idx	label	predict	radius	correct	time
653	97	-1	0.0	0	0:00:08.178581
654	19	-1	0.0	0	0:00:08.177169
655	0	0	0.0236	1	0:00:08.177675
656	19	-1	0.0	0	0:00:08.177943
657	5	5	0.808	1	0:00:08.180500
658	56	-1	0.0	0	0:00:08.176439
659	36	-1	0.0	0	0:00:08.180379
660	45	45	1.91	1	0:00:08.183759
661	1	-1	0.0	0	0:00:08.178471
662	94	94	0.666	1	0:00:08.178752
663	66	-1	0.0	0	0:00:08.183256
664	86	-1	0.0	0	0:00:08.177472
665	82	82	1.91	1	0:00:08.185227
666	17	17	0.462	1	0:00:08.185260
667	64	-1	0.0	0	0:00:08.184416
668	99	-1	0.0	0	0:00:08.187691
669	34	-1	0.0	0	0:00:08.202344
670	30	-1	0.0	0	0:00:08.178413
671	73	67	0.397	0	0:00:08.186071
672	83	83	1.87	1	0:00:08.184450
673	6	4	0.0997	0	0:00:08.174644
674	1	-1	0.0	0	0:00:08.181822
675	28	28	0.587	1	0:00:08.182559
676	77	38	0.00179	0	0:00:08.175238
677	91	91	1.91	1	0:00:08.185953
678	74	-1	0.0	0	0:00:08.176488
679	68	60	0.211	0	0:00:08.180475
680	14	14	0.644	1	0:00:08.183316
681	14	14	1.91	1	0:00:08.181638
682	1	1	1.35	1	0:00:08.183267
683	92	70	0.699	0	0:00:08.188558
684	97	97	0.942	1	0:00:08.183841
685	45	-1	0.0	0	0:00:08.176142
686	7	18	0.659	0	0:00:08.183200
687	21	21	1.68	1	0:00:08.184808
688	37	49	0.804	0	0:00:08.179859
689	32	-1	0.0	0	0:00:08.178854
690	73	30	0.321	0	0:00:08.179754
691	88	-1	0.0	0	0:00:08.180450
692	86	86	1.91	1	0:00:08.185382
693	92	82	0.932	0	0:00:08.181203
694	14	14	1.05	1	0:00:08.181305
695	86	-1	0.0	0	0:00:08.183545
696	74	74	0.723	1	0:00:08.182034
697	25	25	0.183	1	0:00:08.181446
698	93	73	0.775	0	0:00:08.182052
699	78	21	0.047	0	0:00:08.181431
700	77	-1	0.0	0	0:00:08.184961
701	88	33	0.153	0	0:00:08.181740
702	42	-1	0.0	0	0:00:08.177935
703	10	10	0.0336	1	0:00:08.176771
704	65	41	0.236	0	0:00:08.176930
705	26	-1	0.0	0	0:00:08.180832
706	31	-1	0.0	0	0:00:08.180260
707	85	-1	0.0	0	0:00:08.188886
708	78	72	0.0731	0	0:00:08.183326
709	29	-1	0.0	0	0:00:08.178912
710	32	-1	0.0	0	0:00:08.178217
711	81	12	0.421	0	0:00:08.181916
712	97	-1	0.0	0	0:00:08.180671
713	1	1	0.344	1	0:00:08.182945
714	82	82	1.91	1	0:00:08.183970
715	0	0	0.214	1	0:00:08.180349
716	21	7	0.194	0	0:00:08.175471
717	15	15	0.862	1	0:00:08.181108
718	56	-1	0.0	0	0:00:08.175920
719	57	-1	0.0	0	0:00:08.175202
720	97	97	0.37	1	0:00:08.175361
721	76	76	0.714	1	0:00:08.179475
722	60	60	1.91	1	0:00:08.175066
723	87	20	0.402	0	0:00:08.176187
724	46	2	0.482	0	0:00:08.180115
725	1	73	1.35	0	0:00:08.178365
726	61	61	1.37	1	0:00:08.184356
727	75	75	1.8	1	0:00:08.184828
728	62	62	1.63	1	0:00:08.179924
729	21	19	0.177	0	0:00:08.183023
730	61	61	1.27	1	0:00:08.183427
731	78	82	0.852	0	0:00:08.176797
732	90	33	0.147	0	0:00:08.176184
733	68	58	0.145	0	0:00:08.183273
734	94	94	1.91	1	0:00:08.180197
735	88	-1	0.0	0	0:00:08.179412
736	95	69	0.515	0	0:00:08.186023
737	3	77	0.262	0	0:00:08.184587
738	83	53	0.0103	0	0:00:08.185586
739	32	-1	0.0	0	0:00:08.184519
740	93	36	0.146	0	0:00:08.181617
741	77	-1	0.0	0	0:00:08.189365
742	38	-1	0.0	0	0:00:08.180145
743	63	-1	0.0	0	0:00:08.184511
744	61	61	0.812	1	0:00:08.183875
745	41	41	1.91	1	0:00:08.185748
746	88	4	0.374	0	0:00:08.186304
747	83	83	0.341	1	0:00:08.180511
748	35	-1	0.0	0	0:00:08.185679
749	82	82	1.37	1	0:00:08.182642
750	50	74	0.363	0	0:00:08.177853
751	15	15	1.03	1	0:00:08.184656
752	48	-1	0.0	0	0:00:08.186196
753	25	-1	0.0	0	0:00:08.181548
754	4	-1	0.0	0	0:00:08.181487
755	71	71	1.7	1	0:00:08.179950
756	8	-1	0.0	0	0:00:08.178925
757	98	-1	0.0	0	0:00:08.183991
758	67	-1	0.0	0	0:00:08.180612
759	7	24	0.985	0	0:00:08.186437
760	85	85	1.08	1	0:00:08.187738
761	25	25	0.326	1	0:00:08.181115
762	96	96	1.06	1	0:00:08.180679
763	60	-1	0.0	0	0:00:08.179417
764	55	38	0.0525	0	0:00:08.182252
765	80	-1	0.0	0	0:00:08.181445
766	13	-1	0.0	0	0:00:08.179133
767	90	-1	0.0	0	0:00:08.180166
768	54	54	0.672	1	0:00:08.181016
769	15	-1	0.0	0	0:00:08.179895
770	76	76	1.37	1	0:00:08.184916
771	39	39	0.925	1	0:00:08.181141
772	95	95	0.965	1	0:00:08.180415
773	24	24	1.91	1	0:00:08.183825
774	7	7	0.843	1	0:00:08.180804
775	64	-1	0.0	0	0:00:08.178561
776	70	70	0.0091	1	0:00:08.184020
777	88	-1	0.0	0	0:00:08.180300
778	81	-1	0.0	0	0:00:08.185576
779	0	0	0.127	1	0:00:08.186661
780	12	-1	0.0	0	0:00:08.188682
781	64	-1	0.0	0	0:00:08.183832
782	31	-1	0.0	0	0:00:08.186984
783	79	-1	0.0	0	0:00:08.187375
784	86	86	1.52	1	0:00:08.186201
785	60	60	0.733	1	0:00:08.176528
786	22	22	1.87	1	0:00:08.186049
787	38	-1	0.0	0	0:00:08.180157
788	82	82	1.91	1	0:00:08.183123
789	14	14	0.195	1	0:00:08.179130
790	48	48	1.91	1	0:00:08.181930
791	33	-1	0.0	0	0:00:08.179479
792	55	85	0.33	0	0:00:08.178179
793	53	53	1.39	1	0:00:08.174659
794	40	-1	0.0	0	0:00:08.181467
795	1	-1	0.0	0	0:00:08.178521
796	58	58	0.581	1	0:00:08.174659
797	94	-1	0.0	0	0:00:08.176857
798	70	53	0.593	0	0:00:08.179672
799	29	-1	0.0	0	0:00:08.177740
800	86	1	0.775	0	0:00:08.179725
801	23	23	0.125	1	0:00:08.178522
802	46	-1	0.0	0	0:00:08.178024
803	58	58	0.318	1	0:00:08.178862
804	99	69	0.177	0	0:00:08.183514
805	78	78	0.4	1	0:00:08.174898
806	10	22	0.0891	0	0:00:08.180237
807	53	53	1.91	1	0:00:08.180707
808	37	59	0.405	0	0:00:08.187696
809	97	-1	0.0	0	0:00:08.175576
810	65	65	0.46	1	0:00:08.179868
811	15	-1	0.0	0	0:00:08.177380
812	77	-1	0.0	0	0:00:08.176142
813	52	52	1.91	1	0:00:08.179505
814	63	63	0.283	1	0:00:08.176075
815	32	67	0.647	0	0:00:08.180209
816	6	14	0.193	0	0:00:08.178067
817	36	36	1.55	1	0:00:08.177610
818	6	38	0.117	0	0:00:08.179367
819	7	7	1.44	1	0:00:08.179383
820	36	42	0.0105	0	0:00:08.179857
821	74	4	0.353	0	0:00:08.176639
822	13	-1	0.0	0	0:00:08.178921
823	22	-1	0.0	0	0:00:08.178936
824	32	-1	0.0	0	0:00:08.179693
825	54	-1	0.0	0	0:00:08.183430
826	62	83	0.252	0	0:00:08.184049
827	84	-1	0.0	0	0:00:08.180600
828	57	5	0.0436	0	0:00:08.181772
829	25	23	0.936	0	0:00:08.180005
830	11	11	1.87	1	0:00:08.181113
831	62	-1	0.0	0	0:00:08.176122
832	85	33	0.271	0	0:00:08.177981
833	31	-1	0.0	0	0:00:08.180634
834	26	0	0.0693	0	0:00:08.181696
835	16	30	0.142	0	0:00:08.179787
836	96	49	0.638	0	0:00:08.181673
837	71	71	0.11	1	0:00:08.182471
838	90	59	0.367	0	0:00:08.183499
839	39	8	0.165	0	0:00:08.180192
840	20	-1	0.0	0	0:00:08.181418
841	47	47	1.13	1	0:00:08.180839
842	35	-1	0.0	0	0:00:08.184180
843	19	-1	0.0	0	0:00:08.181839
844	52	-1	0.0	0	0:00:08.181886
845	66	-1	0.0	0	0:00:08.178266
846	32	32	0.377	1	0:00:08.180501
847	53	3	0.0975	0	0:00:08.180682
848	53	53	0.109	1	0:00:08.177550
849	21	21	1.53	1	0:00:08.181313
850	98	98	1.09	1	0:00:08.183385
851	6	6	1.39	1	0:00:08.180869
852	88	-1	0.0	0	0:00:08.179890
853	71	71	0.858	1	0:00:08.176415
854	45	-1	0.0	0	0:00:08.179274
855	98	-1	0.0	0	0:00:08.179910
856	55	-1	0.0	0	0:00:08.182503
857	99	-1	0.0	0	0:00:08.178480
858	24	-1	0.0	0	0:00:08.182394
859	93	67	1.02	0	0:00:08.184086
860	67	-1	0.0	0	0:00:08.173750
861	33	60	0.506	0	0:00:08.177303
862	16	16	1.91	1	0:00:08.182054
863	33	-1	0.0	0	0:00:08.181877
864	9	9	1.11	1	0:00:08.187148
865	10	84	0.00734	0	0:00:08.179637
866	46	43	0.0662	0	0:00:08.178741
867	68	68	1.87	1	0:00:08.181074
868	24	24	1.76	1	0:00:08.182419
869	96	53	0.92	0	0:00:08.183912
870	22	-1	0.0	0	0:00:08.179670
871	40	51	0.276	0	0:00:08.178109
872	63	79	0.204	0	0:00:08.175653
873	53	53	1.91	1	0:00:08.179467
874	10	-1	0.0	0	0:00:08.182371
875	14	-1	0.0	0	0:00:08.175050
876	41	-1	0.0	0	0:00:08.184462
877	77	77	1.36	1	0:00:08.182775
878	54	54	0.517	1	0:00:08.182395
879	84	-1	0.0	0	0:00:08.180216
880	20	20	1.8	1	0:00:08.183715
881	29	-1	0.0	0	0:00:08.185627
882	76	30	0.254	0	0:00:08.179875
883	36	19	0.45	0	0:00:08.181850
884	1	92	0.267	0	0:00:08.181328
885	26	-1	0.0	0	0:00:08.179631
886	99	74	0.0693	0	0:00:08.179833
887	2	2	1.63	1	0:00:08.183185
888	96	-1	0.0	0	0:00:08.178703
889	69	69	1.01	1	0:00:08.178632
890	36	-1	0.0	0	0:00:08.178985
891	18	18	1.02	1	0:00:08.177418
892	90	81	0.0827	0	0:00:08.184469
893	66	-1	0.0	0	0:00:08.173199
894	52	52	1.32	1	0:00:08.178330
895	37	-1	0.0	0	0:00:08.178114
896	99	99	0.95	1	0:00:08.175973
897	97	33	0.085	0	0:00:08.174983
898	12	-1	0.0	0	0:00:08.174600
899	55	77	0.0424	0	0:00:08.176147
900	15	-1	0.0	0	0:00:08.174801
901	85	-1	0.0	0	0:00:08.178568
902	15	15	0.54	1	0:00:08.179246
903	16	-1	0.0	0	0:00:08.182785
904	33	18	0.11	0	0:00:08.175593
905	99	99	0.441	1	0:00:08.178223
906	80	37	0.0686	0	0:00:08.181334
907	28	28	1.67	1	0:00:08.181369
908	69	99	0.687	0	0:00:08.173453
909	51	-1	0.0	0	0:00:08.177715
910	72	-1	0.0	0	0:00:08.176414
911	39	-1	0.0	0	0:00:08.176827
912	8	49	0.0157	0	0:00:08.180777
913	56	56	0.658	1	0:00:08.179393
914	59	52	1.91	0	0:00:08.178477
915	15	-1	0.0	0	0:00:08.176340
916	21	98	1.37	0	0:00:08.184649
917	77	77	0.14	1	0:00:08.178031
918	45	44	0.2	0	0:00:08.181441
919	21	3	0.681	0	0:00:08.179368
920	80	-1	0.0	0	0:00:08.177741
921	89	-1	0.0	0	0:00:08.178068
922	37	37	1.23	1	0:00:08.183068
923	48	-1	0.0	0	0:00:08.180559
924	47	52	0.534	0	0:00:08.181245
925	56	96	0.319	0	0:00:08.179074
926	65	-1	0.0	0	0:00:08.175381
927	96	90	0.163	0	0:00:08.176133
928	14	14	1.8	1	0:00:08.180133
929	52	4	0.0988	0	0:00:08.173769
930	2	-1	0.0	0	0:00:08.178191
931	60	60	1.05	1	0:00:08.177836
932	9	9	1.06	1	0:00:08.189971
933	68	60	0.356	0	0:00:08.177991
934	22	-1	0.0	0	0:00:08.180228
935	23	23	0.574	1	0:00:08.183051
936	44	18	0.235	0	0:00:08.177654
937	19	-1	0.0	0	0:00:08.176420
938	54	62	0.275	0	0:00:08.183971
939	97	-1	0.0	0	0:00:08.180709
940	23	71	0.453	0	0:00:08.173759
941	54	54	0.192	1	0:00:08.179482
942	62	62	0.231	1	0:00:08.173471
943	56	56	0.684	1	0:00:08.176373
944	23	71	0.89	0	0:00:08.172224
945	42	97	0.0163	0	0:00:08.177740
946	81	90	0.172	0	0:00:08.180375
947	66	-1	0.0	0	0:00:08.174471
948	87	6	0.167	0	0:00:08.179715
949	47	-1	0.0	0	0:00:08.176359
950	47	-1	0.0	0	0:00:08.176842
951	45	23	0.346	0	0:00:08.175519
952	42	42	1.09	1	0:00:08.176974
953	51	51	1.36	1	0:00:08.179134
954	10	67	0.0516	0	0:00:08.180467
955	35	5	1.12	0	0:00:08.181007
956	68	71	0.186	0	0:00:08.178800
957	13	-1	0.0	0	0:00:08.180673
958	55	-1	0.0	0	0:00:08.178572
959	34	-1	0.0	0	0:00:08.175283
960	74	-1	0.0	0	0:00:08.179275
961	47	47	1.01	1	0:00:08.180115
962	40	40	0.505	1	0:00:08.180082
963	51	34	0.0363	0	0:00:08.178909
964	6	1	0.248	0	0:00:08.178856
965	3	49	0.254	0	0:00:08.181014
966	76	76	0.733	1	0:00:08.182465
967	52	52	1.87	1	0:00:08.180649
968	53	53	0.0672	1	0:00:08.178707
969	34	34	0.289	1	0:00:08.185690
970	60	60	1.5	1	0:00:08.177920
971	63	-1	0.0	0	0:00:08.175441
972	28	-1	0.0	0	0:00:08.178847
973	24	24	1.27	1	0:00:08.186415
974	36	5	0.036	0	0:00:08.184812
975	69	69	1.7	1	0:00:08.186413
976	82	17	0.337	0	0:00:08.182223
977	90	90	1.62	1	0:00:08.184156
978	70	70	1.91	1	0:00:08.181688
979	75	-1	0.0	0	0:00:08.181337
980	77	-1	0.0	0	0:00:08.184329
981	43	-1	0.0	0	0:00:08.179620
982	43	43	1.11	1	0:00:08.183035
983	78	-1	0.0	0	0:00:08.183032
984	81	81	0.449	1	0:00:08.187070
985	80	-1	0.0	0	0:00:08.181603
986	66	-1	0.0	0	0:00:08.180562
987	35	64	0.115	0	0:00:08.185030
988	84	84	1.37	1	0:00:08.183018
989	21	21	0.191	1	0:00:08.189346
990	49	49	0.204	1	0:00:08.187238
991	96	33	0.621	0	0:00:08.181835
992	15	89	0.326	0	0:00:08.188256
993	37	37	0.733	1	0:00:08.186333
994	2	-1	0.0	0	0:00:08.181635
995	89	-1	0.0	0	0:00:08.178072
996	36	-1	0.0	0	0:00:08.176937
997	9	76	1.24	0	0:00:08.182687
998	53	53	1.83	1	0:00:08.181106
999	91	91	0.89	1	0:00:08.180255
1000	65	-1	0.0	0	0:00:08.181722
1001	67	-1	0.0	0	0:00:08.179321
1002	94	94	1.11	1	0:00:08.177954
1003	40	-1	0.0	0	0:00:08.178751
1004	72	-1	0.0	0	0:00:08.181022
1005	90	85	0.284	0	0:00:08.186310
1006	86	20	0.391	0	0:00:08.189022
1007	85	-1	0.0	0	0:00:08.178397
1008	30	30	0.462	1	0:00:08.178273
1009	92	-1	0.0	0	0:00:08.178172
1010	25	45	0.473	0	0:00:08.181094
1011	60	-1	0.0	0	0:00:08.180197
1012	2	42	0.0214	0	0:00:08.178718
1013	29	-1	0.0	0	0:00:08.181754
1014	0	0	0.0875	1	0:00:08.180926
1015	9	9	0.577	1	0:00:08.184660
1016	37	-1	0.0	0	0:00:08.178979
1017	1	-1	0.0	0	0:00:08.180706
1018	50	-1	0.0	0	0:00:08.178091
1019	90	18	0.441	0	0:00:08.179501
1020	27	-1	0.0	0	0:00:08.179833
1021	52	52	1.72	1	0:00:08.182692
1022	36	-1	0.0	0	0:00:08.181722
1023	48	58	0.0691	0	0:00:08.182605
1024	71	23	0.149	0	0:00:08.180429
1025	12	81	0.438	0	0:00:08.180125
1026	97	-1	0.0	0	0:00:08.184209
1027	0	0	1.91	1	0:00:08.183723
1028	3	3	1.3	1	0:00:08.183540
1029	41	41	1.91	1	0:00:08.188975
1030	21	21	1.1	1	0:00:08.187296
1031	16	28	0.00286	0	0:00:08.185761
1032	51	51	0.225	1	0:00:08.179323
1033	72	-1	0.0	0	0:00:08.178010
1034	13	13	0.262	1	0:00:08.185086
1035	63	-1	0.0	0	0:00:08.178439
1036	81	89	0.0116	0	0:00:08.183543
1037	73	30	0.338	0	0:00:08.181432
1038	55	95	0.029	0	0:00:08.185665
1039	30	67	0.428	0	0:00:08.178521
1040	28	-1	0.0	0	0:00:08.188840
1041	10	10	0.353	1	0:00:08.184132
1042	84	53	0.146	0	0:00:08.179998
1043	8	-1	0.0	0	0:00:08.180515
1044	6	-1	0.0	0	0:00:08.178683
1045	9	-1	0.0	0	0:00:08.182021
1046	93	30	0.047	0	0:00:08.179792
1047	2	-1	0.0	0	0:00:08.180701
1048	78	-1	0.0	0	0:00:08.177742
1049	26	1	0.755	0	0:00:08.180899
1050	16	98	0.118	0	0:00:08.185747
1051	17	17	0.212	1	0:00:08.184117
1052	39	-1	0.0	0	0:00:08.179065
1053	67	-1	0.0	0	0:00:08.179489
1054	20	20	1.87	1	0:00:08.185791
1055	3	67	0.418	0	0:00:08.182002
1056	81	81	0.834	1	0:00:08.182327
1057	26	-1	0.0	0	0:00:08.177858
1058	96	-1	0.0	0	0:00:08.182557
1059	45	45	0.131	1	0:00:08.183577
1060	15	31	0.476	0	0:00:08.180660
1061	29	-1	0.0	0	0:00:08.181271
1062	57	57	0.312	1	0:00:08.178658
1063	60	60	0.74	1	0:00:08.177340
1064	49	49	0.641	1	0:00:08.179447
1065	36	-1	0.0	0	0:00:08.176801
1066	23	23	1.1	1	0:00:08.176775
1067	63	-1	0.0	0	0:00:08.174700
1068	72	27	0.356	0	0:00:08.177633
1069	19	-1	0.0	0	0:00:08.181930
1070	41	41	0.45	1	0:00:08.182292
1071	55	-1	0.0	0	0:00:08.171562
1072	26	-1	0.0	0	0:00:08.174834
1073	25	86	0.638	0	0:00:08.181254
1074	49	-1	0.0	0	0:00:08.180123
1075	28	28	0.116	1	0:00:08.179305
1076	20	20	1.41	1	0:00:08.182752
1077	33	68	0.539	0	0:00:08.180557
1078	7	7	1.02	1	0:00:08.183011
1079	45	-1	0.0	0	0:00:08.179943
1080	7	-1	0.0	0	0:00:08.178190
1081	89	48	0.275	0	0:00:08.181656
1082	1	1	1.74	1	0:00:08.179553
1083	90	90	0.532	1	0:00:08.175704
1084	42	45	0.0062	0	0:00:08.172578
1085	15	15	0.111	1	0:00:08.176744
1086	23	23	0.126	1	0:00:08.177144
1087	93	-1	0.0	0	0:00:08.176268
1088	96	-1	0.0	0	0:00:08.180145
1089	59	52	0.299	0	0:00:08.186775
1090	29	-1	0.0	0	0:00:08.185717
1091	29	29	0.337	1	0:00:08.176159
1092	75	-1	0.0	0	0:00:08.178701
1093	93	93	1.08	1	0:00:08.175447
1094	8	-1	0.0	0	0:00:08.176886
1095	70	-1	0.0	0	0:00:08.171803
1096	48	48	1.91	1	0:00:08.183156
1097	82	82	0.1	1	0:00:08.177153
1098	84	-1	0.0	0	0:00:08.179103
1099	81	68	0.966	0	0:00:08.180155
1100	72	-1	0.0	0	0:00:08.173527
1101	38	-1	0.0	0	0:00:08.177725
1102	80	-1	0.0	0	0:00:08.180518
1103	63	63	1.04	1	0:00:08.174564
1104	76	76	1.74	1	0:00:08.179894
1105	4	33	0.585	0	0:00:08.173330
1106	54	62	0.94	0	0:00:08.183028
1107	60	60	0.666	1	0:00:08.178396
1108	1	-1	0.0	0	0:00:08.175404
1109	49	49	0.248	1	0:00:08.177724
1110	1	1	1.69	1	0:00:08.177873
1111	92	92	0.595	1	0:00:08.177432
1112	77	44	0.61	0	0:00:08.173615
1113	30	30	0.0466	1	0:00:08.176916
1114	98	16	1.28	0	0:00:08.185119
1115	62	-1	0.0	0	0:00:08.180203
1116	25	24	0.473	0	0:00:08.184262
1117	26	53	0.153	0	0:00:08.181579
1118	55	85	0.114	0	0:00:08.181214
1119	25	42	0.334	0	0:00:08.185670
1120	21	21	1.27	1	0:00:08.178509
1121	25	-1	0.0	0	0:00:08.177711
1122	82	82	0.2	1	0:00:08.178009
1123	80	37	0.402	0	0:00:08.179808
1124	19	-1	0.0	0	0:00:08.178808
1125	93	-1	0.0	0	0:00:08.177741
1126	35	2	0.843	0	0:00:08.185942
1127	61	22	0.114	0	0:00:08.183836
1128	81	-1	0.0	0	0:00:08.184800
1129	69	69	1.58	1	0:00:08.182381
1130	9	9	1.47	1	0:00:08.181184
1131	91	-1	0.0	0	0:00:08.179333
1132	96	47	0.0669	0	0:00:08.176967
1133	34	-1	0.0	0	0:00:08.180382
1134	23	6	0.412	0	0:00:08.174551
1135	9	9	0.169	1	0:00:08.187190
1136	0	0	1.91	1	0:00:08.181564
1137	28	62	0.431	0	0:00:08.176904
1138	51	-1	0.0	0	0:00:08.180398
1139	91	38	0.278	0	0:00:08.179266
1140	65	-1	0.0	0	0:00:08.179671
1141	33	-1	0.0	0	0:00:08.181300
1142	5	20	0.665	0	0:00:08.182471
1143	13	-1	0.0	0	0:00:08.182250
1144	52	52	1.91	1	0:00:08.182144
1145	58	58	0.569	1	0:00:08.184409
1146	65	2	0.0207	0	0:00:08.182151
1147	32	-1	0.0	0	0:00:08.177909
1148	37	-1	0.0	0	0:00:08.181298
1149	63	74	0.413	0	0:00:08.174702
1150	61	52	0.673	0	0:00:08.181076
1151	19	-1	0.0	0	0:00:08.177797
1152	2	35	0.424	0	0:00:08.180239
1153	49	49	0.662	1	0:00:08.179827
1154	64	-1	0.0	0	0:00:08.179083
1155	58	58	1.38	1	0:00:08.180329
1156	93	-1	0.0	0	0:00:08.176690
1157	62	62	0.812	1	0:00:08.179797
1158	52	52	1.91	1	0:00:08.179166
1159	53	94	0.0967	0	0:00:08.176322
1160	41	-1	0.0	0	0:00:08.182266
1161	33	18	0.0526	0	0:00:08.172596
1162	84	-1	0.0	0	0:00:08.182094
1163	22	60	0.229	0	0:00:08.178010
1164	67	67	0.764	1	0:00:08.175142
1165	44	-1	0.0	0	0:00:08.175116
1166	95	95	1.14	1	0:00:08.181257
1167	24	24	1.71	1	0:00:08.183467
1168	46	46	0.19	1	0:00:08.176771
1169	98	55	0.0556	0	0:00:08.177751
1170	31	-1	0.0	0	0:00:08.176413
1171	83	-1	0.0	0	0:00:08.178709
1172	16	40	0.512	0	0:00:08.177922
1173	2	2	0.634	1	0:00:08.174361
1174	47	52	0.443	0	0:00:08.178911
1175	51	51	1.23	1	0:00:08.180457
1176	3	-1	0.0	0	0:00:08.177835
1177	18	-1	0.0	0	0:00:08.175465
1178	60	60	1.91	1	0:00:08.175032
1179	38	21	0.254	0	0:00:08.177989
1180	95	-1	0.0	0	0:00:08.174629
1181	89	-1	0.0	0	0:00:08.173201
1182	11	6	0.441	0	0:00:08.174355
1183	63	52	0.442	0	0:00:08.177204
1184	15	-1	0.0	0	0:00:08.175420
1185	49	30	0.312	0	0:00:08.175768
1186	63	63	0.594	1	0:00:08.173763
1187	85	85	0.481	1	0:00:08.180553
1188	12	68	0.205	0	0:00:08.179263
1189	38	38	0.0891	1	0:00:08.175385
1190	66	-1	0.0	0	0:00:08.177079
1191	99	99	0.0303	1	0:00:08.176039
1192	72	33	0.131	0	0:00:08.174884
1193	83	53	1.78	0	0:00:08.177052
1194	12	12	0.051	1	0:00:08.175776
1195	93	-1	0.0	0	0:00:08.178880
1196	51	43	0.00846	0	0:00:08.173545
1197	21	21	1.65	1	0:00:08.178410
1198	47	52	1.87	0	0:00:08.179470
1199	21	21	0.789	1	0:00:08.176101
1200	43	-1	0.0	0	0:00:08.179528
1201	77	-1	0.0	0	0:00:08.177163
1202	55	75	0.0146	0	0:00:08.180666
1203	36	35	0.0866	0	0:00:08.177165
1204	57	82	0.317	0	0:00:08.185489
1205	69	-1	0.0	0	0:00:08.178482
1206	5	5	0.177	1	0:00:08.176572
1207	29	52	0.991	0	0:00:08.179317
1208	41	-1	0.0	0	0:00:08.180234
1209	14	-1	0.0	0	0:00:08.178909
1210	41	41	0.135	1	0:00:08.175931
1211	77	7	0.309	0	0:00:08.176565
1212	58	58	0.0919	1	0:00:08.178792
1213	60	60	1.84	1	0:00:08.176270
1214	45	26	1.67	0	0:00:08.182563
1215	88	61	0.436	0	0:00:08.180473
1216	19	-1	0.0	0	0:00:08.179668
1217	19	19	0.394	1	0:00:08.175992
1218	48	-1	0.0	0	0:00:08.180865
1219	5	69	0.277	0	0:00:08.177910
1220	81	-1	0.0	0	0:00:08.179807
1221	69	79	0.56	0	0:00:08.177112
1222	77	-1	0.0	0	0:00:08.178880
1223	60	-1	0.0	0	0:00:08.178116
1224	88	34	0.272	0	0:00:08.178069
1225	92	92	0.22	1	0:00:08.177768
1226	31	31	0.475	1	0:00:08.181894
1227	34	-1	0.0	0	0:00:08.184928
1228	36	36	0.169	1	0:00:08.178337
1229	30	30	0.285	1	0:00:08.181007
1230	64	-1	0.0	0	0:00:08.181635
1231	82	82	1.75	1	0:00:08.184713
1232	88	-1	0.0	0	0:00:08.179811
1233	7	7	0.193	1	0:00:08.182715
1234	38	38	0.0062	1	0:00:08.178131
1235	57	-1	0.0	0	0:00:08.178565
1236	92	54	0.687	0	0:00:08.186222
1237	23	-1	0.0	0	0:00:08.178101
1238	11	35	0.107	0	0:00:08.182871
1239	41	-1	0.0	0	0:00:08.180041
1240	38	7	0.529	0	0:00:08.178767
1241	90	90	0.267	1	0:00:08.182213
1242	76	59	0.622	0	0:00:08.183703
1243	28	16	0.0225	0	0:00:08.184595
1244	24	24	0.433	1	0:00:08.183282
1245	6	6	1.91	1	0:00:08.178402
1246	84	28	0.0258	0	0:00:08.188041
1247	76	69	0.053	0	0:00:08.182465
1248	88	-1	0.0	0	0:00:08.178353
1249	28	28	0.356	1	0:00:08.182611
1250	98	-1	0.0	0	0:00:08.177838
1251	96	96	1.27	1	0:00:08.176606
1252	93	7	0.0833	0	0:00:08.177319
1253	64	97	0.473	0	0:00:08.182835
1254	45	-1	0.0	0	0:00:08.177967
1255	54	54	0.618	1	0:00:08.177638
1256	26	26	0.0664	1	0:00:08.185097
1257	79	-1	0.0	0	0:00:08.172858
1258	70	54	0.288	0	0:00:08.180768
1259	46	11	0.363	0	0:00:08.181129
1260	89	-1	0.0	0	0:00:08.180505
1261	89	17	0.343	0	0:00:08.178813
1262	64	-1	0.0	0	0:00:08.177358
1263	93	-1	0.0	0	0:00:08.184319
1264	39	39	0.701	1	0:00:08.179837
1265	53	53	1.91	1	0:00:08.183933
1266	36	38	0.358	0	0:00:08.178634
1267	50	-1	0.0	0	0:00:08.177656
1268	56	-1	0.0	0	0:00:08.179702
1269	84	84	1.3	1	0:00:08.178326
1270	46	46	0.329	1	0:00:08.184253
1271	13	85	0.367	0	0:00:08.180005
1272	5	-1	0.0	0	0:00:08.178212
1273	51	-1	0.0	0	0:00:08.177258
1274	5	5	0.691	1	0:00:08.173723
1275	56	56	0.0548	1	0:00:08.177529
1276	68	-1	0.0	0	0:00:08.177430
1277	70	-1	0.0	0	0:00:08.173358
1278	92	92	0.658	1	0:00:08.176153
1279	93	93	0.706	1	0:00:08.185395
1280	28	-1	0.0	0	0:00:08.172691
1281	18	31	0.00867	0	0:00:08.176529
1282	37	84	0.468	0	0:00:08.179809
1283	50	64	0.193	0	0:00:08.173555
1284	81	-1	0.0	0	0:00:08.178045
1285	67	67	1.11	1	0:00:08.174659
1286	41	41	1.91	1	0:00:08.179789
1287	35	-1	0.0	0	0:00:08.176048
1288	99	99	0.772	1	0:00:08.176389
1289	41	41	1.91	1	0:00:08.178610
1290	79	79	0.0145	1	0:00:08.174840
