idx	label	predict	radius	correct	time
663	1	3	0.776	0	0:00:00.695140
664	6	6	0.307	1	0:00:00.695409
665	4	4	0.952	1	0:00:00.695328
666	3	3	1.91	1	0:00:00.695717
667	8	8	1.91	1	0:00:00.698163
668	2	2	1.56	1	0:00:00.695743
669	8	8	0.48	1	0:00:00.695675
670	2	-1	0.0	0	0:00:00.695251
671	7	5	0.873	0	0:00:00.695480
672	0	0	1.91	1	0:00:00.695408
673	4	4	1.76	1	0:00:00.697055
674	0	0	0.0633	1	0:00:00.694762
675	8	8	1.91	1	0:00:00.696838
676	5	5	1.91	1	0:00:00.696962
677	0	0	0.918	1	0:00:00.697079
678	8	8	1.91	1	0:00:00.697359
679	2	2	1.19	1	0:00:00.696262
680	9	9	1.5	1	0:00:00.695662
681	0	6	0.549	0	0:00:00.634459
682	8	8	1.91	1	0:00:00.695061
683	9	9	1.8	1	0:00:00.694749
684	6	6	0.196	1	0:00:00.694808
685	4	3	0.0438	0	0:00:00.605581
686	2	4	0.414	0	0:00:00.364104
687	9	9	1.91	1	0:00:00.365225
688	3	6	0.538	0	0:00:00.407752
689	4	2	0.354	0	0:00:00.697330
690	5	5	1.37	1	0:00:00.699123
691	0	0	1.91	1	0:00:00.696517
692	9	9	1.91	1	0:00:00.697415
693	5	5	1.91	1	0:00:00.697325
694	3	3	1.91	1	0:00:00.697030
695	6	6	0.629	1	0:00:00.693617
696	6	6	1.16	1	0:00:00.698646
697	8	6	0.077	0	0:00:00.694622
698	3	3	1.87	1	0:00:00.695290
699	3	3	0.546	1	0:00:00.696222
700	8	8	1.91	1	0:00:00.695753
701	1	1	0.962	1	0:00:00.695716
702	4	4	0.697	1	0:00:00.698010
703	0	0	1.59	1	0:00:00.699836
704	9	9	1.91	1	0:00:00.697524
705	7	9	0.464	0	0:00:00.695097
706	9	9	1.91	1	0:00:00.695901
707	4	4	1.91	1	0:00:00.695589
708	8	8	1.07	1	0:00:00.695859
709	9	9	1.68	1	0:00:00.695593
710	1	1	1.91	1	0:00:00.697383
711	6	3	0.835	0	0:00:00.695286
712	7	7	1.91	1	0:00:00.695596
713	3	3	1.44	1	0:00:00.695713
714	0	0	1.91	1	0:00:00.696018
715	2	2	0.689	1	0:00:00.695515
716	6	6	0.513	1	0:00:00.697760
717	7	7	0.265	1	0:00:00.700036
718	1	1	1.91	1	0:00:00.697119
719	0	0	1.74	1	0:00:00.695697
720	0	0	1.55	1	0:00:00.695879
721	8	8	1.56	1	0:00:00.695873
722	5	7	1.91	0	0:00:00.696021
723	2	2	0.668	1	0:00:00.695800
724	6	6	0.377	1	0:00:00.698092
725	6	6	0.101	1	0:00:00.695412
726	6	6	0.0821	1	0:00:00.695317
727	4	4	1.6	1	0:00:00.695532
728	1	1	1.91	1	0:00:00.695542
729	5	5	1.38	1	0:00:00.695713
730	9	9	1.91	1	0:00:00.700108
731	0	0	1.87	1	0:00:00.700859
732	2	0	1.49	0	0:00:00.695913
733	1	1	0.869	1	0:00:00.695385
734	6	6	1.2	1	0:00:00.679526
735	5	5	0.451	1	0:00:00.670123
736	0	0	1.76	1	0:00:00.693672
737	0	0	0.33	1	0:00:00.696064
738	3	3	1.52	1	0:00:00.697331
739	3	3	1.91	1	0:00:00.695704
740	3	3	1.91	1	0:00:00.697463
741	8	5	0.0672	0	0:00:00.697549
742	1	1	1.5	1	0:00:00.697361
743	1	1	1.02	1	0:00:00.695561
744	8	8	1.59	1	0:00:00.699956
745	5	5	1.91	1	0:00:00.700076
746	7	7	1.78	1	0:00:00.697049
747	7	7	0.416	1	0:00:00.696984
748	8	8	1.91	1	0:00:00.697251
749	7	7	1.91	1	0:00:00.696421
750	2	2	0.609	1	0:00:00.698214
751	0	0	1.72	1	0:00:00.697991
752	7	7	0.999	1	0:00:00.697046
753	3	0	0.557	0	0:00:00.695674
754	8	8	1.91	1	0:00:00.696099
755	0	0	1.91	1	0:00:00.695731
756	9	9	1.91	1	0:00:00.695673
757	7	7	1.91	1	0:00:00.695741
758	6	6	0.875	1	0:00:00.701076
759	1	1	1.91	1	0:00:00.699167
760	2	-1	0.0	0	0:00:00.695554
761	6	2	0.0854	0	0:00:00.695978
762	4	4	0.95	1	0:00:00.695380
763	8	8	1.91	1	0:00:00.695784
764	0	0	0.907	1	0:00:00.695376
765	6	6	0.696	1	0:00:00.698281
766	3	3	1.91	1	0:00:00.695554
767	6	6	0.796	1	0:00:00.695279
768	8	8	1.91	1	0:00:00.695769
769	4	4	1.59	1	0:00:00.695583
770	0	0	1.91	1	0:00:00.695206
771	8	8	1.91	1	0:00:00.696635
772	9	9	1.91	1	0:00:00.700050
773	2	2	1.55	1	0:00:00.696341
774	4	4	1.24	1	0:00:00.695332
775	5	5	1.87	1	0:00:00.695328
776	9	9	1.91	1	0:00:00.695223
777	1	1	1.91	1	0:00:00.696181
778	4	4	1.15	1	0:00:00.695530
779	4	4	0.756	1	0:00:00.697117
780	9	9	1.4	1	0:00:00.695152
781	2	2	1.91	1	0:00:00.695014
782	1	1	0.767	1	0:00:00.695343
783	7	7	1.91	1	0:00:00.695484
784	9	9	1.47	1	0:00:00.694882
785	5	5	0.0768	1	0:00:00.698052
786	8	8	1.91	1	0:00:00.701066
787	1	3	1.91	0	0:00:00.698301
788	7	9	0.512	0	0:00:00.696552
789	7	7	1.91	1	0:00:00.696827
790	1	1	1.91	1	0:00:00.696927
791	1	1	1.91	1	0:00:00.696761
792	1	1	1.91	1	0:00:00.696962
793	6	2	0.728	0	0:00:00.698379
794	9	9	1.91	1	0:00:00.695403
795	5	5	1.91	1	0:00:00.695541
796	3	3	1.5	1	0:00:00.695347
797	8	8	1.91	1	0:00:00.695205
798	4	4	1.16	1	0:00:00.695260
799	2	4	0.62	0	0:00:00.698161
800	7	9	1.91	0	0:00:00.700101
801	4	2	0.77	0	0:00:00.696116
802	8	8	1.91	1	0:00:00.695340
803	3	3	1.91	1	0:00:00.695089
804	2	2	1.34	1	0:00:00.695498
805	4	2	0.125	0	0:00:00.695249
806	4	4	1.55	1	0:00:00.695724
807	7	7	1.55	1	0:00:00.697351
808	1	1	1.77	1	0:00:00.695622
809	4	4	0.736	1	0:00:00.695703
810	9	9	1.91	1	0:00:00.695380
811	3	3	1.91	1	0:00:00.695251
812	5	5	1.91	1	0:00:00.695715
813	8	8	1.91	1	0:00:00.701236
814	5	5	0.802	1	0:00:00.703235
815	4	4	1.41	1	0:00:00.696098
816	7	7	1.17	1	0:00:00.695841
817	2	2	1.53	1	0:00:00.695830
818	8	8	1.91	1	0:00:00.695850
819	5	5	0.98	1	0:00:00.695689
820	9	9	1.91	1	0:00:00.696268
821	3	3	1.32	1	0:00:00.696992
822	3	3	1.91	1	0:00:00.695254
823	6	4	0.156	0	0:00:00.695389
824	7	7	0.739	1	0:00:00.695570
825	1	1	1.91	1	0:00:00.695917
826	7	7	1.08	1	0:00:00.695622
827	3	3	1.47	1	0:00:00.699450
828	5	5	0.0645	1	0:00:00.686047
829	4	4	1.91	1	0:00:00.696997
830	4	6	0.575	0	0:00:00.696857
831	5	5	1.25	1	0:00:00.697467
832	8	8	1.91	1	0:00:00.697062
833	3	3	1.7	1	0:00:00.697243
834	7	7	0.449	1	0:00:00.697633
835	1	1	1.91	1	0:00:00.696522
836	2	2	1.91	1	0:00:00.694941
837	6	0	0.628	0	0:00:00.695290
838	1	1	1.91	1	0:00:00.695439
839	9	9	1.91	1	0:00:00.695576
840	8	8	1.91	1	0:00:00.695942
841	2	2	1.1	1	0:00:00.699513
842	7	7	1.58	1	0:00:00.695368
843	1	1	1.91	1	0:00:00.695061
844	3	3	0.591	1	0:00:00.695143
845	7	7	1.91	1	0:00:00.695447
846	5	5	0.876	1	0:00:00.695687
847	9	9	1.27	1	0:00:00.695494
848	9	9	1.91	1	0:00:00.698124
849	1	1	1.21	1	0:00:00.695529
850	8	8	1.91	1	0:00:00.695566
851	2	-1	0.0	0	0:00:00.695183
852	5	5	1.06	1	0:00:00.696432
853	7	7	1.91	1	0:00:00.695242
854	1	1	1.91	1	0:00:00.697428
855	9	9	1.26	1	0:00:00.700397
856	8	8	0.708	1	0:00:00.698469
857	1	1	1.91	1	0:00:00.695415
858	0	0	0.00617	1	0:00:00.696327
859	0	0	0.957	1	0:00:00.695040
860	6	4	0.0412	0	0:00:00.695637
861	1	1	1.91	1	0:00:00.695875
862	7	7	1.91	1	0:00:00.697893
863	1	1	1.75	1	0:00:00.695543
864	1	1	1.91	1	0:00:00.695614
865	5	5	1.87	1	0:00:00.695975
866	7	7	1.91	1	0:00:00.695686
867	1	1	1.91	1	0:00:00.696140
868	5	5	1.91	1	0:00:00.697476
869	2	2	1.43	1	0:00:00.698012
870	2	2	1.25	1	0:00:00.696969
871	3	3	1.91	1	0:00:00.697214
872	3	3	1.15	1	0:00:00.697038
873	1	1	1.91	1	0:00:00.697604
874	1	1	1.91	1	0:00:00.697793
875	4	4	0.503	1	0:00:00.697088
876	9	9	1.91	1	0:00:00.696295
877	4	2	0.13	0	0:00:00.695125
878	3	3	1.53	1	0:00:00.695935
879	7	7	0.747	1	0:00:00.695324
880	7	7	1.91	1	0:00:00.695095
881	0	6	0.099	0	0:00:00.695585
882	8	8	1.91	1	0:00:00.697989
883	9	9	1.91	1	0:00:00.697715
884	9	9	1.91	1	0:00:00.696138
885	6	6	0.2	1	0:00:00.695502
886	1	1	1.91	1	0:00:00.695796
887	3	1	0.563	0	0:00:00.695303
888	4	4	1.75	1	0:00:00.696085
889	0	0	1.91	1	0:00:00.695959
890	0	3	1.36	0	0:00:00.697809
891	5	5	1.91	1	0:00:00.695691
892	9	9	1.68	1	0:00:00.695448
893	2	2	0.689	1	0:00:00.695686
894	0	0	0.478	1	0:00:00.695838
895	5	5	1.91	1	0:00:00.695851
896	5	5	1.76	1	0:00:00.699004
897	1	1	1.91	1	0:00:00.699773
898	5	9	0.73	0	0:00:00.695448
899	7	7	1.91	1	0:00:00.695791
900	8	8	1.91	1	0:00:00.695420
901	7	7	1.91	1	0:00:00.695621
902	5	-1	0.0	0	0:00:00.695649
903	3	3	1.63	1	0:00:00.696039
904	6	6	1.35	1	0:00:00.698267
905	4	2	0.439	0	0:00:00.695855
906	0	0	1.45	1	0:00:00.695421
907	4	4	0.742	1	0:00:00.695662
908	0	0	1.48	1	0:00:00.695578
909	6	2	0.735	0	0:00:00.696095
910	0	0	1.78	1	0:00:00.700744
911	2	2	1.91	1	0:00:00.698074
912	5	5	1.91	1	0:00:00.695428
913	5	5	1.91	1	0:00:00.695152
914	1	1	1.91	1	0:00:00.695419
915	2	2	1.91	1	0:00:00.695416
916	0	0	0.861	1	0:00:00.695577
917	9	9	1.91	1	0:00:00.697366
918	3	3	1.91	1	0:00:00.696128
919	7	7	1.91	1	0:00:00.695859
920	8	8	1.91	1	0:00:00.695731
921	6	4	1.91	0	0:00:00.695483
922	8	8	1.91	1	0:00:00.695591
923	3	3	1.91	1	0:00:00.696135
924	4	6	0.112	0	0:00:00.700508
925	7	5	0.188	0	0:00:00.697869
926	0	6	0.337	0	0:00:00.696126
927	7	7	1.77	1	0:00:00.695260
928	4	4	1.91	1	0:00:00.695563
929	8	8	1.3	1	0:00:00.695705
930	0	-1	0.0	0	0:00:00.695665
931	3	3	1.47	1	0:00:00.697356
932	4	4	1.84	1	0:00:00.695287
933	4	4	0.818	1	0:00:00.695739
934	3	3	1.91	1	0:00:00.695470
935	4	4	0.454	1	0:00:00.695497
936	9	9	1.91	1	0:00:00.695477
937	0	6	0.148	0	0:00:00.697175
938	6	2	0.273	0	0:00:00.696927
939	4	4	0.199	1	0:00:00.696246
940	9	9	1.75	1	0:00:00.695541
941	1	1	1.91	1	0:00:00.695530
942	8	8	1.91	1	0:00:00.695616
943	1	1	1.84	1	0:00:00.695730
944	7	7	1.75	1	0:00:00.695263
945	5	5	0.449	1	0:00:00.697386
946	5	5	1.28	1	0:00:00.695771
947	6	6	1.19	1	0:00:00.695854
948	0	0	0.84	1	0:00:00.695573
949	2	2	1.24	1	0:00:00.695713
950	1	1	1.91	1	0:00:00.695727
951	0	0	1.7	1	0:00:00.699002
952	5	5	1.59	1	0:00:00.700098
953	4	4	1.04	1	0:00:00.696301
954	0	0	1.91	1	0:00:00.695125
955	0	0	1.91	1	0:00:00.695499
956	6	2	0.366	0	0:00:00.695438
957	7	7	1.84	1	0:00:00.695572
958	5	5	1.87	1	0:00:00.695292
959	0	0	1.87	1	0:00:00.698255
960	3	3	0.0326	1	0:00:00.696954
961	5	5	1.59	1	0:00:00.696201
962	9	9	1.91	1	0:00:00.695490
963	6	2	0.0727	0	0:00:00.695436
964	8	8	1.91	1	0:00:00.695644
965	0	6	0.0276	0	0:00:00.698488
966	6	6	0.307	1	0:00:00.700462
967	4	4	0.53	1	0:00:00.696047
968	6	0	0.79	0	0:00:00.696023
969	2	2	1.81	1	0:00:00.695911
970	9	9	1.34	1	0:00:00.695502
971	6	0	0.175	0	0:00:00.695894
972	7	7	1.83	1	0:00:00.695454
973	7	7	1.87	1	0:00:00.698572
974	1	1	1.87	1	0:00:00.694803
975	4	4	1.7	1	0:00:00.695639
976	2	4	0.627	0	0:00:00.695414
977	6	0	1.04	0	0:00:00.695562
978	5	5	0.945	1	0:00:00.695330
979	3	0	1.91	0	0:00:00.697818
980	9	9	1.91	1	0:00:00.695274
981	9	9	1.91	1	0:00:00.695763
982	8	8	1.91	1	0:00:00.695484
983	8	8	1.06	1	0:00:00.695801
984	3	3	1.29	1	0:00:00.695214
985	0	-1	0.0	0	0:00:00.695785
986	2	4	0.111	0	0:00:00.696109
987	4	4	1.42	1	0:00:00.696446
988	6	6	1.12	1	0:00:00.695377
989	6	6	0.882	1	0:00:00.695500
990	3	3	1.73	1	0:00:00.695960
991	2	2	0.751	1	0:00:00.695599
992	3	3	1.91	1	0:00:00.695659
993	5	7	0.852	0	0:00:00.700024
994	4	2	0.887	0	0:00:00.683578
995	9	9	1.87	1	0:00:00.695041
996	3	3	1.25	1	0:00:00.695460
997	4	4	0.516	1	0:00:00.695554
998	7	7	0.452	1	0:00:00.695637
999	7	7	1.91	1	0:00:00.695511
1000	0	6	0.415	0	0:00:00.696537
1001	3	3	1.08	1	0:00:00.695792
1002	5	5	1.83	1	0:00:00.695576
1003	5	5	1.91	1	0:00:00.695341
1004	6	2	0.628	0	0:00:00.695867
1005	0	4	1.67	0	0:00:00.696265
1006	5	5	1.84	1	0:00:00.697411
1007	9	9	1.62	1	0:00:00.700124
1008	6	6	0.251	1	0:00:00.697125
1009	3	3	1.28	1	0:00:00.695357
1010	7	7	0.405	1	0:00:00.695725
1011	5	5	1.91	1	0:00:00.695498
1012	1	1	1.91	1	0:00:00.695508
1013	9	9	1.91	1	0:00:00.696058
1014	8	8	1.91	1	0:00:00.697447
1015	8	8	1.07	1	0:00:00.695069
1016	9	9	1.87	1	0:00:00.695425
1017	9	9	1.91	1	0:00:00.695336
1018	2	2	0.905	1	0:00:00.696034
1019	7	7	0.117	1	0:00:00.696568
1020	2	2	1.58	1	0:00:00.697410
1021	2	2	1.16	1	0:00:00.702356
1022	3	3	1.91	1	0:00:00.698627
1023	8	8	1.91	1	0:00:00.695045
1024	7	7	1.91	1	0:00:00.695380
1025	6	4	1.1	0	0:00:00.695986
1026	4	2	0.0369	0	0:00:00.695911
1027	5	5	0.541	1	0:00:00.695486
1028	4	4	1.09	1	0:00:00.698593
1029	3	3	0.501	1	0:00:00.697296
1030	6	6	1.29	1	0:00:00.696780
1031	1	1	1.28	1	0:00:00.696465
1032	4	4	1.91	1	0:00:00.697163
1033	9	9	1.91	1	0:00:00.697416
1034	3	3	1.84	1	0:00:00.700179
1035	1	1	1.91	1	0:00:00.698433
1036	6	6	1.28	1	0:00:00.695210
1037	5	5	1.91	1	0:00:00.695867
1038	0	0	0.941	1	0:00:00.695428
1039	5	5	0.709	1	0:00:00.695194
1040	7	7	1.91	1	0:00:00.695345
1041	5	5	1.84	1	0:00:00.696731
1042	2	2	1.91	1	0:00:00.698137
1043	3	3	1.42	1	0:00:00.695168
1044	3	3	1.41	1	0:00:00.695951
1045	9	9	1.57	1	0:00:00.695355
1046	6	4	0.356	0	0:00:00.695312
1047	3	3	1.17	1	0:00:00.695792
1048	6	6	0.87	1	0:00:00.697325
1049	0	0	1.91	1	0:00:00.696264
1050	4	4	0.846	1	0:00:00.695673
1051	5	7	1.32	0	0:00:00.695336
1052	0	0	1.91	1	0:00:00.695624
1053	4	4	0.782	1	0:00:00.694856
1054	9	7	1.09	0	0:00:00.696021
1055	4	6	0.148	0	0:00:00.695272
1056	6	0	1.02	0	0:00:00.696638
1057	3	3	1.91	1	0:00:00.695723
1058	6	4	0.394	0	0:00:00.695599
1059	7	7	0.978	1	0:00:00.695886
1060	0	0	1.91	1	0:00:00.695560
1061	2	2	1.6	1	0:00:00.695556
1062	1	1	1.91	1	0:00:00.700208
1063	1	1	1.81	1	0:00:00.700312
1064	4	4	0.296	1	0:00:00.695586
1065	4	2	0.0741	0	0:00:00.695492
1066	8	8	0.648	1	0:00:00.695607
1067	5	5	1.91	1	0:00:00.695690
1068	9	9	1.73	1	0:00:00.695684
1069	0	0	1.59	1	0:00:00.696785
1070	1	1	1.83	1	0:00:00.696976
1071	6	6	0.446	1	0:00:00.695571
1072	5	5	1.91	1	0:00:00.695465
1073	1	1	1.91	1	0:00:00.695688
1074	4	4	1.29	1	0:00:00.695708
1075	4	4	0.878	1	0:00:00.696105
1076	8	8	1.91	1	0:00:00.704874
1077	4	4	0.414	1	0:00:00.699618
1078	7	7	1.91	1	0:00:00.695198
1079	7	5	0.296	0	0:00:00.695798
1080	3	3	1.91	1	0:00:00.695551
1081	8	8	1.91	1	0:00:00.695336
1082	1	1	0.982	1	0:00:00.695342
1083	1	1	1.87	1	0:00:00.697766
1084	9	9	1.91	1	0:00:00.695379
1085	8	8	1.91	1	0:00:00.697052
1086	1	1	1.91	1	0:00:00.697368
1087	3	3	1.87	1	0:00:00.695682
1088	3	3	1.91	1	0:00:00.695592
1089	7	7	1.91	1	0:00:00.696697
1090	5	5	1.74	1	0:00:00.701333
1091	1	6	0.331	0	0:00:00.698642
1092	5	5	1.91	1	0:00:00.696439
1093	7	7	1.01	1	0:00:00.696612
1094	8	8	0.652	1	0:00:00.696915
1095	9	9	1.87	1	0:00:00.696975
1096	6	-1	0.0	0	0:00:00.696847
1097	3	3	1.91	1	0:00:00.696026
1098	5	5	1.24	1	0:00:00.695248
1099	8	8	1.75	1	0:00:00.695743
1100	4	4	0.504	1	0:00:00.695747
1101	4	6	0.541	0	0:00:00.696213
1102	3	3	1.91	1	0:00:00.695426
1103	8	8	1.91	1	0:00:00.698373
1104	4	6	0.35	0	0:00:00.699506
1105	5	5	1.84	1	0:00:00.697794
1106	5	5	1.56	1	0:00:00.697356
1107	6	2	0.0552	0	0:00:00.697322
1108	7	7	0.481	1	0:00:00.696755
1109	1	1	1.83	1	0:00:00.697685
1110	5	5	1.09	1	0:00:00.697486
1111	0	3	1.74	0	0:00:00.698477
1112	5	5	1.84	1	0:00:00.695458
1113	4	4	1.66	1	0:00:00.696252
1114	8	8	1.91	1	0:00:00.695485
1115	6	6	1.16	1	0:00:00.695645
1116	2	2	0.408	1	0:00:00.695618
1117	1	1	1.73	1	0:00:00.695911
1118	1	1	1.91	1	0:00:00.695920
1119	7	7	1.91	1	0:00:00.695578
1120	9	9	1.91	1	0:00:00.696961
1121	6	2	0.773	0	0:00:00.697003
1122	2	2	1.91	1	0:00:00.695669
1123	7	7	0.943	1	0:00:00.696150
1124	0	4	0.389	0	0:00:00.695838
1125	4	4	0.825	1	0:00:00.697337
1126	8	8	1.83	1	0:00:00.695693
1127	2	2	1.56	1	0:00:00.695799
1128	2	2	1.77	1	0:00:00.696322
1129	6	0	0.317	0	0:00:00.696079
1130	6	-1	0.0	0	0:00:00.695747
1131	6	6	0.0608	1	0:00:00.700945
1132	4	4	1.91	1	0:00:00.703241
1133	9	9	1.91	1	0:00:00.696108
1134	6	6	1.5	1	0:00:00.695554
1135	8	8	1.91	1	0:00:00.695433
1136	4	4	1.91	1	0:00:00.695438
1137	5	5	0.392	1	0:00:00.696077
1138	9	9	1.28	1	0:00:00.695549
1139	0	6	0.216	0	0:00:00.697665
1140	3	3	0.973	1	0:00:00.695515
1141	9	9	1.64	1	0:00:00.695851
1142	4	6	0.149	0	0:00:00.695331
1143	9	9	1.91	1	0:00:00.695428
1144	8	8	1.91	1	0:00:00.695704
1145	7	7	1.91	1	0:00:00.702068
1146	4	4	1.4	1	0:00:00.700267
1147	2	2	0.53	1	0:00:00.695113
1148	2	2	1.91	1	0:00:00.695343
1149	5	5	0.671	1	0:00:00.695938
1150	3	3	1.83	1	0:00:00.695481
1151	7	7	0.837	1	0:00:00.695756
1152	6	0	0.924	0	0:00:00.696721
1153	7	7	1.91	1	0:00:00.695595
1154	2	-1	0.0	0	0:00:00.695657
1155	9	9	1.91	1	0:00:00.695771
1156	3	3	1.91	1	0:00:00.695546
1157	7	7	1.91	1	0:00:00.695666
1158	0	0	1.15	1	0:00:00.695583
1159	9	9	1.91	1	0:00:00.703565
1160	4	3	1.21	0	0:00:00.699377
1161	8	8	1.91	1	0:00:00.694769
1162	6	4	1.73	0	0:00:00.695195
1163	4	4	1.31	1	0:00:00.695963
1164	7	-1	0.0	0	0:00:00.695868
1165	6	2	0.0673	0	0:00:00.696106
1166	4	4	0.483	1	0:00:00.697157
1167	6	6	0.984	1	0:00:00.694932
1168	2	2	0.347	1	0:00:00.695445
1169	0	-1	0.0	0	0:00:00.696911
1170	7	7	0.612	1	0:00:00.695954
1171	8	8	1.91	1	0:00:00.695889
1172	4	4	1.61	1	0:00:00.696924
1173	2	2	0.295	1	0:00:00.700294
1174	6	4	0.47	0	0:00:00.696965
1175	5	5	1.21	1	0:00:00.696096
1176	5	5	1.91	1	0:00:00.695188
1177	6	0	0.718	0	0:00:00.695504
1178	4	4	1.24	1	0:00:00.695164
1179	5	5	1.35	1	0:00:00.695540
1180	5	5	1.91	1	0:00:00.698405
1181	8	8	1.91	1	0:00:00.695291
1182	1	1	1.81	1	0:00:00.695518
1183	1	1	0.582	1	0:00:00.695800
1184	7	7	1.75	1	0:00:00.695805
1185	4	6	0.665	0	0:00:00.695736
1186	6	-1	0.0	0	0:00:00.698483
1187	9	9	1.91	1	0:00:00.698434
1188	6	0	1.29	0	0:00:00.695633
1189	8	8	1.91	1	0:00:00.695466
1190	7	7	1.77	1	0:00:00.695291
1191	2	4	0.745	0	0:00:00.696034
1192	2	2	0.0389	1	0:00:00.696587
1193	1	1	1.91	1	0:00:00.695817
1194	2	2	0.549	1	0:00:00.698066
1195	7	7	1.91	1	0:00:00.695373
1196	7	7	1.34	1	0:00:00.695438
1197	6	4	0.117	0	0:00:00.695575
1198	9	9	1.91	1	0:00:00.695205
1199	8	8	1.16	1	0:00:00.695604
1200	5	5	1.91	1	0:00:00.697971
1201	1	1	1.91	1	0:00:00.698010
1202	1	1	1.75	1	0:00:00.697484
1203	0	3	0.283	0	0:00:00.696860
1204	2	2	1.74	1	0:00:00.696869
1205	0	0	0.869	1	0:00:00.698771
1206	9	9	1.91	1	0:00:00.695005
1207	0	0	0.369	1	0:00:00.697654
1208	1	1	1.91	1	0:00:00.696838
1209	9	9	1.91	1	0:00:00.695239
1210	6	-1	0.0	0	0:00:00.696045
1211	5	5	1.68	1	0:00:00.695394
1212	5	5	1.91	1	0:00:00.695287
1213	2	2	1.28	1	0:00:00.695367
1214	0	0	1.91	1	0:00:00.700966
1215	7	7	1.91	1	0:00:00.698632
1216	0	0	0.184	1	0:00:00.695913
1217	2	2	0.523	1	0:00:00.695358
1218	0	0	0.541	1	0:00:00.696240
1219	1	1	1.87	1	0:00:00.695433
1220	3	3	1.81	1	0:00:00.696866
1221	1	1	1.67	1	0:00:00.695421
1222	3	3	1.46	1	0:00:00.697673
1223	4	2	0.356	0	0:00:00.695758
1224	7	-1	0.0	0	0:00:00.696157
1225	2	2	1.78	1	0:00:00.695574
1226	4	4	1.17	1	0:00:00.695499
1227	9	9	1.84	1	0:00:00.695375
1228	5	5	1.91	1	0:00:00.701638
1229	2	-1	0.0	0	0:00:00.699689
1230	9	9	1.91	1	0:00:00.695601
1231	0	6	1.91	0	0:00:00.695937
1232	3	3	1.71	1	0:00:00.695990
1233	4	4	0.8	1	0:00:00.695374
1234	4	4	0.45	1	0:00:00.695529
1235	6	0	1.59	0	0:00:00.697268
1236	6	0	1.69	0	0:00:00.696076
1237	5	5	1.67	1	0:00:00.694964
1238	2	2	1.84	1	0:00:00.695776
1239	2	2	1.84	1	0:00:00.695014
1240	5	5	1.91	1	0:00:00.695115
1241	6	6	0.468	1	0:00:00.695582
1242	1	1	1.43	1	0:00:00.701560
1243	4	6	0.502	0	0:00:00.697470
1244	2	2	1.42	1	0:00:00.695772
1245	5	5	0.271	1	0:00:00.695256
1246	4	4	1.35	1	0:00:00.695564
1247	4	4	1.25	1	0:00:00.695531
1248	8	8	1.68	1	0:00:00.695560
1249	0	6	0.456	0	0:00:00.699007
1250	2	2	0.687	1	0:00:00.694927
1251	4	4	0.477	1	0:00:00.695692
1252	0	0	1.91	1	0:00:00.695222
1253	6	6	0.399	1	0:00:00.695392
1254	2	4	0.335	0	0:00:00.695126
1255	6	6	0.963	1	0:00:00.697198
1256	8	8	0.78	1	0:00:00.698438
1257	3	3	1.91	1	0:00:00.697647
1258	8	8	1.91	1	0:00:00.696306
1259	2	2	0.386	1	0:00:00.696619
1260	0	0	1.91	1	0:00:00.696403
1261	4	4	1.14	1	0:00:00.696893
1262	4	-1	0.0	0	0:00:00.696859
1263	8	8	1.91	1	0:00:00.698746
1264	8	8	1.46	1	0:00:00.695385
1265	4	4	0.243	1	0:00:00.695360
1266	5	5	1.34	1	0:00:00.695546
1267	2	2	0.856	1	0:00:00.695214
1268	2	2	1.05	1	0:00:00.696356
1269	3	3	1.28	1	0:00:00.698867
1270	0	0	1.6	1	0:00:00.700483
1271	1	1	1.91	1	0:00:00.696976
1272	9	9	1.91	1	0:00:00.695575
1273	0	0	1.91	1	0:00:00.695558
1274	9	9	1.91	1	0:00:00.695652
1275	1	1	1.91	1	0:00:00.695794
1276	9	9	1.81	1	0:00:00.695204
1277	6	6	0.0108	1	0:00:00.697776
1278	5	5	0.565	1	0:00:00.695567
1279	2	2	0.721	1	0:00:00.695821
1280	2	4	0.195	0	0:00:00.695808
1281	7	7	1.91	1	0:00:00.695378
1282	3	3	1.32	1	0:00:00.695355
1283	8	8	1.81	1	0:00:00.700180
1284	5	5	1.15	1	0:00:00.699666
1285	0	0	0.828	1	0:00:00.696669
1286	8	8	1.8	1	0:00:00.695830
1287	0	0	1.6	1	0:00:00.695899
1288	7	7	0.556	1	0:00:00.696075
1289	5	5	1.91	1	0:00:00.696036
1290	5	5	1.68	1	0:00:00.696147
1291	9	9	1.13	1	0:00:00.697870
1292	5	5	0.598	1	0:00:00.695361
1293	0	0	0.596	1	0:00:00.695737
1294	6	0	1.09	0	0:00:00.695879
1295	0	0	1.91	1	0:00:00.695671
1296	3	3	1.91	1	0:00:00.695860
1297	4	2	0.633	0	0:00:00.698383
1298	4	4	1.91	1	0:00:00.697015
1299	4	4	1.87	1	0:00:00.696094
1300	8	5	0.227	0	0:00:00.696481
1301	7	7	1.72	1	0:00:00.696333
1302	1	1	1.87	1	0:00:00.696049
1303	3	3	1.64	1	0:00:00.696259
1304	4	4	0.396	1	0:00:00.696246
1305	0	0	0.191	1	0:00:00.698423
1306	6	4	0.0873	0	0:00:00.697145
1307	5	5	1.17	1	0:00:00.697191
1308	1	1	1.91	1	0:00:00.696748
1309	6	6	1.17	1	0:00:00.695589
1310	7	7	1.7	1	0:00:00.695510
1311	3	3	1.91	1	0:00:00.702421
