idx	label	predict	radius	correct	time
2253	3	3	0.916	1	0:00:01.001982
2254	1	1	0.586	1	0:00:01.004454
2255	5	5	0.971	1	0:00:01.005065
2256	3	3	0.675	1	0:00:01.002054
2257	8	8	1.35	1	0:00:01.001909
2258	5	5	2.9	1	0:00:01.001858
2259	1	1	1.27	1	0:00:01.005943
2260	1	1	3.12	1	0:00:01.002196
2261	2	2	1.53	1	0:00:01.001494
2262	9	9	2.99	1	0:00:00.999265
2263	4	4	1.28	1	0:00:00.999918
2264	0	0	2.91	1	0:00:01.005856
2265	5	5	1.3	1	0:00:01.003990
2266	2	2	0.01	1	0:00:01.001595
2267	8	8	2.88	1	0:00:01.002012
2268	0	0	0.498	1	0:00:01.002088
2269	2	2	1.25	1	0:00:01.003475
2270	9	9	3.1	1	0:00:01.001744
2271	8	8	3.39	1	0:00:01.001750
2272	2	2	0.199	1	0:00:01.001630
2273	4	4	0.978	1	0:00:01.003312
2274	8	8	3.12	1	0:00:01.008233
2275	3	3	1.12	1	0:00:01.001914
2276	8	8	2.03	1	0:00:01.001836
2277	0	0	1.89	1	0:00:01.002075
2278	2	-1	0.0	0	0:00:01.002183
2279	0	-1	0.0	0	0:00:01.003605
2280	0	0	2.59	1	0:00:01.002167
2281	4	4	0.892	1	0:00:01.001703
2282	8	8	3.69	1	0:00:01.001591
2283	5	5	1.84	1	0:00:01.004164
2284	4	4	0.108	1	0:00:01.001724
2285	9	9	3.59	1	0:00:01.001150
2286	0	0	1.34	1	0:00:01.001502
2287	9	9	1.59	1	0:00:01.001698
2288	5	5	1.79	1	0:00:01.002816
2289	8	-1	0.0	0	0:00:01.001604
2290	6	0	1.88	0	0:00:01.001631
2291	9	9	2.58	1	0:00:01.001581
2292	1	1	2.05	1	0:00:01.001467
2293	2	6	0.13	0	0:00:01.002639
2294	7	7	1.59	1	0:00:01.001412
2295	2	2	0.099	1	0:00:01.001493
2296	1	1	1.36	1	0:00:01.001241
2297	6	2	0.00865	0	0:00:01.001728
2298	6	0	1.01	0	0:00:01.001338
2299	0	-1	0.0	0	0:00:01.001180
2300	6	4	0.783	0	0:00:01.001729
2301	5	5	3.18	1	0:00:01.001362
2302	0	-1	0.0	0	0:00:01.003426
2303	4	4	0.714	1	0:00:01.002394
2304	8	8	3.62	1	0:00:01.001303
2305	5	7	1.43	0	0:00:01.003137
2306	5	5	1.49	1	0:00:01.001893
2307	2	2	0.707	1	0:00:01.002132
2308	0	0	0.84	1	0:00:01.002937
2309	3	-1	0.0	0	0:00:01.002463
2310	8	8	1.67	1	0:00:01.001887
2311	6	-1	0.0	0	0:00:01.001924
2312	3	-1	0.0	0	0:00:01.007095
2313	1	1	2.69	1	0:00:01.004635
2314	9	9	1.23	1	0:00:01.001917
2315	2	2	1.93	1	0:00:01.002101
2316	9	7	0.11	0	0:00:01.002207
2317	7	7	2.26	1	0:00:01.003774
2318	3	-1	0.0	0	0:00:01.001831
2319	6	0	0.645	0	0:00:01.006234
2320	4	2	0.208	0	0:00:01.001300
2321	8	8	3.24	1	0:00:01.001360
2322	3	3	1.04	1	0:00:00.998156
2323	4	4	0.226	1	0:00:01.000144
2324	8	8	2.88	1	0:00:00.999576
2325	5	5	1.36	1	0:00:01.001747
2326	6	-1	0.0	0	0:00:01.001642
2327	8	8	1.17	1	0:00:01.002741
2328	3	3	1.95	1	0:00:01.002330
2329	3	3	0.403	1	0:00:01.000796
2330	1	1	2.74	1	0:00:00.999973
2331	4	4	0.681	1	0:00:01.006393
2332	2	-1	0.0	0	0:00:01.001799
2333	0	0	3.49	1	0:00:01.001478
2334	4	4	0.794	1	0:00:01.001392
2335	9	9	1.94	1	0:00:01.001072
2336	0	0	0.107	1	0:00:01.001314
2337	2	6	0.271	0	0:00:01.001163
2338	1	1	2.19	1	0:00:01.001169
2339	9	9	1.74	1	0:00:01.001425
2340	9	9	2.9	1	0:00:01.001395
2341	8	8	3.62	1	0:00:01.002182
2342	1	1	1.72	1	0:00:01.001079
2343	8	8	0.79	1	0:00:01.001010
2344	8	8	3.28	1	0:00:01.001384
2345	3	3	1.58	1	0:00:01.001048
2346	3	3	1.01	1	0:00:01.001205
2347	3	3	0.357	1	0:00:01.001334
2348	8	8	2.53	1	0:00:01.001114
2349	5	5	1.79	1	0:00:01.001345
2350	9	9	2.82	1	0:00:01.001215
2351	6	-1	0.0	0	0:00:01.001932
2352	6	-1	0.0	0	0:00:00.997153
2353	8	8	2.32	1	0:00:01.002323
2354	7	7	1.97	1	0:00:01.002054
2355	0	0	0.784	1	0:00:01.001885
2356	3	3	1.67	1	0:00:01.002263
2357	0	0	2.75	1	0:00:01.001954
2358	0	0	1.83	1	0:00:01.001789
2359	0	6	0.111	0	0:00:01.001595
2360	5	5	1.04	1	0:00:01.005626
2361	7	7	1.8	1	0:00:01.003388
2362	5	5	0.911	1	0:00:01.002075
2363	0	0	3.19	1	0:00:01.002073
2364	7	7	2.28	1	0:00:01.001656
2365	9	9	2.44	1	0:00:01.000368
2366	1	1	2.98	1	0:00:01.000600
2367	6	2	0.25	0	0:00:01.002212
2368	4	4	1.63	1	0:00:01.002576
2369	8	8	2.76	1	0:00:01.003027
2370	9	9	3.69	1	0:00:01.006337
2371	3	3	1.8	1	0:00:01.001124
2372	5	5	1.75	1	0:00:01.001034
2373	6	-1	0.0	0	0:00:01.001330
2374	0	0	0.523	1	0:00:01.001518
2375	4	4	0.87	1	0:00:01.001387
2376	4	4	0.304	1	0:00:01.001249
2377	7	7	0.797	1	0:00:01.001773
2378	8	5	0.379	0	0:00:01.001933
2379	9	9	2.73	1	0:00:01.003967
2380	1	1	1.93	1	0:00:01.001730
2381	8	-1	0.0	0	0:00:01.000974
2382	2	-1	0.0	0	0:00:01.001446
2383	5	5	1.45	1	0:00:01.001396
2384	5	5	2.67	1	0:00:01.002937
2385	3	3	2.5	1	0:00:01.001045
2386	1	1	1.64	1	0:00:01.001313
2387	1	1	1.53	1	0:00:01.001243
2388	8	8	2.82	1	0:00:01.000957
2389	8	8	2.07	1	0:00:01.005543
2390	3	3	1.37	1	0:00:01.002114
2391	0	0	0.21	1	0:00:01.002105
2392	7	7	2.03	1	0:00:01.001923
2393	0	0	2.8	1	0:00:01.002169
2394	1	1	2.55	1	0:00:01.003007
2395	8	8	2.79	1	0:00:01.001657
2396	1	3	0.206	0	0:00:01.001616
2397	6	0	0.598	0	0:00:01.001496
2398	4	4	0.701	1	0:00:01.004621
2399	9	5	0.481	0	0:00:01.005491
2400	8	8	2.71	1	0:00:01.001613
2401	9	9	0.928	1	0:00:01.001258
2402	8	8	3.16	1	0:00:01.001750
2403	8	8	3.08	1	0:00:01.001844
2404	6	4	0.0552	0	0:00:01.002741
2405	9	9	3.11	1	0:00:01.001961
2406	1	1	3.13	1	0:00:01.001936
2407	8	8	2.51	1	0:00:01.002962
2408	4	4	1.33	1	0:00:01.003236
2409	2	-1	0.0	0	0:00:01.001139
2410	7	5	0.101	0	0:00:01.002818
2411	7	7	2.69	1	0:00:01.001317
2412	0	0	2.07	1	0:00:01.002518
2413	5	5	3.25	1	0:00:01.003642
2414	1	1	3.01	1	0:00:01.001950
2415	1	1	0.762	1	0:00:01.002036
2416	0	0	1.3	1	0:00:01.001648
2417	6	0	1.84	0	0:00:01.003294
2418	4	-1	0.0	0	0:00:01.002152
2419	3	-1	0.0	0	0:00:01.001800
2420	0	0	3.08	1	0:00:01.001984
2421	4	-1	0.0	0	0:00:01.001677
2422	3	3	1.71	1	0:00:01.003813
2423	5	7	0.0465	0	0:00:01.001885
2424	1	1	1.99	1	0:00:01.001921
2425	6	2	0.0733	0	0:00:01.001936
2426	3	3	2.69	1	0:00:01.004151
2427	3	3	1.61	1	0:00:01.005352
2428	4	-1	0.0	0	0:00:01.001189
2429	4	4	1.88	1	0:00:01.001443
2430	5	5	1.92	1	0:00:01.001377
2431	6	0	1.0	0	0:00:01.001380
2432	9	9	2.52	1	0:00:01.001300
2433	8	8	3.23	1	0:00:01.001302
2434	3	3	1.94	1	0:00:01.001314
2435	3	3	1.12	1	0:00:01.001349
2436	1	1	2.93	1	0:00:01.000475
2437	0	0	3.59	1	0:00:01.002612
2438	2	2	0.168	1	0:00:01.001724
2439	1	1	1.76	1	0:00:01.001918
2440	4	4	0.395	1	0:00:01.002204
2441	4	4	2.23	1	0:00:01.003350
2442	4	4	0.28	1	0:00:01.001761
2443	8	8	2.78	1	0:00:01.002229
2444	4	4	1.25	1	0:00:01.001938
2445	9	9	2.41	1	0:00:01.004435
2446	0	0	2.42	1	0:00:01.006279
2447	9	9	1.19	1	0:00:01.002016
2448	9	9	0.88	1	0:00:01.002072
2449	5	5	1.29	1	0:00:01.002746
2450	0	-1	0.0	0	0:00:01.002773
2451	6	6	0.0799	1	0:00:01.002960
2452	0	0	1.99	1	0:00:01.002804
2453	5	5	1.28	1	0:00:01.001889
2454	0	0	1.43	1	0:00:01.002175
2455	3	3	0.18	1	0:00:01.005648
2456	9	9	3.1	1	0:00:01.003258
2457	8	7	0.258	0	0:00:01.002092
2458	3	3	1.1	1	0:00:01.002909
2459	6	6	0.354	1	0:00:01.001657
2460	1	1	2.18	1	0:00:01.003070
2461	9	9	2.94	1	0:00:01.002390
2462	4	-1	0.0	0	0:00:01.001756
2463	1	1	1.39	1	0:00:01.001991
2464	6	0	0.459	0	0:00:01.003317
2465	4	4	1.01	1	0:00:01.007413
2466	5	5	2.16	1	0:00:01.002042
2467	4	4	1.22	1	0:00:01.002257
2468	1	1	2.95	1	0:00:01.001369
2469	6	4	0.318	0	0:00:01.002157
2470	8	8	3.25	1	0:00:01.003249
2471	5	5	1.48	1	0:00:01.002488
2472	9	9	2.25	1	0:00:01.001754
2473	4	4	2.0	1	0:00:01.002019
2474	5	5	1.34	1	0:00:01.003266
2475	3	3	1.35	1	0:00:01.003341
2476	8	-1	0.0	0	0:00:01.002321
2477	8	8	2.18	1	0:00:01.002556
2478	1	3	1.33	0	0:00:01.002019
2479	0	0	1.7	1	0:00:01.001558
2480	6	6	0.516	1	0:00:01.001959
2481	8	8	2.73	1	0:00:01.001927
2482	9	9	3.55	1	0:00:01.001698
2483	0	0	2.27	1	0:00:01.001971
2484	5	5	1.45	1	0:00:01.004642
2485	6	-1	0.0	0	0:00:01.001320
2486	2	2	2.88	1	0:00:01.001558
2487	4	6	0.0475	0	0:00:01.001726
2488	9	9	1.06	1	0:00:01.001687
2489	3	3	1.13	1	0:00:01.002687
2490	2	2	0.55	1	0:00:01.001712
2491	6	2	1.01	0	0:00:01.001415
2492	8	8	3.81	1	0:00:01.001573
2493	5	5	0.939	1	0:00:01.002572
2494	9	9	2.17	1	0:00:01.003639
2495	2	2	1.42	1	0:00:01.001513
2496	3	3	1.92	1	0:00:01.001799
2497	1	1	0.997	1	0:00:01.002466
2498	6	3	0.034	0	0:00:01.003205
2499	3	3	2.29	1	0:00:01.002465
2500	6	2	0.761	0	0:00:01.001966
2501	2	2	0.125	1	0:00:01.001500
2502	7	7	1.14	1	0:00:01.001966
2503	2	-1	0.0	0	0:00:01.002551
2504	1	1	2.26	1	0:00:01.002707
2505	2	2	1.57	1	0:00:01.002093
2506	0	6	0.328	0	0:00:01.002091
2507	3	4	0.98	0	0:00:01.001954
2508	0	-1	0.0	0	0:00:01.003838
2509	4	2	1.2	0	0:00:01.001787
2510	8	8	2.98	1	0:00:01.002142
2511	5	5	2.36	1	0:00:01.001633
2512	0	0	0.89	1	0:00:01.001984
2513	8	8	1.57	1	0:00:01.002253
2514	5	5	1.12	1	0:00:01.002021
2515	2	2	0.944	1	0:00:01.001738
2516	7	7	1.5	1	0:00:01.006175
2517	8	8	3.81	1	0:00:01.001239
2518	1	1	1.79	1	0:00:01.002238
2519	5	5	0.68	1	0:00:01.001422
2520	9	9	2.43	1	0:00:01.001549
2521	8	5	0.139	0	0:00:01.001364
2522	0	0	0.472	1	0:00:01.001735
2523	9	9	3.04	1	0:00:01.000833
2524	0	0	2.5	1	0:00:01.001308
2525	9	9	2.21	1	0:00:01.001435
2526	3	3	2.2	1	0:00:01.001464
2527	9	7	1.67	0	0:00:01.001488
2528	5	5	0.774	1	0:00:01.001577
2529	7	-1	0.0	0	0:00:01.001585
2530	9	9	2.33	1	0:00:01.001493
2531	6	6	1.44	1	0:00:01.001604
2532	0	0	1.16	1	0:00:01.000371
2533	7	7	1.71	1	0:00:01.000210
2534	1	1	2.59	1	0:00:01.002261
2535	5	5	2.08	1	0:00:01.002113
2536	5	5	1.42	1	0:00:01.002197
2537	9	9	3.59	1	0:00:01.003422
2538	5	5	1.85	1	0:00:01.001418
2539	4	4	1.08	1	0:00:01.001658
2540	6	-1	0.0	0	0:00:01.001817
2541	2	2	0.758	1	0:00:01.002215
2542	4	-1	0.0	0	0:00:01.003016
2543	5	5	1.81	1	0:00:01.001749
2544	9	9	3.17	1	0:00:01.002041
2545	7	7	0.462	1	0:00:01.001776
2546	4	4	2.59	1	0:00:01.002421
2547	2	2	0.949	1	0:00:01.002343
2548	2	6	0.344	0	0:00:01.001827
2549	9	9	1.94	1	0:00:01.001991
2550	9	9	2.33	1	0:00:01.001670
2551	6	-1	0.0	0	0:00:01.004361
2552	2	4	0.844	0	0:00:01.002807
2553	1	1	2.74	1	0:00:01.001579
2554	3	3	1.3	1	0:00:01.001933
2555	7	7	2.81	1	0:00:01.001928
2556	1	1	2.42	1	0:00:01.002264
2557	8	8	0.657	1	0:00:01.001448
2558	7	7	2.51	1	0:00:01.001706
2559	9	7	0.387	0	0:00:01.002016
2560	1	1	3.04	1	0:00:01.001736
2561	8	8	2.42	1	0:00:01.003499
2562	9	9	2.68	1	0:00:01.002057
2563	3	3	1.51	1	0:00:01.001965
2564	7	7	1.4	1	0:00:01.001666
2565	7	-1	0.0	0	0:00:01.001905
2566	7	7	3.02	1	0:00:01.002446
2567	1	1	2.9	1	0:00:01.001984
2568	7	7	2.57	1	0:00:01.001498
2569	4	4	0.0774	1	0:00:01.000961
2570	4	6	0.312	0	0:00:01.003519
2571	0	6	0.0548	0	0:00:01.003648
2572	2	2	1.2	1	0:00:01.006332
2573	4	4	0.013	1	0:00:01.001908
2574	5	5	2.43	1	0:00:01.001377
2575	2	2	2.0	1	0:00:01.001383
2576	8	8	2.36	1	0:00:01.001443
2577	9	9	2.33	1	0:00:01.001296
2578	6	0	0.857	0	0:00:01.002125
2579	8	8	2.43	1	0:00:01.003263
2580	6	0	0.577	0	0:00:01.005625
2581	0	0	0.204	1	0:00:01.001580
2582	7	7	0.584	1	0:00:01.001773
2583	7	7	3.08	1	0:00:01.001804
2584	5	5	2.44	1	0:00:01.001672
2585	0	0	3.47	1	0:00:01.003423
2586	1	1	2.2	1	0:00:01.001371
2587	9	9	3.17	1	0:00:01.001830
2588	6	6	0.137	1	0:00:01.002142
2589	0	0	2.69	1	0:00:01.001626
2590	4	4	1.19	1	0:00:01.002668
2591	9	5	0.363	0	0:00:01.002090
2592	2	-1	0.0	0	0:00:01.002295
2593	2	-1	0.0	0	0:00:01.002088
2594	6	6	0.795	1	0:00:01.003155
2595	7	9	0.509	0	0:00:01.002150
2596	1	1	2.56	1	0:00:01.001963
2597	0	-1	0.0	0	0:00:01.002867
2598	5	5	2.07	1	0:00:01.002255
2599	0	8	1.19	0	0:00:01.004429
2600	7	7	0.409	1	0:00:01.006413
2601	2	2	1.05	1	0:00:01.001392
2602	8	8	2.46	1	0:00:01.001408
2603	6	6	0.0857	1	0:00:01.001497
2604	3	3	1.72	1	0:00:00.998796
2605	6	6	0.975	1	0:00:01.002147
2606	1	1	0.338	1	0:00:01.002016
2607	7	7	2.0	1	0:00:01.002154
2608	4	4	0.594	1	0:00:01.006618
2609	8	8	2.41	1	0:00:01.001992
2610	7	7	2.23	1	0:00:01.001339
2611	4	4	0.398	1	0:00:01.001335
2612	1	1	1.09	1	0:00:01.001344
2613	7	7	1.15	1	0:00:01.001316
2614	8	8	3.12	1	0:00:01.001712
2615	2	-1	0.0	0	0:00:01.001079
2616	4	4	1.34	1	0:00:01.001252
2617	4	-1	0.0	0	0:00:01.001247
2618	4	4	1.95	1	0:00:01.001778
2619	4	6	0.224	0	0:00:01.002078
2620	1	1	1.92	1	0:00:01.001961
2621	8	8	1.63	1	0:00:01.002659
2622	6	6	0.134	1	0:00:01.003225
2623	7	7	0.945	1	0:00:01.003487
2624	2	2	0.564	1	0:00:01.002141
2625	9	9	2.25	1	0:00:01.001971
2626	4	6	0.00458	0	0:00:01.005937
2627	5	5	1.51	1	0:00:01.001227
2628	0	2	0.233	0	0:00:01.002225
2629	6	3	1.38	0	0:00:01.001530
2630	3	3	2.03	1	0:00:01.001387
2631	8	8	3.35	1	0:00:01.001334
2632	8	8	1.28	1	0:00:01.001409
2633	2	2	1.76	1	0:00:01.001340
2634	0	0	3.33	1	0:00:01.001206
2635	7	7	2.13	1	0:00:01.001261
2636	2	2	0.00188	1	0:00:01.001226
2637	4	4	1.93	1	0:00:01.001489
2638	0	0	3.01	1	0:00:01.001394
2639	3	4	0.672	0	0:00:01.001042
2640	1	1	0.745	1	0:00:01.001227
2641	0	0	0.201	1	0:00:01.001438
2642	8	8	3.33	1	0:00:01.001654
2643	1	1	1.86	1	0:00:01.002214
2644	7	7	0.998	1	0:00:01.001196
2645	7	7	1.21	1	0:00:01.001249
2646	2	-1	0.0	0	0:00:01.001017
2647	6	6	0.414	1	0:00:01.001580
2648	3	3	2.56	1	0:00:01.001595
2649	1	1	1.76	1	0:00:01.001177
2650	2	2	0.633	1	0:00:01.001226
2651	7	7	1.39	1	0:00:01.001575
2652	0	-1	0.0	0	0:00:01.000898
2653	0	6	0.121	0	0:00:01.001292
2654	0	0	1.5	1	0:00:01.001373
2655	6	6	0.294	1	0:00:01.001116
2656	2	-1	0.0	0	0:00:01.001122
2657	7	5	0.167	0	0:00:01.001861
2658	2	2	0.72	1	0:00:01.001448
2659	8	-1	0.0	0	0:00:01.001326
2660	3	3	2.0	1	0:00:01.001245
2661	6	2	0.74	0	0:00:01.001358
2662	3	3	1.71	1	0:00:01.001860
2663	0	0	2.04	1	0:00:01.003522
2664	9	9	3.33	1	0:00:01.002271
2665	7	7	0.635	1	0:00:01.001918
2666	3	3	0.778	1	0:00:01.003030
2667	5	5	1.12	1	0:00:01.001822
2668	4	4	1.53	1	0:00:01.001837
2669	9	9	1.25	1	0:00:01.002421
2670	6	6	0.171	1	0:00:01.001673
2671	4	2	0.351	0	0:00:01.003319
2672	5	5	0.887	1	0:00:01.002007
2673	0	0	2.9	1	0:00:01.001953
2674	6	6	0.761	1	0:00:01.001678
2675	8	8	3.47	1	0:00:01.001955
2676	4	4	1.6	1	0:00:01.004034
2677	0	0	3.2	1	0:00:01.001404
2678	4	4	0.147	1	0:00:01.002593
2679	4	4	2.16	1	0:00:01.001901
2680	0	0	1.56	1	0:00:01.006065
2681	4	4	0.084	1	0:00:01.001158
2682	1	1	2.61	1	0:00:01.001378
2683	6	6	0.842	1	0:00:01.001190
2684	4	4	0.573	1	0:00:01.001387
2685	3	-1	0.0	0	0:00:01.001081
2686	7	7	1.58	1	0:00:01.002238
2687	1	1	1.76	1	0:00:01.001556
2688	3	0	0.654	0	0:00:01.000881
2689	6	6	0.336	1	0:00:01.001391
2690	4	3	0.729	0	0:00:01.001303
2691	1	1	0.989	1	0:00:01.001650
2692	1	1	2.96	1	0:00:01.001283
2693	5	5	1.89	1	0:00:01.001327
2694	6	4	0.326	0	0:00:01.001269
2695	3	-1	0.0	0	0:00:01.001016
2696	8	8	3.41	1	0:00:01.001908
2697	3	3	2.51	1	0:00:01.001773
2698	4	-1	0.0	0	0:00:01.001358
2699	1	1	1.51	1	0:00:01.001652
2700	7	7	0.072	1	0:00:00.999015
2701	4	4	0.142	1	0:00:01.001823
2702	9	9	3.36	1	0:00:01.001852
2703	8	8	2.73	1	0:00:01.001839
2704	8	8	2.79	1	0:00:01.006429
2705	4	4	0.133	1	0:00:01.004461
2706	5	5	0.796	1	0:00:01.002959
2707	5	5	1.24	1	0:00:01.002160
2708	6	6	1.1	1	0:00:01.002467
2709	7	7	2.79	1	0:00:01.002062
2710	3	-1	0.0	0	0:00:01.005814
2711	9	9	2.88	1	0:00:00.997299
2712	1	1	1.9	1	0:00:01.002616
2713	0	0	0.694	1	0:00:01.000782
2714	5	5	2.2	1	0:00:01.002944
2715	3	3	0.784	1	0:00:01.003945
2716	7	7	1.09	1	0:00:01.006052
2717	0	6	0.224	0	0:00:01.001261
2718	1	1	2.69	1	0:00:01.001559
2719	1	1	2.3	1	0:00:01.001774
2720	8	8	1.13	1	0:00:01.001737
2721	3	-1	0.0	0	0:00:01.001303
2722	2	2	0.503	1	0:00:01.001529
2723	0	0	3.4	1	0:00:01.001071
2724	5	5	1.33	1	0:00:01.001686
2725	9	9	1.78	1	0:00:01.001097
2726	6	-1	0.0	0	0:00:01.001426
2727	3	3	0.0556	1	0:00:01.001414
2728	8	8	2.28	1	0:00:01.001379
2729	1	1	1.76	1	0:00:01.001407
2730	0	0	0.899	1	0:00:01.001305
2731	4	4	1.92	1	0:00:01.001318
2732	6	8	0.663	0	0:00:01.001482
2733	2	4	0.122	0	0:00:01.001494
2734	4	4	0.0937	1	0:00:01.002194
2735	8	8	2.07	1	0:00:01.001376
2736	3	3	0.00809	1	0:00:01.001548
2737	4	4	1.03	1	0:00:01.001628
2738	2	2	0.558	1	0:00:01.001410
2739	1	-1	0.0	0	0:00:01.002161
2740	9	9	3.38	1	0:00:01.001351
2741	1	-1	0.0	0	0:00:01.001117
2742	7	7	0.92	1	0:00:01.001438
2743	9	9	3.62	1	0:00:01.001107
2744	5	5	1.86	1	0:00:01.002172
2745	7	7	2.43	1	0:00:01.001267
2746	6	-1	0.0	0	0:00:01.001464
2747	1	1	1.93	1	0:00:01.001055
2748	5	5	1.67	1	0:00:01.001382
2749	8	8	2.96	1	0:00:01.000978
2750	8	8	2.95	1	0:00:01.001271
2751	2	-1	0.0	0	0:00:01.001185
2752	6	6	0.475	1	0:00:01.001624
2753	4	-1	0.0	0	0:00:01.001785
2754	6	-1	0.0	0	0:00:01.001752
2755	3	3	0.202	1	0:00:01.001254
2756	1	1	1.73	1	0:00:01.001585
2757	6	-1	0.0	0	0:00:01.001112
2758	4	4	1.35	1	0:00:01.001256
2759	0	0	1.08	1	0:00:01.001455
2760	3	3	1.0	1	0:00:01.001678
2761	9	9	1.53	1	0:00:01.001376
2762	8	8	3.59	1	0:00:01.001208
2763	4	4	1.35	1	0:00:01.001545
2764	0	0	2.05	1	0:00:01.001513
2765	8	8	1.83	1	0:00:01.001405
2766	4	4	1.69	1	0:00:01.001630
2767	3	3	2.26	1	0:00:01.001637
2768	9	9	1.73	1	0:00:01.000974
2769	7	7	1.6	1	0:00:01.001514
2770	1	1	2.91	1	0:00:01.001348
2771	1	1	2.04	1	0:00:01.001192
2772	7	-1	0.0	0	0:00:01.002892
2773	5	5	1.52	1	0:00:01.003009
2774	1	1	1.96	1	0:00:01.001753
2775	9	9	3.2	1	0:00:01.001666
2776	4	6	0.122	0	0:00:01.006402
2777	4	4	0.418	1	0:00:01.001401
2778	2	-1	0.0	0	0:00:01.001097
2779	4	3	0.814	0	0:00:01.001554
2780	8	8	2.49	1	0:00:01.001538
2781	6	0	0.0126	0	0:00:01.001360
2782	7	7	2.57	1	0:00:01.001570
2783	1	1	1.18	1	0:00:01.001007
2784	3	3	1.61	1	0:00:01.001639
2785	0	0	1.96	1	0:00:01.002028
2786	7	7	0.447	1	0:00:01.001870
2787	3	3	0.833	1	0:00:01.001448
2788	5	5	2.04	1	0:00:01.001956
2789	8	8	3.41	1	0:00:01.002526
2790	1	1	2.5	1	0:00:01.002816
2791	4	4	1.37	1	0:00:01.003322
2792	2	2	1.41	1	0:00:01.001809
2793	3	3	2.03	1	0:00:01.001567
2794	4	4	1.6	1	0:00:01.006102
2795	8	8	3.53	1	0:00:01.000950
2796	8	8	2.68	1	0:00:01.001397
2797	8	8	2.92	1	0:00:01.001378
2798	4	3	0.493	0	0:00:01.001400
2799	8	8	1.52	1	0:00:01.001646
2800	1	1	2.29	1	0:00:01.001810
2801	8	8	2.69	1	0:00:01.001041
2802	9	-1	0.0	0	0:00:01.001055
2803	3	3	1.65	1	0:00:01.001601
2804	0	0	3.15	1	0:00:01.001322
2805	6	0	0.0415	0	0:00:01.001579
2806	0	0	0.3	1	0:00:01.001381
2807	2	2	0.694	1	0:00:01.001796
2808	9	9	3.26	1	0:00:01.001428
2809	7	7	1.61	1	0:00:01.001230
2810	3	3	1.98	1	0:00:01.001161
2811	7	9	1.12	0	0:00:01.001365
2812	0	0	2.32	1	0:00:01.001483
2813	1	1	2.53	1	0:00:01.001274
2814	3	-1	0.0	0	0:00:01.000898
2815	5	5	1.21	1	0:00:01.001963
2816	9	9	1.29	1	0:00:01.001584
2817	3	-1	0.0	0	0:00:01.001585
2818	0	0	2.05	1	0:00:01.002778
2819	5	5	1.52	1	0:00:01.001539
2820	0	0	1.24	1	0:00:01.001160
2821	5	5	1.85	1	0:00:01.001353
2822	8	8	0.99	1	0:00:01.001352
2823	7	5	0.391	0	0:00:01.000959
2824	3	3	0.372	1	0:00:01.001235
2825	6	6	0.0804	1	0:00:01.001144
2826	2	2	1.01	1	0:00:00.999362
2827	8	8	2.77	1	0:00:01.001538
2828	0	-1	0.0	0	0:00:01.001802
2829	0	0	1.13	1	0:00:01.001876
2830	9	9	3.55	1	0:00:01.006080
2831	3	3	0.626	1	0:00:01.002837
2832	0	0	0.844	1	0:00:01.003420
2833	5	5	2.06	1	0:00:01.002501
2834	8	8	0.361	1	0:00:01.005949
2835	1	1	1.52	1	0:00:01.001634
2836	1	1	3.07	1	0:00:01.001141
2837	2	2	0.998	1	0:00:01.001540
2838	6	-1	0.0	0	0:00:01.001449
2839	6	0	1.14	0	0:00:01.001231
2840	6	0	1.12	0	0:00:01.001399
2841	8	8	1.38	1	0:00:01.003772
2842	6	4	0.71	0	0:00:01.003160
2843	6	2	0.0943	0	0:00:01.002566
2844	3	3	1.46	1	0:00:01.002045
2845	3	3	1.46	1	0:00:01.001826
2846	9	9	3.15	1	0:00:01.003298
2847	5	5	0.74	1	0:00:01.003686
2848	4	4	1.02	1	0:00:01.001851
2849	3	-1	0.0	0	0:00:01.001643
2850	3	3	0.952	1	0:00:01.002306
2851	1	1	3.08	1	0:00:01.001727
2852	8	8	2.43	1	0:00:01.002859
2853	1	1	1.79	1	0:00:01.002017
2854	5	5	1.98	1	0:00:01.002347
2855	2	2	0.414	1	0:00:01.002057
2856	6	0	3.23	0	0:00:01.003187
2857	0	0	1.31	1	0:00:01.002314
2858	7	7	2.62	1	0:00:01.002389
2859	9	9	2.98	1	0:00:01.001811
2860	3	3	0.799	1	0:00:01.002097
2861	2	2	1.13	1	0:00:01.003173
2862	7	7	2.36	1	0:00:01.001851
2863	1	1	0.751	1	0:00:01.002084
2864	7	7	2.27	1	0:00:01.001947
2865	6	-1	0.0	0	0:00:01.002343
2866	1	1	2.66	1	0:00:01.006926
2867	6	6	0.119	1	0:00:01.002472
2868	2	2	2.41	1	0:00:01.001888
2869	6	8	0.842	0	0:00:01.001714
2870	6	2	0.257	0	0:00:01.002095
2871	7	7	2.0	1	0:00:01.002887
2872	0	-1	0.0	0	0:00:01.000879
2873	4	4	1.9	1	0:00:01.001918
2874	9	9	0.991	1	0:00:01.001709
2875	3	3	1.58	1	0:00:01.001514
2876	2	2	1.35	1	0:00:01.002367
2877	5	5	0.779	1	0:00:01.001688
2878	0	-1	0.0	0	0:00:01.001337
2879	8	8	1.81	1	0:00:01.001924
2880	6	6	0.429	1	0:00:01.001913
2881	2	2	2.79	1	0:00:01.001550
2882	6	-1	0.0	0	0:00:01.001887
2883	7	5	0.188	0	0:00:01.002042
