idx	label	predict	radius	correct	time
8344	1	1	1.8	1	0:00:00.695187
8345	8	8	1.91	1	0:00:00.696366
8346	9	9	1.91	1	0:00:00.694749
8347	0	6	0.0855	0	0:00:00.696497
8348	0	6	1.32	0	0:00:00.692424
8349	6	6	0.853	1	0:00:00.697923
8350	0	0	1.91	1	0:00:00.694631
8351	9	9	1.7	1	0:00:00.696121
8352	1	1	1.08	1	0:00:00.695113
8353	6	0	0.255	0	0:00:00.696490
8354	1	1	1.91	1	0:00:00.694548
8355	2	2	0.545	1	0:00:00.695313
8356	7	7	1.14	1	0:00:00.696683
8357	8	8	1.29	1	0:00:00.696429
8358	0	0	1.67	1	0:00:00.695565
8359	5	5	1.87	1	0:00:00.695122
8360	6	6	0.426	1	0:00:00.695569
8361	8	8	1.91	1	0:00:00.696227
8362	2	2	1.28	1	0:00:00.697479
8363	5	5	0.46	1	0:00:00.699774
8364	5	5	1.34	1	0:00:00.703344
8365	1	1	0.896	1	0:00:00.697449
8366	5	5	1.78	1	0:00:00.696517
8367	9	9	1.45	1	0:00:00.697959
8368	1	1	1.91	1	0:00:00.696178
8369	8	8	1.91	1	0:00:00.695714
8370	5	5	1.38	1	0:00:00.675113
8371	3	3	1.38	1	0:00:00.693511
8372	1	1	1.68	1	0:00:00.693890
8373	6	2	0.531	0	0:00:00.694073
8374	6	2	0.252	0	0:00:00.696347
8375	0	0	0.318	1	0:00:00.694508
8376	7	7	0.95	1	0:00:00.698679
8377	3	3	1.49	1	0:00:00.711821
8378	5	5	0.619	1	0:00:00.696227
8379	4	-1	0.0	0	0:00:00.695951
8380	8	8	1.91	1	0:00:00.695081
8381	0	0	1.31	1	0:00:00.694427
8382	7	7	0.0969	1	0:00:00.693616
8383	1	1	1.41	1	0:00:00.699648
8384	2	2	1.4	1	0:00:00.694980
8385	3	3	0.897	1	0:00:00.694868
8386	9	9	1.91	1	0:00:00.696831
8387	8	8	1.91	1	0:00:00.694470
8388	3	3	1.65	1	0:00:00.695718
8389	8	8	1.8	1	0:00:00.695010
8390	7	7	1.25	1	0:00:00.694374
8391	7	7	1.63	1	0:00:00.693280
8392	9	9	1.46	1	0:00:00.695009
8393	7	7	1.43	1	0:00:00.696415
8394	0	0	1.91	1	0:00:00.695427
8395	9	9	1.91	1	0:00:00.696030
8396	4	4	0.679	1	0:00:00.695297
8397	0	0	0.175	1	0:00:00.697547
8398	9	9	1.41	1	0:00:00.695407
8399	6	-1	0.0	0	0:00:00.695576
8400	1	1	1.91	1	0:00:00.697882
8401	9	9	1.91	1	0:00:00.694751
8402	8	8	1.91	1	0:00:00.695726
8403	6	6	0.985	1	0:00:00.697655
8404	3	3	1.33	1	0:00:00.694457
8405	7	-1	0.0	0	0:00:00.692554
8406	4	2	0.0691	0	0:00:00.693673
8407	9	9	1.87	1	0:00:00.698084
8408	5	5	1.14	1	0:00:00.694046
8409	4	4	1.5	1	0:00:00.694176
8410	7	7	0.971	1	0:00:00.694677
8411	1	1	1.27	1	0:00:00.695761
8412	2	2	0.922	1	0:00:00.694953
8413	1	1	1.78	1	0:00:00.695768
8414	2	2	0.18	1	0:00:00.695341
8415	3	3	0.597	1	0:00:00.697390
8416	9	9	1.91	1	0:00:00.695614
8417	2	2	0.542	1	0:00:00.696056
8418	0	0	1.77	1	0:00:00.694726
8419	5	5	0.0394	1	0:00:00.693353
8420	0	0	0.789	1	0:00:00.694250
8421	0	0	1.27	1	0:00:00.694471
8422	5	5	1.16	1	0:00:00.694497
8423	5	5	1.21	1	0:00:00.693972
8424	4	4	1.23	1	0:00:00.693761
8425	0	0	0.217	1	0:00:00.697495
8426	9	9	1.91	1	0:00:00.693469
8427	9	9	1.91	1	0:00:00.694871
8428	1	1	1.91	1	0:00:00.695217
8429	6	6	0.0766	1	0:00:00.696059
8430	7	7	1.54	1	0:00:00.694252
8431	7	7	0.878	1	0:00:00.694600
8432	7	7	1.78	1	0:00:00.694159
8433	4	4	0.82	1	0:00:00.694892
8434	5	5	1.91	1	0:00:00.695740
8435	1	1	1.91	1	0:00:00.697457
8436	2	4	0.939	0	0:00:00.695641
8437	0	0	1.41	1	0:00:00.695906
8438	6	6	0.261	1	0:00:00.696123
8439	3	3	1.91	1	0:00:00.697024
8440	8	8	1.91	1	0:00:00.695448
8441	9	9	0.935	1	0:00:00.696033
8442	8	8	1.91	1	0:00:00.695437
8443	4	4	1.38	1	0:00:00.695231
8444	1	1	1.91	1	0:00:00.695380
8445	0	0	1.61	1	0:00:00.694975
8446	8	8	1.91	1	0:00:00.693304
8447	3	3	1.13	1	0:00:00.694801
8448	9	9	1.91	1	0:00:00.696178
8449	8	8	1.91	1	0:00:00.695968
8450	8	8	1.68	1	0:00:00.695437
8451	7	7	1.2	1	0:00:00.695984
8452	8	8	1.71	1	0:00:00.695265
8453	3	3	1.91	1	0:00:00.696285
8454	0	6	0.468	0	0:00:00.695897
8455	0	0	1.91	1	0:00:00.695593
8456	7	7	1.69	1	0:00:00.696091
8457	4	6	0.403	0	0:00:00.695931
8458	8	8	1.84	1	0:00:00.695444
8459	6	0	1.47	0	0:00:00.696577
8460	9	9	1.91	1	0:00:00.694280
8461	9	9	1.91	1	0:00:00.695159
8462	4	6	0.024	0	0:00:00.695795
8463	5	7	0.611	0	0:00:00.695105
8464	7	7	1.6	1	0:00:00.695518
8465	2	2	0.754	1	0:00:00.695882
8466	2	2	1.41	1	0:00:00.696171
8467	1	1	1.55	1	0:00:00.696631
8468	5	5	1.91	1	0:00:00.696135
8469	3	3	1.02	1	0:00:00.695623
8470	4	4	0.741	1	0:00:00.698077
8471	0	0	0.305	1	0:00:00.696547
8472	5	5	1.06	1	0:00:00.697082
8473	5	5	1.06	1	0:00:00.697811
8474	0	0	1.15	1	0:00:00.698054
8475	8	8	1.62	1	0:00:00.698060
8476	4	4	0.103	1	0:00:00.698246
8477	7	7	0.899	1	0:00:00.698288
8478	8	8	1.91	1	0:00:00.693817
8479	9	9	1.91	1	0:00:00.694450
8480	4	4	1.52	1	0:00:00.698413
8481	2	2	1.24	1	0:00:00.693868
8482	1	1	1.84	1	0:00:00.694550
8483	7	7	0.107	1	0:00:00.693715
8484	4	4	0.945	1	0:00:00.693900
8485	4	4	0.673	1	0:00:00.693647
8486	4	4	0.868	1	0:00:00.694752
8487	9	7	0.065	0	0:00:00.698135
8488	4	4	1.87	1	0:00:00.700273
8489	3	3	1.91	1	0:00:00.695595
8490	6	6	0.744	1	0:00:00.693481
8491	0	0	1.84	1	0:00:00.704900
8492	7	7	0.147	1	0:00:00.694526
8493	7	7	0.711	1	0:00:00.694618
8494	8	8	1.44	1	0:00:00.695279
8495	0	0	1.91	1	0:00:00.694863
8496	9	9	1.91	1	0:00:00.695738
8497	1	1	1.46	1	0:00:00.695456
8498	2	2	1.91	1	0:00:00.695223
8499	6	6	0.779	1	0:00:00.695652
8500	2	2	1.61	1	0:00:00.698854
8501	9	9	1.43	1	0:00:00.692881
8502	7	7	0.753	1	0:00:00.694642
8503	1	1	1.91	1	0:00:00.694738
8504	9	9	0.955	1	0:00:00.696436
8505	7	9	0.916	0	0:00:00.694995
8506	3	3	1.64	1	0:00:00.694921
8507	3	3	1.91	1	0:00:00.695095
8508	1	1	1.91	1	0:00:00.696514
8509	2	2	0.61	1	0:00:00.695140
8510	3	3	1.31	1	0:00:00.695546
8511	5	5	1.91	1	0:00:00.695210
8512	4	4	0.22	1	0:00:00.695137
8513	3	3	0.747	1	0:00:00.695358
8514	7	7	0.768	1	0:00:00.696569
8515	4	4	0.901	1	0:00:00.694314
8516	1	1	1.87	1	0:00:00.693293
8517	4	4	0.479	1	0:00:00.695508
8518	6	4	0.103	0	0:00:00.693282
8519	6	2	0.711	0	0:00:00.693698
8520	7	7	1.33	1	0:00:00.693587
8521	5	5	1.08	1	0:00:00.693842
8522	4	4	1.31	1	0:00:00.694699
8523	6	6	0.611	1	0:00:00.693709
8524	7	7	1.54	1	0:00:00.693739
8525	9	7	0.27	0	0:00:00.694053
8526	8	8	1.91	1	0:00:00.696477
8527	1	1	1.26	1	0:00:00.693786
8528	8	8	1.8	1	0:00:00.697428
8529	1	1	1.91	1	0:00:00.693366
8530	2	2	0.253	1	0:00:00.695973
8531	2	2	1.1	1	0:00:00.695728
8532	5	7	1.09	0	0:00:00.696129
8533	5	5	1.59	1	0:00:00.695045
8534	6	6	0.876	1	0:00:00.695433
8535	1	1	1.91	1	0:00:00.694995
8536	4	4	0.0784	1	0:00:00.696471
8537	6	2	0.168	0	0:00:00.695332
8538	6	0	0.0711	0	0:00:00.697331
8539	1	1	1.91	1	0:00:00.695326
8540	2	-1	0.0	0	0:00:00.696243
8541	0	0	1.87	1	0:00:00.695776
8542	7	7	1.91	1	0:00:00.697483
8543	6	6	1.52	1	0:00:00.695511
8544	8	8	1.01	1	0:00:00.696266
8545	8	8	1.6	1	0:00:00.694603
8546	2	2	1.1	1	0:00:00.696839
8547	8	8	1.91	1	0:00:00.695332
8548	4	4	0.635	1	0:00:00.695067
8549	5	5	1.55	1	0:00:00.695874
8550	0	0	1.91	1	0:00:00.696923
8551	0	0	1.72	1	0:00:00.695676
8552	1	1	1.42	1	0:00:00.695735
8553	7	7	1.51	1	0:00:00.695825
8554	9	9	0.779	1	0:00:00.695939
8555	7	7	0.386	1	0:00:00.695869
8556	4	3	0.75	0	0:00:00.699294
8557	9	9	0.177	1	0:00:00.693615
8558	4	4	0.917	1	0:00:00.697015
8559	0	0	1.8	1	0:00:00.697597
8560	2	2	0.047	1	0:00:00.695681
8561	8	8	1.91	1	0:00:00.695437
8562	7	7	1.57	1	0:00:00.696266
8563	1	1	1.78	1	0:00:00.696114
8564	0	0	1.84	1	0:00:00.697458
8565	8	8	1.91	1	0:00:00.695721
8566	7	7	0.179	1	0:00:00.697426
8567	6	8	0.284	0	0:00:00.696234
8568	8	8	0.423	1	0:00:00.695731
8569	4	4	0.528	1	0:00:00.695712
8570	8	8	1.69	1	0:00:00.695633
8571	2	2	0.858	1	0:00:00.693410
8572	8	8	1.36	1	0:00:00.696125
8573	0	0	1.91	1	0:00:00.699100
8574	1	1	1.91	1	0:00:00.694537
8575	5	5	0.528	1	0:00:00.693866
8576	3	3	1.51	1	0:00:00.694477
8577	8	8	1.87	1	0:00:00.695840
8578	1	1	1.87	1	0:00:00.694763
8579	7	7	1.83	1	0:00:00.694530
8580	4	2	0.962	0	0:00:00.694436
8581	9	9	1.91	1	0:00:00.694684
8582	3	3	1.41	1	0:00:00.694654
8583	7	7	1.51	1	0:00:00.695775
8584	9	9	1.91	1	0:00:00.693946
8585	5	5	0.655	1	0:00:00.693485
8586	1	1	1.91	1	0:00:00.696219
8587	8	8	1.91	1	0:00:00.694369
8588	3	3	0.239	1	0:00:00.695740
8589	0	0	1.87	1	0:00:00.695036
8590	9	9	1.91	1	0:00:00.695240
8591	3	0	0.477	0	0:00:00.697221
8592	6	0	0.46	0	0:00:00.694913
8593	2	2	0.496	1	0:00:00.695331
8594	4	4	1.41	1	0:00:00.695144
8595	2	2	1.54	1	0:00:00.694737
8596	7	7	1.31	1	0:00:00.694505
8597	6	6	0.383	1	0:00:00.696357
8598	2	0	1.14	0	0:00:00.695325
8599	9	9	1.91	1	0:00:00.695108
8600	8	8	1.91	1	0:00:00.696914
8601	8	8	1.91	1	0:00:00.695819
8602	1	1	1.91	1	0:00:00.694935
8603	5	5	1.87	1	0:00:00.695482
8604	7	7	1.47	1	0:00:00.695314
8605	7	7	1.87	1	0:00:00.696529
8606	1	1	0.147	1	0:00:00.695297
8607	9	7	0.418	0	0:00:00.694860
8608	5	5	1.52	1	0:00:00.699024
8609	4	4	0.668	1	0:00:00.696648
8610	1	0	0.0766	0	0:00:00.695529
8611	0	0	1.58	1	0:00:00.693783
8612	7	7	1.19	1	0:00:00.694960
8613	8	8	1.91	1	0:00:00.695719
8614	7	7	1.54	1	0:00:00.695358
8615	3	3	1.22	1	0:00:00.695828
8616	7	7	1.87	1	0:00:00.695523
8617	6	0	0.191	0	0:00:00.697267
8618	2	6	0.366	0	0:00:00.696192
8619	5	5	1.32	1	0:00:00.695630
8620	5	5	1.55	1	0:00:00.696084
8621	4	4	0.267	1	0:00:00.695645
8622	6	6	0.542	1	0:00:00.695013
8623	7	7	0.772	1	0:00:00.695392
8624	2	-1	0.0	0	0:00:00.697907
8625	6	0	0.797	0	0:00:00.696052
8626	3	3	0.565	1	0:00:00.696314
8627	2	2	0.285	1	0:00:00.695710
8628	0	0	1.5	1	0:00:00.695797
8629	4	4	1.31	1	0:00:00.695884
8630	7	7	1.34	1	0:00:00.695685
8631	8	8	0.792	1	0:00:00.696474
8632	6	6	0.442	1	0:00:00.696103
8633	6	6	0.218	1	0:00:00.695416
8634	0	0	0.234	1	0:00:00.696297
8635	1	1	1.91	1	0:00:00.694685
8636	5	5	1.52	1	0:00:00.694409
8637	3	3	1.91	1	0:00:00.696341
8638	8	8	1.68	1	0:00:00.697420
8639	3	3	1.84	1	0:00:00.695627
8640	9	9	1.28	1	0:00:00.694957
8641	7	7	1.37	1	0:00:00.696413
8642	1	1	1.83	1	0:00:00.694866
8643	7	7	1.7	1	0:00:00.696542
8644	1	1	1.67	1	0:00:00.695114
8645	0	0	0.398	1	0:00:00.696295
8646	3	3	0.205	1	0:00:00.695997
8647	8	8	1.53	1	0:00:00.696438
8648	5	5	1.32	1	0:00:00.696022
8649	0	0	0.334	1	0:00:00.695365
8650	0	0	1.87	1	0:00:00.696563
8651	6	6	0.929	1	0:00:00.694984
8652	4	4	0.959	1	0:00:00.695708
8653	1	1	1.54	1	0:00:00.695259
8654	1	1	1.52	1	0:00:00.695459
8655	2	2	0.855	1	0:00:00.695845
8656	9	9	1.69	1	0:00:00.695243
8657	0	0	1.8	1	0:00:00.696122
8658	6	0	0.112	0	0:00:00.695663
8659	2	6	0.0876	0	0:00:00.695250
8660	1	1	1.91	1	0:00:00.695688
8661	3	3	1.91	1	0:00:00.694661
8662	2	2	0.382	1	0:00:00.694440
8663	7	7	1.69	1	0:00:00.696578
8664	6	0	1.22	0	0:00:00.695875
8665	1	1	1.91	1	0:00:00.694454
8666	8	8	1.91	1	0:00:00.694624
8667	5	5	0.361	1	0:00:00.694756
8668	7	7	1.4	1	0:00:00.696395
8669	2	0	0.248	0	0:00:00.694919
8670	0	0	1.22	1	0:00:00.695367
8671	5	5	1.91	1	0:00:00.696399
8672	0	0	1.05	1	0:00:00.695110
8673	4	4	1.54	1	0:00:00.695261
8674	6	6	1.01	1	0:00:00.695365
8675	2	2	0.317	1	0:00:00.695162
8676	2	2	1.52	1	0:00:00.695342
8677	5	5	1.22	1	0:00:00.697974
8678	4	6	0.0455	0	0:00:00.692880
8679	1	1	1.15	1	0:00:00.700666
8680	8	8	1.91	1	0:00:00.696386
8681	2	2	0.909	1	0:00:00.695184
8682	1	1	1.91	1	0:00:00.694894
8683	5	5	0.0339	1	0:00:00.695371
8684	3	3	1.24	1	0:00:00.695050
8685	8	8	1.73	1	0:00:00.680090
8686	8	8	1.91	1	0:00:00.670876
8687	9	9	1.53	1	0:00:00.671579
8688	9	9	0.0154	1	0:00:00.671397
8689	0	0	0.457	1	0:00:00.671777
8690	1	1	1.91	1	0:00:00.671255
8691	8	8	1.47	1	0:00:00.679081
8692	1	1	1.91	1	0:00:00.693815
8693	4	4	0.965	1	0:00:00.693932
8694	9	9	1.91	1	0:00:00.694789
8695	0	-1	0.0	0	0:00:00.696049
8696	3	3	1.6	1	0:00:00.694708
8697	1	1	1.91	1	0:00:00.694576
8698	1	1	1.91	1	0:00:00.694793
8699	4	4	1.55	1	0:00:00.696834
8700	7	7	1.72	1	0:00:00.694947
8701	8	8	1.91	1	0:00:00.695006
8702	3	3	1.91	1	0:00:00.695219
8703	4	4	1.16	1	0:00:00.695342
8704	9	9	1.23	1	0:00:00.695570
8705	6	0	0.224	0	0:00:00.697247
8706	6	2	1.91	0	0:00:00.694318
8707	8	8	1.83	1	0:00:00.695848
8708	3	3	0.169	1	0:00:00.694681
8709	8	8	0.657	1	0:00:00.695383
8710	2	4	0.851	0	0:00:00.694973
8711	9	9	1.91	1	0:00:00.695570
8712	4	4	1.56	1	0:00:00.695626
8713	7	7	0.84	1	0:00:00.696133
8714	7	5	0.238	0	0:00:00.695190
8715	0	0	0.249	1	0:00:00.695646
8716	3	3	0.203	1	0:00:00.694721
8717	0	6	0.0609	0	0:00:00.695567
8718	2	4	0.305	0	0:00:00.695796
8719	5	5	1.84	1	0:00:00.689905
8720	7	7	1.84	1	0:00:00.700218
8721	3	3	1.66	1	0:00:00.691780
8722	7	7	1.34	1	0:00:00.698936
8723	4	6	0.351	0	0:00:00.697303
8724	6	6	0.387	1	0:00:00.696958
8725	0	0	0.963	1	0:00:00.698371
8726	9	9	1.91	1	0:00:00.696967
8727	3	3	0.585	1	0:00:00.697444
8728	6	0	1.21	0	0:00:00.698844
8729	5	5	0.984	1	0:00:00.696851
8730	4	4	1.24	1	0:00:00.697445
8731	1	1	1.91	1	0:00:00.697869
8732	2	2	1.67	1	0:00:00.696733
8733	1	1	1.83	1	0:00:00.700646
8734	8	8	1.91	1	0:00:00.695443
8735	1	1	1.76	1	0:00:00.696361
8736	9	9	1.91	1	0:00:00.696657
8737	4	4	1.4	1	0:00:00.699025
8738	8	8	1.91	1	0:00:00.696864
8739	9	9	1.02	1	0:00:00.696895
8740	9	9	1.91	1	0:00:00.698533
8741	3	3	0.781	1	0:00:00.696648
8742	3	3	0.359	1	0:00:00.696237
8743	7	7	1.56	1	0:00:00.697325
8744	0	0	1.91	1	0:00:00.695574
8745	6	0	1.64	0	0:00:00.696585
8746	6	6	0.516	1	0:00:00.697433
8747	1	1	1.91	1	0:00:00.697086
8748	6	0	1.67	0	0:00:00.695719
8749	6	6	0.805	1	0:00:00.697095
8750	6	6	0.889	1	0:00:00.696421
8751	4	4	1.49	1	0:00:00.695878
8752	2	2	0.044	1	0:00:00.697189
8753	2	2	1.76	1	0:00:00.696238
8754	7	9	0.703	0	0:00:00.696931
8755	0	0	0.847	1	0:00:00.694321
8756	6	0	0.501	0	0:00:00.694976
8757	1	0	0.0751	0	0:00:00.696039
8758	2	4	1.17	0	0:00:00.695358
8759	0	0	1.8	1	0:00:00.694911
8760	0	0	1.91	1	0:00:00.695572
8761	1	1	1.91	1	0:00:00.694490
8762	6	3	1.27	0	0:00:00.694255
8763	0	6	0.385	0	0:00:00.694957
8764	3	0	0.029	0	0:00:00.696959
8765	5	5	0.689	1	0:00:00.695047
8766	7	7	0.947	1	0:00:00.695159
8767	9	9	1.74	1	0:00:00.694554
8768	1	6	0.496	0	0:00:00.695241
8769	6	6	0.168	1	0:00:00.694527
8770	3	3	1.91	1	0:00:00.694451
8771	7	7	0.904	1	0:00:00.694646
8772	5	9	0.157	0	0:00:00.694428
8773	1	1	1.84	1	0:00:00.694241
8774	2	-1	0.0	0	0:00:00.695559
8775	7	7	1.04	1	0:00:00.695792
8776	7	7	0.668	1	0:00:00.696321
8777	5	5	0.793	1	0:00:00.694520
8778	8	8	1.91	1	0:00:00.695832
8779	0	0	1.91	1	0:00:00.695003
8780	9	9	1.87	1	0:00:00.695350
8781	1	1	1.91	1	0:00:00.695350
8782	0	6	0.269	0	0:00:00.697019
8783	1	1	1.66	1	0:00:00.695410
8784	6	4	0.965	0	0:00:00.695842
8785	9	9	0.752	1	0:00:00.686364
8786	1	1	1.43	1	0:00:00.694303
8787	6	6	0.136	1	0:00:00.697569
8788	5	5	1.14	1	0:00:00.698272
8789	3	3	1.43	1	0:00:00.695463
8790	3	3	1.77	1	0:00:00.695354
8791	0	0	1.17	1	0:00:00.696182
8792	7	7	1.1	1	0:00:00.695924
8793	1	1	1.91	1	0:00:00.696527
8794	2	2	0.703	1	0:00:00.695195
8795	7	7	1.65	1	0:00:00.695667
8796	9	9	1.78	1	0:00:00.695905
8797	3	3	1.83	1	0:00:00.697252
8798	7	7	1.05	1	0:00:00.668641
8799	4	6	0.6	0	0:00:00.692944
8800	4	4	1.45	1	0:00:00.697159
8801	4	4	0.925	1	0:00:00.696318
8802	6	6	0.671	1	0:00:00.696917
8803	7	7	1.29	1	0:00:00.693511
8804	4	2	0.0929	0	0:00:00.695781
8805	7	7	1.5	1	0:00:00.695312
8806	3	0	0.293	0	0:00:00.695808
8807	1	1	0.955	1	0:00:00.696121
8808	7	7	0.216	1	0:00:00.695297
8809	8	8	1.83	1	0:00:00.696593
8810	8	8	1.63	1	0:00:00.696023
8811	7	7	1.87	1	0:00:00.696013
8812	0	0	1.91	1	0:00:00.697364
8813	1	1	0.971	1	0:00:00.695136
8814	4	-1	0.0	0	0:00:00.695891
8815	0	0	1.91	1	0:00:00.697411
8816	9	9	1.77	1	0:00:00.695953
8817	7	7	1.67	1	0:00:00.694781
8818	9	-1	0.0	0	0:00:00.693436
8819	9	9	1.45	1	0:00:00.697582
8820	1	1	1.91	1	0:00:00.696784
8821	2	2	0.222	1	0:00:00.696471
8822	0	0	1.69	1	0:00:00.696956
8823	4	4	1.51	1	0:00:00.696945
8824	7	7	1.38	1	0:00:00.693442
8825	4	4	0.287	1	0:00:00.698109
8826	3	3	1.01	1	0:00:00.693871
8827	4	3	0.544	0	0:00:00.695645
8828	1	1	1.91	1	0:00:00.695215
8829	7	7	1.19	1	0:00:00.694714
8830	5	5	1.55	1	0:00:00.705214
8831	7	7	1.11	1	0:00:00.697099
8832	0	6	0.3	0	0:00:00.694233
8833	9	9	1.16	1	0:00:00.695412
8834	0	6	0.266	0	0:00:00.695550
8835	0	0	1.49	1	0:00:00.695087
8836	3	3	1.84	1	0:00:00.697654
8837	1	1	1.56	1	0:00:00.697374
8838	4	4	1.28	1	0:00:00.695325
8839	7	7	1.03	1	0:00:00.697216
8840	9	9	1.91	1	0:00:00.695095
8841	3	3	1.53	1	0:00:00.695175
8842	6	-1	0.0	0	0:00:00.696847
8843	7	7	1.11	1	0:00:00.696026
8844	8	8	1.91	1	0:00:00.696617
8845	4	4	0.63	1	0:00:00.696582
8846	7	7	1.24	1	0:00:00.694535
8847	4	4	0.871	1	0:00:00.695688
8848	0	0	1.69	1	0:00:00.697001
8849	8	8	1.91	1	0:00:00.695442
8850	3	3	0.749	1	0:00:00.695358
8851	0	0	1.67	1	0:00:00.698781
8852	1	1	1.91	1	0:00:00.694783
8853	7	7	1.74	1	0:00:00.694965
8854	9	9	1.91	1	0:00:00.696440
8855	6	6	0.525	1	0:00:00.695798
8856	9	9	1.91	1	0:00:00.694901
8857	1	1	1.91	1	0:00:00.698365
8858	4	4	0.293	1	0:00:00.696818
8859	6	6	0.843	1	0:00:00.695584
8860	7	7	0.703	1	0:00:00.694650
8861	1	1	1.84	1	0:00:00.695690
8862	0	0	1.91	1	0:00:00.695928
8863	6	6	1.13	1	0:00:00.697097
8864	3	3	1.31	1	0:00:00.696124
8865	7	-1	0.0	0	0:00:00.696981
8866	3	3	0.992	1	0:00:00.697049
8867	1	1	1.91	1	0:00:00.694935
8868	8	8	1.91	1	0:00:00.695299
8869	6	4	0.021	0	0:00:00.696731
8870	5	5	0.785	1	0:00:00.694918
8871	9	9	0.277	1	0:00:00.696922
8872	5	5	1.27	1	0:00:00.693735
8873	8	8	1.87	1	0:00:00.696783
8874	1	1	1.91	1	0:00:00.694991
8875	0	0	1.91	1	0:00:00.698232
8876	9	9	1.91	1	0:00:00.696573
8877	2	6	0.13	0	0:00:00.696010
8878	6	6	0.321	1	0:00:00.698620
8879	2	-1	0.0	0	0:00:00.696309
8880	1	1	1.23	1	0:00:00.695268
8881	1	1	1.84	1	0:00:00.697250
8882	4	4	1.42	1	0:00:00.694771
8883	7	7	1.87	1	0:00:00.695040
8884	3	3	1.25	1	0:00:00.696610
8885	0	0	1.15	1	0:00:00.698462
8886	7	7	1.91	1	0:00:00.694336
8887	5	5	0.208	1	0:00:00.697820
8888	8	8	0.611	1	0:00:00.695024
8889	9	9	1.11	1	0:00:00.690745
8890	5	5	1.91	1	0:00:00.700097
8891	4	4	0.897	1	0:00:00.695579
8892	0	0	1.47	1	0:00:00.695173
8893	4	4	0.472	1	0:00:00.695366
8894	7	7	0.743	1	0:00:00.695696
8895	2	2	0.298	1	0:00:00.695732
8896	3	-1	0.0	0	0:00:00.696452
8897	8	8	1.77	1	0:00:00.695529
8898	3	3	1.47	1	0:00:00.695577
8899	8	8	1.87	1	0:00:00.697886
8900	1	1	1.71	1	0:00:00.694478
8901	1	1	1.91	1	0:00:00.696537
8902	2	2	1.91	1	0:00:00.698692
8903	4	4	0.201	1	0:00:00.696765
8904	8	8	1.91	1	0:00:00.696159
8905	1	1	1.45	1	0:00:00.698154
8906	6	0	1.59	0	0:00:00.696840
8907	8	8	1.91	1	0:00:00.696257
8908	1	1	1.34	1	0:00:00.695543
8909	8	8	1.87	1	0:00:00.695827
8910	5	5	0.674	1	0:00:00.695529
8911	3	3	1.29	1	0:00:00.697978
8912	2	2	1.74	1	0:00:00.696948
8913	7	7	0.511	1	0:00:00.697431
8914	2	0	0.687	0	0:00:00.697680
8915	2	2	1.55	1	0:00:00.694815
8916	4	4	0.809	1	0:00:00.696364
8917	9	9	1.75	1	0:00:00.697243
8918	6	4	0.483	0	0:00:00.695477
8919	0	2	1.35	0	0:00:00.695670
8920	4	4	0.845	1	0:00:00.697323
8921	9	9	1.91	1	0:00:00.695992
8922	9	9	1.61	1	0:00:00.695902
8923	6	-1	0.0	0	0:00:00.696833
8924	9	9	1.87	1	0:00:00.695840
8925	9	9	1.26	1	0:00:00.695683
8926	6	6	0.775	1	0:00:00.698149
8927	7	7	1.22	1	0:00:00.696282
8928	3	3	1.91	1	0:00:00.695157
8929	4	4	0.653	1	0:00:00.696812
8930	3	3	1.84	1	0:00:00.695037
8931	3	3	1.34	1	0:00:00.694930
8932	9	9	1.91	1	0:00:00.697232
8933	4	6	0.183	0	0:00:00.695222
8934	7	7	1.27	1	0:00:00.695890
8935	7	7	0.698	1	0:00:00.696412
8936	8	8	1.91	1	0:00:00.695273
8937	1	1	1.55	1	0:00:00.695377
8938	1	1	1.47	1	0:00:00.695340
8939	6	0	0.231	0	0:00:00.693657
8940	6	6	0.293	1	0:00:00.691457
8941	5	5	1.52	1	0:00:00.705683
8942	7	7	1.91	1	0:00:00.694989
8943	9	9	1.76	1	0:00:00.695085
8944	4	4	1.67	1	0:00:00.697140
8945	7	7	1.91	1	0:00:00.695530
8946	6	4	0.987	0	0:00:00.695081
8947	7	7	1.49	1	0:00:00.696405
8948	0	0	1.31	1	0:00:00.696684
8949	0	-1	0.0	0	0:00:00.695782
8950	2	2	0.112	1	0:00:00.697432
8951	9	9	1.75	1	0:00:00.695006
8952	9	7	0.511	0	0:00:00.695248
8953	7	7	1.17	1	0:00:00.695776
8954	7	7	1.1	1	0:00:00.697422
8955	5	5	1.28	1	0:00:00.696126
8956	0	0	1.43	1	0:00:00.697221
8957	1	1	1.29	1	0:00:00.695241
8958	4	2	1.13	0	0:00:00.695302
8959	3	3	1.87	1	0:00:00.696387
8960	4	4	0.114	1	0:00:00.694684
8961	6	6	0.372	1	0:00:00.694821
8962	4	-1	0.0	0	0:00:00.697716
8963	0	0	1.91	1	0:00:00.695433
8964	9	9	1.24	1	0:00:00.695428
8965	8	8	1.45	1	0:00:00.696290
8966	7	7	1.64	1	0:00:00.695332
8967	8	8	1.63	1	0:00:00.696437
8968	4	4	0.0563	1	0:00:00.699898
8969	4	2	0.274	0	0:00:00.696745
8970	8	8	1.72	1	0:00:00.696255
8971	9	7	0.333	0	0:00:00.697716
8972	7	9	0.188	0	0:00:00.696414
8973	1	1	1.91	1	0:00:00.695292
8974	6	6	0.729	1	0:00:00.696477
8975	7	7	1.02	1	0:00:00.696074
8976	9	9	1.87	1	0:00:00.695798
8977	9	9	1.75	1	0:00:00.696976
