idx	label	predict	radius	correct	time
664	6	6	0.642	1	0:00:00.358845
665	4	4	0.953	1	0:00:00.360120
666	3	3	0.953	1	0:00:00.363711
667	8	8	0.953	1	0:00:00.360464
668	2	2	0.953	1	0:00:00.362555
669	8	8	0.847	1	0:00:00.365093
670	2	6	0.189	0	0:00:00.359808
671	7	5	0.858	0	0:00:00.360405
672	0	0	0.953	1	0:00:00.359149
673	4	4	0.953	1	0:00:00.358969
674	0	0	0.344	1	0:00:00.360800
675	8	8	0.953	1	0:00:00.359009
676	5	5	0.953	1	0:00:00.359103
677	0	0	0.953	1	0:00:00.360541
678	8	8	0.953	1	0:00:00.359127
679	2	2	0.953	1	0:00:00.359331
680	9	9	0.953	1	0:00:00.362993
681	0	6	0.953	0	0:00:00.361745
682	8	8	0.953	1	0:00:00.360167
683	9	9	0.953	1	0:00:00.359914
684	6	6	0.0468	1	0:00:00.359802
685	4	3	0.103	0	0:00:00.358922
686	2	4	0.862	0	0:00:00.360588
687	9	9	0.953	1	0:00:00.358902
688	3	6	0.657	0	0:00:00.358620
689	4	2	0.527	0	0:00:00.360592
690	5	5	0.953	1	0:00:00.358693
691	0	0	0.953	1	0:00:00.358432
692	9	9	0.953	1	0:00:00.362542
693	5	5	0.953	1	0:00:00.359967
694	3	3	0.953	1	0:00:00.359268
695	6	6	0.922	1	0:00:00.360018
696	6	6	0.953	1	0:00:00.358247
697	8	8	0.159	1	0:00:00.358571
698	3	3	0.953	1	0:00:00.359944
699	3	3	0.496	1	0:00:00.358892
700	8	8	0.953	1	0:00:00.358879
701	1	1	0.787	1	0:00:00.360907
702	4	4	0.232	1	0:00:00.358604
703	0	0	0.953	1	0:00:00.361302
704	9	9	0.953	1	0:00:00.359984
705	7	9	0.203	0	0:00:00.359432
706	9	9	0.953	1	0:00:00.360783
707	4	4	0.953	1	0:00:00.368096
708	8	8	0.953	1	0:00:00.359509
709	9	9	0.953	1	0:00:00.358892
710	1	1	0.953	1	0:00:00.360131
711	6	3	0.574	0	0:00:00.358513
712	7	7	0.953	1	0:00:00.358782
713	3	3	0.953	1	0:00:00.360040
714	0	0	0.953	1	0:00:00.358636
715	2	2	0.753	1	0:00:00.359141
716	6	6	0.619	1	0:00:00.360278
717	7	7	0.245	1	0:00:00.358865
718	1	1	0.953	1	0:00:00.359601
719	0	0	0.953	1	0:00:00.369282
720	0	0	0.953	1	0:00:00.365352
721	8	8	0.953	1	0:00:00.357712
722	5	7	0.953	0	0:00:00.359036
723	2	2	0.737	1	0:00:00.358761
724	6	6	0.422	1	0:00:00.358188
725	6	6	0.705	1	0:00:00.360209
726	6	6	0.439	1	0:00:00.358968
727	4	4	0.953	1	0:00:00.358956
728	1	1	0.953	1	0:00:00.360445
729	5	5	0.953	1	0:00:00.358829
730	9	9	0.953	1	0:00:00.358658
731	0	0	0.953	1	0:00:00.360090
732	2	0	0.953	0	0:00:00.358770
733	1	1	0.953	1	0:00:00.360982
734	6	6	0.953	1	0:00:00.364357
735	5	5	0.819	1	0:00:00.358718
736	0	0	0.953	1	0:00:00.361005
737	0	0	0.504	1	0:00:00.360749
738	3	3	0.953	1	0:00:00.358944
739	3	3	0.953	1	0:00:00.358986
740	3	3	0.953	1	0:00:00.360031
741	8	8	0.674	1	0:00:00.358965
742	1	1	0.953	1	0:00:00.358943
743	1	1	0.953	1	0:00:00.360174
744	8	8	0.953	1	0:00:00.359210
745	5	5	0.953	1	0:00:00.359638
746	7	7	0.953	1	0:00:00.369526
747	7	7	0.704	1	0:00:00.361514
748	8	8	0.953	1	0:00:00.360971
749	7	7	0.953	1	0:00:00.360482
750	2	2	0.831	1	0:00:00.359377
751	0	0	0.953	1	0:00:00.359773
752	7	7	0.935	1	0:00:00.361672
753	3	0	0.439	0	0:00:00.359093
754	8	8	0.953	1	0:00:00.359214
755	0	0	0.953	1	0:00:00.361542
756	9	9	0.953	1	0:00:00.358898
757	7	7	0.953	1	0:00:00.359493
758	6	6	0.953	1	0:00:00.360338
759	1	1	0.953	1	0:00:00.364139
760	2	3	0.0385	0	0:00:00.360363
761	6	6	0.11	1	0:00:00.362376
762	4	4	0.877	1	0:00:00.359620
763	8	8	0.953	1	0:00:00.359400
764	0	0	0.953	1	0:00:00.360760
765	6	6	0.953	1	0:00:00.360717
766	3	3	0.953	1	0:00:00.359746
767	6	6	0.852	1	0:00:00.360402
768	8	8	0.953	1	0:00:00.359463
769	4	4	0.953	1	0:00:00.361246
770	0	0	0.953	1	0:00:00.361115
771	8	8	0.953	1	0:00:00.359563
772	9	9	0.953	1	0:00:00.363076
773	2	2	0.953	1	0:00:00.363981
774	4	4	0.953	1	0:00:00.360533
775	5	5	0.953	1	0:00:00.360948
776	9	9	0.953	1	0:00:00.360183
777	1	1	0.953	1	0:00:00.359006
778	4	4	0.953	1	0:00:00.359291
779	4	4	0.922	1	0:00:00.360249
780	9	9	0.953	1	0:00:00.358737
781	2	2	0.953	1	0:00:00.358824
782	1	1	0.79	1	0:00:00.360488
783	7	7	0.953	1	0:00:00.359068
784	9	9	0.953	1	0:00:00.360346
785	5	5	0.344	1	0:00:00.360944
786	8	8	0.953	1	0:00:00.360002
787	1	3	0.953	0	0:00:00.361742
788	7	9	0.71	0	0:00:00.360731
789	7	7	0.953	1	0:00:00.359174
790	1	1	0.953	1	0:00:00.359163
791	1	1	0.953	1	0:00:00.360159
792	1	1	0.953	1	0:00:00.359650
793	6	2	0.695	0	0:00:00.358888
794	9	9	0.953	1	0:00:00.360075
795	5	5	0.953	1	0:00:00.358825
796	3	3	0.953	1	0:00:00.358943
797	8	8	0.953	1	0:00:00.361808
798	4	4	0.935	1	0:00:00.359131
799	2	4	0.698	0	0:00:00.364808
800	7	9	0.953	0	0:00:00.366783
801	4	2	0.768	0	0:00:00.363220
802	8	8	0.953	1	0:00:00.363217
803	3	3	0.953	1	0:00:00.359873
804	2	2	0.953	1	0:00:00.359607
805	4	2	0.0463	0	0:00:00.360730
806	4	4	0.953	1	0:00:00.361512
807	7	7	0.953	1	0:00:00.359452
808	1	1	0.953	1	0:00:00.359938
809	4	4	0.922	1	0:00:00.360300
810	9	9	0.953	1	0:00:00.360478
811	3	3	0.953	1	0:00:00.359490
812	5	5	0.953	1	0:00:00.360529
813	8	8	0.953	1	0:00:00.358974
814	5	5	0.892	1	0:00:00.362057
815	4	4	0.953	1	0:00:00.360466
816	7	7	0.953	1	0:00:00.359074
817	2	2	0.953	1	0:00:00.359085
818	8	8	0.953	1	0:00:00.360220
819	5	5	0.953	1	0:00:00.359054
820	9	9	0.953	1	0:00:00.358670
821	3	3	0.953	1	0:00:00.359619
822	3	3	0.953	1	0:00:00.358521
823	6	6	0.0125	1	0:00:00.362385
824	7	7	0.953	1	0:00:00.360399
825	1	1	0.953	1	0:00:00.358916
826	7	7	0.953	1	0:00:00.361182
827	3	3	0.953	1	0:00:00.359185
828	5	5	0.0992	1	0:00:00.357853
829	4	4	0.953	1	0:00:00.359255
830	4	6	0.75	0	0:00:00.359903
831	5	5	0.953	1	0:00:00.359070
832	8	8	0.953	1	0:00:00.359900
833	3	3	0.953	1	0:00:00.360042
834	7	7	0.72	1	0:00:00.358927
835	1	1	0.953	1	0:00:00.358329
836	2	2	0.953	1	0:00:00.367119
837	6	0	0.953	0	0:00:00.358478
838	1	1	0.953	1	0:00:00.358775
839	9	9	0.953	1	0:00:00.360484
840	8	8	0.953	1	0:00:00.359836
841	2	2	0.953	1	0:00:00.364055
842	7	7	0.953	1	0:00:00.362564
843	1	1	0.953	1	0:00:00.360334
844	3	3	0.935	1	0:00:00.359339
845	7	7	0.953	1	0:00:00.362425
846	5	5	0.953	1	0:00:00.358722
847	9	9	0.953	1	0:00:00.359074
848	9	9	0.953	1	0:00:00.360105
849	1	1	0.953	1	0:00:00.360469
850	8	8	0.953	1	0:00:00.358729
851	2	4	0.214	0	0:00:00.360140
852	5	5	0.953	1	0:00:00.361405
853	7	7	0.953	1	0:00:00.358117
854	1	1	0.953	1	0:00:00.359158
855	9	9	0.953	1	0:00:00.357544
856	8	8	0.913	1	0:00:00.358939
857	1	1	0.953	1	0:00:00.359935
858	0	0	0.234	1	0:00:00.358870
859	0	0	0.953	1	0:00:00.359123
860	6	2	0.179	0	0:00:00.360806
861	1	1	0.953	1	0:00:00.358681
862	7	7	0.953	1	0:00:00.362057
863	1	1	0.953	1	0:00:00.359915
864	1	1	0.953	1	0:00:00.358885
865	5	5	0.953	1	0:00:00.358624
866	7	7	0.953	1	0:00:00.360303
867	1	1	0.953	1	0:00:00.362508
868	5	5	0.953	1	0:00:00.358479
869	2	2	0.953	1	0:00:00.360832
870	2	2	0.953	1	0:00:00.358940
871	3	3	0.953	1	0:00:00.359018
872	3	3	0.953	1	0:00:00.360610
873	1	1	0.953	1	0:00:00.358506
874	1	1	0.953	1	0:00:00.358469
875	4	4	0.692	1	0:00:00.361863
876	9	9	0.953	1	0:00:00.358932
877	4	4	0.131	1	0:00:00.358884
878	3	3	0.953	1	0:00:00.359965
879	7	7	0.892	1	0:00:00.361712
880	7	7	0.953	1	0:00:00.362251
881	0	-1	0.0	0	0:00:00.364584
882	8	8	0.953	1	0:00:00.362387
883	9	9	0.953	1	0:00:00.360116
884	9	9	0.953	1	0:00:00.359693
885	6	6	0.565	1	0:00:00.359615
886	1	1	0.953	1	0:00:00.362358
887	3	1	0.187	0	0:00:00.360892
888	4	4	0.953	1	0:00:00.359933
889	0	0	0.953	1	0:00:00.361208
890	0	3	0.953	0	0:00:00.360218
891	5	5	0.953	1	0:00:00.360083
892	9	9	0.953	1	0:00:00.361169
893	2	2	0.624	1	0:00:00.360042
894	0	0	0.522	1	0:00:00.365496
895	5	5	0.953	1	0:00:00.360762
896	5	5	0.953	1	0:00:00.359324
897	1	1	0.953	1	0:00:00.359447
898	5	5	0.091	1	0:00:00.361039
899	7	7	0.953	1	0:00:00.359074
900	8	8	0.953	1	0:00:00.360258
901	7	7	0.953	1	0:00:00.360324
902	5	7	0.131	0	0:00:00.358505
903	3	3	0.953	1	0:00:00.360397
904	6	6	0.953	1	0:00:00.359917
905	4	2	0.34	0	0:00:00.358949
906	0	0	0.953	1	0:00:00.360567
907	4	4	0.953	1	0:00:00.358859
908	0	0	0.953	1	0:00:00.358283
909	6	2	0.953	0	0:00:00.358967
910	0	0	0.953	1	0:00:00.361838
911	2	2	0.953	1	0:00:00.360098
912	5	5	0.953	1	0:00:00.359443
913	5	5	0.953	1	0:00:00.362434
914	1	1	0.953	1	0:00:00.359890
915	2	2	0.953	1	0:00:00.359586
916	0	0	0.953	1	0:00:00.361467
917	9	9	0.953	1	0:00:00.359592
918	3	3	0.953	1	0:00:00.359467
919	7	7	0.953	1	0:00:00.360750
920	8	8	0.953	1	0:00:00.361439
921	6	4	0.953	0	0:00:00.361230
922	8	8	0.953	1	0:00:00.361059
923	3	3	0.953	1	0:00:00.361012
924	4	-1	0.0	0	0:00:00.359782
925	7	7	0.0498	1	0:00:00.361198
926	0	6	0.138	0	0:00:00.362982
927	7	7	0.953	1	0:00:00.359676
928	4	4	0.953	1	0:00:00.360690
929	8	8	0.953	1	0:00:00.359829
930	0	8	0.0649	0	0:00:00.360035
931	3	3	0.953	1	0:00:00.361260
932	4	4	0.953	1	0:00:00.361771
933	4	4	0.953	1	0:00:00.362855
934	3	3	0.953	1	0:00:00.363374
935	4	4	0.436	1	0:00:00.361451
936	9	9	0.953	1	0:00:00.360450
937	0	6	0.42	0	0:00:00.360294
938	6	2	0.593	0	0:00:00.359349
939	4	4	0.43	1	0:00:00.361746
940	9	9	0.953	1	0:00:00.361238
941	1	1	0.953	1	0:00:00.359834
942	8	8	0.953	1	0:00:00.358578
943	1	1	0.953	1	0:00:00.361041
944	7	7	0.953	1	0:00:00.359783
945	5	5	0.953	1	0:00:00.359481
946	5	5	0.953	1	0:00:00.360968
947	6	6	0.953	1	0:00:00.364547
948	0	0	0.935	1	0:00:00.359378
949	2	2	0.953	1	0:00:00.361086
950	1	1	0.953	1	0:00:00.359346
951	0	0	0.953	1	0:00:00.359766
952	5	5	0.953	1	0:00:00.364414
953	4	4	0.953	1	0:00:00.359664
954	0	0	0.953	1	0:00:00.359602
955	0	0	0.953	1	0:00:00.360838
956	6	2	0.335	0	0:00:00.359900
957	7	7	0.953	1	0:00:00.359662
958	5	5	0.953	1	0:00:00.361160
959	0	0	0.953	1	0:00:00.362984
960	3	3	0.383	1	0:00:00.358922
961	5	5	0.953	1	0:00:00.361192
962	9	9	0.953	1	0:00:00.360244
963	6	2	0.339	0	0:00:00.358230
964	8	8	0.953	1	0:00:00.360463
965	0	2	0.276	0	0:00:00.359070
966	6	6	0.858	1	0:00:00.358733
967	4	4	0.905	1	0:00:00.359986
968	6	0	0.953	0	0:00:00.358523
969	2	2	0.953	1	0:00:00.360024
970	9	9	0.953	1	0:00:00.360227
971	6	0	0.935	0	0:00:00.359064
972	7	7	0.953	1	0:00:00.358961
973	7	7	0.953	1	0:00:00.360014
974	1	1	0.953	1	0:00:00.361078
975	4	4	0.953	1	0:00:00.358206
976	2	4	0.835	0	0:00:00.360200
977	6	0	0.953	0	0:00:00.360860
978	5	5	0.781	1	0:00:00.358849
979	3	0	0.953	0	0:00:00.360001
980	9	9	0.953	1	0:00:00.358774
981	9	9	0.953	1	0:00:00.358567
982	8	8	0.953	1	0:00:00.359733
983	8	8	0.953	1	0:00:00.358902
984	3	3	0.953	1	0:00:00.358583
985	0	0	0.456	1	0:00:00.360887
986	2	4	0.0793	0	0:00:00.366222
987	4	4	0.953	1	0:00:00.357637
988	6	6	0.953	1	0:00:00.358630
989	6	6	0.922	1	0:00:00.358754
990	3	3	0.953	1	0:00:00.360297
991	2	2	0.664	1	0:00:00.360812
992	3	3	0.953	1	0:00:00.359533
993	5	7	0.801	0	0:00:00.359439
994	4	2	0.953	0	0:00:00.361051
995	9	9	0.953	1	0:00:00.360255
996	3	3	0.953	1	0:00:00.359966
997	4	4	0.953	1	0:00:00.361364
998	7	7	0.674	1	0:00:00.359063
999	7	7	0.953	1	0:00:00.359462
1000	0	0	0.248	1	0:00:00.363705
1001	3	3	0.953	1	0:00:00.361320
1002	5	5	0.953	1	0:00:00.359227
1003	5	5	0.953	1	0:00:00.363655
1004	6	2	0.683	0	0:00:00.359138
1005	0	4	0.953	0	0:00:00.359415
1006	5	5	0.953	1	0:00:00.360441
1007	9	9	0.953	1	0:00:00.359380
1008	6	6	0.462	1	0:00:00.359453
1009	3	3	0.953	1	0:00:00.360520
1010	7	7	0.673	1	0:00:00.359016
1011	5	5	0.953	1	0:00:00.359031
1012	1	1	0.953	1	0:00:00.365467
1013	9	9	0.953	1	0:00:00.362549
1014	8	8	0.953	1	0:00:00.361010
1015	8	8	0.953	1	0:00:00.362190
1016	9	9	0.953	1	0:00:00.361379
1017	9	9	0.953	1	0:00:00.359233
1018	2	2	0.953	1	0:00:00.360331
1019	7	7	0.348	1	0:00:00.359752
1020	2	2	0.953	1	0:00:00.358650
1021	2	2	0.953	1	0:00:00.360138
1022	3	3	0.953	1	0:00:00.359034
1023	8	8	0.953	1	0:00:00.358800
1024	7	7	0.953	1	0:00:00.360026
1025	6	4	0.935	0	0:00:00.358875
1026	4	4	0.00798	1	0:00:00.359182
1027	5	5	0.892	1	0:00:00.364448
1028	4	4	0.935	1	0:00:00.359203
1029	3	3	0.587	1	0:00:00.360159
1030	6	6	0.953	1	0:00:00.360194
1031	1	1	0.935	1	0:00:00.358678
1032	4	4	0.953	1	0:00:00.358813
1033	9	9	0.953	1	0:00:00.360026
1034	3	3	0.953	1	0:00:00.358777
1035	1	1	0.953	1	0:00:00.358631
1036	6	6	0.953	1	0:00:00.360229
1037	5	5	0.953	1	0:00:00.358655
1038	0	0	0.953	1	0:00:00.358811
1039	5	5	0.953	1	0:00:00.363105
1040	7	7	0.953	1	0:00:00.359545
1041	5	5	0.953	1	0:00:00.358795
1042	2	2	0.953	1	0:00:00.360660
1043	3	3	0.953	1	0:00:00.358443
1044	3	3	0.953	1	0:00:00.358610
1045	9	9	0.953	1	0:00:00.360089
1046	6	4	0.523	0	0:00:00.358824
1047	3	3	0.953	1	0:00:00.358689
1048	6	6	0.953	1	0:00:00.360139
1049	0	0	0.953	1	0:00:00.358893
1050	4	4	0.953	1	0:00:00.358743
1051	5	7	0.839	0	0:00:00.360234
1052	0	0	0.953	1	0:00:00.358795
1053	4	4	0.831	1	0:00:00.360075
1054	9	7	0.935	0	0:00:00.367572
1055	4	6	0.523	0	0:00:00.358769
1056	6	0	0.953	0	0:00:00.358926
1057	3	3	0.953	1	0:00:00.359938
1058	6	6	0.176	1	0:00:00.358700
1059	7	7	0.839	1	0:00:00.358482
1060	0	0	0.953	1	0:00:00.359594
1061	2	2	0.953	1	0:00:00.358664
1062	1	1	0.953	1	0:00:00.358635
1063	1	1	0.953	1	0:00:00.360147
1064	4	4	0.454	1	0:00:00.358665
1065	4	-1	0.0	0	0:00:00.359206
1066	8	8	0.47	1	0:00:00.364570
1067	5	5	0.953	1	0:00:00.359779
1068	9	9	0.953	1	0:00:00.357301
1069	0	0	0.953	1	0:00:00.361583
1070	1	1	0.953	1	0:00:00.358777
1071	6	6	0.605	1	0:00:00.358784
1072	5	5	0.953	1	0:00:00.360506
1073	1	1	0.953	1	0:00:00.358805
1074	4	4	0.953	1	0:00:00.358768
1075	4	4	0.953	1	0:00:00.359398
1076	8	8	0.953	1	0:00:00.358300
1077	4	4	0.865	1	0:00:00.358597
1078	7	7	0.953	1	0:00:00.360129
1079	7	5	0.16	0	0:00:00.359411
1080	3	3	0.953	1	0:00:00.361997
1081	8	8	0.953	1	0:00:00.360738
1082	1	1	0.953	1	0:00:00.358715
1083	1	1	0.953	1	0:00:00.358714
1084	9	9	0.953	1	0:00:00.360563
1085	8	8	0.953	1	0:00:00.358659
1086	1	1	0.953	1	0:00:00.361100
1087	3	3	0.953	1	0:00:00.360048
1088	3	3	0.953	1	0:00:00.358775
1089	7	7	0.953	1	0:00:00.358708
1090	5	5	0.953	1	0:00:00.359838
1091	1	6	0.0818	0	0:00:00.358382
1092	5	5	0.953	1	0:00:00.366289
1093	7	7	0.953	1	0:00:00.367036
1094	8	8	0.935	1	0:00:00.360923
1095	9	9	0.953	1	0:00:00.361564
1096	6	-1	0.0	0	0:00:00.359472
1097	3	3	0.953	1	0:00:00.358801
1098	5	5	0.953	1	0:00:00.360462
1099	8	8	0.953	1	0:00:00.358532
1100	4	4	0.766	1	0:00:00.358941
1101	4	6	0.818	0	0:00:00.360046
1102	3	3	0.953	1	0:00:00.358708
1103	8	8	0.953	1	0:00:00.360574
1104	4	6	0.325	0	0:00:00.360260
1105	5	5	0.953	1	0:00:00.359167
1106	5	5	0.953	1	0:00:00.361360
1107	6	2	0.511	0	0:00:00.362823
1108	7	7	0.726	1	0:00:00.358567
1109	1	1	0.953	1	0:00:00.358909
1110	5	5	0.953	1	0:00:00.360071
1111	0	3	0.953	0	0:00:00.358516
1112	5	5	0.953	1	0:00:00.358618
1113	4	4	0.953	1	0:00:00.359569
1114	8	8	0.953	1	0:00:00.358434
1115	6	6	0.953	1	0:00:00.358489
1116	2	2	0.905	1	0:00:00.360119
1117	1	1	0.953	1	0:00:00.359027
1118	1	1	0.953	1	0:00:00.360533
1119	7	7	0.953	1	0:00:00.364778
1120	9	9	0.953	1	0:00:00.358701
1121	6	2	0.892	0	0:00:00.357642
1122	2	2	0.953	1	0:00:00.360016
1123	7	7	0.847	1	0:00:00.360329
1124	0	4	0.0175	0	0:00:00.359233
1125	4	4	0.953	1	0:00:00.360397
1126	8	8	0.953	1	0:00:00.359782
1127	2	2	0.953	1	0:00:00.359417
1128	2	2	0.953	1	0:00:00.361437
1129	6	0	0.784	0	0:00:00.359482
1130	6	0	0.0805	0	0:00:00.360388
1131	6	6	0.0683	1	0:00:00.363306
1132	4	4	0.953	1	0:00:00.359681
1133	9	9	0.953	1	0:00:00.361049
1134	6	6	0.953	1	0:00:00.361568
1135	8	8	0.953	1	0:00:00.359738
1136	4	4	0.953	1	0:00:00.359835
1137	5	5	0.849	1	0:00:00.360799
1138	9	9	0.953	1	0:00:00.359021
1139	0	0	0.132	1	0:00:00.360056
1140	3	3	0.953	1	0:00:00.359942
1141	9	9	0.953	1	0:00:00.359009
1142	4	6	0.682	0	0:00:00.358970
1143	9	9	0.953	1	0:00:00.360103
1144	8	8	0.953	1	0:00:00.362187
1145	7	7	0.953	1	0:00:00.360330
1146	4	4	0.953	1	0:00:00.359971
1147	2	2	0.668	1	0:00:00.357882
1148	2	2	0.953	1	0:00:00.358191
1149	5	5	0.873	1	0:00:00.361293
1150	3	3	0.953	1	0:00:00.358895
1151	7	7	0.922	1	0:00:00.358876
1152	6	0	0.953	0	0:00:00.360409
1153	7	7	0.953	1	0:00:00.360464
1154	2	2	0.391	1	0:00:00.359167
1155	9	9	0.953	1	0:00:00.360462
1156	3	3	0.953	1	0:00:00.359661
1157	7	7	0.953	1	0:00:00.360918
1158	0	0	0.788	1	0:00:00.360978
1159	9	9	0.953	1	0:00:00.359458
1160	4	3	0.953	0	0:00:00.364475
1161	8	8	0.953	1	0:00:00.360991
1162	6	4	0.953	0	0:00:00.358891
1163	4	4	0.953	1	0:00:00.358586
1164	7	7	0.119	1	0:00:00.359951
1165	6	2	0.631	0	0:00:00.359156
1166	4	4	0.338	1	0:00:00.359034
1167	6	6	0.953	1	0:00:00.360331
1168	2	2	0.364	1	0:00:00.358928
1169	0	0	0.232	1	0:00:00.360929
1170	7	7	0.881	1	0:00:00.361919
1171	8	8	0.953	1	0:00:00.358517
1172	4	4	0.953	1	0:00:00.360871
1173	2	2	0.152	1	0:00:00.362073
1174	6	4	0.649	0	0:00:00.360401
1175	5	5	0.953	1	0:00:00.360317
1176	5	5	0.953	1	0:00:00.360172
1177	6	0	0.78	0	0:00:00.358500
1178	4	4	0.953	1	0:00:00.358900
1179	5	5	0.953	1	0:00:00.360773
1180	5	5	0.953	1	0:00:00.359123
1181	8	8	0.953	1	0:00:00.358888
1182	1	1	0.953	1	0:00:00.360837
1183	1	1	0.953	1	0:00:00.360361
1184	7	7	0.953	1	0:00:00.359137
1185	4	6	0.719	0	0:00:00.360769
1186	6	0	0.35	0	0:00:00.362731
1187	9	9	0.953	1	0:00:00.361589
1188	6	0	0.953	0	0:00:00.360071
1189	8	8	0.953	1	0:00:00.358937
1190	7	7	0.953	1	0:00:00.359195
1191	2	4	0.792	0	0:00:00.360599
1192	2	2	0.0136	1	0:00:00.359446
1193	1	1	0.953	1	0:00:00.358662
1194	2	2	0.331	1	0:00:00.359981
1195	7	7	0.953	1	0:00:00.362062
1196	7	7	0.953	1	0:00:00.359589
1197	6	-1	0.0	0	0:00:00.359752
1198	9	9	0.953	1	0:00:00.359094
1199	8	8	0.953	1	0:00:00.363622
1200	5	5	0.953	1	0:00:00.361553
1201	1	1	0.953	1	0:00:00.358494
1202	1	1	0.953	1	0:00:00.359983
1203	0	3	0.244	0	0:00:00.360512
1204	2	2	0.953	1	0:00:00.359085
1205	0	0	0.953	1	0:00:00.360692
1206	9	9	0.953	1	0:00:00.359677
1207	0	0	0.301	1	0:00:00.359697
1208	1	1	0.953	1	0:00:00.364557
1209	9	9	0.953	1	0:00:00.359252
1210	6	3	0.142	0	0:00:00.359721
1211	5	5	0.953	1	0:00:00.361026
1212	5	5	0.953	1	0:00:00.359470
1213	2	2	0.953	1	0:00:00.359982
1214	0	0	0.953	1	0:00:00.362480
1215	7	7	0.953	1	0:00:00.359732
1216	0	0	0.396	1	0:00:00.359835
1217	2	2	0.654	1	0:00:00.360663
1218	0	0	0.953	1	0:00:00.359588
1219	1	1	0.953	1	0:00:00.359259
1220	3	3	0.953	1	0:00:00.360883
1221	1	1	0.953	1	0:00:00.361467
1222	3	3	0.953	1	0:00:00.360767
1223	4	2	0.322	0	0:00:00.361196
1224	7	7	0.0603	1	0:00:00.359567
1225	2	2	0.953	1	0:00:00.359396
1226	4	4	0.953	1	0:00:00.360471
1227	9	9	0.953	1	0:00:00.358992
1228	5	5	0.953	1	0:00:00.359797
1229	2	6	0.127	0	0:00:00.361077
1230	9	9	0.953	1	0:00:00.359565
1231	0	6	0.953	0	0:00:00.359005
1232	3	3	0.953	1	0:00:00.359890
1233	4	4	0.953	1	0:00:00.358916
1234	4	4	0.237	1	0:00:00.359984
1235	6	0	0.953	0	0:00:00.360534
1236	6	0	0.953	0	0:00:00.360440
1237	5	5	0.953	1	0:00:00.361661
1238	2	2	0.953	1	0:00:00.360909
1239	2	2	0.953	1	0:00:00.359196
1240	5	5	0.953	1	0:00:00.359172
1241	6	6	0.357	1	0:00:00.360210
1242	1	1	0.953	1	0:00:00.358878
1243	4	6	0.829	0	0:00:00.358477
1244	2	2	0.953	1	0:00:00.360299
1245	5	5	0.121	1	0:00:00.359013
1246	4	4	0.953	1	0:00:00.358631
1247	4	4	0.953	1	0:00:00.360598
1248	8	8	0.953	1	0:00:00.359104
1249	0	0	0.396	1	0:00:00.365770
1250	2	2	0.886	1	0:00:00.365633
1251	4	4	0.215	1	0:00:00.357876
1252	0	0	0.953	1	0:00:00.359304
1253	6	6	0.892	1	0:00:00.360748
1254	2	4	0.604	0	0:00:00.359058
1255	6	6	0.953	1	0:00:00.359113
1256	8	8	0.935	1	0:00:00.360399
1257	3	3	0.953	1	0:00:00.359326
1258	8	8	0.953	1	0:00:00.358864
1259	2	2	0.496	1	0:00:00.360621
1260	0	0	0.953	1	0:00:00.358909
1261	4	4	0.953	1	0:00:00.358577
1262	4	4	0.439	1	0:00:00.360994
1263	8	8	0.953	1	0:00:00.361205
1264	8	8	0.953	1	0:00:00.359852
1265	4	4	0.351	1	0:00:00.360327
1266	5	5	0.953	1	0:00:00.358982
1267	2	2	0.886	1	0:00:00.358906
1268	2	2	0.953	1	0:00:00.360322
1269	3	3	0.953	1	0:00:00.359040
1270	0	0	0.953	1	0:00:00.358479
1271	1	1	0.953	1	0:00:00.359933
1272	9	9	0.953	1	0:00:00.358563
1273	0	0	0.953	1	0:00:00.358930
1274	9	9	0.953	1	0:00:00.359793
1275	1	1	0.953	1	0:00:00.359118
1276	9	9	0.953	1	0:00:00.365211
1277	6	0	0.436	0	0:00:00.360518
1278	5	5	0.833	1	0:00:00.358336
1279	2	2	0.37	1	0:00:00.358704
1280	2	4	0.342	0	0:00:00.360061
1281	7	7	0.953	1	0:00:00.358957
1282	3	3	0.953	1	0:00:00.358939
1283	8	8	0.953	1	0:00:00.359848
1284	5	5	0.953	1	0:00:00.358746
1285	0	0	0.953	1	0:00:00.358604
1286	8	8	0.953	1	0:00:00.360059
1287	0	0	0.953	1	0:00:00.360965
1288	7	7	0.761	1	0:00:00.363467
1289	5	5	0.953	1	0:00:00.361845
1290	5	5	0.953	1	0:00:00.358917
1291	9	9	0.953	1	0:00:00.358803
1292	5	5	0.712	1	0:00:00.360143
1293	0	0	0.905	1	0:00:00.358754
1294	6	0	0.953	0	0:00:00.358706
1295	0	0	0.953	1	0:00:00.360178
1296	3	3	0.953	1	0:00:00.358581
1297	4	2	0.935	0	0:00:00.358911
1298	4	4	0.953	1	0:00:00.360604
1299	4	4	0.953	1	0:00:00.360509
1300	8	5	0.459	0	0:00:00.362018
1301	7	7	0.953	1	0:00:00.362048
1302	1	1	0.953	1	0:00:00.361289
1303	3	3	0.953	1	0:00:00.361564
1304	4	4	0.461	1	0:00:00.360426
1305	0	0	0.0171	1	0:00:00.360369
1306	6	6	0.312	1	0:00:00.359611
1307	5	5	0.953	1	0:00:00.361130
1308	1	1	0.953	1	0:00:00.359183
1309	6	6	0.953	1	0:00:00.359150
1310	7	7	0.953	1	0:00:00.360218
1311	3	3	0.953	1	0:00:00.358960
1312	4	6	0.0666	0	0:00:00.358885
