idx	label	predict	radius	correct	time
653	97	-1	0.0	0	0:00:08.136554
654	19	-1	0.0	0	0:00:08.140162
655	0	0	0.359	1	0:00:08.138814
656	19	19	0.0828	1	0:00:08.135836
657	5	5	0.752	1	0:00:08.138289
658	56	-1	0.0	0	0:00:08.137995
659	36	36	0.342	1	0:00:08.140659
660	45	45	0.953	1	0:00:08.144068
661	1	1	0.462	1	0:00:08.139959
662	94	94	0.421	1	0:00:08.137205
663	66	80	0.154	0	0:00:08.142431
664	86	-1	0.0	0	0:00:08.133914
665	82	82	0.953	1	0:00:08.140155
666	17	17	0.0337	1	0:00:08.138234
667	64	64	0.406	1	0:00:08.137511
668	99	-1	0.0	0	0:00:08.142593
669	34	44	0.0589	0	0:00:08.144665
670	30	-1	0.0	0	0:00:08.138619
671	73	95	0.308	0	0:00:08.135150
672	83	83	0.953	1	0:00:08.141978
673	6	-1	0.0	0	0:00:08.134391
674	1	1	0.104	1	0:00:08.140135
675	28	28	0.953	1	0:00:08.135876
676	77	79	0.191	0	0:00:08.132474
677	91	91	0.953	1	0:00:08.141031
678	74	27	0.0702	0	0:00:08.139537
679	68	68	0.321	1	0:00:08.134347
680	14	14	0.507	1	0:00:08.140914
681	14	14	0.953	1	0:00:08.140474
682	1	91	0.612	0	0:00:08.137786
683	92	92	0.104	1	0:00:08.140030
684	97	97	0.765	1	0:00:08.140647
685	45	-1	0.0	0	0:00:08.136672
686	7	14	0.00583	0	0:00:08.141687
687	21	21	0.953	1	0:00:08.141773
688	37	49	0.612	0	0:00:08.136593
689	32	-1	0.0	0	0:00:08.136492
690	73	-1	0.0	0	0:00:08.135078
691	88	88	0.471	1	0:00:08.138604
692	86	86	0.953	1	0:00:08.141989
693	92	92	0.169	1	0:00:08.144386
694	14	14	0.409	1	0:00:08.139463
695	86	10	0.39	0	0:00:08.137871
696	74	-1	0.0	0	0:00:08.133690
697	25	25	0.794	1	0:00:08.130376
698	93	-1	0.0	0	0:00:08.130214
699	78	78	0.274	1	0:00:08.139205
700	77	-1	0.0	0	0:00:08.137240
701	88	-1	0.0	0	0:00:08.139685
702	42	-1	0.0	0	0:00:08.135691
703	10	10	0.584	1	0:00:08.133880
704	65	79	0.0607	0	0:00:08.131883
705	26	-1	0.0	0	0:00:08.138444
706	31	31	0.109	1	0:00:08.128871
707	85	-1	0.0	0	0:00:08.134231
708	78	78	0.0466	1	0:00:08.138463
709	29	-1	0.0	0	0:00:08.137585
710	32	80	0.22	0	0:00:08.132750
711	81	-1	0.0	0	0:00:08.136432
712	97	-1	0.0	0	0:00:08.137486
713	1	1	0.953	1	0:00:08.135273
714	82	82	0.953	1	0:00:08.136378
715	0	53	0.0592	0	0:00:08.138733
716	21	3	0.229	0	0:00:08.134222
717	15	15	0.0933	1	0:00:08.131814
718	56	-1	0.0	0	0:00:08.130237
719	57	57	0.572	1	0:00:08.134806
720	97	97	0.237	1	0:00:08.132656
721	76	76	0.672	1	0:00:08.131693
722	60	60	0.953	1	0:00:08.129887
723	87	25	0.0433	0	0:00:08.130949
724	46	46	0.25	1	0:00:08.133471
725	1	73	0.0151	0	0:00:08.132921
726	61	61	0.71	1	0:00:08.134504
727	75	75	0.935	1	0:00:08.136446
728	62	62	0.922	1	0:00:08.138507
729	21	21	0.136	1	0:00:08.137565
730	61	61	0.318	1	0:00:08.137956
731	78	-1	0.0	0	0:00:08.135070
732	90	90	0.0434	1	0:00:08.133351
733	68	58	0.0313	0	0:00:08.138119
734	94	94	0.953	1	0:00:08.136164
735	88	88	0.128	1	0:00:08.136114
736	95	69	0.229	0	0:00:08.134443
737	3	-1	0.0	0	0:00:08.134770
738	83	83	0.953	1	0:00:08.137504
739	32	80	0.0433	0	0:00:08.136837
740	93	93	0.088	1	0:00:08.133817
741	77	-1	0.0	0	0:00:08.136659
742	38	38	0.0857	1	0:00:08.138783
743	63	-1	0.0	0	0:00:08.136229
744	61	61	0.731	1	0:00:08.134763
745	41	41	0.892	1	0:00:08.138062
746	88	55	0.138	0	0:00:08.141481
747	83	83	0.254	1	0:00:08.135871
748	35	2	0.391	0	0:00:08.136447
749	82	82	0.935	1	0:00:08.134742
750	50	74	0.0887	0	0:00:08.135860
751	15	15	0.953	1	0:00:08.142769
752	48	48	0.105	1	0:00:08.141797
753	25	45	0.0289	0	0:00:08.141698
754	4	-1	0.0	0	0:00:08.139266
755	71	71	0.953	1	0:00:08.134757
756	8	-1	0.0	0	0:00:08.136435
757	98	-1	0.0	0	0:00:08.139741
758	67	67	0.0658	1	0:00:08.134872
759	7	24	0.437	0	0:00:08.136906
760	85	85	0.953	1	0:00:08.140818
761	25	25	0.501	1	0:00:08.139454
762	96	96	0.375	1	0:00:08.134449
763	60	60	0.679	1	0:00:08.127470
764	55	38	0.154	0	0:00:08.136180
765	80	80	0.242	1	0:00:08.136041
766	13	13	0.227	1	0:00:08.137886
767	90	90	0.805	1	0:00:08.135342
768	54	54	0.905	1	0:00:08.139109
769	15	-1	0.0	0	0:00:08.135908
770	76	76	0.922	1	0:00:08.136128
771	39	39	0.935	1	0:00:08.136369
772	95	95	0.953	1	0:00:08.133426
773	24	24	0.953	1	0:00:08.138577
774	7	7	0.28	1	0:00:08.135737
775	64	64	0.814	1	0:00:08.137894
776	70	70	0.577	1	0:00:08.140485
777	88	-1	0.0	0	0:00:08.133936
778	81	81	0.117	1	0:00:08.133580
779	0	0	0.727	1	0:00:08.141560
780	12	12	0.303	1	0:00:08.131342
781	64	-1	0.0	0	0:00:08.131219
782	31	6	0.000181	0	0:00:08.138288
783	79	79	0.0442	1	0:00:08.141690
784	86	86	0.953	1	0:00:08.138278
785	60	60	0.644	1	0:00:08.130579
786	22	22	0.953	1	0:00:08.140445
787	38	80	0.0502	0	0:00:08.132805
788	82	82	0.953	1	0:00:08.140514
789	14	14	0.175	1	0:00:08.140428
790	48	48	0.953	1	0:00:08.143487
791	33	-1	0.0	0	0:00:08.139331
792	55	-1	0.0	0	0:00:08.137062
793	53	53	0.716	1	0:00:08.132431
794	40	-1	0.0	0	0:00:08.140201
795	1	1	0.15	1	0:00:08.139019
796	58	58	0.312	1	0:00:08.138207
797	94	94	0.452	1	0:00:08.136711
798	70	62	0.187	0	0:00:08.139332
799	29	-1	0.0	0	0:00:08.135231
800	86	1	0.451	0	0:00:08.139817
801	23	23	0.186	1	0:00:08.131129
802	46	21	0.471	0	0:00:08.135488
803	58	58	0.336	1	0:00:08.136190
804	99	99	0.545	1	0:00:08.134774
805	78	78	0.287	1	0:00:08.135417
806	10	10	0.0548	1	0:00:08.139433
807	53	53	0.953	1	0:00:08.137059
808	37	37	0.201	1	0:00:08.139798
809	97	-1	0.0	0	0:00:08.135800
810	65	57	0.0073	0	0:00:08.140960
811	15	-1	0.0	0	0:00:08.134658
812	77	-1	0.0	0	0:00:08.136328
813	52	52	0.935	1	0:00:08.139247
814	63	63	0.0249	1	0:00:08.133782
815	32	32	0.0668	1	0:00:08.133148
816	6	6	0.197	1	0:00:08.137912
817	36	36	0.953	1	0:00:08.136013
818	6	-1	0.0	0	0:00:08.137918
819	7	7	0.814	1	0:00:08.134616
820	36	-1	0.0	0	0:00:08.138181
821	74	4	0.29	0	0:00:08.137063
822	13	-1	0.0	0	0:00:08.137383
823	22	22	0.869	1	0:00:08.136576
824	32	71	0.427	0	0:00:08.133401
825	54	61	0.296	0	0:00:08.140694
826	62	83	0.33	0	0:00:08.142786
827	84	22	0.159	0	0:00:08.134194
828	57	36	0.0973	0	0:00:08.136935
829	25	23	0.5	0	0:00:08.131871
830	11	11	0.749	1	0:00:08.140928
831	62	62	0.382	1	0:00:08.132498
832	85	21	0.115	0	0:00:08.135811
833	31	19	0.22	0	0:00:08.138310
834	26	-1	0.0	0	0:00:08.137539
835	16	97	0.184	0	0:00:08.134922
836	96	49	0.403	0	0:00:08.131690
837	71	71	0.0742	1	0:00:08.128594
838	90	90	0.0986	1	0:00:08.135874
839	39	97	0.0215	0	0:00:08.134583
840	20	-1	0.0	0	0:00:08.135146
841	47	47	0.953	1	0:00:08.131314
842	35	98	0.523	0	0:00:08.138498
843	19	19	0.52	1	0:00:08.137318
844	52	52	0.198	1	0:00:08.135964
845	66	-1	0.0	0	0:00:08.134692
846	32	32	0.124	1	0:00:08.137528
847	53	78	0.13	0	0:00:08.138997
848	53	53	0.542	1	0:00:08.130367
849	21	21	0.953	1	0:00:08.133240
850	98	98	0.433	1	0:00:08.136695
851	6	6	0.922	1	0:00:08.134656
852	88	-1	0.0	0	0:00:08.131508
853	71	23	0.198	0	0:00:08.127556
854	45	-1	0.0	0	0:00:08.133321
855	98	1	0.0483	0	0:00:08.130782
856	55	12	0.0668	0	0:00:08.129888
857	99	-1	0.0	0	0:00:08.130624
858	24	24	0.651	1	0:00:08.133058
859	93	26	0.0204	0	0:00:08.131231
860	67	-1	0.0	0	0:00:08.124557
861	33	60	0.266	0	0:00:08.126554
862	16	16	0.953	1	0:00:08.129874
863	33	-1	0.0	0	0:00:08.127312
864	9	9	0.953	1	0:00:08.131644
865	10	-1	0.0	0	0:00:08.128797
866	46	36	0.0675	0	0:00:08.131666
867	68	68	0.803	1	0:00:08.127590
868	24	24	0.823	1	0:00:08.127701
869	96	53	0.402	0	0:00:08.129352
870	22	-1	0.0	0	0:00:08.130300
871	40	-1	0.0	0	0:00:08.129638
872	63	79	0.204	0	0:00:08.126843
873	53	53	0.953	1	0:00:08.131199
874	10	14	0.238	0	0:00:08.134446
875	14	88	0.0222	0	0:00:08.126659
876	41	41	0.0579	1	0:00:08.129709
877	77	77	0.614	1	0:00:08.129568
878	54	54	0.597	1	0:00:08.136804
879	84	36	0.157	0	0:00:08.129861
880	20	20	0.935	1	0:00:08.133086
881	29	43	0.0358	0	0:00:08.134166
882	76	-1	0.0	0	0:00:08.126628
883	36	19	0.383	0	0:00:08.132732
884	1	92	0.367	0	0:00:08.133318
885	26	26	0.892	1	0:00:08.132652
886	99	67	0.044	0	0:00:08.124250
887	2	2	0.892	1	0:00:08.135092
888	96	-1	0.0	0	0:00:08.135959
889	69	69	0.862	1	0:00:08.133533
890	36	5	0.49	0	0:00:08.135593
891	18	18	0.935	1	0:00:08.131326
892	90	81	0.133	0	0:00:08.133299
893	66	66	0.161	1	0:00:08.132011
894	52	52	0.631	1	0:00:08.132930
895	37	13	0.0218	0	0:00:08.136419
896	99	99	0.953	1	0:00:08.137278
897	97	-1	0.0	0	0:00:08.132560
898	12	12	0.42	1	0:00:08.133056
899	55	-1	0.0	0	0:00:08.134844
900	15	44	0.0721	0	0:00:08.136741
901	85	-1	0.0	0	0:00:08.139079
902	15	15	0.24	1	0:00:08.140117
903	16	16	0.5	1	0:00:08.137067
904	33	96	0.0909	0	0:00:08.137122
905	99	99	0.953	1	0:00:08.134953
906	80	12	0.291	0	0:00:08.137672
907	28	28	0.953	1	0:00:08.139850
908	69	99	0.953	0	0:00:08.128289
909	51	51	0.302	1	0:00:08.138075
910	72	27	0.0184	0	0:00:08.135280
911	39	-1	0.0	0	0:00:08.131996
912	8	8	0.922	1	0:00:08.135169
913	56	56	0.922	1	0:00:08.136452
914	59	52	0.953	0	0:00:08.131611
915	15	64	0.3	0	0:00:08.130727
916	21	98	0.399	0	0:00:08.138096
917	77	77	0.636	1	0:00:08.130956
918	45	27	0.135	0	0:00:08.135289
919	21	21	0.24	1	0:00:08.135021
920	80	-1	0.0	0	0:00:08.134534
921	89	89	0.146	1	0:00:08.133854
922	37	37	0.721	1	0:00:08.131564
923	48	48	0.11	1	0:00:08.136673
924	47	-1	0.0	0	0:00:08.136238
925	56	96	0.262	0	0:00:08.133658
926	65	65	0.114	1	0:00:08.131193
927	96	96	0.175	1	0:00:08.129986
928	14	14	0.661	1	0:00:08.133881
929	52	-1	0.0	0	0:00:08.126854
930	2	-1	0.0	0	0:00:08.132027
931	60	60	0.586	1	0:00:08.124781
932	9	9	0.21	1	0:00:08.127415
933	68	68	0.297	1	0:00:08.124005
934	22	22	0.328	1	0:00:08.130845
935	23	23	0.698	1	0:00:08.128336
936	44	-1	0.0	0	0:00:08.130289
937	19	32	0.0017	0	0:00:08.129371
938	54	54	0.573	1	0:00:08.132864
939	97	97	0.898	1	0:00:08.126964
940	23	71	0.801	0	0:00:08.123771
941	54	54	0.953	1	0:00:08.129934
942	62	62	0.295	1	0:00:08.131266
943	56	56	0.384	1	0:00:08.127659
944	23	71	0.371	0	0:00:08.119046
945	42	42	0.101	1	0:00:08.127624
946	81	81	0.492	1	0:00:08.126411
947	66	-1	0.0	0	0:00:08.126660
948	87	16	0.36	0	0:00:08.133704
949	47	47	0.436	1	0:00:08.129760
950	47	96	0.405	0	0:00:08.123681
951	45	23	0.193	0	0:00:08.122196
952	42	42	0.589	1	0:00:08.130935
953	51	51	0.953	1	0:00:08.130521
954	10	5	0.195	0	0:00:08.125111
955	35	5	0.115	0	0:00:08.130545
956	68	71	0.252	0	0:00:08.123604
957	13	13	0.281	1	0:00:08.134214
958	55	30	0.167	0	0:00:08.128998
959	34	34	0.368	1	0:00:08.128742
960	74	38	0.176	0	0:00:08.133159
961	47	96	0.0693	0	0:00:08.132757
962	40	-1	0.0	0	0:00:08.132386
963	51	51	0.207	1	0:00:08.131070
964	6	6	0.543	1	0:00:08.131702
965	3	49	0.0678	0	0:00:08.129472
966	76	76	0.252	1	0:00:08.131232
967	52	52	0.758	1	0:00:08.131300
968	53	53	0.0512	1	0:00:08.134062
969	34	34	0.506	1	0:00:08.131186
970	60	60	0.881	1	0:00:08.125350
971	63	-1	0.0	0	0:00:08.128291
972	28	10	0.314	0	0:00:08.127692
973	24	24	0.795	1	0:00:08.130328
974	36	37	0.0728	0	0:00:08.133219
975	69	69	0.953	1	0:00:08.127488
976	82	-1	0.0	0	0:00:08.131822
977	90	90	0.953	1	0:00:08.130881
978	70	70	0.761	1	0:00:08.133078
979	75	-1	0.0	0	0:00:08.130507
980	77	-1	0.0	0	0:00:08.131819
981	43	-1	0.0	0	0:00:08.128973
982	43	43	0.813	1	0:00:08.135320
983	78	-1	0.0	0	0:00:08.127999
984	81	81	0.315	1	0:00:08.133174
985	80	-1	0.0	0	0:00:08.131396
986	66	-1	0.0	0	0:00:08.132477
987	35	-1	0.0	0	0:00:08.135754
988	84	84	0.11	1	0:00:08.132084
989	21	21	0.953	1	0:00:08.135755
990	49	49	0.279	1	0:00:08.129545
991	96	85	0.36	0	0:00:08.132585
992	15	89	0.0137	0	0:00:08.138343
993	37	37	0.199	1	0:00:08.134899
994	2	-1	0.0	0	0:00:08.138542
995	89	66	0.169	0	0:00:08.135815
996	36	47	0.0737	0	0:00:08.131241
997	9	-1	0.0	0	0:00:08.132982
998	53	53	0.953	1	0:00:08.130012
999	91	91	0.418	1	0:00:08.129378
1000	65	-1	0.0	0	0:00:08.127625
1001	67	23	0.588	0	0:00:08.127829
1002	94	94	0.935	1	0:00:08.130327
1003	40	92	0.275	0	0:00:08.134100
1004	72	72	0.0612	1	0:00:08.132322
1005	90	58	0.417	0	0:00:08.129829
1006	86	86	0.254	1	0:00:08.129957
1007	85	1	0.00608	0	0:00:08.126037
1008	30	-1	0.0	0	0:00:08.125374
1009	92	-1	0.0	0	0:00:08.131652
1010	25	83	0.0836	0	0:00:08.131054
1011	60	68	0.32	0	0:00:08.129456
1012	2	2	0.128	1	0:00:08.130363
1013	29	-1	0.0	0	0:00:08.130999
1014	0	0	0.264	1	0:00:08.131772
1015	9	9	0.839	1	0:00:08.135268
1016	37	49	0.34	0	0:00:08.131148
1017	1	1	0.029	1	0:00:08.134187
1018	50	-1	0.0	0	0:00:08.132275
1019	90	90	0.0286	1	0:00:08.129033
1020	27	27	0.208	1	0:00:08.129664
1021	52	52	0.935	1	0:00:08.130548
1022	36	-1	0.0	0	0:00:08.133356
1023	48	89	0.0692	0	0:00:08.133308
1024	71	71	0.769	1	0:00:08.129104
1025	12	81	0.0956	0	0:00:08.133462
1026	97	97	0.935	1	0:00:08.135859
1027	0	0	0.953	1	0:00:08.132261
1028	3	3	0.76	1	0:00:08.132314
1029	41	41	0.935	1	0:00:08.132919
1030	21	21	0.786	1	0:00:08.135228
1031	16	16	0.497	1	0:00:08.133746
1032	51	51	0.432	1	0:00:08.134807
1033	72	97	0.18	0	0:00:08.132564
1034	13	-1	0.0	0	0:00:08.136907
1035	63	-1	0.0	0	0:00:08.131211
1036	81	-1	0.0	0	0:00:08.137460
1037	73	30	0.302	0	0:00:08.130539
1038	55	95	0.366	0	0:00:08.137984
1039	30	30	0.221	1	0:00:08.127206
1040	28	19	0.77	0	0:00:08.141757
1041	10	10	0.213	1	0:00:08.138083
1042	84	53	0.326	0	0:00:08.138005
1043	8	-1	0.0	0	0:00:08.137156
1044	6	6	0.398	1	0:00:08.139495
1045	9	9	0.799	1	0:00:08.136902
1046	93	80	0.0838	0	0:00:08.130707
1047	2	87	0.183	0	0:00:08.136110
1048	78	-1	0.0	0	0:00:08.130033
1049	26	1	0.953	0	0:00:08.133298
1050	16	16	0.0871	1	0:00:08.135269
1051	17	17	0.748	1	0:00:08.135902
1052	39	-1	0.0	0	0:00:08.136011
1053	67	93	0.176	0	0:00:08.130120
1054	20	20	0.953	1	0:00:08.134340
1055	3	-1	0.0	0	0:00:08.134341
1056	81	81	0.722	1	0:00:08.137215
1057	26	-1	0.0	0	0:00:08.131687
1058	96	-1	0.0	0	0:00:08.130543
1059	45	45	0.399	1	0:00:08.133994
1060	15	19	0.212	0	0:00:08.137938
1061	29	-1	0.0	0	0:00:08.139750
1062	57	57	0.303	1	0:00:08.135753
1063	60	60	0.577	1	0:00:08.133597
1064	49	49	0.214	1	0:00:08.131646
1065	36	36	0.0759	1	0:00:08.129221
1066	23	23	0.723	1	0:00:08.125259
1067	63	-1	0.0	0	0:00:08.132751
1068	72	27	0.406	0	0:00:08.133572
1069	19	15	0.67	0	0:00:08.136984
1070	41	41	0.953	1	0:00:08.131238
1071	55	74	0.0293	0	0:00:08.124703
1072	26	-1	0.0	0	0:00:08.129738
1073	25	20	0.42	0	0:00:08.130951
1074	49	49	0.354	1	0:00:08.129443
1075	28	40	0.54	0	0:00:08.125793
1076	20	20	0.953	1	0:00:08.131852
1077	33	68	0.0691	0	0:00:08.126697
1078	7	7	0.953	1	0:00:08.130264
1079	45	-1	0.0	0	0:00:08.130402
1080	7	-1	0.0	0	0:00:08.134650
1081	89	-1	0.0	0	0:00:08.134470
1082	1	1	0.953	1	0:00:08.132106
1083	90	90	0.428	1	0:00:08.130758
1084	42	45	0.142	0	0:00:08.126261
1085	15	15	0.0759	1	0:00:08.133905
1086	23	23	0.363	1	0:00:08.127014
1087	93	93	0.793	1	0:00:08.127002
1088	96	17	0.295	0	0:00:08.128700
1089	59	52	0.13	0	0:00:08.128486
1090	29	29	0.362	1	0:00:08.131708
1091	29	99	0.000212	0	0:00:08.129919
1092	75	37	0.456	0	0:00:08.134238
1093	93	93	0.953	1	0:00:08.128442
1094	8	59	0.0128	0	0:00:08.126934
1095	70	70	0.622	1	0:00:08.130048
1096	48	48	0.953	1	0:00:08.136959
1097	82	53	0.122	0	0:00:08.134413
1098	84	40	0.366	0	0:00:08.131274
1099	81	68	0.0495	0	0:00:08.131683
1100	72	55	0.0127	0	0:00:08.126480
1101	38	-1	0.0	0	0:00:08.131155
1102	80	-1	0.0	0	0:00:08.130537
1103	63	63	0.595	1	0:00:08.128332
1104	76	76	0.953	1	0:00:08.129301
1105	4	33	0.0816	0	0:00:08.130165
1106	54	54	0.169	1	0:00:08.139078
1107	60	60	0.231	1	0:00:08.124916
1108	1	-1	0.0	0	0:00:08.132276
1109	49	49	0.52	1	0:00:08.130548
1110	1	1	0.953	1	0:00:08.131932
1111	92	92	0.358	1	0:00:08.134240
1112	77	64	0.0368	0	0:00:08.129633
1113	30	30	0.196	1	0:00:08.124882
1114	98	16	0.0523	0	0:00:08.134231
1115	62	-1	0.0	0	0:00:08.140181
1116	25	5	0.61	0	0:00:08.134713
1117	26	-1	0.0	0	0:00:08.138098
1118	55	22	0.22	0	0:00:08.134171
1119	25	-1	0.0	0	0:00:08.136260
1120	21	21	0.466	1	0:00:08.135922
1121	25	33	0.177	0	0:00:08.132472
1122	82	82	0.372	1	0:00:08.133734
1123	80	80	0.21	1	0:00:08.136358
1124	19	-1	0.0	0	0:00:08.135858
1125	93	93	0.0246	1	0:00:08.134268
1126	35	-1	0.0	0	0:00:08.133984
1127	61	-1	0.0	0	0:00:08.138108
1128	81	81	0.313	1	0:00:08.134906
1129	69	69	0.517	1	0:00:08.129971
1130	9	9	0.953	1	0:00:08.133966
1131	91	95	0.257	0	0:00:08.128718
1132	96	47	0.425	0	0:00:08.132730
1133	34	34	0.281	1	0:00:08.131766
1134	23	6	0.346	0	0:00:08.129588
1135	9	41	0.109	0	0:00:08.130132
1136	0	0	0.953	1	0:00:08.135509
1137	28	83	0.291	0	0:00:08.128487
1138	51	53	0.0187	0	0:00:08.139642
1139	91	-1	0.0	0	0:00:08.130800
1140	65	-1	0.0	0	0:00:08.135067
1141	33	94	0.341	0	0:00:08.131696
1142	5	5	0.865	1	0:00:08.134998
1143	13	13	0.23	1	0:00:08.138936
1144	52	52	0.953	1	0:00:08.134044
1145	58	58	0.538	1	0:00:08.138593
1146	65	45	0.038	0	0:00:08.139180
1147	32	32	0.316	1	0:00:08.136568
1148	37	-1	0.0	0	0:00:08.133173
1149	63	4	0.00933	0	0:00:08.133819
1150	61	22	0.115	0	0:00:08.137892
1151	19	19	0.577	1	0:00:08.131749
1152	2	2	0.587	1	0:00:08.138078
1153	49	49	0.656	1	0:00:08.133061
1154	64	97	0.0387	0	0:00:08.134712
1155	58	58	0.795	1	0:00:08.135147
1156	93	-1	0.0	0	0:00:08.132370
1157	62	62	0.487	1	0:00:08.136766
1158	52	52	0.953	1	0:00:08.131454
1159	53	-1	0.0	0	0:00:08.131688
1160	41	0	0.102	0	0:00:08.137497
1161	33	96	0.294	0	0:00:08.128162
1162	84	78	0.0443	0	0:00:08.137670
1163	22	60	0.913	0	0:00:08.130627
1164	67	67	0.411	1	0:00:08.130579
1165	44	-1	0.0	0	0:00:08.130456
1166	95	95	0.935	1	0:00:08.134497
1167	24	24	0.724	1	0:00:08.129670
1168	46	46	0.126	1	0:00:08.136657
1169	98	24	0.0136	0	0:00:08.130304
1170	31	31	0.377	1	0:00:08.133370
1171	83	0	0.151	0	0:00:08.134282
1172	16	51	0.153	0	0:00:08.132389
1173	2	2	0.388	1	0:00:08.130746
1174	47	52	0.176	0	0:00:08.129667
1175	51	51	0.717	1	0:00:08.131644
1176	3	3	0.102	1	0:00:08.132355
1177	18	29	0.348	0	0:00:08.130531
1178	60	60	0.953	1	0:00:08.123445
1179	38	21	0.313	0	0:00:08.130187
1180	95	-1	0.0	0	0:00:08.123536
1181	89	-1	0.0	0	0:00:08.128547
1182	11	14	0.647	0	0:00:08.134933
1183	63	-1	0.0	0	0:00:08.130902
1184	15	15	0.113	1	0:00:08.134695
1185	49	30	0.416	0	0:00:08.130230
1186	63	63	0.015	1	0:00:08.128295
1187	85	85	0.373	1	0:00:08.128907
1188	12	-1	0.0	0	0:00:08.129555
1189	38	-1	0.0	0	0:00:08.125720
1190	66	66	0.508	1	0:00:08.130932
1191	99	99	0.518	1	0:00:08.133569
1192	72	74	0.0245	0	0:00:08.130826
1193	83	53	0.45	0	0:00:08.133393
1194	12	12	0.898	1	0:00:08.131356
1195	93	93	0.491	1	0:00:08.131887
1196	51	51	0.189	1	0:00:08.133605
1197	21	21	0.953	1	0:00:08.132812
1198	47	52	0.449	0	0:00:08.130067
1199	21	21	0.792	1	0:00:08.133720
1200	43	43	0.0492	1	0:00:08.136800
1201	77	77	0.344	1	0:00:08.134634
1202	55	55	0.28	1	0:00:08.134933
1203	36	-1	0.0	0	0:00:08.132708
1204	57	92	0.953	0	0:00:08.139317
1205	69	69	0.0115	1	0:00:08.133493
1206	5	5	0.438	1	0:00:08.136733
1207	29	52	0.115	0	0:00:08.136051
1208	41	41	0.582	1	0:00:08.135613
1209	14	14	0.302	1	0:00:08.137297
1210	41	41	0.331	1	0:00:08.135065
1211	77	19	0.0977	0	0:00:08.132100
1212	58	58	0.696	1	0:00:08.134309
1213	60	60	0.953	1	0:00:08.130916
1214	45	26	0.953	0	0:00:08.139773
1215	88	10	0.311	0	0:00:08.138213
1216	19	19	0.775	1	0:00:08.135786
1217	19	19	0.639	1	0:00:08.131666
1218	48	48	0.453	1	0:00:08.136625
1219	5	5	0.626	1	0:00:08.128904
1220	81	-1	0.0	0	0:00:08.133005
1221	69	79	0.394	0	0:00:08.127019
1222	77	77	0.699	1	0:00:08.131303
1223	60	60	0.535	1	0:00:08.125287
1224	88	34	0.129	0	0:00:08.137496
1225	92	92	0.922	1	0:00:08.135524
1226	31	31	0.0385	1	0:00:08.134039
1227	34	34	0.673	1	0:00:08.138236
1228	36	36	0.32	1	0:00:08.142415
1229	30	30	0.517	1	0:00:08.148419
1230	64	-1	0.0	0	0:00:08.149928
1231	82	82	0.953	1	0:00:08.156190
1232	88	-1	0.0	0	0:00:08.154165
1233	7	7	0.307	1	0:00:08.153253
1234	38	38	0.587	1	0:00:08.150524
1235	57	78	0.0389	0	0:00:08.151656
1236	92	54	0.39	0	0:00:08.156769
1237	23	-1	0.0	0	0:00:08.147161
1238	11	77	0.0475	0	0:00:08.153619
1239	41	2	0.0501	0	0:00:08.150716
1240	38	-1	0.0	0	0:00:08.148754
1241	90	90	0.47	1	0:00:08.153545
1242	76	37	0.116	0	0:00:08.151309
1243	28	-1	0.0	0	0:00:08.150162
1244	24	24	0.852	1	0:00:08.150533
1245	6	6	0.953	1	0:00:08.149674
1246	84	-1	0.0	0	0:00:08.147773
1247	76	-1	0.0	0	0:00:08.149190
1248	88	43	0.0186	0	0:00:08.149914
1249	28	28	0.657	1	0:00:08.145614
1250	98	98	0.12	1	0:00:08.153124
1251	96	96	0.59	1	0:00:08.149194
1252	93	-1	0.0	0	0:00:08.147964
1253	64	97	0.0464	0	0:00:08.153072
1254	45	-1	0.0	0	0:00:08.151480
1255	54	54	0.898	1	0:00:08.152559
1256	26	26	0.0294	1	0:00:08.156376
1257	79	79	0.18	1	0:00:08.148876
1258	70	54	0.159	0	0:00:08.154401
1259	46	11	0.155	0	0:00:08.152743
1260	89	89	0.276	1	0:00:08.155382
1261	89	17	0.199	0	0:00:08.152148
1262	64	64	0.808	1	0:00:08.152195
1263	93	-1	0.0	0	0:00:08.156683
1264	39	39	0.913	1	0:00:08.154868
1265	53	53	0.953	1	0:00:08.154773
1266	36	-1	0.0	0	0:00:08.153122
1267	50	50	0.327	1	0:00:08.152004
1268	56	56	0.18	1	0:00:08.152353
1269	84	84	0.953	1	0:00:08.147562
1270	46	46	0.512	1	0:00:08.157361
1271	13	-1	0.0	0	0:00:08.154859
1272	5	13	0.379	0	0:00:08.153990
1273	51	51	0.0989	1	0:00:08.155817
1274	5	5	0.351	1	0:00:08.154967
1275	56	56	0.172	1	0:00:08.154935
1276	68	68	0.161	1	0:00:08.152997
1277	70	48	0.191	0	0:00:08.155275
1278	92	92	0.44	1	0:00:08.157714
1279	93	93	0.953	1	0:00:08.155833
1280	28	17	0.0791	0	0:00:08.148771
1281	18	-1	0.0	0	0:00:08.155845
1282	37	-1	0.0	0	0:00:08.154589
1283	50	-1	0.0	0	0:00:08.154949
1284	81	81	0.641	1	0:00:08.152607
1285	67	67	0.617	1	0:00:08.146334
1286	41	41	0.905	1	0:00:08.146826
1287	35	35	0.00499	1	0:00:08.152035
1288	99	99	0.201	1	0:00:08.150473
1289	41	41	0.953	1	0:00:08.149792
1290	79	79	0.0624	1	0:00:08.147007
1291	90	90	0.0222	1	0:00:08.149043
1292	59	59	0.707	1	0:00:08.151017
1293	59	52	0.000382	0	0:00:08.148435
