idx	label	predict	radius	correct	time
3189	8	8	1.91	1	0:00:00.360435
3190	2	4	1.84	0	0:00:00.359873
3191	6	0	1.84	0	0:00:00.358780
3192	0	0	1.87	1	0:00:00.362526
3193	6	6	0.604	1	0:00:00.360538
3194	3	3	1.05	1	0:00:00.359213
3195	4	-1	0.0	0	0:00:00.362103
3196	1	1	1.91	1	0:00:00.359427
3197	5	5	1.04	1	0:00:00.366646
3198	6	2	1.16	0	0:00:00.360428
3199	7	7	1.42	1	0:00:00.370365
3200	5	5	1.91	1	0:00:00.362241
3201	0	3	1.29	0	0:00:00.358916
3202	7	9	1.28	0	0:00:00.371447
3203	6	2	0.307	0	0:00:00.363834
3204	2	2	1.11	1	0:00:00.366269
3205	0	3	1.08	0	0:00:00.362012
3206	5	5	1.2	1	0:00:00.366122
3207	1	1	1.91	1	0:00:00.364049
3208	1	1	1.91	1	0:00:00.364082
3209	3	0	0.29	0	0:00:00.365022
3210	7	7	1.78	1	0:00:00.362913
3211	3	3	0.0922	1	0:00:00.367700
3212	8	8	1.91	1	0:00:00.365606
3213	8	8	1.91	1	0:00:00.361399
3214	7	7	1.91	1	0:00:00.361680
3215	5	5	0.54	1	0:00:00.363189
3216	9	9	1.83	1	0:00:00.364331
3217	9	9	1.91	1	0:00:00.361476
3218	5	5	1.91	1	0:00:00.363749
3219	5	5	0.581	1	0:00:00.361797
3220	4	3	0.451	0	0:00:00.361831
3221	0	0	1.91	1	0:00:00.362206
3222	7	7	1.8	1	0:00:00.362624
3223	1	1	1.91	1	0:00:00.366573
3224	4	4	0.468	1	0:00:00.368695
3225	6	2	0.431	0	0:00:00.371042
3226	0	0	1.91	1	0:00:00.368771
3227	9	9	1.91	1	0:00:00.361451
3228	9	9	1.05	1	0:00:00.360255
3229	4	3	0.213	0	0:00:00.361947
3230	6	0	1.66	0	0:00:00.360661
3231	8	8	1.87	1	0:00:00.364836
3232	6	0	1.91	0	0:00:00.361772
3233	5	5	1.67	1	0:00:00.362411
3234	7	5	1.75	0	0:00:00.361786
3235	8	8	1.91	1	0:00:00.359486
3236	0	8	0.496	0	0:00:00.363208
3237	2	4	0.793	0	0:00:00.360603
3238	7	7	0.642	1	0:00:00.366118
3239	6	0	0.235	0	0:00:00.361899
3240	2	6	0.14	0	0:00:00.362293
3241	4	4	0.935	1	0:00:00.360000
3242	8	8	1.91	1	0:00:00.360927
3243	1	1	1.91	1	0:00:00.359439
3244	0	0	0.446	1	0:00:00.359941
3245	4	4	1.53	1	0:00:00.362346
3246	8	8	1.71	1	0:00:00.359015
3247	0	0	1.91	1	0:00:00.359466
3248	7	7	1.81	1	0:00:00.362801
3249	5	5	1.91	1	0:00:00.361129
3250	8	8	1.91	1	0:00:00.365073
3251	7	7	0.862	1	0:00:00.363351
3252	7	7	1.91	1	0:00:00.358469
3253	5	7	1.54	0	0:00:00.357692
3254	5	5	1.69	1	0:00:00.359609
3255	2	0	0.58	0	0:00:00.358833
3256	7	7	0.695	1	0:00:00.359314
3257	6	6	0.507	1	0:00:00.360254
3258	2	3	0.305	0	0:00:00.359362
3259	2	2	0.937	1	0:00:00.358519
3260	0	0	1.91	1	0:00:00.359792
3261	3	3	1.78	1	0:00:00.358735
3262	6	4	1.37	0	0:00:00.362628
3263	2	2	0.513	1	0:00:00.360613
3264	0	0	1.91	1	0:00:00.358723
3265	3	-1	0.0	0	0:00:00.364188
3266	9	9	1.87	1	0:00:00.359865
3267	4	4	1.48	1	0:00:00.358945
3268	5	5	1.75	1	0:00:00.359777
3269	4	6	0.103	0	0:00:00.360395
3270	4	3	0.0237	0	0:00:00.359171
3271	1	1	1.91	1	0:00:00.360099
3272	2	2	0.102	1	0:00:00.360590
3273	5	5	1.47	1	0:00:00.360004
3274	7	9	1.83	0	0:00:00.358972
3275	0	0	1.91	1	0:00:00.360457
3276	5	5	1.62	1	0:00:00.361133
3277	0	6	0.598	0	0:00:00.367719
3278	2	2	1.69	1	0:00:00.364378
3279	5	5	0.848	1	0:00:00.360048
3280	0	0	1.91	1	0:00:00.360435
3281	4	4	0.833	1	0:00:00.363058
3282	8	2	0.612	0	0:00:00.361829
3283	0	0	0.0268	1	0:00:00.362872
3284	2	6	0.527	0	0:00:00.364243
3285	7	7	1.91	1	0:00:00.362076
3286	2	2	1.24	1	0:00:00.361767
3287	7	7	1.42	1	0:00:00.363730
3288	2	2	0.881	1	0:00:00.362190
3289	3	3	1.91	1	0:00:00.362243
3290	4	2	0.187	0	0:00:00.363287
3291	7	7	0.302	1	0:00:00.365153
3292	1	1	1.91	1	0:00:00.360867
3293	2	2	1.15	1	0:00:00.361459
3294	3	3	0.711	1	0:00:00.359622
3295	4	4	1.91	1	0:00:00.361154
3296	2	2	1.05	1	0:00:00.361478
3297	2	4	1.27	0	0:00:00.359811
3298	3	3	0.341	1	0:00:00.361241
3299	9	9	1.91	1	0:00:00.361774
3300	9	9	1.91	1	0:00:00.359965
3301	2	6	1.07	0	0:00:00.361894
3302	8	8	1.91	1	0:00:00.362866
3303	0	0	1.91	1	0:00:00.365617
3304	4	4	0.671	1	0:00:00.361098
3305	0	0	1.91	1	0:00:00.359888
3306	0	0	1.87	1	0:00:00.357987
3307	1	1	1.91	1	0:00:00.360015
3308	9	9	1.91	1	0:00:00.361518
3309	3	3	1.91	1	0:00:00.362008
3310	9	9	1.91	1	0:00:00.361189
3311	0	8	0.449	0	0:00:00.360747
3312	8	8	1.91	1	0:00:00.359411
3313	3	6	1.27	0	0:00:00.361160
3314	9	9	1.91	1	0:00:00.362692
3315	4	4	1.36	1	0:00:00.360987
3316	7	7	1.91	1	0:00:00.360837
3317	9	9	1.91	1	0:00:00.362685
3318	1	1	1.91	1	0:00:00.365568
3319	5	5	1.91	1	0:00:00.359934
3320	8	8	1.91	1	0:00:00.360996
3321	1	1	1.91	1	0:00:00.359739
3322	3	3	0.186	1	0:00:00.361577
3323	6	0	0.444	0	0:00:00.362356
3324	2	2	1.28	1	0:00:00.361709
3325	4	4	0.386	1	0:00:00.360521
3326	8	8	1.91	1	0:00:00.362027
3327	6	0	0.619	0	0:00:00.359917
3328	3	3	1.91	1	0:00:00.360875
3329	3	3	1.48	1	0:00:00.363103
3330	0	0	1.91	1	0:00:00.369203
3331	0	0	0.515	1	0:00:00.362589
3332	0	0	1.26	1	0:00:00.361852
3333	3	3	1.17	1	0:00:00.359420
3334	6	3	0.765	0	0:00:00.361317
3335	1	1	1.91	1	0:00:00.360143
3336	6	6	0.467	1	0:00:00.359322
3337	8	8	0.962	1	0:00:00.359721
3338	6	4	1.46	0	0:00:00.360426
3339	7	7	0.254	1	0:00:00.359734
3340	3	3	1.48	1	0:00:00.359048
3341	0	0	1.91	1	0:00:00.362341
3342	0	2	0.312	0	0:00:00.359147
3343	5	5	1.19	1	0:00:00.358890
3344	8	8	0.839	1	0:00:00.363928
3345	8	8	1.91	1	0:00:00.361976
3346	8	8	1.91	1	0:00:00.359071
3347	6	6	1.25	1	0:00:00.360696
3348	1	1	1.91	1	0:00:00.360347
3349	0	0	0.547	1	0:00:00.359283
3350	8	8	1.91	1	0:00:00.360867
3351	7	9	1.69	0	0:00:00.358118
3352	8	8	1.87	1	0:00:00.358737
3353	5	5	1.91	1	0:00:00.361626
3354	8	8	1.91	1	0:00:00.359248
3355	7	7	0.579	1	0:00:00.359180
3356	0	0	1.7	1	0:00:00.365490
3357	7	7	1.84	1	0:00:00.362023
3358	2	2	1.19	1	0:00:00.362108
3359	7	7	0.676	1	0:00:00.365055
3360	1	1	0.314	1	0:00:00.358185
3361	5	5	1.91	1	0:00:00.358323
3362	5	5	1.63	1	0:00:00.359404
3363	8	8	1.91	1	0:00:00.358339
3364	3	3	1.91	1	0:00:00.367774
3365	2	4	1.6	0	0:00:00.362868
3366	8	8	1.87	1	0:00:00.361598
3367	5	5	1.67	1	0:00:00.361614
3368	9	9	1.91	1	0:00:00.362655
3369	9	9	1.91	1	0:00:00.361493
3370	2	2	0.287	1	0:00:00.362124
3371	0	0	1.91	1	0:00:00.369586
3372	6	4	0.444	0	0:00:00.361685
3373	7	7	1.91	1	0:00:00.361907
3374	1	1	1.91	1	0:00:00.364668
3375	8	8	1.91	1	0:00:00.362948
3376	8	8	1.91	1	0:00:00.366689
3377	8	8	1.91	1	0:00:00.365324
3378	7	5	0.49	0	0:00:00.364161
3379	2	2	1.65	1	0:00:00.363490
3380	0	0	1.91	1	0:00:00.363148
3381	9	9	1.91	1	0:00:00.364154
3382	7	7	1.91	1	0:00:00.364146
3383	9	9	1.08	1	0:00:00.377254
3384	6	6	0.796	1	0:00:00.376893
3385	9	9	1.91	1	0:00:00.370561
3386	4	4	0.135	1	0:00:00.364533
3387	1	1	1.87	1	0:00:00.358092
3388	4	4	1.7	1	0:00:00.362725
3389	7	7	1.91	1	0:00:00.363994
3390	2	2	0.652	1	0:00:00.361806
3391	5	5	1.91	1	0:00:00.361816
3392	2	-1	0.0	0	0:00:00.361279
3393	6	6	0.014	1	0:00:00.360612
3394	2	2	1.03	1	0:00:00.362160
3395	9	9	1.91	1	0:00:00.360087
3396	0	0	1.91	1	0:00:00.361037
3397	7	7	1.83	1	0:00:00.367715
3398	1	1	1.59	1	0:00:00.361604
3399	9	9	1.91	1	0:00:00.361288
3400	7	7	1.91	1	0:00:00.362391
3401	6	2	0.113	0	0:00:00.359454
3402	5	5	1.91	1	0:00:00.359310
3403	3	3	0.57	1	0:00:00.362731
3404	8	8	1.91	1	0:00:00.359123
3405	4	4	1.63	1	0:00:00.358912
3406	9	9	0.754	1	0:00:00.362611
3407	3	3	0.047	1	0:00:00.358916
3408	9	9	1.2	1	0:00:00.361285
3409	5	5	1.87	1	0:00:00.365330
3410	7	7	0.313	1	0:00:00.362071
3411	5	5	1.81	1	0:00:00.358336
3412	1	1	1.91	1	0:00:00.359265
3413	3	3	1.63	1	0:00:00.358438
3414	3	3	1.91	1	0:00:00.359219
3415	6	6	0.506	1	0:00:00.360909
3416	6	0	1.34	0	0:00:00.359972
3417	7	7	1.32	1	0:00:00.360757
3418	5	7	0.366	0	0:00:00.360499
3419	3	3	1.57	1	0:00:00.359029
3420	5	5	0.668	1	0:00:00.359357
3421	5	5	0.248	1	0:00:00.361117
3422	8	8	1.91	1	0:00:00.358981
3423	7	7	1.91	1	0:00:00.359717
3424	7	7	1.91	1	0:00:00.365790
3425	4	4	1.84	1	0:00:00.360936
3426	6	6	0.892	1	0:00:00.361615
3427	5	5	1.28	1	0:00:00.360689
3428	5	5	1.91	1	0:00:00.359115
3429	6	-1	0.0	0	0:00:00.359998
3430	4	4	1.91	1	0:00:00.362293
3431	8	8	1.21	1	0:00:00.358536
3432	3	3	1.1	1	0:00:00.358845
3433	0	0	1.91	1	0:00:00.360254
3434	9	9	1.75	1	0:00:00.359592
3435	2	2	0.787	1	0:00:00.359857
3436	3	3	0.488	1	0:00:00.366931
3437	2	2	1.54	1	0:00:00.366717
3438	2	2	0.928	1	0:00:00.365517
3439	7	9	1.45	0	0:00:00.366135
3440	4	4	1.91	1	0:00:00.358234
3441	0	5	1.04	0	0:00:00.359172
3442	7	9	0.139	0	0:00:00.360096
3443	1	1	1.91	1	0:00:00.359074
3444	4	4	1.62	1	0:00:00.360236
3445	8	8	1.77	1	0:00:00.364719
3446	1	1	1.91	1	0:00:00.358523
3447	4	4	1.84	1	0:00:00.361095
3448	7	7	1.04	1	0:00:00.361674
3449	8	8	1.91	1	0:00:00.359203
3450	2	4	0.000237	0	0:00:00.360184
3451	0	2	0.126	0	0:00:00.368455
3452	7	7	1.91	1	0:00:00.363401
3453	2	4	0.77	0	0:00:00.364111
3454	0	0	1.91	1	0:00:00.364541
3455	2	2	0.987	1	0:00:00.365066
3456	2	2	0.396	1	0:00:00.361473
3457	2	3	0.879	0	0:00:00.369642
3458	2	2	1.3	1	0:00:00.361765
3459	3	3	1.77	1	0:00:00.358301
3460	0	0	1.91	1	0:00:00.360849
3461	5	5	1.71	1	0:00:00.358189
3462	2	6	0.161	0	0:00:00.367023
3463	3	4	0.106	0	0:00:00.373845
3464	2	2	0.839	1	0:00:00.366076
3465	8	8	1.91	1	0:00:00.363504
3466	0	5	1.1	0	0:00:00.360908
3467	0	0	1.17	1	0:00:00.361684
3468	8	9	1.26	0	0:00:00.358167
3469	4	4	1.91	1	0:00:00.363403
3470	6	6	1.7	1	0:00:00.360393
3471	4	4	0.482	1	0:00:00.360667
3472	8	8	1.91	1	0:00:00.361335
3473	3	3	1.43	1	0:00:00.360946
3474	5	5	1.91	1	0:00:00.358999
3475	1	1	1.91	1	0:00:00.361927
3476	3	0	0.0416	0	0:00:00.360448
3477	9	9	1.91	1	0:00:00.363153
3478	1	1	1.91	1	0:00:00.359746
3479	4	4	1.6	1	0:00:00.360506
3480	9	9	1.87	1	0:00:00.360790
3481	6	0	0.383	0	0:00:00.362290
3482	7	7	1.63	1	0:00:00.359538
3483	4	4	1.91	1	0:00:00.359650
3484	0	2	0.87	0	0:00:00.362680
3485	0	0	1.67	1	0:00:00.358645
3486	2	2	1.42	1	0:00:00.359180
3487	5	9	0.389	0	0:00:00.360295
3488	6	0	0.304	0	0:00:00.361378
3489	2	3	1.16	0	0:00:00.367496
3490	5	5	1.81	1	0:00:00.370018
3491	6	6	0.654	1	0:00:00.364949
3492	5	5	1.91	1	0:00:00.360084
3493	1	1	1.91	1	0:00:00.362216
3494	7	7	1.91	1	0:00:00.360786
3495	9	9	1.91	1	0:00:00.359044
3496	2	4	0.703	0	0:00:00.359937
3497	6	0	0.0263	0	0:00:00.361906
3498	7	7	0.0905	1	0:00:00.359517
3499	3	3	0.436	1	0:00:00.361012
3500	0	0	1.3	1	0:00:00.359606
3501	2	2	0.414	1	0:00:00.359225
3502	8	8	1.91	1	0:00:00.361953
3503	1	1	1.91	1	0:00:00.359354
3504	0	0	1.91	1	0:00:00.363429
3505	9	9	1.91	1	0:00:00.361044
3506	9	9	1.91	1	0:00:00.360954
3507	7	7	1.09	1	0:00:00.358846
3508	8	8	1.91	1	0:00:00.360514
3509	4	4	0.355	1	0:00:00.358857
3510	6	6	0.223	1	0:00:00.359591
3511	9	9	1.91	1	0:00:00.360850
3512	7	7	1.91	1	0:00:00.358861
3513	7	7	1.91	1	0:00:00.359206
3514	5	5	1.91	1	0:00:00.360414
3515	8	8	1.91	1	0:00:00.360391
3516	8	8	1.91	1	0:00:00.371827
3517	7	7	1.91	1	0:00:00.370947
3518	5	5	1.91	1	0:00:00.366135
3519	3	3	1.01	1	0:00:00.361021
3520	5	5	1.91	1	0:00:00.360190
3521	5	5	1.47	1	0:00:00.359550
3522	0	0	0.687	1	0:00:00.359910
3523	8	8	1.91	1	0:00:00.360392
3524	9	9	1.91	1	0:00:00.361463
3525	7	7	1.66	1	0:00:00.359220
3526	2	6	0.13	0	0:00:00.360426
3527	1	1	1.91	1	0:00:00.359402
3528	4	4	1.81	1	0:00:00.358265
3529	7	5	0.0303	0	0:00:00.359831
3530	1	1	1.91	1	0:00:00.363146
3531	0	3	1.91	0	0:00:00.359950
3532	2	6	1.12	0	0:00:00.360313
3533	3	3	1.04	1	0:00:00.360899
3534	2	6	0.0105	0	0:00:00.358668
3535	2	8	0.047	0	0:00:00.360962
3536	9	9	1.91	1	0:00:00.358816
3537	4	4	1.08	1	0:00:00.358056
3538	7	7	1.91	1	0:00:00.359934
3539	7	7	1.84	1	0:00:00.359536
3540	0	6	0.528	0	0:00:00.358474
3541	5	5	1.91	1	0:00:00.359833
3542	0	0	1.87	1	0:00:00.364970
3543	8	8	1.91	1	0:00:00.362431
3544	8	8	1.91	1	0:00:00.359664
3545	6	2	0.113	0	0:00:00.357539
3546	8	8	1.91	1	0:00:00.357586
3547	5	5	1.83	1	0:00:00.360414
3548	6	4	1.54	0	0:00:00.359423
3549	0	3	0.468	0	0:00:00.359530
3550	7	7	1.78	1	0:00:00.361984
3551	3	3	1.91	1	0:00:00.360402
3552	0	0	1.0	1	0:00:00.358644
3553	2	0	1.0	0	0:00:00.360406
3554	2	4	1.18	0	0:00:00.359032
3555	5	5	1.91	1	0:00:00.360140
3556	2	2	0.401	1	0:00:00.360497
3557	0	0	1.91	1	0:00:00.365001
3558	7	7	1.91	1	0:00:00.358711
3559	7	7	1.91	1	0:00:00.360524
3560	7	7	0.651	1	0:00:00.360071
3561	1	1	1.91	1	0:00:00.360988
3562	5	5	1.49	1	0:00:00.360487
3563	2	2	1.91	1	0:00:00.359505
3564	1	1	1.52	1	0:00:00.358944
3565	8	8	1.91	1	0:00:00.361968
3566	5	5	1.91	1	0:00:00.358951
3567	2	2	1.44	1	0:00:00.359193
3568	4	2	1.71	0	0:00:00.361051
3569	8	8	1.31	1	0:00:00.363261
3570	7	7	1.91	1	0:00:00.358182
3571	7	7	1.15	1	0:00:00.358553
3572	6	2	1.22	0	0:00:00.358395
3573	7	7	1.91	1	0:00:00.358447
3574	1	1	1.91	1	0:00:00.360559
3575	0	0	1.91	1	0:00:00.359080
3576	9	9	1.91	1	0:00:00.359133
3577	5	5	1.84	1	0:00:00.364582
3578	3	3	0.581	1	0:00:00.361596
3579	9	9	1.91	1	0:00:00.361544
3580	3	3	1.91	1	0:00:00.363091
3581	5	5	1.54	1	0:00:00.361979
3582	0	0	1.91	1	0:00:00.361318
3583	7	7	1.91	1	0:00:00.365383
3584	4	4	1.54	1	0:00:00.361716
3585	2	2	0.813	1	0:00:00.360260
3586	0	0	1.87	1	0:00:00.363224
3587	1	1	1.91	1	0:00:00.358810
3588	6	2	0.439	0	0:00:00.360292
3589	5	5	1.91	1	0:00:00.360473
3590	9	9	1.91	1	0:00:00.359803
3591	3	3	1.91	1	0:00:00.359432
3592	2	2	1.91	1	0:00:00.360819
3593	8	8	1.91	1	0:00:00.359449
3594	5	5	1.91	1	0:00:00.359205
3595	7	7	1.91	1	0:00:00.362102
3596	3	3	1.91	1	0:00:00.361059
3597	1	1	1.91	1	0:00:00.357850
3598	2	4	1.16	0	0:00:00.359631
3599	0	0	1.91	1	0:00:00.358544
3600	8	8	1.91	1	0:00:00.358320
3601	1	1	1.4	1	0:00:00.361437
3602	8	8	1.91	1	0:00:00.360271
3603	5	5	1.91	1	0:00:00.361260
3604	6	-1	0.0	0	0:00:00.360620
3605	9	9	1.91	1	0:00:00.360565
3606	3	3	0.0117	1	0:00:00.361226
3607	3	3	1.32	1	0:00:00.359140
3608	8	8	0.817	1	0:00:00.359786
3609	0	8	0.45	0	0:00:00.362835
3610	4	4	1.81	1	0:00:00.365266
3611	2	2	0.563	1	0:00:00.369466
3612	0	0	1.91	1	0:00:00.359910
3613	6	3	0.054	0	0:00:00.359018
3614	4	4	0.612	1	0:00:00.358747
3615	2	4	0.0164	0	0:00:00.362512
3616	3	3	1.87	1	0:00:00.359668
3617	4	4	0.151	1	0:00:00.360437
3618	5	5	1.54	1	0:00:00.361605
3619	9	9	1.91	1	0:00:00.359280
3620	1	1	1.81	1	0:00:00.361429
3621	1	1	1.91	1	0:00:00.360797
3622	9	9	1.91	1	0:00:00.366121
3623	4	4	1.59	1	0:00:00.365487
3624	7	7	1.91	1	0:00:00.363337
3625	6	0	1.91	0	0:00:00.361369
3626	4	-1	0.0	0	0:00:00.359249
3627	1	1	1.26	1	0:00:00.360641
3628	0	0	1.91	1	0:00:00.358712
3629	0	0	1.91	1	0:00:00.360600
3630	7	9	1.29	0	0:00:00.360588
3631	7	7	0.414	1	0:00:00.359309
3632	0	0	1.91	1	0:00:00.359344
3633	7	7	1.25	1	0:00:00.360668
3634	8	8	1.91	1	0:00:00.360708
3635	0	0	1.05	1	0:00:00.359999
3636	5	5	0.882	1	0:00:00.360179
3637	6	6	1.36	1	0:00:00.364682
3638	4	4	1.91	1	0:00:00.358926
3639	4	3	0.0996	0	0:00:00.360351
3640	8	8	1.91	1	0:00:00.359190
3641	9	9	1.91	1	0:00:00.358715
3642	7	7	1.91	1	0:00:00.360433
3643	4	4	1.44	1	0:00:00.359199
3644	9	9	1.91	1	0:00:00.359235
3645	5	5	1.91	1	0:00:00.360555
3646	3	3	1.45	1	0:00:00.358882
3647	7	7	1.87	1	0:00:00.359072
3648	2	2	1.87	1	0:00:00.360770
3649	4	4	0.727	1	0:00:00.368016
3650	1	1	1.91	1	0:00:00.360730
3651	9	9	1.91	1	0:00:00.360562
3652	7	7	0.984	1	0:00:00.357640
3653	8	8	1.91	1	0:00:00.358543
3654	1	1	1.91	1	0:00:00.359079
3655	3	3	0.764	1	0:00:00.360993
3656	9	9	1.91	1	0:00:00.358670
3657	3	3	1.91	1	0:00:00.360007
3658	6	4	1.5	0	0:00:00.359204
3659	7	7	0.449	1	0:00:00.358910
3660	8	8	1.91	1	0:00:00.360241
3661	6	6	0.796	1	0:00:00.358700
3662	5	5	1.91	1	0:00:00.358743
3663	6	8	1.0	0	0:00:00.362163
3664	7	9	0.000325	0	0:00:00.361505
3665	9	9	1.91	1	0:00:00.358223
3666	9	9	1.91	1	0:00:00.359862
3667	7	7	1.87	1	0:00:00.358365
3668	0	0	1.45	1	0:00:00.358760
3669	6	4	1.91	0	0:00:00.360078
3670	2	2	0.441	1	0:00:00.359532
3671	3	3	0.0787	1	0:00:00.358406
3672	4	4	1.83	1	0:00:00.360238
3673	2	2	0.159	1	0:00:00.359512
3674	9	-1	0.0	0	0:00:00.358912
3675	5	5	1.26	1	0:00:00.364233
3676	3	3	1.91	1	0:00:00.366952
3677	9	9	1.91	1	0:00:00.358879
3678	2	6	0.095	0	0:00:00.360296
3679	8	8	1.91	1	0:00:00.360204
3680	8	-1	0.0	0	0:00:00.360987
3681	6	0	1.11	0	0:00:00.361901
3682	0	0	1.38	1	0:00:00.361868
3683	4	4	1.87	1	0:00:00.362195
3684	1	3	0.268	0	0:00:00.362813
3685	9	9	1.52	1	0:00:00.362230
3686	3	3	1.81	1	0:00:00.360319
3687	3	3	0.79	1	0:00:00.360511
3688	5	5	1.87	1	0:00:00.359328
3689	1	1	1.07	1	0:00:00.359174
3690	5	5	0.441	1	0:00:00.366513
3691	5	5	1.59	1	0:00:00.359643
3692	9	9	1.84	1	0:00:00.359057
3693	2	2	0.0434	1	0:00:00.360411
3694	8	8	1.91	1	0:00:00.358783
3695	5	5	1.91	1	0:00:00.359071
3696	5	5	1.91	1	0:00:00.361404
3697	9	9	1.91	1	0:00:00.359190
3698	5	5	1.91	1	0:00:00.358802
3699	4	4	0.586	1	0:00:00.361201
3700	6	0	1.34	0	0:00:00.359397
3701	7	9	0.235	0	0:00:00.359600
3702	3	3	0.513	1	0:00:00.368557
3703	5	5	1.91	1	0:00:00.363790
3704	4	4	0.431	1	0:00:00.361459
3705	2	2	1.28	1	0:00:00.361565
3706	3	0	1.43	0	0:00:00.357261
3707	9	9	1.91	1	0:00:00.357968
3708	4	4	0.649	1	0:00:00.360071
3709	8	8	1.91	1	0:00:00.358899
3710	1	1	1.91	1	0:00:00.358646
3711	9	9	1.91	1	0:00:00.359763
3712	2	2	1.32	1	0:00:00.358344
3713	6	6	0.983	1	0:00:00.358675
3714	2	6	0.492	0	0:00:00.360067
3715	4	4	1.41	1	0:00:00.358333
3716	8	8	1.8	1	0:00:00.358132
3717	8	8	1.91	1	0:00:00.366004
3718	7	7	1.91	1	0:00:00.357646
3719	7	7	1.37	1	0:00:00.358526
3720	3	-1	0.0	0	0:00:00.362244
3721	9	9	1.91	1	0:00:00.358294
3722	3	3	1.91	1	0:00:00.359740
3723	9	9	1.91	1	0:00:00.358485
3724	6	0	0.338	0	0:00:00.359183
3725	8	8	1.91	1	0:00:00.359584
3726	2	2	0.812	1	0:00:00.358454
3727	6	6	1.38	1	0:00:00.358363
3728	9	9	1.91	1	0:00:00.360679
3729	0	0	1.91	1	0:00:00.369748
3730	4	3	0.637	0	0:00:00.367741
3731	4	6	0.12	0	0:00:00.364432
3732	5	7	0.0671	0	0:00:00.360162
3733	7	7	0.798	1	0:00:00.358890
3734	0	0	1.91	1	0:00:00.360638
3735	4	4	1.57	1	0:00:00.359618
3736	6	6	0.625	1	0:00:00.361196
3737	4	4	1.83	1	0:00:00.360697
3738	1	1	1.91	1	0:00:00.361110
3739	3	3	1.51	1	0:00:00.360801
3740	1	1	1.91	1	0:00:00.361806
3741	6	8	1.75	0	0:00:00.361387
3742	7	7	1.91	1	0:00:00.360503
3743	8	8	1.91	1	0:00:00.364707
3744	8	8	1.91	1	0:00:00.363184
3745	9	7	0.128	0	0:00:00.360483
3746	7	7	1.91	1	0:00:00.362306
3747	0	-1	0.0	0	0:00:00.361900
3748	5	9	0.179	0	0:00:00.360030
3749	7	5	0.0863	0	0:00:00.362111
3750	3	3	1.48	1	0:00:00.359455
3751	6	6	0.626	1	0:00:00.360528
3752	0	0	1.91	1	0:00:00.362638
3753	4	4	0.36	1	0:00:00.362253
3754	0	0	0.0347	1	0:00:00.361522
3755	3	3	1.56	1	0:00:00.367092
3756	6	6	1.03	1	0:00:00.368041
3757	8	8	1.77	1	0:00:00.363310
3758	8	8	1.91	1	0:00:00.362551
3759	8	8	1.91	1	0:00:00.358003
3760	0	0	1.91	1	0:00:00.358615
3761	2	2	0.67	1	0:00:00.360259
3762	3	3	1.84	1	0:00:00.358851
3763	2	4	1.16	0	0:00:00.358644
3764	8	8	1.62	1	0:00:00.360044
3765	8	8	0.633	1	0:00:00.358481
3766	1	1	1.83	1	0:00:00.358498
3767	4	4	1.22	1	0:00:00.359988
3768	1	1	1.81	1	0:00:00.358718
3769	1	1	1.91	1	0:00:00.359354
3770	6	6	1.83	1	0:00:00.364944
3771	3	3	1.68	1	0:00:00.358226
3772	2	2	1.08	1	0:00:00.358744
3773	2	-1	0.0	0	0:00:00.360671
3774	8	8	1.75	1	0:00:00.358353
3775	0	0	1.91	1	0:00:00.359793
3776	0	0	1.2	1	0:00:00.358936
3777	4	2	0.195	0	0:00:00.358266
3778	1	1	1.91	1	0:00:00.359529
3779	3	3	0.337	1	0:00:00.358459
3780	2	2	1.91	1	0:00:00.358506
3781	7	7	0.753	1	0:00:00.359623
3782	0	0	1.91	1	0:00:00.367964
3783	6	6	1.25	1	0:00:00.368678
3784	7	7	1.91	1	0:00:00.366610
3785	9	9	1.91	1	0:00:00.361358
3786	9	9	1.91	1	0:00:00.358545
3787	6	2	0.721	0	0:00:00.359703
3788	7	7	1.78	1	0:00:00.359609
3789	0	0	1.36	1	0:00:00.358554
3790	9	9	1.91	1	0:00:00.362369
3791	9	9	1.91	1	0:00:00.359703
3792	8	8	1.91	1	0:00:00.360550
3793	4	4	1.87	1	0:00:00.362533
3794	8	8	1.84	1	0:00:00.360909
3795	3	3	1.84	1	0:00:00.359517
3796	4	4	1.04	1	0:00:00.363374
3797	0	0	1.91	1	0:00:00.363063
3798	9	9	1.91	1	0:00:00.360235
3799	6	6	0.433	1	0:00:00.361387
3800	6	2	1.22	0	0:00:00.359064
3801	4	4	1.91	1	0:00:00.360751
3802	3	3	1.83	1	0:00:00.361198
3803	8	8	1.91	1	0:00:00.358868
3804	4	3	0.0972	0	0:00:00.360031
3805	3	0	0.441	0	0:00:00.362447
3806	6	-1	0.0	0	0:00:00.359430
3807	9	9	0.611	1	0:00:00.360667
3808	6	0	0.0867	0	0:00:00.365334
3809	4	4	1.06	1	0:00:00.363304
3810	7	7	1.91	1	0:00:00.360998
3811	4	3	1.38	0	0:00:00.362368
3812	7	7	0.988	1	0:00:00.357753
3813	8	8	1.91	1	0:00:00.357528
3814	8	8	1.91	1	0:00:00.359426
3815	2	2	1.91	1	0:00:00.357937
3816	2	4	1.18	0	0:00:00.358232
3817	8	8	0.439	1	0:00:00.359586
3818	8	8	1.91	1	0:00:00.358419
3819	0	0	1.75	1	0:00:00.359037
3820	1	1	1.91	1	0:00:00.359929
3821	5	5	0.127	1	0:00:00.358364
3822	8	8	0.656	1	0:00:00.358463
