idx	label	predict	radius	correct	time
664	6	6	0.278	1	0:00:00.701061
665	4	4	0.608	1	0:00:00.695104
666	3	3	0.953	1	0:00:00.697288
667	8	8	0.953	1	0:00:00.695237
668	2	2	0.953	1	0:00:00.695515
669	8	8	0.702	1	0:00:00.696418
670	2	6	0.532	0	0:00:00.695327
671	7	5	0.11	0	0:00:00.695732
672	0	0	0.953	1	0:00:00.696180
673	4	4	0.953	1	0:00:00.695047
674	0	0	0.438	1	0:00:00.695073
675	8	8	0.953	1	0:00:00.695769
676	5	5	0.953	1	0:00:00.694219
677	0	0	0.892	1	0:00:00.694918
678	8	8	0.953	1	0:00:00.696867
679	2	2	0.953	1	0:00:00.695184
680	9	9	0.855	1	0:00:00.695162
681	0	6	0.633	0	0:00:00.696571
682	8	8	0.953	1	0:00:00.696455
683	9	9	0.905	1	0:00:00.695233
684	6	6	0.33	1	0:00:00.696781
685	4	-1	0.0	0	0:00:00.694525
686	2	2	0.407	1	0:00:00.695675
687	9	9	0.953	1	0:00:00.696791
688	3	6	0.642	0	0:00:00.697280
689	4	2	0.468	0	0:00:00.695724
690	5	5	0.953	1	0:00:00.696672
691	0	0	0.953	1	0:00:00.696406
692	9	9	0.953	1	0:00:00.696502
693	5	5	0.953	1	0:00:00.696895
694	3	3	0.953	1	0:00:00.696223
695	6	6	0.865	1	0:00:00.696640
696	6	6	0.953	1	0:00:00.698615
697	8	8	0.336	1	0:00:00.696491
698	3	3	0.953	1	0:00:00.696266
699	3	3	0.449	1	0:00:00.697422
700	8	8	0.953	1	0:00:00.696388
701	1	1	0.898	1	0:00:00.696663
702	4	4	0.473	1	0:00:00.699726
703	0	0	0.953	1	0:00:00.696112
704	9	9	0.953	1	0:00:00.695134
705	7	7	0.212	1	0:00:00.696713
706	9	9	0.953	1	0:00:00.695496
707	4	4	0.953	1	0:00:00.695719
708	8	8	0.953	1	0:00:00.696509
709	9	9	0.953	1	0:00:00.695984
710	1	1	0.953	1	0:00:00.695497
711	6	3	0.768	0	0:00:00.696715
712	7	7	0.953	1	0:00:00.695120
713	3	3	0.953	1	0:00:00.694723
714	0	0	0.953	1	0:00:00.696137
715	2	2	0.531	1	0:00:00.695104
716	6	6	0.448	1	0:00:00.700976
717	7	7	0.306	1	0:00:00.702085
718	1	1	0.953	1	0:00:02.639557
719	0	0	0.953	1	0:00:00.695284
720	0	0	0.953	1	0:00:00.697540
721	8	8	0.953	1	0:00:00.696009
722	5	7	0.953	0	0:00:00.695467
723	2	2	0.69	1	0:00:00.697912
724	6	6	0.273	1	0:00:00.696500
725	6	6	0.703	1	0:00:00.695234
726	6	6	0.472	1	0:00:00.677001
727	4	4	0.953	1	0:00:00.698155
728	1	1	0.953	1	0:00:00.694831
729	5	5	0.585	1	0:00:00.696182
730	9	9	0.953	1	0:00:00.694977
731	0	0	0.953	1	0:00:00.694759
732	2	0	0.953	0	0:00:00.695702
733	1	1	0.953	1	0:00:00.695872
734	6	6	0.935	1	0:00:00.696985
735	5	5	0.847	1	0:00:00.696218
736	0	0	0.869	1	0:00:00.695514
737	0	0	0.562	1	0:00:00.695280
738	3	3	0.913	1	0:00:00.694993
739	3	3	0.953	1	0:00:00.695105
740	3	3	0.953	1	0:00:00.695729
741	8	8	0.613	1	0:00:00.699275
742	1	1	0.953	1	0:00:00.695917
743	1	1	0.953	1	0:00:00.695197
744	8	8	0.953	1	0:00:00.696088
745	5	5	0.953	1	0:00:00.695554
746	7	7	0.953	1	0:00:00.695074
747	7	7	0.598	1	0:00:00.697542
748	8	8	0.953	1	0:00:00.695619
749	7	7	0.953	1	0:00:00.695332
750	2	2	0.922	1	0:00:00.697756
751	0	0	0.953	1	0:00:00.695180
752	7	7	0.844	1	0:00:00.695863
753	3	0	0.0549	0	0:00:00.697128
754	8	8	0.953	1	0:00:00.696437
755	0	0	0.953	1	0:00:00.696484
756	9	9	0.953	1	0:00:00.696054
757	7	7	0.953	1	0:00:00.695166
758	6	6	0.773	1	0:00:00.695106
759	1	1	0.953	1	0:00:00.696319
760	2	3	0.0317	0	0:00:00.695280
761	6	2	0.0791	0	0:00:00.694753
762	4	4	0.764	1	0:00:00.697640
763	8	8	0.953	1	0:00:00.695210
764	0	0	0.881	1	0:00:00.695076
765	6	6	0.953	1	0:00:00.696042
766	3	3	0.953	1	0:00:00.694689
767	6	6	0.722	1	0:00:00.699340
768	8	8	0.953	1	0:00:00.701768
769	4	4	0.953	1	0:00:00.693426
770	0	0	0.953	1	0:00:00.694679
771	8	8	0.953	1	0:00:00.695811
772	9	9	0.953	1	0:00:00.695377
773	2	2	0.953	1	0:00:00.695721
774	4	4	0.953	1	0:00:00.696151
775	5	5	0.953	1	0:00:00.695838
776	9	9	0.953	1	0:00:00.696061
777	1	1	0.953	1	0:00:00.695951
778	4	4	0.953	1	0:00:00.694742
779	4	4	0.418	1	0:00:00.695005
780	9	9	0.953	1	0:00:00.695884
781	2	2	0.953	1	0:00:00.695047
782	1	1	0.862	1	0:00:00.695872
783	7	7	0.953	1	0:00:00.694772
784	9	9	0.953	1	0:00:00.695016
785	5	5	0.811	1	0:00:00.695544
786	8	8	0.953	1	0:00:00.695703
787	1	3	0.953	0	0:00:00.695178
788	7	7	0.146	1	0:00:00.695580
789	7	7	0.953	1	0:00:00.696067
790	1	1	0.953	1	0:00:00.695445
791	1	1	0.953	1	0:00:00.695961
792	1	1	0.953	1	0:00:00.695958
793	6	2	0.493	0	0:00:00.695157
794	9	9	0.953	1	0:00:00.694794
795	5	5	0.953	1	0:00:00.696095
796	3	3	0.953	1	0:00:00.694495
797	8	8	0.953	1	0:00:00.694873
798	4	4	0.789	1	0:00:00.695685
799	2	4	0.68	0	0:00:00.695718
800	7	9	0.935	0	0:00:00.695088
801	4	2	0.324	0	0:00:00.696074
802	8	8	0.953	1	0:00:00.695291
803	3	3	0.953	1	0:00:00.695700
804	2	2	0.953	1	0:00:00.697160
805	4	2	0.11	0	0:00:00.695525
806	4	4	0.953	1	0:00:00.695000
807	7	7	0.953	1	0:00:00.696416
808	1	1	0.953	1	0:00:00.695166
809	4	4	0.849	1	0:00:00.695805
810	9	9	0.953	1	0:00:00.697120
811	3	3	0.953	1	0:00:00.694652
812	5	5	0.953	1	0:00:00.695035
813	8	8	0.953	1	0:00:00.696115
814	5	5	0.953	1	0:00:00.694955
815	4	4	0.953	1	0:00:00.694986
816	7	7	0.953	1	0:00:00.696159
817	2	2	0.953	1	0:00:00.696612
818	8	8	0.953	1	0:00:00.695566
819	5	5	0.953	1	0:00:00.696158
820	9	9	0.953	1	0:00:00.695555
821	3	3	0.935	1	0:00:00.695364
822	3	3	0.953	1	0:00:00.694884
823	6	6	0.155	1	0:00:00.705103
824	7	7	0.935	1	0:00:00.711787
825	1	1	0.953	1	0:00:00.695353
826	7	7	0.953	1	0:00:00.694498
827	3	3	0.953	1	0:00:00.695333
828	5	5	0.336	1	0:00:00.695557
829	4	4	0.953	1	0:00:00.693984
830	4	6	0.262	0	0:00:00.694553
831	5	5	0.953	1	0:00:00.697247
832	8	8	0.953	1	0:00:00.694589
833	3	3	0.953	1	0:00:00.695540
834	7	7	0.514	1	0:00:00.696257
835	1	1	0.953	1	0:00:00.695147
836	2	2	0.953	1	0:00:00.694858
837	6	6	0.193	1	0:00:00.697441
838	1	1	0.953	1	0:00:00.695031
839	9	9	0.953	1	0:00:00.694669
840	8	8	0.953	1	0:00:00.696139
841	2	2	0.705	1	0:00:00.694773
842	7	7	0.953	1	0:00:00.695217
843	1	1	0.953	1	0:00:00.696233
844	3	3	0.953	1	0:00:00.695277
845	7	7	0.953	1	0:00:00.696045
846	5	5	0.844	1	0:00:00.695746
847	9	9	0.922	1	0:00:00.695036
848	9	9	0.953	1	0:00:00.695036
849	1	1	0.953	1	0:00:00.695639
850	8	8	0.953	1	0:00:00.694989
851	2	4	0.475	0	0:00:00.697474
852	5	5	0.727	1	0:00:00.695785
853	7	7	0.953	1	0:00:00.694014
854	1	1	0.953	1	0:00:00.694850
855	9	9	0.953	1	0:00:00.696202
856	8	8	0.935	1	0:00:00.695090
857	1	1	0.953	1	0:00:00.694634
858	0	0	0.387	1	0:00:00.695901
859	0	0	0.905	1	0:00:00.696230
860	6	2	0.223	0	0:00:00.694489
861	1	1	0.953	1	0:00:00.696233
862	7	7	0.953	1	0:00:00.694820
863	1	1	0.953	1	0:00:00.695106
864	1	1	0.953	1	0:00:00.696419
865	5	5	0.953	1	0:00:00.696756
866	7	7	0.953	1	0:00:00.696093
867	1	1	0.953	1	0:00:00.696041
868	5	5	0.953	1	0:00:00.695144
869	2	2	0.953	1	0:00:00.695196
870	2	2	0.539	1	0:00:00.696366
871	3	3	0.953	1	0:00:00.695144
872	3	3	0.953	1	0:00:00.694564
873	1	1	0.953	1	0:00:00.697076
874	1	1	0.953	1	0:00:00.694926
875	4	4	0.728	1	0:00:00.694959
876	9	9	0.953	1	0:00:00.703622
877	4	4	0.254	1	0:00:00.696609
878	3	3	0.953	1	0:00:00.695104
879	7	7	0.869	1	0:00:00.695886
880	7	7	0.953	1	0:00:00.694430
881	0	6	0.466	0	0:00:00.695061
882	8	8	0.953	1	0:00:00.695854
883	9	9	0.953	1	0:00:00.694558
884	9	9	0.953	1	0:00:00.695132
885	6	6	0.705	1	0:00:00.696280
886	1	1	0.953	1	0:00:00.695507
887	3	1	0.223	0	0:00:00.695617
888	4	4	0.953	1	0:00:00.696059
889	0	0	0.953	1	0:00:00.695443
890	0	3	0.505	0	0:00:00.695433
891	5	5	0.953	1	0:00:00.696252
892	9	9	0.953	1	0:00:00.695613
893	2	2	0.482	1	0:00:00.696343
894	0	0	0.678	1	0:00:00.697696
895	5	5	0.953	1	0:00:00.695284
896	5	5	0.953	1	0:00:00.695403
897	1	1	0.953	1	0:00:00.696521
898	5	5	0.37	1	0:00:00.695230
899	7	7	0.953	1	0:00:00.694801
900	8	8	0.953	1	0:00:00.697105
901	7	7	0.953	1	0:00:00.695771
902	5	7	0.214	0	0:00:00.695278
903	3	3	0.953	1	0:00:00.696037
904	6	6	0.953	1	0:00:00.695269
905	4	2	0.132	0	0:00:00.695813
906	0	0	0.953	1	0:00:00.697129
907	4	4	0.842	1	0:00:00.696147
908	0	0	0.716	1	0:00:00.695403
909	6	2	0.528	0	0:00:00.696834
910	0	0	0.572	1	0:00:00.694746
911	2	2	0.953	1	0:00:00.695393
912	5	5	0.953	1	0:00:00.695870
913	5	5	0.953	1	0:00:00.694892
914	1	1	0.953	1	0:00:00.697617
915	2	2	0.953	1	0:00:00.695674
916	0	0	0.953	1	0:00:00.695891
917	9	9	0.953	1	0:00:00.694928
918	3	3	0.953	1	0:00:00.695862
919	7	7	0.953	1	0:00:00.695526
920	8	8	0.953	1	0:00:00.697024
921	6	4	0.935	0	0:00:00.695227
922	8	8	0.953	1	0:00:00.694562
923	3	3	0.953	1	0:00:00.695282
924	4	4	0.332	1	0:00:00.696023
925	7	7	0.338	1	0:00:00.695272
926	0	6	0.171	0	0:00:00.696002
927	7	7	0.953	1	0:00:00.694970
928	4	4	0.953	1	0:00:00.696625
929	8	8	0.953	1	0:00:00.695398
930	0	0	0.0388	1	0:00:00.697597
931	3	3	0.935	1	0:00:00.695790
932	4	4	0.953	1	0:00:00.694277
933	4	4	0.587	1	0:00:00.695112
934	3	3	0.953	1	0:00:00.692953
935	4	4	0.153	1	0:00:00.705388
936	9	9	0.953	1	0:00:00.695375
937	0	6	0.528	0	0:00:00.695514
938	6	2	0.0573	0	0:00:00.696190
939	4	4	0.326	1	0:00:00.696189
940	9	9	0.953	1	0:00:00.695202
941	1	1	0.953	1	0:00:00.695874
942	8	8	0.953	1	0:00:00.697038
943	1	1	0.953	1	0:00:00.700773
944	7	7	0.953	1	0:00:00.695206
945	5	5	0.953	1	0:00:00.696044
946	5	5	0.953	1	0:00:00.695713
947	6	6	0.935	1	0:00:00.696399
948	0	0	0.3	1	0:00:00.696823
949	2	2	0.953	1	0:00:00.693226
950	1	1	0.953	1	0:00:00.695089
951	0	0	0.953	1	0:00:00.695666
952	5	5	0.953	1	0:00:00.695184
953	4	4	0.865	1	0:00:00.695206
954	0	0	0.953	1	0:00:00.695962
955	0	0	0.953	1	0:00:00.695648
956	6	2	0.443	0	0:00:00.696085
957	7	7	0.953	1	0:00:00.698232
958	5	5	0.953	1	0:00:00.695111
959	0	0	0.953	1	0:00:00.694856
960	3	3	0.179	1	0:00:00.689074
961	5	5	0.953	1	0:00:00.694472
962	9	9	0.953	1	0:00:00.698175
963	6	2	0.0831	0	0:00:00.696213
964	8	8	0.953	1	0:00:00.696217
965	0	2	0.00419	0	0:00:00.696239
966	6	6	0.428	1	0:00:00.696293
967	4	4	0.533	1	0:00:00.694999
968	6	0	0.297	0	0:00:00.695453
969	2	2	0.953	1	0:00:00.696910
970	9	9	0.935	1	0:00:00.695279
971	6	0	0.0345	0	0:00:00.695960
972	7	7	0.935	1	0:00:00.696725
973	7	7	0.953	1	0:00:00.696019
974	1	1	0.953	1	0:00:00.695587
975	4	4	0.953	1	0:00:00.696836
976	2	4	0.784	0	0:00:00.696645
977	6	0	0.805	0	0:00:00.694965
978	5	5	0.432	1	0:00:00.696119
979	3	0	0.953	0	0:00:00.695490
980	9	9	0.953	1	0:00:00.694754
981	9	9	0.953	1	0:00:00.696094
982	8	8	0.953	1	0:00:00.696075
983	8	8	0.953	1	0:00:00.697624
984	3	3	0.953	1	0:00:00.696126
985	0	0	0.111	1	0:00:00.695533
986	2	2	0.503	1	0:00:00.695130
987	4	4	0.825	1	0:00:00.696143
988	6	6	0.953	1	0:00:00.694727
989	6	6	0.913	1	0:00:00.696611
990	3	3	0.953	1	0:00:00.696493
991	2	2	0.774	1	0:00:00.694283
992	3	3	0.953	1	0:00:00.694008
993	5	7	0.105	0	0:00:00.696692
994	4	2	0.779	0	0:00:00.696520
995	9	9	0.935	1	0:00:00.695510
996	3	3	0.953	1	0:00:00.696424
997	4	4	0.873	1	0:00:00.697483
998	7	7	0.839	1	0:00:00.695653
999	7	7	0.953	1	0:00:00.696358
1000	0	6	0.464	0	0:00:00.695326
1001	3	3	0.953	1	0:00:00.695318
1002	5	5	0.953	1	0:00:00.696323
1003	5	5	0.953	1	0:00:00.696695
1004	6	2	0.377	0	0:00:00.694658
1005	0	4	0.829	0	0:00:00.694852
1006	5	5	0.953	1	0:00:00.695195
1007	9	9	0.953	1	0:00:00.695250
1008	6	6	0.416	1	0:00:00.697220
1009	3	3	0.953	1	0:00:00.696545
1010	7	7	0.905	1	0:00:00.695985
1011	5	5	0.953	1	0:00:00.697097
1012	1	1	0.953	1	0:00:00.694247
1013	9	9	0.953	1	0:00:00.694741
1014	8	8	0.953	1	0:00:00.695128
1015	8	8	0.953	1	0:00:00.695739
1016	9	9	0.953	1	0:00:00.695112
1017	9	9	0.953	1	0:00:00.697050
1018	2	2	0.953	1	0:00:00.694650
1019	7	7	0.612	1	0:00:00.695269
1020	2	2	0.953	1	0:00:00.695273
1021	2	2	0.922	1	0:00:00.695348
1022	3	3	0.953	1	0:00:00.694827
1023	8	8	0.953	1	0:00:00.695127
1024	7	7	0.953	1	0:00:00.695460
1025	6	4	0.474	0	0:00:00.695876
1026	4	4	0.385	1	0:00:00.695139
1027	5	5	0.953	1	0:00:00.695073
1028	4	4	0.922	1	0:00:00.695069
1029	3	3	0.499	1	0:00:00.695622
1030	6	6	0.953	1	0:00:00.695308
1031	1	1	0.953	1	0:00:00.697150
1032	4	4	0.953	1	0:00:00.695418
1033	9	9	0.953	1	0:00:00.695167
1034	3	3	0.953	1	0:00:00.695250
1035	1	1	0.953	1	0:00:00.695627
1036	6	6	0.953	1	0:00:00.695125
1037	5	5	0.953	1	0:00:00.694843
1038	0	0	0.877	1	0:00:00.695086
1039	5	5	0.953	1	0:00:00.695720
1040	7	7	0.953	1	0:00:00.695246
1041	5	5	0.953	1	0:00:00.695653
1042	2	2	0.953	1	0:00:00.695140
1043	3	3	0.953	1	0:00:00.695158
1044	3	3	0.953	1	0:00:00.695808
1045	9	9	0.953	1	0:00:00.700585
1046	6	4	0.312	0	0:00:00.709651
1047	3	3	0.953	1	0:00:00.695189
1048	6	6	0.816	1	0:00:00.695257
1049	0	0	0.953	1	0:00:00.696115
1050	4	4	0.935	1	0:00:00.695535
1051	5	7	0.413	0	0:00:00.695508
1052	0	0	0.953	1	0:00:00.696307
1053	4	4	0.383	1	0:00:00.695058
1054	9	9	0.0182	1	0:00:00.695049
1055	4	6	0.158	0	0:00:00.695611
1056	6	0	0.264	0	0:00:00.695315
1057	3	3	0.953	1	0:00:00.695844
1058	6	2	0.0853	0	0:00:00.696038
1059	7	7	0.572	1	0:00:00.694058
1060	0	0	0.953	1	0:00:00.694076
1061	2	2	0.953	1	0:00:00.695068
1062	1	1	0.953	1	0:00:00.695785
1063	1	1	0.953	1	0:00:00.695987
1064	4	4	0.112	1	0:00:00.694993
1065	4	4	0.272	1	0:00:00.695484
1066	8	8	0.507	1	0:00:00.695226
1067	5	5	0.953	1	0:00:00.695122
1068	9	9	0.953	1	0:00:00.695596
1069	0	0	0.953	1	0:00:00.695745
1070	1	1	0.953	1	0:00:00.695417
1071	6	6	0.535	1	0:00:00.695493
1072	5	5	0.953	1	0:00:00.696185
1073	1	1	0.953	1	0:00:00.696448
1074	4	4	0.953	1	0:00:00.694711
1075	4	4	0.953	1	0:00:00.695596
1076	8	8	0.953	1	0:00:00.695625
1077	4	4	0.922	1	0:00:00.695217
1078	7	7	0.953	1	0:00:00.695264
1079	7	7	0.344	1	0:00:00.695165
1080	3	3	0.953	1	0:00:00.698007
1081	8	8	0.953	1	0:00:00.694789
1082	1	1	0.774	1	0:00:00.695436
1083	1	1	0.953	1	0:00:00.695044
1084	9	9	0.953	1	0:00:00.695319
1085	8	8	0.953	1	0:00:00.695348
1086	1	1	0.953	1	0:00:00.697757
1087	3	3	0.953	1	0:00:00.695693
1088	3	3	0.953	1	0:00:00.697275
1089	7	7	0.953	1	0:00:00.698011
1090	5	5	0.953	1	0:00:00.696260
1091	1	1	0.0349	1	0:00:00.695193
1092	5	5	0.953	1	0:00:00.695440
1093	7	7	0.953	1	0:00:00.695031
1094	8	8	0.953	1	0:00:00.695735
1095	9	9	0.953	1	0:00:00.694952
1096	6	6	0.233	1	0:00:00.695073
1097	3	3	0.953	1	0:00:00.695845
1098	5	5	0.935	1	0:00:00.695424
1099	8	8	0.953	1	0:00:00.694996
1100	4	4	0.76	1	0:00:00.696079
1101	4	6	0.509	0	0:00:00.694606
1102	3	3	0.953	1	0:00:00.694407
1103	8	8	0.953	1	0:00:00.694114
1104	4	4	0.00695	1	0:00:00.695167
1105	5	5	0.953	1	0:00:00.694951
1106	5	5	0.953	1	0:00:00.695583
1107	6	6	0.164	1	0:00:00.694953
1108	7	7	0.704	1	0:00:00.695817
1109	1	1	0.953	1	0:00:00.695216
1110	5	5	0.953	1	0:00:00.694905
1111	0	3	0.953	0	0:00:00.694843
1112	5	5	0.953	1	0:00:00.695124
1113	4	4	0.953	1	0:00:00.694663
1114	8	8	0.953	1	0:00:00.696674
1115	6	6	0.953	1	0:00:00.694742
1116	2	2	0.774	1	0:00:00.695029
1117	1	1	0.953	1	0:00:00.695047
1118	1	1	0.953	1	0:00:00.695367
1119	7	7	0.953	1	0:00:00.694754
1120	9	9	0.953	1	0:00:00.694925
1121	6	2	0.283	0	0:00:00.695357
1122	2	2	0.953	1	0:00:00.695872
1123	7	7	0.683	1	0:00:00.695252
1124	0	0	0.573	1	0:00:00.696608
1125	4	4	0.787	1	0:00:00.695914
1126	8	8	0.953	1	0:00:00.694586
1127	2	2	0.953	1	0:00:00.694778
1128	2	2	0.953	1	0:00:00.694848
1129	6	0	0.393	0	0:00:00.686245
1130	6	0	0.135	0	0:00:00.695415
1131	6	4	0.358	0	0:00:00.695415
1132	4	4	0.953	1	0:00:00.694990
1133	9	9	0.953	1	0:00:00.693810
1134	6	6	0.953	1	0:00:00.695494
1135	8	8	0.953	1	0:00:00.695297
1136	4	4	0.953	1	0:00:00.695560
1137	5	5	0.953	1	0:00:00.695275
1138	9	9	0.935	1	0:00:00.695677
1139	0	6	0.163	0	0:00:00.695820
1140	3	3	0.913	1	0:00:00.696575
1141	9	9	0.953	1	0:00:00.695946
1142	4	6	0.334	0	0:00:00.695260
1143	9	9	0.953	1	0:00:00.695215
1144	8	8	0.953	1	0:00:00.695840
1145	7	7	0.953	1	0:00:00.695038
1146	4	4	0.953	1	0:00:00.694976
1147	2	2	0.34	1	0:00:00.696182
1148	2	2	0.953	1	0:00:00.695567
1149	5	5	0.922	1	0:00:00.695159
1150	3	3	0.953	1	0:00:00.694827
1151	7	7	0.913	1	0:00:00.695288
1152	6	0	0.561	0	0:00:00.695051
1153	7	7	0.953	1	0:00:00.694760
1154	2	2	0.592	1	0:00:00.694798
1155	9	9	0.953	1	0:00:00.695257
1156	3	3	0.953	1	0:00:00.695826
1157	7	7	0.953	1	0:00:00.687387
1158	0	0	0.608	1	0:00:00.695252
1159	9	9	0.953	1	0:00:00.695396
1160	4	3	0.518	0	0:00:00.697639
1161	8	8	0.953	1	0:00:00.694458
1162	6	4	0.81	0	0:00:00.694900
1163	4	4	0.953	1	0:00:00.693823
1164	7	7	0.247	1	0:00:00.694869
1165	6	6	0.109	1	0:00:00.694995
1166	4	4	0.462	1	0:00:00.696191
1167	6	6	0.953	1	0:00:00.696209
1168	2	2	0.494	1	0:00:00.695780
1169	0	0	0.0579	1	0:00:00.695808
1170	7	7	0.833	1	0:00:00.695341
1171	8	8	0.953	1	0:00:00.695479
1172	4	4	0.953	1	0:00:00.695109
1173	2	2	0.484	1	0:00:00.695576
1174	6	4	0.502	0	0:00:00.696241
1175	5	5	0.886	1	0:00:00.695213
1176	5	5	0.953	1	0:00:00.695493
1177	6	6	0.214	1	0:00:00.695145
1178	4	4	0.953	1	0:00:00.695170
1179	5	5	0.898	1	0:00:00.695511
1180	5	5	0.953	1	0:00:00.696405
1181	8	8	0.953	1	0:00:00.695316
1182	1	1	0.953	1	0:00:00.694987
1183	1	1	0.953	1	0:00:00.694711
1184	7	7	0.953	1	0:00:00.695244
1185	4	6	0.206	0	0:00:00.696327
1186	6	6	0.398	1	0:00:00.695552
1187	9	9	0.953	1	0:00:00.696018
1188	6	0	0.291	0	0:00:00.696248
1189	8	8	0.953	1	0:00:00.694865
1190	7	7	0.953	1	0:00:00.694819
1191	2	4	0.056	0	0:00:00.694675
1192	2	6	0.0916	0	0:00:00.694721
1193	1	1	0.953	1	0:00:00.695025
1194	2	2	0.0295	1	0:00:00.696671
1195	7	7	0.953	1	0:00:00.700444
1196	7	7	0.953	1	0:00:00.697490
1197	6	6	0.202	1	0:00:00.695117
1198	9	9	0.953	1	0:00:00.695158
1199	8	8	0.935	1	0:00:00.695395
1200	5	5	0.953	1	0:00:00.695328
1201	1	1	0.953	1	0:00:00.696858
1202	1	1	0.953	1	0:00:00.695368
1203	0	0	0.463	1	0:00:00.695859
1204	2	2	0.953	1	0:00:00.695615
1205	0	0	0.953	1	0:00:00.695578
1206	9	9	0.953	1	0:00:00.694865
1207	0	0	0.309	1	0:00:00.695399
1208	1	1	0.953	1	0:00:00.697913
1209	9	9	0.953	1	0:00:00.696119
1210	6	0	0.0165	0	0:00:00.695686
1211	5	5	0.953	1	0:00:00.695074
1212	5	5	0.953	1	0:00:00.695136
1213	2	2	0.953	1	0:00:00.695028
1214	0	0	0.953	1	0:00:00.695031
1215	7	7	0.953	1	0:00:00.695853
1216	0	0	0.159	1	0:00:00.696378
1217	2	2	0.572	1	0:00:00.695537
1218	0	0	0.515	1	0:00:00.695274
1219	1	1	0.953	1	0:00:00.695233
1220	3	3	0.953	1	0:00:00.695050
1221	1	1	0.953	1	0:00:00.696594
1222	3	3	0.953	1	0:00:00.695619
1223	4	2	0.167	0	0:00:00.695910
1224	7	7	0.227	1	0:00:00.695170
1225	2	2	0.953	1	0:00:00.695776
1226	4	4	0.935	1	0:00:00.695076
1227	9	9	0.953	1	0:00:00.695802
1228	5	5	0.953	1	0:00:00.695732
1229	2	2	0.417	1	0:00:00.698246
1230	9	9	0.953	1	0:00:00.694971
1231	0	6	0.953	0	0:00:00.695282
1232	3	3	0.935	1	0:00:00.695665
1233	4	4	0.935	1	0:00:00.695580
1234	4	4	0.277	1	0:00:00.695118
1235	6	0	0.0985	0	0:00:00.696749
1236	6	0	0.807	0	0:00:00.695372
1237	5	5	0.953	1	0:00:00.696290
1238	2	2	0.953	1	0:00:00.695281
1239	2	2	0.953	1	0:00:00.695659
1240	5	5	0.953	1	0:00:00.695476
1241	6	6	0.213	1	0:00:00.695537
1242	1	1	0.953	1	0:00:00.695224
1243	4	6	0.294	0	0:00:00.696347
1244	2	2	0.953	1	0:00:00.694891
1245	5	5	0.33	1	0:00:00.694966
1246	4	4	0.953	1	0:00:00.694625
1247	4	4	0.881	1	0:00:00.695178
1248	8	8	0.953	1	0:00:00.695084
1249	0	0	0.521	1	0:00:00.697111
1250	2	2	0.737	1	0:00:00.696882
1251	4	4	0.615	1	0:00:00.694781
1252	0	0	0.953	1	0:00:00.695136
1253	6	6	0.788	1	0:00:00.695218
1254	2	4	0.27	0	0:00:00.695219
1255	6	6	0.953	1	0:00:00.695347
1256	8	8	0.775	1	0:00:00.695671
1257	3	3	0.953	1	0:00:00.696243
1258	8	8	0.953	1	0:00:00.695088
1259	2	2	0.593	1	0:00:00.695536
1260	0	0	0.953	1	0:00:00.695321
1261	4	4	0.842	1	0:00:00.695817
1262	4	4	0.465	1	0:00:00.695791
1263	8	8	0.953	1	0:00:00.696409
1264	8	8	0.953	1	0:00:00.695604
1265	4	4	0.595	1	0:00:00.695137
1266	5	5	0.53	1	0:00:00.695227
1267	2	2	0.811	1	0:00:00.695504
1268	2	2	0.913	1	0:00:00.695507
1269	3	3	0.953	1	0:00:00.695593
1270	0	0	0.711	1	0:00:00.695179
1271	1	1	0.953	1	0:00:00.695297
1272	9	9	0.953	1	0:00:00.695516
1273	0	0	0.953	1	0:00:00.695822
1274	9	9	0.953	1	0:00:00.707084
1275	1	1	0.953	1	0:00:00.696808
1276	9	9	0.953	1	0:00:00.693977
1277	6	6	0.0485	1	0:00:00.705995
1278	5	5	0.953	1	0:00:00.693551
1279	2	2	0.803	1	0:00:00.695330
1280	2	4	0.446	0	0:00:00.694898
1281	7	7	0.953	1	0:00:00.695600
1282	3	3	0.862	1	0:00:00.695081
1283	8	8	0.953	1	0:00:00.695290
1284	5	5	0.877	1	0:00:00.696080
1285	0	0	0.46	1	0:00:00.696648
1286	8	8	0.953	1	0:00:00.695207
1287	0	0	0.953	1	0:00:00.695368
1288	7	7	0.953	1	0:00:00.694634
1289	5	5	0.953	1	0:00:00.695256
1290	5	5	0.953	1	0:00:00.695404
1291	9	9	0.953	1	0:00:00.697081
1292	5	5	0.816	1	0:00:00.694383
1293	0	0	0.00769	1	0:00:00.694739
1294	6	0	0.163	0	0:00:00.695390
1295	0	0	0.953	1	0:00:00.695399
1296	3	3	0.953	1	0:00:00.695392
1297	4	2	0.511	0	0:00:00.695366
1298	4	4	0.953	1	0:00:00.695997
1299	4	4	0.953	1	0:00:00.694996
1300	8	5	0.265	0	0:00:00.695568
1301	7	7	0.935	1	0:00:00.697060
1302	1	1	0.953	1	0:00:00.698545
1303	3	3	0.953	1	0:00:00.695611
1304	4	4	0.699	1	0:00:00.695145
1305	0	6	0.587	0	0:00:00.694194
1306	6	6	0.359	1	0:00:00.694501
1307	5	5	0.935	1	0:00:00.694759
1308	1	1	0.953	1	0:00:00.695497
1309	6	6	0.953	1	0:00:00.694850
1310	7	7	0.953	1	0:00:00.695065
1311	3	3	0.953	1	0:00:00.695258
1312	4	4	0.485	1	0:00:00.696982
1313	8	8	0.953	1	0:00:00.694936
