idx	label	predict	radius	correct	time
3160	35	-1	0.0	0	0:00:08.177231
3161	74	6	0.0562	0	0:00:08.167808
3162	36	-1	0.0	0	0:00:08.170316
3163	76	76	0.905	1	0:00:08.171844
3164	96	-1	0.0	0	0:00:08.169069
3165	17	17	0.205	1	0:00:08.170105
3166	31	40	0.19	0	0:00:08.168362
3167	76	76	0.213	1	0:00:08.168648
3168	88	40	0.196	0	0:00:08.173167
3169	3	40	0.656	0	0:00:08.167660
3170	63	40	0.438	0	0:00:08.171804
3171	2	-1	0.0	0	0:00:08.169150
3172	77	40	0.516	0	0:00:08.167632
3173	49	29	0.016	0	0:00:08.167034
3174	92	-1	0.0	0	0:00:08.171384
3175	17	-1	0.0	0	0:00:08.168977
3176	80	40	0.362	0	0:00:08.169632
3177	89	-1	0.0	0	0:00:08.169128
3178	3	40	0.19	0	0:00:08.166961
3179	88	88	0.143	1	0:00:08.165243
3180	26	40	0.302	0	0:00:08.164110
3181	41	41	0.935	1	0:00:08.169699
3182	79	40	0.0574	0	0:00:08.160939
3183	32	12	0.00995	0	0:00:08.165365
3184	62	-1	0.0	0	0:00:08.169359
3185	55	40	0.761	0	0:00:08.162161
3186	20	20	0.556	1	0:00:08.166759
3187	98	40	0.263	0	0:00:08.164458
3188	26	26	0.953	1	0:00:08.168132
3189	17	-1	0.0	0	0:00:08.163932
3190	1	40	0.023	0	0:00:08.164771
3191	32	45	0.215	0	0:00:08.169642
3192	43	40	0.622	0	0:00:08.162637
3193	85	40	0.17	0	0:00:08.166991
3194	72	-1	0.0	0	0:00:08.170957
3195	59	59	0.331	1	0:00:08.167794
3196	24	24	0.865	1	0:00:08.168979
3197	13	13	0.016	1	0:00:08.169867
3198	31	40	0.573	0	0:00:08.166185
3199	14	40	0.475	0	0:00:08.166156
3200	42	40	0.656	0	0:00:08.167776
3201	40	41	0.35	0	0:00:08.175152
3202	33	78	0.121	0	0:00:08.168748
3203	20	20	0.576	1	0:00:08.170445
3204	68	49	0.0748	0	0:00:08.168122
3205	23	93	0.0303	0	0:00:08.170235
3206	62	92	0.0103	0	0:00:08.169578
3207	24	24	0.953	1	0:00:08.173511
3208	55	40	0.645	0	0:00:08.172040
3209	10	-1	0.0	0	0:00:08.171213
3210	22	61	0.262	0	0:00:08.174782
3211	70	70	0.218	1	0:00:08.172832
3212	79	79	0.229	1	0:00:08.167419
3213	73	73	0.665	1	0:00:08.172307
3214	45	45	0.49	1	0:00:08.172692
3215	84	-1	0.0	0	0:00:08.174850
3216	9	9	0.182	1	0:00:08.173586
3217	70	70	0.195	1	0:00:08.174339
3218	96	52	0.367	0	0:00:08.174353
3219	97	97	0.141	1	0:00:08.174144
3220	33	33	0.263	1	0:00:08.167775
3221	67	-1	0.0	0	0:00:08.166825
3222	21	40	0.529	0	0:00:08.173477
3223	90	90	0.16	1	0:00:08.170089
3224	62	40	0.0741	0	0:00:08.172867
3225	57	40	0.721	0	0:00:08.166827
3226	25	25	0.171	1	0:00:08.172524
3227	54	39	0.129	0	0:00:08.164102
3228	69	40	0.295	0	0:00:08.169897
3229	40	70	0.0955	0	0:00:08.168537
3230	41	-1	0.0	0	0:00:08.168695
3231	93	40	0.518	0	0:00:08.171701
3232	9	-1	0.0	0	0:00:08.172508
3233	83	45	0.00305	0	0:00:08.168773
3234	7	40	0.412	0	0:00:08.166321
3235	25	45	0.0668	0	0:00:08.170902
3236	13	13	0.63	1	0:00:08.170988
3237	90	90	0.073	1	0:00:08.168169
3238	16	-1	0.0	0	0:00:08.168957
3239	12	12	0.187	1	0:00:08.170490
3240	48	48	0.953	1	0:00:08.173822
3241	50	50	0.17	1	0:00:08.173187
3242	37	37	0.538	1	0:00:08.172885
3243	49	49	0.136	1	0:00:08.170576
3244	60	60	0.113	1	0:00:08.167767
3245	36	-1	0.0	0	0:00:08.167968
3246	37	37	0.324	1	0:00:08.171816
3247	39	39	0.408	1	0:00:08.166483
3248	65	40	0.316	0	0:00:08.171791
3249	91	40	0.0744	0	0:00:08.167590
3250	70	40	0.248	0	0:00:08.170826
3251	90	90	0.136	1	0:00:08.173764
3252	99	39	0.081	0	0:00:08.165238
3253	10	39	0.0119	0	0:00:08.169774
3254	4	40	0.587	0	0:00:08.170884
3255	21	40	0.128	0	0:00:08.176512
3256	48	48	0.922	1	0:00:08.176360
3257	36	36	0.303	1	0:00:08.178442
3258	31	40	0.366	0	0:00:08.173410
3259	66	40	0.409	0	0:00:08.171894
3260	5	45	0.255	0	0:00:08.171751
3261	92	40	0.257	0	0:00:08.175051
3262	93	-1	0.0	0	0:00:08.170008
3263	60	40	0.246	0	0:00:08.164968
3264	50	40	0.599	0	0:00:08.171362
3265	93	40	0.257	0	0:00:08.171219
3266	28	-1	0.0	0	0:00:08.170360
3267	49	40	0.139	0	0:00:08.175084
3268	32	-1	0.0	0	0:00:08.174899
3269	79	40	0.39	0	0:00:08.167843
3270	98	40	0.295	0	0:00:08.173972
3271	86	86	0.953	1	0:00:08.175789
3272	30	-1	0.0	0	0:00:08.168709
3273	64	40	0.487	0	0:00:08.171939
3274	18	40	0.361	0	0:00:08.169425
3275	44	40	0.588	0	0:00:08.170379
3276	13	-1	0.0	0	0:00:08.173518
3277	99	99	0.254	1	0:00:08.169768
3278	27	40	0.71	0	0:00:08.167298
3279	69	9	0.589	0	0:00:08.169158
3280	87	87	0.365	1	0:00:08.172829
3281	6	-1	0.0	0	0:00:08.170882
3282	22	39	0.146	0	0:00:08.171035
3283	50	40	0.256	0	0:00:08.170450
3284	90	13	0.387	0	0:00:08.173984
3285	71	-1	0.0	0	0:00:08.171494
3286	20	-1	0.0	0	0:00:08.172666
3287	91	18	0.0831	0	0:00:08.168898
3288	90	13	0.012	0	0:00:08.172552
3289	71	71	0.199	1	0:00:08.169164
3290	49	49	0.497	1	0:00:08.167430
3291	42	-1	0.0	0	0:00:08.175886
3292	57	22	0.405	0	0:00:08.172287
3293	20	20	0.953	1	0:00:08.175377
3294	63	40	0.282	0	0:00:08.169686
3295	67	-1	0.0	0	0:00:08.170110
3296	12	87	0.115	0	0:00:08.173326
3297	91	91	0.71	1	0:00:08.177610
3298	39	39	0.51	1	0:00:08.173780
3299	20	6	0.698	0	0:00:08.169710
3300	73	73	0.492	1	0:00:08.168883
3301	52	52	0.303	1	0:00:08.168818
3302	69	39	0.278	0	0:00:08.171522
3303	56	56	0.573	1	0:00:08.175207
3304	10	28	0.778	0	0:00:08.173636
3305	51	40	0.294	0	0:00:08.174527
3306	44	45	0.233	0	0:00:08.176316
3307	62	92	0.385	0	0:00:08.172014
3308	62	16	0.507	0	0:00:08.172101
3309	43	40	0.322	0	0:00:08.169515
3310	30	40	0.101	0	0:00:08.172543
3311	6	-1	0.0	0	0:00:08.174421
3312	99	22	0.308	0	0:00:08.177666
3313	35	40	0.0322	0	0:00:08.176658
3314	79	40	0.0356	0	0:00:08.167078
3315	35	45	0.00499	0	0:00:08.175070
3316	9	40	0.158	0	0:00:08.170969
3317	20	20	0.11	1	0:00:08.179254
3318	79	40	0.398	0	0:00:08.169364
3319	15	-1	0.0	0	0:00:08.175662
3320	87	87	0.721	1	0:00:08.175611
3321	37	37	0.00666	1	0:00:08.174871
3322	20	-1	0.0	0	0:00:08.174391
3323	60	60	0.714	1	0:00:08.172346
3324	33	33	0.76	1	0:00:08.171457
3325	67	40	0.75	0	0:00:08.173110
3326	92	40	0.198	0	0:00:08.174932
3327	73	-1	0.0	0	0:00:08.169567
3328	88	40	0.00751	0	0:00:08.174067
3329	38	40	0.548	0	0:00:08.174941
3330	90	90	0.684	1	0:00:08.175434
3331	70	70	0.0382	1	0:00:08.179105
3332	77	40	0.04	0	0:00:08.173884
3333	84	-1	0.0	0	0:00:08.176351
3334	16	8	0.0281	0	0:00:08.175678
3335	18	18	0.0882	1	0:00:08.176657
3336	80	40	0.651	0	0:00:08.172248
3337	51	51	0.0773	1	0:00:08.172893
3338	42	40	0.412	0	0:00:08.173874
3339	68	68	0.318	1	0:00:08.175943
3340	18	40	0.322	0	0:00:08.172952
3341	24	7	0.243	0	0:00:08.178030
3342	19	40	0.52	0	0:00:08.172710
3343	6	40	0.411	0	0:00:08.177500
3344	57	-1	0.0	0	0:00:08.175091
3345	21	40	0.154	0	0:00:08.177655
3346	42	40	0.43	0	0:00:08.178350
3347	39	39	0.922	1	0:00:08.177664
3348	10	10	0.377	1	0:00:08.179098
3349	20	20	0.516	1	0:00:08.177793
3350	9	40	0.28	0	0:00:08.177145
3351	4	40	0.368	0	0:00:08.177593
3352	51	51	0.72	1	0:00:08.174259
3353	1	1	0.408	1	0:00:08.172808
3354	14	14	0.256	1	0:00:08.179822
3355	53	53	0.532	1	0:00:08.175401
3356	7	7	0.753	1	0:00:08.184177
3357	60	33	0.307	0	0:00:08.173644
3358	53	53	0.808	1	0:00:08.180994
3359	90	81	0.418	0	0:00:08.180299
3360	43	6	0.221	0	0:00:08.177617
3361	62	62	0.953	1	0:00:08.182703
3362	38	-1	0.0	0	0:00:08.174013
3363	76	76	0.935	1	0:00:08.179511
3364	84	84	0.953	1	0:00:08.180742
3365	46	42	0.324	0	0:00:08.176713
3366	32	32	0.877	1	0:00:08.179829
3367	54	54	0.323	1	0:00:08.177291
3368	34	40	0.419	0	0:00:08.174097
3369	29	40	0.157	0	0:00:08.175726
3370	65	22	0.086	0	0:00:08.180501
3371	72	-1	0.0	0	0:00:08.177781
3372	65	40	0.39	0	0:00:08.174383
3373	10	61	0.158	0	0:00:08.177192
3374	25	13	0.0817	0	0:00:08.173558
3375	7	7	0.168	1	0:00:08.173186
3376	48	48	0.197	1	0:00:08.170827
3377	90	40	0.12	0	0:00:08.170380
3378	94	94	0.636	1	0:00:08.172246
3379	42	40	0.612	0	0:00:08.171541
3380	4	40	0.202	0	0:00:08.172614
3381	55	40	0.281	0	0:00:08.165355
3382	99	40	0.503	0	0:00:08.170728
3383	68	40	0.194	0	0:00:08.170470
3384	6	82	0.0665	0	0:00:08.173696
3385	24	-1	0.0	0	0:00:08.173796
3386	82	-1	0.0	0	0:00:08.168046
3387	43	-1	0.0	0	0:00:08.170556
3388	71	71	0.000626	1	0:00:08.166687
3389	31	40	0.0836	0	0:00:08.170894
3390	75	40	0.123	0	0:00:08.168329
3391	26	45	0.24	0	0:00:08.172681
3392	49	49	0.184	1	0:00:08.172822
3393	98	35	0.00629	0	0:00:08.169496
3394	25	25	0.0666	1	0:00:08.170906
3395	62	6	0.266	0	0:00:08.169968
3396	73	40	0.191	0	0:00:08.166106
3397	2	35	0.0298	0	0:00:08.171619
3398	81	81	0.0697	1	0:00:08.168595
3399	99	99	0.288	1	0:00:08.165123
3400	11	11	0.584	1	0:00:08.169014
3401	31	40	0.0581	0	0:00:08.169418
3402	82	82	0.542	1	0:00:08.168541
3403	56	40	0.424	0	0:00:08.165635
3404	3	40	0.342	0	0:00:08.166850
3405	88	40	0.603	0	0:00:08.166157
3406	62	62	0.784	1	0:00:08.167496
3407	8	8	0.953	1	0:00:08.164251
3408	73	93	0.75	0	0:00:08.163546
3409	20	-1	0.0	0	0:00:08.169241
3410	44	-1	0.0	0	0:00:08.165384
3411	80	-1	0.0	0	0:00:08.166563
3412	89	40	0.00546	0	0:00:08.162878
3413	0	53	0.0401	0	0:00:08.162985
3414	23	40	0.0973	0	0:00:08.155767
3415	16	16	0.953	1	0:00:08.162125
3416	96	96	0.103	1	0:00:08.160231
3417	24	7	0.365	0	0:00:08.160587
3418	26	26	0.515	1	0:00:08.160934
3419	93	40	0.0823	0	0:00:08.159342
3420	6	-1	0.0	0	0:00:08.157110
3421	53	62	0.494	0	0:00:08.157133
3422	93	40	0.344	0	0:00:08.159451
3423	19	-1	0.0	0	0:00:08.156799
3424	49	96	0.623	0	0:00:08.155520
3425	11	-1	0.0	0	0:00:08.159013
3426	45	40	0.0147	0	0:00:08.155203
3427	27	40	0.636	0	0:00:08.155555
3428	26	40	0.0445	0	0:00:08.152277
3429	82	82	0.168	1	0:00:08.152719
3430	84	40	0.498	0	0:00:08.155400
3431	28	40	0.129	0	0:00:08.157581
3432	1	1	0.648	1	0:00:08.155305
3433	56	88	0.189	0	0:00:08.154855
3434	26	79	0.881	0	0:00:08.156811
3435	57	57	0.0563	1	0:00:08.153783
3436	60	60	0.953	1	0:00:08.151501
3437	18	40	0.154	0	0:00:08.158062
3438	55	40	0.51	0	0:00:08.154794
3439	71	40	0.168	0	0:00:08.156266
3440	56	56	0.701	1	0:00:08.158852
3441	47	52	0.3	0	0:00:08.156937
3442	21	21	0.358	1	0:00:08.157850
3443	36	40	0.493	0	0:00:08.156201
3444	9	40	0.00825	0	0:00:08.158817
3445	41	40	0.248	0	0:00:08.160249
3446	24	24	0.953	1	0:00:08.164517
3447	75	75	0.475	1	0:00:08.160377
3448	5	84	0.115	0	0:00:08.159589
3449	32	32	0.175	1	0:00:08.161808
3450	12	12	0.519	1	0:00:08.160768
3451	57	57	0.606	1	0:00:08.162076
3452	84	84	0.176	1	0:00:08.163170
3453	76	76	0.302	1	0:00:08.162873
3454	65	-1	0.0	0	0:00:08.168347
3455	12	49	0.14	0	0:00:08.162627
3456	21	40	0.0433	0	0:00:08.165652
3457	23	40	0.131	0	0:00:08.158825
3458	76	76	0.0885	1	0:00:08.163840
3459	29	29	0.953	1	0:00:08.166622
3460	57	57	0.469	1	0:00:08.161139
3461	75	-1	0.0	0	0:00:08.163592
3462	32	32	0.935	1	0:00:08.167843
3463	25	-1	0.0	0	0:00:08.163428
3464	96	52	0.734	0	0:00:08.165360
3465	56	-1	0.0	0	0:00:08.165056
3466	49	49	0.278	1	0:00:08.162002
3467	8	8	0.114	1	0:00:08.164498
3468	19	-1	0.0	0	0:00:08.161521
3469	98	40	0.0549	0	0:00:08.165904
3470	39	39	0.0257	1	0:00:08.160219
3471	71	71	0.489	1	0:00:08.160804
3472	46	98	0.284	0	0:00:08.161609
3473	3	40	0.222	0	0:00:08.164454
3474	41	96	0.105	0	0:00:08.157242
3475	64	40	0.427	0	0:00:08.157891
3476	37	89	0.0106	0	0:00:08.163890
3477	8	8	0.532	1	0:00:08.166529
3478	13	81	0.271	0	0:00:08.163577
3479	99	78	0.739	0	0:00:08.161495
3480	31	40	0.179	0	0:00:08.164045
3481	35	40	0.476	0	0:00:08.162190
3482	52	52	0.208	1	0:00:08.162693
3483	73	40	0.251	0	0:00:08.158319
3484	89	8	0.25	0	0:00:08.160856
3485	2	40	0.373	0	0:00:08.158300
3486	54	40	0.0674	0	0:00:08.157658
3487	97	40	0.593	0	0:00:08.159604
3488	73	73	0.643	1	0:00:08.156436
3489	95	39	0.217	0	0:00:08.160016
3490	1	40	0.212	0	0:00:08.159620
3491	12	40	0.41	0	0:00:08.159581
3492	0	14	0.149	0	0:00:08.162674
3493	51	40	0.313	0	0:00:08.160317
3494	23	-1	0.0	0	0:00:08.161473
3495	73	93	0.121	0	0:00:08.159397
3496	72	40	0.804	0	0:00:08.161464
3497	83	53	0.507	0	0:00:08.155644
3498	74	40	0.551	0	0:00:08.160388
3499	1	1	0.953	1	0:00:08.163127
3500	12	12	0.28	1	0:00:08.164329
3501	38	40	0.263	0	0:00:08.160276
3502	51	40	0.15	0	0:00:08.160878
3503	29	-1	0.0	0	0:00:08.164217
3504	77	40	0.386	0	0:00:08.160955
3505	44	40	0.343	0	0:00:08.159704
3506	18	40	0.549	0	0:00:08.163443
3507	10	10	0.0324	1	0:00:08.163454
3508	16	8	0.0189	0	0:00:08.164959
3509	43	-1	0.0	0	0:00:08.163335
3510	0	70	0.0937	0	0:00:08.163810
3511	7	7	0.415	1	0:00:08.167723
3512	70	70	0.11	1	0:00:08.158571
3513	17	37	0.0411	0	0:00:08.168553
3514	3	40	0.43	0	0:00:08.168009
3515	6	40	0.347	0	0:00:08.163862
3516	83	78	0.0346	0	0:00:08.162919
3517	65	40	0.502	0	0:00:08.165615
3518	0	70	0.57	0	0:00:08.163736
3519	46	-1	0.0	0	0:00:08.167794
3520	85	40	0.254	0	0:00:08.166791
3521	62	62	0.369	1	0:00:08.167787
3522	18	18	0.15	1	0:00:08.168182
3523	81	81	0.161	1	0:00:08.170538
3524	40	40	0.0555	1	0:00:08.171361
3525	48	48	0.881	1	0:00:08.173033
3526	4	40	0.504	0	0:00:08.164084
3527	2	-1	0.0	0	0:00:08.168273
3528	21	40	0.226	0	0:00:08.165763
3529	24	6	0.31	0	0:00:08.164238
3530	95	95	0.534	1	0:00:08.169116
3531	53	53	0.26	1	0:00:08.165392
3532	89	89	0.278	1	0:00:08.163690
3533	50	40	0.258	0	0:00:08.166120
3534	35	40	0.14	0	0:00:08.163899
3535	98	35	0.136	0	0:00:08.166571
3536	32	-1	0.0	0	0:00:08.165178
3537	58	58	0.352	1	0:00:08.163418
3538	97	40	0.56	0	0:00:08.162319
3539	56	-1	0.0	0	0:00:08.164801
3540	78	86	0.351	0	0:00:08.166088
3541	60	33	0.342	0	0:00:08.158568
3542	79	79	0.361	1	0:00:08.161028
3543	84	40	0.17	0	0:00:08.163322
3544	28	28	0.668	1	0:00:08.166341
3545	46	35	0.697	0	0:00:08.167752
3546	90	90	0.852	1	0:00:08.165169
3547	43	40	0.377	0	0:00:08.160603
3548	9	-1	0.0	0	0:00:08.160197
3549	42	40	0.39	0	0:00:08.163205
3550	84	40	0.63	0	0:00:08.160784
3551	59	-1	0.0	0	0:00:08.161490
3552	27	40	0.513	0	0:00:08.161381
3553	17	40	0.138	0	0:00:08.161133
3554	62	-1	0.0	0	0:00:08.162096
3555	23	23	0.273	1	0:00:08.161660
3556	31	-1	0.0	0	0:00:08.161690
3557	11	11	0.121	1	0:00:08.163914
3558	48	48	0.58	1	0:00:08.162202
3559	82	62	0.194	0	0:00:08.159054
3560	87	39	0.0177	0	0:00:08.160707
3561	28	11	0.145	0	0:00:08.160756
3562	14	18	0.551	0	0:00:08.157749
3563	99	40	0.126	0	0:00:08.158466
3564	13	81	0.243	0	0:00:08.161175
3565	66	40	0.188	0	0:00:08.157531
3566	35	-1	0.0	0	0:00:08.162266
3567	42	40	0.447	0	0:00:08.160580
3568	20	20	0.338	1	0:00:08.157108
3569	2	40	0.412	0	0:00:08.157663
3570	16	16	0.153	1	0:00:08.159903
3571	68	12	0.1	0	0:00:08.158279
3572	23	39	0.449	0	0:00:08.152850
3573	93	7	0.152	0	0:00:08.160058
3574	79	40	0.319	0	0:00:08.158869
3575	87	87	0.592	1	0:00:08.162760
3576	41	41	0.935	1	0:00:08.161518
3577	2	40	0.108	0	0:00:08.161344
3578	96	40	0.425	0	0:00:08.156192
3579	39	39	0.0842	1	0:00:08.163845
3580	49	49	0.0909	1	0:00:08.161404
3581	57	14	0.0584	0	0:00:08.162143
3582	96	52	0.277	0	0:00:08.159951
3583	12	12	0.324	1	0:00:08.164441
3584	38	89	0.0893	0	0:00:08.164388
3585	65	40	0.687	0	0:00:08.156728
3586	39	39	0.724	1	0:00:08.161567
3587	93	73	0.169	0	0:00:08.159448
3588	83	18	0.106	0	0:00:08.161955
3589	32	-1	0.0	0	0:00:08.165183
3590	19	-1	0.0	0	0:00:08.168885
3591	8	8	0.953	1	0:00:08.171170
3592	53	53	0.632	1	0:00:08.166318
3593	69	39	0.419	0	0:00:08.164404
3594	72	40	0.505	0	0:00:08.165394
3595	23	23	0.586	1	0:00:08.165819
3596	29	48	0.00378	0	0:00:08.170116
3597	43	40	0.246	0	0:00:08.166578
3598	88	40	0.113	0	0:00:08.168590
3599	11	11	0.153	1	0:00:08.166636
3600	96	33	0.0699	0	0:00:08.163441
3601	62	62	0.734	1	0:00:08.161594
3602	54	54	0.316	1	0:00:08.162991
3603	2	45	0.143	0	0:00:08.161687
3604	73	73	0.953	1	0:00:08.158892
3605	34	34	0.633	1	0:00:08.166075
3606	48	48	0.331	1	0:00:08.162011
3607	34	40	0.391	0	0:00:08.158607
3608	34	40	0.0812	0	0:00:08.162165
3609	94	94	0.114	1	0:00:08.162830
3610	88	40	0.445	0	0:00:08.160124
3611	67	40	0.263	0	0:00:08.158347
3612	71	71	0.375	1	0:00:08.158656
3613	97	40	0.252	0	0:00:08.162120
3614	7	7	0.659	1	0:00:08.165081
3615	35	11	0.236	0	0:00:08.165433
3616	77	40	0.0264	0	0:00:08.165833
3617	95	30	0.227	0	0:00:08.162998
3618	44	86	0.137	0	0:00:08.167861
3619	45	45	0.348	1	0:00:08.165970
3620	27	40	0.22	0	0:00:08.167062
3621	80	40	0.637	0	0:00:08.162987
3622	84	40	0.545	0	0:00:08.160517
3623	99	99	0.265	1	0:00:08.164260
3624	52	47	0.317	0	0:00:08.163728
3625	92	92	0.137	1	0:00:08.169906
3626	70	-1	0.0	0	0:00:08.167495
3627	16	16	0.517	1	0:00:08.168004
3628	88	-1	0.0	0	0:00:08.166420
3629	25	22	0.063	0	0:00:08.166176
3630	58	89	0.315	0	0:00:08.168336
3631	79	-1	0.0	0	0:00:08.163996
3632	54	70	0.108	0	0:00:08.167228
3633	73	73	0.519	1	0:00:08.160109
3634	50	40	0.285	0	0:00:08.167018
3635	47	52	0.666	0	0:00:08.166142
3636	51	-1	0.0	0	0:00:08.167373
3637	78	78	0.378	1	0:00:08.166938
3638	26	45	0.541	0	0:00:08.168109
3639	50	40	0.0918	0	0:00:08.168146
3640	17	-1	0.0	0	0:00:08.169445
3641	86	86	0.474	1	0:00:08.171408
3642	72	32	0.652	0	0:00:08.172204
3643	87	-1	0.0	0	0:00:08.169282
3644	34	40	0.472	0	0:00:08.167135
3645	47	52	0.213	0	0:00:08.167611
3646	25	40	0.624	0	0:00:08.165039
3647	72	40	0.368	0	0:00:08.166465
3648	29	29	0.913	1	0:00:08.172544
3649	95	95	0.136	1	0:00:08.169520
3650	86	16	0.103	0	0:00:08.169156
3651	92	62	0.694	0	0:00:08.171049
3652	78	40	0.258	0	0:00:08.170530
3653	3	21	0.144	0	0:00:08.170631
3654	28	28	0.467	1	0:00:08.167769
3655	58	58	0.935	1	0:00:08.171148
3656	66	40	0.405	0	0:00:08.169482
3657	78	-1	0.0	0	0:00:08.169428
3658	38	40	0.381	0	0:00:08.172497
3659	22	78	0.487	0	0:00:08.171925
3660	66	66	0.313	1	0:00:08.170367
3661	95	95	0.953	1	0:00:08.169581
3662	45	-1	0.0	0	0:00:08.168605
3663	97	40	0.143	0	0:00:08.171359
3664	65	-1	0.0	0	0:00:08.167063
3665	54	-1	0.0	0	0:00:08.170877
3666	71	12	0.761	0	0:00:08.168679
3667	70	40	0.198	0	0:00:08.166139
3668	80	40	0.369	0	0:00:08.165098
3669	85	85	0.746	1	0:00:08.168266
3670	28	40	0.15	0	0:00:08.168646
3671	41	41	0.953	1	0:00:08.169326
3672	71	39	0.000319	0	0:00:08.162909
3673	64	14	0.583	0	0:00:08.164728
3674	75	40	0.0532	0	0:00:08.161539
3675	90	90	0.0255	1	0:00:08.165380
3676	7	7	0.317	1	0:00:08.165628
3677	37	37	0.119	1	0:00:08.165294
3678	23	23	0.247	1	0:00:08.160845
3679	54	54	0.031	1	0:00:08.164308
3680	84	16	0.0143	0	0:00:08.164928
3681	86	-1	0.0	0	0:00:08.162660
3682	8	40	0.584	0	0:00:08.161303
3683	22	22	0.953	1	0:00:08.165066
3684	51	51	0.155	1	0:00:08.163348
3685	75	75	0.381	1	0:00:08.166406
3686	26	26	0.795	1	0:00:08.163688
3687	11	40	0.281	0	0:00:08.168714
3688	3	13	0.752	0	0:00:08.166781
3689	46	-1	0.0	0	0:00:08.164284
3690	64	40	0.47	0	0:00:08.164225
3691	92	-1	0.0	0	0:00:08.165512
3692	55	40	0.346	0	0:00:08.165854
3693	39	39	0.427	1	0:00:08.164607
3694	66	40	0.451	0	0:00:08.164909
3695	86	86	0.123	1	0:00:08.171409
3696	85	-1	0.0	0	0:00:08.164709
3697	0	70	0.153	0	0:00:08.168163
3698	8	40	0.125	0	0:00:08.166153
3699	27	40	0.701	0	0:00:08.165289
3700	57	-1	0.0	0	0:00:08.169320
3701	13	81	0.602	0	0:00:08.171558
3702	94	94	0.1	1	0:00:08.169574
3703	40	40	0.571	1	0:00:08.167770
3704	61	61	0.438	1	0:00:08.169694
3705	94	94	0.198	1	0:00:08.167993
3706	17	-1	0.0	0	0:00:08.168286
3707	11	32	0.563	0	0:00:08.172938
3708	1	40	0.292	0	0:00:08.168797
3709	4	40	0.756	0	0:00:08.167996
3710	49	-1	0.0	0	0:00:08.173948
3711	77	40	0.479	0	0:00:08.175260
3712	0	0	0.306	1	0:00:08.172247
3713	1	-1	0.0	0	0:00:08.172425
3714	80	40	0.319	0	0:00:08.170257
3715	48	48	0.109	1	0:00:08.172711
3716	39	39	0.905	1	0:00:08.174920
3717	55	40	0.348	0	0:00:08.173210
3718	38	40	0.321	0	0:00:08.171717
3719	12	12	0.611	1	0:00:08.171081
3720	35	-1	0.0	0	0:00:08.170237
3721	12	12	0.395	1	0:00:08.173091
3722	78	14	0.397	0	0:00:08.173279
3723	87	70	0.248	0	0:00:08.174812
3724	11	40	0.202	0	0:00:08.172610
3725	0	83	0.0248	0	0:00:08.176814
3726	95	95	0.41	1	0:00:08.173197
3727	90	90	0.623	1	0:00:08.174457
3728	10	61	0.158	0	0:00:08.175079
3729	88	40	0.199	0	0:00:08.173826
3730	10	40	0.0209	0	0:00:08.171624
3731	97	97	0.503	1	0:00:08.176302
3732	48	48	0.22	1	0:00:08.176946
3733	63	-1	0.0	0	0:00:08.171950
3734	51	51	0.446	1	0:00:08.170539
3735	52	59	0.158	0	0:00:08.172303
3736	47	40	0.337	0	0:00:08.169115
3737	85	40	0.587	0	0:00:08.168625
3738	69	69	0.383	1	0:00:08.164900
3739	65	90	0.0769	0	0:00:08.169371
3740	81	-1	0.0	0	0:00:08.169900
3741	30	73	0.0559	0	0:00:08.167927
3742	51	51	0.661	1	0:00:08.167732
3743	69	69	0.0802	1	0:00:08.168262
3744	28	39	0.276	0	0:00:08.161635
3745	4	40	0.306	0	0:00:08.164426
3746	31	33	0.689	0	0:00:08.163850
3747	97	40	0.0853	0	0:00:08.163014
3748	48	-1	0.0	0	0:00:08.169913
3749	64	40	0.237	0	0:00:08.162949
3750	80	40	0.431	0	0:00:08.161622
3751	0	61	0.819	0	0:00:08.162164
3752	0	83	0.0208	0	0:00:08.167856
3753	5	40	0.415	0	0:00:08.164439
3754	45	40	0.0997	0	0:00:08.166245
3755	13	81	0.0571	0	0:00:08.166222
3756	90	-1	0.0	0	0:00:08.165040
3757	85	10	0.0571	0	0:00:08.168483
3758	56	56	0.139	1	0:00:08.167766
3759	51	40	0.499	0	0:00:08.164181
3760	34	40	0.524	0	0:00:08.165195
3761	44	-1	0.0	0	0:00:08.171873
3762	91	91	0.513	1	0:00:08.162402
3763	85	85	0.913	1	0:00:08.166788
3764	56	56	0.525	1	0:00:08.167525
3765	10	84	0.101	0	0:00:08.165062
3766	46	45	0.0142	0	0:00:08.168055
3767	93	93	0.351	1	0:00:08.165937
3768	77	77	0.44	1	0:00:08.162650
3769	81	81	0.571	1	0:00:08.164977
3770	82	82	0.953	1	0:00:08.169645
3771	18	40	0.336	0	0:00:08.165477
3772	66	40	0.311	0	0:00:08.160733
3773	56	56	0.199	1	0:00:08.165759
3774	49	49	0.45	1	0:00:08.162860
3775	0	0	0.503	1	0:00:08.165058
3776	70	70	0.0911	1	0:00:08.162555
3777	63	63	0.393	1	0:00:08.158399
3778	99	40	0.305	0	0:00:08.162870
3779	14	40	0.0661	0	0:00:08.164482
3780	5	5	0.271	1	0:00:08.164451
3781	26	26	0.26	1	0:00:08.164554
3782	24	40	0.4	0	0:00:08.158579
3783	86	86	0.953	1	0:00:08.166149
3784	64	40	0.56	0	0:00:08.161075
3785	55	40	0.157	0	0:00:08.162652
3786	1	93	0.473	0	0:00:08.162292
3787	94	94	0.953	1	0:00:08.162137
