idx	label	predict	radius	correct	time
2909	0	-1	0.0	0	0:00:00.364048
2910	6	8	1.06	0	0:00:00.362360
2911	4	4	2.19	1	0:00:00.366868
2912	5	5	1.2	1	0:00:00.362129
2913	4	4	0.265	1	0:00:00.361947
2914	7	9	2.23	0	0:00:00.362439
2915	8	8	1.92	1	0:00:00.362768
2916	1	1	1.68	1	0:00:00.362865
2917	6	6	0.0938	1	0:00:00.361976
2918	3	3	0.624	1	0:00:00.362208
2919	4	6	0.301	0	0:00:00.362483
2920	2	-1	0.0	0	0:00:00.362266
2921	9	9	3.18	1	0:00:00.362124
2922	4	4	0.909	1	0:00:00.362525
2923	3	3	0.208	1	0:00:00.368657
2924	5	7	0.84	0	0:00:00.371253
2925	1	1	3.49	1	0:00:00.371418
2926	2	4	0.105	0	0:00:00.368545
2927	6	6	0.501	1	0:00:00.362533
2928	0	0	3.36	1	0:00:00.362590
2929	1	1	2.83	1	0:00:00.362895
2930	1	1	3.19	1	0:00:00.362466
2931	0	0	2.4	1	0:00:00.362709
2932	2	-1	0.0	0	0:00:00.362704
2933	6	6	0.844	1	0:00:00.362527
2934	9	9	3.05	1	0:00:00.362503
2935	9	7	0.48	0	0:00:00.362659
2936	0	0	0.339	1	0:00:00.363554
2937	1	1	2.37	1	0:00:00.363229
2938	2	2	1.48	1	0:00:00.366791
2939	4	6	0.0466	0	0:00:00.362246
2940	6	-1	0.0	0	0:00:00.364376
2941	7	7	2.29	1	0:00:00.362334
2942	6	4	0.186	0	0:00:00.365704
2943	1	1	3.49	1	0:00:00.362328
2944	1	1	2.76	1	0:00:00.362505
2945	7	7	1.88	1	0:00:00.362622
2946	7	7	1.52	1	0:00:00.362620
2947	8	8	3.59	1	0:00:00.362645
2948	7	7	0.91	1	0:00:00.362245
2949	6	6	0.482	1	0:00:00.364414
2950	5	5	0.889	1	0:00:00.367083
2951	1	3	1.64	0	0:00:00.366951
2952	7	7	2.7	1	0:00:00.365733
2953	0	-1	0.0	0	0:00:00.364307
2954	0	0	3.65	1	0:00:00.363069
2955	9	9	2.32	1	0:00:00.363776
2956	2	-1	0.0	0	0:00:00.363654
2957	1	1	1.43	1	0:00:00.363843
2958	6	6	0.978	1	0:00:00.364172
2959	2	2	0.878	1	0:00:00.363678
2960	2	2	0.295	1	0:00:00.364640
2961	5	5	2.24	1	0:00:00.363716
2962	8	8	3.65	1	0:00:00.364283
2963	5	5	1.23	1	0:00:00.364126
2964	2	-1	0.0	0	0:00:00.367184
2965	7	9	0.499	0	0:00:00.363277
2966	8	8	1.44	1	0:00:00.364602
2967	4	4	1.87	1	0:00:00.363915
2968	0	0	1.85	1	0:00:00.364254
2969	9	9	2.66	1	0:00:00.364026
2970	0	0	3.81	1	0:00:00.363734
2971	8	8	2.09	1	0:00:00.363774
2972	1	1	2.86	1	0:00:00.363845
2973	3	3	0.00634	1	0:00:00.365349
2974	8	8	2.43	1	0:00:00.364149
2975	2	-1	0.0	0	0:00:00.365788
2976	8	8	2.37	1	0:00:00.369859
2977	2	2	1.39	1	0:00:00.365486
2978	0	0	2.23	1	0:00:00.364492
2979	6	5	0.311	0	0:00:00.365094
2980	3	3	0.497	1	0:00:00.363440
2981	8	8	0.295	1	0:00:00.363375
2982	7	7	2.26	1	0:00:00.363853
2983	8	8	3.69	1	0:00:00.364409
2984	2	2	1.47	1	0:00:00.363827
2985	6	2	0.902	0	0:00:00.363667
2986	6	-1	0.0	0	0:00:00.364568
2987	6	6	0.184	1	0:00:00.363825
2988	0	0	2.56	1	0:00:00.364051
2989	4	4	1.96	1	0:00:00.363891
2990	5	5	1.29	1	0:00:00.364645
2991	3	3	0.801	1	0:00:00.366783
2992	4	4	2.39	1	0:00:00.364388
2993	1	1	0.382	1	0:00:00.362991
2994	1	1	3.38	1	0:00:00.362373
2995	9	9	3.69	1	0:00:00.362662
2996	7	7	1.93	1	0:00:00.362890
2997	0	3	0.668	0	0:00:00.362742
2998	6	-1	0.0	0	0:00:00.362269
2999	2	6	0.148	0	0:00:00.363871
3000	1	1	1.97	1	0:00:00.363562
3001	4	2	0.261	0	0:00:00.363846
3002	2	2	2.29	1	0:00:00.365912
3003	7	7	2.54	1	0:00:00.370063
3004	7	5	1.06	0	0:00:00.369104
3005	1	1	3.65	1	0:00:00.369041
3006	8	8	2.7	1	0:00:00.362571
3007	3	0	0.586	0	0:00:00.362687
3008	8	3	0.479	0	0:00:00.362332
3009	7	7	3.0	1	0:00:00.362872
3010	9	9	0.898	1	0:00:00.362878
3011	8	8	1.96	1	0:00:00.362506
3012	7	7	3.33	1	0:00:00.362604
3013	2	2	3.07	1	0:00:00.362855
3014	7	7	2.19	1	0:00:00.362565
3015	9	9	3.55	1	0:00:00.362653
3016	7	7	3.25	1	0:00:00.363014
3017	2	2	0.96	1	0:00:00.366838
3018	2	2	1.91	1	0:00:00.361571
3019	3	-1	0.0	0	0:00:00.362313
3020	6	0	1.59	0	0:00:00.362296
3021	3	3	1.79	1	0:00:00.362058
3022	3	3	2.25	1	0:00:00.362388
3023	9	9	2.2	1	0:00:00.362486
3024	1	1	1.48	1	0:00:00.362383
3025	1	1	2.97	1	0:00:00.363277
3026	4	-1	0.0	0	0:00:00.361988
3027	8	8	3.81	1	0:00:00.362581
3028	0	0	2.63	1	0:00:00.362582
3029	9	9	3.81	1	0:00:00.369480
3030	7	7	1.33	1	0:00:00.368475
3031	5	5	2.59	1	0:00:00.364409
3032	2	-1	0.0	0	0:00:00.363681
3033	8	8	1.96	1	0:00:00.363172
3034	8	8	3.74	1	0:00:00.363523
3035	3	-1	0.0	0	0:00:00.364364
3036	6	6	0.667	1	0:00:00.364131
3037	3	3	0.715	1	0:00:00.364338
3038	0	2	0.367	0	0:00:00.364378
3039	8	8	3.57	1	0:00:00.363972
3040	2	4	0.314	0	0:00:00.364301
3041	2	2	1.33	1	0:00:00.364110
3042	5	5	1.27	1	0:00:00.363842
3043	9	9	3.81	1	0:00:00.365488
3044	2	2	0.642	1	0:00:00.364352
3045	6	3	0.208	0	0:00:00.361924
3046	8	8	2.43	1	0:00:00.362605
3047	3	-1	0.0	0	0:00:00.362956
3048	2	2	0.194	1	0:00:00.363048
3049	8	8	3.59	1	0:00:00.362453
3050	3	3	2.34	1	0:00:00.361724
3051	3	3	0.401	1	0:00:00.362226
3052	1	2	1.01	0	0:00:00.362224
3053	1	1	1.08	1	0:00:00.362285
3054	3	3	1.26	1	0:00:00.362358
3055	0	0	3.74	1	0:00:00.365934
3056	1	1	3.55	1	0:00:00.369173
3057	8	8	3.43	1	0:00:00.368240
3058	4	4	0.401	1	0:00:00.368782
3059	1	1	2.5	1	0:00:00.362244
3060	5	5	2.21	1	0:00:00.362293
3061	8	8	3.69	1	0:00:00.362534
3062	1	1	2.89	1	0:00:00.362453
3063	5	5	1.93	1	0:00:00.362625
3064	8	8	3.81	1	0:00:00.362593
3065	0	0	2.18	1	0:00:00.362214
3066	7	7	1.84	1	0:00:00.362180
3067	8	9	0.55	0	0:00:00.362208
3068	7	7	0.836	1	0:00:00.367592
3069	5	5	1.7	1	0:00:00.367945
3070	9	9	1.71	1	0:00:00.369705
3071	5	9	2.23	0	0:00:00.360789
3072	5	5	0.571	1	0:00:00.362018
3073	3	3	1.47	1	0:00:00.362508
3074	0	-1	0.0	0	0:00:00.363136
3075	7	7	2.65	1	0:00:00.362452
3076	8	8	2.24	1	0:00:00.362474
3077	4	4	1.36	1	0:00:00.362021
3078	5	7	0.119	0	0:00:00.362134
3079	1	1	2.12	1	0:00:00.362182
3080	6	0	1.16	0	0:00:00.362627
3081	4	2	1.23	0	0:00:00.362112
3082	2	-1	0.0	0	0:00:00.371055
3083	4	4	1.28	1	0:00:00.366612
3084	4	3	1.79	0	0:00:00.365451
3085	7	7	2.44	1	0:00:00.360979
3086	7	7	3.74	1	0:00:00.361851
3087	9	9	0.69	1	0:00:00.361817
3088	7	7	3.06	1	0:00:00.361937
3089	2	2	2.42	1	0:00:00.362457
3090	5	5	2.43	1	0:00:00.362471
3091	8	8	1.6	1	0:00:00.364986
3092	5	7	0.934	0	0:00:00.362401
3093	8	8	2.65	1	0:00:00.362235
3094	5	5	2.73	1	0:00:00.362296
3095	3	3	0.514	1	0:00:00.362347
3096	0	-1	0.0	0	0:00:00.365358
3097	9	9	2.03	1	0:00:00.362488
3098	7	7	3.24	1	0:00:00.361218
3099	2	-1	0.0	0	0:00:00.361466
3100	0	0	3.51	1	0:00:00.361439
3101	6	0	0.771	0	0:00:00.362134
3102	8	8	0.209	1	0:00:00.361187
3103	4	-1	0.0	0	0:00:00.362180
3104	0	0	1.24	1	0:00:00.361917
3105	7	7	2.19	1	0:00:00.362302
3106	3	4	1.07	0	0:00:00.362488
3107	7	7	3.33	1	0:00:00.362387
3108	6	-1	0.0	0	0:00:00.366831
3109	8	5	0.494	0	0:00:00.366067
3110	4	6	0.0119	0	0:00:00.364985
3111	7	-1	0.0	0	0:00:00.364713
3112	0	0	0.222	1	0:00:00.362044
3113	0	0	0.0881	1	0:00:00.361675
3114	4	4	1.23	1	0:00:00.361287
3115	0	0	2.55	1	0:00:00.361650
3116	6	2	0.532	0	0:00:00.361883
3117	7	9	0.0229	0	0:00:00.361958
3118	8	8	3.81	1	0:00:00.361847
3119	1	1	2.68	1	0:00:00.362337
3120	3	3	1.24	1	0:00:00.362305
3121	8	8	2.86	1	0:00:00.361825
3122	1	1	2.74	1	0:00:00.362833
3123	7	5	0.212	0	0:00:00.366261
3124	3	3	2.3	1	0:00:00.360672
3125	6	6	0.0537	1	0:00:00.361730
3126	1	1	3.28	1	0:00:00.361863
3127	1	1	2.12	1	0:00:00.361948
3128	6	6	0.815	1	0:00:00.362798
3129	6	0	0.241	0	0:00:00.362715
3130	9	9	1.86	1	0:00:00.361524
3131	8	8	1.92	1	0:00:00.362145
3132	0	2	1.07	0	0:00:00.361832
3133	8	8	3.55	1	0:00:00.361886
3134	2	-1	0.0	0	0:00:00.362242
3135	7	7	2.67	1	0:00:00.369827
3136	7	7	0.262	1	0:00:00.365123
3137	1	1	3.69	1	0:00:00.364461
3138	3	-1	0.0	0	0:00:00.362667
3139	0	0	1.58	1	0:00:00.361605
3140	3	0	0.586	0	0:00:00.362724
3141	0	0	3.55	1	0:00:00.362921
3142	7	7	3.01	1	0:00:00.362124
3143	8	8	3.65	1	0:00:00.362016
3144	7	7	3.81	1	0:00:00.362088
3145	6	6	0.975	1	0:00:00.362273
3146	5	5	0.821	1	0:00:00.362415
3147	2	2	2.01	1	0:00:00.362425
3148	6	6	0.911	1	0:00:00.362252
3149	7	7	3.13	1	0:00:00.364573
3150	5	5	1.8	1	0:00:00.363097
3151	5	9	0.302	0	0:00:00.362031
3152	8	8	0.39	1	0:00:00.362022
3153	9	9	3.81	1	0:00:00.362130
3154	7	7	1.7	1	0:00:00.362744
3155	3	3	1.92	1	0:00:00.362362
3156	2	2	1.38	1	0:00:00.362095
3157	4	4	0.959	1	0:00:00.362631
3158	8	8	3.31	1	0:00:00.362341
3159	3	3	1.64	1	0:00:00.362855
3160	9	9	3.62	1	0:00:00.362830
3161	5	5	0.973	1	0:00:00.366349
3162	7	7	3.57	1	0:00:00.362216
3163	6	6	0.342	1	0:00:00.360837
3164	2	2	1.37	1	0:00:00.361917
3165	6	4	0.224	0	0:00:00.362750
3166	7	7	1.53	1	0:00:00.364092
3167	3	3	1.37	1	0:00:00.364674
3168	8	8	3.46	1	0:00:00.363919
3169	5	7	0.104	0	0:00:00.364398
3170	1	1	3.62	1	0:00:00.363809
3171	8	8	2.94	1	0:00:00.363268
3172	9	9	3.81	1	0:00:00.363687
3173	2	2	0.757	1	0:00:00.364356
3174	6	2	1.15	0	0:00:00.364610
3175	1	1	2.93	1	0:00:00.364751
3176	4	4	0.0857	1	0:00:00.367192
3177	2	2	0.211	1	0:00:00.361804
3178	7	7	3.81	1	0:00:00.362110
3179	4	-1	0.0	0	0:00:00.362133
3180	0	0	2.68	1	0:00:00.362115
3181	4	2	0.638	0	0:00:00.361952
3182	4	-1	0.0	0	0:00:00.361829
3183	8	-1	0.0	0	0:00:00.362162
3184	9	9	3.02	1	0:00:00.362734
3185	7	7	1.5	1	0:00:00.362259
3186	9	9	2.59	1	0:00:00.362345
3187	2	-1	0.0	0	0:00:00.363265
3188	6	2	0.165	0	0:00:00.368903
3189	8	8	3.81	1	0:00:00.366407
3190	2	4	1.64	0	0:00:00.365345
3191	6	0	1.49	0	0:00:00.362274
3192	0	0	1.91	1	0:00:00.361467
3193	6	6	0.645	1	0:00:00.362961
3194	3	3	0.429	1	0:00:00.362803
3195	4	-1	0.0	0	0:00:00.362559
3196	1	1	3.65	1	0:00:00.362681
3197	5	5	0.662	1	0:00:00.361677
3198	6	2	0.623	0	0:00:00.362211
3199	7	7	1.19	1	0:00:00.361502
3200	5	5	1.54	1	0:00:00.362391
3201	0	3	0.639	0	0:00:00.362406
3202	7	9	1.4	0	0:00:00.364586
3203	6	6	0.355	1	0:00:00.362417
3204	2	2	0.918	1	0:00:00.361282
3205	0	3	0.956	0	0:00:00.362258
3206	5	9	0.524	0	0:00:00.361871
3207	1	1	2.26	1	0:00:00.362036
3208	1	1	3.38	1	0:00:00.362916
3209	3	-1	0.0	0	0:00:00.362732
3210	7	7	2.13	1	0:00:00.361540
3211	3	3	0.0704	1	0:00:00.363432
3212	8	8	3.81	1	0:00:00.361990
3213	8	8	3.39	1	0:00:00.362194
3214	7	7	2.2	1	0:00:00.366384
3215	5	-1	0.0	0	0:00:00.366215
3216	9	9	2.05	1	0:00:00.365641
3217	9	9	3.81	1	0:00:00.361995
3218	5	5	2.36	1	0:00:00.361648
3219	5	5	0.302	1	0:00:00.362062
3220	4	3	0.636	0	0:00:00.361485
3221	0	0	2.19	1	0:00:00.361736
3222	7	7	2.39	1	0:00:00.362087
3223	1	1	3.1	1	0:00:00.362697
3224	4	2	0.0459	0	0:00:00.362768
3225	6	-1	0.0	0	0:00:00.362396
3226	0	0	3.31	1	0:00:00.362504
3227	9	9	3.23	1	0:00:00.362905
3228	9	9	1.03	1	0:00:00.362777
3229	4	-1	0.0	0	0:00:00.366585
3230	6	0	1.41	0	0:00:00.363742
3231	8	8	2.66	1	0:00:00.364058
3232	6	0	3.74	0	0:00:00.364102
3233	5	5	1.23	1	0:00:00.364313
3234	7	5	1.98	0	0:00:00.364053
3235	8	8	3.51	1	0:00:00.363814
3236	0	8	1.44	0	0:00:00.363919
3237	2	4	0.951	0	0:00:00.364127
3238	7	7	0.579	1	0:00:00.364110
3239	6	-1	0.0	0	0:00:00.364788
3240	2	-1	0.0	0	0:00:00.365851
3241	4	4	0.529	1	0:00:00.367486
3242	8	8	2.76	1	0:00:00.363127
3243	1	1	2.07	1	0:00:00.362030
3244	0	-1	0.0	0	0:00:00.364570
3245	4	4	1.26	1	0:00:00.364877
3246	8	8	1.34	1	0:00:00.365074
3247	0	0	3.69	1	0:00:00.364012
3248	7	7	2.08	1	0:00:00.363879
3249	5	5	1.83	1	0:00:00.363819
3250	8	8	3.1	1	0:00:00.363252
3251	7	7	0.799	1	0:00:00.363689
3252	7	7	2.02	1	0:00:00.364007
3253	5	7	2.74	0	0:00:00.363815
3254	5	5	1.45	1	0:00:00.364035
3255	2	0	0.507	0	0:00:00.366109
3256	7	7	0.562	1	0:00:00.362441
3257	6	6	0.207	1	0:00:00.363218
3258	2	-1	0.0	0	0:00:00.363487
3259	2	2	0.634	1	0:00:00.363264
3260	0	0	2.72	1	0:00:00.363453
3261	3	3	1.27	1	0:00:00.362357
3262	6	4	0.793	0	0:00:00.362371
3263	2	-1	0.0	0	0:00:00.362705
3264	0	0	2.02	1	0:00:00.362516
3265	3	-1	0.0	0	0:00:00.362288
3266	9	9	1.84	1	0:00:00.362588
3267	4	4	1.39	1	0:00:00.365812
3268	5	5	2.16	1	0:00:00.367791
3269	4	-1	0.0	0	0:00:00.368517
3270	4	-1	0.0	0	0:00:00.368623
3271	1	1	2.42	1	0:00:00.362987
3272	2	2	0.248	1	0:00:00.362512
3273	5	5	0.502	1	0:00:00.363408
3274	7	9	1.26	0	0:00:00.363890
3275	0	0	3.34	1	0:00:00.363356
3276	5	5	1.21	1	0:00:00.364026
3277	0	6	0.0447	0	0:00:00.364714
3278	2	2	1.23	1	0:00:00.363991
3279	5	5	0.194	1	0:00:00.363966
3280	0	0	2.83	1	0:00:00.363926
3281	4	4	0.413	1	0:00:00.363961
3282	8	2	0.348	0	0:00:00.367652
3283	0	-1	0.0	0	0:00:00.363661
3284	2	-1	0.0	0	0:00:00.363314
3285	7	7	2.71	1	0:00:00.363995
3286	2	2	0.354	1	0:00:00.363985
3287	7	7	1.74	1	0:00:00.364129
3288	2	2	1.39	1	0:00:00.363481
3289	3	3	2.87	1	0:00:00.365046
3290	4	2	0.847	0	0:00:00.363577
3291	7	7	0.536	1	0:00:00.363572
3292	1	1	3.22	1	0:00:00.363690
3293	2	2	1.4	1	0:00:00.364714
3294	3	3	1.02	1	0:00:00.361260
3295	4	4	3.05	1	0:00:00.360815
3296	2	2	0.946	1	0:00:00.360880
3297	2	4	0.912	0	0:00:00.362507
3298	3	-1	0.0	0	0:00:00.363928
3299	9	9	3.74	1	0:00:00.363641
3300	9	9	3.81	1	0:00:00.363504
3301	2	6	0.266	0	0:00:00.363446
3302	8	8	2.01	1	0:00:00.363473
3303	0	0	3.81	1	0:00:00.363559
3304	4	-1	0.0	0	0:00:00.363714
3305	0	0	1.59	1	0:00:00.363968
3306	0	0	1.95	1	0:00:00.365721
3307	1	1	3.4	1	0:00:00.365433
3308	9	9	3.28	1	0:00:00.366874
3309	3	3	1.8	1	0:00:00.363136
3310	9	9	3.57	1	0:00:00.361543
3311	0	8	0.882	0	0:00:00.361992
3312	8	8	3.12	1	0:00:00.361662
3313	3	6	1.14	0	0:00:00.362442
3314	9	9	3.81	1	0:00:00.361867
3315	4	4	0.62	1	0:00:00.361582
3316	7	7	3.53	1	0:00:00.362306
3317	9	9	3.3	1	0:00:00.362054
3318	1	1	3.16	1	0:00:00.363234
3319	5	5	1.67	1	0:00:00.363596
3320	8	8	3.57	1	0:00:00.367597
3321	1	1	3.59	1	0:00:00.371235
3322	3	3	0.702	1	0:00:00.374569
3323	6	-1	0.0	0	0:00:00.370638
3324	2	2	1.37	1	0:00:00.363058
3325	4	-1	0.0	0	0:00:00.362858
3326	8	8	2.7	1	0:00:00.363641
3327	6	-1	0.0	0	0:00:00.364786
3328	3	3	2.34	1	0:00:00.363857
3329	3	3	1.14	1	0:00:00.363547
3330	0	0	2.13	1	0:00:00.362847
3331	0	-1	0.0	0	0:00:00.364725
3332	0	0	0.369	1	0:00:00.364600
3333	3	3	0.21	1	0:00:00.364158
3334	6	-1	0.0	0	0:00:00.364116
3335	1	1	2.77	1	0:00:00.367252
3336	6	4	0.237	0	0:00:00.361659
3337	8	5	0.263	0	0:00:00.362642
3338	6	4	0.964	0	0:00:00.362279
3339	7	7	0.715	1	0:00:00.362377
3340	3	3	0.597	1	0:00:00.362954
3341	0	0	3.69	1	0:00:00.362681
3342	0	-1	0.0	0	0:00:00.362928
3343	5	5	0.894	1	0:00:00.363220
3344	8	8	1.01	1	0:00:00.363745
3345	8	8	3.42	1	0:00:00.363708
3346	8	8	3.0	1	0:00:00.365039
3347	6	-1	0.0	0	0:00:00.366770
3348	1	1	3.14	1	0:00:00.364295
3349	0	-1	0.0	0	0:00:00.361640
3350	8	8	3.09	1	0:00:00.361466
3351	7	9	1.78	0	0:00:00.361923
3352	8	8	1.5	1	0:00:00.361376
3353	5	5	2.22	1	0:00:00.362494
3354	8	8	3.65	1	0:00:00.362462
3355	7	7	1.08	1	0:00:00.363510
3356	0	0	1.07	1	0:00:00.362309
3357	7	7	2.22	1	0:00:00.362443
3358	2	2	0.52	1	0:00:00.362404
3359	7	7	0.728	1	0:00:00.362249
3360	1	1	0.0848	1	0:00:00.362865
3361	5	5	2.58	1	0:00:00.364951
3362	5	5	1.02	1	0:00:00.362870
3363	8	8	3.05	1	0:00:00.360903
3364	3	3	1.75	1	0:00:00.361434
3365	2	4	1.68	0	0:00:00.361883
3366	8	8	1.28	1	0:00:00.361790
3367	5	5	1.37	1	0:00:00.362135
3368	9	9	3.23	1	0:00:00.361399
3369	9	9	3.81	1	0:00:00.361634
3370	2	-1	0.0	0	0:00:00.361389
3371	0	0	2.4	1	0:00:00.362102
3372	6	4	0.573	0	0:00:00.361798
3373	7	7	2.63	1	0:00:00.366956
3374	1	1	2.93	1	0:00:00.366893
3375	8	8	0.852	1	0:00:00.366765
3376	8	8	3.81	1	0:00:00.365716
3377	8	8	2.45	1	0:00:00.362964
3378	7	5	0.263	0	0:00:00.363940
3379	2	2	1.88	1	0:00:00.364044
3380	0	0	1.84	1	0:00:00.364461
3381	9	9	2.32	1	0:00:00.363738
3382	7	7	2.58	1	0:00:00.363847
3383	9	9	0.78	1	0:00:00.364116
3384	6	6	0.0795	1	0:00:00.363722
3385	9	9	3.69	1	0:00:00.363817
3386	4	4	0.411	1	0:00:00.363399
3387	1	1	2.07	1	0:00:00.363709
3388	4	4	1.28	1	0:00:00.367271
3389	7	7	2.91	1	0:00:00.362083
3390	2	-1	0.0	0	0:00:00.362319
3391	5	5	2.5	1	0:00:00.362568
3392	2	-1	0.0	0	0:00:00.362228
3393	6	-1	0.0	0	0:00:00.362461
3394	2	2	0.0381	1	0:00:00.361861
3395	9	9	3.65	1	0:00:00.363513
3396	0	0	1.83	1	0:00:00.363442
3397	7	7	1.56	1	0:00:00.363771
3398	1	1	1.87	1	0:00:00.363749
3399	9	9	3.0	1	0:00:00.364535
3400	7	7	2.54	1	0:00:00.370761
3401	6	2	1.04	0	0:00:00.370903
3402	5	5	1.91	1	0:00:00.369156
3403	3	3	0.00371	1	0:00:00.364114
3404	8	8	1.45	1	0:00:00.360968
3405	4	4	1.27	1	0:00:00.361640
3406	9	9	0.324	1	0:00:00.362509
3407	3	3	0.0698	1	0:00:00.362482
3408	9	9	1.05	1	0:00:00.362339
3409	5	5	2.45	1	0:00:00.362397
3410	7	7	0.24	1	0:00:00.362256
3411	5	5	2.0	1	0:00:00.361865
3412	1	1	2.92	1	0:00:00.362528
3413	3	3	0.701	1	0:00:00.362387
3414	3	3	2.08	1	0:00:00.365082
3415	6	6	0.0957	1	0:00:00.361615
3416	6	0	0.957	0	0:00:00.362078
3417	7	7	0.945	1	0:00:00.362553
3418	5	7	0.622	0	0:00:00.362342
3419	3	3	1.13	1	0:00:00.362250
3420	5	5	0.0706	1	0:00:00.362456
3421	5	9	0.0346	0	0:00:00.361914
3422	8	8	3.81	1	0:00:00.362330
3423	7	7	2.74	1	0:00:00.362303
3424	7	7	2.24	1	0:00:00.361972
3425	4	4	1.32	1	0:00:00.362887
3426	6	6	0.144	1	0:00:00.367529
3427	5	5	0.928	1	0:00:00.369558
3428	5	5	1.79	1	0:00:00.368561
3429	6	-1	0.0	0	0:00:00.367632
3430	4	4	2.3	1	0:00:00.362325
3431	8	7	0.254	0	0:00:00.362227
3432	3	3	0.0589	1	0:00:00.362340
3433	0	0	3.69	1	0:00:00.362914
3434	9	9	1.87	1	0:00:00.363312
3435	2	2	1.1	1	0:00:00.363517
3436	3	-1	0.0	0	0:00:00.363975
3437	2	2	2.03	1	0:00:00.363295
3438	2	-1	0.0	0	0:00:00.363717
3439	7	9	1.19	0	0:00:00.363870
3440	4	4	1.52	1	0:00:00.363720
3441	0	5	1.13	0	0:00:00.366542
3442	7	9	0.125	0	0:00:00.361370
3443	1	1	2.94	1	0:00:00.361647
3444	4	4	1.35	1	0:00:00.361582
3445	8	8	1.15	1	0:00:00.361547
3446	1	1	3.59	1	0:00:00.361861
3447	4	4	1.21	1	0:00:00.362098
3448	7	7	0.703	1	0:00:00.361792
3449	8	8	3.55	1	0:00:00.361852
3450	2	-1	0.0	0	0:00:00.362443
3451	0	-1	0.0	0	0:00:00.362922
3452	7	7	3.41	1	0:00:00.363598
3453	2	4	0.244	0	0:00:00.368213
3454	0	0	1.83	1	0:00:00.365864
3455	2	2	0.531	1	0:00:00.362999
3456	2	-1	0.0	0	0:00:00.363199
3457	2	-1	0.0	0	0:00:00.363310
3458	2	2	2.62	1	0:00:00.363621
3459	3	3	1.46	1	0:00:00.363063
3460	0	0	2.59	1	0:00:00.363143
3461	5	5	1.27	1	0:00:00.363820
3462	2	-1	0.0	0	0:00:00.363486
3463	3	4	0.258	0	0:00:00.363919
3464	2	2	1.01	1	0:00:00.363755
3465	8	8	3.35	1	0:00:00.363724
3466	0	5	1.46	0	0:00:00.363991
3467	0	0	0.0312	1	0:00:00.367220
3468	8	9	0.974	0	0:00:00.363505
3469	4	4	2.5	1	0:00:00.361808
3470	6	6	0.808	1	0:00:00.370072
3471	4	4	0.0358	1	0:00:00.372179
3472	8	8	3.74	1	0:00:00.372045
3473	3	3	0.77	1	0:00:00.364639
3474	5	5	2.19	1	0:00:00.364090
3475	1	1	2.88	1	0:00:00.364100
3476	3	-1	0.0	0	0:00:00.365238
3477	9	9	3.69	1	0:00:00.364392
3478	1	1	3.01	1	0:00:00.364019
3479	4	4	1.17	1	0:00:00.366526
3480	9	9	2.0	1	0:00:00.366107
3481	6	-1	0.0	0	0:00:00.361940
3482	7	7	1.5	1	0:00:00.362049
3483	4	4	2.06	1	0:00:00.363876
3484	0	2	0.394	0	0:00:00.363628
3485	0	0	0.972	1	0:00:00.364199
3486	2	2	1.8	1	0:00:00.364213
3487	5	9	2.27	0	0:00:00.366325
3488	6	-1	0.0	0	0:00:00.364614
3489	2	3	0.66	0	0:00:00.364472
3490	5	5	1.6	1	0:00:00.364501
3491	6	6	0.483	1	0:00:00.364898
3492	5	5	2.34	1	0:00:00.364534
3493	1	1	2.5	1	0:00:00.365184
3494	7	7	3.69	1	0:00:00.370286
3495	9	9	3.2	1	0:00:00.363940
3496	2	4	0.247	0	0:00:00.363853
3497	6	0	0.212	0	0:00:00.365300
3498	7	7	0.461	1	0:00:00.364380
3499	3	3	0.528	1	0:00:00.364507
3500	0	0	0.622	1	0:00:00.364862
3501	2	-1	0.0	0	0:00:00.364014
3502	8	8	3.59	1	0:00:00.364065
3503	1	1	2.22	1	0:00:00.363817
3504	0	0	1.72	1	0:00:00.363855
3505	9	9	3.49	1	0:00:00.365613
3506	9	9	3.69	1	0:00:00.366251
3507	7	7	0.744	1	0:00:00.364200
3508	8	8	3.81	1	0:00:00.364188
3509	4	2	0.1	0	0:00:00.362664
3510	6	0	0.262	0	0:00:00.362615
3511	9	9	2.88	1	0:00:00.362663
3512	7	7	2.63	1	0:00:00.362495
3513	7	7	3.19	1	0:00:00.362699
3514	5	5	2.51	1	0:00:00.362703
3515	8	8	2.12	1	0:00:00.361995
3516	8	8	1.85	1	0:00:00.362365
3517	7	7	3.45	1	0:00:00.362362
3518	5	5	1.43	1	0:00:00.362748
3519	3	-1	0.0	0	0:00:00.362758
3520	5	5	2.78	1	0:00:00.365443
3521	5	5	1.18	1	0:00:00.362348
3522	0	0	0.276	1	0:00:00.363508
3523	8	8	3.81	1	0:00:00.362041
3524	9	9	3.55	1	0:00:00.362407
3525	7	7	1.73	1	0:00:00.362320
3526	2	-1	0.0	0	0:00:00.362020
3527	1	1	2.82	1	0:00:00.362923
3528	4	4	2.06	1	0:00:00.362607
3529	7	-1	0.0	0	0:00:00.362318
3530	1	1	2.12	1	0:00:00.362886
3531	0	3	2.84	0	0:00:00.362866
3532	2	6	0.788	0	0:00:00.367567
3533	3	3	0.133	1	0:00:00.365307
3534	2	4	0.0856	0	0:00:00.365034
3535	2	-1	0.0	0	0:00:00.364253
3536	9	9	2.3	1	0:00:00.361127
3537	4	4	0.608	1	0:00:00.361479
3538	7	7	3.3	1	0:00:00.362016
3539	7	7	2.26	1	0:00:00.362036
