idx	label	predict	radius	correct	time
6183	5	5	0.603	1	0:00:08.096328
6184	1	1	0.953	1	0:00:08.093848
6185	5	5	0.609	1	0:00:08.097328
6186	9	9	0.953	1	0:00:08.095718
6187	0	0	0.0697	1	0:00:08.098592
6188	9	9	0.953	1	0:00:08.101882
6189	2	2	0.829	1	0:00:08.093080
6190	4	4	0.768	1	0:00:08.098300
6191	0	0	0.305	1	0:00:08.098451
6192	6	6	0.953	1	0:00:08.097696
6193	9	9	0.953	1	0:00:08.102925
6194	1	1	0.953	1	0:00:08.102535
6195	1	1	0.922	1	0:00:08.100276
6196	3	3	0.246	1	0:00:08.104528
6197	4	4	0.657	1	0:00:08.100099
6198	9	9	0.953	1	0:00:08.102587
6199	5	5	0.953	1	0:00:08.096671
6200	3	3	0.78	1	0:00:08.098608
6201	3	2	0.204	0	0:00:08.092319
6202	3	4	0.277	0	0:00:08.093735
6203	3	3	0.0511	1	0:00:08.094810
6204	4	4	0.0627	1	0:00:08.096704
6205	1	1	0.953	1	0:00:08.097370
6206	5	5	0.935	1	0:00:08.103197
6207	9	9	0.953	1	0:00:08.099457
6208	8	8	0.953	1	0:00:08.095653
6209	7	7	0.953	1	0:00:08.100692
6210	4	-1	0.0	0	0:00:08.098448
6211	8	8	0.953	1	0:00:08.094820
6212	7	9	0.00929	0	0:00:08.096776
6213	3	4	0.435	0	0:00:08.091586
6214	5	5	0.59	1	0:00:08.094411
6215	2	2	0.341	1	0:00:08.091999
6216	5	5	0.486	1	0:00:08.093910
6217	8	8	0.953	1	0:00:08.092729
6218	9	6	0.0637	0	0:00:08.093536
6219	7	7	0.905	1	0:00:08.097295
6220	2	2	0.0708	1	0:00:08.089226
6221	0	0	0.953	1	0:00:08.093894
6222	0	0	0.953	1	0:00:08.089852
6223	7	7	0.953	1	0:00:08.092687
6224	5	5	0.913	1	0:00:08.092582
6225	3	3	0.382	1	0:00:08.092478
6226	5	5	0.953	1	0:00:08.094870
6227	7	7	0.953	1	0:00:08.092986
6228	4	7	0.637	0	0:00:08.091229
6229	6	2	0.252	0	0:00:08.091148
6230	2	2	0.408	1	0:00:08.087830
6231	8	-1	0.0	0	0:00:08.090823
6232	2	2	0.953	1	0:00:08.094183
6233	7	7	0.953	1	0:00:08.093419
6234	7	7	0.953	1	0:00:08.092375
6235	6	6	0.561	1	0:00:08.094375
6236	1	1	0.313	1	0:00:08.096092
6237	3	5	0.953	0	0:00:08.092793
6238	8	0	0.117	0	0:00:08.090539
6239	6	6	0.717	1	0:00:08.089947
6240	2	2	0.399	1	0:00:08.094705
6241	0	0	0.953	1	0:00:08.096776
6242	4	0	0.279	0	0:00:08.092800
6243	4	6	0.601	0	0:00:08.095370
6244	8	8	0.953	1	0:00:08.097857
6245	6	6	0.953	1	0:00:08.102750
6246	4	4	0.953	1	0:00:08.099142
6247	0	0	0.283	1	0:00:08.103909
6248	2	2	0.953	1	0:00:08.109087
6249	5	5	0.953	1	0:00:08.107863
6250	4	7	0.174	0	0:00:08.104767
6251	1	0	0.283	0	0:00:08.109488
6252	2	2	0.355	1	0:00:08.098531
6253	5	6	0.389	0	0:00:08.099134
6254	4	4	0.509	1	0:00:08.098725
6255	6	6	0.953	1	0:00:08.100513
6256	9	9	0.953	1	0:00:08.102866
6257	5	2	0.4	0	0:00:08.100684
6258	0	0	0.953	1	0:00:08.100970
6259	5	5	0.953	1	0:00:08.101937
6260	2	-1	0.0	0	0:00:08.097485
6261	0	2	0.239	0	0:00:08.098444
6262	8	8	0.953	1	0:00:08.091690
6263	2	2	0.251	1	0:00:08.095361
6264	6	6	0.52	1	0:00:08.095436
6265	4	4	0.953	1	0:00:08.099634
6266	7	7	0.953	1	0:00:08.101000
6267	9	9	0.953	1	0:00:08.100357
6268	5	5	0.728	1	0:00:08.095000
6269	7	7	0.953	1	0:00:08.094326
6270	2	6	0.0482	0	0:00:08.092894
6271	6	2	0.163	0	0:00:08.091507
6272	2	5	0.356	0	0:00:08.091466
6273	1	1	0.0346	1	0:00:08.094895
6274	9	9	0.953	1	0:00:08.097195
6275	9	9	0.423	1	0:00:08.092256
6276	7	7	0.953	1	0:00:08.097124
6277	2	4	0.385	0	0:00:08.086498
6278	5	5	0.406	1	0:00:08.089613
6279	1	1	0.953	1	0:00:08.092341
6280	8	5	0.23	0	0:00:08.089987
6281	1	1	0.953	1	0:00:08.089646
6282	6	6	0.788	1	0:00:08.086847
6283	3	3	0.0494	1	0:00:08.088387
6284	0	7	0.304	0	0:00:08.087600
6285	8	8	0.0458	1	0:00:08.085037
6286	8	8	0.572	1	0:00:08.089580
6287	5	5	0.239	1	0:00:08.088503
6288	6	6	0.227	1	0:00:08.085607
6289	9	9	0.953	1	0:00:08.091835
6290	9	1	0.432	0	0:00:08.089506
6291	9	9	0.953	1	0:00:08.086494
6292	6	6	0.654	1	0:00:08.090021
6293	3	3	0.356	1	0:00:08.085884
6294	0	0	0.517	1	0:00:08.085366
6295	8	8	0.953	1	0:00:08.083935
6296	8	8	0.953	1	0:00:08.088721
6297	5	5	0.953	1	0:00:08.087670
6298	3	-1	0.0	0	0:00:08.089442
6299	3	-1	0.0	0	0:00:08.086878
6300	1	1	0.935	1	0:00:08.091040
6301	1	1	0.23	1	0:00:08.093134
6302	0	0	0.913	1	0:00:08.094727
6303	7	7	0.741	1	0:00:08.095605
6304	0	0	0.953	1	0:00:08.094665
6305	6	6	0.585	1	0:00:08.095373
6306	0	0	0.953	1	0:00:08.100535
6307	4	4	0.953	1	0:00:08.099035
6308	4	4	0.51	1	0:00:08.093212
6309	6	6	0.457	1	0:00:08.095529
6310	5	5	0.953	1	0:00:08.103571
6311	3	3	0.953	1	0:00:08.100821
6312	2	2	0.68	1	0:00:08.104032
6313	9	9	0.953	1	0:00:08.102291
6314	6	6	0.935	1	0:00:08.097159
6315	6	5	0.377	0	0:00:08.104809
6316	7	7	0.953	1	0:00:08.101362
6317	9	9	0.419	1	0:00:08.098775
6318	7	7	0.445	1	0:00:08.098953
6319	7	7	0.761	1	0:00:08.103730
6320	0	0	0.953	1	0:00:08.098043
6321	8	8	0.953	1	0:00:08.098705
6322	4	7	0.935	0	0:00:08.099399
6323	2	2	0.953	1	0:00:08.100138
6324	7	7	0.953	1	0:00:08.102211
6325	7	7	0.953	1	0:00:08.100712
6326	7	4	0.518	0	0:00:08.097919
6327	4	4	0.184	1	0:00:08.095614
6328	0	0	0.953	1	0:00:08.097967
6329	1	1	0.78	1	0:00:08.100660
6330	6	6	0.953	1	0:00:08.099838
6331	0	0	0.953	1	0:00:08.094974
6332	5	5	0.953	1	0:00:08.097316
6333	3	3	0.953	1	0:00:08.098428
6334	0	5	0.144	0	0:00:08.094876
6335	2	2	0.953	1	0:00:08.094634
6336	4	4	0.953	1	0:00:08.093042
6337	9	9	0.953	1	0:00:08.094471
6338	7	7	0.225	1	0:00:08.089432
6339	3	3	0.447	1	0:00:08.094437
6340	3	3	0.805	1	0:00:08.093850
6341	2	2	0.953	1	0:00:08.093910
6342	8	8	0.953	1	0:00:08.087401
6343	8	8	0.953	1	0:00:08.089406
6344	5	5	0.261	1	0:00:08.092909
6345	3	-1	0.0	0	0:00:08.088653
6346	8	8	0.922	1	0:00:08.085305
6347	0	0	0.953	1	0:00:08.088512
6348	8	8	0.521	1	0:00:08.090845
6349	0	4	0.133	0	0:00:08.086301
6350	0	0	0.953	1	0:00:08.096748
6351	0	0	0.953	1	0:00:08.082218
6352	2	2	0.953	1	0:00:08.084376
6353	2	7	0.035	0	0:00:08.086316
6354	7	7	0.715	1	0:00:08.084927
6355	0	0	0.953	1	0:00:08.088636
6356	7	7	0.953	1	0:00:08.091268
6357	7	7	0.352	1	0:00:08.083938
6358	7	7	0.0897	1	0:00:08.090919
6359	2	2	0.953	1	0:00:08.089850
6360	2	2	0.448	1	0:00:08.081459
6361	0	0	0.953	1	0:00:08.087978
6362	4	4	0.953	1	0:00:08.092623
6363	0	0	0.953	1	0:00:08.090362
6364	3	1	0.17	0	0:00:08.094770
6365	7	7	0.734	1	0:00:08.093058
6366	8	8	0.186	1	0:00:08.087952
6367	4	4	0.592	1	0:00:08.091167
6368	7	7	0.953	1	0:00:08.096903
6369	9	9	0.798	1	0:00:08.095761
6370	6	3	0.486	0	0:00:08.097013
6371	1	1	0.604	1	0:00:08.097550
6372	1	1	0.953	1	0:00:08.095914
6373	6	6	0.953	1	0:00:08.100543
6374	9	9	0.953	1	0:00:08.100999
6375	3	2	0.0664	0	0:00:08.096747
6376	8	8	0.953	1	0:00:08.098867
6377	9	9	0.953	1	0:00:08.105121
6378	5	5	0.953	1	0:00:08.103280
6379	8	8	0.953	1	0:00:08.103367
6380	3	3	0.489	1	0:00:08.101316
6381	9	9	0.257	1	0:00:08.103799
6382	4	6	0.199	0	0:00:08.094700
6383	3	5	0.0372	0	0:00:08.096570
6384	7	7	0.164	1	0:00:08.093138
6385	5	5	0.427	1	0:00:08.092752
6386	5	5	0.333	1	0:00:08.097828
6387	2	4	0.779	0	0:00:08.095181
6388	7	7	0.953	1	0:00:08.098328
6389	5	5	0.953	1	0:00:08.093835
6390	7	7	0.953	1	0:00:08.097276
6391	9	9	0.858	1	0:00:08.094854
6392	6	6	0.714	1	0:00:08.092066
6393	3	3	0.953	1	0:00:08.093182
6394	0	0	0.491	1	0:00:08.088396
6395	8	8	0.953	1	0:00:08.088862
6396	4	6	0.29	0	0:00:08.085286
6397	5	5	0.953	1	0:00:08.092014
6398	6	6	0.768	1	0:00:08.082694
6399	1	9	0.47	0	0:00:08.086730
6400	0	0	0.628	1	0:00:08.086551
6401	4	4	0.435	1	0:00:08.087512
6402	8	8	0.922	1	0:00:08.088388
6403	4	4	0.935	1	0:00:08.084548
6404	7	7	0.953	1	0:00:08.087700
6405	1	1	0.528	1	0:00:08.086193
6406	3	3	0.139	1	0:00:08.090751
6407	2	2	0.119	1	0:00:08.082458
6408	0	8	0.307	0	0:00:08.084662
6409	9	9	0.953	1	0:00:08.086536
6410	1	1	0.953	1	0:00:08.089668
6411	8	8	0.953	1	0:00:08.088309
6412	8	-1	0.0	0	0:00:08.085887
6413	6	6	0.525	1	0:00:08.085035
6414	8	8	0.218	1	0:00:08.077917
6415	1	1	0.953	1	0:00:08.080414
6416	7	7	0.953	1	0:00:08.081012
6417	1	1	0.953	1	0:00:08.085256
6418	0	0	0.953	1	0:00:08.079427
6419	9	8	0.746	0	0:00:08.082222
6420	7	7	0.953	1	0:00:08.080998
6421	6	6	0.045	1	0:00:08.076477
6422	4	4	0.078	1	0:00:08.074353
6423	5	4	0.785	0	0:00:08.078175
6424	8	0	0.953	0	0:00:08.076145
6425	2	2	0.852	1	0:00:08.084887
6426	1	1	0.151	1	0:00:08.079946
6427	2	2	0.953	1	0:00:08.082490
6428	5	5	0.288	1	0:00:08.084048
6429	8	8	0.259	1	0:00:08.080555
6430	1	1	0.44	1	0:00:08.081489
6431	1	1	0.953	1	0:00:08.080711
6432	8	8	0.219	1	0:00:08.080845
6433	8	8	0.559	1	0:00:08.077820
6434	0	8	0.953	0	0:00:08.078948
6435	9	9	0.953	1	0:00:08.081345
6436	0	8	0.953	0	0:00:08.076933
6437	0	0	0.953	1	0:00:08.081729
6438	4	4	0.317	1	0:00:08.074945
6439	3	-1	0.0	0	0:00:08.075480
6440	3	8	0.107	0	0:00:08.079642
6441	5	5	0.422	1	0:00:08.079728
6442	6	4	0.231	0	0:00:08.074346
6443	6	6	0.352	1	0:00:08.078305
6444	3	3	0.167	1	0:00:08.082376
6445	1	1	0.953	1	0:00:08.079205
6446	4	2	0.355	0	0:00:08.075334
6447	4	7	0.135	0	0:00:08.074751
6448	7	7	0.333	1	0:00:08.080983
6449	8	8	0.953	1	0:00:08.081583
6450	0	0	0.953	1	0:00:08.081632
6451	1	1	0.579	1	0:00:08.083541
6452	4	4	0.873	1	0:00:08.080167
6453	8	8	0.31	1	0:00:08.081809
6454	4	7	0.06	0	0:00:08.077147
6455	6	6	0.953	1	0:00:08.082039
6456	2	4	0.651	0	0:00:08.081918
6457	2	2	0.563	1	0:00:08.085131
6458	2	2	0.584	1	0:00:08.084801
6459	6	6	0.953	1	0:00:08.086989
6460	3	3	0.886	1	0:00:08.087852
6461	4	4	0.513	1	0:00:08.081952
6462	0	0	0.953	1	0:00:08.092038
6463	8	8	0.402	1	0:00:08.086262
6464	1	1	0.953	1	0:00:08.099863
6465	3	3	0.953	1	0:00:08.094660
6466	8	-1	0.0	0	0:00:08.092778
6467	3	3	0.672	1	0:00:08.094509
6468	8	8	0.953	1	0:00:08.095811
6469	9	1	0.74	0	0:00:08.094746
6470	1	9	0.0607	0	0:00:08.101569
6471	6	6	0.953	1	0:00:08.102992
6472	1	1	0.953	1	0:00:08.096296
6473	9	9	0.935	1	0:00:08.098459
6474	8	8	0.591	1	0:00:08.093634
6475	2	2	0.591	1	0:00:08.097687
6476	0	0	0.953	1	0:00:08.096492
6477	4	4	0.362	1	0:00:08.096272
6478	7	7	0.913	1	0:00:08.098290
6479	4	4	0.818	1	0:00:08.095967
6480	0	0	0.935	1	0:00:08.096332
6481	0	0	0.486	1	0:00:08.093012
6482	7	7	0.953	1	0:00:08.097461
6483	6	6	0.935	1	0:00:08.091102
6484	8	8	0.953	1	0:00:08.092511
6485	9	9	0.953	1	0:00:08.095363
6486	8	6	0.443	0	0:00:08.092121
6487	6	6	0.347	1	0:00:08.090339
6488	2	4	0.052	0	0:00:08.093349
6489	8	8	0.922	1	0:00:08.088984
6490	8	9	0.877	0	0:00:08.090139
6491	0	8	0.457	0	0:00:08.089180
6492	1	1	0.935	1	0:00:08.090194
6493	1	1	0.423	1	0:00:08.088024
6494	0	0	0.953	1	0:00:08.089126
6495	7	7	0.886	1	0:00:08.084056
6496	7	7	0.953	1	0:00:08.086977
6497	4	4	0.357	1	0:00:08.085132
6498	4	4	0.224	1	0:00:08.086206
6499	7	3	0.285	0	0:00:08.088636
6500	7	6	0.298	0	0:00:08.087696
6501	2	2	0.953	1	0:00:08.083997
6502	6	6	0.953	1	0:00:08.084463
6503	6	6	0.953	1	0:00:08.084230
6504	7	4	0.704	0	0:00:08.082804
6505	4	4	0.373	1	0:00:08.080040
6506	5	5	0.905	1	0:00:08.086410
6507	4	3	0.913	0	0:00:08.084118
6508	0	0	0.953	1	0:00:08.087513
6509	9	9	0.953	1	0:00:08.094554
6510	4	3	0.228	0	0:00:08.092587
6511	7	7	0.953	1	0:00:08.088710
6512	2	2	0.0809	1	0:00:08.080891
6513	5	5	0.922	1	0:00:08.087459
6514	3	4	0.782	0	0:00:08.087899
6515	2	2	0.69	1	0:00:08.090507
6516	2	2	0.676	1	0:00:08.089148
6517	7	7	0.664	1	0:00:08.087738
6518	6	6	0.953	1	0:00:08.087600
6519	2	2	0.409	1	0:00:08.085891
6520	6	6	0.258	1	0:00:08.083848
6521	4	4	0.953	1	0:00:08.079935
6522	9	1	0.607	0	0:00:08.086782
6523	6	6	0.419	1	0:00:08.083329
6524	8	8	0.73	1	0:00:08.086255
6525	3	3	0.553	1	0:00:08.087828
6526	8	8	0.746	1	0:00:08.088696
6527	5	5	0.953	1	0:00:08.087966
6528	5	4	0.138	0	0:00:08.085815
6529	2	2	0.76	1	0:00:08.084557
6530	3	3	0.721	1	0:00:08.085675
6531	4	4	0.804	1	0:00:08.084512
6532	5	5	0.818	1	0:00:08.088602
6533	2	2	0.953	1	0:00:08.091223
6534	7	7	0.953	1	0:00:08.088080
6535	5	5	0.686	1	0:00:08.092449
6536	1	1	0.922	1	0:00:08.088673
6537	5	5	0.304	1	0:00:08.081376
6538	3	3	0.484	1	0:00:08.084764
6539	7	7	0.953	1	0:00:08.086419
6540	8	8	0.953	1	0:00:08.086127
6541	8	8	0.521	1	0:00:08.084844
6542	9	9	0.953	1	0:00:08.090675
6543	6	3	0.535	0	0:00:08.088007
6544	0	8	0.0601	0	0:00:08.081734
6545	9	0	0.953	0	0:00:08.089924
6546	2	2	0.953	1	0:00:08.086894
6547	6	6	0.785	1	0:00:08.081980
6548	0	0	0.953	1	0:00:08.085325
6549	0	8	0.565	0	0:00:08.086104
6550	1	1	0.953	1	0:00:08.087486
6551	4	4	0.198	1	0:00:08.085303
6552	1	1	0.852	1	0:00:08.087631
6553	3	3	0.716	1	0:00:08.088017
6554	5	5	0.877	1	0:00:08.093096
6555	1	1	0.953	1	0:00:08.092499
6556	8	8	0.953	1	0:00:08.087706
6557	9	9	0.953	1	0:00:08.091253
6558	6	6	0.953	1	0:00:08.089721
6559	2	4	0.953	0	0:00:08.086443
6560	6	6	0.892	1	0:00:08.091859
6561	9	1	0.858	0	0:00:08.094344
6562	5	5	0.953	1	0:00:08.098076
6563	6	6	0.953	1	0:00:08.102162
6564	5	3	0.108	0	0:00:08.096377
6565	9	9	0.869	1	0:00:08.106603
6566	1	1	0.953	1	0:00:08.100584
6567	4	4	0.953	1	0:00:08.092954
6568	2	2	0.538	1	0:00:08.097075
6569	8	8	0.309	1	0:00:08.101732
6570	9	9	0.0731	1	0:00:08.103818
6571	5	5	0.953	1	0:00:08.103089
6572	4	4	0.953	1	0:00:08.100627
6573	7	7	0.825	1	0:00:08.100412
6574	0	-1	0.0	0	0:00:08.096101
6575	3	3	0.0541	1	0:00:08.098288
6576	7	7	0.712	1	0:00:08.101434
6577	1	1	0.626	1	0:00:08.098092
6578	6	6	0.953	1	0:00:08.098566
6579	9	9	0.953	1	0:00:08.099077
6580	1	1	0.0456	1	0:00:08.101479
6581	1	1	0.505	1	0:00:08.097923
6582	4	4	0.953	1	0:00:08.095083
6583	0	0	0.953	1	0:00:08.095135
6584	5	5	0.798	1	0:00:08.097059
6585	1	1	0.953	1	0:00:08.095121
6586	6	6	0.953	1	0:00:08.093377
6587	3	3	0.886	1	0:00:08.094913
6588	0	0	0.953	1	0:00:08.093297
6589	2	2	0.536	1	0:00:08.090932
6590	5	5	0.151	1	0:00:08.095041
6591	5	5	0.372	1	0:00:08.090141
6592	5	5	0.953	1	0:00:08.093264
6593	2	2	0.319	1	0:00:08.098589
6594	8	8	0.953	1	0:00:08.089435
6595	2	2	0.676	1	0:00:08.094261
6596	3	-1	0.0	0	0:00:08.091999
6597	1	1	0.922	1	0:00:08.092231
6598	6	4	0.436	0	0:00:08.087154
6599	2	2	0.374	1	0:00:08.084192
6600	7	7	0.953	1	0:00:08.096748
6601	0	0	0.774	1	0:00:08.088578
6602	8	8	0.434	1	0:00:08.091473
6603	9	9	0.913	1	0:00:08.086887
6604	2	2	0.656	1	0:00:08.092056
6605	6	6	0.335	1	0:00:08.088494
6606	4	6	0.0442	0	0:00:08.084681
6607	7	7	0.61	1	0:00:08.088142
6608	5	4	0.0709	0	0:00:08.083772
6609	5	5	0.694	1	0:00:08.081444
6610	8	8	0.953	1	0:00:08.089148
6611	8	8	0.953	1	0:00:08.083792
6612	7	7	0.953	1	0:00:08.085664
6613	8	8	0.953	1	0:00:08.087652
6614	5	5	0.905	1	0:00:08.081933
6615	7	7	0.953	1	0:00:08.088693
6616	4	-1	0.0	0	0:00:08.082338
6617	4	4	0.618	1	0:00:08.082885
6618	0	0	0.953	1	0:00:08.079820
6619	0	0	0.953	1	0:00:08.081780
6620	7	7	0.953	1	0:00:08.082501
6621	0	0	0.567	1	0:00:08.079695
6622	4	4	0.953	1	0:00:08.078357
6623	0	0	0.953	1	0:00:08.089200
6624	4	4	0.953	1	0:00:08.082155
6625	4	4	0.187	1	0:00:08.082757
6626	2	2	0.111	1	0:00:08.084402
6627	5	-1	0.0	0	0:00:08.083555
6628	4	4	0.0526	1	0:00:08.086072
6629	0	0	0.913	1	0:00:08.088764
6630	7	7	0.953	1	0:00:08.089973
6631	7	4	0.427	0	0:00:08.089439
6632	7	7	0.935	1	0:00:08.093768
6633	0	0	0.491	1	0:00:08.090280
6634	4	4	0.953	1	0:00:08.093631
6635	6	6	0.752	1	0:00:08.095335
6636	2	2	0.18	1	0:00:08.088569
6637	9	9	0.953	1	0:00:08.097165
6638	1	1	0.953	1	0:00:08.097894
6639	1	1	0.935	1	0:00:08.099973
6640	5	3	0.953	0	0:00:08.099399
6641	0	8	0.14	0	0:00:08.098351
6642	9	9	0.898	1	0:00:08.097801
6643	1	1	0.953	1	0:00:08.100613
6644	0	0	0.913	1	0:00:08.091504
6645	6	5	0.275	0	0:00:08.095363
6646	5	5	0.735	1	0:00:08.096273
6647	3	-1	0.0	0	0:00:08.097380
6648	0	0	0.953	1	0:00:08.094254
6649	9	9	0.436	1	0:00:08.095697
6650	0	0	0.953	1	0:00:08.090740
6651	6	6	0.777	1	0:00:08.087750
6652	2	2	0.448	1	0:00:08.096413
6653	0	2	0.655	0	0:00:08.090082
6654	4	4	0.786	1	0:00:08.093856
6655	1	1	0.221	1	0:00:08.099158
6656	6	3	0.163	0	0:00:08.093896
6657	7	7	0.935	1	0:00:08.091215
6658	6	6	0.545	1	0:00:08.093871
6659	1	1	0.849	1	0:00:08.094346
6660	0	0	0.953	1	0:00:08.091946
6661	4	4	0.284	1	0:00:08.093390
6662	6	4	0.0381	0	0:00:08.095518
6663	0	0	0.953	1	0:00:08.096703
6664	4	4	0.953	1	0:00:08.091953
6665	4	4	0.0532	1	0:00:08.093273
6666	2	2	0.134	1	0:00:08.085716
6667	7	7	0.953	1	0:00:08.095005
6668	6	6	0.953	1	0:00:08.089363
6669	5	4	0.486	0	0:00:08.085940
6670	3	3	0.153	1	0:00:08.089993
6671	5	5	0.114	1	0:00:08.090535
6672	9	9	0.953	1	0:00:08.093649
6673	4	4	0.142	1	0:00:08.083741
6674	5	5	0.48	1	0:00:08.089252
6675	2	2	0.953	1	0:00:08.094439
6676	0	0	0.953	1	0:00:08.090422
6677	5	5	0.319	1	0:00:08.091285
6678	7	7	0.533	1	0:00:08.091672
6679	2	4	0.352	0	0:00:08.090849
6680	3	3	0.479	1	0:00:08.092231
6681	9	9	0.953	1	0:00:08.089174
6682	4	4	0.935	1	0:00:08.084064
6683	5	5	0.953	1	0:00:08.093066
6684	8	8	0.953	1	0:00:08.096453
6685	1	1	0.731	1	0:00:08.096303
6686	9	9	0.632	1	0:00:08.095442
6687	3	-1	0.0	0	0:00:08.094143
6688	1	1	0.589	1	0:00:08.099497
6689	8	4	0.0186	0	0:00:08.098959
6690	5	5	0.881	1	0:00:08.099351
6691	8	8	0.953	1	0:00:08.102183
6692	6	6	0.953	1	0:00:08.097183
6693	6	6	0.611	1	0:00:08.101990
6694	3	3	0.922	1	0:00:08.105090
6695	4	4	0.554	1	0:00:08.097869
6696	0	0	0.589	1	0:00:08.103591
6697	2	2	0.262	1	0:00:08.104666
6698	3	5	0.00912	0	0:00:08.106958
6699	2	4	0.0911	0	0:00:08.099372
6700	6	6	0.935	1	0:00:08.106017
6701	1	1	0.953	1	0:00:08.103496
6702	8	8	0.366	1	0:00:08.103356
6703	2	4	0.261	0	0:00:08.100933
6704	1	1	0.306	1	0:00:08.104657
6705	3	4	0.0859	0	0:00:08.099944
6706	6	6	0.308	1	0:00:08.106488
6707	2	2	0.935	1	0:00:08.099506
6708	2	2	0.953	1	0:00:08.101449
6709	3	3	0.569	1	0:00:08.105511
6710	3	3	0.732	1	0:00:08.104485
6711	5	5	0.953	1	0:00:08.104717
6712	0	0	0.953	1	0:00:08.103603
6713	2	2	0.953	1	0:00:08.098257
6714	1	1	0.953	1	0:00:08.101499
6715	2	6	0.238	0	0:00:08.100715
6716	8	8	0.777	1	0:00:08.099519
6717	0	0	0.723	1	0:00:08.102264
6718	8	8	0.913	1	0:00:08.103083
6719	2	2	0.953	1	0:00:08.100089
6720	2	2	0.534	1	0:00:08.094256
6721	7	4	0.19	0	0:00:08.102300
6722	3	3	0.114	1	0:00:08.098522
6723	5	7	0.953	0	0:00:08.097871
6724	9	9	0.953	1	0:00:08.100443
6725	8	8	0.953	1	0:00:08.098140
6726	3	4	0.193	0	0:00:08.094907
6727	6	6	0.953	1	0:00:08.099527
6728	1	1	0.953	1	0:00:08.096260
6729	0	5	0.0638	0	0:00:08.097897
6730	8	8	0.953	1	0:00:08.095577
6731	6	6	0.953	1	0:00:08.088562
6732	3	4	0.431	0	0:00:08.091787
6733	5	5	0.922	1	0:00:08.095402
6734	8	8	0.953	1	0:00:08.089784
6735	9	9	0.953	1	0:00:08.094009
6736	4	4	0.181	1	0:00:08.086361
6737	8	8	0.548	1	0:00:08.091213
6738	0	0	0.953	1	0:00:08.084215
6739	0	0	0.881	1	0:00:08.090626
6740	2	2	0.0521	1	0:00:08.084612
6741	9	9	0.13	1	0:00:08.089195
6742	1	1	0.953	1	0:00:08.093752
6743	8	8	0.953	1	0:00:08.086893
6744	3	3	0.953	1	0:00:08.091962
6745	7	7	0.749	1	0:00:08.090748
6746	2	5	0.54	0	0:00:08.089020
6747	8	8	0.953	1	0:00:08.089601
6748	0	0	0.1	1	0:00:08.087957
6749	9	9	0.953	1	0:00:08.087630
6750	4	3	0.521	0	0:00:08.081933
6751	8	8	0.922	1	0:00:08.081406
6752	9	9	0.633	1	0:00:08.083694
6753	4	6	0.0422	0	0:00:08.088445
6754	8	8	0.953	1	0:00:08.083221
6755	9	9	0.634	1	0:00:08.087431
6756	5	8	0.264	0	0:00:08.087059
6757	4	4	0.837	1	0:00:08.087248
6758	8	8	0.337	1	0:00:08.085187
6759	1	9	0.335	0	0:00:08.089209
6760	5	5	0.589	1	0:00:08.089746
6761	5	5	0.387	1	0:00:08.088480
6762	7	7	0.881	1	0:00:08.086666
6763	2	4	0.643	0	0:00:08.084461
6764	5	5	0.953	1	0:00:08.092180
6765	8	8	0.526	1	0:00:08.090752
6766	8	8	0.953	1	0:00:08.090755
6767	1	1	0.953	1	0:00:08.095841
6768	2	2	0.265	1	0:00:08.087803
6769	3	3	0.682	1	0:00:08.092983
6770	1	1	0.953	1	0:00:08.098219
6771	5	3	0.592	0	0:00:08.099694
6772	0	0	0.773	1	0:00:08.100673
6773	2	2	0.892	1	0:00:08.093620
6774	3	5	0.394	0	0:00:08.097781
6775	0	0	0.922	1	0:00:08.098092
6776	8	8	0.619	1	0:00:08.100875
6777	2	4	0.236	0	0:00:08.092163
6778	2	2	0.149	1	0:00:08.091480
6779	8	8	0.953	1	0:00:08.101620
6780	7	7	0.953	1	0:00:08.101929
6781	3	6	0.634	0	0:00:08.100552
6782	5	-1	0.0	0	0:00:08.104391
6783	3	6	0.865	0	0:00:08.105762
6784	9	9	0.953	1	0:00:08.109048
6785	6	6	0.67	1	0:00:08.104138
6786	3	2	0.0256	0	0:00:08.102665
6787	5	5	0.953	1	0:00:08.112077
6788	1	1	0.953	1	0:00:08.107696
6789	1	1	0.953	1	0:00:08.108158
6790	7	5	0.619	0	0:00:08.105339
6791	7	7	0.953	1	0:00:08.107590
6792	3	9	0.0858	0	0:00:08.106779
6793	3	5	0.212	0	0:00:08.101462
6794	8	8	0.953	1	0:00:08.101857
6795	9	5	0.311	0	0:00:08.106304
6796	6	6	0.869	1	0:00:08.099580
6797	0	0	0.953	1	0:00:08.105880
6798	8	8	0.953	1	0:00:08.102794
6799	0	0	0.219	1	0:00:08.099859
6800	6	6	0.249	1	0:00:08.097286
6801	6	6	0.953	1	0:00:08.099263
6802	4	4	0.953	1	0:00:08.096882
6803	6	6	0.665	1	0:00:08.094896
6804	9	9	0.905	1	0:00:08.099933
6805	1	1	0.953	1	0:00:08.098320
6806	1	1	0.953	1	0:00:08.098160
6807	7	7	0.953	1	0:00:08.092839
6808	0	0	0.602	1	0:00:08.093470
6809	6	6	0.474	1	0:00:08.093546
6810	8	8	0.953	1	0:00:08.091838
6811	9	9	0.953	1	0:00:08.096067
6812	0	0	0.287	1	0:00:08.093558
6813	6	6	0.339	1	0:00:08.095994
6814	9	9	0.953	1	0:00:08.097703
6815	0	0	0.953	1	0:00:08.085848
