idx	label	predict	radius	correct	time
2121	5	5	1.59	1	0:00:00.350271
2122	7	7	2.36	1	0:00:00.349999
2123	4	4	0.957	1	0:00:00.350541
2124	4	4	1.63	1	0:00:00.350516
2125	4	4	2.35	1	0:00:00.350598
2126	1	1	1.24	1	0:00:00.350439
2127	2	2	1.72	1	0:00:00.349274
2128	3	3	0.725	1	0:00:00.350008
2129	5	5	1.23	1	0:00:00.350383
2130	4	4	2.22	1	0:00:00.350205
2131	2	-1	0.0	0	0:00:00.350086
2132	9	9	2.75	1	0:00:00.353091
2133	1	1	2.68	1	0:00:00.352175
2134	5	5	1.51	1	0:00:00.349810
2135	9	9	1.58	1	0:00:00.349893
2136	3	3	1.26	1	0:00:00.349941
2137	6	4	0.189	0	0:00:00.349884
2138	6	2	2.28	0	0:00:00.349860
2139	4	4	2.44	1	0:00:00.349765
2140	0	0	1.98	1	0:00:00.350024
2141	1	1	2.27	1	0:00:00.349910
2142	7	7	1.64	1	0:00:00.349948
2143	7	7	2.75	1	0:00:00.349905
2144	4	-1	0.0	0	0:00:00.350778
2145	6	-1	0.0	0	0:00:00.355255
2146	7	7	1.67	1	0:00:00.349869
2147	7	7	2.07	1	0:00:00.348615
2148	3	-1	0.0	0	0:00:00.350016
2149	0	0	1.61	1	0:00:00.351960
2150	4	4	0.88	1	0:00:00.350466
2151	3	3	2.47	1	0:00:00.350293
2152	2	4	1.04	0	0:00:00.350414
2153	7	7	1.54	1	0:00:00.350469
2154	8	8	3.37	1	0:00:00.350477
2155	7	7	2.44	1	0:00:00.351175
2156	2	2	3.04	1	0:00:00.351850
2157	8	8	2.58	1	0:00:00.351597
2158	0	0	3.25	1	0:00:00.350423
2159	8	8	3.01	1	0:00:00.350480
2160	7	7	1.98	1	0:00:00.351388
2161	4	4	1.23	1	0:00:00.349134
2162	6	4	1.5	0	0:00:00.349742
2163	2	2	1.29	1	0:00:00.350122
2164	7	7	2.69	1	0:00:00.350336
2165	0	0	0.996	1	0:00:00.350747
2166	9	9	1.82	1	0:00:00.350222
2167	9	9	2.66	1	0:00:00.349286
2168	3	3	1.9	1	0:00:00.349988
2169	1	1	0.332	1	0:00:00.350303
2170	5	5	2.31	1	0:00:00.350199
2171	9	9	3.28	1	0:00:00.350317
2172	3	3	1.98	1	0:00:00.355390
2173	1	1	2.7	1	0:00:00.353199
2174	0	3	0.51	0	0:00:00.353844
2175	3	3	1.34	1	0:00:00.352034
2176	3	3	0.896	1	0:00:00.347349
2177	5	5	2.33	1	0:00:00.346921
2178	9	9	0.359	1	0:00:00.347446
2179	7	7	2.1	1	0:00:00.347898
2180	9	9	2.12	1	0:00:00.347745
2181	8	2	0.252	0	0:00:00.347809
2182	3	3	0.438	1	0:00:00.346949
2183	5	5	0.8	1	0:00:00.349082
2184	9	9	3.02	1	0:00:00.347851
2185	3	3	2.52	1	0:00:00.347706
2186	7	7	2.81	1	0:00:00.347712
2187	9	9	2.85	1	0:00:00.350768
2188	3	3	1.09	1	0:00:00.349534
2189	4	2	0.33	0	0:00:00.348343
2190	6	0	1.23	0	0:00:00.348643
2191	6	0	0.967	0	0:00:00.349282
2192	5	5	2.66	1	0:00:00.349044
2193	7	7	2.57	1	0:00:00.349009
2194	7	7	2.38	1	0:00:00.348841
2195	6	2	0.343	0	0:00:00.348942
2196	3	3	0.626	1	0:00:00.349086
2197	5	-1	0.0	0	0:00:00.348873
2198	3	3	2.16	1	0:00:00.348749
2199	1	1	2.52	1	0:00:00.350865
2200	1	1	1.07	1	0:00:00.357792
2201	9	9	2.48	1	0:00:00.354475
2202	4	-1	0.0	0	0:00:00.352851
2203	3	3	1.97	1	0:00:00.352135
2204	9	9	2.95	1	0:00:00.351213
2205	5	5	1.94	1	0:00:00.351501
2206	5	5	2.24	1	0:00:00.351193
2207	7	7	2.41	1	0:00:00.351544
2208	2	2	2.77	1	0:00:00.351316
2209	4	6	0.179	0	0:00:00.352068
2210	9	9	2.48	1	0:00:00.351667
2211	0	0	1.59	1	0:00:00.351227
2212	2	2	2.63	1	0:00:00.351512
2213	1	1	2.16	1	0:00:00.352334
2214	9	9	3.22	1	0:00:00.354028
2215	7	7	2.01	1	0:00:00.354158
2216	1	1	2.47	1	0:00:00.351866
2217	5	5	3.62	1	0:00:00.353581
2218	0	0	2.46	1	0:00:00.352195
2219	5	9	0.135	0	0:00:00.351955
2220	5	5	1.92	1	0:00:00.352180
2221	0	-1	0.0	0	0:00:00.352553
2222	3	3	1.03	1	0:00:00.352286
2223	5	5	0.642	1	0:00:00.352360
2224	0	0	2.53	1	0:00:00.352056
2225	3	3	1.15	1	0:00:00.351855
2226	3	3	1.17	1	0:00:00.352080
2227	7	7	1.22	1	0:00:00.353676
2228	4	-1	0.0	0	0:00:00.349064
2229	2	2	1.83	1	0:00:00.349241
2230	6	6	0.385	1	0:00:00.349936
2231	8	8	2.62	1	0:00:00.349393
2232	5	5	1.14	1	0:00:00.349749
2233	9	9	3.81	1	0:00:00.349874
2234	2	2	1.64	1	0:00:00.352287
2235	1	1	3.3	1	0:00:00.349844
2236	0	-1	0.0	0	0:00:00.350395
2237	5	5	1.48	1	0:00:00.349723
2238	5	5	2.35	1	0:00:00.350238
2239	8	8	1.04	1	0:00:00.350256
2240	5	5	2.35	1	0:00:00.350231
2241	3	3	2.7	1	0:00:00.350462
2242	7	7	1.34	1	0:00:00.354098
2243	4	4	1.07	1	0:00:00.348669
2244	4	4	2.51	1	0:00:00.348185
2245	3	-1	0.0	0	0:00:00.348784
2246	9	9	1.85	1	0:00:00.348530
2247	6	0	2.07	0	0:00:00.348372
2248	0	0	2.94	1	0:00:00.348374
2249	0	-1	0.0	0	0:00:00.349020
2250	9	9	3.15	1	0:00:00.348248
2251	1	1	2.87	1	0:00:00.348159
2252	4	4	0.0711	1	0:00:00.348007
2253	3	3	1.02	1	0:00:00.348629
2254	1	1	0.632	1	0:00:00.350688
2255	5	5	0.674	1	0:00:00.351224
2256	3	3	0.798	1	0:00:00.347744
2257	8	8	1.13	1	0:00:00.347703
2258	5	5	3.15	1	0:00:00.348494
2259	1	1	1.45	1	0:00:00.347588
2260	1	1	3.43	1	0:00:00.348311
2261	2	2	1.99	1	0:00:00.348439
2262	9	9	3.55	1	0:00:00.348463
2263	4	4	2.44	1	0:00:00.348470
2264	0	0	3.26	1	0:00:00.348138
2265	5	5	1.7	1	0:00:00.348732
2266	2	2	0.334	1	0:00:00.349349
2267	8	8	3.13	1	0:00:00.348810
2268	0	0	0.842	1	0:00:00.349376
2269	2	2	1.75	1	0:00:00.349093
2270	9	9	3.51	1	0:00:00.351690
2271	8	8	3.69	1	0:00:00.348180
2272	2	2	0.737	1	0:00:00.348906
2273	4	4	1.07	1	0:00:00.348514
2274	8	8	3.51	1	0:00:00.348490
2275	3	3	1.04	1	0:00:00.348512
2276	8	8	2.74	1	0:00:00.348429
2277	0	0	2.35	1	0:00:00.348428
2278	2	2	0.533	1	0:00:00.348766
2279	0	-1	0.0	0	0:00:00.349187
2280	0	0	3.74	1	0:00:00.348836
2281	4	4	1.04	1	0:00:00.348490
2282	8	8	3.81	1	0:00:00.353260
2283	5	5	2.02	1	0:00:00.352892
2284	4	4	0.928	1	0:00:00.349978
2285	9	9	3.81	1	0:00:00.348989
2286	0	0	1.88	1	0:00:00.352207
2287	9	9	1.68	1	0:00:00.351055
2288	5	5	2.5	1	0:00:00.351456
2289	8	5	0.45	0	0:00:00.351436
2290	6	0	2.38	0	0:00:00.351261
2291	9	9	3.26	1	0:00:00.351311
2292	1	1	2.32	1	0:00:00.350662
2293	2	6	0.0893	0	0:00:00.351282
2294	7	7	1.78	1	0:00:00.351556
2295	2	2	0.215	1	0:00:00.351444
2296	1	1	1.71	1	0:00:00.351837
2297	6	4	0.0273	0	0:00:00.356213
2298	6	0	1.74	0	0:00:00.350477
2299	0	-1	0.0	0	0:00:00.351120
2300	6	4	1.07	0	0:00:00.350539
2301	5	5	3.21	1	0:00:00.350710
2302	0	-1	0.0	0	0:00:00.351546
2303	4	4	1.34	1	0:00:00.350441
2304	8	8	3.69	1	0:00:00.350484
2305	5	7	2.33	0	0:00:00.350474
2306	5	5	1.75	1	0:00:00.350638
2307	2	4	0.0759	0	0:00:00.350320
2308	0	0	1.01	1	0:00:00.350606
2309	3	-1	0.0	0	0:00:00.355185
2310	8	8	1.65	1	0:00:00.356953
2311	6	-1	0.0	0	0:00:00.356741
2312	3	3	0.129	1	0:00:00.356562
2313	1	1	3.05	1	0:00:00.350634
2314	9	9	1.86	1	0:00:00.350232
2315	2	2	2.68	1	0:00:00.350733
2316	9	-1	0.0	0	0:00:00.350626
2317	7	7	2.67	1	0:00:00.350723
2318	3	4	0.726	0	0:00:00.350788
2319	6	0	1.19	0	0:00:00.350333
2320	4	2	0.251	0	0:00:00.351670
2321	8	8	3.35	1	0:00:00.350489
2322	3	3	0.997	1	0:00:00.350692
2323	4	4	0.492	1	0:00:00.350305
2324	8	8	3.39	1	0:00:00.352746
2325	5	5	1.61	1	0:00:00.353153
2326	6	2	0.307	0	0:00:00.351471
2327	8	8	1.84	1	0:00:00.351423
2328	3	3	2.22	1	0:00:00.351720
2329	3	3	0.321	1	0:00:00.352552
2330	1	1	3.09	1	0:00:00.351317
2331	4	4	0.758	1	0:00:00.351233
2332	2	-1	0.0	0	0:00:00.351178
2333	0	0	3.69	1	0:00:00.351360
2334	4	4	1.06	1	0:00:00.351466
2335	9	9	2.28	1	0:00:00.351442
2336	0	0	0.251	1	0:00:00.353737
2337	2	6	0.31	0	0:00:00.356107
2338	1	1	2.4	1	0:00:00.350662
2339	9	9	1.99	1	0:00:00.350031
2340	9	9	3.59	1	0:00:00.349719
2341	8	8	3.74	1	0:00:00.350584
2342	1	1	2.0	1	0:00:00.350741
2343	8	8	0.927	1	0:00:00.351008
2344	8	8	3.53	1	0:00:00.350946
2345	3	3	1.62	1	0:00:00.351116
2346	3	3	0.728	1	0:00:00.351118
2347	3	3	0.742	1	0:00:00.351416
2348	8	8	2.67	1	0:00:00.351261
2349	5	5	2.3	1	0:00:00.351362
2350	9	9	3.28	1	0:00:00.351341
2351	6	2	0.154	0	0:00:00.351688
2352	6	-1	0.0	0	0:00:00.355689
2353	8	8	2.75	1	0:00:00.349640
2354	7	7	2.53	1	0:00:00.350972
2355	0	0	0.543	1	0:00:00.350868
2356	3	3	2.42	1	0:00:00.350180
2357	0	0	3.17	1	0:00:00.350342
2358	0	0	1.7	1	0:00:00.350102
2359	0	0	0.448	1	0:00:00.350775
2360	5	5	0.886	1	0:00:00.349999
2361	7	7	2.27	1	0:00:00.350383
2362	5	5	1.12	1	0:00:00.350531
2363	0	0	3.51	1	0:00:00.351683
2364	7	7	2.79	1	0:00:00.352443
2365	9	9	3.15	1	0:00:00.353123
2366	1	1	3.14	1	0:00:00.349828
2367	6	2	0.354	0	0:00:00.348777
2368	4	4	1.81	1	0:00:00.351113
2369	8	8	3.0	1	0:00:00.351474
2370	9	9	3.81	1	0:00:00.351373
2371	3	3	2.1	1	0:00:00.353482
2372	5	5	2.09	1	0:00:00.351739
2373	6	-1	0.0	0	0:00:00.351180
2374	0	0	0.898	1	0:00:00.351588
2375	4	4	1.02	1	0:00:00.351272
2376	4	4	1.28	1	0:00:00.351301
2377	7	7	0.792	1	0:00:00.351272
2378	8	5	1.01	0	0:00:00.351407
2379	9	9	3.57	1	0:00:00.355107
2380	1	1	1.95	1	0:00:00.351760
2381	8	5	0.142	0	0:00:00.351673
2382	2	-1	0.0	0	0:00:00.352459
2383	5	5	1.65	1	0:00:00.351670
2384	5	5	2.89	1	0:00:00.351467
2385	3	3	2.71	1	0:00:00.351507
2386	1	1	1.54	1	0:00:00.351494
2387	1	1	1.82	1	0:00:00.351450
2388	8	8	3.3	1	0:00:00.352361
2389	8	8	2.09	1	0:00:00.351756
2390	3	3	1.1	1	0:00:00.351284
2391	0	0	0.461	1	0:00:00.355832
2392	7	7	2.35	1	0:00:00.358176
2393	0	0	3.65	1	0:00:00.357334
2394	1	1	2.93	1	0:00:00.355438
2395	8	8	2.98	1	0:00:00.351400
2396	1	3	0.391	0	0:00:00.351242
2397	6	-1	0.0	0	0:00:00.352612
2398	4	4	0.944	1	0:00:00.351275
2399	9	5	0.624	0	0:00:00.351481
2400	8	8	3.28	1	0:00:00.351901
2401	9	9	1.41	1	0:00:00.351750
2402	8	8	3.69	1	0:00:00.351781
2403	8	8	3.81	1	0:00:00.351912
2404	6	4	1.46	0	0:00:00.351881
2405	9	9	3.62	1	0:00:00.351857
2406	1	1	3.46	1	0:00:00.355147
2407	8	8	2.71	1	0:00:00.353530
2408	4	4	2.06	1	0:00:00.350733
2409	2	-1	0.0	0	0:00:00.350601
2410	7	5	0.498	0	0:00:00.350702
2411	7	7	3.18	1	0:00:00.350850
2412	0	0	2.49	1	0:00:00.350754
2413	5	5	3.49	1	0:00:00.350423
2414	1	1	3.34	1	0:00:00.350353
2415	1	1	0.913	1	0:00:00.350588
2416	0	0	1.61	1	0:00:00.350652
2417	6	0	2.3	0	0:00:00.350195
2418	4	-1	0.0	0	0:00:00.351269
2419	3	-1	0.0	0	0:00:00.358887
2420	0	0	3.81	1	0:00:00.357438
2421	4	-1	0.0	0	0:00:00.359633
2422	3	3	1.87	1	0:00:00.355178
2423	5	7	0.314	0	0:00:00.356133
2424	1	1	2.32	1	0:00:00.353977
2425	6	2	0.69	0	0:00:00.354049
2426	3	3	2.77	1	0:00:00.353988
2427	3	3	1.63	1	0:00:00.354032
2428	4	-1	0.0	0	0:00:00.353272
2429	4	4	2.6	1	0:00:00.353534
2430	5	5	2.12	1	0:00:00.353882
2431	6	0	1.28	0	0:00:00.354372
2432	9	9	2.86	1	0:00:00.354725
2433	8	8	3.55	1	0:00:00.355169
2434	3	3	2.09	1	0:00:00.355059
2435	3	3	1.35	1	0:00:00.348302
2436	1	1	3.14	1	0:00:00.348255
2437	0	0	3.81	1	0:00:00.348717
2438	2	2	0.997	1	0:00:00.348825
2439	1	1	2.16	1	0:00:00.348674
2440	4	4	1.4	1	0:00:00.349045
2441	4	4	1.82	1	0:00:00.348789
2442	4	4	1.56	1	0:00:00.348934
2443	8	8	3.39	1	0:00:00.348918
2444	4	4	1.84	1	0:00:00.348726
2445	9	9	2.95	1	0:00:00.348824
2446	0	0	2.7	1	0:00:00.354708
2447	9	9	1.62	1	0:00:00.352316
2448	9	9	0.886	1	0:00:00.352142
2449	5	5	1.03	1	0:00:00.350564
2450	0	3	0.256	0	0:00:00.348672
2451	6	-1	0.0	0	0:00:00.348833
2452	0	0	2.27	1	0:00:00.348389
2453	5	5	1.57	1	0:00:00.348205
2454	0	0	1.75	1	0:00:00.348336
2455	3	3	0.251	1	0:00:00.348487
2456	9	9	3.53	1	0:00:00.348043
2457	8	7	0.217	0	0:00:00.350148
2458	3	3	1.49	1	0:00:00.348512
2459	6	-1	0.0	0	0:00:00.348661
2460	1	1	2.47	1	0:00:00.348750
2461	9	9	3.55	1	0:00:00.353251
2462	4	4	0.0396	1	0:00:00.348259
2463	1	1	1.68	1	0:00:00.348060
2464	6	0	0.621	0	0:00:00.348660
2465	4	4	1.98	1	0:00:00.348312
2466	5	5	2.54	1	0:00:00.348832
2467	4	4	2.49	1	0:00:00.348868
2468	1	1	3.28	1	0:00:00.348790
2469	6	4	1.6	0	0:00:00.348640
2470	8	8	3.59	1	0:00:00.348867
2471	5	5	1.46	1	0:00:00.348961
2472	9	9	2.54	1	0:00:00.348861
2473	4	4	2.45	1	0:00:00.351072
2474	5	5	1.44	1	0:00:00.356409
2475	3	3	1.34	1	0:00:00.351609
2476	8	4	0.101	0	0:00:00.350981
2477	8	8	2.16	1	0:00:00.351076
2478	1	3	1.21	0	0:00:00.351586
2479	0	0	3.53	1	0:00:00.351265
2480	6	6	0.366	1	0:00:00.351313
2481	8	8	2.72	1	0:00:00.351190
2482	9	9	3.69	1	0:00:00.351456
2483	0	0	2.52	1	0:00:00.351342
2484	5	5	1.15	1	0:00:00.351254
2485	6	-1	0.0	0	0:00:00.352698
2486	2	2	3.49	1	0:00:00.351587
2487	4	-1	0.0	0	0:00:00.351228
2488	9	9	1.58	1	0:00:00.353097
2489	3	3	1.12	1	0:00:00.354103
2490	2	2	0.87	1	0:00:00.351270
2491	6	2	1.45	0	0:00:00.352275
2492	8	8	3.81	1	0:00:00.351506
2493	5	5	1.35	1	0:00:00.351457
2494	9	9	2.59	1	0:00:00.351389
2495	2	2	1.92	1	0:00:00.351105
2496	3	3	1.98	1	0:00:00.351311
2497	1	1	1.35	1	0:00:00.351554
2498	6	3	0.147	0	0:00:00.352201
2499	3	3	2.31	1	0:00:00.351387
2500	6	2	1.08	0	0:00:00.352604
2501	2	2	0.232	1	0:00:00.355341
2502	7	7	1.82	1	0:00:00.352343
2503	2	2	0.811	1	0:00:00.352227
2504	1	1	2.67	1	0:00:00.351723
2505	2	2	1.91	1	0:00:00.351246
2506	0	6	0.166	0	0:00:00.351881
2507	3	4	1.0	0	0:00:00.351621
2508	0	-1	0.0	0	0:00:00.353489
2509	4	2	0.599	0	0:00:00.351545
2510	8	8	3.28	1	0:00:00.351344
2511	5	5	2.55	1	0:00:00.351348
2512	0	0	1.3	1	0:00:00.351907
2513	8	8	1.86	1	0:00:00.351660
2514	5	5	1.16	1	0:00:00.351680
2515	2	2	1.46	1	0:00:00.351735
2516	7	7	2.1	1	0:00:00.355562
2517	8	8	3.81	1	0:00:00.350882
2518	1	1	2.13	1	0:00:00.351272
2519	5	5	0.352	1	0:00:00.351419
2520	9	9	2.87	1	0:00:00.351389
2521	8	5	0.691	0	0:00:00.351260
2522	0	0	1.17	1	0:00:00.351578
2523	9	9	3.35	1	0:00:00.351428
2524	0	0	2.93	1	0:00:00.351716
2525	9	9	2.59	1	0:00:00.352884
2526	3	3	2.33	1	0:00:00.351651
2527	9	7	2.56	0	0:00:00.351722
2528	5	5	1.03	1	0:00:00.358757
2529	7	9	0.426	0	0:00:00.355954
2530	9	9	2.98	1	0:00:00.355983
2531	6	6	1.0	1	0:00:00.352840
2532	0	0	1.98	1	0:00:00.348170
2533	7	7	2.08	1	0:00:00.348234
2534	1	1	2.72	1	0:00:00.348606
2535	5	5	2.33	1	0:00:00.348963
2536	5	5	1.85	1	0:00:00.348654
2537	9	9	3.81	1	0:00:00.348543
2538	5	5	2.34	1	0:00:00.348416
2539	4	4	0.64	1	0:00:00.348820
2540	6	-1	0.0	0	0:00:00.349025
2541	2	2	0.823	1	0:00:00.349129
2542	4	-1	0.0	0	0:00:00.349045
2543	5	5	2.18	1	0:00:00.354103
2544	9	9	3.74	1	0:00:00.348391
2545	7	7	0.47	1	0:00:00.347870
2546	4	4	2.54	1	0:00:00.347892
2547	2	2	1.56	1	0:00:00.348334
2548	2	2	0.00699	1	0:00:00.348393
2549	9	9	2.44	1	0:00:00.348372
2550	9	9	2.96	1	0:00:00.348470
2551	6	3	0.459	0	0:00:00.348924
2552	2	4	1.72	0	0:00:00.348611
2553	1	1	3.04	1	0:00:00.348717
2554	3	3	1.39	1	0:00:00.348921
2555	7	7	3.35	1	0:00:00.352364
2556	1	1	2.73	1	0:00:00.356612
2557	8	8	0.391	1	0:00:00.354468
2558	7	7	2.88	1	0:00:00.348071
2559	9	-1	0.0	0	0:00:00.348547
2560	1	1	3.38	1	0:00:00.348664
2561	8	8	2.69	1	0:00:00.348495
2562	9	9	3.14	1	0:00:00.348833
2563	3	3	1.62	1	0:00:00.348844
2564	7	7	2.19	1	0:00:00.349082
2565	7	-1	0.0	0	0:00:00.348866
2566	7	7	3.51	1	0:00:00.349136
2567	1	1	3.06	1	0:00:00.349324
2568	7	7	3.02	1	0:00:00.349151
2569	4	3	0.722	0	0:00:00.349289
2570	4	6	0.0938	0	0:00:00.351144
2571	0	2	0.323	0	0:00:00.358464
2572	2	2	1.26	1	0:00:00.353644
2573	4	3	0.27	0	0:00:00.353436
2574	5	5	2.67	1	0:00:00.353360
2575	2	2	2.55	1	0:00:00.353376
2576	8	8	2.76	1	0:00:00.353469
2577	9	9	2.73	1	0:00:00.355955
2578	6	0	1.87	0	0:00:00.351702
2579	8	8	2.44	1	0:00:00.351719
2580	6	0	1.28	0	0:00:00.351857
2581	0	0	0.354	1	0:00:00.352433
2582	7	7	0.381	1	0:00:00.351884
2583	7	7	3.49	1	0:00:00.355728
2584	5	5	2.04	1	0:00:00.352962
2585	0	0	3.74	1	0:00:00.350431
2586	1	1	2.49	1	0:00:00.349716
2587	9	9	3.43	1	0:00:00.348508
2588	6	-1	0.0	0	0:00:00.348688
2589	0	0	3.39	1	0:00:00.348525
2590	4	4	1.24	1	0:00:00.348470
2591	9	9	1.04	1	0:00:00.348655
2592	2	4	0.487	0	0:00:00.348255
2593	2	2	0.741	1	0:00:00.348421
2594	6	6	0.592	1	0:00:00.350973
2595	7	9	0.67	0	0:00:00.348528
2596	1	1	2.9	1	0:00:00.348890
2597	0	3	0.384	0	0:00:00.349201
2598	5	5	2.47	1	0:00:00.354900
2599	0	8	0.91	0	0:00:00.347830
2600	7	7	0.498	1	0:00:00.348657
2601	2	2	1.53	1	0:00:00.349021
2602	8	8	2.8	1	0:00:00.348893
2603	6	2	0.173	0	0:00:00.349049
2604	3	3	1.88	1	0:00:00.348586
2605	6	6	0.637	1	0:00:00.348349
2606	1	1	0.62	1	0:00:00.348607
2607	7	7	2.15	1	0:00:00.348772
2608	4	4	0.543	1	0:00:00.348750
2609	8	8	2.53	1	0:00:00.348880
2610	7	7	2.69	1	0:00:00.355461
2611	4	4	0.0854	1	0:00:00.361472
2612	1	1	1.47	1	0:00:00.356055
2613	7	7	1.46	1	0:00:00.355740
2614	8	8	3.43	1	0:00:00.348159
2615	2	-1	0.0	0	0:00:00.348485
2616	4	4	2.0	1	0:00:00.348260
2617	4	2	0.241	0	0:00:00.348144
2618	4	4	2.9	1	0:00:00.348618
2619	4	4	0.1	1	0:00:00.348489
2620	1	1	2.13	1	0:00:00.348621
2621	8	8	1.85	1	0:00:00.348804
2622	6	4	0.228	0	0:00:00.348441
2623	7	7	0.709	1	0:00:00.348454
2624	2	-1	0.0	0	0:00:00.348691
2625	9	9	2.63	1	0:00:00.352215
2626	4	-1	0.0	0	0:00:00.350602
2627	5	5	1.44	1	0:00:00.347812
2628	0	2	0.358	0	0:00:00.349827
2629	6	3	1.61	0	0:00:00.348437
2630	3	3	2.05	1	0:00:00.348285
2631	8	8	3.59	1	0:00:00.348381
2632	8	8	1.67	1	0:00:00.348206
2633	2	2	1.61	1	0:00:00.348307
2634	0	0	3.74	1	0:00:00.348434
2635	7	7	2.52	1	0:00:00.348917
2636	2	2	0.648	1	0:00:00.349001
2637	4	4	2.14	1	0:00:00.348882
2638	0	0	3.4	1	0:00:00.357279
2639	3	4	0.279	0	0:00:00.351765
2640	1	1	0.881	1	0:00:00.352590
2641	0	3	0.0949	0	0:00:00.351064
2642	8	8	3.55	1	0:00:00.348366
2643	1	1	2.09	1	0:00:00.348732
2644	7	7	1.69	1	0:00:00.348745
2645	7	7	1.79	1	0:00:00.351180
2646	2	-1	0.0	0	0:00:00.348981
2647	6	4	0.799	0	0:00:00.349003
2648	3	3	2.7	1	0:00:00.348648
2649	1	1	2.01	1	0:00:00.349166
2650	2	2	1.48	1	0:00:00.349045
2651	7	7	1.94	1	0:00:00.349500
2652	0	2	0.306	0	0:00:00.349872
2653	0	-1	0.0	0	0:00:00.354946
2654	0	0	2.23	1	0:00:00.347795
2655	6	-1	0.0	0	0:00:00.349072
2656	2	-1	0.0	0	0:00:00.348588
2657	7	5	0.472	0	0:00:00.348393
2658	2	2	1.51	1	0:00:00.348539
2659	8	-1	0.0	0	0:00:00.348719
2660	3	3	2.64	1	0:00:00.348413
2661	6	2	0.866	0	0:00:00.348700
2662	3	3	1.7	1	0:00:00.348485
2663	0	0	2.43	1	0:00:00.349020
2664	9	9	3.81	1	0:00:00.348896
2665	7	7	0.482	1	0:00:00.355250
2666	3	3	0.759	1	0:00:00.358542
2667	5	5	1.29	1	0:00:00.355589
2668	4	4	1.26	1	0:00:00.353671
2669	9	9	1.41	1	0:00:00.350944
2670	6	2	0.55	0	0:00:00.351317
2671	4	2	1.24	0	0:00:00.351552
2672	5	5	0.553	1	0:00:00.351401
2673	0	0	3.19	1	0:00:00.351488
2674	6	6	0.237	1	0:00:00.351628
2675	8	8	3.65	1	0:00:00.351345
2676	4	4	2.21	1	0:00:00.351273
2677	0	0	3.46	1	0:00:00.351245
2678	4	-1	0.0	0	0:00:00.351557
2679	4	4	2.89	1	0:00:00.353221
2680	0	0	1.83	1	0:00:00.355017
2681	4	4	0.977	1	0:00:00.352078
2682	1	1	2.85	1	0:00:00.351313
2683	6	6	0.533	1	0:00:00.351644
2684	4	4	1.1	1	0:00:00.351320
2685	3	2	0.1	0	0:00:00.351211
2686	7	7	1.64	1	0:00:00.351034
2687	1	1	2.02	1	0:00:00.351181
2688	3	0	1.17	0	0:00:00.351483
2689	6	-1	0.0	0	0:00:00.351197
2690	4	3	0.923	0	0:00:00.351734
2691	1	1	1.25	1	0:00:00.351643
2692	1	1	3.09	1	0:00:00.354628
2693	5	5	2.35	1	0:00:00.357993
2694	6	4	0.565	0	0:00:00.355309
2695	3	-1	0.0	0	0:00:00.353493
2696	8	8	3.65	1	0:00:00.353983
2697	3	3	2.6	1	0:00:00.350935
2698	4	3	0.679	0	0:00:00.351159
2699	1	1	1.86	1	0:00:00.351202
2700	7	7	0.0989	1	0:00:00.351320
2701	4	2	0.0911	0	0:00:00.351300
2702	9	9	3.65	1	0:00:00.351515
2703	8	8	3.32	1	0:00:00.351296
2704	8	8	3.41	1	0:00:00.351542
2705	4	2	0.189	0	0:00:00.351436
2706	5	5	1.12	1	0:00:00.351743
2707	5	5	1.71	1	0:00:00.352924
2708	6	6	0.969	1	0:00:00.354962
2709	7	7	3.38	1	0:00:00.350843
2710	3	4	0.055	0	0:00:00.351206
2711	9	9	3.55	1	0:00:00.351062
2712	1	1	2.32	1	0:00:00.351436
2713	0	0	1.52	1	0:00:00.353791
2714	5	5	2.24	1	0:00:00.351876
2715	3	3	0.862	1	0:00:00.351307
2716	7	7	1.45	1	0:00:00.351346
2717	0	-1	0.0	0	0:00:00.351189
2718	1	1	3.02	1	0:00:00.351414
2719	1	1	2.56	1	0:00:00.351657
2720	8	8	1.24	1	0:00:00.358698
2721	3	-1	0.0	0	0:00:00.355295
2722	2	2	1.03	1	0:00:00.352339
2723	0	0	3.46	1	0:00:00.351792
2724	5	5	1.15	1	0:00:00.351182
2725	9	9	2.52	1	0:00:00.351565
2726	6	0	0.457	0	0:00:00.352367
2727	3	3	0.0152	1	0:00:00.352737
2728	8	8	2.5	1	0:00:00.351805
2729	1	1	2.12	1	0:00:00.351439
2730	0	0	1.4	1	0:00:00.352771
2731	4	4	2.25	1	0:00:00.353223
2732	6	8	1.14	0	0:00:00.351265
2733	2	4	0.0967	0	0:00:00.351222
2734	4	4	0.482	1	0:00:00.351494
2735	8	8	2.7	1	0:00:00.353204
2736	3	-1	0.0	0	0:00:00.351096
2737	4	4	1.64	1	0:00:00.351403
2738	2	2	0.948	1	0:00:00.351755
2739	1	0	0.142	0	0:00:00.352724
2740	9	9	3.57	1	0:00:00.351465
2741	1	-1	0.0	0	0:00:00.351231
2742	7	7	0.783	1	0:00:00.351416
2743	9	9	3.69	1	0:00:00.351246
2744	5	5	2.25	1	0:00:00.351375
2745	7	7	2.68	1	0:00:00.351234
2746	6	2	0.179	0	0:00:00.351791
2747	1	1	2.08	1	0:00:00.355499
2748	5	5	2.4	1	0:00:00.348088
2749	8	8	3.34	1	0:00:00.347655
2750	8	8	3.37	1	0:00:00.348482
2751	2	2	0.256	1	0:00:00.349081
2752	6	2	0.368	0	0:00:00.348708
