idx	label	predict	radius	correct	time
664	8	8	1.91	1	0:00:00.364445
665	6	6	1.91	1	0:00:00.365894
666	7	7	1.38	1	0:00:00.366712
667	7	1	0.0552	0	0:00:00.365073
668	4	4	1.91	1	0:00:00.364494
669	3	3	1.87	1	0:00:00.368138
670	4	4	1.73	1	0:00:00.364565
671	9	9	1.8	1	0:00:00.364655
672	1	1	1.91	1	0:00:00.367517
673	9	9	1.91	1	0:00:00.366085
674	5	5	0.504	1	0:00:00.365906
675	1	1	1.91	1	0:00:00.367023
676	7	7	1.91	1	0:00:00.364471
677	3	3	1.91	1	0:00:00.364383
678	9	9	1.91	1	0:00:00.370397
679	7	7	1.91	1	0:00:00.364391
680	6	6	1.91	1	0:00:00.364762
681	9	9	1.91	1	0:00:00.366282
682	1	1	1.91	1	0:00:00.365668
683	3	3	1.7	1	0:00:00.366211
684	7	7	0.684	1	0:00:00.367210
685	8	8	1.66	1	0:00:00.366527
686	3	3	1.91	1	0:00:00.366033
687	3	3	1.81	1	0:00:00.366901
688	6	6	1.42	1	0:00:00.371510
689	7	7	0.0813	1	0:00:00.365686
690	2	2	1.91	1	0:00:00.366421
691	8	8	1.21	1	0:00:00.365922
692	5	5	1.8	1	0:00:00.364462
693	8	8	1.91	1	0:00:00.366324
694	5	5	1.4	1	0:00:00.364469
695	1	1	1.87	1	0:00:00.367311
696	1	1	1.91	1	0:00:00.366349
697	4	4	1.91	1	0:00:00.364937
698	4	4	1.37	1	0:00:00.364633
699	3	3	1.48	1	0:00:00.368295
700	1	1	1.91	1	0:00:00.365194
701	0	0	1.91	1	0:00:00.370611
702	7	7	1.87	1	0:00:00.366612
703	7	7	1.91	1	0:00:00.364601
704	0	0	1.91	1	0:00:00.365732
705	7	7	1.91	1	0:00:00.367485
706	9	9	1.8	1	0:00:00.364419
707	4	4	0.209	1	0:00:00.364871
708	4	4	1.75	1	0:00:00.369443
709	8	8	1.91	1	0:00:00.364643
710	5	5	1.75	1	0:00:00.364785
711	5	5	1.91	1	0:00:00.366139
712	4	4	1.74	1	0:00:00.366406
713	0	0	1.91	1	0:00:00.365223
714	8	8	1.53	1	0:00:00.366503
715	2	2	1.91	1	0:00:00.366005
716	1	1	1.6	1	0:00:00.365221
717	0	0	1.23	1	0:00:00.367548
718	8	8	1.91	1	0:00:00.367492
719	4	4	1.91	1	0:00:00.364738
720	5	5	1.01	1	0:00:00.366316
721	0	0	1.91	1	0:00:00.367499
722	4	4	1.91	1	0:00:00.365000
723	0	0	1.7	1	0:00:00.366161
724	6	6	1.91	1	0:00:00.364566
725	1	1	1.91	1	0:00:00.366056
726	7	7	0.356	1	0:00:00.366325
727	3	3	1.47	1	0:00:00.364786
728	2	2	1.43	1	0:00:00.370626
729	6	6	1.91	1	0:00:00.369262
730	7	7	1.84	1	0:00:00.366596
731	2	2	1.91	1	0:00:00.364403
732	6	6	1.91	1	0:00:00.366076
733	9	9	1.39	1	0:00:00.364692
734	3	3	1.75	1	0:00:00.368564
735	1	1	1.91	1	0:00:00.368717
736	4	4	1.91	1	0:00:00.365133
737	6	6	1.87	1	0:00:00.365405
738	2	2	1.3	1	0:00:00.371132
739	5	5	1.64	1	0:00:00.364657
740	4	9	0.801	0	0:00:00.364824
741	2	2	1.68	1	0:00:00.370022
742	0	0	1.91	1	0:00:00.364928
743	6	6	1.91	1	0:00:00.369446
744	2	2	1.91	1	0:00:00.365936
745	1	1	1.91	1	0:00:00.364709
746	7	7	1.61	1	0:00:00.364522
747	3	3	1.91	1	0:00:00.369766
748	4	4	1.83	1	0:00:00.367819
749	1	1	1.91	1	0:00:00.366398
750	0	0	1.91	1	0:00:00.366184
751	5	5	1.81	1	0:00:00.368544
752	4	4	1.75	1	0:00:00.364773
753	3	3	1.91	1	0:00:00.366183
754	1	1	1.91	1	0:00:00.370784
755	1	1	1.91	1	0:00:00.372843
756	7	7	1.91	1	0:00:00.370970
757	4	4	1.75	1	0:00:00.366796
758	9	9	1.51	1	0:00:00.365837
759	9	9	1.34	1	0:00:00.367150
760	4	4	0.487	1	0:00:00.367741
761	8	8	1.91	1	0:00:00.364570
762	4	4	1.91	1	0:00:00.366583
763	0	0	1.91	1	0:00:00.364431
764	2	2	1.91	1	0:00:00.366229
765	4	4	1.91	1	0:00:00.366192
766	5	5	1.81	1	0:00:00.364431
767	1	1	1.91	1	0:00:00.365807
768	1	1	1.91	1	0:00:00.368128
769	6	6	1.91	1	0:00:00.365218
770	4	4	1.87	1	0:00:00.365038
771	7	7	1.13	1	0:00:00.366313
772	1	1	1.91	1	0:00:00.364275
773	9	9	1.75	1	0:00:00.366819
774	4	4	0.504	1	0:00:00.366194
775	2	2	1.87	1	0:00:00.364402
776	4	4	1.91	1	0:00:00.364409
777	1	1	1.91	1	0:00:00.367306
778	5	5	1.91	1	0:00:00.364384
779	5	5	1.77	1	0:00:00.364297
780	3	3	1.45	1	0:00:00.365966
781	8	8	1.24	1	0:00:00.370572
782	3	3	1.91	1	0:00:00.365376
783	1	1	1.91	1	0:00:00.366056
784	4	4	1.91	1	0:00:00.364634
785	5	5	1.31	1	0:00:00.364463
786	6	6	1.62	1	0:00:00.370691
787	8	8	1.83	1	0:00:00.365019
788	9	9	1.84	1	0:00:00.364619
789	4	4	1.14	1	0:00:00.366489
790	1	1	1.91	1	0:00:00.365740
791	5	5	0.771	1	0:00:00.364488
792	3	3	1.91	1	0:00:00.367170
793	8	8	1.87	1	0:00:00.364656
794	0	0	1.91	1	0:00:00.365880
795	3	3	1.29	1	0:00:00.370465
796	2	2	1.91	1	0:00:00.364434
797	5	5	0.82	1	0:00:00.364738
798	1	1	1.91	1	0:00:00.366601
799	2	2	1.91	1	0:00:00.366790
800	8	8	1.39	1	0:00:00.364470
801	3	3	1.91	1	0:00:00.366054
802	4	4	1.91	1	0:00:00.364498
803	4	4	1.91	1	0:00:00.367791
804	0	0	1.91	1	0:00:00.368477
805	8	8	1.91	1	0:00:00.364410
806	8	8	1.87	1	0:00:00.364743
807	3	3	1.91	1	0:00:00.367185
808	3	3	1.91	1	0:00:00.372022
809	1	1	1.91	1	0:00:00.364442
810	7	7	1.62	1	0:00:00.366175
811	3	3	1.87	1	0:00:00.364551
812	5	5	1.91	1	0:00:00.365825
813	9	9	0.584	1	0:00:00.366031
814	6	6	1.91	1	0:00:00.364939
815	3	3	1.84	1	0:00:00.365327
816	2	2	1.91	1	0:00:00.371521
817	6	6	1.91	1	0:00:00.367184
818	1	1	1.91	1	0:00:00.365141
819	3	3	1.91	1	0:00:00.368799
820	6	6	1.91	1	0:00:00.365859
821	0	0	1.91	1	0:00:00.368214
822	7	7	1.91	1	0:00:00.372182
823	2	2	1.77	1	0:00:00.368292
824	1	1	1.91	1	0:00:00.368092
825	7	7	1.91	1	0:00:00.372005
826	1	1	1.91	1	0:00:00.367996
827	4	4	0.996	1	0:00:00.366433
828	2	2	1.87	1	0:00:00.368485
829	4	4	1.21	1	0:00:00.368138
830	2	2	1.18	1	0:00:00.365302
831	1	1	1.91	1	0:00:00.365915
832	7	7	1.62	1	0:00:00.364450
833	9	9	1.34	1	0:00:00.366665
834	6	6	1.83	1	0:00:00.367081
835	1	1	1.91	1	0:00:00.365009
836	1	1	1.91	1	0:00:00.364457
837	2	2	1.87	1	0:00:00.365998
838	4	4	1.58	1	0:00:00.367706
839	8	8	0.649	1	0:00:00.365875
840	1	1	1.91	1	0:00:00.366543
841	7	7	1.87	1	0:00:00.366878
842	7	7	1.74	1	0:00:00.367194
843	4	4	1.91	1	0:00:00.366273
844	8	8	0.901	1	0:00:00.364768
845	0	0	1.91	1	0:00:00.364536
846	7	7	0.455	1	0:00:00.367762
847	3	3	1.91	1	0:00:00.366344
848	1	1	1.91	1	0:00:00.371280
849	3	3	1.91	1	0:00:00.371280
850	1	1	1.91	1	0:00:00.369156
851	0	0	1.91	1	0:00:00.369110
852	7	7	1.87	1	0:00:00.367806
853	7	7	1.91	1	0:00:00.365398
854	0	0	1.91	1	0:00:00.364578
855	3	3	1.91	1	0:00:00.369458
856	5	5	1.91	1	0:00:00.364650
857	5	5	1.14	1	0:00:00.364871
858	2	2	1.91	1	0:00:00.366194
859	7	7	1.4	1	0:00:00.366128
860	6	6	1.91	1	0:00:00.365176
861	6	6	1.87	1	0:00:00.367775
862	9	9	1.31	1	0:00:00.364764
863	2	2	1.91	1	0:00:00.365457
864	8	8	1.75	1	0:00:00.369661
865	3	3	1.91	1	0:00:00.365793
866	5	5	0.703	1	0:00:00.364496
867	2	2	1.91	1	0:00:00.365900
868	2	2	1.91	1	0:00:00.367265
869	5	5	1.91	1	0:00:00.364574
870	6	6	1.29	1	0:00:00.366118
871	0	0	1.91	1	0:00:00.364614
872	8	8	1.76	1	0:00:00.365839
873	2	2	1.91	1	0:00:00.365879
874	9	9	1.23	1	0:00:00.368284
875	2	2	1.91	1	0:00:00.366376
876	8	8	1.91	1	0:00:00.366635
877	8	8	1.18	1	0:00:00.367335
878	8	8	1.83	1	0:00:00.364820
879	8	8	1.74	1	0:00:00.366172
880	7	7	1.91	1	0:00:00.364401
881	4	4	0.501	1	0:00:00.367706
882	9	-1	0.0	0	0:00:00.367004
883	3	3	1.06	1	0:00:00.364448
884	0	0	1.91	1	0:00:00.367312
885	6	6	1.91	1	0:00:00.367140
886	6	6	1.91	1	0:00:00.364725
887	3	3	1.64	1	0:00:00.366237
888	2	2	1.91	1	0:00:00.365563
889	1	1	1.91	1	0:00:00.364952
890	3	3	1.06	1	0:00:00.367772
891	2	2	1.91	1	0:00:00.364543
892	2	2	1.91	1	0:00:00.364447
893	9	9	1.56	1	0:00:00.366096
894	3	3	1.81	1	0:00:00.365906
895	0	0	1.77	1	0:00:00.365407
896	0	0	1.53	1	0:00:00.366192
897	5	5	1.91	1	0:00:00.364532
898	7	7	1.64	1	0:00:00.367131
899	8	8	1.91	1	0:00:00.366189
900	1	1	0.444	1	0:00:00.364483
901	4	4	1.91	1	0:00:00.369126
902	4	4	1.32	1	0:00:00.370387
903	6	6	1.91	1	0:00:00.368679
904	0	0	1.91	1	0:00:00.365711
905	2	2	1.91	1	0:00:00.366484
906	9	9	1.37	1	0:00:00.365200
907	1	1	1.91	1	0:00:00.369538
908	4	4	1.87	1	0:00:00.367392
909	7	7	1.84	1	0:00:00.364768
910	4	4	1.84	1	0:00:00.364560
911	7	7	1.91	1	0:00:00.367056
912	3	3	1.91	1	0:00:00.364388
913	9	9	1.73	1	0:00:00.364433
914	8	8	1.91	1	0:00:00.367247
915	8	8	1.7	1	0:00:00.375459
916	4	4	1.84	1	0:00:00.368222
917	7	7	1.91	1	0:00:00.366374
918	1	1	1.91	1	0:00:00.366373
919	2	2	1.91	1	0:00:00.364308
920	1	1	1.91	1	0:00:00.369972
921	2	2	1.91	1	0:00:00.364788
922	2	2	1.91	1	0:00:00.364394
923	3	3	1.91	1	0:00:00.366561
924	2	2	0.022	1	0:00:00.366013
925	3	3	1.91	1	0:00:00.364622
926	2	2	1.1	1	0:00:00.366239
927	3	3	1.91	1	0:00:00.364356
928	9	9	1.47	1	0:00:00.369600
929	1	1	1.91	1	0:00:00.367721
930	7	7	1.45	1	0:00:00.364571
931	4	4	0.998	1	0:00:00.364625
932	0	0	1.91	1	0:00:00.366081
933	3	3	1.83	1	0:00:00.367844
934	5	5	1.91	1	0:00:00.364548
935	5	5	1.84	1	0:00:00.366074
936	8	8	0.571	1	0:00:00.364567
937	6	6	1.91	1	0:00:00.365879
938	3	3	0.245	1	0:00:00.366029
939	2	2	1.56	1	0:00:00.364530
940	6	6	1.32	1	0:00:00.364681
941	7	7	1.91	1	0:00:00.371396
942	6	6	1.91	1	0:00:00.367155
943	6	6	1.75	1	0:00:00.364457
944	3	3	1.27	1	0:00:00.365828
945	2	2	1.91	1	0:00:00.364601
946	7	7	1.63	1	0:00:00.368072
947	8	9	0.14	0	0:00:00.368861
948	1	1	1.91	1	0:00:00.365297
949	1	1	1.91	1	0:00:00.364522
950	7	7	1.01	1	0:00:00.367383
951	5	5	0.123	1	0:00:00.365227
952	6	6	1.84	1	0:00:00.365180
953	4	4	1.55	1	0:00:00.366025
954	9	9	1.87	1	0:00:00.365797
955	5	5	1.33	1	0:00:00.366847
956	1	1	0.68	1	0:00:00.366167
957	3	3	0.852	1	0:00:00.364376
958	3	3	1.3	1	0:00:00.364395
959	4	4	1.03	1	0:00:00.367305
960	7	7	1.29	1	0:00:00.365033
961	8	8	1.91	1	0:00:00.364865
962	9	9	0.576	1	0:00:00.367460
963	1	1	1.87	1	0:00:00.366687
964	1	1	1.87	1	0:00:00.366065
965	6	0	0.0481	0	0:00:00.366887
966	9	9	1.3	1	0:00:00.364662
967	1	1	1.91	1	0:00:00.365701
968	4	4	1.91	1	0:00:00.372014
969	4	4	1.37	1	0:00:00.367928
970	5	5	1.84	1	0:00:00.364614
971	4	4	1.91	1	0:00:00.365880
972	0	0	1.91	1	0:00:00.368068
973	6	6	1.91	1	0:00:00.364751
974	2	2	1.91	1	0:00:00.366107
975	2	2	1.91	1	0:00:00.366949
976	3	3	1.0	1	0:00:00.367284
977	1	1	1.87	1	0:00:00.369598
978	5	5	1.69	1	0:00:00.364660
979	1	1	1.91	1	0:00:00.364417
980	2	2	1.91	1	0:00:00.368516
981	0	0	1.91	1	0:00:00.366104
982	3	3	1.41	1	0:00:00.364668
983	8	8	1.91	1	0:00:00.370883
984	1	1	1.91	1	0:00:00.369148
985	2	2	1.91	1	0:00:00.366254
986	6	6	1.91	1	0:00:00.365978
987	7	7	1.66	1	0:00:00.364378
988	1	1	1.91	1	0:00:00.364553
989	6	6	1.84	1	0:00:00.367670
990	2	2	1.29	1	0:00:00.364368
991	3	3	1.91	1	0:00:00.364486
992	9	9	0.899	1	0:00:00.366708
993	0	0	1.91	1	0:00:00.365579
994	1	1	1.91	1	0:00:00.366664
995	2	2	1.66	1	0:00:00.366764
996	2	2	1.91	1	0:00:00.364423
997	0	0	1.91	1	0:00:00.365178
998	8	8	1.81	1	0:00:00.370756
999	9	9	1.09	1	0:00:00.368056
1000	9	9	1.55	1	0:00:00.364915
1001	0	0	1.91	1	0:00:00.366126
1002	2	2	1.6	1	0:00:00.367719
1003	5	5	0.535	1	0:00:00.365878
1004	1	1	1.91	1	0:00:00.367510
1005	9	9	1.91	1	0:00:00.364823
1006	7	7	1.78	1	0:00:00.366945
1007	8	8	1.77	1	0:00:00.367628
1008	1	1	1.91	1	0:00:00.368609
1009	0	0	1.91	1	0:00:00.365092
1010	4	4	1.91	1	0:00:00.366320
1011	1	1	1.91	1	0:00:00.366183
1012	7	7	0.736	1	0:00:00.364851
1013	9	9	1.91	1	0:00:00.366664
1014	6	5	0.755	0	0:00:00.364900
1015	4	4	1.07	1	0:00:00.369161
1016	2	2	1.87	1	0:00:00.367690
1017	6	6	1.91	1	0:00:00.364478
1018	8	8	1.84	1	0:00:00.364541
1019	1	1	1.83	1	0:00:00.367506
1020	3	3	1.84	1	0:00:00.367954
1021	7	7	1.87	1	0:00:00.367103
1022	5	5	1.47	1	0:00:00.366410
1023	4	4	1.87	1	0:00:00.364447
1024	4	4	1.13	1	0:00:00.368076
1025	1	1	1.91	1	0:00:00.366560
1026	8	8	1.48	1	0:00:00.366181
1027	1	1	1.91	1	0:00:00.364505
1028	3	3	1.7	1	0:00:00.368810
1029	8	8	1.75	1	0:00:00.367902
1030	1	1	1.91	1	0:00:00.364293
1031	2	2	1.91	1	0:00:00.366079
1032	5	5	1.15	1	0:00:00.366188
1033	8	8	1.29	1	0:00:00.368403
1034	0	0	1.91	1	0:00:00.368003
1035	6	6	1.91	1	0:00:00.368007
1036	2	2	1.91	1	0:00:00.364983
1037	1	1	1.87	1	0:00:00.370482
1038	1	1	1.91	1	0:00:00.366949
1039	7	-1	0.0	0	0:00:00.364331
1040	1	1	1.91	1	0:00:00.365884
1041	5	5	1.91	1	0:00:00.376871
1042	3	3	1.91	1	0:00:00.365101
1043	4	4	1.8	1	0:00:00.366748
1044	6	6	1.0	1	0:00:00.364659
1045	9	9	0.707	1	0:00:00.367076
1046	5	5	1.76	1	0:00:00.370867
1047	0	0	1.91	1	0:00:00.368349
1048	9	9	1.91	1	0:00:00.366287
1049	2	2	1.91	1	0:00:00.367717
1050	2	2	1.2	1	0:00:00.366147
1051	4	4	1.87	1	0:00:00.364709
1052	8	8	1.81	1	0:00:00.365959
1053	2	2	1.91	1	0:00:00.364455
1054	1	1	1.91	1	0:00:00.366365
1055	7	7	0.791	1	0:00:00.366200
1056	2	2	1.91	1	0:00:00.364302
1057	4	4	1.6	1	0:00:00.364528
1058	9	9	1.56	1	0:00:00.367571
1059	4	4	1.61	1	0:00:00.364571
1060	4	4	1.91	1	0:00:00.364402
1061	0	0	1.91	1	0:00:00.371530
1062	3	-1	0.0	0	0:00:00.367370
1063	9	9	1.84	1	0:00:00.366631
1064	2	2	1.91	1	0:00:00.366102
1065	2	2	1.91	1	0:00:00.364824
1066	3	3	1.83	1	0:00:00.364677
1067	3	3	1.84	1	0:00:00.367500
1068	8	8	0.632	1	0:00:00.364330
1069	3	3	1.67	1	0:00:00.364428
1070	5	5	1.91	1	0:00:00.366077
1071	7	7	1.87	1	0:00:00.365712
1072	3	3	0.917	1	0:00:00.365583
1073	5	5	1.91	1	0:00:00.366641
1074	8	8	1.67	1	0:00:00.365059
1075	1	1	1.91	1	0:00:00.371380
1076	2	2	1.91	1	0:00:00.367963
1077	4	4	0.817	1	0:00:00.364440
1078	4	4	1.87	1	0:00:00.365091
1079	6	6	1.84	1	0:00:00.366189
1080	4	4	1.43	1	0:00:00.366176
1081	9	9	1.54	1	0:00:00.364712
1082	5	5	0.603	1	0:00:00.366096
1083	1	1	1.91	1	0:00:00.365113
1084	0	0	1.91	1	0:00:00.365932
1085	6	6	1.91	1	0:00:00.366361
1086	9	9	1.42	1	0:00:00.364490
1087	5	5	1.83	1	0:00:00.364481
1088	9	9	1.64	1	0:00:00.368794
1089	5	5	1.24	1	0:00:00.368294
1090	9	9	1.52	1	0:00:00.364958
1091	7	7	1.91	1	0:00:00.366372
1092	3	3	1.5	1	0:00:00.365101
1093	8	8	1.37	1	0:00:00.369063
1094	0	0	1.91	1	0:00:00.366385
1095	3	3	1.91	1	0:00:00.365903
1096	7	7	1.61	1	0:00:00.364722
1097	1	1	1.91	1	0:00:00.368135
1098	3	3	1.58	1	0:00:00.364835
1099	6	6	1.91	1	0:00:00.364938
1100	7	7	1.91	1	0:00:00.366904
1101	8	8	1.45	1	0:00:00.369497
1102	5	5	1.91	1	0:00:00.369254
1103	9	9	1.4	1	0:00:00.366245
1104	7	7	1.91	1	0:00:00.364973
1105	9	9	1.77	1	0:00:00.364626
1106	6	6	1.91	1	0:00:00.372253
1107	9	-1	0.0	0	0:00:00.368406
1108	6	6	1.91	1	0:00:00.368161
1109	3	3	1.91	1	0:00:00.367143
1110	7	7	1.91	1	0:00:00.366466
1111	4	4	1.4	1	0:00:00.365869
1112	4	6	0.901	0	0:00:00.365999
1113	5	5	1.91	1	0:00:00.364536
1114	3	-1	0.0	0	0:00:00.365556
1115	5	5	1.67	1	0:00:00.367266
1116	4	4	1.12	1	0:00:00.364461
1117	7	7	1.75	1	0:00:00.364491
1118	8	8	1.84	1	0:00:00.366955
1119	7	7	1.59	1	0:00:00.367636
1120	8	8	1.87	1	0:00:00.366854
1121	0	0	1.64	1	0:00:00.366242
1122	7	7	1.78	1	0:00:00.365562
1123	6	6	1.91	1	0:00:00.367890
1124	8	8	0.847	1	0:00:00.366316
1125	8	8	1.69	1	0:00:00.367518
1126	7	7	1.83	1	0:00:00.365221
1127	3	3	1.78	1	0:00:00.367838
1128	3	3	0.988	1	0:00:00.371086
1129	1	1	1.91	1	0:00:00.368297
1130	9	9	1.57	1	0:00:00.366528
1131	5	5	1.83	1	0:00:00.364963
1132	2	2	1.91	1	0:00:00.369679
1133	7	7	1.15	1	0:00:00.368475
1134	3	3	1.91	1	0:00:00.364559
1135	5	5	1.69	1	0:00:00.364442
1136	1	1	1.91	1	0:00:00.367939
1137	1	1	1.91	1	0:00:00.364691
1138	2	2	1.35	1	0:00:00.364592
1139	1	1	1.91	1	0:00:00.366112
1140	4	4	1.87	1	0:00:00.365602
1141	7	7	1.91	1	0:00:00.368060
1142	4	4	1.84	1	0:00:00.366309
1143	7	7	1.87	1	0:00:00.364642
1144	5	5	1.8	1	0:00:00.366931
1145	4	4	1.87	1	0:00:00.368471
1146	5	5	1.68	1	0:00:00.365515
1147	4	4	1.44	1	0:00:00.364730
1148	0	0	1.91	1	0:00:00.366563
1149	8	8	1.91	1	0:00:00.367859
1150	3	3	1.68	1	0:00:00.365448
1151	6	6	1.81	1	0:00:00.366696
1152	9	9	1.23	1	0:00:00.365406
1153	6	6	1.37	1	0:00:00.366753
1154	0	0	1.91	1	0:00:00.369390
1155	2	2	1.87	1	0:00:00.365904
1156	7	7	0.743	1	0:00:00.364578
1157	4	4	1.32	1	0:00:00.366129
1158	4	4	1.91	1	0:00:00.367462
1159	4	4	1.41	1	0:00:00.364656
1160	4	4	1.68	1	0:00:00.367901
1161	6	6	1.91	1	0:00:00.364633
1162	6	6	1.91	1	0:00:00.366842
1163	4	4	1.81	1	0:00:00.366371
1164	7	7	1.25	1	0:00:00.364490
1165	9	9	1.8	1	0:00:00.364286
1166	3	3	1.15	1	0:00:00.367581
1167	4	4	1.83	1	0:00:00.364556
1168	5	5	1.91	1	0:00:00.371065
1169	5	5	1.6	1	0:00:00.366676
1170	8	8	1.87	1	0:00:00.364564
1171	7	7	1.91	1	0:00:00.366774
1172	3	3	1.91	1	0:00:00.366358
1173	7	9	0.237	0	0:00:00.364675
1174	2	2	1.91	1	0:00:00.364806
1175	7	7	1.84	1	0:00:00.370079
1176	0	0	1.91	1	0:00:00.367889
1177	2	2	1.91	1	0:00:00.365304
1178	4	4	0.929	1	0:00:00.366545
1179	1	1	1.91	1	0:00:00.365693
1180	1	1	1.91	1	0:00:00.365438
1181	6	6	0.392	1	0:00:00.367496
1182	6	6	0.63	1	0:00:00.364547
1183	9	9	1.83	1	0:00:00.364579
1184	2	2	1.35	1	0:00:00.368371
1185	8	8	1.83	1	0:00:00.364495
1186	7	7	1.91	1	0:00:00.364569
1187	2	2	1.91	1	0:00:00.365886
1188	0	0	1.91	1	0:00:00.367729
1189	1	1	1.91	1	0:00:00.364842
1190	5	5	1.91	1	0:00:00.365822
1191	0	0	1.87	1	0:00:00.364553
1192	9	4	0.267	0	0:00:00.367123
1193	1	1	1.91	1	0:00:00.368227
1194	7	7	1.04	1	0:00:00.364972
1195	0	0	1.91	1	0:00:00.367781
1196	6	6	1.91	1	0:00:00.366103
1197	0	0	1.63	1	0:00:00.366763
1198	8	8	1.84	1	0:00:00.364693
1199	6	6	1.91	1	0:00:00.366114
1200	8	8	1.14	1	0:00:00.364413
1201	1	1	1.91	1	0:00:00.365687
1202	8	8	0.974	1	0:00:00.366065
1203	0	0	1.91	1	0:00:00.365358
1204	3	3	1.7	1	0:00:00.364581
1205	3	3	1.91	1	0:00:00.367229
1206	7	7	1.42	1	0:00:00.364678
1207	2	2	1.91	1	0:00:00.364403
1208	3	3	1.38	1	0:00:00.366838
1209	6	6	1.84	1	0:00:00.365162
1210	2	2	1.91	1	0:00:00.368036
1211	1	1	1.91	1	0:00:00.365983
1212	6	6	1.06	1	0:00:00.364563
1213	1	1	1.87	1	0:00:00.364385
1214	1	1	1.91	1	0:00:00.368088
1215	3	3	1.84	1	0:00:00.365499
1216	7	7	0.86	1	0:00:00.364647
1217	9	9	1.27	1	0:00:00.365972
1218	0	0	1.91	1	0:00:00.365939
1219	8	8	1.67	1	0:00:00.364490
1220	0	0	1.91	1	0:00:00.366050
1221	5	5	1.91	1	0:00:00.367285
1222	4	4	1.81	1	0:00:00.366498
1223	0	0	1.91	1	0:00:00.368859
1224	2	2	1.54	1	0:00:00.364381
1225	8	8	1.91	1	0:00:00.364473
1226	7	2	1.37	0	0:00:00.368238
1227	2	2	1.91	1	0:00:00.365950
1228	9	9	0.661	1	0:00:00.364573
1229	8	8	1.69	1	0:00:00.366384
1230	4	4	1.8	1	0:00:00.364410
1231	0	0	1.91	1	0:00:00.365973
1232	9	4	0.302	0	0:00:00.366286
1233	5	5	1.7	1	0:00:00.364496
1234	8	8	1.21	1	0:00:00.364494
1235	5	5	1.75	1	0:00:00.367761
1236	1	1	1.91	1	0:00:00.367439
1237	2	2	1.91	1	0:00:00.365469
1238	1	1	1.91	1	0:00:00.366446
1239	3	3	0.982	1	0:00:00.364888
1240	1	1	1.87	1	0:00:00.368178
1241	7	7	1.91	1	0:00:00.368546
1242	4	4	0.0215	1	0:00:00.364606
1243	5	5	0.857	1	0:00:00.367392
1244	7	7	1.91	1	0:00:00.368941
1245	2	2	1.91	1	0:00:00.364792
1246	0	0	1.84	1	0:00:00.365184
1247	9	5	0.492	0	0:00:00.366695
1248	8	8	1.23	1	0:00:00.370770
1249	8	8	1.72	1	0:00:00.367309
1250	6	6	1.75	1	0:00:00.366144
1251	2	2	1.91	1	0:00:00.364590
1252	5	5	1.44	1	0:00:00.364453
1253	4	4	1.87	1	0:00:00.367929
1254	1	1	1.91	1	0:00:00.364969
1255	9	9	1.81	1	0:00:00.366441
1256	2	2	1.37	1	0:00:00.366664
1257	1	1	1.91	1	0:00:00.366609
1258	5	5	1.39	1	0:00:00.364508
1259	8	8	1.81	1	0:00:00.366914
1260	7	1	1.32	0	0:00:00.364637
1261	0	0	1.91	1	0:00:00.364879
1262	2	2	1.91	1	0:00:00.368474
1263	4	4	1.8	1	0:00:00.364627
1264	4	4	1.31	1	0:00:00.364350
1265	3	3	1.91	1	0:00:00.365932
1266	6	6	1.81	1	0:00:00.365905
1267	8	8	1.91	1	0:00:00.364801
1268	8	8	1.91	1	0:00:00.366046
1269	2	2	1.81	1	0:00:00.366705
1270	4	9	0.271	0	0:00:00.371616
1271	0	0	1.91	1	0:00:00.370388
1272	5	5	1.91	1	0:00:00.369647
1273	0	0	1.84	1	0:00:00.368356
1274	4	4	0.57	1	0:00:00.367678
1275	4	4	1.1	1	0:00:00.369057
1276	7	7	1.91	1	0:00:00.366370
1277	9	9	1.78	1	0:00:00.366520
1278	3	3	1.91	1	0:00:00.364512
1279	4	4	1.63	1	0:00:00.366090
1280	1	1	1.91	1	0:00:00.366008
1281	5	5	1.66	1	0:00:00.364689
1282	9	9	1.43	1	0:00:00.364559
1283	7	7	0.49	1	0:00:00.368461
1284	3	3	1.87	1	0:00:00.364520
1285	5	5	1.77	1	0:00:00.364629
1286	8	8	1.91	1	0:00:00.366088
1287	8	8	1.91	1	0:00:00.364782
1288	0	0	1.83	1	0:00:00.372300
1289	5	5	1.26	1	0:00:00.368374
1290	3	3	0.815	1	0:00:00.364507
1291	3	3	1.91	1	0:00:00.364697
1292	6	6	1.91	1	0:00:00.368935
1293	6	6	1.91	1	0:00:00.364665
1294	0	0	1.91	1	0:00:00.364503
1295	1	1	1.91	1	0:00:00.366029
1296	6	6	1.47	1	0:00:00.366150
1297	0	0	1.91	1	0:00:00.364551
1298	3	3	1.91	1	0:00:00.366241
1299	5	7	0.0621	0	0:00:00.364645
1300	4	4	1.53	1	0:00:00.365771
1301	4	4	0.974	1	0:00:00.369533
1302	1	1	1.91	1	0:00:00.365007
1303	2	2	1.91	1	0:00:00.364601
1304	9	9	1.91	1	0:00:00.366205
1305	1	1	1.91	1	0:00:00.366008
1306	4	4	1.91	1	0:00:00.364454
1307	6	6	1.91	1	0:00:00.365957
1308	9	9	1.81	1	0:00:00.364901
1309	9	9	1.49	1	0:00:00.365977
1310	3	3	1.54	1	0:00:00.366016
1311	9	9	0.772	1	0:00:00.364520
1312	8	8	1.49	1	0:00:00.364970
1313	4	4	1.8	1	0:00:00.366279
