idx	label	predict	radius	correct	time
663	1	3	0.0302	0	0:00:00.667449
664	6	6	0.0973	1	0:00:00.671252
665	4	4	0.463	1	0:00:00.669929
666	3	3	0.953	1	0:00:00.674497
667	8	8	0.953	1	0:00:00.667905
668	2	2	0.953	1	0:00:00.679949
669	8	8	0.495	1	0:00:00.736199
670	2	6	0.474	0	0:00:00.777409
671	7	7	0.118	1	0:00:00.764677
672	0	0	0.953	1	0:00:00.764296
673	4	4	0.953	1	0:00:00.736806
674	0	0	0.492	1	0:00:00.754447
675	8	8	0.953	1	0:00:00.726432
676	5	5	0.953	1	0:00:00.735446
677	0	0	0.935	1	0:00:00.744748
678	8	8	0.953	1	0:00:00.727591
679	2	2	0.898	1	0:00:00.740679
680	9	9	0.398	1	0:00:00.734256
681	0	6	0.489	0	0:00:00.702044
682	8	8	0.953	1	0:00:00.698448
683	9	9	0.829	1	0:00:00.713032
684	6	0	0.0195	0	0:00:00.680353
685	4	4	0.205	1	0:00:00.463665
686	2	2	0.683	1	0:00:00.500180
687	9	9	0.953	1	0:00:00.732826
688	3	6	0.545	0	0:00:00.705277
689	4	2	0.331	0	0:00:00.698233
690	5	5	0.922	1	0:00:00.684665
691	0	0	0.953	1	0:00:00.721763
692	9	9	0.953	1	0:00:00.723632
693	5	5	0.953	1	0:00:00.668264
694	3	3	0.953	1	0:00:00.666891
695	6	6	0.712	1	0:00:00.668329
696	6	6	0.873	1	0:00:00.670719
697	8	8	0.277	1	0:00:00.667020
698	3	3	0.953	1	0:00:00.668366
699	3	3	0.203	1	0:00:00.667599
700	8	8	0.953	1	0:00:00.668723
701	1	1	0.569	1	0:00:00.666012
702	4	4	0.384	1	0:00:00.667578
703	0	0	0.881	1	0:00:00.665174
704	9	9	0.953	1	0:00:00.667711
705	7	7	0.256	1	0:00:00.665996
706	9	9	0.953	1	0:00:00.668133
707	4	4	0.953	1	0:00:00.668260
708	8	8	0.801	1	0:00:00.666918
709	9	9	0.953	1	0:00:00.668264
710	1	1	0.953	1	0:00:00.666031
711	6	3	0.416	0	0:00:00.665956
712	7	7	0.953	1	0:00:00.665147
713	3	3	0.862	1	0:00:00.663788
714	0	0	0.953	1	0:00:00.665124
715	2	2	0.533	1	0:00:00.683603
716	6	6	0.267	1	0:00:00.661808
717	7	7	0.361	1	0:00:00.663421
718	1	1	0.953	1	0:00:00.669336
719	0	0	0.935	1	0:00:00.672558
720	0	0	0.953	1	0:00:00.675071
721	8	8	0.831	1	0:00:00.673581
722	5	7	0.905	0	0:00:00.675526
723	2	2	0.596	1	0:00:00.677014
724	6	6	0.158	1	0:00:00.673463
725	6	6	0.359	1	0:00:00.670453
726	6	6	0.493	1	0:00:00.668051
727	4	4	0.805	1	0:00:00.670490
728	1	1	0.953	1	0:00:00.668900
729	5	5	0.478	1	0:00:00.670365
730	9	9	0.953	1	0:00:00.669999
731	0	0	0.953	1	0:00:00.669348
732	2	0	0.953	0	0:00:00.670758
733	1	1	0.935	1	0:00:00.673459
734	6	6	0.727	1	0:00:00.671840
735	5	5	0.713	1	0:00:00.669163
736	0	0	0.953	1	0:00:00.671947
737	0	0	0.543	1	0:00:00.671745
738	3	3	0.953	1	0:00:00.670850
739	3	3	0.953	1	0:00:00.670042
740	3	3	0.953	1	0:00:00.670256
741	8	8	0.607	1	0:00:00.670314
742	1	1	0.953	1	0:00:00.671519
743	1	1	0.935	1	0:00:00.671264
744	8	8	0.953	1	0:00:00.670519
745	5	5	0.953	1	0:00:00.669321
746	7	7	0.953	1	0:00:00.670675
747	7	7	0.645	1	0:00:00.664658
748	8	8	0.953	1	0:00:00.395819
749	7	7	0.953	1	0:00:00.354367
750	2	2	0.808	1	0:00:00.354585
751	0	0	0.844	1	0:00:00.354324
752	7	7	0.513	1	0:00:00.396229
753	3	3	0.133	1	0:00:00.366581
754	8	8	0.953	1	0:00:00.357320
755	0	0	0.953	1	0:00:00.356115
756	9	9	0.953	1	0:00:00.356272
757	7	7	0.953	1	0:00:00.365075
758	6	6	0.521	1	0:00:00.521588
759	1	1	0.953	1	0:00:00.670915
760	2	3	0.029	0	0:00:00.672082
761	6	2	0.166	0	0:00:00.668022
762	4	4	0.588	1	0:00:00.671416
763	8	8	0.953	1	0:00:00.665543
764	0	0	0.849	1	0:00:00.671671
765	6	6	0.73	1	0:00:00.666802
766	3	3	0.953	1	0:00:00.664734
767	6	6	0.639	1	0:00:00.671039
768	8	8	0.935	1	0:00:00.677227
769	4	4	0.881	1	0:00:00.677149
770	0	0	0.953	1	0:00:00.678944
771	8	8	0.953	1	0:00:00.676197
772	9	9	0.953	1	0:00:00.673686
773	2	2	0.953	1	0:00:00.670688
774	4	4	0.953	1	0:00:00.674496
775	5	5	0.953	1	0:00:00.671159
776	9	9	0.953	1	0:00:00.670303
777	1	1	0.953	1	0:00:00.669824
778	4	4	0.953	1	0:00:00.669832
779	4	4	0.494	1	0:00:00.668850
780	9	9	0.953	1	0:00:00.666983
781	2	2	0.953	1	0:00:00.667793
782	1	1	0.793	1	0:00:00.665313
783	7	7	0.953	1	0:00:00.662254
784	9	9	0.922	1	0:00:00.667189
785	5	5	0.844	1	0:00:00.668033
786	8	8	0.953	1	0:00:00.669753
787	1	3	0.953	0	0:00:00.670074
788	7	7	0.116	1	0:00:00.668547
789	7	7	0.953	1	0:00:00.671148
790	1	1	0.953	1	0:00:00.670990
791	1	1	0.953	1	0:00:00.667690
792	1	1	0.953	1	0:00:00.666805
793	6	2	0.339	0	0:00:00.672120
794	9	9	0.953	1	0:00:00.672195
795	5	5	0.953	1	0:00:00.672174
796	3	3	0.953	1	0:00:00.668661
797	8	8	0.953	1	0:00:00.671083
798	4	4	0.842	1	0:00:00.669878
799	2	4	0.214	0	0:00:00.671674
800	7	9	0.769	0	0:00:00.669132
801	4	2	0.267	0	0:00:00.667730
802	8	8	0.953	1	0:00:00.670496
803	3	3	0.953	1	0:00:00.662239
804	2	2	0.953	1	0:00:00.666764
805	4	4	0.199	1	0:00:00.669967
806	4	4	0.787	1	0:00:00.661464
807	7	7	0.953	1	0:00:00.663226
808	1	1	0.953	1	0:00:00.661812
809	4	4	0.816	1	0:00:00.663694
810	9	9	0.953	1	0:00:00.663916
811	3	3	0.953	1	0:00:00.662188
812	5	5	0.953	1	0:00:00.665077
813	8	8	0.953	1	0:00:00.663982
814	5	5	0.922	1	0:00:00.664686
815	4	4	0.898	1	0:00:00.664499
816	7	7	0.953	1	0:00:00.664674
817	2	2	0.953	1	0:00:00.663370
818	8	8	0.953	1	0:00:00.661958
819	5	5	0.953	1	0:00:00.663399
820	9	9	0.953	1	0:00:00.665966
821	3	3	0.764	1	0:00:00.664125
822	3	3	0.953	1	0:00:00.664325
823	6	-1	0.0	0	0:00:00.670058
824	7	7	0.718	1	0:00:00.664332
825	1	1	0.953	1	0:00:00.662838
826	7	7	0.953	1	0:00:00.666733
827	3	3	0.606	1	0:00:00.679992
828	5	5	0.295	1	0:00:00.684092
829	4	4	0.953	1	0:00:00.670913
830	4	6	0.319	0	0:00:00.670321
831	5	5	0.905	1	0:00:00.670948
832	8	8	0.953	1	0:00:00.671670
833	3	3	0.953	1	0:00:00.670028
834	7	7	0.63	1	0:00:00.670067
835	1	1	0.953	1	0:00:00.675196
836	2	2	0.953	1	0:00:00.673701
837	6	0	0.6	0	0:00:00.679132
838	1	1	0.953	1	0:00:00.676980
839	9	9	0.953	1	0:00:00.675386
840	8	8	0.953	1	0:00:00.675894
841	2	2	0.69	1	0:00:00.669713
842	7	7	0.799	1	0:00:00.672233
843	1	1	0.953	1	0:00:00.668911
844	3	3	0.905	1	0:00:00.668733
845	7	7	0.953	1	0:00:00.668118
846	5	5	0.653	1	0:00:00.671787
847	9	9	0.873	1	0:00:00.665982
848	9	9	0.898	1	0:00:00.668056
849	1	1	0.953	1	0:00:00.666409
850	8	8	0.953	1	0:00:00.668520
851	2	4	0.462	0	0:00:00.667964
852	5	5	0.654	1	0:00:00.667643
853	7	7	0.953	1	0:00:00.668540
854	1	1	0.953	1	0:00:00.663311
855	9	9	0.953	1	0:00:00.668976
856	8	8	0.953	1	0:00:00.666980
857	1	1	0.953	1	0:00:00.665523
858	0	0	0.63	1	0:00:00.667140
859	0	0	0.862	1	0:00:00.661716
860	6	2	0.258	0	0:00:00.667878
861	1	1	0.953	1	0:00:00.667341
862	7	7	0.953	1	0:00:00.667923
863	1	1	0.953	1	0:00:00.666229
864	1	1	0.953	1	0:00:00.669154
865	5	5	0.953	1	0:00:00.667854
866	7	7	0.953	1	0:00:00.667200
867	1	1	0.953	1	0:00:00.668136
868	5	5	0.953	1	0:00:00.666555
869	2	2	0.953	1	0:00:00.659649
870	2	2	0.829	1	0:00:00.393917
871	3	3	0.953	1	0:00:00.393630
872	3	3	0.953	1	0:00:00.566585
873	1	1	0.953	1	0:00:00.667694
874	1	1	0.953	1	0:00:00.668490
875	4	4	0.58	1	0:00:00.667470
876	9	9	0.953	1	0:00:00.679839
877	4	4	0.138	1	0:00:00.669399
878	3	3	0.953	1	0:00:00.676659
879	7	7	0.721	1	0:00:00.668214
880	7	7	0.953	1	0:00:00.670808
881	0	-1	0.0	0	0:00:00.670235
882	8	8	0.953	1	0:00:00.671551
883	9	9	0.953	1	0:00:00.671134
884	9	9	0.953	1	0:00:00.669783
885	6	6	0.71	1	0:00:00.671769
886	1	1	0.953	1	0:00:00.665832
887	3	1	0.218	0	0:00:00.669836
888	4	4	0.905	1	0:00:00.670100
889	0	0	0.953	1	0:00:00.670811
890	0	3	0.571	0	0:00:00.670506
891	5	5	0.953	1	0:00:00.674803
892	9	9	0.784	1	0:00:00.672825
893	2	2	0.506	1	0:00:00.669353
894	0	0	0.415	1	0:00:00.667994
895	5	5	0.905	1	0:00:00.666276
896	5	5	0.799	1	0:00:00.668457
897	1	1	0.953	1	0:00:00.668397
898	5	5	0.414	1	0:00:00.668452
899	7	7	0.953	1	0:00:00.669926
900	8	8	0.953	1	0:00:00.665634
901	7	7	0.953	1	0:00:00.680047
902	5	-1	0.0	0	0:00:00.665228
903	3	3	0.953	1	0:00:00.667596
904	6	6	0.953	1	0:00:00.666732
905	4	2	0.461	0	0:00:00.668320
906	0	0	0.953	1	0:00:00.666534
907	4	4	0.652	1	0:00:00.669138
908	0	0	0.953	1	0:00:00.670356
909	6	2	0.449	0	0:00:00.667280
910	0	0	0.953	1	0:00:00.667390
911	2	2	0.953	1	0:00:00.669728
912	5	5	0.953	1	0:00:00.668279
913	5	5	0.953	1	0:00:00.666075
914	1	1	0.953	1	0:00:00.669543
915	2	2	0.953	1	0:00:00.672731
916	0	0	0.953	1	0:00:00.669301
917	9	9	0.953	1	0:00:00.668359
918	3	3	0.953	1	0:00:00.666622
919	7	7	0.953	1	0:00:00.667784
920	8	8	0.953	1	0:00:00.666462
921	6	4	0.953	0	0:00:00.667541
922	8	8	0.953	1	0:00:00.669140
923	3	3	0.953	1	0:00:00.668723
924	4	4	0.516	1	0:00:00.667747
925	7	7	0.291	1	0:00:00.667267
926	0	6	0.135	0	0:00:00.668428
927	7	7	0.842	1	0:00:00.667180
928	4	4	0.953	1	0:00:00.669265
929	8	8	0.953	1	0:00:00.669348
930	0	0	0.141	1	0:00:00.673967
931	3	3	0.922	1	0:00:00.670743
932	4	4	0.953	1	0:00:00.671005
933	4	4	0.389	1	0:00:00.670248
934	3	3	0.953	1	0:00:00.669082
935	4	4	0.132	1	0:00:00.670230
936	9	9	0.953	1	0:00:00.668022
937	0	0	0.725	1	0:00:00.668106
938	6	2	0.545	0	0:00:00.667069
939	4	4	0.449	1	0:00:00.682560
940	9	9	0.953	1	0:00:00.669246
941	1	1	0.953	1	0:00:00.664133
942	8	8	0.953	1	0:00:00.676159
943	1	1	0.953	1	0:00:00.674605
944	7	7	0.873	1	0:00:00.669730
945	5	5	0.953	1	0:00:00.672236
946	5	5	0.953	1	0:00:00.671269
947	6	6	0.74	1	0:00:00.672304
948	0	0	0.877	1	0:00:00.671636
949	2	2	0.953	1	0:00:00.671280
950	1	1	0.953	1	0:00:00.672415
951	0	0	0.953	1	0:00:00.669602
952	5	5	0.953	1	0:00:00.663659
953	4	4	0.706	1	0:00:00.668883
954	0	0	0.953	1	0:00:00.671181
955	0	0	0.953	1	0:00:00.669624
956	6	-1	0.0	0	0:00:00.668028
957	7	7	0.898	1	0:00:00.679073
958	5	5	0.953	1	0:00:00.673948
959	0	0	0.953	1	0:00:00.669113
960	3	3	0.118	1	0:00:00.666069
961	5	5	0.953	1	0:00:00.669151
962	9	9	0.953	1	0:00:00.668937
963	6	2	0.243	0	0:00:00.670963
964	8	8	0.953	1	0:00:00.668389
965	0	2	0.31	0	0:00:00.666955
966	6	6	0.639	1	0:00:00.669709
967	4	4	0.718	1	0:00:00.668821
968	6	0	0.873	0	0:00:00.668708
969	2	2	0.953	1	0:00:00.668400
970	9	9	0.722	1	0:00:00.669654
971	6	0	0.935	0	0:00:00.669677
972	7	7	0.577	1	0:00:00.672519
973	7	7	0.795	1	0:00:00.671622
974	1	1	0.935	1	0:00:00.667203
975	4	4	0.953	1	0:00:00.668561
976	2	4	0.687	0	0:00:00.666195
977	6	0	0.953	0	0:00:00.669365
978	5	5	0.383	1	0:00:00.668621
979	3	0	0.953	0	0:00:00.670921
980	9	9	0.953	1	0:00:00.667682
981	9	9	0.953	1	0:00:00.667618
982	8	8	0.953	1	0:00:00.669072
983	8	8	0.953	1	0:00:00.517977
984	3	3	0.953	1	0:00:00.353743
985	0	0	0.136	1	0:00:00.354177
986	2	2	0.445	1	0:00:00.353840
987	4	4	0.78	1	0:00:00.352178
988	6	6	0.898	1	0:00:00.434129
989	6	6	0.814	1	0:00:00.540269
990	3	3	0.953	1	0:00:00.667009
991	2	2	0.602	1	0:00:00.670017
992	3	3	0.953	1	0:00:00.669232
993	5	5	0.167	1	0:00:00.667233
994	4	2	0.593	0	0:00:00.668200
995	9	9	0.849	1	0:00:00.666785
996	3	3	0.953	1	0:00:00.668663
997	4	4	0.905	1	0:00:00.668865
998	7	7	0.764	1	0:00:00.669399
999	7	7	0.953	1	0:00:00.668310
1000	0	6	0.302	0	0:00:00.667160
1001	3	3	0.953	1	0:00:00.668463
1002	5	5	0.953	1	0:00:00.667081
1003	5	5	0.953	1	0:00:00.676568
1004	6	2	0.375	0	0:00:00.671600
1005	0	4	0.389	0	0:00:00.668402
1006	5	5	0.953	1	0:00:00.667311
1007	9	9	0.905	1	0:00:00.668864
1008	6	6	0.436	1	0:00:00.672040
1009	3	3	0.953	1	0:00:00.669774
1010	7	7	0.953	1	0:00:00.668550
1011	5	5	0.953	1	0:00:00.672457
1012	1	1	0.953	1	0:00:00.678238
1013	9	9	0.953	1	0:00:00.678964
1014	8	8	0.953	1	0:00:00.671763
1015	8	8	0.953	1	0:00:00.673712
1016	9	9	0.935	1	0:00:00.668134
1017	9	9	0.953	1	0:00:00.670101
1018	2	2	0.935	1	0:00:00.669348
1019	7	7	0.727	1	0:00:00.666950
1020	2	2	0.953	1	0:00:00.667779
1021	2	2	0.913	1	0:00:00.666742
1022	3	3	0.953	1	0:00:00.668227
1023	8	8	0.953	1	0:00:00.669353
1024	7	7	0.953	1	0:00:00.669127
1025	6	4	0.52	0	0:00:00.668479
1026	4	4	0.337	1	0:00:00.668240
1027	5	5	0.953	1	0:00:00.668324
1028	4	4	0.659	1	0:00:00.666864
1029	3	3	0.345	1	0:00:00.668629
1030	6	6	0.953	1	0:00:00.669157
1031	1	1	0.766	1	0:00:00.677011
1032	4	4	0.953	1	0:00:00.667974
1033	9	9	0.953	1	0:00:00.670209
1034	3	3	0.953	1	0:00:00.667745
1035	1	1	0.953	1	0:00:00.666726
1036	6	6	0.935	1	0:00:00.672047
1037	5	5	0.953	1	0:00:00.666531
1038	0	0	0.922	1	0:00:00.668612
1039	5	5	0.953	1	0:00:00.666377
1040	7	7	0.953	1	0:00:00.670115
1041	5	5	0.953	1	0:00:00.667988
1042	2	2	0.953	1	0:00:00.666919
1043	3	3	0.935	1	0:00:00.671864
1044	3	3	0.953	1	0:00:00.666495
1045	9	9	0.953	1	0:00:00.668660
1046	6	4	0.446	0	0:00:00.668594
1047	3	3	0.898	1	0:00:00.668547
1048	6	6	0.556	1	0:00:00.671347
1049	0	0	0.953	1	0:00:00.667423
1050	4	4	0.803	1	0:00:00.667956
1051	5	7	0.141	0	0:00:00.670315
1052	0	0	0.953	1	0:00:00.672912
1053	4	4	0.103	1	0:00:00.668704
1054	9	9	0.15	1	0:00:00.668958
1055	4	6	0.128	0	0:00:00.668315
1056	6	0	0.953	0	0:00:00.666946
1057	3	3	0.953	1	0:00:00.671612
1058	6	2	0.303	0	0:00:00.666604
1059	7	7	0.44	1	0:00:00.668166
1060	0	0	0.953	1	0:00:00.667468
1061	2	2	0.953	1	0:00:00.672704
1062	1	1	0.953	1	0:00:00.669898
1063	1	1	0.953	1	0:00:00.667865
1064	4	4	0.0811	1	0:00:00.667815
1065	4	4	0.527	1	0:00:00.666934
1066	8	8	0.47	1	0:00:00.667603
1067	5	5	0.953	1	0:00:00.669752
1068	9	9	0.953	1	0:00:00.668693
1069	0	0	0.953	1	0:00:00.667873
1070	1	1	0.953	1	0:00:00.670656
1071	6	6	0.213	1	0:00:00.670187
1072	5	5	0.953	1	0:00:00.670007
1073	1	1	0.953	1	0:00:00.670332
1074	4	4	0.953	1	0:00:00.668249
1075	4	4	0.771	1	0:00:00.667897
1076	8	8	0.953	1	0:00:00.670021
1077	4	4	0.935	1	0:00:00.669131
1078	7	7	0.953	1	0:00:00.669025
1079	7	7	0.497	1	0:00:00.666811
1080	3	3	0.953	1	0:00:00.667806
1081	8	8	0.953	1	0:00:00.666726
1082	1	1	0.627	1	0:00:00.668249
1083	1	1	0.953	1	0:00:00.669221
1084	9	9	0.953	1	0:00:00.669170
1085	8	8	0.953	1	0:00:00.672593
1086	1	1	0.953	1	0:00:00.669301
1087	3	3	0.953	1	0:00:00.668132
1088	3	3	0.953	1	0:00:00.666851
1089	7	7	0.953	1	0:00:00.669785
1090	5	5	0.953	1	0:00:00.667231
1091	1	6	0.0335	0	0:00:00.669338
1092	5	5	0.953	1	0:00:00.669862
1093	7	7	0.953	1	0:00:00.671657
1094	8	8	0.803	1	0:00:00.670006
1095	9	9	0.953	1	0:00:00.668493
1096	6	6	0.458	1	0:00:00.670097
1097	3	3	0.953	1	0:00:00.667364
1098	5	5	0.953	1	0:00:00.676618
1099	8	8	0.953	1	0:00:00.669060
1100	4	4	0.784	1	0:00:00.630296
1101	4	6	0.332	0	0:00:00.357806
1102	3	3	0.953	1	0:00:00.355573
1103	8	8	0.953	1	0:00:00.355520
1104	4	6	0.41	0	0:00:00.355583
1105	5	5	0.935	1	0:00:00.355961
1106	5	5	0.935	1	0:00:00.375736
1107	6	2	0.315	0	0:00:00.382750
1108	7	7	0.374	1	0:00:00.603686
1109	1	1	0.953	1	0:00:00.676773
1110	5	5	0.913	1	0:00:00.671426
1111	0	3	0.953	0	0:00:00.668088
1112	5	5	0.953	1	0:00:00.666268
1113	4	4	0.905	1	0:00:00.668262
1114	8	8	0.953	1	0:00:00.668172
1115	6	6	0.807	1	0:00:00.667890
1116	2	2	0.818	1	0:00:00.669044
1117	1	1	0.953	1	0:00:00.666641
1118	1	1	0.953	1	0:00:00.668242
1119	7	7	0.953	1	0:00:00.668778
1120	9	9	0.953	1	0:00:00.669022
1121	6	2	0.819	0	0:00:00.668561
1122	2	2	0.953	1	0:00:00.668807
1123	7	7	0.467	1	0:00:00.671249
1124	0	0	0.742	1	0:00:00.667338
1125	4	4	0.247	1	0:00:00.672104
1126	8	8	0.953	1	0:00:00.667356
1127	2	2	0.953	1	0:00:00.668058
1128	2	2	0.935	1	0:00:00.669666
1129	6	0	0.265	0	0:00:00.666830
1130	6	0	0.638	0	0:00:00.669046
1131	6	4	0.49	0	0:00:00.666443
1132	4	4	0.953	1	0:00:00.668628
1133	9	9	0.953	1	0:00:00.669581
1134	6	6	0.892	1	0:00:00.669718
1135	8	8	0.953	1	0:00:00.668392
1136	4	4	0.953	1	0:00:00.667253
1137	5	5	0.935	1	0:00:00.668407
1138	9	9	0.953	1	0:00:00.667482
1139	0	0	0.119	1	0:00:00.669617
1140	3	3	0.953	1	0:00:00.669391
1141	9	9	0.953	1	0:00:00.670040
1142	4	2	0.00518	0	0:00:00.671021
1143	9	9	0.953	1	0:00:00.671852
1144	8	8	0.953	1	0:00:00.670204
1145	7	7	0.953	1	0:00:00.668917
1146	4	4	0.953	1	0:00:00.670613
1147	2	2	0.582	1	0:00:00.669779
1148	2	2	0.953	1	0:00:00.670533
1149	5	5	0.829	1	0:00:00.670657
1150	3	3	0.953	1	0:00:00.668674
1151	7	7	0.819	1	0:00:00.668981
1152	6	0	0.74	0	0:00:00.665599
1153	7	7	0.922	1	0:00:00.667909
1154	2	2	0.613	1	0:00:00.668851
1155	9	9	0.953	1	0:00:00.669256
1156	3	3	0.953	1	0:00:00.668414
1157	7	7	0.953	1	0:00:00.666992
1158	0	0	0.905	1	0:00:00.669325
1159	9	9	0.913	1	0:00:00.669234
1160	4	3	0.554	0	0:00:00.670354
1161	8	8	0.953	1	0:00:00.671489
1162	6	4	0.898	0	0:00:00.670636
1163	4	4	0.953	1	0:00:00.671943
1164	7	7	0.384	1	0:00:00.674017
1165	6	2	0.564	0	0:00:00.676175
1166	4	4	0.545	1	0:00:00.672435
1167	6	6	0.766	1	0:00:00.672938
1168	2	2	0.455	1	0:00:00.670160
1169	0	0	0.256	1	0:00:00.671108
1170	7	7	0.804	1	0:00:00.670726
1171	8	8	0.953	1	0:00:00.668374
1172	4	4	0.922	1	0:00:00.670419
1173	2	2	0.528	1	0:00:00.666641
1174	6	4	0.375	0	0:00:00.668704
1175	5	5	0.847	1	0:00:00.668055
1176	5	5	0.953	1	0:00:00.666582
1177	6	0	0.384	0	0:00:00.668008
1178	4	4	0.953	1	0:00:00.666282
1179	5	5	0.736	1	0:00:00.669091
1180	5	5	0.953	1	0:00:00.665552
1181	8	8	0.953	1	0:00:00.668406
1182	1	1	0.953	1	0:00:00.670387
1183	1	1	0.873	1	0:00:00.668801
1184	7	7	0.953	1	0:00:00.669824
1185	4	6	0.0848	0	0:00:00.672119
1186	6	0	0.111	0	0:00:00.673146
1187	9	9	0.953	1	0:00:00.673903
1188	6	0	0.847	0	0:00:00.668327
1189	8	8	0.953	1	0:00:00.667359
1190	7	7	0.608	1	0:00:00.666438
1191	2	-1	0.0	0	0:00:00.670346
1192	2	2	0.11	1	0:00:00.666710
1193	1	1	0.953	1	0:00:00.669519
1194	2	2	0.126	1	0:00:00.672652
1195	7	7	0.953	1	0:00:00.665361
1196	7	7	0.953	1	0:00:00.675759
1197	6	4	0.25	0	0:00:00.668493
1198	9	9	0.953	1	0:00:00.672537
1199	8	8	0.731	1	0:00:00.665803
1200	5	5	0.953	1	0:00:00.669086
1201	1	1	0.953	1	0:00:00.666950
1202	1	1	0.922	1	0:00:00.668692
1203	0	0	0.631	1	0:00:00.666268
1204	2	2	0.953	1	0:00:00.668260
1205	0	0	0.842	1	0:00:00.673532
1206	9	9	0.953	1	0:00:00.669891
1207	0	0	0.417	1	0:00:00.668792
1208	1	1	0.953	1	0:00:00.667607
1209	9	9	0.953	1	0:00:00.669811
1210	6	0	0.151	0	0:00:00.669459
1211	5	5	0.953	1	0:00:00.669755
1212	5	5	0.953	1	0:00:00.670492
1213	2	2	0.935	1	0:00:00.688658
1214	0	0	0.953	1	0:00:00.672975
1215	7	7	0.953	1	0:00:00.670588
1216	0	0	0.263	1	0:00:00.683357
1217	2	2	0.605	1	0:00:00.668244
1218	0	0	0.544	1	0:00:00.667009
1219	1	1	0.953	1	0:00:00.494986
1220	3	3	0.953	1	0:00:00.353868
1221	1	1	0.953	1	0:00:00.353438
1222	3	3	0.953	1	0:00:00.353427
1223	4	2	0.542	0	0:00:00.353664
1224	7	7	0.354	1	0:00:00.353303
1225	2	2	0.953	1	0:00:00.415331
1226	4	4	0.922	1	0:00:00.357301
1227	9	9	0.953	1	0:00:00.363592
1228	5	5	0.953	1	0:00:00.366798
1229	2	2	0.443	1	0:00:00.356040
1230	9	9	0.953	1	0:00:00.366842
1231	0	6	0.913	0	0:00:00.357478
1232	3	3	0.913	1	0:00:00.358008
1233	4	4	0.858	1	0:00:00.357069
1234	4	4	0.706	1	0:00:00.357111
1235	6	0	0.953	0	0:00:00.356780
1236	6	0	0.757	0	0:00:00.355958
1237	5	5	0.913	1	0:00:00.355818
1238	2	2	0.953	1	0:00:00.356146
1239	2	2	0.953	1	0:00:00.357715
1240	5	5	0.953	1	0:00:00.358474
1241	6	-1	0.0	0	0:00:00.358686
1242	1	1	0.953	1	0:00:00.360703
1243	4	6	0.0158	0	0:00:00.358073
1244	2	2	0.898	1	0:00:00.365544
1245	5	5	0.21	1	0:00:00.363564
1246	4	4	0.953	1	0:00:00.364402
1247	4	4	0.844	1	0:00:00.371396
1248	8	8	0.953	1	0:00:00.367258
1249	0	0	0.219	1	0:00:00.367052
1250	2	2	0.701	1	0:00:00.364428
1251	4	4	0.62	1	0:00:00.360709
1252	0	0	0.953	1	0:00:00.359853
1253	6	6	0.316	1	0:00:00.355738
1254	2	4	0.162	0	0:00:00.355863
1255	6	6	0.847	1	0:00:00.358054
1256	8	8	0.555	1	0:00:00.357134
1257	3	3	0.953	1	0:00:00.356715
1258	8	8	0.953	1	0:00:00.355675
1259	2	2	0.542	1	0:00:00.354750
1260	0	0	0.953	1	0:00:00.354490
1261	4	4	0.849	1	0:00:00.354712
1262	4	4	0.685	1	0:00:00.354067
1263	8	8	0.953	1	0:00:00.358243
1264	8	8	0.81	1	0:00:00.356639
1265	4	4	0.633	1	0:00:00.355307
1266	5	5	0.348	1	0:00:00.354775
1267	2	2	0.847	1	0:00:00.357043
1268	2	2	0.905	1	0:00:00.354529
1269	3	3	0.953	1	0:00:00.357399
1270	0	0	0.953	1	0:00:00.354366
1271	1	1	0.953	1	0:00:00.352824
1272	9	9	0.953	1	0:00:00.352407
1273	0	0	0.953	1	0:00:00.352844
1274	9	9	0.953	1	0:00:00.353255
1275	1	1	0.953	1	0:00:00.353021
1276	9	9	0.953	1	0:00:00.364231
1277	6	0	0.232	0	0:00:00.367809
1278	5	5	0.953	1	0:00:00.368986
1279	2	2	0.64	1	0:00:00.358019
1280	2	4	0.435	0	0:00:00.350434
1281	7	7	0.953	1	0:00:00.351380
1282	3	3	0.689	1	0:00:00.351613
1283	8	8	0.953	1	0:00:00.350862
1284	5	5	0.456	1	0:00:00.350465
1285	0	0	0.348	1	0:00:00.354130
1286	8	8	0.713	1	0:00:00.350702
1287	0	0	0.953	1	0:00:00.350413
1288	7	7	0.953	1	0:00:00.350381
1289	5	5	0.953	1	0:00:00.350940
1290	5	5	0.953	1	0:00:00.353874
1291	9	9	0.953	1	0:00:00.357475
1292	5	5	0.898	1	0:00:00.354953
1293	0	0	0.642	1	0:00:00.361328
1294	6	0	0.892	0	0:00:00.362572
1295	0	0	0.953	1	0:00:00.362721
1296	3	3	0.953	1	0:00:00.362181
1297	4	2	0.449	0	0:00:00.359893
1298	4	4	0.953	1	0:00:00.365282
1299	4	4	0.953	1	0:00:00.355785
1300	8	-1	0.0	0	0:00:00.357975
1301	7	7	0.629	1	0:00:00.364082
1302	1	1	0.953	1	0:00:00.362690
1303	3	3	0.953	1	0:00:00.366097
1304	4	4	0.542	1	0:00:00.370242
1305	0	0	0.0855	1	0:00:00.373272
1306	6	6	0.267	1	0:00:00.361831
1307	5	5	0.953	1	0:00:00.350110
1308	1	1	0.953	1	0:00:00.353387
1309	6	6	0.922	1	0:00:00.352005
1310	7	7	0.935	1	0:00:00.351784
1311	3	3	0.953	1	0:00:00.358366
1312	4	4	0.455	1	0:00:00.362063
