idx	label	predict	radius	correct	time
5131	43	43	0.351	1	0:00:08.159737
5132	3	31	0.656	0	0:00:08.165715
5133	71	49	0.111	0	0:00:08.165072
5134	23	-1	0.0	0	0:00:08.156615
5135	28	28	0.378	1	0:00:08.158778
5136	68	68	0.713	1	0:00:08.158359
5137	80	17	0.319	0	0:00:08.166704
5138	61	78	0.611	0	0:00:08.162075
5139	87	87	0.858	1	0:00:08.162072
5140	25	-1	0.0	0	0:00:08.165823
5141	89	89	0.179	1	0:00:08.163572
5142	42	34	0.732	0	0:00:08.167618
5143	74	74	0.881	1	0:00:08.160838
5144	91	-1	0.0	0	0:00:08.170388
5145	47	47	0.881	1	0:00:08.163599
5146	5	5	0.217	1	0:00:08.170529
5147	22	11	0.0432	0	0:00:08.165392
5148	6	27	0.0441	0	0:00:08.163085
5149	58	37	0.554	0	0:00:08.161898
5150	91	27	0.256	0	0:00:08.159641
5151	61	61	0.953	1	0:00:08.165900
5152	91	-1	0.0	0	0:00:08.168252
5153	71	68	0.127	0	0:00:08.163622
5154	74	-1	0.0	0	0:00:08.167145
5155	82	82	0.142	1	0:00:08.170394
5156	66	98	0.661	0	0:00:08.169696
5157	30	95	0.139	0	0:00:08.165256
5158	47	47	0.953	1	0:00:08.167809
5159	38	38	0.0884	1	0:00:08.163811
5160	45	-1	0.0	0	0:00:08.166320
5161	54	54	0.953	1	0:00:08.172246
5162	48	48	0.953	1	0:00:08.165887
5163	13	81	0.246	0	0:00:08.168880
5164	85	75	0.522	0	0:00:08.168194
5165	3	4	0.188	0	0:00:08.162218
5166	28	-1	0.0	0	0:00:08.169729
5167	21	21	0.953	1	0:00:08.165852
5168	44	79	0.358	0	0:00:08.161933
5169	27	12	0.181	0	0:00:08.170653
5170	0	1	0.731	0	0:00:08.167197
5171	8	8	0.774	1	0:00:08.169621
5172	28	28	0.953	1	0:00:08.171921
5173	27	23	0.0742	0	0:00:08.158131
5174	98	46	0.58	0	0:00:08.171430
5175	48	-1	0.0	0	0:00:08.170326
5176	81	90	0.244	0	0:00:08.166114
5177	36	36	0.935	1	0:00:08.168650
5178	29	-1	0.0	0	0:00:08.165499
5179	86	41	0.133	0	0:00:08.168387
5180	19	34	0.0514	0	0:00:08.163666
5181	82	53	0.0819	0	0:00:08.171116
5182	89	-1	0.0	0	0:00:08.167697
5183	35	-1	0.0	0	0:00:08.169938
5184	13	90	0.096	0	0:00:08.165416
5185	42	42	0.57	1	0:00:08.157106
5186	60	71	0.0565	0	0:00:08.163582
5187	69	69	0.953	1	0:00:08.160855
5188	12	68	0.11	0	0:00:08.160619
5189	89	89	0.576	1	0:00:08.168704
5190	50	95	0.289	0	0:00:08.168156
5191	24	24	0.913	1	0:00:08.162705
5192	49	49	0.953	1	0:00:08.167187
5193	12	12	0.913	1	0:00:08.161676
5194	71	71	0.935	1	0:00:08.156626
5195	25	33	0.18	0	0:00:08.165747
5196	71	71	0.686	1	0:00:08.157793
5197	46	11	0.347	0	0:00:08.166961
5198	14	50	0.406	0	0:00:08.165684
5199	88	42	0.0305	0	0:00:08.159739
5200	64	74	0.00392	0	0:00:08.157096
5201	13	81	0.406	0	0:00:08.161261
5202	25	25	0.953	1	0:00:08.163984
5203	11	11	0.123	1	0:00:08.162703
5204	44	-1	0.0	0	0:00:08.161200
5205	17	12	0.0187	0	0:00:08.161239
5206	18	18	0.564	1	0:00:08.162555
5207	74	74	0.913	1	0:00:08.163499
5208	75	75	0.384	1	0:00:08.159471
5209	14	14	0.249	1	0:00:08.163745
5210	42	23	0.102	0	0:00:08.152475
5211	83	83	0.256	1	0:00:08.164831
5212	60	18	0.642	0	0:00:08.159884
5213	30	3	0.609	0	0:00:08.155601
5214	57	77	0.136	0	0:00:08.159736
5215	94	94	0.785	1	0:00:08.163700
5216	48	-1	0.0	0	0:00:08.169757
5217	75	3	0.084	0	0:00:08.161246
5218	15	4	0.0357	0	0:00:08.160412
5219	51	51	0.953	1	0:00:08.165838
5220	93	-1	0.0	0	0:00:08.161986
5221	93	30	0.658	0	0:00:08.151649
5222	41	41	0.79	1	0:00:08.165055
5223	52	52	0.953	1	0:00:08.162857
5224	52	52	0.818	1	0:00:08.160802
5225	12	49	0.405	0	0:00:08.153521
5226	64	-1	0.0	0	0:00:08.159460
5227	87	87	0.502	1	0:00:08.152760
5228	99	99	0.651	1	0:00:08.156092
5229	86	86	0.953	1	0:00:08.160004
5230	5	47	0.339	0	0:00:08.157900
5231	42	42	0.117	1	0:00:08.155184
5232	71	71	0.171	1	0:00:08.153011
5233	64	4	0.07	0	0:00:08.160847
5234	99	99	0.953	1	0:00:08.154471
5235	49	-1	0.0	0	0:00:08.166580
5236	22	-1	0.0	0	0:00:08.155454
5237	52	52	0.38	1	0:00:08.161919
5238	59	96	0.41	0	0:00:08.155046
5239	5	5	0.474	1	0:00:08.163378
5240	60	60	0.953	1	0:00:08.150413
5241	71	71	0.339	1	0:00:08.153533
5242	72	80	0.0346	0	0:00:08.154172
5243	74	74	0.953	1	0:00:08.158248
5244	19	31	0.109	0	0:00:08.158802
5245	56	56	0.953	1	0:00:08.162096
5246	24	24	0.785	1	0:00:08.160362
5247	30	30	0.0492	1	0:00:08.154192
5248	76	76	0.953	1	0:00:08.155921
5249	15	15	0.55	1	0:00:08.155959
5250	39	-1	0.0	0	0:00:08.159961
5251	16	16	0.953	1	0:00:08.155468
5252	21	75	0.128	0	0:00:08.155954
5253	15	6	0.0192	0	0:00:08.160258
5254	38	38	0.358	1	0:00:08.158300
5255	30	13	0.118	0	0:00:08.162954
5256	55	30	0.0605	0	0:00:08.161994
5257	98	19	0.0238	0	0:00:08.162472
5258	25	5	0.132	0	0:00:08.161347
5259	40	69	0.935	0	0:00:08.160407
5260	82	82	0.953	1	0:00:08.169955
5261	3	77	0.184	0	0:00:08.164361
5262	67	67	0.0752	1	0:00:08.161513
5263	47	52	0.311	0	0:00:08.162441
5264	71	71	0.953	1	0:00:08.157368
5265	52	52	0.215	1	0:00:08.158161
5266	47	59	0.0443	0	0:00:08.167419
5267	60	49	0.0701	0	0:00:08.160706
5268	55	79	0.324	0	0:00:08.160474
5269	16	17	0.0258	0	0:00:08.168149
5270	61	79	0.178	0	0:00:08.159673
5271	36	36	0.683	1	0:00:08.165278
5272	90	68	0.0442	0	0:00:08.170482
5273	32	90	0.184	0	0:00:08.172385
5274	21	21	0.833	1	0:00:08.165738
5275	30	30	0.0923	1	0:00:08.157982
5276	78	77	0.0722	0	0:00:08.161424
5277	43	43	0.538	1	0:00:08.162043
5278	81	13	0.474	0	0:00:08.170618
5279	88	42	0.0622	0	0:00:08.164810
5280	49	49	0.935	1	0:00:08.164923
5281	96	33	0.484	0	0:00:08.157233
5282	10	53	0.088	0	0:00:08.160584
5283	95	73	0.953	0	0:00:08.149338
5284	33	96	0.328	0	0:00:08.161442
5285	15	4	0.0741	0	0:00:08.166860
5286	85	85	0.703	1	0:00:08.167349
5287	89	89	0.782	1	0:00:08.175143
5288	79	84	0.23	0	0:00:08.173595
5289	26	93	0.189	0	0:00:08.160000
5290	18	79	0.831	0	0:00:08.152530
5291	97	-1	0.0	0	0:00:08.165875
5292	14	-1	0.0	0	0:00:08.169434
5293	15	97	0.0678	0	0:00:08.164538
5294	16	16	0.127	1	0:00:08.169133
5295	75	-1	0.0	0	0:00:08.169256
5296	6	6	0.376	1	0:00:08.164912
5297	92	-1	0.0	0	0:00:08.165511
5298	88	-1	0.0	0	0:00:08.165887
5299	64	64	0.37	1	0:00:08.166768
5300	54	54	0.571	1	0:00:08.174104
5301	71	71	0.424	1	0:00:08.161901
5302	6	6	0.953	1	0:00:08.166540
5303	96	47	0.184	0	0:00:08.167225
5304	8	8	0.881	1	0:00:08.160805
5305	67	67	0.0268	1	0:00:08.161798
5306	0	0	0.833	1	0:00:08.168349
5307	78	34	0.0376	0	0:00:08.164175
5308	92	28	0.364	0	0:00:08.163849
5309	57	57	0.953	1	0:00:08.167511
5310	66	66	0.0271	1	0:00:08.162910
5311	48	41	0.348	0	0:00:08.172170
5312	67	38	0.254	0	0:00:08.167088
5313	60	60	0.953	1	0:00:08.158151
5314	89	89	0.44	1	0:00:08.168012
5315	16	16	0.953	1	0:00:08.163857
5316	42	38	0.49	0	0:00:08.166853
5317	58	58	0.466	1	0:00:08.166482
5318	61	-1	0.0	0	0:00:08.160430
5319	22	22	0.709	1	0:00:08.166463
5320	75	75	0.953	1	0:00:08.163146
5321	37	37	0.953	1	0:00:08.163402
5322	3	21	0.0197	0	0:00:08.164128
5323	60	60	0.905	1	0:00:08.156055
5324	9	9	0.0624	1	0:00:08.162640
5325	27	91	0.00183	0	0:00:08.155377
5326	83	6	0.383	0	0:00:08.162663
5327	89	8	0.00172	0	0:00:08.157686
5328	42	26	0.111	0	0:00:08.161309
5329	88	42	0.134	0	0:00:08.159601
5330	44	18	0.49	0	0:00:08.165943
5331	2	98	0.244	0	0:00:08.161771
5332	62	62	0.651	1	0:00:08.166875
5333	94	94	0.953	1	0:00:08.161779
5334	32	32	0.0787	1	0:00:08.161955
5335	95	95	0.953	1	0:00:08.166048
5336	66	-1	0.0	0	0:00:08.161062
5337	8	59	0.206	0	0:00:08.153598
5338	40	28	0.0477	0	0:00:08.151967
5339	44	27	0.0874	0	0:00:08.158326
5340	45	-1	0.0	0	0:00:08.159997
5341	26	46	0.303	0	0:00:08.161892
5342	48	48	0.935	1	0:00:08.162538
5343	87	6	0.0184	0	0:00:08.163599
5344	59	85	0.0987	0	0:00:08.161221
5345	35	46	0.0431	0	0:00:08.158541
5346	61	26	0.127	0	0:00:08.159315
5347	64	85	0.235	0	0:00:08.156426
5348	43	45	0.391	0	0:00:08.154262
5349	25	71	0.239	0	0:00:08.164561
5350	48	-1	0.0	0	0:00:08.173126
5351	45	45	0.0154	1	0:00:08.159805
5352	36	36	0.953	1	0:00:08.163540
5353	29	29	0.617	1	0:00:08.165376
5354	51	31	0.14	0	0:00:08.165894
5355	76	76	0.953	1	0:00:08.159111
5356	74	33	0.0786	0	0:00:08.157251
5357	61	61	0.953	1	0:00:08.166898
5358	56	56	0.596	1	0:00:08.162871
5359	55	74	0.086	0	0:00:08.171118
5360	44	-1	0.0	0	0:00:08.161184
5361	50	63	0.293	0	0:00:08.164743
5362	8	65	0.203	0	0:00:08.156928
5363	27	74	0.0658	0	0:00:08.163739
5364	22	35	0.0236	0	0:00:08.165280
5365	61	61	0.778	1	0:00:08.161021
5366	77	14	0.0578	0	0:00:08.164510
5367	85	85	0.953	1	0:00:08.172634
5368	95	71	0.108	0	0:00:08.159451
5369	78	99	0.905	0	0:00:08.169864
5370	0	0	0.953	1	0:00:08.170713
5371	80	65	0.141	0	0:00:08.167255
5372	26	26	0.725	1	0:00:08.171949
5373	33	33	0.953	1	0:00:08.159180
5374	49	12	0.192	0	0:00:08.170359
5375	51	51	0.561	1	0:00:08.167918
5376	36	36	0.666	1	0:00:08.175057
5377	98	35	0.000858	0	0:00:08.171351
5378	39	68	0.0766	0	0:00:08.168911
5379	76	76	0.766	1	0:00:08.168739
5380	95	95	0.953	1	0:00:08.171379
5381	31	-1	0.0	0	0:00:08.170478
5382	45	-1	0.0	0	0:00:08.173292
5383	27	38	0.389	0	0:00:08.168025
5384	60	60	0.444	1	0:00:08.161831
5385	3	3	0.359	1	0:00:08.167666
5386	51	51	0.892	1	0:00:08.174089
5387	94	94	0.632	1	0:00:08.174410
5388	67	67	0.362	1	0:00:08.171258
5389	6	6	0.356	1	0:00:08.167562
5390	62	62	0.607	1	0:00:08.174097
5391	98	2	0.00937	0	0:00:08.167862
5392	28	-1	0.0	0	0:00:08.169814
5393	26	26	0.935	1	0:00:08.174858
5394	61	61	0.953	1	0:00:08.175749
5395	29	29	0.953	1	0:00:08.178449
5396	64	27	0.359	0	0:00:08.165977
5397	95	95	0.14	1	0:00:08.175174
5398	4	4	0.113	1	0:00:08.172421
5399	42	-1	0.0	0	0:00:08.171078
5400	17	17	0.892	1	0:00:08.166506
5401	99	54	0.0691	0	0:00:08.173399
5402	30	79	0.206	0	0:00:08.163271
5403	86	84	0.0634	0	0:00:08.167765
5404	83	57	0.0409	0	0:00:08.169374
5405	78	78	0.113	1	0:00:08.162558
5406	25	68	0.128	0	0:00:08.165064
5407	50	-1	0.0	0	0:00:08.164478
5408	97	-1	0.0	0	0:00:08.167620
5409	67	44	0.0139	0	0:00:08.162423
5410	52	52	0.953	1	0:00:08.162474
5411	28	28	0.547	1	0:00:08.166960
5412	44	45	0.337	0	0:00:08.165359
5413	28	28	0.935	1	0:00:08.167331
5414	22	32	0.183	0	0:00:08.167169
5415	5	87	0.415	0	0:00:08.169072
5416	35	40	0.953	0	0:00:08.169624
5417	37	-1	0.0	0	0:00:08.165902
5418	66	7	0.239	0	0:00:08.175239
5419	88	-1	0.0	0	0:00:08.170855
5420	95	73	0.953	0	0:00:08.166174
5421	1	1	0.953	1	0:00:08.160864
5422	57	-1	0.0	0	0:00:08.165961
5423	12	12	0.953	1	0:00:08.162692
5424	44	27	0.0685	0	0:00:08.165706
5425	97	97	0.881	1	0:00:08.163980
5426	78	78	0.141	1	0:00:08.170614
5427	7	7	0.905	1	0:00:08.166011
5428	94	94	0.953	1	0:00:08.164603
5429	85	85	0.953	1	0:00:08.166962
5430	48	48	0.652	1	0:00:08.167098
5431	16	16	0.953	1	0:00:08.170449
5432	85	-1	0.0	0	0:00:08.168394
5433	63	74	0.739	0	0:00:08.164979
5434	59	52	0.299	0	0:00:08.168992
5435	70	70	0.737	1	0:00:08.172231
5436	62	25	0.00434	0	0:00:08.177827
5437	58	58	0.953	1	0:00:08.169986
5438	54	54	0.326	1	0:00:08.173892
5439	60	60	0.953	1	0:00:08.169544
5440	9	9	0.953	1	0:00:08.169882
5441	44	-1	0.0	0	0:00:08.170111
5442	23	49	0.953	0	0:00:08.172178
5443	71	73	0.698	0	0:00:08.169225
5444	10	18	0.775	0	0:00:08.171132
5445	89	89	0.265	1	0:00:08.175535
5446	31	19	0.162	0	0:00:08.173755
5447	67	1	0.58	0	0:00:08.169702
5448	56	56	0.953	1	0:00:08.172557
5449	42	38	0.42	0	0:00:08.168726
5450	70	83	0.185	0	0:00:08.172756
5451	73	55	0.24	0	0:00:08.171687
5452	43	43	0.162	1	0:00:08.167926
5453	43	43	0.324	1	0:00:08.168386
5454	86	86	0.935	1	0:00:08.176087
5455	15	15	0.374	1	0:00:08.167547
5456	24	24	0.953	1	0:00:08.171790
5457	84	84	0.191	1	0:00:08.170302
5458	42	34	0.274	0	0:00:08.166172
5459	60	60	0.449	1	0:00:08.159497
5460	48	48	0.953	1	0:00:08.175178
5461	19	19	0.865	1	0:00:08.166154
5462	93	76	0.154	0	0:00:08.161761
5463	16	61	0.849	0	0:00:08.168535
5464	30	30	0.0183	1	0:00:08.168574
5465	13	12	0.953	0	0:00:08.167041
5466	21	3	0.201	0	0:00:08.164497
5467	78	-1	0.0	0	0:00:08.157748
5468	68	-1	0.0	0	0:00:08.156546
5469	48	89	0.0137	0	0:00:08.165833
5470	56	52	0.835	0	0:00:08.160311
5471	74	74	0.356	1	0:00:08.159160
5472	42	38	0.195	0	0:00:08.159171
5473	20	20	0.784	1	0:00:08.162869
5474	14	43	0.353	0	0:00:08.160598
5475	78	66	0.0948	0	0:00:08.164843
5476	62	62	0.953	1	0:00:08.163082
5477	76	76	0.953	1	0:00:08.160378
5478	42	38	0.603	0	0:00:08.150812
5479	28	10	0.0279	0	0:00:08.153857
5480	74	74	0.247	1	0:00:08.153044
5481	78	22	0.139	0	0:00:08.151526
5482	28	28	0.953	1	0:00:08.153024
5483	27	44	0.175	0	0:00:08.152464
5484	51	41	0.227	0	0:00:08.152769
5485	83	62	0.307	0	0:00:08.157190
5486	48	30	0.0856	0	0:00:08.154868
5487	79	79	0.7	1	0:00:08.154686
5488	67	73	0.14	0	0:00:08.141215
5489	43	38	0.262	0	0:00:08.148823
5490	90	54	0.193	0	0:00:08.152197
5491	18	30	0.0343	0	0:00:08.151742
5492	40	99	0.189	0	0:00:08.153633
5493	88	88	0.134	1	0:00:08.150455
5494	15	15	0.186	1	0:00:08.157089
5495	89	89	0.953	1	0:00:08.154688
5496	0	0	0.953	1	0:00:08.160229
5497	80	65	0.214	0	0:00:08.149638
5498	95	7	0.237	0	0:00:08.158882
5499	59	42	0.0856	0	0:00:08.148576
5500	67	12	0.112	0	0:00:08.155607
5501	57	57	0.319	1	0:00:08.159137
5502	64	48	0.192	0	0:00:08.153635
5503	55	87	0.2	0	0:00:08.155411
5504	72	-1	0.0	0	0:00:08.157553
5505	39	39	0.953	1	0:00:08.160238
5506	1	33	0.118	0	0:00:08.153265
5507	14	14	0.572	1	0:00:08.157378
5508	10	46	0.0328	0	0:00:08.155700
5509	40	-1	0.0	0	0:00:08.155860
5510	66	-1	0.0	0	0:00:08.156132
5511	32	32	0.953	1	0:00:08.163420
5512	11	45	0.241	0	0:00:08.163455
5513	4	-1	0.0	0	0:00:08.162152
5514	54	54	0.905	1	0:00:08.160758
5515	14	56	0.469	0	0:00:08.165799
5516	15	15	0.829	1	0:00:08.161700
5517	84	84	0.953	1	0:00:08.158173
5518	7	7	0.391	1	0:00:08.155520
5519	15	15	0.757	1	0:00:08.166937
5520	70	54	0.672	0	0:00:08.160841
5521	45	45	0.157	1	0:00:08.164639
5522	28	86	0.458	0	0:00:08.162575
5523	27	27	0.215	1	0:00:08.157659
5524	36	36	0.913	1	0:00:08.159464
5525	31	31	0.953	1	0:00:08.164587
5526	80	76	0.587	0	0:00:08.157748
5527	16	16	0.0774	1	0:00:08.162915
5528	59	96	0.0153	0	0:00:08.153886
5529	6	6	0.953	1	0:00:08.161183
5530	19	44	0.0233	0	0:00:08.162091
5531	87	87	0.515	1	0:00:08.159636
5532	15	93	0.106	0	0:00:08.155419
5533	81	-1	0.0	0	0:00:08.160337
5534	25	77	0.0282	0	0:00:08.161063
5535	98	98	0.423	1	0:00:08.161488
5536	2	35	0.439	0	0:00:08.157839
5537	68	68	0.953	1	0:00:08.156717
5538	47	52	0.953	0	0:00:08.152803
5539	18	18	0.676	1	0:00:08.149347
5540	66	74	0.0419	0	0:00:08.152289
5541	66	-1	0.0	0	0:00:08.150228
5542	17	49	0.238	0	0:00:08.157790
5543	65	65	0.813	1	0:00:08.148563
5544	90	81	0.0717	0	0:00:08.155142
5545	98	35	0.385	0	0:00:08.156868
5546	45	45	0.599	1	0:00:08.152880
5547	76	76	0.833	1	0:00:08.158516
5548	95	95	0.609	1	0:00:08.150458
5549	5	-1	0.0	0	0:00:08.159091
5550	89	89	0.898	1	0:00:08.159344
5551	69	69	0.953	1	0:00:08.150700
5552	57	-1	0.0	0	0:00:08.164016
5553	60	71	0.852	0	0:00:08.146541
5554	95	95	0.564	1	0:00:08.149749
5555	16	16	0.385	1	0:00:08.154173
5556	7	7	0.953	1	0:00:08.153130
5557	52	52	0.07	1	0:00:08.155346
5558	6	6	0.953	1	0:00:08.151547
5559	7	24	0.353	0	0:00:08.150877
5560	67	1	0.402	0	0:00:08.149575
5561	60	60	0.953	1	0:00:08.146585
5562	67	27	0.0267	0	0:00:08.141722
5563	52	59	0.598	0	0:00:08.151984
5564	2	35	0.635	0	0:00:08.149890
5565	94	94	0.801	1	0:00:08.150463
5566	25	25	0.498	1	0:00:08.149823
5567	23	23	0.837	1	0:00:08.147661
5568	58	58	0.953	1	0:00:08.158867
5569	65	43	0.14	0	0:00:08.148402
5570	38	38	0.5	1	0:00:08.152319
5571	85	85	0.953	1	0:00:08.154903
5572	48	48	0.575	1	0:00:08.161619
5573	82	82	0.708	1	0:00:08.148158
5574	21	21	0.953	1	0:00:08.154119
5575	55	55	0.15	1	0:00:08.146341
5576	69	69	0.571	1	0:00:08.146079
5577	39	33	0.56	0	0:00:08.145816
5578	12	12	0.427	1	0:00:08.155307
5579	29	-1	0.0	0	0:00:08.148032
5580	5	33	0.0338	0	0:00:08.149697
5581	17	17	0.873	1	0:00:08.151299
5582	87	87	0.667	1	0:00:08.156936
5583	78	-1	0.0	0	0:00:08.153420
5584	70	70	0.286	1	0:00:08.160493
5585	30	30	0.129	1	0:00:08.148364
5586	87	19	0.481	0	0:00:08.156427
5587	94	94	0.0508	1	0:00:08.158630
5588	75	75	0.953	1	0:00:08.162711
5589	44	18	0.501	0	0:00:08.157954
5590	73	73	0.101	1	0:00:08.151355
5591	67	-1	0.0	0	0:00:08.150067
5592	62	62	0.808	1	0:00:08.152723
5593	41	41	0.953	1	0:00:08.161386
5594	1	1	0.869	1	0:00:08.156820
5595	16	66	0.0955	0	0:00:08.161683
5596	85	90	0.235	0	0:00:08.165694
5597	80	23	0.329	0	0:00:08.152502
5598	29	66	0.036	0	0:00:08.151859
5599	44	-1	0.0	0	0:00:08.161921
5600	69	93	0.000463	0	0:00:08.162102
5601	26	91	0.051	0	0:00:08.159708
5602	46	21	0.474	0	0:00:08.153297
5603	20	20	0.953	1	0:00:08.163459
5604	7	7	0.803	1	0:00:08.159677
5605	93	-1	0.0	0	0:00:08.158217
5606	63	63	0.953	1	0:00:08.159333
5607	53	53	0.935	1	0:00:08.164257
5608	40	56	0.823	0	0:00:08.155725
5609	37	37	0.0172	1	0:00:08.151312
5610	33	33	0.658	1	0:00:08.146258
5611	76	23	0.256	0	0:00:08.149931
5612	48	48	0.953	1	0:00:08.157743
5613	63	63	0.953	1	0:00:08.148732
5614	84	84	0.29	1	0:00:08.156374
5615	31	31	0.953	1	0:00:08.157238
5616	54	54	0.439	1	0:00:08.155830
5617	28	28	0.953	1	0:00:08.155587
5618	72	27	0.0818	0	0:00:08.143858
5619	34	34	0.447	1	0:00:08.150528
5620	47	52	0.762	0	0:00:08.147511
5621	63	31	0.0654	0	0:00:08.149378
5622	54	92	0.14	0	0:00:08.155919
5623	35	98	0.953	0	0:00:08.157141
5624	93	21	0.0125	0	0:00:08.149295
5625	61	61	0.426	1	0:00:08.148913
5626	2	-1	0.0	0	0:00:08.148660
5627	51	-1	0.0	0	0:00:08.154908
5628	7	75	0.476	0	0:00:08.148544
5629	59	59	0.308	1	0:00:08.156516
5630	68	68	0.849	1	0:00:08.147942
5631	81	90	0.121	0	0:00:08.146737
5632	81	5	0.417	0	0:00:08.149428
5633	39	39	0.886	1	0:00:08.142159
5634	13	13	0.477	1	0:00:08.146627
5635	37	-1	0.0	0	0:00:08.149048
5636	35	11	0.167	0	0:00:08.149855
5637	81	-1	0.0	0	0:00:08.145315
5638	51	51	0.146	1	0:00:08.144543
5639	18	14	0.167	0	0:00:08.150606
5640	4	-1	0.0	0	0:00:08.149044
5641	23	28	0.0491	0	0:00:08.143673
5642	93	3	0.179	0	0:00:08.151720
5643	94	94	0.953	1	0:00:08.147901
5644	77	63	0.527	0	0:00:08.143407
5645	47	47	0.953	1	0:00:08.146005
5646	51	40	0.0875	0	0:00:08.154234
5647	5	5	0.953	1	0:00:08.152546
5648	90	81	0.0746	0	0:00:08.147717
5649	86	-1	0.0	0	0:00:08.150606
5650	48	48	0.367	1	0:00:08.148247
5651	96	27	0.00771	0	0:00:08.143672
5652	23	23	0.953	1	0:00:08.139385
5653	79	6	0.0207	0	0:00:08.149448
5654	13	58	0.737	0	0:00:08.148616
5655	98	-1	0.0	0	0:00:08.145114
5656	71	73	0.118	0	0:00:08.134386
5657	60	60	0.953	1	0:00:08.136912
5658	62	62	0.953	1	0:00:08.147105
5659	39	39	0.567	1	0:00:08.133141
5660	68	68	0.628	1	0:00:08.145373
5661	52	52	0.787	1	0:00:08.145620
5662	14	82	0.24	0	0:00:08.143440
5663	21	-1	0.0	0	0:00:08.146261
5664	15	15	0.378	1	0:00:08.143868
5665	77	77	0.886	1	0:00:08.141631
5666	94	94	0.558	1	0:00:08.142310
5667	73	73	0.548	1	0:00:08.136261
5668	70	70	0.146	1	0:00:08.146041
5669	59	-1	0.0	0	0:00:08.143750
5670	55	30	0.18	0	0:00:08.141229
5671	76	66	0.126	0	0:00:08.145049
5672	72	21	0.29	0	0:00:08.141447
5673	3	7	0.729	0	0:00:08.144507
5674	18	84	0.483	0	0:00:08.149568
5675	0	0	0.953	1	0:00:08.150218
5676	99	61	0.0536	0	0:00:08.144510
5677	24	24	0.953	1	0:00:08.150414
5678	56	56	0.434	1	0:00:08.153161
5679	0	0	0.953	1	0:00:08.151477
5680	82	83	0.0826	0	0:00:08.148694
5681	72	4	0.185	0	0:00:08.140521
5682	37	37	0.673	1	0:00:08.151872
5683	20	20	0.953	1	0:00:08.153969
5684	54	54	0.42	1	0:00:08.147995
5685	11	11	0.953	1	0:00:08.151873
5686	9	9	0.692	1	0:00:08.153270
5687	86	5	0.855	0	0:00:08.145842
5688	65	65	0.301	1	0:00:08.148764
5689	78	78	0.581	1	0:00:08.147322
5690	22	-1	0.0	0	0:00:08.157007
5691	48	48	0.953	1	0:00:08.156276
5692	1	1	0.364	1	0:00:08.148407
5693	33	21	0.125	0	0:00:08.150434
5694	77	21	0.606	0	0:00:08.150030
5695	49	49	0.646	1	0:00:08.146510
5696	89	57	0.217	0	0:00:08.156145
5697	36	36	0.357	1	0:00:08.148771
5698	42	-1	0.0	0	0:00:08.147624
5699	20	20	0.788	1	0:00:08.145498
5700	2	-1	0.0	0	0:00:08.153272
5701	32	1	0.11	0	0:00:08.150993
5702	87	-1	0.0	0	0:00:08.147391
5703	71	71	0.953	1	0:00:08.143737
5704	36	36	0.254	1	0:00:08.148928
5705	95	-1	0.0	0	0:00:08.157974
5706	27	27	0.935	1	0:00:08.152103
5707	36	50	0.588	0	0:00:08.159943
5708	54	54	0.953	1	0:00:08.154157
5709	92	77	0.0923	0	0:00:08.156337
5710	88	38	0.289	0	0:00:08.143071
5711	6	6	0.288	1	0:00:08.154271
5712	31	38	0.0785	0	0:00:08.157252
5713	54	92	0.367	0	0:00:08.149109
5714	32	32	0.953	1	0:00:08.153332
5715	58	58	0.953	1	0:00:08.150289
5716	10	0	0.348	0	0:00:08.151374
5717	64	-1	0.0	0	0:00:08.149948
5718	93	67	0.054	0	0:00:08.150220
5719	3	42	0.293	0	0:00:08.151106
5720	55	90	0.0207	0	0:00:08.144989
5721	49	71	0.00975	0	0:00:08.146685
5722	56	56	0.785	1	0:00:08.152543
5723	33	-1	0.0	0	0:00:08.139529
5724	99	99	0.575	1	0:00:08.148307
5725	62	92	0.17	0	0:00:08.149170
5726	34	34	0.774	1	0:00:08.148245
5727	53	0	0.522	0	0:00:08.154437
5728	17	17	0.405	1	0:00:08.144399
5729	93	95	0.407	0	0:00:08.140824
5730	66	66	0.347	1	0:00:08.145389
5731	0	0	0.953	1	0:00:08.148378
5732	58	58	0.655	1	0:00:08.145949
5733	4	16	0.0236	0	0:00:08.145197
5734	37	12	0.953	0	0:00:08.143475
5735	1	-1	0.0	0	0:00:08.146574
5736	58	58	0.953	1	0:00:08.147362
5737	66	29	0.0543	0	0:00:08.146716
5738	58	81	0.321	0	0:00:08.143723
5739	88	5	0.148	0	0:00:08.140333
5740	39	39	0.54	1	0:00:08.142267
5741	40	9	0.205	0	0:00:08.141330
5742	82	82	0.288	1	0:00:08.149991
5743	68	68	0.953	1	0:00:08.139348
5744	4	74	0.303	0	0:00:08.142264
5745	55	21	0.263	0	0:00:08.144253
5746	65	-1	0.0	0	0:00:08.138409
5747	72	43	0.227	0	0:00:08.142902
5748	13	37	0.211	0	0:00:08.138710
5749	17	17	0.322	1	0:00:08.137505
5750	30	30	0.19	1	0:00:08.137888
5751	67	59	0.601	0	0:00:08.145349
5752	50	86	0.0141	0	0:00:08.141063
5753	1	-1	0.0	0	0:00:08.143131
5754	59	76	0.388	0	0:00:08.141303
5755	73	21	0.831	0	0:00:08.143640
5756	58	58	0.953	1	0:00:08.143534
5757	90	90	0.0606	1	0:00:08.140259
5758	56	56	0.371	1	0:00:08.143641
