idx	label	predict	radius	correct	time
5796	6	-1	0.0	0	0:00:01.001669
5797	7	7	2.29	1	0:00:01.002136
5798	5	5	2.07	1	0:00:01.002903
5799	4	4	1.0	1	0:00:01.005343
5800	7	7	2.8	1	0:00:01.001812
5801	6	6	0.145	1	0:00:01.002476
5802	1	1	3.09	1	0:00:01.001538
5803	4	4	2.6	1	0:00:01.001734
5804	2	6	0.0884	0	0:00:01.001579
5805	2	6	0.559	0	0:00:01.002247
5806	6	0	3.2	0	0:00:01.001577
5807	9	9	2.38	1	0:00:01.001420
5808	0	-1	0.0	0	0:00:01.002414
5809	0	0	0.616	1	0:00:01.001903
5810	5	5	1.76	1	0:00:01.001548
5811	1	1	2.23	1	0:00:01.001793
5812	1	1	1.91	1	0:00:01.003112
5813	7	7	1.0	1	0:00:01.001524
5814	8	8	2.37	1	0:00:01.001338
5815	3	3	3.11	1	0:00:01.001785
5816	6	2	1.53	0	0:00:01.001218
5817	6	6	0.865	1	0:00:00.799457
5818	2	2	3.12	1	0:00:00.693752
5819	0	0	2.38	1	0:00:00.690848
5820	2	0	0.86	0	0:00:00.689672
5821	4	4	0.548	1	0:00:00.689825
5822	9	9	3.74	1	0:00:00.688907
5823	5	5	1.76	1	0:00:00.689271
5824	2	6	0.829	0	0:00:00.691493
5825	4	6	1.14	0	0:00:00.690115
5826	6	4	0.767	0	0:00:00.688935
5827	4	4	2.08	1	0:00:00.689469
5828	6	-1	0.0	0	0:00:00.689610
5829	1	1	2.4	1	0:00:00.689197
5830	5	5	2.62	1	0:00:00.691769
5831	2	6	0.739	0	0:00:00.689368
5832	7	7	3.35	1	0:00:00.688758
5833	8	8	2.75	1	0:00:00.689538
5834	6	6	1.06	1	0:00:00.687134
5835	7	7	2.25	1	0:00:00.688569
5836	7	7	2.72	1	0:00:00.690844
5837	0	0	2.76	1	0:00:00.690560
5838	8	8	2.43	1	0:00:00.689106
5839	4	4	0.309	1	0:00:00.689662
5840	3	0	0.356	0	0:00:00.689277
5841	6	4	1.23	0	0:00:00.686764
5842	9	9	1.14	1	0:00:00.687861
5843	1	1	2.05	1	0:00:00.691780
5844	2	2	0.933	1	0:00:00.687738
5845	1	1	2.17	1	0:00:00.690223
5846	7	7	2.01	1	0:00:00.689667
5847	4	4	0.00195	1	0:00:00.687402
5848	3	3	2.93	1	0:00:00.690348
5849	4	6	0.422	0	0:00:00.690393
5850	9	9	3.74	1	0:00:00.689248
5851	9	9	2.53	1	0:00:00.688828
5852	2	2	2.01	1	0:00:00.690290
5853	2	4	1.59	0	0:00:00.689031
5854	4	4	1.94	1	0:00:00.688683
5855	3	3	2.07	1	0:00:00.697839
5856	0	3	1.44	0	0:00:00.699529
5857	5	5	1.27	1	0:00:00.693185
5858	7	7	1.49	1	0:00:00.689508
5859	5	5	2.89	1	0:00:00.688847
5860	2	2	2.18	1	0:00:00.689200
5861	7	7	2.44	1	0:00:00.689848
5862	8	8	2.67	1	0:00:00.689109
5863	9	9	3.81	1	0:00:00.691276
5864	9	9	2.59	1	0:00:00.689487
5865	2	2	1.21	1	0:00:00.689179
5866	7	7	1.64	1	0:00:00.688416
5867	8	8	2.48	1	0:00:00.688161
5868	7	7	2.6	1	0:00:00.689301
5869	7	7	3.26	1	0:00:00.694550
5870	5	5	0.61	1	0:00:00.704550
5871	8	8	1.4	1	0:00:00.691949
5872	7	7	2.74	1	0:00:00.686954
5873	6	-1	0.0	0	0:00:00.688080
5874	6	-1	0.0	0	0:00:00.690041
5875	9	9	3.65	1	0:00:00.689898
5876	0	0	2.18	1	0:00:00.688109
5877	1	1	2.98	1	0:00:00.690150
5878	8	8	3.81	1	0:00:00.689212
5879	7	7	1.82	1	0:00:00.689641
5880	5	5	0.706	1	0:00:00.687325
5881	4	2	0.52	0	0:00:00.689346
5882	5	5	2.27	1	0:00:00.689645
5883	3	3	1.6	1	0:00:00.695664
5884	7	7	2.25	1	0:00:00.703086
5885	6	2	0.646	0	0:00:00.692638
5886	6	-1	0.0	0	0:00:00.688836
5887	5	5	2.22	1	0:00:00.689131
5888	5	5	0.548	1	0:00:00.689054
5889	6	4	0.0367	0	0:00:00.689484
5890	9	9	1.46	1	0:00:00.689333
5891	9	9	3.35	1	0:00:00.693180
5892	1	1	0.999	1	0:00:00.688756
5893	9	9	2.8	1	0:00:00.689096
5894	5	5	2.27	1	0:00:00.687064
5895	9	9	3.18	1	0:00:00.689251
5896	4	6	0.396	0	0:00:00.688886
5897	4	4	2.2	1	0:00:00.698144
5898	1	1	2.87	1	0:00:00.703708
5899	5	7	0.0257	0	0:00:00.696929
5900	8	8	3.65	1	0:00:00.689663
5901	3	3	2.65	1	0:00:00.690505
5902	5	5	0.948	1	0:00:00.690186
5903	1	1	2.51	1	0:00:00.688156
5904	8	8	2.25	1	0:00:00.691034
5905	6	6	0.633	1	0:00:00.694082
5906	5	5	0.863	1	0:00:00.689757
5907	0	5	0.191	0	0:00:00.686890
5908	2	2	1.61	1	0:00:00.689383
5909	3	3	2.12	1	0:00:00.688833
5910	7	7	1.92	1	0:00:00.689060
5911	1	1	2.35	1	0:00:00.842904
5912	1	1	0.991	1	0:00:01.005025
5913	1	1	2.33	1	0:00:01.025250
5914	8	8	2.84	1	0:00:01.034367
5915	7	7	2.73	1	0:00:01.013838
5916	5	5	0.11	1	0:00:01.014089
5917	6	6	0.499	1	0:00:01.033142
5918	3	3	1.37	1	0:00:01.008951
5919	4	4	1.03	1	0:00:01.025400
5920	7	7	2.75	1	0:00:01.019159
5921	0	0	1.9	1	0:00:01.027026
5922	0	0	1.02	1	0:00:01.024074
5923	5	5	0.844	1	0:00:01.007165
5924	3	3	1.52	1	0:00:01.002121
5925	4	4	2.49	1	0:00:01.033049
5926	8	8	3.65	1	0:00:01.038655
5927	6	6	1.16	1	0:00:01.029166
5928	5	7	0.87	0	0:00:01.007817
5929	2	2	0.0885	1	0:00:01.009436
5930	7	7	2.31	1	0:00:01.027869
5931	3	3	0.618	1	0:00:01.035028
5932	2	2	0.822	1	0:00:01.033805
5933	3	3	1.85	1	0:00:01.027938
5934	2	4	0.966	0	0:00:01.022177
5935	7	7	2.97	1	0:00:01.009696
5936	8	8	3.57	1	0:00:01.026951
5937	0	0	2.41	1	0:00:01.033871
5938	9	7	1.85	0	0:00:01.000810
5939	0	0	2.74	1	0:00:01.015500
5940	9	9	3.55	1	0:00:01.034654
5941	5	5	3.49	1	0:00:01.017668
5942	8	8	3.65	1	0:00:01.005924
5943	0	0	1.43	1	0:00:01.001319
5944	7	7	3.15	1	0:00:01.014989
5945	3	3	1.92	1	0:00:01.000765
5946	9	9	1.07	1	0:00:01.027114
5947	0	0	2.87	1	0:00:01.007537
5948	9	9	3.62	1	0:00:01.006915
5949	7	7	2.57	1	0:00:00.992093
5950	3	3	2.4	1	0:00:01.021640
5951	0	0	0.777	1	0:00:00.999869
5952	6	0	1.09	0	0:00:00.995886
5953	5	5	1.26	1	0:00:01.018727
5954	7	7	2.73	1	0:00:01.023431
5955	8	8	1.78	1	0:00:01.017493
5956	2	2	0.322	1	0:00:01.007236
5957	3	3	2.96	1	0:00:01.008045
5958	1	1	3.28	1	0:00:00.985834
5959	9	9	3.55	1	0:00:01.020579
5960	0	0	3.4	1	0:00:01.012873
5961	2	2	1.3	1	0:00:01.002911
5962	9	9	3.0	1	0:00:00.998443
5963	1	1	3.03	1	0:00:01.009862
5964	3	3	1.25	1	0:00:01.004780
5965	4	6	1.51	0	0:00:01.010141
5966	0	-1	0.0	0	0:00:01.002927
5967	3	3	0.753	1	0:00:01.006793
5968	0	0	0.366	1	0:00:00.995800
5969	6	6	1.3	1	0:00:01.037488
5970	2	2	2.47	1	0:00:01.021898
5971	3	3	1.01	1	0:00:00.993492
5972	8	8	3.25	1	0:00:01.003630
5973	6	6	1.24	1	0:00:01.009292
5974	2	6	1.27	0	0:00:01.007104
5975	9	9	2.47	1	0:00:01.032447
5976	5	7	0.464	0	0:00:01.019120
5977	6	0	0.63	0	0:00:01.006953
5978	1	1	3.36	1	0:00:00.999917
5979	8	8	1.92	1	0:00:01.003376
5980	2	2	0.462	1	0:00:01.033193
5981	4	4	0.808	1	0:00:01.032845
5982	1	-1	0.0	0	0:00:00.809890
5983	6	4	0.937	0	0:00:00.857148
5984	2	2	1.6	1	0:00:01.017030
5985	9	9	3.81	1	0:00:00.995484
5986	4	4	0.31	1	0:00:01.031262
5987	6	3	1.68	0	0:00:01.018425
5988	7	7	2.55	1	0:00:00.998509
5989	9	9	3.53	1	0:00:01.004018
5990	6	8	0.202	0	0:00:01.008382
5991	3	3	2.64	1	0:00:01.004368
5992	5	5	0.882	1	0:00:01.004133
5993	4	8	0.189	0	0:00:01.005450
5994	5	5	1.04	1	0:00:01.021127
5995	9	9	3.74	1	0:00:01.025670
5996	8	-1	0.0	0	0:00:01.015948
5997	5	5	0.766	1	0:00:01.006010
5998	3	3	1.84	1	0:00:01.031656
5999	0	0	3.23	1	0:00:01.002247
6000	1	-1	0.0	0	0:00:01.027260
6001	2	2	0.522	1	0:00:01.003422
6002	6	4	0.714	0	0:00:01.009157
6003	4	-1	0.0	0	0:00:01.006299
6004	1	1	2.44	1	0:00:01.003008
6005	9	9	2.73	1	0:00:01.009805
6006	4	4	1.93	1	0:00:01.007162
6007	4	3	0.285	0	0:00:00.999755
6008	6	0	0.445	0	0:00:00.999185
6009	5	5	2.63	1	0:00:01.026480
6010	5	7	0.455	0	0:00:01.023809
6011	4	4	1.76	1	0:00:01.001323
6012	3	-1	0.0	0	0:00:01.027821
6013	2	2	0.567	1	0:00:01.030751
6014	0	0	2.38	1	0:00:01.002787
6015	1	1	0.324	1	0:00:01.006830
6016	4	4	0.718	1	0:00:01.002687
6017	9	9	2.97	1	0:00:01.002541
6018	9	9	1.88	1	0:00:00.999696
6019	7	7	2.58	1	0:00:00.999050
6020	6	0	1.27	0	0:00:01.008372
6021	1	1	3.13	1	0:00:01.016873
6022	2	2	1.13	1	0:00:01.005290
6023	6	6	0.645	1	0:00:01.006840
6024	6	0	3.14	0	0:00:01.006661
6025	2	4	0.503	0	0:00:01.004353
6026	6	2	0.474	0	0:00:01.005615
6027	2	6	0.378	0	0:00:01.025306
6028	5	5	1.86	1	0:00:01.002988
6029	9	9	3.59	1	0:00:01.009439
6030	4	4	0.315	1	0:00:01.003240
6031	8	8	3.65	1	0:00:01.021126
6032	2	6	0.422	0	0:00:01.021678
6033	6	6	0.972	1	0:00:00.999494
6034	1	1	3.26	1	0:00:01.005862
6035	5	5	1.94	1	0:00:01.003306
6036	9	9	3.05	1	0:00:01.004770
6037	6	2	1.72	0	0:00:01.032669
6038	1	1	1.26	1	0:00:01.026720
6039	8	8	0.218	1	0:00:01.033957
6040	9	9	3.12	1	0:00:01.016377
6041	3	3	2.31	1	0:00:01.001580
6042	1	1	2.23	1	0:00:01.019961
6043	7	7	2.65	1	0:00:01.006530
6044	1	1	2.35	1	0:00:01.004521
6045	1	1	0.00539	1	0:00:01.020528
6046	1	1	0.0248	1	0:00:01.012917
6047	9	9	3.17	1	0:00:01.012924
6048	1	1	3.17	1	0:00:01.023937
6049	3	3	0.41	1	0:00:01.040765
6050	8	8	2.08	1	0:00:01.037196
6051	9	9	3.81	1	0:00:01.035539
6052	9	9	2.16	1	0:00:01.020776
6053	1	1	0.97	1	0:00:01.014012
6054	9	9	3.69	1	0:00:00.865221
6055	6	6	1.34	1	0:00:00.856034
6056	0	0	2.52	1	0:00:01.008421
6057	5	5	1.65	1	0:00:00.999844
6058	8	8	3.28	1	0:00:01.009699
6059	5	5	2.84	1	0:00:00.994644
6060	5	5	1.5	1	0:00:01.010848
6061	5	9	1.36	0	0:00:01.003968
6062	3	3	1.77	1	0:00:01.028239
6063	8	8	2.76	1	0:00:01.007678
6064	9	9	2.71	1	0:00:01.005513
6065	0	-1	0.0	0	0:00:01.033448
6066	7	7	3.57	1	0:00:00.995595
6067	8	8	0.625	1	0:00:01.018440
6068	2	2	1.75	1	0:00:01.017784
6069	9	9	1.72	1	0:00:01.017290
6070	2	2	1.68	1	0:00:01.000319
6071	0	0	2.99	1	0:00:01.006772
6072	1	1	0.91	1	0:00:01.006059
6073	5	5	1.47	1	0:00:01.001997
6074	0	0	2.4	1	0:00:01.011111
6075	7	7	2.2	1	0:00:01.017289
6076	8	3	0.0475	0	0:00:00.997389
6077	0	0	1.55	1	0:00:01.027981
6078	0	0	0.788	1	0:00:01.020851
6079	9	9	2.17	1	0:00:01.002483
6080	1	1	3.0	1	0:00:01.004710
6081	1	1	2.85	1	0:00:01.028859
6082	8	8	2.74	1	0:00:01.014491
6083	2	2	1.49	1	0:00:01.016218
6084	8	8	3.57	1	0:00:01.001338
6085	7	9	2.99	0	0:00:01.048795
6086	2	2	0.0605	1	0:00:01.020715
6087	0	0	2.94	1	0:00:01.034320
6088	7	7	2.29	1	0:00:01.018531
6089	2	2	0.676	1	0:00:01.003628
6090	0	0	0.471	1	0:00:01.003088
6091	0	0	3.74	1	0:00:01.005984
6092	5	5	1.78	1	0:00:01.010254
6093	1	1	1.66	1	0:00:00.999456
6094	0	2	0.0333	0	0:00:00.998985
6095	8	8	3.08	1	0:00:01.015442
6096	6	2	1.38	0	0:00:00.999933
6097	3	3	1.73	1	0:00:01.017518
6098	7	7	1.69	1	0:00:01.006938
6099	2	-1	0.0	0	0:00:01.025968
6100	1	-1	0.0	0	0:00:01.002822
6101	9	9	3.69	1	0:00:00.834689
6102	7	7	2.37	1	0:00:00.911055
6103	4	-1	0.0	0	0:00:01.025839
6104	1	1	3.42	1	0:00:01.014286
6105	3	3	2.71	1	0:00:01.002925
6106	9	9	0.339	1	0:00:01.031303
6107	2	2	2.01	1	0:00:01.003260
6108	4	4	1.48	1	0:00:00.995930
6109	0	0	2.52	1	0:00:01.015633
6110	3	3	2.27	1	0:00:00.999574
6111	7	7	3.25	1	0:00:01.005785
6112	5	7	0.937	0	0:00:01.006218
6113	1	1	1.76	1	0:00:01.002794
6114	1	1	3.31	1	0:00:01.009007
6115	9	9	2.37	1	0:00:01.015939
6116	5	5	2.17	1	0:00:00.999160
6117	1	3	1.62	0	0:00:01.006615
6118	5	5	0.717	1	0:00:01.026174
6119	4	4	0.837	1	0:00:01.034415
6120	6	6	1.06	1	0:00:01.026722
6121	6	4	0.766	0	0:00:01.019863
6122	1	1	2.99	1	0:00:01.002996
6123	5	5	0.772	1	0:00:01.017289
6124	2	2	1.36	1	0:00:01.022126
6125	1	1	1.09	1	0:00:00.994672
6126	6	6	0.165	1	0:00:01.005871
6127	6	6	0.102	1	0:00:00.909487
6128	5	5	0.681	1	0:00:00.743226
6129	7	9	2.33	0	0:00:00.990990
6130	9	9	3.23	1	0:00:01.011747
6131	4	2	0.949	0	0:00:01.005442
6132	3	-1	0.0	0	0:00:00.999971
6133	4	4	0.883	1	0:00:01.002968
6134	1	1	1.92	1	0:00:01.017356
6135	7	7	3.04	1	0:00:01.024489
6136	9	5	0.556	0	0:00:01.010059
6137	0	0	2.07	1	0:00:01.010936
6138	5	7	0.785	0	0:00:01.011307
6139	7	7	3.51	1	0:00:01.000959
6140	3	3	0.769	1	0:00:01.012765
6141	3	3	2.61	1	0:00:01.006756
6142	8	8	1.21	1	0:00:01.015074
6143	4	6	0.954	0	0:00:01.026253
6144	1	1	2.51	1	0:00:01.019669
6145	8	8	3.3	1	0:00:01.028855
6146	2	2	0.813	1	0:00:01.014489
6147	5	7	0.342	0	0:00:01.027436
6148	4	-1	0.0	0	0:00:01.015939
6149	4	4	0.383	1	0:00:01.005912
6150	8	8	1.55	1	0:00:01.006199
6151	9	9	3.08	1	0:00:01.027721
6152	2	6	0.117	0	0:00:01.025747
6153	9	9	2.81	1	0:00:01.028315
6154	3	3	1.3	1	0:00:01.003149
6155	2	2	0.111	1	0:00:01.025370
6156	6	6	0.148	1	0:00:01.024349
6157	1	1	2.55	1	0:00:01.000658
6158	1	1	2.03	1	0:00:01.033439
6159	6	0	0.955	0	0:00:01.019315
6160	6	4	0.776	0	0:00:00.998564
6161	1	1	2.34	1	0:00:00.999748
6162	4	4	1.9	1	0:00:01.014739
6163	9	9	2.13	1	0:00:01.000501
6164	8	8	2.78	1	0:00:01.005832
6165	5	5	2.39	1	0:00:01.017882
6166	9	9	2.02	1	0:00:01.025776
6167	1	1	2.62	1	0:00:01.017664
6168	5	7	1.27	0	0:00:01.006667
6169	6	3	0.922	0	0:00:01.006826
6170	9	9	3.32	1	0:00:01.006009
6171	3	4	0.109	0	0:00:01.026633
6172	2	4	1.61	0	0:00:01.016616
6173	1	1	2.68	1	0:00:01.004731
6174	7	7	1.98	1	0:00:01.007691
6175	4	2	1.09	0	0:00:01.005140
6176	9	9	2.15	1	0:00:01.025425
6177	8	8	3.39	1	0:00:00.999362
6178	8	8	3.18	1	0:00:01.006694
6179	9	9	2.79	1	0:00:00.995831
6180	5	-1	0.0	0	0:00:01.020334
6181	5	5	1.88	1	0:00:01.002172
6182	3	3	2.19	1	0:00:01.000918
6183	8	8	1.19	1	0:00:01.032470
6184	2	2	0.332	1	0:00:01.030822
6185	0	0	2.1	1	0:00:01.031601
6186	3	3	1.01	1	0:00:01.015432
6187	6	4	0.286	0	0:00:01.005317
6188	1	1	3.49	1	0:00:01.013183
6189	1	1	3.16	1	0:00:01.003862
6190	9	9	3.69	1	0:00:01.031947
6191	0	-1	0.0	0	0:00:01.026515
6192	9	9	3.45	1	0:00:01.003392
6193	7	7	3.38	1	0:00:00.985211
6194	5	5	1.97	1	0:00:01.008137
6195	3	3	2.16	1	0:00:01.003776
6196	2	2	0.211	1	0:00:01.006113
6197	9	5	0.178	0	0:00:01.008594
6198	5	5	3.21	1	0:00:01.002969
6199	5	5	2.53	1	0:00:01.000012
6200	4	4	1.8	1	0:00:00.770612
6201	2	6	0.0542	0	0:00:00.884659
6202	9	9	3.2	1	0:00:01.004203
6203	9	9	1.65	1	0:00:01.006409
6204	3	3	1.7	1	0:00:01.006092
6205	0	0	2.44	1	0:00:01.006284
6206	6	6	0.0261	1	0:00:01.032437
6207	3	4	0.0441	0	0:00:01.020057
6208	1	1	2.34	1	0:00:01.003568
6209	7	7	1.08	1	0:00:01.000726
6210	4	4	3.05	1	0:00:01.002804
6211	9	9	2.95	1	0:00:01.020684
6212	2	6	0.79	0	0:00:01.023269
6213	8	8	0.47	1	0:00:01.005478
6214	5	5	1.27	1	0:00:01.027219
6215	8	8	2.89	1	0:00:01.021794
6216	6	6	1.53	1	0:00:01.003805
6217	0	0	3.24	1	0:00:01.008331
6218	1	1	2.84	1	0:00:01.004277
6219	3	3	1.21	1	0:00:01.006134
6220	2	2	0.396	1	0:00:01.006361
6221	2	2	0.107	1	0:00:01.006185
6222	3	3	1.73	1	0:00:01.009104
6223	6	0	0.0337	0	0:00:01.006083
6224	6	6	0.0338	1	0:00:01.004339
6225	0	0	1.34	1	0:00:01.008590
6226	2	-1	0.0	0	0:00:01.008361
6227	8	8	3.53	1	0:00:01.002577
6228	3	3	2.04	1	0:00:01.005740
6229	2	2	3.4	1	0:00:01.015503
6230	8	2	0.0923	0	0:00:01.026749
6231	6	0	0.0393	0	0:00:01.016520
6232	1	1	2.22	1	0:00:01.004927
6233	8	8	0.785	1	0:00:01.025787
6234	4	-1	0.0	0	0:00:01.002846
6235	5	5	1.73	1	0:00:00.998896
6236	4	4	1.01	1	0:00:01.004107
6237	2	2	1.64	1	0:00:01.003595
6238	3	3	1.49	1	0:00:01.026468
6239	9	9	3.39	1	0:00:01.020563
6240	0	2	0.426	0	0:00:00.996131
6241	4	2	1.06	0	0:00:01.004144
6242	4	4	0.585	1	0:00:01.020144
6243	2	4	1.14	0	0:00:00.995667
6244	5	5	2.06	1	0:00:01.020037
6245	4	4	0.475	1	0:00:01.024940
6246	2	2	1.38	1	0:00:01.023858
6247	7	7	3.28	1	0:00:01.026671
6248	6	-1	0.0	0	0:00:01.016615
6249	7	7	1.07	1	0:00:01.026658
6250	3	3	1.89	1	0:00:01.019587
6251	3	3	2.2	1	0:00:01.003387
6252	6	6	1.02	1	0:00:01.038229
6253	9	9	0.414	1	0:00:01.031190
6254	6	4	0.289	0	0:00:01.012145
6255	8	8	2.85	1	0:00:01.004241
6256	5	5	1.76	1	0:00:00.883578
6257	6	6	1.21	1	0:00:00.673683
6258	6	0	1.46	0	0:00:00.663982
6259	3	3	1.65	1	0:00:00.709590
6260	6	6	0.194	1	0:00:00.676837
6261	7	7	2.85	1	0:00:00.664746
6262	2	2	0.6	1	0:00:00.836485
6263	5	5	2.27	1	0:00:01.017861
6264	3	3	2.08	1	0:00:01.000650
6265	1	1	2.72	1	0:00:01.016528
6266	1	1	2.63	1	0:00:01.004238
6267	9	9	1.71	1	0:00:01.010594
6268	7	7	1.73	1	0:00:00.994611
6269	5	5	1.37	1	0:00:01.025505
6270	4	4	0.754	1	0:00:01.000368
6271	2	2	1.32	1	0:00:00.992874
6272	1	1	2.63	1	0:00:00.961407
6273	6	2	0.212	0	0:00:00.689616
6274	4	2	0.786	0	0:00:00.690638
6275	5	5	2.04	1	0:00:00.796224
6276	9	9	1.99	1	0:00:01.034934
6277	2	2	0.568	1	0:00:01.018907
6278	5	5	0.984	1	0:00:01.020936
6279	5	5	1.69	1	0:00:00.995042
6280	3	3	0.348	1	0:00:01.025638
6281	3	1	0.701	0	0:00:01.027360
6282	0	0	2.39	1	0:00:01.017062
6283	9	9	3.81	1	0:00:01.013224
6284	2	-1	0.0	0	0:00:01.006779
6285	2	4	0.0188	0	0:00:01.008886
6286	2	6	0.45	0	0:00:01.009490
6287	3	-1	0.0	0	0:00:01.020295
6288	2	2	1.17	1	0:00:00.997828
6289	4	4	0.355	1	0:00:00.996657
6290	9	9	0.871	1	0:00:01.014085
6291	2	2	1.04	1	0:00:01.008188
6292	3	3	0.324	1	0:00:01.007065
6293	0	-1	0.0	0	0:00:01.005892
6294	4	3	0.976	0	0:00:01.003634
6295	2	2	1.75	1	0:00:01.009136
6296	0	0	0.305	1	0:00:01.001421
6297	4	4	1.35	1	0:00:01.011601
6298	1	1	2.73	1	0:00:01.006979
6299	3	3	0.76	1	0:00:01.004405
6300	7	9	1.95	0	0:00:00.993705
6301	2	2	1.7	1	0:00:01.012807
6302	4	4	0.995	1	0:00:01.013201
6303	2	4	0.666	0	0:00:01.019500
6304	2	2	3.07	1	0:00:01.007608
6305	3	3	1.85	1	0:00:01.007290
6306	2	2	0.29	1	0:00:01.030376
6307	3	3	1.56	1	0:00:01.014883
6308	0	0	3.23	1	0:00:01.034299
6309	8	8	2.61	1	0:00:01.010463
6310	3	3	1.44	1	0:00:01.006700
6311	5	5	1.68	1	0:00:00.999352
6312	1	1	3.31	1	0:00:01.010079
6313	2	2	0.549	1	0:00:01.008541
6314	8	3	0.201	0	0:00:01.005549
6315	8	8	0.995	1	0:00:01.006629
6316	2	2	2.53	1	0:00:01.021935
6317	1	-1	0.0	0	0:00:01.007164
6318	2	6	0.472	0	0:00:01.000400
6319	1	1	2.09	1	0:00:01.001280
6320	1	1	0.942	1	0:00:01.029460
6321	9	9	1.53	1	0:00:01.015496
6322	6	0	1.03	0	0:00:01.025764
6323	5	7	1.48	0	0:00:01.006691
6324	9	9	3.74	1	0:00:01.003687
6325	6	0	1.87	0	0:00:01.009945
6326	8	8	1.54	1	0:00:01.004641
6327	0	0	3.06	1	0:00:01.026105
6328	3	3	1.89	1	0:00:01.009677
6329	6	2	0.845	0	0:00:00.997600
6330	3	3	2.2	1	0:00:01.009747
6331	1	-1	0.0	0	0:00:01.000576
6332	3	3	0.0641	1	0:00:01.006567
6333	7	7	2.64	1	0:00:01.029248
6334	5	5	2.39	1	0:00:01.012731
6335	6	2	0.477	0	0:00:01.001163
6336	1	1	1.99	1	0:00:01.011463
6337	1	1	1.27	1	0:00:01.008415
6338	2	2	0.557	1	0:00:01.014621
6339	0	0	0.883	1	0:00:01.015679
6340	5	5	1.52	1	0:00:01.003829
6341	5	5	0.661	1	0:00:01.009576
6342	0	0	3.3	1	0:00:01.006908
6343	1	1	2.32	1	0:00:00.827645
6344	6	0	2.33	0	0:00:00.985550
6345	5	5	2.3	1	0:00:01.007122
6346	2	6	0.959	0	0:00:01.025183
6347	8	8	2.45	1	0:00:00.968050
6348	9	9	3.53	1	0:00:00.694435
6349	7	7	1.17	1	0:00:00.690487
6350	9	9	1.77	1	0:00:00.801218
6351	1	1	1.7	1	0:00:01.031116
6352	1	1	0.878	1	0:00:01.016521
6353	3	3	0.149	1	0:00:01.006966
6354	3	-1	0.0	0	0:00:01.007251
6355	5	5	1.84	1	0:00:01.028127
6356	6	0	0.331	0	0:00:01.015123
6357	7	5	0.0489	0	0:00:01.029826
6358	5	-1	0.0	0	0:00:01.006380
6359	9	9	0.549	1	0:00:01.006642
6360	4	-1	0.0	0	0:00:01.021190
6361	9	9	2.63	1	0:00:00.992766
6362	3	3	0.746	1	0:00:01.011415
6363	6	4	0.224	0	0:00:01.014024
6364	6	6	1.51	1	0:00:01.018835
6365	0	2	0.404	0	0:00:01.031182
6366	8	8	3.45	1	0:00:01.017566
6367	5	5	1.12	1	0:00:00.999368
6368	6	6	0.914	1	0:00:01.026938
6369	5	5	0.601	1	0:00:01.007046
6370	9	9	2.67	1	0:00:01.011547
6371	8	8	3.28	1	0:00:00.990515
6372	3	3	1.62	1	0:00:01.008573
6373	8	8	3.08	1	0:00:01.008085
6374	1	1	2.0	1	0:00:01.021911
6375	3	3	0.102	1	0:00:01.006680
6376	1	3	1.03	0	0:00:01.007797
6377	3	3	2.07	1	0:00:00.989309
6378	5	7	0.319	0	0:00:01.009116
6379	6	2	0.331	0	0:00:01.027133
6380	5	5	0.541	1	0:00:01.017097
6381	4	6	0.84	0	0:00:01.027928
6382	4	4	2.99	1	0:00:01.018192
6383	9	9	2.86	1	0:00:01.016191
6384	6	2	0.147	0	0:00:01.020288
6385	7	7	3.28	1	0:00:01.039283
6386	1	1	1.16	1	0:00:01.024827
6387	4	6	0.66	0	0:00:01.042520
6388	8	8	2.98	1	0:00:01.029015
6389	3	3	2.56	1	0:00:01.017243
6390	7	7	2.28	1	0:00:01.020185
6391	7	7	3.17	1	0:00:01.040164
6392	6	0	1.01	0	0:00:01.023538
6393	7	7	2.3	1	0:00:01.013602
6394	9	9	3.81	1	0:00:01.017458
6395	4	4	0.37	1	0:00:01.019441
6396	7	7	3.21	1	0:00:01.019368
6397	7	7	2.9	1	0:00:01.020737
6398	0	6	0.00807	0	0:00:01.039598
6399	1	1	1.92	1	0:00:01.024377
6400	4	4	0.943	1	0:00:01.039880
6401	1	1	2.46	1	0:00:01.020916
6402	4	2	2.36	0	0:00:01.019984
6403	8	8	1.02	1	0:00:01.017121
6404	2	2	0.616	1	0:00:01.023374
6405	4	4	0.754	1	0:00:01.017627
6406	7	7	3.19	1	0:00:01.020374
6407	6	2	0.149	0	0:00:01.040287
6408	7	7	2.8	1	0:00:01.024481
6409	1	1	3.04	1	0:00:01.039851
6410	8	-1	0.0	0	0:00:01.017585
6411	7	7	1.47	1	0:00:01.021485
6412	5	5	1.4	1	0:00:01.036316
6413	1	1	1.64	1	0:00:01.017444
6414	3	3	1.2	1	0:00:01.020131
6415	1	1	2.23	1	0:00:01.033668
6416	0	0	1.39	1	0:00:01.040230
6417	3	3	2.73	1	0:00:01.024405
6418	4	4	1.28	1	0:00:01.040304
6419	5	5	1.82	1	0:00:01.017447
6420	4	3	2.14	0	0:00:00.830432
6421	8	8	2.3	1	0:00:00.851063
6422	6	6	0.734	1	0:00:01.021436
6423	3	3	1.3	1	0:00:01.006286
6424	4	4	0.879	1	0:00:01.000300
6425	9	9	0.885	1	0:00:01.022188
6426	3	3	0.223	1	0:00:01.009643
6427	1	1	2.94	1	0:00:01.002351
6428	5	5	1.77	1	0:00:01.003133
