idx	label	predict	radius	correct	time
660	45	45	0.953	1	0:00:08.155797
661	1	80	0.35	0	0:00:08.149891
662	94	94	0.259	1	0:00:08.144702
663	66	80	0.953	0	0:00:08.147132
664	86	80	0.768	0	0:00:08.143168
665	82	82	0.953	1	0:00:08.155335
666	17	17	0.569	1	0:00:08.150811
667	64	80	0.764	0	0:00:08.145421
668	99	80	0.559	0	0:00:08.159225
669	34	80	0.674	0	0:00:08.150429
670	30	-1	0.0	0	0:00:08.151493
671	73	95	0.468	0	0:00:08.147275
672	83	83	0.953	1	0:00:08.151679
673	6	80	0.953	0	0:00:08.153081
674	1	-1	0.0	0	0:00:08.154093
675	28	28	0.953	1	0:00:08.156253
676	77	80	0.953	0	0:00:08.141951
677	91	91	0.953	1	0:00:08.149054
678	74	80	0.935	0	0:00:08.148720
679	68	68	0.451	1	0:00:08.156404
680	14	14	0.444	1	0:00:08.154528
681	14	14	0.953	1	0:00:08.151899
682	1	1	0.953	1	0:00:08.151458
683	92	70	0.18	0	0:00:08.157058
684	97	97	0.708	1	0:00:08.149225
685	45	80	0.73	0	0:00:08.154694
686	7	18	0.074	0	0:00:08.150987
687	21	21	0.953	1	0:00:08.156521
688	37	49	0.568	0	0:00:08.154128
689	32	80	0.953	0	0:00:08.147912
690	73	30	0.0725	0	0:00:08.150141
691	88	80	0.501	0	0:00:08.145898
692	86	86	0.953	1	0:00:08.150209
693	92	82	0.913	0	0:00:08.145813
694	14	14	0.36	1	0:00:08.149117
695	86	10	0.357	0	0:00:08.152269
696	74	80	0.953	0	0:00:08.149778
697	25	25	0.58	1	0:00:08.146209
698	93	67	0.579	0	0:00:08.149690
699	78	78	0.409	1	0:00:08.151280
700	77	80	0.28	0	0:00:08.151421
701	88	80	0.865	0	0:00:08.146605
702	42	80	0.953	0	0:00:08.151708
703	10	10	0.734	1	0:00:08.148833
704	65	41	0.081	0	0:00:08.149102
705	26	80	0.953	0	0:00:08.151258
706	31	80	0.953	0	0:00:08.149456
707	85	-1	0.0	0	0:00:08.144991
708	78	80	0.515	0	0:00:08.152461
709	29	69	0.0402	0	0:00:08.158379
710	32	80	0.953	0	0:00:08.162546
711	81	-1	0.0	0	0:00:08.151048
712	97	80	0.898	0	0:00:08.149385
713	1	1	0.778	1	0:00:08.148853
714	82	82	0.953	1	0:00:08.158825
715	0	57	0.158	0	0:00:08.151062
716	21	80	0.214	0	0:00:08.149749
717	15	15	0.493	1	0:00:08.151340
718	56	80	0.953	0	0:00:08.140447
719	57	80	0.279	0	0:00:08.143901
720	97	80	0.18	0	0:00:08.141898
721	76	76	0.892	1	0:00:08.148263
722	60	60	0.953	1	0:00:08.138569
723	87	-1	0.0	0	0:00:08.143855
724	46	11	0.216	0	0:00:08.141410
725	1	73	0.0884	0	0:00:08.150916
726	61	61	0.953	1	0:00:08.144789
727	75	75	0.935	1	0:00:08.153104
728	62	62	0.953	1	0:00:08.148733
729	21	80	0.568	0	0:00:08.147603
730	61	61	0.774	1	0:00:08.145897
731	78	80	0.185	0	0:00:08.140615
732	90	80	0.953	0	0:00:08.143621
733	68	58	0.036	0	0:00:08.148957
734	94	94	0.953	1	0:00:08.140086
735	88	80	0.953	0	0:00:08.136015
736	95	69	0.913	0	0:00:08.145467
737	3	80	0.953	0	0:00:08.147779
738	83	83	0.935	1	0:00:08.147888
739	32	80	0.537	0	0:00:08.144617
740	93	93	0.354	1	0:00:08.148739
741	77	93	0.0481	0	0:00:08.143613
742	38	80	0.953	0	0:00:08.146676
743	63	80	0.922	0	0:00:08.140523
744	61	61	0.0643	1	0:00:08.144840
745	41	41	0.953	1	0:00:08.142587
746	88	4	0.521	0	0:00:08.146259
747	83	83	0.219	1	0:00:08.150144
748	35	98	0.0121	0	0:00:08.148604
749	82	82	0.953	1	0:00:08.144670
750	50	80	0.632	0	0:00:08.154831
751	15	15	0.953	1	0:00:08.154234
752	48	45	0.00654	0	0:00:08.159038
753	25	92	0.0448	0	0:00:08.158031
754	4	80	0.935	0	0:00:08.148994
755	71	71	0.935	1	0:00:08.152347
756	8	80	0.953	0	0:00:08.155590
757	98	80	0.953	0	0:00:08.156655
758	67	67	0.256	1	0:00:08.151346
759	7	24	0.535	0	0:00:08.159369
760	85	85	0.953	1	0:00:08.158487
761	25	25	0.417	1	0:00:08.153953
762	96	80	0.258	0	0:00:08.153563
763	60	23	0.322	0	0:00:08.146135
764	55	80	0.953	0	0:00:08.153314
765	80	80	0.913	1	0:00:08.155361
766	13	62	0.0794	0	0:00:08.157099
767	90	90	0.63	1	0:00:08.160121
768	54	54	0.953	1	0:00:08.155169
769	15	90	0.0202	0	0:00:08.156471
770	76	76	0.953	1	0:00:08.163580
771	39	39	0.953	1	0:00:08.150922
772	95	95	0.953	1	0:00:08.152143
773	24	24	0.953	1	0:00:08.155850
774	7	80	0.163	0	0:00:08.150301
775	64	64	0.905	1	0:00:08.157850
776	70	70	0.436	1	0:00:08.154073
777	88	80	0.953	0	0:00:08.158683
778	81	81	0.447	1	0:00:08.152440
779	0	0	0.819	1	0:00:08.149283
780	12	12	0.147	1	0:00:08.150983
781	64	80	0.953	0	0:00:08.150183
782	31	80	0.545	0	0:00:08.149688
783	79	80	0.953	0	0:00:08.151264
784	86	86	0.953	1	0:00:08.161993
785	60	60	0.441	1	0:00:08.144303
786	22	22	0.953	1	0:00:08.158414
787	38	80	0.935	0	0:00:08.147319
788	82	82	0.953	1	0:00:08.152594
789	14	80	0.478	0	0:00:08.148942
790	48	48	0.953	1	0:00:08.155420
791	33	80	0.869	0	0:00:08.157931
792	55	80	0.766	0	0:00:08.152538
793	53	53	0.922	1	0:00:08.141226
794	40	-1	0.0	0	0:00:08.149094
795	1	71	0.0786	0	0:00:08.154191
796	58	58	0.0714	1	0:00:08.147058
797	94	25	0.294	0	0:00:08.148084
798	70	92	0.396	0	0:00:08.145729
799	29	80	0.953	0	0:00:08.146744
800	86	1	0.852	0	0:00:08.150620
801	23	23	0.606	1	0:00:08.146141
802	46	80	0.0166	0	0:00:08.148687
803	58	80	0.335	0	0:00:08.153042
804	99	69	0.748	0	0:00:08.147899
805	78	80	0.439	0	0:00:08.144124
806	10	22	0.518	0	0:00:08.148818
807	53	53	0.953	1	0:00:08.146956
808	37	59	0.144	0	0:00:08.148121
809	97	80	0.953	0	0:00:08.145229
810	65	65	0.177	1	0:00:08.153482
811	15	17	0.14	0	0:00:08.146448
812	77	80	0.482	0	0:00:08.146019
813	52	52	0.953	1	0:00:08.153817
814	63	80	0.619	0	0:00:08.150584
815	32	67	0.43	0	0:00:08.152361
816	6	14	0.11	0	0:00:08.151058
817	36	36	0.953	1	0:00:08.161463
818	6	80	0.829	0	0:00:08.154140
819	7	7	0.953	1	0:00:08.146109
820	36	80	0.833	0	0:00:08.149279
821	74	80	0.749	0	0:00:08.148667
822	13	80	0.112	0	0:00:08.163015
823	22	22	0.409	1	0:00:08.155853
824	32	72	0.00759	0	0:00:08.151914
825	54	61	0.144	0	0:00:08.159419
826	62	92	0.289	0	0:00:08.158504
827	84	80	0.108	0	0:00:08.154018
828	57	80	0.548	0	0:00:08.156757
829	25	23	0.168	0	0:00:08.154329
830	11	11	0.922	1	0:00:08.160216
831	62	62	0.818	1	0:00:08.152444
832	85	80	0.6	0	0:00:08.152977
833	31	80	0.13	0	0:00:08.158092
834	26	0	0.00447	0	0:00:08.160722
835	16	80	0.426	0	0:00:08.155181
836	96	49	0.252	0	0:00:08.154130
837	71	71	0.159	1	0:00:08.155272
838	90	90	0.0324	1	0:00:08.158851
839	39	80	0.744	0	0:00:08.158426
840	20	80	0.953	0	0:00:08.159315
841	47	47	0.953	1	0:00:08.148211
842	35	10	0.0362	0	0:00:08.172970
843	19	80	0.174	0	0:00:08.164788
844	52	-1	0.0	0	0:00:08.158850
845	66	80	0.953	0	0:00:08.154648
846	32	32	0.873	1	0:00:08.158881
847	53	80	0.697	0	0:00:08.161885
848	53	-1	0.0	0	0:00:08.150557
849	21	21	0.905	1	0:00:08.151426
850	98	98	0.713	1	0:00:08.163518
851	6	6	0.922	1	0:00:08.158609
852	88	80	0.953	0	0:00:08.152824
853	71	23	0.146	0	0:00:08.152286
854	45	80	0.339	0	0:00:08.156478
855	98	70	0.185	0	0:00:08.151463
856	55	90	0.319	0	0:00:08.153273
857	99	80	0.935	0	0:00:08.155514
858	24	24	0.176	1	0:00:08.159186
859	93	67	0.0997	0	0:00:08.160729
860	67	80	0.417	0	0:00:08.157208
861	33	60	0.444	0	0:00:08.148503
862	16	16	0.953	1	0:00:08.151180
863	33	-1	0.0	0	0:00:08.158196
864	9	9	0.953	1	0:00:08.158975
865	10	84	0.151	0	0:00:08.157459
866	46	80	0.472	0	0:00:08.155484
867	68	68	0.953	1	0:00:08.158555
868	24	24	0.953	1	0:00:08.160585
869	96	53	0.804	0	0:00:08.152560
870	22	80	0.953	0	0:00:08.150188
871	40	80	0.366	0	0:00:08.157069
872	63	80	0.648	0	0:00:08.146895
873	53	53	0.953	1	0:00:08.149062
874	10	-1	0.0	0	0:00:08.156552
875	14	80	0.935	0	0:00:08.156489
876	41	80	0.953	0	0:00:08.156425
877	77	77	0.616	1	0:00:08.151590
878	54	54	0.745	1	0:00:08.155551
879	84	80	0.501	0	0:00:08.148535
880	20	20	0.935	1	0:00:08.154912
881	29	98	0.11	0	0:00:08.155991
882	76	76	0.382	1	0:00:08.153742
883	36	80	0.839	0	0:00:08.157016
884	1	-1	0.0	0	0:00:08.161328
885	26	26	0.935	1	0:00:08.152513
886	99	80	0.886	0	0:00:08.147707
887	2	2	0.953	1	0:00:08.155523
888	96	80	0.953	0	0:00:08.154325
889	69	69	0.953	1	0:00:08.163877
890	36	5	0.246	0	0:00:08.161911
891	18	18	0.0113	1	0:00:08.155420
892	90	81	0.505	0	0:00:08.160613
893	66	80	0.348	0	0:00:08.156987
894	52	52	0.922	1	0:00:08.154510
895	37	37	0.117	1	0:00:08.156443
896	99	99	0.953	1	0:00:08.156891
897	97	80	0.935	0	0:00:08.155311
898	12	12	0.225	1	0:00:08.156276
899	55	80	0.922	0	0:00:08.151544
900	15	80	0.717	0	0:00:08.149297
901	85	80	0.935	0	0:00:08.152736
902	15	17	0.41	0	0:00:08.154857
903	16	16	0.45	1	0:00:08.151680
904	33	96	0.0388	0	0:00:08.145668
905	99	99	0.869	1	0:00:08.153154
906	80	76	0.329	0	0:00:08.155395
907	28	28	0.953	1	0:00:08.162014
908	69	39	0.153	0	0:00:08.149040
909	51	80	0.953	0	0:00:08.156377
910	72	80	0.922	0	0:00:08.156235
911	39	61	0.338	0	0:00:08.158421
912	8	8	0.275	1	0:00:08.152835
913	56	56	0.881	1	0:00:08.154731
914	59	52	0.953	0	0:00:08.151756
915	15	64	0.0502	0	0:00:08.151535
916	21	98	0.953	0	0:00:08.155018
917	77	80	0.803	0	0:00:08.153308
918	45	44	0.311	0	0:00:08.156078
919	21	3	0.216	0	0:00:08.152058
920	80	80	0.603	1	0:00:08.154189
921	89	89	0.111	1	0:00:08.149026
922	37	37	0.953	1	0:00:08.150564
923	48	48	0.0135	1	0:00:08.146229
924	47	-1	0.0	0	0:00:08.150630
925	56	-1	0.0	0	0:00:08.146800
926	65	80	0.81	0	0:00:08.140960
927	96	96	0.665	1	0:00:08.143583
928	14	14	0.953	1	0:00:08.157748
929	52	80	0.935	0	0:00:08.149178
930	2	80	0.687	0	0:00:08.147769
931	60	60	0.953	1	0:00:08.142543
932	9	9	0.835	1	0:00:08.153337
933	68	60	0.015	0	0:00:08.149180
934	22	22	0.79	1	0:00:08.153315
935	23	23	0.662	1	0:00:08.152114
936	44	80	0.552	0	0:00:08.150227
937	19	80	0.259	0	0:00:08.151584
938	54	62	0.562	0	0:00:08.154798
939	97	80	0.346	0	0:00:08.153545
940	23	71	0.468	0	0:00:08.141562
941	54	54	0.905	1	0:00:08.150679
942	62	62	0.786	1	0:00:08.148702
943	56	56	0.739	1	0:00:08.161188
944	23	71	0.547	0	0:00:08.144965
945	42	80	0.591	0	0:00:08.152663
946	81	81	0.604	1	0:00:08.149016
947	66	80	0.922	0	0:00:08.146827
948	87	80	0.755	0	0:00:08.153387
949	47	59	0.0169	0	0:00:08.147351
950	47	52	0.0954	0	0:00:08.155406
951	45	80	0.0682	0	0:00:08.148504
952	42	42	0.858	1	0:00:08.150431
953	51	51	0.953	1	0:00:08.145952
954	10	80	0.635	0	0:00:08.144778
955	35	5	0.404	0	0:00:08.147872
956	68	71	0.362	0	0:00:08.146245
957	13	80	0.199	0	0:00:08.150940
958	55	30	0.449	0	0:00:08.158612
959	34	80	0.65	0	0:00:08.147917
960	74	80	0.747	0	0:00:08.158455
961	47	47	0.309	1	0:00:08.155749
962	40	40	0.461	1	0:00:08.149337
963	51	80	0.953	0	0:00:08.145261
964	6	6	0.0468	1	0:00:08.142531
965	3	49	0.567	0	0:00:08.152693
966	76	76	0.634	1	0:00:08.148283
967	52	52	0.953	1	0:00:08.151779
968	53	62	0.176	0	0:00:08.152345
969	34	34	0.32	1	0:00:08.153655
970	60	60	0.935	1	0:00:08.140527
971	63	80	0.953	0	0:00:08.141418
972	28	80	0.869	0	0:00:08.144840
973	24	24	0.922	1	0:00:08.152614
974	36	80	0.475	0	0:00:08.148724
975	69	69	0.953	1	0:00:08.144620
976	82	17	0.446	0	0:00:08.147839
977	90	90	0.953	1	0:00:08.153479
978	70	70	0.953	1	0:00:08.149293
979	75	80	0.438	0	0:00:08.144046
980	77	80	0.769	0	0:00:08.149388
981	43	80	0.953	0	0:00:08.146747
982	43	43	0.139	1	0:00:08.149765
983	78	80	0.953	0	0:00:08.143685
984	81	80	0.472	0	0:00:08.149781
985	80	80	0.953	1	0:00:08.155374
986	66	80	0.318	0	0:00:08.152555
987	35	80	0.736	0	0:00:08.149304
988	84	84	0.865	1	0:00:08.146724
989	21	21	0.287	1	0:00:08.152471
990	49	-1	0.0	0	0:00:08.148180
991	96	80	0.953	0	0:00:08.150474
992	15	89	0.892	0	0:00:08.150456
993	37	37	0.409	1	0:00:08.153353
994	2	80	0.0603	0	0:00:08.152601
995	89	80	0.0635	0	0:00:08.148075
996	36	80	0.586	0	0:00:08.152369
997	9	76	0.953	0	0:00:08.152525
998	53	53	0.4	1	0:00:08.156291
999	91	91	0.519	1	0:00:08.151078
1000	65	80	0.331	0	0:00:08.152306
1001	67	23	0.202	0	0:00:08.151607
1002	94	94	0.794	1	0:00:08.150160
1003	40	-1	0.0	0	0:00:08.154655
1004	72	72	0.0487	1	0:00:08.151927
1005	90	85	0.143	0	0:00:08.156083
1006	86	86	0.898	1	0:00:08.152089
1007	85	80	0.473	0	0:00:08.149653
1008	30	30	0.631	1	0:00:08.150544
1009	92	-1	0.0	0	0:00:08.159718
1010	25	25	0.506	1	0:00:08.158706
1011	60	60	0.208	1	0:00:08.152085
1012	2	80	0.922	0	0:00:08.153523
1013	29	80	0.721	0	0:00:08.157233
1014	0	0	0.442	1	0:00:08.154413
1015	9	9	0.953	1	0:00:08.160141
1016	37	90	0.291	0	0:00:08.160689
1017	1	80	0.711	0	0:00:08.156907
1018	50	80	0.953	0	0:00:08.166963
1019	90	80	0.165	0	0:00:08.150342
1020	27	80	0.922	0	0:00:08.152707
1021	52	52	0.953	1	0:00:08.153230
1022	36	80	0.953	0	0:00:08.153602
1023	48	89	0.413	0	0:00:08.152108
1024	71	71	0.474	1	0:00:08.147599
1025	12	80	0.124	0	0:00:08.152041
1026	97	80	0.488	0	0:00:08.170604
1027	0	0	0.953	1	0:00:08.162650
1028	3	21	0.222	0	0:00:08.150452
1029	41	41	0.953	1	0:00:08.152905
1030	21	21	0.588	1	0:00:08.152784
1031	16	16	0.688	1	0:00:08.154114
1032	51	80	0.0329	0	0:00:08.148546
1033	72	80	0.467	0	0:00:08.149006
1034	13	85	0.0663	0	0:00:08.150943
1035	63	80	0.953	0	0:00:08.160352
1036	81	80	0.215	0	0:00:08.159652
1037	73	30	0.275	0	0:00:08.149076
1038	55	55	0.695	1	0:00:08.151126
1039	30	67	0.156	0	0:00:08.145684
1040	28	19	0.141	0	0:00:08.160570
1041	10	10	0.292	1	0:00:08.162647
1042	84	53	0.648	0	0:00:08.155151
1043	8	8	0.0869	1	0:00:08.156921
1044	6	80	0.249	0	0:00:08.152428
1045	9	80	0.0446	0	0:00:08.151461
1046	93	80	0.953	0	0:00:08.144003
1047	2	-1	0.0	0	0:00:08.154333
1048	78	80	0.953	0	0:00:08.146104
1049	26	1	0.112	0	0:00:08.150172
1050	16	-1	0.0	0	0:00:08.160298
1051	17	17	0.249	1	0:00:08.153359
1052	39	80	0.953	0	0:00:08.157689
1053	67	72	0.0425	0	0:00:08.153538
1054	20	20	0.953	1	0:00:08.149019
1055	3	-1	0.0	0	0:00:08.146692
1056	81	81	0.953	1	0:00:08.153322
1057	26	80	0.415	0	0:00:08.146070
1058	96	17	0.0894	0	0:00:08.151417
1059	45	45	0.4	1	0:00:08.149092
1060	15	15	0.0034	1	0:00:08.162797
1061	29	80	0.409	0	0:00:08.150940
1062	57	80	0.094	0	0:00:08.147518
1063	60	60	0.0349	1	0:00:08.146257
1064	49	49	0.953	1	0:00:08.151990
1065	36	80	0.27	0	0:00:08.151389
1066	23	23	0.953	1	0:00:08.144459
1067	63	80	0.953	0	0:00:08.150278
1068	72	72	0.184	1	0:00:08.154608
1069	19	15	0.953	0	0:00:08.151518
1070	41	41	0.953	1	0:00:08.148942
1071	55	80	0.953	0	0:00:08.149825
1072	26	80	0.762	0	0:00:08.151678
1073	25	20	0.0562	0	0:00:08.153780
1074	49	-1	0.0	0	0:00:08.152920
1075	28	40	0.145	0	0:00:08.149740
1076	20	20	0.953	1	0:00:08.155984
1077	33	68	0.135	0	0:00:08.161546
1078	7	7	0.953	1	0:00:08.154560
1079	45	-1	0.0	0	0:00:08.155337
1080	7	80	0.862	0	0:00:08.155623
1081	89	89	0.154	1	0:00:08.154784
1082	1	1	0.953	1	0:00:08.152523
1083	90	90	0.703	1	0:00:08.155457
1084	42	80	0.953	0	0:00:08.147832
1085	15	80	0.661	0	0:00:08.160043
1086	23	80	0.262	0	0:00:08.156692
1087	93	93	0.733	1	0:00:08.151685
1088	96	17	0.281	0	0:00:08.153682
1089	59	52	0.00145	0	0:00:08.153224
1090	29	45	0.0435	0	0:00:08.157153
1091	29	-1	0.0	0	0:00:08.150753
1092	75	37	0.781	0	0:00:08.163322
1093	93	93	0.953	1	0:00:08.160536
1094	8	59	0.0254	0	0:00:08.160657
1095	70	80	0.197	0	0:00:08.144693
1096	48	48	0.953	1	0:00:08.155264
1097	82	82	0.367	1	0:00:08.153498
1098	84	80	0.188	0	0:00:08.156766
1099	81	68	0.19	0	0:00:08.161511
1100	72	80	0.953	0	0:00:08.146562
1101	38	80	0.787	0	0:00:08.156579
1102	80	80	0.212	1	0:00:08.157889
1103	63	63	0.619	1	0:00:08.146361
1104	76	76	0.953	1	0:00:08.147084
1105	4	80	0.653	0	0:00:08.145043
1106	54	54	0.636	1	0:00:08.155554
1107	60	60	0.301	1	0:00:08.146247
1108	1	80	0.953	0	0:00:08.146585
1109	49	60	0.113	0	0:00:08.150977
1110	1	1	0.953	1	0:00:08.155242
1111	92	92	0.523	1	0:00:08.156446
1112	77	80	0.146	0	0:00:08.146728
1113	30	30	0.782	1	0:00:08.150670
1114	98	16	0.587	0	0:00:08.153313
1115	62	62	0.622	1	0:00:08.151346
1116	25	25	0.953	1	0:00:08.149991
1117	26	83	0.153	0	0:00:08.158446
1118	55	-1	0.0	0	0:00:08.159507
1119	25	80	0.953	0	0:00:08.172799
1120	21	80	0.141	0	0:00:08.157011
1121	25	80	0.294	0	0:00:08.157709
1122	82	93	0.0365	0	0:00:08.155624
1123	80	80	0.607	1	0:00:08.155127
1124	19	80	0.243	0	0:00:08.157639
1125	93	80	0.716	0	0:00:08.156687
1126	35	2	0.535	0	0:00:08.162342
1127	61	61	0.318	1	0:00:08.167933
1128	81	81	0.261	1	0:00:08.165272
1129	69	69	0.953	1	0:00:08.156364
1130	9	9	0.953	1	0:00:08.162630
1131	91	30	0.281	0	0:00:08.161453
1132	96	47	0.402	0	0:00:08.160708
1133	34	80	0.369	0	0:00:08.158429
1134	23	6	0.707	0	0:00:08.153951
1135	9	40	0.0399	0	0:00:08.159817
1136	0	0	0.953	1	0:00:08.172115
1137	28	62	0.518	0	0:00:08.154285
1138	51	92	0.0515	0	0:00:08.166248
1139	91	80	0.953	0	0:00:08.160995
1140	65	80	0.953	0	0:00:08.164908
1141	33	80	0.32	0	0:00:08.158302
1142	5	5	0.576	1	0:00:08.161742
1143	13	32	0.0557	0	0:00:08.168550
1144	52	52	0.953	1	0:00:08.167044
1145	58	58	0.373	1	0:00:08.168573
1146	65	80	0.308	0	0:00:08.158902
1147	32	80	0.0747	0	0:00:08.159513
1148	37	80	0.0239	0	0:00:08.161116
1149	63	80	0.746	0	0:00:08.154624
1150	61	52	0.2	0	0:00:08.162350
1151	19	-1	0.0	0	0:00:08.154511
1152	2	35	0.191	0	0:00:08.157116
1153	49	49	0.953	1	0:00:08.156402
1154	64	80	0.837	0	0:00:08.165027
1155	58	58	0.935	1	0:00:08.156551
1156	93	80	0.922	0	0:00:08.157018
1157	62	62	0.545	1	0:00:08.163694
1158	52	52	0.953	1	0:00:08.152101
1159	53	80	0.42	0	0:00:08.149837
1160	41	80	0.829	0	0:00:08.156339
1161	33	-1	0.0	0	0:00:08.154533
1162	84	80	0.953	0	0:00:08.153690
1163	22	56	0.389	0	0:00:08.153527
1164	67	67	0.179	1	0:00:08.145711
1165	44	80	0.935	0	0:00:08.145406
1166	95	95	0.953	1	0:00:08.151490
1167	24	24	0.953	1	0:00:08.145445
1168	46	46	0.953	1	0:00:08.151503
1169	98	80	0.953	0	0:00:08.158571
1170	31	31	0.0973	1	0:00:08.149708
1171	83	-1	0.0	0	0:00:08.149122
1172	16	51	0.138	0	0:00:08.144831
1173	2	2	0.652	1	0:00:08.145634
1174	47	52	0.238	0	0:00:08.149642
1175	51	51	0.757	1	0:00:08.151746
1176	3	80	0.0581	0	0:00:08.147847
1177	18	80	0.388	0	0:00:08.146384
1178	60	60	0.953	1	0:00:08.146918
1179	38	80	0.886	0	0:00:08.147540
1180	95	-1	0.0	0	0:00:08.141042
1181	89	80	0.953	0	0:00:08.139953
1182	11	80	0.276	0	0:00:08.145855
1183	63	52	0.428	0	0:00:08.142452
1184	15	80	0.608	0	0:00:08.145107
1185	49	30	0.641	0	0:00:08.145900
1186	63	80	0.286	0	0:00:08.149377
1187	85	85	0.429	1	0:00:08.141104
1188	12	68	0.195	0	0:00:08.144976
1189	38	80	0.953	0	0:00:08.144036
1190	66	80	0.922	0	0:00:08.142942
1191	99	99	0.528	1	0:00:08.139722
1192	72	80	0.953	0	0:00:08.137033
1193	83	53	0.953	0	0:00:08.139251
1194	12	12	0.719	1	0:00:08.144101
1195	93	80	0.733	0	0:00:08.146158
1196	51	80	0.877	0	0:00:08.144725
1197	21	21	0.953	1	0:00:08.143776
1198	47	52	0.953	0	0:00:08.143189
1199	21	80	0.179	0	0:00:08.145978
1200	43	80	0.65	0	0:00:08.155725
1201	77	80	0.953	0	0:00:08.153510
1202	55	80	0.935	0	0:00:08.149609
1203	36	-1	0.0	0	0:00:08.145767
1204	57	54	0.567	0	0:00:08.151317
1205	69	76	0.0364	0	0:00:08.150601
1206	5	80	0.429	0	0:00:08.143749
1207	29	52	0.734	0	0:00:08.153236
1208	41	41	0.033	1	0:00:08.148770
1209	14	-1	0.0	0	0:00:08.148997
1210	41	41	0.441	1	0:00:08.151267
1211	77	80	0.463	0	0:00:08.159052
1212	58	58	0.409	1	0:00:08.154523
1213	60	60	0.953	1	0:00:08.149831
1214	45	26	0.953	0	0:00:08.150828
1215	88	10	0.159	0	0:00:08.152617
1216	19	-1	0.0	0	0:00:08.153992
1217	19	19	0.503	1	0:00:08.152839
1218	48	80	0.316	0	0:00:08.162324
1219	5	5	0.415	1	0:00:08.150928
1220	81	80	0.953	0	0:00:08.147632
1221	69	80	0.0519	0	0:00:08.145563
1222	77	80	0.953	0	0:00:08.150182
1223	60	23	0.777	0	0:00:08.148312
1224	88	80	0.886	0	0:00:08.154932
1225	92	92	0.825	1	0:00:08.158215
1226	31	31	0.335	1	0:00:08.155258
1227	34	80	0.773	0	0:00:08.160187
1228	36	36	0.388	1	0:00:08.157610
1229	30	30	0.412	1	0:00:08.156765
1230	64	80	0.953	0	0:00:08.154703
1231	82	82	0.953	1	0:00:08.156990
1232	88	80	0.953	0	0:00:08.153980
1233	7	80	0.052	0	0:00:08.158994
1234	38	80	0.653	0	0:00:08.151383
1235	57	80	0.831	0	0:00:08.158967
1236	92	54	0.922	0	0:00:08.168468
1237	23	23	0.306	1	0:00:08.147644
1238	11	80	0.256	0	0:00:08.159687
1239	41	80	0.953	0	0:00:08.153630
1240	38	80	0.361	0	0:00:08.149145
1241	90	90	0.873	1	0:00:08.153615
1242	76	59	0.274	0	0:00:08.156965
1243	28	16	0.722	0	0:00:08.154224
1244	24	24	0.765	1	0:00:08.153689
1245	6	6	0.953	1	0:00:08.151367
1246	84	40	0.0109	0	0:00:08.155330
1247	76	17	0.229	0	0:00:08.155031
1248	88	80	0.692	0	0:00:08.155128
1249	28	-1	0.0	0	0:00:08.153177
1250	98	98	0.108	1	0:00:08.158798
1251	96	96	0.922	1	0:00:08.151884
1252	93	-1	0.0	0	0:00:08.164346
1253	64	80	0.125	0	0:00:08.164466
1254	45	80	0.953	0	0:00:08.153210
1255	54	54	0.677	1	0:00:08.162102
1256	26	26	0.0965	1	0:00:08.163836
1257	79	80	0.176	0	0:00:08.156694
1258	70	-1	0.0	0	0:00:08.162329
1259	46	46	0.291	1	0:00:08.154686
1260	89	58	0.095	0	0:00:08.154346
1261	89	17	0.51	0	0:00:08.154512
1262	64	64	0.0665	1	0:00:08.152610
1263	93	42	0.00759	0	0:00:08.159160
1264	39	39	0.668	1	0:00:08.153267
1265	53	53	0.953	1	0:00:08.158576
1266	36	80	0.953	0	0:00:08.150155
1267	50	80	0.219	0	0:00:08.150777
1268	56	-1	0.0	0	0:00:08.151595
1269	84	84	0.953	1	0:00:08.151737
1270	46	98	0.953	0	0:00:08.159201
1271	13	85	0.692	0	0:00:08.158447
1272	5	13	0.262	0	0:00:08.160410
1273	51	51	0.953	1	0:00:08.155079
1274	5	5	0.133	1	0:00:08.158540
1275	56	56	0.247	1	0:00:08.154780
1276	68	80	0.559	0	0:00:08.155187
1277	70	80	0.724	0	0:00:08.150554
1278	92	92	0.394	1	0:00:08.151278
1279	93	93	0.536	1	0:00:08.151293
1280	28	17	0.269	0	0:00:08.144521
1281	18	80	0.691	0	0:00:08.146404
1282	37	80	0.701	0	0:00:08.152205
1283	50	80	0.953	0	0:00:08.149670
1284	81	80	0.108	0	0:00:08.149321
1285	67	67	0.605	1	0:00:08.152225
1286	41	41	0.953	1	0:00:08.161466
1287	35	80	0.551	0	0:00:08.162286
1288	99	99	0.529	1	0:00:08.147930
1289	41	41	0.953	1	0:00:08.153669
1290	79	7	0.378	0	0:00:08.143598
1291	90	90	0.446	1	0:00:08.149547
1292	59	59	0.649	1	0:00:08.152592
1293	59	68	0.161	0	0:00:08.148123
1294	35	46	0.0843	0	0:00:08.151809
1295	16	-1	0.0	0	0:00:08.152037
1296	17	59	0.139	0	0:00:08.146083
1297	64	64	0.852	1	0:00:08.147680
1298	90	90	0.935	1	0:00:08.147833
1299	96	80	0.556	0	0:00:08.141882
1300	3	97	0.199	0	0:00:08.148215
1301	88	80	0.702	0	0:00:08.144749
1302	3	3	0.426	1	0:00:08.149553
1303	45	24	0.0744	0	0:00:08.165447
1304	0	83	0.046	0	0:00:08.156641
1305	68	80	0.171	0	0:00:08.150826
