idx	label	predict	radius	correct	time
3367	5	5	0.953	1	0:00:00.699200
3368	9	9	0.953	1	0:00:00.708307
3369	9	9	0.953	1	0:00:00.704024
3370	2	-1	0.0	0	0:00:00.698524
3371	0	0	0.953	1	0:00:00.700770
3372	6	6	0.144	1	0:00:00.698003
3373	7	7	0.953	1	0:00:00.697422
3374	1	1	0.953	1	0:00:00.699183
3375	8	8	0.953	1	0:00:00.700477
3376	8	8	0.953	1	0:00:00.696283
3377	8	8	0.953	1	0:00:00.696713
3378	7	7	0.716	1	0:00:00.701900
3379	2	2	0.953	1	0:00:00.713761
3380	0	0	0.922	1	0:00:00.696388
3381	9	9	0.953	1	0:00:00.711047
3382	7	7	0.953	1	0:00:00.708828
3383	9	9	0.678	1	0:00:00.712842
3384	6	6	0.935	1	0:00:00.694644
3385	9	9	0.953	1	0:00:00.696165
3386	4	2	0.479	0	0:00:00.697973
3387	1	1	0.953	1	0:00:00.696928
3388	4	4	0.881	1	0:00:00.696612
3389	7	7	0.953	1	0:00:00.698758
3390	2	2	0.639	1	0:00:00.695035
3391	5	5	0.953	1	0:00:00.695609
3392	2	-1	0.0	0	0:00:00.696436
3393	6	6	0.0485	1	0:00:00.694831
3394	2	2	0.877	1	0:00:00.695929
3395	9	9	0.953	1	0:00:00.699200
3396	0	0	0.855	1	0:00:00.695977
3397	7	7	0.953	1	0:00:00.697848
3398	1	1	0.953	1	0:00:00.695510
3399	9	9	0.953	1	0:00:00.696623
3400	7	7	0.953	1	0:00:00.697960
3401	6	2	0.322	0	0:00:00.695154
3402	5	5	0.953	1	0:00:00.702606
3403	3	3	0.823	1	0:00:00.703939
3404	8	8	0.953	1	0:00:00.695747
3405	4	4	0.953	1	0:00:00.695092
3406	9	9	0.855	1	0:00:00.696720
3407	3	3	0.649	1	0:00:00.695544
3408	9	9	0.844	1	0:00:00.695463
3409	5	5	0.953	1	0:00:00.698468
3410	7	7	0.877	1	0:00:00.694966
3411	5	5	0.825	1	0:00:00.695718
3412	1	1	0.953	1	0:00:00.697542
3413	3	3	0.953	1	0:00:00.695587
3414	3	3	0.953	1	0:00:00.695330
3415	6	6	0.597	1	0:00:00.698417
3416	6	0	0.953	0	0:00:00.695795
3417	7	7	0.953	1	0:00:00.696323
3418	5	5	0.521	1	0:00:00.697123
3419	3	3	0.953	1	0:00:00.695034
3420	5	5	0.688	1	0:00:00.695976
3421	5	5	0.823	1	0:00:00.696938
3422	8	8	0.953	1	0:00:00.697273
3423	7	7	0.953	1	0:00:00.696399
3424	7	7	0.953	1	0:00:00.698145
3425	4	4	0.953	1	0:00:00.696445
3426	6	6	0.855	1	0:00:00.695615
3427	5	5	0.718	1	0:00:00.698313
3428	5	5	0.953	1	0:00:00.697577
3429	6	3	0.0132	0	0:00:00.697503
3430	4	4	0.953	1	0:00:00.697097
3431	8	8	0.953	1	0:00:00.695768
3432	3	3	0.855	1	0:00:00.695778
3433	0	0	0.953	1	0:00:00.698700
3434	9	9	0.953	1	0:00:00.696090
3435	2	2	0.953	1	0:00:00.695921
3436	3	3	0.061	1	0:00:00.697884
3437	2	2	0.953	1	0:00:00.695456
3438	2	2	0.757	1	0:00:00.695524
3439	7	9	0.422	0	0:00:00.696337
3440	4	4	0.953	1	0:00:00.694817
3441	0	5	0.291	0	0:00:00.695630
3442	7	7	0.565	1	0:00:00.698252
3443	1	1	0.953	1	0:00:00.695716
3444	4	4	0.852	1	0:00:00.695868
3445	8	8	0.953	1	0:00:00.697058
3446	1	1	0.953	1	0:00:00.695686
3447	4	4	0.953	1	0:00:00.695288
3448	7	7	0.953	1	0:00:00.701239
3449	8	8	0.953	1	0:00:00.710093
3450	2	4	0.0539	0	0:00:00.697375
3451	0	6	0.196	0	0:00:00.698883
3452	7	7	0.953	1	0:00:00.697576
3453	2	4	0.146	0	0:00:00.697906
3454	0	0	0.953	1	0:00:00.697545
3455	2	2	0.792	1	0:00:00.696358
3456	2	2	0.3	1	0:00:00.698951
3457	2	3	0.702	0	0:00:00.699844
3458	2	2	0.358	1	0:00:00.695467
3459	3	3	0.783	1	0:00:00.695522
3460	0	0	0.953	1	0:00:00.697593
3461	5	5	0.953	1	0:00:00.695719
3462	2	2	0.706	1	0:00:00.697627
3463	3	3	0.514	1	0:00:00.696645
3464	2	2	0.781	1	0:00:00.695153
3465	8	8	0.953	1	0:00:00.698894
3466	0	5	0.0689	0	0:00:00.697745
3467	0	0	0.753	1	0:00:00.697707
3468	8	9	0.329	0	0:00:00.697456
3469	4	4	0.953	1	0:00:00.697925
3470	6	6	0.953	1	0:00:00.697665
3471	4	4	0.448	1	0:00:00.697217
3472	8	8	0.953	1	0:00:00.695843
3473	3	3	0.831	1	0:00:00.697300
3474	5	5	0.953	1	0:00:00.697534
3475	1	1	0.953	1	0:00:00.696259
3476	3	3	0.223	1	0:00:00.699367
3477	9	9	0.953	1	0:00:00.695660
3478	1	1	0.953	1	0:00:00.697515
3479	4	4	0.784	1	0:00:00.697025
3480	9	9	0.953	1	0:00:00.697649
3481	6	6	0.158	1	0:00:00.696731
3482	7	7	0.886	1	0:00:00.697270
3483	4	4	0.953	1	0:00:00.697058
3484	0	2	0.217	0	0:00:00.696082
3485	0	0	0.873	1	0:00:00.696773
3486	2	2	0.953	1	0:00:00.697638
3487	5	5	0.787	1	0:00:00.696146
3488	6	0	0.559	0	0:00:00.695859
3489	2	3	0.886	0	0:00:00.700545
3490	5	5	0.792	1	0:00:00.692439
3491	6	6	0.313	1	0:00:00.696762
3492	5	5	0.953	1	0:00:00.697294
3493	1	1	0.953	1	0:00:00.696939
3494	7	7	0.953	1	0:00:00.698739
3495	9	9	0.953	1	0:00:00.699423
3496	2	4	0.699	0	0:00:00.697733
3497	6	6	0.474	1	0:00:00.695167
3498	7	7	0.441	1	0:00:00.712590
3499	3	3	0.361	1	0:00:00.712493
3500	0	0	0.716	1	0:00:00.694436
3501	2	2	0.953	1	0:00:00.707588
3502	8	8	0.953	1	0:00:00.697178
3503	1	1	0.953	1	0:00:00.696951
3504	0	0	0.953	1	0:00:00.695001
3505	9	9	0.953	1	0:00:00.696500
3506	9	9	0.953	1	0:00:00.696387
3507	7	7	0.681	1	0:00:00.698684
3508	8	8	0.953	1	0:00:00.697730
3509	4	2	0.451	0	0:00:00.698037
3510	6	6	0.753	1	0:00:00.698439
3511	9	9	0.953	1	0:00:00.699239
3512	7	7	0.953	1	0:00:00.695338
3513	7	7	0.953	1	0:00:00.694991
3514	5	5	0.953	1	0:00:00.696939
3515	8	8	0.953	1	0:00:00.714714
3516	8	8	0.953	1	0:00:00.702198
3517	7	7	0.953	1	0:00:00.696293
3518	5	5	0.953	1	0:00:00.710829
3519	3	3	0.605	1	0:00:00.694936
3520	5	5	0.953	1	0:00:00.696939
3521	5	5	0.953	1	0:00:00.695138
3522	0	0	0.6	1	0:00:00.695837
3523	8	8	0.953	1	0:00:00.697385
3524	9	9	0.935	1	0:00:00.695965
3525	7	7	0.953	1	0:00:00.695569
3526	2	6	0.0165	0	0:00:00.696622
3527	1	1	0.953	1	0:00:00.695829
3528	4	4	0.873	1	0:00:00.695542
3529	7	7	0.59	1	0:00:00.697716
3530	1	1	0.953	1	0:00:00.696361
3531	0	3	0.953	0	0:00:00.697022
3532	2	6	0.552	0	0:00:00.696467
3533	3	3	0.855	1	0:00:00.696429
3534	2	-1	0.0	0	0:00:00.695683
3535	2	0	0.0442	0	0:00:00.697312
3536	9	9	0.953	1	0:00:00.698056
3537	4	4	0.913	1	0:00:00.695234
3538	7	7	0.953	1	0:00:00.697965
3539	7	7	0.953	1	0:00:00.701309
3540	0	6	0.798	0	0:00:00.701217
3541	5	5	0.953	1	0:00:00.697276
3542	0	0	0.953	1	0:00:00.695641
3543	8	8	0.953	1	0:00:00.696395
3544	8	8	0.953	1	0:00:00.696954
3545	6	6	0.388	1	0:00:00.695983
3546	8	8	0.922	1	0:00:00.696030
3547	5	5	0.953	1	0:00:00.682880
3548	6	6	0.237	1	0:00:00.695519
3549	0	0	0.604	1	0:00:00.697591
3550	7	7	0.953	1	0:00:00.696823
3551	3	3	0.953	1	0:00:00.694511
3552	0	0	0.704	1	0:00:00.695674
3553	2	0	0.352	0	0:00:00.696670
3554	2	4	0.618	0	0:00:00.696244
3555	5	5	0.953	1	0:00:00.695332
3556	2	2	0.646	1	0:00:00.699381
3557	0	0	0.953	1	0:00:00.696317
3558	7	7	0.953	1	0:00:00.694897
3559	7	7	0.953	1	0:00:00.696335
3560	7	7	0.276	1	0:00:00.694446
3561	1	1	0.953	1	0:00:00.696187
3562	5	5	0.953	1	0:00:00.697706
3563	2	2	0.953	1	0:00:00.697417
3564	1	1	0.922	1	0:00:00.696398
3565	8	8	0.953	1	0:00:00.697363
3566	5	5	0.953	1	0:00:00.696511
3567	2	2	0.892	1	0:00:00.696212
3568	4	2	0.307	0	0:00:00.696218
3569	8	8	0.953	1	0:00:00.695611
3570	7	7	0.953	1	0:00:00.697884
3571	7	7	0.953	1	0:00:00.696149
3572	6	6	0.0712	1	0:00:00.695149
3573	7	7	0.953	1	0:00:00.695357
3574	1	1	0.953	1	0:00:00.697179
3575	0	0	0.755	1	0:00:00.696193
3576	9	9	0.953	1	0:00:00.701465
3577	5	5	0.953	1	0:00:00.696656
3578	3	3	0.47	1	0:00:00.695491
3579	9	9	0.953	1	0:00:00.695254
3580	3	3	0.953	1	0:00:00.697117
3581	5	5	0.953	1	0:00:00.699033
3582	0	0	0.953	1	0:00:00.700128
3583	7	7	0.953	1	0:00:00.704742
3584	4	4	0.953	1	0:00:00.716741
3585	2	6	0.279	0	0:00:00.705080
3586	0	0	0.869	1	0:00:00.707299
3587	1	1	0.953	1	0:00:00.711794
3588	6	2	0.226	0	0:00:00.699717
3589	5	5	0.953	1	0:00:00.698842
3590	9	9	0.953	1	0:00:00.697910
3591	3	3	0.953	1	0:00:00.698361
3592	2	2	0.953	1	0:00:00.699389
3593	8	8	0.953	1	0:00:00.698554
3594	5	5	0.953	1	0:00:00.697861
3595	7	7	0.953	1	0:00:00.702131
3596	3	3	0.953	1	0:00:00.698636
3597	1	1	0.953	1	0:00:00.698804
3598	2	4	0.102	0	0:00:00.699677
3599	0	0	0.953	1	0:00:00.698059
3600	8	8	0.953	1	0:00:00.697663
3601	1	1	0.953	1	0:00:00.699407
3602	8	8	0.953	1	0:00:00.699106
3603	5	5	0.953	1	0:00:00.699296
3604	6	6	0.837	1	0:00:00.700363
3605	9	9	0.953	1	0:00:00.698303
3606	3	0	0.0411	0	0:00:00.698799
3607	3	3	0.905	1	0:00:00.700339
3608	8	8	0.161	1	0:00:00.705613
3609	0	6	0.256	0	0:00:00.714848
3610	4	4	0.953	1	0:00:00.702116
3611	2	2	0.317	1	0:00:00.718946
3612	0	0	0.953	1	0:00:00.698698
3613	6	0	0.0917	0	0:00:00.698357
3614	4	4	0.49	1	0:00:00.698715
3615	2	2	0.736	1	0:00:00.699151
3616	3	3	0.953	1	0:00:00.697443
3617	4	4	0.382	1	0:00:00.694372
3618	5	5	0.953	1	0:00:00.693302
3619	9	9	0.953	1	0:00:00.694968
3620	1	1	0.953	1	0:00:00.694117
3621	1	1	0.953	1	0:00:00.694281
3622	9	9	0.953	1	0:00:00.694561
3623	4	4	0.953	1	0:00:00.696435
3624	7	7	0.953	1	0:00:00.693487
3625	6	0	0.953	0	0:00:00.695375
3626	4	3	0.2	0	0:00:00.696908
3627	1	1	0.953	1	0:00:00.697466
3628	0	0	0.768	1	0:00:00.699881
3629	0	0	0.953	1	0:00:00.692875
3630	7	7	0.612	1	0:00:00.695410
3631	7	7	0.668	1	0:00:00.695093
3632	0	0	0.953	1	0:00:00.693954
3633	7	7	0.953	1	0:00:00.694124
3634	8	8	0.953	1	0:00:00.695064
3635	0	0	0.823	1	0:00:00.694332
3636	5	5	0.953	1	0:00:00.693971
3637	6	6	0.953	1	0:00:00.696305
3638	4	4	0.953	1	0:00:00.693897
3639	4	3	0.161	0	0:00:00.693262
3640	8	8	0.953	1	0:00:00.694935
3641	9	9	0.953	1	0:00:00.694835
3642	7	7	0.953	1	0:00:00.693053
3643	4	4	0.4	1	0:00:00.695260
3644	9	9	0.953	1	0:00:00.695217
3645	5	5	0.953	1	0:00:00.694811
3646	3	3	0.953	1	0:00:00.696475
3647	7	7	0.398	1	0:00:00.695371
3648	2	2	0.953	1	0:00:00.695366
3649	4	4	0.778	1	0:00:00.696685
3650	1	1	0.953	1	0:00:00.695849
3651	9	9	0.953	1	0:00:00.696888
3652	7	7	0.886	1	0:00:00.695757
3653	8	8	0.953	1	0:00:00.702734
3654	1	1	0.953	1	0:00:00.694827
3655	3	3	0.736	1	0:00:00.694294
3656	9	9	0.953	1	0:00:00.713301
3657	3	3	0.953	1	0:00:00.700431
3658	6	4	0.363	0	0:00:00.694648
3659	7	7	0.487	1	0:00:00.693971
3660	8	8	0.953	1	0:00:00.696147
3661	6	6	0.714	1	0:00:00.694865
3662	5	5	0.953	1	0:00:00.694029
3663	6	6	0.447	1	0:00:00.694331
3664	7	7	0.249	1	0:00:00.697552
3665	9	9	0.953	1	0:00:00.695437
3666	9	9	0.953	1	0:00:00.694429
3667	7	7	0.953	1	0:00:00.696310
3668	0	0	0.953	1	0:00:00.695171
3669	6	4	0.115	0	0:00:00.695318
3670	2	2	0.792	1	0:00:00.694021
3671	3	3	0.687	1	0:00:00.694262
3672	4	4	0.953	1	0:00:00.697768
3673	2	0	0.217	0	0:00:00.701262
3674	9	7	0.226	0	0:00:00.694480
3675	5	5	0.953	1	0:00:00.693042
3676	3	3	0.953	1	0:00:00.694757
3677	9	9	0.953	1	0:00:00.695908
3678	2	2	0.327	1	0:00:00.694800
3679	8	8	0.953	1	0:00:00.696603
3680	8	8	0.597	1	0:00:00.695306
3681	6	6	0.164	1	0:00:00.695992
3682	0	0	0.805	1	0:00:00.696373
3683	4	4	0.953	1	0:00:00.695507
3684	1	1	0.811	1	0:00:00.696468
3685	9	9	0.953	1	0:00:00.694221
3686	3	3	0.953	1	0:00:00.693941
3687	3	3	0.913	1	0:00:00.694184
3688	5	5	0.953	1	0:00:00.694385
3689	1	1	0.717	1	0:00:00.694352
3690	5	5	0.372	1	0:00:00.694427
3691	5	5	0.852	1	0:00:00.696130
3692	9	9	0.953	1	0:00:00.693958
3693	2	2	0.447	1	0:00:00.694423
3694	8	8	0.953	1	0:00:00.694736
3695	5	5	0.953	1	0:00:00.694006
3696	5	5	0.953	1	0:00:00.694234
3697	9	9	0.953	1	0:00:00.697431
3698	5	5	0.953	1	0:00:00.694496
3699	4	4	0.462	1	0:00:00.694247
3700	6	6	0.311	1	0:00:00.696770
3701	7	7	0.406	1	0:00:00.695582
3702	3	3	0.758	1	0:00:00.695704
3703	5	5	0.953	1	0:00:00.696491
3704	4	4	0.355	1	0:00:00.695758
3705	2	2	0.953	1	0:00:00.694371
3706	3	0	0.669	0	0:00:00.694804
3707	9	9	0.953	1	0:00:00.694420
3708	4	4	0.807	1	0:00:00.694905
3709	8	8	0.953	1	0:00:00.694467
3710	1	1	0.953	1	0:00:00.693952
3711	9	9	0.953	1	0:00:00.694527
3712	2	2	0.913	1	0:00:00.694213
3713	6	6	0.818	1	0:00:00.697693
3714	2	6	0.345	0	0:00:00.695904
3715	4	4	0.953	1	0:00:00.694517
3716	8	8	0.953	1	0:00:00.695225
3717	8	8	0.953	1	0:00:00.695651
3718	7	7	0.953	1	0:00:00.702085
3719	7	7	0.855	1	0:00:00.699346
3720	3	3	0.0402	1	0:00:00.694852
3721	9	9	0.953	1	0:00:00.694720
3722	3	3	0.953	1	0:00:00.733196
3723	9	9	0.953	1	0:00:00.709657
3724	6	-1	0.0	0	0:00:00.694061
3725	8	8	0.953	1	0:00:00.719429
3726	2	2	0.873	1	0:00:00.695077
3727	6	6	0.953	1	0:00:00.697616
3728	9	9	0.953	1	0:00:00.703693
3729	0	0	0.953	1	0:00:00.698712
3730	4	3	0.595	0	0:00:00.695641
3731	4	6	0.072	0	0:00:00.697690
3732	5	5	0.873	1	0:00:00.697167
3733	7	7	0.816	1	0:00:00.693412
3734	0	0	0.953	1	0:00:00.694547
3735	4	4	0.831	1	0:00:00.695782
3736	6	6	0.829	1	0:00:00.693830
3737	4	4	0.953	1	0:00:00.693733
3738	1	1	0.953	1	0:00:00.696117
3739	3	3	0.953	1	0:00:00.693319
3740	1	1	0.953	1	0:00:00.693720
3741	6	8	0.881	0	0:00:00.695994
3742	7	7	0.953	1	0:00:00.695160
3743	8	8	0.953	1	0:00:00.695167
3744	8	8	0.953	1	0:00:00.697580
3745	9	7	0.2	0	0:00:00.694994
3746	7	7	0.953	1	0:00:00.695720
3747	0	0	0.111	1	0:00:00.695682
3748	5	5	0.481	1	0:00:00.693639
3749	7	7	0.628	1	0:00:00.693924
3750	3	3	0.953	1	0:00:00.694320
3751	6	6	0.862	1	0:00:00.695232
3752	0	0	0.953	1	0:00:00.693741
3753	4	4	0.15	1	0:00:00.694543
3754	0	0	0.498	1	0:00:00.692712
3755	3	3	0.953	1	0:00:00.694407
3756	6	6	0.935	1	0:00:00.694901
3757	8	8	0.953	1	0:00:00.693317
3758	8	8	0.953	1	0:00:00.695615
3759	8	8	0.953	1	0:00:00.695130
3760	0	0	0.562	1	0:00:00.698689
3761	2	2	0.538	1	0:00:00.697034
3762	3	3	0.953	1	0:00:00.696372
3763	2	2	0.512	1	0:00:00.694678
3764	8	8	0.953	1	0:00:00.695321
3765	8	8	0.799	1	0:00:00.698329
3766	1	1	0.953	1	0:00:00.694433
3767	4	2	0.287	0	0:00:00.694541
3768	1	1	0.953	1	0:00:00.695627
3769	1	1	0.953	1	0:00:00.695271
3770	6	6	0.953	1	0:00:00.695559
3771	3	3	0.953	1	0:00:00.697894
3772	2	2	0.953	1	0:00:00.694815
3773	2	2	0.365	1	0:00:00.695555
3774	8	8	0.892	1	0:00:00.696037
3775	0	0	0.953	1	0:00:00.694661
3776	0	0	0.687	1	0:00:00.696151
3777	4	4	0.953	1	0:00:00.695758
3778	1	1	0.953	1	0:00:00.696559
3779	3	0	0.0671	0	0:00:00.696390
3780	2	2	0.688	1	0:00:00.696422
3781	7	7	0.922	1	0:00:00.692603
3782	0	0	0.953	1	0:00:00.694119
3783	6	6	0.763	1	0:00:00.696161
3784	7	7	0.953	1	0:00:00.694702
3785	9	9	0.953	1	0:00:00.697737
3786	9	9	0.953	1	0:00:00.696215
3787	6	2	0.643	0	0:00:00.694912
3788	7	7	0.922	1	0:00:00.696429
3789	0	0	0.126	1	0:00:00.696128
3790	9	9	0.953	1	0:00:00.694956
3791	9	9	0.953	1	0:00:00.699838
3792	8	8	0.953	1	0:00:00.697302
3793	4	4	0.953	1	0:00:00.695090
3794	8	8	0.953	1	0:00:00.697980
3795	3	3	0.953	1	0:00:00.693280
3796	4	4	0.558	1	0:00:00.694128
3797	0	0	0.953	1	0:00:00.695971
3798	9	9	0.953	1	0:00:00.696657
3799	6	6	0.616	1	0:00:00.694935
3800	6	2	0.869	0	0:00:00.696690
3801	4	4	0.953	1	0:00:00.695690
3802	3	3	0.953	1	0:00:00.694071
3803	8	8	0.953	1	0:00:00.693356
3804	4	3	0.559	0	0:00:00.684850
3805	3	3	0.0264	1	0:00:00.696683
3806	6	6	0.484	1	0:00:00.698721
3807	9	9	0.413	1	0:00:00.696161
3808	6	6	0.41	1	0:00:00.695176
3809	4	2	0.0202	0	0:00:00.699226
3810	7	7	0.953	1	0:00:00.696170
3811	4	3	0.877	0	0:00:00.693857
3812	7	7	0.754	1	0:00:00.697535
3813	8	8	0.953	1	0:00:00.695623
3814	8	8	0.953	1	0:00:00.693872
3815	2	2	0.953	1	0:00:00.695078
3816	2	4	0.953	0	0:00:00.695240
3817	8	8	0.553	1	0:00:00.694634
3818	8	8	0.953	1	0:00:00.696357
3819	0	0	0.953	1	0:00:00.696552
3820	1	1	0.953	1	0:00:00.695233
3821	5	5	0.858	1	0:00:00.694507
3822	8	8	0.953	1	0:00:00.695033
3823	9	9	0.953	1	0:00:00.694154
3824	8	8	0.953	1	0:00:00.693220
3825	7	7	0.49	1	0:00:00.696180
3826	1	1	0.877	1	0:00:00.695465
3827	0	0	0.869	1	0:00:00.695821
3828	3	3	0.953	1	0:00:00.695190
3829	6	3	0.59	0	0:00:00.694305
3830	6	3	0.813	0	0:00:00.693532
3831	0	0	0.42	1	0:00:00.695116
3832	9	9	0.442	1	0:00:00.694745
3833	3	3	0.326	1	0:00:00.694236
3834	9	9	0.953	1	0:00:00.692294
3835	9	9	0.953	1	0:00:00.693595
3836	1	1	0.953	1	0:00:00.709779
3837	5	5	0.953	1	0:00:00.693934
3838	9	9	0.953	1	0:00:00.694860
3839	4	4	0.523	1	0:00:00.694000
3840	1	1	0.953	1	0:00:00.693777
3841	7	7	0.953	1	0:00:00.694046
3842	0	0	0.886	1	0:00:00.692455
3843	1	1	0.953	1	0:00:00.694218
3844	0	0	0.892	1	0:00:00.693639
3845	5	5	0.953	1	0:00:00.694537
3846	3	3	0.953	1	0:00:00.694492
3847	8	8	0.953	1	0:00:00.693530
3848	8	8	0.953	1	0:00:00.693376
3849	4	4	0.638	1	0:00:00.695043
3850	1	1	0.953	1	0:00:00.690933
3851	7	7	0.953	1	0:00:00.702489
3852	0	0	0.953	1	0:00:00.699105
3853	5	5	0.758	1	0:00:00.695265
3854	0	0	0.953	1	0:00:00.699341
3855	4	4	0.811	1	0:00:00.696808
3856	1	1	0.935	1	0:00:00.695674
3857	7	7	0.953	1	0:00:00.694656
3858	1	1	0.953	1	0:00:00.694836
3859	7	7	0.953	1	0:00:00.695108
3860	9	9	0.953	1	0:00:00.693353
3861	6	4	0.634	0	0:00:00.695778
3862	3	3	0.935	1	0:00:00.693875
3863	9	9	0.953	1	0:00:00.711979
3864	6	2	0.583	0	0:00:00.701104
3865	2	2	0.144	1	0:00:00.696158
3866	5	9	0.0964	0	0:00:00.696003
3867	3	3	0.953	1	0:00:00.696250
3868	5	5	0.7	1	0:00:00.694916
3869	8	8	0.953	1	0:00:00.693822
3870	8	8	0.953	1	0:00:00.694393
3871	2	4	0.953	0	0:00:00.696030
3872	4	4	0.953	1	0:00:00.694736
3873	7	7	0.953	1	0:00:00.696410
3874	7	7	0.953	1	0:00:00.695681
3875	4	4	0.886	1	0:00:00.695831
3876	6	-1	0.0	0	0:00:00.696722
3877	0	0	0.953	1	0:00:00.695346
3878	5	5	0.953	1	0:00:00.694755
3879	5	5	0.935	1	0:00:00.695548
3880	2	3	0.559	0	0:00:00.695217
3881	6	6	0.0761	1	0:00:00.695729
3882	2	2	0.369	1	0:00:00.693953
3883	5	5	0.526	1	0:00:00.694652
3884	6	4	0.0743	0	0:00:00.695063
3885	8	8	0.953	1	0:00:00.694635
3886	5	5	0.953	1	0:00:00.697371
3887	6	6	0.511	1	0:00:00.696343
3888	9	9	0.953	1	0:00:00.694130
3889	1	1	0.953	1	0:00:00.694595
3890	3	3	0.953	1	0:00:00.695469
3891	1	1	0.953	1	0:00:00.693264
3892	4	4	0.953	1	0:00:00.695314
3893	5	5	0.953	1	0:00:00.696471
3894	9	9	0.953	1	0:00:00.681348
3895	0	0	0.913	1	0:00:00.667150
3896	9	9	0.438	1	0:00:00.677295
3897	0	0	0.953	1	0:00:00.696394
3898	3	3	0.913	1	0:00:00.696694
3899	5	5	0.953	1	0:00:00.697587
3900	6	2	0.0917	0	0:00:00.695864
3901	1	1	0.953	1	0:00:00.695874
3902	5	5	0.953	1	0:00:00.697385
3903	8	8	0.953	1	0:00:00.695556
3904	5	5	0.953	1	0:00:00.696463
3905	6	6	0.953	1	0:00:00.699834
3906	6	0	0.837	0	0:00:00.696721
3907	9	9	0.953	1	0:00:00.696618
3908	1	1	0.953	1	0:00:00.695833
3909	9	9	0.795	1	0:00:00.694865
3910	1	1	0.953	1	0:00:00.695367
3911	7	7	0.953	1	0:00:00.696122
3912	1	1	0.953	1	0:00:00.695249
3913	8	8	0.953	1	0:00:00.695313
3914	0	0	0.953	1	0:00:00.695147
3915	3	3	0.953	1	0:00:00.693256
3916	4	4	0.953	1	0:00:00.693619
3917	0	0	0.482	1	0:00:00.694549
3918	2	2	0.236	1	0:00:00.693509
3919	0	0	0.186	1	0:00:00.694446
3920	3	3	0.953	1	0:00:00.695223
3921	3	3	0.953	1	0:00:00.692660
3922	8	8	0.953	1	0:00:00.694029
3923	8	8	0.953	1	0:00:00.694751
3924	0	0	0.339	1	0:00:00.693534
3925	3	3	0.953	1	0:00:00.693753
3926	6	6	0.0398	1	0:00:00.695814
3927	8	8	0.953	1	0:00:00.695918
3928	1	1	0.953	1	0:00:00.695065
3929	1	1	0.953	1	0:00:00.712090
3930	3	3	0.953	1	0:00:00.697516
3931	3	3	0.953	1	0:00:00.691045
3932	2	2	0.0863	1	0:00:00.721053
3933	2	2	0.277	1	0:00:00.693869
3934	1	1	0.953	1	0:00:00.696962
3935	8	8	0.953	1	0:00:00.694532
3936	3	3	0.953	1	0:00:00.693550
3937	2	4	0.401	0	0:00:00.693710
3938	0	6	0.603	0	0:00:00.695950
3939	2	2	0.207	1	0:00:00.693675
3940	3	4	0.485	0	0:00:00.698054
3941	2	2	0.232	1	0:00:00.694650
3942	3	3	0.953	1	0:00:00.693415
3943	9	9	0.953	1	0:00:00.707808
3944	2	2	0.953	1	0:00:00.711911
3945	3	3	0.953	1	0:00:00.691842
3946	0	0	0.886	1	0:00:00.705250
3947	4	4	0.922	1	0:00:00.700608
3948	5	5	0.953	1	0:00:00.694978
3949	7	7	0.551	1	0:00:00.695471
3950	1	1	0.953	1	0:00:00.696223
3951	6	6	0.953	1	0:00:00.694122
3952	1	1	0.953	1	0:00:00.694487
3953	0	2	0.223	0	0:00:00.695354
3954	0	6	0.614	0	0:00:00.695747
3955	3	3	0.294	1	0:00:00.694078
3956	8	8	0.953	1	0:00:00.694546
3957	5	5	0.953	1	0:00:00.693196
3958	1	1	0.953	1	0:00:00.693983
3959	6	6	0.773	1	0:00:00.695051
3960	5	5	0.953	1	0:00:00.696796
3961	4	4	0.291	1	0:00:00.694630
3962	8	8	0.953	1	0:00:00.697166
3963	1	1	0.953	1	0:00:00.696223
3964	7	7	0.953	1	0:00:00.695933
3965	1	1	0.953	1	0:00:00.695586
3966	6	6	0.953	1	0:00:00.693896
3967	4	4	0.953	1	0:00:00.699451
3968	9	9	0.953	1	0:00:00.693875
3969	4	4	0.953	1	0:00:00.693432
3970	2	2	0.511	1	0:00:00.694184
3971	1	1	0.953	1	0:00:00.695316
3972	5	5	0.935	1	0:00:00.694038
3973	3	3	0.647	1	0:00:00.694886
3974	1	3	0.339	0	0:00:00.694232
3975	5	5	0.953	1	0:00:00.693233
3976	8	8	0.953	1	0:00:00.693598
3977	7	7	0.66	1	0:00:00.694488
3978	7	7	0.953	1	0:00:00.694165
3979	7	7	0.953	1	0:00:00.694250
3980	2	2	0.953	1	0:00:00.695729
3981	7	7	0.509	1	0:00:00.696873
3982	5	5	0.953	1	0:00:00.692395
3983	4	4	0.953	1	0:00:00.695016
3984	4	4	0.581	1	0:00:00.693926
3985	2	2	0.953	1	0:00:00.693258
3986	0	0	0.953	1	0:00:00.694656
3987	6	4	0.0919	0	0:00:00.694593
3988	8	8	0.477	1	0:00:00.695470
3989	9	9	0.953	1	0:00:00.694958
3990	9	9	0.953	1	0:00:00.692651
3991	5	5	0.953	1	0:00:00.693573
3992	8	8	0.953	1	0:00:00.696905
3993	0	0	0.953	1	0:00:00.699905
3994	4	4	0.566	1	0:00:00.697676
3995	4	4	0.953	1	0:00:00.695455
3996	1	1	0.953	1	0:00:00.693749
3997	3	3	0.953	1	0:00:00.693184
3998	7	7	0.953	1	0:00:00.705741
3999	9	5	0.353	0	0:00:00.698009
4000	0	0	0.852	1	0:00:00.693088
