idx	label	predict	radius	correct	time
655	0	1	0.188	0	0:00:08.019620
656	19	75	0.133	0	0:00:08.019112
657	5	5	0.326	1	0:00:08.021711
658	56	-1	0.0	0	0:00:08.017332
659	36	5	0.338	0	0:00:08.024602
660	45	45	1.91	1	0:00:08.027907
661	1	58	0.482	0	0:00:08.023872
662	94	94	0.402	1	0:00:08.017065
663	66	21	0.15	0	0:00:08.021456
664	86	-1	0.0	0	0:00:08.017681
665	82	82	1.91	1	0:00:08.024295
666	17	17	0.688	1	0:00:08.022566
667	64	64	0.334	1	0:00:08.015813
668	99	-1	0.0	0	0:00:08.020874
669	34	-1	0.0	0	0:00:08.022175
670	30	67	0.215	0	0:00:08.015559
671	73	30	0.274	0	0:00:08.016832
672	83	83	1.91	1	0:00:08.026999
673	6	33	0.0398	0	0:00:08.015156
674	1	1	0.577	1	0:00:08.020997
675	28	28	1.64	1	0:00:08.020250
676	77	38	0.374	0	0:00:08.011918
677	91	91	1.91	1	0:00:08.023842
678	74	-1	0.0	0	0:00:08.017834
679	68	68	0.0433	1	0:00:08.019073
680	14	-1	0.0	0	0:00:08.025335
681	14	14	1.91	1	0:00:08.023607
682	1	1	0.677	1	0:00:08.020737
683	92	0	0.0429	0	0:00:08.024845
684	97	97	1.61	1	0:00:08.018480
685	45	-1	0.0	0	0:00:08.013989
686	7	18	0.288	0	0:00:08.021513
687	21	21	1.37	1	0:00:08.023766
688	37	49	0.243	0	0:00:08.018730
689	32	-1	0.0	0	0:00:08.016202
690	73	95	0.174	0	0:00:08.014541
691	88	-1	0.0	0	0:00:08.015753
692	86	86	1.91	1	0:00:08.025281
693	92	82	1.75	0	0:00:08.021296
694	14	14	1.09	1	0:00:08.018877
695	86	10	0.488	0	0:00:08.020961
696	74	74	0.68	1	0:00:08.014503
697	25	25	0.674	1	0:00:08.019077
698	93	73	0.884	0	0:00:08.015504
699	78	21	0.862	0	0:00:08.019389
700	77	-1	0.0	0	0:00:08.020212
701	88	33	0.0971	0	0:00:08.017274
702	42	46	0.203	0	0:00:08.016868
703	10	-1	0.0	0	0:00:08.013569
704	65	96	0.0303	0	0:00:08.013704
705	26	-1	0.0	0	0:00:08.017887
706	31	31	0.00949	1	0:00:08.014295
707	85	17	0.00632	0	0:00:08.016089
708	78	-1	0.0	0	0:00:08.019813
709	29	-1	0.0	0	0:00:08.018062
710	32	38	0.22	0	0:00:08.015923
711	81	12	0.799	0	0:00:08.018522
712	97	97	0.459	1	0:00:08.016898
713	1	1	0.153	1	0:00:08.017005
714	82	82	1.91	1	0:00:08.017850
715	0	53	0.988	0	0:00:08.020098
716	21	75	0.15	0	0:00:08.018239
717	15	-1	0.0	0	0:00:08.019153
718	56	33	0.0828	0	0:00:08.012194
719	57	57	0.113	1	0:00:08.018395
720	97	97	0.771	1	0:00:08.015617
721	76	76	0.838	1	0:00:08.014792
722	60	60	1.7	1	0:00:08.015649
723	87	75	1.27	0	0:00:08.018192
724	46	2	0.543	0	0:00:08.018780
725	1	73	1.4	0	0:00:08.017009
726	61	61	1.72	1	0:00:08.020920
727	75	75	1.84	1	0:00:08.019794
728	62	62	1.91	1	0:00:08.016584
729	21	19	0.617	0	0:00:08.019149
730	61	61	1.73	1	0:00:08.022585
731	78	82	0.63	0	0:00:08.014725
732	90	-1	0.0	0	0:00:08.013828
733	68	12	0.597	0	0:00:08.020440
734	94	94	1.91	1	0:00:08.020397
735	88	-1	0.0	0	0:00:08.018078
736	95	69	1.36	0	0:00:08.020401
737	3	-1	0.0	0	0:00:08.018066
738	83	53	0.559	0	0:00:08.025018
739	32	-1	0.0	0	0:00:08.022520
740	93	93	0.84	1	0:00:08.017203
741	77	0	0.115	0	0:00:08.022643
742	38	43	0.634	0	0:00:08.016902
743	63	-1	0.0	0	0:00:08.014596
744	61	61	1.17	1	0:00:08.018204
745	41	41	1.91	1	0:00:08.021590
746	88	86	0.334	0	0:00:08.022707
747	83	-1	0.0	0	0:00:08.020334
748	35	-1	0.0	0	0:00:08.026050
749	82	82	1.87	1	0:00:08.018591
750	50	74	1.36	0	0:00:08.016052
751	15	15	0.489	1	0:00:08.020180
752	48	45	1.09	0	0:00:08.018997
753	25	-1	0.0	0	0:00:08.017259
754	4	-1	0.0	0	0:00:08.016651
755	71	71	1.78	1	0:00:08.018115
756	8	-1	0.0	0	0:00:08.016055
757	98	43	0.267	0	0:00:08.017944
758	67	-1	0.0	0	0:00:08.016226
759	7	24	1.91	0	0:00:08.016978
760	85	85	1.58	1	0:00:08.019846
761	25	-1	0.0	0	0:00:08.013913
762	96	96	1.02	1	0:00:08.012717
763	60	23	0.431	0	0:00:08.012834
764	55	38	0.629	0	0:00:08.014606
765	80	-1	0.0	0	0:00:08.011859
766	13	82	0.406	0	0:00:08.013863
767	90	17	0.228	0	0:00:08.015981
768	54	54	0.954	1	0:00:08.014050
769	15	12	0.218	0	0:00:08.013619
770	76	76	1.91	1	0:00:08.016491
771	39	-1	0.0	0	0:00:08.011861
772	95	95	1.91	1	0:00:08.015681
773	24	24	1.81	1	0:00:08.017458
774	7	7	1.17	1	0:00:08.014393
775	64	64	0.296	1	0:00:08.014510
776	70	70	0.292	1	0:00:08.015803
777	88	-1	0.0	0	0:00:08.012380
778	81	-1	0.0	0	0:00:08.019554
779	0	70	0.114	0	0:00:08.017331
780	12	-1	0.0	0	0:00:08.018678
781	64	-1	0.0	0	0:00:08.015445
782	31	82	0.0622	0	0:00:08.013777
783	79	-1	0.0	0	0:00:08.018467
784	86	86	1.8	1	0:00:08.020597
785	60	60	0.327	1	0:00:08.012905
786	22	22	1.91	1	0:00:08.021902
787	38	-1	0.0	0	0:00:08.015777
788	82	82	1.91	1	0:00:08.021002
789	14	14	0.0588	1	0:00:08.021795
790	48	48	1.91	1	0:00:08.021557
791	33	-1	0.0	0	0:00:08.017139
792	55	85	0.737	0	0:00:08.017560
793	53	53	1.39	1	0:00:08.013335
794	40	5	0.0264	0	0:00:08.019812
795	1	58	0.176	0	0:00:08.018530
796	58	58	0.218	1	0:00:08.017823
797	94	43	0.0434	0	0:00:08.018851
798	70	62	0.0436	0	0:00:08.018491
799	29	63	0.0949	0	0:00:08.017698
800	86	1	0.126	0	0:00:08.020048
801	23	23	0.0731	1	0:00:08.017737
802	46	21	0.883	0	0:00:08.018500
803	58	58	0.307	1	0:00:08.019570
804	99	-1	0.0	0	0:00:08.021238
805	78	78	0.302	1	0:00:08.020993
806	10	22	0.964	0	0:00:08.027141
807	53	53	1.91	1	0:00:08.025942
808	37	59	0.104	0	0:00:08.023910
809	97	94	0.0614	0	0:00:08.017754
810	65	57	0.306	0	0:00:08.022242
811	15	17	0.473	0	0:00:08.022081
812	77	94	0.308	0	0:00:08.017308
813	52	52	1.84	1	0:00:08.025360
814	63	-1	0.0	0	0:00:08.022410
815	32	93	0.603	0	0:00:08.024290
816	6	14	0.178	0	0:00:08.018118
817	36	36	1.77	1	0:00:08.022882
818	6	-1	0.0	0	0:00:08.023068
819	7	7	0.593	1	0:00:08.021381
820	36	-1	0.0	0	0:00:08.017082
821	74	4	0.281	0	0:00:08.016963
822	13	81	0.336	0	0:00:08.021181
823	22	22	0.041	1	0:00:08.023081
824	32	-1	0.0	0	0:00:08.021368
825	54	54	0.186	1	0:00:08.024024
826	62	83	1.01	0	0:00:08.023986
827	84	-1	0.0	0	0:00:08.019732
828	57	-1	0.0	0	0:00:08.019127
829	25	23	1.21	0	0:00:08.019320
830	11	11	1.91	1	0:00:08.021264
831	62	82	0.757	0	0:00:08.017205
832	85	33	0.132	0	0:00:08.017917
833	31	19	0.495	0	0:00:08.019527
834	26	10	0.251	0	0:00:08.016310
835	16	30	0.346	0	0:00:08.014380
836	96	49	0.214	0	0:00:08.014887
837	71	49	0.709	0	0:00:08.014756
838	90	-1	0.0	0	0:00:08.016685
839	39	-1	0.0	0	0:00:08.013977
840	20	91	0.109	0	0:00:08.014734
841	47	47	1.38	1	0:00:08.012697
842	35	40	0.226	0	0:00:08.017022
843	19	19	0.376	1	0:00:08.012270
844	52	86	0.183	0	0:00:08.018572
845	66	-1	0.0	0	0:00:08.010700
846	32	32	0.773	1	0:00:08.014491
847	53	31	0.186	0	0:00:08.015202
848	53	-1	0.0	0	0:00:08.009539
849	21	21	1.74	1	0:00:08.013817
850	98	-1	0.0	0	0:00:08.019231
851	6	6	1.84	1	0:00:08.012791
852	88	-1	0.0	0	0:00:08.012670
853	71	23	0.0706	0	0:00:08.015479
854	45	22	0.233	0	0:00:08.015029
855	98	1	0.244	0	0:00:08.011296
856	55	-1	0.0	0	0:00:08.014237
857	99	1	0.0884	0	0:00:08.013794
858	24	24	0.0173	1	0:00:08.018897
859	93	67	0.932	0	0:00:08.017007
860	67	99	0.421	0	0:00:08.009184
861	33	60	0.6	0	0:00:08.013932
862	16	16	1.91	1	0:00:08.015428
863	33	-1	0.0	0	0:00:08.013905
864	9	9	1.46	1	0:00:08.017854
865	10	-1	0.0	0	0:00:08.016209
866	46	94	0.0279	0	0:00:08.016322
867	68	68	1.91	1	0:00:08.013274
868	24	24	1.91	1	0:00:08.019578
869	96	53	0.789	0	0:00:08.016805
870	22	-1	0.0	0	0:00:08.017164
871	40	51	0.413	0	0:00:08.014103
872	63	33	0.489	0	0:00:08.014760
873	53	53	1.91	1	0:00:08.016372
874	10	-1	0.0	0	0:00:08.023421
875	14	-1	0.0	0	0:00:08.015807
876	41	-1	0.0	0	0:00:08.020106
877	77	77	0.0917	1	0:00:08.024095
878	54	54	0.23	1	0:00:08.022252
879	84	94	0.574	0	0:00:08.016944
880	20	20	1.84	1	0:00:08.024754
881	29	98	0.0186	0	0:00:08.021429
882	76	30	0.216	0	0:00:08.017633
883	36	51	0.398	0	0:00:08.021464
884	1	1	0.154	1	0:00:08.019476
885	26	26	0.32	1	0:00:08.018469
886	99	63	0.0284	0	0:00:08.019097
887	2	2	1.87	1	0:00:08.022800
888	96	-1	0.0	0	0:00:08.021754
889	69	69	1.17	1	0:00:08.020348
890	36	36	0.219	1	0:00:08.020158
891	18	18	0.435	1	0:00:08.016813
892	90	-1	0.0	0	0:00:08.020892
893	66	-1	0.0	0	0:00:08.016664
894	52	52	1.66	1	0:00:08.020676
895	37	81	0.752	0	0:00:08.020085
896	99	99	0.531	1	0:00:08.015129
897	97	-1	0.0	0	0:00:08.014331
898	12	49	0.293	0	0:00:08.015883
899	55	75	0.019	0	0:00:08.013169
900	15	-1	0.0	0	0:00:08.015876
901	85	-1	0.0	0	0:00:08.015018
902	15	17	0.492	0	0:00:08.017722
903	16	86	0.243	0	0:00:08.019409
904	33	18	0.266	0	0:00:08.013867
905	99	99	0.831	1	0:00:08.018349
906	80	12	0.104	0	0:00:08.017941
907	28	28	1.91	1	0:00:08.017975
908	69	99	0.3	0	0:00:08.010771
909	51	-1	0.0	0	0:00:08.014510
910	72	75	0.205	0	0:00:08.014174
911	39	61	0.305	0	0:00:08.014652
912	8	76	0.176	0	0:00:08.014532
913	56	56	0.233	1	0:00:08.014560
914	59	52	1.91	0	0:00:08.013574
915	15	64	0.17	0	0:00:08.010970
916	21	98	1.68	0	0:00:08.019881
917	77	85	0.0891	0	0:00:08.016627
918	45	44	0.248	0	0:00:08.015544
919	21	3	0.233	0	0:00:08.015337
920	80	51	0.612	0	0:00:08.013592
921	89	-1	0.0	0	0:00:08.016109
922	37	37	1.12	1	0:00:08.017189
923	48	48	0.568	1	0:00:08.016707
924	47	-1	0.0	0	0:00:08.017192
925	56	96	0.149	0	0:00:08.014852
926	65	51	0.234	0	0:00:08.012914
927	96	90	0.105	0	0:00:08.016353
928	14	14	1.91	1	0:00:08.017586
929	52	-1	0.0	0	0:00:08.012848
930	2	-1	0.0	0	0:00:08.013956
931	60	60	0.671	1	0:00:08.015592
932	9	9	1.39	1	0:00:08.018135
933	68	60	1.06	0	0:00:08.017623
934	22	22	0.424	1	0:00:08.019952
935	23	23	0.932	1	0:00:08.016250
936	44	21	0.206	0	0:00:08.012909
937	19	-1	0.0	0	0:00:08.018598
938	54	54	0.773	1	0:00:08.022731
939	97	-1	0.0	0	0:00:08.019995
940	23	71	1.35	0	0:00:08.014188
941	54	54	1.15	1	0:00:08.020098
942	62	62	0.874	1	0:00:08.013147
943	56	56	0.844	1	0:00:08.019153
944	23	71	0.816	0	0:00:08.014574
945	42	97	0.165	0	0:00:08.017097
946	81	90	0.393	0	0:00:08.019046
947	66	-1	0.0	0	0:00:08.016772
948	87	14	0.0282	0	0:00:08.020892
949	47	59	0.127	0	0:00:08.016876
950	47	52	0.0548	0	0:00:08.018791
951	45	99	0.0168	0	0:00:08.017153
952	42	97	0.653	0	0:00:08.016906
953	51	51	1.91	1	0:00:08.018072
954	10	36	0.216	0	0:00:08.016006
955	35	5	1.18	0	0:00:08.023194
956	68	71	0.27	0	0:00:08.017436
957	13	32	0.215	0	0:00:08.022575
958	55	95	0.174	0	0:00:08.020409
959	34	18	0.627	0	0:00:08.015347
960	74	-1	0.0	0	0:00:08.022362
961	47	47	0.351	1	0:00:08.021008
962	40	56	0.0539	0	0:00:08.019162
963	51	-1	0.0	0	0:00:08.017825
964	6	-1	0.0	0	0:00:08.019810
965	3	49	0.0928	0	0:00:08.021171
966	76	76	0.908	1	0:00:08.018479
967	52	52	1.91	1	0:00:08.019011
968	53	62	0.774	0	0:00:08.017149
969	34	34	0.223	1	0:00:08.017164
970	60	60	1.81	1	0:00:08.012430
971	63	-1	0.0	0	0:00:08.013354
972	28	77	0.291	0	0:00:08.017144
973	24	24	1.83	1	0:00:08.021796
974	36	-1	0.0	0	0:00:08.019165
975	69	69	1.67	1	0:00:08.019142
976	82	-1	0.0	0	0:00:08.016296
977	90	90	1.58	1	0:00:08.021024
978	70	70	1.91	1	0:00:08.020749
979	75	45	0.381	0	0:00:08.013778
980	77	35	0.0521	0	0:00:08.014313
981	43	-1	0.0	0	0:00:08.014704
982	43	43	1.13	1	0:00:08.014251
983	78	99	0.114	0	0:00:08.011032
984	81	81	0.391	1	0:00:08.014473
985	80	38	0.0499	0	0:00:08.016087
986	66	-1	0.0	0	0:00:08.015346
987	35	-1	0.0	0	0:00:08.015261
988	84	84	1.04	1	0:00:08.014899
989	21	21	0.302	1	0:00:08.018605
990	49	-1	0.0	0	0:00:08.013721
991	96	-1	0.0	0	0:00:08.009623
992	15	89	0.725	0	0:00:08.015219
993	37	37	0.958	1	0:00:08.015069
994	2	83	0.511	0	0:00:08.015694
995	89	-1	0.0	0	0:00:08.008476
996	36	43	0.169	0	0:00:08.011745
997	9	76	1.91	0	0:00:08.014796
998	53	53	1.8	1	0:00:08.012431
999	91	91	0.602	1	0:00:08.013736
1000	65	97	0.798	0	0:00:08.014481
1001	67	71	0.161	0	0:00:08.012766
1002	94	94	1.08	1	0:00:08.014544
1003	40	40	0.511	1	0:00:08.012566
1004	72	-1	0.0	0	0:00:08.014676
1005	90	85	0.63	0	0:00:08.017064
1006	86	86	0.668	1	0:00:08.019976
1007	85	63	0.0588	0	0:00:08.012680
1008	30	30	0.848	1	0:00:08.015050
1009	92	-1	0.0	0	0:00:08.013371
1010	25	45	0.0265	0	0:00:08.014677
1011	60	-1	0.0	0	0:00:08.018756
1012	2	-1	0.0	0	0:00:08.020780
1013	29	-1	0.0	0	0:00:08.017734
1014	0	-1	0.0	0	0:00:08.017265
1015	9	9	0.356	1	0:00:08.020143
1016	37	-1	0.0	0	0:00:08.018023
1017	1	1	0.647	1	0:00:08.012202
1018	50	-1	0.0	0	0:00:08.016340
1019	90	18	0.36	0	0:00:08.011397
1020	27	31	0.18	0	0:00:08.019680
1021	52	52	1.91	1	0:00:08.017012
1022	36	-1	0.0	0	0:00:08.018346
1023	48	58	0.201	0	0:00:08.016117
1024	71	71	0.788	1	0:00:08.018226
1025	12	81	0.886	0	0:00:08.018484
1026	97	12	0.0456	0	0:00:08.022799
1027	0	0	1.91	1	0:00:08.020948
1028	3	3	0.704	1	0:00:08.019923
1029	41	41	1.87	1	0:00:08.022936
1030	21	21	0.948	1	0:00:08.027982
1031	16	87	0.515	0	0:00:08.022848
1032	51	-1	0.0	0	0:00:08.018064
1033	72	-1	0.0	0	0:00:08.017295
1034	13	81	0.0904	0	0:00:08.022166
1035	63	38	0.102	0	0:00:08.020701
1036	81	56	0.0678	0	0:00:08.020929
1037	73	30	1.37	0	0:00:08.019202
1038	55	3	0.168	0	0:00:08.025073
1039	30	67	0.674	0	0:00:08.017850
1040	28	72	0.146	0	0:00:08.022564
1041	10	10	0.758	1	0:00:08.022538
1042	84	53	1.43	0	0:00:08.017512
1043	8	12	0.0421	0	0:00:08.021526
1044	6	-1	0.0	0	0:00:08.019897
1045	9	-1	0.0	0	0:00:08.021611
1046	93	-1	0.0	0	0:00:08.014944
1047	2	35	0.295	0	0:00:08.020720
1048	78	-1	0.0	0	0:00:08.017278
1049	26	1	1.47	0	0:00:08.017058
1050	16	98	0.618	0	0:00:08.023003
1051	17	17	0.2	1	0:00:08.019774
1052	39	77	0.0675	0	0:00:08.017142
1053	67	-1	0.0	0	0:00:08.016680
1054	20	20	1.91	1	0:00:08.022545
1055	3	67	0.0389	0	0:00:08.017262
1056	81	81	0.73	1	0:00:08.017853
1057	26	43	0.629	0	0:00:08.012660
1058	96	49	0.32	0	0:00:08.016279
1059	45	45	0.0737	1	0:00:08.016410
1060	15	31	0.482	0	0:00:08.016844
1061	29	31	0.634	0	0:00:08.014303
1062	57	57	0.192	1	0:00:08.014729
1063	60	60	1.31	1	0:00:08.014878
1064	49	49	0.901	1	0:00:08.013187
1065	36	-1	0.0	0	0:00:08.010702
1066	23	23	1.8	1	0:00:08.011398
1067	63	-1	0.0	0	0:00:08.012356
1068	72	85	0.316	0	0:00:08.015040
1069	19	15	0.867	0	0:00:08.014013
1070	41	41	1.62	1	0:00:08.017961
1071	55	74	0.354	0	0:00:08.011165
1072	26	-1	0.0	0	0:00:08.013156
1073	25	86	0.698	0	0:00:08.018218
1074	49	17	0.501	0	0:00:08.013849
1075	28	28	0.207	1	0:00:08.011073
1076	20	20	1.91	1	0:00:08.017955
1077	33	68	0.2	0	0:00:08.010439
1078	7	7	0.64	1	0:00:08.018740
1079	45	-1	0.0	0	0:00:08.017176
1080	7	43	0.396	0	0:00:08.015483
1081	89	-1	0.0	0	0:00:08.014003
1082	1	1	1.37	1	0:00:08.011366
1083	90	90	0.501	1	0:00:08.014431
1084	42	-1	0.0	0	0:00:08.008690
1085	15	19	0.00817	0	0:00:08.017318
1086	23	-1	0.0	0	0:00:08.016683
1087	93	93	0.108	1	0:00:08.014313
1088	96	17	0.595	0	0:00:08.017950
1089	59	52	0.486	0	0:00:08.015956
1090	29	29	0.373	1	0:00:08.019759
1091	29	29	0.0765	1	0:00:08.015565
1092	75	-1	0.0	0	0:00:08.019507
1093	93	93	1.11	1	0:00:08.020162
1094	8	-1	0.0	0	0:00:08.021805
1095	70	70	0.242	1	0:00:08.016672
1096	48	48	1.91	1	0:00:08.024104
1097	82	82	0.483	1	0:00:08.021340
1098	84	72	0.38	0	0:00:08.020222
1099	81	68	1.47	0	0:00:08.022911
1100	72	-1	0.0	0	0:00:08.016948
1101	38	38	0.35	1	0:00:08.021816
1102	80	-1	0.0	0	0:00:08.024559
1103	63	63	1.31	1	0:00:08.018493
1104	76	76	1.87	1	0:00:08.020607
1105	4	33	1.1	0	0:00:08.021082
1106	54	54	1.34	1	0:00:08.026564
1107	60	60	0.306	1	0:00:08.018806
1108	1	74	0.204	0	0:00:08.016900
1109	49	49	0.517	1	0:00:08.018200
1110	1	1	1.8	1	0:00:08.018585
1111	92	-1	0.0	0	0:00:08.018540
1112	77	44	0.0762	0	0:00:08.016850
1113	30	30	1.31	1	0:00:08.017018
1114	98	16	1.56	0	0:00:08.025795
1115	62	-1	0.0	0	0:00:08.020049
1116	25	-1	0.0	0	0:00:08.020126
1117	26	53	0.828	0	0:00:08.021091
1118	55	40	0.194	0	0:00:08.022236
1119	25	-1	0.0	0	0:00:08.020680
1120	21	21	1.73	1	0:00:08.020261
1121	25	-1	0.0	0	0:00:08.015982
1122	82	82	0.0149	1	0:00:08.017711
1123	80	-1	0.0	0	0:00:08.019875
1124	19	36	0.0326	0	0:00:08.018993
1125	93	-1	0.0	0	0:00:08.018668
1126	35	2	1.03	0	0:00:08.019149
1127	61	22	1.04	0	0:00:08.019790
1128	81	-1	0.0	0	0:00:08.019642
1129	69	69	1.43	1	0:00:08.015134
1130	9	9	1.81	1	0:00:08.019251
1131	91	30	1.09	0	0:00:08.015573
1132	96	59	0.00965	0	0:00:08.016004
1133	34	63	0.154	0	0:00:08.010995
1134	23	6	0.475	0	0:00:08.010583
1135	9	41	0.365	0	0:00:08.015550
1136	0	0	1.91	1	0:00:08.014081
1137	28	62	1.25	0	0:00:08.007937
1138	51	28	0.156	0	0:00:08.013040
1139	91	38	1.08	0	0:00:08.013948
1140	65	-1	0.0	0	0:00:08.015876
1141	33	-1	0.0	0	0:00:08.012521
1142	5	20	0.302	0	0:00:08.017920
1143	13	32	0.235	0	0:00:08.016815
1144	52	52	1.91	1	0:00:08.017316
1145	58	58	0.265	1	0:00:08.016359
1146	65	-1	0.0	0	0:00:08.017749
1147	32	-1	0.0	0	0:00:08.014190
1148	37	-1	0.0	0	0:00:08.017084
1149	63	74	0.417	0	0:00:08.011761
1150	61	52	0.00969	0	0:00:08.017184
1151	19	15	0.0446	0	0:00:08.017151
1152	2	98	0.757	0	0:00:08.013985
1153	49	49	0.575	1	0:00:08.015962
1154	64	64	0.027	1	0:00:08.014323
1155	58	58	1.5	1	0:00:08.019585
1156	93	-1	0.0	0	0:00:08.011214
1157	62	70	0.169	0	0:00:08.017683
1158	52	52	1.91	1	0:00:08.016354
1159	53	94	0.546	0	0:00:08.012015
1160	41	-1	0.0	0	0:00:08.016382
1161	33	18	0.686	0	0:00:08.007801
1162	84	-1	0.0	0	0:00:08.020646
1163	22	11	0.218	0	0:00:08.017494
1164	67	67	0.407	1	0:00:08.017764
1165	44	-1	0.0	0	0:00:08.017555
1166	95	95	0.597	1	0:00:08.021915
1167	24	24	1.91	1	0:00:08.021945
1168	46	46	1.58	1	0:00:08.023872
1169	98	21	0.121	0	0:00:08.017784
1170	31	-1	0.0	0	0:00:08.021800
1171	83	-1	0.0	0	0:00:08.022104
1172	16	40	0.0698	0	0:00:08.021026
1173	2	2	0.37	1	0:00:08.023013
1174	47	59	0.594	0	0:00:08.020663
1175	51	51	1.16	1	0:00:08.021366
1176	3	3	0.306	1	0:00:08.021927
1177	18	18	0.0175	1	0:00:08.016281
1178	60	60	1.91	1	0:00:08.020129
1179	38	21	0.697	0	0:00:08.018657
1180	95	28	0.564	0	0:00:08.018282
1181	89	38	0.228	0	0:00:08.014477
1182	11	6	0.265	0	0:00:08.021181
1183	63	52	0.274	0	0:00:08.020405
1184	15	-1	0.0	0	0:00:08.020466
1185	49	-1	0.0	0	0:00:08.017677
1186	63	63	1.12	1	0:00:08.016509
1187	85	85	0.19	1	0:00:08.019789
1188	12	68	0.332	0	0:00:08.018782
1189	38	38	0.254	1	0:00:08.016941
1190	66	97	0.226	0	0:00:08.016119
1191	99	99	0.954	1	0:00:08.017120
1192	72	-1	0.0	0	0:00:08.012437
1193	83	53	1.76	0	0:00:08.017500
1194	12	68	0.0735	0	0:00:08.015886
1195	93	-1	0.0	0	0:00:08.016505
1196	51	43	0.336	0	0:00:08.011482
1197	21	21	1.87	1	0:00:08.014794
1198	47	52	1.91	0	0:00:08.014992
1199	21	21	0.647	1	0:00:08.013361
1200	43	43	0.0528	1	0:00:08.012339
1201	77	27	0.278	0	0:00:08.012503
1202	55	-1	0.0	0	0:00:08.014265
1203	36	35	0.388	0	0:00:08.011079
1204	57	92	0.879	0	0:00:08.022117
1205	69	-1	0.0	0	0:00:08.015758
1206	5	5	0.792	1	0:00:08.013625
1207	29	52	1.62	0	0:00:08.017154
1208	41	-1	0.0	0	0:00:08.017210
1209	14	-1	0.0	0	0:00:08.016565
1210	41	74	0.0729	0	0:00:08.013515
1211	77	75	0.00175	0	0:00:08.014540
1212	58	58	0.461	1	0:00:08.015062
1213	60	60	1.91	1	0:00:08.015316
1214	45	26	1.46	0	0:00:08.021624
1215	88	-1	0.0	0	0:00:08.019940
1216	19	49	0.455	0	0:00:08.021660
1217	19	19	0.991	1	0:00:08.017072
1218	48	-1	0.0	0	0:00:08.015712
1219	5	-1	0.0	0	0:00:08.013030
1220	81	42	0.117	0	0:00:08.015728
1221	69	99	0.0439	0	0:00:08.012546
1222	77	97	0.454	0	0:00:08.017137
1223	60	23	0.382	0	0:00:08.014983
1224	88	-1	0.0	0	0:00:08.015504
1225	92	62	0.399	0	0:00:08.015378
1226	31	31	0.237	1	0:00:08.018331
1227	34	-1	0.0	0	0:00:08.019928
1228	36	36	0.563	1	0:00:08.017830
1229	30	30	0.219	1	0:00:08.014792
1230	64	81	0.166	0	0:00:08.017820
1231	82	82	1.91	1	0:00:08.021605
1232	88	14	0.00477	0	0:00:08.019941
1233	7	7	0.201	1	0:00:08.020362
1234	38	-1	0.0	0	0:00:08.016798
1235	57	78	0.192	0	0:00:08.015609
1236	92	54	1.91	0	0:00:08.024383
1237	23	23	0.0122	1	0:00:08.018481
1238	11	51	0.168	0	0:00:08.024319
1239	41	-1	0.0	0	0:00:08.019615
1240	38	7	0.505	0	0:00:08.018234
1241	90	90	0.542	1	0:00:08.019900
1242	76	59	1.3	0	0:00:08.023491
1243	28	-1	0.0	0	0:00:08.024569
1244	24	24	1.91	1	0:00:08.023167
1245	6	6	1.91	1	0:00:08.017915
1246	84	86	0.225	0	0:00:08.025082
1247	76	69	0.314	0	0:00:08.021751
1248	88	24	0.0342	0	0:00:08.021143
1249	28	28	0.956	1	0:00:08.020855
1250	98	-1	0.0	0	0:00:08.020005
1251	96	96	0.813	1	0:00:08.019125
1252	93	7	0.687	0	0:00:08.020058
1253	64	97	0.437	0	0:00:08.022313
1254	45	43	0.071	0	0:00:08.019976
1255	54	54	0.794	1	0:00:08.022795
1256	26	45	0.569	0	0:00:08.027791
1257	79	99	0.55	0	0:00:08.018783
1258	70	-1	0.0	0	0:00:08.023423
1259	46	11	0.0336	0	0:00:08.025192
1260	89	-1	0.0	0	0:00:08.022744
1261	89	17	0.737	0	0:00:08.020039
1262	64	-1	0.0	0	0:00:08.019422
1263	93	86	0.488	0	0:00:08.025458
1264	39	39	0.474	1	0:00:08.016136
1265	53	53	1.91	1	0:00:08.021230
1266	36	38	0.454	0	0:00:08.017837
1267	50	-1	0.0	0	0:00:08.018420
1268	56	96	0.3	0	0:00:08.021067
1269	84	84	1.08	1	0:00:08.018070
1270	46	98	0.743	0	0:00:08.024147
1271	13	85	1.05	0	0:00:08.020756
1272	5	-1	0.0	0	0:00:08.019317
1273	51	51	0.82	1	0:00:08.021629
1274	5	5	0.579	1	0:00:08.019241
1275	56	56	0.366	1	0:00:08.018237
1276	68	74	0.361	0	0:00:08.017411
1277	70	-1	0.0	0	0:00:08.016170
1278	92	92	0.742	1	0:00:08.017125
1279	93	93	1.73	1	0:00:08.019598
1280	28	17	0.883	0	0:00:08.013282
1281	18	-1	0.0	0	0:00:08.016731
1282	37	5	0.551	0	0:00:08.020798
1283	50	21	0.232	0	0:00:08.017090
1284	81	-1	0.0	0	0:00:08.019385
1285	67	67	1.76	1	0:00:08.017058
1286	41	41	1.91	1	0:00:08.022034
1287	35	32	0.315	0	0:00:08.020594
1288	99	99	0.978	1	0:00:08.019638
1289	41	41	1.91	1	0:00:08.023074
1290	79	7	0.723	0	0:00:08.018816
1291	90	-1	0.0	0	0:00:08.019835
1292	59	56	0.0629	0	0:00:08.015610
1293	59	68	0.0168	0	0:00:08.020644
1294	35	-1	0.0	0	0:00:08.021887
1295	16	-1	0.0	0	0:00:08.021483
