idx	label	predict	radius	correct	time
650	15	51	0.0454	0	0:00:08.055676
651	66	-1	0.0	0	0:00:08.058010
652	89	-1	0.0	0	0:00:08.058046
653	97	-1	0.0	0	0:00:08.056734
654	19	-1	0.0	0	0:00:08.058455
655	0	-1	0.0	0	0:00:08.058933
656	19	-1	0.0	0	0:00:08.058867
657	5	5	0.646	1	0:00:08.060853
658	56	-1	0.0	0	0:00:08.058012
659	36	-1	0.0	0	0:00:08.061186
660	45	45	1.91	1	0:00:08.061867
661	1	-1	0.0	0	0:00:08.062376
662	94	-1	0.0	0	0:00:08.059570
663	66	80	0.209	0	0:00:08.064235
664	86	-1	0.0	0	0:00:08.058757
665	82	82	1.91	1	0:00:08.063290
666	17	17	0.205	1	0:00:08.060277
667	64	64	0.147	1	0:00:08.062132
668	99	-1	0.0	0	0:00:08.065224
669	34	-1	0.0	0	0:00:08.063099
670	30	-1	0.0	0	0:00:08.062839
671	73	95	0.374	0	0:00:08.058330
672	83	83	1.25	1	0:00:08.061078
673	6	4	0.189	0	0:00:08.056465
674	1	-1	0.0	0	0:00:08.057889
675	28	28	1.04	1	0:00:08.053676
676	77	-1	0.0	0	0:00:08.052295
677	91	91	1.84	1	0:00:08.055920
678	74	4	0.499	0	0:00:08.055075
679	68	68	0.537	1	0:00:08.054687
680	14	14	0.343	1	0:00:08.056397
681	14	14	1.91	1	0:00:08.056085
682	1	1	0.32	1	0:00:08.054313
683	92	-1	0.0	0	0:00:08.055094
684	97	97	0.715	1	0:00:08.051694
685	45	-1	0.0	0	0:00:08.050032
686	7	18	0.121	0	0:00:08.051792
687	21	21	1.5	1	0:00:08.051554
688	37	49	0.449	0	0:00:08.053847
689	32	-1	0.0	0	0:00:08.051441
690	73	-1	0.0	0	0:00:08.050521
691	88	-1	0.0	0	0:00:08.049046
692	86	86	1.83	1	0:00:08.054057
693	92	82	0.446	0	0:00:08.051364
694	14	14	0.942	1	0:00:08.050691
695	86	10	0.0333	0	0:00:08.051177
696	74	74	0.232	1	0:00:08.046717
697	25	25	0.475	1	0:00:08.047448
698	93	-1	0.0	0	0:00:08.047385
699	78	-1	0.0	0	0:00:08.047739
700	77	-1	0.0	0	0:00:08.048221
701	88	-1	0.0	0	0:00:08.048460
702	42	-1	0.0	0	0:00:08.047387
703	10	10	0.566	1	0:00:08.046041
704	65	-1	0.0	0	0:00:08.045491
705	26	-1	0.0	0	0:00:08.048387
706	31	8	0.00123	0	0:00:08.045866
707	85	-1	0.0	0	0:00:08.047332
708	78	48	0.122	0	0:00:08.051781
709	29	-1	0.0	0	0:00:08.048325
710	32	-1	0.0	0	0:00:08.046005
711	81	-1	0.0	0	0:00:08.047112
712	97	-1	0.0	0	0:00:08.047851
713	1	1	0.309	1	0:00:08.049903
714	82	82	1.91	1	0:00:08.047537
715	0	57	0.269	0	0:00:08.047228
716	21	-1	0.0	0	0:00:08.045711
717	15	-1	0.0	0	0:00:08.047669
718	56	-1	0.0	0	0:00:08.044739
719	57	57	0.212	1	0:00:08.046589
720	97	-1	0.0	0	0:00:08.046631
721	76	76	0.464	1	0:00:08.046796
722	60	60	1.25	1	0:00:08.044616
723	87	24	0.062	0	0:00:08.052572
724	46	-1	0.0	0	0:00:08.049841
725	1	73	0.601	0	0:00:08.049353
726	61	61	1.41	1	0:00:08.050488
727	75	75	0.95	1	0:00:08.053497
728	62	62	1.67	1	0:00:08.051022
729	21	19	0.404	0	0:00:08.054503
730	61	61	0.552	1	0:00:08.054260
731	78	-1	0.0	0	0:00:08.050412
732	90	-1	0.0	0	0:00:08.051251
733	68	68	0.33	1	0:00:08.056599
734	94	94	1.61	1	0:00:08.055181
735	88	-1	0.0	0	0:00:08.053853
736	95	69	0.00168	0	0:00:08.054244
737	3	-1	0.0	0	0:00:08.054674
738	83	83	0.619	1	0:00:08.057454
739	32	-1	0.0	0	0:00:08.058632
740	93	-1	0.0	0	0:00:08.056862
741	77	-1	0.0	0	0:00:08.058061
742	38	-1	0.0	0	0:00:08.057606
743	63	-1	0.0	0	0:00:08.058871
744	61	61	0.542	1	0:00:08.057511
745	41	41	1.35	1	0:00:08.060093
746	88	4	0.328	0	0:00:08.065024
747	83	83	0.304	1	0:00:08.061921
748	35	2	0.225	0	0:00:08.063140
749	82	82	1.69	1	0:00:08.060704
750	50	74	0.144	0	0:00:08.060140
751	15	15	0.752	1	0:00:08.062028
752	48	45	0.367	0	0:00:08.061258
753	25	-1	0.0	0	0:00:08.058573
754	4	-1	0.0	0	0:00:08.060880
755	71	71	1.28	1	0:00:08.057454
756	8	80	0.0656	0	0:00:08.057883
757	98	-1	0.0	0	0:00:08.057835
758	67	-1	0.0	0	0:00:08.056233
759	7	24	0.0721	0	0:00:08.057830
760	85	85	1.72	1	0:00:08.058377
761	25	25	0.0509	1	0:00:08.057295
762	96	96	0.183	1	0:00:08.054509
763	60	-1	0.0	0	0:00:08.051651
764	55	-1	0.0	0	0:00:08.053288
765	80	80	0.424	1	0:00:08.053779
766	13	13	0.151	1	0:00:08.052669
767	90	90	0.31	1	0:00:08.053124
768	54	54	0.87	1	0:00:08.057475
769	15	-1	0.0	0	0:00:08.052525
770	76	76	1.67	1	0:00:08.052278
771	39	39	0.704	1	0:00:08.050776
772	95	95	1.19	1	0:00:08.051083
773	24	24	1.42	1	0:00:08.053468
774	7	7	0.207	1	0:00:08.050671
775	64	64	0.374	1	0:00:08.046748
776	70	54	0.242	0	0:00:08.049329
777	88	-1	0.0	0	0:00:08.051022
778	81	81	0.0368	1	0:00:08.048832
779	0	0	0.212	1	0:00:08.048161
780	12	12	0.0642	1	0:00:08.046352
781	64	-1	0.0	0	0:00:08.046204
782	31	-1	0.0	0	0:00:08.048368
783	79	-1	0.0	0	0:00:08.049401
784	86	86	1.2	1	0:00:08.052165
785	60	71	0.00766	0	0:00:08.044433
786	22	22	0.692	1	0:00:08.052412
787	38	-1	0.0	0	0:00:08.046264
788	82	82	1.16	1	0:00:08.046872
789	14	14	0.119	1	0:00:08.045944
790	48	48	1.91	1	0:00:08.047862
791	33	-1	0.0	0	0:00:08.044552
792	55	85	0.0484	0	0:00:08.046556
793	53	53	0.189	1	0:00:08.041261
794	40	-1	0.0	0	0:00:08.047222
795	1	-1	0.0	0	0:00:08.045727
796	58	-1	0.0	0	0:00:08.044529
797	94	-1	0.0	0	0:00:08.047817
798	70	70	0.0213	1	0:00:08.045916
799	29	-1	0.0	0	0:00:08.046933
800	86	1	0.66	0	0:00:08.049534
801	23	23	0.509	1	0:00:08.046748
802	46	-1	0.0	0	0:00:08.048147
803	58	-1	0.0	0	0:00:08.048625
804	99	69	0.244	0	0:00:08.047985
805	78	78	0.132	1	0:00:08.049182
806	10	22	0.216	0	0:00:08.052458
807	53	53	1.83	1	0:00:08.052906
808	37	-1	0.0	0	0:00:08.054497
809	97	-1	0.0	0	0:00:08.051799
810	65	-1	0.0	0	0:00:08.055272
811	15	-1	0.0	0	0:00:08.054915
812	77	-1	0.0	0	0:00:08.052866
813	52	52	0.801	1	0:00:08.056925
814	63	63	0.107	1	0:00:08.056650
815	32	32	0.425	1	0:00:08.057893
816	6	83	0.0614	0	0:00:08.057024
817	36	36	1.24	1	0:00:08.058054
818	6	-1	0.0	0	0:00:08.058717
819	7	7	0.421	1	0:00:08.056441
820	36	-1	0.0	0	0:00:08.059356
821	74	4	0.341	0	0:00:08.058393
822	13	-1	0.0	0	0:00:08.060306
823	22	22	0.00853	1	0:00:08.061227
824	32	71	0.104	0	0:00:08.059419
825	54	-1	0.0	0	0:00:08.064284
826	62	83	0.576	0	0:00:08.063014
827	84	22	0.299	0	0:00:08.060587
828	57	51	0.128	0	0:00:08.064012
829	25	23	0.809	0	0:00:08.061446
830	11	11	0.883	1	0:00:08.065351
831	62	-1	0.0	0	0:00:08.062608
832	85	-1	0.0	0	0:00:08.059728
833	31	-1	0.0	0	0:00:08.063917
834	26	-1	0.0	0	0:00:08.060896
835	16	-1	0.0	0	0:00:08.064277
836	96	-1	0.0	0	0:00:08.060114
837	71	71	0.724	1	0:00:08.058299
838	90	-1	0.0	0	0:00:08.059634
839	39	8	0.0625	0	0:00:08.058356
840	20	-1	0.0	0	0:00:08.057185
841	47	47	1.54	1	0:00:08.054477
842	35	-1	0.0	0	0:00:08.060196
843	19	19	0.617	1	0:00:08.055687
844	52	59	0.0928	0	0:00:08.059431
845	66	-1	0.0	0	0:00:08.056552
846	32	32	0.469	1	0:00:08.054821
847	53	-1	0.0	0	0:00:08.054636
848	53	10	0.405	0	0:00:08.047728
849	21	21	1.09	1	0:00:08.050472
850	98	98	1.03	1	0:00:08.055177
851	6	6	1.33	1	0:00:08.049601
852	88	-1	0.0	0	0:00:08.051958
853	71	23	0.298	0	0:00:08.050765
854	45	-1	0.0	0	0:00:08.051286
855	98	1	0.259	0	0:00:08.048730
856	55	-1	0.0	0	0:00:08.050285
857	99	-1	0.0	0	0:00:08.048533
858	24	-1	0.0	0	0:00:08.049526
859	93	-1	0.0	0	0:00:08.050095
860	67	-1	0.0	0	0:00:08.043998
861	33	-1	0.0	0	0:00:08.046252
862	16	16	1.8	1	0:00:08.048966
863	33	33	0.341	1	0:00:08.048475
864	9	9	1.49	1	0:00:08.051657
865	10	40	0.18	0	0:00:08.049426
866	46	-1	0.0	0	0:00:08.050364
867	68	68	1.59	1	0:00:08.051743
868	24	24	0.998	1	0:00:08.052539
869	96	53	0.0745	0	0:00:08.050055
870	22	-1	0.0	0	0:00:08.050292
871	40	-1	0.0	0	0:00:08.048024
872	63	-1	0.0	0	0:00:08.047633
873	53	53	1.28	1	0:00:08.049958
874	10	-1	0.0	0	0:00:08.055040
875	14	34	0.126	0	0:00:08.051123
876	41	-1	0.0	0	0:00:08.055339
877	77	77	0.332	1	0:00:08.056013
878	54	54	1.31	1	0:00:08.058897
879	84	94	0.178	0	0:00:08.054647
880	20	20	1.63	1	0:00:08.058796
881	29	-1	0.0	0	0:00:08.058635
882	76	-1	0.0	0	0:00:08.057837
883	36	19	0.413	0	0:00:08.061438
884	1	-1	0.0	0	0:00:08.058459
885	26	26	0.988	1	0:00:08.060726
886	99	-1	0.0	0	0:00:08.054817
887	2	2	1.12	1	0:00:08.060612
888	96	-1	0.0	0	0:00:08.061188
889	69	69	0.893	1	0:00:08.061985
890	36	5	0.183	0	0:00:08.061452
891	18	18	0.807	1	0:00:08.061232
892	90	81	0.046	0	0:00:08.060962
893	66	-1	0.0	0	0:00:08.060765
894	52	52	0.449	1	0:00:08.062701
895	37	-1	0.0	0	0:00:08.063692
896	99	99	0.756	1	0:00:08.059934
897	97	33	0.0706	0	0:00:08.057966
898	12	12	0.592	1	0:00:08.058497
899	55	41	0.0411	0	0:00:08.057372
900	15	44	0.0784	0	0:00:08.057623
901	85	-1	0.0	0	0:00:08.057447
902	15	-1	0.0	0	0:00:08.057049
903	16	86	0.0172	0	0:00:08.055446
904	33	-1	0.0	0	0:00:08.053472
905	99	99	0.942	1	0:00:08.052985
906	80	76	0.235	0	0:00:08.054261
907	28	28	1.08	1	0:00:08.055651
908	69	99	0.271	0	0:00:08.049304
909	51	-1	0.0	0	0:00:08.051429
910	72	-1	0.0	0	0:00:08.053431
911	39	-1	0.0	0	0:00:08.050926
912	8	-1	0.0	0	0:00:08.050453
913	56	56	0.813	1	0:00:08.052076
914	59	52	1.69	0	0:00:08.049377
915	15	64	0.307	0	0:00:08.045677
916	21	98	1.37	0	0:00:08.050947
917	77	-1	0.0	0	0:00:08.047270
918	45	-1	0.0	0	0:00:08.049616
919	21	-1	0.0	0	0:00:08.048079
920	80	-1	0.0	0	0:00:08.047386
921	89	89	0.0441	1	0:00:08.048322
922	37	37	1.17	1	0:00:08.049939
923	48	-1	0.0	0	0:00:08.048480
924	47	-1	0.0	0	0:00:08.047179
925	56	96	0.0301	0	0:00:08.046070
926	65	-1	0.0	0	0:00:08.044780
927	96	96	0.00129	1	0:00:08.046520
928	14	14	1.22	1	0:00:08.048673
929	52	4	0.396	0	0:00:08.047334
930	2	-1	0.0	0	0:00:08.048576
931	60	60	0.318	1	0:00:08.047982
932	9	9	0.476	1	0:00:08.050598
933	68	68	0.749	1	0:00:08.049112
934	22	22	0.182	1	0:00:08.050858
935	23	23	0.663	1	0:00:08.051015
936	44	-1	0.0	0	0:00:08.051691
937	19	89	0.36	0	0:00:08.052125
938	54	54	0.638	1	0:00:08.055823
939	97	97	0.0294	1	0:00:08.052385
940	23	71	0.0949	0	0:00:08.050363
941	54	54	1.0	1	0:00:08.056791
942	62	62	0.119	1	0:00:08.054619
943	56	56	0.346	1	0:00:08.055463
944	23	71	0.528	0	0:00:08.053917
945	42	-1	0.0	0	0:00:08.056798
946	81	81	0.0445	1	0:00:08.058531
947	66	-1	0.0	0	0:00:08.057737
948	87	16	0.00603	0	0:00:08.061018
949	47	-1	0.0	0	0:00:08.059392
950	47	96	0.164	0	0:00:08.059630
951	45	-1	0.0	0	0:00:08.058296
952	42	42	0.614	1	0:00:08.061852
953	51	51	1.14	1	0:00:08.061055
954	10	-1	0.0	0	0:00:08.058920
955	35	5	0.301	0	0:00:08.061070
956	68	68	0.0703	1	0:00:08.058891
957	13	86	0.223	0	0:00:08.063434
958	55	30	0.302	0	0:00:08.059440
959	34	34	0.109	1	0:00:08.056270
960	74	-1	0.0	0	0:00:08.060678
961	47	47	0.0825	1	0:00:08.061311
962	40	40	0.376	1	0:00:08.060616
963	51	-1	0.0	0	0:00:08.059894
964	6	-1	0.0	0	0:00:08.057257
965	3	69	0.148	0	0:00:08.060388
966	76	76	0.294	1	0:00:08.057021
967	52	52	1.33	1	0:00:08.057688
968	53	62	0.455	0	0:00:08.054929
969	34	34	0.494	1	0:00:08.056164
970	60	60	0.677	1	0:00:08.051746
971	63	-1	0.0	0	0:00:08.052541
972	28	-1	0.0	0	0:00:08.052305
973	24	24	0.828	1	0:00:08.053585
974	36	-1	0.0	0	0:00:08.054238
975	69	69	1.17	1	0:00:08.052767
976	82	-1	0.0	0	0:00:08.049861
977	90	90	1.63	1	0:00:08.051290
978	70	70	1.75	1	0:00:08.051247
979	75	57	0.0946	0	0:00:08.047441
980	77	35	0.115	0	0:00:08.051458
981	43	-1	0.0	0	0:00:08.049062
982	43	43	0.599	1	0:00:08.052460
983	78	99	0.108	0	0:00:08.047430
984	81	81	0.255	1	0:00:08.051598
985	80	-1	0.0	0	0:00:08.049336
986	66	-1	0.0	0	0:00:08.048722
987	35	-1	0.0	0	0:00:08.051100
988	84	84	0.196	1	0:00:08.048507
989	21	21	0.112	1	0:00:08.052610
990	49	23	0.0442	0	0:00:08.049199
991	96	-1	0.0	0	0:00:08.046730
992	15	89	0.106	0	0:00:08.050513
993	37	37	0.627	1	0:00:08.048297
994	2	-1	0.0	0	0:00:08.047719
995	89	66	0.166	0	0:00:08.044430
996	36	47	0.0817	0	0:00:08.044245
997	9	76	0.412	0	0:00:08.050228
998	53	53	1.2	1	0:00:08.047387
999	91	-1	0.0	0	0:00:08.048539
1000	65	97	0.422	0	0:00:08.049556
1001	67	23	0.279	0	0:00:08.049472
1002	94	94	0.597	1	0:00:08.050766
1003	40	-1	0.0	0	0:00:08.050252
1004	72	72	0.303	1	0:00:08.052497
1005	90	85	0.0256	0	0:00:08.056291
1006	86	86	0.612	1	0:00:08.054219
1007	85	-1	0.0	0	0:00:08.051476
1008	30	30	0.208	1	0:00:08.053390
1009	92	-1	0.0	0	0:00:08.052506
1010	25	-1	0.0	0	0:00:08.055698
1011	60	-1	0.0	0	0:00:08.056189
1012	2	-1	0.0	0	0:00:08.059921
1013	29	-1	0.0	0	0:00:08.057219
1014	0	0	0.0499	1	0:00:08.057216
1015	9	9	1.63	1	0:00:08.061279
1016	37	90	0.136	0	0:00:08.058324
1017	1	-1	0.0	0	0:00:08.058300
1018	50	-1	0.0	0	0:00:08.058542
1019	90	-1	0.0	0	0:00:08.058097
1020	27	-1	0.0	0	0:00:08.063102
1021	52	52	0.98	1	0:00:08.062633
1022	36	-1	0.0	0	0:00:08.062946
1023	48	89	0.0402	0	0:00:08.061533
1024	71	71	0.111	1	0:00:08.061666
1025	12	81	0.231	0	0:00:08.064291
1026	97	-1	0.0	0	0:00:08.063898
1027	0	0	0.771	1	0:00:08.063526
1028	3	3	0.00612	1	0:00:08.062591
1029	41	41	1.31	1	0:00:08.059534
1030	21	21	0.443	1	0:00:08.059569
1031	16	-1	0.0	0	0:00:08.059780
1032	51	-1	0.0	0	0:00:08.058351
1033	72	-1	0.0	0	0:00:08.057196
1034	13	-1	0.0	0	0:00:08.058371
1035	63	38	0.0419	0	0:00:08.058663
1036	81	-1	0.0	0	0:00:08.058353
1037	73	-1	0.0	0	0:00:08.054585
1038	55	55	0.338	1	0:00:08.057177
1039	30	30	0.912	1	0:00:08.051594
1040	28	19	0.435	0	0:00:08.056397
1041	10	10	0.164	1	0:00:08.056524
1042	84	-1	0.0	0	0:00:08.051175
1043	8	-1	0.0	0	0:00:08.055426
1044	6	-1	0.0	0	0:00:08.052878
1045	9	-1	0.0	0	0:00:08.055388
1046	93	-1	0.0	0	0:00:08.051097
1047	2	-1	0.0	0	0:00:08.053059
1048	78	-1	0.0	0	0:00:08.050122
1049	26	1	0.0845	0	0:00:08.049468
1050	16	98	0.242	0	0:00:08.051512
1051	17	17	0.191	1	0:00:08.052520
1052	39	80	0.0842	0	0:00:08.049447
1053	67	93	0.238	0	0:00:08.047493
1054	20	20	1.81	1	0:00:08.049393
1055	3	67	0.29	0	0:00:08.050780
1056	81	81	0.952	1	0:00:08.051876
1057	26	44	0.0321	0	0:00:08.048254
1058	96	-1	0.0	0	0:00:08.048317
1059	45	45	0.185	1	0:00:08.050274
1060	15	15	0.179	1	0:00:08.049731
1061	29	56	0.00393	0	0:00:08.049312
1062	57	-1	0.0	0	0:00:08.048856
1063	60	60	0.151	1	0:00:08.047024
1064	49	49	0.279	1	0:00:08.046662
1065	36	-1	0.0	0	0:00:08.045874
1066	23	23	1.33	1	0:00:08.046890
1067	63	-1	0.0	0	0:00:08.050056
1068	72	27	0.55	0	0:00:08.052008
1069	19	15	0.654	0	0:00:08.052616
1070	41	41	0.65	1	0:00:08.050933
1071	55	-1	0.0	0	0:00:08.047061
1072	26	-1	0.0	0	0:00:08.049448
1073	25	86	0.536	0	0:00:08.054126
1074	49	17	0.191	0	0:00:08.052799
1075	28	28	0.0975	1	0:00:08.051669
1076	20	20	1.87	1	0:00:08.055275
1077	33	-1	0.0	0	0:00:08.052311
1078	7	7	1.41	1	0:00:08.054183
1079	45	-1	0.0	0	0:00:08.055338
1080	7	-1	0.0	0	0:00:08.056914
1081	89	-1	0.0	0	0:00:08.057775
1082	1	1	1.28	1	0:00:08.056694
1083	90	90	0.0484	1	0:00:08.056867
1084	42	45	0.0425	0	0:00:08.053486
1085	15	-1	0.0	0	0:00:08.058775
1086	23	-1	0.0	0	0:00:08.057535
1087	93	93	0.0686	1	0:00:08.056133
1088	96	-1	0.0	0	0:00:08.058100
1089	59	52	0.54	0	0:00:08.060209
1090	29	-1	0.0	0	0:00:08.060998
1091	29	-1	0.0	0	0:00:08.056248
1092	75	-1	0.0	0	0:00:08.063169
1093	93	93	1.38	1	0:00:08.060806
1094	8	-1	0.0	0	0:00:08.061942
1095	70	70	0.368	1	0:00:08.060242
1096	48	48	1.91	1	0:00:08.064386
1097	82	53	0.103	0	0:00:08.065068
1098	84	-1	0.0	0	0:00:08.062717
1099	81	68	0.607	0	0:00:08.062084
1100	72	-1	0.0	0	0:00:08.058607
1101	38	-1	0.0	0	0:00:08.060381
1102	80	-1	0.0	0	0:00:08.061427
1103	63	63	0.599	1	0:00:08.057616
1104	76	76	1.48	1	0:00:08.060736
1105	4	-1	0.0	0	0:00:08.054832
1106	54	54	0.857	1	0:00:08.063088
1107	60	-1	0.0	0	0:00:08.054128
1108	1	-1	0.0	0	0:00:08.053548
1109	49	60	0.0381	0	0:00:08.052904
1110	1	1	1.47	1	0:00:08.053379
1111	92	-1	0.0	0	0:00:08.054793
1112	77	44	0.455	0	0:00:08.053047
1113	30	30	0.145	1	0:00:08.052143
1114	98	11	0.145	0	0:00:08.054771
1115	62	-1	0.0	0	0:00:08.051488
1116	25	5	0.18	0	0:00:08.053842
1117	26	-1	0.0	0	0:00:08.050999
1118	55	-1	0.0	0	0:00:08.052871
1119	25	-1	0.0	0	0:00:08.053801
1120	21	21	0.284	1	0:00:08.051766
1121	25	-1	0.0	0	0:00:08.049736
1122	82	-1	0.0	0	0:00:08.048924
1123	80	-1	0.0	0	0:00:08.052469
1124	19	-1	0.0	0	0:00:08.049666
1125	93	93	0.00961	1	0:00:08.049195
1126	35	-1	0.0	0	0:00:08.048309
1127	61	-1	0.0	0	0:00:08.054479
1128	81	81	0.0371	1	0:00:08.051906
1129	69	69	1.29	1	0:00:08.047507
1130	9	9	1.11	1	0:00:08.051380
1131	91	-1	0.0	0	0:00:08.048564
1132	96	47	0.325	0	0:00:08.048962
1133	34	-1	0.0	0	0:00:08.045719
1134	23	6	0.3	0	0:00:08.045110
1135	9	9	0.104	1	0:00:08.043173
1136	0	0	1.91	1	0:00:08.047096
1137	28	70	0.0409	0	0:00:08.040428
1138	51	-1	0.0	0	0:00:08.047677
1139	91	-1	0.0	0	0:00:08.046434
1140	65	-1	0.0	0	0:00:08.047798
1141	33	-1	0.0	0	0:00:08.045111
1142	5	5	0.0404	1	0:00:08.048010
1143	13	-1	0.0	0	0:00:08.050604
1144	52	52	1.81	1	0:00:08.050468
1145	58	-1	0.0	0	0:00:08.052498
1146	65	-1	0.0	0	0:00:08.049970
1147	32	-1	0.0	0	0:00:08.050294
1148	37	-1	0.0	0	0:00:08.049430
1149	63	74	0.253	0	0:00:08.049103
1150	61	25	0.157	0	0:00:08.054418
1151	19	-1	0.0	0	0:00:08.052295
1152	2	98	0.0978	0	0:00:08.051882
1153	49	49	0.325	1	0:00:08.052511
1154	64	-1	0.0	0	0:00:08.052782
1155	58	58	1.24	1	0:00:08.054074
1156	93	-1	0.0	0	0:00:08.051477
1157	62	62	1.29	1	0:00:08.057954
1158	52	52	1.3	1	0:00:08.056688
1159	53	-1	0.0	0	0:00:08.054122
1160	41	-1	0.0	0	0:00:08.058418
1161	33	79	0.114	0	0:00:08.053208
1162	84	48	0.4	0	0:00:08.060713
1163	22	-1	0.0	0	0:00:08.058196
1164	67	67	0.176	1	0:00:08.059007
1165	44	-1	0.0	0	0:00:08.059672
1166	95	95	0.00254	1	0:00:08.064214
1167	24	24	1.18	1	0:00:08.059585
1168	46	46	0.188	1	0:00:08.063957
1169	98	-1	0.0	0	0:00:08.061880
1170	31	-1	0.0	0	0:00:08.062737
1171	83	-1	0.0	0	0:00:08.063178
1172	16	51	0.32	0	0:00:08.064304
1173	2	2	0.481	1	0:00:08.062109
1174	47	-1	0.0	0	0:00:08.061812
1175	51	51	0.766	1	0:00:08.060583
1176	3	-1	0.0	0	0:00:08.063675
1177	18	29	0.263	0	0:00:08.059227
1178	60	60	1.91	1	0:00:08.056054
1179	38	21	0.185	0	0:00:08.058177
1180	95	-1	0.0	0	0:00:08.058464
1181	89	38	0.000989	0	0:00:08.059925
1182	11	-1	0.0	0	0:00:08.058010
1183	63	-1	0.0	0	0:00:08.056937
1184	15	15	0.123	1	0:00:08.055298
1185	49	30	0.52	0	0:00:08.054275
1186	63	-1	0.0	0	0:00:08.051957
1187	85	-1	0.0	0	0:00:08.056835
1188	12	68	0.242	0	0:00:08.053876
1189	38	-1	0.0	0	0:00:08.050298
1190	66	-1	0.0	0	0:00:08.053107
1191	99	-1	0.0	0	0:00:08.050681
1192	72	-1	0.0	0	0:00:08.052726
1193	83	53	0.979	0	0:00:08.051841
1194	12	12	0.388	1	0:00:08.051076
1195	93	93	0.222	1	0:00:08.051956
1196	51	-1	0.0	0	0:00:08.049584
1197	21	21	1.1	1	0:00:08.050248
1198	47	52	0.654	0	0:00:08.050318
1199	21	21	0.374	1	0:00:08.049849
1200	43	-1	0.0	0	0:00:08.053256
1201	77	-1	0.0	0	0:00:08.049348
1202	55	-1	0.0	0	0:00:08.050260
1203	36	-1	0.0	0	0:00:08.048123
1204	57	92	0.2	0	0:00:08.052423
1205	69	76	0.318	0	0:00:08.048691
1206	5	25	0.00853	0	0:00:08.046102
1207	29	52	0.149	0	0:00:08.051847
1208	41	-1	0.0	0	0:00:08.051408
1209	14	-1	0.0	0	0:00:08.048249
1210	41	41	0.371	1	0:00:08.045594
1211	77	-1	0.0	0	0:00:08.045407
1212	58	58	0.0423	1	0:00:08.046263
1213	60	60	1.15	1	0:00:08.042536
1214	45	26	1.15	0	0:00:08.046203
1215	88	-1	0.0	0	0:00:08.048658
1216	19	-1	0.0	0	0:00:08.051005
1217	19	19	0.742	1	0:00:08.046051
1218	48	48	0.369	1	0:00:08.049564
1219	5	-1	0.0	0	0:00:08.045651
1220	81	-1	0.0	0	0:00:08.046650
1221	69	79	0.0763	0	0:00:08.045422
1222	77	-1	0.0	0	0:00:08.048495
1223	60	60	0.621	1	0:00:08.048156
1224	88	34	0.0516	0	0:00:08.053228
1225	92	92	0.218	1	0:00:08.050089
1226	31	31	0.489	1	0:00:08.053012
1227	34	-1	0.0	0	0:00:08.054712
1228	36	-1	0.0	0	0:00:08.051648
1229	30	-1	0.0	0	0:00:08.051793
1230	64	-1	0.0	0	0:00:08.052951
1231	82	82	1.52	1	0:00:08.060073
1232	88	-1	0.0	0	0:00:08.059082
1233	7	7	0.0754	1	0:00:08.058223
1234	38	-1	0.0	0	0:00:08.057045
1235	57	78	0.205	0	0:00:08.056887
1236	92	54	1.19	0	0:00:08.064936
1237	23	23	0.462	1	0:00:08.054402
1238	11	-1	0.0	0	0:00:08.060663
1239	41	-1	0.0	0	0:00:08.062186
1240	38	7	0.175	0	0:00:08.059641
1241	90	90	0.822	1	0:00:08.065184
1242	76	-1	0.0	0	0:00:08.061177
1243	28	16	0.167	0	0:00:08.059371
1244	24	24	0.843	1	0:00:08.058155
1245	6	6	1.52	1	0:00:08.058248
1246	84	-1	0.0	0	0:00:08.057655
1247	76	-1	0.0	0	0:00:08.058404
1248	88	-1	0.0	0	0:00:08.058107
1249	28	28	0.489	1	0:00:08.054351
1250	98	-1	0.0	0	0:00:08.056676
1251	96	96	0.683	1	0:00:08.059297
1252	93	-1	0.0	0	0:00:08.058587
1253	64	-1	0.0	0	0:00:08.054548
1254	45	88	0.0486	0	0:00:08.053977
1255	54	54	0.6	1	0:00:08.055820
1256	26	-1	0.0	0	0:00:08.060226
1257	79	-1	0.0	0	0:00:08.047026
1258	70	54	0.06	0	0:00:08.052199
1259	46	-1	0.0	0	0:00:08.051993
1260	89	-1	0.0	0	0:00:08.053259
1261	89	17	0.139	0	0:00:08.052527
1262	64	64	0.316	1	0:00:08.050281
1263	93	-1	0.0	0	0:00:08.054980
1264	39	39	0.539	1	0:00:08.051894
1265	53	53	1.58	1	0:00:08.049762
1266	36	-1	0.0	0	0:00:08.048084
1267	50	-1	0.0	0	0:00:08.049168
1268	56	-1	0.0	0	0:00:08.049276
1269	84	84	1.14	1	0:00:08.043092
1270	46	98	1.22	0	0:00:08.050786
1271	13	-1	0.0	0	0:00:08.049311
1272	5	-1	0.0	0	0:00:08.048278
1273	51	51	0.27	1	0:00:08.049680
1274	5	-1	0.0	0	0:00:08.047913
1275	56	56	0.155	1	0:00:08.049081
1276	68	-1	0.0	0	0:00:08.049651
1277	70	-1	0.0	0	0:00:08.045219
1278	92	92	0.944	1	0:00:08.046601
1279	93	93	0.77	1	0:00:08.049526
1280	28	-1	0.0	0	0:00:08.043491
1281	18	-1	0.0	0	0:00:08.047374
1282	37	-1	0.0	0	0:00:08.046038
1283	50	-1	0.0	0	0:00:08.045015
1284	81	-1	0.0	0	0:00:08.048803
1285	67	67	0.462	1	0:00:08.042844
