idx	label	predict	radius	correct	time
3340	3	3	1.31	1	0:00:00.362501
3341	0	0	1.91	1	0:00:00.362333
3342	0	2	0.133	0	0:00:00.363876
3343	5	5	0.905	1	0:00:00.362732
3344	8	8	1.01	1	0:00:00.362252
3345	8	8	1.91	1	0:00:00.363089
3346	8	8	1.91	1	0:00:00.361912
3347	6	6	1.38	1	0:00:00.365090
3348	1	1	1.91	1	0:00:00.365911
3349	0	0	0.661	1	0:00:00.365205
3350	8	8	1.91	1	0:00:00.364246
3351	7	9	0.714	0	0:00:00.366136
3352	8	8	1.76	1	0:00:00.364347
3353	5	5	1.87	1	0:00:00.367828
3354	8	8	1.91	1	0:00:00.365878
3355	7	7	1.0	1	0:00:00.364298
3356	0	0	1.29	1	0:00:00.364260
3357	7	7	1.55	1	0:00:00.366003
3358	2	2	1.02	1	0:00:00.365427
3359	7	7	0.837	1	0:00:00.364347
3360	1	-1	0.0	0	0:00:00.365723
3361	5	5	1.81	1	0:00:00.364419
3362	5	5	1.7	1	0:00:00.366075
3363	8	8	1.91	1	0:00:00.364239
3364	3	3	1.8	1	0:00:00.364090
3365	2	4	0.85	0	0:00:00.365999
3366	8	8	1.81	1	0:00:00.364617
3367	5	5	1.33	1	0:00:00.364259
3368	9	9	1.77	1	0:00:00.366163
3369	9	9	1.91	1	0:00:00.364483
3370	2	2	0.151	1	0:00:00.365083
3371	0	0	1.76	1	0:00:00.363196
3372	6	4	0.385	0	0:00:00.362354
3373	7	7	1.7	1	0:00:00.361928
3374	1	1	1.91	1	0:00:00.364417
3375	8	8	1.91	1	0:00:00.362674
3376	8	8	1.91	1	0:00:00.362248
3377	8	8	1.91	1	0:00:00.364527
3378	7	7	0.243	1	0:00:00.363451
3379	2	2	1.53	1	0:00:00.363014
3380	0	0	1.61	1	0:00:00.368587
3381	9	9	1.64	1	0:00:00.365207
3382	7	7	1.42	1	0:00:00.361887
3383	9	9	0.719	1	0:00:00.363304
3384	6	6	0.894	1	0:00:00.364187
3385	9	9	1.87	1	0:00:00.367323
3386	4	4	1.12	1	0:00:00.369587
3387	1	1	1.66	1	0:00:00.365576
3388	4	4	1.42	1	0:00:00.363712
3389	7	7	1.91	1	0:00:00.365173
3390	2	2	0.256	1	0:00:00.363483
3391	5	5	1.69	1	0:00:00.363569
3392	2	-1	0.0	0	0:00:00.365108
3393	6	6	0.0633	1	0:00:00.363625
3394	2	2	0.972	1	0:00:00.365326
3395	9	9	1.91	1	0:00:00.363453
3396	0	0	1.87	1	0:00:00.364462
3397	7	7	1.68	1	0:00:00.364820
3398	1	1	1.21	1	0:00:00.361829
3399	9	9	1.91	1	0:00:00.362124
3400	7	7	1.73	1	0:00:00.366926
3401	6	2	0.304	0	0:00:00.362035
3402	5	5	1.72	1	0:00:00.363053
3403	3	3	0.444	1	0:00:00.363903
3404	8	8	1.8	1	0:00:00.362390
3405	4	4	1.57	1	0:00:00.362116
3406	9	9	0.407	1	0:00:00.363709
3407	3	-1	0.0	0	0:00:00.362163
3408	9	9	0.878	1	0:00:00.361840
3409	5	5	1.25	1	0:00:00.363354
3410	7	7	0.485	1	0:00:00.361990
3411	5	5	1.32	1	0:00:00.366380
3412	1	1	1.91	1	0:00:00.365226
3413	3	3	1.39	1	0:00:00.363884
3414	3	3	1.6	1	0:00:00.363862
3415	6	6	0.479	1	0:00:00.367121
3416	6	0	1.25	0	0:00:00.363765
3417	7	7	1.21	1	0:00:00.363604
3418	5	-1	0.0	0	0:00:00.364789
3419	3	3	1.57	1	0:00:00.363399
3420	5	5	0.509	1	0:00:00.364861
3421	5	5	0.204	1	0:00:00.363310
3422	8	8	1.91	1	0:00:00.363563
3423	7	7	1.87	1	0:00:00.367571
3424	7	7	1.87	1	0:00:00.365418
3425	4	4	1.57	1	0:00:00.362746
3426	6	6	0.946	1	0:00:00.363838
3427	5	5	0.889	1	0:00:00.364577
3428	5	5	1.56	1	0:00:00.363472
3429	6	3	0.00627	0	0:00:00.365916
3430	4	4	1.6	1	0:00:00.363879
3431	8	8	1.29	1	0:00:00.364401
3432	3	3	0.628	1	0:00:00.364563
3433	0	0	1.91	1	0:00:00.362927
3434	9	9	1.27	1	0:00:00.363766
3435	2	2	0.993	1	0:00:00.367819
3436	3	3	0.0538	1	0:00:00.366045
3437	2	2	1.65	1	0:00:00.364249
3438	2	2	0.595	1	0:00:00.367213
3439	7	9	1.14	0	0:00:00.364430
3440	4	4	1.58	1	0:00:00.365145
3441	0	5	0.618	0	0:00:00.366575
3442	7	9	0.0381	0	0:00:00.364197
3443	1	1	1.91	1	0:00:00.365077
3444	4	4	1.28	1	0:00:00.365062
3445	8	8	1.67	1	0:00:00.363357
3446	1	1	1.91	1	0:00:00.366982
3447	4	4	1.34	1	0:00:00.365184
3448	7	7	1.34	1	0:00:00.363576
3449	8	8	1.91	1	0:00:00.364734
3450	2	4	0.262	0	0:00:00.366003
3451	0	8	0.0249	0	0:00:00.363013
3452	7	7	1.91	1	0:00:00.364747
3453	2	4	0.299	0	0:00:00.363154
3454	0	0	1.87	1	0:00:00.362590
3455	2	2	0.755	1	0:00:00.362140
3456	2	2	0.265	1	0:00:00.363784
3457	2	3	0.348	0	0:00:00.362117
3458	2	2	1.84	1	0:00:00.362201
3459	3	3	1.56	1	0:00:00.363163
3460	0	0	1.91	1	0:00:00.362096
3461	5	5	1.18	1	0:00:00.363558
3462	2	-1	0.0	0	0:00:00.364457
3463	3	3	0.503	1	0:00:00.361494
3464	2	2	0.794	1	0:00:00.365070
3465	8	8	1.91	1	0:00:00.362055
3466	0	5	0.553	0	0:00:00.362182
3467	0	0	1.1	1	0:00:00.363765
3468	8	9	0.512	0	0:00:00.362659
3469	4	4	1.91	1	0:00:00.362108
3470	6	6	1.41	1	0:00:00.363477
3471	4	4	0.355	1	0:00:00.362607
3472	8	8	1.91	1	0:00:00.362482
3473	3	3	1.01	1	0:00:00.363920
3474	5	5	1.84	1	0:00:00.362505
3475	1	1	1.91	1	0:00:00.362532
3476	3	-1	0.0	0	0:00:00.368656
3477	9	9	1.91	1	0:00:00.365722
3478	1	1	1.91	1	0:00:00.364649
3479	4	4	0.654	1	0:00:00.363811
3480	9	9	1.46	1	0:00:00.363905
3481	6	0	0.931	0	0:00:00.364794
3482	7	7	1.47	1	0:00:00.363537
3483	4	4	1.87	1	0:00:00.363482
3484	0	2	0.647	0	0:00:00.365304
3485	0	0	1.11	1	0:00:00.364482
3486	2	2	1.51	1	0:00:00.363863
3487	5	-1	0.0	0	0:00:00.365146
3488	6	0	0.772	0	0:00:00.364249
3489	2	3	0.77	0	0:00:00.365222
3490	5	5	1.42	1	0:00:00.365702
3491	6	6	0.133	1	0:00:00.364907
3492	5	5	1.91	1	0:00:00.367512
3493	1	1	1.72	1	0:00:00.363952
3494	7	7	1.91	1	0:00:00.363661
3495	9	9	1.87	1	0:00:00.365595
3496	2	4	0.956	0	0:00:00.363818
3497	6	0	1.25	0	0:00:00.363840
3498	7	7	0.333	1	0:00:00.371603
3499	3	3	0.159	1	0:00:00.367409
3500	0	0	1.18	1	0:00:00.365584
3501	2	2	0.629	1	0:00:00.365648
3502	8	8	1.91	1	0:00:00.363222
3503	1	1	1.63	1	0:00:00.361607
3504	0	0	1.69	1	0:00:00.362750
3505	9	9	1.72	1	0:00:00.361714
3506	9	9	1.91	1	0:00:00.361671
3507	7	7	1.18	1	0:00:00.363747
3508	8	8	1.91	1	0:00:00.363341
3509	4	2	0.576	0	0:00:00.362303
3510	6	0	0.854	0	0:00:00.363816
3511	9	9	1.7	1	0:00:00.362762
3512	7	7	1.84	1	0:00:00.362710
3513	7	7	1.91	1	0:00:00.363797
3514	5	5	1.83	1	0:00:00.362421
3515	8	8	1.91	1	0:00:00.362314
3516	8	8	1.91	1	0:00:00.363898
3517	7	7	1.78	1	0:00:00.362806
3518	5	5	1.91	1	0:00:00.362213
3519	3	3	0.694	1	0:00:00.363673
3520	5	5	1.91	1	0:00:00.362028
3521	5	5	1.42	1	0:00:00.362014
3522	0	0	1.35	1	0:00:00.363552
3523	8	8	1.91	1	0:00:00.364248
3524	9	9	1.5	1	0:00:00.362239
3525	7	7	1.67	1	0:00:00.363942
3526	2	6	0.00627	0	0:00:00.362185
3527	1	1	1.91	1	0:00:00.362223
3528	4	4	1.24	1	0:00:00.364727
3529	7	7	0.112	1	0:00:00.362527
3530	1	1	1.84	1	0:00:00.361577
3531	0	3	1.91	0	0:00:00.362746
3532	2	6	1.06	0	0:00:00.361526
3533	3	3	0.731	1	0:00:00.362211
3534	2	-1	0.0	0	0:00:00.364247
3535	2	8	0.353	0	0:00:00.363825
3536	9	9	1.8	1	0:00:00.364148
3537	4	4	0.987	1	0:00:00.362628
3538	7	7	1.91	1	0:00:00.361669
3539	7	7	1.76	1	0:00:00.364233
3540	0	0	1.78	1	0:00:00.362180
3541	5	5	1.75	1	0:00:00.362195
3542	0	0	1.72	1	0:00:00.364029
3543	8	8	1.91	1	0:00:00.364146
3544	8	8	1.91	1	0:00:00.364803
3545	6	6	0.0458	1	0:00:00.364749
3546	8	8	1.54	1	0:00:00.362876
3547	5	5	1.66	1	0:00:00.363012
3548	6	4	1.17	0	0:00:00.364679
3549	0	0	0.0803	1	0:00:00.364120
3550	7	7	1.8	1	0:00:00.362839
3551	3	3	1.91	1	0:00:00.364415
3552	0	0	0.837	1	0:00:00.363065
3553	2	0	0.878	0	0:00:00.363733
3554	2	4	0.784	0	0:00:00.366765
3555	5	5	1.91	1	0:00:00.363518
3556	2	2	0.472	1	0:00:00.361815
3557	0	0	1.91	1	0:00:00.362404
3558	7	7	1.81	1	0:00:00.361039
3559	7	7	1.74	1	0:00:00.361414
3560	7	7	0.411	1	0:00:00.364363
3561	1	1	1.91	1	0:00:00.362994
3562	5	5	1.41	1	0:00:00.362882
3563	2	2	1.91	1	0:00:00.364815
3564	1	1	1.11	1	0:00:00.363196
3565	8	8	1.7	1	0:00:00.362571
3566	5	5	1.72	1	0:00:00.364076
3567	2	2	1.1	1	0:00:00.362888
3568	4	2	1.05	0	0:00:00.364407
3569	8	8	1.4	1	0:00:00.367177
3570	7	7	1.7	1	0:00:00.363048
3571	7	7	1.36	1	0:00:00.362760
3572	6	2	1.22	0	0:00:00.364629
3573	7	7	1.83	1	0:00:00.362802
3574	1	1	1.91	1	0:00:00.362809
3575	0	0	1.87	1	0:00:00.364563
3576	9	9	1.77	1	0:00:00.362431
3577	5	5	1.55	1	0:00:00.363437
3578	3	3	0.504	1	0:00:00.364292
3579	9	9	1.87	1	0:00:00.362300
3580	3	3	1.91	1	0:00:00.363033
3581	5	5	1.2	1	0:00:00.364857
3582	0	0	1.91	1	0:00:00.364664
3583	7	7	1.91	1	0:00:00.362848
3584	4	4	1.51	1	0:00:00.367029
3585	2	2	1.3	1	0:00:00.364841
3586	0	0	1.83	1	0:00:00.361561
3587	1	1	1.91	1	0:00:00.364208
3588	6	2	0.573	0	0:00:00.362672
3589	5	5	1.87	1	0:00:00.362906
3590	9	9	1.81	1	0:00:00.364522
3591	3	3	1.46	1	0:00:00.362990
3592	2	2	1.81	1	0:00:00.362790
3593	8	8	1.91	1	0:00:00.364136
3594	5	5	1.54	1	0:00:00.363128
3595	7	7	1.84	1	0:00:00.362785
3596	3	3	1.91	1	0:00:00.367064
3597	1	1	1.87	1	0:00:00.364367
3598	2	4	0.699	0	0:00:00.363993
3599	0	0	1.91	1	0:00:00.365640
3600	8	8	1.91	1	0:00:00.364774
3601	1	1	1.51	1	0:00:00.364009
3602	8	8	1.75	1	0:00:00.365311
3603	5	5	1.77	1	0:00:00.363959
3604	6	0	0.323	0	0:00:00.364428
3605	9	9	1.91	1	0:00:00.365474
3606	3	-1	0.0	0	0:00:00.365638
3607	3	3	0.939	1	0:00:00.363862
3608	8	8	0.719	1	0:00:00.366548
3609	0	8	0.152	0	0:00:00.362073
3610	4	4	1.55	1	0:00:00.361723
3611	2	2	0.288	1	0:00:00.363273
3612	0	0	1.91	1	0:00:00.362208
3613	6	0	0.266	0	0:00:00.363436
3614	4	4	0.501	1	0:00:00.363855
3615	2	4	0.0356	0	0:00:00.364786
3616	3	3	1.72	1	0:00:00.364239
3617	4	4	0.349	1	0:00:00.365019
3618	5	5	1.18	1	0:00:00.362206
3619	9	9	1.74	1	0:00:00.366683
3620	1	1	1.49	1	0:00:00.367746
3621	1	1	1.91	1	0:00:00.365971
3622	9	9	1.84	1	0:00:00.369153
3623	4	4	1.5	1	0:00:00.364554
3624	7	7	1.87	1	0:00:00.362957
3625	6	0	1.91	0	0:00:00.364190
3626	4	-1	0.0	0	0:00:00.364964
3627	1	1	1.29	1	0:00:00.363885
3628	0	0	1.75	1	0:00:00.365091
3629	0	0	1.91	1	0:00:00.362817
3630	7	9	0.316	0	0:00:00.362622
3631	7	7	0.696	1	0:00:00.366092
3632	0	0	1.78	1	0:00:00.362490
3633	7	7	1.35	1	0:00:00.363832
3634	8	8	1.91	1	0:00:00.364210
3635	0	0	0.832	1	0:00:00.362739
3636	5	5	1.16	1	0:00:00.361967
3637	6	6	1.32	1	0:00:00.363992
3638	4	4	1.68	1	0:00:00.364150
3639	4	4	0.26	1	0:00:00.364512
3640	8	8	1.91	1	0:00:00.366314
3641	9	9	1.91	1	0:00:00.364488
3642	7	7	1.87	1	0:00:00.364318
3643	4	4	0.854	1	0:00:00.365954
3644	9	9	1.87	1	0:00:00.364477
3645	5	5	1.91	1	0:00:00.364305
3646	3	3	1.02	1	0:00:00.367397
3647	7	7	1.31	1	0:00:00.364356
3648	2	2	1.38	1	0:00:00.364320
3649	4	4	0.534	1	0:00:00.366543
3650	1	1	1.91	1	0:00:00.364207
3651	9	9	1.72	1	0:00:00.364994
3652	7	7	0.843	1	0:00:00.367001
3653	8	8	1.87	1	0:00:00.364552
3654	1	1	1.87	1	0:00:00.364431
3655	3	3	0.733	1	0:00:00.366061
3656	9	9	1.58	1	0:00:00.364359
3657	3	3	1.57	1	0:00:00.364009
3658	6	4	1.17	0	0:00:00.365511
3659	7	7	0.582	1	0:00:00.363805
3660	8	8	1.84	1	0:00:00.364013
3661	6	6	0.559	1	0:00:00.367378
3662	5	5	1.8	1	0:00:00.363035
3663	6	8	0.665	0	0:00:00.362261
3664	7	7	0.105	1	0:00:00.364385
3665	9	9	1.87	1	0:00:00.364614
3666	9	9	1.87	1	0:00:00.364224
3667	7	7	1.55	1	0:00:00.366408
3668	0	0	1.21	1	0:00:00.364988
3669	6	4	1.19	0	0:00:00.364660
3670	2	2	0.715	1	0:00:00.366153
3671	3	3	0.287	1	0:00:00.364630
3672	4	4	1.51	1	0:00:00.364603
3673	2	-1	0.0	0	0:00:00.366506
3674	9	7	0.329	0	0:00:00.364214
3675	5	5	1.04	1	0:00:00.365897
3676	3	3	1.81	1	0:00:00.365374
3677	9	9	1.87	1	0:00:00.364581
3678	2	-1	0.0	0	0:00:00.366457
3679	8	8	1.77	1	0:00:00.364128
3680	8	8	0.459	1	0:00:00.365915
3681	6	0	1.11	0	0:00:00.364473
3682	0	0	1.16	1	0:00:00.364029
3683	4	4	1.48	1	0:00:00.366556
3684	1	1	0.551	1	0:00:00.364196
3685	9	9	1.36	1	0:00:00.363984
3686	3	3	1.59	1	0:00:00.365595
3687	3	3	0.766	1	0:00:00.364776
3688	5	5	1.5	1	0:00:00.365141
3689	1	1	0.595	1	0:00:00.364406
3690	5	5	0.217	1	0:00:00.361687
3691	5	5	1.14	1	0:00:00.362986
3692	9	9	1.72	1	0:00:00.366630
3693	2	2	0.249	1	0:00:00.362663
3694	8	8	1.91	1	0:00:00.362694
3695	5	5	1.76	1	0:00:00.364191
3696	5	5	1.84	1	0:00:00.362595
3697	9	9	1.87	1	0:00:00.362509
3698	5	5	1.52	1	0:00:00.363992
3699	4	4	0.195	1	0:00:00.364441
3700	6	0	1.36	0	0:00:00.362421
3701	7	7	0.141	1	0:00:00.364273
3702	3	3	0.652	1	0:00:00.364400
3703	5	5	1.49	1	0:00:00.362926
3704	4	4	0.12	1	0:00:00.364816
3705	2	2	1.08	1	0:00:00.362638
3706	3	0	1.41	0	0:00:00.362664
3707	9	9	1.91	1	0:00:00.365788
3708	4	4	0.531	1	0:00:00.363079
3709	8	8	1.91	1	0:00:00.362650
3710	1	1	1.91	1	0:00:00.364044
3711	9	9	1.91	1	0:00:00.362662
3712	2	2	1.07	1	0:00:00.362576
3713	6	6	0.708	1	0:00:00.364468
3714	2	6	0.165	0	0:00:00.362917
3715	4	4	1.15	1	0:00:00.361834
3716	8	8	1.5	1	0:00:00.365329
3717	8	8	1.91	1	0:00:00.362328
3718	7	7	1.91	1	0:00:00.362923
3719	7	7	0.769	1	0:00:00.364435
3720	3	4	0.297	0	0:00:00.362424
3721	9	9	1.91	1	0:00:00.362878
3722	3	3	1.75	1	0:00:00.364934
3723	9	9	1.87	1	0:00:00.364506
3724	6	0	1.62	0	0:00:00.362359
3725	8	8	1.91	1	0:00:00.364284
3726	2	-1	0.0	0	0:00:00.362748
3727	6	6	0.99	1	0:00:00.362547
3728	9	9	1.91	1	0:00:00.364840
3729	0	0	1.84	1	0:00:00.362961
3730	4	3	0.486	0	0:00:00.363116
3731	4	-1	0.0	0	0:00:00.364424
3732	5	5	0.438	1	0:00:00.363182
3733	7	7	0.527	1	0:00:00.364129
3734	0	0	1.91	1	0:00:00.363001
3735	4	4	1.33	1	0:00:00.363882
3736	6	6	0.508	1	0:00:00.363866
3737	4	4	1.46	1	0:00:00.372784
3738	1	1	1.91	1	0:00:00.369328
3739	3	3	1.35	1	0:00:00.372278
3740	1	1	1.91	1	0:00:00.371772
3741	6	8	1.24	0	0:00:00.363604
3742	7	7	1.91	1	0:00:00.365870
3743	8	8	1.91	1	0:00:00.365340
3744	8	8	1.91	1	0:00:00.366593
3745	9	7	0.0593	0	0:00:00.367888
3746	7	7	1.87	1	0:00:00.366753
3747	0	0	0.22	1	0:00:00.367128
3748	5	9	0.208	0	0:00:00.367873
3749	7	7	0.272	1	0:00:00.367628
3750	3	3	1.34	1	0:00:00.366114
3751	6	6	0.655	1	0:00:00.367344
3752	0	0	1.91	1	0:00:00.366238
3753	4	-1	0.0	0	0:00:00.367433
3754	0	0	0.109	1	0:00:00.366516
3755	3	3	1.17	1	0:00:00.365338
3756	6	6	1.0	1	0:00:00.364213
3757	8	8	1.47	1	0:00:00.365476
3758	8	8	1.91	1	0:00:00.363747
3759	8	8	1.91	1	0:00:00.363966
3760	0	0	1.91	1	0:00:00.365566
3761	2	2	0.412	1	0:00:00.364074
3762	3	3	1.75	1	0:00:00.364207
3763	2	4	0.994	0	0:00:00.365538
3764	8	8	1.62	1	0:00:00.363881
3765	8	8	0.234	1	0:00:00.365042
3766	1	1	1.69	1	0:00:00.365847
3767	4	4	1.16	1	0:00:00.363193
3768	1	1	1.68	1	0:00:00.363872
3769	1	1	1.84	1	0:00:00.363441
3770	6	6	1.54	1	0:00:00.364360
3771	3	3	1.52	1	0:00:00.363998
3772	2	2	1.02	1	0:00:00.365755
3773	2	-1	0.0	0	0:00:00.365010
3774	8	8	1.24	1	0:00:00.364055
3775	0	0	1.91	1	0:00:00.365790
3776	0	0	1.08	1	0:00:00.363986
3777	4	4	0.19	1	0:00:00.363846
3778	1	1	1.87	1	0:00:00.365551
3779	3	3	0.131	1	0:00:00.364657
3780	2	2	1.36	1	0:00:00.363835
3781	7	7	0.893	1	0:00:00.366899
3782	0	0	1.87	1	0:00:00.365423
3783	6	6	0.998	1	0:00:00.365385
3784	7	7	1.91	1	0:00:00.366325
3785	9	9	1.91	1	0:00:00.363964
3786	9	9	1.91	1	0:00:00.364392
3787	6	2	0.692	0	0:00:00.365792
3788	7	7	1.23	1	0:00:00.364414
3789	0	0	1.32	1	0:00:00.364310
3790	9	9	1.91	1	0:00:00.365936
3791	9	9	1.91	1	0:00:00.364172
3792	8	8	1.91	1	0:00:00.364084
3793	4	4	1.91	1	0:00:00.367930
3794	8	8	1.62	1	0:00:00.362910
3795	3	3	1.69	1	0:00:00.361862
3796	4	4	0.741	1	0:00:00.364055
3797	0	0	1.91	1	0:00:00.363521
3798	9	9	1.87	1	0:00:00.363780
3799	6	6	0.601	1	0:00:00.367838
3800	6	2	0.704	0	0:00:00.363743
3801	4	4	1.91	1	0:00:00.363679
3802	3	3	1.57	1	0:00:00.364887
3803	8	8	1.87	1	0:00:00.364485
3804	4	3	0.289	0	0:00:00.363888
3805	3	0	0.377	0	0:00:00.365310
3806	6	6	0.18	1	0:00:00.363528
3807	9	9	0.267	1	0:00:00.364141
3808	6	0	0.503	0	0:00:00.366816
3809	4	4	0.725	1	0:00:00.363809
3810	7	7	1.91	1	0:00:00.364147
3811	4	3	1.19	0	0:00:00.365753
3812	7	7	0.947	1	0:00:00.364037
3813	8	8	1.91	1	0:00:00.364257
3814	8	8	1.91	1	0:00:00.368503
3815	2	2	1.91	1	0:00:00.364034
3816	2	4	0.568	0	0:00:00.364055
3817	8	8	0.586	1	0:00:00.365524
3818	8	8	1.78	1	0:00:00.364203
3819	0	0	1.87	1	0:00:00.364903
3820	1	1	1.91	1	0:00:00.364517
3821	5	5	0.58	1	0:00:00.361411
3822	8	8	1.09	1	0:00:00.361749
3823	9	9	1.91	1	0:00:00.363990
3824	8	8	1.91	1	0:00:00.362530
3825	7	-1	0.0	0	0:00:00.363091
3826	1	1	0.516	1	0:00:00.364658
3827	0	0	1.24	1	0:00:00.363364
3828	3	3	1.91	1	0:00:00.363424
3829	6	4	0.49	0	0:00:00.366513
3830	6	3	0.535	0	0:00:00.363809
3831	0	0	1.12	1	0:00:00.363890
3832	9	9	0.556	1	0:00:00.364405
3833	3	3	0.409	1	0:00:00.364456
3834	9	9	1.91	1	0:00:00.364672
3835	9	9	0.994	1	0:00:00.364707
3836	1	1	1.91	1	0:00:00.363032
3837	5	5	1.41	1	0:00:00.362810
3838	9	9	1.84	1	0:00:00.364845
3839	4	4	0.618	1	0:00:00.362787
3840	1	1	1.91	1	0:00:00.362542
3841	7	7	1.25	1	0:00:00.363919
3842	0	0	1.35	1	0:00:00.362502
3843	1	1	1.91	1	0:00:00.362848
3844	0	0	1.02	1	0:00:00.364218
3845	5	5	1.78	1	0:00:00.365457
3846	3	3	1.81	1	0:00:00.362965
3847	8	8	1.91	1	0:00:00.363036
3848	8	8	1.43	1	0:00:00.362868
3849	4	2	0.00144	0	0:00:00.363331
3850	1	1	1.91	1	0:00:00.365225
3851	7	7	1.87	1	0:00:00.364018
3852	0	0	1.06	1	0:00:00.364246
3853	5	5	1.13	1	0:00:00.366274
3854	0	0	1.44	1	0:00:00.364385
3855	4	4	0.575	1	0:00:00.369831
3856	1	1	1.13	1	0:00:00.363408
3857	7	7	1.09	1	0:00:00.361561
3858	1	1	1.8	1	0:00:00.361434
3859	7	7	1.81	1	0:00:00.362682
3860	9	9	1.87	1	0:00:00.364164
3861	6	4	0.723	0	0:00:00.364055
3862	3	3	1.26	1	0:00:00.363652
3863	9	9	1.57	1	0:00:00.362120
3864	6	2	0.217	0	0:00:00.362696
3865	2	6	0.328	0	0:00:00.363669
3866	5	9	0.785	0	0:00:00.361993
3867	3	3	1.74	1	0:00:00.363152
3868	5	5	0.781	1	0:00:00.363349
3869	8	8	1.91	1	0:00:00.361449
3870	8	8	1.91	1	0:00:00.361293
3871	2	4	1.49	0	0:00:00.363050
3872	4	4	1.31	1	0:00:00.363026
3873	7	7	1.1	1	0:00:00.370320
3874	7	7	1.01	1	0:00:00.364626
3875	4	4	0.748	1	0:00:00.381546
3876	6	-1	0.0	0	0:00:00.362826
3877	0	0	1.39	1	0:00:00.364239
3878	5	5	1.4	1	0:00:00.362698
3879	5	5	0.747	1	0:00:00.362987
3880	2	3	0.966	0	0:00:00.364356
3881	6	8	0.458	0	0:00:00.362778
3882	2	0	0.00168	0	0:00:00.364449
3883	5	5	0.33	1	0:00:00.364396
3884	6	4	0.306	0	0:00:00.363085
3885	8	8	1.91	1	0:00:00.363963
3886	5	5	1.91	1	0:00:00.364928
3887	6	6	0.199	1	0:00:00.364936
3888	9	9	1.7	1	0:00:00.364425
3889	1	1	1.91	1	0:00:00.365876
3890	3	3	1.72	1	0:00:00.365169
3891	1	1	1.91	1	0:00:00.363891
3892	4	4	1.08	1	0:00:00.364035
3893	5	5	1.62	1	0:00:00.363329
3894	9	9	1.67	1	0:00:00.363927
3895	0	0	0.873	1	0:00:00.365619
3896	9	9	0.0428	1	0:00:00.364334
3897	0	0	1.47	1	0:00:00.363613
3898	3	3	0.614	1	0:00:00.364514
3899	5	5	1.77	1	0:00:00.364290
3900	6	2	0.508	0	0:00:00.363785
3901	1	1	1.91	1	0:00:00.365734
3902	5	5	1.56	1	0:00:00.364579
3903	8	8	1.91	1	0:00:00.364513
3904	5	5	1.62	1	0:00:00.366167
3905	6	6	1.28	1	0:00:00.364471
3906	6	0	1.91	0	0:00:00.365554
3907	9	9	1.91	1	0:00:00.365785
3908	1	1	1.87	1	0:00:00.364435
3909	9	9	1.49	1	0:00:00.363882
3910	1	1	1.91	1	0:00:00.365644
3911	7	7	1.54	1	0:00:00.364076
3912	1	1	1.25	1	0:00:00.364354
3913	8	8	1.87	1	0:00:00.367520
3914	0	0	1.91	1	0:00:00.364376
3915	3	3	1.83	1	0:00:00.363029
3916	4	4	1.87	1	0:00:00.365085
3917	0	0	1.67	1	0:00:00.363357
3918	2	2	0.312	1	0:00:00.363549
3919	0	0	0.398	1	0:00:00.364657
3920	3	3	1.54	1	0:00:00.363260
3921	3	3	0.994	1	0:00:00.364419
3922	8	8	1.66	1	0:00:00.364698
3923	8	8	1.91	1	0:00:00.362855
3924	0	0	0.428	1	0:00:00.363278
3925	3	3	1.81	1	0:00:00.365877
3926	6	4	0.427	0	0:00:00.364064
3927	8	8	1.91	1	0:00:00.364113
3928	1	1	1.91	1	0:00:00.366043
3929	1	1	0.997	1	0:00:00.364465
3930	3	3	1.84	1	0:00:00.364675
3931	3	3	1.7	1	0:00:00.366141
3932	2	4	1.45	0	0:00:00.364315
3933	2	4	0.482	0	0:00:00.364406
3934	1	1	1.18	1	0:00:00.365828
3935	8	8	1.91	1	0:00:00.364018
3936	3	3	0.718	1	0:00:00.367478
3937	2	4	1.64	0	0:00:00.365606
3938	0	6	0.544	0	0:00:00.364211
3939	2	-1	0.0	0	0:00:00.364110
3940	3	4	0.755	0	0:00:00.368074
3941	2	0	0.163	0	0:00:00.364213
3942	3	3	1.74	1	0:00:00.362960
3943	9	7	0.202	0	0:00:00.364888
3944	2	2	0.94	1	0:00:00.363015
3945	3	3	1.91	1	0:00:00.363296
3946	0	0	0.821	1	0:00:00.365412
3947	4	4	0.925	1	0:00:00.363033
3948	5	5	0.906	1	0:00:00.362875
3949	7	7	0.0475	1	0:00:00.364465
3950	1	1	1.91	1	0:00:00.362906
3951	6	6	0.945	1	0:00:00.365434
3952	1	1	1.38	1	0:00:00.365137
3953	0	2	1.08	0	0:00:00.361800
3954	0	0	1.02	1	0:00:00.362153
3955	3	3	0.757	1	0:00:00.365516
3956	8	8	1.91	1	0:00:00.363919
3957	5	5	1.2	1	0:00:00.364296
3958	1	1	1.84	1	0:00:00.365748
3959	6	6	0.639	1	0:00:00.364205
3960	5	5	1.69	1	0:00:00.364149
3961	4	4	0.793	1	0:00:00.365261
3962	8	8	1.91	1	0:00:00.364071
3963	1	1	1.81	1	0:00:00.364773
3964	7	7	1.72	1	0:00:00.366018
3965	1	1	1.48	1	0:00:00.365011
3966	6	6	1.56	1	0:00:00.368081
3967	4	4	1.05	1	0:00:00.367046
3968	9	9	1.77	1	0:00:00.364102
3969	4	4	1.91	1	0:00:00.364098
3970	2	2	1.27	1	0:00:00.366024
3971	1	1	1.91	1	0:00:00.364243
3972	5	5	1.5	1	0:00:00.364268
3973	3	-1	0.0	0	0:00:00.365489
