idx	label	predict	radius	correct	time
665	6	6	0.953	1	0:00:00.359025
666	7	7	0.953	1	0:00:00.359776
667	7	7	0.79	1	0:00:00.357680
668	4	4	0.953	1	0:00:00.357871
669	3	3	0.953	1	0:00:00.357634
670	4	4	0.953	1	0:00:00.360204
671	9	9	0.953	1	0:00:00.358222
672	1	1	0.953	1	0:00:00.357569
673	9	9	0.953	1	0:00:00.357615
674	5	5	0.403	1	0:00:00.357738
675	1	1	0.953	1	0:00:00.359760
676	7	7	0.953	1	0:00:00.357631
677	3	3	0.953	1	0:00:00.360230
678	9	9	0.953	1	0:00:00.358001
679	7	7	0.953	1	0:00:00.359670
680	6	6	0.953	1	0:00:00.357673
681	9	9	0.953	1	0:00:00.357780
682	1	1	0.953	1	0:00:00.358173
683	3	3	0.953	1	0:00:00.358464
684	7	7	0.519	1	0:00:00.361400
685	8	8	0.953	1	0:00:00.357927
686	3	3	0.953	1	0:00:00.357670
687	3	3	0.953	1	0:00:00.358016
688	6	6	0.953	1	0:00:00.358770
689	7	7	0.53	1	0:00:00.357622
690	2	2	0.953	1	0:00:00.360273
691	8	8	0.953	1	0:00:00.357784
692	5	5	0.953	1	0:00:00.361042
693	8	8	0.953	1	0:00:00.357792
694	5	5	0.953	1	0:00:00.357514
695	1	1	0.953	1	0:00:00.357665
696	1	1	0.953	1	0:00:00.357584
697	4	4	0.953	1	0:00:00.359664
698	4	4	0.953	1	0:00:00.357550
699	3	3	0.953	1	0:00:00.358564
700	1	1	0.953	1	0:00:00.357523
701	0	0	0.953	1	0:00:00.358575
702	7	7	0.953	1	0:00:00.357783
703	7	7	0.953	1	0:00:00.360931
704	0	0	0.953	1	0:00:00.357473
705	7	7	0.953	1	0:00:00.357743
706	9	9	0.953	1	0:00:00.359634
707	4	4	0.844	1	0:00:00.357631
708	4	4	0.953	1	0:00:00.357620
709	8	8	0.953	1	0:00:00.357476
710	5	5	0.953	1	0:00:00.359019
711	5	5	0.953	1	0:00:00.358277
712	4	4	0.953	1	0:00:00.357448
713	0	0	0.953	1	0:00:00.357934
714	8	8	0.953	1	0:00:00.358475
715	2	2	0.953	1	0:00:00.360072
716	1	1	0.811	1	0:00:00.359746
717	0	0	0.953	1	0:00:00.358180
718	8	8	0.953	1	0:00:00.357619
719	4	4	0.953	1	0:00:00.359276
720	5	5	0.913	1	0:00:00.357712
721	0	0	0.953	1	0:00:00.357527
722	4	4	0.953	1	0:00:00.357964
723	0	0	0.953	1	0:00:00.359301
724	6	6	0.953	1	0:00:00.357683
725	1	1	0.953	1	0:00:00.360981
726	7	7	0.53	1	0:00:00.359853
727	3	3	0.953	1	0:00:00.357713
728	2	2	0.953	1	0:00:00.363312
729	6	6	0.953	1	0:00:00.358004
730	7	7	0.953	1	0:00:00.357667
731	2	2	0.953	1	0:00:00.357510
732	6	6	0.953	1	0:00:00.358771
733	9	9	0.953	1	0:00:00.357688
734	3	3	0.953	1	0:00:00.357379
735	1	1	0.953	1	0:00:00.357414
736	4	4	0.953	1	0:00:00.357840
737	6	6	0.953	1	0:00:00.358574
738	2	2	0.953	1	0:00:00.357628
739	5	5	0.953	1	0:00:00.357518
740	4	9	0.327	0	0:00:00.358386
741	2	2	0.953	1	0:00:00.363714
742	0	0	0.953	1	0:00:00.360101
743	6	6	0.953	1	0:00:00.358059
744	2	2	0.953	1	0:00:00.358448
745	1	1	0.953	1	0:00:00.359149
746	7	7	0.953	1	0:00:00.359100
747	3	3	0.953	1	0:00:00.357592
748	4	4	0.953	1	0:00:00.357474
749	1	1	0.953	1	0:00:00.357551
750	0	0	0.953	1	0:00:00.359223
751	5	5	0.953	1	0:00:00.357652
752	4	4	0.953	1	0:00:00.358444
753	3	3	0.953	1	0:00:00.357664
754	1	1	0.953	1	0:00:00.363388
755	1	1	0.953	1	0:00:00.357910
756	7	7	0.953	1	0:00:00.357718
757	4	4	0.953	1	0:00:00.357967
758	9	9	0.953	1	0:00:00.357872
759	9	9	0.953	1	0:00:00.360602
760	4	4	0.712	1	0:00:00.357620
761	8	8	0.953	1	0:00:00.357722
762	4	4	0.953	1	0:00:00.357661
763	0	0	0.953	1	0:00:00.358649
764	2	2	0.953	1	0:00:00.357397
765	4	4	0.953	1	0:00:00.357573
766	5	5	0.953	1	0:00:00.358518
767	1	1	0.953	1	0:00:00.361040
768	1	1	0.953	1	0:00:00.358821
769	6	6	0.953	1	0:00:00.358277
770	4	4	0.953	1	0:00:00.357481
771	7	7	0.953	1	0:00:00.357575
772	1	1	0.953	1	0:00:00.358727
773	9	9	0.953	1	0:00:00.357846
774	4	4	0.743	1	0:00:00.357622
775	2	2	0.953	1	0:00:00.357426
776	4	4	0.953	1	0:00:00.360440
777	1	1	0.953	1	0:00:00.358085
778	5	5	0.953	1	0:00:00.357708
779	5	5	0.953	1	0:00:00.359548
780	3	3	0.953	1	0:00:00.358712
781	8	8	0.953	1	0:00:00.359936
782	3	3	0.953	1	0:00:00.357717
783	1	1	0.953	1	0:00:00.357667
784	4	4	0.953	1	0:00:00.357562
785	5	5	0.953	1	0:00:00.359185
786	6	6	0.953	1	0:00:00.357852
787	8	8	0.953	1	0:00:00.359596
788	9	9	0.953	1	0:00:00.359713
789	4	4	0.953	1	0:00:00.359719
790	1	1	0.953	1	0:00:00.363396
791	5	5	0.953	1	0:00:00.360235
792	3	3	0.953	1	0:00:00.362013
793	8	8	0.953	1	0:00:00.358752
794	0	0	0.953	1	0:00:00.360887
795	3	3	0.953	1	0:00:00.357859
796	2	2	0.953	1	0:00:00.357503
797	5	5	0.953	1	0:00:00.357690
798	1	1	0.953	1	0:00:00.358536
799	2	2	0.953	1	0:00:00.358873
800	8	8	0.953	1	0:00:00.357682
801	3	3	0.953	1	0:00:00.357614
802	4	4	0.953	1	0:00:00.357527
803	4	4	0.953	1	0:00:00.359293
804	0	0	0.953	1	0:00:00.359206
805	8	8	0.953	1	0:00:00.361120
806	8	8	0.953	1	0:00:00.357669
807	3	3	0.953	1	0:00:00.359236
808	3	3	0.953	1	0:00:00.358431
809	1	1	0.953	1	0:00:00.357795
810	7	7	0.953	1	0:00:00.358127
811	3	3	0.953	1	0:00:00.357657
812	5	5	0.953	1	0:00:00.359251
813	9	9	0.713	1	0:00:00.357941
814	6	6	0.953	1	0:00:00.357506
815	3	3	0.953	1	0:00:00.360820
816	2	2	0.953	1	0:00:00.363823
817	6	6	0.953	1	0:00:00.361352
818	1	1	0.953	1	0:00:00.359872
819	3	3	0.953	1	0:00:00.358039
820	6	6	0.953	1	0:00:00.358482
821	0	0	0.953	1	0:00:00.361629
822	7	7	0.953	1	0:00:00.360850
823	2	2	0.953	1	0:00:00.360178
824	1	1	0.953	1	0:00:00.358049
825	7	7	0.953	1	0:00:00.361109
826	1	1	0.953	1	0:00:00.361099
827	4	4	0.935	1	0:00:00.358435
828	2	2	0.953	1	0:00:00.358602
829	4	4	0.905	1	0:00:00.359292
830	2	2	0.953	1	0:00:00.362076
831	1	1	0.953	1	0:00:00.358399
832	7	7	0.953	1	0:00:00.358000
833	9	9	0.953	1	0:00:00.358189
834	6	6	0.953	1	0:00:00.359151
835	1	1	0.953	1	0:00:00.357815
836	1	1	0.953	1	0:00:00.357423
837	2	2	0.953	1	0:00:00.357583
838	4	4	0.953	1	0:00:00.358979
839	8	8	0.736	1	0:00:00.358499
840	1	1	0.953	1	0:00:00.357468
841	7	7	0.953	1	0:00:00.357847
842	7	7	0.953	1	0:00:00.357662
843	4	4	0.953	1	0:00:00.362640
844	8	8	0.953	1	0:00:00.357526
845	0	0	0.953	1	0:00:00.358334
846	7	7	0.299	1	0:00:00.357737
847	3	3	0.953	1	0:00:00.359479
848	1	1	0.953	1	0:00:00.357723
849	3	3	0.953	1	0:00:00.358368
850	1	1	0.953	1	0:00:00.357632
851	0	0	0.953	1	0:00:00.359294
852	7	7	0.953	1	0:00:00.359126
853	7	7	0.953	1	0:00:00.357894
854	0	0	0.953	1	0:00:00.357666
855	3	3	0.953	1	0:00:00.357490
856	5	5	0.953	1	0:00:00.362571
857	5	5	0.953	1	0:00:00.359661
858	2	2	0.953	1	0:00:00.358083
859	7	7	0.953	1	0:00:00.357623
860	6	6	0.953	1	0:00:00.361979
861	6	6	0.953	1	0:00:00.358553
862	9	9	0.953	1	0:00:00.358714
863	2	2	0.953	1	0:00:00.358858
864	8	8	0.953	1	0:00:00.358029
865	3	3	0.953	1	0:00:00.360163
866	5	5	0.744	1	0:00:00.358076
867	2	2	0.953	1	0:00:00.358139
868	2	2	0.953	1	0:00:00.358820
869	5	5	0.953	1	0:00:00.360176
870	6	6	0.953	1	0:00:00.357846
871	0	0	0.953	1	0:00:00.357726
872	8	8	0.953	1	0:00:00.357682
873	2	2	0.953	1	0:00:00.357917
874	9	9	0.953	1	0:00:00.360294
875	2	2	0.953	1	0:00:00.357915
876	8	8	0.953	1	0:00:00.358980
877	8	8	0.953	1	0:00:00.357556
878	8	8	0.953	1	0:00:00.359190
879	8	8	0.953	1	0:00:00.357711
880	7	7	0.953	1	0:00:00.358206
881	4	4	0.731	1	0:00:00.360936
882	9	9	0.3	1	0:00:00.359353
883	3	3	0.565	1	0:00:00.358226
884	0	0	0.953	1	0:00:00.357462
885	6	6	0.953	1	0:00:00.357580
886	6	6	0.953	1	0:00:00.358223
887	3	3	0.953	1	0:00:00.359304
888	2	2	0.953	1	0:00:00.357481
889	1	1	0.953	1	0:00:00.357608
890	3	3	0.953	1	0:00:00.357545
891	2	2	0.953	1	0:00:00.358837
892	2	2	0.953	1	0:00:00.358400
893	9	9	0.953	1	0:00:00.359375
894	3	3	0.953	1	0:00:00.360823
895	0	0	0.953	1	0:00:00.358335
896	0	0	0.953	1	0:00:00.359858
897	5	5	0.953	1	0:00:00.357484
898	7	7	0.953	1	0:00:00.358093
899	8	8	0.953	1	0:00:00.357582
900	1	1	0.162	1	0:00:00.358701
901	4	4	0.953	1	0:00:00.357543
902	4	4	0.953	1	0:00:00.357589
903	6	6	0.953	1	0:00:00.358299
904	0	0	0.953	1	0:00:00.358559
905	2	2	0.953	1	0:00:00.357825
906	9	9	0.953	1	0:00:00.357774
907	1	1	0.953	1	0:00:00.359822
908	4	4	0.953	1	0:00:00.357834
909	7	7	0.953	1	0:00:00.360417
910	4	4	0.953	1	0:00:00.358938
911	7	7	0.953	1	0:00:00.357724
912	3	3	0.953	1	0:00:00.357645
913	9	9	0.953	1	0:00:00.358824
914	8	8	0.953	1	0:00:00.357934
915	8	8	0.953	1	0:00:00.358106
916	4	4	0.953	1	0:00:00.357592
917	7	7	0.953	1	0:00:00.357499
918	1	1	0.953	1	0:00:00.358752
919	2	2	0.953	1	0:00:00.359414
920	1	1	0.953	1	0:00:00.360098
921	2	2	0.953	1	0:00:00.358395
922	2	2	0.953	1	0:00:00.358889
923	3	3	0.953	1	0:00:00.357542
924	2	2	0.631	1	0:00:00.357754
925	3	3	0.953	1	0:00:00.357532
926	2	2	0.953	1	0:00:00.357783
927	3	3	0.953	1	0:00:00.361044
928	9	9	0.953	1	0:00:00.357562
929	1	1	0.953	1	0:00:00.357620
930	7	7	0.953	1	0:00:00.357419
931	4	4	0.935	1	0:00:00.359099
932	0	0	0.953	1	0:00:00.361745
933	3	3	0.953	1	0:00:00.362500
934	5	5	0.953	1	0:00:00.360657
935	5	5	0.953	1	0:00:00.359582
936	8	8	0.234	1	0:00:00.360401
937	6	6	0.953	1	0:00:00.357978
938	3	3	0.656	1	0:00:00.358505
939	2	2	0.953	1	0:00:00.357806
940	6	6	0.953	1	0:00:00.359679
941	7	7	0.953	1	0:00:00.357821
942	6	6	0.953	1	0:00:00.357882
943	6	6	0.953	1	0:00:00.357959
944	3	3	0.953	1	0:00:00.359407
945	2	2	0.953	1	0:00:00.359331
946	7	7	0.953	1	0:00:00.357647
947	8	9	0.162	0	0:00:00.357599
948	1	1	0.953	1	0:00:00.357524
949	1	1	0.953	1	0:00:00.360046
950	7	7	0.953	1	0:00:00.357970
951	5	5	0.869	1	0:00:00.357491
952	6	6	0.953	1	0:00:00.357593
953	4	4	0.953	1	0:00:00.359051
954	9	9	0.953	1	0:00:00.357786
955	5	5	0.953	1	0:00:00.358098
956	1	1	0.595	1	0:00:00.357944
957	3	3	0.953	1	0:00:00.358539
958	3	3	0.953	1	0:00:00.362286
959	4	4	0.953	1	0:00:00.357431
960	7	7	0.953	1	0:00:00.359578
961	8	8	0.953	1	0:00:00.357568
962	9	9	0.695	1	0:00:00.359569
963	1	1	0.953	1	0:00:00.357476
964	1	1	0.953	1	0:00:00.357819
965	6	6	0.792	1	0:00:00.357851
966	9	9	0.953	1	0:00:00.358686
967	1	1	0.953	1	0:00:00.357948
968	4	4	0.953	1	0:00:00.358679
969	4	4	0.953	1	0:00:00.357674
970	5	5	0.953	1	0:00:00.358793
971	4	4	0.953	1	0:00:00.359872
972	0	0	0.953	1	0:00:00.357499
973	6	6	0.953	1	0:00:00.358130
974	2	2	0.953	1	0:00:00.358171
975	2	2	0.953	1	0:00:00.359630
976	3	3	0.953	1	0:00:00.357752
977	1	1	0.953	1	0:00:00.359220
978	5	5	0.953	1	0:00:00.357988
979	1	1	0.953	1	0:00:00.358635
980	2	2	0.953	1	0:00:00.359019
981	0	0	0.953	1	0:00:00.357903
982	3	3	0.953	1	0:00:00.357574
983	8	8	0.953	1	0:00:00.360809
984	1	1	0.953	1	0:00:00.361107
985	2	2	0.953	1	0:00:00.361197
986	6	6	0.953	1	0:00:00.358078
987	7	7	0.953	1	0:00:00.357747
988	1	1	0.953	1	0:00:00.358929
989	6	6	0.953	1	0:00:00.358654
990	2	2	0.953	1	0:00:00.357507
991	3	3	0.953	1	0:00:00.357970
992	9	9	0.953	1	0:00:00.357530
993	0	0	0.953	1	0:00:00.358764
994	1	1	0.953	1	0:00:00.358978
995	2	2	0.953	1	0:00:00.357735
996	2	2	0.953	1	0:00:00.358289
997	0	0	0.953	1	0:00:00.359308
998	8	8	0.953	1	0:00:00.357695
999	9	9	0.953	1	0:00:00.357621
1000	9	9	0.953	1	0:00:00.357680
1001	0	0	0.953	1	0:00:00.357760
1002	2	2	0.953	1	0:00:00.359023
1003	5	5	0.72	1	0:00:00.359136
1004	1	1	0.953	1	0:00:00.357793
1005	9	9	0.953	1	0:00:00.357734
1006	7	7	0.953	1	0:00:00.364190
1007	8	8	0.953	1	0:00:00.360912
1008	1	1	0.953	1	0:00:00.360887
1009	0	0	0.953	1	0:00:00.363065
1010	4	4	0.953	1	0:00:00.364718
1011	1	1	0.953	1	0:00:00.364160
1012	7	7	0.953	1	0:00:00.362386
1013	9	9	0.953	1	0:00:00.358997
1014	6	5	0.386	0	0:00:00.358169
1015	4	4	0.953	1	0:00:00.358767
1016	2	2	0.953	1	0:00:00.357560
1017	6	6	0.953	1	0:00:00.357553
1018	8	8	0.953	1	0:00:00.357466
1019	1	1	0.953	1	0:00:00.358649
1020	3	3	0.953	1	0:00:00.358195
1021	7	7	0.953	1	0:00:00.359248
1022	5	5	0.953	1	0:00:00.358670
1023	4	4	0.953	1	0:00:00.357923
1024	4	4	0.953	1	0:00:00.359379
1025	1	1	0.953	1	0:00:00.357526
1026	8	8	0.953	1	0:00:00.358168
1027	1	1	0.953	1	0:00:00.359313
1028	3	3	0.953	1	0:00:00.359633
1029	8	8	0.953	1	0:00:00.357588
1030	1	1	0.953	1	0:00:00.357503
1031	2	2	0.953	1	0:00:00.357440
1032	5	5	0.953	1	0:00:00.357804
1033	8	8	0.474	1	0:00:00.358625
1034	0	0	0.953	1	0:00:00.359397
1035	6	6	0.953	1	0:00:00.357768
1036	2	2	0.953	1	0:00:00.357599
1037	1	1	0.953	1	0:00:00.359452
1038	1	1	0.953	1	0:00:00.357876
1039	7	7	0.263	1	0:00:00.357580
1040	1	1	0.953	1	0:00:00.357474
1041	5	5	0.953	1	0:00:00.358265
1042	3	3	0.953	1	0:00:00.359533
1043	4	4	0.953	1	0:00:00.357817
1044	6	6	0.877	1	0:00:00.358850
1045	9	9	0.873	1	0:00:00.357665
1046	5	5	0.953	1	0:00:00.359076
1047	0	0	0.953	1	0:00:00.359191
1048	9	9	0.953	1	0:00:00.358040
1049	2	2	0.953	1	0:00:00.359059
1050	2	2	0.953	1	0:00:00.359699
1051	4	4	0.953	1	0:00:00.357701
1052	8	8	0.953	1	0:00:00.357431
1053	2	2	0.953	1	0:00:00.357482
1054	1	1	0.953	1	0:00:00.357449
1055	7	7	0.935	1	0:00:00.359441
1056	2	2	0.953	1	0:00:00.357465
1057	4	4	0.953	1	0:00:00.357405
1058	9	9	0.953	1	0:00:00.357460
1059	4	4	0.953	1	0:00:00.358514
1060	4	4	0.953	1	0:00:00.360947
1061	0	0	0.953	1	0:00:00.358168
1062	3	3	0.698	1	0:00:00.357569
1063	9	9	0.953	1	0:00:00.357869
1064	2	2	0.953	1	0:00:00.359043
1065	2	2	0.953	1	0:00:00.357908
1066	3	3	0.953	1	0:00:00.357977
1067	3	3	0.953	1	0:00:00.359138
1068	8	8	0.922	1	0:00:00.359960
1069	3	3	0.953	1	0:00:00.357751
1070	5	5	0.953	1	0:00:00.357508
1071	7	7	0.953	1	0:00:00.357633
1072	3	3	0.953	1	0:00:00.358978
1073	5	5	0.953	1	0:00:00.359034
1074	8	8	0.953	1	0:00:00.357532
1075	1	1	0.953	1	0:00:00.357481
1076	2	2	0.953	1	0:00:00.357496
1077	4	4	0.898	1	0:00:00.360117
1078	4	4	0.953	1	0:00:00.357871
1079	6	6	0.953	1	0:00:00.358045
1080	4	4	0.953	1	0:00:00.357457
1081	9	9	0.953	1	0:00:00.359019
1082	5	5	0.922	1	0:00:00.357607
1083	1	1	0.953	1	0:00:00.357435
1084	0	0	0.953	1	0:00:00.358097
1085	6	6	0.953	1	0:00:00.358879
1086	9	9	0.953	1	0:00:00.362097
1087	5	5	0.953	1	0:00:00.358469
1088	9	9	0.953	1	0:00:00.357762
1089	5	5	0.953	1	0:00:00.357601
1090	9	9	0.953	1	0:00:00.359776
1091	7	7	0.953	1	0:00:00.357412
1092	3	3	0.953	1	0:00:00.357564
1093	8	8	0.953	1	0:00:00.357456
1094	0	0	0.953	1	0:00:00.361790
1095	3	3	0.953	1	0:00:00.358449
1096	7	7	0.953	1	0:00:00.360158
1097	1	1	0.953	1	0:00:00.360096
1098	3	3	0.953	1	0:00:00.361047
1099	6	6	0.953	1	0:00:00.362213
1100	7	7	0.953	1	0:00:00.357790
1101	8	8	0.953	1	0:00:00.358008
1102	5	5	0.953	1	0:00:00.358701
1103	9	9	0.953	1	0:00:00.358745
1104	7	7	0.953	1	0:00:00.357604
1105	9	9	0.953	1	0:00:00.357471
1106	6	6	0.953	1	0:00:00.357607
1107	9	9	0.913	1	0:00:00.357547
1108	6	6	0.953	1	0:00:00.359619
1109	3	3	0.953	1	0:00:00.357579
1110	7	7	0.953	1	0:00:00.358003
1111	4	4	0.953	1	0:00:00.359480
1112	4	6	0.63	0	0:00:00.359439
1113	5	5	0.953	1	0:00:00.360923
1114	3	3	0.453	1	0:00:00.358707
1115	5	5	0.953	1	0:00:00.357506
1116	4	4	0.953	1	0:00:00.357606
1117	7	7	0.953	1	0:00:00.359265
1118	8	8	0.953	1	0:00:00.357301
1119	7	7	0.953	1	0:00:00.358216
1120	8	8	0.953	1	0:00:00.357623
1121	0	0	0.953	1	0:00:00.358551
1122	7	7	0.953	1	0:00:00.357457
1123	6	6	0.953	1	0:00:00.359264
1124	8	8	0.784	1	0:00:00.358669
1125	8	8	0.953	1	0:00:00.359125
1126	7	7	0.953	1	0:00:00.359218
1127	3	3	0.953	1	0:00:00.360252
1128	3	3	0.953	1	0:00:00.358175
1129	1	1	0.953	1	0:00:00.357976
1130	9	9	0.953	1	0:00:00.359627
1131	5	5	0.953	1	0:00:00.358025
1132	2	2	0.953	1	0:00:00.357435
1133	7	7	0.953	1	0:00:00.357568
1134	3	3	0.953	1	0:00:00.358830
1135	5	5	0.953	1	0:00:00.357782
1136	1	1	0.953	1	0:00:00.359244
1137	1	1	0.953	1	0:00:00.358613
1138	2	2	0.953	1	0:00:00.357517
1139	1	1	0.953	1	0:00:00.359068
1140	4	4	0.953	1	0:00:00.357919
1141	7	7	0.953	1	0:00:00.357385
1142	4	4	0.953	1	0:00:00.357587
1143	7	7	0.953	1	0:00:00.360211
1144	5	5	0.953	1	0:00:00.357941
1145	4	4	0.953	1	0:00:00.358174
1146	5	5	0.953	1	0:00:00.357437
1147	4	4	0.953	1	0:00:00.358084
1148	0	0	0.953	1	0:00:00.359007
1149	8	8	0.953	1	0:00:00.362258
1150	3	3	0.953	1	0:00:00.357961
1151	6	6	0.953	1	0:00:00.357855
1152	9	9	0.953	1	0:00:00.360190
1153	6	6	0.953	1	0:00:00.357682
1154	0	0	0.953	1	0:00:00.358032
1155	2	2	0.953	1	0:00:00.357845
1156	7	7	0.835	1	0:00:00.358634
1157	4	4	0.953	1	0:00:00.357848
1158	4	4	0.953	1	0:00:00.357431
1159	4	4	0.953	1	0:00:00.357643
1160	4	4	0.953	1	0:00:00.358126
1161	6	6	0.953	1	0:00:00.359964
1162	6	6	0.953	1	0:00:00.360322
1163	4	4	0.953	1	0:00:00.357735
1164	7	7	0.953	1	0:00:00.358132
1165	9	9	0.953	1	0:00:00.360070
1166	3	3	0.953	1	0:00:00.361584
1167	4	4	0.953	1	0:00:00.359467
1168	5	5	0.953	1	0:00:00.357966
1169	5	5	0.953	1	0:00:00.358168
1170	8	8	0.953	1	0:00:00.360671
1171	7	7	0.953	1	0:00:00.357836
1172	3	3	0.953	1	0:00:00.359287
1173	7	7	0.453	1	0:00:00.358380
1174	2	2	0.953	1	0:00:00.361912
1175	7	7	0.953	1	0:00:00.358230
1176	0	0	0.953	1	0:00:00.357551
1177	2	2	0.953	1	0:00:00.357468
1178	4	4	0.8	1	0:00:00.359716
1179	1	1	0.953	1	0:00:00.358441
1180	1	1	0.953	1	0:00:00.357614
1181	6	6	0.886	1	0:00:00.357482
1182	6	6	0.72	1	0:00:00.357724
1183	9	9	0.953	1	0:00:00.359446
1184	2	2	0.953	1	0:00:00.358658
1185	8	8	0.953	1	0:00:00.357885
1186	7	7	0.953	1	0:00:00.357814
1187	2	2	0.953	1	0:00:00.363574
1188	0	0	0.953	1	0:00:00.357670
1189	1	1	0.953	1	0:00:00.357463
1190	5	5	0.953	1	0:00:00.357581
1191	0	0	0.953	1	0:00:00.357668
1192	9	9	0.225	1	0:00:00.359047
1193	1	1	0.953	1	0:00:00.358375
1194	7	7	0.922	1	0:00:00.359744
1195	0	0	0.953	1	0:00:00.357833
1196	6	6	0.953	1	0:00:00.358961
1197	0	0	0.953	1	0:00:00.357496
1198	8	8	0.953	1	0:00:00.357444
1199	6	6	0.953	1	0:00:00.357625
1200	8	8	0.953	1	0:00:00.359217
1201	1	1	0.953	1	0:00:00.360725
1202	8	8	0.953	1	0:00:00.357522
1203	0	0	0.953	1	0:00:00.357631
1204	3	3	0.953	1	0:00:00.357414
1205	3	3	0.953	1	0:00:00.358644
1206	7	7	0.953	1	0:00:00.357620
1207	2	2	0.953	1	0:00:00.357985
1208	3	3	0.953	1	0:00:00.357749
1209	6	6	0.953	1	0:00:00.358370
1210	2	2	0.953	1	0:00:00.358557
1211	1	1	0.953	1	0:00:00.360955
1212	6	6	0.953	1	0:00:00.358035
1213	1	1	0.953	1	0:00:00.360148
1214	1	1	0.953	1	0:00:00.359912
1215	3	3	0.953	1	0:00:00.357576
1216	7	7	0.953	1	0:00:00.357493
1217	9	9	0.953	1	0:00:00.357624
1218	0	0	0.953	1	0:00:00.359228
1219	8	8	0.953	1	0:00:00.358313
1220	0	0	0.953	1	0:00:00.357512
1221	5	5	0.953	1	0:00:00.357628
1222	4	4	0.953	1	0:00:00.357606
1223	0	0	0.953	1	0:00:00.358755
1224	2	2	0.953	1	0:00:00.357814
1225	8	8	0.953	1	0:00:00.360439
1226	7	2	0.898	0	0:00:00.358399
1227	2	2	0.953	1	0:00:00.358739
1228	9	9	0.953	1	0:00:00.359565
1229	8	8	0.953	1	0:00:00.357611
1230	4	4	0.953	1	0:00:00.358528
1231	0	0	0.953	1	0:00:00.358128
1232	9	4	0.394	0	0:00:00.358422
1233	5	5	0.953	1	0:00:00.357590
1234	8	8	0.953	1	0:00:00.357563
1235	5	5	0.953	1	0:00:00.357505
1236	1	1	0.953	1	0:00:00.359180
1237	2	2	0.953	1	0:00:00.357689
1238	1	1	0.953	1	0:00:00.359548
1239	3	3	0.953	1	0:00:00.357664
1240	1	1	0.953	1	0:00:00.359407
1241	7	7	0.953	1	0:00:00.357719
1242	4	9	0.273	0	0:00:00.358164
1243	5	5	0.953	1	0:00:00.357718
1244	7	7	0.953	1	0:00:00.357772
1245	2	2	0.953	1	0:00:00.361080
1246	0	0	0.953	1	0:00:00.357604
1247	9	5	0.953	0	0:00:00.357470
1248	8	8	0.953	1	0:00:00.357464
1249	8	8	0.953	1	0:00:00.358653
1250	6	6	0.953	1	0:00:00.358236
1251	2	2	0.953	1	0:00:00.361326
1252	5	5	0.953	1	0:00:00.359833
1253	4	4	0.953	1	0:00:00.358348
1254	1	1	0.953	1	0:00:00.361531
1255	9	9	0.953	1	0:00:00.357833
1256	2	2	0.953	1	0:00:00.357922
1257	1	1	0.953	1	0:00:00.357929
1258	5	5	0.953	1	0:00:00.359658
1259	8	8	0.953	1	0:00:00.358521
1260	7	1	0.881	0	0:00:00.358564
1261	0	0	0.953	1	0:00:00.359725
1262	2	2	0.953	1	0:00:00.359467
1263	4	4	0.953	1	0:00:00.359848
1264	4	4	0.953	1	0:00:00.360827
1265	3	3	0.953	1	0:00:00.361238
1266	6	6	0.953	1	0:00:00.357970
1267	8	8	0.953	1	0:00:00.361102
1268	8	8	0.953	1	0:00:00.358107
1269	2	2	0.953	1	0:00:00.357949
1270	4	4	0.258	1	0:00:00.357734
1271	0	0	0.953	1	0:00:00.359137
1272	5	5	0.953	1	0:00:00.357947
1273	0	0	0.953	1	0:00:00.357953
1274	4	4	0.953	1	0:00:00.357692
1275	4	4	0.953	1	0:00:00.357445
1276	7	7	0.953	1	0:00:00.361071
1277	9	9	0.953	1	0:00:00.357504
1278	3	3	0.953	1	0:00:00.357671
1279	4	4	0.953	1	0:00:00.357693
1280	1	1	0.953	1	0:00:00.359103
1281	5	5	0.953	1	0:00:00.357841
1282	9	9	0.953	1	0:00:00.357738
1283	7	7	0.953	1	0:00:00.358235
1284	3	3	0.953	1	0:00:00.357930
1285	5	5	0.953	1	0:00:00.358673
1286	8	8	0.953	1	0:00:00.357582
1287	8	8	0.953	1	0:00:00.357477
1288	0	0	0.953	1	0:00:00.357758
1289	5	5	0.953	1	0:00:00.364131
1290	3	3	0.811	1	0:00:00.364258
1291	3	3	0.953	1	0:00:00.362859
1292	6	6	0.953	1	0:00:00.358807
1293	6	6	0.953	1	0:00:00.358548
1294	0	0	0.953	1	0:00:00.357666
1295	1	1	0.953	1	0:00:00.358070
1296	6	6	0.953	1	0:00:00.357479
1297	0	0	0.953	1	0:00:00.357653
1298	3	3	0.953	1	0:00:00.359365
1299	5	7	0.235	0	0:00:00.357520
1300	4	4	0.953	1	0:00:00.358142
1301	4	4	0.953	1	0:00:00.359059
1302	1	1	0.953	1	0:00:00.359481
1303	2	2	0.953	1	0:00:00.357507
1304	9	9	0.953	1	0:00:00.357689
1305	1	1	0.953	1	0:00:00.357469
1306	4	4	0.953	1	0:00:00.358151
1307	6	6	0.953	1	0:00:00.358807
1308	9	9	0.953	1	0:00:00.357673
1309	9	9	0.953	1	0:00:00.357482
1310	3	3	0.953	1	0:00:00.357543
1311	9	9	0.873	1	0:00:00.358598
1312	8	8	0.953	1	0:00:00.359238
1313	4	4	0.953	1	0:00:00.357555
1314	4	4	0.953	1	0:00:00.361575
