idx	label	predict	radius	correct	time
2959	50	-1	0.0	0	0:00:08.062912
2960	0	0	1.29	1	0:00:08.062498
2961	75	75	0.529	1	0:00:08.065928
2962	63	65	0.505	0	0:00:08.061262
2963	9	-1	0.0	0	0:00:08.065902
2964	36	-1	0.0	0	0:00:08.063548
2965	20	20	1.7	1	0:00:08.066668
2966	7	7	0.134	1	0:00:08.066407
2967	74	-1	0.0	0	0:00:08.066486
2968	24	24	1.91	1	0:00:08.064992
2969	73	69	0.0352	0	0:00:08.062785
2970	32	-1	0.0	0	0:00:08.066534
2971	35	53	0.628	0	0:00:08.065748
2972	82	82	0.773	1	0:00:08.063949
2973	87	87	0.221	1	0:00:08.066041
2974	31	31	0.772	1	0:00:08.065829
2975	14	14	0.912	1	0:00:08.067107
2976	73	-1	0.0	0	0:00:08.063266
2977	47	96	0.269	0	0:00:08.066100
2978	65	61	1.5	0	0:00:08.062565
2979	77	-1	0.0	0	0:00:08.064083
2980	51	-1	0.0	0	0:00:08.068227
2981	61	61	1.08	1	0:00:08.065674
2982	30	-1	0.0	0	0:00:08.069109
2983	32	-1	0.0	0	0:00:08.064905
2984	66	66	0.0423	1	0:00:08.067661
2985	29	29	1.91	1	0:00:08.066991
2986	97	-1	0.0	0	0:00:08.068998
2987	16	16	0.644	1	0:00:08.067734
2988	0	0	0.483	1	0:00:08.068357
2989	82	-1	0.0	0	0:00:08.066861
2990	43	-1	0.0	0	0:00:08.066295
2991	23	-1	0.0	0	0:00:08.062042
2992	89	-1	0.0	0	0:00:08.067680
2993	9	-1	0.0	0	0:00:08.062885
2994	16	76	0.219	0	0:00:08.066187
2995	68	68	0.714	1	0:00:08.063717
2996	2	2	0.233	1	0:00:08.063573
2997	45	71	0.695	0	0:00:08.063564
2998	44	-1	0.0	0	0:00:08.064530
2999	23	73	0.741	0	0:00:08.063021
3000	38	-1	0.0	0	0:00:08.062778
3001	56	69	0.0597	0	0:00:08.062450
3002	40	40	1.38	1	0:00:08.061990
3003	35	35	0.0939	1	0:00:08.066906
3004	73	-1	0.0	0	0:00:08.063134
3005	0	0	1.21	1	0:00:08.063983
3006	88	-1	0.0	0	0:00:08.065788
3007	23	-1	0.0	0	0:00:08.064825
3008	7	7	0.025	1	0:00:08.063675
3009	42	-1	0.0	0	0:00:08.060162
3010	77	-1	0.0	0	0:00:08.065873
3011	9	-1	0.0	0	0:00:08.065896
3012	35	-1	0.0	0	0:00:08.064739
3013	96	33	0.0249	0	0:00:08.058791
3014	83	83	0.348	1	0:00:08.064210
3015	94	94	0.736	1	0:00:08.060001
3016	3	-1	0.0	0	0:00:08.063442
3017	90	90	0.452	1	0:00:08.063783
3018	75	-1	0.0	0	0:00:08.062052
3019	38	-1	0.0	0	0:00:08.055792
3020	14	-1	0.0	0	0:00:08.061031
3021	71	60	0.475	0	0:00:08.054337
3022	36	-1	0.0	0	0:00:08.059664
3023	3	-1	0.0	0	0:00:08.058444
3024	78	-1	0.0	0	0:00:08.054452
3025	21	21	0.728	1	0:00:08.058919
3026	13	-1	0.0	0	0:00:08.061421
3027	48	65	0.163	0	0:00:08.057323
3028	83	83	0.498	1	0:00:08.060584
3029	50	24	0.547	0	0:00:08.056160
3030	79	-1	0.0	0	0:00:08.056597
3031	55	-1	0.0	0	0:00:08.055946
3032	33	-1	0.0	0	0:00:08.057244
3033	21	21	1.87	1	0:00:08.060132
3034	60	60	1.46	1	0:00:08.054825
3035	8	8	0.581	1	0:00:08.060724
3036	84	-1	0.0	0	0:00:08.058088
3037	92	92	0.186	1	0:00:08.056889
3038	6	-1	0.0	0	0:00:08.058941
3039	51	-1	0.0	0	0:00:08.059515
3040	25	20	0.354	0	0:00:08.061443
3041	27	27	0.12	1	0:00:08.061927
3042	86	86	1.67	1	0:00:08.061792
3043	27	-1	0.0	0	0:00:08.058682
3044	8	-1	0.0	0	0:00:08.063449
3045	21	-1	0.0	0	0:00:08.063177
3046	12	12	0.224	1	0:00:08.062937
3047	44	-1	0.0	0	0:00:08.061554
3048	75	75	0.45	1	0:00:08.066129
3049	27	-1	0.0	0	0:00:08.066264
3050	50	-1	0.0	0	0:00:08.066871
3051	80	43	0.0953	0	0:00:08.065969
3052	54	-1	0.0	0	0:00:08.068696
3053	94	94	0.72	1	0:00:08.065945
3054	48	-1	0.0	0	0:00:08.069047
3055	41	41	1.84	1	0:00:08.073933
3056	53	53	1.14	1	0:00:08.069068
3057	14	22	0.0533	0	0:00:08.072731
3058	55	-1	0.0	0	0:00:08.068231
3059	53	53	0.441	1	0:00:08.070985
3060	12	12	0.151	1	0:00:08.072319
3061	7	-1	0.0	0	0:00:08.067375
3062	46	-1	0.0	0	0:00:08.069956
3063	95	95	1.28	1	0:00:08.070204
3064	38	38	0.176	1	0:00:08.073663
3065	67	73	0.282	0	0:00:08.067114
3066	0	0	1.61	1	0:00:08.071190
3067	72	95	0.0537	0	0:00:08.070669
3068	11	-1	0.0	0	0:00:08.071087
3069	27	-1	0.0	0	0:00:08.071593
3070	1	-1	0.0	0	0:00:08.072099
3071	73	-1	0.0	0	0:00:08.068449
3072	25	-1	0.0	0	0:00:08.071815
3073	47	96	0.53	0	0:00:08.067918
3074	42	23	0.211	0	0:00:08.068642
3075	75	75	0.791	1	0:00:08.066806
3076	81	-1	0.0	0	0:00:08.067349
3077	69	69	0.258	1	0:00:08.063781
3078	10	-1	0.0	0	0:00:08.067922
3079	24	18	0.00553	0	0:00:08.064629
3080	87	87	0.218	1	0:00:08.064688
3081	35	-1	0.0	0	0:00:08.065097
3082	69	69	0.866	1	0:00:08.065881
3083	86	-1	0.0	0	0:00:08.065605
3084	59	37	0.0102	0	0:00:08.062476
3085	84	-1	0.0	0	0:00:08.065748
3086	63	-1	0.0	0	0:00:08.059736
3087	86	-1	0.0	0	0:00:08.064066
3088	23	33	0.314	0	0:00:08.058759
3089	82	82	0.851	1	0:00:08.063392
3090	14	14	1.91	1	0:00:08.062415
3091	10	10	0.393	1	0:00:08.059033
3092	26	-1	0.0	0	0:00:08.061131
3093	62	54	0.268	0	0:00:08.062802
3094	6	-1	0.0	0	0:00:08.060471
3095	10	5	0.534	0	0:00:08.059992
3096	17	17	1.19	1	0:00:08.056906
3097	76	76	0.539	1	0:00:08.056489
3098	56	40	0.372	0	0:00:08.057851
3099	63	-1	0.0	0	0:00:08.059802
3100	85	85	0.342	1	0:00:08.060287
3101	99	40	0.0644	0	0:00:08.055092
3102	64	-1	0.0	0	0:00:08.061412
3103	7	24	1.2	0	0:00:08.058138
3104	42	42	0.337	1	0:00:08.057890
3105	24	24	1.28	1	0:00:08.058497
3106	13	-1	0.0	0	0:00:08.058649
3107	6	82	0.162	0	0:00:08.054238
3108	37	37	0.716	1	0:00:08.058379
3109	16	-1	0.0	0	0:00:08.057281
3110	33	33	0.0295	1	0:00:08.059273
3111	48	48	0.76	1	0:00:08.059023
3112	44	44	0.746	1	0:00:08.056500
3113	80	-1	0.0	0	0:00:08.058170
3114	19	19	0.874	1	0:00:08.060040
3115	82	-1	0.0	0	0:00:08.057420
3116	46	-1	0.0	0	0:00:08.061572
3117	33	-1	0.0	0	0:00:08.059582
3118	31	31	0.118	1	0:00:08.059560
3119	86	86	0.519	1	0:00:08.058700
3120	59	49	0.172	0	0:00:08.060447
3121	3	-1	0.0	0	0:00:08.060488
3122	9	9	1.72	1	0:00:08.060263
3123	57	57	1.6	1	0:00:08.059114
3124	54	-1	0.0	0	0:00:08.058475
3125	43	-1	0.0	0	0:00:08.060692
3126	35	35	0.988	1	0:00:08.061787
3127	93	-1	0.0	0	0:00:08.061457
3128	62	62	0.886	1	0:00:08.059138
3129	88	-1	0.0	0	0:00:08.056954
3130	64	-1	0.0	0	0:00:08.060210
3131	78	78	0.924	1	0:00:08.060429
3132	45	70	0.027	0	0:00:08.058682
3133	36	-1	0.0	0	0:00:08.064680
3134	1	1	0.817	1	0:00:08.061610
3135	43	43	0.163	1	0:00:08.059206
3136	34	1	0.868	0	0:00:08.061132
3137	71	-1	0.0	0	0:00:08.058424
3138	87	-1	0.0	0	0:00:08.062084
3139	39	12	0.381	0	0:00:08.059402
3140	18	18	1.07	1	0:00:08.060400
3141	57	-1	0.0	0	0:00:08.058789
3142	67	73	0.265	0	0:00:08.058897
3143	4	-1	0.0	0	0:00:08.057403
3144	73	30	0.0626	0	0:00:08.060965
3145	41	41	0.422	1	0:00:08.062419
3146	76	76	0.334	1	0:00:08.060989
3147	73	-1	0.0	0	0:00:08.058612
3148	43	-1	0.0	0	0:00:08.062284
3149	94	94	1.33	1	0:00:08.057093
3150	25	-1	0.0	0	0:00:08.062062
3151	63	-1	0.0	0	0:00:08.060237
3152	71	71	1.73	1	0:00:08.054430
3153	15	15	0.265	1	0:00:08.058797
3154	52	52	0.169	1	0:00:08.059401
3155	38	-1	0.0	0	0:00:08.056993
3156	30	-1	0.0	0	0:00:08.060259
3157	64	-1	0.0	0	0:00:08.061138
3158	30	30	0.668	1	0:00:08.061320
3159	23	-1	0.0	0	0:00:08.057788
3160	35	2	0.454	0	0:00:08.061481
3161	74	-1	0.0	0	0:00:08.055288
3162	36	36	0.221	1	0:00:08.056697
3163	76	76	1.73	1	0:00:08.057736
3164	96	96	0.0487	1	0:00:08.055402
3165	17	17	0.655	1	0:00:08.054412
3166	31	-1	0.0	0	0:00:08.055688
3167	76	76	0.963	1	0:00:08.053861
3168	88	37	0.208	0	0:00:08.056872
3169	3	-1	0.0	0	0:00:08.053612
3170	63	63	1.27	1	0:00:08.056452
3171	2	-1	0.0	0	0:00:08.056202
3172	77	77	0.245	1	0:00:08.053255
3173	49	-1	0.0	0	0:00:08.051928
3174	92	48	0.00182	0	0:00:08.057600
3175	17	-1	0.0	0	0:00:08.053343
3176	80	-1	0.0	0	0:00:08.051800
3177	89	-1	0.0	0	0:00:08.053788
3178	3	52	0.043	0	0:00:08.055525
3179	88	88	0.0883	1	0:00:08.055486
3180	26	26	0.0389	1	0:00:08.052498
3181	41	41	1.87	1	0:00:08.052817
3182	79	18	0.0359	0	0:00:08.048555
3183	32	95	0.152	0	0:00:08.051291
3184	62	-1	0.0	0	0:00:08.052757
3185	55	-1	0.0	0	0:00:08.047009
3186	20	20	0.691	1	0:00:08.049926
3187	98	-1	0.0	0	0:00:08.049267
3188	26	26	1.81	1	0:00:08.048754
3189	17	17	0.562	1	0:00:08.044020
3190	1	1	0.977	1	0:00:08.048096
3191	32	78	0.312	0	0:00:08.049460
3192	43	-1	0.0	0	0:00:08.045860
3193	85	-1	0.0	0	0:00:08.046708
3194	72	-1	0.0	0	0:00:08.050851
3195	59	59	0.11	1	0:00:08.046443
3196	24	24	1.54	1	0:00:08.044971
3197	13	-1	0.0	0	0:00:08.048775
3198	31	-1	0.0	0	0:00:08.048061
3199	14	-1	0.0	0	0:00:08.046400
3200	42	-1	0.0	0	0:00:08.047818
3201	40	86	0.546	0	0:00:08.050879
3202	33	74	0.308	0	0:00:08.048351
3203	20	20	0.78	1	0:00:08.050049
3204	68	68	1.07	1	0:00:08.047205
3205	23	-1	0.0	0	0:00:08.048191
3206	62	-1	0.0	0	0:00:08.048640
3207	24	24	1.5	1	0:00:08.050822
3208	55	-1	0.0	0	0:00:08.049273
3209	10	78	0.403	0	0:00:08.056283
3210	22	61	0.794	0	0:00:08.051168
3211	70	47	0.553	0	0:00:08.048826
3212	79	79	0.138	1	0:00:08.047862
3213	73	-1	0.0	0	0:00:08.049748
3214	45	45	0.234	1	0:00:08.051468
3215	84	-1	0.0	0	0:00:08.052956
3216	9	9	0.598	1	0:00:08.048663
3217	70	70	0.0617	1	0:00:08.055906
3218	96	52	1.68	0	0:00:08.052300
3219	97	97	0.277	1	0:00:08.052050
3220	33	33	0.828	1	0:00:08.046845
3221	67	67	0.425	1	0:00:08.044409
3222	21	-1	0.0	0	0:00:08.051643
3223	90	-1	0.0	0	0:00:08.051053
3224	62	-1	0.0	0	0:00:08.057539
3225	57	-1	0.0	0	0:00:08.051887
3226	25	25	0.831	1	0:00:08.053943
3227	54	54	0.57	1	0:00:08.052679
3228	69	95	0.0089	0	0:00:08.053919
3229	40	-1	0.0	0	0:00:08.055179
3230	41	-1	0.0	0	0:00:08.054313
3231	93	-1	0.0	0	0:00:08.052580
3232	9	9	0.159	1	0:00:08.056964
3233	83	-1	0.0	0	0:00:08.056662
3234	7	-1	0.0	0	0:00:08.051949
3235	25	-1	0.0	0	0:00:08.057541
3236	13	58	0.099	0	0:00:08.056158
3237	90	90	0.13	1	0:00:08.056264
3238	16	-1	0.0	0	0:00:08.053596
3239	12	12	0.192	1	0:00:08.055224
3240	48	48	1.91	1	0:00:08.056165
3241	50	50	0.076	1	0:00:08.054744
3242	37	37	0.894	1	0:00:08.053213
3243	49	-1	0.0	0	0:00:08.053700
3244	60	60	0.66	1	0:00:08.047221
3245	36	-1	0.0	0	0:00:08.052438
3246	37	12	0.149	0	0:00:08.054035
3247	39	-1	0.0	0	0:00:08.053620
3248	65	-1	0.0	0	0:00:08.052620
3249	91	-1	0.0	0	0:00:08.050941
3250	70	-1	0.0	0	0:00:08.051880
3251	90	90	0.544	1	0:00:08.054695
3252	99	99	0.26	1	0:00:08.048343
3253	10	61	1.35	0	0:00:08.053229
3254	4	74	0.397	0	0:00:08.050943
3255	21	86	0.819	0	0:00:08.054049
3256	48	48	1.06	1	0:00:08.054811
3257	36	36	0.328	1	0:00:08.054537
3258	31	-1	0.0	0	0:00:08.051108
3259	66	-1	0.0	0	0:00:08.052573
3260	5	45	0.253	0	0:00:08.052120
3261	92	-1	0.0	0	0:00:08.054327
3262	93	-1	0.0	0	0:00:08.053913
3263	60	-1	0.0	0	0:00:08.048509
3264	50	-1	0.0	0	0:00:08.053597
3265	93	74	0.0797	0	0:00:08.053819
3266	28	83	0.417	0	0:00:08.050735
3267	49	30	0.00642	0	0:00:08.055036
3268	32	35	0.0353	0	0:00:08.061270
3269	79	79	0.0629	1	0:00:08.051757
3270	98	-1	0.0	0	0:00:08.057472
3271	86	86	1.91	1	0:00:08.055686
3272	30	99	0.0438	0	0:00:08.048818
3273	64	2	0.0298	0	0:00:08.052016
3274	18	-1	0.0	0	0:00:08.054098
3275	44	-1	0.0	0	0:00:08.051234
3276	13	-1	0.0	0	0:00:08.054070
3277	99	99	0.0978	1	0:00:08.052835
3278	27	-1	0.0	0	0:00:08.056476
3279	69	9	1.91	0	0:00:08.054009
3280	87	87	0.0312	1	0:00:08.058524
3281	6	35	0.127	0	0:00:08.058502
3282	22	39	0.0998	0	0:00:08.053731
3283	50	36	0.119	0	0:00:08.058596
3284	90	13	0.564	0	0:00:08.056278
3285	71	-1	0.0	0	0:00:08.054616
3286	20	-1	0.0	0	0:00:08.056519
3287	91	91	0.0724	1	0:00:08.055916
3288	90	13	0.402	0	0:00:08.057609
3289	71	71	0.505	1	0:00:08.052560
3290	49	49	1.11	1	0:00:08.054010
3291	42	-1	0.0	0	0:00:08.056248
3292	57	57	0.218	1	0:00:08.055522
3293	20	20	1.91	1	0:00:08.060403
3294	63	63	0.433	1	0:00:08.054586
3295	67	67	0.65	1	0:00:08.052402
3296	12	93	0.305	0	0:00:08.053220
3297	91	91	1.36	1	0:00:08.057017
3298	39	39	0.338	1	0:00:08.054534
3299	20	-1	0.0	0	0:00:08.054054
3300	73	73	0.253	1	0:00:08.053561
3301	52	52	0.174	1	0:00:08.057105
3302	69	69	0.0624	1	0:00:08.054919
3303	56	56	0.622	1	0:00:08.057682
3304	10	28	1.91	0	0:00:08.057389
3305	51	-1	0.0	0	0:00:08.057953
3306	44	-1	0.0	0	0:00:08.058991
3307	62	92	0.351	0	0:00:08.057527
3308	62	94	0.193	0	0:00:08.058450
3309	43	43	0.00554	1	0:00:08.055209
3310	30	30	0.687	1	0:00:08.054585
3311	6	82	0.624	0	0:00:08.056920
3312	99	22	0.125	0	0:00:08.058253
3313	35	-1	0.0	0	0:00:08.057011
3314	79	79	0.129	1	0:00:08.050854
3315	35	98	0.0177	0	0:00:08.056041
3316	9	-1	0.0	0	0:00:08.055643
3317	20	95	0.278	0	0:00:08.054967
3318	79	-1	0.0	0	0:00:08.052025
3319	15	17	0.391	0	0:00:08.053993
3320	87	87	0.977	1	0:00:08.054353
3321	37	-1	0.0	0	0:00:08.057842
3322	20	-1	0.0	0	0:00:08.057902
3323	60	60	1.61	1	0:00:08.053715
3324	33	33	0.928	1	0:00:08.054923
3325	67	-1	0.0	0	0:00:08.054898
3326	92	-1	0.0	0	0:00:08.056205
3327	73	96	0.0339	0	0:00:08.053834
3328	88	-1	0.0	0	0:00:08.054870
3329	38	-1	0.0	0	0:00:08.053587
3330	90	90	0.498	1	0:00:08.056807
3331	70	-1	0.0	0	0:00:08.060435
3332	77	-1	0.0	0	0:00:08.058198
3333	84	-1	0.0	0	0:00:08.057475
3334	16	-1	0.0	0	0:00:08.056730
3335	18	-1	0.0	0	0:00:08.055686
3336	80	-1	0.0	0	0:00:08.052461
3337	51	51	0.661	1	0:00:08.054038
3338	42	-1	0.0	0	0:00:08.055246
3339	68	68	1.65	1	0:00:08.059000
3340	18	-1	0.0	0	0:00:08.052604
3341	24	7	0.508	0	0:00:08.054422
3342	19	-1	0.0	0	0:00:08.052397
3343	6	-1	0.0	0	0:00:08.054890
3344	57	-1	0.0	0	0:00:08.055427
3345	21	21	0.577	1	0:00:08.057452
3346	42	-1	0.0	0	0:00:08.058373
3347	39	39	1.91	1	0:00:08.056539
3348	10	61	0.62	0	0:00:08.055133
3349	20	20	0.933	1	0:00:08.051429
3350	9	21	0.000525	0	0:00:08.054177
3351	4	3	0.872	0	0:00:08.056175
3352	51	-1	0.0	0	0:00:08.053755
3353	1	1	0.652	1	0:00:08.053276
3354	14	-1	0.0	0	0:00:08.059193
3355	53	53	1.84	1	0:00:08.053770
3356	7	3	0.0605	0	0:00:08.056873
3357	60	60	0.649	1	0:00:08.052430
3358	53	53	1.78	1	0:00:08.059773
3359	90	90	1.31	1	0:00:08.057942
3360	43	-1	0.0	0	0:00:08.059381
3361	62	62	1.34	1	0:00:08.059543
3362	38	-1	0.0	0	0:00:08.057180
3363	76	76	1.87	1	0:00:08.057120
3364	84	84	0.148	1	0:00:08.055871
3365	46	-1	0.0	0	0:00:08.056395
3366	32	32	1.26	1	0:00:08.057144
3367	54	-1	0.0	0	0:00:08.058171
3368	34	-1	0.0	0	0:00:08.055264
3369	29	-1	0.0	0	0:00:08.060827
3370	65	-1	0.0	0	0:00:08.058093
3371	72	74	0.0143	0	0:00:08.061076
3372	65	-1	0.0	0	0:00:08.057128
3373	10	61	0.0543	0	0:00:08.058455
3374	25	-1	0.0	0	0:00:08.057605
3375	7	83	0.836	0	0:00:08.057881
3376	48	48	0.302	1	0:00:08.060166
3377	90	-1	0.0	0	0:00:08.059021
3378	94	94	1.35	1	0:00:08.056670
3379	42	-1	0.0	0	0:00:08.057260
3380	4	-1	0.0	0	0:00:08.055105
3381	55	79	0.124	0	0:00:08.053958
3382	99	-1	0.0	0	0:00:08.055585
3383	68	68	0.606	1	0:00:08.055609
3384	6	-1	0.0	0	0:00:08.056282
3385	24	50	0.0634	0	0:00:08.054348
3386	82	82	0.404	1	0:00:08.051433
3387	43	-1	0.0	0	0:00:08.054515
3388	71	71	1.28	1	0:00:08.050141
3389	31	31	0.631	1	0:00:08.057573
3390	75	-1	0.0	0	0:00:08.054041
3391	26	-1	0.0	0	0:00:08.054849
3392	49	12	0.107	0	0:00:08.054362
3393	98	98	0.336	1	0:00:08.054277
3394	25	25	0.234	1	0:00:08.052022
3395	62	54	0.205	0	0:00:08.053967
3396	73	-1	0.0	0	0:00:08.052463
3397	2	-1	0.0	0	0:00:08.053772
3398	81	-1	0.0	0	0:00:08.052189
3399	99	99	0.835	1	0:00:08.045682
3400	11	11	0.583	1	0:00:08.054623
3401	31	-1	0.0	0	0:00:08.055097
3402	82	82	1.39	1	0:00:08.055210
3403	56	-1	0.0	0	0:00:08.052034
3404	3	3	0.097	1	0:00:08.053334
3405	88	-1	0.0	0	0:00:08.050990
3406	62	62	0.399	1	0:00:08.052106
3407	8	8	1.48	1	0:00:08.053620
3408	73	30	0.0633	0	0:00:08.047929
3409	20	20	0.843	1	0:00:08.053319
3410	44	-1	0.0	0	0:00:08.049444
3411	80	-1	0.0	0	0:00:08.052367
3412	89	89	0.252	1	0:00:08.050296
3413	0	-1	0.0	0	0:00:08.050740
3414	23	23	0.000588	1	0:00:08.046061
3415	16	16	0.366	1	0:00:08.056176
3416	96	96	0.0344	1	0:00:08.050083
3417	24	-1	0.0	0	0:00:08.048996
3418	26	-1	0.0	0	0:00:08.048422
3419	93	-1	0.0	0	0:00:08.049282
3420	6	24	0.136	0	0:00:08.047655
3421	53	62	0.49	0	0:00:08.047202
3422	93	-1	0.0	0	0:00:08.050455
3423	19	-1	0.0	0	0:00:08.049726
3424	49	96	0.0437	0	0:00:08.045813
3425	11	-1	0.0	0	0:00:08.047088
3426	45	-1	0.0	0	0:00:08.047899
3427	27	-1	0.0	0	0:00:08.049716
3428	26	-1	0.0	0	0:00:08.047198
3429	82	82	0.712	1	0:00:08.044555
3430	84	5	0.00689	0	0:00:08.049908
3431	28	28	0.877	1	0:00:08.046385
3432	1	45	0.28	0	0:00:08.045103
3433	56	56	0.662	1	0:00:08.045619
3434	26	79	0.504	0	0:00:08.046137
3435	57	57	0.107	1	0:00:08.042852
3436	60	60	1.84	1	0:00:08.040265
3437	18	-1	0.0	0	0:00:08.044622
3438	55	-1	0.0	0	0:00:08.043814
3439	71	71	0.165	1	0:00:08.042336
3440	56	56	1.5	1	0:00:08.044995
3441	47	52	1.12	0	0:00:08.041439
3442	21	21	0.867	1	0:00:08.043048
3443	36	-1	0.0	0	0:00:08.041325
3444	9	9	0.132	1	0:00:08.042561
3445	41	74	0.0732	0	0:00:08.039931
3446	24	24	1.87	1	0:00:08.041718
3447	75	75	1.72	1	0:00:08.042003
3448	5	-1	0.0	0	0:00:08.042220
3449	32	32	1.68	1	0:00:08.042150
3450	12	12	1.01	1	0:00:08.040946
3451	57	57	1.6	1	0:00:08.041213
3452	84	84	0.699	1	0:00:08.039626
3453	76	76	1.8	1	0:00:08.045593
3454	65	-1	0.0	0	0:00:08.049028
3455	12	49	0.529	0	0:00:08.038903
3456	21	-1	0.0	0	0:00:08.045294
3457	23	33	0.0773	0	0:00:08.043692
3458	76	76	1.41	1	0:00:08.046177
3459	29	29	1.91	1	0:00:08.045098
3460	57	-1	0.0	0	0:00:08.044691
3461	75	75	0.149	1	0:00:08.047770
3462	32	32	1.76	1	0:00:08.046383
3463	25	25	0.304	1	0:00:08.045363
3464	96	52	0.705	0	0:00:08.046234
3465	56	56	0.935	1	0:00:08.046841
3466	49	49	0.443	1	0:00:08.045896
3467	8	-1	0.0	0	0:00:08.044341
3468	19	-1	0.0	0	0:00:08.046070
3469	98	-1	0.0	0	0:00:08.050337
3470	39	-1	0.0	0	0:00:08.046018
3471	71	71	1.29	1	0:00:08.045559
3472	46	46	0.214	1	0:00:08.050251
3473	3	-1	0.0	0	0:00:08.048635
3474	41	65	0.749	0	0:00:08.043431
3475	64	-1	0.0	0	0:00:08.045958
3476	37	60	0.324	0	0:00:08.051334
3477	8	-1	0.0	0	0:00:08.050162
3478	13	13	0.737	1	0:00:08.049372
3479	99	78	0.137	0	0:00:08.049370
3480	31	18	0.339	0	0:00:08.051393
3481	35	-1	0.0	0	0:00:08.047222
3482	52	52	0.49	1	0:00:08.046235
3483	73	-1	0.0	0	0:00:08.046037
3484	89	-1	0.0	0	0:00:08.052819
3485	2	-1	0.0	0	0:00:08.046742
3486	54	14	0.0108	0	0:00:08.047120
3487	97	98	0.00856	0	0:00:08.047626
3488	73	73	0.106	1	0:00:08.043437
3489	95	12	0.285	0	0:00:08.044811
3490	1	-1	0.0	0	0:00:08.045604
3491	12	27	0.00391	0	0:00:08.047147
3492	0	-1	0.0	0	0:00:08.048153
3493	51	-1	0.0	0	0:00:08.045652
3494	23	23	0.58	1	0:00:08.041987
3495	73	73	0.0182	1	0:00:08.045295
3496	72	-1	0.0	0	0:00:08.045061
3497	83	53	1.78	0	0:00:08.039175
3498	74	-1	0.0	0	0:00:08.044524
3499	1	1	1.41	1	0:00:08.049333
3500	12	12	0.911	1	0:00:08.045145
3501	38	38	0.131	1	0:00:08.042861
3502	51	51	0.536	1	0:00:08.043677
3503	29	-1	0.0	0	0:00:08.045463
3504	77	-1	0.0	0	0:00:08.046732
3505	44	91	0.0104	0	0:00:08.041698
3506	18	-1	0.0	0	0:00:08.044599
3507	10	-1	0.0	0	0:00:08.044912
3508	16	-1	0.0	0	0:00:08.044106
3509	43	-1	0.0	0	0:00:08.042720
3510	0	0	1.65	1	0:00:08.044600
3511	7	24	0.487	0	0:00:08.045160
3512	70	62	0.987	0	0:00:08.041407
3513	17	17	0.564	1	0:00:08.046386
3514	3	27	0.483	0	0:00:08.048510
3515	6	-1	0.0	0	0:00:08.046075
3516	83	83	0.483	1	0:00:08.043960
3517	65	-1	0.0	0	0:00:08.047197
3518	0	0	0.033	1	0:00:08.046287
3519	46	-1	0.0	0	0:00:08.049173
3520	85	85	0.194	1	0:00:08.044897
3521	62	62	0.143	1	0:00:08.047876
3522	18	18	0.327	1	0:00:08.048084
3523	81	-1	0.0	0	0:00:08.047336
3524	40	-1	0.0	0	0:00:08.046832
3525	48	48	1.91	1	0:00:08.050665
3526	4	-1	0.0	0	0:00:08.046600
3527	2	-1	0.0	0	0:00:08.048281
3528	21	21	0.649	1	0:00:08.049878
3529	24	-1	0.0	0	0:00:08.045836
3530	95	95	1.47	1	0:00:08.050785
3531	53	53	0.123	1	0:00:08.047192
3532	89	-1	0.0	0	0:00:08.050342
3533	50	65	0.0523	0	0:00:08.050848
3534	35	-1	0.0	0	0:00:08.049227
3535	98	46	0.298	0	0:00:08.052875
3536	32	85	0.773	0	0:00:08.050619
3537	58	58	0.535	1	0:00:08.053286
3538	97	-1	0.0	0	0:00:08.051979
3539	56	56	1.01	1	0:00:08.051596
3540	78	22	0.27	0	0:00:08.052167
3541	60	60	0.043	1	0:00:08.048164
3542	79	-1	0.0	0	0:00:08.046558
3543	84	-1	0.0	0	0:00:08.053230
3544	28	28	1.56	1	0:00:08.047324
3545	46	35	0.243	0	0:00:08.052656
3546	90	90	1.3	1	0:00:08.050217
3547	43	43	0.11	1	0:00:08.048618
3548	9	-1	0.0	0	0:00:08.047655
3549	42	-1	0.0	0	0:00:08.051496
3550	84	-1	0.0	0	0:00:08.049023
3551	59	52	0.00465	0	0:00:08.047362
3552	27	-1	0.0	0	0:00:08.046555
3553	17	17	0.371	1	0:00:08.048535
3554	62	-1	0.0	0	0:00:08.046520
3555	23	69	0.473	0	0:00:08.043624
3556	31	-1	0.0	0	0:00:08.047472
3557	11	11	0.588	1	0:00:08.044311
3558	48	48	0.409	1	0:00:08.047907
3559	82	-1	0.0	0	0:00:08.043104
3560	87	76	0.681	0	0:00:08.047341
3561	28	20	0.915	0	0:00:08.044017
3562	14	18	0.331	0	0:00:08.045505
3563	99	-1	0.0	0	0:00:08.043856
3564	13	13	0.449	1	0:00:08.046892
3565	66	-1	0.0	0	0:00:08.046377
3566	35	41	0.308	0	0:00:08.046066
3567	42	80	0.0333	0	0:00:08.046519
3568	20	20	1.59	1	0:00:08.046320
3569	2	-1	0.0	0	0:00:08.045116
3570	16	-1	0.0	0	0:00:08.050073
3571	68	68	0.333	1	0:00:08.045217
3572	23	99	0.0529	0	0:00:08.038239
3573	93	-1	0.0	0	0:00:08.046414
3574	79	-1	0.0	0	0:00:08.044103
3575	87	87	1.48	1	0:00:08.044570
3576	41	41	1.58	1	0:00:08.044952
3577	2	-1	0.0	0	0:00:08.044772
3578	96	-1	0.0	0	0:00:08.042523
3579	39	39	0.56	1	0:00:08.047505
