idx	label	predict	radius	correct	time
3081	4	2	0.28	0	0:00:00.999546
3082	2	0	0.055	0	0:00:00.997342
3083	4	4	1.4	1	0:00:01.001377
3084	4	3	1.74	0	0:00:00.996301
3085	7	7	1.68	1	0:00:01.000594
3086	7	7	1.81	1	0:00:01.007120
3087	9	9	0.457	1	0:00:01.000833
3088	7	7	1.18	1	0:00:01.016910
3089	2	2	1.77	1	0:00:01.031228
3090	5	5	1.36	1	0:00:01.006095
3091	8	8	1.84	1	0:00:01.004961
3092	5	5	0.233	1	0:00:00.993514
3093	8	8	1.74	1	0:00:00.999420
3094	5	5	1.87	1	0:00:01.003238
3095	3	3	1.31	1	0:00:00.991811
3096	0	0	0.326	1	0:00:01.000126
3097	9	9	1.3	1	0:00:01.000940
3098	7	7	1.65	1	0:00:00.999218
3099	2	2	0.27	1	0:00:01.005570
3100	0	0	1.77	1	0:00:01.036672
3101	6	6	0.454	1	0:00:01.039226
3102	8	8	0.924	1	0:00:01.041410
3103	4	6	0.00726	0	0:00:01.033727
3104	0	0	0.318	1	0:00:01.037553
3105	7	7	0.977	1	0:00:00.990920
3106	3	4	0.554	0	0:00:01.007260
3107	7	7	1.58	1	0:00:01.001528
3108	6	6	0.179	1	0:00:00.994192
3109	8	8	0.0306	1	0:00:01.010017
3110	4	4	0.251	1	0:00:01.019232
3111	7	7	0.764	1	0:00:01.015255
3112	0	0	0.872	1	0:00:00.992034
3113	0	0	0.592	1	0:00:01.003385
3114	4	4	1.56	1	0:00:01.003883
3115	0	0	1.87	1	0:00:00.923598
3116	6	2	0.267	0	0:00:00.731656
3117	7	7	0.478	1	0:00:01.004489
3118	8	8	1.91	1	0:00:01.003197
3119	1	1	1.91	1	0:00:00.992362
3120	3	3	1.13	1	0:00:01.003641
3121	8	8	1.81	1	0:00:01.005555
3122	1	1	1.84	1	0:00:01.008917
3123	7	7	0.058	1	0:00:00.989437
3124	3	3	1.91	1	0:00:01.009907
3125	6	6	0.636	1	0:00:01.001495
3126	1	1	1.91	1	0:00:01.014126
3127	1	1	1.38	1	0:00:01.006606
3128	6	6	0.558	1	0:00:00.990383
3129	6	6	0.0137	1	0:00:01.006866
3130	9	9	1.38	1	0:00:01.000440
3131	8	8	1.68	1	0:00:01.006424
3132	0	2	0.293	0	0:00:00.995934
3133	8	8	1.67	1	0:00:00.998729
3134	2	2	0.394	1	0:00:01.005429
3135	7	7	1.41	1	0:00:00.999444
3136	7	7	0.335	1	0:00:00.996327
3137	1	1	1.91	1	0:00:01.029306
3138	3	3	0.386	1	0:00:01.005208
3139	0	0	0.424	1	0:00:01.033631
3140	3	3	0.506	1	0:00:01.002209
3141	0	0	1.84	1	0:00:01.001793
3142	7	7	1.45	1	0:00:00.999913
3143	8	8	1.87	1	0:00:01.001460
3144	7	7	1.84	1	0:00:00.992267
3145	6	6	1.46	1	0:00:01.009241
3146	5	5	1.15	1	0:00:00.999176
3147	2	2	1.24	1	0:00:00.996625
3148	6	6	1.12	1	0:00:00.998967
3149	7	7	1.6	1	0:00:01.003255
3150	5	5	1.13	1	0:00:01.002544
3151	5	5	0.511	1	0:00:00.996693
3152	8	8	1.69	1	0:00:01.002383
3153	9	9	1.91	1	0:00:01.005426
3154	7	7	1.6	1	0:00:00.991485
3155	3	3	1.34	1	0:00:01.020011
3156	2	2	1.38	1	0:00:00.996912
3157	4	4	1.43	1	0:00:01.031283
3158	8	8	1.91	1	0:00:01.004525
3159	3	3	1.4	1	0:00:01.017881
3160	9	9	1.27	1	0:00:01.029055
3161	5	5	1.14	1	0:00:01.025743
3162	7	7	1.91	1	0:00:01.014726
3163	6	6	0.729	1	0:00:01.005278
3164	2	2	0.777	1	0:00:00.996522
3165	6	-1	0.0	0	0:00:01.002918
3166	7	7	1.15	1	0:00:01.010112
3167	3	3	0.5	1	0:00:01.019669
3168	8	8	1.84	1	0:00:00.996077
3169	5	5	0.446	1	0:00:01.001236
3170	1	1	1.91	1	0:00:01.006191
3171	8	8	1.91	1	0:00:00.990064
3172	9	9	1.91	1	0:00:01.001892
3173	2	2	0.287	1	0:00:01.000755
3174	6	2	0.841	0	0:00:00.995233
3175	1	1	1.91	1	0:00:01.008685
3176	4	6	0.415	0	0:00:01.005817
3177	2	2	0.497	1	0:00:01.001379
3178	7	7	1.91	1	0:00:00.991692
3179	4	4	0.781	1	0:00:01.020314
3180	0	0	1.36	1	0:00:00.997336
3181	4	4	0.501	1	0:00:00.999228
3182	4	4	0.331	1	0:00:00.995921
3183	8	8	1.24	1	0:00:01.000364
3184	9	9	0.859	1	0:00:01.003029
3185	7	7	1.42	1	0:00:00.995252
3186	9	9	1.4	1	0:00:01.021420
3187	2	2	0.0281	1	0:00:01.012786
3188	6	2	0.846	0	0:00:00.990996
3189	8	8	1.91	1	0:00:00.991430
3190	2	4	0.58	0	0:00:00.728804
3191	6	0	0.017	0	0:00:00.691948
3192	0	0	1.29	1	0:00:00.750652
3193	6	6	0.506	1	0:00:00.998346
3194	3	3	0.81	1	0:00:01.003880
3195	4	4	0.181	1	0:00:01.002052
3196	1	1	1.91	1	0:00:00.993976
3197	5	5	0.638	1	0:00:01.006003
3198	6	2	0.0887	0	0:00:00.998774
3199	7	7	0.856	1	0:00:00.993958
3200	5	5	1.57	1	0:00:01.009410
3201	0	3	0.519	0	0:00:01.049404
3202	7	7	0.676	1	0:00:00.991440
3203	6	6	0.306	1	0:00:00.998269
3204	2	2	0.951	1	0:00:01.008875
3205	0	3	0.0216	0	0:00:00.991253
3206	5	5	1.41	1	0:00:00.998627
3207	1	1	1.81	1	0:00:01.013026
3208	1	1	1.91	1	0:00:01.003868
3209	3	-1	0.0	0	0:00:00.993001
3210	7	7	1.4	1	0:00:01.008834
3211	3	3	0.555	1	0:00:01.007230
3212	8	8	1.91	1	0:00:00.999307
3213	8	8	1.91	1	0:00:01.007858
3214	7	7	1.4	1	0:00:00.991883
3215	5	5	0.154	1	0:00:00.998800
3216	9	9	1.24	1	0:00:01.001731
3217	9	9	1.91	1	0:00:00.998229
3218	5	5	1.42	1	0:00:00.998826
3219	5	5	0.811	1	0:00:01.008373
3220	4	3	0.226	0	0:00:00.993630
3221	0	0	1.68	1	0:00:01.007132
3222	7	7	1.32	1	0:00:00.997975
3223	1	1	1.91	1	0:00:01.008975
3224	4	4	0.412	1	0:00:00.991772
3225	6	6	0.175	1	0:00:01.000797
3226	0	0	1.84	1	0:00:01.033327
3227	9	9	1.87	1	0:00:00.996033
3228	9	9	0.0136	1	0:00:00.989954
3229	4	3	0.0518	0	0:00:01.003911
3230	6	0	0.211	0	0:00:00.992476
3231	8	8	1.61	1	0:00:01.003591
3232	6	0	1.58	0	0:00:01.012288
3233	5	5	1.02	1	0:00:01.008164
3234	7	5	0.303	0	0:00:01.011629
3235	8	8	1.91	1	0:00:01.008127
3236	0	0	0.65	1	0:00:00.998673
3237	2	4	0.135	0	0:00:01.007021
3238	7	7	0.755	1	0:00:00.994126
3239	6	-1	0.0	0	0:00:01.001311
3240	2	6	0.349	0	0:00:01.006118
3241	4	4	0.334	1	0:00:00.999046
3242	8	8	1.77	1	0:00:01.042113
3243	1	1	1.84	1	0:00:01.009233
3244	0	0	0.067	1	0:00:00.990191
3245	4	4	1.09	1	0:00:01.001352
3246	8	8	0.805	1	0:00:01.009089
3247	0	0	1.91	1	0:00:01.012114
3248	7	7	1.03	1	0:00:00.996518
3249	5	5	1.26	1	0:00:00.989573
3250	8	8	1.91	1	0:00:01.007797
3251	7	7	1.15	1	0:00:01.015910
3252	7	7	1.03	1	0:00:00.998885
3253	5	7	0.672	0	0:00:01.007263
3254	5	5	1.35	1	0:00:00.993506
3255	2	0	0.0326	0	0:00:00.997679
3256	7	7	0.666	1	0:00:01.006940
3257	6	6	0.447	1	0:00:00.999853
3258	2	0	0.108	0	0:00:01.016269
3259	2	2	0.599	1	0:00:01.002011
3260	0	0	1.44	1	0:00:00.996323
3261	3	3	1.33	1	0:00:01.008766
3262	6	4	1.43	0	0:00:01.028274
3263	2	2	0.666	1	0:00:00.987262
3264	0	0	1.59	1	0:00:01.000321
3265	3	2	0.123	0	0:00:00.998194
3266	9	9	1.63	1	0:00:00.748723
3267	4	4	0.75	1	0:00:00.957988
3268	5	5	1.29	1	0:00:01.008341
3269	4	-1	0.0	0	0:00:01.003582
3270	4	4	0.235	1	0:00:01.003829
3271	1	1	1.69	1	0:00:01.002197
3272	2	2	0.278	1	0:00:01.001796
3273	5	5	1.35	1	0:00:01.021103
3274	7	9	0.296	0	0:00:00.995162
3275	0	0	1.91	1	0:00:01.029621
3276	5	5	1.1	1	0:00:00.992813
3277	0	0	0.13	1	0:00:01.010315
3278	2	2	0.728	1	0:00:00.999549
3279	5	5	0.837	1	0:00:01.004124
3280	0	0	0.992	1	0:00:01.002066
3281	4	4	0.114	1	0:00:01.007930
3282	8	2	0.565	0	0:00:01.014547
3283	0	0	0.281	1	0:00:01.000948
3284	2	-1	0.0	0	0:00:01.016146
3285	7	7	1.52	1	0:00:00.993125
3286	2	2	0.858	1	0:00:01.023578
3287	7	7	1.42	1	0:00:00.988184
3288	2	2	1.01	1	0:00:01.006332
3289	3	3	1.84	1	0:00:01.002635
3290	4	-1	0.0	0	0:00:00.995560
3291	7	7	0.535	1	0:00:01.002901
3292	1	1	1.91	1	0:00:01.013977
3293	2	-1	0.0	0	0:00:00.999439
3294	3	3	0.468	1	0:00:01.005147
3295	4	4	1.87	1	0:00:01.005606
3296	2	2	0.503	1	0:00:01.014584
3297	2	4	0.657	0	0:00:01.002727
3298	3	3	0.36	1	0:00:00.988939
3299	9	9	1.91	1	0:00:01.043183
3300	9	9	1.78	1	0:00:01.003643
3301	2	6	0.112	0	0:00:01.006543
3302	8	8	1.49	1	0:00:01.010132
3303	0	0	1.91	1	0:00:01.022314
3304	4	4	0.512	1	0:00:00.994252
3305	0	0	1.38	1	0:00:01.001865
3306	0	0	0.829	1	0:00:01.014731
3307	1	1	1.91	1	0:00:00.999852
3308	9	9	1.78	1	0:00:01.002509
3309	3	3	1.81	1	0:00:00.996004
3310	9	9	1.84	1	0:00:01.000657
3311	0	-1	0.0	0	0:00:01.033323
3312	8	8	1.87	1	0:00:01.034595
3313	3	6	0.742	0	0:00:01.007783
3314	9	9	1.76	1	0:00:01.037546
3315	4	4	0.702	1	0:00:01.003346
3316	7	7	1.91	1	0:00:01.026258
3317	9	9	1.87	1	0:00:01.002612
3318	1	1	1.91	1	0:00:00.995408
3319	5	5	1.91	1	0:00:01.003190
3320	8	8	1.91	1	0:00:00.996638
3321	1	1	1.91	1	0:00:01.016705
3322	3	0	0.06	0	0:00:01.001198
3323	6	-1	0.0	0	0:00:01.019112
3324	2	2	0.755	1	0:00:01.008245
3325	4	4	0.252	1	0:00:01.007817
3326	8	8	1.91	1	0:00:01.003549
3327	6	0	0.182	0	0:00:01.008116
3328	3	3	1.5	1	0:00:01.010340
3329	3	3	1.21	1	0:00:00.989482
3330	0	0	1.24	1	0:00:01.017852
3331	0	0	0.421	1	0:00:01.005915
3332	0	0	0.392	1	0:00:01.024140
3333	3	3	0.918	1	0:00:01.022337
3334	6	3	0.452	0	0:00:00.995227
3335	1	1	1.87	1	0:00:01.017915
3336	6	6	0.631	1	0:00:01.017524
3337	8	8	1.09	1	0:00:01.002145
3338	6	4	0.998	0	0:00:00.995092
3339	7	7	0.373	1	0:00:00.856421
3340	3	3	1.31	1	0:00:00.881292
3341	0	0	1.49	1	0:00:01.005016
3342	0	2	0.00627	0	0:00:01.010502
3343	5	5	0.681	1	0:00:01.005931
3344	8	8	0.727	1	0:00:01.032753
3345	8	8	1.72	1	0:00:01.002450
3346	8	8	1.91	1	0:00:01.005971
3347	6	6	0.913	1	0:00:00.988679
3348	1	1	1.91	1	0:00:01.002857
3349	0	0	0.429	1	0:00:00.997467
3350	8	8	1.87	1	0:00:01.019979
3351	7	-1	0.0	0	0:00:01.003272
3352	8	8	1.45	1	0:00:00.993981
3353	5	5	1.75	1	0:00:01.003782
3354	8	8	1.91	1	0:00:01.034461
3355	7	7	0.711	1	0:00:01.029762
3356	0	0	0.681	1	0:00:00.996582
3357	7	7	1.42	1	0:00:01.026151
3358	2	2	0.874	1	0:00:01.009539
3359	7	7	0.899	1	0:00:01.026452
3360	1	1	0.0322	1	0:00:01.018018
3361	5	5	1.62	1	0:00:01.028270
3362	5	5	1.71	1	0:00:01.039545
3363	8	8	1.91	1	0:00:01.019432
3364	3	3	1.68	1	0:00:01.003750
3365	2	4	0.431	0	0:00:01.003851
3366	8	8	1.73	1	0:00:01.026265
3367	5	5	1.13	1	0:00:01.002245
3368	9	9	1.63	1	0:00:00.996586
3369	9	9	1.87	1	0:00:00.998662
3370	2	-1	0.0	0	0:00:01.007460
3371	0	0	0.777	1	0:00:00.992527
3372	6	6	0.0884	1	0:00:01.027364
3373	7	7	1.51	1	0:00:01.031341
3374	1	1	1.84	1	0:00:01.009014
3375	8	8	1.91	1	0:00:01.010005
3376	8	8	1.91	1	0:00:01.002698
3377	8	8	1.66	1	0:00:01.017191
3378	7	7	0.562	1	0:00:01.025144
3379	2	2	1.35	1	0:00:01.001704
3380	0	0	0.964	1	0:00:01.015675
3381	9	9	1.12	1	0:00:01.007236
3382	7	7	1.09	1	0:00:00.994552
3383	9	9	0.487	1	0:00:01.003057
3384	6	6	0.779	1	0:00:00.999256
3385	9	9	1.67	1	0:00:00.992860
3386	4	2	0.266	0	0:00:01.007638
3387	1	1	1.45	1	0:00:01.004208
3388	4	4	0.725	1	0:00:01.001804
3389	7	7	1.71	1	0:00:00.995983
3390	2	2	0.325	1	0:00:00.998765
3391	5	5	1.43	1	0:00:00.995563
3392	2	-1	0.0	0	0:00:00.999667
3393	6	-1	0.0	0	0:00:01.001323
3394	2	2	0.854	1	0:00:00.992255
3395	9	9	1.91	1	0:00:01.026347
3396	0	0	0.827	1	0:00:01.028223
3397	7	7	1.27	1	0:00:00.999169
3398	1	1	1.22	1	0:00:01.002038
3399	9	9	1.87	1	0:00:01.004904
3400	7	7	1.6	1	0:00:01.004508
3401	6	2	0.204	0	0:00:00.993446
3402	5	5	1.16	1	0:00:01.004543
3403	3	3	0.467	1	0:00:01.011236
3404	8	8	1.7	1	0:00:01.008556
3405	4	4	1.33	1	0:00:01.027789
3406	9	9	0.524	1	0:00:01.015482
3407	3	3	0.468	1	0:00:00.998713
3408	9	9	0.506	1	0:00:01.002210
3409	5	5	1.19	1	0:00:01.006616
3410	7	7	0.626	1	0:00:01.025331
3411	5	5	0.891	1	0:00:00.998443
3412	1	1	1.91	1	0:00:00.857558
3413	3	3	1.4	1	0:00:00.825182
3414	3	3	1.7	1	0:00:01.014197
3415	6	6	0.403	1	0:00:01.008285
3416	6	0	0.667	0	0:00:01.006825
3417	7	7	1.03	1	0:00:00.999306
3418	5	5	0.378	1	0:00:01.005408
3419	3	3	1.45	1	0:00:01.003753
3420	5	5	0.605	1	0:00:01.003216
3421	5	5	0.418	1	0:00:01.001367
3422	8	8	1.67	1	0:00:01.012283
3423	7	7	1.38	1	0:00:01.024600
3424	7	7	1.21	1	0:00:01.007878
3425	4	4	1.34	1	0:00:01.033581
3426	6	6	0.772	1	0:00:01.024045
3427	5	5	0.599	1	0:00:01.028673
3428	5	5	1.41	1	0:00:01.015607
3429	6	-1	0.0	0	0:00:01.018172
3430	4	4	1.24	1	0:00:01.008065
3431	8	8	1.17	1	0:00:01.000143
3432	3	3	0.654	1	0:00:00.997383
3433	0	0	1.91	1	0:00:01.000960
3434	9	9	0.478	1	0:00:01.004133
3435	2	2	0.931	1	0:00:00.992770
3436	3	3	0.108	1	0:00:01.000824
3437	2	2	1.37	1	0:00:00.997772
3438	2	2	0.416	1	0:00:01.018285
3439	7	9	0.166	0	0:00:01.003181
3440	4	4	1.66	1	0:00:00.987251
3441	0	5	0.386	0	0:00:01.000850
3442	7	7	0.196	1	0:00:01.004470
3443	1	1	1.91	1	0:00:00.996233
3444	4	4	0.923	1	0:00:01.000638
3445	8	8	1.54	1	0:00:01.010720
3446	1	1	1.91	1	0:00:01.010268
3447	4	4	1.06	1	0:00:01.020530
3448	7	7	1.02	1	0:00:01.015672
3449	8	8	1.91	1	0:00:01.014897
3450	2	-1	0.0	0	0:00:01.004255
3451	0	-1	0.0	0	0:00:01.008843
3452	7	7	1.87	1	0:00:01.031961
3453	2	-1	0.0	0	0:00:01.011554
3454	0	0	1.14	1	0:00:01.010200
3455	2	2	0.564	1	0:00:01.024918
3456	2	-1	0.0	0	0:00:01.010850
3457	2	3	0.55	0	0:00:01.019717
3458	2	2	0.411	1	0:00:01.013731
3459	3	3	1.25	1	0:00:01.002028
3460	0	0	1.67	1	0:00:01.008876
3461	5	5	0.895	1	0:00:01.030003
3462	2	2	0.334	1	0:00:01.011109
3463	3	3	0.429	1	0:00:01.002855
3464	2	2	0.709	1	0:00:01.039189
3465	8	8	1.91	1	0:00:01.023848
3466	0	5	0.325	0	0:00:01.018648
3467	0	0	0.698	1	0:00:01.021171
3468	8	9	0.201	0	0:00:01.016021
3469	4	4	1.4	1	0:00:01.026271
3470	6	6	1.15	1	0:00:01.013245
3471	4	4	0.275	1	0:00:01.018311
3472	8	8	1.91	1	0:00:01.020103
3473	3	3	0.836	1	0:00:01.001822
3474	5	5	1.84	1	0:00:01.014564
3475	1	1	1.91	1	0:00:01.018915
3476	3	3	0.218	1	0:00:01.023368
3477	9	9	1.75	1	0:00:01.015406
3478	1	1	1.81	1	0:00:01.008359
3479	4	4	0.202	1	0:00:01.037175
3480	9	9	1.19	1	0:00:01.026861
3481	6	-1	0.0	0	0:00:01.012687
3482	7	7	0.697	1	0:00:01.003707
3483	4	4	1.5	1	0:00:01.007952
3484	0	2	0.481	0	0:00:00.988122
3485	0	6	0.0524	0	0:00:00.765901
3486	2	2	1.32	1	0:00:00.953989
3487	5	-1	0.0	0	0:00:00.989270
3488	6	0	0.161	0	0:00:01.010698
3489	2	3	0.773	0	0:00:00.998385
3490	5	5	1.21	1	0:00:00.992090
3491	6	6	0.222	1	0:00:01.006894
3492	5	5	1.57	1	0:00:01.010780
3493	1	1	1.64	1	0:00:01.027884
3494	7	7	1.87	1	0:00:01.004665
3495	9	9	1.58	1	0:00:00.999906
3496	2	4	0.522	0	0:00:00.995867
3497	6	6	0.0276	1	0:00:01.033942
3498	7	7	0.464	1	0:00:01.008668
3499	3	3	0.146	1	0:00:01.004253
3500	0	0	0.58	1	0:00:01.005685
3501	2	2	1.01	1	0:00:01.040141
3502	8	8	1.91	1	0:00:01.008538
3503	1	1	1.43	1	0:00:01.005240
3504	0	0	1.33	1	0:00:00.991216
3505	9	9	1.51	1	0:00:00.999622
3506	9	9	1.91	1	0:00:01.006667
3507	7	7	0.584	1	0:00:01.004728
3508	8	8	1.91	1	0:00:00.995209
3509	4	2	0.18	0	0:00:01.031303
3510	6	6	0.536	1	0:00:01.011437
3511	9	9	1.65	1	0:00:01.006233
3512	7	7	1.37	1	0:00:01.005080
3513	7	7	1.91	1	0:00:01.029598
3514	5	5	1.35	1	0:00:01.007762
3515	8	8	1.91	1	0:00:00.993065
3516	8	8	1.6	1	0:00:01.023287
3517	7	7	1.67	1	0:00:00.999263
3518	5	5	1.91	1	0:00:01.020291
3519	3	3	0.475	1	0:00:01.017898
3520	5	5	1.83	1	0:00:01.019234
3521	5	5	1.37	1	0:00:01.000481
3522	0	0	0.396	1	0:00:01.014902
3523	8	8	1.91	1	0:00:01.001983
3524	9	9	1.75	1	0:00:01.016516
3525	7	7	1.17	1	0:00:01.008677
3526	2	-1	0.0	0	0:00:01.008270
3527	1	1	1.91	1	0:00:01.004202
3528	4	4	1.03	1	0:00:01.037915
3529	7	7	0.113	1	0:00:01.009198
3530	1	1	1.72	1	0:00:00.996975
3531	0	3	1.91	0	0:00:00.997077
3532	2	6	0.752	0	0:00:01.004761
3533	3	3	0.601	1	0:00:01.007264
3534	2	6	0.0184	0	0:00:00.995810
3535	2	-1	0.0	0	0:00:01.015168
3536	9	9	1.43	1	0:00:01.018308
3537	4	4	0.71	1	0:00:00.998884
3538	7	7	1.84	1	0:00:01.004175
3539	7	7	1.32	1	0:00:01.009730
3540	0	6	0.588	0	0:00:01.021197
3541	5	5	1.45	1	0:00:01.004441
3542	0	0	1.09	1	0:00:01.001625
3543	8	8	1.91	1	0:00:01.024012
3544	8	8	1.75	1	0:00:01.029156
3545	6	6	0.14	1	0:00:01.004305
3546	8	8	1.22	1	0:00:00.996989
3547	5	5	1.43	1	0:00:01.002895
3548	6	-1	0.0	0	0:00:01.007128
3549	0	0	0.312	1	0:00:01.008740
3550	7	7	1.56	1	0:00:01.033536
3551	3	3	1.81	1	0:00:01.025546
3552	0	0	0.344	1	0:00:00.996850
3553	2	0	0.186	0	0:00:00.999251
3554	2	4	0.333	0	0:00:01.001352
3555	5	5	1.84	1	0:00:01.002013
3556	2	2	0.23	1	0:00:01.040109
3557	0	0	1.91	1	0:00:00.996541
3558	7	7	1.51	1	0:00:00.780518
3559	7	7	1.34	1	0:00:00.938957
3560	7	7	0.229	1	0:00:01.021686
3561	1	1	1.91	1	0:00:00.991172
3562	5	5	1.33	1	0:00:01.036300
3563	2	2	1.7	1	0:00:01.009938
3564	1	1	0.983	1	0:00:01.021894
3565	8	8	1.69	1	0:00:01.003670
3566	5	5	1.52	1	0:00:00.991099
3567	2	2	0.994	1	0:00:01.026435
3568	4	2	0.405	0	0:00:01.006546
3569	8	8	1.23	1	0:00:00.995006
3570	7	7	1.36	1	0:00:00.997400
3571	7	7	1.18	1	0:00:01.006554
3572	6	-1	0.0	0	0:00:01.007483
3573	7	7	1.59	1	0:00:01.008085
3574	1	1	1.91	1	0:00:01.007526
3575	0	0	0.74	1	0:00:00.998713
3576	9	9	1.7	1	0:00:01.007029
3577	5	5	1.23	1	0:00:01.021838
3578	3	3	0.429	1	0:00:01.027819
3579	9	9	1.62	1	0:00:01.023117
3580	3	3	1.91	1	0:00:01.020762
3581	5	5	1.04	1	0:00:01.008141
3582	0	0	1.91	1	0:00:01.000414
3583	7	7	1.87	1	0:00:01.014838
3584	4	4	1.03	1	0:00:01.013702
3585	2	6	0.0403	0	0:00:01.001105
3586	0	0	0.658	1	0:00:00.824405
3587	1	1	1.78	1	0:00:00.903898
3588	6	-1	0.0	0	0:00:01.006911
3589	5	5	1.83	1	0:00:01.011811
3590	9	9	1.68	1	0:00:00.998593
3591	3	3	1.24	1	0:00:00.999253
3592	2	2	1.78	1	0:00:01.030927
3593	8	8	1.91	1	0:00:01.003365
3594	5	5	1.38	1	0:00:01.002976
3595	7	7	1.76	1	0:00:01.034451
3596	3	3	1.84	1	0:00:01.000695
3597	1	1	1.83	1	0:00:00.996123
3598	2	4	0.128	0	0:00:01.008168
3599	0	0	1.58	1	0:00:01.027142
3600	8	8	1.91	1	0:00:00.987899
3601	1	1	1.36	1	0:00:01.002524
3602	8	8	1.2	1	0:00:01.000979
3603	5	5	1.69	1	0:00:01.007690
3604	6	6	0.656	1	0:00:00.996358
3605	9	9	1.84	1	0:00:01.002243
3606	3	-1	0.0	0	0:00:01.007253
3607	3	3	0.647	1	0:00:01.008687
3608	8	8	0.448	1	0:00:01.007911
3609	0	6	0.0184	0	0:00:01.000427
3610	4	4	1.32	1	0:00:01.004371
3611	2	2	0.129	1	0:00:00.993537
3612	0	0	1.87	1	0:00:01.007402
3613	6	-1	0.0	0	0:00:01.000374
3614	4	4	0.546	1	0:00:01.004240
3615	2	2	0.434	1	0:00:00.992292
3616	3	3	1.6	1	0:00:01.008651
3617	4	4	0.402	1	0:00:01.004253
3618	5	5	0.962	1	0:00:01.004412
3619	9	9	1.8	1	0:00:00.995265
3620	1	1	1.14	1	0:00:00.998602
3621	1	1	1.91	1	0:00:01.001776
3622	9	9	1.76	1	0:00:00.992187
3623	4	4	1.64	1	0:00:01.027868
3624	7	7	1.7	1	0:00:01.004204
3625	6	0	1.83	0	0:00:00.992032
3626	4	3	0.182	0	0:00:01.004813
3627	1	1	1.31	1	0:00:01.012763
3628	0	0	0.495	1	0:00:01.007980
3629	0	0	1.57	1	0:00:01.012133
3630	7	7	0.478	1	0:00:01.003638
3631	7	7	0.737	1	0:00:01.004491
3632	0	0	1.26	1	0:00:00.853487
3633	7	7	1.48	1	0:00:00.836142
3634	8	8	1.91	1	0:00:01.003471
3635	0	0	0.653	1	0:00:00.999740
3636	5	5	1.39	1	0:00:01.034690
3637	6	6	1.16	1	0:00:01.027505
3638	4	4	1.37	1	0:00:01.004248
3639	4	3	0.0576	0	0:00:01.006216
3640	8	8	1.91	1	0:00:00.989606
3641	9	9	1.87	1	0:00:01.008857
3642	7	7	1.47	1	0:00:01.003632
3643	4	4	0.422	1	0:00:01.002424
3644	9	9	1.84	1	0:00:00.993349
3645	5	5	1.91	1	0:00:01.002612
3646	3	3	1.09	1	0:00:01.003226
3647	7	7	0.28	1	0:00:00.990453
3648	2	2	0.959	1	0:00:01.002774
3649	4	4	0.584	1	0:00:01.004715
3650	1	1	1.91	1	0:00:00.989422
3651	9	9	1.52	1	0:00:01.000880
3652	7	7	0.887	1	0:00:00.998575
3653	8	8	1.61	1	0:00:00.996492
3654	1	1	1.75	1	0:00:01.011953
3655	3	3	0.237	1	0:00:01.020496
3656	9	9	1.32	1	0:00:01.008824
3657	3	3	1.65	1	0:00:01.000663
3658	6	4	0.225	0	0:00:00.997301
3659	7	7	0.435	1	0:00:01.008740
3660	8	8	1.7	1	0:00:01.012239
3661	6	6	0.555	1	0:00:01.005089
3662	5	5	1.53	1	0:00:00.993019
3663	6	8	0.293	0	0:00:01.001023
3664	7	7	0.281	1	0:00:01.002838
3665	9	9	1.68	1	0:00:01.005719
3666	9	9	1.78	1	0:00:01.000442
3667	7	7	1.36	1	0:00:01.003229
3668	0	0	0.827	1	0:00:01.000308
3669	6	4	0.22	0	0:00:01.006841
3670	2	2	0.685	1	0:00:01.010011
3671	3	3	0.529	1	0:00:00.995980
3672	4	4	1.19	1	0:00:00.998772
3673	2	-1	0.0	0	0:00:01.003668
3674	9	7	0.192	0	0:00:01.001354
3675	5	5	1.16	1	0:00:01.000743
3676	3	3	1.67	1	0:00:01.007744
3677	9	9	1.91	1	0:00:01.020393
3678	2	2	0.0383	1	0:00:00.991667
3679	8	8	1.73	1	0:00:01.004355
3680	8	8	0.315	1	0:00:01.005873
3681	6	6	0.257	1	0:00:01.002728
3682	0	0	0.494	1	0:00:00.995984
3683	4	4	1.64	1	0:00:01.025883
3684	1	1	1.04	1	0:00:01.011153
3685	9	9	1.25	1	0:00:01.025190
3686	3	3	1.41	1	0:00:00.992940
3687	3	3	0.818	1	0:00:01.026351
3688	5	5	1.16	1	0:00:01.005750
3689	1	1	0.505	1	0:00:01.009908
3690	5	5	0.119	1	0:00:01.005344
3691	5	5	0.888	1	0:00:01.024830
3692	9	9	1.36	1	0:00:01.017632
3693	2	2	0.292	1	0:00:01.016265
3694	8	8	1.81	1	0:00:01.023027
3695	5	5	1.26	1	0:00:01.012157
3696	5	5	1.91	1	0:00:01.012771
3697	9	9	1.84	1	0:00:01.016412
3698	5	5	1.81	1	0:00:01.020138
3699	4	4	0.138	1	0:00:01.007746
3700	6	6	0.139	1	0:00:01.012461
3701	7	7	0.281	1	0:00:01.018156
3702	3	3	0.731	1	0:00:01.013280
3703	5	5	1.16	1	0:00:00.995670
3704	4	4	0.403	1	0:00:01.007533
3705	2	2	1.12	1	0:00:00.995579
3706	3	0	0.452	0	0:00:00.742558
3707	9	9	1.87	1	0:00:00.689689
3708	4	4	0.509	1	0:00:00.717655
3709	8	8	1.71	1	0:00:00.791448
3710	1	1	1.91	1	0:00:00.689975
3711	9	9	1.91	1	0:00:00.754776
3712	2	2	0.781	1	0:00:00.998501
3713	6	6	0.589	1	0:00:01.003245
