idx	label	predict	radius	correct	time
2564	7	8	0.446	0	0:00:00.185105
2565	7	7	0.953	1	0:00:00.184939
2566	3	3	0.953	1	0:00:00.185545
2567	7	8	0.134	0	0:00:00.185339
2568	0	0	0.953	1	0:00:00.185309
2569	5	5	0.615	1	0:00:00.185076
2570	9	8	0.134	0	0:00:00.184963
2571	0	0	0.898	1	0:00:00.185058
2572	2	2	0.712	1	0:00:00.185241
2573	5	8	0.616	0	0:00:00.184781
2574	5	5	0.483	1	0:00:00.186340
2575	3	3	0.953	1	0:00:00.185210
2576	1	8	0.125	0	0:00:00.185080
2577	7	8	0.453	0	0:00:00.185030
2578	7	8	0.216	0	0:00:00.185922
2579	8	8	0.905	1	0:00:00.186370
2580	6	6	0.953	1	0:00:00.185492
2581	5	5	0.753	1	0:00:00.186243
2582	9	9	0.458	1	0:00:00.185529
2583	3	3	0.953	1	0:00:00.185165
2584	8	8	0.953	1	0:00:00.185638
2585	9	9	0.787	1	0:00:00.185416
2586	5	5	0.571	1	0:00:00.186990
2587	3	3	0.922	1	0:00:00.185445
2588	7	7	0.729	1	0:00:00.186914
2589	9	9	0.642	1	0:00:00.186251
2590	1	-1	0.0	0	0:00:00.187037
2591	7	7	0.359	1	0:00:00.186367
2592	0	0	0.935	1	0:00:00.185159
2593	0	0	0.953	1	0:00:00.185405
2594	3	3	0.551	1	0:00:00.185687
2595	7	7	0.431	1	0:00:00.184955
2596	2	2	0.935	1	0:00:00.185353
2597	5	3	0.0904	0	0:00:00.186419
2598	8	8	0.953	1	0:00:00.186279
2599	1	8	0.953	0	0:00:00.185257
2600	8	8	0.953	1	0:00:00.185573
2601	6	6	0.621	1	0:00:00.185792
2602	2	2	0.678	1	0:00:00.186036
2603	9	8	0.727	0	0:00:00.185764
2604	5	5	0.152	1	0:00:00.185697
2605	7	7	0.953	1	0:00:00.184962
2606	5	5	0.953	1	0:00:00.185216
2607	7	-1	0.0	0	0:00:00.185403
2608	8	8	0.953	1	0:00:00.184486
2609	6	6	0.913	1	0:00:00.186137
2610	2	2	0.953	1	0:00:00.185071
2611	5	5	0.275	1	0:00:00.185413
2612	1	8	0.726	0	0:00:00.186063
2613	4	4	0.953	1	0:00:00.186276
2614	8	8	0.881	1	0:00:00.185832
2615	4	4	0.496	1	0:00:00.185235
2616	5	5	0.953	1	0:00:00.185424
2617	8	8	0.953	1	0:00:00.185227
2618	3	3	0.446	1	0:00:00.186152
2619	0	0	0.953	1	0:00:00.185330
2620	6	6	0.0508	1	0:00:00.185879
2621	2	2	0.935	1	0:00:00.185051
2622	7	7	0.246	1	0:00:00.185465
2623	3	3	0.847	1	0:00:00.186462
2624	3	3	0.232	1	0:00:00.184832
2625	2	2	0.393	1	0:00:00.185089
2626	1	8	0.898	0	0:00:00.186194
2627	0	0	0.552	1	0:00:00.186361
2628	7	7	0.0133	1	0:00:00.185484
2629	3	3	0.922	1	0:00:00.186570
2630	4	4	0.935	1	0:00:00.184652
2631	0	0	0.415	1	0:00:00.185622
2632	3	3	0.953	1	0:00:00.185824
2633	9	8	0.222	0	0:00:00.184931
2634	3	3	0.953	1	0:00:00.185171
2635	2	2	0.775	1	0:00:00.185724
2636	8	8	0.905	1	0:00:00.185811
2637	9	9	0.62	1	0:00:00.187000
2638	0	0	0.869	1	0:00:00.185850
2639	3	3	0.935	1	0:00:00.185521
2640	8	8	0.953	1	0:00:00.185740
2641	0	0	0.669	1	0:00:00.186703
2642	7	9	0.892	0	0:00:00.187624
2643	6	6	0.953	1	0:00:00.185638
2644	5	5	0.785	1	0:00:00.186432
2645	4	4	0.663	1	0:00:00.185523
2646	7	7	0.473	1	0:00:00.185487
2647	3	3	0.8	1	0:00:00.185431
2648	9	-1	0.0	0	0:00:00.185244
2649	0	0	0.731	1	0:00:00.186365
2650	8	8	0.953	1	0:00:00.186600
2651	6	6	0.677	1	0:00:00.185208
2652	2	2	0.905	1	0:00:00.185040
2653	5	5	0.449	1	0:00:00.184832
2654	6	8	0.699	0	0:00:00.185023
2655	1	8	0.596	0	0:00:00.185087
2656	0	0	0.953	1	0:00:00.185502
2657	0	0	0.953	1	0:00:00.185556
2658	4	4	0.243	1	0:00:00.186220
2659	4	4	0.0335	1	0:00:00.184995
2660	0	0	0.953	1	0:00:00.185252
2661	1	8	0.774	0	0:00:00.185431
2662	2	2	0.667	1	0:00:00.185289
2663	3	3	0.953	1	0:00:00.185185
2664	2	2	0.953	1	0:00:00.185140
2665	7	8	0.113	0	0:00:00.185108
2666	7	8	0.253	0	0:00:00.185637
2667	8	8	0.953	1	0:00:00.185084
2668	5	5	0.527	1	0:00:00.185307
2669	2	2	0.953	1	0:00:00.185109
2670	5	5	0.682	1	0:00:00.185935
2671	7	8	0.31	0	0:00:00.185761
2672	6	6	0.953	1	0:00:00.184747
2673	9	9	0.818	1	0:00:00.185456
2674	1	8	0.749	0	0:00:00.185564
2675	4	4	0.59	1	0:00:00.185382
2676	1	8	0.737	0	0:00:00.186093
2677	6	6	0.953	1	0:00:00.187085
2678	4	4	0.543	1	0:00:00.186087
2679	2	2	0.953	1	0:00:00.185076
2680	4	8	0.0504	0	0:00:00.185772
2681	3	3	0.892	1	0:00:00.184601
2682	5	5	0.869	1	0:00:00.185672
2683	4	9	0.0331	0	0:00:00.185689
2684	3	3	0.953	1	0:00:00.187351
2685	9	8	0.226	0	0:00:00.185605
2686	5	5	0.189	1	0:00:00.185767
2687	0	0	0.953	1	0:00:00.184984
2688	1	8	0.829	0	0:00:00.185524
2689	5	5	0.953	1	0:00:00.186437
2690	3	3	0.953	1	0:00:00.185014
2691	8	8	0.953	1	0:00:00.184902
2692	9	9	0.837	1	0:00:00.185331
2693	1	8	0.56	0	0:00:00.185637
2694	9	9	0.953	1	0:00:00.184820
2695	7	7	0.718	1	0:00:00.186529
2696	9	9	0.736	1	0:00:00.185530
2697	5	5	0.636	1	0:00:00.185612
2698	5	8	0.0939	0	0:00:00.185683
2699	2	2	0.953	1	0:00:00.185210
2700	7	7	0.542	1	0:00:00.186301
2701	4	4	0.29	1	0:00:00.185334
2702	6	6	0.953	1	0:00:00.185927
2703	0	0	0.223	1	0:00:00.186520
2704	1	8	0.695	0	0:00:00.185493
2705	1	0	0.393	0	0:00:00.185640
2706	1	8	0.0937	0	0:00:00.185524
2707	0	0	0.953	1	0:00:00.187108
2708	4	4	0.635	1	0:00:00.185598
2709	4	4	0.774	1	0:00:00.187386
2710	7	7	0.572	1	0:00:00.185904
2711	6	6	0.953	1	0:00:00.186476
2712	3	3	0.913	1	0:00:00.185281
2713	0	0	0.345	1	0:00:00.186219
2714	0	0	0.905	1	0:00:00.186108
2715	4	4	0.188	1	0:00:00.186483
2716	3	3	0.702	1	0:00:00.185217
2717	0	0	0.953	1	0:00:00.185465
2718	6	6	0.898	1	0:00:00.185646
2719	1	8	0.953	0	0:00:00.185817
2720	9	8	0.325	0	0:00:00.187444
2721	6	6	0.0157	1	0:00:00.186807
2722	1	8	0.935	0	0:00:00.186182
2723	3	3	0.953	1	0:00:00.185291
2724	8	8	0.778	1	0:00:00.185580
2725	1	8	0.839	0	0:00:00.185630
2726	2	2	0.953	1	0:00:00.185605
2727	5	5	0.522	1	0:00:00.185732
2728	6	6	0.953	1	0:00:00.186095
2729	2	2	0.953	1	0:00:00.186752
2730	7	7	0.0349	1	0:00:00.186984
2731	3	3	0.574	1	0:00:00.186624
2732	6	6	0.837	1	0:00:00.185111
2733	0	0	0.527	1	0:00:00.186160
2734	1	0	0.095	0	0:00:00.187053
2735	9	9	0.784	1	0:00:00.185754
2736	7	7	0.341	1	0:00:00.185782
2737	6	6	0.953	1	0:00:00.185233
2738	6	6	0.849	1	0:00:00.186249
2739	8	8	0.29	1	0:00:00.185626
2740	9	8	0.53	0	0:00:00.185167
2741	2	2	0.659	1	0:00:00.185780
2742	9	9	0.0723	1	0:00:00.187424
2743	5	8	0.169	0	0:00:00.187135
2744	8	8	0.953	1	0:00:00.186605
2745	3	3	0.935	1	0:00:00.184988
2746	1	8	0.602	0	0:00:00.185587
2747	0	8	0.024	0	0:00:00.185804
2748	0	0	0.953	1	0:00:00.184996
2749	7	7	0.298	1	0:00:00.185506
2750	6	6	0.187	1	0:00:00.185339
2751	6	6	0.728	1	0:00:00.185037
2752	2	2	0.953	1	0:00:00.185851
2753	1	8	0.792	0	0:00:00.187261
2754	6	6	0.953	1	0:00:00.187433
2755	9	8	0.0486	0	0:00:00.187189
2756	3	3	0.831	1	0:00:00.186512
2757	1	8	0.763	0	0:00:00.185039
2758	8	-1	0.0	0	0:00:00.188488
2759	6	6	0.953	1	0:00:00.185542
2760	9	8	0.168	0	0:00:00.186244
2761	0	0	0.321	1	0:00:00.187184
2762	6	6	0.905	1	0:00:00.184926
2763	0	0	0.953	1	0:00:00.185971
2764	0	0	0.935	1	0:00:00.186438
2765	0	0	0.881	1	0:00:00.184761
2766	6	6	0.953	1	0:00:00.186921
2767	3	3	0.953	1	0:00:00.185177
2768	5	5	0.67	1	0:00:00.186634
2769	9	8	0.576	0	0:00:00.186445
2770	3	-1	0.0	0	0:00:00.185937
2771	4	9	0.701	0	0:00:00.186756
2772	5	5	0.107	1	0:00:00.185912
2773	5	5	0.0288	1	0:00:00.185778
2774	8	8	0.953	1	0:00:00.185205
2775	5	5	0.489	1	0:00:00.185547
2776	3	3	0.554	1	0:00:00.185936
2777	0	0	0.823	1	0:00:00.187152
2778	4	4	0.371	1	0:00:00.186517
2779	0	0	0.953	1	0:00:00.186046
2780	2	2	0.415	1	0:00:00.185490
2781	9	9	0.476	1	0:00:00.184958
2782	6	6	0.953	1	0:00:00.184946
2783	8	8	0.813	1	0:00:00.185877
2784	2	2	0.953	1	0:00:00.185884
2785	3	3	0.564	1	0:00:00.185421
2786	1	8	0.542	0	0:00:00.185668
2787	2	2	0.768	1	0:00:00.184495
2788	1	8	0.531	0	0:00:00.185220
2789	1	8	0.19	0	0:00:00.186214
2790	5	5	0.898	1	0:00:00.185479
2791	6	6	0.881	1	0:00:00.186287
2792	9	9	0.886	1	0:00:00.186194
2793	8	8	0.953	1	0:00:00.185858
2794	0	0	0.953	1	0:00:00.185711
2795	6	6	0.732	1	0:00:00.186036
2796	6	6	0.833	1	0:00:00.185705
2797	5	5	0.542	1	0:00:00.185411
2798	5	5	0.953	1	0:00:00.186908
2799	3	3	0.953	1	0:00:00.186169
2800	8	8	0.772	1	0:00:00.186429
2801	6	6	0.881	1	0:00:00.185427
2802	2	8	0.27	0	0:00:00.186275
2803	1	8	0.665	0	0:00:00.185770
2804	4	4	0.858	1	0:00:00.186260
2805	5	5	0.483	1	0:00:00.185738
2806	4	4	0.716	1	0:00:00.187025
2807	3	3	0.935	1	0:00:00.185880
2808	7	9	0.172	0	0:00:00.185611
2809	8	8	0.935	1	0:00:00.185389
2810	5	5	0.206	1	0:00:00.185915
2811	0	0	0.953	1	0:00:00.186615
2812	9	9	0.37	1	0:00:00.185999
2813	3	3	0.913	1	0:00:00.185017
2814	5	5	0.432	1	0:00:00.184971
2815	1	8	0.781	0	0:00:00.185448
2816	1	8	0.609	0	0:00:00.185538
2817	0	-1	0.0	0	0:00:00.187351
2818	4	4	0.513	1	0:00:00.186729
2819	4	4	0.518	1	0:00:00.184951
2820	7	7	0.42	1	0:00:00.185637
2821	0	0	0.953	1	0:00:00.185310
2822	1	8	0.953	0	0:00:00.185260
2823	7	8	0.248	0	0:00:00.185940
2824	0	0	0.953	1	0:00:00.185422
2825	1	8	0.953	0	0:00:00.185567
2826	6	6	0.953	1	0:00:00.184965
2827	1	8	0.593	0	0:00:00.185380
2828	4	9	0.141	0	0:00:00.185611
2829	5	5	0.586	1	0:00:00.185242
2830	6	6	0.877	1	0:00:00.185393
2831	6	6	0.792	1	0:00:00.185535
2832	5	5	0.59	1	0:00:00.185272
2833	7	7	0.785	1	0:00:00.186050
2834	8	8	0.504	1	0:00:00.185873
2835	4	4	0.649	1	0:00:00.185091
2836	4	4	0.415	1	0:00:00.184783
2837	7	7	0.694	1	0:00:00.185487
2838	2	2	0.935	1	0:00:00.185981
2839	5	5	0.953	1	0:00:00.186458
2840	3	3	0.953	1	0:00:00.185351
2841	7	7	0.545	1	0:00:00.185142
2842	0	0	0.0653	1	0:00:00.186405
2843	7	8	0.786	0	0:00:00.185313
2844	7	8	0.00829	0	0:00:00.185695
2845	9	9	0.396	1	0:00:00.185577
2846	6	6	0.712	1	0:00:00.185628
2847	4	9	0.606	0	0:00:00.185273
2848	2	-1	0.0	0	0:00:00.185716
2849	8	8	0.953	1	0:00:00.186325
2850	5	5	0.0368	1	0:00:00.185905
2851	7	9	0.716	0	0:00:00.185090
2852	8	8	0.389	1	0:00:00.186939
2853	3	3	0.0163	1	0:00:00.185584
2854	9	8	0.366	0	0:00:00.185787
2855	5	8	0.676	0	0:00:00.185733
2856	8	8	0.794	1	0:00:00.186617
2857	9	9	0.877	1	0:00:00.185750
2858	9	9	0.269	1	0:00:00.185125
2859	8	8	0.598	1	0:00:00.185297
2860	6	5	0.392	0	0:00:00.187377
2861	2	2	0.953	1	0:00:00.185903
2862	8	8	0.426	1	0:00:00.185998
2863	9	8	0.254	0	0:00:00.184819
2864	2	8	0.0698	0	0:00:00.185470
2865	3	3	0.953	1	0:00:00.186278
2866	6	6	0.953	1	0:00:00.185245
2867	1	1	0.0473	1	0:00:00.185273
2868	1	8	0.803	0	0:00:00.185831
2869	8	8	0.953	1	0:00:00.186403
2870	9	9	0.774	1	0:00:00.186450
2871	3	3	0.624	1	0:00:00.186015
2872	4	4	0.178	1	0:00:00.185144
2873	0	0	0.935	1	0:00:00.185423
2874	7	7	0.354	1	0:00:00.185441
2875	9	9	0.602	1	0:00:00.186405
2876	6	6	0.687	1	0:00:00.186508
2877	4	-1	0.0	0	0:00:00.184996
2878	1	0	0.484	0	0:00:00.185136
2879	4	4	0.278	1	0:00:00.186435
2880	1	8	0.691	0	0:00:00.184877
2881	3	3	0.695	1	0:00:00.185511
2882	4	4	0.499	1	0:00:00.185144
2883	9	8	0.286	0	0:00:00.186401
2884	3	3	0.892	1	0:00:00.185218
2885	1	8	0.709	0	0:00:00.185599
2886	4	8	0.109	0	0:00:00.185324
2887	7	7	0.214	1	0:00:00.185390
2888	7	8	0.652	0	0:00:00.186471
2889	4	4	0.953	1	0:00:00.186124
2890	7	7	0.545	1	0:00:00.185755
2891	2	8	0.37	0	0:00:00.185690
2892	9	9	0.953	1	0:00:00.185460
2893	3	3	0.953	1	0:00:00.185011
2894	0	0	0.408	1	0:00:00.186376
2895	8	8	0.953	1	0:00:00.186073
2896	8	8	0.435	1	0:00:00.185781
2897	8	8	0.953	1	0:00:00.185413
2898	4	4	0.224	1	0:00:00.185768
2899	0	0	0.953	1	0:00:00.186255
2900	4	9	0.00669	0	0:00:00.186305
2901	4	9	0.425	0	0:00:00.185747
2902	1	8	0.898	0	0:00:00.184944
2903	5	5	0.953	1	0:00:00.186272
2904	2	2	0.953	1	0:00:00.185118
2905	8	8	0.935	1	0:00:00.185313
2906	3	5	0.544	0	0:00:00.185520
2907	4	9	0.369	0	0:00:00.185812
2908	9	9	0.442	1	0:00:00.185850
2909	5	5	0.485	1	0:00:00.186036
2910	2	2	0.898	1	0:00:00.186492
2911	8	8	0.953	1	0:00:00.185581
2912	1	8	0.0456	0	0:00:00.185923
2913	5	5	0.905	1	0:00:00.185556
2914	3	8	0.0693	0	0:00:00.185940
2915	7	8	0.953	0	0:00:00.186191
2916	9	9	0.0203	1	0:00:00.185527
2917	4	4	0.149	1	0:00:00.184958
2918	2	2	0.922	1	0:00:00.185050
2919	5	5	0.953	1	0:00:00.185357
2920	6	6	0.953	1	0:00:00.185708
2921	3	3	0.0167	1	0:00:00.185565
2922	5	5	0.469	1	0:00:00.186775
2923	9	8	0.0985	0	0:00:00.185227
2924	3	3	0.953	1	0:00:00.186620
2925	5	5	0.145	1	0:00:00.185783
2926	9	9	0.586	1	0:00:00.186239
2927	3	2	0.953	0	0:00:00.185703
2928	1	8	0.538	0	0:00:00.184886
2929	9	9	0.953	1	0:00:00.185293
2930	5	8	0.131	0	0:00:00.187064
2931	3	3	0.503	1	0:00:00.186595
2932	0	0	0.953	1	0:00:00.185238
2933	6	6	0.541	1	0:00:00.186059
2934	9	9	0.953	1	0:00:00.184821
2935	8	8	0.953	1	0:00:00.186314
2936	4	4	0.913	1	0:00:00.185347
2937	0	0	0.245	1	0:00:00.186316
2938	4	0	0.64	0	0:00:00.186898
2939	9	9	0.157	1	0:00:00.185782
2940	2	2	0.29	1	0:00:00.185347
2941	9	9	0.755	1	0:00:00.185579
2942	0	0	0.953	1	0:00:00.186390
2943	1	8	0.0873	0	0:00:00.185654
2944	0	0	0.723	1	0:00:00.185682
2945	3	8	0.374	0	0:00:00.185699
2946	1	8	0.426	0	0:00:00.185453
2947	6	6	0.953	1	0:00:00.185729
2948	5	5	0.81	1	0:00:00.186016
2949	8	8	0.953	1	0:00:00.185117
2950	1	8	0.563	0	0:00:00.184860
2951	5	8	0.0695	0	0:00:00.185549
2952	3	5	0.261	0	0:00:00.185558
2953	3	8	0.913	0	0:00:00.186668
2954	0	0	0.435	1	0:00:00.185251
2955	3	3	0.804	1	0:00:00.185412
2956	5	5	0.279	1	0:00:00.185883
2957	5	5	0.654	1	0:00:00.185369
2958	9	9	0.488	1	0:00:00.186074
2959	2	2	0.953	1	0:00:00.185428
2960	8	8	0.599	1	0:00:00.186092
2961	7	2	0.38	0	0:00:00.185299
2962	0	0	0.345	1	0:00:00.186340
2963	4	4	0.615	1	0:00:00.185193
2964	9	9	0.709	1	0:00:00.185637
2965	1	8	0.568	0	0:00:00.186188
2966	9	9	0.39	1	0:00:00.185237
2967	7	8	0.647	0	0:00:00.185589
2968	7	7	0.619	1	0:00:00.185533
2969	5	5	0.774	1	0:00:00.185083
2970	5	5	0.247	1	0:00:00.185407
2971	2	2	0.953	1	0:00:00.185375
2972	0	0	0.183	1	0:00:00.185942
2973	9	9	0.34	1	0:00:00.184896
2974	1	8	0.913	0	0:00:00.185794
2975	8	8	0.792	1	0:00:00.185213
2976	6	6	0.771	1	0:00:00.185641
2977	2	2	0.852	1	0:00:00.185420
2978	3	3	0.535	1	0:00:00.185356
2979	9	9	0.361	1	0:00:00.185464
2980	6	6	0.839	1	0:00:00.185416
2981	2	2	0.953	1	0:00:00.185669
2982	1	8	0.754	0	0:00:00.185333
2983	9	9	0.757	1	0:00:00.185960
2984	1	8	0.804	0	0:00:00.186894
2985	3	3	0.913	1	0:00:00.185716
2986	5	-1	0.0	0	0:00:00.184951
2987	5	5	0.358	1	0:00:00.185260
2988	0	0	0.953	1	0:00:00.185732
2989	3	8	0.663	0	0:00:00.185193
2990	8	8	0.953	1	0:00:00.185995
2991	3	3	0.191	1	0:00:00.186332
2992	3	3	0.328	1	0:00:00.186028
2993	7	7	0.193	1	0:00:00.185103
2994	6	6	0.953	1	0:00:00.185379
2995	6	8	0.431	0	0:00:00.184921
2996	0	0	0.953	1	0:00:00.185802
2997	1	8	0.771	0	0:00:00.186233
2998	4	9	0.321	0	0:00:00.186538
2999	0	0	0.905	1	0:00:00.185762
3000	6	6	0.732	1	0:00:00.185981
3001	9	8	0.151	0	0:00:00.185502
3002	8	8	0.935	1	0:00:00.185994
3003	1	8	0.935	0	0:00:00.185117
3004	2	2	0.953	1	0:00:00.184985
3005	9	8	0.732	0	0:00:00.184826
3006	9	9	0.484	1	0:00:00.185113
3007	5	5	0.773	1	0:00:00.186734
3008	9	9	0.434	1	0:00:00.185134
3009	7	7	0.0938	1	0:00:00.185223
3010	3	3	0.953	1	0:00:00.185752
3011	7	7	0.953	1	0:00:00.185156
3012	8	8	0.873	1	0:00:00.185948
3013	0	0	0.905	1	0:00:00.186357
3014	1	8	0.318	0	0:00:00.185799
3015	3	3	0.898	1	0:00:00.185452
3016	0	-1	0.0	0	0:00:00.186715
3017	4	9	0.586	0	0:00:00.185171
3018	6	6	0.905	1	0:00:00.185186
3019	1	8	0.449	0	0:00:00.185485
3020	0	0	0.953	1	0:00:00.186241
3021	2	2	0.57	1	0:00:00.185166
3022	5	5	0.755	1	0:00:00.185127
3023	8	5	0.517	0	0:00:00.185238
3024	4	4	0.953	1	0:00:00.185207
3025	4	4	0.252	1	0:00:00.184963
3026	1	8	0.562	0	0:00:00.186050
3027	1	8	0.687	0	0:00:00.185720
3028	5	5	0.766	1	0:00:00.185365
3029	4	9	0.137	0	0:00:00.185500
3030	6	0	0.392	0	0:00:00.186581
3031	6	6	0.953	1	0:00:00.186828
3032	0	0	0.439	1	0:00:00.185623
3033	6	6	0.953	1	0:00:00.185153
3034	9	9	0.698	1	0:00:00.186245
3035	2	2	0.953	1	0:00:00.185124
3036	6	6	0.953	1	0:00:00.186005
3037	2	2	0.687	1	0:00:00.186063
3038	7	9	0.119	0	0:00:00.185333
3039	1	1	0.657	1	0:00:00.185649
3040	7	9	0.107	0	0:00:00.185913
3041	9	9	0.48	1	0:00:00.185096
3042	4	4	0.579	1	0:00:00.185235
3043	0	0	0.953	1	0:00:00.185691
3044	0	0	0.953	1	0:00:00.185418
3045	3	3	0.953	1	0:00:00.184607
3046	8	8	0.953	1	0:00:00.186760
3047	2	2	0.922	1	0:00:00.185771
3048	2	2	0.935	1	0:00:00.185946
3049	3	3	0.27	1	0:00:00.184903
3050	1	8	0.581	0	0:00:00.185596
3051	6	6	0.813	1	0:00:00.184428
3052	0	0	0.953	1	0:00:00.185127
3053	5	5	0.953	1	0:00:00.185350
3054	7	7	0.409	1	0:00:00.184916
3055	7	8	0.774	0	0:00:00.184716
3056	9	9	0.953	1	0:00:00.184441
3057	2	2	0.953	1	0:00:00.185163
3058	6	6	0.953	1	0:00:00.185292
3059	7	-1	0.0	0	0:00:00.185139
3060	9	8	0.615	0	0:00:00.185475
3061	7	7	0.17	1	0:00:00.184878
3062	8	8	0.42	1	0:00:00.184335
3063	6	6	0.953	1	0:00:00.185102
3064	8	8	0.813	1	0:00:00.185000
3065	8	8	0.953	1	0:00:00.185006
3066	4	4	0.597	1	0:00:00.185564
3067	6	6	0.953	1	0:00:00.185070
3068	8	8	0.953	1	0:00:00.185870
3069	4	4	0.437	1	0:00:00.185244
3070	1	8	0.814	0	0:00:00.185726
3071	2	2	0.953	1	0:00:00.185812
3072	8	8	0.953	1	0:00:00.186081
3073	1	-1	0.0	0	0:00:00.185802
3074	3	3	0.953	1	0:00:00.185232
3075	9	9	0.787	1	0:00:00.185277
3076	4	4	0.631	1	0:00:00.184810
3077	0	0	0.953	1	0:00:00.185695
3078	3	3	0.935	1	0:00:00.186214
3079	7	8	0.358	0	0:00:00.185792
3080	3	3	0.953	1	0:00:00.185373
3081	2	2	0.953	1	0:00:00.186235
3082	3	3	0.935	1	0:00:00.185312
3083	3	3	0.935	1	0:00:00.185208
3084	7	7	0.195	1	0:00:00.185183
3085	3	3	0.662	1	0:00:00.185910
3086	4	4	0.324	1	0:00:00.186559
3087	0	0	0.922	1	0:00:00.187851
3088	6	6	0.855	1	0:00:00.185651
3089	2	2	0.877	1	0:00:00.185662
3090	0	0	0.847	1	0:00:00.185257
3091	8	8	0.281	1	0:00:00.185477
3092	1	8	0.724	0	0:00:00.184809
3093	5	5	0.935	1	0:00:00.185030
3094	3	3	0.953	1	0:00:00.185234
3095	5	5	0.953	1	0:00:00.185519
3096	4	4	0.681	1	0:00:00.185140
3097	1	8	0.935	0	0:00:00.185919
3098	7	7	0.208	1	0:00:00.185138
3099	1	8	0.456	0	0:00:00.185122
3100	5	5	0.378	1	0:00:00.184790
3101	7	9	0.731	0	0:00:00.184874
3102	5	5	0.167	1	0:00:00.185408
3103	7	9	0.0681	0	0:00:00.185680
3104	3	3	0.922	1	0:00:00.185080
3105	2	2	0.953	1	0:00:00.185934
3106	2	2	0.953	1	0:00:00.185579
3107	7	9	0.319	0	0:00:00.185904
3108	3	3	0.886	1	0:00:00.186286
3109	7	7	0.0269	1	0:00:00.185910
3110	3	3	0.898	1	0:00:00.185793
3111	7	7	0.182	1	0:00:00.185279
3112	8	8	0.697	1	0:00:00.185088
3113	5	5	0.953	1	0:00:00.186855
3114	4	6	0.444	0	0:00:00.184774
3115	5	5	0.00696	1	0:00:00.185230
3116	2	2	0.858	1	0:00:00.185507
3117	5	8	0.518	0	0:00:00.185881
3118	6	6	0.935	1	0:00:00.185983
3119	5	5	0.833	1	0:00:00.185582
3120	3	3	0.953	1	0:00:00.185495
3121	6	6	0.953	1	0:00:00.185202
3122	7	7	0.103	1	0:00:00.185167
3123	4	4	0.913	1	0:00:00.185063
3124	1	8	0.585	0	0:00:00.186454
3125	7	8	0.665	0	0:00:00.186918
3126	1	8	0.648	0	0:00:00.185366
3127	5	5	0.77	1	0:00:00.185477
3128	2	2	0.953	1	0:00:00.186033
3129	3	8	0.0872	0	0:00:00.185230
3130	6	6	0.199	1	0:00:00.186601
3131	3	3	0.953	1	0:00:00.185853
3132	1	8	0.214	0	0:00:00.185457
3133	4	8	0.158	0	0:00:00.185146
3134	2	2	0.858	1	0:00:00.185587
3135	6	6	0.953	1	0:00:00.185417
3136	7	7	0.155	1	0:00:00.186040
3137	4	4	0.359	1	0:00:00.185958
3138	3	3	0.245	1	0:00:00.185630
3139	8	8	0.631	1	0:00:00.187425
3140	0	0	0.953	1	0:00:00.186371
3141	6	6	0.935	1	0:00:00.185728
3142	2	2	0.481	1	0:00:00.185079
3143	1	8	0.603	0	0:00:00.185111
3144	6	6	0.953	1	0:00:00.185275
3145	5	5	0.442	1	0:00:00.185589
3146	3	3	0.446	1	0:00:00.184952
3147	9	9	0.913	1	0:00:00.186381
3148	1	8	0.798	0	0:00:00.184798
3149	9	9	0.728	1	0:00:00.185726
3150	3	3	0.953	1	0:00:00.185543
3151	2	2	0.774	1	0:00:00.185843
3152	1	8	0.81	0	0:00:00.185421
3153	8	8	0.398	1	0:00:00.185643
3154	4	-1	0.0	0	0:00:00.186511
3155	4	4	0.314	1	0:00:00.185306
3156	6	6	0.922	1	0:00:00.185447
3157	5	5	0.837	1	0:00:00.185102
3158	8	8	0.422	1	0:00:00.186638
3159	6	6	0.793	1	0:00:00.185827
3160	9	6	0.0758	0	0:00:00.185382
3161	7	8	0.278	0	0:00:00.185373
3162	7	7	0.436	1	0:00:00.186020
3163	8	8	0.849	1	0:00:00.186011
3164	6	6	0.953	1	0:00:00.185730
3165	9	9	0.596	1	0:00:00.185045
3166	7	-1	0.0	0	0:00:00.184840
3167	3	3	0.206	1	0:00:00.186072
3168	9	9	0.953	1	0:00:00.185315
3169	4	4	0.262	1	0:00:00.185261
3170	0	0	0.953	1	0:00:00.185777
3171	5	5	0.35	1	0:00:00.185249
3172	4	-1	0.0	0	0:00:00.186092
3173	6	6	0.953	1	0:00:00.185749
3174	4	4	0.781	1	0:00:00.184818
3175	1	8	0.953	0	0:00:00.185689
3176	2	8	0.199	0	0:00:00.185649
3177	3	3	0.953	1	0:00:00.185846
3178	0	0	0.953	1	0:00:00.185400
3179	0	0	0.953	1	0:00:00.185468
3180	2	2	0.953	1	0:00:00.185868
3181	6	6	0.886	1	0:00:00.186223
3182	6	6	0.953	1	0:00:00.185304
3183	5	5	0.557	1	0:00:00.185347
3184	7	7	0.354	1	0:00:00.186000
3185	0	0	0.953	1	0:00:00.184918
3186	8	8	0.953	1	0:00:00.186419
3187	6	6	0.953	1	0:00:00.185361
3188	4	4	0.844	1	0:00:00.185456
3189	7	7	0.719	1	0:00:00.185403
3190	9	9	0.953	1	0:00:00.185198
3191	0	0	0.886	1	0:00:00.185548
3192	7	7	0.886	1	0:00:00.185598
3193	3	3	0.953	1	0:00:00.184948
3194	4	4	0.499	1	0:00:00.187079
3195	2	2	0.953	1	0:00:00.187321
3196	1	8	0.804	0	0:00:00.184539
