idx	label	predict	radius	correct	time
5760	3	3	0.389	1	0:00:00.188930
5761	2	2	0.953	1	0:00:00.187404
5762	1	1	0.526	1	0:00:00.186920
5763	2	2	0.953	1	0:00:00.189023
5764	3	3	0.953	1	0:00:00.187769
5765	8	8	0.953	1	0:00:00.187399
5766	3	3	0.953	1	0:00:00.186836
5767	2	2	0.953	1	0:00:00.187277
5768	6	6	0.953	1	0:00:00.185798
5769	5	5	0.402	1	0:00:00.187167
5770	6	6	0.953	1	0:00:00.186580
5771	8	8	0.953	1	0:00:00.188720
5772	2	2	0.953	1	0:00:00.187862
5773	7	7	0.953	1	0:00:00.186900
5774	4	4	0.953	1	0:00:00.186489
5775	8	8	0.953	1	0:00:00.188405
5776	1	4	0.242	0	0:00:00.188180
5777	8	8	0.953	1	0:00:00.187274
5778	0	0	0.953	1	0:00:00.188675
5779	5	5	0.686	1	0:00:00.186591
5780	3	3	0.953	1	0:00:00.186761
5781	9	9	0.953	1	0:00:00.188406
5782	4	4	0.886	1	0:00:00.188122
5783	1	1	0.632	1	0:00:00.187199
5784	9	9	0.796	1	0:00:00.187863
5785	2	2	0.953	1	0:00:00.187334
5786	1	1	0.274	1	0:00:00.188843
5787	9	9	0.953	1	0:00:00.190647
5788	6	6	0.953	1	0:00:00.189808
5789	7	7	0.953	1	0:00:00.189140
5790	9	9	0.953	1	0:00:00.186000
5791	0	0	0.953	1	0:00:00.187381
5792	4	4	0.953	1	0:00:00.188038
5793	6	6	0.953	1	0:00:00.185821
5794	1	1	0.0143	1	0:00:00.186937
5795	7	7	0.953	1	0:00:00.187102
5796	3	3	0.953	1	0:00:00.187470
5797	8	8	0.953	1	0:00:00.186892
5798	7	7	0.953	1	0:00:00.187022
5799	2	2	0.953	1	0:00:00.186628
5800	9	9	0.953	1	0:00:00.188300
5801	6	6	0.317	1	0:00:00.187283
5802	5	5	0.844	1	0:00:00.188427
5803	8	8	0.953	1	0:00:00.188229
5804	3	3	0.953	1	0:00:00.188723
5805	9	9	0.953	1	0:00:00.187143
5806	0	0	0.953	1	0:00:00.188297
5807	5	5	0.953	1	0:00:00.188546
5808	7	7	0.818	1	0:00:00.188351
5809	1	4	0.0616	0	0:00:00.185858
5810	6	6	0.953	1	0:00:00.186376
5811	1	1	0.935	1	0:00:00.185378
5812	0	0	0.953	1	0:00:00.188117
5813	9	9	0.953	1	0:00:00.188606
5814	3	3	0.953	1	0:00:00.188631
5815	3	3	0.953	1	0:00:00.187735
5816	4	4	0.953	1	0:00:00.187146
5817	4	4	0.953	1	0:00:00.187027
5818	0	0	0.855	1	0:00:00.188726
5819	6	6	0.898	1	0:00:00.187019
5820	2	2	0.953	1	0:00:00.187827
5821	5	5	0.585	1	0:00:00.186193
5822	4	4	0.953	1	0:00:00.186473
5823	2	2	0.953	1	0:00:00.185302
5824	3	3	0.953	1	0:00:00.186518
5825	4	4	0.953	1	0:00:00.188138
5826	6	6	0.953	1	0:00:00.186177
5827	0	0	0.898	1	0:00:00.186450
5828	0	0	0.953	1	0:00:00.186697
5829	2	2	0.953	1	0:00:00.186409
5830	0	0	0.953	1	0:00:00.187243
5831	1	1	0.623	1	0:00:00.188462
5832	4	4	0.953	1	0:00:00.186933
5833	5	5	0.953	1	0:00:00.186810
5834	6	6	0.953	1	0:00:00.186368
5835	7	4	0.00737	0	0:00:00.186598
5836	8	8	0.953	1	0:00:00.187289
5837	9	9	0.953	1	0:00:00.186554
5838	0	0	0.953	1	0:00:00.188723
5839	1	1	0.892	1	0:00:00.186308
5840	2	2	0.953	1	0:00:00.186858
5841	3	3	0.953	1	0:00:00.185144
5842	4	4	0.741	1	0:00:00.185313
5843	5	5	0.905	1	0:00:00.187094
5844	6	6	0.953	1	0:00:00.187465
5845	7	7	0.953	1	0:00:00.187851
5846	8	8	0.953	1	0:00:00.186673
5847	0	0	0.953	1	0:00:00.185542
5848	1	1	0.779	1	0:00:00.186702
5849	2	2	0.905	1	0:00:00.186702
5850	3	3	0.953	1	0:00:00.187307
5851	4	4	0.953	1	0:00:00.187974
5852	5	5	0.953	1	0:00:00.188816
5853	6	6	0.953	1	0:00:00.189058
5854	7	7	0.953	1	0:00:00.187413
5855	8	8	0.953	1	0:00:00.189186
5856	9	9	0.953	1	0:00:00.189691
5857	8	8	0.905	1	0:00:00.186840
5858	7	7	0.953	1	0:00:00.186903
5859	1	1	0.953	1	0:00:00.184972
5860	3	3	0.953	1	0:00:00.188515
5861	7	7	0.953	1	0:00:00.186945
5862	5	5	0.0521	1	0:00:00.187680
5863	2	2	0.953	1	0:00:00.188660
5864	8	8	0.953	1	0:00:00.188808
5865	0	0	0.953	1	0:00:00.186108
5866	7	7	0.686	1	0:00:00.186263
5867	5	5	0.953	1	0:00:00.187019
5868	9	9	0.261	1	0:00:00.188043
5869	9	9	0.953	1	0:00:00.187184
5870	0	0	0.953	1	0:00:00.186409
5871	9	9	0.953	1	0:00:00.186799
5872	1	1	0.322	1	0:00:00.186145
5873	1	1	0.1	1	0:00:00.187200
5874	5	5	0.935	1	0:00:00.186662
5875	8	8	0.953	1	0:00:00.186575
5876	8	8	0.953	1	0:00:00.186081
5877	6	6	0.444	1	0:00:00.186049
5878	3	3	0.953	1	0:00:00.185700
5879	2	2	0.953	1	0:00:00.186201
5880	1	1	0.227	1	0:00:00.187092
5881	8	8	0.953	1	0:00:00.186045
5882	3	3	0.629	1	0:00:00.186608
5883	2	2	0.953	1	0:00:00.185344
5884	6	6	0.953	1	0:00:00.185222
5885	5	5	0.953	1	0:00:00.186173
5886	6	6	0.953	1	0:00:00.187141
5887	7	7	0.877	1	0:00:00.185918
5888	4	4	0.953	1	0:00:00.186730
5889	1	1	0.541	1	0:00:00.185050
5890	0	0	0.953	1	0:00:00.186798
5891	5	5	0.953	1	0:00:00.185826
5892	3	3	0.935	1	0:00:00.187562
5893	1	1	0.953	1	0:00:00.186319
5894	9	9	0.751	1	0:00:00.186426
5895	2	2	0.953	1	0:00:00.185066
5896	1	1	0.953	1	0:00:00.184650
5897	9	9	0.953	1	0:00:00.185288
5898	6	6	0.953	1	0:00:00.187807
5899	0	0	0.741	1	0:00:00.187191
5900	4	4	0.922	1	0:00:00.186328
5901	6	6	0.953	1	0:00:00.185217
5902	1	1	0.464	1	0:00:00.184833
5903	7	7	0.953	1	0:00:00.186613
5904	3	3	0.913	1	0:00:00.186792
5905	8	8	0.953	1	0:00:00.186689
5906	7	7	0.0931	1	0:00:00.187429
5907	2	2	0.953	1	0:00:00.186579
5908	9	9	0.539	1	0:00:00.186633
5909	6	6	0.953	1	0:00:00.187352
5910	5	5	0.953	1	0:00:00.186971
5911	8	8	0.953	1	0:00:00.186559
5912	3	3	0.953	1	0:00:00.186742
5913	5	5	0.953	1	0:00:00.186215
5914	7	7	0.953	1	0:00:00.185826
5915	1	1	0.0992	1	0:00:00.187306
5916	6	6	0.953	1	0:00:00.187230
5917	1	1	0.538	1	0:00:00.187171
5918	0	0	0.953	1	0:00:00.187884
5919	9	9	0.935	1	0:00:00.185477
5920	6	6	0.953	1	0:00:00.186604
5921	2	2	0.953	1	0:00:00.187335
5922	5	5	0.953	1	0:00:00.187903
5923	4	4	0.953	1	0:00:00.185907
5924	2	2	0.953	1	0:00:00.185251
5925	3	3	0.953	1	0:00:00.185887
5926	4	4	0.953	1	0:00:00.186654
5927	4	4	0.953	1	0:00:00.186156
5928	6	6	0.953	1	0:00:00.186418
5929	0	0	0.953	1	0:00:00.185883
5930	0	0	0.953	1	0:00:00.187310
5931	2	2	0.953	1	0:00:00.187379
5932	0	0	0.953	1	0:00:00.187085
5933	1	1	0.658	1	0:00:00.186558
5934	2	2	0.953	1	0:00:00.188141
5935	3	3	0.953	1	0:00:00.188049
5936	4	4	0.481	1	0:00:00.188455
5937	5	3	0.303	0	0:00:00.187095
5938	6	6	0.881	1	0:00:00.187771
5939	7	7	0.869	1	0:00:00.187029
5940	8	8	0.953	1	0:00:00.187782
5941	9	9	0.953	1	0:00:00.187291
5942	0	0	0.953	1	0:00:00.188305
5943	1	1	0.726	1	0:00:00.186289
5944	2	2	0.953	1	0:00:00.186770
5945	3	3	0.953	1	0:00:00.186066
5946	4	4	0.953	1	0:00:00.186442
5947	5	5	0.953	1	0:00:00.187258
5948	6	6	0.877	1	0:00:00.188882
5949	7	7	0.953	1	0:00:00.188825
5950	8	8	0.788	1	0:00:00.187114
5951	9	9	0.953	1	0:00:00.185814
5952	0	0	0.953	1	0:00:00.187975
5953	1	1	0.953	1	0:00:00.188493
5954	2	2	0.953	1	0:00:00.187475
5955	3	8	0.347	0	0:00:00.187209
5956	4	4	0.953	1	0:00:00.186880
5957	5	5	0.953	1	0:00:00.188128
5958	6	6	0.953	1	0:00:00.187729
5959	7	7	0.922	1	0:00:00.188379
5960	8	8	0.953	1	0:00:00.187572
5961	9	9	0.655	1	0:00:00.186711
5962	8	8	0.953	1	0:00:00.187696
5963	6	6	0.953	1	0:00:00.187330
5964	5	5	0.687	1	0:00:00.187873
5965	0	0	0.953	1	0:00:00.188549
5966	6	6	0.953	1	0:00:00.187022
5967	8	8	0.953	1	0:00:00.186832
5968	9	9	0.953	1	0:00:00.187962
5969	4	4	0.953	1	0:00:00.188914
5970	1	1	0.953	1	0:00:00.186716
5971	9	9	0.935	1	0:00:00.187236
5972	5	5	0.0743	1	0:00:00.187975
5973	3	8	0.74	0	0:00:00.187273
5974	0	0	0.953	1	0:00:00.188011
5975	4	4	0.953	1	0:00:00.187576
5976	8	8	0.953	1	0:00:00.186559
5977	9	9	0.953	1	0:00:00.186768
5978	1	1	0.892	1	0:00:00.187488
5979	4	4	0.953	1	0:00:00.186603
5980	0	0	0.953	1	0:00:00.187081
5981	5	5	0.0351	1	0:00:00.187523
5982	5	5	0.148	1	0:00:00.187588
5983	2	2	0.953	1	0:00:00.188247
5984	1	1	0.953	1	0:00:00.187801
5985	5	5	0.746	1	0:00:00.187571
5986	4	4	0.953	1	0:00:00.187674
5987	0	0	0.953	1	0:00:00.188399
5988	7	7	0.953	1	0:00:00.186047
5989	6	6	0.953	1	0:00:00.188516
5990	0	0	0.953	1	0:00:00.188339
5991	1	1	0.953	1	0:00:00.188356
5992	7	7	0.953	1	0:00:00.187575
5993	0	0	0.953	1	0:00:00.187946
5994	6	6	0.953	1	0:00:00.188407
5995	8	8	0.953	1	0:00:00.188314
5996	9	9	0.953	1	0:00:00.187979
5997	5	5	0.855	1	0:00:00.186794
5998	1	1	0.953	1	0:00:00.187164
5999	7	7	0.953	1	0:00:00.187620
6000	9	9	0.953	1	0:00:00.188232
6001	8	8	0.953	1	0:00:00.187395
6002	6	6	0.953	1	0:00:00.186849
6003	0	0	0.953	1	0:00:00.186637
6004	8	8	0.922	1	0:00:00.187632
6005	1	1	0.953	1	0:00:00.187587
6006	7	7	0.873	1	0:00:00.188031
6007	7	7	0.953	1	0:00:00.187299
6008	1	1	0.554	1	0:00:00.187593
6009	3	3	0.953	1	0:00:00.187693
6010	2	2	0.953	1	0:00:00.187410
6011	3	3	0.428	1	0:00:00.189160
6012	1	1	0.953	1	0:00:00.187970
6013	4	4	0.922	1	0:00:00.187971
6014	2	2	0.953	1	0:00:00.187264
6015	0	0	0.953	1	0:00:00.187067
6016	0	0	0.953	1	0:00:00.186316
6017	7	7	0.953	1	0:00:00.187623
6018	8	8	0.953	1	0:00:00.187222
6019	4	4	0.953	1	0:00:00.187830
6020	6	6	0.935	1	0:00:00.188015
6021	4	4	0.396	1	0:00:00.187969
6022	9	9	0.953	1	0:00:00.187072
6023	3	3	0.0362	1	0:00:00.187711
6024	8	8	0.953	1	0:00:00.188353
6025	4	4	0.953	1	0:00:00.186944
6026	7	7	0.935	1	0:00:00.188808
6027	2	2	0.953	1	0:00:00.186456
6028	5	5	0.153	1	0:00:00.186875
6029	6	6	0.354	1	0:00:00.187583
6030	3	3	0.953	1	0:00:00.187063
6031	6	8	0.0489	0	0:00:00.187491
6032	9	9	0.953	1	0:00:00.187264
6033	6	6	0.858	1	0:00:00.186385
6034	3	3	0.742	1	0:00:00.186915
6035	2	2	0.852	1	0:00:00.187319
6036	2	2	0.953	1	0:00:00.186975
6037	4	4	0.953	1	0:00:00.186236
6038	6	6	0.953	1	0:00:00.187108
6039	9	9	0.881	1	0:00:00.187182
6040	0	0	0.953	1	0:00:00.187040
6041	2	2	0.953	1	0:00:00.187762
6042	5	5	0.858	1	0:00:00.187051
6043	5	5	0.953	1	0:00:00.187884
6044	1	1	0.953	1	0:00:00.186350
6045	3	3	0.953	1	0:00:00.187101
6046	3	3	0.953	1	0:00:00.186800
6047	9	9	0.953	1	0:00:00.187199
6048	7	7	0.718	1	0:00:00.187314
6049	8	8	0.179	1	0:00:00.185518
6050	7	7	0.953	1	0:00:00.186736
6051	2	2	0.953	1	0:00:00.186833
6052	2	2	0.913	1	0:00:00.186577
6053	5	5	0.093	1	0:00:00.187871
6054	7	7	0.0977	1	0:00:00.187725
6055	9	9	0.953	1	0:00:00.186354
6056	8	8	0.829	1	0:00:00.187156
6057	2	2	0.953	1	0:00:00.187632
6058	1	1	0.953	1	0:00:00.186794
6059	3	8	0.209	0	0:00:00.186791
6060	1	1	0.465	1	0:00:00.187278
6061	3	3	0.953	1	0:00:00.186881
6062	0	0	0.953	1	0:00:00.187117
6063	1	1	0.0345	1	0:00:00.186420
6064	2	2	0.953	1	0:00:00.186778
6065	3	3	0.953	1	0:00:00.187815
6066	4	4	0.953	1	0:00:00.187446
6067	5	5	0.953	1	0:00:00.186687
6068	6	6	0.953	1	0:00:00.185843
6069	7	7	0.953	1	0:00:00.186544
6070	8	8	0.953	1	0:00:00.186659
6071	9	9	0.743	1	0:00:00.186925
6072	0	0	0.953	1	0:00:00.186335
6073	1	1	0.953	1	0:00:00.185591
6074	2	2	0.953	1	0:00:00.187332
6075	3	3	0.953	1	0:00:00.186702
6076	4	4	0.953	1	0:00:00.185322
6077	5	5	0.953	1	0:00:00.187003
6078	6	6	0.953	1	0:00:00.187046
6079	7	7	0.816	1	0:00:00.188110
6080	8	8	0.953	1	0:00:00.185439
6081	9	9	0.377	1	0:00:00.186552
6082	0	0	0.953	1	0:00:00.185667
6083	1	1	0.953	1	0:00:00.186862
6084	2	2	0.953	1	0:00:00.187120
6085	3	3	0.953	1	0:00:00.187207
6086	4	4	0.739	1	0:00:00.185373
6087	5	5	0.953	1	0:00:00.186581
6088	6	6	0.953	1	0:00:00.187538
6089	7	7	0.953	1	0:00:00.186828
6090	8	8	0.953	1	0:00:00.185869
6091	9	9	0.642	1	0:00:00.187100
6092	1	1	0.692	1	0:00:00.186016
6093	2	2	0.953	1	0:00:00.185311
6094	6	6	0.953	1	0:00:00.187735
6095	5	5	0.905	1	0:00:00.186553
6096	3	3	0.953	1	0:00:00.186923
6097	0	0	0.953	1	0:00:00.187966
6098	7	7	0.953	1	0:00:00.186353
6099	0	0	0.953	1	0:00:00.185954
6100	4	4	0.953	1	0:00:00.185512
6101	1	1	0.477	1	0:00:00.186471
6102	4	4	0.953	1	0:00:00.186923
6103	3	3	0.953	1	0:00:00.186991
6104	6	6	0.953	1	0:00:00.186167
6105	7	7	0.935	1	0:00:00.186458
6106	2	2	0.953	1	0:00:00.187679
6107	3	3	0.953	1	0:00:00.187677
6108	1	1	0.829	1	0:00:00.187375
6109	2	2	0.953	1	0:00:00.186590
6110	1	1	0.953	1	0:00:00.186480
6111	2	2	0.862	1	0:00:00.186336
6112	9	9	0.953	1	0:00:00.186745
6113	6	6	0.953	1	0:00:00.186159
6114	0	0	0.953	1	0:00:00.187687
6115	1	1	0.953	1	0:00:00.186786
6116	3	3	0.953	1	0:00:00.186649
6117	0	0	0.953	1	0:00:00.185685
6118	2	2	0.953	1	0:00:00.185842
6119	7	7	0.953	1	0:00:00.187748
6120	5	5	0.198	1	0:00:00.186318
6121	7	7	0.953	1	0:00:00.185685
6122	6	6	0.953	1	0:00:00.184839
6123	2	2	0.953	1	0:00:00.185636
6124	9	9	0.953	1	0:00:00.185559
6125	1	1	0.528	1	0:00:00.186975
6126	9	9	0.953	1	0:00:00.186820
6127	0	0	0.953	1	0:00:00.186954
6128	6	6	0.953	1	0:00:00.186696
6129	0	0	0.953	1	0:00:00.185834
6130	6	6	0.953	1	0:00:00.185922
6131	0	0	0.953	1	0:00:00.186323
6132	2	2	0.953	1	0:00:00.186261
6133	0	0	0.953	1	0:00:00.186847
6134	6	6	0.953	1	0:00:00.185525
6135	1	1	0.953	1	0:00:00.187520
6136	5	5	0.953	1	0:00:00.186896
6137	8	8	0.953	1	0:00:00.186661
6138	4	4	0.953	1	0:00:00.186888
6139	3	3	0.953	1	0:00:00.187190
6140	0	0	0.953	1	0:00:00.186345
6141	1	1	0.953	1	0:00:00.188207
6142	5	5	0.953	1	0:00:00.186476
6143	4	4	0.953	1	0:00:00.187094
6144	4	4	0.953	1	0:00:00.186234
6145	8	8	0.953	1	0:00:00.185791
6146	5	5	0.953	1	0:00:00.187519
6147	7	7	0.953	1	0:00:00.187727
6148	5	5	0.953	1	0:00:00.186261
6149	7	7	0.953	1	0:00:00.187293
6150	8	8	0.953	1	0:00:00.187611
6151	3	3	0.953	1	0:00:00.188344
6152	4	4	0.953	1	0:00:00.187937
6153	8	8	0.953	1	0:00:00.186365
6154	8	8	0.953	1	0:00:00.186436
6155	5	5	0.953	1	0:00:00.186066
6156	2	2	0.953	1	0:00:00.186375
6157	9	9	0.935	1	0:00:00.189769
6158	7	7	0.953	1	0:00:00.192301
6159	1	1	0.59	1	0:00:00.193215
6160	3	3	0.953	1	0:00:00.192551
6161	8	8	0.953	1	0:00:00.192652
6162	1	1	0.0304	1	0:00:00.192004
6163	0	0	0.953	1	0:00:00.190438
6164	7	7	0.953	1	0:00:00.190507
6165	5	5	0.68	1	0:00:00.188433
6166	9	3	0.339	0	0:00:00.188408
6167	6	6	0.953	1	0:00:00.187201
6168	9	9	0.953	1	0:00:00.186542
6169	4	4	0.953	1	0:00:00.188025
6170	7	7	0.953	1	0:00:00.188887
6171	7	7	0.953	1	0:00:00.186495
6172	9	9	0.913	1	0:00:00.186134
6173	9	9	0.892	1	0:00:00.185400
6174	3	3	0.556	1	0:00:00.185902
6175	4	4	0.953	1	0:00:00.186412
6176	4	4	0.953	1	0:00:00.186530
6177	3	3	0.953	1	0:00:00.185619
6178	8	8	0.953	1	0:00:00.186899
6179	6	6	0.953	1	0:00:00.185117
6180	2	2	0.953	1	0:00:00.185700
6181	0	0	0.953	1	0:00:00.186441
6182	1	1	0.481	1	0:00:00.186222
6183	2	2	0.953	1	0:00:00.188326
6184	3	3	0.953	1	0:00:00.188433
6185	4	4	0.953	1	0:00:00.187407
6186	5	5	0.953	1	0:00:00.186219
6187	6	6	0.953	1	0:00:00.186154
6188	7	7	0.953	1	0:00:00.186795
6189	8	8	0.953	1	0:00:00.187290
6190	9	9	0.953	1	0:00:00.185547
6191	0	0	0.953	1	0:00:00.186428
6192	1	1	0.561	1	0:00:00.185298
6193	2	2	0.953	1	0:00:00.185809
6194	3	3	0.953	1	0:00:00.186816
6195	4	4	0.953	1	0:00:00.187291
6196	5	5	0.953	1	0:00:00.187394
6197	6	6	0.953	1	0:00:00.187052
6198	7	7	0.892	1	0:00:00.185642
6199	8	8	0.953	1	0:00:00.187012
6200	9	9	0.953	1	0:00:00.186420
6201	0	0	0.953	1	0:00:00.186907
6202	1	1	0.576	1	0:00:00.187197
6203	2	2	0.953	1	0:00:00.186776
6204	3	3	0.953	1	0:00:00.185607
6205	4	4	0.953	1	0:00:00.188597
6206	5	5	0.953	1	0:00:00.187759
6207	6	6	0.953	1	0:00:00.187618
6208	7	7	0.953	1	0:00:00.186908
6209	8	8	0.953	1	0:00:00.185557
6210	9	9	0.582	1	0:00:00.187375
6211	0	0	0.953	1	0:00:00.189890
6212	8	8	0.953	1	0:00:00.190415
6213	3	3	0.953	1	0:00:00.190037
6214	9	9	0.953	1	0:00:00.189543
6215	5	5	0.953	1	0:00:00.189594
6216	5	5	0.953	1	0:00:00.185765
6217	2	2	0.953	1	0:00:00.187015
6218	6	6	0.935	1	0:00:00.187099
6219	8	8	0.953	1	0:00:00.187366
6220	4	4	0.953	1	0:00:00.186466
6221	9	9	0.953	1	0:00:00.187632
6222	1	1	0.139	1	0:00:00.187539
6223	7	7	0.953	1	0:00:00.188587
6224	1	1	0.953	1	0:00:00.187061
6225	2	2	0.953	1	0:00:00.186511
6226	3	3	0.953	1	0:00:00.186437
6227	5	5	0.953	1	0:00:00.187567
6228	9	9	0.953	1	0:00:00.186944
6229	6	6	0.953	1	0:00:00.186697
6230	9	9	0.953	1	0:00:00.187729
6231	1	4	0.00713	0	0:00:00.187720
6232	1	1	0.287	1	0:00:00.188337
6233	1	1	0.733	1	0:00:00.186734
6234	2	2	0.953	1	0:00:00.186665
6235	9	9	0.881	1	0:00:00.188085
6236	5	5	0.953	1	0:00:00.186948
6237	6	6	0.953	1	0:00:00.187704
6238	8	8	0.953	1	0:00:00.188838
6239	1	1	0.148	1	0:00:00.187155
6240	2	2	0.953	1	0:00:00.188604
6241	0	0	0.953	1	0:00:00.189430
6242	7	7	0.953	1	0:00:00.186666
6243	7	7	0.953	1	0:00:00.187105
6244	5	5	0.953	1	0:00:00.187464
6245	8	8	0.953	1	0:00:00.187290
6246	2	2	0.953	1	0:00:00.187458
6247	9	9	0.953	1	0:00:00.187610
6248	8	8	0.953	1	0:00:00.187398
6249	9	9	0.953	1	0:00:00.186414
6250	0	0	0.953	1	0:00:00.187405
6251	4	4	0.953	1	0:00:00.187938
6252	6	6	0.953	1	0:00:00.190301
6253	7	7	0.953	1	0:00:00.185926
6254	1	4	0.25	0	0:00:00.185876
6255	3	3	0.953	1	0:00:00.186906
6256	4	4	0.953	1	0:00:00.187943
6257	5	5	0.953	1	0:00:00.189184
6258	6	6	0.953	1	0:00:00.188366
6259	0	0	0.953	1	0:00:00.187290
6260	3	3	0.905	1	0:00:00.185354
6261	6	6	0.953	1	0:00:00.187583
6262	8	8	0.953	1	0:00:00.185554
6263	7	9	0.302	0	0:00:00.186449
6264	0	0	0.953	1	0:00:00.187560
6265	4	4	0.953	1	0:00:00.187446
6266	2	2	0.953	1	0:00:00.184324
6267	7	7	0.656	1	0:00:00.185709
6268	4	4	0.953	1	0:00:00.186579
6269	7	7	0.358	1	0:00:00.185936
6270	5	5	0.953	1	0:00:00.187514
6271	4	4	0.738	1	0:00:00.187726
6272	3	3	0.649	1	0:00:00.186997
6273	4	4	0.953	1	0:00:00.185923
6274	2	2	0.953	1	0:00:00.186958
6275	8	8	0.953	1	0:00:00.186436
6276	1	1	0.616	1	0:00:00.186393
6277	5	5	0.953	1	0:00:00.187635
6278	1	1	0.117	1	0:00:00.188241
6279	2	2	0.953	1	0:00:00.185301
6280	0	0	0.953	1	0:00:00.186191
6281	2	2	0.953	1	0:00:00.187653
6282	5	5	0.953	1	0:00:00.188036
6283	6	6	0.953	1	0:00:00.186413
6284	4	4	0.801	1	0:00:00.187227
6285	3	3	0.953	1	0:00:00.186444
6286	0	0	0.953	1	0:00:00.186825
6287	0	0	0.953	1	0:00:00.186813
6288	0	0	0.953	1	0:00:00.187270
6289	3	3	0.953	1	0:00:00.186577
6290	3	3	0.953	1	0:00:00.186910
6291	5	5	0.953	1	0:00:00.184859
6292	7	7	0.953	1	0:00:00.185235
6293	0	0	0.953	1	0:00:00.185733
6294	6	6	0.953	1	0:00:00.187475
6295	4	4	0.953	1	0:00:00.186151
6296	8	8	0.953	1	0:00:00.187028
6297	8	8	0.953	1	0:00:00.186322
6298	6	6	0.953	1	0:00:00.186075
6299	3	3	0.953	1	0:00:00.186726
6300	4	4	0.865	1	0:00:00.187126
6301	6	6	0.953	1	0:00:00.186980
6302	9	9	0.953	1	0:00:00.186551
6303	9	9	0.953	1	0:00:00.186532
6304	8	8	0.953	1	0:00:00.187312
6305	2	2	0.953	1	0:00:00.186306
6306	7	7	0.466	1	0:00:00.186905
6307	7	7	0.612	1	0:00:00.187896
6308	1	1	0.953	1	0:00:00.186743
6309	0	0	0.953	1	0:00:00.187126
6310	1	1	0.953	1	0:00:00.186865
6311	2	2	0.953	1	0:00:00.184906
6312	3	3	0.953	1	0:00:00.187235
6313	4	4	0.953	1	0:00:00.186599
6314	5	5	0.953	1	0:00:00.186186
6315	6	6	0.953	1	0:00:00.187874
6316	7	7	0.953	1	0:00:00.188283
6317	8	8	0.953	1	0:00:00.187866
6318	9	9	0.953	1	0:00:00.187276
6319	0	0	0.953	1	0:00:00.187965
6320	1	1	0.396	1	0:00:00.187984
6321	2	2	0.953	1	0:00:00.188118
6322	3	3	0.953	1	0:00:00.187143
6323	4	4	0.953	1	0:00:00.187073
6324	5	5	0.953	1	0:00:00.187373
6325	6	6	0.953	1	0:00:00.187397
6326	7	7	0.953	1	0:00:00.187523
6327	8	8	0.953	1	0:00:00.188394
6328	0	0	0.953	1	0:00:00.188502
6329	1	1	0.953	1	0:00:00.188082
6330	2	2	0.953	1	0:00:00.187922
6331	3	3	0.953	1	0:00:00.186460
6332	4	4	0.953	1	0:00:00.186594
6333	5	5	0.953	1	0:00:00.188159
6334	6	6	0.953	1	0:00:00.187351
6335	7	7	0.953	1	0:00:00.187889
6336	8	8	0.953	1	0:00:00.186933
6337	2	2	0.953	1	0:00:00.186470
6338	1	1	0.953	1	0:00:00.186749
6339	7	7	0.953	1	0:00:00.187563
6340	2	2	0.953	1	0:00:00.187258
6341	5	5	0.953	1	0:00:00.188481
6342	0	0	0.953	1	0:00:00.188436
6343	8	8	0.953	1	0:00:00.187456
6344	0	0	0.953	1	0:00:00.188056
6345	2	2	0.953	1	0:00:00.185757
6346	7	7	0.953	1	0:00:00.186439
6347	8	8	0.762	1	0:00:00.186723
6348	8	8	0.953	1	0:00:00.187700
6349	3	3	0.953	1	0:00:00.188860
6350	6	6	0.953	1	0:00:00.186374
6351	0	0	0.953	1	0:00:00.188473
6352	2	2	0.953	1	0:00:00.188334
6353	7	7	0.953	1	0:00:00.188447
6354	6	6	0.953	1	0:00:00.188097
6355	6	6	0.953	1	0:00:00.188911
6356	1	7	0.0972	0	0:00:00.189010
6357	2	2	0.953	1	0:00:00.186941
6358	8	8	0.953	1	0:00:00.187263
6359	8	8	0.953	1	0:00:00.186293
6360	7	7	0.953	1	0:00:00.188120
6361	7	7	0.953	1	0:00:00.187274
6362	4	4	0.849	1	0:00:00.187235
6363	7	7	0.953	1	0:00:00.186671
6364	7	7	0.953	1	0:00:00.187824
6365	3	3	0.953	1	0:00:00.186949
6366	7	7	0.314	1	0:00:00.188072
6367	4	4	0.953	1	0:00:00.188238
6368	5	5	0.953	1	0:00:00.187939
6369	4	4	0.953	1	0:00:00.187366
6370	3	3	0.808	1	0:00:00.188403
6371	3	3	0.953	1	0:00:00.186664
6372	8	8	0.953	1	0:00:00.188516
6373	4	4	0.953	1	0:00:00.187443
6374	1	1	0.953	1	0:00:00.187909
6375	1	1	0.953	1	0:00:00.187802
6376	9	9	0.805	1	0:00:00.187479
6377	7	7	0.953	1	0:00:00.185946
6378	4	4	0.953	1	0:00:00.188228
6379	3	3	0.953	1	0:00:00.187620
6380	7	7	0.953	1	0:00:00.187035
6381	3	3	0.858	1	0:00:00.187390
6382	3	3	0.953	1	0:00:00.186574
6383	0	0	0.953	1	0:00:00.187420
6384	2	2	0.953	1	0:00:00.187573
6385	5	5	0.953	1	0:00:00.186514
6386	5	5	0.953	1	0:00:00.189412
6387	6	6	0.953	1	0:00:00.187984
6388	6	6	0.953	1	0:00:00.186429
6389	3	3	0.953	1	0:00:00.186613
6390	5	5	0.953	1	0:00:00.187638
6391	2	2	0.953	1	0:00:00.188032
6392	5	5	0.673	1	0:00:00.187584
6393	9	9	0.953	1	0:00:00.186108
