idx	label	predict	radius	correct	time
5520	1	1	0.953	1	0:00:00.184942
5521	2	2	0.953	1	0:00:00.184870
5522	8	8	0.4	1	0:00:00.185978
5523	9	9	0.813	1	0:00:00.184794
5524	1	1	0.953	1	0:00:00.184646
5525	4	4	0.862	1	0:00:00.185067
5526	0	0	0.953	1	0:00:00.185035
5527	9	9	0.922	1	0:00:00.185060
5528	5	5	0.953	1	0:00:00.184760
5529	0	0	0.953	1	0:00:00.185092
5530	8	8	0.898	1	0:00:00.185574
5531	0	0	0.953	1	0:00:00.185043
5532	7	7	0.935	1	0:00:00.185028
5533	7	7	0.29	1	0:00:00.184963
5534	1	1	0.953	1	0:00:00.184808
5535	1	1	0.953	1	0:00:00.184435
5536	2	2	0.886	1	0:00:00.184842
5537	9	9	0.953	1	0:00:00.184679
5538	3	3	0.953	1	0:00:00.184722
5539	6	6	0.953	1	0:00:00.184878
5540	7	7	0.953	1	0:00:00.184440
5541	2	2	0.953	1	0:00:00.184796
5542	3	3	0.953	1	0:00:00.185041
5543	8	8	0.913	1	0:00:00.184880
5544	1	1	0.953	1	0:00:00.184615
5545	2	2	0.953	1	0:00:00.184716
5546	9	9	0.808	1	0:00:00.184945
5547	8	8	0.922	1	0:00:00.186213
5548	8	8	0.953	1	0:00:00.184662
5549	7	7	0.953	1	0:00:00.184696
5550	1	1	0.953	1	0:00:00.184726
5551	7	7	0.858	1	0:00:00.184643
5552	1	1	0.953	1	0:00:00.184844
5553	1	1	0.953	1	0:00:00.184609
5554	0	0	0.953	1	0:00:00.184877
5555	3	3	0.953	1	0:00:00.184749
5556	4	4	0.953	1	0:00:00.184685
5557	2	2	0.953	1	0:00:00.184528
5558	6	6	0.953	1	0:00:00.184841
5559	4	4	0.617	1	0:00:00.185203
5560	7	7	0.81	1	0:00:00.185074
5561	4	4	0.953	1	0:00:00.184956
5562	2	-1	0.0	0	0:00:00.184736
5563	7	7	0.953	1	0:00:00.184823
5564	4	4	0.953	1	0:00:00.185170
5565	9	9	0.953	1	0:00:00.184970
5566	1	1	0.953	1	0:00:00.184796
5567	0	0	0.953	1	0:00:00.185267
5568	6	6	0.953	1	0:00:00.184717
5569	8	8	0.953	1	0:00:00.185219
5570	5	5	0.804	1	0:00:00.184687
5571	5	5	0.953	1	0:00:00.184910
5572	5	5	0.913	1	0:00:00.184934
5573	3	3	0.935	1	0:00:00.184617
5574	5	5	0.953	1	0:00:00.184487
5575	9	9	0.953	1	0:00:00.185047
5576	7	7	0.953	1	0:00:00.185027
5577	4	4	0.953	1	0:00:00.185492
5578	8	8	0.953	1	0:00:00.185021
5579	5	5	0.953	1	0:00:00.185370
5580	9	9	0.935	1	0:00:00.184724
5581	6	6	0.953	1	0:00:00.184522
5582	9	9	0.953	1	0:00:00.185014
5583	3	3	0.953	1	0:00:00.184761
5584	0	0	0.953	1	0:00:00.184728
5585	3	3	0.953	1	0:00:00.185060
5586	8	2	0.218	0	0:00:00.185054
5587	9	9	0.953	1	0:00:00.185045
5588	1	1	0.953	1	0:00:00.184901
5589	8	8	0.953	1	0:00:00.184904
5590	1	1	0.953	1	0:00:00.184860
5591	6	6	0.953	1	0:00:00.184843
5592	0	0	0.953	1	0:00:00.184855
5593	0	0	0.953	1	0:00:00.185230
5594	1	1	0.953	1	0:00:00.184811
5595	2	2	0.953	1	0:00:00.184705
5596	3	3	0.953	1	0:00:00.184500
5597	4	4	0.0413	1	0:00:00.185237
5598	5	5	0.953	1	0:00:00.184262
5599	6	6	0.953	1	0:00:00.184483
5600	7	7	0.431	1	0:00:00.185046
5601	8	8	0.865	1	0:00:00.185005
5602	9	9	0.953	1	0:00:00.185121
5603	0	0	0.953	1	0:00:00.185412
5604	1	1	0.953	1	0:00:00.184393
5605	2	2	0.953	1	0:00:00.184765
5606	3	3	0.953	1	0:00:00.184816
5607	4	4	0.953	1	0:00:00.184689
5608	5	5	0.953	1	0:00:00.184785
5609	6	6	0.953	1	0:00:00.184796
5610	7	7	0.953	1	0:00:00.184607
5611	8	8	0.953	1	0:00:00.184208
5612	9	9	0.953	1	0:00:00.184015
5613	0	0	0.953	1	0:00:00.183718
5614	1	1	0.953	1	0:00:00.183606
5615	2	2	0.619	1	0:00:00.183924
5616	3	3	0.953	1	0:00:00.184791
5617	4	4	0.953	1	0:00:00.184835
5618	5	5	0.953	1	0:00:00.185010
5619	6	6	0.953	1	0:00:00.185039
5620	7	7	0.953	1	0:00:00.184527
5621	8	8	0.953	1	0:00:00.184487
5622	9	9	0.953	1	0:00:00.185431
5623	3	3	0.742	1	0:00:00.184441
5624	5	5	0.953	1	0:00:00.184787
5625	3	3	0.953	1	0:00:00.185164
5626	2	2	0.953	1	0:00:00.184508
5627	9	9	0.953	1	0:00:00.184473
5628	3	3	0.953	1	0:00:00.185188
5629	2	2	0.862	1	0:00:00.184503
5630	1	1	0.953	1	0:00:00.184746
5631	4	4	0.953	1	0:00:00.184446
5632	5	5	0.953	1	0:00:00.184479
5633	5	5	0.953	1	0:00:00.184965
5634	2	2	0.622	1	0:00:00.184927
5635	3	3	0.953	1	0:00:00.184672
5636	2	3	0.0741	0	0:00:00.184643
5637	1	1	0.953	1	0:00:00.184093
5638	3	3	0.953	1	0:00:00.184654
5639	9	9	0.638	1	0:00:00.184624
5640	7	7	0.953	1	0:00:00.184814
5641	2	3	0.257	0	0:00:00.184582
5642	1	1	0.953	1	0:00:00.184909
5643	2	8	0.557	0	0:00:00.185072
5644	8	8	0.953	1	0:00:00.185168
5645	9	9	0.953	1	0:00:00.184771
5646	1	1	0.953	1	0:00:00.184960
5647	8	8	0.953	1	0:00:00.185729
5648	8	8	0.576	1	0:00:00.184838
5649	7	7	0.953	1	0:00:00.184597
5650	8	8	0.953	1	0:00:00.184673
5651	1	1	0.953	1	0:00:00.184632
5652	0	0	0.953	1	0:00:00.185064
5653	0	0	0.953	1	0:00:00.185470
5654	7	7	0.935	1	0:00:00.184604
5655	7	9	0.183	0	0:00:00.184745
5656	8	8	0.953	1	0:00:00.184507
5657	7	7	0.32	1	0:00:00.184885
5658	5	5	0.953	1	0:00:00.185224
5659	0	0	0.953	1	0:00:00.184851
5660	6	6	0.953	1	0:00:00.184824
5661	1	1	0.953	1	0:00:00.184921
5662	5	5	0.953	1	0:00:00.184861
5663	7	7	0.953	1	0:00:00.184537
5664	4	4	0.953	1	0:00:00.184985
5665	6	6	0.953	1	0:00:00.185056
5666	1	1	0.953	1	0:00:00.185539
5667	2	2	0.293	1	0:00:00.184865
5668	5	5	0.953	1	0:00:00.185084
5669	0	0	0.953	1	0:00:00.184699
5670	7	7	0.953	1	0:00:00.185154
5671	9	9	0.953	1	0:00:00.185151
5672	9	9	0.953	1	0:00:00.185220
5673	0	0	0.953	1	0:00:00.184988
5674	3	3	0.913	1	0:00:00.184775
5675	8	8	0.953	1	0:00:00.184521
5676	4	-1	0.0	0	0:00:00.184784
5677	4	4	0.953	1	0:00:00.185129
5678	8	8	0.905	1	0:00:00.184924
5679	1	1	0.953	1	0:00:00.184354
5680	8	8	0.953	1	0:00:00.184947
5681	6	6	0.953	1	0:00:00.184213
5682	5	5	0.953	1	0:00:00.185258
5683	9	9	0.953	1	0:00:00.184909
5684	0	0	0.953	1	0:00:00.184997
5685	0	0	0.953	1	0:00:00.184488
5686	0	0	0.953	1	0:00:00.184884
5687	3	3	0.953	1	0:00:00.184786
5688	7	7	0.227	1	0:00:00.185327
5689	1	1	0.953	1	0:00:00.184512
5690	6	6	0.953	1	0:00:00.185042
5691	4	2	0.0458	0	0:00:00.184593
5692	2	2	0.953	1	0:00:00.184760
5693	6	6	0.953	1	0:00:00.184811
5694	6	6	0.953	1	0:00:00.184369
5695	0	0	0.953	1	0:00:00.185074
5696	4	4	0.227	1	0:00:00.185011
5697	5	5	0.953	1	0:00:00.185451
5698	4	4	0.922	1	0:00:00.184777
5699	1	1	0.953	1	0:00:00.184597
5700	3	3	0.953	1	0:00:00.184692
5701	8	8	0.953	1	0:00:00.185106
5702	6	6	0.953	1	0:00:00.185155
5703	3	3	0.953	1	0:00:00.184640
5704	9	9	0.953	1	0:00:00.185105
5705	9	9	0.953	1	0:00:00.185120
5706	5	5	0.953	1	0:00:00.184691
5707	9	9	0.953	1	0:00:00.185194
5708	3	3	0.953	1	0:00:00.184654
5709	7	9	0.555	0	0:00:00.184711
5710	8	8	0.953	1	0:00:00.184932
5711	5	5	0.953	1	0:00:00.184654
5712	6	6	0.953	1	0:00:00.184872
5713	4	4	0.132	1	0:00:00.184831
5714	7	7	0.0292	1	0:00:00.185059
5715	6	6	0.953	1	0:00:00.184893
5716	2	2	0.953	1	0:00:00.184975
5717	2	2	0.398	1	0:00:00.185083
5718	0	0	0.953	1	0:00:00.185289
5719	9	9	0.772	1	0:00:00.185152
5720	4	4	0.953	1	0:00:00.186516
5721	0	0	0.953	1	0:00:00.186990
5722	1	1	0.953	1	0:00:00.187815
5723	2	2	0.953	1	0:00:00.186017
5724	3	3	0.953	1	0:00:00.184813
5725	4	4	0.953	1	0:00:00.185349
5726	5	5	0.953	1	0:00:00.185067
5727	6	6	0.953	1	0:00:00.185066
5728	7	7	0.953	1	0:00:00.184805
5729	8	8	0.953	1	0:00:00.184623
5730	9	9	0.953	1	0:00:00.184870
5731	0	0	0.922	1	0:00:00.184981
5732	1	1	0.953	1	0:00:00.185092
5733	2	2	0.953	1	0:00:00.185144
5734	3	2	0.792	0	0:00:00.184580
5735	5	5	0.241	1	0:00:00.184198
5736	6	6	0.935	1	0:00:00.185128
5737	0	0	0.953	1	0:00:00.184955
5738	1	1	0.953	1	0:00:00.184715
5739	2	2	0.953	1	0:00:00.185454
5740	3	3	0.953	1	0:00:00.184789
5741	4	4	0.953	1	0:00:00.184732
5742	5	5	0.953	1	0:00:00.184755
5743	6	6	0.953	1	0:00:00.185050
5744	8	8	0.953	1	0:00:00.185279
5745	7	7	0.913	1	0:00:00.185031
5746	1	1	0.953	1	0:00:00.184688
5747	3	3	0.953	1	0:00:00.187314
5748	2	2	0.922	1	0:00:00.185344
5749	8	8	0.953	1	0:00:00.185297
5750	0	0	0.953	1	0:00:00.185435
5751	7	7	0.953	1	0:00:00.185115
5752	5	5	0.798	1	0:00:00.184573
5753	9	9	0.842	1	0:00:00.184488
5754	9	9	0.953	1	0:00:00.184923
5755	6	6	0.953	1	0:00:00.185001
5756	0	0	0.953	1	0:00:00.185582
5757	9	9	0.935	1	0:00:00.185086
5758	4	4	0.953	1	0:00:00.185158
5759	1	1	0.953	1	0:00:00.184801
5760	3	3	0.953	1	0:00:00.185252
5761	2	2	0.953	1	0:00:00.184866
5762	1	1	0.953	1	0:00:00.184963
5763	2	2	0.953	1	0:00:00.185489
5764	3	3	0.953	1	0:00:00.184865
5765	8	8	0.213	1	0:00:00.185085
5766	3	3	0.953	1	0:00:00.184413
5767	2	2	0.953	1	0:00:00.185266
5768	6	6	0.953	1	0:00:00.184540
5769	5	5	0.143	1	0:00:00.184730
5770	6	6	0.953	1	0:00:00.185375
5771	8	2	0.127	0	0:00:00.185012
5772	2	2	0.898	1	0:00:00.184408
5773	7	7	0.953	1	0:00:00.184648
5774	4	4	0.953	1	0:00:00.184865
5775	8	8	0.953	1	0:00:00.184796
5776	1	1	0.953	1	0:00:00.184860
5777	8	8	0.953	1	0:00:00.184408
5778	0	0	0.953	1	0:00:00.184843
5779	5	5	0.953	1	0:00:00.185121
5780	3	3	0.953	1	0:00:00.184790
5781	9	9	0.953	1	0:00:00.184793
5782	4	4	0.953	1	0:00:00.185072
5783	1	1	0.953	1	0:00:00.184883
5784	9	9	0.953	1	0:00:00.185134
5785	2	2	0.837	1	0:00:00.185130
5786	1	1	0.953	1	0:00:00.184830
5787	9	9	0.69	1	0:00:00.184506
5788	6	6	0.953	1	0:00:00.184938
5789	7	7	0.953	1	0:00:00.184674
5790	9	9	0.953	1	0:00:00.184537
5791	0	0	0.953	1	0:00:00.185171
5792	4	4	0.0826	1	0:00:00.184618
5793	6	6	0.953	1	0:00:00.184666
5794	1	1	0.953	1	0:00:00.184486
5795	7	7	0.953	1	0:00:00.184379
5796	3	3	0.953	1	0:00:00.184892
5797	8	8	0.953	1	0:00:00.185826
5798	7	7	0.953	1	0:00:00.184297
5799	2	2	0.953	1	0:00:00.185202
5800	9	9	0.953	1	0:00:00.184757
5801	6	6	0.792	1	0:00:00.184945
5802	5	5	0.953	1	0:00:00.184776
5803	8	8	0.953	1	0:00:00.184087
5804	3	3	0.953	1	0:00:00.184995
5805	9	9	0.953	1	0:00:00.185109
5806	0	0	0.953	1	0:00:00.185162
5807	5	5	0.953	1	0:00:00.184759
5808	7	7	0.953	1	0:00:00.184964
5809	1	1	0.953	1	0:00:00.184437
5810	6	6	0.382	1	0:00:00.184886
5811	1	1	0.953	1	0:00:00.184900
5812	0	0	0.953	1	0:00:00.185126
5813	9	9	0.953	1	0:00:00.184846
5814	3	3	0.953	1	0:00:00.185106
5815	3	3	0.953	1	0:00:00.184704
5816	4	4	0.611	1	0:00:00.184908
5817	4	4	0.953	1	0:00:00.185114
5818	0	0	0.953	1	0:00:00.184851
5819	6	6	0.953	1	0:00:00.184736
5820	2	2	0.953	1	0:00:00.184833
5821	5	5	0.689	1	0:00:00.184742
5822	4	4	0.953	1	0:00:00.185476
5823	2	2	0.953	1	0:00:00.184730
5824	3	3	0.953	1	0:00:00.184931
5825	4	4	0.953	1	0:00:00.184938
5826	6	6	0.953	1	0:00:00.185102
5827	0	0	0.953	1	0:00:00.185134
5828	0	0	0.953	1	0:00:00.184876
5829	2	2	0.953	1	0:00:00.184988
5830	0	0	0.953	1	0:00:00.185203
5831	1	1	0.953	1	0:00:00.184911
5832	4	4	0.935	1	0:00:00.184724
5833	5	5	0.953	1	0:00:00.185251
5834	6	6	0.953	1	0:00:00.184679
5835	7	7	0.0543	1	0:00:00.184960
5836	8	8	0.953	1	0:00:00.184944
5837	9	9	0.953	1	0:00:00.184853
5838	0	0	0.953	1	0:00:00.185066
5839	1	1	0.953	1	0:00:00.185015
5840	2	3	0.156	0	0:00:00.185064
5841	3	3	0.51	1	0:00:00.184755
5842	4	4	0.953	1	0:00:00.184854
5843	5	5	0.953	1	0:00:00.185022
5844	6	6	0.953	1	0:00:00.185048
5845	7	2	0.147	0	0:00:00.185473
5846	8	8	0.953	1	0:00:00.184602
5847	0	0	0.953	1	0:00:00.185361
5848	1	1	0.953	1	0:00:00.184719
5849	2	2	0.509	1	0:00:00.185199
5850	3	3	0.953	1	0:00:00.185137
5851	4	4	0.953	1	0:00:00.185076
5852	5	5	0.953	1	0:00:00.184638
5853	6	6	0.953	1	0:00:00.184777
5854	7	7	0.869	1	0:00:00.184855
5855	8	8	0.953	1	0:00:00.185433
5856	9	9	0.892	1	0:00:00.185269
5857	8	8	0.953	1	0:00:00.186316
5858	7	7	0.296	1	0:00:00.186098
5859	1	1	0.953	1	0:00:00.184868
5860	3	3	0.953	1	0:00:00.184874
5861	7	7	0.935	1	0:00:00.184931
5862	5	5	0.953	1	0:00:00.184653
5863	2	2	0.953	1	0:00:00.184923
5864	8	8	0.953	1	0:00:00.184880
5865	0	0	0.953	1	0:00:00.184901
5866	7	7	0.404	1	0:00:00.184451
5867	5	5	0.935	1	0:00:00.184754
5868	9	9	0.953	1	0:00:00.184504
5869	9	9	0.953	1	0:00:00.184663
5870	0	0	0.953	1	0:00:00.184915
5871	9	9	0.953	1	0:00:00.184484
5872	1	1	0.953	1	0:00:00.185194
5873	1	1	0.953	1	0:00:00.184585
5874	5	5	0.953	1	0:00:00.184999
5875	8	8	0.953	1	0:00:00.184842
5876	8	8	0.953	1	0:00:00.184866
5877	6	6	0.953	1	0:00:00.184829
5878	3	3	0.953	1	0:00:00.184595
5879	2	2	0.953	1	0:00:00.184707
5880	1	1	0.953	1	0:00:00.184664
5881	8	8	0.953	1	0:00:00.184745
5882	3	3	0.587	1	0:00:00.184872
5883	2	2	0.953	1	0:00:00.184783
5884	6	6	0.953	1	0:00:00.183994
5885	5	5	0.953	1	0:00:00.184991
5886	6	6	0.953	1	0:00:00.185130
5887	7	7	0.11	1	0:00:00.186246
5888	4	4	0.905	1	0:00:00.184966
5889	1	1	0.953	1	0:00:00.184890
5890	0	0	0.953	1	0:00:00.184400
5891	5	5	0.922	1	0:00:00.184985
5892	3	3	0.953	1	0:00:00.184985
5893	1	1	0.953	1	0:00:00.184823
5894	9	9	0.953	1	0:00:00.184771
5895	2	2	0.953	1	0:00:00.184834
5896	1	1	0.953	1	0:00:00.184375
5897	9	9	0.953	1	0:00:00.185557
5898	6	6	0.953	1	0:00:00.184677
5899	0	0	0.953	1	0:00:00.184853
5900	4	4	0.953	1	0:00:00.185149
5901	6	6	0.953	1	0:00:00.184374
5902	1	1	0.953	1	0:00:00.184201
5903	7	7	0.229	1	0:00:00.184779
5904	3	3	0.953	1	0:00:00.184597
5905	8	8	0.953	1	0:00:00.184810
5906	7	9	0.516	0	0:00:00.185073
5907	2	2	0.953	1	0:00:00.185073
5908	9	9	0.953	1	0:00:00.185057
5909	6	6	0.953	1	0:00:00.184787
5910	5	5	0.953	1	0:00:00.184787
5911	8	8	0.953	1	0:00:00.184638
5912	3	3	0.726	1	0:00:00.184750
5913	5	5	0.953	1	0:00:00.184913
5914	7	7	0.905	1	0:00:00.184773
5915	1	1	0.953	1	0:00:00.184905
5916	6	6	0.953	1	0:00:00.184586
5917	1	1	0.953	1	0:00:00.184907
5918	0	0	0.953	1	0:00:00.185031
5919	9	9	0.953	1	0:00:00.184969
5920	6	6	0.953	1	0:00:00.184746
5921	2	2	0.414	1	0:00:00.184713
5922	5	5	0.953	1	0:00:00.185684
5923	4	4	0.953	1	0:00:00.185013
5924	2	2	0.953	1	0:00:00.184280
5925	3	3	0.953	1	0:00:00.184905
5926	4	9	0.284	0	0:00:00.184683
5927	4	4	0.953	1	0:00:00.184579
5928	6	6	0.953	1	0:00:00.184452
5929	0	0	0.953	1	0:00:00.184994
5930	0	0	0.953	1	0:00:00.185264
5931	2	2	0.953	1	0:00:00.184717
5932	0	0	0.953	1	0:00:00.185000
5933	1	1	0.953	1	0:00:00.184797
5934	2	2	0.953	1	0:00:00.185139
5935	3	3	0.953	1	0:00:00.184864
5936	4	9	0.0137	0	0:00:00.185517
5937	5	3	0.329	0	0:00:00.185219
5938	6	6	0.953	1	0:00:00.184591
5939	7	7	0.881	1	0:00:00.184658
5940	8	8	0.953	1	0:00:00.185024
5941	9	9	0.953	1	0:00:00.185062
5942	0	0	0.953	1	0:00:00.185456
5943	1	1	0.953	1	0:00:00.185173
5944	2	2	0.953	1	0:00:00.185238
5945	3	3	0.953	1	0:00:00.184495
5946	4	4	0.823	1	0:00:00.184869
5947	5	5	0.913	1	0:00:00.185078
5948	6	6	0.953	1	0:00:00.185053
5949	7	7	0.953	1	0:00:00.184970
5950	8	8	0.81	1	0:00:00.185008
5951	9	9	0.953	1	0:00:00.184409
5952	0	0	0.953	1	0:00:00.184949
5953	1	1	0.953	1	0:00:00.184591
5954	2	2	0.953	1	0:00:00.185179
5955	3	3	0.312	1	0:00:00.184677
5956	4	4	0.913	1	0:00:00.184906
5957	5	5	0.507	1	0:00:00.184785
5958	6	6	0.953	1	0:00:00.184607
5959	7	7	0.953	1	0:00:00.186702
5960	8	8	0.905	1	0:00:00.186944
5961	9	9	0.325	1	0:00:00.186297
5962	8	8	0.953	1	0:00:00.186532
5963	6	6	0.953	1	0:00:00.186799
5964	5	5	0.699	1	0:00:00.186711
5965	0	0	0.953	1	0:00:00.186919
5966	6	6	0.953	1	0:00:00.186381
5967	8	8	0.953	1	0:00:00.186877
5968	9	9	0.953	1	0:00:00.187236
5969	4	4	0.953	1	0:00:00.186299
5970	1	1	0.953	1	0:00:00.186154
5971	9	9	0.953	1	0:00:00.186583
5972	5	5	0.201	1	0:00:00.187707
5973	3	8	0.208	0	0:00:00.186928
5974	0	0	0.953	1	0:00:00.186256
5975	4	4	0.837	1	0:00:00.186739
5976	8	8	0.753	1	0:00:00.187006
5977	9	9	0.935	1	0:00:00.186577
5978	1	1	0.953	1	0:00:00.186790
5979	4	2	0.112	0	0:00:00.186547
5980	0	0	0.953	1	0:00:00.186917
5981	5	9	0.197	0	0:00:00.186893
5982	5	5	0.125	1	0:00:00.186835
5983	2	2	0.953	1	0:00:00.186877
5984	1	1	0.953	1	0:00:00.184836
5985	5	8	0.0228	0	0:00:00.184914
5986	4	4	0.496	1	0:00:00.184892
5987	0	0	0.953	1	0:00:00.185119
5988	7	7	0.453	1	0:00:00.185224
5989	6	6	0.953	1	0:00:00.184486
5990	0	0	0.953	1	0:00:00.185234
5991	1	1	0.953	1	0:00:00.184908
5992	7	7	0.953	1	0:00:00.184852
5993	0	0	0.953	1	0:00:00.184983
5994	6	6	0.953	1	0:00:00.184813
5995	8	8	0.953	1	0:00:00.184606
5996	9	9	0.953	1	0:00:00.184521
5997	5	-1	0.0	0	0:00:00.185021
5998	1	1	0.953	1	0:00:00.184557
5999	7	7	0.00322	1	0:00:00.184722
6000	9	9	0.953	1	0:00:00.184488
6001	8	8	0.953	1	0:00:00.184777
6002	6	6	0.953	1	0:00:00.184804
6003	0	0	0.953	1	0:00:00.185193
6004	8	8	0.953	1	0:00:00.184948
6005	1	1	0.953	1	0:00:00.184961
6006	7	7	0.844	1	0:00:00.184821
6007	7	7	0.953	1	0:00:00.185040
6008	1	1	0.953	1	0:00:00.184543
6009	3	3	0.775	1	0:00:00.185102
6010	2	2	0.796	1	0:00:00.184807
6011	3	-1	0.0	0	0:00:00.185626
6012	1	1	0.953	1	0:00:00.184275
6013	4	4	0.589	1	0:00:00.184919
6014	2	2	0.953	1	0:00:00.184377
6015	0	0	0.953	1	0:00:00.184341
6016	0	0	0.953	1	0:00:00.184650
6017	7	7	0.953	1	0:00:00.184704
6018	8	8	0.953	1	0:00:00.184876
6019	4	4	0.953	1	0:00:00.184606
6020	6	6	0.953	1	0:00:00.183987
6021	4	4	0.757	1	0:00:00.184251
6022	9	9	0.953	1	0:00:00.186676
6023	3	3	0.487	1	0:00:00.184580
6024	8	8	0.292	1	0:00:00.184627
6025	4	4	0.953	1	0:00:00.185132
6026	7	7	0.839	1	0:00:00.184324
6027	2	7	0.0179	0	0:00:00.184590
6028	5	5	0.787	1	0:00:00.184542
6029	6	6	0.953	1	0:00:00.184759
6030	3	3	0.953	1	0:00:00.184892
6031	6	6	0.953	1	0:00:00.184468
6032	9	9	0.953	1	0:00:00.184228
6033	6	6	0.953	1	0:00:00.184566
6034	3	3	0.953	1	0:00:00.184688
6035	2	0	0.191	0	0:00:00.185385
6036	2	2	0.935	1	0:00:00.185109
6037	4	4	0.953	1	0:00:00.185006
6038	6	6	0.953	1	0:00:00.184459
6039	9	9	0.953	1	0:00:00.184548
6040	0	0	0.953	1	0:00:00.185165
6041	2	2	0.953	1	0:00:00.184829
6042	5	5	0.352	1	0:00:00.184692
6043	5	5	0.43	1	0:00:00.184345
6044	1	1	0.953	1	0:00:00.184558
6045	3	3	0.442	1	0:00:00.184531
6046	3	3	0.935	1	0:00:00.184703
6047	9	9	0.953	1	0:00:00.184333
6048	7	7	0.873	1	0:00:00.184559
6049	8	8	0.953	1	0:00:00.186574
6050	7	7	0.953	1	0:00:00.186677
6051	2	7	0.213	0	0:00:00.184749
6052	2	2	0.364	1	0:00:00.184615
6053	5	5	0.049	1	0:00:00.185167
6054	7	7	0.953	1	0:00:00.185588
6055	9	9	0.953	1	0:00:00.184654
6056	8	8	0.611	1	0:00:00.185083
6057	2	2	0.746	1	0:00:00.184648
6058	1	1	0.953	1	0:00:00.184252
6059	3	0	0.276	0	0:00:00.185396
6060	1	1	0.953	1	0:00:00.184761
6061	3	3	0.953	1	0:00:00.184475
6062	0	0	0.953	1	0:00:00.184257
6063	1	1	0.953	1	0:00:00.184272
6064	2	2	0.953	1	0:00:00.184556
6065	3	8	0.167	0	0:00:00.185025
6066	4	4	0.36	1	0:00:00.184353
6067	5	5	0.953	1	0:00:00.184924
6068	6	6	0.953	1	0:00:00.184173
6069	7	7	0.782	1	0:00:00.183340
6070	8	8	0.953	1	0:00:00.183894
6071	9	3	0.035	0	0:00:00.184781
6072	0	0	0.953	1	0:00:00.185854
6073	1	1	0.953	1	0:00:00.184998
6074	2	2	0.953	1	0:00:00.184753
6075	3	3	0.935	1	0:00:00.184743
6076	4	4	0.953	1	0:00:00.185335
6077	5	5	0.953	1	0:00:00.184668
6078	6	6	0.953	1	0:00:00.184699
6079	7	7	0.858	1	0:00:00.185127
6080	8	8	0.953	1	0:00:00.184848
6081	9	3	0.0523	0	0:00:00.184728
6082	0	0	0.953	1	0:00:00.184708
6083	1	1	0.953	1	0:00:00.184427
6084	2	2	0.935	1	0:00:00.184841
6085	3	3	0.953	1	0:00:00.185181
6086	4	4	0.654	1	0:00:00.185187
6087	5	5	0.953	1	0:00:00.185276
6088	6	6	0.953	1	0:00:00.184835
6089	7	7	0.953	1	0:00:00.184692
6090	8	8	0.953	1	0:00:00.185053
6091	9	5	0.403	0	0:00:00.185124
6092	1	1	0.953	1	0:00:00.184591
6093	2	2	0.475	1	0:00:00.185064
6094	6	6	0.953	1	0:00:00.184840
6095	5	5	0.953	1	0:00:00.184651
6096	3	3	0.953	1	0:00:00.185180
6097	0	0	0.953	1	0:00:00.185359
6098	7	7	0.953	1	0:00:00.184949
6099	0	0	0.953	1	0:00:00.185018
6100	4	4	0.922	1	0:00:00.184906
6101	1	1	0.784	1	0:00:00.184854
6102	4	4	0.953	1	0:00:00.185119
6103	3	3	0.953	1	0:00:00.185565
6104	6	6	0.953	1	0:00:00.185164
6105	7	7	0.953	1	0:00:00.184958
6106	2	2	0.953	1	0:00:00.184514
6107	3	3	0.953	1	0:00:00.185037
6108	1	1	0.953	1	0:00:00.185012
6109	2	2	0.953	1	0:00:00.184749
6110	1	1	0.953	1	0:00:00.184613
6111	2	2	0.953	1	0:00:00.184833
6112	9	9	0.953	1	0:00:00.184688
6113	6	6	0.953	1	0:00:00.184683
6114	0	0	0.953	1	0:00:00.185066
6115	1	1	0.953	1	0:00:00.184754
6116	3	3	0.953	1	0:00:00.184873
6117	0	0	0.953	1	0:00:00.185287
6118	2	2	0.953	1	0:00:00.184914
6119	7	7	0.953	1	0:00:00.185400
6120	5	5	0.953	1	0:00:00.184863
6121	7	7	0.953	1	0:00:00.185356
6122	6	6	0.953	1	0:00:00.185458
6123	2	2	0.953	1	0:00:00.185920
6124	9	9	0.41	1	0:00:00.184817
6125	1	1	0.953	1	0:00:00.185142
6126	9	9	0.953	1	0:00:00.184314
6127	0	0	0.953	1	0:00:00.184448
6128	6	6	0.953	1	0:00:00.184954
6129	0	0	0.953	1	0:00:00.184725
6130	6	6	0.953	1	0:00:00.185205
6131	0	0	0.953	1	0:00:00.184664
6132	2	2	0.953	1	0:00:00.184653
6133	0	0	0.953	1	0:00:00.185258
6134	6	6	0.953	1	0:00:00.184879
6135	1	1	0.953	1	0:00:00.184553
6136	5	5	0.953	1	0:00:00.184714
6137	8	8	0.953	1	0:00:00.184745
6138	4	4	0.953	1	0:00:00.184552
6139	3	3	0.953	1	0:00:00.185062
6140	0	0	0.953	1	0:00:00.185435
6141	1	1	0.953	1	0:00:00.184763
6142	5	5	0.953	1	0:00:00.184329
6143	4	4	0.953	1	0:00:00.184669
6144	4	4	0.953	1	0:00:00.184293
6145	8	8	0.953	1	0:00:00.184914
6146	5	5	0.953	1	0:00:00.184841
6147	7	7	0.953	1	0:00:00.184871
6148	5	5	0.953	1	0:00:00.184872
6149	7	7	0.675	1	0:00:00.184784
6150	8	8	0.953	1	0:00:00.185084
6151	3	3	0.953	1	0:00:00.184451
6152	4	4	0.953	1	0:00:00.184945
6153	8	8	0.953	1	0:00:00.185209
