idx	label	predict	radius	correct	time
2401	4	4	0.359	1	0:00:00.185062
2402	4	4	0.0658	1	0:00:00.185373
2403	0	0	0.953	1	0:00:00.185323
2404	4	4	0.223	1	0:00:00.185086
2405	3	3	0.329	1	0:00:00.184890
2406	9	8	0.298	0	0:00:00.184992
2407	7	7	0.732	1	0:00:00.185280
2408	3	8	0.0648	0	0:00:00.184819
2409	1	2	0.0799	0	0:00:00.185363
2410	0	0	0.358	1	0:00:00.185269
2411	1	-1	0.0	0	0:00:00.184919
2412	2	2	0.35	1	0:00:00.184691
2413	5	5	0.657	1	0:00:00.184825
2414	9	8	0.0873	0	0:00:00.185024
2415	2	8	0.0744	0	0:00:00.186469
2416	1	8	0.133	0	0:00:00.185413
2417	0	0	0.366	1	0:00:00.185514
2418	1	8	0.0836	0	0:00:00.184642
2419	8	8	0.935	1	0:00:00.185171
2420	9	8	0.225	0	0:00:00.185393
2421	1	8	0.00077	0	0:00:00.184897
2422	6	8	0.0453	0	0:00:00.185214
2423	8	8	0.935	1	0:00:00.185070
2424	3	3	0.249	1	0:00:00.184806
2425	8	8	0.886	1	0:00:00.185167
2426	9	8	0.52	0	0:00:00.185137
2427	3	3	0.163	1	0:00:00.184850
2428	6	6	0.173	1	0:00:00.184778
2429	2	2	0.151	1	0:00:00.185616
2430	8	8	0.953	1	0:00:00.184951
2431	3	3	0.777	1	0:00:00.185052
2432	2	2	0.29	1	0:00:00.185226
2433	2	2	0.79	1	0:00:00.185014
2434	1	2	0.00285	0	0:00:00.185062
2435	0	0	0.658	1	0:00:00.185132
2436	4	8	0.0637	0	0:00:00.185113
2437	2	2	0.273	1	0:00:00.185243
2438	9	8	0.343	0	0:00:00.185322
2439	2	2	0.0461	1	0:00:00.184627
2440	4	4	0.153	1	0:00:00.186268
2441	3	8	0.0233	0	0:00:00.185070
2442	7	7	0.445	1	0:00:00.185085
2443	9	8	0.258	0	0:00:00.184930
2444	1	-1	0.0	0	0:00:00.185119
2445	5	5	0.0607	1	0:00:00.185209
2446	2	2	0.447	1	0:00:00.185292
2447	4	8	0.0331	0	0:00:00.185287
2448	9	8	0.681	0	0:00:00.185155
2449	0	0	0.29	1	0:00:00.185415
2450	3	-1	0.0	0	0:00:00.185261
2451	8	8	0.953	1	0:00:00.185057
2452	5	5	0.764	1	0:00:00.185281
2453	3	3	0.158	1	0:00:00.185711
2454	6	8	0.546	0	0:00:00.185673
2455	0	0	0.604	1	0:00:00.185206
2456	9	8	0.53	0	0:00:00.184933
2457	4	8	0.146	0	0:00:00.185016
2458	6	6	0.227	1	0:00:00.185172
2459	2	8	0.0117	0	0:00:00.184878
2460	5	8	0.564	0	0:00:00.184819
2461	0	0	0.771	1	0:00:00.185085
2462	2	8	0.0124	0	0:00:00.186571
2463	7	8	0.019	0	0:00:00.185313
2464	4	8	0.122	0	0:00:00.185260
2465	6	6	0.445	1	0:00:00.185744
2466	6	8	0.0451	0	0:00:00.184949
2467	8	8	0.953	1	0:00:00.184598
2468	6	6	0.3	1	0:00:00.185035
2469	6	-1	0.0	0	0:00:00.186876
2470	8	8	0.953	1	0:00:00.184968
2471	6	6	0.218	1	0:00:00.185335
2472	9	8	0.242	0	0:00:00.184936
2473	1	8	0.0241	0	0:00:00.185045
2474	7	7	0.0744	1	0:00:00.185030
2475	2	2	0.123	1	0:00:00.184646
2476	5	5	0.786	1	0:00:00.185805
2477	9	-1	0.0	0	0:00:00.185295
2478	9	8	0.369	0	0:00:00.184505
2479	0	0	0.35	1	0:00:00.185356
2480	7	8	0.0276	0	0:00:00.185703
2481	2	2	0.394	1	0:00:00.185389
2482	7	7	0.645	1	0:00:00.185083
2483	6	8	0.0579	0	0:00:00.184847
2484	7	7	0.172	1	0:00:00.185837
2485	0	0	0.123	1	0:00:00.186513
2486	6	6	0.641	1	0:00:00.184740
2487	5	5	0.27	1	0:00:00.184927
2488	2	8	0.205	0	0:00:00.184932
2489	4	8	0.0703	0	0:00:00.185177
2490	7	-1	0.0	0	0:00:00.184732
2491	2	2	0.473	1	0:00:00.184466
2492	0	0	0.953	1	0:00:00.184918
2493	9	8	0.318	0	0:00:00.184605
2494	9	8	0.5	0	0:00:00.185226
2495	2	2	0.725	1	0:00:00.185328
2496	2	8	0.134	0	0:00:00.185174
2497	9	8	0.149	0	0:00:00.184914
2498	4	4	0.0206	1	0:00:00.185308
2499	4	4	0.175	1	0:00:00.184938
2500	2	2	0.331	1	0:00:00.185180
2501	3	3	0.532	1	0:00:00.185112
2502	3	3	0.217	1	0:00:00.184654
2503	2	2	0.935	1	0:00:00.184547
2504	1	8	0.225	0	0:00:00.184212
2505	7	7	0.436	1	0:00:00.184582
2506	0	0	0.953	1	0:00:00.184506
2507	7	8	0.0743	0	0:00:00.184730
2508	6	8	0.16	0	0:00:00.184725
2509	4	8	0.0604	0	0:00:00.184418
2510	1	8	0.332	0	0:00:00.184192
2511	3	8	0.148	0	0:00:00.184495
2512	8	8	0.795	1	0:00:00.184749
2513	7	7	0.0634	1	0:00:00.184926
2514	4	8	0.319	0	0:00:00.184813
2515	5	8	0.307	0	0:00:00.185050
2516	9	8	0.427	0	0:00:00.184901
2517	2	2	0.343	1	0:00:00.185367
2518	5	5	0.535	1	0:00:00.185239
2519	1	8	0.0289	0	0:00:00.184953
2520	8	8	0.835	1	0:00:00.184823
2521	7	0	0.0667	0	0:00:00.186616
2522	3	3	0.0389	1	0:00:00.184864
2523	7	8	0.173	0	0:00:00.185417
2524	1	2	0.0454	0	0:00:00.184973
2525	5	5	0.246	1	0:00:00.184819
2526	5	5	0.415	1	0:00:00.184824
2527	0	0	0.721	1	0:00:00.185288
2528	9	8	0.417	0	0:00:00.184886
2529	1	-1	0.0	0	0:00:00.185017
2530	4	4	0.177	1	0:00:00.185228
2531	0	0	0.873	1	0:00:00.185077
2532	6	8	0.312	0	0:00:00.185515
2533	3	8	0.015	0	0:00:00.184831
2534	3	3	0.0278	1	0:00:00.185401
2535	6	-1	0.0	0	0:00:00.185188
2536	0	0	0.953	1	0:00:00.185301
2537	4	4	0.0101	1	0:00:00.184886
2538	9	8	0.327	0	0:00:00.185136
2539	7	7	0.204	1	0:00:00.185213
2540	5	5	0.733	1	0:00:00.186862
2541	1	-1	0.0	0	0:00:00.184785
2542	6	6	0.104	1	0:00:00.186133
2543	8	8	0.768	1	0:00:00.184577
2544	9	8	0.473	0	0:00:00.185416
2545	5	5	0.0483	1	0:00:00.185048
2546	5	5	0.0682	1	0:00:00.184694
2547	7	7	0.518	1	0:00:00.185370
2548	9	4	0.091	0	0:00:00.184837
2549	3	3	0.207	1	0:00:00.185083
2550	8	8	0.849	1	0:00:00.185007
2551	3	8	0.156	0	0:00:00.185054
2552	8	8	0.774	1	0:00:00.185077
2553	1	-1	0.0	0	0:00:00.184967
2554	5	5	0.431	1	0:00:00.185123
2555	3	3	0.553	1	0:00:00.185389
2556	5	8	0.229	0	0:00:00.184747
2557	0	0	0.837	1	0:00:00.184746
2558	5	5	0.235	1	0:00:00.184974
2559	5	5	0.0448	1	0:00:00.184289
2560	3	-1	0.0	0	0:00:00.184925
2561	8	8	0.953	1	0:00:00.185344
2562	6	8	0.465	0	0:00:00.185263
2563	7	7	0.444	1	0:00:00.185032
2564	7	-1	0.0	0	0:00:00.184689
2565	7	7	0.634	1	0:00:00.185896
2566	3	3	0.118	1	0:00:00.185065
2567	7	7	0.512	1	0:00:00.184661
2568	0	0	0.537	1	0:00:00.185448
2569	5	5	0.343	1	0:00:00.184724
2570	9	8	0.705	0	0:00:00.184992
2571	0	0	0.126	1	0:00:00.186303
2572	2	2	0.613	1	0:00:00.184646
2573	5	8	0.0471	0	0:00:00.185121
2574	5	5	0.329	1	0:00:00.184888
2575	3	3	0.356	1	0:00:00.184971
2576	1	8	0.0926	0	0:00:00.184754
2577	7	7	0.15	1	0:00:00.185371
2578	7	2	0.336	0	0:00:00.184861
2579	8	8	0.913	1	0:00:00.184811
2580	6	8	0.278	0	0:00:00.185153
2581	5	5	0.257	1	0:00:00.185016
2582	9	0	0.131	0	0:00:00.186305
2583	3	3	0.0197	1	0:00:00.185122
2584	8	8	0.922	1	0:00:00.185139
2585	9	8	0.34	0	0:00:00.185055
2586	5	5	0.124	1	0:00:00.184975
2587	3	3	0.539	1	0:00:00.185161
2588	7	7	0.357	1	0:00:00.185308
2589	9	0	0.117	0	0:00:00.186783
2590	1	-1	0.0	0	0:00:00.184564
2591	7	7	0.421	1	0:00:00.185384
2592	0	0	0.898	1	0:00:00.185143
2593	0	0	0.733	1	0:00:00.185294
2594	3	3	0.165	1	0:00:00.184953
2595	7	7	0.807	1	0:00:00.184606
2596	2	2	0.506	1	0:00:00.185143
2597	5	8	0.266	0	0:00:00.184959
2598	8	8	0.205	1	0:00:00.185501
2599	1	1	0.0165	1	0:00:00.185080
2600	8	8	0.953	1	0:00:00.184985
2601	6	6	0.0757	1	0:00:00.184942
2602	2	2	0.761	1	0:00:00.185015
2603	9	8	0.501	0	0:00:00.185362
2604	5	5	0.302	1	0:00:00.185185
2605	7	7	0.357	1	0:00:00.185093
2606	5	5	0.36	1	0:00:00.184835
2607	7	8	0.343	0	0:00:00.184379
2608	8	8	0.655	1	0:00:00.184747
2609	6	6	0.343	1	0:00:00.184492
2610	2	2	0.0279	1	0:00:00.185188
2611	5	5	0.0752	1	0:00:00.185013
2612	1	8	0.0196	0	0:00:00.185044
2613	4	4	0.0971	1	0:00:00.184737
2614	8	8	0.935	1	0:00:00.184706
2615	4	4	0.548	1	0:00:00.185313
2616	5	8	0.152	0	0:00:00.184810
2617	8	8	0.715	1	0:00:00.184892
2618	3	-1	0.0	0	0:00:00.185164
2619	0	0	0.718	1	0:00:00.184923
2620	6	6	0.0331	1	0:00:00.185498
2621	2	2	0.935	1	0:00:00.184981
2622	7	7	0.588	1	0:00:00.184697
2623	3	3	0.151	1	0:00:00.185282
2624	3	3	0.0596	1	0:00:00.184942
2625	2	2	0.514	1	0:00:00.184849
2626	1	1	0.053	1	0:00:00.185174
2627	0	0	0.692	1	0:00:00.185520
2628	7	7	0.246	1	0:00:00.185149
2629	3	8	0.247	0	0:00:00.184759
2630	4	4	0.0548	1	0:00:00.185437
2631	0	0	0.542	1	0:00:00.185119
2632	3	3	0.347	1	0:00:00.185014
2633	9	8	0.208	0	0:00:00.185198
2634	3	3	0.205	1	0:00:00.185210
2635	2	8	0.167	0	0:00:00.185189
2636	8	8	0.935	1	0:00:00.185333
2637	9	8	0.333	0	0:00:00.185163
2638	0	0	0.831	1	0:00:00.185613
2639	3	8	0.158	0	0:00:00.185167
2640	8	8	0.953	1	0:00:00.185063
2641	0	0	0.798	1	0:00:00.185260
2642	7	8	0.103	0	0:00:00.186073
2643	6	8	0.133	0	0:00:00.185293
2644	5	5	0.271	1	0:00:00.185238
2645	4	8	0.149	0	0:00:00.184732
2646	7	7	0.435	1	0:00:00.185053
2647	3	3	0.41	1	0:00:00.185312
2648	9	0	0.325	0	0:00:00.185079
2649	0	0	0.953	1	0:00:00.185301
2650	8	8	0.935	1	0:00:00.185354
2651	6	8	0.319	0	0:00:00.185214
2652	2	2	0.52	1	0:00:00.184828
2653	5	5	0.464	1	0:00:00.184894
2654	6	8	0.263	0	0:00:00.185162
2655	1	8	0.0227	0	0:00:00.184618
2656	0	0	0.521	1	0:00:00.184945
2657	0	0	0.816	1	0:00:00.184710
2658	4	4	0.111	1	0:00:00.184867
2659	4	8	0.284	0	0:00:00.184814
2660	0	0	0.284	1	0:00:00.186263
2661	1	-1	0.0	0	0:00:00.184680
2662	2	2	0.808	1	0:00:00.184944
2663	3	3	0.51	1	0:00:00.185345
2664	2	2	0.428	1	0:00:00.185193
2665	7	7	0.254	1	0:00:00.185853
2666	7	7	0.877	1	0:00:00.185009
2667	8	8	0.953	1	0:00:00.184828
2668	5	8	0.0714	0	0:00:00.184718
2669	2	2	0.74	1	0:00:00.185390
2670	5	5	0.159	1	0:00:00.185326
2671	7	8	0.238	0	0:00:00.185016
2672	6	6	0.135	1	0:00:00.185393
2673	9	8	0.65	0	0:00:00.184710
2674	1	8	0.122	0	0:00:00.185357
2675	4	4	0.237	1	0:00:00.185216
2676	1	8	0.0895	0	0:00:00.185103
2677	6	6	0.0631	1	0:00:00.184740
2678	4	8	0.289	0	0:00:00.185577
2679	2	2	0.646	1	0:00:00.185299
2680	4	4	0.0758	1	0:00:00.185098
2681	3	3	0.286	1	0:00:00.184995
2682	5	5	0.805	1	0:00:00.185435
2683	4	4	0.0718	1	0:00:00.184612
2684	3	3	0.26	1	0:00:00.184795
2685	9	8	0.519	0	0:00:00.185200
2686	5	8	0.0416	0	0:00:00.184551
2687	0	0	0.617	1	0:00:00.184633
2688	1	1	0.089	1	0:00:00.185153
2689	5	8	0.196	0	0:00:00.184875
2690	3	8	0.121	0	0:00:00.185778
2691	8	8	0.935	1	0:00:00.184941
2692	9	8	0.512	0	0:00:00.185091
2693	1	-1	0.0	0	0:00:00.184795
2694	9	8	0.25	0	0:00:00.185067
2695	7	-1	0.0	0	0:00:00.184644
2696	9	8	0.303	0	0:00:00.184998
2697	5	8	0.254	0	0:00:00.184934
2698	5	8	0.239	0	0:00:00.185136
2699	2	2	0.0751	1	0:00:00.184842
2700	7	7	0.248	1	0:00:00.184881
2701	4	4	0.456	1	0:00:00.185004
2702	6	6	0.317	1	0:00:00.184984
2703	0	0	0.589	1	0:00:00.184974
2704	1	8	0.0113	0	0:00:00.184585
2705	1	8	0.15	0	0:00:00.184649
2706	1	8	0.0747	0	0:00:00.184915
2707	0	0	0.813	1	0:00:00.185124
2708	4	8	0.151	0	0:00:00.184964
2709	4	4	0.0796	1	0:00:00.185045
2710	7	7	0.0539	1	0:00:00.184979
2711	6	6	0.38	1	0:00:00.184939
2712	3	3	0.246	1	0:00:00.185344
2713	0	8	0.0524	0	0:00:00.186431
2714	0	0	0.905	1	0:00:00.185021
2715	4	4	0.184	1	0:00:00.185756
2716	3	3	0.465	1	0:00:00.185233
2717	0	0	0.61	1	0:00:00.184967
2718	6	8	0.123	0	0:00:00.185495
2719	1	8	0.297	0	0:00:00.184840
2720	9	8	0.373	0	0:00:00.185445
2721	6	8	0.534	0	0:00:00.184936
2722	1	8	0.0655	0	0:00:00.185195
2723	3	8	0.0157	0	0:00:00.185312
2724	8	8	0.953	1	0:00:00.184937
2725	1	-1	0.0	0	0:00:00.184770
2726	2	2	0.608	1	0:00:00.184907
2727	5	5	0.123	1	0:00:00.185454
2728	6	-1	0.0	0	0:00:00.186853
2729	2	2	0.537	1	0:00:00.185117
2730	7	7	0.232	1	0:00:00.185534
2731	3	3	0.228	1	0:00:00.185002
2732	6	8	0.158	0	0:00:00.184913
2733	0	0	0.765	1	0:00:00.185059
2734	1	8	0.0908	0	0:00:00.184911
2735	9	8	0.0717	0	0:00:00.185220
2736	7	-1	0.0	0	0:00:00.184963
2737	6	6	0.147	1	0:00:00.185707
2738	6	6	0.07	1	0:00:00.184845
2739	8	8	0.869	1	0:00:00.185030
2740	9	8	0.331	0	0:00:00.186006
2741	2	2	0.703	1	0:00:00.184674
2742	9	8	0.596	0	0:00:00.185231
2743	5	8	0.301	0	0:00:00.185148
2744	8	8	0.953	1	0:00:00.184851
2745	3	3	0.0525	1	0:00:00.185046
2746	1	8	0.198	0	0:00:00.184972
2747	0	0	0.953	1	0:00:00.185103
2748	0	0	0.118	1	0:00:00.185616
2749	7	7	0.375	1	0:00:00.185257
2750	6	8	0.376	0	0:00:00.185214
2751	6	0	0.332	0	0:00:00.185210
2752	2	2	0.674	1	0:00:00.185674
2753	1	8	0.422	0	0:00:00.185061
2754	6	-1	0.0	0	0:00:00.186771
2755	9	8	0.445	0	0:00:00.185064
2756	3	3	0.286	1	0:00:00.185495
2757	1	-1	0.0	0	0:00:00.184907
2758	8	8	0.536	1	0:00:00.185188
2759	6	6	0.512	1	0:00:00.185218
2760	9	8	0.377	0	0:00:00.185217
2761	0	0	0.953	1	0:00:00.185057
2762	6	8	0.153	0	0:00:00.184983
2763	0	0	0.633	1	0:00:00.185389
2764	0	0	0.453	1	0:00:00.185247
2765	0	0	0.764	1	0:00:00.186201
2766	6	6	0.226	1	0:00:00.185223
2767	3	3	0.273	1	0:00:00.185049
2768	5	5	0.449	1	0:00:00.185316
2769	9	8	0.399	0	0:00:00.184812
2770	3	8	0.394	0	0:00:00.185216
2771	4	8	0.0799	0	0:00:00.186132
2772	5	8	0.178	0	0:00:00.184973
2773	5	5	0.232	1	0:00:00.185133
2774	8	8	0.953	1	0:00:00.184788
2775	5	5	0.0176	1	0:00:00.185164
2776	3	-1	0.0	0	0:00:00.184729
2777	0	0	0.698	1	0:00:00.185189
2778	4	4	0.176	1	0:00:00.185255
2779	0	0	0.236	1	0:00:00.185873
2780	2	2	0.847	1	0:00:00.185807
2781	9	8	0.484	0	0:00:00.185391
2782	6	8	0.0873	0	0:00:00.185110
2783	8	8	0.922	1	0:00:00.185086
2784	2	2	0.603	1	0:00:00.185148
2785	3	3	0.507	1	0:00:00.185380
2786	1	8	0.243	0	0:00:00.185896
2787	2	2	0.818	1	0:00:00.185355
2788	1	8	0.0406	0	0:00:00.184895
2789	1	8	0.0438	0	0:00:00.186940
2790	5	5	0.381	1	0:00:00.184868
2791	6	6	0.0923	1	0:00:00.186207
2792	9	8	0.296	0	0:00:00.185260
2793	8	8	0.753	1	0:00:00.185375
2794	0	0	0.17	1	0:00:00.186115
2795	6	6	0.184	1	0:00:00.185136
2796	6	8	0.147	0	0:00:00.185353
2797	5	5	0.478	1	0:00:00.184990
2798	5	5	0.0695	1	0:00:00.185026
2799	3	3	0.0808	1	0:00:00.185021
2800	8	8	0.953	1	0:00:00.185043
2801	6	6	0.0399	1	0:00:00.184977
2802	2	2	0.336	1	0:00:00.185351
2803	1	8	0.127	0	0:00:00.185399
2804	4	4	0.163	1	0:00:00.185462
2805	5	5	0.0462	1	0:00:00.185137
2806	4	-1	0.0	0	0:00:00.185376
2807	3	3	0.223	1	0:00:00.184779
2808	7	8	0.211	0	0:00:00.185027
2809	8	8	0.935	1	0:00:00.184692
2810	5	5	0.0959	1	0:00:00.185591
2811	0	0	0.913	1	0:00:00.184721
2812	9	8	0.346	0	0:00:00.184901
2813	3	3	0.188	1	0:00:00.184830
2814	5	-1	0.0	0	0:00:00.186590
2815	1	8	0.0496	0	0:00:00.186099
2816	1	8	0.139	0	0:00:00.184824
2817	0	0	0.953	1	0:00:00.185059
2818	4	8	0.167	0	0:00:00.184810
2819	4	4	0.486	1	0:00:00.185402
2820	7	7	0.254	1	0:00:00.185482
2821	0	0	0.768	1	0:00:00.184961
2822	1	-1	0.0	0	0:00:00.184634
2823	7	8	0.19	0	0:00:00.185095
2824	0	0	0.531	1	0:00:00.185278
2825	1	8	0.216	0	0:00:00.185225
2826	6	8	0.00701	0	0:00:00.184813
2827	1	8	0.0851	0	0:00:00.185060
2828	4	4	0.334	1	0:00:00.185078
2829	5	8	0.0307	0	0:00:00.184827
2830	6	6	0.394	1	0:00:00.185488
2831	6	8	0.103	0	0:00:00.184747
2832	5	5	0.443	1	0:00:00.184799
2833	7	7	0.496	1	0:00:00.184683
2834	8	8	0.741	1	0:00:00.184838
2835	4	4	0.477	1	0:00:00.184670
2836	4	8	0.477	0	0:00:00.185287
2837	7	7	0.619	1	0:00:00.184569
2838	2	2	0.00717	1	0:00:00.184906
2839	5	8	0.0483	0	0:00:00.186016
2840	3	3	0.245	1	0:00:00.184489
2841	7	7	0.701	1	0:00:00.184920
2842	0	0	0.922	1	0:00:00.185164
2843	7	-1	0.0	0	0:00:00.185081
2844	7	7	0.818	1	0:00:00.185205
2845	9	9	0.254	1	0:00:00.184967
2846	6	6	0.271	1	0:00:00.185088
2847	4	4	0.427	1	0:00:00.185172
2848	2	2	0.461	1	0:00:00.185025
2849	8	8	0.953	1	0:00:00.185364
2850	5	5	0.772	1	0:00:00.186305
2851	7	-1	0.0	0	0:00:00.186345
2852	8	8	0.793	1	0:00:00.184833
2853	3	8	0.338	0	0:00:00.184196
2854	9	8	0.333	0	0:00:00.184718
2855	5	5	0.0251	1	0:00:00.184521
2856	8	8	0.953	1	0:00:00.184480
2857	9	8	0.233	0	0:00:00.184540
2858	9	8	0.827	0	0:00:00.184698
2859	8	8	0.735	1	0:00:00.185046
2860	6	6	0.107	1	0:00:00.184503
2861	2	2	0.503	1	0:00:00.184644
2862	8	8	0.758	1	0:00:00.184218
2863	9	8	0.324	0	0:00:00.184666
2864	2	2	0.523	1	0:00:00.184277
2865	3	3	0.361	1	0:00:00.184891
2866	6	8	0.177	0	0:00:00.184474
2867	1	8	0.0707	0	0:00:00.184170
2868	1	-1	0.0	0	0:00:00.184516
2869	8	8	0.953	1	0:00:00.185050
2870	9	8	0.425	0	0:00:00.184701
2871	3	8	0.0436	0	0:00:00.184323
2872	4	8	0.18	0	0:00:00.184556
2873	0	0	0.835	1	0:00:00.184344
2874	7	7	0.381	1	0:00:00.184394
2875	9	-1	0.0	0	0:00:00.183962
2876	6	8	0.146	0	0:00:00.184269
2877	4	8	0.229	0	0:00:00.184193
2878	1	1	0.0668	1	0:00:00.184848
2879	4	4	0.163	1	0:00:00.184554
2880	1	-1	0.0	0	0:00:00.184341
2881	3	3	0.0853	1	0:00:00.184652
2882	4	8	0.219	0	0:00:00.184261
2883	9	9	0.0398	1	0:00:00.184677
2884	3	3	0.0983	1	0:00:00.184557
2885	1	8	0.191	0	0:00:00.184433
2886	4	4	0.369	1	0:00:00.184686
2887	7	7	0.481	1	0:00:00.184227
2888	7	-1	0.0	0	0:00:00.184602
2889	4	8	0.0567	0	0:00:00.185410
2890	7	7	0.14	1	0:00:00.185022
2891	2	2	0.81	1	0:00:00.184753
2892	9	8	0.0471	0	0:00:00.184997
2893	3	3	0.531	1	0:00:00.184984
2894	0	0	0.563	1	0:00:00.184921
2895	8	8	0.953	1	0:00:00.185196
2896	8	0	0.214	0	0:00:00.185809
2897	8	8	0.935	1	0:00:00.184826
2898	4	4	0.0946	1	0:00:00.185173
2899	0	0	0.734	1	0:00:00.184856
2900	4	4	0.147	1	0:00:00.185329
2901	4	8	0.114	0	0:00:00.185109
2902	1	8	0.0433	0	0:00:00.185064
2903	5	5	0.179	1	0:00:00.186027
2904	2	2	0.484	1	0:00:00.185126
2905	8	8	0.788	1	0:00:00.184532
2906	3	5	0.175	0	0:00:00.185299
2907	4	4	0.0688	1	0:00:00.184800
2908	9	8	0.254	0	0:00:00.184847
2909	5	5	0.146	1	0:00:00.184205
2910	2	2	0.462	1	0:00:00.184466
2911	8	8	0.366	1	0:00:00.184379
2912	1	-1	0.0	0	0:00:00.184589
2913	5	5	0.302	1	0:00:00.184812
2914	3	3	0.0816	1	0:00:00.185004
2915	7	7	0.305	1	0:00:00.184173
2916	9	8	0.302	0	0:00:00.184383
2917	4	8	0.146	0	0:00:00.184621
2918	2	2	0.886	1	0:00:00.184371
2919	5	8	0.733	0	0:00:00.184601
2920	6	6	0.149	1	0:00:00.184722
2921	3	8	0.105	0	0:00:00.185093
2922	5	5	0.399	1	0:00:00.184404
2923	9	8	0.508	0	0:00:00.184717
2924	3	3	0.0519	1	0:00:00.184200
2925	5	0	0.276	0	0:00:00.184959
2926	9	8	0.311	0	0:00:00.184504
2927	3	8	0.351	0	0:00:00.184958
2928	1	-1	0.0	0	0:00:00.185131
2929	9	9	0.0828	1	0:00:00.184400
2930	5	8	0.601	0	0:00:00.184885
2931	3	3	0.0381	1	0:00:00.184318
2932	0	0	0.343	1	0:00:00.185353
2933	6	8	0.114	0	0:00:00.184622
2934	9	8	0.147	0	0:00:00.184477
2935	8	8	0.953	1	0:00:00.184458
2936	4	4	0.194	1	0:00:00.184304
2937	0	0	0.679	1	0:00:00.184588
2938	4	4	0.281	1	0:00:00.184627
2939	9	0	0.132	0	0:00:00.185903
2940	2	2	0.482	1	0:00:00.184374
2941	9	9	0.0306	1	0:00:00.184641
2942	0	0	0.601	1	0:00:00.185055
2943	1	-1	0.0	0	0:00:00.184309
2944	0	0	0.293	1	0:00:00.184874
2945	3	3	0.0563	1	0:00:00.184330
2946	1	8	0.334	0	0:00:00.184468
2947	6	6	0.182	1	0:00:00.185154
2948	5	8	0.0214	0	0:00:00.184700
2949	8	8	0.858	1	0:00:00.184547
2950	1	-1	0.0	0	0:00:00.184654
2951	5	5	0.302	1	0:00:00.184342
2952	3	5	0.188	0	0:00:00.184683
2953	3	5	0.0593	0	0:00:00.184519
2954	0	0	0.722	1	0:00:00.184626
2955	3	3	0.42	1	0:00:00.184961
2956	5	8	0.0355	0	0:00:00.184410
2957	5	8	0.185	0	0:00:00.184569
2958	9	8	0.377	0	0:00:00.184525
2959	2	8	0.117	0	0:00:00.184834
2960	8	8	0.747	1	0:00:00.184467
2961	7	7	0.466	1	0:00:00.184646
2962	0	0	0.935	1	0:00:00.184366
2963	4	4	0.4	1	0:00:00.184781
2964	9	8	0.325	0	0:00:00.184661
2965	1	2	0.00202	0	0:00:00.185059
2966	9	8	0.231	0	0:00:00.184639
2967	7	7	0.776	1	0:00:00.184797
2968	7	-1	0.0	0	0:00:00.184745
2969	5	8	0.427	0	0:00:00.184385
2970	5	-1	0.0	0	0:00:00.184673
2971	2	2	0.467	1	0:00:00.185164
2972	0	0	0.953	1	0:00:00.185030
2973	9	8	0.0815	0	0:00:00.184938
2974	1	-1	0.0	0	0:00:00.185050
2975	8	8	0.639	1	0:00:00.185220
2976	6	6	0.275	1	0:00:00.185466
2977	2	2	0.339	1	0:00:00.184983
2978	3	3	0.315	1	0:00:00.185069
2979	9	-1	0.0	0	0:00:00.184633
2980	6	6	0.331	1	0:00:00.185399
2981	2	2	0.646	1	0:00:00.185410
2982	1	-1	0.0	0	0:00:00.185041
2983	9	8	0.388	0	0:00:00.184679
2984	1	-1	0.0	0	0:00:00.184824
2985	3	3	0.0104	1	0:00:00.185202
2986	5	8	0.0912	0	0:00:00.185416
2987	5	5	0.0237	1	0:00:00.185585
2988	0	0	0.454	1	0:00:00.184701
2989	3	3	0.0127	1	0:00:00.184564
2990	8	8	0.898	1	0:00:00.184684
2991	3	-1	0.0	0	0:00:00.184349
2992	3	3	0.177	1	0:00:00.184937
2993	7	2	0.0484	0	0:00:00.185558
2994	6	-1	0.0	0	0:00:00.184916
2995	6	8	0.296	0	0:00:00.185081
2996	0	0	0.495	1	0:00:00.185716
2997	1	-1	0.0	0	0:00:00.184885
2998	4	8	0.334	0	0:00:00.185004
2999	0	0	0.596	1	0:00:00.185094
3000	6	8	0.326	0	0:00:00.185001
3001	9	8	0.423	0	0:00:00.185057
3002	8	8	0.862	1	0:00:00.184848
3003	1	-1	0.0	0	0:00:00.184937
3004	2	2	0.143	1	0:00:00.185079
3005	9	8	0.373	0	0:00:00.185099
3006	9	8	0.229	0	0:00:00.184855
3007	5	5	0.118	1	0:00:00.184963
3008	9	8	0.496	0	0:00:00.185143
3009	7	7	0.192	1	0:00:00.185412
3010	3	3	0.104	1	0:00:00.188420
3011	7	7	0.11	1	0:00:00.187897
3012	8	8	0.709	1	0:00:00.186386
3013	0	0	0.811	1	0:00:00.186805
3014	1	8	0.201	0	0:00:00.187051
3015	3	3	0.398	1	0:00:00.186994
3016	0	0	0.953	1	0:00:00.187103
3017	4	4	0.639	1	0:00:00.187032
3018	6	6	0.149	1	0:00:00.186954
3019	1	8	0.0691	0	0:00:00.187124
3020	0	0	0.258	1	0:00:00.186285
3021	2	2	0.334	1	0:00:00.188220
3022	5	5	0.484	1	0:00:00.186696
3023	8	8	0.825	1	0:00:00.186750
3024	4	8	0.199	0	0:00:00.187534
3025	4	4	0.0681	1	0:00:00.188050
3026	1	8	0.0554	0	0:00:00.187437
3027	1	-1	0.0	0	0:00:00.186584
3028	5	5	0.595	1	0:00:00.186387
