idx	label	predict	radius	correct	time
662	9	9	0.892	1	0:00:00.186698
663	1	1	0.518	1	0:00:00.187333
664	8	8	0.504	1	0:00:00.186910
665	6	6	0.953	1	0:00:00.186484
666	7	7	0.953	1	0:00:00.187364
667	7	1	0.208	0	0:00:00.185308
668	4	4	0.274	1	0:00:00.185784
669	3	3	0.953	1	0:00:00.186306
670	4	4	0.953	1	0:00:00.187707
671	9	9	0.953	1	0:00:00.186438
672	1	1	0.953	1	0:00:00.186610
673	9	9	0.953	1	0:00:00.185244
674	5	5	0.487	1	0:00:00.185098
675	1	1	0.561	1	0:00:00.184629
676	7	7	0.953	1	0:00:00.186393
677	3	3	0.953	1	0:00:00.187636
678	9	9	0.579	1	0:00:00.186943
679	7	7	0.298	1	0:00:00.186106
680	6	6	0.953	1	0:00:00.185212
681	9	9	0.819	1	0:00:00.185938
682	1	1	0.576	1	0:00:00.186489
683	3	3	0.464	1	0:00:00.186361
684	7	3	0.18	0	0:00:00.185636
685	8	8	0.953	1	0:00:00.185621
686	3	3	0.953	1	0:00:00.187038
687	3	3	0.953	1	0:00:00.184971
688	6	6	0.183	1	0:00:00.185403
689	7	9	0.0593	0	0:00:00.185833
690	2	2	0.922	1	0:00:00.185160
691	8	8	0.626	1	0:00:00.186038
692	5	5	0.953	1	0:00:00.186906
693	8	8	0.953	1	0:00:00.186189
694	5	5	0.953	1	0:00:00.186245
695	1	1	0.485	1	0:00:00.185307
696	1	1	0.344	1	0:00:00.186975
697	4	4	0.814	1	0:00:00.186746
698	4	4	0.46	1	0:00:00.185794
699	3	3	0.569	1	0:00:00.186694
700	1	1	0.523	1	0:00:00.185658
701	0	0	0.839	1	0:00:00.186084
702	7	7	0.769	1	0:00:00.185881
703	7	7	0.768	1	0:00:00.185754
704	0	0	0.248	1	0:00:00.186914
705	7	7	0.953	1	0:00:00.186128
706	9	9	0.564	1	0:00:00.186842
707	4	4	0.0237	1	0:00:00.185992
708	4	4	0.491	1	0:00:00.186519
709	8	8	0.953	1	0:00:00.185693
710	5	5	0.764	1	0:00:00.185827
711	5	5	0.935	1	0:00:00.185248
712	4	4	0.519	1	0:00:00.185593
713	0	0	0.701	1	0:00:00.186680
714	8	3	0.0778	0	0:00:00.186043
715	2	2	0.768	1	0:00:00.185482
716	1	1	0.656	1	0:00:00.185261
717	0	0	0.922	1	0:00:00.185543
718	8	8	0.935	1	0:00:00.185651
719	4	4	0.953	1	0:00:00.186045
720	5	5	0.571	1	0:00:00.186645
721	0	0	0.686	1	0:00:00.186918
722	4	4	0.935	1	0:00:00.186461
723	0	0	0.0948	1	0:00:00.187705
724	6	6	0.898	1	0:00:00.185748
725	1	1	0.733	1	0:00:00.185048
726	7	7	0.175	1	0:00:00.185908
727	3	3	0.953	1	0:00:00.186412
728	2	2	0.524	1	0:00:00.187298
729	6	6	0.569	1	0:00:00.186208
730	7	7	0.953	1	0:00:00.186371
731	2	2	0.935	1	0:00:00.186507
732	6	6	0.953	1	0:00:00.186338
733	9	9	0.52	1	0:00:00.185463
734	3	3	0.527	1	0:00:00.186048
735	1	1	0.522	1	0:00:00.186788
736	4	4	0.953	1	0:00:00.186778
737	6	6	0.953	1	0:00:00.187045
738	2	2	0.545	1	0:00:00.187181
739	5	5	0.953	1	0:00:00.186497
740	4	-1	0.0	0	0:00:00.186368
741	2	2	0.648	1	0:00:00.186249
742	0	0	0.922	1	0:00:00.186098
743	6	6	0.795	1	0:00:00.185526
744	2	2	0.953	1	0:00:00.187777
745	1	1	0.283	1	0:00:00.185886
746	7	7	0.595	1	0:00:00.186985
747	3	3	0.953	1	0:00:00.185722
748	4	4	0.453	1	0:00:00.186570
749	1	1	0.563	1	0:00:00.186038
750	0	0	0.898	1	0:00:00.186859
751	5	5	0.953	1	0:00:00.186638
752	4	4	0.639	1	0:00:00.186781
753	3	3	0.953	1	0:00:00.186122
754	1	1	0.805	1	0:00:00.185442
755	1	1	0.676	1	0:00:00.187539
756	7	7	0.953	1	0:00:00.187291
757	4	4	0.714	1	0:00:00.186572
758	9	9	0.03	1	0:00:00.186504
759	9	9	0.111	1	0:00:00.186001
760	4	4	0.287	1	0:00:00.185853
761	8	8	0.808	1	0:00:00.188011
762	4	4	0.679	1	0:00:00.187809
763	0	2	0.544	0	0:00:00.186983
764	2	2	0.953	1	0:00:00.187041
765	4	4	0.865	1	0:00:00.188283
766	5	5	0.953	1	0:00:00.186702
767	1	1	0.953	1	0:00:00.186564
768	1	1	0.422	1	0:00:00.186264
769	6	6	0.607	1	0:00:00.188636
770	4	4	0.745	1	0:00:00.186332
771	7	7	0.953	1	0:00:00.186618
772	1	1	0.73	1	0:00:00.185779
773	9	9	0.332	1	0:00:00.186234
774	4	4	0.11	1	0:00:00.185939
775	2	2	0.953	1	0:00:00.186494
776	4	4	0.751	1	0:00:00.185582
777	1	1	0.496	1	0:00:00.186170
778	5	5	0.953	1	0:00:00.185408
779	5	5	0.847	1	0:00:00.185545
780	3	3	0.637	1	0:00:00.185790
781	8	8	0.0963	1	0:00:00.185338
782	3	3	0.953	1	0:00:00.187254
783	1	1	0.63	1	0:00:00.184880
784	4	4	0.953	1	0:00:00.186126
785	5	5	0.67	1	0:00:00.184938
786	6	5	0.0771	0	0:00:00.186906
787	8	8	0.233	1	0:00:00.186373
788	9	9	0.278	1	0:00:00.186170
789	4	4	0.439	1	0:00:00.185899
790	1	1	0.71	1	0:00:00.185629
791	5	5	0.583	1	0:00:00.186322
792	3	3	0.953	1	0:00:00.186212
793	8	8	0.454	1	0:00:00.184742
794	0	0	0.953	1	0:00:00.185594
795	3	3	0.171	1	0:00:00.185741
796	2	2	0.953	1	0:00:00.184509
797	5	5	0.881	1	0:00:00.185058
798	1	1	0.391	1	0:00:00.185986
799	2	2	0.953	1	0:00:00.185618
800	8	3	0.187	0	0:00:00.185667
801	3	3	0.953	1	0:00:00.185386
802	4	4	0.935	1	0:00:00.186274
803	4	4	0.862	1	0:00:00.185728
804	0	0	0.953	1	0:00:00.184765
805	8	8	0.905	1	0:00:00.185329
806	8	8	0.545	1	0:00:00.185673
807	3	3	0.696	1	0:00:00.185756
808	3	3	0.935	1	0:00:00.184786
809	1	1	0.567	1	0:00:00.184249
810	7	7	0.892	1	0:00:00.185431
811	3	3	0.953	1	0:00:00.184812
812	5	5	0.953	1	0:00:00.185641
813	9	8	0.616	0	0:00:00.185604
814	6	6	0.953	1	0:00:00.184550
815	3	3	0.953	1	0:00:00.184887
816	2	2	0.935	1	0:00:00.184841
817	6	6	0.953	1	0:00:00.185968
818	1	1	0.271	1	0:00:00.184631
819	3	3	0.953	1	0:00:00.184897
820	6	6	0.953	1	0:00:00.186502
821	0	0	0.715	1	0:00:00.185884
822	7	7	0.953	1	0:00:00.185349
823	2	2	0.953	1	0:00:00.184196
824	1	1	0.523	1	0:00:00.185148
825	7	7	0.953	1	0:00:00.186473
826	1	1	0.438	1	0:00:00.184337
827	4	4	0.49	1	0:00:00.185463
828	2	2	0.505	1	0:00:00.185000
829	4	4	0.786	1	0:00:00.184351
830	2	2	0.557	1	0:00:00.184557
831	1	1	0.593	1	0:00:00.184945
832	7	7	0.831	1	0:00:00.184695
833	9	9	0.667	1	0:00:00.186042
834	6	6	0.953	1	0:00:00.186527
835	1	1	0.415	1	0:00:00.184102
836	1	1	0.361	1	0:00:00.185564
837	2	2	0.804	1	0:00:00.185948
838	4	4	0.625	1	0:00:00.185178
839	8	8	0.461	1	0:00:00.184783
840	1	1	0.588	1	0:00:00.185814
841	7	7	0.905	1	0:00:00.184695
842	7	7	0.358	1	0:00:00.184927
843	4	4	0.953	1	0:00:00.186310
844	8	8	0.571	1	0:00:00.185364
845	0	0	0.725	1	0:00:00.184669
846	7	7	0.782	1	0:00:00.185019
847	3	3	0.869	1	0:00:00.185861
848	1	1	0.149	1	0:00:00.185990
849	3	3	0.953	1	0:00:00.187523
850	1	1	0.436	1	0:00:00.184982
851	0	0	0.953	1	0:00:00.185812
852	7	7	0.633	1	0:00:00.186062
853	7	7	0.935	1	0:00:00.184940
854	0	0	0.835	1	0:00:00.184547
855	3	3	0.953	1	0:00:00.185712
856	5	5	0.953	1	0:00:00.184859
857	5	5	0.575	1	0:00:00.184881
858	2	2	0.953	1	0:00:00.184552
859	7	7	0.188	1	0:00:00.185428
860	6	6	0.953	1	0:00:00.185913
861	6	6	0.719	1	0:00:00.186703
862	9	9	0.466	1	0:00:00.186255
863	2	2	0.935	1	0:00:00.185802
864	8	8	0.953	1	0:00:00.186094
865	3	3	0.898	1	0:00:00.186419
866	5	5	0.881	1	0:00:00.184767
867	2	2	0.712	1	0:00:00.184839
868	2	2	0.935	1	0:00:00.185181
869	5	5	0.953	1	0:00:00.185085
870	6	-1	0.0	0	0:00:00.184501
871	0	0	0.953	1	0:00:00.184746
872	8	8	0.935	1	0:00:00.185568
873	2	2	0.953	1	0:00:00.184883
874	9	4	0.00847	0	0:00:00.185051
875	2	2	0.953	1	0:00:00.184880
876	8	8	0.692	1	0:00:00.185957
877	8	8	0.242	1	0:00:00.186038
878	8	8	0.189	1	0:00:00.186666
879	8	8	0.108	1	0:00:00.186135
880	7	7	0.953	1	0:00:00.184862
881	4	4	0.543	1	0:00:00.185123
882	9	7	0.243	0	0:00:00.184897
883	3	3	0.0327	1	0:00:00.186474
884	0	0	0.389	1	0:00:00.185908
885	6	6	0.953	1	0:00:00.185582
886	6	6	0.953	1	0:00:00.186038
887	3	3	0.671	1	0:00:00.186450
888	2	2	0.953	1	0:00:00.185910
889	1	1	0.542	1	0:00:00.186573
890	3	3	0.382	1	0:00:00.185387
891	2	2	0.922	1	0:00:00.185001
892	2	2	0.953	1	0:00:00.186083
893	9	9	0.145	1	0:00:00.185414
894	3	3	0.852	1	0:00:00.185498
895	0	0	0.172	1	0:00:00.186024
896	0	0	0.877	1	0:00:00.185621
897	5	5	0.953	1	0:00:00.185048
898	7	7	0.804	1	0:00:00.184904
899	8	8	0.588	1	0:00:00.185938
900	1	1	0.215	1	0:00:00.184361
901	4	4	0.935	1	0:00:00.185395
902	4	4	0.712	1	0:00:00.185056
903	6	6	0.852	1	0:00:00.184890
904	0	0	0.42	1	0:00:00.184380
905	2	2	0.953	1	0:00:00.185913
906	9	9	0.734	1	0:00:00.184684
907	1	1	0.667	1	0:00:00.185374
908	4	4	0.881	1	0:00:00.185829
909	7	7	0.953	1	0:00:00.186085
910	4	4	0.953	1	0:00:00.184604
911	7	7	0.953	1	0:00:00.185815
912	3	3	0.953	1	0:00:00.186083
913	9	9	0.922	1	0:00:00.185616
914	8	8	0.497	1	0:00:00.184702
915	8	8	0.177	1	0:00:00.186071
916	4	4	0.0597	1	0:00:00.184522
917	7	7	0.913	1	0:00:00.184667
918	1	1	0.808	1	0:00:00.185941
919	2	2	0.953	1	0:00:00.185905
920	1	1	0.726	1	0:00:00.184885
921	2	2	0.953	1	0:00:00.186120
922	2	2	0.865	1	0:00:00.184627
923	3	3	0.953	1	0:00:00.185322
924	2	7	0.0681	0	0:00:00.185504
925	3	3	0.953	1	0:00:00.185181
926	2	2	0.755	1	0:00:00.184662
927	3	3	0.8	1	0:00:00.185067
928	9	9	0.206	1	0:00:00.185635
929	1	1	0.71	1	0:00:00.185946
930	7	2	0.278	0	0:00:00.185426
931	4	4	0.302	1	0:00:00.185028
932	0	0	0.342	1	0:00:00.187798
933	3	3	0.886	1	0:00:00.185366
934	5	5	0.953	1	0:00:00.186711
935	5	5	0.873	1	0:00:00.185733
936	8	8	0.238	1	0:00:00.184719
937	6	6	0.953	1	0:00:00.185695
938	3	3	0.0457	1	0:00:00.186025
939	2	2	0.953	1	0:00:00.185343
940	6	6	0.744	1	0:00:00.186840
941	7	7	0.953	1	0:00:00.185369
942	6	6	0.749	1	0:00:00.185260
943	6	6	0.898	1	0:00:00.186828
944	3	3	0.317	1	0:00:00.187306
945	2	2	0.877	1	0:00:00.185829
946	7	7	0.717	1	0:00:00.184680
947	8	8	0.0357	1	0:00:00.184330
948	1	1	0.679	1	0:00:00.184484
949	1	1	0.362	1	0:00:00.185481
950	7	7	0.953	1	0:00:00.185060
951	5	4	0.195	0	0:00:00.187063
952	6	6	0.373	1	0:00:00.185001
953	4	4	0.892	1	0:00:00.184777
954	9	9	0.646	1	0:00:00.184518
955	5	5	0.953	1	0:00:00.184827
956	1	-1	0.0	0	0:00:00.186127
957	3	3	0.485	1	0:00:00.185795
958	3	3	0.839	1	0:00:00.185004
959	4	4	0.0978	1	0:00:00.184749
960	7	7	0.64	1	0:00:00.186144
961	8	8	0.629	1	0:00:00.185557
962	9	7	0.0634	0	0:00:00.184992
963	1	1	0.625	1	0:00:00.184695
964	1	1	0.773	1	0:00:00.184462
965	6	5	0.758	0	0:00:00.185672
966	9	9	0.192	1	0:00:00.185145
967	1	1	0.609	1	0:00:00.185115
968	4	4	0.724	1	0:00:00.185182
969	4	7	0.109	0	0:00:00.184972
970	5	5	0.953	1	0:00:00.184608
971	4	4	0.953	1	0:00:00.184622
972	0	0	0.953	1	0:00:00.186981
973	6	6	0.953	1	0:00:00.185140
974	2	2	0.953	1	0:00:00.184897
975	2	2	0.881	1	0:00:00.185502
976	3	3	0.922	1	0:00:00.186054
977	1	1	0.457	1	0:00:00.185121
978	5	5	0.786	1	0:00:00.185434
979	1	1	0.405	1	0:00:00.185673
980	2	2	0.953	1	0:00:00.186801
981	0	0	0.953	1	0:00:00.185569
982	3	3	0.801	1	0:00:00.187351
983	8	8	0.528	1	0:00:00.186334
984	1	1	0.829	1	0:00:00.184774
985	2	2	0.953	1	0:00:00.185964
986	6	6	0.852	1	0:00:00.186418
987	7	7	0.63	1	0:00:00.186018
988	1	1	0.504	1	0:00:00.186024
989	6	6	0.744	1	0:00:00.187248
990	2	2	0.708	1	0:00:00.185186
991	3	3	0.668	1	0:00:00.186612
992	9	-1	0.0	0	0:00:00.186293
993	0	0	0.33	1	0:00:00.186295
994	1	1	0.953	1	0:00:00.188214
995	2	2	0.696	1	0:00:00.185949
996	2	2	0.953	1	0:00:00.187155
997	0	0	0.953	1	0:00:00.184587
998	8	8	0.953	1	0:00:00.186268
999	9	9	0.0983	1	0:00:00.186129
1000	9	9	0.616	1	0:00:00.186117
1001	0	0	0.519	1	0:00:00.186186
1002	2	2	0.636	1	0:00:00.185918
1003	5	5	0.308	1	0:00:00.185031
1004	1	1	0.816	1	0:00:00.187306
1005	9	9	0.225	1	0:00:00.186659
1006	7	7	0.873	1	0:00:00.186004
1007	8	8	0.717	1	0:00:00.185872
1008	1	1	0.549	1	0:00:00.185564
1009	0	0	0.369	1	0:00:00.186537
1010	4	4	0.898	1	0:00:00.185656
1011	1	1	0.447	1	0:00:00.185927
1012	7	7	0.675	1	0:00:00.185807
1013	9	9	0.537	1	0:00:00.185175
1014	6	5	0.567	0	0:00:00.186198
1015	4	4	0.565	1	0:00:00.186271
1016	2	2	0.953	1	0:00:00.185391
1017	6	6	0.953	1	0:00:00.185388
1018	8	8	0.844	1	0:00:00.185953
1019	1	1	0.953	1	0:00:00.186506
1020	3	3	0.953	1	0:00:00.186075
1021	7	7	0.589	1	0:00:00.185767
1022	5	5	0.759	1	0:00:00.184667
1023	4	4	0.608	1	0:00:00.185784
1024	4	4	0.327	1	0:00:00.185902
1025	1	1	0.953	1	0:00:00.186483
1026	8	8	0.526	1	0:00:00.187055
1027	1	1	0.474	1	0:00:00.187331
1028	3	3	0.953	1	0:00:00.185731
1029	8	8	0.735	1	0:00:00.185264
1030	1	1	0.583	1	0:00:00.185391
1031	2	2	0.953	1	0:00:00.186588
1032	5	5	0.26	1	0:00:00.186443
1033	8	8	0.81	1	0:00:00.185660
1034	0	0	0.5	1	0:00:00.186739
1035	6	6	0.953	1	0:00:00.184966
1036	2	2	0.905	1	0:00:00.185135
1037	1	1	0.505	1	0:00:00.186185
1038	1	1	0.55	1	0:00:00.185367
1039	7	-1	0.0	0	0:00:00.184250
1040	1	1	0.476	1	0:00:00.185535
1041	5	5	0.953	1	0:00:00.184873
1042	3	3	0.953	1	0:00:00.185184
1043	4	4	0.735	1	0:00:00.186411
1044	6	8	0.209	0	0:00:00.186443
1045	9	9	0.259	1	0:00:00.184640
1046	5	5	0.922	1	0:00:00.185874
1047	0	0	0.734	1	0:00:00.186375
1048	9	9	0.788	1	0:00:00.186492
1049	2	2	0.953	1	0:00:00.185543
1050	2	2	0.332	1	0:00:00.185318
1051	4	4	0.953	1	0:00:00.185978
1052	8	8	0.816	1	0:00:00.184698
1053	2	2	0.953	1	0:00:00.187127
1054	1	1	0.27	1	0:00:00.185199
1055	7	7	0.721	1	0:00:00.185858
1056	2	2	0.953	1	0:00:00.184641
1057	4	4	0.935	1	0:00:00.187816
1058	9	9	0.0667	1	0:00:00.185050
1059	4	4	0.622	1	0:00:00.186664
1060	4	4	0.953	1	0:00:00.186991
1061	0	0	0.953	1	0:00:00.185361
1062	3	3	0.45	1	0:00:00.185131
1063	9	9	0.922	1	0:00:00.185347
1064	2	2	0.953	1	0:00:00.185821
1065	2	2	0.953	1	0:00:00.186583
1066	3	3	0.953	1	0:00:00.185461
1067	3	3	0.953	1	0:00:00.185208
1068	8	8	0.426	1	0:00:00.185175
1069	3	3	0.953	1	0:00:00.185938
1070	5	5	0.953	1	0:00:00.186599
1071	7	7	0.953	1	0:00:00.186818
1072	3	3	0.0501	1	0:00:00.186315
1073	5	5	0.953	1	0:00:00.185051
1074	8	8	0.404	1	0:00:00.185677
1075	1	1	0.953	1	0:00:00.185827
1076	2	2	0.922	1	0:00:00.185448
1077	4	4	0.571	1	0:00:00.187606
1078	4	4	0.463	1	0:00:00.185514
1079	6	6	0.48	1	0:00:00.186136
1080	4	4	0.22	1	0:00:00.186292
1081	9	-1	0.0	0	0:00:00.185905
1082	5	5	0.905	1	0:00:00.185241
1083	1	1	0.905	1	0:00:00.185416
1084	0	0	0.922	1	0:00:00.187432
1085	6	6	0.513	1	0:00:00.185725
1086	9	9	0.311	1	0:00:00.186670
1087	5	5	0.953	1	0:00:00.185030
1088	9	9	0.741	1	0:00:00.185213
1089	5	5	0.787	1	0:00:00.185081
1090	9	9	0.609	1	0:00:00.185394
1091	7	7	0.496	1	0:00:00.186526
1092	3	3	0.73	1	0:00:00.185908
1093	8	8	0.293	1	0:00:00.184410
1094	0	0	0.953	1	0:00:00.185047
1095	3	3	0.935	1	0:00:00.185555
1096	7	7	0.639	1	0:00:00.185901
1097	1	1	0.361	1	0:00:00.186759
1098	3	3	0.444	1	0:00:00.185415
1099	6	6	0.192	1	0:00:00.184387
1100	7	7	0.953	1	0:00:00.185617
1101	8	8	0.922	1	0:00:00.185959
1102	5	5	0.953	1	0:00:00.186152
1103	9	9	0.64	1	0:00:00.187918
1104	7	7	0.881	1	0:00:00.187715
1105	9	9	0.439	1	0:00:00.187785
1106	6	6	0.953	1	0:00:00.186462
1107	9	3	0.0636	0	0:00:00.188044
1108	6	6	0.778	1	0:00:00.187266
1109	3	3	0.953	1	0:00:00.188293
1110	7	7	0.953	1	0:00:00.187072
1111	4	4	0.692	1	0:00:00.187504
1112	4	6	0.736	0	0:00:00.187109
1113	5	5	0.953	1	0:00:00.187823
1114	3	3	0.0063	1	0:00:00.187895
1115	5	5	0.858	1	0:00:00.188021
1116	4	4	0.191	1	0:00:00.188769
1117	7	7	0.953	1	0:00:00.188099
1118	8	8	0.47	1	0:00:00.188278
1119	7	7	0.771	1	0:00:00.187895
1120	8	8	0.835	1	0:00:00.187418
1121	0	0	0.953	1	0:00:00.187510
1122	7	7	0.546	1	0:00:00.186623
1123	6	6	0.953	1	0:00:00.188659
1124	8	8	0.106	1	0:00:00.186611
1125	8	8	0.749	1	0:00:00.186144
1126	7	7	0.742	1	0:00:00.186346
1127	3	3	0.953	1	0:00:00.185685
1128	3	3	0.691	1	0:00:00.187450
1129	1	1	0.682	1	0:00:00.185444
1130	9	9	0.423	1	0:00:00.187326
1131	5	5	0.953	1	0:00:00.188201
1132	2	2	0.953	1	0:00:00.188445
1133	7	7	0.647	1	0:00:00.187382
1134	3	3	0.953	1	0:00:00.187727
1135	5	5	0.751	1	0:00:00.187615
1136	1	1	0.258	1	0:00:00.187963
1137	1	1	0.7	1	0:00:00.187527
1138	2	1	0.0496	0	0:00:00.186972
1139	1	1	0.555	1	0:00:00.187016
1140	4	4	0.858	1	0:00:00.187445
1141	7	7	0.779	1	0:00:00.187946
1142	4	4	0.612	1	0:00:00.186966
1143	7	7	0.953	1	0:00:00.187723
1144	5	5	0.682	1	0:00:00.188393
1145	4	4	0.66	1	0:00:00.187811
1146	5	5	0.825	1	0:00:00.188551
1147	4	7	0.307	0	0:00:00.187002
1148	0	0	0.935	1	0:00:00.188501
1149	8	8	0.953	1	0:00:00.187191
1150	3	3	0.953	1	0:00:00.188646
1151	6	6	0.487	1	0:00:00.186256
1152	9	9	0.565	1	0:00:00.185205
1153	6	-1	0.0	0	0:00:00.186192
1154	0	0	0.127	1	0:00:00.186096
1155	2	2	0.953	1	0:00:00.187343
1156	7	-1	0.0	0	0:00:00.186128
1157	4	4	0.00944	1	0:00:00.185421
1158	4	4	0.839	1	0:00:00.185936
1159	4	4	0.892	1	0:00:00.185899
1160	4	4	0.426	1	0:00:00.185563
1161	6	6	0.539	1	0:00:00.186506
1162	6	6	0.953	1	0:00:00.185263
1163	4	4	0.905	1	0:00:00.185003
1164	7	7	0.855	1	0:00:00.185509
1165	9	9	0.176	1	0:00:00.185843
1166	3	3	0.477	1	0:00:00.186201
1167	4	4	0.858	1	0:00:00.185939
1168	5	5	0.953	1	0:00:00.186068
1169	5	5	0.953	1	0:00:00.186534
1170	8	8	0.567	1	0:00:00.188221
1171	7	7	0.913	1	0:00:00.185798
1172	3	3	0.953	1	0:00:00.186674
1173	7	7	0.0487	1	0:00:00.185985
1174	2	2	0.953	1	0:00:00.185087
1175	7	7	0.584	1	0:00:00.185459
1176	0	0	0.523	1	0:00:00.186448
1177	2	2	0.816	1	0:00:00.187047
1178	4	4	0.719	1	0:00:00.185168
1179	1	1	0.877	1	0:00:00.186094
1180	1	1	0.718	1	0:00:00.187339
1181	6	6	0.648	1	0:00:00.185670
1182	6	5	0.0146	0	0:00:00.185291
1183	9	9	0.569	1	0:00:00.186615
1184	2	2	0.837	1	0:00:00.185472
1185	8	8	0.953	1	0:00:00.186042
1186	7	7	0.953	1	0:00:00.185345
1187	2	2	0.953	1	0:00:00.186202
1188	0	0	0.622	1	0:00:00.185842
1189	1	1	0.511	1	0:00:00.186033
1190	5	5	0.953	1	0:00:00.186106
1191	0	0	0.764	1	0:00:00.185925
1192	9	4	0.0874	0	0:00:00.185943
1193	1	1	0.636	1	0:00:00.186055
1194	7	7	0.935	1	0:00:00.186219
1195	0	0	0.833	1	0:00:00.185748
1196	6	6	0.953	1	0:00:00.185535
1197	0	0	0.276	1	0:00:00.185318
1198	8	8	0.953	1	0:00:00.185588
1199	6	6	0.953	1	0:00:00.186308
1200	8	8	0.102	1	0:00:00.185942
1201	1	1	0.492	1	0:00:00.184964
1202	8	8	0.1	1	0:00:00.184764
1203	0	0	0.698	1	0:00:00.186144
1204	3	3	0.29	1	0:00:00.185399
1205	3	3	0.953	1	0:00:00.187117
1206	7	7	0.953	1	0:00:00.185445
1207	2	2	0.953	1	0:00:00.186034
1208	3	3	0.78	1	0:00:00.186632
1209	6	6	0.537	1	0:00:00.185569
1210	2	2	0.953	1	0:00:00.185760
1211	1	1	0.953	1	0:00:00.185968
1212	6	6	0.218	1	0:00:00.185819
1213	1	1	0.592	1	0:00:00.186796
1214	1	1	0.389	1	0:00:00.186036
1215	3	3	0.787	1	0:00:00.186226
1216	7	7	0.314	1	0:00:00.186324
1217	9	9	0.17	1	0:00:00.185008
1218	0	0	0.442	1	0:00:00.185970
1219	8	8	0.48	1	0:00:00.186457
1220	0	0	0.48	1	0:00:00.186592
1221	5	5	0.953	1	0:00:00.185634
1222	4	4	0.849	1	0:00:00.187201
1223	0	0	0.953	1	0:00:00.186654
1224	2	2	0.369	1	0:00:00.186051
1225	8	8	0.953	1	0:00:00.184783
1226	7	2	0.953	0	0:00:00.185331
1227	2	2	0.953	1	0:00:00.186547
1228	9	3	0.532	0	0:00:00.185787
1229	8	8	0.935	1	0:00:00.185002
1230	4	4	0.741	1	0:00:00.184976
1231	0	2	0.00644	0	0:00:00.186597
1232	9	8	0.054	0	0:00:00.185600
1233	5	5	0.953	1	0:00:00.185719
1234	8	5	0.183	0	0:00:00.184974
1235	5	5	0.953	1	0:00:00.184916
1236	1	1	0.508	1	0:00:00.185394
1237	2	2	0.886	1	0:00:00.186564
1238	1	1	0.584	1	0:00:00.185460
1239	3	5	0.256	0	0:00:00.185702
1240	1	1	0.877	1	0:00:00.186365
1241	7	7	0.953	1	0:00:00.185070
1242	4	-1	0.0	0	0:00:00.184924
1243	5	5	0.56	1	0:00:00.185534
1244	7	7	0.881	1	0:00:00.185662
1245	2	2	0.953	1	0:00:00.185222
1246	0	0	0.16	1	0:00:00.186556
1247	9	5	0.225	0	0:00:00.185741
1248	8	5	0.208	0	0:00:00.185961
1249	8	8	0.739	1	0:00:00.186965
1250	6	6	0.405	1	0:00:00.185634
1251	2	2	0.953	1	0:00:00.185789
1252	5	5	0.574	1	0:00:00.186193
1253	4	4	0.0252	1	0:00:00.186543
1254	1	1	0.548	1	0:00:00.185228
1255	9	9	0.409	1	0:00:00.185496
1256	2	2	0.638	1	0:00:00.185913
1257	1	1	0.953	1	0:00:00.185623
1258	5	5	0.935	1	0:00:00.184997
1259	8	8	0.772	1	0:00:00.186912
1260	7	-1	0.0	0	0:00:00.185733
1261	0	0	0.349	1	0:00:00.186248
1262	2	2	0.953	1	0:00:00.186294
1263	4	4	0.612	1	0:00:00.185321
1264	4	4	0.766	1	0:00:00.185676
1265	3	3	0.922	1	0:00:00.185987
1266	6	6	0.953	1	0:00:00.187228
1267	8	8	0.892	1	0:00:00.185473
1268	8	8	0.654	1	0:00:00.186651
1269	2	2	0.953	1	0:00:00.185842
1270	4	4	0.0758	1	0:00:00.185699
1271	0	0	0.733	1	0:00:00.187423
1272	5	5	0.953	1	0:00:00.186887
1273	0	0	0.953	1	0:00:00.186015
1274	4	4	0.0733	1	0:00:00.185827
1275	4	4	0.409	1	0:00:00.184728
1276	7	7	0.898	1	0:00:00.187145
1277	9	9	0.278	1	0:00:00.186621
1278	3	3	0.953	1	0:00:00.186770
1279	4	4	0.423	1	0:00:00.187600
1280	1	1	0.6	1	0:00:00.185584
1281	5	5	0.935	1	0:00:00.186101
1282	9	-1	0.0	0	0:00:00.185560
1283	7	7	0.139	1	0:00:00.186523
1284	3	3	0.953	1	0:00:00.185984
1285	5	5	0.898	1	0:00:00.185564
1286	8	8	0.953	1	0:00:00.185965
1287	8	8	0.811	1	0:00:00.186377
1288	0	0	0.0675	1	0:00:00.188116
1289	5	5	0.625	1	0:00:00.185828
1290	3	3	0.0984	1	0:00:00.185062
1291	3	3	0.953	1	0:00:00.187126
1292	6	6	0.599	1	0:00:00.185561
1293	6	6	0.953	1	0:00:00.186079
1294	0	0	0.696	1	0:00:00.186780
1295	1	1	0.953	1	0:00:00.185224
1296	6	6	0.374	1	0:00:00.185755
1297	0	0	0.922	1	0:00:00.186146
1298	3	3	0.935	1	0:00:00.185603
1299	5	7	0.217	0	0:00:00.186919
1300	4	4	0.105	1	0:00:00.187396
1301	4	4	0.727	1	0:00:00.186993
1302	1	1	0.953	1	0:00:00.185752
1303	2	2	0.57	1	0:00:00.185340
1304	9	9	0.762	1	0:00:00.187148
1305	1	1	0.35	1	0:00:00.186418
1306	4	4	0.754	1	0:00:00.185724
1307	6	6	0.953	1	0:00:00.185679
1308	9	9	0.572	1	0:00:00.185187
1309	9	9	0.276	1	0:00:00.186970
1310	3	3	0.935	1	0:00:00.185784
