idx	label	predict	radius	correct	time
3306	0	0	0.953	1	0:00:00.185042
3307	6	6	0.953	1	0:00:00.184675
3308	7	7	0.935	1	0:00:00.185172
3309	7	7	0.953	1	0:00:00.184356
3310	0	0	0.953	1	0:00:00.185258
3311	5	5	0.953	1	0:00:00.185115
3312	5	5	0.953	1	0:00:00.184832
3313	8	8	0.953	1	0:00:00.184870
3314	1	1	0.953	1	0:00:00.185042
3315	0	0	0.953	1	0:00:00.184951
3316	7	7	0.953	1	0:00:00.185092
3317	0	0	0.953	1	0:00:00.185151
3318	2	2	0.953	1	0:00:00.184564
3319	8	8	0.953	1	0:00:00.185441
3320	1	1	0.953	1	0:00:00.185204
3321	5	5	0.953	1	0:00:00.185085
3322	0	0	0.953	1	0:00:00.184732
3323	8	8	0.953	1	0:00:00.185452
3324	8	8	0.953	1	0:00:00.185194
3325	0	0	0.953	1	0:00:00.185208
3326	3	3	0.953	1	0:00:00.184892
3327	2	2	0.953	1	0:00:00.185075
3328	7	7	0.747	1	0:00:00.185120
3329	7	7	0.953	1	0:00:00.185504
3330	2	2	0.825	1	0:00:00.184994
3331	6	6	0.953	1	0:00:00.185289
3332	4	4	0.953	1	0:00:00.185084
3333	7	7	0.0981	1	0:00:00.184714
3334	5	5	0.953	1	0:00:00.185166
3335	5	5	0.953	1	0:00:00.185176
3336	5	5	0.953	1	0:00:00.184294
3337	2	2	0.922	1	0:00:00.185679
3338	9	9	0.953	1	0:00:00.185647
3339	2	2	0.953	1	0:00:00.185142
3340	8	8	0.953	1	0:00:00.185227
3341	4	4	0.953	1	0:00:00.184915
3342	6	6	0.935	1	0:00:00.184601
3343	8	8	0.953	1	0:00:00.186272
3344	6	6	0.935	1	0:00:00.185097
3345	5	5	0.953	1	0:00:00.184713
3346	0	0	0.953	1	0:00:00.185472
3347	0	0	0.953	1	0:00:00.185102
3348	8	8	0.953	1	0:00:00.185748
3349	7	7	0.953	1	0:00:00.185006
3350	6	6	0.953	1	0:00:00.185436
3351	1	1	0.8	1	0:00:00.185219
3352	7	7	0.953	1	0:00:00.185088
3353	1	1	0.953	1	0:00:00.185191
3354	1	1	0.953	1	0:00:00.185314
3355	2	2	0.953	1	0:00:00.184882
3356	7	7	0.953	1	0:00:00.185292
3357	4	4	0.953	1	0:00:00.185153
3358	0	0	0.953	1	0:00:00.185154
3359	0	0	0.953	1	0:00:00.185020
3360	7	7	0.935	1	0:00:00.185810
3361	7	7	0.953	1	0:00:00.185117
3362	6	6	0.953	1	0:00:00.185486
3363	3	3	0.953	1	0:00:00.185170
3364	8	8	0.953	1	0:00:00.185141
3365	6	6	0.576	1	0:00:00.185013
3366	4	4	0.953	1	0:00:00.185114
3367	2	2	0.953	1	0:00:00.185094
3368	0	0	0.953	1	0:00:00.185008
3369	9	9	0.098	1	0:00:00.185515
3370	4	4	0.953	1	0:00:00.184893
3371	0	0	0.953	1	0:00:00.185021
3372	5	5	0.953	1	0:00:00.185022
3373	7	7	0.892	1	0:00:00.185132
3374	8	8	0.953	1	0:00:00.185032
3375	2	2	0.953	1	0:00:00.185103
3376	7	7	0.239	1	0:00:00.184972
3377	4	4	0.898	1	0:00:00.186017
3378	7	7	0.953	1	0:00:00.185249
3379	1	1	0.953	1	0:00:00.185102
3380	1	1	0.935	1	0:00:00.185367
3381	3	3	0.953	1	0:00:00.185279
3382	6	6	0.953	1	0:00:00.184902
3383	6	6	0.953	1	0:00:00.185089
3384	2	2	0.144	1	0:00:00.185086
3385	9	9	0.953	1	0:00:00.185168
3386	1	1	0.953	1	0:00:00.185103
3387	9	9	0.953	1	0:00:00.185137
3388	4	4	0.953	1	0:00:00.184855
3389	8	8	0.953	1	0:00:00.185350
3390	3	3	0.922	1	0:00:00.185295
3391	6	6	0.953	1	0:00:00.184982
3392	9	9	0.953	1	0:00:00.185249
3393	5	5	0.953	1	0:00:00.185501
3394	9	9	0.953	1	0:00:00.185399
3395	6	6	0.953	1	0:00:00.186436
3396	2	2	0.953	1	0:00:00.184715
3397	4	4	0.953	1	0:00:00.185127
3398	6	6	0.953	1	0:00:00.185170
3399	7	7	0.953	1	0:00:00.184961
3400	7	7	0.953	1	0:00:00.185295
3401	0	0	0.953	1	0:00:00.185054
3402	6	6	0.953	1	0:00:00.185392
3403	6	6	0.953	1	0:00:00.185024
3404	9	9	0.953	1	0:00:00.185187
3405	4	4	0.793	1	0:00:00.185265
3406	8	8	0.953	1	0:00:00.185175
3407	3	3	0.953	1	0:00:00.184886
3408	5	5	0.953	1	0:00:00.184976
3409	3	3	0.953	1	0:00:00.184597
3410	4	4	0.953	1	0:00:00.184960
3411	9	9	0.953	1	0:00:00.185191
3412	0	0	0.785	1	0:00:00.188349
3413	0	0	0.953	1	0:00:00.184928
3414	5	5	0.953	1	0:00:00.184657
3415	2	2	0.953	1	0:00:00.184909
3416	5	5	0.935	1	0:00:00.185380
3417	0	0	0.953	1	0:00:00.185374
3418	7	7	0.953	1	0:00:00.185103
3419	1	1	0.953	1	0:00:00.184949
3420	1	1	0.598	1	0:00:00.184998
3421	1	1	0.953	1	0:00:00.185360
3422	6	0	0.75	0	0:00:00.185227
3423	7	7	0.953	1	0:00:00.185663
3424	6	6	0.953	1	0:00:00.185090
3425	7	7	0.953	1	0:00:00.184691
3426	9	9	0.953	1	0:00:00.184542
3427	6	6	0.922	1	0:00:00.184553
3428	6	6	0.953	1	0:00:00.185199
3429	4	4	0.886	1	0:00:00.185292
3430	1	1	0.935	1	0:00:00.184998
3431	4	4	0.953	1	0:00:00.184703
3432	3	3	0.953	1	0:00:00.185042
3433	1	1	0.953	1	0:00:00.184806
3434	1	1	0.953	1	0:00:00.184995
3435	2	2	0.953	1	0:00:00.185052
3436	2	2	0.953	1	0:00:00.184592
3437	4	4	0.953	1	0:00:00.184658
3438	1	1	0.953	1	0:00:00.184816
3439	0	0	0.953	1	0:00:00.185026
3440	8	8	0.953	1	0:00:00.185273
3441	7	7	0.935	1	0:00:00.185028
3442	6	6	0.953	1	0:00:00.184672
3443	3	3	0.953	1	0:00:00.185504
3444	4	4	0.953	1	0:00:00.185056
3445	0	0	0.953	1	0:00:00.185020
3446	0	0	0.953	1	0:00:00.184555
3447	6	6	0.953	1	0:00:00.184992
3448	3	3	0.593	1	0:00:00.184470
3449	3	3	0.953	1	0:00:00.184922
3450	0	0	0.953	1	0:00:00.185363
3451	7	7	0.922	1	0:00:00.184880
3452	1	1	0.678	1	0:00:00.184916
3453	7	7	0.953	1	0:00:00.184721
3454	1	1	0.953	1	0:00:00.185197
3455	1	1	0.953	1	0:00:00.184844
3456	3	3	0.953	1	0:00:00.184701
3457	1	1	0.858	1	0:00:00.185000
3458	0	0	0.953	1	0:00:00.185167
3459	9	9	0.953	1	0:00:00.184862
3460	9	9	0.935	1	0:00:00.185257
3461	7	7	0.953	1	0:00:00.185179
3462	5	5	0.953	1	0:00:00.186242
3463	4	4	0.953	1	0:00:00.184879
3464	1	1	0.953	1	0:00:00.185348
3465	4	4	0.953	1	0:00:00.185052
3466	8	8	0.953	1	0:00:00.184987
3467	9	9	0.953	1	0:00:00.185197
3468	5	5	0.953	1	0:00:00.184803
3469	3	3	0.953	1	0:00:00.184595
3470	5	5	0.953	1	0:00:00.184928
3471	1	1	0.953	1	0:00:00.185211
3472	9	9	0.953	1	0:00:00.185154
3473	8	8	0.953	1	0:00:00.185174
3474	2	2	0.297	1	0:00:00.185306
3475	3	3	0.297	1	0:00:00.185165
3476	3	3	0.953	1	0:00:00.185048
3477	9	9	0.953	1	0:00:00.185278
3478	9	9	0.953	1	0:00:00.185536
3479	0	0	0.953	1	0:00:00.184893
3480	1	1	0.953	1	0:00:00.184855
3481	0	0	0.953	1	0:00:00.185327
3482	2	2	0.953	1	0:00:00.185076
3483	9	9	0.953	1	0:00:00.185838
3484	3	3	0.953	1	0:00:00.185040
3485	9	9	0.953	1	0:00:00.185145
3486	3	3	0.953	1	0:00:00.185280
3487	3	3	0.953	1	0:00:00.185111
3488	6	6	0.953	1	0:00:00.185754
3489	2	2	0.953	1	0:00:00.184817
3490	4	4	0.205	1	0:00:00.184684
3491	9	9	0.807	1	0:00:00.185353
3492	8	8	0.953	1	0:00:00.184719
3493	3	3	0.953	1	0:00:00.184966
3494	7	7	0.774	1	0:00:00.184969
3495	4	4	0.953	1	0:00:00.185515
3496	0	0	0.953	1	0:00:00.185086
3497	4	4	0.953	1	0:00:00.185456
3498	7	7	0.203	1	0:00:00.185216
3499	8	8	0.953	1	0:00:00.184943
3500	4	4	0.953	1	0:00:00.185194
3501	9	9	0.953	1	0:00:00.185337
3502	8	8	0.953	1	0:00:00.185289
3503	9	9	0.17	1	0:00:00.185135
3504	9	9	0.638	1	0:00:00.185053
3505	7	7	0.953	1	0:00:00.185010
3506	5	5	0.953	1	0:00:00.184764
3507	9	9	0.953	1	0:00:00.184906
3508	2	2	0.953	1	0:00:00.185167
3509	8	8	0.953	1	0:00:00.184730
3510	2	2	0.953	1	0:00:00.185233
3511	2	2	0.953	1	0:00:00.185195
3512	0	0	0.953	1	0:00:00.186077
3513	2	2	0.953	1	0:00:00.185481
3514	2	2	0.953	1	0:00:00.185478
3515	3	3	0.953	1	0:00:00.184844
3516	8	8	0.953	1	0:00:00.184969
3517	4	4	0.953	1	0:00:00.184672
3518	6	6	0.953	1	0:00:00.184598
3519	8	8	0.953	1	0:00:00.184687
3520	6	4	0.3	0	0:00:00.184351
3521	8	8	0.953	1	0:00:00.185156
3522	2	2	0.953	1	0:00:00.184484
3523	4	4	0.953	1	0:00:00.185356
3524	6	6	0.953	1	0:00:00.184895
3525	7	7	0.953	1	0:00:00.184624
3526	9	9	0.953	1	0:00:00.185324
3527	3	3	0.953	1	0:00:00.185057
3528	3	3	0.953	1	0:00:00.184999
3529	9	9	0.953	1	0:00:00.185311
3530	4	4	0.953	1	0:00:00.185032
3531	3	3	0.953	1	0:00:00.185088
3532	1	1	0.953	1	0:00:00.185153
3533	4	4	0.953	1	0:00:00.185087
3534	4	4	0.202	1	0:00:00.185270
3535	7	7	0.953	1	0:00:00.185097
3536	0	0	0.953	1	0:00:00.185448
3537	5	5	0.953	1	0:00:00.185971
3538	9	9	0.953	1	0:00:00.185163
3539	6	6	0.953	1	0:00:00.184875
3540	0	0	0.953	1	0:00:00.185187
3541	4	4	0.953	1	0:00:00.185253
3542	4	4	0.953	1	0:00:00.185078
3543	4	4	0.953	1	0:00:00.185256
3544	4	4	0.829	1	0:00:00.185092
3545	6	6	0.953	1	0:00:00.185135
3546	1	1	0.953	1	0:00:00.185069
3547	2	2	0.953	1	0:00:00.185137
3548	3	3	0.953	1	0:00:00.184875
3549	3	3	0.953	1	0:00:00.185141
3550	6	6	0.892	1	0:00:00.185120
3551	4	4	0.953	1	0:00:00.185183
3552	5	5	0.953	1	0:00:00.185179
3553	9	9	0.953	1	0:00:00.184924
3554	6	6	0.953	1	0:00:00.185232
3555	8	8	0.953	1	0:00:00.185218
3556	5	5	0.953	1	0:00:00.185102
3557	6	6	0.953	1	0:00:00.185391
3558	5	0	0.594	0	0:00:00.185209
3559	8	8	0.495	1	0:00:00.184457
3560	6	6	0.953	1	0:00:00.185121
3561	4	4	0.953	1	0:00:00.184934
3562	1	1	0.953	1	0:00:00.186128
3563	8	8	0.953	1	0:00:00.184829
3564	6	6	0.953	1	0:00:00.185398
3565	5	5	0.953	1	0:00:00.184762
3566	2	2	0.953	1	0:00:00.184880
3567	8	8	0.796	1	0:00:00.185495
3568	4	4	0.953	1	0:00:00.185308
3569	5	5	0.953	1	0:00:00.184953
3570	5	5	0.953	1	0:00:00.185454
3571	4	4	0.251	1	0:00:00.185431
3572	7	7	0.953	1	0:00:00.184792
3573	7	7	0.953	1	0:00:00.185010
3574	0	0	0.953	1	0:00:00.185455
3575	7	7	0.953	1	0:00:00.185222
3576	8	8	0.953	1	0:00:00.185375
3577	2	2	0.953	1	0:00:00.184870
3578	2	2	0.953	1	0:00:00.184996
3579	3	3	0.953	1	0:00:00.185570
3580	7	7	0.935	1	0:00:00.185583
3581	0	0	0.953	1	0:00:00.185102
3582	1	1	0.922	1	0:00:00.185109
3583	8	8	0.953	1	0:00:00.185324
3584	0	0	0.953	1	0:00:00.184954
3585	7	7	0.953	1	0:00:00.185347
3586	1	1	0.953	1	0:00:00.185104
3587	9	9	0.953	1	0:00:00.185829
3588	8	8	0.953	1	0:00:00.185111
3589	7	7	0.953	1	0:00:00.185268
3590	5	5	0.953	1	0:00:00.185125
3591	5	5	0.953	1	0:00:00.185213
3592	9	9	0.842	1	0:00:00.184949
3593	1	1	0.953	1	0:00:00.184810
3594	7	7	0.953	1	0:00:00.185092
3595	5	5	0.953	1	0:00:00.185184
3596	4	4	0.953	1	0:00:00.184717
3597	9	9	0.224	1	0:00:00.185423
3598	1	1	0.953	1	0:00:00.185026
3599	2	2	0.953	1	0:00:00.184616
3600	2	2	0.953	1	0:00:00.185380
3601	1	1	0.953	1	0:00:00.185248
3602	6	6	0.953	1	0:00:00.185050
3603	6	6	0.953	1	0:00:00.185146
3604	7	7	0.953	1	0:00:00.185036
3605	1	1	0.953	1	0:00:00.185199
3606	1	1	0.953	1	0:00:00.184934
3607	4	4	0.953	1	0:00:00.185525
3608	0	0	0.953	1	0:00:00.185483
3609	7	7	0.953	1	0:00:00.184781
3610	4	4	0.953	1	0:00:00.185361
3611	2	2	0.953	1	0:00:00.185412
3612	4	4	0.953	1	0:00:00.185278
3613	0	0	0.953	1	0:00:00.184801
3614	6	6	0.953	1	0:00:00.184679
3615	4	4	0.953	1	0:00:00.184331
3616	7	7	0.953	1	0:00:00.185046
3617	6	6	0.953	1	0:00:00.184806
3618	9	9	0.905	1	0:00:00.184798
3619	5	5	0.953	1	0:00:00.185166
3620	3	3	0.953	1	0:00:00.184556
3621	4	4	0.953	1	0:00:00.185043
3622	6	6	0.953	1	0:00:00.184401
3623	5	5	0.953	1	0:00:00.184642
3624	0	0	0.953	1	0:00:00.185192
3625	1	1	0.935	1	0:00:00.185021
3626	8	8	0.858	1	0:00:00.184557
3627	8	8	0.953	1	0:00:00.184881
3628	2	2	0.953	1	0:00:00.184735
3629	8	8	0.532	1	0:00:00.185338
3630	3	3	0.953	1	0:00:00.185212
3631	5	5	0.953	1	0:00:00.184995
3632	7	7	0.953	1	0:00:00.184774
3633	8	8	0.953	1	0:00:00.184810
3634	0	0	0.953	1	0:00:00.184976
3635	8	8	0.953	1	0:00:00.184943
3636	5	5	0.953	1	0:00:00.185184
3637	7	7	0.953	1	0:00:00.185868
3638	1	1	0.953	1	0:00:00.184876
3639	1	1	0.953	1	0:00:00.185237
3640	0	0	0.842	1	0:00:00.185293
3641	1	1	0.953	1	0:00:00.185263
3642	3	3	0.953	1	0:00:00.184781
3643	7	7	0.953	1	0:00:00.185555
3644	8	8	0.953	1	0:00:00.184840
3645	5	5	0.953	1	0:00:00.185064
3646	0	0	0.953	1	0:00:00.184954
3647	7	7	0.953	1	0:00:00.185112
3648	1	1	0.953	1	0:00:00.184936
3649	1	1	0.953	1	0:00:00.184983
3650	0	0	0.953	1	0:00:00.185608
3651	1	1	0.953	1	0:00:00.184924
3652	1	1	0.953	1	0:00:00.184677
3653	4	4	0.508	1	0:00:00.184735
3654	5	5	0.953	1	0:00:00.184987
3655	2	2	0.953	1	0:00:00.185196
3656	7	7	0.953	1	0:00:00.185168
3657	6	6	0.953	1	0:00:00.185101
3658	2	2	0.953	1	0:00:00.184781
3659	3	3	0.953	1	0:00:00.184902
3660	0	0	0.953	1	0:00:00.185237
3661	2	2	0.953	1	0:00:00.186554
3662	8	8	0.935	1	0:00:00.185032
3663	5	5	0.953	1	0:00:00.184839
3664	9	9	0.953	1	0:00:00.184861
3665	6	6	0.953	1	0:00:00.184561
3666	9	9	0.953	1	0:00:00.185300
3667	7	7	0.717	1	0:00:00.185032
3668	2	2	0.953	1	0:00:00.184933
3669	1	1	0.953	1	0:00:00.184407
3670	3	3	0.953	1	0:00:00.184849
3671	6	6	0.953	1	0:00:00.184749
3672	4	4	0.886	1	0:00:00.185041
3673	1	1	0.953	1	0:00:00.184909
3674	8	8	0.922	1	0:00:00.185056
3675	2	2	0.953	1	0:00:00.185108
3676	4	4	0.953	1	0:00:00.184788
3677	0	0	0.953	1	0:00:00.184936
3678	5	5	0.953	1	0:00:00.184938
3679	1	1	0.567	1	0:00:00.185220
3680	0	0	0.953	1	0:00:00.185394
3681	2	2	0.953	1	0:00:00.185266
3682	2	2	0.953	1	0:00:00.185015
3683	6	6	0.953	1	0:00:00.184999
3684	4	4	0.953	1	0:00:00.185055
3685	4	4	0.953	1	0:00:00.184904
3686	3	3	0.935	1	0:00:00.186458
3687	9	9	0.953	1	0:00:00.184942
3688	6	6	0.852	1	0:00:00.184778
3689	1	1	0.953	1	0:00:00.184728
3690	6	6	0.953	1	0:00:00.184953
3691	5	5	0.953	1	0:00:00.184927
3692	7	7	0.953	1	0:00:00.185129
3693	9	9	0.953	1	0:00:00.185275
3694	2	2	0.953	1	0:00:00.184935
3695	0	0	0.953	1	0:00:00.185065
3696	2	2	0.953	1	0:00:00.184714
3697	6	6	0.953	1	0:00:00.185248
3698	0	0	0.953	1	0:00:00.185169
3699	1	1	0.953	1	0:00:00.184809
3700	4	4	0.953	1	0:00:00.184518
3701	3	3	0.953	1	0:00:00.184599
3702	5	5	0.905	1	0:00:00.184858
3703	2	2	0.953	1	0:00:00.184741
3704	8	8	0.953	1	0:00:00.185263
3705	8	8	0.953	1	0:00:00.185065
3706	0	0	0.953	1	0:00:00.184809
3707	8	8	0.953	1	0:00:00.184589
3708	8	8	0.953	1	0:00:00.184869
3709	9	9	0.953	1	0:00:00.185066
3710	0	0	0.055	1	0:00:00.186452
3711	9	9	0.953	1	0:00:00.184827
3712	6	6	0.953	1	0:00:00.184921
3713	7	7	0.953	1	0:00:00.184563
3714	6	6	0.953	1	0:00:00.184721
3715	3	3	0.953	1	0:00:00.184771
3716	9	9	0.768	1	0:00:00.184977
3717	3	3	0.953	1	0:00:00.185274
3718	4	4	0.276	1	0:00:00.185130
3719	7	7	0.953	1	0:00:00.184749
3720	7	7	0.953	1	0:00:00.185141
3721	7	7	0.953	1	0:00:00.184780
3722	4	4	0.953	1	0:00:00.184667
3723	9	9	0.953	1	0:00:00.185027
3724	0	0	0.953	1	0:00:00.185164
3725	6	6	0.953	1	0:00:00.185144
3726	4	4	0.628	1	0:00:00.184937
3727	8	8	0.587	1	0:00:00.184979
3728	4	4	0.953	1	0:00:00.184636
3729	2	2	0.849	1	0:00:00.185201
3730	7	7	0.792	1	0:00:00.184578
3731	2	2	0.953	1	0:00:00.184809
3732	8	8	0.953	1	0:00:00.184810
3733	1	1	0.953	1	0:00:00.184712
3734	0	0	0.953	1	0:00:00.185009
3735	0	0	0.953	1	0:00:00.184986
3736	7	7	0.886	1	0:00:00.186279
3737	8	8	0.953	1	0:00:00.184669
3738	3	3	0.953	1	0:00:00.184699
3739	3	3	0.634	1	0:00:00.184646
3740	3	3	0.953	1	0:00:00.185151
3741	1	1	0.953	1	0:00:00.184566
3742	3	3	0.536	1	0:00:00.185435
3743	7	7	0.953	1	0:00:00.185474
3744	6	6	0.953	1	0:00:00.185689
3745	1	1	0.953	1	0:00:00.184808
3746	3	3	0.953	1	0:00:00.185050
3747	1	1	0.953	1	0:00:00.185058
3748	6	6	0.953	1	0:00:00.184825
3749	6	6	0.953	1	0:00:00.184964
3750	5	5	0.953	1	0:00:00.185249
3751	7	7	0.678	1	0:00:00.185173
3752	4	4	0.953	1	0:00:00.185004
3753	7	7	0.953	1	0:00:00.185122
3754	5	5	0.953	1	0:00:00.185058
3755	9	9	0.953	1	0:00:00.184610
3756	5	5	0.935	1	0:00:00.185444
3757	8	8	0.877	1	0:00:00.185265
3758	4	4	0.768	1	0:00:00.184970
3759	9	9	0.953	1	0:00:00.185189
3760	9	9	0.953	1	0:00:00.184652
3761	1	1	0.953	1	0:00:00.184842
3762	6	6	0.0395	1	0:00:00.184964
3763	5	5	0.953	1	0:00:00.185516
3764	0	0	0.953	1	0:00:00.184986
3765	1	1	0.953	1	0:00:00.185219
3766	3	3	0.953	1	0:00:00.184978
3767	7	7	0.343	1	0:00:00.185289
3768	0	0	0.953	1	0:00:00.185014
3769	3	3	0.953	1	0:00:00.185260
3770	4	4	0.953	1	0:00:00.185148
3771	8	8	0.953	1	0:00:00.185288
3772	2	2	0.898	1	0:00:00.185014
3773	2	2	0.953	1	0:00:00.184522
3774	0	0	0.953	1	0:00:00.185177
3775	2	2	0.953	1	0:00:00.185135
3776	5	5	0.858	1	0:00:00.185035
3777	1	1	0.953	1	0:00:00.185116
3778	5	5	0.953	1	0:00:00.185235
3779	1	1	0.953	1	0:00:00.184820
3780	4	4	0.839	1	0:00:00.185327
3781	8	8	0.953	1	0:00:00.184856
3782	8	8	0.953	1	0:00:00.185358
3783	9	9	0.953	1	0:00:00.185209
3784	1	1	0.953	1	0:00:00.184985
3785	2	2	0.953	1	0:00:00.185190
3786	1	1	0.953	1	0:00:00.185490
3787	3	3	0.953	1	0:00:00.184647
3788	5	5	0.953	1	0:00:00.185260
3789	1	1	0.953	1	0:00:00.185093
3790	0	0	0.953	1	0:00:00.185661
3791	9	9	0.953	1	0:00:00.184911
3792	4	4	0.886	1	0:00:00.185110
3793	4	4	0.398	1	0:00:00.184979
3794	8	8	0.953	1	0:00:00.184730
3795	3	3	0.953	1	0:00:00.185555
3796	2	2	0.442	1	0:00:00.185430
3797	5	5	0.953	1	0:00:00.185100
3798	9	9	0.953	1	0:00:00.184935
3799	7	7	0.953	1	0:00:00.185426
3800	6	6	0.953	1	0:00:00.184727
3801	6	6	0.953	1	0:00:00.185244
3802	2	2	0.953	1	0:00:00.185190
3803	0	0	0.953	1	0:00:00.185204
3804	0	0	0.827	1	0:00:00.185444
3805	0	0	0.953	1	0:00:00.185553
3806	5	5	0.593	1	0:00:00.184892
3807	8	8	0.953	1	0:00:00.184999
3808	7	7	0.0873	1	0:00:00.185338
3809	1	1	0.953	1	0:00:00.184804
3810	5	5	0.913	1	0:00:00.185254
3811	2	2	0.953	1	0:00:00.184745
3812	3	3	0.953	1	0:00:00.185124
3813	8	8	0.953	1	0:00:00.185071
3814	5	5	0.953	1	0:00:00.185099
3815	1	1	0.953	1	0:00:00.185047
3816	8	8	0.953	1	0:00:00.185184
3817	2	2	0.953	1	0:00:00.185040
3818	0	0	0.953	1	0:00:00.184865
3819	4	4	0.953	1	0:00:00.185138
3820	9	9	0.953	1	0:00:00.185122
3821	9	9	0.67	1	0:00:00.184927
3822	6	6	0.953	1	0:00:00.185076
3823	2	2	0.953	1	0:00:00.184900
3824	3	3	0.953	1	0:00:00.183861
3825	3	3	0.953	1	0:00:00.185142
3826	5	5	0.953	1	0:00:00.185039
3827	6	6	0.953	1	0:00:00.185085
3828	4	4	0.953	1	0:00:00.185040
3829	8	8	0.953	1	0:00:00.185098
3830	0	0	0.953	1	0:00:00.185246
3831	9	9	0.819	1	0:00:00.184722
3832	2	2	0.953	1	0:00:00.185271
3833	8	8	0.953	1	0:00:00.184844
3834	3	3	0.953	1	0:00:00.185056
3835	6	6	0.953	1	0:00:00.185350
3836	7	7	0.953	1	0:00:00.186152
3837	5	5	0.953	1	0:00:00.184895
3838	7	7	0.651	1	0:00:00.184995
3839	2	2	0.935	1	0:00:00.185191
3840	9	9	0.953	1	0:00:00.185125
3841	4	4	0.953	1	0:00:00.184963
3842	9	9	0.953	1	0:00:00.185194
3843	1	1	0.953	1	0:00:00.184957
3844	2	2	0.953	1	0:00:00.185246
3845	8	8	0.953	1	0:00:00.184788
3846	6	6	0.953	1	0:00:00.185138
3847	0	0	0.648	1	0:00:00.185165
3848	7	7	0.953	1	0:00:00.185011
3849	0	0	0.953	1	0:00:00.184976
3850	9	9	0.59	1	0:00:00.185198
3851	1	1	0.953	1	0:00:00.185124
3852	1	1	0.913	1	0:00:00.185056
3853	6	6	0.197	1	0:00:00.185082
3854	7	7	0.953	1	0:00:00.184804
3855	5	5	0.953	1	0:00:00.184948
3856	9	9	0.953	1	0:00:00.185128
3857	9	9	0.953	1	0:00:00.185120
3858	1	1	0.935	1	0:00:00.184697
3859	9	9	0.953	1	0:00:00.184874
3860	5	5	0.735	1	0:00:00.185273
3861	9	9	0.953	1	0:00:00.185481
3862	2	2	0.695	1	0:00:00.185356
3863	5	5	0.953	1	0:00:00.185245
3864	0	0	0.953	1	0:00:00.185491
3865	4	4	0.953	1	0:00:00.185277
3866	1	1	0.953	1	0:00:00.185301
3867	0	0	0.953	1	0:00:00.185441
3868	8	8	0.953	1	0:00:00.185289
3869	9	9	0.552	1	0:00:00.185286
3870	0	0	0.953	1	0:00:00.184901
3871	8	8	0.788	1	0:00:00.185265
3872	9	9	0.953	1	0:00:00.185125
3873	8	8	0.953	1	0:00:00.185229
3874	9	9	0.953	1	0:00:00.185109
3875	4	4	0.953	1	0:00:00.185180
3876	2	2	0.953	1	0:00:00.184722
3877	5	5	0.953	1	0:00:00.184952
3878	7	7	0.953	1	0:00:00.185119
3879	9	9	0.953	1	0:00:00.185133
3880	8	8	0.953	1	0:00:00.185079
3881	9	9	0.953	1	0:00:00.185329
3882	8	8	0.953	1	0:00:00.185234
3883	0	0	0.953	1	0:00:00.184919
3884	9	9	0.953	1	0:00:00.185699
3885	9	9	0.953	1	0:00:00.185077
3886	6	6	0.953	1	0:00:00.185818
3887	8	8	0.953	1	0:00:00.184961
3888	9	9	0.953	1	0:00:00.184928
3889	9	9	0.953	1	0:00:00.184879
3890	5	5	0.953	1	0:00:00.185039
3891	9	9	0.953	1	0:00:00.185275
3892	8	8	0.953	1	0:00:00.185096
3893	5	5	0.733	1	0:00:00.185337
3894	1	1	0.953	1	0:00:00.185008
3895	0	0	0.953	1	0:00:00.185557
3896	3	3	0.953	1	0:00:00.185445
3897	3	3	0.953	1	0:00:00.184874
3898	5	5	0.953	1	0:00:00.185010
3899	2	2	0.953	1	0:00:00.185141
3900	1	1	0.753	1	0:00:00.184994
3901	6	6	0.953	1	0:00:00.184896
3902	5	5	0.0041	1	0:00:00.185768
3903	0	0	0.953	1	0:00:00.185035
3904	2	2	0.953	1	0:00:00.185701
3905	8	8	0.953	1	0:00:00.184638
3906	1	1	0.284	1	0:00:00.185377
3907	5	5	0.953	1	0:00:00.185046
3908	6	6	0.953	1	0:00:00.185010
3909	2	2	0.953	1	0:00:00.185006
3910	3	3	0.953	1	0:00:00.185246
3911	0	0	0.953	1	0:00:00.186032
3912	2	2	0.953	1	0:00:00.185351
3913	2	2	0.953	1	0:00:00.185154
3914	6	6	0.953	1	0:00:00.184572
3915	4	4	0.953	1	0:00:00.185200
3916	3	3	0.953	1	0:00:00.185469
3917	5	5	0.953	1	0:00:00.185712
3918	5	5	0.953	1	0:00:00.184885
3919	1	1	0.953	1	0:00:00.184852
3920	7	7	0.953	1	0:00:00.185164
3921	2	2	0.953	1	0:00:00.185267
3922	1	1	0.953	1	0:00:00.184690
3923	6	6	0.953	1	0:00:00.184806
3924	9	9	0.862	1	0:00:00.185159
3925	1	1	0.953	1	0:00:00.184915
3926	9	9	0.489	1	0:00:00.185116
3927	9	9	0.953	1	0:00:00.185261
3928	5	5	0.953	1	0:00:00.185638
3929	5	5	0.953	1	0:00:00.185373
3930	1	1	0.953	1	0:00:00.184397
3931	6	6	0.953	1	0:00:00.184581
3932	2	2	0.953	1	0:00:00.184669
3933	2	2	0.953	1	0:00:00.185109
3934	8	8	0.953	1	0:00:00.185163
3935	6	6	0.953	1	0:00:00.184960
3936	7	7	0.953	1	0:00:00.185985
3937	1	1	0.953	1	0:00:00.184560
3938	4	4	0.881	1	0:00:00.184930
3939	6	6	0.953	1	0:00:00.184958
3940	0	0	0.953	1	0:00:00.184918
