idx	label	predict	radius	correct	time
2506	0	0	0.953	1	0:00:00.185019
2507	7	7	0.953	1	0:00:00.184557
2508	6	6	0.892	1	0:00:00.184580
2509	4	4	0.953	1	0:00:00.184300
2510	1	1	0.953	1	0:00:00.184365
2511	3	3	0.953	1	0:00:00.184861
2512	8	8	0.953	1	0:00:00.184741
2513	7	7	0.72	1	0:00:00.184276
2514	4	4	0.722	1	0:00:00.184757
2515	5	5	0.953	1	0:00:00.184422
2516	9	9	0.953	1	0:00:00.184324
2517	2	2	0.953	1	0:00:00.186484
2518	5	5	0.953	1	0:00:00.186221
2519	1	1	0.953	1	0:00:00.184280
2520	8	8	0.953	1	0:00:00.184665
2521	7	7	0.953	1	0:00:00.184238
2522	3	3	0.953	1	0:00:00.184744
2523	7	7	0.935	1	0:00:00.184635
2524	1	1	0.953	1	0:00:00.185218
2525	5	5	0.953	1	0:00:00.184391
2526	5	5	0.922	1	0:00:00.184525
2527	0	0	0.953	1	0:00:00.184373
2528	9	9	0.852	1	0:00:00.185247
2529	1	1	0.953	1	0:00:00.184615
2530	4	4	0.905	1	0:00:00.185398
2531	0	0	0.953	1	0:00:00.184762
2532	6	1	0.514	0	0:00:00.184341
2533	3	3	0.513	1	0:00:00.185316
2534	3	3	0.935	1	0:00:00.184804
2535	6	6	0.953	1	0:00:00.185472
2536	0	0	0.953	1	0:00:00.185100
2537	4	4	0.953	1	0:00:00.184467
2538	9	9	0.953	1	0:00:00.185625
2539	7	7	0.953	1	0:00:00.186382
2540	5	5	0.953	1	0:00:00.184594
2541	1	1	0.953	1	0:00:00.184422
2542	6	6	0.953	1	0:00:00.184332
2543	8	8	0.953	1	0:00:00.184281
2544	9	9	0.953	1	0:00:00.184715
2545	5	5	0.913	1	0:00:00.184786
2546	5	5	0.953	1	0:00:00.184728
2547	7	7	0.953	1	0:00:00.184819
2548	9	9	0.953	1	0:00:00.184562
2549	3	3	0.953	1	0:00:00.185251
2550	8	8	0.953	1	0:00:00.184440
2551	3	3	0.935	1	0:00:00.184999
2552	8	8	0.953	1	0:00:00.184406
2553	1	1	0.953	1	0:00:00.184546
2554	5	5	0.953	1	0:00:00.184258
2555	3	3	0.953	1	0:00:00.186272
2556	5	5	0.953	1	0:00:00.186363
2557	0	0	0.953	1	0:00:00.185229
2558	5	5	0.953	1	0:00:00.185484
2559	5	5	0.41	1	0:00:00.184619
2560	3	3	0.823	1	0:00:00.184849
2561	8	8	0.953	1	0:00:00.184702
2562	6	6	0.953	1	0:00:00.184551
2563	7	7	0.953	1	0:00:00.184182
2564	7	7	0.953	1	0:00:00.184392
2565	7	7	0.953	1	0:00:00.185020
2566	3	3	0.953	1	0:00:00.184716
2567	7	7	0.953	1	0:00:00.185764
2568	0	0	0.953	1	0:00:00.184370
2569	5	5	0.953	1	0:00:00.184363
2570	9	9	0.953	1	0:00:00.184492
2571	0	0	0.953	1	0:00:00.186192
2572	2	2	0.953	1	0:00:00.184533
2573	5	5	0.261	1	0:00:00.184868
2574	5	5	0.922	1	0:00:00.186726
2575	3	3	0.953	1	0:00:00.184449
2576	1	1	0.953	1	0:00:00.184702
2577	7	7	0.953	1	0:00:00.184658
2578	7	7	0.359	1	0:00:00.184484
2579	8	8	0.953	1	0:00:00.184700
2580	6	6	0.953	1	0:00:00.184309
2581	5	5	0.953	1	0:00:00.184398
2582	9	7	0.0603	0	0:00:00.185976
2583	3	3	0.953	1	0:00:00.185529
2584	8	8	0.953	1	0:00:00.184508
2585	9	9	0.953	1	0:00:00.184402
2586	5	5	0.953	1	0:00:00.185067
2587	3	3	0.953	1	0:00:00.185143
2588	7	7	0.935	1	0:00:00.184821
2589	9	9	0.953	1	0:00:00.184344
2590	1	1	0.953	1	0:00:00.184413
2591	7	7	0.953	1	0:00:00.184451
2592	0	0	0.953	1	0:00:00.184720
2593	0	0	0.953	1	0:00:00.184961
2594	3	3	0.953	1	0:00:00.184306
2595	7	7	0.953	1	0:00:00.184432
2596	2	2	0.953	1	0:00:00.184442
2597	5	3	0.752	0	0:00:00.184781
2598	8	8	0.953	1	0:00:00.184430
2599	1	1	0.953	1	0:00:00.184500
2600	8	8	0.953	1	0:00:00.184558
2601	6	6	0.953	1	0:00:00.184432
2602	2	2	0.953	1	0:00:00.184416
2603	9	9	0.935	1	0:00:00.184998
2604	5	5	0.739	1	0:00:00.186516
2605	7	7	0.953	1	0:00:00.186525
2606	5	5	0.953	1	0:00:00.186414
2607	7	7	0.953	1	0:00:00.186286
2608	8	8	0.953	1	0:00:00.187032
2609	6	6	0.821	1	0:00:00.186635
2610	2	2	0.953	1	0:00:00.186302
2611	5	5	0.953	1	0:00:00.186221
2612	1	1	0.953	1	0:00:00.185521
2613	4	4	0.953	1	0:00:00.185379
2614	8	8	0.953	1	0:00:00.185152
2615	4	4	0.953	1	0:00:00.184503
2616	5	5	0.953	1	0:00:00.185030
2617	8	8	0.744	1	0:00:00.185012
2618	3	3	0.65	1	0:00:00.184721
2619	0	0	0.953	1	0:00:00.185291
2620	6	6	0.953	1	0:00:00.184224
2621	2	2	0.953	1	0:00:00.184058
2622	7	7	0.953	1	0:00:00.184181
2623	3	3	0.953	1	0:00:00.184279
2624	3	3	0.953	1	0:00:00.185560
2625	2	2	0.953	1	0:00:00.185927
2626	1	1	0.953	1	0:00:00.184993
2627	0	0	0.953	1	0:00:00.184317
2628	7	7	0.953	1	0:00:00.185136
2629	3	3	0.953	1	0:00:00.184943
2630	4	4	0.953	1	0:00:00.184963
2631	0	0	0.372	1	0:00:00.184436
2632	3	3	0.953	1	0:00:00.185301
2633	9	9	0.953	1	0:00:00.184227
2634	3	3	0.953	1	0:00:00.184336
2635	2	2	0.953	1	0:00:00.184630
2636	8	8	0.708	1	0:00:00.186411
2637	9	9	0.953	1	0:00:00.185000
2638	0	0	0.953	1	0:00:00.184639
2639	3	3	0.953	1	0:00:00.184410
2640	8	8	0.953	1	0:00:00.184473
2641	0	0	0.953	1	0:00:00.185721
2642	7	7	0.829	1	0:00:00.185843
2643	6	6	0.953	1	0:00:00.184299
2644	5	5	0.953	1	0:00:00.184632
2645	4	4	0.898	1	0:00:00.184541
2646	7	7	0.953	1	0:00:00.184556
2647	3	3	0.953	1	0:00:00.184963
2648	9	9	0.302	1	0:00:00.184539
2649	0	0	0.953	1	0:00:00.184542
2650	8	8	0.615	1	0:00:00.184347
2651	6	6	0.905	1	0:00:00.184435
2652	2	2	0.953	1	0:00:00.185512
2653	5	5	0.953	1	0:00:00.184274
2654	6	1	0.819	0	0:00:00.184880
2655	1	1	0.953	1	0:00:00.184619
2656	0	0	0.953	1	0:00:00.184979
2657	0	0	0.953	1	0:00:00.185367
2658	4	4	0.953	1	0:00:00.184310
2659	4	4	0.922	1	0:00:00.184412
2660	0	0	0.953	1	0:00:00.184887
2661	1	1	0.953	1	0:00:00.184669
2662	2	2	0.953	1	0:00:00.184609
2663	3	3	0.953	1	0:00:00.185718
2664	2	2	0.953	1	0:00:00.184442
2665	7	7	0.644	1	0:00:00.184550
2666	7	7	0.953	1	0:00:00.184295
2667	8	8	0.953	1	0:00:00.184510
2668	5	5	0.953	1	0:00:00.184469
2669	2	2	0.953	1	0:00:00.184422
2670	5	5	0.953	1	0:00:00.185288
2671	7	7	0.953	1	0:00:00.183898
2672	6	6	0.953	1	0:00:00.184942
2673	9	9	0.953	1	0:00:00.184582
2674	1	1	0.953	1	0:00:00.184778
2675	4	4	0.953	1	0:00:00.184221
2676	1	1	0.953	1	0:00:00.184321
2677	6	6	0.953	1	0:00:00.184580
2678	4	4	0.935	1	0:00:00.184439
2679	2	2	0.953	1	0:00:00.185476
2680	4	4	0.953	1	0:00:00.184697
2681	3	3	0.953	1	0:00:00.184024
2682	5	5	0.953	1	0:00:00.184186
2683	4	4	0.953	1	0:00:00.184477
2684	3	3	0.953	1	0:00:00.184962
2685	9	9	0.953	1	0:00:00.184555
2686	5	5	0.953	1	0:00:00.184255
2687	0	0	0.953	1	0:00:00.184632
2688	1	1	0.953	1	0:00:00.184348
2689	5	5	0.653	1	0:00:00.184262
2690	3	3	0.953	1	0:00:00.184799
2691	8	8	0.953	1	0:00:00.184893
2692	9	9	0.953	1	0:00:00.184491
2693	1	1	0.953	1	0:00:00.184731
2694	9	9	0.953	1	0:00:00.184644
2695	7	7	0.953	1	0:00:00.185877
2696	9	9	0.953	1	0:00:00.185335
2697	5	5	0.953	1	0:00:00.184824
2698	5	5	0.922	1	0:00:00.185152
2699	2	2	0.733	1	0:00:00.185043
2700	7	7	0.935	1	0:00:00.184779
2701	4	4	0.953	1	0:00:00.185341
2702	6	6	0.953	1	0:00:00.184410
2703	0	0	0.953	1	0:00:00.185380
2704	1	1	0.953	1	0:00:00.184193
2705	1	1	0.953	1	0:00:00.184100
2706	1	1	0.953	1	0:00:00.184694
2707	0	0	0.953	1	0:00:00.184424
2708	4	4	0.814	1	0:00:00.184470
2709	4	4	0.953	1	0:00:00.184361
2710	7	7	0.801	1	0:00:00.184159
2711	6	6	0.953	1	0:00:00.184866
2712	3	3	0.953	1	0:00:00.184689
2713	0	0	0.881	1	0:00:00.184289
2714	0	0	0.953	1	0:00:00.184703
2715	4	4	0.953	1	0:00:00.184404
2716	3	3	0.953	1	0:00:00.184343
2717	0	0	0.953	1	0:00:00.184919
2718	6	6	0.953	1	0:00:00.184371
2719	1	1	0.953	1	0:00:00.184894
2720	9	9	0.612	1	0:00:00.184853
2721	6	6	0.691	1	0:00:00.184281
2722	1	1	0.953	1	0:00:00.184754
2723	3	3	0.953	1	0:00:00.184494
2724	8	8	0.604	1	0:00:00.185651
2725	1	1	0.953	1	0:00:00.185069
2726	2	2	0.953	1	0:00:00.184617
2727	5	5	0.784	1	0:00:00.184295
2728	6	6	0.953	1	0:00:00.184607
2729	2	2	0.953	1	0:00:00.184599
2730	7	7	0.953	1	0:00:00.184336
2731	3	3	0.953	1	0:00:00.185490
2732	6	6	0.582	1	0:00:00.184181
2733	0	0	0.953	1	0:00:00.185544
2734	1	1	0.953	1	0:00:00.185988
2735	9	9	0.858	1	0:00:00.186624
2736	7	7	0.953	1	0:00:00.187033
2737	6	6	0.953	1	0:00:00.187757
2738	6	6	0.953	1	0:00:00.186516
2739	8	8	0.311	1	0:00:00.184156
2740	9	9	0.953	1	0:00:00.184669
2741	2	2	0.953	1	0:00:00.184382
2742	9	9	0.653	1	0:00:00.185320
2743	5	5	0.103	1	0:00:00.184330
2744	8	8	0.953	1	0:00:00.185786
2745	3	3	0.953	1	0:00:00.186327
2746	1	1	0.953	1	0:00:00.186645
2747	0	0	0.953	1	0:00:00.186954
2748	0	0	0.953	1	0:00:00.187404
2749	7	7	0.953	1	0:00:00.187230
2750	6	6	0.953	1	0:00:00.186474
2751	6	6	0.953	1	0:00:00.186814
2752	2	2	0.953	1	0:00:00.186245
2753	1	1	0.953	1	0:00:00.185418
2754	6	6	0.953	1	0:00:00.185100
2755	9	9	0.935	1	0:00:00.184324
2756	3	3	0.953	1	0:00:00.184461
2757	1	1	0.953	1	0:00:00.184477
2758	8	8	0.953	1	0:00:00.185077
2759	6	6	0.953	1	0:00:00.184916
2760	9	9	0.865	1	0:00:00.184762
2761	0	0	0.953	1	0:00:00.184333
2762	6	6	0.953	1	0:00:00.184572
2763	0	0	0.953	1	0:00:00.184873
2764	0	0	0.953	1	0:00:00.184690
2765	0	0	0.953	1	0:00:00.184636
2766	6	6	0.953	1	0:00:00.184515
2767	3	3	0.953	1	0:00:00.184654
2768	5	5	0.953	1	0:00:00.184881
2769	9	9	0.686	1	0:00:00.184563
2770	3	3	0.953	1	0:00:00.184541
2771	4	4	0.337	1	0:00:00.186301
2772	5	5	0.953	1	0:00:00.185076
2773	5	5	0.953	1	0:00:00.185355
2774	8	8	0.953	1	0:00:00.185267
2775	5	5	0.953	1	0:00:00.184723
2776	3	3	0.953	1	0:00:00.184730
2777	0	0	0.953	1	0:00:00.184511
2778	4	4	0.953	1	0:00:00.184640
2779	0	0	0.953	1	0:00:00.184771
2780	2	2	0.953	1	0:00:00.184469
2781	9	9	0.953	1	0:00:00.184834
2782	6	6	0.953	1	0:00:00.184817
2783	8	8	0.526	1	0:00:00.184339
2784	2	2	0.953	1	0:00:00.185376
2785	3	3	0.953	1	0:00:00.184512
2786	1	1	0.953	1	0:00:00.184515
2787	2	2	0.953	1	0:00:00.184468
2788	1	1	0.953	1	0:00:00.184111
2789	1	1	0.953	1	0:00:00.184197
2790	5	5	0.953	1	0:00:00.184772
2791	6	6	0.953	1	0:00:00.184682
2792	9	9	0.953	1	0:00:00.184361
2793	8	8	0.687	1	0:00:00.184685
2794	0	0	0.953	1	0:00:00.185012
2795	6	6	0.953	1	0:00:00.184410
2796	6	6	0.953	1	0:00:00.184523
2797	5	5	0.953	1	0:00:00.184243
2798	5	5	0.953	1	0:00:00.185474
2799	3	3	0.953	1	0:00:00.184441
2800	8	8	0.953	1	0:00:00.184704
2801	6	6	0.953	1	0:00:00.184576
2802	2	2	0.953	1	0:00:00.185036
2803	1	1	0.953	1	0:00:00.184873
2804	4	4	0.953	1	0:00:00.184517
2805	5	5	0.953	1	0:00:00.184642
2806	4	4	0.953	1	0:00:00.184492
2807	3	3	0.953	1	0:00:00.184319
2808	7	7	0.953	1	0:00:00.184622
2809	8	8	0.953	1	0:00:00.185618
2810	5	5	0.522	1	0:00:00.184869
2811	0	0	0.953	1	0:00:00.184566
2812	9	9	0.766	1	0:00:00.184691
2813	3	3	0.953	1	0:00:00.184282
2814	5	5	0.732	1	0:00:00.185129
2815	1	1	0.953	1	0:00:00.184351
2816	1	1	0.953	1	0:00:00.184474
2817	0	0	0.953	1	0:00:00.184776
2818	4	4	0.953	1	0:00:00.185043
2819	4	4	0.953	1	0:00:00.184134
2820	7	7	0.953	1	0:00:00.185163
2821	0	0	0.953	1	0:00:00.184363
2822	1	1	0.953	1	0:00:00.184868
2823	7	7	0.496	1	0:00:00.185494
2824	0	0	0.953	1	0:00:00.185503
2825	1	1	0.953	1	0:00:00.185315
2826	6	6	0.953	1	0:00:00.184862
2827	1	1	0.953	1	0:00:00.184771
2828	4	4	0.605	1	0:00:00.184504
2829	5	5	0.953	1	0:00:00.184831
2830	6	6	0.953	1	0:00:00.184643
2831	6	6	0.688	1	0:00:00.186050
2832	5	5	0.953	1	0:00:00.184445
2833	7	7	0.953	1	0:00:00.184534
2834	8	8	0.953	1	0:00:00.184601
2835	4	4	0.953	1	0:00:00.184376
2836	4	4	0.953	1	0:00:00.184502
2837	7	7	0.953	1	0:00:00.184278
2838	2	2	0.953	1	0:00:00.184498
2839	5	5	0.953	1	0:00:00.184988
2840	3	3	0.953	1	0:00:00.184567
2841	7	7	0.953	1	0:00:00.184712
2842	0	0	0.953	1	0:00:00.184820
2843	7	7	0.953	1	0:00:00.185452
2844	7	7	0.953	1	0:00:00.184748
2845	9	9	0.953	1	0:00:00.184427
2846	6	6	0.953	1	0:00:00.184385
2847	4	4	0.953	1	0:00:00.185124
2848	2	2	0.746	1	0:00:00.184863
2849	8	8	0.953	1	0:00:00.186840
2850	5	5	0.953	1	0:00:00.184561
2851	7	7	0.372	1	0:00:00.184787
2852	8	8	0.953	1	0:00:00.184790
2853	3	3	0.953	1	0:00:00.184607
2854	9	9	0.819	1	0:00:00.184457
2855	5	5	0.953	1	0:00:00.184489
2856	8	8	0.953	1	0:00:00.184490
2857	9	9	0.953	1	0:00:00.184715
2858	9	9	0.693	1	0:00:00.184694
2859	8	8	0.953	1	0:00:00.184182
2860	6	6	0.825	1	0:00:00.184567
2861	2	2	0.953	1	0:00:00.184430
2862	8	8	0.953	1	0:00:00.184197
2863	9	4	0.593	0	0:00:00.184572
2864	2	2	0.953	1	0:00:00.185348
2865	3	3	0.953	1	0:00:00.184721
2866	6	6	0.525	1	0:00:00.184634
2867	1	1	0.953	1	0:00:00.184870
2868	1	1	0.953	1	0:00:00.185174
2869	8	8	0.953	1	0:00:00.184290
2870	9	9	0.953	1	0:00:00.184647
2871	3	3	0.953	1	0:00:00.184529
2872	4	4	0.953	1	0:00:00.184616
2873	0	0	0.953	1	0:00:00.185150
2874	7	7	0.953	1	0:00:00.186147
2875	9	9	0.953	1	0:00:00.187073
2876	6	6	0.953	1	0:00:00.186483
2877	4	-1	0.0	0	0:00:00.185460
2878	1	1	0.953	1	0:00:00.184360
2879	4	4	0.953	1	0:00:00.185329
2880	1	1	0.953	1	0:00:00.184829
2881	3	3	0.953	1	0:00:00.185798
2882	4	4	0.953	1	0:00:00.185061
2883	9	9	0.953	1	0:00:00.184623
2884	3	3	0.953	1	0:00:00.184580
2885	1	1	0.953	1	0:00:00.185100
2886	4	4	0.953	1	0:00:00.184870
2887	7	7	0.953	1	0:00:00.184972
2888	7	7	0.953	1	0:00:00.184296
2889	4	4	0.953	1	0:00:00.184510
2890	7	7	0.953	1	0:00:00.184522
2891	2	2	0.953	1	0:00:00.184373
2892	9	9	0.953	1	0:00:00.184544
2893	3	3	0.953	1	0:00:00.184881
2894	0	0	0.953	1	0:00:00.184539
2895	8	8	0.953	1	0:00:00.184676
2896	8	8	0.566	1	0:00:00.184993
2897	8	8	0.953	1	0:00:00.184258
2898	4	4	0.953	1	0:00:00.184394
2899	0	0	0.953	1	0:00:00.186192
2900	4	4	0.953	1	0:00:00.184194
2901	4	4	0.763	1	0:00:00.185500
2902	1	1	0.953	1	0:00:00.185816
2903	5	5	0.953	1	0:00:00.184603
2904	2	2	0.953	1	0:00:00.184422
2905	8	8	0.205	1	0:00:00.184536
2906	3	3	0.953	1	0:00:00.185603
2907	4	9	0.132	0	0:00:00.186197
2908	9	9	0.953	1	0:00:00.184532
2909	5	5	0.953	1	0:00:00.184383
2910	2	2	0.953	1	0:00:00.184437
2911	8	8	0.833	1	0:00:00.184973
2912	1	1	0.953	1	0:00:00.184861
2913	5	5	0.953	1	0:00:00.184221
2914	3	3	0.953	1	0:00:00.184062
2915	7	7	0.517	1	0:00:00.184330
2916	9	9	0.953	1	0:00:00.185090
2917	4	4	0.953	1	0:00:00.184736
2918	2	2	0.953	1	0:00:00.184804
2919	5	5	0.953	1	0:00:00.184250
2920	6	6	0.953	1	0:00:00.183669
2921	3	3	0.337	1	0:00:00.184610
2922	5	5	0.953	1	0:00:00.184880
2923	9	9	0.855	1	0:00:00.184399
2924	3	3	0.953	1	0:00:00.185562
2925	5	5	0.823	1	0:00:00.184272
2926	9	9	0.953	1	0:00:00.184098
2927	3	2	0.953	0	0:00:00.185050
2928	1	1	0.953	1	0:00:00.184499
2929	9	9	0.953	1	0:00:00.184759
2930	5	5	0.658	1	0:00:00.184259
2931	3	3	0.953	1	0:00:00.184194
2932	0	0	0.953	1	0:00:00.184363
2933	6	6	0.953	1	0:00:00.184951
2934	9	9	0.953	1	0:00:00.184601
2935	8	8	0.953	1	0:00:00.184633
2936	4	4	0.953	1	0:00:00.184942
2937	0	0	0.953	1	0:00:00.186704
2938	4	4	0.726	1	0:00:00.186139
2939	9	7	0.263	0	0:00:00.185166
2940	2	2	0.953	1	0:00:00.185971
2941	9	9	0.953	1	0:00:00.186196
2942	0	0	0.953	1	0:00:00.186532
2943	1	1	0.953	1	0:00:00.186598
2944	0	0	0.641	1	0:00:00.185906
2945	3	3	0.886	1	0:00:00.184276
2946	1	1	0.953	1	0:00:00.184719
2947	6	6	0.953	1	0:00:00.184483
2948	5	5	0.953	1	0:00:00.184801
2949	8	8	0.953	1	0:00:00.185234
2950	1	1	0.953	1	0:00:00.186005
2951	5	5	0.953	1	0:00:00.186134
2952	3	3	0.286	1	0:00:00.186290
2953	3	5	0.436	0	0:00:00.186542
2954	0	0	0.953	1	0:00:00.186562
2955	3	3	0.953	1	0:00:00.186069
2956	5	5	0.631	1	0:00:00.184148
2957	5	5	0.953	1	0:00:00.184303
2958	9	9	0.953	1	0:00:00.184757
2959	2	2	0.953	1	0:00:00.184344
2960	8	8	0.953	1	0:00:00.185196
2961	7	7	0.953	1	0:00:00.185768
2962	0	0	0.953	1	0:00:00.186348
2963	4	4	0.953	1	0:00:00.185837
2964	9	9	0.913	1	0:00:00.186165
2965	1	1	0.953	1	0:00:00.185849
2966	9	9	0.953	1	0:00:00.185536
2967	7	7	0.953	1	0:00:00.184457
2968	7	7	0.953	1	0:00:00.184167
2969	5	5	0.953	1	0:00:00.184255
2970	5	5	0.831	1	0:00:00.184641
2971	2	2	0.953	1	0:00:00.184886
2972	0	0	0.953	1	0:00:00.184857
2973	9	9	0.953	1	0:00:00.184388
2974	1	1	0.953	1	0:00:00.185394
2975	8	8	0.953	1	0:00:00.184209
2976	6	6	0.953	1	0:00:00.184477
2977	2	2	0.953	1	0:00:00.186593
2978	3	3	0.953	1	0:00:00.186295
2979	9	9	0.418	1	0:00:00.187333
2980	6	6	0.953	1	0:00:00.186225
2981	2	2	0.953	1	0:00:00.186012
2982	1	1	0.953	1	0:00:00.186460
2983	9	9	0.953	1	0:00:00.186230
2984	1	1	0.953	1	0:00:00.186053
2985	3	3	0.953	1	0:00:00.184201
2986	5	5	0.953	1	0:00:00.184383
2987	5	5	0.953	1	0:00:00.184629
2988	0	0	0.953	1	0:00:00.186310
2989	3	3	0.935	1	0:00:00.186135
2990	8	9	0.00266	0	0:00:00.186411
2991	3	3	0.953	1	0:00:00.185890
2992	3	3	0.953	1	0:00:00.186200
2993	7	7	0.953	1	0:00:00.186452
2994	6	6	0.953	1	0:00:00.186015
2995	6	6	0.18	1	0:00:00.186322
2996	0	0	0.953	1	0:00:00.186620
2997	1	1	0.953	1	0:00:00.186289
2998	4	4	0.821	1	0:00:00.186918
2999	0	0	0.953	1	0:00:00.184719
3000	6	6	0.953	1	0:00:00.184286
3001	9	9	0.935	1	0:00:00.184500
3002	8	8	0.953	1	0:00:00.184659
3003	1	1	0.953	1	0:00:00.184808
3004	2	2	0.953	1	0:00:00.184638
3005	9	1	0.208	0	0:00:00.184225
3006	9	9	0.953	1	0:00:00.184316
3007	5	5	0.953	1	0:00:00.184415
3008	9	9	0.744	1	0:00:00.184525
3009	7	7	0.953	1	0:00:00.184883
3010	3	3	0.953	1	0:00:00.184393
3011	7	7	0.953	1	0:00:00.184498
3012	8	8	0.261	1	0:00:00.184717
3013	0	0	0.953	1	0:00:00.184352
3014	1	1	0.953	1	0:00:00.184394
3015	3	3	0.953	1	0:00:00.184667
3016	0	0	0.953	1	0:00:00.184561
3017	4	4	0.953	1	0:00:00.184727
3018	6	6	0.953	1	0:00:00.184220
3019	1	1	0.953	1	0:00:00.184911
3020	0	0	0.953	1	0:00:00.185132
3021	2	2	0.953	1	0:00:00.184121
3022	5	5	0.953	1	0:00:00.184428
3023	8	8	0.953	1	0:00:00.185456
3024	4	4	0.953	1	0:00:00.184766
3025	4	4	0.953	1	0:00:00.184723
3026	1	1	0.953	1	0:00:00.184284
3027	1	1	0.953	1	0:00:00.184325
3028	5	5	0.953	1	0:00:00.184671
3029	4	4	0.953	1	0:00:00.184346
3030	6	0	0.339	0	0:00:00.184877
3031	6	6	0.953	1	0:00:00.184972
3032	0	0	0.953	1	0:00:00.184301
3033	6	6	0.953	1	0:00:00.184238
3034	9	9	0.953	1	0:00:00.184477
3035	2	2	0.953	1	0:00:00.184374
3036	6	6	0.953	1	0:00:00.184736
3037	2	2	0.953	1	0:00:00.184508
3038	7	7	0.835	1	0:00:00.184390
3039	1	1	0.953	1	0:00:00.184336
3040	7	7	0.953	1	0:00:00.184606
3041	9	9	0.953	1	0:00:00.184884
3042	4	4	0.953	1	0:00:00.184421
3043	0	0	0.953	1	0:00:00.184236
3044	0	0	0.953	1	0:00:00.184839
3045	3	3	0.953	1	0:00:00.184235
3046	8	8	0.953	1	0:00:00.184673
3047	2	2	0.953	1	0:00:00.185145
3048	2	2	0.953	1	0:00:00.184078
3049	3	3	0.953	1	0:00:00.185520
3050	1	1	0.953	1	0:00:00.184669
3051	6	6	0.953	1	0:00:00.184560
3052	0	0	0.953	1	0:00:00.184578
3053	5	5	0.953	1	0:00:00.184130
3054	7	7	0.953	1	0:00:00.184484
3055	7	7	0.953	1	0:00:00.184370
3056	9	9	0.953	1	0:00:00.184594
3057	2	2	0.953	1	0:00:00.184482
3058	6	6	0.953	1	0:00:00.184967
3059	7	7	0.953	1	0:00:00.184168
3060	9	7	0.52	0	0:00:00.184606
3061	7	7	0.953	1	0:00:00.184414
3062	8	8	0.406	1	0:00:00.184293
3063	6	6	0.953	1	0:00:00.184396
3064	8	8	0.953	1	0:00:00.184148
3065	8	8	0.427	1	0:00:00.184102
3066	4	4	0.953	1	0:00:00.184291
3067	6	6	0.953	1	0:00:00.184515
3068	8	8	0.953	1	0:00:00.184408
3069	4	4	0.953	1	0:00:00.184466
3070	1	1	0.953	1	0:00:00.184364
3071	2	2	0.953	1	0:00:00.184005
3072	8	8	0.953	1	0:00:00.184404
3073	1	1	0.492	1	0:00:00.184469
3074	3	3	0.953	1	0:00:00.186690
3075	9	9	0.953	1	0:00:00.184182
3076	4	4	0.953	1	0:00:00.184020
3077	0	0	0.953	1	0:00:00.184227
3078	3	3	0.935	1	0:00:00.184157
3079	7	7	0.953	1	0:00:00.184929
3080	3	3	0.953	1	0:00:00.184319
3081	2	2	0.953	1	0:00:00.183998
3082	3	3	0.953	1	0:00:00.184072
3083	3	3	0.953	1	0:00:00.183917
3084	7	7	0.953	1	0:00:00.184602
3085	3	3	0.953	1	0:00:00.184947
3086	4	4	0.953	1	0:00:00.184279
3087	0	0	0.953	1	0:00:00.184401
3088	6	6	0.953	1	0:00:00.184708
3089	2	2	0.953	1	0:00:00.184454
3090	0	0	0.953	1	0:00:00.185357
3091	8	8	0.953	1	0:00:00.184823
3092	1	1	0.953	1	0:00:00.184739
3093	5	5	0.953	1	0:00:00.184320
3094	3	3	0.953	1	0:00:00.183916
3095	5	5	0.953	1	0:00:00.184323
3096	4	4	0.953	1	0:00:00.185999
3097	1	1	0.953	1	0:00:00.184529
3098	7	7	0.386	1	0:00:00.184682
3099	1	1	0.953	1	0:00:00.185071
3100	5	5	0.953	1	0:00:00.184278
3101	7	7	0.953	1	0:00:00.185519
3102	5	5	0.953	1	0:00:00.184579
3103	7	7	0.953	1	0:00:00.184233
3104	3	3	0.953	1	0:00:00.184968
3105	2	2	0.953	1	0:00:00.184413
3106	2	2	0.0781	1	0:00:00.184715
3107	7	7	0.953	1	0:00:00.184401
3108	3	3	0.953	1	0:00:00.184613
3109	7	7	0.222	1	0:00:00.184485
3110	3	3	0.35	1	0:00:00.184814
3111	7	7	0.953	1	0:00:00.184157
3112	8	8	0.953	1	0:00:00.184330
3113	5	5	0.953	1	0:00:00.184530
3114	4	4	0.195	1	0:00:00.184358
3115	5	5	0.813	1	0:00:00.184441
3116	2	2	0.953	1	0:00:00.184467
3117	5	5	0.849	1	0:00:00.184671
3118	6	6	0.953	1	0:00:00.184274
3119	5	5	0.953	1	0:00:00.184676
3120	3	3	0.953	1	0:00:00.184542
3121	6	6	0.953	1	0:00:00.184371
3122	7	7	0.953	1	0:00:00.184406
3123	4	4	0.953	1	0:00:00.185462
3124	1	1	0.953	1	0:00:00.187155
3125	7	7	0.953	1	0:00:00.184863
3126	1	1	0.953	1	0:00:00.184742
3127	5	5	0.953	1	0:00:00.184331
3128	2	2	0.77	1	0:00:00.184659
3129	3	3	0.953	1	0:00:00.184526
3130	6	0	0.351	0	0:00:00.184672
3131	3	3	0.953	1	0:00:00.184387
3132	1	2	0.0531	0	0:00:00.184163
3133	4	4	0.905	1	0:00:00.185245
3134	2	2	0.953	1	0:00:00.184759
3135	6	6	0.953	1	0:00:00.184496
3136	7	7	0.953	1	0:00:00.184515
3137	4	4	0.953	1	0:00:00.184418
3138	3	3	0.207	1	0:00:00.184509
3139	8	8	0.953	1	0:00:00.184298
3140	0	0	0.953	1	0:00:00.184397
