idx	label	predict	radius	correct	time
3498	7	7	0.231	1	0:00:00.184715
3499	8	2	0.905	0	0:00:00.185364
3500	4	5	0.337	0	0:00:00.184748
3501	9	4	0.237	0	0:00:00.185183
3502	8	8	0.267	1	0:00:00.184806
3503	9	5	0.913	0	0:00:00.185614
3504	9	9	0.446	1	0:00:00.184942
3505	7	7	0.935	1	0:00:00.185737
3506	5	5	0.953	1	0:00:00.185482
3507	9	8	0.146	0	0:00:00.186120
3508	2	2	0.953	1	0:00:00.185180
3509	8	6	0.244	0	0:00:00.185949
3510	2	2	0.953	1	0:00:00.185390
3511	2	1	0.171	0	0:00:00.184896
3512	0	9	0.0155	0	0:00:00.185422
3513	2	0	0.686	0	0:00:00.186165
3514	2	2	0.953	1	0:00:00.185187
3515	3	2	0.0153	0	0:00:00.184867
3516	8	8	0.642	1	0:00:00.186364
3517	4	2	0.424	0	0:00:00.185008
3518	6	5	0.0504	0	0:00:00.185288
3519	8	5	0.111	0	0:00:00.185259
3520	6	6	0.953	1	0:00:00.185766
3521	8	8	0.953	1	0:00:00.184960
3522	2	2	0.953	1	0:00:00.185191
3523	4	4	0.411	1	0:00:00.185362
3524	6	9	0.217	0	0:00:00.185759
3525	7	7	0.574	1	0:00:00.186147
3526	9	8	0.0727	0	0:00:00.185685
3527	3	3	0.953	1	0:00:00.185070
3528	3	3	0.953	1	0:00:00.186044
3529	9	8	0.127	0	0:00:00.185157
3530	4	5	0.109	0	0:00:00.185999
3531	3	3	0.953	1	0:00:00.184989
3532	1	7	0.922	0	0:00:00.186024
3533	4	4	0.63	1	0:00:00.185038
3534	4	4	0.757	1	0:00:00.184857
3535	7	7	0.228	1	0:00:00.185624
3536	0	3	0.651	0	0:00:00.186082
3537	5	5	0.953	1	0:00:00.185542
3538	9	9	0.126	1	0:00:00.185305
3539	6	3	0.775	0	0:00:00.185086
3540	0	8	0.173	0	0:00:00.185914
3541	4	4	0.953	1	0:00:00.185638
3542	4	2	0.953	0	0:00:00.185246
3543	4	4	0.953	1	0:00:00.185503
3544	4	4	0.953	1	0:00:00.185251
3545	6	9	0.953	0	0:00:00.186358
3546	1	1	0.619	1	0:00:00.186015
3547	2	-1	0.0	0	0:00:00.185354
3548	3	3	0.953	1	0:00:00.185934
3549	3	1	0.128	0	0:00:00.184937
3550	6	9	0.273	0	0:00:00.184927
3551	4	4	0.953	1	0:00:00.185575
3552	5	5	0.953	1	0:00:00.185257
3553	9	8	0.186	0	0:00:00.184925
3554	6	6	0.393	1	0:00:00.185336
3555	8	8	0.14	1	0:00:00.184953
3556	5	5	0.837	1	0:00:00.185011
3557	6	7	0.225	0	0:00:00.184984
3558	5	6	0.366	0	0:00:00.185042
3559	8	1	0.621	0	0:00:00.184577
3560	6	6	0.651	1	0:00:00.184957
3561	4	1	0.831	0	0:00:00.185021
3562	1	1	0.953	1	0:00:00.184822
3563	8	8	0.634	1	0:00:00.186390
3564	6	5	0.141	0	0:00:00.184890
3565	5	5	0.953	1	0:00:00.184908
3566	2	6	0.128	0	0:00:00.185334
3567	8	3	0.215	0	0:00:00.185424
3568	4	6	0.188	0	0:00:00.185129
3569	5	5	0.367	1	0:00:00.185105
3570	5	5	0.953	1	0:00:00.185749
3571	4	5	0.083	0	0:00:00.185193
3572	7	7	0.456	1	0:00:00.185862
3573	7	7	0.953	1	0:00:00.185373
3574	0	0	0.462	1	0:00:00.185698
3575	7	-1	0.0	0	0:00:00.185537
3576	8	8	0.543	1	0:00:00.185529
3577	2	2	0.749	1	0:00:00.185561
3578	2	7	0.744	0	0:00:00.186581
3579	3	2	0.214	0	0:00:00.185629
3580	7	7	0.953	1	0:00:00.184922
3581	0	2	0.547	0	0:00:00.185257
3582	1	6	0.0524	0	0:00:00.185549
3583	8	9	0.634	0	0:00:00.185256
3584	0	2	0.642	0	0:00:00.185742
3585	7	7	0.953	1	0:00:00.185818
3586	1	5	0.467	0	0:00:00.185097
3587	9	7	0.167	0	0:00:00.185579
3588	8	8	0.953	1	0:00:00.185531
3589	7	7	0.935	1	0:00:00.185624
3590	5	5	0.953	1	0:00:00.185245
3591	5	5	0.66	1	0:00:00.184878
3592	9	7	0.242	0	0:00:00.185043
3593	1	1	0.953	1	0:00:00.184891
3594	7	7	0.953	1	0:00:00.185609
3595	5	5	0.579	1	0:00:00.185258
3596	4	9	0.121	0	0:00:00.184970
3597	9	9	0.482	1	0:00:00.185679
3598	1	4	0.407	0	0:00:00.184982
3599	2	7	0.953	0	0:00:00.184934
3600	2	2	0.953	1	0:00:00.185721
3601	1	-1	0.0	0	0:00:00.186891
3602	6	6	0.953	1	0:00:00.185639
3603	6	6	0.423	1	0:00:00.184817
3604	7	2	0.417	0	0:00:00.185624
3605	1	7	0.865	0	0:00:00.185516
3606	1	1	0.503	1	0:00:00.185460
3607	4	1	0.79	0	0:00:00.185052
3608	0	6	0.953	0	0:00:00.185021
3609	7	2	0.734	0	0:00:00.185230
3610	4	4	0.573	1	0:00:00.185991
3611	2	2	0.922	1	0:00:00.186397
3612	4	1	0.117	0	0:00:00.185258
3613	0	7	0.248	0	0:00:00.185529
3614	6	6	0.497	1	0:00:00.185484
3615	4	4	0.922	1	0:00:00.185074
3616	7	7	0.953	1	0:00:00.185524
3617	6	6	0.644	1	0:00:00.184783
3618	9	7	0.271	0	0:00:00.184949
3619	5	5	0.898	1	0:00:00.184634
3620	3	3	0.953	1	0:00:00.185052
3621	4	4	0.855	1	0:00:00.185094
3622	6	6	0.935	1	0:00:00.184819
3623	5	5	0.823	1	0:00:00.185383
3624	0	9	0.0562	0	0:00:00.186931
3625	1	4	0.396	0	0:00:00.184810
3626	8	8	0.00244	1	0:00:00.184994
3627	8	2	0.639	0	0:00:00.185326
3628	2	2	0.953	1	0:00:00.185295
3629	8	0	0.331	0	0:00:00.185457
3630	3	5	0.215	0	0:00:00.185317
3631	5	5	0.953	1	0:00:00.185089
3632	7	2	0.953	0	0:00:00.185071
3633	8	8	0.816	1	0:00:00.185109
3634	0	7	0.953	0	0:00:00.185345
3635	8	8	0.27	1	0:00:00.185130
3636	5	5	0.953	1	0:00:00.185331
3637	7	7	0.953	1	0:00:00.185577
3638	1	7	0.922	0	0:00:00.184905
3639	1	1	0.808	1	0:00:00.184932
3640	0	7	0.953	0	0:00:00.185114
3641	1	4	0.935	0	0:00:00.185617
3642	3	3	0.491	1	0:00:00.185739
3643	7	7	0.953	1	0:00:00.185382
3644	8	8	0.408	1	0:00:00.185110
3645	5	5	0.386	1	0:00:00.185488
3646	0	0	0.0626	1	0:00:00.186045
3647	7	3	0.469	0	0:00:00.185116
3648	1	6	0.162	0	0:00:00.185163
3649	1	5	0.608	0	0:00:00.185224
3650	0	6	0.313	0	0:00:00.185498
3651	1	1	0.559	1	0:00:00.184863
3652	1	6	0.167	0	0:00:00.185008
3653	4	4	0.935	1	0:00:00.185211
3654	5	8	0.462	0	0:00:00.186408
3655	2	2	0.953	1	0:00:00.185304
3656	7	7	0.953	1	0:00:00.185129
3657	6	6	0.364	1	0:00:00.184620
3658	2	2	0.953	1	0:00:00.185503
3659	3	3	0.953	1	0:00:00.185277
3660	0	0	0.953	1	0:00:00.185351
3661	2	2	0.193	1	0:00:00.185390
3662	8	8	0.953	1	0:00:00.185897
3663	5	8	0.353	0	0:00:00.185472
3664	9	9	0.0281	1	0:00:00.184566
3665	6	4	0.953	0	0:00:00.185642
3666	9	8	0.609	0	0:00:00.186282
3667	7	0	0.093	0	0:00:00.187400
3668	2	2	0.953	1	0:00:00.185849
3669	1	7	0.773	0	0:00:00.185859
3670	3	3	0.221	1	0:00:00.185986
3671	6	6	0.953	1	0:00:00.186123
3672	4	4	0.922	1	0:00:00.184828
3673	1	7	0.783	0	0:00:00.185565
3674	8	8	0.0699	1	0:00:00.185336
3675	2	2	0.953	1	0:00:00.185574
3676	4	-1	0.0	0	0:00:00.186386
3677	0	5	0.253	0	0:00:00.185011
3678	5	5	0.953	1	0:00:00.184771
3679	1	1	0.953	1	0:00:00.184526
3680	0	0	0.865	1	0:00:00.186113
3681	2	3	0.953	0	0:00:00.185868
3682	2	2	0.839	1	0:00:00.185572
3683	6	6	0.953	1	0:00:00.185074
3684	4	4	0.208	1	0:00:00.186258
3685	4	4	0.953	1	0:00:00.185158
3686	3	3	0.852	1	0:00:00.185500
3687	9	8	0.799	0	0:00:00.185909
3688	6	6	0.657	1	0:00:00.186201
3689	1	1	0.953	1	0:00:00.185324
3690	6	8	0.862	0	0:00:00.185301
3691	5	5	0.953	1	0:00:00.184656
3692	7	7	0.69	1	0:00:00.185342
3693	9	4	0.0881	0	0:00:00.185956
3694	2	2	0.59	1	0:00:00.185670
3695	0	6	0.101	0	0:00:00.186638
3696	2	2	0.953	1	0:00:00.185193
3697	6	8	0.249	0	0:00:00.184955
3698	0	-1	0.0	0	0:00:00.185513
3699	1	1	0.81	1	0:00:00.185561
3700	4	4	0.76	1	0:00:00.184790
3701	3	1	0.196	0	0:00:00.184768
3702	5	3	0.169	0	0:00:00.185281
3703	2	2	0.877	1	0:00:00.185384
3704	8	8	0.953	1	0:00:00.184931
3705	8	5	0.0923	0	0:00:00.186090
3706	0	2	0.59	0	0:00:00.184674
3707	8	8	0.124	1	0:00:00.184881
3708	8	8	0.953	1	0:00:00.185086
3709	9	7	0.377	0	0:00:00.185225
3710	0	0	0.953	1	0:00:00.185278
3711	9	1	0.465	0	0:00:00.184933
3712	6	4	0.679	0	0:00:00.184945
3713	7	-1	0.0	0	0:00:00.185381
3714	6	5	0.79	0	0:00:00.184943
3715	3	3	0.338	1	0:00:00.185148
3716	9	9	0.627	1	0:00:00.184911
3717	3	3	0.571	1	0:00:00.184809
3718	4	3	0.601	0	0:00:00.185640
3719	7	2	0.686	0	0:00:00.185162
3720	7	7	0.953	1	0:00:00.185508
3721	7	7	0.953	1	0:00:00.185593
3722	4	4	0.953	1	0:00:00.184912
3723	9	4	0.833	0	0:00:00.184752
3724	0	6	0.438	0	0:00:00.185722
3725	6	6	0.438	1	0:00:00.184770
3726	4	9	0.214	0	0:00:00.185302
3727	8	6	0.494	0	0:00:00.185888
3728	4	4	0.62	1	0:00:00.184669
3729	2	2	0.385	1	0:00:00.185152
3730	7	4	0.0958	0	0:00:00.186531
3731	2	2	0.953	1	0:00:00.185201
3732	8	-1	0.0	0	0:00:00.184633
3733	1	1	0.748	1	0:00:00.184786
3734	0	7	0.953	0	0:00:00.184711
3735	0	2	0.953	0	0:00:00.184955
3736	7	2	0.561	0	0:00:00.184817
3737	8	3	0.336	0	0:00:00.184978
3738	3	3	0.953	1	0:00:00.184531
3739	3	3	0.352	1	0:00:00.185474
3740	3	3	0.953	1	0:00:00.185811
3741	1	1	0.268	1	0:00:00.185024
3742	3	9	0.201	0	0:00:00.185139
3743	7	7	0.953	1	0:00:00.185256
3744	6	2	0.577	0	0:00:00.185802
3745	1	4	0.594	0	0:00:00.185380
3746	3	7	0.892	0	0:00:00.185163
3747	1	5	0.584	0	0:00:00.185206
3748	6	6	0.162	1	0:00:00.184805
3749	6	4	0.479	0	0:00:00.185196
3750	5	5	0.953	1	0:00:00.184877
3751	7	5	0.519	0	0:00:00.185533
3752	4	4	0.953	1	0:00:00.185184
3753	7	7	0.953	1	0:00:00.184932
3754	5	5	0.295	1	0:00:00.186029
3755	9	6	0.865	0	0:00:00.185611
3756	5	3	0.0646	0	0:00:00.185533
3757	8	8	0.699	1	0:00:00.185816
3758	4	4	0.591	1	0:00:00.186106
3759	9	7	0.524	0	0:00:00.185041
3760	9	2	0.0851	0	0:00:00.185536
3761	1	5	0.62	0	0:00:00.185777
3762	6	5	0.0412	0	0:00:00.186987
3763	5	5	0.898	1	0:00:00.185644
3764	0	2	0.68	0	0:00:00.185177
3765	1	5	0.505	0	0:00:00.184919
3766	3	5	0.953	0	0:00:00.184951
3767	7	7	0.252	1	0:00:00.185452
3768	0	-1	0.0	0	0:00:00.186719
3769	3	3	0.953	1	0:00:00.185804
3770	4	7	0.935	0	0:00:00.184946
3771	8	8	0.374	1	0:00:00.184841
3772	2	2	0.289	1	0:00:00.184323
3773	2	2	0.953	1	0:00:00.184508
3774	0	7	0.953	0	0:00:00.184995
3775	2	2	0.792	1	0:00:00.186399
3776	5	5	0.801	1	0:00:00.185235
3777	1	5	0.644	0	0:00:00.185196
3778	5	-1	0.0	0	0:00:00.186683
3779	1	7	0.28	0	0:00:00.184888
3780	4	4	0.953	1	0:00:00.185682
3781	8	8	0.711	1	0:00:00.185498
3782	8	9	0.419	0	0:00:00.186331
3783	9	7	0.641	0	0:00:00.185143
3784	1	4	0.364	0	0:00:00.183706
3785	2	7	0.913	0	0:00:00.184901
3786	1	5	0.00533	0	0:00:00.185344
3787	3	3	0.898	1	0:00:00.184935
3788	5	5	0.953	1	0:00:00.184691
3789	1	6	0.717	0	0:00:00.185259
3790	0	2	0.869	0	0:00:00.185516
3791	9	1	0.236	0	0:00:00.185377
3792	4	2	0.737	0	0:00:00.186043
3793	4	4	0.577	1	0:00:00.185114
3794	8	-1	0.0	0	0:00:00.185310
3795	3	3	0.953	1	0:00:00.185719
3796	2	6	0.543	0	0:00:00.184977
3797	5	5	0.953	1	0:00:00.185053
3798	9	4	0.776	0	0:00:00.185831
3799	7	2	0.696	0	0:00:00.185860
3800	6	5	0.413	0	0:00:00.185525
3801	6	9	0.492	0	0:00:00.185043
3802	2	2	0.953	1	0:00:00.184759
3803	0	8	0.455	0	0:00:00.185055
3804	0	0	0.234	1	0:00:00.185701
3805	0	0	0.439	1	0:00:00.185793
3806	5	5	0.953	1	0:00:00.185159
3807	8	8	0.953	1	0:00:00.185532
3808	7	7	0.953	1	0:00:00.185556
3809	1	1	0.953	1	0:00:00.184777
3810	5	3	0.154	0	0:00:00.185150
3811	2	7	0.847	0	0:00:00.185243
3812	3	2	0.681	0	0:00:00.186613
3813	8	5	0.953	0	0:00:00.185384
3814	5	5	0.242	1	0:00:00.184700
3815	1	4	0.21	0	0:00:00.184675
3816	8	8	0.953	1	0:00:00.184563
3817	2	2	0.481	1	0:00:00.185635
3818	0	4	0.833	0	0:00:00.185362
3819	4	4	0.385	1	0:00:00.185096
3820	9	3	0.218	0	0:00:00.184421
3821	9	4	0.953	0	0:00:00.185518
3822	6	6	0.382	1	0:00:00.184934
3823	2	0	0.229	0	0:00:00.185845
3824	3	3	0.663	1	0:00:00.185502
3825	3	5	0.655	0	0:00:00.186500
3826	5	5	0.643	1	0:00:00.184484
3827	6	4	0.492	0	0:00:00.185543
3828	4	4	0.953	1	0:00:00.184827
3829	8	3	0.122	0	0:00:00.186280
3830	0	0	0.0787	1	0:00:00.187658
3831	9	2	0.129	0	0:00:00.185700
3832	2	2	0.953	1	0:00:00.185108
3833	8	7	0.922	0	0:00:00.185361
3834	3	3	0.892	1	0:00:00.186229
3835	6	4	0.953	0	0:00:00.185396
3836	7	4	0.597	0	0:00:00.185266
3837	5	5	0.374	1	0:00:00.184895
3838	7	1	0.342	0	0:00:00.185290
3839	2	6	0.715	0	0:00:00.184510
3840	9	4	0.27	0	0:00:00.184592
3841	4	4	0.492	1	0:00:00.185348
3842	9	9	0.123	1	0:00:00.184561
3843	1	4	0.199	0	0:00:00.185077
3844	2	2	0.898	1	0:00:00.184855
3845	8	8	0.953	1	0:00:00.185357
3846	6	-1	0.0	0	0:00:00.185074
3847	0	0	0.913	1	0:00:00.185423
3848	7	1	0.0245	0	0:00:00.185032
3849	0	6	0.953	0	0:00:00.185646
3850	9	7	0.171	0	0:00:00.185660
3851	1	1	0.733	1	0:00:00.184583
3852	1	7	0.953	0	0:00:00.185196
3853	6	8	0.469	0	0:00:00.185288
3854	7	7	0.148	1	0:00:00.185359
3855	5	-1	0.0	0	0:00:00.185747
3856	9	7	0.177	0	0:00:00.184882
3857	9	2	0.368	0	0:00:00.186862
3858	1	1	0.0768	1	0:00:00.184852
3859	9	4	0.387	0	0:00:00.185790
3860	5	5	0.953	1	0:00:00.185330
3861	9	-1	0.0	0	0:00:00.184844
3862	2	2	0.953	1	0:00:00.184630
3863	5	6	0.72	0	0:00:00.185820
3864	0	7	0.953	0	0:00:00.185172
3865	4	4	0.922	1	0:00:00.184644
3866	1	5	0.585	0	0:00:00.185291
3867	0	-1	0.0	0	0:00:00.187052
3868	8	7	0.00822	0	0:00:00.186117
3869	9	6	0.816	0	0:00:00.185395
3870	0	2	0.129	0	0:00:00.185156
3871	8	2	0.363	0	0:00:00.184722
3872	9	6	0.862	0	0:00:00.184919
3873	8	8	0.881	1	0:00:00.185235
3874	9	1	0.0229	0	0:00:00.185042
3875	4	4	0.953	1	0:00:00.184788
3876	2	2	0.794	1	0:00:00.185199
3877	5	5	0.953	1	0:00:00.184788
3878	7	7	0.953	1	0:00:00.185253
3879	9	6	0.263	0	0:00:00.185868
3880	8	2	0.216	0	0:00:00.184701
3881	9	7	0.385	0	0:00:00.184455
3882	8	6	0.531	0	0:00:00.185191
3883	0	2	0.953	0	0:00:00.185140
3884	9	8	0.328	0	0:00:00.184686
3885	9	-1	0.0	0	0:00:00.184594
3886	6	6	0.0455	1	0:00:00.185288
3887	8	8	0.78	1	0:00:00.185576
3888	9	6	0.953	0	0:00:00.185478
3889	9	8	0.194	0	0:00:00.185254
3890	5	5	0.13	1	0:00:00.185688
3891	9	9	0.0885	1	0:00:00.185582
3892	8	5	0.11	0	0:00:00.185213
3893	5	2	0.149	0	0:00:00.185181
3894	1	4	0.376	0	0:00:00.185640
3895	0	9	0.119	0	0:00:00.185822
3896	3	3	0.953	1	0:00:00.185204
3897	3	2	0.707	0	0:00:00.184740
3898	5	5	0.953	1	0:00:00.185129
3899	2	2	0.308	1	0:00:00.185329
3900	1	7	0.935	0	0:00:00.185174
3901	6	6	0.694	1	0:00:00.185213
3902	5	2	0.651	0	0:00:00.184685
3903	0	8	0.485	0	0:00:00.185479
3904	2	2	0.953	1	0:00:00.185091
3905	8	8	0.176	1	0:00:00.184548
3906	1	2	0.569	0	0:00:00.186002
3907	5	5	0.21	1	0:00:00.185092
3908	6	8	0.881	0	0:00:00.184857
3909	2	2	0.953	1	0:00:00.185102
3910	3	3	0.953	1	0:00:00.185202
3911	0	0	0.237	1	0:00:00.186650
3912	2	2	0.531	1	0:00:00.185659
3913	2	2	0.371	1	0:00:00.185231
3914	6	6	0.799	1	0:00:00.185393
3915	4	4	0.821	1	0:00:00.184735
3916	3	3	0.808	1	0:00:00.185082
3917	5	5	0.59	1	0:00:00.185264
3918	5	5	0.953	1	0:00:00.184698
3919	1	1	0.296	1	0:00:00.185160
3920	7	7	0.329	1	0:00:00.185236
3921	2	2	0.272	1	0:00:00.185290
3922	1	6	0.711	0	0:00:00.185075
3923	6	1	0.303	0	0:00:00.184723
3924	9	7	0.109	0	0:00:00.185243
3925	1	1	0.715	1	0:00:00.185684
3926	9	3	0.173	0	0:00:00.184946
3927	9	6	0.477	0	0:00:00.185223
3928	5	5	0.953	1	0:00:00.185174
3929	5	5	0.953	1	0:00:00.184749
3930	1	7	0.743	0	0:00:00.185746
3931	6	4	0.453	0	0:00:00.185173
3932	2	2	0.0965	1	0:00:00.185378
3933	2	2	0.953	1	0:00:00.185223
3934	8	8	0.953	1	0:00:00.185260
3935	6	1	0.671	0	0:00:00.184946
3936	7	7	0.124	1	0:00:00.185603
3937	1	7	0.782	0	0:00:00.185497
3938	4	4	0.77	1	0:00:00.185685
3939	6	4	0.953	0	0:00:00.185081
3940	0	2	0.808	0	0:00:00.185255
3941	4	4	0.203	1	0:00:00.186144
3942	0	0	0.431	1	0:00:00.185482
3943	3	5	0.953	0	0:00:00.185107
3944	3	3	0.348	1	0:00:00.185246
3945	2	2	0.552	1	0:00:00.185124
3946	2	2	0.745	1	0:00:00.185335
3947	3	3	0.535	1	0:00:00.184863
3948	6	3	0.0519	0	0:00:00.185703
3949	8	6	0.0102	0	0:00:00.184976
3950	9	4	0.663	0	0:00:00.184969
3951	8	8	0.852	1	0:00:00.186050
3952	5	5	0.662	1	0:00:00.186602
3953	3	5	0.25	0	0:00:00.186563
3954	8	8	0.0922	1	0:00:00.186123
3955	5	5	0.236	1	0:00:00.185115
3956	4	4	0.353	1	0:00:00.185566
3957	5	5	0.0737	1	0:00:00.185971
3958	2	2	0.953	1	0:00:00.185299
3959	0	6	0.526	0	0:00:00.187016
3960	5	5	0.418	1	0:00:00.187600
3961	6	7	0.276	0	0:00:00.186995
3962	3	3	0.509	1	0:00:00.185563
3963	2	2	0.905	1	0:00:00.187025
3964	8	8	0.953	1	0:00:00.187665
3965	3	3	0.41	1	0:00:00.186656
3966	9	7	0.0456	0	0:00:00.186895
3967	9	4	0.286	0	0:00:00.186110
3968	5	5	0.47	1	0:00:00.186313
3969	7	2	0.953	0	0:00:00.187853
3970	9	1	0.741	0	0:00:00.187708
3971	4	2	0.953	0	0:00:00.185165
3972	6	8	0.738	0	0:00:00.186498
3973	7	7	0.953	1	0:00:00.187237
3974	1	4	0.744	0	0:00:00.185531
3975	3	0	0.121	0	0:00:00.186687
3976	7	7	0.953	1	0:00:00.185608
3977	3	3	0.697	1	0:00:00.186044
3978	6	8	0.152	0	0:00:00.184872
3979	6	6	0.213	1	0:00:00.184827
3980	0	0	0.953	1	0:00:00.185543
3981	9	7	0.599	0	0:00:00.185630
3982	0	2	0.39	0	0:00:00.186576
3983	1	7	0.953	0	0:00:00.185504
3984	9	4	0.407	0	0:00:00.186674
3985	9	4	0.157	0	0:00:00.185024
3986	2	4	0.0857	0	0:00:00.185483
3987	8	-1	0.0	0	0:00:00.188051
3988	8	2	0.877	0	0:00:00.185847
3989	0	8	0.782	0	0:00:00.184950
3990	1	1	0.892	1	0:00:00.186903
3991	6	6	0.953	1	0:00:00.187041
3992	9	1	0.458	0	0:00:00.187920
3993	7	2	0.953	0	0:00:00.188066
3994	5	5	0.705	1	0:00:00.185447
3995	3	3	0.953	1	0:00:00.185240
3996	4	4	0.808	1	0:00:00.185230
3997	7	2	0.811	0	0:00:00.185321
3998	4	4	0.953	1	0:00:00.185473
3999	9	1	0.138	0	0:00:00.185935
4000	9	4	0.827	0	0:00:00.185022
4001	4	4	0.706	1	0:00:00.185216
4002	3	5	0.892	0	0:00:00.186759
4003	6	8	0.811	0	0:00:00.186367
4004	3	3	0.877	1	0:00:00.186462
4005	1	1	0.682	1	0:00:00.184394
4006	1	7	0.852	0	0:00:00.185320
4007	7	3	0.369	0	0:00:00.185244
4008	6	9	0.953	0	0:00:00.185116
4009	9	-1	0.0	0	0:00:00.184723
4010	1	4	0.953	0	0:00:00.184983
4011	8	9	0.689	0	0:00:00.184528
4012	4	4	0.532	1	0:00:00.185518
4013	1	2	0.147	0	0:00:00.185963
4014	1	4	0.953	0	0:00:00.185027
4015	9	5	0.638	0	0:00:00.185380
4016	9	6	0.714	0	0:00:00.184996
4017	4	7	0.935	0	0:00:00.185974
4018	3	5	0.953	0	0:00:00.187370
4019	6	9	0.74	0	0:00:00.187865
4020	8	5	0.0912	0	0:00:00.186764
4021	1	6	0.709	0	0:00:00.184947
4022	6	6	0.953	1	0:00:00.185259
4023	0	2	0.786	0	0:00:00.186945
4024	4	3	0.0726	0	0:00:00.186812
4025	1	4	0.632	0	0:00:00.186797
4026	3	3	0.24	1	0:00:00.186212
4027	7	2	0.0573	0	0:00:00.185675
4028	7	7	0.953	1	0:00:00.186761
4029	4	1	0.502	0	0:00:00.186735
4030	9	9	0.344	1	0:00:00.187485
4031	5	2	0.404	0	0:00:00.184908
4032	1	1	0.953	1	0:00:00.185070
4033	0	0	0.691	1	0:00:00.186552
4034	0	0	0.211	1	0:00:00.186655
4035	1	1	0.953	1	0:00:00.185673
4036	1	1	0.935	1	0:00:00.185450
4037	6	6	0.808	1	0:00:00.185551
4038	2	7	0.953	0	0:00:00.186260
4039	1	6	0.355	0	0:00:00.187365
4040	9	6	0.905	0	0:00:00.186509
4041	8	8	0.913	1	0:00:00.185527
4042	4	7	0.747	0	0:00:00.185205
4043	0	6	0.672	0	0:00:00.185229
4044	3	2	0.922	0	0:00:00.185191
4045	6	6	0.0197	1	0:00:00.187362
4046	4	4	0.327	1	0:00:00.186021
4047	9	6	0.442	0	0:00:00.186347
4048	0	7	0.953	0	0:00:00.185550
4049	7	7	0.779	1	0:00:00.185249
4050	1	1	0.0774	1	0:00:00.185186
4051	6	2	0.0571	0	0:00:00.186009
4052	5	5	0.953	1	0:00:00.186121
4053	7	4	0.364	0	0:00:00.185625
4054	5	5	0.858	1	0:00:00.184918
4055	2	2	0.953	1	0:00:00.187014
4056	5	5	0.498	1	0:00:00.185600
4057	1	7	0.367	0	0:00:00.185724
4058	8	8	0.32	1	0:00:00.185457
4059	5	5	0.858	1	0:00:00.185037
4060	4	4	0.953	1	0:00:00.185646
4061	7	7	0.209	1	0:00:00.185158
4062	0	8	0.0856	0	0:00:00.185844
4063	6	5	0.953	0	0:00:00.186100
4064	7	7	0.953	1	0:00:00.185435
4065	0	2	0.101	0	0:00:00.185642
4066	2	7	0.935	0	0:00:00.186120
4067	5	5	0.953	1	0:00:00.185639
4068	8	8	0.898	1	0:00:00.186160
4069	1	7	0.536	0	0:00:00.185067
4070	0	6	0.898	0	0:00:00.185485
4071	4	4	0.533	1	0:00:00.185351
4072	5	8	0.412	0	0:00:00.184753
4073	7	7	0.953	1	0:00:00.185116
4074	1	1	0.694	1	0:00:00.185217
4075	8	8	0.187	1	0:00:00.185064
4076	5	5	0.953	1	0:00:00.185199
4077	1	4	0.261	0	0:00:00.186502
4078	9	2	0.935	0	0:00:00.185481
4079	0	0	0.171	1	0:00:00.189327
4080	0	1	0.844	0	0:00:00.185940
4081	6	7	0.935	0	0:00:00.185535
4082	0	5	0.953	0	0:00:00.186107
4083	7	7	0.953	1	0:00:00.185514
4084	3	3	0.157	1	0:00:00.185908
4085	1	1	0.795	1	0:00:00.186736
4086	8	9	0.922	0	0:00:00.185158
4087	3	3	0.619	1	0:00:00.185675
4088	9	4	0.58	0	0:00:00.186310
4089	7	7	0.0994	1	0:00:00.185186
4090	0	-1	0.0	0	0:00:00.185216
4091	0	7	0.118	0	0:00:00.186893
4092	8	7	0.905	0	0:00:00.184808
4093	9	6	0.953	0	0:00:00.185331
4094	5	5	0.852	1	0:00:00.185336
4095	9	4	0.0611	0	0:00:00.185266
4096	8	8	0.0682	1	0:00:00.185282
4097	3	5	0.609	0	0:00:00.184771
4098	2	3	0.309	0	0:00:00.187275
4099	7	7	0.953	1	0:00:00.185378
4100	2	2	0.913	1	0:00:00.186040
4101	9	9	0.16	1	0:00:00.185922
4102	7	7	0.953	1	0:00:00.185113
4103	2	2	0.865	1	0:00:00.185038
4104	1	7	0.953	0	0:00:00.184641
4105	1	7	0.922	0	0:00:00.186325
4106	3	3	0.272	1	0:00:00.185270
4107	7	7	0.255	1	0:00:00.185680
4108	5	-1	0.0	0	0:00:00.185078
4109	3	6	0.243	0	0:00:00.184618
4110	1	4	0.869	0	0:00:00.186574
4111	9	9	0.805	1	0:00:00.184943
4112	8	7	0.274	0	0:00:00.185099
4113	2	2	0.953	1	0:00:00.186095
4114	2	7	0.922	0	0:00:00.185740
4115	2	2	0.892	1	0:00:00.185222
4116	8	8	0.259	1	0:00:00.185457
4117	8	8	0.526	1	0:00:00.185389
4118	5	5	0.953	1	0:00:00.184847
4119	7	7	0.953	1	0:00:00.185891
4120	3	9	0.143	0	0:00:00.185334
4121	8	8	0.953	1	0:00:00.185345
4122	9	7	0.953	0	0:00:00.184832
4123	8	2	0.202	0	0:00:00.184949
4124	8	9	0.213	0	0:00:00.186298
4125	6	6	0.356	1	0:00:00.184911
4126	8	8	0.953	1	0:00:00.184965
4127	2	7	0.953	0	0:00:00.185319
4128	3	3	0.384	1	0:00:00.185188
4129	9	8	0.0673	0	0:00:00.185997
