idx	label	predict	radius	correct	time
664	8	8	0.665	1	0:00:00.185209
665	6	6	0.953	1	0:00:00.185664
666	7	7	0.268	1	0:00:00.185431
667	7	1	0.272	0	0:00:00.185106
668	4	4	0.81	1	0:00:00.185154
669	3	3	0.886	1	0:00:00.185122
670	4	4	0.616	1	0:00:00.185006
671	9	9	0.835	1	0:00:00.185173
672	1	1	0.953	1	0:00:00.185134
673	9	9	0.559	1	0:00:00.184594
674	5	5	0.236	1	0:00:00.184873
675	1	1	0.935	1	0:00:00.184983
676	7	7	0.953	1	0:00:00.185158
677	3	3	0.953	1	0:00:00.184820
678	9	9	0.935	1	0:00:00.184964
679	7	7	0.935	1	0:00:00.184903
680	6	6	0.953	1	0:00:00.184629
681	9	9	0.642	1	0:00:00.184625
682	1	1	0.953	1	0:00:00.184871
683	3	3	0.513	1	0:00:00.184669
684	7	7	0.184	1	0:00:00.185112
685	8	8	0.935	1	0:00:00.184996
686	3	3	0.825	1	0:00:00.185215
687	3	3	0.208	1	0:00:00.184860
688	6	6	0.705	1	0:00:00.185081
689	7	7	0.0775	1	0:00:00.185284
690	2	2	0.953	1	0:00:00.184980
691	8	8	0.208	1	0:00:00.184761
692	5	5	0.775	1	0:00:00.185436
693	8	8	0.865	1	0:00:00.185081
694	5	5	0.252	1	0:00:00.185037
695	1	1	0.696	1	0:00:00.184934
696	1	1	0.953	1	0:00:00.184602
697	4	4	0.935	1	0:00:00.185916
698	4	4	0.632	1	0:00:00.185199
699	3	3	0.244	1	0:00:00.185056
700	1	1	0.953	1	0:00:00.185115
701	0	0	0.953	1	0:00:00.185045
702	7	7	0.953	1	0:00:00.184842
703	7	7	0.953	1	0:00:00.185084
704	0	0	0.763	1	0:00:00.184782
705	7	7	0.953	1	0:00:00.184785
706	9	9	0.667	1	0:00:00.185086
707	4	4	0.38	1	0:00:00.185369
708	4	4	0.865	1	0:00:00.184687
709	8	8	0.953	1	0:00:00.184849
710	5	5	0.695	1	0:00:00.184759
711	5	5	0.576	1	0:00:00.184575
712	4	4	0.935	1	0:00:00.185125
713	0	0	0.953	1	0:00:00.185083
714	8	8	0.707	1	0:00:00.184623
715	2	2	0.953	1	0:00:00.184824
716	1	1	0.905	1	0:00:00.184644
717	0	0	0.543	1	0:00:00.185021
718	8	8	0.922	1	0:00:00.185217
719	4	4	0.953	1	0:00:00.185127
720	5	5	0.468	1	0:00:00.184617
721	0	0	0.953	1	0:00:00.184925
722	4	4	0.953	1	0:00:00.185865
723	0	0	0.352	1	0:00:00.185561
724	6	6	0.953	1	0:00:00.184808
725	1	1	0.953	1	0:00:00.185153
726	7	7	0.237	1	0:00:00.184926
727	3	3	0.712	1	0:00:00.184998
728	2	2	0.729	1	0:00:00.184929
729	6	6	0.905	1	0:00:00.185014
730	7	7	0.892	1	0:00:00.184751
731	2	2	0.953	1	0:00:00.185019
732	6	6	0.953	1	0:00:00.184812
733	9	9	0.324	1	0:00:00.185322
734	3	3	0.413	1	0:00:00.184715
735	1	1	0.953	1	0:00:00.184639
736	4	4	0.953	1	0:00:00.184855
737	6	6	0.953	1	0:00:00.184862
738	2	2	0.269	1	0:00:00.184704
739	5	5	0.905	1	0:00:00.185060
740	4	9	0.194	0	0:00:00.185406
741	2	2	0.483	1	0:00:00.185084
742	0	0	0.953	1	0:00:00.185086
743	6	6	0.898	1	0:00:00.184930
744	2	2	0.953	1	0:00:00.185318
745	1	1	0.813	1	0:00:00.184968
746	7	7	0.798	1	0:00:00.185148
747	3	3	0.782	1	0:00:00.185425
748	4	4	0.692	1	0:00:00.184625
749	1	1	0.953	1	0:00:00.185443
750	0	0	0.953	1	0:00:00.184993
751	5	5	0.892	1	0:00:00.184955
752	4	4	0.827	1	0:00:00.184664
753	3	3	0.831	1	0:00:00.184859
754	1	1	0.582	1	0:00:00.185234
755	1	1	0.953	1	0:00:00.184500
756	7	7	0.671	1	0:00:00.184430
757	4	4	0.784	1	0:00:00.185616
758	9	9	0.307	1	0:00:00.185009
759	9	9	0.295	1	0:00:00.184705
760	4	4	0.0767	1	0:00:00.185032
761	8	8	0.953	1	0:00:00.184845
762	4	4	0.953	1	0:00:00.184705
763	0	0	0.953	1	0:00:00.185210
764	2	2	0.953	1	0:00:00.184949
765	4	4	0.935	1	0:00:00.184593
766	5	5	0.755	1	0:00:00.185134
767	1	1	0.913	1	0:00:00.185078
768	1	1	0.953	1	0:00:00.184684
769	6	6	0.935	1	0:00:00.184761
770	4	4	0.953	1	0:00:00.184829
771	7	7	0.877	1	0:00:00.184737
772	1	1	0.647	1	0:00:00.184958
773	9	9	0.502	1	0:00:00.184812
774	4	4	0.249	1	0:00:00.185317
775	2	2	0.953	1	0:00:00.184721
776	4	4	0.953	1	0:00:00.184898
777	1	1	0.953	1	0:00:00.184924
778	5	5	0.953	1	0:00:00.184575
779	5	5	0.758	1	0:00:00.185026
780	3	3	0.953	1	0:00:00.184886
781	8	8	0.731	1	0:00:00.184689
782	3	3	0.935	1	0:00:00.184809
783	1	1	0.953	1	0:00:00.185101
784	4	4	0.953	1	0:00:00.185112
785	5	5	0.786	1	0:00:00.184700
786	6	6	0.381	1	0:00:00.185653
787	8	8	0.953	1	0:00:00.185256
788	9	9	0.746	1	0:00:00.184977
789	4	4	0.953	1	0:00:00.184642
790	1	1	0.953	1	0:00:00.184922
791	5	5	0.454	1	0:00:00.184885
792	3	3	0.953	1	0:00:00.184786
793	8	8	0.935	1	0:00:00.185104
794	0	0	0.953	1	0:00:00.184944
795	3	3	0.421	1	0:00:00.184969
796	2	2	0.953	1	0:00:00.184946
797	5	5	0.133	1	0:00:00.186074
798	1	1	0.953	1	0:00:00.184767
799	2	2	0.953	1	0:00:00.185475
800	8	8	0.865	1	0:00:00.185672
801	3	3	0.953	1	0:00:00.184987
802	4	4	0.823	1	0:00:00.185008
803	4	4	0.953	1	0:00:00.185277
804	0	0	0.953	1	0:00:00.184915
805	8	8	0.953	1	0:00:00.184454
806	8	8	0.935	1	0:00:00.185081
807	3	3	0.905	1	0:00:00.184728
808	3	3	0.922	1	0:00:00.184877
809	1	1	0.953	1	0:00:00.184787
810	7	7	0.623	1	0:00:00.185087
811	3	3	0.869	1	0:00:00.185217
812	5	5	0.746	1	0:00:00.185095
813	9	9	0.00763	1	0:00:00.185143
814	6	6	0.953	1	0:00:00.184669
815	3	3	0.873	1	0:00:00.185134
816	2	2	0.953	1	0:00:00.184978
817	6	6	0.953	1	0:00:00.185138
818	1	1	0.905	1	0:00:00.185187
819	3	3	0.953	1	0:00:00.185136
820	6	6	0.953	1	0:00:00.184898
821	0	0	0.953	1	0:00:00.184601
822	7	7	0.953	1	0:00:00.186435
823	2	2	0.599	1	0:00:00.184733
824	1	1	0.953	1	0:00:00.185055
825	7	7	0.953	1	0:00:00.185299
826	1	1	0.953	1	0:00:00.185260
827	4	4	0.508	1	0:00:00.185103
828	2	2	0.373	1	0:00:00.186517
829	4	4	0.29	1	0:00:00.185288
830	2	2	0.617	1	0:00:00.185583
831	1	1	0.905	1	0:00:00.184801
832	7	7	0.482	1	0:00:00.185495
833	9	9	0.451	1	0:00:00.185030
834	6	6	0.649	1	0:00:00.185356
835	1	1	0.953	1	0:00:00.185200
836	1	1	0.842	1	0:00:00.184613
837	2	2	0.761	1	0:00:00.185129
838	4	4	0.935	1	0:00:00.184976
839	8	8	0.177	1	0:00:00.185148
840	1	1	0.694	1	0:00:00.185261
841	7	7	0.811	1	0:00:00.185315
842	7	7	0.358	1	0:00:00.184930
843	4	4	0.953	1	0:00:00.184957
844	8	8	0.166	1	0:00:00.185575
845	0	0	0.953	1	0:00:00.185518
846	7	7	0.124	1	0:00:00.186207
847	3	3	0.161	1	0:00:00.184755
848	1	1	0.953	1	0:00:00.185027
849	3	3	0.953	1	0:00:00.185040
850	1	1	0.953	1	0:00:00.185038
851	0	0	0.953	1	0:00:00.185141
852	7	7	0.819	1	0:00:00.184709
853	7	7	0.751	1	0:00:00.184584
854	0	0	0.953	1	0:00:00.185050
855	3	3	0.714	1	0:00:00.185014
856	5	5	0.935	1	0:00:00.185273
857	5	5	0.406	1	0:00:00.185155
858	2	2	0.865	1	0:00:00.185157
859	7	7	0.43	1	0:00:00.185059
860	6	6	0.953	1	0:00:00.185340
861	6	6	0.877	1	0:00:00.185265
862	9	9	0.157	1	0:00:00.185289
863	2	2	0.862	1	0:00:00.184977
864	8	8	0.799	1	0:00:00.184907
865	3	3	0.609	1	0:00:00.185354
866	5	5	0.433	1	0:00:00.185600
867	2	2	0.953	1	0:00:00.185001
868	2	2	0.953	1	0:00:00.185242
869	5	5	0.922	1	0:00:00.185265
870	6	6	0.732	1	0:00:00.185024
871	0	0	0.953	1	0:00:00.185475
872	8	8	0.898	1	0:00:00.186531
873	2	2	0.953	1	0:00:00.184905
874	9	9	0.419	1	0:00:00.185053
875	2	2	0.922	1	0:00:00.184784
876	8	8	0.953	1	0:00:00.184613
877	8	8	0.483	1	0:00:00.185179
878	8	8	0.913	1	0:00:00.185418
879	8	8	0.56	1	0:00:00.185129
880	7	7	0.935	1	0:00:00.185651
881	4	4	0.516	1	0:00:00.185343
882	9	7	0.0134	0	0:00:00.185075
883	3	3	0.0352	1	0:00:00.185588
884	0	0	0.953	1	0:00:00.185444
885	6	6	0.953	1	0:00:00.185235
886	6	6	0.953	1	0:00:00.185118
887	3	3	0.793	1	0:00:00.185138
888	2	2	0.953	1	0:00:00.184842
889	1	1	0.858	1	0:00:00.184867
890	3	3	0.351	1	0:00:00.185138
891	2	2	0.674	1	0:00:00.184836
892	2	2	0.953	1	0:00:00.185367
893	9	9	0.652	1	0:00:00.185322
894	3	3	0.43	1	0:00:00.185339
895	0	0	0.703	1	0:00:00.185076
896	0	0	0.674	1	0:00:00.185120
897	5	5	0.953	1	0:00:00.185575
898	7	7	0.877	1	0:00:00.185330
899	8	8	0.768	1	0:00:00.185167
900	1	3	0.0813	0	0:00:00.185440
901	4	4	0.953	1	0:00:00.185373
902	4	4	0.922	1	0:00:00.185028
903	6	6	0.935	1	0:00:00.184513
904	0	0	0.953	1	0:00:00.185167
905	2	2	0.953	1	0:00:00.185186
906	9	9	0.873	1	0:00:00.184907
907	1	1	0.953	1	0:00:00.184626
908	4	4	0.553	1	0:00:00.185191
909	7	7	0.953	1	0:00:00.184785
910	4	4	0.935	1	0:00:00.185221
911	7	7	0.953	1	0:00:00.185502
912	3	3	0.892	1	0:00:00.184281
913	9	9	0.272	1	0:00:00.185198
914	8	8	0.898	1	0:00:00.185323
915	8	8	0.616	1	0:00:00.185262
916	4	4	0.953	1	0:00:00.185331
917	7	7	0.892	1	0:00:00.184498
918	1	1	0.953	1	0:00:00.185039
919	2	2	0.913	1	0:00:00.184459
920	1	1	0.711	1	0:00:00.184954
921	2	2	0.953	1	0:00:00.185004
922	2	2	0.537	1	0:00:00.186228
923	3	3	0.953	1	0:00:00.184680
924	2	7	0.199	0	0:00:00.185124
925	3	3	0.677	1	0:00:00.184960
926	2	2	0.0652	1	0:00:00.185027
927	3	3	0.833	1	0:00:00.185325
928	9	9	0.711	1	0:00:00.184987
929	1	1	0.763	1	0:00:00.184341
930	7	7	0.513	1	0:00:00.185205
931	4	4	0.79	1	0:00:00.184863
932	0	0	0.953	1	0:00:00.185305
933	3	3	0.922	1	0:00:00.184976
934	5	5	0.785	1	0:00:00.185014
935	5	5	0.531	1	0:00:00.184900
936	8	8	0.0613	1	0:00:00.184896
937	6	6	0.953	1	0:00:00.185100
938	3	3	0.168	1	0:00:00.184855
939	2	2	0.737	1	0:00:00.185226
940	6	6	0.395	1	0:00:00.185449
941	7	7	0.953	1	0:00:00.184621
942	6	6	0.953	1	0:00:00.185206
943	6	6	0.639	1	0:00:00.185424
944	3	3	0.116	1	0:00:00.185148
945	2	2	0.953	1	0:00:00.185129
946	7	7	0.591	1	0:00:00.184854
947	8	9	0.204	0	0:00:00.185678
948	1	1	0.953	1	0:00:00.185402
949	1	1	0.953	1	0:00:00.185298
950	7	7	0.23	1	0:00:00.186203
951	5	4	0.235	0	0:00:00.186308
952	6	6	0.554	1	0:00:00.185253
953	4	4	0.781	1	0:00:00.185200
954	9	9	0.714	1	0:00:00.185412
955	5	5	0.589	1	0:00:00.184987
956	1	1	0.639	1	0:00:00.185218
957	3	3	0.913	1	0:00:00.185269
958	3	3	0.646	1	0:00:00.185147
959	4	4	0.629	1	0:00:00.185480
960	7	7	0.204	1	0:00:00.185242
961	8	8	0.953	1	0:00:00.184897
962	9	-1	0.0	0	0:00:00.185117
963	1	1	0.935	1	0:00:00.185054
964	1	1	0.935	1	0:00:00.185112
965	6	0	0.362	0	0:00:00.185865
966	9	9	0.0994	1	0:00:00.185194
967	1	1	0.953	1	0:00:00.185072
968	4	4	0.922	1	0:00:00.184797
969	4	4	0.0653	1	0:00:00.184799
970	5	5	0.953	1	0:00:00.185225
971	4	4	0.953	1	0:00:00.184828
972	0	0	0.953	1	0:00:00.185885
973	6	6	0.953	1	0:00:00.185334
974	2	2	0.953	1	0:00:00.184918
975	2	2	0.75	1	0:00:00.184839
976	3	3	0.0244	1	0:00:00.185164
977	1	1	0.689	1	0:00:00.185062
978	5	5	0.953	1	0:00:00.185095
979	1	1	0.953	1	0:00:00.185138
980	2	2	0.953	1	0:00:00.185044
981	0	0	0.953	1	0:00:00.185423
982	3	3	0.424	1	0:00:00.185392
983	8	8	0.935	1	0:00:00.184765
984	1	1	0.953	1	0:00:00.184920
985	2	2	0.862	1	0:00:00.185073
986	6	6	0.953	1	0:00:00.185220
987	7	7	0.796	1	0:00:00.184931
988	1	1	0.953	1	0:00:00.185310
989	6	6	0.862	1	0:00:00.185318
990	2	2	0.499	1	0:00:00.185153
991	3	3	0.798	1	0:00:00.185361
992	9	9	0.164	1	0:00:00.184955
993	0	0	0.953	1	0:00:00.185397
994	1	1	0.953	1	0:00:00.184757
995	2	2	0.953	1	0:00:00.184678
996	2	2	0.953	1	0:00:00.185365
997	0	0	0.953	1	0:00:00.186190
998	8	8	0.784	1	0:00:00.185436
999	9	9	0.339	1	0:00:00.184846
1000	9	9	0.743	1	0:00:00.185477
1001	0	0	0.953	1	0:00:00.184869
1002	2	2	0.444	1	0:00:00.185243
1003	5	5	0.301	1	0:00:00.185329
1004	1	1	0.953	1	0:00:00.185101
1005	9	9	0.47	1	0:00:00.185120
1006	7	7	0.643	1	0:00:00.185128
1007	8	8	0.794	1	0:00:00.185267
1008	1	1	0.953	1	0:00:00.185257
1009	0	0	0.953	1	0:00:00.185200
1010	4	4	0.922	1	0:00:00.185389
1011	1	1	0.953	1	0:00:00.185231
1012	7	7	0.151	1	0:00:00.185275
1013	9	9	0.736	1	0:00:00.185119
1014	6	5	0.397	0	0:00:00.185041
1015	4	4	0.68	1	0:00:00.184993
1016	2	2	0.922	1	0:00:00.185210
1017	6	6	0.953	1	0:00:00.184795
1018	8	8	0.922	1	0:00:00.185007
1019	1	1	0.844	1	0:00:00.185415
1020	3	3	0.953	1	0:00:00.185056
1021	7	7	0.905	1	0:00:00.184980
1022	5	5	0.524	1	0:00:00.185930
1023	4	4	0.953	1	0:00:00.185300
1024	4	4	0.827	1	0:00:00.185381
1025	1	1	0.545	1	0:00:00.184668
1026	8	8	0.562	1	0:00:00.185269
1027	1	1	0.886	1	0:00:00.184779
1028	3	3	0.758	1	0:00:00.185553
1029	8	8	0.898	1	0:00:00.185344
1030	1	1	0.935	1	0:00:00.184979
1031	2	2	0.953	1	0:00:00.184564
1032	5	5	0.444	1	0:00:00.184960
1033	8	8	0.361	1	0:00:00.184867
1034	0	0	0.935	1	0:00:00.184792
1035	6	6	0.953	1	0:00:00.185289
1036	2	2	0.877	1	0:00:00.184853
1037	1	1	0.953	1	0:00:00.184854
1038	1	1	0.953	1	0:00:00.184786
1039	7	4	0.16	0	0:00:00.184775
1040	1	1	0.953	1	0:00:00.185341
1041	5	5	0.953	1	0:00:00.185012
1042	3	3	0.913	1	0:00:00.184993
1043	4	4	0.953	1	0:00:00.184667
1044	6	8	0.0367	0	0:00:00.185219
1045	9	9	0.308	1	0:00:00.185226
1046	5	5	0.839	1	0:00:00.185063
1047	0	0	0.953	1	0:00:00.186117
1048	9	9	0.254	1	0:00:00.185183
1049	2	2	0.953	1	0:00:00.184477
1050	2	2	0.208	1	0:00:00.185148
1051	4	4	0.935	1	0:00:00.185327
1052	8	8	0.855	1	0:00:00.185257
1053	2	2	0.953	1	0:00:00.185137
1054	1	1	0.953	1	0:00:00.185061
1055	7	7	0.403	1	0:00:00.184750
1056	2	2	0.65	1	0:00:00.185300
1057	4	4	0.839	1	0:00:00.185279
1058	9	9	0.641	1	0:00:00.185886
1059	4	4	0.81	1	0:00:00.185202
1060	4	4	0.953	1	0:00:00.185267
1061	0	0	0.935	1	0:00:00.184785
1062	3	3	0.181	1	0:00:00.185530
1063	9	9	0.262	1	0:00:00.185396
1064	2	2	0.913	1	0:00:00.185281
1065	2	2	0.953	1	0:00:00.184724
1066	3	3	0.75	1	0:00:00.184906
1067	3	3	0.64	1	0:00:00.185121
1068	8	8	0.665	1	0:00:00.185093
1069	3	3	0.724	1	0:00:00.185575
1070	5	5	0.922	1	0:00:00.185239
1071	7	7	0.922	1	0:00:00.184809
1072	3	3	0.0279	1	0:00:00.186244
1073	5	5	0.953	1	0:00:00.185627
1074	8	8	0.702	1	0:00:00.185313
1075	1	1	0.953	1	0:00:00.185046
1076	2	2	0.626	1	0:00:00.184950
1077	4	4	0.414	1	0:00:00.185128
1078	4	4	0.877	1	0:00:00.184927
1079	6	6	0.54	1	0:00:00.185083
1080	4	4	0.726	1	0:00:00.185250
1081	9	9	0.586	1	0:00:00.185098
1082	5	5	0.355	1	0:00:00.184853
1083	1	1	0.953	1	0:00:00.185110
1084	0	0	0.953	1	0:00:00.185479
1085	6	6	0.758	1	0:00:00.184985
1086	9	9	0.359	1	0:00:00.185023
1087	5	5	0.898	1	0:00:00.184985
1088	9	9	0.671	1	0:00:00.184916
1089	5	5	0.396	1	0:00:00.185195
1090	9	9	0.37	1	0:00:00.184922
1091	7	7	0.953	1	0:00:00.184919
1092	3	3	0.495	1	0:00:00.185097
1093	8	8	0.568	1	0:00:00.185051
1094	0	0	0.953	1	0:00:00.185436
1095	3	3	0.953	1	0:00:00.185062
1096	7	7	0.953	1	0:00:00.184927
1097	1	1	0.953	1	0:00:00.187331
1098	3	3	0.427	1	0:00:00.184746
1099	6	6	0.416	1	0:00:00.185004
1100	7	7	0.953	1	0:00:00.185522
1101	8	8	0.855	1	0:00:00.185123
1102	5	5	0.953	1	0:00:00.184760
1103	9	9	0.582	1	0:00:00.184839
1104	7	7	0.808	1	0:00:00.185022
1105	9	9	0.825	1	0:00:00.185670
1106	6	6	0.953	1	0:00:00.185460
1107	9	9	0.126	1	0:00:00.185432
1108	6	6	0.905	1	0:00:00.185076
1109	3	3	0.898	1	0:00:00.184768
1110	7	7	0.953	1	0:00:00.185442
1111	4	4	0.935	1	0:00:00.185277
1112	4	6	0.736	0	0:00:00.185181
1113	5	5	0.953	1	0:00:00.184883
1114	3	8	0.509	0	0:00:00.185086
1115	5	5	0.577	1	0:00:00.184680
1116	4	4	0.628	1	0:00:00.185019
1117	7	7	0.922	1	0:00:00.185010
1118	8	8	0.922	1	0:00:00.185620
1119	7	7	0.865	1	0:00:00.185015
1120	8	8	0.8	1	0:00:00.185372
1121	0	0	0.953	1	0:00:00.185366
1122	7	7	0.704	1	0:00:00.184954
1123	6	6	0.953	1	0:00:00.185156
1124	8	8	0.388	1	0:00:00.185163
1125	8	8	0.793	1	0:00:00.185179
1126	7	7	0.953	1	0:00:00.185049
1127	3	3	0.444	1	0:00:00.184770
1128	3	3	0.422	1	0:00:00.185067
1129	1	1	0.862	1	0:00:00.185304
1130	9	9	0.922	1	0:00:00.184807
1131	5	5	0.569	1	0:00:00.185336
1132	2	2	0.953	1	0:00:00.184824
1133	7	7	0.617	1	0:00:00.184736
1134	3	3	0.689	1	0:00:00.185799
1135	5	5	0.367	1	0:00:00.184885
1136	1	1	0.66	1	0:00:00.184693
1137	1	1	0.953	1	0:00:00.185234
1138	2	2	0.377	1	0:00:00.185013
1139	1	1	0.953	1	0:00:00.184511
1140	4	4	0.953	1	0:00:00.184903
1141	7	7	0.953	1	0:00:00.184720
1142	4	4	0.785	1	0:00:00.184374
1143	7	7	0.886	1	0:00:00.185645
1144	5	5	0.789	1	0:00:00.184854
1145	4	4	0.953	1	0:00:00.185295
1146	5	5	0.665	1	0:00:00.186414
1147	4	4	0.65	1	0:00:00.184690
1148	0	0	0.953	1	0:00:00.185282
1149	8	8	0.823	1	0:00:00.184957
1150	3	3	0.571	1	0:00:00.184888
1151	6	6	0.842	1	0:00:00.184978
1152	9	9	0.303	1	0:00:00.185189
1153	6	6	0.616	1	0:00:00.185060
1154	0	0	0.953	1	0:00:00.185624
1155	2	2	0.913	1	0:00:00.185169
1156	7	7	0.18	1	0:00:00.185003
1157	4	4	0.892	1	0:00:00.184997
1158	4	4	0.953	1	0:00:00.185076
1159	4	4	0.242	1	0:00:00.185172
1160	4	4	0.953	1	0:00:00.184888
1161	6	6	0.905	1	0:00:00.185472
1162	6	6	0.953	1	0:00:00.185131
1163	4	4	0.953	1	0:00:00.184830
1164	7	7	0.862	1	0:00:00.184506
1165	9	9	0.463	1	0:00:00.185334
1166	3	3	0.814	1	0:00:00.185498
1167	4	4	0.855	1	0:00:00.185163
1168	5	5	0.953	1	0:00:00.184669
1169	5	5	0.674	1	0:00:00.184876
1170	8	8	0.953	1	0:00:00.185361
1171	7	7	0.881	1	0:00:00.185507
1172	3	3	0.881	1	0:00:00.185531
1173	7	9	0.201	0	0:00:00.185074
1174	2	2	0.953	1	0:00:00.185006
1175	7	7	0.869	1	0:00:00.185254
1176	0	0	0.679	1	0:00:00.184817
1177	2	2	0.953	1	0:00:00.185139
1178	4	4	0.0538	1	0:00:00.185881
1179	1	1	0.953	1	0:00:00.185155
1180	1	1	0.935	1	0:00:00.184719
1181	6	-1	0.0	0	0:00:00.185383
1182	6	6	0.39	1	0:00:00.185341
1183	9	9	0.281	1	0:00:00.185007
1184	2	2	0.697	1	0:00:00.185113
1185	8	8	0.804	1	0:00:00.185174
1186	7	7	0.953	1	0:00:00.184971
1187	2	2	0.922	1	0:00:00.185202
1188	0	0	0.953	1	0:00:00.185229
1189	1	1	0.953	1	0:00:00.184688
1190	5	5	0.833	1	0:00:00.185095
1191	0	0	0.831	1	0:00:00.185324
1192	9	4	0.566	0	0:00:00.185176
1193	1	1	0.767	1	0:00:00.185391
1194	7	8	0.00752	0	0:00:00.185008
1195	0	0	0.953	1	0:00:00.185069
1196	6	6	0.922	1	0:00:00.185732
1197	0	0	0.795	1	0:00:00.185282
1198	8	8	0.787	1	0:00:00.185111
1199	6	6	0.953	1	0:00:00.184999
1200	8	8	0.837	1	0:00:00.185041
1201	1	1	0.953	1	0:00:00.185010
1202	8	8	0.508	1	0:00:00.184962
1203	0	0	0.953	1	0:00:00.185542
1204	3	3	0.239	1	0:00:00.185328
1205	3	3	0.905	1	0:00:00.185385
1206	7	7	0.112	1	0:00:00.185237
1207	2	2	0.953	1	0:00:00.184628
1208	3	3	0.194	1	0:00:00.184603
1209	6	6	0.38	1	0:00:00.185088
1210	2	2	0.953	1	0:00:00.185269
1211	1	1	0.382	1	0:00:00.185451
1212	6	6	0.114	1	0:00:00.185186
1213	1	1	0.905	1	0:00:00.185763
1214	1	1	0.886	1	0:00:00.185289
1215	3	3	0.571	1	0:00:00.184727
1216	7	7	0.456	1	0:00:00.185452
1217	9	9	0.677	1	0:00:00.185056
1218	0	0	0.953	1	0:00:00.185105
1219	8	8	0.658	1	0:00:00.184942
1220	0	0	0.953	1	0:00:00.184904
1221	5	5	0.935	1	0:00:00.185323
1222	4	4	0.953	1	0:00:00.184873
1223	0	0	0.953	1	0:00:00.185205
1224	2	2	0.67	1	0:00:00.184959
1225	8	8	0.953	1	0:00:00.185117
1226	7	2	0.803	0	0:00:00.185061
1227	2	2	0.935	1	0:00:00.185313
1228	9	9	0.311	1	0:00:00.185298
1229	8	8	0.862	1	0:00:00.185230
1230	4	4	0.953	1	0:00:00.185299
1231	0	0	0.714	1	0:00:00.185933
1232	9	4	0.16	0	0:00:00.185167
1233	5	5	0.935	1	0:00:00.185086
1234	8	8	0.574	1	0:00:00.185302
1235	5	5	0.953	1	0:00:00.184947
1236	1	1	0.922	1	0:00:00.184767
1237	2	2	0.953	1	0:00:00.185045
1238	1	1	0.935	1	0:00:00.184958
1239	3	3	0.355	1	0:00:00.185025
1240	1	1	0.813	1	0:00:00.185336
1241	7	7	0.481	1	0:00:00.185390
1242	4	9	0.25	0	0:00:00.185250
1243	5	5	0.0962	1	0:00:00.185632
1244	7	7	0.905	1	0:00:00.184716
1245	2	2	0.953	1	0:00:00.185054
1246	0	0	0.935	1	0:00:00.186192
1247	9	5	0.443	0	0:00:00.185218
1248	8	8	0.877	1	0:00:00.184834
1249	8	8	0.831	1	0:00:00.185367
1250	6	6	0.697	1	0:00:00.184883
1251	2	2	0.922	1	0:00:00.184919
1252	5	5	0.775	1	0:00:00.184926
1253	4	4	0.935	1	0:00:00.185319
1254	1	1	0.953	1	0:00:00.184859
1255	9	9	0.794	1	0:00:00.185310
1256	2	2	0.348	1	0:00:00.185097
1257	1	1	0.953	1	0:00:00.184418
1258	5	5	0.953	1	0:00:00.185217
1259	8	8	0.61	1	0:00:00.185125
1260	7	1	0.601	0	0:00:00.184950
1261	0	0	0.953	1	0:00:00.185004
1262	2	2	0.953	1	0:00:00.184834
1263	4	4	0.953	1	0:00:00.185440
1264	4	4	0.739	1	0:00:00.185068
1265	3	3	0.718	1	0:00:00.185246
1266	6	6	0.953	1	0:00:00.184883
1267	8	8	0.953	1	0:00:00.185124
1268	8	8	0.953	1	0:00:00.184478
1269	2	2	0.953	1	0:00:00.184629
1270	4	4	0.0985	1	0:00:00.185025
1271	0	0	0.953	1	0:00:00.185998
1272	5	5	0.661	1	0:00:00.185259
1273	0	0	0.953	1	0:00:00.185316
1274	4	6	0.216	0	0:00:00.184515
1275	4	4	0.48	1	0:00:00.184615
1276	7	7	0.953	1	0:00:00.184950
1277	9	9	0.428	1	0:00:00.184891
1278	3	3	0.935	1	0:00:00.185298
1279	4	4	0.479	1	0:00:00.185623
1280	1	1	0.898	1	0:00:00.185032
1281	5	5	0.692	1	0:00:00.184893
1282	9	9	0.5	1	0:00:00.184875
1283	7	7	0.0899	1	0:00:00.184992
1284	3	3	0.913	1	0:00:00.184999
1285	5	5	0.765	1	0:00:00.184675
1286	8	8	0.935	1	0:00:00.185404
1287	8	8	0.858	1	0:00:00.184515
1288	0	0	0.935	1	0:00:00.184860
1289	5	5	0.28	1	0:00:00.184847
1290	3	3	0.75	1	0:00:00.184881
1291	3	3	0.953	1	0:00:00.185390
1292	6	6	0.953	1	0:00:00.184929
1293	6	6	0.913	1	0:00:00.184971
1294	0	0	0.953	1	0:00:00.185214
1295	1	1	0.922	1	0:00:00.184754
1296	6	6	0.748	1	0:00:00.185630
1297	0	0	0.953	1	0:00:00.184741
1298	3	3	0.715	1	0:00:00.185234
1299	5	7	0.638	0	0:00:00.185083
1300	4	4	0.953	1	0:00:00.184725
1301	4	4	0.638	1	0:00:00.184661
1302	1	1	0.953	1	0:00:00.184993
1303	2	2	0.953	1	0:00:00.185289
1304	9	9	0.597	1	0:00:00.184900
1305	1	1	0.555	1	0:00:00.185021
1306	4	4	0.922	1	0:00:00.184434
1307	6	6	0.922	1	0:00:00.185401
1308	9	9	0.595	1	0:00:00.185520
1309	9	4	0.0618	0	0:00:00.185045
1310	3	3	0.636	1	0:00:00.184909
1311	9	4	0.212	0	0:00:00.184652
1312	8	8	0.597	1	0:00:00.184940
