idx	label	predict	radius	correct	time
2384	0	0	0.953	1	0:00:00.183801
2385	0	0	0.953	1	0:00:00.183745
2386	4	4	0.953	1	0:00:00.184018
2387	9	1	0.0895	0	0:00:00.183874
2388	6	6	0.953	1	0:00:00.183723
2389	8	8	0.953	1	0:00:00.183737
2390	2	2	0.953	1	0:00:00.183800
2391	2	2	0.953	1	0:00:00.183636
2392	3	3	0.953	1	0:00:00.183715
2393	8	8	0.819	1	0:00:00.183757
2394	4	4	0.953	1	0:00:00.183653
2395	8	8	0.532	1	0:00:00.183733
2396	2	2	0.953	1	0:00:00.183602
2397	2	2	0.953	1	0:00:00.183790
2398	1	1	0.837	1	0:00:00.183750
2399	7	7	0.953	1	0:00:00.183719
2400	5	5	0.953	1	0:00:00.183807
2401	4	4	0.953	1	0:00:00.183674
2402	4	4	0.953	1	0:00:00.183619
2403	0	0	0.953	1	0:00:00.183748
2404	4	4	0.953	1	0:00:00.183638
2405	3	3	0.953	1	0:00:00.183609
2406	9	9	0.483	1	0:00:00.183866
2407	7	7	0.953	1	0:00:00.183671
2408	3	3	0.634	1	0:00:00.183879
2409	1	1	0.953	1	0:00:00.183581
2410	0	0	0.953	1	0:00:00.183837
2411	1	1	0.953	1	0:00:00.183375
2412	2	2	0.953	1	0:00:00.183581
2413	5	5	0.953	1	0:00:00.183744
2414	9	9	0.374	1	0:00:00.183866
2415	2	2	0.953	1	0:00:00.183861
2416	1	1	0.953	1	0:00:00.183686
2417	0	0	0.953	1	0:00:00.183901
2418	1	1	0.953	1	0:00:00.183528
2419	8	8	0.737	1	0:00:00.183829
2420	9	9	0.953	1	0:00:00.183843
2421	1	1	0.953	1	0:00:00.183508
2422	6	6	0.763	1	0:00:00.183787
2423	8	8	0.953	1	0:00:00.183723
2424	3	3	0.953	1	0:00:00.183513
2425	8	8	0.953	1	0:00:00.183731
2426	9	4	0.0131	0	0:00:00.183698
2427	3	3	0.953	1	0:00:00.183835
2428	6	6	0.953	1	0:00:00.183732
2429	2	2	0.953	1	0:00:00.183416
2430	8	8	0.667	1	0:00:00.183717
2431	3	3	0.953	1	0:00:00.183661
2432	2	2	0.953	1	0:00:00.183573
2433	2	2	0.953	1	0:00:00.183558
2434	1	1	0.953	1	0:00:00.183465
2435	0	0	0.953	1	0:00:00.184024
2436	4	4	0.953	1	0:00:00.183713
2437	2	2	0.651	1	0:00:00.183612
2438	9	9	0.502	1	0:00:00.184437
2439	2	2	0.953	1	0:00:00.183700
2440	4	4	0.953	1	0:00:00.183703
2441	3	3	0.953	1	0:00:00.183606
2442	7	7	0.953	1	0:00:00.183673
2443	9	9	0.953	1	0:00:00.183887
2444	1	1	0.953	1	0:00:00.183501
2445	5	5	0.953	1	0:00:00.183756
2446	2	2	0.953	1	0:00:00.183815
2447	4	9	0.165	0	0:00:00.183729
2448	9	9	0.855	1	0:00:00.183748
2449	0	0	0.953	1	0:00:00.184013
2450	3	3	0.747	1	0:00:00.183536
2451	8	8	0.953	1	0:00:00.183911
2452	5	5	0.953	1	0:00:00.183630
2453	3	3	0.953	1	0:00:00.183684
2454	6	6	0.303	1	0:00:00.183818
2455	0	0	0.358	1	0:00:00.183832
2456	9	9	0.898	1	0:00:00.183569
2457	4	4	0.953	1	0:00:00.183804
2458	6	6	0.953	1	0:00:00.183768
2459	2	2	0.953	1	0:00:00.183731
2460	5	5	0.953	1	0:00:00.183824
2461	0	0	0.953	1	0:00:00.183881
2462	2	0	0.477	0	0:00:00.183923
2463	7	7	0.833	1	0:00:00.183876
2464	4	4	0.953	1	0:00:00.183760
2465	6	6	0.953	1	0:00:00.183589
2466	6	6	0.953	1	0:00:00.183733
2467	8	8	0.953	1	0:00:00.183631
2468	6	6	0.953	1	0:00:00.183648
2469	6	6	0.953	1	0:00:00.183775
2470	8	8	0.953	1	0:00:00.183853
2471	6	6	0.953	1	0:00:00.183872
2472	9	9	0.953	1	0:00:00.183687
2473	1	1	0.953	1	0:00:00.183631
2474	7	7	0.953	1	0:00:00.183600
2475	2	2	0.953	1	0:00:00.183619
2476	5	5	0.953	1	0:00:00.183742
2477	9	9	0.788	1	0:00:00.183599
2478	9	9	0.953	1	0:00:00.183569
2479	0	0	0.953	1	0:00:00.183640
2480	7	7	0.953	1	0:00:00.183728
2481	2	2	0.953	1	0:00:00.183787
2482	7	7	0.953	1	0:00:00.183690
2483	6	6	0.953	1	0:00:00.183622
2484	7	7	0.953	1	0:00:00.183439
2485	0	0	0.953	1	0:00:00.183824
2486	6	6	0.953	1	0:00:00.183637
2487	5	5	0.953	1	0:00:00.183665
2488	2	2	0.299	1	0:00:00.183598
2489	4	4	0.953	1	0:00:00.183519
2490	7	7	0.953	1	0:00:00.183559
2491	2	2	0.953	1	0:00:00.184003
2492	0	0	0.953	1	0:00:00.183834
2493	9	9	0.953	1	0:00:00.183768
2494	9	9	0.953	1	0:00:00.183628
2495	2	2	0.953	1	0:00:00.183564
2496	2	2	0.811	1	0:00:00.183765
2497	9	9	0.953	1	0:00:00.183787
2498	4	4	0.935	1	0:00:00.183641
2499	4	4	0.953	1	0:00:00.183679
2500	2	2	0.953	1	0:00:00.183569
2501	3	3	0.953	1	0:00:00.183723
2502	3	3	0.953	1	0:00:00.183777
2503	2	2	0.953	1	0:00:00.183596
2504	1	1	0.953	1	0:00:00.183512
2505	7	7	0.953	1	0:00:00.183642
2506	0	0	0.953	1	0:00:00.183940
2507	7	7	0.953	1	0:00:00.183749
2508	6	6	0.953	1	0:00:00.183698
2509	4	4	0.953	1	0:00:00.183917
2510	1	1	0.953	1	0:00:00.183378
2511	3	3	0.953	1	0:00:00.183747
2512	8	8	0.953	1	0:00:00.183813
2513	7	7	0.953	1	0:00:00.183644
2514	4	4	0.666	1	0:00:00.183686
2515	5	5	0.953	1	0:00:00.183760
2516	9	9	0.953	1	0:00:00.183680
2517	2	2	0.953	1	0:00:00.183509
2518	5	5	0.953	1	0:00:00.183671
2519	1	1	0.953	1	0:00:00.183476
2520	8	8	0.953	1	0:00:00.183516
2521	7	7	0.953	1	0:00:00.183614
2522	3	3	0.953	1	0:00:00.183821
2523	7	7	0.798	1	0:00:00.183707
2524	1	1	0.953	1	0:00:00.183536
2525	5	5	0.686	1	0:00:00.183555
2526	5	5	0.198	1	0:00:00.183784
2527	0	0	0.953	1	0:00:00.183835
2528	9	9	0.672	1	0:00:00.183879
2529	1	1	0.953	1	0:00:00.183834
2530	4	4	0.953	1	0:00:00.183794
2531	0	0	0.953	1	0:00:00.183826
2532	6	6	0.297	1	0:00:00.183477
2533	3	3	0.935	1	0:00:00.183615
2534	3	3	0.456	1	0:00:00.183445
2535	6	6	0.953	1	0:00:00.183643
2536	0	0	0.953	1	0:00:00.183733
2537	4	4	0.953	1	0:00:00.183569
2538	9	9	0.953	1	0:00:00.183702
2539	7	7	0.821	1	0:00:00.183736
2540	5	5	0.953	1	0:00:00.183883
2541	1	1	0.953	1	0:00:00.183553
2542	6	6	0.953	1	0:00:00.183778
2543	8	8	0.935	1	0:00:00.184005
2544	9	9	0.564	1	0:00:00.183575
2545	5	5	0.953	1	0:00:00.183594
2546	5	5	0.953	1	0:00:00.183658
2547	7	7	0.953	1	0:00:00.183564
2548	9	9	0.821	1	0:00:00.183496
2549	3	3	0.953	1	0:00:00.183685
2550	8	8	0.953	1	0:00:00.183713
2551	3	3	0.852	1	0:00:00.183925
2552	8	8	0.953	1	0:00:00.183691
2553	1	1	0.953	1	0:00:00.183596
2554	5	5	0.953	1	0:00:00.184003
2555	3	3	0.953	1	0:00:00.183848
2556	5	5	0.953	1	0:00:00.183789
2557	0	0	0.953	1	0:00:00.183867
2558	5	5	0.953	1	0:00:00.183730
2559	5	5	0.953	1	0:00:00.183493
2560	3	3	0.892	1	0:00:00.183457
2561	8	8	0.953	1	0:00:00.183558
2562	6	6	0.953	1	0:00:00.183800
2563	7	7	0.953	1	0:00:00.183507
2564	7	7	0.953	1	0:00:00.183625
2565	7	7	0.953	1	0:00:00.183741
2566	3	3	0.953	1	0:00:00.183652
2567	7	7	0.953	1	0:00:00.183642
2568	0	0	0.953	1	0:00:00.183933
2569	5	5	0.905	1	0:00:00.183469
2570	9	9	0.935	1	0:00:00.183711
2571	0	0	0.953	1	0:00:00.183667
2572	2	2	0.953	1	0:00:00.183804
2573	5	5	0.935	1	0:00:00.183830
2574	5	5	0.905	1	0:00:00.183706
2575	3	3	0.953	1	0:00:00.183646
2576	1	1	0.953	1	0:00:00.183352
2577	7	7	0.953	1	0:00:00.183439
2578	7	7	0.682	1	0:00:00.183491
2579	8	8	0.953	1	0:00:00.183604
2580	6	6	0.953	1	0:00:00.183877
2581	5	5	0.953	1	0:00:00.183539
2582	9	7	0.0675	0	0:00:00.184583
2583	3	3	0.953	1	0:00:00.183682
2584	8	8	0.953	1	0:00:00.183814
2585	9	9	0.953	1	0:00:00.183606
2586	5	5	0.953	1	0:00:00.183620
2587	3	3	0.677	1	0:00:00.183867
2588	7	7	0.953	1	0:00:00.183573
2589	9	9	0.953	1	0:00:00.183709
2590	1	1	0.953	1	0:00:00.183693
2591	7	7	0.953	1	0:00:00.183478
2592	0	0	0.953	1	0:00:00.183789
2593	0	0	0.953	1	0:00:00.183758
2594	3	3	0.953	1	0:00:00.183711
2595	7	7	0.953	1	0:00:00.183704
2596	2	2	0.953	1	0:00:00.183789
2597	5	3	0.259	0	0:00:00.183602
2598	8	8	0.953	1	0:00:00.183681
2599	1	1	0.953	1	0:00:00.183661
2600	8	8	0.953	1	0:00:00.183897
2601	6	6	0.953	1	0:00:00.183925
2602	2	2	0.953	1	0:00:00.183560
2603	9	9	0.922	1	0:00:00.183745
2604	5	5	0.953	1	0:00:00.183776
2605	7	7	0.953	1	0:00:00.183746
2606	5	5	0.953	1	0:00:00.183629
2607	7	7	0.195	1	0:00:00.183586
2608	8	8	0.922	1	0:00:00.183630
2609	6	6	0.953	1	0:00:00.183635
2610	2	2	0.953	1	0:00:00.183736
2611	5	5	0.922	1	0:00:00.183957
2612	1	1	0.953	1	0:00:00.183462
2613	4	4	0.953	1	0:00:00.183602
2614	8	8	0.953	1	0:00:00.183571
2615	4	4	0.953	1	0:00:00.183475
2616	5	5	0.953	1	0:00:00.183676
2617	8	8	0.905	1	0:00:00.184115
2618	3	3	0.818	1	0:00:00.183702
2619	0	0	0.953	1	0:00:00.183780
2620	6	6	0.953	1	0:00:00.183672
2621	2	2	0.953	1	0:00:00.183840
2622	7	7	0.953	1	0:00:00.183776
2623	3	3	0.953	1	0:00:00.183582
2624	3	3	0.953	1	0:00:00.183602
2625	2	2	0.953	1	0:00:00.183585
2626	1	1	0.953	1	0:00:00.183580
2627	0	0	0.953	1	0:00:00.183768
2628	7	7	0.768	1	0:00:00.183502
2629	3	3	0.953	1	0:00:00.183674
2630	4	4	0.953	1	0:00:00.183725
2631	0	0	0.602	1	0:00:00.183800
2632	3	3	0.953	1	0:00:00.183717
2633	9	9	0.953	1	0:00:00.183549
2634	3	3	0.953	1	0:00:00.183681
2635	2	2	0.953	1	0:00:00.183557
2636	8	8	0.774	1	0:00:00.183585
2637	9	9	0.953	1	0:00:00.183850
2638	0	0	0.953	1	0:00:00.183976
2639	3	3	0.953	1	0:00:00.183933
2640	8	8	0.953	1	0:00:00.183492
2641	0	0	0.953	1	0:00:00.183529
2642	7	7	0.953	1	0:00:00.183748
2643	6	6	0.953	1	0:00:00.183602
2644	5	5	0.953	1	0:00:00.183649
2645	4	4	0.865	1	0:00:00.183532
2646	7	7	0.953	1	0:00:00.183713
2647	3	3	0.953	1	0:00:00.183682
2648	9	9	0.19	1	0:00:00.183744
2649	0	0	0.953	1	0:00:00.183600
2650	8	8	0.935	1	0:00:00.183609
2651	6	6	0.953	1	0:00:00.183669
2652	2	2	0.953	1	0:00:00.183681
2653	5	5	0.953	1	0:00:00.183728
2654	6	1	0.34	0	0:00:00.183796
2655	1	1	0.953	1	0:00:00.183970
2656	0	0	0.953	1	0:00:00.183938
2657	0	0	0.953	1	0:00:00.183944
2658	4	4	0.953	1	0:00:00.183632
2659	4	4	0.873	1	0:00:00.183716
2660	0	0	0.953	1	0:00:00.183769
2661	1	1	0.953	1	0:00:00.183719
2662	2	2	0.953	1	0:00:00.183656
2663	3	3	0.953	1	0:00:00.183460
2664	2	2	0.953	1	0:00:00.183849
2665	7	7	0.953	1	0:00:00.183677
2666	7	7	0.953	1	0:00:00.183567
2667	8	8	0.953	1	0:00:00.183655
2668	5	5	0.953	1	0:00:00.183685
2669	2	2	0.953	1	0:00:00.183712
2670	5	5	0.892	1	0:00:00.183578
2671	7	7	0.953	1	0:00:00.183534
2672	6	6	0.953	1	0:00:00.183747
2673	9	9	0.922	1	0:00:00.183644
2674	1	1	0.953	1	0:00:00.183529
2675	4	4	0.953	1	0:00:00.183783
2676	1	1	0.953	1	0:00:00.183552
2677	6	6	0.953	1	0:00:00.183581
2678	4	4	0.881	1	0:00:00.183660
2679	2	2	0.953	1	0:00:00.183781
2680	4	4	0.953	1	0:00:00.183675
2681	3	3	0.953	1	0:00:00.183618
2682	5	5	0.953	1	0:00:00.183729
2683	4	4	0.953	1	0:00:00.183758
2684	3	3	0.913	1	0:00:00.183755
2685	9	9	0.953	1	0:00:00.183732
2686	5	5	0.858	1	0:00:00.183770
2687	0	0	0.953	1	0:00:00.183711
2688	1	1	0.953	1	0:00:00.183660
2689	5	5	0.271	1	0:00:00.183542
2690	3	3	0.953	1	0:00:00.183566
2691	8	8	0.953	1	0:00:00.183839
2692	9	9	0.953	1	0:00:00.183806
2693	1	1	0.935	1	0:00:00.183717
2694	9	9	0.953	1	0:00:00.183607
2695	7	7	0.953	1	0:00:00.183644
2696	9	9	0.953	1	0:00:00.183618
2697	5	5	0.953	1	0:00:00.183542
2698	5	5	0.953	1	0:00:00.183633
2699	2	2	0.953	1	0:00:00.183530
2700	7	7	0.953	1	0:00:00.183480
2701	4	4	0.953	1	0:00:00.183547
2702	6	6	0.953	1	0:00:00.183671
2703	0	0	0.953	1	0:00:00.183726
2704	1	1	0.953	1	0:00:00.183816
2705	1	1	0.771	1	0:00:00.183811
2706	1	1	0.953	1	0:00:00.183515
2707	0	0	0.953	1	0:00:00.183957
2708	4	4	0.892	1	0:00:00.183806
2709	4	4	0.953	1	0:00:00.183579
2710	7	7	0.953	1	0:00:00.183434
2711	6	6	0.953	1	0:00:00.183722
2712	3	3	0.953	1	0:00:00.183526
2713	0	0	0.913	1	0:00:00.183805
2714	0	0	0.953	1	0:00:00.183886
2715	4	4	0.835	1	0:00:00.183783
2716	3	3	0.953	1	0:00:00.183517
2717	0	0	0.953	1	0:00:00.183977
2718	6	6	0.953	1	0:00:00.183727
2719	1	1	0.953	1	0:00:00.183783
2720	9	9	0.253	1	0:00:00.183735
2721	6	5	0.34	0	0:00:00.183858
2722	1	1	0.953	1	0:00:00.183431
2723	3	3	0.953	1	0:00:00.183617
2724	8	8	0.622	1	0:00:00.183696
2725	1	1	0.953	1	0:00:00.183839
2726	2	2	0.953	1	0:00:00.183668
2727	5	5	0.953	1	0:00:00.183529
2728	6	6	0.953	1	0:00:00.183577
2729	2	2	0.953	1	0:00:00.183681
2730	7	7	0.953	1	0:00:00.183549
2731	3	3	0.953	1	0:00:00.183549
2732	6	6	0.953	1	0:00:00.183445
2733	0	0	0.953	1	0:00:00.183812
2734	1	1	0.881	1	0:00:00.183551
2735	9	9	0.953	1	0:00:00.183671
2736	7	7	0.953	1	0:00:00.183567
2737	6	6	0.953	1	0:00:00.183594
2738	6	6	0.953	1	0:00:00.183626
2739	8	8	0.935	1	0:00:00.183619
2740	9	9	0.717	1	0:00:00.183824
2741	2	2	0.953	1	0:00:00.183817
2742	9	9	0.384	1	0:00:00.183604
2743	5	5	0.821	1	0:00:00.183671
2744	8	8	0.953	1	0:00:00.183702
2745	3	3	0.953	1	0:00:00.183711
2746	1	1	0.953	1	0:00:00.183801
2747	0	0	0.953	1	0:00:00.183930
2748	0	0	0.953	1	0:00:00.183738
2749	7	7	0.953	1	0:00:00.183454
2750	6	6	0.839	1	0:00:00.183771
2751	6	6	0.953	1	0:00:00.183691
2752	2	2	0.953	1	0:00:00.183709
2753	1	1	0.892	1	0:00:00.183671
2754	6	6	0.953	1	0:00:00.183552
2755	9	9	0.881	1	0:00:00.183838
2756	3	3	0.953	1	0:00:00.183576
2757	1	1	0.953	1	0:00:00.183800
2758	8	8	0.437	1	0:00:00.183733
2759	6	6	0.953	1	0:00:00.183770
2760	9	9	0.729	1	0:00:00.183688
2761	0	0	0.953	1	0:00:00.183780
2762	6	6	0.953	1	0:00:00.183697
2763	0	0	0.953	1	0:00:00.183738
2764	0	0	0.953	1	0:00:00.183860
2765	0	0	0.953	1	0:00:00.183604
2766	6	6	0.953	1	0:00:00.183607
2767	3	3	0.953	1	0:00:00.183762
2768	5	5	0.953	1	0:00:00.183574
2769	9	9	0.819	1	0:00:00.183851
2770	3	3	0.855	1	0:00:00.183829
2771	4	9	0.227	0	0:00:00.183872
2772	5	5	0.953	1	0:00:00.183710
2773	5	5	0.953	1	0:00:00.183729
2774	8	8	0.953	1	0:00:00.183601
2775	5	5	0.953	1	0:00:00.183632
2776	3	3	0.953	1	0:00:00.183505
2777	0	0	0.953	1	0:00:00.183704
2778	4	4	0.953	1	0:00:00.183664
2779	0	0	0.953	1	0:00:00.183779
2780	2	2	0.953	1	0:00:00.183657
2781	9	9	0.953	1	0:00:00.183767
2782	6	6	0.953	1	0:00:00.184060
2783	8	8	0.953	1	0:00:00.183634
2784	2	2	0.953	1	0:00:00.184078
2785	3	3	0.953	1	0:00:00.183687
2786	1	1	0.953	1	0:00:00.183728
2787	2	2	0.953	1	0:00:00.183485
2788	1	1	0.953	1	0:00:00.183362
2789	1	1	0.953	1	0:00:00.183743
2790	5	5	0.953	1	0:00:00.187072
2791	6	6	0.953	1	0:00:00.186190
2792	9	9	0.953	1	0:00:00.184824
2793	8	8	0.953	1	0:00:00.184710
2794	0	0	0.953	1	0:00:00.185132
2795	6	6	0.953	1	0:00:00.183869
2796	6	6	0.953	1	0:00:00.185719
2797	5	5	0.953	1	0:00:00.184624
2798	5	5	0.953	1	0:00:00.185006
2799	3	3	0.953	1	0:00:00.185903
2800	8	8	0.953	1	0:00:00.184557
2801	6	6	0.953	1	0:00:00.185302
2802	2	2	0.953	1	0:00:00.184474
2803	1	1	0.935	1	0:00:00.184640
2804	4	4	0.953	1	0:00:00.186318
2805	5	5	0.953	1	0:00:00.185701
2806	4	4	0.953	1	0:00:00.183534
2807	3	3	0.953	1	0:00:00.183666
2808	7	7	0.935	1	0:00:00.183702
2809	8	8	0.953	1	0:00:00.183551
2810	5	5	0.512	1	0:00:00.183599
2811	0	0	0.953	1	0:00:00.183810
2812	9	9	0.953	1	0:00:00.183942
2813	3	3	0.953	1	0:00:00.183589
2814	5	5	0.953	1	0:00:00.183714
2815	1	1	0.953	1	0:00:00.183784
2816	1	1	0.953	1	0:00:00.183767
2817	0	0	0.953	1	0:00:00.183929
2818	4	4	0.953	1	0:00:00.183804
2819	4	4	0.953	1	0:00:00.183786
2820	7	7	0.953	1	0:00:00.183774
2821	0	0	0.953	1	0:00:00.183863
2822	1	1	0.953	1	0:00:00.183458
2823	7	7	0.953	1	0:00:00.183676
2824	0	0	0.953	1	0:00:00.183808
2825	1	1	0.877	1	0:00:00.183631
2826	6	6	0.953	1	0:00:00.183630
2827	1	1	0.953	1	0:00:00.183729
2828	4	4	0.953	1	0:00:00.183716
2829	5	5	0.953	1	0:00:00.183659
2830	6	6	0.953	1	0:00:00.183609
2831	6	6	0.953	1	0:00:00.183760
2832	5	5	0.953	1	0:00:00.183566
2833	7	7	0.953	1	0:00:00.183683
2834	8	8	0.953	1	0:00:00.183767
2835	4	4	0.953	1	0:00:00.183664
2836	4	4	0.583	1	0:00:00.183837
2837	7	7	0.953	1	0:00:00.183776
2838	2	2	0.953	1	0:00:00.183712
2839	5	5	0.953	1	0:00:00.183596
2840	3	3	0.953	1	0:00:00.183512
2841	7	7	0.953	1	0:00:00.183533
2842	0	0	0.953	1	0:00:00.183783
2843	7	7	0.953	1	0:00:00.183744
2844	7	7	0.953	1	0:00:00.183707
2845	9	9	0.953	1	0:00:00.183597
2846	6	6	0.953	1	0:00:00.183512
2847	4	4	0.953	1	0:00:00.183939
2848	2	2	0.913	1	0:00:00.183700
2849	8	8	0.953	1	0:00:00.183588
2850	5	5	0.953	1	0:00:00.183777
2851	7	7	0.953	1	0:00:00.183507
2852	8	8	0.953	1	0:00:00.183745
2853	3	3	0.331	1	0:00:00.183745
2854	9	9	0.807	1	0:00:00.183982
2855	5	5	0.953	1	0:00:00.183824
2856	8	8	0.953	1	0:00:00.183870
2857	9	9	0.953	1	0:00:00.183926
2858	9	9	0.922	1	0:00:00.183773
2859	8	8	0.953	1	0:00:00.183797
2860	6	6	0.953	1	0:00:00.183734
2861	2	2	0.953	1	0:00:00.183628
2862	8	8	0.953	1	0:00:00.183501
2863	9	4	0.0398	0	0:00:00.183588
2864	2	2	0.953	1	0:00:00.183718
2865	3	3	0.953	1	0:00:00.183673
2866	6	6	0.953	1	0:00:00.183803
2867	1	1	0.953	1	0:00:00.183530
2868	1	1	0.953	1	0:00:00.183731
2869	8	8	0.953	1	0:00:00.183868
2870	9	9	0.953	1	0:00:00.183706
2871	3	3	0.953	1	0:00:00.183693
2872	4	4	0.953	1	0:00:00.183661
2873	0	0	0.953	1	0:00:00.183660
2874	7	7	0.953	1	0:00:00.183435
2875	9	9	0.953	1	0:00:00.183717
2876	6	6	0.953	1	0:00:00.183644
2877	4	4	0.28	1	0:00:00.183622
2878	1	1	0.953	1	0:00:00.183989
2879	4	4	0.953	1	0:00:00.183692
2880	1	1	0.953	1	0:00:00.183556
2881	3	3	0.953	1	0:00:00.183800
2882	4	4	0.953	1	0:00:00.183693
2883	9	9	0.953	1	0:00:00.183574
2884	3	3	0.953	1	0:00:00.183624
2885	1	1	0.953	1	0:00:00.183453
2886	4	4	0.953	1	0:00:00.183711
2887	7	7	0.953	1	0:00:00.183719
2888	7	7	0.953	1	0:00:00.183822
2889	4	4	0.953	1	0:00:00.183685
2890	7	7	0.953	1	0:00:00.183551
2891	2	2	0.953	1	0:00:00.183552
2892	9	9	0.953	1	0:00:00.183704
2893	3	3	0.953	1	0:00:00.183757
2894	0	0	0.953	1	0:00:00.183938
2895	8	8	0.953	1	0:00:00.183695
2896	8	8	0.122	1	0:00:00.184914
2897	8	8	0.953	1	0:00:00.183594
2898	4	4	0.799	1	0:00:00.183776
2899	0	0	0.953	1	0:00:00.184169
2900	4	4	0.953	1	0:00:00.183810
2901	4	4	0.432	1	0:00:00.183711
2902	1	1	0.953	1	0:00:00.183887
2903	5	5	0.953	1	0:00:00.183605
2904	2	2	0.953	1	0:00:00.183629
2905	8	8	0.953	1	0:00:00.183653
2906	3	3	0.877	1	0:00:00.183676
2907	4	4	0.935	1	0:00:00.183880
2908	9	9	0.953	1	0:00:00.183797
2909	5	5	0.953	1	0:00:00.183677
2910	2	2	0.953	1	0:00:00.183828
2911	8	8	0.953	1	0:00:00.183651
2912	1	1	0.953	1	0:00:00.183540
2913	5	5	0.953	1	0:00:00.183633
2914	3	3	0.953	1	0:00:00.183889
2915	7	7	0.422	1	0:00:00.183749
2916	9	9	0.953	1	0:00:00.183766
2917	4	4	0.642	1	0:00:00.183705
2918	2	2	0.953	1	0:00:00.183735
2919	5	5	0.953	1	0:00:00.183634
2920	6	6	0.953	1	0:00:00.183837
2921	3	3	0.953	1	0:00:00.183901
2922	5	5	0.953	1	0:00:00.183875
2923	9	9	0.953	1	0:00:00.183603
2924	3	3	0.953	1	0:00:00.183778
2925	5	5	0.953	1	0:00:00.183970
2926	9	9	0.764	1	0:00:00.183541
2927	3	2	0.898	0	0:00:00.183629
2928	1	1	0.953	1	0:00:00.183453
2929	9	9	0.922	1	0:00:00.183819
2930	5	5	0.953	1	0:00:00.183626
2931	3	3	0.913	1	0:00:00.183894
2932	0	0	0.953	1	0:00:00.183878
2933	6	6	0.953	1	0:00:00.183771
2934	9	9	0.953	1	0:00:00.183614
2935	8	8	0.953	1	0:00:00.183746
2936	4	4	0.953	1	0:00:00.184398
2937	0	0	0.953	1	0:00:00.185889
2938	4	4	0.953	1	0:00:00.185783
2939	9	7	0.224	0	0:00:00.185830
2940	2	2	0.953	1	0:00:00.185673
2941	9	9	0.953	1	0:00:00.185776
2942	0	0	0.953	1	0:00:00.185776
2943	1	1	0.953	1	0:00:00.185639
2944	0	0	0.953	1	0:00:00.183932
2945	3	3	0.827	1	0:00:00.183879
2946	1	1	0.892	1	0:00:00.183617
2947	6	6	0.953	1	0:00:00.183541
2948	5	5	0.953	1	0:00:00.183668
2949	8	8	0.953	1	0:00:00.183562
2950	1	1	0.953	1	0:00:00.183540
2951	5	5	0.953	1	0:00:00.183807
2952	3	3	0.251	1	0:00:00.184031
2953	3	5	0.4	0	0:00:00.183929
2954	0	0	0.953	1	0:00:00.183820
2955	3	3	0.953	1	0:00:00.183596
2956	5	5	0.922	1	0:00:00.183585
2957	5	5	0.953	1	0:00:00.183647
2958	9	9	0.829	1	0:00:00.183717
2959	2	2	0.953	1	0:00:00.183610
2960	8	8	0.953	1	0:00:00.183840
2961	7	7	0.953	1	0:00:00.183687
2962	0	0	0.953	1	0:00:00.183712
2963	4	4	0.953	1	0:00:00.183752
2964	9	9	0.922	1	0:00:00.183743
2965	1	1	0.953	1	0:00:00.183927
2966	9	9	0.953	1	0:00:00.183568
2967	7	7	0.953	1	0:00:00.183558
2968	7	7	0.953	1	0:00:00.183539
2969	5	5	0.953	1	0:00:00.183558
2970	5	5	0.522	1	0:00:00.183817
2971	2	2	0.953	1	0:00:00.183856
2972	0	0	0.953	1	0:00:00.183962
2973	9	9	0.953	1	0:00:00.183667
2974	1	1	0.953	1	0:00:00.183601
2975	8	8	0.953	1	0:00:00.183924
2976	6	6	0.953	1	0:00:00.183636
2977	2	2	0.953	1	0:00:00.183786
2978	3	3	0.953	1	0:00:00.183745
2979	9	9	0.677	1	0:00:00.183795
2980	6	6	0.953	1	0:00:00.183682
2981	2	2	0.953	1	0:00:00.183735
2982	1	1	0.953	1	0:00:00.183548
2983	9	9	0.953	1	0:00:00.183791
2984	1	1	0.953	1	0:00:00.183321
2985	3	3	0.953	1	0:00:00.183687
2986	5	5	0.953	1	0:00:00.183575
2987	5	5	0.953	1	0:00:00.183490
2988	0	0	0.953	1	0:00:00.183881
2989	3	3	0.935	1	0:00:00.183551
2990	8	8	0.953	1	0:00:00.183674
2991	3	3	0.953	1	0:00:00.183898
2992	3	3	0.953	1	0:00:00.183838
2993	7	7	0.953	1	0:00:00.183602
2994	6	6	0.953	1	0:00:00.183570
2995	6	8	0.298	0	0:00:00.183632
2996	0	0	0.953	1	0:00:00.183767
2997	1	1	0.953	1	0:00:00.183547
2998	4	4	0.953	1	0:00:00.183539
2999	0	0	0.953	1	0:00:00.183844
3000	6	6	0.953	1	0:00:00.183719
3001	9	9	0.953	1	0:00:00.183695
3002	8	8	0.905	1	0:00:00.183822
3003	1	1	0.953	1	0:00:00.183670
3004	2	2	0.953	1	0:00:00.183574
3005	9	1	0.163	0	0:00:00.183621
3006	9	9	0.953	1	0:00:00.183634
3007	5	5	0.953	1	0:00:00.183563
3008	9	9	0.493	1	0:00:00.183891
3009	7	7	0.953	1	0:00:00.183856
3010	3	3	0.935	1	0:00:00.183779
3011	7	7	0.953	1	0:00:00.183586
3012	8	8	0.847	1	0:00:00.183930
3013	0	0	0.953	1	0:00:00.184006
3014	1	1	0.953	1	0:00:00.183764
3015	3	3	0.953	1	0:00:00.183663
3016	0	0	0.953	1	0:00:00.183927
3017	4	4	0.953	1	0:00:00.183746
3018	6	6	0.953	1	0:00:00.183749
