idx	label	predict	radius	correct	time
3490	4	4	0.913	1	0:00:00.183939
3491	9	4	0.252	0	0:00:00.183658
3492	8	8	0.953	1	0:00:00.183770
3493	3	3	0.953	1	0:00:00.183719
3494	7	7	0.171	1	0:00:00.184053
3495	4	4	0.953	1	0:00:00.184122
3496	0	0	0.953	1	0:00:00.184078
3497	4	4	0.953	1	0:00:00.183870
3498	7	7	0.953	1	0:00:00.183709
3499	8	8	0.953	1	0:00:00.184102
3500	4	4	0.953	1	0:00:00.183937
3501	9	9	0.873	1	0:00:00.183930
3502	8	8	0.953	1	0:00:00.183932
3503	9	1	0.578	0	0:00:00.183904
3504	9	9	0.342	1	0:00:00.183930
3505	7	7	0.953	1	0:00:00.183872
3506	5	5	0.922	1	0:00:00.183899
3507	9	9	0.814	1	0:00:00.183913
3508	2	2	0.953	1	0:00:00.184029
3509	8	8	0.953	1	0:00:00.183931
3510	2	2	0.953	1	0:00:00.183722
3511	2	2	0.737	1	0:00:00.183719
3512	0	0	0.953	1	0:00:00.184145
3513	2	2	0.953	1	0:00:00.183692
3514	2	2	0.953	1	0:00:00.183799
3515	3	3	0.953	1	0:00:00.184000
3516	8	8	0.379	1	0:00:00.184046
3517	4	4	0.953	1	0:00:00.183897
3518	6	6	0.869	1	0:00:00.183885
3519	8	8	0.935	1	0:00:00.183895
3520	6	4	0.953	0	0:00:00.183585
3521	8	8	0.953	1	0:00:00.184015
3522	2	2	0.953	1	0:00:00.183975
3523	4	4	0.953	1	0:00:00.183762
3524	6	4	0.233	0	0:00:00.183860
3525	7	7	0.277	1	0:00:00.183903
3526	9	9	0.905	1	0:00:00.184014
3527	3	3	0.953	1	0:00:00.183957
3528	3	3	0.953	1	0:00:00.183808
3529	9	9	0.953	1	0:00:00.183814
3530	4	4	0.953	1	0:00:00.183977
3531	3	3	0.849	1	0:00:00.184187
3532	1	1	0.953	1	0:00:00.183788
3533	4	4	0.953	1	0:00:00.183587
3534	4	4	0.178	1	0:00:00.183833
3535	7	7	0.953	1	0:00:00.184206
3536	0	0	0.953	1	0:00:00.184147
3537	5	5	0.953	1	0:00:00.184018
3538	9	9	0.953	1	0:00:00.184079
3539	6	6	0.412	1	0:00:00.183824
3540	0	5	0.65	0	0:00:00.183992
3541	4	4	0.953	1	0:00:00.183729
3542	4	4	0.953	1	0:00:00.183768
3543	4	4	0.953	1	0:00:00.183863
3544	4	4	0.953	1	0:00:00.183635
3545	6	6	0.953	1	0:00:00.184111
3546	1	1	0.953	1	0:00:00.183907
3547	2	2	0.953	1	0:00:00.183767
3548	3	3	0.953	1	0:00:00.183789
3549	3	3	0.551	1	0:00:00.183781
3550	6	6	0.317	1	0:00:00.184089
3551	4	4	0.953	1	0:00:00.183764
3552	5	0	0.23	0	0:00:00.184493
3553	9	9	0.953	1	0:00:00.183944
3554	6	6	0.953	1	0:00:00.183996
3555	8	8	0.953	1	0:00:00.183824
3556	5	5	0.666	1	0:00:00.183593
3557	6	6	0.558	1	0:00:00.183942
3558	5	0	0.935	0	0:00:00.184014
3559	8	0	0.271	0	0:00:00.184210
3560	6	6	0.953	1	0:00:00.183928
3561	4	4	0.953	1	0:00:00.183882
3562	1	1	0.953	1	0:00:00.183909
3563	8	8	0.664	1	0:00:00.183949
3564	6	6	0.225	1	0:00:00.184532
3565	5	5	0.18	1	0:00:00.183653
3566	2	2	0.953	1	0:00:00.183624
3567	8	8	0.546	1	0:00:00.183894
3568	4	4	0.953	1	0:00:00.183731
3569	5	5	0.953	1	0:00:00.183799
3570	5	5	0.953	1	0:00:00.183945
3571	4	4	0.953	1	0:00:00.183953
3572	7	7	0.953	1	0:00:00.183991
3573	7	8	0.0305	0	0:00:00.184025
3574	0	7	0.222	0	0:00:00.184419
3575	7	7	0.953	1	0:00:00.183986
3576	8	8	0.953	1	0:00:00.183891
3577	2	0	0.0903	0	0:00:00.185004
3578	2	2	0.953	1	0:00:00.183592
3579	3	3	0.953	1	0:00:00.183992
3580	7	7	0.858	1	0:00:00.183904
3581	0	0	0.953	1	0:00:00.183908
3582	1	1	0.953	1	0:00:00.183901
3583	8	8	0.819	1	0:00:00.183911
3584	0	5	0.59	0	0:00:00.183874
3585	7	7	0.953	1	0:00:00.183766
3586	1	1	0.953	1	0:00:00.183753
3587	9	9	0.17	1	0:00:00.183731
3588	8	8	0.953	1	0:00:00.183772
3589	7	7	0.953	1	0:00:00.183712
3590	5	5	0.953	1	0:00:00.183669
3591	5	5	0.622	1	0:00:00.183847
3592	9	9	0.223	1	0:00:00.183864
3593	1	1	0.953	1	0:00:00.183761
3594	7	7	0.953	1	0:00:00.183915
3595	5	5	0.953	1	0:00:00.183641
3596	4	4	0.953	1	0:00:00.183975
3597	9	9	0.367	1	0:00:00.184015
3598	1	1	0.953	1	0:00:00.183822
3599	2	2	0.922	1	0:00:00.183798
3600	2	2	0.798	1	0:00:00.184051
3601	1	1	0.953	1	0:00:00.183701
3602	6	6	0.685	1	0:00:00.184144
3603	6	6	0.642	1	0:00:00.183908
3604	7	7	0.953	1	0:00:00.183902
3605	1	1	0.953	1	0:00:00.183692
3606	1	1	0.953	1	0:00:00.183901
3607	4	4	0.953	1	0:00:00.183797
3608	0	0	0.274	1	0:00:00.184483
3609	7	7	0.953	1	0:00:00.183702
3610	4	4	0.953	1	0:00:00.183795
3611	2	2	0.953	1	0:00:00.183895
3612	4	4	0.953	1	0:00:00.183750
3613	0	0	0.953	1	0:00:00.184061
3614	6	6	0.321	1	0:00:00.183810
3615	4	4	0.953	1	0:00:00.183806
3616	7	7	0.953	1	0:00:00.183825
3617	6	6	0.377	1	0:00:00.184085
3618	9	7	0.0483	0	0:00:00.183807
3619	5	5	0.953	1	0:00:00.184104
3620	3	3	0.953	1	0:00:00.184149
3621	4	4	0.953	1	0:00:00.183796
3622	6	6	0.953	1	0:00:00.183877
3623	5	5	0.953	1	0:00:00.183748
3624	0	0	0.541	1	0:00:00.184093
3625	1	1	0.953	1	0:00:00.184029
3626	8	8	0.658	1	0:00:00.184105
3627	8	8	0.953	1	0:00:00.183711
3628	2	2	0.699	1	0:00:00.183870
3629	8	8	0.516	1	0:00:00.183818
3630	3	3	0.953	1	0:00:00.184106
3631	5	5	0.953	1	0:00:00.183721
3632	7	7	0.953	1	0:00:00.183742
3633	8	8	0.953	1	0:00:00.184079
3634	0	0	0.44	1	0:00:00.184044
3635	8	8	0.953	1	0:00:00.183647
3636	5	5	0.774	1	0:00:00.184078
3637	7	7	0.953	1	0:00:00.183795
3638	1	1	0.953	1	0:00:00.183765
3639	1	1	0.953	1	0:00:00.183578
3640	0	0	0.641	1	0:00:00.184152
3641	1	1	0.953	1	0:00:00.183689
3642	3	3	0.953	1	0:00:00.184820
3643	7	7	0.953	1	0:00:00.183641
3644	8	8	0.953	1	0:00:00.183921
3645	5	5	0.953	1	0:00:00.183741
3646	0	0	0.48	1	0:00:00.184021
3647	7	7	0.953	1	0:00:00.183876
3648	1	1	0.953	1	0:00:00.183667
3649	1	1	0.953	1	0:00:00.183832
3650	0	0	0.953	1	0:00:00.183938
3651	1	1	0.953	1	0:00:00.184018
3652	1	1	0.953	1	0:00:00.183729
3653	4	4	0.953	1	0:00:00.183917
3654	5	5	0.441	1	0:00:00.184296
3655	2	2	0.953	1	0:00:00.183835
3656	7	7	0.842	1	0:00:00.183662
3657	6	6	0.922	1	0:00:00.183851
3658	2	2	0.953	1	0:00:00.184132
3659	3	3	0.953	1	0:00:00.183928
3660	0	0	0.601	1	0:00:00.183900
3661	2	2	0.289	1	0:00:00.183957
3662	8	8	0.255	1	0:00:00.183687
3663	5	5	0.953	1	0:00:00.183946
3664	9	4	0.26	0	0:00:00.183961
3665	6	6	0.155	1	0:00:00.184675
3666	9	9	0.953	1	0:00:00.184002
3667	7	7	0.953	1	0:00:00.183691
3668	2	2	0.953	1	0:00:00.184041
3669	1	1	0.953	1	0:00:00.183997
3670	3	3	0.953	1	0:00:00.183888
3671	6	6	0.953	1	0:00:00.183875
3672	4	4	0.953	1	0:00:00.183735
3673	1	1	0.953	1	0:00:00.183792
3674	8	8	0.228	1	0:00:00.184661
3675	2	2	0.953	1	0:00:00.183873
3676	4	4	0.953	1	0:00:00.183748
3677	0	0	0.953	1	0:00:00.183924
3678	5	5	0.61	1	0:00:00.184264
3679	1	1	0.953	1	0:00:00.183855
3680	0	0	0.454	1	0:00:00.184210
3681	2	5	0.0404	0	0:00:00.184603
3682	2	2	0.953	1	0:00:00.183838
3683	6	6	0.953	1	0:00:00.183755
3684	4	4	0.953	1	0:00:00.183813
3685	4	4	0.953	1	0:00:00.183691
3686	3	3	0.935	1	0:00:00.183842
3687	9	9	0.953	1	0:00:00.183960
3688	6	-1	0.0	0	0:00:00.185468
3689	1	1	0.953	1	0:00:00.184148
3690	6	6	0.298	1	0:00:00.184142
3691	5	5	0.953	1	0:00:00.184000
3692	7	7	0.953	1	0:00:00.183853
3693	9	9	0.827	1	0:00:00.183919
3694	2	2	0.905	1	0:00:00.184227
3695	0	9	0.123	0	0:00:00.184371
3696	2	2	0.766	1	0:00:00.183798
3697	6	6	0.953	1	0:00:00.183908
3698	0	0	0.922	1	0:00:00.183949
3699	1	1	0.953	1	0:00:00.183540
3700	4	4	0.953	1	0:00:00.183870
3701	3	3	0.953	1	0:00:00.183874
3702	5	4	0.431	0	0:00:00.184025
3703	2	2	0.953	1	0:00:00.183857
3704	8	8	0.953	1	0:00:00.183645
3705	8	8	0.898	1	0:00:00.184102
3706	0	0	0.953	1	0:00:00.184153
3707	8	8	0.953	1	0:00:00.184014
3708	8	8	0.953	1	0:00:00.183851
3709	9	9	0.494	1	0:00:00.183654
3710	0	0	0.163	1	0:00:00.184489
3711	9	9	0.621	1	0:00:00.183794
3712	6	6	0.259	1	0:00:00.184032
3713	7	7	0.748	1	0:00:00.183724
3714	6	6	0.803	1	0:00:00.184087
3715	3	3	0.953	1	0:00:00.183672
3716	9	9	0.935	1	0:00:00.183892
3717	3	3	0.953	1	0:00:00.183902
3718	4	4	0.953	1	0:00:00.183872
3719	7	7	0.953	1	0:00:00.183524
3720	7	7	0.953	1	0:00:00.184006
3721	7	7	0.953	1	0:00:00.183919
3722	4	4	0.953	1	0:00:00.183905
3723	9	9	0.604	1	0:00:00.184071
3724	0	0	0.881	1	0:00:00.184124
3725	6	6	0.329	1	0:00:00.183762
3726	4	4	0.913	1	0:00:00.183768
3727	8	-1	0.0	0	0:00:00.183796
3728	4	4	0.953	1	0:00:00.183943
3729	2	2	0.768	1	0:00:00.183874
3730	7	7	0.873	1	0:00:00.183622
3731	2	2	0.829	1	0:00:00.183581
3732	8	8	0.953	1	0:00:00.183672
3733	1	1	0.346	1	0:00:00.183306
3734	0	0	0.953	1	0:00:00.183591
3735	0	0	0.953	1	0:00:00.183639
3736	7	7	0.953	1	0:00:00.183538
3737	8	8	0.676	1	0:00:00.183554
3738	3	3	0.953	1	0:00:00.183326
3739	3	3	0.0653	1	0:00:00.183831
3740	3	3	0.858	1	0:00:00.183604
3741	1	1	0.953	1	0:00:00.183208
3742	3	3	0.913	1	0:00:00.183436
3743	7	7	0.953	1	0:00:00.183618
3744	6	6	0.458	1	0:00:00.183511
3745	1	1	0.953	1	0:00:00.183491
3746	3	3	0.953	1	0:00:00.183435
3747	1	1	0.953	1	0:00:00.183541
3748	6	8	0.0931	0	0:00:00.183542
3749	6	4	0.381	0	0:00:00.183448
3750	5	5	0.348	1	0:00:00.183665
3751	7	-1	0.0	0	0:00:00.183600
3752	4	4	0.953	1	0:00:00.183523
3753	7	7	0.953	1	0:00:00.183480
3754	5	-1	0.0	0	0:00:00.183659
3755	9	9	0.953	1	0:00:00.183610
3756	5	5	0.398	1	0:00:00.183807
3757	8	8	0.127	1	0:00:00.183608
3758	4	4	0.953	1	0:00:00.183521
3759	9	9	0.823	1	0:00:00.183782
3760	9	9	0.953	1	0:00:00.183451
3761	1	1	0.953	1	0:00:00.183602
3762	6	6	0.178	1	0:00:00.183416
3763	5	5	0.507	1	0:00:00.183375
3764	0	0	0.913	1	0:00:00.183622
3765	1	1	0.953	1	0:00:00.183386
3766	3	5	0.436	0	0:00:00.183792
3767	7	2	0.226	0	0:00:00.183581
3768	0	5	0.168	0	0:00:00.184278
3769	3	3	0.898	1	0:00:00.183469
3770	4	4	0.953	1	0:00:00.183541
3771	8	8	0.873	1	0:00:00.183557
3772	2	2	0.913	1	0:00:00.183474
3773	2	4	0.269	0	0:00:00.183919
3774	0	0	0.935	1	0:00:00.183513
3775	2	2	0.953	1	0:00:00.183431
3776	5	8	0.0636	0	0:00:00.183454
3777	1	1	0.953	1	0:00:00.183421
3778	5	2	0.246	0	0:00:00.184013
3779	1	1	0.953	1	0:00:00.183566
3780	4	4	0.953	1	0:00:00.183630
3781	8	8	0.953	1	0:00:00.183566
3782	8	8	0.858	1	0:00:00.183540
3783	9	9	0.785	1	0:00:00.183867
3784	1	1	0.953	1	0:00:00.183229
3785	2	2	0.575	1	0:00:00.183416
3786	1	1	0.953	1	0:00:00.183390
3787	3	3	0.953	1	0:00:00.183561
3788	5	5	0.953	1	0:00:00.183311
3789	1	1	0.953	1	0:00:00.183378
3790	0	0	0.33	1	0:00:00.183774
3791	9	9	0.953	1	0:00:00.183376
3792	4	4	0.953	1	0:00:00.183409
3793	4	4	0.953	1	0:00:00.183519
3794	8	8	0.953	1	0:00:00.183475
3795	3	3	0.366	1	0:00:00.183573
3796	2	0	0.52	0	0:00:00.183575
3797	5	5	0.696	1	0:00:00.183467
3798	9	9	0.898	1	0:00:00.183441
3799	7	7	0.953	1	0:00:00.183592
3800	6	6	0.818	1	0:00:00.183939
3801	6	4	0.397	0	0:00:00.183428
3802	2	2	0.953	1	0:00:00.183389
3803	0	0	0.953	1	0:00:00.183740
3804	0	0	0.892	1	0:00:00.183741
3805	0	0	0.953	1	0:00:00.183451
3806	5	5	0.553	1	0:00:00.183452
3807	8	8	0.953	1	0:00:00.183693
3808	7	7	0.232	1	0:00:00.183763
3809	1	1	0.953	1	0:00:00.183422
3810	5	-1	0.0	0	0:00:00.183277
3811	2	2	0.788	1	0:00:00.183385
3812	3	3	0.953	1	0:00:00.183593
3813	8	8	0.578	1	0:00:00.183749
3814	5	5	0.953	1	0:00:00.183514
3815	1	1	0.953	1	0:00:00.183597
3816	8	8	0.953	1	0:00:00.183681
3817	2	2	0.953	1	0:00:00.183319
3818	0	0	0.265	1	0:00:00.183891
3819	4	4	0.953	1	0:00:00.183502
3820	9	7	0.192	0	0:00:00.183381
3821	9	4	0.913	0	0:00:00.183328
3822	6	6	0.0454	1	0:00:00.183471
3823	2	2	0.953	1	0:00:00.183378
3824	3	3	0.953	1	0:00:00.183402
3825	3	3	0.953	1	0:00:00.183478
3826	5	5	0.935	1	0:00:00.183286
3827	6	6	0.551	1	0:00:00.183587
3828	4	4	0.953	1	0:00:00.183372
3829	8	8	0.778	1	0:00:00.183762
3830	0	0	0.953	1	0:00:00.183557
3831	9	9	0.852	1	0:00:00.183811
3832	2	2	0.953	1	0:00:00.183512
3833	8	8	0.953	1	0:00:00.183488
3834	3	3	0.913	1	0:00:00.183474
3835	6	6	0.953	1	0:00:00.183778
3836	7	7	0.953	1	0:00:00.183385
3837	5	5	0.953	1	0:00:00.183582
3838	7	4	0.403	0	0:00:00.183713
3839	2	2	0.734	1	0:00:00.183940
3840	9	9	0.808	1	0:00:00.183663
3841	4	4	0.953	1	0:00:00.183498
3842	9	9	0.881	1	0:00:00.183517
3843	1	1	0.953	1	0:00:00.183366
3844	2	2	0.719	1	0:00:00.183811
3845	8	8	0.953	1	0:00:00.183661
3846	6	6	0.322	1	0:00:00.183919
3847	0	0	0.634	1	0:00:00.183637
3848	7	7	0.953	1	0:00:00.183462
3849	0	0	0.537	1	0:00:00.183641
3850	9	9	0.203	1	0:00:00.183598
3851	1	1	0.898	1	0:00:00.183625
3852	1	1	0.523	1	0:00:00.183457
3853	6	5	0.183	0	0:00:00.184369
3854	7	7	0.953	1	0:00:00.183631
3855	5	5	0.691	1	0:00:00.183641
3856	9	9	0.435	1	0:00:00.183551
3857	9	9	0.898	1	0:00:00.183134
3858	1	1	0.898	1	0:00:00.183553
3859	9	9	0.0694	1	0:00:00.183635
3860	5	5	0.953	1	0:00:00.183563
3861	9	9	0.869	1	0:00:00.183678
3862	2	2	0.953	1	0:00:00.183723
3863	5	5	0.935	1	0:00:00.183416
3864	0	0	0.953	1	0:00:00.183485
3865	4	4	0.953	1	0:00:00.183580
3866	1	1	0.953	1	0:00:00.183423
3867	0	1	0.424	0	0:00:00.183424
3868	8	8	0.953	1	0:00:00.183457
3869	9	4	0.221	0	0:00:00.183521
3870	0	0	0.287	1	0:00:00.184083
3871	8	8	0.176	1	0:00:00.183408
3872	9	9	0.953	1	0:00:00.183630
3873	8	8	0.953	1	0:00:00.183414
3874	9	9	0.185	1	0:00:00.183584
3875	4	4	0.953	1	0:00:00.183369
3876	2	2	0.186	1	0:00:00.184192
3877	5	5	0.676	1	0:00:00.183492
3878	7	7	0.953	1	0:00:00.183556
3879	9	9	0.688	1	0:00:00.183393
3880	8	8	0.953	1	0:00:00.183754
3881	9	9	0.701	1	0:00:00.183569
3882	8	8	0.953	1	0:00:00.183426
3883	0	0	0.352	1	0:00:00.183515
3884	9	9	0.953	1	0:00:00.183536
3885	9	9	0.953	1	0:00:00.183469
3886	6	6	0.935	1	0:00:00.183528
3887	8	8	0.953	1	0:00:00.183550
3888	9	9	0.774	1	0:00:00.183423
3889	9	9	0.953	1	0:00:00.183531
3890	5	5	0.764	1	0:00:00.183540
3891	9	9	0.953	1	0:00:00.183283
3892	8	8	0.953	1	0:00:00.183527
3893	5	0	0.31	0	0:00:00.183926
3894	1	1	0.913	1	0:00:00.183462
3895	0	0	0.953	1	0:00:00.183313
3896	3	3	0.953	1	0:00:00.183238
3897	3	3	0.758	1	0:00:00.183477
3898	5	5	0.69	1	0:00:00.183372
3899	2	2	0.953	1	0:00:00.183568
3900	1	1	0.953	1	0:00:00.183362
3901	6	6	0.81	1	0:00:00.183453
3902	5	5	0.224	1	0:00:00.183573
3903	0	0	0.953	1	0:00:00.183544
3904	2	2	0.953	1	0:00:00.183349
3905	8	8	0.953	1	0:00:00.183285
3906	1	1	0.816	1	0:00:00.183293
3907	5	5	0.794	1	0:00:00.183492
3908	6	6	0.953	1	0:00:00.183436
3909	2	2	0.953	1	0:00:00.183767
3910	3	3	0.953	1	0:00:00.183679
3911	0	2	0.353	0	0:00:00.183315
3912	2	2	0.184	1	0:00:00.183598
3913	2	2	0.0739	1	0:00:00.183537
3914	6	6	0.434	1	0:00:00.183543
3915	4	4	0.953	1	0:00:00.183437
3916	3	3	0.953	1	0:00:00.183519
3917	5	5	0.905	1	0:00:00.183717
3918	5	5	0.873	1	0:00:00.183386
3919	1	1	0.953	1	0:00:00.183637
3920	7	7	0.953	1	0:00:00.183377
3921	2	2	0.953	1	0:00:00.183495
3922	1	1	0.953	1	0:00:00.183166
3923	6	6	0.8	1	0:00:00.183515
3924	9	9	0.671	1	0:00:00.183572
3925	1	1	0.0455	1	0:00:00.183133
3926	9	9	0.629	1	0:00:00.183588
3927	9	9	0.798	1	0:00:00.183649
3928	5	5	0.953	1	0:00:00.183335
3929	5	5	0.426	1	0:00:00.183401
3930	1	1	0.953	1	0:00:00.183508
3931	6	6	0.703	1	0:00:00.183712
3932	2	2	0.953	1	0:00:00.183550
3933	2	2	0.881	1	0:00:00.183606
3934	8	8	0.953	1	0:00:00.183438
3935	6	6	0.636	1	0:00:00.183528
3936	7	7	0.953	1	0:00:00.183459
3937	1	1	0.953	1	0:00:00.183703
3938	4	4	0.953	1	0:00:00.183290
3939	6	4	0.221	0	0:00:00.183342
3940	0	0	0.401	1	0:00:00.183562
3941	4	4	0.953	1	0:00:00.183374
3942	0	0	0.953	1	0:00:00.183336
3943	3	3	0.829	1	0:00:00.183559
3944	3	3	0.953	1	0:00:00.183466
3945	2	2	0.862	1	0:00:00.183259
3946	2	0	0.0898	0	0:00:00.184845
3947	3	3	0.953	1	0:00:00.183498
3948	6	4	0.173	0	0:00:00.183688
3949	8	8	0.953	1	0:00:00.183354
3950	9	9	0.575	1	0:00:00.183642
3951	8	8	0.13	1	0:00:00.183296
3952	5	5	0.953	1	0:00:00.183588
3953	3	3	0.953	1	0:00:00.183542
3954	8	8	0.953	1	0:00:00.183315
3955	5	5	0.953	1	0:00:00.183360
3956	4	4	0.953	1	0:00:00.183492
3957	5	5	0.953	1	0:00:00.183486
3958	2	2	0.953	1	0:00:00.183603
3959	0	0	0.953	1	0:00:00.183457
3960	5	5	0.935	1	0:00:00.183518
3961	6	6	0.45	1	0:00:00.183632
3962	3	8	0.892	0	0:00:00.183531
3963	2	2	0.953	1	0:00:00.183414
3964	8	8	0.953	1	0:00:00.183299
3965	3	3	0.953	1	0:00:00.183483
3966	9	9	0.922	1	0:00:00.183628
3967	9	9	0.635	1	0:00:00.183818
3968	5	5	0.652	1	0:00:00.183408
3969	7	7	0.953	1	0:00:00.183360
3970	9	9	0.833	1	0:00:00.183641
3971	4	4	0.35	1	0:00:00.183684
3972	6	6	0.356	1	0:00:00.183862
3973	7	7	0.953	1	0:00:00.183509
3974	1	1	0.953	1	0:00:00.183460
3975	3	3	0.953	1	0:00:00.183792
3976	7	7	0.458	1	0:00:00.183304
3977	3	3	0.935	1	0:00:00.183504
3978	6	6	0.78	1	0:00:00.183591
3979	6	6	0.658	1	0:00:00.183659
3980	0	5	0.189	0	0:00:00.183549
3981	9	9	0.953	1	0:00:00.183573
3982	0	0	0.953	1	0:00:00.183464
3983	1	1	0.247	1	0:00:00.183300
3984	9	9	0.686	1	0:00:00.183681
3985	9	-1	0.0	0	0:00:00.183286
3986	2	2	0.953	1	0:00:00.183607
3987	8	8	0.464	1	0:00:00.183363
3988	8	8	0.953	1	0:00:00.183261
3989	0	0	0.804	1	0:00:00.183625
3990	1	1	0.953	1	0:00:00.183366
3991	6	6	0.594	1	0:00:00.183330
3992	9	9	0.808	1	0:00:00.183516
3993	7	7	0.953	1	0:00:00.183402
3994	5	5	0.953	1	0:00:00.183501
3995	3	5	0.138	0	0:00:00.183618
3996	4	4	0.953	1	0:00:00.183537
3997	7	7	0.953	1	0:00:00.183661
3998	4	4	0.953	1	0:00:00.183575
3999	9	9	0.953	1	0:00:00.183332
4000	9	9	0.183	1	0:00:00.183410
4001	4	4	0.953	1	0:00:00.183316
4002	3	3	0.898	1	0:00:00.183542
4003	6	6	0.253	1	0:00:00.183493
4004	3	3	0.573	1	0:00:00.183439
4005	1	1	0.953	1	0:00:00.183604
4006	1	1	0.953	1	0:00:00.183322
4007	7	7	0.873	1	0:00:00.183578
4008	6	6	0.953	1	0:00:00.183526
4009	9	9	0.953	1	0:00:00.183115
4010	1	1	0.953	1	0:00:00.183481
4011	8	8	0.877	1	0:00:00.183450
4012	4	4	0.953	1	0:00:00.183509
4013	1	1	0.953	1	0:00:00.183446
4014	1	1	0.953	1	0:00:00.183339
4015	9	9	0.764	1	0:00:00.183297
4016	9	9	0.844	1	0:00:00.183644
4017	4	4	0.529	1	0:00:00.183766
4018	3	0	0.347	0	0:00:00.183713
4019	6	6	0.428	1	0:00:00.183386
4020	8	8	0.953	1	0:00:00.183316
4021	1	1	0.953	1	0:00:00.183563
4022	6	6	0.953	1	0:00:00.183565
4023	0	0	0.63	1	0:00:00.183679
4024	4	4	0.953	1	0:00:00.183621
4025	1	1	0.953	1	0:00:00.183458
4026	3	3	0.953	1	0:00:00.183315
4027	7	7	0.658	1	0:00:00.183890
4028	7	7	0.953	1	0:00:00.183505
4029	4	4	0.953	1	0:00:00.183517
4030	9	9	0.174	1	0:00:00.183739
4031	5	5	0.852	1	0:00:00.183438
4032	1	1	0.953	1	0:00:00.183582
4033	0	0	0.499	1	0:00:00.183877
4034	0	0	0.576	1	0:00:00.184007
4035	1	1	0.953	1	0:00:00.183715
4036	1	1	0.953	1	0:00:00.183644
4037	6	6	0.725	1	0:00:00.184800
4038	2	2	0.953	1	0:00:00.184251
4039	1	1	0.953	1	0:00:00.184042
4040	9	9	0.597	1	0:00:00.183794
4041	8	8	0.953	1	0:00:00.183836
4042	4	4	0.953	1	0:00:00.183858
4043	0	0	0.0886	1	0:00:00.185496
4044	3	3	0.953	1	0:00:00.183886
4045	6	6	0.0597	1	0:00:00.183799
4046	4	4	0.953	1	0:00:00.183780
4047	9	9	0.787	1	0:00:00.183786
4048	0	0	0.913	1	0:00:00.183885
4049	7	7	0.953	1	0:00:00.183969
4050	1	1	0.953	1	0:00:00.183846
4051	6	6	0.953	1	0:00:00.183753
4052	5	5	0.57	1	0:00:00.184153
4053	7	7	0.953	1	0:00:00.183790
4054	5	5	0.953	1	0:00:00.184217
4055	2	2	0.749	1	0:00:00.183726
4056	5	5	0.881	1	0:00:00.183867
4057	1	1	0.953	1	0:00:00.183645
4058	8	8	0.766	1	0:00:00.183678
4059	5	0	0.263	0	0:00:00.184510
4060	4	4	0.953	1	0:00:00.183526
4061	7	7	0.953	1	0:00:00.183853
4062	0	0	0.953	1	0:00:00.183816
4063	6	6	0.501	1	0:00:00.184133
4064	7	7	0.953	1	0:00:00.183773
4065	0	0	0.262	1	0:00:00.184563
4066	2	2	0.953	1	0:00:00.183928
4067	5	5	0.935	1	0:00:00.184009
4068	8	8	0.869	1	0:00:00.183828
4069	1	1	0.953	1	0:00:00.183747
4070	0	0	0.953	1	0:00:00.184226
4071	4	4	0.476	1	0:00:00.183936
4072	5	5	0.701	1	0:00:00.184212
4073	7	7	0.953	1	0:00:00.183755
4074	1	1	0.953	1	0:00:00.183735
4075	8	3	0.451	0	0:00:00.184253
4076	5	5	0.479	1	0:00:00.183810
4077	1	1	0.953	1	0:00:00.183995
4078	9	9	0.265	1	0:00:00.183956
4079	0	0	0.953	1	0:00:00.184047
4080	0	0	0.953	1	0:00:00.184257
4081	6	8	0.728	0	0:00:00.184134
4082	0	0	0.438	1	0:00:00.184171
4083	7	7	0.953	1	0:00:00.183661
4084	3	3	0.935	1	0:00:00.183884
4085	1	1	0.953	1	0:00:00.183754
4086	8	8	0.953	1	0:00:00.184136
4087	3	3	0.953	1	0:00:00.183799
4088	9	9	0.485	1	0:00:00.183988
4089	7	7	0.953	1	0:00:00.183811
4090	0	0	0.953	1	0:00:00.183944
4091	0	1	0.62	0	0:00:00.183975
4092	8	8	0.953	1	0:00:00.183869
4093	9	4	0.259	0	0:00:00.183865
4094	5	5	0.935	1	0:00:00.184028
4095	9	9	0.839	1	0:00:00.184133
4096	8	8	0.722	1	0:00:00.183847
4097	3	3	0.953	1	0:00:00.183872
4098	2	2	0.953	1	0:00:00.183756
4099	7	7	0.76	1	0:00:00.183924
4100	2	2	0.718	1	0:00:00.183801
4101	9	9	0.953	1	0:00:00.183926
4102	7	7	0.953	1	0:00:00.183881
4103	2	2	0.953	1	0:00:00.183795
4104	1	1	0.953	1	0:00:00.184173
4105	1	1	0.953	1	0:00:00.183786
4106	3	3	0.953	1	0:00:00.184000
4107	7	7	0.953	1	0:00:00.183845
4108	5	5	0.953	1	0:00:00.183928
4109	3	3	0.913	1	0:00:00.183785
4110	1	1	0.314	1	0:00:00.183777
4111	9	9	0.639	1	0:00:00.183827
4112	8	8	0.677	1	0:00:00.183899
4113	2	2	0.953	1	0:00:00.184247
4114	2	2	0.227	1	0:00:00.183911
4115	2	2	0.953	1	0:00:00.183999
4116	8	8	0.953	1	0:00:00.183729
4117	8	8	0.48	1	0:00:00.183760
4118	5	5	0.197	1	0:00:00.184448
4119	7	7	0.953	1	0:00:00.183933
4120	3	3	0.953	1	0:00:00.183882
4121	8	8	0.913	1	0:00:00.184221
4122	9	9	0.833	1	0:00:00.183822
4123	8	8	0.586	1	0:00:00.183929
