idx	label	predict	radius	correct	time
664	8	8	0.953	1	0:00:00.184797
665	6	6	0.953	1	0:00:00.184510
666	7	7	0.886	1	0:00:00.184136
667	7	7	0.844	1	0:00:00.184741
668	4	4	0.953	1	0:00:00.184059
669	3	3	0.953	1	0:00:00.184774
670	4	4	0.953	1	0:00:00.184554
671	9	9	0.953	1	0:00:00.184436
672	1	1	0.913	1	0:00:00.184342
673	9	9	0.953	1	0:00:00.184053
674	5	5	0.452	1	0:00:00.184185
675	1	1	0.953	1	0:00:00.183991
676	7	7	0.953	1	0:00:00.184489
677	3	3	0.76	1	0:00:00.184650
678	9	9	0.404	1	0:00:00.185429
679	7	7	0.271	1	0:00:00.184090
680	6	6	0.953	1	0:00:00.184092
681	9	9	0.953	1	0:00:00.184059
682	1	1	0.953	1	0:00:00.184510
683	3	3	0.953	1	0:00:00.184737
684	7	7	0.596	1	0:00:00.184118
685	8	8	0.953	1	0:00:00.184489
686	3	3	0.953	1	0:00:00.184953
687	3	3	0.953	1	0:00:00.184263
688	6	6	0.953	1	0:00:00.184105
689	7	7	0.499	1	0:00:00.184186
690	2	2	0.953	1	0:00:00.184210
691	8	8	0.877	1	0:00:00.184327
692	5	5	0.953	1	0:00:00.184397
693	8	8	0.935	1	0:00:00.184230
694	5	5	0.953	1	0:00:00.184047
695	1	1	0.953	1	0:00:00.184436
696	1	1	0.953	1	0:00:00.184403
697	4	4	0.953	1	0:00:00.185326
698	4	4	0.953	1	0:00:00.184409
699	3	3	0.659	1	0:00:00.184649
700	1	1	0.953	1	0:00:00.184303
701	0	0	0.953	1	0:00:00.184584
702	7	7	0.953	1	0:00:00.184579
703	7	7	0.613	1	0:00:00.184584
704	0	0	0.953	1	0:00:00.184109
705	7	7	0.953	1	0:00:00.183670
706	9	9	0.953	1	0:00:00.184932
707	4	4	0.531	1	0:00:00.184597
708	4	4	0.953	1	0:00:00.183782
709	8	8	0.953	1	0:00:00.184432
710	5	5	0.953	1	0:00:00.184137
711	5	5	0.953	1	0:00:00.184146
712	4	4	0.953	1	0:00:00.184018
713	0	0	0.953	1	0:00:00.184583
714	8	8	0.935	1	0:00:00.184737
715	2	2	0.953	1	0:00:00.185039
716	1	1	0.76	1	0:00:00.184258
717	0	0	0.953	1	0:00:00.184191
718	8	8	0.953	1	0:00:00.184808
719	4	4	0.953	1	0:00:00.183967
720	5	5	0.837	1	0:00:00.185078
721	0	0	0.953	1	0:00:00.184633
722	4	4	0.953	1	0:00:00.184395
723	0	0	0.953	1	0:00:00.184124
724	6	6	0.953	1	0:00:00.184223
725	1	1	0.953	1	0:00:00.184264
726	7	7	0.129	1	0:00:00.184597
727	3	3	0.881	1	0:00:00.184347
728	2	2	0.953	1	0:00:00.185187
729	6	6	0.953	1	0:00:00.184026
730	7	7	0.953	1	0:00:00.184007
731	2	2	0.953	1	0:00:00.184302
732	6	6	0.953	1	0:00:00.184196
733	9	9	0.953	1	0:00:00.184374
734	3	3	0.953	1	0:00:00.184085
735	1	1	0.953	1	0:00:00.183959
736	4	4	0.953	1	0:00:00.185284
737	6	6	0.953	1	0:00:00.184756
738	2	2	0.953	1	0:00:00.184329
739	5	5	0.953	1	0:00:00.184266
740	4	9	0.398	0	0:00:00.184548
741	2	2	0.892	1	0:00:00.184398
742	0	0	0.953	1	0:00:00.184777
743	6	6	0.953	1	0:00:00.184789
744	2	2	0.953	1	0:00:00.184425
745	1	1	0.953	1	0:00:00.184387
746	7	7	0.953	1	0:00:00.184781
747	3	3	0.953	1	0:00:00.184113
748	4	4	0.953	1	0:00:00.184268
749	1	1	0.953	1	0:00:00.184080
750	0	0	0.953	1	0:00:00.184075
751	5	5	0.953	1	0:00:00.184365
752	4	4	0.953	1	0:00:00.184429
753	3	3	0.637	1	0:00:00.184856
754	1	1	0.953	1	0:00:00.184327
755	1	1	0.953	1	0:00:00.183892
756	7	7	0.953	1	0:00:00.185359
757	4	4	0.953	1	0:00:00.183996
758	9	9	0.953	1	0:00:00.184025
759	9	9	0.953	1	0:00:00.184463
760	4	4	0.0359	1	0:00:00.183980
761	8	8	0.953	1	0:00:00.184407
762	4	4	0.953	1	0:00:00.181639
763	0	0	0.953	1	0:00:00.181466
764	2	2	0.953	1	0:00:00.184429
765	4	4	0.953	1	0:00:00.184352
766	5	5	0.953	1	0:00:00.184099
767	1	1	0.953	1	0:00:00.184005
768	1	1	0.953	1	0:00:00.184304
769	6	6	0.953	1	0:00:00.184321
770	4	4	0.953	1	0:00:00.184640
771	7	7	0.935	1	0:00:00.184056
772	1	1	0.953	1	0:00:00.183898
773	9	9	0.953	1	0:00:00.183821
774	4	4	0.548	1	0:00:00.184793
775	2	2	0.126	1	0:00:00.184683
776	4	4	0.953	1	0:00:00.184959
777	1	1	0.953	1	0:00:00.184027
778	5	5	0.953	1	0:00:00.184884
779	5	5	0.953	1	0:00:00.184558
780	3	3	0.953	1	0:00:00.184572
781	8	8	0.953	1	0:00:00.184458
782	3	3	0.953	1	0:00:00.184057
783	1	1	0.953	1	0:00:00.183632
784	4	4	0.953	1	0:00:00.183851
785	5	5	0.953	1	0:00:00.184067
786	6	6	0.62	1	0:00:00.184075
787	8	8	0.953	1	0:00:00.184368
788	9	9	0.953	1	0:00:00.184113
789	4	4	0.953	1	0:00:00.185134
790	1	1	0.953	1	0:00:00.185167
791	5	5	0.442	1	0:00:00.184354
792	3	3	0.953	1	0:00:00.184479
793	8	8	0.953	1	0:00:00.184131
794	0	0	0.953	1	0:00:00.184592
795	3	3	0.953	1	0:00:00.183744
796	2	2	0.953	1	0:00:00.184041
797	5	5	0.953	1	0:00:00.184049
798	1	1	0.953	1	0:00:00.183640
799	2	2	0.953	1	0:00:00.184382
800	8	8	0.905	1	0:00:00.184427
801	3	3	0.953	1	0:00:00.184239
802	4	4	0.953	1	0:00:00.184024
803	4	4	0.953	1	0:00:00.184267
804	0	0	0.953	1	0:00:00.183983
805	8	8	0.953	1	0:00:00.184602
806	8	8	0.953	1	0:00:00.184117
807	3	3	0.953	1	0:00:00.184315
808	3	3	0.953	1	0:00:00.184082
809	1	1	0.953	1	0:00:00.183847
810	7	7	0.953	1	0:00:00.184749
811	3	3	0.953	1	0:00:00.183800
812	5	5	0.953	1	0:00:00.184002
813	9	9	0.679	1	0:00:00.184188
814	6	6	0.953	1	0:00:00.183667
815	3	3	0.953	1	0:00:00.183791
816	2	2	0.877	1	0:00:00.184719
817	6	6	0.953	1	0:00:00.184201
818	1	1	0.953	1	0:00:00.184029
819	3	3	0.953	1	0:00:00.183972
820	6	6	0.953	1	0:00:00.183978
821	0	0	0.953	1	0:00:00.184447
822	7	7	0.953	1	0:00:00.184192
823	2	2	0.953	1	0:00:00.184109
824	1	1	0.953	1	0:00:00.183975
825	7	7	0.953	1	0:00:00.183568
826	1	1	0.953	1	0:00:00.183657
827	4	4	0.935	1	0:00:00.184411
828	2	2	0.953	1	0:00:00.184773
829	4	4	0.905	1	0:00:00.184293
830	2	2	0.953	1	0:00:00.184570
831	1	1	0.953	1	0:00:00.184042
832	7	7	0.953	1	0:00:00.184152
833	9	9	0.712	1	0:00:00.184027
834	6	6	0.953	1	0:00:00.183978
835	1	1	0.953	1	0:00:00.183532
836	1	1	0.953	1	0:00:00.183815
837	2	2	0.953	1	0:00:00.183902
838	4	4	0.953	1	0:00:00.183717
839	8	8	0.795	1	0:00:00.184230
840	1	1	0.953	1	0:00:00.183831
841	7	7	0.953	1	0:00:00.185243
842	7	7	0.953	1	0:00:00.185643
843	4	4	0.953	1	0:00:00.185003
844	8	8	0.935	1	0:00:00.184763
845	0	0	0.953	1	0:00:00.184397
846	7	7	0.328	1	0:00:00.184193
847	3	3	0.953	1	0:00:00.184173
848	1	1	0.953	1	0:00:00.184012
849	3	3	0.953	1	0:00:00.184105
850	1	1	0.953	1	0:00:00.184022
851	0	0	0.953	1	0:00:00.184157
852	7	7	0.953	1	0:00:00.184357
853	7	7	0.953	1	0:00:00.186136
854	0	0	0.953	1	0:00:00.184646
855	3	3	0.953	1	0:00:00.183841
856	5	5	0.953	1	0:00:00.184031
857	5	5	0.953	1	0:00:00.184452
858	2	2	0.953	1	0:00:00.184264
859	7	7	0.953	1	0:00:00.184217
860	6	6	0.953	1	0:00:00.184032
861	6	6	0.953	1	0:00:00.184166
862	9	9	0.953	1	0:00:00.184132
863	2	2	0.953	1	0:00:00.184479
864	8	8	0.953	1	0:00:00.184359
865	3	3	0.953	1	0:00:00.183525
866	5	5	0.844	1	0:00:00.183977
867	2	2	0.953	1	0:00:00.183887
868	2	2	0.953	1	0:00:00.184089
869	5	5	0.953	1	0:00:00.183721
870	6	6	0.953	1	0:00:00.183946
871	0	0	0.953	1	0:00:00.184088
872	8	8	0.813	1	0:00:00.183743
873	2	2	0.953	1	0:00:00.183678
874	9	9	0.536	1	0:00:00.183482
875	2	2	0.953	1	0:00:00.183702
876	8	8	0.953	1	0:00:00.184307
877	8	8	0.497	1	0:00:00.184500
878	8	8	0.953	1	0:00:00.184161
879	8	8	0.953	1	0:00:00.184102
880	7	7	0.953	1	0:00:00.183944
881	4	4	0.703	1	0:00:00.184967
882	9	9	0.316	1	0:00:00.184707
883	3	3	0.695	1	0:00:00.184514
884	0	0	0.953	1	0:00:00.184550
885	6	6	0.953	1	0:00:00.184724
886	6	6	0.953	1	0:00:00.184472
887	3	3	0.79	1	0:00:00.184423
888	2	2	0.953	1	0:00:00.184606
889	1	1	0.953	1	0:00:00.184389
890	3	3	0.771	1	0:00:00.184353
891	2	2	0.953	1	0:00:00.184471
892	2	2	0.953	1	0:00:00.184587
893	9	9	0.953	1	0:00:00.184353
894	3	3	0.935	1	0:00:00.184978
895	0	0	0.953	1	0:00:00.184555
896	0	0	0.261	1	0:00:00.185083
897	5	5	0.953	1	0:00:00.184603
898	7	7	0.953	1	0:00:00.184302
899	8	8	0.913	1	0:00:00.184232
900	1	1	0.241	1	0:00:00.184907
901	4	4	0.953	1	0:00:00.184638
902	4	4	0.953	1	0:00:00.184448
903	6	6	0.953	1	0:00:00.184780
904	0	0	0.953	1	0:00:00.185807
905	2	2	0.953	1	0:00:00.184656
906	9	9	0.953	1	0:00:00.184442
907	1	1	0.953	1	0:00:00.184273
908	4	4	0.953	1	0:00:00.184114
909	7	7	0.953	1	0:00:00.184303
910	4	4	0.935	1	0:00:00.184348
911	7	7	0.953	1	0:00:00.184109
912	3	3	0.953	1	0:00:00.184102
913	9	9	0.953	1	0:00:00.184275
914	8	8	0.953	1	0:00:00.184139
915	8	8	0.953	1	0:00:00.183940
916	4	4	0.953	1	0:00:00.183840
917	7	7	0.953	1	0:00:00.183845
918	1	1	0.953	1	0:00:00.183999
919	2	2	0.953	1	0:00:00.184363
920	1	1	0.953	1	0:00:00.184276
921	2	2	0.953	1	0:00:00.184397
922	2	2	0.953	1	0:00:00.184040
923	3	3	0.953	1	0:00:00.185101
924	2	2	0.811	1	0:00:00.184433
925	3	3	0.798	1	0:00:00.184604
926	2	8	0.127	0	0:00:00.184483
927	3	3	0.953	1	0:00:00.184279
928	9	9	0.953	1	0:00:00.184170
929	1	1	0.953	1	0:00:00.184690
930	7	7	0.953	1	0:00:00.183912
931	4	4	0.953	1	0:00:00.184207
932	0	0	0.953	1	0:00:00.184883
933	3	3	0.953	1	0:00:00.184156
934	5	5	0.953	1	0:00:00.184524
935	5	5	0.953	1	0:00:00.184084
936	8	8	0.27	1	0:00:00.184046
937	6	6	0.953	1	0:00:00.184676
938	3	5	0.218	0	0:00:00.184532
939	2	2	0.435	1	0:00:00.184435
940	6	5	0.474	0	0:00:00.184520
941	7	7	0.953	1	0:00:00.184230
942	6	6	0.953	1	0:00:00.184041
943	6	6	0.953	1	0:00:00.184260
944	3	3	0.953	1	0:00:00.184294
945	2	2	0.953	1	0:00:00.184667
946	7	7	0.935	1	0:00:00.184241
947	8	9	0.0168	0	0:00:00.184531
948	1	1	0.953	1	0:00:00.183864
949	1	1	0.953	1	0:00:00.184010
950	7	7	0.953	1	0:00:00.184340
951	5	5	0.308	1	0:00:00.184832
952	6	6	0.953	1	0:00:00.184641
953	4	4	0.953	1	0:00:00.183745
954	9	9	0.333	1	0:00:00.184437
955	5	5	0.953	1	0:00:00.184371
956	1	1	0.41	1	0:00:00.184623
957	3	3	0.953	1	0:00:00.184623
958	3	3	0.898	1	0:00:00.184515
959	4	4	0.953	1	0:00:00.184119
960	7	7	0.922	1	0:00:00.183940
961	8	8	0.953	1	0:00:00.184200
962	9	9	0.661	1	0:00:00.184655
963	1	1	0.953	1	0:00:00.184284
964	1	1	0.953	1	0:00:00.184110
965	6	0	0.0267	0	0:00:00.187197
966	9	9	0.953	1	0:00:00.185045
967	1	1	0.716	1	0:00:00.183984
968	4	4	0.953	1	0:00:00.184082
969	4	4	0.833	1	0:00:00.184046
970	5	5	0.953	1	0:00:00.184432
971	4	4	0.953	1	0:00:00.184074
972	0	0	0.953	1	0:00:00.183802
973	6	6	0.953	1	0:00:00.183975
974	2	2	0.953	1	0:00:00.184231
975	2	2	0.953	1	0:00:00.184216
976	3	3	0.953	1	0:00:00.184027
977	1	1	0.953	1	0:00:00.184124
978	5	5	0.953	1	0:00:00.184153
979	1	1	0.953	1	0:00:00.184891
980	2	2	0.953	1	0:00:00.184294
981	0	0	0.953	1	0:00:00.184695
982	3	3	0.953	1	0:00:00.184582
983	8	8	0.953	1	0:00:00.184061
984	1	1	0.953	1	0:00:00.184054
985	2	2	0.953	1	0:00:00.184167
986	6	6	0.953	1	0:00:00.184311
987	7	7	0.953	1	0:00:00.183919
988	1	1	0.953	1	0:00:00.183867
989	6	6	0.922	1	0:00:00.183962
990	2	2	0.953	1	0:00:00.183635
991	3	3	0.953	1	0:00:00.185599
992	9	9	0.953	1	0:00:00.184059
993	0	0	0.953	1	0:00:00.185577
994	1	1	0.953	1	0:00:00.185915
995	2	2	0.953	1	0:00:00.184479
996	2	2	0.953	1	0:00:00.183869
997	0	0	0.953	1	0:00:00.184294
998	8	8	0.953	1	0:00:00.184553
999	9	9	0.886	1	0:00:00.184150
1000	9	9	0.953	1	0:00:00.184447
1001	0	0	0.953	1	0:00:00.184606
1002	2	2	0.953	1	0:00:00.184294
1003	5	5	0.886	1	0:00:00.184333
1004	1	1	0.953	1	0:00:00.184476
1005	9	9	0.953	1	0:00:00.184956
1006	7	7	0.953	1	0:00:00.184259
1007	8	8	0.953	1	0:00:00.183856
1008	1	1	0.935	1	0:00:00.184141
1009	0	0	0.953	1	0:00:00.183801
1010	4	4	0.953	1	0:00:00.184277
1011	1	1	0.953	1	0:00:00.184616
1012	7	7	0.76	1	0:00:00.184478
1013	9	9	0.953	1	0:00:00.184157
1014	6	5	0.277	0	0:00:00.184641
1015	4	4	0.877	1	0:00:00.184131
1016	2	2	0.953	1	0:00:00.184192
1017	6	6	0.953	1	0:00:00.184710
1018	8	8	0.953	1	0:00:00.184513
1019	1	1	0.953	1	0:00:00.185412
1020	3	3	0.953	1	0:00:00.184812
1021	7	7	0.953	1	0:00:00.184531
1022	5	5	0.953	1	0:00:00.184812
1023	4	4	0.953	1	0:00:00.184563
1024	4	4	0.816	1	0:00:00.184999
1025	1	1	0.953	1	0:00:00.184323
1026	8	8	0.953	1	0:00:00.183969
1027	1	1	0.953	1	0:00:00.184426
1028	3	3	0.953	1	0:00:00.184062
1029	8	8	0.953	1	0:00:00.185182
1030	1	1	0.953	1	0:00:00.184364
1031	2	2	0.953	1	0:00:00.184330
1032	5	5	0.935	1	0:00:00.184099
1033	8	8	0.322	1	0:00:00.184490
1034	0	0	0.953	1	0:00:00.184945
1035	6	6	0.953	1	0:00:00.184662
1036	2	2	0.953	1	0:00:00.184997
1037	1	1	0.953	1	0:00:00.185204
1038	1	1	0.953	1	0:00:00.184721
1039	7	7	0.281	1	0:00:00.183924
1040	1	1	0.953	1	0:00:00.183956
1041	5	5	0.953	1	0:00:00.184780
1042	3	3	0.953	1	0:00:00.184607
1043	4	4	0.953	1	0:00:00.184177
1044	6	6	0.913	1	0:00:00.184150
1045	9	9	0.668	1	0:00:00.183864
1046	5	5	0.953	1	0:00:00.184319
1047	0	0	0.953	1	0:00:00.184355
1048	9	9	0.953	1	0:00:00.184344
1049	2	2	0.953	1	0:00:00.184241
1050	2	2	0.581	1	0:00:00.183893
1051	4	4	0.953	1	0:00:00.184079
1052	8	8	0.953	1	0:00:00.184313
1053	2	2	0.953	1	0:00:00.184083
1054	1	1	0.953	1	0:00:00.185893
1055	7	7	0.604	1	0:00:00.184773
1056	2	2	0.953	1	0:00:00.184685
1057	4	4	0.953	1	0:00:00.185230
1058	9	9	0.953	1	0:00:00.184528
1059	4	4	0.953	1	0:00:00.184421
1060	4	4	0.953	1	0:00:00.184578
1061	0	0	0.953	1	0:00:00.184410
1062	3	3	0.423	1	0:00:00.183915
1063	9	9	0.953	1	0:00:00.184129
1064	2	2	0.953	1	0:00:00.184367
1065	2	2	0.579	1	0:00:00.184452
1066	3	3	0.953	1	0:00:00.184888
1067	3	3	0.953	1	0:00:00.185680
1068	8	8	0.595	1	0:00:00.184475
1069	3	3	0.953	1	0:00:00.184132
1070	5	5	0.953	1	0:00:00.184862
1071	7	7	0.953	1	0:00:00.185159
1072	3	3	0.953	1	0:00:00.184510
1073	5	5	0.953	1	0:00:00.184356
1074	8	8	0.953	1	0:00:00.185256
1075	1	1	0.953	1	0:00:00.186331
1076	2	2	0.953	1	0:00:00.185938
1077	4	4	0.953	1	0:00:00.184256
1078	4	4	0.953	1	0:00:00.184787
1079	6	6	0.953	1	0:00:00.186748
1080	4	4	0.953	1	0:00:00.186965
1081	9	9	0.953	1	0:00:00.186278
1082	5	5	0.935	1	0:00:00.184758
1083	1	1	0.953	1	0:00:00.184670
1084	0	0	0.953	1	0:00:00.185662
1085	6	6	0.953	1	0:00:00.186550
1086	9	9	0.953	1	0:00:00.186206
1087	5	5	0.953	1	0:00:00.184343
1088	9	9	0.506	1	0:00:00.184203
1089	5	5	0.953	1	0:00:00.184526
1090	9	9	0.953	1	0:00:00.184382
1091	7	7	0.953	1	0:00:00.184207
1092	3	3	0.935	1	0:00:00.184265
1093	8	8	0.953	1	0:00:00.184067
1094	0	0	0.953	1	0:00:00.184872
1095	3	3	0.953	1	0:00:00.185481
1096	7	7	0.953	1	0:00:00.184554
1097	1	1	0.953	1	0:00:00.184446
1098	3	3	0.953	1	0:00:00.184067
1099	6	6	0.953	1	0:00:00.184185
1100	7	7	0.953	1	0:00:00.185561
1101	8	8	0.849	1	0:00:00.185781
1102	5	5	0.953	1	0:00:00.185869
1103	9	9	0.953	1	0:00:00.185757
1104	7	7	0.953	1	0:00:00.185547
1105	9	9	0.682	1	0:00:00.184751
1106	6	6	0.953	1	0:00:00.185196
1107	9	9	0.496	1	0:00:00.185208
1108	6	6	0.953	1	0:00:00.184172
1109	3	3	0.953	1	0:00:00.184225
1110	7	7	0.953	1	0:00:00.184045
1111	4	4	0.953	1	0:00:00.184020
1112	4	6	0.506	0	0:00:00.184503
1113	5	5	0.953	1	0:00:00.185153
1114	3	8	0.177	0	0:00:00.184052
1115	5	5	0.953	1	0:00:00.183846
1116	4	4	0.953	1	0:00:00.183915
1117	7	7	0.953	1	0:00:00.185269
1118	8	8	0.953	1	0:00:00.184699
1119	7	7	0.953	1	0:00:00.183766
1120	8	8	0.953	1	0:00:00.184599
1121	0	0	0.953	1	0:00:00.184689
1122	7	7	0.953	1	0:00:00.184501
1123	6	6	0.953	1	0:00:00.185909
1124	8	8	0.746	1	0:00:00.185990
1125	8	8	0.905	1	0:00:00.184891
1126	7	7	0.953	1	0:00:00.184159
1127	3	3	0.953	1	0:00:00.184390
1128	3	3	0.953	1	0:00:00.185434
1129	1	1	0.953	1	0:00:00.185627
1130	9	9	0.953	1	0:00:00.183677
1131	5	5	0.953	1	0:00:00.183747
1132	2	2	0.953	1	0:00:00.185507
1133	7	7	0.953	1	0:00:00.185110
1134	3	3	0.953	1	0:00:00.184053
1135	5	5	0.953	1	0:00:00.183752
1136	1	1	0.953	1	0:00:00.184340
1137	1	1	0.953	1	0:00:00.184388
1138	2	2	0.898	1	0:00:00.185424
1139	1	1	0.726	1	0:00:00.185162
1140	4	4	0.953	1	0:00:00.184171
1141	7	7	0.623	1	0:00:00.184021
1142	4	4	0.953	1	0:00:00.183825
1143	7	7	0.953	1	0:00:00.183623
1144	5	5	0.953	1	0:00:00.183919
1145	4	4	0.953	1	0:00:00.183801
1146	5	5	0.953	1	0:00:00.184022
1147	4	4	0.905	1	0:00:00.184449
1148	0	0	0.953	1	0:00:00.184263
1149	8	8	0.953	1	0:00:00.183954
1150	3	3	0.953	1	0:00:00.184627
1151	6	6	0.886	1	0:00:00.184618
1152	9	9	0.953	1	0:00:00.184734
1153	6	6	0.762	1	0:00:00.184455
1154	0	0	0.953	1	0:00:00.184258
1155	2	2	0.953	1	0:00:00.183983
1156	7	7	0.685	1	0:00:00.184013
1157	4	4	0.953	1	0:00:00.184278
1158	4	4	0.953	1	0:00:00.185215
1159	4	4	0.935	1	0:00:00.184661
1160	4	4	0.953	1	0:00:00.184294
1161	6	6	0.953	1	0:00:00.184427
1162	6	6	0.953	1	0:00:00.185284
1163	4	4	0.953	1	0:00:00.184711
1164	7	7	0.953	1	0:00:00.184079
1165	9	9	0.953	1	0:00:00.184123
1166	3	3	0.707	1	0:00:00.183891
1167	4	4	0.953	1	0:00:00.183456
1168	5	5	0.953	1	0:00:00.184958
1169	5	5	0.953	1	0:00:00.184084
1170	8	8	0.953	1	0:00:00.184592
1171	7	7	0.953	1	0:00:00.184142
1172	3	3	0.953	1	0:00:00.183787
1173	7	7	0.211	1	0:00:00.183568
1174	2	2	0.953	1	0:00:00.184264
1175	7	7	0.953	1	0:00:00.184042
1176	0	0	0.953	1	0:00:00.184297
1177	2	2	0.953	1	0:00:00.184062
1178	4	8	0.0514	0	0:00:00.184155
1179	1	1	0.953	1	0:00:00.184840
1180	1	1	0.953	1	0:00:00.183894
1181	6	-1	0.0	0	0:00:00.183737
1182	6	6	0.432	1	0:00:00.184265
1183	9	9	0.953	1	0:00:00.184177
1184	2	2	0.953	1	0:00:00.183979
1185	8	8	0.953	1	0:00:00.184241
1186	7	7	0.953	1	0:00:00.184090
1187	2	2	0.953	1	0:00:00.183901
1188	0	0	0.953	1	0:00:00.184497
1189	1	1	0.953	1	0:00:00.183746
1190	5	5	0.953	1	0:00:00.184202
1191	0	0	0.953	1	0:00:00.184189
1192	9	9	0.247	1	0:00:00.184121
1193	1	1	0.953	1	0:00:00.184209
1194	7	7	0.141	1	0:00:00.184078
1195	0	0	0.953	1	0:00:00.184444
1196	6	6	0.886	1	0:00:00.184264
1197	0	0	0.953	1	0:00:00.184310
1198	8	8	0.953	1	0:00:00.184098
1199	6	6	0.953	1	0:00:00.184225
1200	8	8	0.953	1	0:00:00.184131
1201	1	1	0.953	1	0:00:00.184345
1202	8	8	0.953	1	0:00:00.184289
1203	0	0	0.953	1	0:00:00.184274
1204	3	3	0.953	1	0:00:00.184655
1205	3	3	0.953	1	0:00:00.183962
1206	7	7	0.953	1	0:00:00.183972
1207	2	2	0.953	1	0:00:00.184023
1208	3	3	0.953	1	0:00:00.184440
1209	6	6	0.628	1	0:00:00.184074
1210	2	2	0.953	1	0:00:00.183897
1211	1	1	0.844	1	0:00:00.184310
1212	6	6	0.717	1	0:00:00.184908
1213	1	1	0.953	1	0:00:00.184101
1214	1	1	0.953	1	0:00:00.184206
1215	3	3	0.953	1	0:00:00.185540
1216	7	7	0.922	1	0:00:00.184044
1217	9	9	0.953	1	0:00:00.184254
1218	0	0	0.953	1	0:00:00.184737
1219	8	8	0.953	1	0:00:00.185095
1220	0	0	0.953	1	0:00:00.184698
1221	5	5	0.953	1	0:00:00.184191
1222	4	4	0.953	1	0:00:00.184694
1223	0	0	0.953	1	0:00:00.185556
1224	2	2	0.953	1	0:00:00.184726
1225	8	8	0.953	1	0:00:00.184513
1226	7	2	0.598	0	0:00:00.184288
1227	2	2	0.953	1	0:00:00.185608
1228	9	9	0.953	1	0:00:00.184815
1229	8	8	0.953	1	0:00:00.185113
1230	4	4	0.953	1	0:00:00.184353
1231	0	0	0.953	1	0:00:00.184957
1232	9	4	0.372	0	0:00:00.184032
1233	5	5	0.953	1	0:00:00.184806
1234	8	8	0.953	1	0:00:00.184242
1235	5	5	0.953	1	0:00:00.184278
1236	1	1	0.953	1	0:00:00.184242
1237	2	2	0.953	1	0:00:00.185209
1238	1	1	0.953	1	0:00:00.184160
1239	3	3	0.881	1	0:00:00.184556
1240	1	1	0.953	1	0:00:00.184585
1241	7	7	0.953	1	0:00:00.184414
1242	4	-1	0.0	0	0:00:00.184310
1243	5	5	0.892	1	0:00:00.183886
1244	7	7	0.953	1	0:00:00.184475
1245	2	2	0.953	1	0:00:00.184232
1246	0	0	0.732	1	0:00:00.184468
1247	9	5	0.953	0	0:00:00.184448
1248	8	8	0.953	1	0:00:00.184417
1249	8	8	0.922	1	0:00:00.184339
1250	6	6	0.953	1	0:00:00.184347
1251	2	2	0.953	1	0:00:00.184782
1252	5	5	0.953	1	0:00:00.184197
1253	4	4	0.953	1	0:00:00.184527
1254	1	1	0.953	1	0:00:00.185340
1255	9	9	0.953	1	0:00:00.184272
1256	2	2	0.953	1	0:00:00.184530
1257	1	1	0.953	1	0:00:00.184456
1258	5	5	0.953	1	0:00:00.184229
1259	8	8	0.953	1	0:00:00.184075
1260	7	1	0.717	0	0:00:00.184365
1261	0	0	0.953	1	0:00:00.184228
1262	2	2	0.953	1	0:00:00.184327
1263	4	4	0.953	1	0:00:00.184422
1264	4	4	0.953	1	0:00:00.184116
1265	3	3	0.953	1	0:00:00.184910
1266	6	6	0.953	1	0:00:00.185589
1267	8	8	0.953	1	0:00:00.184665
1268	8	8	0.953	1	0:00:00.184961
1269	2	2	0.953	1	0:00:00.183871
1270	4	4	0.285	1	0:00:00.184454
1271	0	0	0.953	1	0:00:00.185016
1272	5	5	0.953	1	0:00:00.184366
1273	0	0	0.953	1	0:00:00.185039
1274	4	4	0.913	1	0:00:00.184088
1275	4	4	0.816	1	0:00:00.184294
1276	7	7	0.953	1	0:00:00.184076
1277	9	9	0.953	1	0:00:00.184022
1278	3	3	0.953	1	0:00:00.184630
1279	4	4	0.953	1	0:00:00.185415
1280	1	1	0.953	1	0:00:00.184942
1281	5	5	0.953	1	0:00:00.183971
1282	9	9	0.953	1	0:00:00.184558
1283	7	7	0.794	1	0:00:00.184426
1284	3	3	0.953	1	0:00:00.184119
1285	5	5	0.953	1	0:00:00.184605
1286	8	8	0.953	1	0:00:00.183935
1287	8	8	0.953	1	0:00:00.184166
1288	0	0	0.451	1	0:00:00.184487
1289	5	5	0.953	1	0:00:00.184489
1290	3	3	0.818	1	0:00:00.184183
1291	3	3	0.953	1	0:00:00.183945
1292	6	6	0.953	1	0:00:00.184171
1293	6	6	0.953	1	0:00:00.184405
1294	0	0	0.953	1	0:00:00.184199
1295	1	1	0.953	1	0:00:00.184292
1296	6	6	0.953	1	0:00:00.184027
1297	0	0	0.953	1	0:00:00.184152
1298	3	3	0.953	1	0:00:00.184535
1299	5	7	0.528	0	0:00:00.183884
1300	4	4	0.953	1	0:00:00.184393
1301	4	4	0.935	1	0:00:00.184160
1302	1	1	0.953	1	0:00:00.183734
1303	2	2	0.953	1	0:00:00.184213
1304	9	9	0.869	1	0:00:00.184551
1305	1	1	0.953	1	0:00:00.184399
1306	4	4	0.953	1	0:00:00.184749
1307	6	6	0.953	1	0:00:00.184130
1308	9	9	0.953	1	0:00:00.184014
1309	9	9	0.953	1	0:00:00.185603
1310	3	3	0.953	1	0:00:00.184398
1311	9	9	0.484	1	0:00:00.184265
1312	8	8	0.711	1	0:00:00.184260
1313	4	4	0.953	1	0:00:00.184150
