idx	label	predict	radius	correct	time
2801	6	6	0.953	1	0:00:00.184543
2802	2	2	0.953	1	0:00:00.185069
2803	1	1	0.953	1	0:00:00.184837
2804	4	4	0.953	1	0:00:00.184179
2805	5	5	0.953	1	0:00:00.184618
2806	4	4	0.953	1	0:00:00.184773
2807	3	3	0.953	1	0:00:00.184845
2808	7	7	0.953	1	0:00:00.184140
2809	8	8	0.953	1	0:00:00.184630
2810	5	5	0.593	1	0:00:00.184712
2811	0	0	0.953	1	0:00:00.184977
2812	9	9	0.953	1	0:00:00.184800
2813	3	3	0.953	1	0:00:00.184660
2814	5	5	0.953	1	0:00:00.184287
2815	1	1	0.953	1	0:00:00.184356
2816	1	1	0.953	1	0:00:00.186490
2817	0	0	0.953	1	0:00:00.185099
2818	4	4	0.953	1	0:00:00.185012
2819	4	4	0.953	1	0:00:00.184876
2820	7	7	0.953	1	0:00:00.185441
2821	0	0	0.953	1	0:00:00.184974
2822	1	1	0.953	1	0:00:00.184759
2823	7	7	0.953	1	0:00:00.184837
2824	0	0	0.953	1	0:00:00.185120
2825	1	1	0.953	1	0:00:00.184796
2826	6	6	0.953	1	0:00:00.185043
2827	1	1	0.953	1	0:00:00.184993
2828	4	4	0.953	1	0:00:00.184873
2829	5	5	0.953	1	0:00:00.184805
2830	6	6	0.953	1	0:00:00.184767
2831	6	6	0.953	1	0:00:00.185051
2832	5	5	0.953	1	0:00:00.184824
2833	7	7	0.953	1	0:00:00.184946
2834	8	8	0.953	1	0:00:00.185227
2835	4	4	0.953	1	0:00:00.184286
2836	4	4	0.953	1	0:00:00.185176
2837	7	7	0.953	1	0:00:00.184819
2838	2	2	0.953	1	0:00:00.184789
2839	5	5	0.953	1	0:00:00.184853
2840	3	3	0.953	1	0:00:00.184524
2841	7	7	0.953	1	0:00:00.185942
2842	0	0	0.953	1	0:00:00.184921
2843	7	7	0.953	1	0:00:00.184695
2844	7	7	0.953	1	0:00:00.184883
2845	9	9	0.953	1	0:00:00.184718
2846	6	6	0.953	1	0:00:00.184611
2847	4	4	0.953	1	0:00:00.184410
2848	2	2	0.953	1	0:00:00.184990
2849	8	8	0.953	1	0:00:00.184690
2850	5	5	0.953	1	0:00:00.184670
2851	7	7	0.789	1	0:00:00.184814
2852	8	8	0.953	1	0:00:00.184880
2853	3	3	0.935	1	0:00:00.184905
2854	9	9	0.852	1	0:00:00.185133
2855	5	5	0.953	1	0:00:00.184978
2856	8	8	0.953	1	0:00:00.184691
2857	9	9	0.953	1	0:00:00.184970
2858	9	9	0.953	1	0:00:00.184621
2859	8	8	0.953	1	0:00:00.184818
2860	6	6	0.953	1	0:00:00.184655
2861	2	2	0.953	1	0:00:00.184674
2862	8	8	0.953	1	0:00:00.184869
2863	9	9	0.13	1	0:00:00.184667
2864	2	2	0.953	1	0:00:00.185091
2865	3	3	0.953	1	0:00:00.184879
2866	6	6	0.953	1	0:00:00.186173
2867	1	1	0.953	1	0:00:00.184916
2868	1	1	0.953	1	0:00:00.184834
2869	8	8	0.953	1	0:00:00.184688
2870	9	9	0.953	1	0:00:00.184651
2871	3	3	0.953	1	0:00:00.184873
2872	4	4	0.953	1	0:00:00.184691
2873	0	0	0.953	1	0:00:00.184736
2874	7	7	0.953	1	0:00:00.185128
2875	9	9	0.953	1	0:00:00.184980
2876	6	6	0.953	1	0:00:00.184713
2877	4	4	0.691	1	0:00:00.185019
2878	1	1	0.953	1	0:00:00.184798
2879	4	4	0.953	1	0:00:00.184842
2880	1	1	0.953	1	0:00:00.184408
2881	3	3	0.953	1	0:00:00.185431
2882	4	4	0.953	1	0:00:00.184332
2883	9	9	0.953	1	0:00:00.184609
2884	3	3	0.953	1	0:00:00.184719
2885	1	1	0.953	1	0:00:00.184282
2886	4	4	0.953	1	0:00:00.185030
2887	7	7	0.953	1	0:00:00.184262
2888	7	7	0.953	1	0:00:00.184623
2889	4	4	0.953	1	0:00:00.184359
2890	7	7	0.953	1	0:00:00.184780
2891	2	2	0.953	1	0:00:00.185923
2892	9	9	0.953	1	0:00:00.185025
2893	3	3	0.953	1	0:00:00.184376
2894	0	0	0.953	1	0:00:00.184883
2895	8	8	0.953	1	0:00:00.184845
2896	8	0	0.102	0	0:00:00.185472
2897	8	8	0.953	1	0:00:00.184643
2898	4	4	0.935	1	0:00:00.184415
2899	0	0	0.953	1	0:00:00.184618
2900	4	4	0.953	1	0:00:00.184569
2901	4	4	0.74	1	0:00:00.184855
2902	1	1	0.953	1	0:00:00.184556
2903	5	5	0.953	1	0:00:00.184948
2904	2	2	0.953	1	0:00:00.184827
2905	8	8	0.953	1	0:00:00.184733
2906	3	3	0.953	1	0:00:00.184546
2907	4	4	0.953	1	0:00:00.184593
2908	9	9	0.953	1	0:00:00.185109
2909	5	5	0.953	1	0:00:00.184943
2910	2	2	0.953	1	0:00:00.184808
2911	8	8	0.953	1	0:00:00.184563
2912	1	1	0.953	1	0:00:00.184226
2913	5	5	0.953	1	0:00:00.184387
2914	3	3	0.953	1	0:00:00.184745
2915	7	7	0.953	1	0:00:00.184560
2916	9	9	0.953	1	0:00:00.185478
2917	4	4	0.814	1	0:00:00.185103
2918	2	2	0.953	1	0:00:00.184662
2919	5	5	0.953	1	0:00:00.184861
2920	6	6	0.953	1	0:00:00.184981
2921	3	3	0.905	1	0:00:00.184921
2922	5	5	0.953	1	0:00:00.184631
2923	9	9	0.953	1	0:00:00.184526
2924	3	3	0.953	1	0:00:00.184999
2925	5	5	0.953	1	0:00:00.184960
2926	9	9	0.953	1	0:00:00.185029
2927	3	2	0.666	0	0:00:00.184839
2928	1	1	0.953	1	0:00:00.184567
2929	9	9	0.953	1	0:00:00.183791
2930	5	5	0.953	1	0:00:00.183747
2931	3	3	0.953	1	0:00:00.183725
2932	0	0	0.953	1	0:00:00.184584
2933	6	6	0.953	1	0:00:00.184614
2934	9	9	0.953	1	0:00:00.185044
2935	8	8	0.953	1	0:00:00.184672
2936	4	4	0.953	1	0:00:00.184723
2937	0	0	0.953	1	0:00:00.185245
2938	4	4	0.905	1	0:00:00.185437
2939	9	5	0.127	0	0:00:00.185179
2940	2	2	0.953	1	0:00:00.185789
2941	9	9	0.953	1	0:00:00.185032
2942	0	0	0.953	1	0:00:00.184675
2943	1	1	0.953	1	0:00:00.184736
2944	0	0	0.953	1	0:00:00.185073
2945	3	3	0.935	1	0:00:00.184868
2946	1	1	0.953	1	0:00:00.184380
2947	6	6	0.953	1	0:00:00.184673
2948	5	5	0.953	1	0:00:00.185077
2949	8	8	0.953	1	0:00:00.185126
2950	1	1	0.953	1	0:00:00.184580
2951	5	5	0.953	1	0:00:00.185231
2952	3	3	0.505	1	0:00:00.184867
2953	3	5	0.0496	0	0:00:00.185051
2954	0	0	0.953	1	0:00:00.184975
2955	3	3	0.953	1	0:00:00.184941
2956	5	5	0.953	1	0:00:00.184409
2957	5	5	0.953	1	0:00:00.184888
2958	9	9	0.953	1	0:00:00.184541
2959	2	2	0.953	1	0:00:00.184390
2960	8	8	0.953	1	0:00:00.185769
2961	7	7	0.953	1	0:00:00.184248
2962	0	0	0.953	1	0:00:00.184809
2963	4	4	0.953	1	0:00:00.184738
2964	9	9	0.953	1	0:00:00.184901
2965	1	1	0.953	1	0:00:00.184238
2966	9	9	0.953	1	0:00:00.185518
2967	7	7	0.953	1	0:00:00.184500
2968	7	7	0.953	1	0:00:00.184999
2969	5	5	0.953	1	0:00:00.184897
2970	5	5	0.953	1	0:00:00.185253
2971	2	2	0.953	1	0:00:00.184725
2972	0	0	0.953	1	0:00:00.185033
2973	9	9	0.953	1	0:00:00.184607
2974	1	1	0.953	1	0:00:00.184863
2975	8	8	0.953	1	0:00:00.184899
2976	6	6	0.953	1	0:00:00.184540
2977	2	2	0.953	1	0:00:00.184400
2978	3	3	0.953	1	0:00:00.184371
2979	9	9	0.922	1	0:00:00.184714
2980	6	6	0.953	1	0:00:00.184861
2981	2	2	0.953	1	0:00:00.184520
2982	1	1	0.953	1	0:00:00.184628
2983	9	9	0.953	1	0:00:00.184377
2984	1	1	0.953	1	0:00:00.184577
2985	3	3	0.953	1	0:00:00.184785
2986	5	5	0.953	1	0:00:00.184800
2987	5	5	0.953	1	0:00:00.184730
2988	0	0	0.953	1	0:00:00.184410
2989	3	3	0.953	1	0:00:00.184147
2990	8	8	0.953	1	0:00:00.184999
2991	3	3	0.953	1	0:00:00.184977
2992	3	3	0.953	1	0:00:00.184700
2993	7	7	0.953	1	0:00:00.184852
2994	6	6	0.953	1	0:00:00.185010
2995	6	6	0.221	1	0:00:00.184712
2996	0	0	0.953	1	0:00:00.184903
2997	1	1	0.953	1	0:00:00.185242
2998	4	4	0.953	1	0:00:00.184973
2999	0	0	0.953	1	0:00:00.184628
3000	6	6	0.953	1	0:00:00.185495
3001	9	9	0.953	1	0:00:00.184391
3002	8	8	0.953	1	0:00:00.185014
3003	1	1	0.953	1	0:00:00.186171
3004	2	2	0.953	1	0:00:00.185036
3005	9	9	0.0881	1	0:00:00.184793
3006	9	9	0.953	1	0:00:00.185096
3007	5	5	0.953	1	0:00:00.184749
3008	9	9	0.953	1	0:00:00.184559
3009	7	7	0.953	1	0:00:00.185205
3010	3	3	0.953	1	0:00:00.184463
3011	7	7	0.953	1	0:00:00.185030
3012	8	8	0.953	1	0:00:00.185250
3013	0	0	0.953	1	0:00:00.184719
3014	1	1	0.953	1	0:00:00.184237
3015	3	3	0.953	1	0:00:00.184302
3016	0	0	0.953	1	0:00:00.185298
3017	4	4	0.953	1	0:00:00.185089
3018	6	6	0.953	1	0:00:00.185035
3019	1	1	0.953	1	0:00:00.184959
3020	0	0	0.953	1	0:00:00.184647
3021	2	2	0.953	1	0:00:00.184609
3022	5	5	0.953	1	0:00:00.185084
3023	8	8	0.553	1	0:00:00.185191
3024	4	4	0.953	1	0:00:00.184899
3025	4	4	0.953	1	0:00:00.184398
3026	1	1	0.953	1	0:00:00.184380
3027	1	1	0.953	1	0:00:00.184528
3028	5	5	0.953	1	0:00:00.184499
3029	4	4	0.953	1	0:00:00.184844
3030	6	6	0.663	1	0:00:00.184952
3031	6	6	0.953	1	0:00:00.184762
3032	0	0	0.953	1	0:00:00.184967
3033	6	6	0.953	1	0:00:00.184740
3034	9	9	0.953	1	0:00:00.184582
3035	2	2	0.953	1	0:00:00.184424
3036	6	6	0.953	1	0:00:00.185559
3037	2	2	0.953	1	0:00:00.185077
3038	7	7	0.953	1	0:00:00.184705
3039	1	1	0.953	1	0:00:00.184947
3040	7	7	0.953	1	0:00:00.184794
3041	9	9	0.953	1	0:00:00.185923
3042	4	4	0.953	1	0:00:00.184506
3043	0	0	0.953	1	0:00:00.184898
3044	0	0	0.953	1	0:00:00.184876
3045	3	3	0.953	1	0:00:00.184659
3046	8	8	0.953	1	0:00:00.184484
3047	2	2	0.953	1	0:00:00.184697
3048	2	2	0.953	1	0:00:00.184646
3049	3	3	0.953	1	0:00:00.184521
3050	1	1	0.953	1	0:00:00.184675
3051	6	6	0.953	1	0:00:00.184618
3052	0	0	0.953	1	0:00:00.185287
3053	5	5	0.953	1	0:00:00.184358
3054	7	7	0.953	1	0:00:00.184596
3055	7	7	0.953	1	0:00:00.184665
3056	9	9	0.953	1	0:00:00.184825
3057	2	2	0.953	1	0:00:00.184991
3058	6	6	0.953	1	0:00:00.184870
3059	7	7	0.953	1	0:00:00.184657
3060	9	7	0.406	0	0:00:00.184800
3061	7	7	0.953	1	0:00:00.185057
3062	8	8	0.389	1	0:00:00.184363
3063	6	6	0.953	1	0:00:00.184546
3064	8	8	0.953	1	0:00:00.184197
3065	8	8	0.953	1	0:00:00.184983
3066	4	4	0.953	1	0:00:00.186022
3067	6	6	0.953	1	0:00:00.184948
3068	8	8	0.953	1	0:00:00.184829
3069	4	4	0.953	1	0:00:00.184437
3070	1	1	0.953	1	0:00:00.184522
3071	2	2	0.953	1	0:00:00.184587
3072	8	8	0.953	1	0:00:00.184676
3073	1	1	0.461	1	0:00:00.184567
3074	3	3	0.953	1	0:00:00.184397
3075	9	9	0.953	1	0:00:00.185025
3076	4	4	0.953	1	0:00:00.184542
3077	0	0	0.953	1	0:00:00.184467
3078	3	3	0.953	1	0:00:00.184730
3079	7	7	0.953	1	0:00:00.185509
3080	3	3	0.953	1	0:00:00.185090
3081	2	2	0.953	1	0:00:00.184881
3082	3	3	0.953	1	0:00:00.184740
3083	3	3	0.953	1	0:00:00.184643
3084	7	7	0.953	1	0:00:00.184773
3085	3	3	0.953	1	0:00:00.185226
3086	4	4	0.953	1	0:00:00.184980
3087	0	0	0.953	1	0:00:00.185191
3088	6	6	0.953	1	0:00:00.184875
3089	2	2	0.953	1	0:00:00.184903
3090	0	0	0.953	1	0:00:00.185404
3091	8	8	0.953	1	0:00:00.185749
3092	1	1	0.953	1	0:00:00.185239
3093	5	5	0.953	1	0:00:00.184872
3094	3	3	0.953	1	0:00:00.184761
3095	5	5	0.953	1	0:00:00.185347
3096	4	4	0.953	1	0:00:00.184774
3097	1	1	0.953	1	0:00:00.184826
3098	7	7	0.953	1	0:00:00.184873
3099	1	1	0.953	1	0:00:00.184795
3100	5	5	0.953	1	0:00:00.184636
3101	7	7	0.953	1	0:00:00.184953
3102	5	5	0.922	1	0:00:00.184515
3103	7	7	0.953	1	0:00:00.184582
3104	3	3	0.953	1	0:00:00.184934
3105	2	2	0.953	1	0:00:00.184773
3106	2	2	0.953	1	0:00:00.185058
3107	7	7	0.953	1	0:00:00.184744
3108	3	3	0.332	1	0:00:00.184741
3109	7	7	0.953	1	0:00:00.184738
3110	3	3	0.953	1	0:00:00.185002
3111	7	7	0.953	1	0:00:00.185155
3112	8	8	0.953	1	0:00:00.184915
3113	5	5	0.953	1	0:00:00.184293
3114	4	4	0.953	1	0:00:00.185046
3115	5	5	0.858	1	0:00:00.184966
3116	2	2	0.953	1	0:00:00.185911
3117	5	5	0.886	1	0:00:00.184775
3118	6	6	0.953	1	0:00:00.184351
3119	5	5	0.953	1	0:00:00.184542
3120	3	3	0.953	1	0:00:00.185711
3121	6	6	0.953	1	0:00:00.184987
3122	7	7	0.953	1	0:00:00.184685
3123	4	4	0.953	1	0:00:00.184472
3124	1	1	0.953	1	0:00:00.184730
3125	7	7	0.953	1	0:00:00.185164
3126	1	1	0.953	1	0:00:00.184502
3127	5	5	0.953	1	0:00:00.185174
3128	2	2	0.953	1	0:00:00.184777
3129	3	3	0.953	1	0:00:00.184507
3130	6	6	0.953	1	0:00:00.184748
3131	3	3	0.953	1	0:00:00.184562
3132	1	1	0.953	1	0:00:00.184836
3133	4	4	0.953	1	0:00:00.184931
3134	2	2	0.953	1	0:00:00.184769
3135	6	6	0.953	1	0:00:00.184814
3136	7	7	0.953	1	0:00:00.184077
3137	4	4	0.953	1	0:00:00.184628
3138	3	3	0.953	1	0:00:00.184760
3139	8	8	0.953	1	0:00:00.184996
3140	0	0	0.953	1	0:00:00.185005
3141	6	6	0.953	1	0:00:00.185279
3142	2	2	0.953	1	0:00:00.184575
3143	1	1	0.953	1	0:00:00.184052
3144	6	6	0.953	1	0:00:00.184655
3145	5	5	0.953	1	0:00:00.184812
3146	3	3	0.935	1	0:00:00.184991
3147	9	9	0.953	1	0:00:00.184603
3148	1	1	0.953	1	0:00:00.184587
3149	9	9	0.953	1	0:00:00.184278
3150	3	3	0.953	1	0:00:00.184744
3151	2	2	0.953	1	0:00:00.184544
3152	1	1	0.953	1	0:00:00.184644
3153	8	8	0.953	1	0:00:00.184981
3154	4	4	0.953	1	0:00:00.184353
3155	4	4	0.953	1	0:00:00.185003
3156	6	6	0.953	1	0:00:00.184084
3157	5	5	0.953	1	0:00:00.184676
3158	8	8	0.953	1	0:00:00.184829
3159	6	6	0.953	1	0:00:00.185260
3160	9	9	0.671	1	0:00:00.184542
3161	7	7	0.953	1	0:00:00.184797
3162	7	7	0.953	1	0:00:00.184273
3163	8	8	0.953	1	0:00:00.184884
3164	6	6	0.953	1	0:00:00.185001
3165	9	9	0.953	1	0:00:00.184686
3166	7	7	0.953	1	0:00:00.185063
3167	3	3	0.953	1	0:00:00.184203
3168	9	9	0.953	1	0:00:00.184699
3169	4	4	0.953	1	0:00:00.184221
3170	0	0	0.953	1	0:00:00.185396
3171	5	5	0.953	1	0:00:00.185243
3172	4	4	0.953	1	0:00:00.184678
3173	6	6	0.953	1	0:00:00.184347
3174	4	4	0.953	1	0:00:00.184912
3175	1	1	0.953	1	0:00:00.184587
3176	2	2	0.953	1	0:00:00.184939
3177	3	3	0.953	1	0:00:00.184700
3178	0	0	0.953	1	0:00:00.184558
3179	0	0	0.953	1	0:00:00.184912
3180	2	2	0.953	1	0:00:00.184970
3181	6	6	0.953	1	0:00:00.184625
3182	6	6	0.953	1	0:00:00.184847
3183	5	5	0.953	1	0:00:00.184944
3184	7	7	0.953	1	0:00:00.184389
3185	0	0	0.953	1	0:00:00.184680
3186	8	8	0.953	1	0:00:00.184998
3187	6	6	0.953	1	0:00:00.185040
3188	4	4	0.953	1	0:00:00.184871
3189	7	7	0.953	1	0:00:00.184829
3190	9	9	0.953	1	0:00:00.184873
3191	0	0	0.953	1	0:00:00.185881
3192	7	7	0.953	1	0:00:00.184380
3193	3	3	0.953	1	0:00:00.184850
3194	4	4	0.953	1	0:00:00.185064
3195	2	2	0.953	1	0:00:00.184959
3196	1	1	0.953	1	0:00:00.184192
3197	8	8	0.953	1	0:00:00.185090
3198	8	8	0.953	1	0:00:00.184332
3199	5	5	0.953	1	0:00:00.184011
3200	9	9	0.953	1	0:00:00.185090
3201	2	2	0.953	1	0:00:00.185050
3202	7	7	0.953	1	0:00:00.184956
3203	1	1	0.953	1	0:00:00.184570
3204	8	8	0.953	1	0:00:00.185162
3205	8	8	0.953	1	0:00:00.184883
3206	8	8	0.953	1	0:00:00.184895
3207	2	2	0.953	1	0:00:00.184790
3208	7	7	0.953	1	0:00:00.184684
3209	6	6	0.953	1	0:00:00.184932
3210	0	0	0.953	1	0:00:00.184547
3211	1	1	0.953	1	0:00:00.184741
3212	2	2	0.953	1	0:00:00.184937
3213	7	7	0.898	1	0:00:00.184718
3214	1	1	0.953	1	0:00:00.184944
3215	0	0	0.953	1	0:00:00.184802
3216	8	8	0.953	1	0:00:00.185451
3217	3	3	0.953	1	0:00:00.184768
3218	6	6	0.905	1	0:00:00.184638
3219	0	0	0.953	1	0:00:00.185014
3220	5	5	0.953	1	0:00:00.185148
3221	3	3	0.953	1	0:00:00.184952
3222	6	6	0.953	1	0:00:00.184968
3223	2	2	0.953	1	0:00:00.184398
3224	8	8	0.953	1	0:00:00.184768
3225	7	7	0.14	1	0:00:00.185391
3226	0	0	0.953	1	0:00:00.185057
3227	1	1	0.953	1	0:00:00.184796
3228	4	4	0.953	1	0:00:00.185050
3229	2	2	0.953	1	0:00:00.185194
3230	1	1	0.953	1	0:00:00.184561
3231	1	1	0.953	1	0:00:00.184748
3232	4	4	0.953	1	0:00:00.185052
3233	4	4	0.953	1	0:00:00.184850
3234	4	4	0.953	1	0:00:00.184845
3235	4	4	0.953	1	0:00:00.184510
3236	7	7	0.877	1	0:00:00.185474
3237	1	1	0.953	1	0:00:00.184494
3238	6	6	0.953	1	0:00:00.184435
3239	2	2	0.953	1	0:00:00.184694
3240	9	9	0.953	1	0:00:00.184902
3241	9	9	0.953	1	0:00:00.187210
3242	0	0	0.953	1	0:00:00.185056
3243	0	0	0.953	1	0:00:00.185097
3244	1	1	0.953	1	0:00:00.184472
3245	8	8	0.953	1	0:00:00.184995
3246	8	8	0.953	1	0:00:00.185078
3247	4	4	0.953	1	0:00:00.184936
3248	3	3	0.953	1	0:00:00.184644
3249	4	4	0.953	1	0:00:00.184753
3250	2	2	0.953	1	0:00:00.184316
3251	0	0	0.953	1	0:00:00.185287
3252	6	6	0.953	1	0:00:00.185137
3253	1	1	0.953	1	0:00:00.184736
3254	6	6	0.953	1	0:00:00.184418
3255	1	1	0.953	1	0:00:00.185117
3256	2	2	0.953	1	0:00:00.184711
3257	2	2	0.953	1	0:00:00.184779
3258	2	2	0.953	1	0:00:00.184982
3259	1	1	0.953	1	0:00:00.184896
3260	2	2	0.953	1	0:00:00.184720
3261	3	3	0.953	1	0:00:00.184563
3262	7	7	0.953	1	0:00:00.184891
3263	8	8	0.953	1	0:00:00.184896
3264	1	1	0.953	1	0:00:00.185041
3265	0	0	0.953	1	0:00:00.185265
3266	0	0	0.833	1	0:00:00.185346
3267	2	2	0.953	1	0:00:00.184801
3268	1	1	0.953	1	0:00:00.184438
3269	6	6	0.953	1	0:00:00.184593
3270	6	6	0.953	1	0:00:00.185166
3271	0	0	0.953	1	0:00:00.184769
3272	1	1	0.953	1	0:00:00.184665
3273	6	6	0.953	1	0:00:00.184370
3274	2	2	0.953	1	0:00:00.184648
3275	5	5	0.953	1	0:00:00.185187
3276	1	1	0.953	1	0:00:00.185075
3277	7	7	0.953	1	0:00:00.184607
3278	4	4	0.953	1	0:00:00.184848
3279	8	8	0.953	1	0:00:00.184984
3280	2	2	0.953	1	0:00:00.184744
3281	1	1	0.953	1	0:00:00.184902
3282	4	4	0.953	1	0:00:00.184769
3283	3	3	0.953	1	0:00:00.184470
3284	8	8	0.953	1	0:00:00.184676
3285	3	3	0.953	1	0:00:00.184817
3286	9	9	0.953	1	0:00:00.184891
3287	9	9	0.953	1	0:00:00.184464
3288	4	4	0.953	1	0:00:00.184499
3289	8	8	0.886	1	0:00:00.184692
3290	3	3	0.953	1	0:00:00.185239
3291	4	4	0.953	1	0:00:00.185291
3292	7	7	0.953	1	0:00:00.184833
3293	2	2	0.953	1	0:00:00.184733
3294	7	7	0.953	1	0:00:00.185357
3295	5	5	0.953	1	0:00:00.185343
3296	7	7	0.953	1	0:00:00.184811
3297	0	0	0.953	1	0:00:00.184796
3298	4	4	0.953	1	0:00:00.185227
3299	3	3	0.953	1	0:00:00.187681
3300	3	3	0.953	1	0:00:00.187178
3301	2	2	0.953	1	0:00:00.187474
3302	6	6	0.953	1	0:00:00.187135
3303	7	7	0.935	1	0:00:00.186008
3304	6	6	0.953	1	0:00:00.186556
3305	0	0	0.953	1	0:00:00.186588
3306	0	0	0.953	1	0:00:00.186842
3307	6	6	0.953	1	0:00:00.187421
3308	7	7	0.953	1	0:00:00.186585
3309	7	7	0.953	1	0:00:00.186236
3310	0	0	0.953	1	0:00:00.186927
3311	5	5	0.953	1	0:00:00.186754
3312	5	5	0.953	1	0:00:00.186928
3313	8	8	0.953	1	0:00:00.186898
3314	1	1	0.953	1	0:00:00.187345
3315	0	0	0.953	1	0:00:00.185584
3316	7	7	0.953	1	0:00:00.186292
3317	0	0	0.953	1	0:00:00.185245
3318	2	2	0.953	1	0:00:00.184518
3319	8	8	0.953	1	0:00:00.184755
3320	1	1	0.953	1	0:00:00.184659
3321	5	5	0.953	1	0:00:00.184880
3322	0	0	0.953	1	0:00:00.184962
3323	8	8	0.953	1	0:00:00.184917
3324	8	8	0.953	1	0:00:00.185341
3325	0	0	0.953	1	0:00:00.185035
3326	3	3	0.953	1	0:00:00.184792
3327	2	2	0.953	1	0:00:00.184948
3328	7	7	0.953	1	0:00:00.184569
3329	7	7	0.953	1	0:00:00.184986
3330	2	2	0.922	1	0:00:00.184728
3331	6	6	0.953	1	0:00:00.184277
3332	4	4	0.953	1	0:00:00.184389
3333	7	7	0.236	1	0:00:00.184757
3334	5	5	0.953	1	0:00:00.184339
3335	5	5	0.953	1	0:00:00.184676
3336	5	5	0.739	1	0:00:00.184609
3337	2	2	0.913	1	0:00:00.184578
3338	9	9	0.953	1	0:00:00.184639
3339	2	2	0.953	1	0:00:00.184765
3340	8	8	0.953	1	0:00:00.184463
3341	4	4	0.953	1	0:00:00.185720
3342	6	6	0.953	1	0:00:00.184766
3343	8	8	0.953	1	0:00:00.184632
3344	6	6	0.922	1	0:00:00.185175
3345	5	5	0.953	1	0:00:00.184856
3346	0	0	0.953	1	0:00:00.184248
3347	0	0	0.953	1	0:00:00.184937
3348	8	8	0.953	1	0:00:00.184706
3349	7	7	0.953	1	0:00:00.184819
3350	6	6	0.953	1	0:00:00.184738
3351	1	1	0.953	1	0:00:00.184396
3352	7	7	0.953	1	0:00:00.184906
3353	1	1	0.953	1	0:00:00.184580
3354	1	1	0.953	1	0:00:00.184708
3355	2	2	0.953	1	0:00:00.184645
3356	7	7	0.953	1	0:00:00.184508
3357	4	4	0.953	1	0:00:00.185267
3358	0	0	0.953	1	0:00:00.185028
3359	0	0	0.953	1	0:00:00.185117
3360	7	7	0.953	1	0:00:00.185714
3361	7	7	0.953	1	0:00:00.184792
3362	6	6	0.953	1	0:00:00.184654
3363	3	3	0.953	1	0:00:00.184962
3364	8	8	0.953	1	0:00:00.184955
3365	6	6	0.953	1	0:00:00.185040
3366	4	4	0.953	1	0:00:00.185153
3367	2	2	0.953	1	0:00:00.184878
3368	0	0	0.953	1	0:00:00.184933
3369	9	9	0.368	1	0:00:00.184658
3370	4	4	0.953	1	0:00:00.184864
3371	0	0	0.953	1	0:00:00.185034
3372	5	5	0.953	1	0:00:00.184562
3373	7	7	0.953	1	0:00:00.184620
3374	8	8	0.953	1	0:00:00.184545
3375	2	2	0.953	1	0:00:00.184422
3376	7	7	0.869	1	0:00:00.185131
3377	4	4	0.953	1	0:00:00.184377
3378	7	7	0.953	1	0:00:00.185317
3379	1	1	0.953	1	0:00:00.185046
3380	1	1	0.953	1	0:00:00.184644
3381	3	3	0.953	1	0:00:00.184342
3382	6	6	0.953	1	0:00:00.185447
3383	6	6	0.953	1	0:00:00.185101
3384	2	2	0.953	1	0:00:00.184510
3385	9	9	0.953	1	0:00:00.184851
3386	1	1	0.953	1	0:00:00.184811
3387	9	9	0.953	1	0:00:00.185000
3388	4	4	0.898	1	0:00:00.185044
3389	8	8	0.953	1	0:00:00.184551
3390	3	3	0.953	1	0:00:00.185031
3391	6	6	0.953	1	0:00:00.184970
3392	9	9	0.953	1	0:00:00.184993
3393	5	5	0.953	1	0:00:00.185040
3394	9	9	0.953	1	0:00:00.185248
3395	6	6	0.953	1	0:00:00.185127
3396	2	2	0.953	1	0:00:00.184627
3397	4	4	0.953	1	0:00:00.184873
3398	6	6	0.953	1	0:00:00.185249
3399	7	7	0.953	1	0:00:00.184836
3400	7	7	0.953	1	0:00:00.185015
3401	0	0	0.953	1	0:00:00.184528
3402	6	6	0.953	1	0:00:00.185000
3403	6	6	0.953	1	0:00:00.184941
3404	9	9	0.953	1	0:00:00.184791
3405	4	4	0.547	1	0:00:00.184634
3406	8	8	0.953	1	0:00:00.184987
3407	3	3	0.953	1	0:00:00.184566
3408	5	5	0.953	1	0:00:00.184663
3409	3	3	0.953	1	0:00:00.185130
3410	4	4	0.953	1	0:00:00.184762
3411	9	9	0.953	1	0:00:00.184687
3412	0	0	0.953	1	0:00:00.185086
3413	0	0	0.953	1	0:00:00.184894
3414	5	5	0.953	1	0:00:00.184783
3415	2	2	0.953	1	0:00:00.185012
3416	5	5	0.953	1	0:00:00.185205
3417	0	0	0.953	1	0:00:00.184948
3418	7	7	0.953	1	0:00:00.184891
3419	1	1	0.953	1	0:00:00.184774
3420	1	1	0.953	1	0:00:00.184987
3421	1	1	0.953	1	0:00:00.184662
3422	6	0	0.772	0	0:00:00.185182
3423	7	7	0.953	1	0:00:00.184565
3424	6	6	0.953	1	0:00:00.184613
3425	7	7	0.953	1	0:00:00.184665
3426	9	9	0.953	1	0:00:00.184566
3427	6	6	0.953	1	0:00:00.185075
3428	6	6	0.953	1	0:00:00.184427
3429	4	4	0.869	1	0:00:00.184497
3430	1	1	0.953	1	0:00:00.184476
3431	4	4	0.953	1	0:00:00.184518
3432	3	3	0.953	1	0:00:00.184470
3433	1	1	0.953	1	0:00:00.184657
3434	1	1	0.953	1	0:00:00.184376
3435	2	2	0.953	1	0:00:00.184349
