idx	label	predict	radius	correct	time
658	7	8	0.148	0	0:00:00.186593
659	2	8	0.101	0	0:00:00.186149
660	4	8	0.515	0	0:00:00.186016
661	0	-1	0.0	0	0:00:00.186925
662	9	8	0.52	0	0:00:00.186976
663	1	8	0.454	0	0:00:00.186785
664	8	8	0.337	1	0:00:00.186814
665	6	8	0.375	0	0:00:00.186088
666	7	8	0.448	0	0:00:00.185733
667	7	8	0.26	0	0:00:00.185213
668	4	8	0.0238	0	0:00:00.186988
669	3	8	0.0416	0	0:00:00.186016
670	4	8	0.528	0	0:00:00.187185
671	9	8	0.873	0	0:00:00.186477
672	1	-1	0.0	0	0:00:00.186021
673	9	8	0.0481	0	0:00:00.188288
674	5	8	0.16	0	0:00:00.186381
675	1	8	0.325	0	0:00:00.186458
676	7	8	0.15	0	0:00:00.186831
677	3	3	0.0375	1	0:00:00.185332
678	9	8	0.676	0	0:00:00.185218
679	7	-1	0.0	0	0:00:00.186335
680	6	6	0.231	1	0:00:00.185276
681	9	8	0.665	0	0:00:00.185647
682	1	8	0.417	0	0:00:00.186708
683	3	3	0.0709	1	0:00:00.185995
684	7	8	0.447	0	0:00:00.187349
685	8	8	0.398	1	0:00:00.187343
686	3	3	0.292	1	0:00:00.187254
687	3	8	0.634	0	0:00:00.186512
688	6	8	0.428	0	0:00:00.185394
689	7	8	0.116	0	0:00:00.184617
690	2	2	0.364	1	0:00:00.186097
691	8	8	0.472	1	0:00:00.186533
692	5	8	0.251	0	0:00:00.187363
693	8	8	0.595	1	0:00:00.187500
694	5	8	0.47	0	0:00:00.186029
695	1	8	0.471	0	0:00:00.186899
696	1	8	0.424	0	0:00:00.185014
697	4	8	0.501	0	0:00:00.185701
698	4	8	0.79	0	0:00:00.185876
699	3	-1	0.0	0	0:00:00.185588
700	1	8	0.352	0	0:00:00.185587
701	0	0	0.371	1	0:00:00.186371
702	7	8	0.144	0	0:00:00.185685
703	7	7	0.14	1	0:00:00.186348
704	0	8	0.155	0	0:00:00.187608
705	7	-1	0.0	0	0:00:00.184967
706	9	8	0.468	0	0:00:00.186846
707	4	8	0.237	0	0:00:00.185861
708	4	8	0.456	0	0:00:00.187207
709	8	8	0.402	1	0:00:00.185434
710	5	5	0.272	1	0:00:00.186462
711	5	5	0.106	1	0:00:00.186656
712	4	4	0.0511	1	0:00:00.185212
713	0	8	0.484	0	0:00:00.186387
714	8	8	0.757	1	0:00:00.184879
715	2	8	0.256	0	0:00:00.185219
716	1	8	0.37	0	0:00:00.187510
717	0	-1	0.0	0	0:00:00.187862
718	8	8	0.317	1	0:00:00.185847
719	4	8	0.288	0	0:00:00.185625
720	5	8	0.685	0	0:00:00.184928
721	0	0	0.239	1	0:00:00.185580
722	4	8	0.503	0	0:00:00.186399
723	0	-1	0.0	0	0:00:00.187871
724	6	8	0.0141	0	0:00:00.186564
725	1	8	0.407	0	0:00:00.185993
726	7	-1	0.0	0	0:00:00.186079
727	3	8	0.048	0	0:00:00.185535
728	2	8	0.298	0	0:00:00.185669
729	6	6	0.0877	1	0:00:00.185637
730	7	8	0.155	0	0:00:00.186905
731	2	2	0.151	1	0:00:00.185998
732	6	8	0.31	0	0:00:00.186796
733	9	8	0.543	0	0:00:00.185163
734	3	3	0.19	1	0:00:00.185995
735	1	8	0.371	0	0:00:00.185879
736	4	8	0.075	0	0:00:00.188367
737	6	6	0.559	1	0:00:00.187078
738	2	8	0.462	0	0:00:00.186921
739	5	8	0.12	0	0:00:00.185820
740	4	-1	0.0	0	0:00:00.186340
741	2	8	0.318	0	0:00:00.186040
742	0	0	0.197	1	0:00:00.187287
743	6	8	0.0936	0	0:00:00.188633
744	2	2	0.049	1	0:00:00.187716
745	1	8	0.261	0	0:00:00.187671
746	7	7	0.0562	1	0:00:00.185856
747	3	8	0.349	0	0:00:00.186726
748	4	8	0.374	0	0:00:00.185397
749	1	8	0.424	0	0:00:00.185491
750	0	8	0.184	0	0:00:00.188097
751	5	5	0.298	1	0:00:00.185984
752	4	8	0.241	0	0:00:00.186219
753	3	3	0.0801	1	0:00:00.186679
754	1	8	0.403	0	0:00:00.186362
755	1	8	0.39	0	0:00:00.187931
756	7	7	0.0313	1	0:00:00.186127
757	4	8	0.572	0	0:00:00.185694
758	9	8	0.393	0	0:00:00.185443
759	9	8	0.21	0	0:00:00.185135
760	4	8	0.448	0	0:00:00.187280
761	8	8	0.582	1	0:00:00.185424
762	4	8	0.799	0	0:00:00.187330
763	0	0	0.195	1	0:00:00.187580
764	2	2	0.184	1	0:00:00.185671
765	4	8	0.342	0	0:00:00.185410
766	5	5	0.284	1	0:00:00.186975
767	1	8	0.548	0	0:00:00.186431
768	1	8	0.265	0	0:00:00.186052
769	6	6	0.0131	1	0:00:00.186449
770	4	4	0.00913	1	0:00:00.187749
771	7	8	0.251	0	0:00:00.186285
772	1	8	0.406	0	0:00:00.185294
773	9	8	0.257	0	0:00:00.186914
774	4	8	0.63	0	0:00:00.185634
775	2	8	0.286	0	0:00:00.185348
776	4	8	0.582	0	0:00:00.185903
777	1	1	0.141	1	0:00:00.185571
778	5	5	0.159	1	0:00:00.185703
779	5	8	0.017	0	0:00:00.185599
780	3	3	0.068	1	0:00:00.185573
781	8	8	0.67	1	0:00:00.188727
782	3	3	0.163	1	0:00:00.184683
783	1	8	0.479	0	0:00:00.185995
784	4	4	0.217	1	0:00:00.185170
785	5	5	0.106	1	0:00:00.185322
786	6	-1	0.0	0	0:00:00.185760
787	8	8	0.73	1	0:00:00.186117
788	9	8	0.506	0	0:00:00.186671
789	4	8	0.724	0	0:00:00.186117
790	1	8	0.246	0	0:00:00.185137
791	5	8	0.33	0	0:00:00.186715
792	3	8	0.0842	0	0:00:00.185523
793	8	8	0.789	1	0:00:00.185538
794	0	0	0.391	1	0:00:00.187909
795	3	8	0.17	0	0:00:00.185542
796	2	2	0.0618	1	0:00:00.187029
797	5	5	0.124	1	0:00:00.186833
798	1	-1	0.0	0	0:00:00.185197
799	2	2	0.156	1	0:00:00.186540
800	8	8	0.533	1	0:00:00.186037
801	3	8	0.412	0	0:00:00.185788
802	4	8	0.279	0	0:00:00.185739
803	4	8	0.661	0	0:00:00.185246
804	0	0	0.293	1	0:00:00.187287
805	8	8	0.647	1	0:00:00.185288
806	8	8	0.584	1	0:00:00.185975
807	3	3	0.549	1	0:00:00.186608
808	3	8	0.132	0	0:00:00.186150
809	1	8	0.53	0	0:00:00.187102
810	7	8	0.128	0	0:00:00.185625
811	3	3	0.232	1	0:00:00.185872
812	5	8	0.243	0	0:00:00.186148
813	9	8	0.754	0	0:00:00.185410
814	6	8	0.467	0	0:00:00.185519
815	3	8	0.205	0	0:00:00.186763
816	2	8	0.186	0	0:00:00.187115
817	6	6	0.478	1	0:00:00.185607
818	1	8	0.371	0	0:00:00.185780
819	3	8	0.158	0	0:00:00.186289
820	6	8	0.41	0	0:00:00.186260
821	0	8	0.369	0	0:00:00.187758
822	7	-1	0.0	0	0:00:00.185653
823	2	2	0.351	1	0:00:00.186773
824	1	1	0.174	1	0:00:00.186852
825	7	7	0.288	1	0:00:00.188738
826	1	8	0.329	0	0:00:00.185972
827	4	8	0.603	0	0:00:00.186740
828	2	2	0.129	1	0:00:00.186403
829	4	8	0.691	0	0:00:00.185656
830	2	8	0.143	0	0:00:00.185854
831	1	8	0.259	0	0:00:00.185448
832	7	-1	0.0	0	0:00:00.185441
833	9	-1	0.0	0	0:00:00.185827
834	6	8	0.459	0	0:00:00.185207
835	1	8	0.102	0	0:00:00.185598
836	1	1	0.513	1	0:00:00.186156
837	2	2	0.036	1	0:00:00.186018
838	4	8	0.0456	0	0:00:00.185432
839	8	8	0.502	1	0:00:00.186349
840	1	8	0.265	0	0:00:00.185912
841	7	7	0.3	1	0:00:00.185725
842	7	8	0.271	0	0:00:00.186390
843	4	8	0.37	0	0:00:00.185010
844	8	-1	0.0	0	0:00:00.185033
845	0	0	0.189	1	0:00:00.188314
846	7	7	0.234	1	0:00:00.186157
847	3	8	0.0828	0	0:00:00.185737
848	1	8	0.502	0	0:00:00.186584
849	3	3	0.127	1	0:00:00.185485
850	1	1	0.47	1	0:00:00.185549
851	0	-1	0.0	0	0:00:00.188115
852	7	-1	0.0	0	0:00:00.186008
853	7	8	0.135	0	0:00:00.186311
854	0	0	0.0262	1	0:00:00.188231
855	3	8	0.166	0	0:00:00.185673
856	5	8	0.239	0	0:00:00.184311
857	5	8	0.189	0	0:00:00.185643
858	2	2	0.0592	1	0:00:00.186461
859	7	7	0.129	1	0:00:00.184850
860	6	8	0.164	0	0:00:00.185180
861	6	8	0.029	0	0:00:00.185087
862	9	8	0.655	0	0:00:00.185731
863	2	2	0.111	1	0:00:00.184512
864	8	8	0.615	1	0:00:00.187106
865	3	8	0.141	0	0:00:00.185795
866	5	8	0.561	0	0:00:00.186286
867	2	8	0.336	0	0:00:00.187024
868	2	2	0.263	1	0:00:00.186513
869	5	8	0.0718	0	0:00:00.186665
870	6	8	0.617	0	0:00:00.186570
871	0	0	0.48	1	0:00:00.186987
872	8	8	0.402	1	0:00:00.187240
873	2	2	0.208	1	0:00:00.188043
874	9	8	0.399	0	0:00:00.186182
875	2	2	0.0723	1	0:00:00.186270
876	8	8	0.892	1	0:00:00.185112
877	8	8	0.647	1	0:00:00.185300
878	8	8	0.588	1	0:00:00.187763
879	8	8	0.118	1	0:00:00.187270
880	7	8	0.217	0	0:00:00.187139
881	4	8	0.71	0	0:00:00.186203
882	9	-1	0.0	0	0:00:00.184518
883	3	8	0.302	0	0:00:00.185336
884	0	-1	0.0	0	0:00:00.186502
885	6	8	0.27	0	0:00:00.186275
886	6	8	0.245	0	0:00:00.188339
887	3	8	0.153	0	0:00:00.185479
888	2	8	0.0504	0	0:00:00.186399
889	1	-1	0.0	0	0:00:00.184889
890	3	8	0.263	0	0:00:00.185326
891	2	8	0.433	0	0:00:00.186041
892	2	8	0.302	0	0:00:00.185879
893	9	9	0.0136	1	0:00:00.185007
894	3	-1	0.0	0	0:00:00.186172
895	0	0	0.0133	1	0:00:00.187585
896	0	8	0.124	0	0:00:00.185920
897	5	8	0.501	0	0:00:00.186908
898	7	8	0.535	0	0:00:00.186028
899	8	8	0.922	1	0:00:00.186744
900	1	8	0.0211	0	0:00:00.186661
901	4	8	0.379	0	0:00:00.185942
902	4	4	0.13	1	0:00:00.185923
903	6	8	0.548	0	0:00:00.185265
904	0	8	0.0878	0	0:00:00.186441
905	2	2	0.521	1	0:00:00.187022
906	9	8	0.258	0	0:00:00.187505
907	1	8	0.485	0	0:00:00.186548
908	4	8	0.321	0	0:00:00.184936
909	7	7	0.226	1	0:00:00.185412
910	4	8	0.437	0	0:00:00.186643
911	7	7	0.0812	1	0:00:00.186303
912	3	3	0.122	1	0:00:00.188406
913	9	9	0.0473	1	0:00:00.186786
914	8	8	0.684	1	0:00:00.184850
915	8	8	0.44	1	0:00:00.186466
916	4	8	0.699	0	0:00:00.186285
917	7	8	0.126	0	0:00:00.187057
918	1	8	0.502	0	0:00:00.187494
919	2	8	0.334	0	0:00:00.187233
920	1	8	0.514	0	0:00:00.184957
921	2	8	0.0458	0	0:00:00.186545
922	2	8	0.328	0	0:00:00.186789
923	3	3	0.137	1	0:00:00.187158
924	2	8	0.157	0	0:00:00.185922
925	3	3	0.0456	1	0:00:00.187720
926	2	2	0.0419	1	0:00:00.184943
927	3	8	0.0956	0	0:00:00.185087
928	9	8	0.504	0	0:00:00.186727
929	1	8	0.441	0	0:00:00.185359
930	7	1	0.0715	0	0:00:00.186459
931	4	-1	0.0	0	0:00:00.186677
932	0	0	0.0038	1	0:00:00.190346
933	3	3	0.116	1	0:00:00.185326
934	5	8	0.143	0	0:00:00.185147
935	5	5	0.285	1	0:00:00.186821
936	8	8	0.546	1	0:00:00.187226
937	6	8	0.366	0	0:00:00.185458
938	3	8	0.346	0	0:00:00.184762
939	2	2	0.0493	1	0:00:00.185164
940	6	-1	0.0	0	0:00:00.186334
941	7	8	0.00412	0	0:00:00.186234
942	6	6	0.438	1	0:00:00.185825
943	6	8	0.393	0	0:00:00.187267
944	3	3	0.131	1	0:00:00.185462
945	2	2	0.463	1	0:00:00.187423
946	7	8	0.048	0	0:00:00.184998
947	8	8	0.531	1	0:00:00.186890
948	1	-1	0.0	0	0:00:00.186463
949	1	8	0.476	0	0:00:00.186065
950	7	8	0.252	0	0:00:00.185840
951	5	8	0.133	0	0:00:00.186148
952	6	8	0.229	0	0:00:00.186471
953	4	8	0.437	0	0:00:00.185231
954	9	8	0.691	0	0:00:00.186331
955	5	8	0.27	0	0:00:00.185706
956	1	8	0.0942	0	0:00:00.185381
957	3	8	0.0724	0	0:00:00.186229
958	3	3	0.143	1	0:00:00.185518
959	4	8	0.574	0	0:00:00.185225
960	7	8	0.646	0	0:00:00.185011
961	8	8	0.564	1	0:00:00.184719
962	9	8	0.139	0	0:00:00.184986
963	1	8	0.502	0	0:00:00.185236
964	1	8	0.0491	0	0:00:00.185029
965	6	8	0.212	0	0:00:00.186808
966	9	8	0.439	0	0:00:00.185282
967	1	8	0.384	0	0:00:00.186620
968	4	8	0.472	0	0:00:00.185284
969	4	8	0.399	0	0:00:00.185452
970	5	8	0.73	0	0:00:00.185696
971	4	8	0.319	0	0:00:00.185436
972	0	8	0.0498	0	0:00:00.186816
973	6	6	0.313	1	0:00:00.185357
974	2	2	0.119	1	0:00:00.185155
975	2	8	0.216	0	0:00:00.185920
976	3	8	0.483	0	0:00:00.184868
977	1	8	0.286	0	0:00:00.186040
978	5	8	0.142	0	0:00:00.185449
979	1	8	0.239	0	0:00:00.185878
980	2	2	0.38	1	0:00:00.186280
981	0	8	0.0306	0	0:00:00.187513
982	3	8	0.296	0	0:00:00.185294
983	8	8	0.546	1	0:00:00.185985
984	1	8	0.46	0	0:00:00.185594
985	2	8	0.174	0	0:00:00.185824
986	6	8	0.528	0	0:00:00.186249
987	7	8	0.00611	0	0:00:00.184534
988	1	8	0.332	0	0:00:00.185955
989	6	8	0.28	0	0:00:00.185831
990	2	8	0.197	0	0:00:00.185371
991	3	3	0.319	1	0:00:00.184768
992	9	8	0.376	0	0:00:00.185522
993	0	-1	0.0	0	0:00:00.187358
994	1	1	0.01	1	0:00:00.185774
995	2	2	0.0193	1	0:00:00.186650
996	2	8	0.364	0	0:00:00.185278
997	0	0	0.421	1	0:00:00.185025
998	8	8	0.611	1	0:00:00.185822
999	9	8	0.576	0	0:00:00.185902
1000	9	8	0.317	0	0:00:00.186105
1001	0	8	0.0312	0	0:00:00.186826
1002	2	8	0.29	0	0:00:00.185039
1003	5	8	0.262	0	0:00:00.185885
1004	1	8	0.0237	0	0:00:00.184825
1005	9	-1	0.0	0	0:00:00.185540
1006	7	8	0.369	0	0:00:00.187344
1007	8	8	0.406	1	0:00:00.186603
1008	1	8	0.204	0	0:00:00.188283
1009	0	8	0.287	0	0:00:00.187750
1010	4	8	0.209	0	0:00:00.188061
1011	1	8	0.0911	0	0:00:00.188014
1012	7	-1	0.0	0	0:00:00.186566
1013	9	9	0.036	1	0:00:00.187525
1014	6	8	0.522	0	0:00:00.188185
1015	4	8	0.375	0	0:00:00.187058
1016	2	8	0.203	0	0:00:00.187018
1017	6	8	0.423	0	0:00:00.187472
1018	8	8	0.768	1	0:00:00.185924
1019	1	8	0.462	0	0:00:00.186221
1020	3	-1	0.0	0	0:00:00.185984
1021	7	8	0.584	0	0:00:00.186796
1022	5	5	0.427	1	0:00:00.185884
1023	4	4	0.157	1	0:00:00.186525
1024	4	8	0.0363	0	0:00:00.186060
1025	1	8	0.444	0	0:00:00.185761
1026	8	8	0.655	1	0:00:00.185905
1027	1	1	0.444	1	0:00:00.186254
1028	3	-1	0.0	0	0:00:00.184734
1029	8	8	0.573	1	0:00:00.184755
1030	1	8	0.338	0	0:00:00.186708
1031	2	8	0.129	0	0:00:00.185114
1032	5	8	0.602	0	0:00:00.186538
1033	8	8	0.385	1	0:00:00.187646
1034	0	8	0.178	0	0:00:00.185884
1035	6	8	0.395	0	0:00:00.185661
1036	2	8	0.15	0	0:00:00.185534
1037	1	8	0.308	0	0:00:00.185685
1038	1	1	0.377	1	0:00:00.187413
1039	7	8	0.438	0	0:00:00.188152
1040	1	1	0.455	1	0:00:00.186525
1041	5	5	0.247	1	0:00:00.186880
1042	3	8	0.441	0	0:00:00.186702
1043	4	8	0.314	0	0:00:00.186363
1044	6	8	0.419	0	0:00:00.185496
1045	9	8	0.437	0	0:00:00.185618
1046	5	5	0.163	1	0:00:00.186156
1047	0	8	0.00182	0	0:00:00.188280
1048	9	8	0.0151	0	0:00:00.187240
1049	2	-1	0.0	0	0:00:00.184958
1050	2	2	0.225	1	0:00:00.185140
1051	4	8	0.355	0	0:00:00.186308
1052	8	8	0.634	1	0:00:00.185351
1053	2	2	0.475	1	0:00:00.186855
1054	1	8	0.438	0	0:00:00.185414
1055	7	8	0.421	0	0:00:00.184915
1056	2	8	0.0825	0	0:00:00.186246
1057	4	8	0.228	0	0:00:00.187126
1058	9	8	0.499	0	0:00:00.186297
1059	4	8	0.231	0	0:00:00.187850
1060	4	4	0.0071	1	0:00:00.186621
1061	0	0	0.116	1	0:00:00.186664
1062	3	8	0.533	0	0:00:00.185120
1063	9	8	0.522	0	0:00:00.186399
1064	2	8	0.0845	0	0:00:00.185858
1065	2	2	0.262	1	0:00:00.187534
1066	3	8	0.324	0	0:00:00.187834
1067	3	3	0.198	1	0:00:00.185088
1068	8	8	0.475	1	0:00:00.184808
1069	3	3	0.121	1	0:00:00.184946
1070	5	-1	0.0	0	0:00:00.185090
1071	7	7	0.177	1	0:00:00.185945
1072	3	8	0.451	0	0:00:00.186779
1073	5	8	0.223	0	0:00:00.186150
1074	8	8	0.816	1	0:00:00.184709
1075	1	8	0.575	0	0:00:00.186689
1076	2	8	0.0696	0	0:00:00.185781
1077	4	8	0.423	0	0:00:00.187088
1078	4	-1	0.0	0	0:00:00.185622
1079	6	6	0.316	1	0:00:00.185695
1080	4	8	0.599	0	0:00:00.185764
1081	9	8	0.579	0	0:00:00.186764
1082	5	8	0.161	0	0:00:00.187007
1083	1	1	0.275	1	0:00:00.187005
1084	0	0	0.0285	1	0:00:00.188445
1085	6	8	0.332	0	0:00:00.187876
1086	9	8	0.526	0	0:00:00.186523
1087	5	8	0.389	0	0:00:00.185243
1088	9	8	0.569	0	0:00:00.184491
1089	5	5	0.208	1	0:00:00.186474
1090	9	8	0.343	0	0:00:00.187052
1091	7	8	0.247	0	0:00:00.184899
1092	3	-1	0.0	0	0:00:00.186805
1093	8	8	0.363	1	0:00:00.186730
1094	0	0	0.0265	1	0:00:00.186936
1095	3	8	0.0811	0	0:00:00.186622
1096	7	-1	0.0	0	0:00:00.186459
1097	1	8	0.457	0	0:00:00.187641
1098	3	8	0.293	0	0:00:00.185292
1099	6	8	0.6	0	0:00:00.184693
1100	7	7	0.0755	1	0:00:00.186310
1101	8	8	0.569	1	0:00:00.185663
1102	5	8	0.0754	0	0:00:00.186122
1103	9	8	0.0752	0	0:00:00.185425
1104	7	8	0.168	0	0:00:00.184975
1105	9	9	0.0434	1	0:00:00.184563
1106	6	6	0.225	1	0:00:00.184446
1107	9	8	0.405	0	0:00:00.186619
1108	6	8	0.493	0	0:00:00.186188
1109	3	3	0.182	1	0:00:00.186004
1110	7	-1	0.0	0	0:00:00.184793
1111	4	8	0.509	0	0:00:00.185261
1112	4	8	0.0641	0	0:00:00.186114
1113	5	8	0.327	0	0:00:00.186614
1114	3	8	0.0822	0	0:00:00.187693
1115	5	5	0.134	1	0:00:00.188528
1116	4	8	0.256	0	0:00:00.188494
1117	7	8	0.234	0	0:00:00.187685
1118	8	8	0.644	1	0:00:00.187845
1119	7	8	0.61	0	0:00:00.188379
1120	8	8	0.557	1	0:00:00.186497
1121	0	0	0.0454	1	0:00:00.187806
1122	7	8	0.482	0	0:00:00.184963
1123	6	8	0.178	0	0:00:00.186480
1124	8	8	0.512	1	0:00:00.184914
1125	8	8	0.74	1	0:00:00.184931
1126	7	7	0.00862	1	0:00:00.186318
1127	3	8	0.0828	0	0:00:00.185461
1128	3	8	0.142	0	0:00:00.185799
1129	1	8	0.322	0	0:00:00.187043
1130	9	8	0.469	0	0:00:00.185228
1131	5	8	0.267	0	0:00:00.184808
1132	2	2	0.286	1	0:00:00.185014
1133	7	8	0.285	0	0:00:00.185222
1134	3	8	0.279	0	0:00:00.185485
1135	5	5	0.071	1	0:00:00.186854
1136	1	1	0.579	1	0:00:00.185062
1137	1	8	0.415	0	0:00:00.184886
1138	2	8	0.291	0	0:00:00.186597
1139	1	8	0.194	0	0:00:00.185397
1140	4	8	0.666	0	0:00:00.186833
1141	7	8	0.0957	0	0:00:00.187141
1142	4	8	0.205	0	0:00:00.184807
1143	7	7	0.03	1	0:00:00.184842
1144	5	8	0.136	0	0:00:00.184780
1145	4	4	0.387	1	0:00:00.186539
1146	5	8	0.332	0	0:00:00.185898
1147	4	8	0.367	0	0:00:00.184481
1148	0	-1	0.0	0	0:00:00.186197
1149	8	8	0.688	1	0:00:00.185689
1150	3	8	0.0182	0	0:00:00.185754
1151	6	6	0.0182	1	0:00:00.184955
1152	9	8	0.0613	0	0:00:00.184733
1153	6	-1	0.0	0	0:00:00.185127
1154	0	8	0.0673	0	0:00:00.188222
1155	2	-1	0.0	0	0:00:00.187966
1156	7	1	0.0395	0	0:00:00.187309
1157	4	8	0.589	0	0:00:00.187135
1158	4	4	0.438	1	0:00:00.188443
1159	4	-1	0.0	0	0:00:00.185181
1160	4	8	0.369	0	0:00:00.185181
1161	6	-1	0.0	0	0:00:00.185401
1162	6	8	0.598	0	0:00:00.185016
1163	4	8	0.498	0	0:00:00.186146
1164	7	-1	0.0	0	0:00:00.185587
1165	9	8	0.314	0	0:00:00.185370
1166	3	8	0.166	0	0:00:00.185585
1167	4	8	0.465	0	0:00:00.186822
1168	5	5	0.0942	1	0:00:00.187196
1169	5	8	0.26	0	0:00:00.186941
1170	8	-1	0.0	0	0:00:00.187849
1171	7	8	0.212	0	0:00:00.187520
1172	3	8	0.184	0	0:00:00.186245
1173	7	8	0.233	0	0:00:00.186198
1174	2	8	0.0461	0	0:00:00.184943
1175	7	7	0.126	1	0:00:00.184498
1176	0	0	0.0718	1	0:00:00.186324
1177	2	8	0.0518	0	0:00:00.185037
1178	4	8	0.29	0	0:00:00.185323
1179	1	8	0.465	0	0:00:00.187679
1180	1	-1	0.0	0	0:00:00.186990
1181	6	8	0.397	0	0:00:00.186997
1182	6	8	0.553	0	0:00:00.187181
1183	9	8	0.196	0	0:00:00.185852
1184	2	8	0.106	0	0:00:00.185543
1185	8	8	0.725	1	0:00:00.185739
1186	7	8	0.0207	0	0:00:00.186114
1187	2	2	0.223	1	0:00:00.185220
1188	0	8	0.0792	0	0:00:00.187837
1189	1	8	0.449	0	0:00:00.188177
1190	5	5	0.207	1	0:00:00.187914
1191	0	0	0.0507	1	0:00:00.189374
1192	9	-1	0.0	0	0:00:00.187653
1193	1	1	0.573	1	0:00:00.184967
1194	7	8	0.388	0	0:00:00.187442
1195	0	8	0.0547	0	0:00:00.189160
1196	6	6	0.145	1	0:00:00.188295
1197	0	-1	0.0	0	0:00:00.189777
1198	8	8	0.474	1	0:00:00.185995
1199	6	8	0.121	0	0:00:00.186985
1200	8	8	0.612	1	0:00:00.187707
1201	1	8	0.249	0	0:00:00.186992
1202	8	8	0.696	1	0:00:00.187092
1203	0	0	0.28	1	0:00:00.187119
1204	3	8	0.185	0	0:00:00.186978
1205	3	3	0.223	1	0:00:00.185707
1206	7	8	0.234	0	0:00:00.185462
1207	2	2	0.378	1	0:00:00.186672
1208	3	-1	0.0	0	0:00:00.188063
1209	6	8	0.652	0	0:00:00.186469
1210	2	-1	0.0	0	0:00:00.184977
1211	1	8	0.0637	0	0:00:00.185027
1212	6	8	0.0852	0	0:00:00.185263
1213	1	8	0.0425	0	0:00:00.186483
1214	1	8	0.0933	0	0:00:00.186810
1215	3	8	0.347	0	0:00:00.186318
1216	7	8	0.46	0	0:00:00.185597
1217	9	-1	0.0	0	0:00:00.186114
1218	0	8	0.318	0	0:00:00.186968
1219	8	8	0.536	1	0:00:00.185178
1220	0	8	0.348	0	0:00:00.186010
1221	5	8	0.524	0	0:00:00.185678
1222	4	8	0.0589	0	0:00:00.185978
1223	0	0	0.329	1	0:00:00.186826
1224	2	-1	0.0	0	0:00:00.184536
1225	8	8	0.67	1	0:00:00.185470
1226	7	8	0.228	0	0:00:00.185417
1227	2	8	0.498	0	0:00:00.186685
1228	9	8	0.681	0	0:00:00.186313
1229	8	8	0.54	1	0:00:00.187454
1230	4	-1	0.0	0	0:00:00.185478
1231	0	-1	0.0	0	0:00:00.187194
1232	9	8	0.388	0	0:00:00.185540
1233	5	5	0.178	1	0:00:00.185212
1234	8	8	0.386	1	0:00:00.186563
1235	5	5	0.263	1	0:00:00.185848
1236	1	8	0.285	0	0:00:00.186675
1237	2	8	0.347	0	0:00:00.186508
1238	1	1	0.624	1	0:00:00.186032
1239	3	-1	0.0	0	0:00:00.185284
1240	1	8	0.0987	0	0:00:00.185674
1241	7	8	0.595	0	0:00:00.186820
1242	4	8	0.587	0	0:00:00.185739
1243	5	5	0.0415	1	0:00:00.186366
1244	7	8	0.106	0	0:00:00.186279
1245	2	2	0.202	1	0:00:00.185434
1246	0	8	0.114	0	0:00:00.187715
1247	9	-1	0.0	0	0:00:00.186498
1248	8	8	0.686	1	0:00:00.187162
1249	8	8	0.563	1	0:00:00.186105
1250	6	8	0.567	0	0:00:00.186199
1251	2	2	0.347	1	0:00:00.185238
1252	5	5	0.208	1	0:00:00.186075
1253	4	8	0.502	0	0:00:00.186453
1254	1	8	0.392	0	0:00:00.185812
1255	9	8	0.706	0	0:00:00.185430
1256	2	8	0.138	0	0:00:00.185984
1257	1	8	0.486	0	0:00:00.186063
1258	5	8	0.193	0	0:00:00.185589
1259	8	8	0.706	1	0:00:00.185347
1260	7	8	0.394	0	0:00:00.185852
1261	0	0	0.124	1	0:00:00.185687
1262	2	8	0.112	0	0:00:00.185703
1263	4	8	0.581	0	0:00:00.186745
1264	4	-1	0.0	0	0:00:00.184817
1265	3	8	0.715	0	0:00:00.184990
1266	6	6	0.0347	1	0:00:00.184520
1267	8	8	0.796	1	0:00:00.185400
1268	8	8	0.615	1	0:00:00.184831
1269	2	2	0.2	1	0:00:00.186558
1270	4	8	0.0915	0	0:00:00.184936
1271	0	0	0.366	1	0:00:00.185188
1272	5	8	0.107	0	0:00:00.185670
1273	0	0	0.165	1	0:00:00.185770
1274	4	-1	0.0	0	0:00:00.185698
1275	4	8	0.596	0	0:00:00.188984
1276	7	7	0.134	1	0:00:00.185600
1277	9	-1	0.0	0	0:00:00.184891
1278	3	8	0.192	0	0:00:00.186368
1279	4	8	0.741	0	0:00:00.185744
1280	1	8	0.222	0	0:00:00.184976
1281	5	8	0.264	0	0:00:00.185716
1282	9	9	0.0482	1	0:00:00.186048
1283	7	2	0.0683	0	0:00:00.186136
1284	3	3	0.172	1	0:00:00.184999
1285	5	8	0.0176	0	0:00:00.185109
1286	8	8	0.555	1	0:00:00.186827
1287	8	8	0.382	1	0:00:00.186841
1288	0	8	0.221	0	0:00:00.186029
1289	5	8	0.00755	0	0:00:00.185509
1290	3	8	0.222	0	0:00:00.185051
1291	3	8	0.286	0	0:00:00.185915
1292	6	8	0.117	0	0:00:00.185243
1293	6	8	0.163	0	0:00:00.185846
1294	0	-1	0.0	0	0:00:00.186502
1295	1	8	0.331	0	0:00:00.185499
1296	6	8	0.214	0	0:00:00.187012
1297	0	8	0.0424	0	0:00:00.188430
1298	3	3	0.264	1	0:00:00.185359
1299	5	8	0.0617	0	0:00:00.185786
1300	4	-1	0.0	0	0:00:00.186447
1301	4	8	0.542	0	0:00:00.185939
