idx	label	predict	radius	correct	time
5729	8	8	0.953	1	0:00:00.184699
5730	9	9	0.827	1	0:00:00.185000
5731	0	0	0.953	1	0:00:00.185194
5732	1	1	0.953	1	0:00:00.185318
5733	2	2	0.953	1	0:00:00.184671
5734	3	-1	0.0	0	0:00:00.184669
5735	5	5	0.242	1	0:00:00.184728
5736	6	6	0.825	1	0:00:00.186116
5737	0	0	0.821	1	0:00:00.185657
5738	1	1	0.922	1	0:00:00.185022
5739	2	2	0.953	1	0:00:00.185090
5740	3	3	0.629	1	0:00:00.185336
5741	4	4	0.953	1	0:00:00.184705
5742	5	5	0.953	1	0:00:00.185760
5743	6	6	0.837	1	0:00:00.185120
5744	8	8	0.953	1	0:00:00.184962
5745	7	7	0.953	1	0:00:00.184747
5746	1	1	0.886	1	0:00:00.184777
5747	3	3	0.953	1	0:00:00.185313
5748	2	2	0.953	1	0:00:00.185315
5749	8	8	0.953	1	0:00:00.185550
5750	0	0	0.953	1	0:00:00.185342
5751	7	7	0.953	1	0:00:00.185156
5752	5	5	0.913	1	0:00:00.184931
5753	9	9	0.953	1	0:00:00.185596
5754	9	9	0.953	1	0:00:00.184956
5755	6	6	0.953	1	0:00:00.185088
5756	0	0	0.953	1	0:00:00.185419
5757	9	9	0.489	1	0:00:00.184883
5758	4	4	0.953	1	0:00:00.185233
5759	1	1	0.953	1	0:00:00.185010
5760	3	3	0.953	1	0:00:00.184891
5761	2	2	0.953	1	0:00:00.185174
5762	1	1	0.953	1	0:00:00.185169
5763	2	2	0.953	1	0:00:00.184884
5764	3	3	0.953	1	0:00:00.185234
5765	8	8	0.935	1	0:00:00.185099
5766	3	3	0.953	1	0:00:00.184748
5767	2	2	0.953	1	0:00:00.184951
5768	6	6	0.953	1	0:00:00.184816
5769	5	5	0.347	1	0:00:00.185024
5770	6	6	0.953	1	0:00:00.185026
5771	8	8	0.953	1	0:00:00.185005
5772	2	2	0.953	1	0:00:00.185055
5773	7	7	0.953	1	0:00:00.184776
5774	4	4	0.953	1	0:00:00.184839
5775	8	8	0.953	1	0:00:00.185280
5776	1	1	0.793	1	0:00:00.184877
5777	8	8	0.953	1	0:00:00.184763
5778	0	0	0.953	1	0:00:00.185146
5779	5	5	0.953	1	0:00:00.185232
5780	3	3	0.953	1	0:00:00.185303
5781	9	9	0.953	1	0:00:00.184929
5782	4	4	0.953	1	0:00:00.184977
5783	1	1	0.547	1	0:00:00.184976
5784	9	9	0.953	1	0:00:00.184864
5785	2	2	0.953	1	0:00:00.185110
5786	1	1	0.332	1	0:00:00.186211
5787	9	9	0.823	1	0:00:00.184857
5788	6	6	0.953	1	0:00:00.185297
5789	7	7	0.877	1	0:00:00.184972
5790	9	9	0.953	1	0:00:00.185367
5791	0	0	0.953	1	0:00:00.185232
5792	4	4	0.953	1	0:00:00.184879
5793	6	6	0.953	1	0:00:00.185004
5794	1	1	0.953	1	0:00:00.185188
5795	7	7	0.953	1	0:00:00.184539
5796	3	3	0.953	1	0:00:00.185319
5797	8	8	0.953	1	0:00:00.185086
5798	7	7	0.953	1	0:00:00.184963
5799	2	2	0.953	1	0:00:00.184713
5800	9	9	0.935	1	0:00:00.185194
5801	6	6	0.953	1	0:00:00.184405
5802	5	5	0.774	1	0:00:00.185379
5803	8	8	0.953	1	0:00:00.185187
5804	3	3	0.953	1	0:00:00.184879
5805	9	9	0.953	1	0:00:00.185182
5806	0	0	0.953	1	0:00:00.185062
5807	5	5	0.953	1	0:00:00.184590
5808	7	7	0.953	1	0:00:00.185076
5809	1	1	0.922	1	0:00:00.185168
5810	6	6	0.953	1	0:00:00.185035
5811	1	1	0.953	1	0:00:00.186017
5812	0	0	0.953	1	0:00:00.185449
5813	9	9	0.953	1	0:00:00.185092
5814	3	3	0.953	1	0:00:00.184618
5815	3	3	0.953	1	0:00:00.184868
5816	4	4	0.953	1	0:00:00.184892
5817	4	4	0.953	1	0:00:00.184861
5818	0	0	0.953	1	0:00:00.185273
5819	6	6	0.953	1	0:00:00.184874
5820	2	2	0.953	1	0:00:00.184743
5821	5	5	0.684	1	0:00:00.185295
5822	4	4	0.953	1	0:00:00.185368
5823	2	2	0.953	1	0:00:00.184660
5824	3	3	0.788	1	0:00:00.184949
5825	4	4	0.953	1	0:00:00.185202
5826	6	6	0.953	1	0:00:00.184844
5827	0	0	0.953	1	0:00:00.184350
5828	0	0	0.953	1	0:00:00.185019
5829	2	2	0.953	1	0:00:00.184794
5830	0	0	0.953	1	0:00:00.185277
5831	1	1	0.953	1	0:00:00.184584
5832	4	4	0.953	1	0:00:00.185145
5833	5	5	0.813	1	0:00:00.185060
5834	6	6	0.953	1	0:00:00.185254
5835	7	7	0.401	1	0:00:00.185111
5836	8	8	0.953	1	0:00:00.187011
5837	9	9	0.953	1	0:00:00.184976
5838	0	0	0.953	1	0:00:00.184872
5839	1	1	0.953	1	0:00:00.185306
5840	2	2	0.953	1	0:00:00.185258
5841	3	3	0.829	1	0:00:00.185298
5842	4	4	0.852	1	0:00:00.185544
5843	5	5	0.953	1	0:00:00.184904
5844	6	6	0.953	1	0:00:00.185092
5845	7	7	0.953	1	0:00:00.185644
5846	8	8	0.953	1	0:00:00.185367
5847	0	0	0.953	1	0:00:00.185572
5848	1	1	0.762	1	0:00:00.184963
5849	2	2	0.953	1	0:00:00.185237
5850	3	3	0.953	1	0:00:00.185280
5851	4	4	0.953	1	0:00:00.185362
5852	5	5	0.953	1	0:00:00.185177
5853	6	6	0.953	1	0:00:00.185560
5854	7	7	0.898	1	0:00:00.184987
5855	8	8	0.953	1	0:00:00.184713
5856	9	9	0.935	1	0:00:00.185645
5857	8	8	0.953	1	0:00:00.185424
5858	7	7	0.669	1	0:00:00.185418
5859	1	1	0.881	1	0:00:00.185188
5860	3	3	0.953	1	0:00:00.185208
5861	7	7	0.953	1	0:00:00.185773
5862	5	5	0.953	1	0:00:00.185262
5863	2	2	0.953	1	0:00:00.185018
5864	8	8	0.953	1	0:00:00.185220
5865	0	0	0.953	1	0:00:00.185014
5866	7	7	0.78	1	0:00:00.185111
5867	5	5	0.935	1	0:00:00.185793
5868	9	9	0.913	1	0:00:00.184844
5869	9	9	0.913	1	0:00:00.185597
5870	0	0	0.935	1	0:00:00.185145
5871	9	9	0.953	1	0:00:00.185358
5872	1	1	0.953	1	0:00:00.184932
5873	1	1	0.953	1	0:00:00.185107
5874	5	5	0.953	1	0:00:00.185097
5875	8	8	0.953	1	0:00:00.184869
5876	8	8	0.953	1	0:00:00.184662
5877	6	6	0.736	1	0:00:00.184802
5878	3	3	0.869	1	0:00:00.184770
5879	2	2	0.953	1	0:00:00.185042
5880	1	1	0.953	1	0:00:00.184816
5881	8	8	0.953	1	0:00:00.184528
5882	3	3	0.953	1	0:00:00.184824
5883	2	2	0.953	1	0:00:00.184795
5884	6	6	0.953	1	0:00:00.185170
5885	5	5	0.953	1	0:00:00.185123
5886	6	6	0.953	1	0:00:00.185985
5887	7	7	0.458	1	0:00:00.185064
5888	4	4	0.953	1	0:00:00.185542
5889	1	1	0.953	1	0:00:00.184808
5890	0	0	0.913	1	0:00:00.185099
5891	5	5	0.953	1	0:00:00.184647
5892	3	3	0.953	1	0:00:00.185062
5893	1	1	0.953	1	0:00:00.184834
5894	9	9	0.935	1	0:00:00.184946
5895	2	2	0.953	1	0:00:00.184714
5896	1	1	0.953	1	0:00:00.184978
5897	9	9	0.953	1	0:00:00.185101
5898	6	6	0.953	1	0:00:00.184899
5899	0	0	0.953	1	0:00:00.185772
5900	4	4	0.953	1	0:00:00.184736
5901	6	6	0.953	1	0:00:00.184994
5902	1	1	0.953	1	0:00:00.185080
5903	7	7	0.953	1	0:00:00.185013
5904	3	3	0.953	1	0:00:00.185091
5905	8	8	0.953	1	0:00:00.185174
5906	7	7	0.68	1	0:00:00.185287
5907	2	2	0.953	1	0:00:00.184746
5908	9	9	0.953	1	0:00:00.184990
5909	6	6	0.953	1	0:00:00.185178
5910	5	5	0.953	1	0:00:00.185448
5911	8	8	0.953	1	0:00:00.185054
5912	3	3	0.953	1	0:00:00.184612
5913	5	5	0.862	1	0:00:00.184951
5914	7	7	0.553	1	0:00:00.185218
5915	1	1	0.953	1	0:00:00.185104
5916	6	6	0.953	1	0:00:00.185022
5917	1	1	0.935	1	0:00:00.185197
5918	0	0	0.953	1	0:00:00.184737
5919	9	9	0.953	1	0:00:00.185081
5920	6	6	0.953	1	0:00:00.184832
5921	2	2	0.953	1	0:00:00.185577
5922	5	5	0.953	1	0:00:00.185052
5923	4	4	0.953	1	0:00:00.184988
5924	2	2	0.953	1	0:00:00.184983
5925	3	3	0.953	1	0:00:00.184929
5926	4	4	0.953	1	0:00:00.185205
5927	4	4	0.953	1	0:00:00.184972
5928	6	6	0.953	1	0:00:00.185081
5929	0	0	0.953	1	0:00:00.185262
5930	0	0	0.953	1	0:00:00.185005
5931	2	2	0.953	1	0:00:00.185100
5932	0	0	0.953	1	0:00:00.185444
5933	1	1	0.839	1	0:00:00.184950
5934	2	2	0.953	1	0:00:00.184840
5935	3	3	0.892	1	0:00:00.186826
5936	4	4	0.432	1	0:00:00.185364
5937	5	3	0.582	0	0:00:00.185265
5938	6	6	0.953	1	0:00:00.185211
5939	7	7	0.855	1	0:00:00.186321
5940	8	8	0.935	1	0:00:00.185467
5941	9	9	0.953	1	0:00:00.185203
5942	0	0	0.953	1	0:00:00.185443
5943	1	1	0.953	1	0:00:00.184803
5944	2	2	0.953	1	0:00:00.185184
5945	3	3	0.953	1	0:00:00.185097
5946	4	4	0.953	1	0:00:00.185187
5947	5	5	0.697	1	0:00:00.185529
5948	6	6	0.953	1	0:00:00.184974
5949	7	7	0.881	1	0:00:00.185101
5950	8	8	0.953	1	0:00:00.184732
5951	9	9	0.827	1	0:00:00.185174
5952	0	0	0.953	1	0:00:00.184972
5953	1	1	0.953	1	0:00:00.185205
5954	2	2	0.953	1	0:00:00.185416
5955	3	-1	0.0	0	0:00:00.184492
5956	4	4	0.953	1	0:00:00.184659
5957	5	5	0.922	1	0:00:00.185097
5958	6	6	0.953	1	0:00:00.185457
5959	7	7	0.798	1	0:00:00.184840
5960	8	8	0.953	1	0:00:00.185258
5961	9	9	0.773	1	0:00:00.185622
5962	8	8	0.953	1	0:00:00.184842
5963	6	6	0.953	1	0:00:00.185546
5964	5	5	0.433	1	0:00:00.185091
5965	0	0	0.953	1	0:00:00.185560
5966	6	6	0.953	1	0:00:00.185088
5967	8	8	0.953	1	0:00:00.184683
5968	9	9	0.953	1	0:00:00.185297
5969	4	4	0.953	1	0:00:00.185667
5970	1	1	0.953	1	0:00:00.185021
5971	9	9	0.869	1	0:00:00.184889
5972	5	5	0.849	1	0:00:00.184861
5973	3	8	0.094	0	0:00:00.184870
5974	0	0	0.953	1	0:00:00.185321
5975	4	4	0.358	1	0:00:00.185290
5976	8	8	0.953	1	0:00:00.185493
5977	9	9	0.953	1	0:00:00.185002
5978	1	1	0.953	1	0:00:00.185345
5979	4	4	0.953	1	0:00:00.184933
5980	0	0	0.953	1	0:00:00.185298
5981	5	5	0.688	1	0:00:00.185478
5982	5	5	0.242	1	0:00:00.185253
5983	2	2	0.953	1	0:00:00.184995
5984	1	1	0.953	1	0:00:00.185243
5985	5	5	0.338	1	0:00:00.186380
5986	4	4	0.953	1	0:00:00.185164
5987	0	0	0.953	1	0:00:00.184983
5988	7	7	0.953	1	0:00:00.184774
5989	6	6	0.953	1	0:00:00.185476
5990	0	0	0.953	1	0:00:00.185147
5991	1	1	0.953	1	0:00:00.185204
5992	7	7	0.775	1	0:00:00.185179
5993	0	0	0.953	1	0:00:00.185066
5994	6	6	0.953	1	0:00:00.185180
5995	8	8	0.953	1	0:00:00.185415
5996	9	9	0.953	1	0:00:00.185161
5997	5	5	0.316	1	0:00:00.185325
5998	1	1	0.855	1	0:00:00.185076
5999	7	7	0.953	1	0:00:00.184710
6000	9	9	0.737	1	0:00:00.185136
6001	8	8	0.935	1	0:00:00.185117
6002	6	6	0.922	1	0:00:00.186218
6003	0	0	0.913	1	0:00:00.185465
6004	8	8	0.953	1	0:00:00.185039
6005	1	1	0.953	1	0:00:00.184958
6006	7	7	0.586	1	0:00:00.185144
6007	7	7	0.953	1	0:00:00.185554
6008	1	1	0.905	1	0:00:00.185340
6009	3	3	0.637	1	0:00:00.184819
6010	2	2	0.953	1	0:00:00.185484
6011	3	3	0.325	1	0:00:00.185686
6012	1	1	0.953	1	0:00:00.185101
6013	4	4	0.586	1	0:00:00.185063
6014	2	2	0.953	1	0:00:00.185044
6015	0	0	0.953	1	0:00:00.185185
6016	0	0	0.953	1	0:00:00.185323
6017	7	7	0.953	1	0:00:00.185806
6018	8	8	0.953	1	0:00:00.185084
6019	4	4	0.953	1	0:00:00.185299
6020	6	6	0.953	1	0:00:00.184431
6021	4	4	0.869	1	0:00:00.184767
6022	9	9	0.953	1	0:00:00.184904
6023	3	3	0.397	1	0:00:00.185734
6024	8	8	0.726	1	0:00:00.184795
6025	4	4	0.953	1	0:00:00.185066
6026	7	7	0.554	1	0:00:00.184630
6027	2	2	0.913	1	0:00:00.185300
6028	5	5	0.114	1	0:00:00.185351
6029	6	6	0.953	1	0:00:00.185473
6030	3	3	0.953	1	0:00:00.184941
6031	6	6	0.865	1	0:00:00.185062
6032	9	9	0.953	1	0:00:00.184949
6033	6	6	0.953	1	0:00:00.185368
6034	3	3	0.862	1	0:00:00.185481
6035	2	2	0.258	1	0:00:00.186614
6036	2	2	0.953	1	0:00:00.184954
6037	4	4	0.865	1	0:00:00.185342
6038	6	6	0.953	1	0:00:00.185136
6039	9	9	0.905	1	0:00:00.185340
6040	0	0	0.953	1	0:00:00.185508
6041	2	2	0.953	1	0:00:00.184909
6042	5	5	0.953	1	0:00:00.185046
6043	5	5	0.905	1	0:00:00.185398
6044	1	1	0.953	1	0:00:00.185014
6045	3	3	0.953	1	0:00:00.185268
6046	3	3	0.676	1	0:00:00.185286
6047	9	9	0.953	1	0:00:00.184998
6048	7	7	0.804	1	0:00:00.185018
6049	8	8	0.781	1	0:00:00.185576
6050	7	7	0.953	1	0:00:00.185108
6051	2	2	0.953	1	0:00:00.185144
6052	2	2	0.877	1	0:00:00.185229
6053	5	5	0.886	1	0:00:00.185214
6054	7	7	0.935	1	0:00:00.184716
6055	9	9	0.953	1	0:00:00.185171
6056	8	8	0.953	1	0:00:00.184816
6057	2	2	0.953	1	0:00:00.185016
6058	1	1	0.953	1	0:00:00.185283
6059	3	3	0.387	1	0:00:00.185179
6060	1	1	0.953	1	0:00:00.185238
6061	3	3	0.953	1	0:00:00.185000
6062	0	0	0.953	1	0:00:00.184845
6063	1	1	0.892	1	0:00:00.185304
6064	2	2	0.953	1	0:00:00.185121
6065	3	3	0.667	1	0:00:00.185161
6066	4	4	0.953	1	0:00:00.185373
6067	5	5	0.953	1	0:00:00.184815
6068	6	6	0.953	1	0:00:00.184819
6069	7	7	0.953	1	0:00:00.185375
6070	8	8	0.953	1	0:00:00.185958
6071	9	9	0.355	1	0:00:00.184983
6072	0	0	0.953	1	0:00:00.185477
6073	1	1	0.953	1	0:00:00.185047
6074	2	2	0.953	1	0:00:00.184767
6075	3	3	0.953	1	0:00:00.185365
6076	4	4	0.953	1	0:00:00.185197
6077	5	5	0.953	1	0:00:00.185163
6078	6	6	0.953	1	0:00:00.184729
6079	7	7	0.953	1	0:00:00.185052
6080	8	8	0.953	1	0:00:00.184793
6081	9	9	0.742	1	0:00:00.185028
6082	0	0	0.953	1	0:00:00.185682
6083	1	1	0.953	1	0:00:00.184989
6084	2	2	0.953	1	0:00:00.184880
6085	3	3	0.953	1	0:00:00.185750
6086	4	4	0.953	1	0:00:00.185028
6087	5	5	0.953	1	0:00:00.184825
6088	6	6	0.953	1	0:00:00.185560
6089	7	7	0.953	1	0:00:00.184931
6090	8	8	0.953	1	0:00:00.184593
6091	9	9	0.629	1	0:00:00.185249
6092	1	1	0.953	1	0:00:00.185131
6093	2	2	0.953	1	0:00:00.185668
6094	6	6	0.953	1	0:00:00.185229
6095	5	5	0.953	1	0:00:00.185155
6096	3	3	0.953	1	0:00:00.184634
6097	0	0	0.953	1	0:00:00.185228
6098	7	7	0.953	1	0:00:00.184698
6099	0	0	0.953	1	0:00:00.185509
6100	4	4	0.953	1	0:00:00.184805
6101	1	1	0.318	1	0:00:00.185044
6102	4	4	0.953	1	0:00:00.185500
6103	3	3	0.953	1	0:00:00.184955
6104	6	6	0.953	1	0:00:00.184913
6105	7	7	0.953	1	0:00:00.185210
6106	2	2	0.953	1	0:00:00.185248
6107	3	3	0.953	1	0:00:00.185036
6108	1	1	0.953	1	0:00:00.185224
6109	2	2	0.935	1	0:00:00.185047
6110	1	1	0.935	1	0:00:00.186688
6111	2	2	0.953	1	0:00:00.184729
6112	9	9	0.953	1	0:00:00.185416
6113	6	6	0.953	1	0:00:00.184963
6114	0	0	0.953	1	0:00:00.185588
6115	1	1	0.454	1	0:00:00.185326
6116	3	3	0.953	1	0:00:00.184807
6117	0	0	0.953	1	0:00:00.185189
6118	2	2	0.953	1	0:00:00.185294
6119	7	7	0.953	1	0:00:00.185146
6120	5	5	0.953	1	0:00:00.185266
6121	7	7	0.953	1	0:00:00.185554
6122	6	6	0.953	1	0:00:00.184896
6123	2	2	0.953	1	0:00:00.185097
6124	9	9	0.953	1	0:00:00.185020
6125	1	1	0.953	1	0:00:00.185180
6126	9	9	0.953	1	0:00:00.185270
6127	0	0	0.953	1	0:00:00.184956
6128	6	6	0.953	1	0:00:00.185177
6129	0	0	0.953	1	0:00:00.185071
6130	6	6	0.953	1	0:00:00.184705
6131	0	0	0.953	1	0:00:00.185587
6132	2	2	0.953	1	0:00:00.184915
6133	0	0	0.953	1	0:00:00.185046
6134	6	6	0.953	1	0:00:00.184906
6135	1	1	0.953	1	0:00:00.184787
6136	5	5	0.953	1	0:00:00.185303
6137	8	8	0.953	1	0:00:00.185348
6138	4	4	0.953	1	0:00:00.184626
6139	3	3	0.953	1	0:00:00.184586
6140	0	0	0.953	1	0:00:00.184998
6141	1	1	0.443	1	0:00:00.184718
6142	5	5	0.953	1	0:00:00.185193
6143	4	4	0.953	1	0:00:00.185407
6144	4	4	0.953	1	0:00:00.185174
6145	8	8	0.953	1	0:00:00.184840
6146	5	5	0.953	1	0:00:00.184827
6147	7	7	0.953	1	0:00:00.185089
6148	5	5	0.953	1	0:00:00.184714
6149	7	7	0.905	1	0:00:00.185211
6150	8	8	0.953	1	0:00:00.185014
6151	3	3	0.953	1	0:00:00.184702
6152	4	4	0.953	1	0:00:00.185371
6153	8	8	0.953	1	0:00:00.185210
6154	8	8	0.798	1	0:00:00.184920
6155	5	5	0.953	1	0:00:00.185453
6156	2	2	0.953	1	0:00:00.184930
6157	9	9	0.953	1	0:00:00.185133
6158	7	7	0.953	1	0:00:00.185248
6159	1	1	0.953	1	0:00:00.184868
6160	3	3	0.953	1	0:00:00.186360
6161	8	8	0.953	1	0:00:00.184820
6162	1	1	0.898	1	0:00:00.185240
6163	0	0	0.953	1	0:00:00.184871
6164	7	7	0.953	1	0:00:00.184879
6165	5	5	0.953	1	0:00:00.184979
6166	9	5	0.0347	0	0:00:00.184928
6167	6	6	0.953	1	0:00:00.185140
6168	9	9	0.631	1	0:00:00.185055
6169	4	4	0.953	1	0:00:00.184844
6170	7	7	0.953	1	0:00:00.185146
6171	7	7	0.953	1	0:00:00.184961
6172	9	9	0.191	1	0:00:00.185163
6173	9	2	0.101	0	0:00:00.184865
6174	3	3	0.953	1	0:00:00.185495
6175	4	4	0.953	1	0:00:00.184736
6176	4	4	0.953	1	0:00:00.185092
6177	3	3	0.823	1	0:00:00.184881
6178	8	8	0.953	1	0:00:00.185229
6179	6	6	0.953	1	0:00:00.184926
6180	2	2	0.953	1	0:00:00.184700
6181	0	0	0.953	1	0:00:00.185102
6182	1	1	0.739	1	0:00:00.185110
6183	2	2	0.953	1	0:00:00.185193
6184	3	3	0.953	1	0:00:00.185167
6185	4	4	0.953	1	0:00:00.186295
6186	5	5	0.953	1	0:00:00.184968
6187	6	6	0.953	1	0:00:00.185009
6188	7	7	0.862	1	0:00:00.184702
6189	8	8	0.953	1	0:00:00.184873
6190	9	9	0.953	1	0:00:00.185059
6191	0	0	0.953	1	0:00:00.185403
6192	1	1	0.953	1	0:00:00.185060
6193	2	2	0.953	1	0:00:00.184790
6194	3	3	0.953	1	0:00:00.185105
6195	4	4	0.953	1	0:00:00.185039
6196	5	5	0.953	1	0:00:00.185110
6197	6	6	0.953	1	0:00:00.185296
6198	7	7	0.953	1	0:00:00.185324
6199	8	8	0.953	1	0:00:00.184772
6200	9	9	0.886	1	0:00:00.185329
6201	0	0	0.953	1	0:00:00.185033
6202	1	1	0.892	1	0:00:00.185133
6203	2	2	0.953	1	0:00:00.185061
6204	3	3	0.953	1	0:00:00.184985
6205	4	4	0.953	1	0:00:00.185166
6206	5	5	0.953	1	0:00:00.184843
6207	6	6	0.953	1	0:00:00.184767
6208	7	7	0.935	1	0:00:00.185419
6209	8	8	0.953	1	0:00:00.184867
6210	9	9	0.953	1	0:00:00.185464
6211	0	0	0.953	1	0:00:00.184963
6212	8	8	0.953	1	0:00:00.185029
6213	3	3	0.953	1	0:00:00.184669
6214	9	9	0.886	1	0:00:00.184764
6215	5	5	0.953	1	0:00:00.184836
6216	5	5	0.953	1	0:00:00.184632
6217	2	2	0.953	1	0:00:00.185181
6218	6	6	0.953	1	0:00:00.185240
6219	8	8	0.953	1	0:00:00.184584
6220	4	4	0.953	1	0:00:00.184963
6221	9	9	0.953	1	0:00:00.184838
6222	1	1	0.953	1	0:00:00.185040
6223	7	7	0.953	1	0:00:00.185108
6224	1	1	0.953	1	0:00:00.185592
6225	2	2	0.953	1	0:00:00.185079
6226	3	3	0.953	1	0:00:00.184469
6227	5	5	0.935	1	0:00:00.185059
6228	9	9	0.953	1	0:00:00.185068
6229	6	6	0.953	1	0:00:00.184252
6230	9	9	0.953	1	0:00:00.185169
6231	1	1	0.953	1	0:00:00.185245
6232	1	1	0.922	1	0:00:00.184975
6233	1	1	0.881	1	0:00:00.184881
6234	2	2	0.953	1	0:00:00.185682
6235	9	9	0.953	1	0:00:00.184918
6236	5	5	0.953	1	0:00:00.185087
6237	6	6	0.953	1	0:00:00.184831
6238	8	8	0.953	1	0:00:00.185180
6239	1	1	0.494	1	0:00:00.185267
6240	2	2	0.953	1	0:00:00.184766
6241	0	0	0.953	1	0:00:00.185334
6242	7	7	0.935	1	0:00:00.184998
6243	7	7	0.953	1	0:00:00.185218
6244	5	5	0.953	1	0:00:00.185125
6245	8	8	0.953	1	0:00:00.184863
6246	2	2	0.953	1	0:00:00.184988
6247	9	9	0.953	1	0:00:00.185264
6248	8	8	0.953	1	0:00:00.185187
6249	9	9	0.953	1	0:00:00.184716
6250	0	0	0.953	1	0:00:00.185259
6251	4	4	0.953	1	0:00:00.185239
6252	6	6	0.953	1	0:00:00.184724
6253	7	7	0.953	1	0:00:00.185175
6254	1	1	0.953	1	0:00:00.184781
6255	3	3	0.953	1	0:00:00.185112
6256	4	4	0.953	1	0:00:00.184951
6257	5	5	0.953	1	0:00:00.185041
6258	6	6	0.953	1	0:00:00.185373
6259	0	0	0.953	1	0:00:00.184895
6260	3	3	0.953	1	0:00:00.185355
6261	6	6	0.953	1	0:00:00.185246
6262	8	8	0.953	1	0:00:00.184830
6263	7	7	0.953	1	0:00:00.185200
6264	0	0	0.953	1	0:00:00.185100
6265	4	4	0.811	1	0:00:00.184783
6266	2	2	0.953	1	0:00:00.185103
6267	7	7	0.837	1	0:00:00.185207
6268	4	4	0.953	1	0:00:00.184868
6269	7	7	0.953	1	0:00:00.184899
6270	5	5	0.953	1	0:00:00.184721
6271	4	4	0.953	1	0:00:00.185549
6272	3	3	0.953	1	0:00:00.185091
6273	4	4	0.953	1	0:00:00.185188
6274	2	2	0.953	1	0:00:00.185150
6275	8	8	0.953	1	0:00:00.184910
6276	1	1	0.953	1	0:00:00.184945
6277	5	5	0.953	1	0:00:00.185209
6278	1	1	0.862	1	0:00:00.185245
6279	2	2	0.953	1	0:00:00.184512
6280	0	0	0.953	1	0:00:00.184839
6281	2	2	0.953	1	0:00:00.184927
6282	5	5	0.953	1	0:00:00.185143
6283	6	6	0.953	1	0:00:00.185427
6284	4	4	0.935	1	0:00:00.184901
6285	3	3	0.953	1	0:00:00.185903
6286	0	0	0.953	1	0:00:00.184882
6287	0	0	0.953	1	0:00:00.184788
6288	0	0	0.953	1	0:00:00.185501
6289	3	3	0.935	1	0:00:00.185286
6290	3	3	0.953	1	0:00:00.185283
6291	5	5	0.953	1	0:00:00.185008
6292	7	7	0.873	1	0:00:00.185510
6293	0	0	0.953	1	0:00:00.185236
6294	6	6	0.953	1	0:00:00.184961
6295	4	4	0.953	1	0:00:00.184927
6296	8	8	0.953	1	0:00:00.185000
6297	8	8	0.953	1	0:00:00.185163
6298	6	6	0.953	1	0:00:00.185080
6299	3	3	0.953	1	0:00:00.184702
6300	4	4	0.953	1	0:00:00.185302
6301	6	6	0.953	1	0:00:00.185256
6302	9	9	0.953	1	0:00:00.184670
6303	9	9	0.953	1	0:00:00.185026
6304	8	8	0.953	1	0:00:00.185105
6305	2	2	0.953	1	0:00:00.185237
6306	7	7	0.935	1	0:00:00.185575
6307	7	7	0.953	1	0:00:00.185476
6308	1	1	0.905	1	0:00:00.185162
6309	0	0	0.953	1	0:00:00.185451
6310	1	1	0.953	1	0:00:00.185863
6311	2	2	0.953	1	0:00:00.185278
6312	3	3	0.953	1	0:00:00.185570
6313	4	4	0.953	1	0:00:00.185209
6314	5	5	0.953	1	0:00:00.185144
6315	6	6	0.953	1	0:00:00.185752
6316	7	7	0.953	1	0:00:00.185035
6317	8	8	0.953	1	0:00:00.185032
6318	9	9	0.953	1	0:00:00.185071
6319	0	0	0.953	1	0:00:00.185684
6320	1	1	0.81	1	0:00:00.185244
6321	2	2	0.953	1	0:00:00.185292
6322	3	3	0.953	1	0:00:00.184931
6323	4	4	0.953	1	0:00:00.184698
6324	5	5	0.953	1	0:00:00.185304
6325	6	6	0.953	1	0:00:00.185205
6326	7	7	0.953	1	0:00:00.184453
6327	8	8	0.953	1	0:00:00.184618
6328	0	0	0.953	1	0:00:00.184906
6329	1	1	0.953	1	0:00:00.184389
6330	2	2	0.953	1	0:00:00.184866
6331	3	3	0.953	1	0:00:00.184671
6332	4	4	0.953	1	0:00:00.185314
6333	5	5	0.953	1	0:00:00.184681
6334	6	6	0.953	1	0:00:00.184924
6335	7	7	0.953	1	0:00:00.185761
6336	8	8	0.953	1	0:00:00.184872
6337	2	2	0.953	1	0:00:00.184806
6338	1	1	0.8	1	0:00:00.185155
6339	7	7	0.953	1	0:00:00.185014
6340	2	2	0.953	1	0:00:00.184504
6341	5	5	0.953	1	0:00:00.185077
6342	0	0	0.953	1	0:00:00.185370
6343	8	8	0.953	1	0:00:00.185520
6344	0	0	0.953	1	0:00:00.184915
6345	2	2	0.953	1	0:00:00.184048
6346	7	7	0.953	1	0:00:00.184656
6347	8	8	0.623	1	0:00:00.185443
6348	8	8	0.953	1	0:00:00.184966
6349	3	3	0.803	1	0:00:00.185568
6350	6	6	0.953	1	0:00:00.185072
6351	0	0	0.953	1	0:00:00.185313
6352	2	2	0.953	1	0:00:00.185887
6353	7	7	0.953	1	0:00:00.185709
6354	6	6	0.953	1	0:00:00.184830
6355	6	6	0.953	1	0:00:00.185056
6356	1	1	0.342	1	0:00:00.184732
6357	2	2	0.953	1	0:00:00.185359
6358	8	8	0.953	1	0:00:00.184935
6359	8	8	0.823	1	0:00:00.185071
6360	7	7	0.953	1	0:00:00.185496
6361	7	7	0.953	1	0:00:00.185685
6362	4	4	0.953	1	0:00:00.185247
6363	7	7	0.953	1	0:00:00.184969
