idx	label	predict	radius	correct	time
662	9	9	2.01	1	0:00:00.369038
663	1	1	3.14	1	0:00:00.371687
664	8	8	1.6	1	0:00:00.378062
665	6	6	3.38	1	0:00:00.367790
666	7	7	1.35	1	0:00:00.370859
667	7	1	1.09	0	0:00:00.368001
668	4	4	1.45	1	0:00:00.368539
669	3	3	1.29	1	0:00:00.373447
670	4	4	1.32	1	0:00:00.370948
671	9	9	1.81	1	0:00:00.370274
672	1	1	3.08	1	0:00:00.368073
673	9	9	1.49	1	0:00:00.369333
674	5	-1	0.0	0	0:00:00.371197
675	1	1	3.02	1	0:00:00.370267
676	7	7	3.14	1	0:00:00.369434
677	3	3	2.43	1	0:00:00.368711
678	9	9	2.09	1	0:00:00.370982
679	7	7	1.87	1	0:00:00.370795
680	6	6	2.66	1	0:00:00.370002
681	9	9	1.53	1	0:00:00.368228
682	1	1	2.75	1	0:00:00.370335
683	3	3	1.27	1	0:00:00.368784
684	7	-1	0.0	0	0:00:00.366761
685	8	8	0.967	1	0:00:00.367304
686	3	3	1.93	1	0:00:00.366979
687	3	3	1.71	1	0:00:00.369784
688	6	6	1.57	1	0:00:00.365843
689	7	-1	0.0	0	0:00:00.365594
690	2	2	2.4	1	0:00:00.370844
691	8	-1	0.0	0	0:00:00.370377
692	5	5	0.796	1	0:00:00.369527
693	8	8	1.45	1	0:00:00.372769
694	5	5	0.932	1	0:00:00.369798
695	1	1	2.77	1	0:00:00.375086
696	1	1	2.51	1	0:00:00.374516
697	4	4	2.02	1	0:00:00.371750
698	4	4	1.63	1	0:00:00.375107
699	3	3	0.848	1	0:00:00.372840
700	1	1	2.75	1	0:00:00.373600
701	0	0	3.69	1	0:00:00.373838
702	7	7	1.65	1	0:00:00.374520
703	7	7	1.96	1	0:00:00.372060
704	0	0	2.74	1	0:00:00.372061
705	7	7	2.15	1	0:00:00.372373
706	9	9	1.36	1	0:00:00.370855
707	4	9	0.267	0	0:00:00.368500
708	4	4	1.62	1	0:00:00.370521
709	8	8	2.46	1	0:00:00.368292
710	5	5	1.54	1	0:00:00.366666
711	5	5	1.91	1	0:00:00.366906
712	4	4	1.17	1	0:00:00.367948
713	0	0	2.27	1	0:00:00.369838
714	8	-1	0.0	0	0:00:00.366938
715	2	2	1.8	1	0:00:00.368767
716	1	1	2.51	1	0:00:00.368859
717	0	-1	0.0	0	0:00:00.368379
718	8	8	2.25	1	0:00:00.368249
719	4	4	3.16	1	0:00:00.368677
720	5	-1	0.0	0	0:00:00.368265
721	0	0	2.78	1	0:00:00.373498
722	4	4	2.51	1	0:00:00.375868
723	0	0	0.822	1	0:00:00.371392
724	6	6	2.14	1	0:00:00.370661
725	1	1	2.95	1	0:00:00.370436
726	7	7	0.149	1	0:00:00.366539
727	3	3	1.15	1	0:00:00.368023
728	2	2	0.335	1	0:00:00.367826
729	6	6	2.35	1	0:00:00.367674
730	7	7	1.58	1	0:00:00.367152
731	2	2	2.91	1	0:00:00.366454
732	6	6	2.92	1	0:00:00.367372
733	9	9	1.06	1	0:00:00.369546
734	3	3	0.973	1	0:00:00.371291
735	1	1	2.99	1	0:00:00.371644
736	4	4	2.44	1	0:00:00.369020
737	6	6	1.85	1	0:00:00.369930
738	2	2	0.285	1	0:00:00.368682
739	5	5	0.805	1	0:00:00.368534
740	4	9	1.24	0	0:00:00.369061
741	2	2	0.243	1	0:00:00.366060
742	0	0	3.65	1	0:00:00.366990
743	6	6	2.56	1	0:00:00.367505
744	2	2	1.6	1	0:00:00.366386
745	1	1	2.7	1	0:00:00.367651
746	7	7	1.55	1	0:00:00.366846
747	3	3	1.83	1	0:00:00.369011
748	4	4	1.24	1	0:00:00.366102
749	1	1	2.6	1	0:00:00.366577
750	0	0	2.56	1	0:00:00.366160
751	5	5	1.29	1	0:00:00.367806
752	4	4	1.63	1	0:00:00.366748
753	3	3	1.95	1	0:00:00.367406
754	1	1	3.04	1	0:00:00.366491
755	1	1	2.8	1	0:00:00.367039
756	7	7	2.06	1	0:00:00.369073
757	4	4	1.37	1	0:00:00.368262
758	9	9	0.709	1	0:00:00.368735
759	9	9	0.551	1	0:00:00.367757
760	4	-1	0.0	0	0:00:00.369968
761	8	8	1.91	1	0:00:00.368054
762	4	4	1.85	1	0:00:00.369449
763	0	0	2.64	1	0:00:00.372202
764	2	2	2.27	1	0:00:00.373823
765	4	4	1.77	1	0:00:00.370840
766	5	5	1.36	1	0:00:00.367922
767	1	1	2.66	1	0:00:00.369853
768	1	1	3.05	1	0:00:00.368343
769	6	6	2.45	1	0:00:00.369318
770	4	4	2.28	1	0:00:00.368337
771	7	7	0.53	1	0:00:00.369741
772	1	1	2.74	1	0:00:00.369527
773	9	9	1.42	1	0:00:00.373733
774	4	-1	0.0	0	0:00:00.369055
775	2	2	1.85	1	0:00:00.369839
776	4	4	1.96	1	0:00:00.367481
777	1	1	2.81	1	0:00:00.368641
778	5	5	1.9	1	0:00:00.369759
779	5	5	0.931	1	0:00:00.368339
780	3	3	1.86	1	0:00:00.368346
781	8	-1	0.0	0	0:00:00.367656
782	3	3	2.77	1	0:00:00.368329
783	1	1	2.9	1	0:00:00.366914
784	4	4	2.31	1	0:00:00.369168
785	5	5	0.513	1	0:00:00.384011
786	6	6	1.84	1	0:00:00.371072
787	8	8	1.15	1	0:00:00.370257
788	9	9	1.52	1	0:00:00.368256
789	4	4	1.09	1	0:00:00.366936
790	1	1	2.79	1	0:00:00.369208
791	5	-1	0.0	0	0:00:00.367886
792	3	3	3.03	1	0:00:00.370073
793	8	8	1.99	1	0:00:00.368307
794	0	0	3.0	1	0:00:00.368929
795	3	3	0.0164	1	0:00:00.369605
796	2	2	3.42	1	0:00:00.367643
797	5	-1	0.0	0	0:00:00.367265
798	1	1	2.8	1	0:00:00.368290
799	2	2	3.62	1	0:00:00.377467
800	8	-1	0.0	0	0:00:00.366430
801	3	3	2.36	1	0:00:00.367204
802	4	4	2.1	1	0:00:00.366132
803	4	4	2.28	1	0:00:00.367840
804	0	0	1.88	1	0:00:00.366114
805	8	8	2.47	1	0:00:00.366208
806	8	8	1.34	1	0:00:00.367239
807	3	3	2.6	1	0:00:00.365902
808	3	3	2.68	1	0:00:00.366099
809	1	1	2.56	1	0:00:00.364816
810	7	7	0.682	1	0:00:00.365118
811	3	3	2.34	1	0:00:00.373939
812	5	5	1.89	1	0:00:00.366621
813	9	9	0.17	1	0:00:00.375215
814	6	6	2.88	1	0:00:00.364385
815	3	3	1.97	1	0:00:00.365073
816	2	2	2.0	1	0:00:00.364286
817	6	6	1.86	1	0:00:00.365379
818	1	1	2.57	1	0:00:00.363341
819	3	3	2.61	1	0:00:00.364181
820	6	6	2.71	1	0:00:00.364395
821	0	0	2.51	1	0:00:00.365419
822	7	7	3.41	1	0:00:00.362988
823	2	2	1.82	1	0:00:00.363183
824	1	1	2.83	1	0:00:00.364419
825	7	7	2.45	1	0:00:00.365664
826	1	1	3.13	1	0:00:00.365999
827	4	4	0.186	1	0:00:00.362695
828	2	2	1.4	1	0:00:00.365611
829	4	4	0.648	1	0:00:00.364949
830	2	2	0.202	1	0:00:00.365929
831	1	1	2.65	1	0:00:00.364208
832	7	7	0.744	1	0:00:00.363904
833	9	9	0.912	1	0:00:00.365540
834	6	6	1.34	1	0:00:00.367746
835	1	1	2.75	1	0:00:00.366761
836	1	1	2.86	1	0:00:00.363349
837	2	2	0.678	1	0:00:00.364795
838	4	4	1.22	1	0:00:00.366270
839	8	-1	0.0	0	0:00:00.363486
840	1	1	2.67	1	0:00:00.364568
841	7	7	1.35	1	0:00:00.362926
842	7	7	1.01	1	0:00:00.366273
843	4	4	2.67	1	0:00:00.365490
844	8	-1	0.0	0	0:00:00.366654
845	0	0	3.12	1	0:00:00.376158
846	7	7	0.815	1	0:00:00.378708
847	3	3	1.59	1	0:00:00.360298
848	1	1	2.98	1	0:00:00.371436
849	3	3	1.62	1	0:00:00.368222
850	1	1	3.07	1	0:00:00.367784
851	0	0	2.28	1	0:00:00.374450
852	7	7	1.73	1	0:00:00.371485
853	7	7	1.84	1	0:00:00.370272
854	0	0	2.85	1	0:00:00.368555
855	3	3	2.28	1	0:00:00.369741
856	5	5	1.6	1	0:00:00.369885
857	5	5	0.126	1	0:00:00.367526
858	2	2	1.94	1	0:00:00.369042
859	7	7	1.17	1	0:00:00.369594
860	6	6	3.38	1	0:00:00.367780
861	6	6	1.91	1	0:00:00.367268
862	9	9	0.938	1	0:00:00.367153
863	2	2	1.87	1	0:00:00.371284
864	8	8	2.01	1	0:00:00.371092
865	3	3	1.83	1	0:00:00.368034
866	5	5	0.15	1	0:00:00.367827
867	2	2	1.76	1	0:00:00.367329
868	2	2	1.59	1	0:00:00.369560
869	5	5	1.92	1	0:00:00.367562
870	6	6	1.29	1	0:00:00.365418
871	0	0	3.69	1	0:00:00.368690
872	8	8	1.14	1	0:00:00.369219
873	2	2	2.47	1	0:00:00.367403
874	9	9	0.471	1	0:00:00.367499
875	2	2	1.93	1	0:00:00.367224
876	8	8	1.65	1	0:00:00.372110
877	8	8	0.0582	1	0:00:00.371287
878	8	8	1.65	1	0:00:00.375951
879	8	8	1.05	1	0:00:00.370619
880	7	7	2.34	1	0:00:00.369081
881	4	-1	0.0	0	0:00:00.371177
882	9	7	0.248	0	0:00:00.372195
883	3	3	0.726	1	0:00:00.370573
884	0	0	1.96	1	0:00:00.371641
885	6	6	2.41	1	0:00:00.372276
886	6	6	2.43	1	0:00:00.374188
887	3	3	1.61	1	0:00:00.375216
888	2	2	2.87	1	0:00:00.373866
889	1	1	3.02	1	0:00:00.374816
890	3	3	1.05	1	0:00:00.375556
891	2	2	1.82	1	0:00:00.376391
892	2	2	2.86	1	0:00:00.370404
893	9	9	0.885	1	0:00:00.370533
894	3	3	1.65	1	0:00:00.367831
895	0	0	1.78	1	0:00:00.368020
896	0	0	1.07	1	0:00:00.367243
897	5	5	1.99	1	0:00:00.366910
898	7	-1	0.0	0	0:00:00.369644
899	8	8	1.43	1	0:00:00.369282
900	1	1	1.32	1	0:00:00.369560
901	4	4	2.63	1	0:00:00.365657
902	4	4	0.579	1	0:00:00.363003
903	6	6	2.39	1	0:00:00.363679
904	0	0	2.81	1	0:00:00.365949
905	2	2	3.38	1	0:00:00.360951
906	9	9	0.799	1	0:00:00.361817
907	1	1	2.59	1	0:00:00.361506
908	4	4	2.0	1	0:00:00.361470
909	7	7	1.7	1	0:00:00.360695
910	4	4	1.86	1	0:00:00.361878
911	7	7	2.49	1	0:00:00.361916
912	3	3	2.62	1	0:00:00.360759
913	9	9	1.19	1	0:00:00.361608
914	8	8	1.69	1	0:00:00.361104
915	8	8	0.282	1	0:00:00.361877
916	4	4	1.87	1	0:00:00.361469
917	7	7	2.58	1	0:00:00.367355
918	1	1	2.59	1	0:00:00.360862
919	2	2	1.2	1	0:00:00.360914
920	1	1	2.57	1	0:00:00.362130
921	2	2	3.38	1	0:00:00.361269
922	2	2	1.18	1	0:00:00.361248
923	3	3	3.06	1	0:00:00.361680
924	2	7	0.747	0	0:00:00.361191
925	3	3	2.61	1	0:00:00.361275
926	2	2	0.0602	1	0:00:00.361657
927	3	3	2.32	1	0:00:00.360502
928	9	9	0.748	1	0:00:00.361455
929	1	1	2.82	1	0:00:00.361953
930	7	-1	0.0	0	0:00:00.370210
931	4	4	0.591	1	0:00:00.365902
932	0	0	2.55	1	0:00:00.364506
933	3	3	2.24	1	0:00:00.362638
934	5	5	1.23	1	0:00:00.363341
935	5	5	1.3	1	0:00:00.362931
936	8	8	0.205	1	0:00:00.360994
937	6	6	3.46	1	0:00:00.362510
938	3	-1	0.0	0	0:00:00.361803
939	2	-1	0.0	0	0:00:00.362161
940	6	6	1.44	1	0:00:00.362382
941	7	7	3.09	1	0:00:00.361988
942	6	6	3.32	1	0:00:00.373554
943	6	6	1.05	1	0:00:00.374063
944	3	3	0.104	1	0:00:00.360196
945	2	2	2.6	1	0:00:00.367766
946	7	7	1.35	1	0:00:00.363036
947	8	9	0.318	0	0:00:00.360585
948	1	1	2.82	1	0:00:00.360689
949	1	1	2.82	1	0:00:00.362131
950	7	-1	0.0	0	0:00:00.362520
951	5	-1	0.0	0	0:00:00.361366
952	6	6	1.14	1	0:00:00.362454
953	4	4	1.34	1	0:00:00.361824
954	9	9	1.87	1	0:00:00.362997
955	5	5	0.0784	1	0:00:00.361334
956	1	1	0.156	1	0:00:00.366566
957	3	3	0.63	1	0:00:00.369309
958	3	3	1.22	1	0:00:00.364861
959	4	-1	0.0	0	0:00:00.362560
960	7	-1	0.0	0	0:00:00.361281
961	8	8	2.21	1	0:00:00.361151
962	9	9	0.0539	1	0:00:00.361111
963	1	1	2.41	1	0:00:00.362610
964	1	1	2.39	1	0:00:00.360722
965	6	0	0.852	0	0:00:00.362153
966	9	9	0.271	1	0:00:00.360590
967	1	1	3.0	1	0:00:00.362227
968	4	4	1.1	1	0:00:00.361543
969	4	4	0.656	1	0:00:00.363734
970	5	5	1.6	1	0:00:00.371778
971	4	4	2.46	1	0:00:00.366125
972	0	0	3.74	1	0:00:00.362398
973	6	6	2.93	1	0:00:00.361668
974	2	2	3.0	1	0:00:00.361910
975	2	2	0.994	1	0:00:00.362004
976	3	3	0.824	1	0:00:00.362525
977	1	1	2.52	1	0:00:00.361746
978	5	5	0.937	1	0:00:00.360951
979	1	1	3.04	1	0:00:00.361948
980	2	2	2.13	1	0:00:00.361701
981	0	0	2.87	1	0:00:00.360958
982	3	3	0.294	1	0:00:00.361072
983	8	8	1.66	1	0:00:00.363313
984	1	1	2.83	1	0:00:00.361129
985	2	2	2.37	1	0:00:00.361959
986	6	6	2.66	1	0:00:00.360988
987	7	7	1.32	1	0:00:00.362601
988	1	1	2.43	1	0:00:00.360766
989	6	6	1.68	1	0:00:00.362973
990	2	2	0.475	1	0:00:00.362128
991	3	3	1.56	1	0:00:00.370495
992	9	-1	0.0	0	0:00:00.374683
993	0	0	1.9	1	0:00:00.363540
994	1	1	2.45	1	0:00:00.363509
995	2	2	1.64	1	0:00:00.362239
996	2	2	2.32	1	0:00:00.362770
997	0	0	3.65	1	0:00:00.363164
998	8	8	0.97	1	0:00:00.360358
999	9	9	0.238	1	0:00:00.359571
1000	9	9	0.235	1	0:00:00.370237
1001	0	0	1.69	1	0:00:00.359948
1002	2	2	1.23	1	0:00:00.360072
1003	5	3	0.0576	0	0:00:00.360720
1004	1	1	2.7	1	0:00:00.361742
1005	9	9	1.62	1	0:00:00.360414
1006	7	7	1.79	1	0:00:00.362440
1007	8	8	0.812	1	0:00:00.360693
1008	1	1	2.88	1	0:00:00.359152
1009	0	0	2.65	1	0:00:00.368685
1010	4	4	1.86	1	0:00:00.367137
1011	1	1	3.02	1	0:00:00.361797
1012	7	-1	0.0	0	0:00:00.358700
1013	9	9	1.85	1	0:00:00.359832
1014	6	5	0.276	0	0:00:00.359930
1015	4	4	0.0304	1	0:00:00.360517
1016	2	2	2.25	1	0:00:00.359027
1017	6	6	1.73	1	0:00:00.360470
1018	8	8	1.55	1	0:00:00.359715
1019	1	1	2.49	1	0:00:00.361356
1020	3	3	2.04	1	0:00:00.359025
1021	7	7	2.39	1	0:00:00.361997
1022	5	5	1.2	1	0:00:00.359905
1023	4	4	1.34	1	0:00:00.360351
1024	4	4	0.509	1	0:00:00.358995
1025	1	1	3.14	1	0:00:00.360063
1026	8	8	0.481	1	0:00:00.362014
1027	1	1	2.9	1	0:00:00.360126
1028	3	3	1.94	1	0:00:00.362366
1029	8	8	1.24	1	0:00:00.360061
1030	1	1	2.95	1	0:00:00.359735
1031	2	2	2.4	1	0:00:00.361218
1032	5	-1	0.0	0	0:00:00.363319
1033	8	8	1.14	1	0:00:00.361143
1034	0	0	2.49	1	0:00:00.359506
1035	6	6	2.1	1	0:00:00.359559
1036	2	2	1.93	1	0:00:00.365601
1037	1	1	3.07	1	0:00:00.364360
1038	1	1	2.81	1	0:00:00.361436
1039	7	1	0.295	0	0:00:00.359186
1040	1	1	2.71	1	0:00:00.359096
1041	5	5	2.36	1	0:00:00.361944
1042	3	3	2.64	1	0:00:00.359873
1043	4	4	1.5	1	0:00:00.359317
1044	6	6	0.475	1	0:00:00.359186
1045	9	9	0.212	1	0:00:00.359226
1046	5	5	0.936	1	0:00:00.359342
1047	0	0	3.24	1	0:00:00.359020
1048	9	9	1.45	1	0:00:00.358995
1049	2	2	2.65	1	0:00:00.365073
1050	2	2	0.175	1	0:00:00.366599
1051	4	4	2.02	1	0:00:00.361456
1052	8	8	1.28	1	0:00:00.361389
1053	2	2	2.75	1	0:00:00.359792
1054	1	1	2.82	1	0:00:00.359681
1055	7	7	0.539	1	0:00:00.360133
1056	2	2	1.19	1	0:00:00.358982
1057	4	4	1.52	1	0:00:00.359337
1058	9	9	0.891	1	0:00:00.359025
1059	4	4	1.69	1	0:00:00.360105
1060	4	4	3.06	1	0:00:00.359540
1061	0	0	3.14	1	0:00:00.358679
1062	3	-1	0.0	0	0:00:00.361216
1063	9	9	1.01	1	0:00:00.360898
1064	2	2	2.37	1	0:00:00.360491
1065	2	2	2.8	1	0:00:00.359222
1066	3	3	1.35	1	0:00:00.358871
1067	3	3	1.67	1	0:00:00.360096
1068	8	-1	0.0	0	0:00:00.358935
1069	3	3	2.19	1	0:00:00.358680
1070	5	5	2.12	1	0:00:00.359786
1071	7	7	2.07	1	0:00:00.359029
1072	3	3	0.135	1	0:00:00.359367
1073	5	5	0.922	1	0:00:00.360932
1074	8	8	1.29	1	0:00:00.358928
1075	1	1	2.64	1	0:00:00.358826
1076	2	2	1.64	1	0:00:00.362412
1077	4	4	0.298	1	0:00:00.359769
1078	4	4	1.03	1	0:00:00.358122
1079	6	6	1.61	1	0:00:00.359557
1080	4	4	1.08	1	0:00:00.358822
1081	9	9	1.18	1	0:00:00.359402
1082	5	-1	0.0	0	0:00:00.361455
1083	1	1	2.67	1	0:00:00.358450
1084	0	0	3.81	1	0:00:00.359122
1085	6	6	1.86	1	0:00:00.360166
1086	9	9	0.87	1	0:00:00.358876
1087	5	5	1.28	1	0:00:00.359579
1088	9	9	0.767	1	0:00:00.359573
1089	5	5	0.0828	1	0:00:00.367150
1090	9	9	1.01	1	0:00:00.365707
1091	7	7	0.913	1	0:00:00.362492
1092	3	3	0.0958	1	0:00:00.361619
1093	8	8	0.89	1	0:00:00.358938
1094	0	0	2.08	1	0:00:00.359503
1095	3	3	2.36	1	0:00:00.359637
1096	7	7	0.393	1	0:00:00.359537
1097	1	1	2.6	1	0:00:00.359777
1098	3	3	1.65	1	0:00:00.360192
1099	6	6	1.36	1	0:00:00.359571
1100	7	7	3.16	1	0:00:00.359663
1101	8	8	0.544	1	0:00:00.359365
1102	5	5	2.22	1	0:00:00.361067
1103	9	9	1.2	1	0:00:00.359887
1104	7	7	2.27	1	0:00:00.359244
1105	9	9	1.31	1	0:00:00.358336
1106	6	6	3.01	1	0:00:00.359089
1107	9	-1	0.0	0	0:00:00.360127
1108	6	6	2.13	1	0:00:00.359169
1109	3	3	2.54	1	0:00:00.359581
1110	7	7	2.81	1	0:00:00.359053
1111	4	4	1.47	1	0:00:00.359519
1112	4	6	1.49	0	0:00:00.359311
1113	5	5	2.16	1	0:00:00.358212
1114	3	8	0.22	0	0:00:00.358969
1115	5	5	0.902	1	0:00:00.361891
1116	4	4	0.566	1	0:00:00.368400
1117	7	7	0.754	1	0:00:00.364568
1118	8	8	1.49	1	0:00:00.360386
1119	7	7	0.271	1	0:00:00.359723
1120	8	8	0.881	1	0:00:00.360860
1121	0	0	0.907	1	0:00:00.360612
1122	7	7	1.02	1	0:00:00.358172
1123	6	6	3.24	1	0:00:00.359270
1124	8	-1	0.0	0	0:00:00.358484
1125	8	8	0.356	1	0:00:00.359614
1126	7	7	2.49	1	0:00:00.361111
1127	3	3	0.675	1	0:00:00.358485
1128	3	3	0.00754	1	0:00:00.359393
1129	1	1	2.82	1	0:00:00.366533
1130	9	9	1.27	1	0:00:00.361112
1131	5	5	1.29	1	0:00:00.359288
1132	2	2	2.06	1	0:00:00.359624
1133	7	7	1.28	1	0:00:00.359279
1134	3	3	2.71	1	0:00:00.359485
1135	5	5	0.294	1	0:00:00.359392
1136	1	1	2.75	1	0:00:00.359683
1137	1	1	2.64	1	0:00:00.359761
1138	2	2	0.0405	1	0:00:00.359186
1139	1	1	2.9	1	0:00:00.360336
1140	4	4	1.91	1	0:00:00.358659
1141	7	7	2.05	1	0:00:00.359418
1142	4	4	1.36	1	0:00:00.361861
1143	7	7	1.61	1	0:00:00.361075
1144	5	5	1.0	1	0:00:00.359289
1145	4	4	2.22	1	0:00:00.358518
1146	5	5	0.726	1	0:00:00.359565
1147	4	4	1.23	1	0:00:00.359792
1148	0	0	2.6	1	0:00:00.359098
1149	8	8	1.76	1	0:00:00.359305
1150	3	3	2.12	1	0:00:00.358561
1151	6	6	1.1	1	0:00:00.359919
1152	9	9	0.262	1	0:00:00.359622
1153	6	6	0.38	1	0:00:00.359092
1154	0	0	2.29	1	0:00:00.359410
1155	2	2	1.06	1	0:00:00.360912
1156	7	7	0.0573	1	0:00:00.360075
1157	4	4	0.672	1	0:00:00.358863
1158	4	4	2.42	1	0:00:00.358962
1159	4	4	0.455	1	0:00:00.360038
1160	4	4	1.33	1	0:00:00.359261
1161	6	6	2.55	1	0:00:00.359586
1162	6	6	3.16	1	0:00:00.358809
1163	4	4	1.33	1	0:00:00.358167
1164	7	7	0.853	1	0:00:00.359344
1165	9	9	1.57	1	0:00:00.359217
1166	3	3	0.791	1	0:00:00.358997
1167	4	4	1.52	1	0:00:00.359216
1168	5	5	1.71	1	0:00:00.359224
1169	5	5	1.05	1	0:00:00.367385
1170	8	8	1.66	1	0:00:00.362040
1171	7	7	2.12	1	0:00:00.360760
1172	3	3	2.49	1	0:00:00.361657
1173	7	-1	0.0	0	0:00:00.359845
1174	2	2	2.99	1	0:00:00.358407
1175	7	7	2.09	1	0:00:00.358789
1176	0	0	1.76	1	0:00:00.358761
1177	2	2	2.18	1	0:00:00.359728
1178	4	4	0.118	1	0:00:00.359966
1179	1	1	2.8	1	0:00:00.358803
1180	1	1	3.05	1	0:00:00.359759
1181	6	1	1.17	0	0:00:00.358815
1182	6	6	0.484	1	0:00:00.363153
1183	9	9	1.5	1	0:00:00.358510
1184	2	2	0.188	1	0:00:00.359879
1185	8	8	0.626	1	0:00:00.358998
1186	7	7	2.95	1	0:00:00.361448
1187	2	2	1.41	1	0:00:00.359156
1188	0	0	2.24	1	0:00:00.358409
1189	1	1	2.72	1	0:00:00.358811
1190	5	5	1.71	1	0:00:00.359701
1191	0	0	1.04	1	0:00:00.359807
1192	9	-1	0.0	0	0:00:00.358889
1193	1	1	2.77	1	0:00:00.359482
1194	7	7	0.777	1	0:00:00.358911
1195	0	0	2.59	1	0:00:00.364640
1196	6	6	2.5	1	0:00:00.365706
1197	0	0	0.723	1	0:00:00.361087
1198	8	8	0.331	1	0:00:00.359451
1199	6	6	3.03	1	0:00:00.359026
1200	8	-1	0.0	0	0:00:00.359303
1201	1	1	2.74	1	0:00:00.359964
1202	8	-1	0.0	0	0:00:00.358795
1203	0	0	3.59	1	0:00:00.359814
1204	3	-1	0.0	0	0:00:00.359163
1205	3	3	2.68	1	0:00:00.358868
1206	7	-1	0.0	0	0:00:00.358962
1207	2	2	2.25	1	0:00:00.358992
1208	3	-1	0.0	0	0:00:00.359252
1209	6	6	0.952	1	0:00:00.369081
1210	2	2	2.95	1	0:00:00.361519
1211	1	1	2.21	1	0:00:00.360249
1212	6	6	0.975	1	0:00:00.359589
1213	1	1	2.78	1	0:00:00.359849
1214	1	1	2.7	1	0:00:00.360185
1215	3	3	1.29	1	0:00:00.358782
1216	7	7	0.553	1	0:00:00.359096
1217	9	-1	0.0	0	0:00:00.360238
1218	0	0	2.8	1	0:00:00.359091
1219	8	8	0.225	1	0:00:00.359883
1220	0	0	2.5	1	0:00:00.359351
1221	5	5	2.34	1	0:00:00.359225
1222	4	4	1.72	1	0:00:00.363299
1223	0	0	2.54	1	0:00:00.359656
1224	2	2	0.0678	1	0:00:00.358436
1225	8	8	2.17	1	0:00:00.359616
1226	7	2	0.417	0	0:00:00.359156
1227	2	2	1.72	1	0:00:00.359099
1228	9	-1	0.0	0	0:00:00.358479
1229	8	8	1.09	1	0:00:00.359140
1230	4	4	1.99	1	0:00:00.359413
1231	0	0	2.37	1	0:00:00.359421
1232	9	-1	0.0	0	0:00:00.358957
1233	5	5	0.334	1	0:00:00.358934
1234	8	-1	0.0	0	0:00:00.359943
1235	5	5	1.08	1	0:00:00.364429
1236	1	1	2.55	1	0:00:00.359381
1237	2	2	1.49	1	0:00:00.358943
1238	1	1	2.93	1	0:00:00.358860
1239	3	3	1.01	1	0:00:00.361004
1240	1	1	2.44	1	0:00:00.359290
1241	7	7	1.64	1	0:00:00.358643
1242	4	-1	0.0	0	0:00:00.360099
1243	5	-1	0.0	0	0:00:00.362385
1244	7	7	1.81	1	0:00:00.359555
1245	2	2	2.89	1	0:00:00.359295
1246	0	0	1.86	1	0:00:00.359526
1247	9	0	0.286	0	0:00:00.359921
1248	8	3	0.195	0	0:00:00.360511
1249	8	8	1.26	1	0:00:00.366997
1250	6	6	0.413	1	0:00:00.364223
1251	2	2	0.675	1	0:00:00.362364
1252	5	5	0.31	1	0:00:00.360762
1253	4	4	1.19	1	0:00:00.359923
1254	1	1	2.86	1	0:00:00.359762
1255	9	9	1.33	1	0:00:00.359020
1256	2	-1	0.0	0	0:00:00.359336
1257	1	1	2.88	1	0:00:00.359638
1258	5	5	0.94	1	0:00:00.359022
1259	8	8	1.06	1	0:00:00.362217
1260	7	1	1.99	0	0:00:00.359550
1261	0	0	2.93	1	0:00:00.360904
1262	2	2	1.34	1	0:00:00.367814
1263	4	4	1.34	1	0:00:00.359409
1264	4	4	0.753	1	0:00:00.359419
1265	3	3	1.81	1	0:00:00.361060
1266	6	6	1.72	1	0:00:00.359400
1267	8	8	1.76	1	0:00:00.359859
1268	8	8	1.78	1	0:00:00.359995
1269	2	2	0.574	1	0:00:00.360875
1270	4	9	0.237	0	0:00:00.359808
1271	0	0	2.84	1	0:00:00.360311
1272	5	5	1.2	1	0:00:00.358345
1273	0	0	1.32	1	0:00:00.359781
1274	4	-1	0.0	0	0:00:00.359054
1275	4	4	0.746	1	0:00:00.363373
1276	7	7	1.94	1	0:00:00.370975
1277	9	9	0.919	1	0:00:00.366146
1278	3	3	3.25	1	0:00:00.362934
1279	4	4	0.815	1	0:00:00.361136
1280	1	1	2.86	1	0:00:00.359682
1281	5	5	0.553	1	0:00:00.360770
1282	9	9	0.812	1	0:00:00.359782
1283	7	1	0.0126	0	0:00:00.359105
1284	3	3	2.46	1	0:00:00.359203
1285	5	5	1.34	1	0:00:00.359543
1286	8	8	1.49	1	0:00:00.359088
1287	8	8	0.859	1	0:00:00.360309
1288	0	0	1.05	1	0:00:00.359932
1289	5	-1	0.0	0	0:00:00.370348
1290	3	3	0.989	1	0:00:00.364455
1291	3	3	2.38	1	0:00:00.362632
1292	6	6	1.92	1	0:00:00.361198
1293	6	6	2.14	1	0:00:00.360976
1294	0	0	2.96	1	0:00:00.360559
1295	1	1	3.02	1	0:00:00.359682
1296	6	6	1.5	1	0:00:00.359612
1297	0	0	3.15	1	0:00:00.359105
1298	3	3	1.55	1	0:00:00.359404
1299	5	7	0.369	0	0:00:00.359769
1300	4	4	1.32	1	0:00:00.359949
1301	4	4	0.714	1	0:00:00.359867
1302	1	1	2.5	1	0:00:00.366013
1303	2	2	1.6	1	0:00:00.359519
1304	9	9	1.73	1	0:00:00.359959
1305	1	1	2.96	1	0:00:00.358428
1306	4	4	2.01	1	0:00:00.359386
1307	6	6	2.36	1	0:00:00.359114
1308	9	9	1.53	1	0:00:00.358308
1309	9	9	0.953	1	0:00:00.359967
