idx	label	predict	radius	correct	time
5543	65	65	0.298	1	0:00:08.108120
5544	90	81	0.346	0	0:00:08.117580
5545	98	-1	0.0	0	0:00:08.112102
5546	45	-1	0.0	0	0:00:08.110703
5547	76	76	0.0791	1	0:00:08.111659
5548	95	-1	0.0	0	0:00:08.107256
5549	5	5	0.188	1	0:00:08.108228
5550	89	89	0.922	1	0:00:08.109171
5551	69	69	0.689	1	0:00:08.102027
5552	57	22	0.0079	0	0:00:08.114838
5553	60	71	0.316	0	0:00:08.100219
5554	95	95	0.555	1	0:00:08.103963
5555	16	16	0.368	1	0:00:08.105891
5556	7	7	0.886	1	0:00:08.102652
5557	52	52	0.569	1	0:00:08.105107
5558	6	6	0.835	1	0:00:08.101599
5559	7	24	0.456	0	0:00:08.101808
5560	67	-1	0.0	0	0:00:08.101470
5561	60	60	0.953	1	0:00:08.094481
5562	67	-1	0.0	0	0:00:08.095076
5563	52	59	0.239	0	0:00:08.099753
5564	2	35	0.816	0	0:00:08.098530
5565	94	94	0.445	1	0:00:08.098239
5566	25	25	0.0794	1	0:00:08.096841
5567	23	23	0.129	1	0:00:08.094950
5568	58	58	0.935	1	0:00:08.102296
5569	65	-1	0.0	0	0:00:08.096316
5570	38	-1	0.0	0	0:00:08.100160
5571	85	85	0.357	1	0:00:08.098599
5572	48	-1	0.0	0	0:00:08.103611
5573	82	82	0.197	1	0:00:08.093585
5574	21	21	0.935	1	0:00:08.100331
5575	55	-1	0.0	0	0:00:08.092639
5576	69	-1	0.0	0	0:00:08.093367
5577	39	33	0.0979	0	0:00:08.092345
5578	12	12	0.746	1	0:00:08.098674
5579	29	-1	0.0	0	0:00:08.094449
5580	5	5	0.0426	1	0:00:08.101049
5581	17	17	0.332	1	0:00:08.097256
5582	87	87	0.225	1	0:00:08.107120
5583	78	-1	0.0	0	0:00:08.100473
5584	70	92	0.181	0	0:00:08.102930
5585	30	72	0.122	0	0:00:08.096843
5586	87	-1	0.0	0	0:00:08.106543
5587	94	25	0.0841	0	0:00:08.105970
5588	75	-1	0.0	0	0:00:08.107632
5589	44	18	0.0327	0	0:00:08.106599
5590	73	73	0.00462	1	0:00:08.105161
5591	67	-1	0.0	0	0:00:08.104258
5592	62	62	0.557	1	0:00:08.107743
5593	41	41	0.953	1	0:00:08.109012
5594	1	-1	0.0	0	0:00:08.111019
5595	16	66	0.385	0	0:00:08.114249
5596	85	90	0.115	0	0:00:08.111394
5597	80	79	0.193	0	0:00:08.109439
5598	29	-1	0.0	0	0:00:08.110783
5599	44	-1	0.0	0	0:00:08.110821
5600	69	90	0.133	0	0:00:08.114517
5601	26	66	0.00942	0	0:00:08.115296
5602	46	46	0.189	1	0:00:08.112965
5603	20	20	0.953	1	0:00:08.113676
5604	7	7	0.2	1	0:00:08.113820
5605	93	-1	0.0	0	0:00:08.114170
5606	63	63	0.922	1	0:00:08.110821
5607	53	53	0.324	1	0:00:08.113691
5608	40	-1	0.0	0	0:00:08.110195
5609	37	37	0.186	1	0:00:08.109442
5610	33	33	0.318	1	0:00:08.101783
5611	76	49	0.0465	0	0:00:08.108089
5612	48	48	0.616	1	0:00:08.111915
5613	63	63	0.479	1	0:00:08.104452
5614	84	84	0.284	1	0:00:08.107075
5615	31	31	0.953	1	0:00:08.105873
5616	54	54	0.482	1	0:00:08.106260
5617	28	28	0.718	1	0:00:08.104155
5618	72	-1	0.0	0	0:00:08.100940
5619	34	34	0.246	1	0:00:08.104308
5620	47	-1	0.0	0	0:00:08.101499
5621	63	-1	0.0	0	0:00:08.102394
5622	54	54	0.165	1	0:00:08.102807
5623	35	98	0.618	0	0:00:08.105204
5624	93	-1	0.0	0	0:00:08.101532
5625	61	10	0.0534	0	0:00:08.105981
5626	2	-1	0.0	0	0:00:08.106003
5627	51	-1	0.0	0	0:00:08.109103
5628	7	-1	0.0	0	0:00:08.107359
5629	59	59	0.312	1	0:00:08.111389
5630	68	68	0.602	1	0:00:08.109116
5631	81	58	0.144	0	0:00:08.110366
5632	81	81	0.308	1	0:00:08.112443
5633	39	39	0.793	1	0:00:08.107261
5634	13	13	0.16	1	0:00:08.112190
5635	37	-1	0.0	0	0:00:08.117762
5636	35	35	0.159	1	0:00:08.114758
5637	81	-1	0.0	0	0:00:08.110563
5638	51	37	0.0534	0	0:00:08.111779
5639	18	-1	0.0	0	0:00:08.117436
5640	4	-1	0.0	0	0:00:08.113862
5641	23	23	0.522	1	0:00:08.114097
5642	93	-1	0.0	0	0:00:08.122943
5643	94	94	0.922	1	0:00:08.114283
5644	77	-1	0.0	0	0:00:08.113690
5645	47	47	0.886	1	0:00:08.114976
5646	51	40	0.0855	0	0:00:08.116899
5647	5	20	0.296	0	0:00:08.114688
5648	90	37	0.0156	0	0:00:08.112731
5649	86	40	0.606	0	0:00:08.113167
5650	48	48	0.277	1	0:00:08.112613
5651	96	96	0.226	1	0:00:08.108660
5652	23	23	0.825	1	0:00:08.107601
5653	79	-1	0.0	0	0:00:08.113269
5654	13	13	0.0457	1	0:00:08.110990
5655	98	98	0.00996	1	0:00:08.106789
5656	71	73	0.42	0	0:00:08.103851
5657	60	60	0.953	1	0:00:08.102713
5658	62	62	0.507	1	0:00:08.106752
5659	39	-1	0.0	0	0:00:08.096669
5660	68	68	0.679	1	0:00:08.103926
5661	52	96	0.185	0	0:00:08.100970
5662	14	-1	0.0	0	0:00:08.104150
5663	21	-1	0.0	0	0:00:08.104629
5664	15	15	0.0818	1	0:00:08.104968
5665	77	77	0.551	1	0:00:08.102162
5666	94	94	0.663	1	0:00:08.100394
5667	73	-1	0.0	0	0:00:08.096490
5668	70	70	0.301	1	0:00:08.101627
5669	59	59	0.215	1	0:00:08.105028
5670	55	44	0.121	0	0:00:08.098237
5671	76	-1	0.0	0	0:00:08.097312
5672	72	-1	0.0	0	0:00:08.096654
5673	3	-1	0.0	0	0:00:08.101078
5674	18	-1	0.0	0	0:00:08.098453
5675	0	0	0.953	1	0:00:08.098737
5676	99	61	0.059	0	0:00:08.098258
5677	24	24	0.935	1	0:00:08.098937
5678	56	56	0.0276	1	0:00:08.102575
5679	0	0	0.953	1	0:00:08.106965
5680	82	82	0.386	1	0:00:08.103008
5681	72	3	0.311	0	0:00:08.101457
5682	37	37	0.0386	1	0:00:08.107323
5683	20	20	0.953	1	0:00:08.108036
5684	54	54	0.935	1	0:00:08.108965
5685	11	11	0.852	1	0:00:08.109798
5686	9	9	0.0803	1	0:00:08.110748
5687	86	-1	0.0	0	0:00:08.105206
5688	65	65	0.251	1	0:00:08.110070
5689	78	78	0.14	1	0:00:08.106840
5690	22	84	0.362	0	0:00:08.112557
5691	48	48	0.68	1	0:00:08.111369
5692	1	1	0.752	1	0:00:08.108261
5693	33	59	0.116	0	0:00:08.111960
5694	77	55	0.131	0	0:00:08.113586
5695	49	49	0.362	1	0:00:08.113098
5696	89	89	0.0287	1	0:00:08.117928
5697	36	36	0.146	1	0:00:08.116273
5698	42	-1	0.0	0	0:00:08.115320
5699	20	-1	0.0	0	0:00:08.111421
5700	2	2	0.0173	1	0:00:08.116581
5701	32	-1	0.0	0	0:00:08.112286
5702	87	87	0.0306	1	0:00:08.111477
5703	71	71	0.408	1	0:00:08.110828
5704	36	36	0.101	1	0:00:08.112623
5705	95	29	0.119	0	0:00:08.115257
5706	27	27	0.572	1	0:00:08.111073
5707	36	-1	0.0	0	0:00:08.115837
5708	54	54	0.585	1	0:00:08.111635
5709	92	80	0.0719	0	0:00:08.108316
5710	88	38	0.0539	0	0:00:08.109475
5711	6	6	0.691	1	0:00:08.108578
5712	31	29	0.393	0	0:00:08.106978
5713	54	54	0.014	1	0:00:08.109092
5714	32	32	0.905	1	0:00:08.106381
5715	58	58	0.628	1	0:00:08.105803
5716	10	10	0.0235	1	0:00:08.105304
5717	64	-1	0.0	0	0:00:08.106673
5718	93	-1	0.0	0	0:00:08.105085
5719	3	-1	0.0	0	0:00:08.104013
5720	55	73	0.0984	0	0:00:08.103439
5721	49	49	0.27	1	0:00:08.103627
5722	56	51	0.354	0	0:00:08.107147
5723	33	-1	0.0	0	0:00:08.096214
5724	99	99	0.292	1	0:00:08.098522
5725	62	92	0.343	0	0:00:08.101967
5726	34	-1	0.0	0	0:00:08.100958
5727	53	53	0.459	1	0:00:08.102329
5728	17	85	0.0498	0	0:00:08.100043
5729	93	30	0.188	0	0:00:08.098899
5730	66	66	0.835	1	0:00:08.102122
5731	0	0	0.474	1	0:00:08.100284
5732	58	58	0.516	1	0:00:08.100154
5733	4	87	0.0437	0	0:00:08.102325
5734	37	12	0.406	0	0:00:08.096583
5735	1	93	0.109	0	0:00:08.097422
5736	58	58	0.787	1	0:00:08.102314
5737	66	66	0.523	1	0:00:08.102994
5738	58	-1	0.0	0	0:00:08.097790
5739	88	5	0.118	0	0:00:08.094257
5740	39	20	0.178	0	0:00:08.099969
5741	40	-1	0.0	0	0:00:08.097676
5742	82	7	0.112	0	0:00:08.100514
5743	68	68	0.935	1	0:00:08.098741
5744	4	-1	0.0	0	0:00:08.097985
5745	55	98	0.00155	0	0:00:08.099566
5746	65	-1	0.0	0	0:00:08.094037
5747	72	15	0.27	0	0:00:08.095835
5748	13	37	0.161	0	0:00:08.097096
5749	17	17	0.232	1	0:00:08.094537
5750	30	30	0.344	1	0:00:08.093586
5751	67	59	0.547	0	0:00:08.098735
5752	50	50	0.539	1	0:00:08.097853
5753	1	1	0.182	1	0:00:08.101743
5754	59	59	0.37	1	0:00:08.097934
5755	73	-1	0.0	0	0:00:08.101798
5756	58	58	0.781	1	0:00:08.105678
5757	90	90	0.217	1	0:00:08.103421
5758	56	56	0.548	1	0:00:08.105439
5759	44	44	0.0339	1	0:00:08.103500
5760	16	16	0.286	1	0:00:08.106966
5761	32	32	0.892	1	0:00:08.110871
5762	15	15	0.121	1	0:00:08.104327
5763	90	85	0.0521	0	0:00:08.103006
5764	99	78	0.146	0	0:00:08.104703
5765	56	-1	0.0	0	0:00:08.109752
5766	40	40	0.953	1	0:00:08.108768
5767	63	63	0.066	1	0:00:08.113736
5768	22	22	0.551	1	0:00:08.112435
5769	2	-1	0.0	0	0:00:08.111848
5770	14	-1	0.0	0	0:00:08.111893
5771	72	72	0.146	1	0:00:08.110473
5772	76	76	0.804	1	0:00:08.108720
5773	73	95	0.168	0	0:00:08.116683
5774	2	2	0.562	1	0:00:08.118321
5775	79	79	0.086	1	0:00:08.114319
5776	5	5	0.743	1	0:00:08.114704
5777	39	49	0.0286	0	0:00:08.116290
5778	12	12	0.519	1	0:00:08.117691
5779	43	43	0.0876	1	0:00:08.115086
5780	91	91	0.502	1	0:00:08.115596
5781	97	97	0.293	1	0:00:08.118769
5782	80	-1	0.0	0	0:00:08.119026
5783	65	65	0.261	1	0:00:08.124947
5784	62	62	0.865	1	0:00:08.117869
5785	33	33	0.0369	1	0:00:08.117659
5786	86	57	0.346	0	0:00:08.121490
5787	66	-1	0.0	0	0:00:08.114110
5788	24	-1	0.0	0	0:00:08.116237
5789	62	62	0.438	1	0:00:08.114334
5790	49	49	0.76	1	0:00:08.113582
5791	30	30	0.272	1	0:00:08.109043
5792	24	24	0.576	1	0:00:08.118327
5793	73	73	0.0155	1	0:00:08.111580
5794	31	31	0.287	1	0:00:08.113057
5795	55	55	0.0309	1	0:00:08.107924
5796	59	59	0.913	1	0:00:08.112128
5797	46	46	0.761	1	0:00:08.106408
5798	11	2	0.434	0	0:00:08.110953
5799	20	20	0.00259	1	0:00:08.106703
5800	83	83	0.54	1	0:00:08.107710
5801	80	80	0.0411	1	0:00:08.111413
5802	38	38	0.0742	1	0:00:08.106104
5803	30	30	0.441	1	0:00:08.105021
5804	93	93	0.064	1	0:00:08.099099
5805	65	30	0.148	0	0:00:08.103655
5806	41	41	0.953	1	0:00:08.101711
5807	0	0	0.849	1	0:00:08.102216
5808	35	97	0.57	0	0:00:08.104891
5809	54	54	0.585	1	0:00:08.107461
5810	9	9	0.144	1	0:00:08.102659
5811	16	-1	0.0	0	0:00:08.101571
5812	87	-1	0.0	0	0:00:08.101626
5813	81	81	0.178	1	0:00:08.099607
5814	12	12	0.182	1	0:00:08.098484
5815	49	49	0.301	1	0:00:08.099685
5816	60	60	0.615	1	0:00:08.098321
5817	81	81	0.27	1	0:00:08.099799
5818	89	89	0.137	1	0:00:08.097641
5819	42	-1	0.0	0	0:00:08.097741
5820	51	51	0.65	1	0:00:08.093770
5821	36	36	0.126	1	0:00:08.100098
5822	59	59	0.312	1	0:00:08.096272
5823	92	-1	0.0	0	0:00:08.099245
5824	7	7	0.318	1	0:00:08.099703
5825	94	94	0.624	1	0:00:08.098829
5826	80	-1	0.0	0	0:00:08.095985
5827	56	56	0.239	1	0:00:08.095074
5828	37	37	0.303	1	0:00:08.098993
5829	63	65	0.252	0	0:00:08.089735
5830	74	27	0.0207	0	0:00:08.091295
5831	46	31	0.0665	0	0:00:08.098589
5832	34	34	0.21	1	0:00:08.093328
5833	88	43	0.152	0	0:00:08.100882
5834	85	85	0.0913	1	0:00:08.100333
5835	24	24	0.0543	1	0:00:08.096939
5836	28	-1	0.0	0	0:00:08.102456
5837	56	56	0.953	1	0:00:08.097723
5838	51	78	0.268	0	0:00:08.099203
5839	41	41	0.953	1	0:00:08.104932
5840	62	62	0.786	1	0:00:08.101745
5841	7	7	0.415	1	0:00:08.100028
5842	6	45	0.117	0	0:00:08.109560
5843	38	-1	0.0	0	0:00:08.106617
5844	26	26	0.049	1	0:00:08.100574
5845	22	22	0.174	1	0:00:08.106819
5846	52	-1	0.0	0	0:00:08.107872
5847	32	32	0.338	1	0:00:08.109999
5848	70	-1	0.0	0	0:00:08.110296
5849	28	28	0.953	1	0:00:08.108098
5850	96	-1	0.0	0	0:00:08.101871
5851	44	73	0.0643	0	0:00:08.107811
5852	57	15	0.336	0	0:00:08.108943
5853	13	13	0.318	1	0:00:08.113807
5854	47	47	0.825	1	0:00:08.114938
5855	8	8	0.202	1	0:00:08.113718
5856	73	30	0.134	0	0:00:08.114302
5857	17	17	0.407	1	0:00:08.114392
5858	14	-1	0.0	0	0:00:08.121900
5859	18	44	0.0573	0	0:00:08.111437
5860	91	91	0.126	1	0:00:08.112890
5861	82	-1	0.0	0	0:00:08.117139
5862	19	-1	0.0	0	0:00:08.115165
5863	57	57	0.624	1	0:00:08.116549
5864	71	60	0.268	0	0:00:08.111908
5865	16	16	0.823	1	0:00:08.122908
5866	54	54	0.771	1	0:00:08.117592
5867	7	7	0.115	1	0:00:08.113886
5868	52	52	0.439	1	0:00:08.113595
5869	26	91	0.241	0	0:00:08.115139
5870	50	50	0.128	1	0:00:08.111555
5871	81	13	0.115	0	0:00:08.112856
5872	74	-1	0.0	0	0:00:08.111644
5873	50	74	0.354	0	0:00:08.111151
5874	74	4	0.0744	0	0:00:08.111073
5875	71	71	0.49	1	0:00:08.103025
5876	85	85	0.953	1	0:00:08.114560
5877	8	-1	0.0	0	0:00:08.111430
5878	31	31	0.018	1	0:00:08.107799
5879	28	28	0.567	1	0:00:08.109807
5880	17	17	0.694	1	0:00:08.106847
5881	26	-1	0.0	0	0:00:08.106397
5882	10	-1	0.0	0	0:00:08.109001
5883	93	93	0.275	1	0:00:08.103826
5884	16	28	0.112	0	0:00:08.108161
5885	0	0	0.849	1	0:00:08.106536
5886	37	-1	0.0	0	0:00:08.103003
5887	26	26	0.905	1	0:00:08.109707
5888	71	56	0.234	0	0:00:08.102237
5889	34	34	0.214	1	0:00:08.099829
5890	50	43	0.206	0	0:00:08.096308
5891	99	99	0.807	1	0:00:08.097166
5892	44	27	0.386	0	0:00:08.103448
5893	58	58	0.0496	1	0:00:08.101416
5894	16	-1	0.0	0	0:00:08.096337
5895	8	-1	0.0	0	0:00:08.098134
5896	34	1	0.0947	0	0:00:08.101745
5897	35	-1	0.0	0	0:00:08.100524
5898	86	-1	0.0	0	0:00:08.096323
5899	41	41	0.513	1	0:00:08.096298
5900	0	0	0.445	1	0:00:08.096880
5901	19	-1	0.0	0	0:00:08.098664
5902	44	27	0.14	0	0:00:08.098067
5903	46	-1	0.0	0	0:00:08.097020
5904	6	82	0.0774	0	0:00:08.099739
5905	42	42	0.61	1	0:00:08.093008
5906	62	70	0.288	0	0:00:08.095450
5907	73	72	0.0159	0	0:00:08.091500
5908	31	46	0.0413	0	0:00:08.102301
5909	73	67	0.0465	0	0:00:08.095443
5910	62	-1	0.0	0	0:00:08.097147
5911	97	97	0.292	1	0:00:08.095731
5912	97	-1	0.0	0	0:00:08.094189
5913	0	0	0.953	1	0:00:08.098167
5914	57	57	0.953	1	0:00:08.095144
5915	19	-1	0.0	0	0:00:08.092150
5916	46	2	0.0138	0	0:00:08.096697
5917	53	53	0.149	1	0:00:08.095112
5918	69	-1	0.0	0	0:00:08.094441
5919	47	59	0.0231	0	0:00:08.095131
5920	13	81	0.251	0	0:00:08.098000
5921	84	98	0.0459	0	0:00:08.094389
5922	67	-1	0.0	0	0:00:08.098187
5923	43	19	0.4	0	0:00:08.099457
5924	80	-1	0.0	0	0:00:08.094171
5925	59	52	0.133	0	0:00:08.098271
5926	20	20	0.124	1	0:00:08.098860
5927	76	71	0.188	0	0:00:08.093899
5928	65	65	0.373	1	0:00:08.105798
5929	79	79	0.326	1	0:00:08.098000
5930	99	99	0.0477	1	0:00:08.103693
5931	62	70	0.0222	0	0:00:08.103805
5932	58	58	0.44	1	0:00:08.106644
5933	55	-1	0.0	0	0:00:08.103778
5934	26	-1	0.0	0	0:00:08.111613
5935	1	10	0.0643	0	0:00:08.105119
5936	46	46	0.102	1	0:00:08.113657
5937	90	-1	0.0	0	0:00:08.113075
5938	66	66	0.119	1	0:00:08.108734
5939	69	-1	0.0	0	0:00:08.109561
5940	39	39	0.684	1	0:00:08.112870
5941	71	71	0.0544	1	0:00:08.106817
5942	88	67	0.0605	0	0:00:08.110985
5943	6	32	0.06	0	0:00:08.115742
5944	51	-1	0.0	0	0:00:08.115362
5945	34	34	0.451	1	0:00:08.115894
5946	31	19	0.242	0	0:00:08.110819
5947	80	-1	0.0	0	0:00:08.114024
5948	67	67	0.106	1	0:00:08.111427
5949	78	78	0.342	1	0:00:08.112382
5950	84	-1	0.0	0	0:00:08.113113
5951	23	49	0.0625	0	0:00:08.108692
5952	23	71	0.209	0	0:00:08.110144
5953	68	68	0.751	1	0:00:08.106074
5954	74	55	0.379	0	0:00:08.105670
5955	78	-1	0.0	0	0:00:08.113103
5956	78	-1	0.0	0	0:00:08.106217
5957	86	89	0.028	0	0:00:08.106768
5958	1	77	0.0181	0	0:00:08.105766
5959	61	10	0.278	0	0:00:08.109667
5960	2	2	0.0435	1	0:00:08.110294
5961	72	30	0.138	0	0:00:08.101713
5962	32	45	0.145	0	0:00:08.105984
5963	64	15	0.0882	0	0:00:08.103309
5964	43	-1	0.0	0	0:00:08.102660
5965	60	60	0.421	1	0:00:08.096187
5966	27	-1	0.0	0	0:00:08.101554
5967	62	62	0.775	1	0:00:08.108394
5968	91	91	0.112	1	0:00:08.109375
5969	81	90	0.445	0	0:00:08.109211
5970	64	-1	0.0	0	0:00:08.107673
5971	35	35	0.377	1	0:00:08.106039
5972	32	-1	0.0	0	0:00:08.109533
5973	91	27	0.0544	0	0:00:08.109858
5974	85	85	0.421	1	0:00:08.108593
5975	70	92	0.566	0	0:00:08.113539
5976	28	28	0.259	1	0:00:08.108938
5977	59	-1	0.0	0	0:00:08.108902
5978	22	22	0.55	1	0:00:08.112580
5979	43	-1	0.0	0	0:00:08.113073
5980	35	98	0.177	0	0:00:08.117238
5981	9	-1	0.0	0	0:00:08.112005
5982	74	67	0.115	0	0:00:08.113492
5983	84	84	0.777	1	0:00:08.117357
5984	72	-1	0.0	0	0:00:08.122740
5985	81	81	0.0341	1	0:00:08.118198
5986	95	95	0.795	1	0:00:08.116418
5987	16	55	0.217	0	0:00:08.117366
5988	25	-1	0.0	0	0:00:08.116475
5989	12	12	0.618	1	0:00:08.113637
5990	24	24	0.935	1	0:00:08.109669
5991	61	-1	0.0	0	0:00:08.113849
5992	50	77	0.391	0	0:00:08.111661
5993	9	40	0.0565	0	0:00:08.107820
5994	8	-1	0.0	0	0:00:08.109734
5995	20	20	0.852	1	0:00:08.105431
5996	11	13	0.245	0	0:00:08.110719
5997	49	49	0.0578	1	0:00:08.103715
5998	0	-1	0.0	0	0:00:08.112799
5999	55	4	0.0197	0	0:00:08.103546
6000	31	31	0.569	1	0:00:08.109558
6001	18	18	0.35	1	0:00:08.102531
6002	35	35	0.442	1	0:00:08.105469
6003	23	23	0.304	1	0:00:08.101049
6004	47	47	0.953	1	0:00:08.103508
6005	47	59	0.24	0	0:00:08.104704
6006	30	-1	0.0	0	0:00:08.107624
6007	88	88	0.357	1	0:00:08.108681
6008	32	94	0.179	0	0:00:08.104422
6009	40	-1	0.0	0	0:00:08.103706
6010	97	-1	0.0	0	0:00:08.102408
6011	17	17	0.805	1	0:00:08.101812
6012	81	81	0.518	1	0:00:08.104205
6013	76	-1	0.0	0	0:00:08.098722
6014	62	41	0.00765	0	0:00:08.102565
6015	39	33	0.0267	0	0:00:08.103176
6016	72	-1	0.0	0	0:00:08.098210
6017	95	-1	0.0	0	0:00:08.098260
6018	9	9	0.65	1	0:00:08.094330
6019	30	55	0.223	0	0:00:08.092020
6020	86	28	0.567	0	0:00:08.098851
6021	98	2	0.154	0	0:00:08.101289
6022	48	48	0.546	1	0:00:08.098560
6023	11	98	0.183	0	0:00:08.100695
6024	88	-1	0.0	0	0:00:08.107362
6025	9	40	0.619	0	0:00:08.098685
6026	88	88	0.0805	1	0:00:08.102752
6027	21	-1	0.0	0	0:00:08.103777
6028	36	36	0.0909	1	0:00:08.105660
6029	55	72	0.169	0	0:00:08.103297
6030	82	82	0.935	1	0:00:08.106733
6031	40	40	0.0559	1	0:00:08.102866
6032	47	47	0.549	1	0:00:08.103773
6033	10	-1	0.0	0	0:00:08.103137
6034	61	-1	0.0	0	0:00:08.103605
6035	92	92	0.00133	1	0:00:08.111604
6036	93	93	0.00594	1	0:00:08.105492
6037	15	15	0.642	1	0:00:08.110439
6038	54	54	0.892	1	0:00:08.111223
6039	88	88	0.148	1	0:00:08.112064
6040	33	33	0.0749	1	0:00:08.108747
6041	35	55	0.102	0	0:00:08.114322
6042	39	39	0.656	1	0:00:08.112018
6043	70	70	0.217	1	0:00:08.113884
6044	15	15	0.869	1	0:00:08.114585
6045	36	2	0.23	0	0:00:08.114327
6046	94	94	0.953	1	0:00:08.112032
6047	70	83	0.404	0	0:00:08.111384
6048	96	-1	0.0	0	0:00:08.114619
6049	70	70	0.522	1	0:00:08.116170
6050	92	70	0.431	0	0:00:08.112619
6051	16	-1	0.0	0	0:00:08.111907
6052	3	31	0.448	0	0:00:08.110252
6053	86	-1	0.0	0	0:00:08.109509
6054	71	-1	0.0	0	0:00:08.106220
6055	42	42	0.00626	1	0:00:08.115703
6056	99	99	0.953	1	0:00:08.106998
6057	16	16	0.953	1	0:00:08.110296
6058	46	-1	0.0	0	0:00:08.105049
6059	28	28	0.17	1	0:00:08.108141
6060	98	98	0.286	1	0:00:08.108007
6061	42	34	0.63	0	0:00:08.105654
6062	17	-1	0.0	0	0:00:08.103965
6063	89	89	0.541	1	0:00:08.107762
6064	14	14	0.587	1	0:00:08.110369
6065	57	-1	0.0	0	0:00:08.105344
6066	81	81	0.313	1	0:00:08.107578
6067	74	-1	0.0	0	0:00:08.103667
6068	4	-1	0.0	0	0:00:08.104530
6069	10	-1	0.0	0	0:00:08.102898
6070	81	-1	0.0	0	0:00:08.103265
6071	40	-1	0.0	0	0:00:08.103577
6072	49	49	0.368	1	0:00:08.106386
6073	29	29	0.877	1	0:00:08.100554
6074	87	-1	0.0	0	0:00:08.101028
6075	58	58	0.00576	1	0:00:08.101559
6076	36	36	0.231	1	0:00:08.102611
6077	65	69	0.142	0	0:00:08.101862
6078	83	83	0.26	1	0:00:08.101915
6079	10	10	0.235	1	0:00:08.100541
6080	34	-1	0.0	0	0:00:08.098891
6081	12	12	0.455	1	0:00:08.099339
6082	5	-1	0.0	0	0:00:08.091793
6083	17	17	0.00302	1	0:00:08.096001
6084	29	29	0.953	1	0:00:08.095624
6085	80	-1	0.0	0	0:00:08.097119
6086	80	-1	0.0	0	0:00:08.095394
6087	6	6	0.135	1	0:00:08.101080
6088	65	80	0.0795	0	0:00:08.096767
6089	9	9	0.953	1	0:00:08.095431
6090	55	-1	0.0	0	0:00:08.093732
6091	38	38	0.00072	1	0:00:08.092993
6092	88	-1	0.0	0	0:00:08.096654
6093	28	28	0.0539	1	0:00:08.097901
6094	43	43	0.215	1	0:00:08.092621
6095	57	-1	0.0	0	0:00:08.093498
6096	50	-1	0.0	0	0:00:08.099076
6097	99	99	0.295	1	0:00:08.093502
6098	20	20	0.869	1	0:00:08.096196
6099	0	0	0.886	1	0:00:08.098734
6100	32	32	0.556	1	0:00:08.099007
6101	90	-1	0.0	0	0:00:08.099043
6102	70	70	0.125	1	0:00:08.097626
6103	14	-1	0.0	0	0:00:08.099508
6104	31	31	0.287	1	0:00:08.102923
6105	88	-1	0.0	0	0:00:08.099179
6106	56	56	0.11	1	0:00:08.104026
6107	23	23	0.497	1	0:00:08.100431
6108	71	71	0.52	1	0:00:08.099926
6109	4	-1	0.0	0	0:00:08.102214
6110	11	-1	0.0	0	0:00:08.101760
6111	4	-1	0.0	0	0:00:08.106819
6112	39	39	0.139	1	0:00:08.100145
6113	66	-1	0.0	0	0:00:08.103957
6114	96	96	0.51	1	0:00:08.104251
6115	63	-1	0.0	0	0:00:08.104170
6116	13	-1	0.0	0	0:00:08.112166
6117	39	39	0.953	1	0:00:08.114131
6118	27	-1	0.0	0	0:00:08.109230
6119	31	31	0.469	1	0:00:08.119695
6120	84	84	0.648	1	0:00:08.112118
6121	7	24	0.201	0	0:00:08.110867
6122	37	13	0.0824	0	0:00:08.115815
6123	18	18	0.148	1	0:00:08.116344
6124	43	43	0.349	1	0:00:08.115877
6125	96	96	0.0353	1	0:00:08.109812
6126	2	11	0.105	0	0:00:08.120661
6127	6	6	0.117	1	0:00:08.115247
6128	59	-1	0.0	0	0:00:08.114171
6129	78	49	0.161	0	0:00:08.112185
6130	19	19	0.432	1	0:00:08.113029
6131	39	-1	0.0	0	0:00:08.122673
6132	97	97	0.224	1	0:00:08.112256
6133	6	6	0.519	1	0:00:08.113755
6134	39	39	0.124	1	0:00:08.124080
6135	77	36	0.273	0	0:00:08.120108
6136	74	74	0.0597	1	0:00:08.112065
6137	52	52	0.0558	1	0:00:08.113863
6138	5	87	0.102	0	0:00:08.114288
6139	61	61	0.134	1	0:00:08.109084
6140	21	21	0.138	1	0:00:08.110172
6141	20	20	0.0848	1	0:00:08.114646
6142	50	-1	0.0	0	0:00:08.111255
6143	65	-1	0.0	0	0:00:08.107417
6144	48	48	0.953	1	0:00:08.110555
6145	39	39	0.429	1	0:00:08.109250
6146	14	14	0.387	1	0:00:08.108482
6147	74	74	0.295	1	0:00:08.101197
6148	36	98	0.0634	0	0:00:08.107983
6149	12	12	0.206	1	0:00:08.107243
6150	93	30	0.466	0	0:00:08.104481
6151	43	43	0.00276	1	0:00:08.106448
6152	51	51	0.0642	1	0:00:08.101343
6153	79	79	0.409	1	0:00:08.099276
6154	78	66	0.0299	0	0:00:08.098082
6155	6	-1	0.0	0	0:00:08.100629
6156	4	-1	0.0	0	0:00:08.098283
6157	36	-1	0.0	0	0:00:08.099199
6158	32	32	0.379	1	0:00:08.100913
6159	25	25	0.214	1	0:00:08.103170
6160	97	74	0.0261	0	0:00:08.100414
6161	94	87	0.0107	0	0:00:08.098011
6162	34	34	0.229	1	0:00:08.096859
6163	34	34	0.174	1	0:00:08.097792
6164	59	56	0.0771	0	0:00:08.100863
6165	22	22	0.516	1	0:00:08.095654
