idx	label	predict	radius	correct	time
7957	2	-1	0.0	0	0:00:00.570650
7958	2	4	1.75	0	0:00:00.564851
7959	6	0	1.49	0	0:00:00.569558
7960	7	7	2.59	1	0:00:00.563873
7961	7	9	2.8	0	0:00:00.571601
7962	6	-1	0.0	0	0:00:00.565644
7963	7	7	1.92	1	0:00:00.562594
7964	1	1	1.45	1	0:00:00.569786
7965	4	4	0.254	1	0:00:00.573454
7966	0	0	2.81	1	0:00:00.579775
7967	8	8	3.69	1	0:00:00.568597
7968	3	3	2.01	1	0:00:00.558199
7969	3	3	1.48	1	0:00:00.568326
7970	5	5	3.34	1	0:00:00.562276
7971	6	2	0.907	0	0:00:00.557981
7972	0	0	3.03	1	0:00:00.567948
7973	8	8	1.99	1	0:00:00.564934
7974	3	-1	0.0	0	0:00:00.567129
7975	0	-1	0.0	0	0:00:00.577101
7976	2	4	1.37	0	0:00:00.571303
7977	0	0	1.73	1	0:00:00.568197
7978	1	1	1.08	1	0:00:00.576356
7979	8	8	1.99	1	0:00:00.571029
7980	4	2	0.756	0	0:00:00.567547
7981	0	0	0.66	1	0:00:00.577833
7982	2	4	0.111	0	0:00:00.570545
7983	9	7	2.0	0	0:00:00.566507
7984	5	5	1.89	1	0:00:00.576708
7985	4	4	0.73	1	0:00:00.574738
7986	4	-1	0.0	0	0:00:00.563590
7987	5	5	1.17	1	0:00:00.578579
7988	2	4	0.39	0	0:00:00.571755
7989	1	1	2.84	1	0:00:00.570020
7990	6	0	1.36	0	0:00:00.578067
7991	4	4	2.12	1	0:00:00.575762
7992	6	4	1.07	0	0:00:00.573405
7993	5	5	2.06	1	0:00:00.571408
7994	8	8	1.42	1	0:00:00.579733
7995	0	0	1.83	1	0:00:00.576168
7996	7	7	2.4	1	0:00:00.565361
7997	3	3	1.46	1	0:00:00.580074
7998	2	2	1.37	1	0:00:00.463377
7999	6	-1	0.0	0	0:00:00.352255
8000	7	7	2.24	1	0:00:00.348936
8001	2	2	0.0777	1	0:00:00.349146
8002	2	2	1.85	1	0:00:00.348857
8003	3	3	0.992	1	0:00:00.349573
8004	6	4	2.56	0	0:00:00.355874
8005	6	4	2.1	0	0:00:00.349266
8006	2	4	2.94	0	0:00:00.349297
8007	0	-1	0.0	0	0:00:00.349981
8008	3	3	0.34	1	0:00:00.349518
8009	2	4	1.56	0	0:00:00.359743
8010	5	5	2.03	1	0:00:00.414674
8011	1	1	2.41	1	0:00:00.375041
8012	7	7	2.89	1	0:00:00.351363
8013	5	5	1.49	1	0:00:00.348723
8014	2	2	0.412	1	0:00:00.348720
8015	5	5	0.911	1	0:00:00.348706
8016	7	7	2.95	1	0:00:00.523767
8017	7	9	1.33	0	0:00:00.569414
8018	9	9	3.74	1	0:00:00.569437
8019	9	9	2.94	1	0:00:00.586481
8020	9	9	3.42	1	0:00:00.566984
8021	2	2	1.17	1	0:00:00.566224
8022	0	0	2.22	1	0:00:00.573118
8023	9	9	2.93	1	0:00:00.576554
8024	2	4	0.381	0	0:00:00.565579
8025	0	0	2.55	1	0:00:00.574862
8026	5	5	1.93	1	0:00:00.563481
8027	5	5	2.27	1	0:00:00.592861
8028	5	5	0.835	1	0:00:00.571952
8029	0	0	2.91	1	0:00:00.567495
8030	5	5	2.12	1	0:00:00.565621
8031	0	-1	0.0	0	0:00:00.566249
8032	6	0	1.65	0	0:00:00.565089
8033	6	0	0.91	0	0:00:00.583562
8034	0	0	1.72	1	0:00:00.566210
8035	6	4	1.07	0	0:00:00.566545
8036	9	9	3.74	1	0:00:00.580683
8037	9	9	2.57	1	0:00:00.588653
8038	2	2	0.631	1	0:00:00.580823
8039	4	-1	0.0	0	0:00:00.577234
8040	5	5	3.09	1	0:00:00.589200
8041	4	4	2.15	1	0:00:00.582096
8042	0	0	1.98	1	0:00:00.581721
8043	1	1	2.46	1	0:00:00.587806
8044	0	0	2.76	1	0:00:00.575183
8045	8	8	2.82	1	0:00:00.573311
8046	9	9	3.81	1	0:00:00.579198
8047	5	5	2.74	1	0:00:00.573980
8048	7	7	2.66	1	0:00:00.577784
8049	3	3	0.689	1	0:00:00.571491
8050	0	0	0.0491	1	0:00:00.589051
8051	2	2	0.0797	1	0:00:00.579388
8052	4	4	1.97	1	0:00:00.576425
8053	1	1	2.05	1	0:00:00.592323
8054	3	4	0.246	0	0:00:00.577187
8055	8	8	3.74	1	0:00:00.584188
8056	1	1	3.34	1	0:00:00.583230
8057	8	8	3.65	1	0:00:00.575496
8058	2	4	1.95	0	0:00:00.581979
8059	0	-1	0.0	0	0:00:00.585328
8060	6	6	0.0451	1	0:00:00.585641
8061	9	9	1.45	1	0:00:00.562464
8062	8	8	3.74	1	0:00:00.578693
8063	5	5	1.84	1	0:00:00.577598
8064	1	1	1.95	1	0:00:00.571597
8065	2	4	1.24	0	0:00:00.572778
8066	4	4	0.416	1	0:00:00.572798
8067	0	0	2.16	1	0:00:00.575153
8068	9	9	3.07	1	0:00:00.576918
8069	6	-1	0.0	0	0:00:00.575715
8070	8	5	0.115	0	0:00:00.587942
8071	8	-1	0.0	0	0:00:00.571445
8072	0	0	3.4	1	0:00:00.578661
8073	7	7	0.542	1	0:00:00.579728
8074	1	3	1.44	0	0:00:00.571622
8075	6	4	1.46	0	0:00:00.579346
8076	9	9	1.48	1	0:00:00.573714
8077	8	8	1.1	1	0:00:00.579050
8078	9	9	3.32	1	0:00:00.569133
8079	9	9	3.24	1	0:00:00.570973
8080	4	4	0.461	1	0:00:00.579532
8081	9	9	3.69	1	0:00:00.574624
8082	6	4	2.19	0	0:00:00.584517
8083	3	3	1.04	1	0:00:00.574260
8084	3	3	2.18	1	0:00:00.573374
8085	4	4	2.18	1	0:00:00.573195
8086	5	9	1.41	0	0:00:00.542188
8087	0	0	3.13	1	0:00:00.381024
8088	8	8	3.35	1	0:00:00.409871
8089	0	0	0.529	1	0:00:00.413177
8090	4	4	3.19	1	0:00:00.573563
8091	0	-1	0.0	0	0:00:00.568264
8092	3	3	2.5	1	0:00:00.564002
8093	0	0	2.31	1	0:00:00.574649
8094	0	0	3.1	1	0:00:00.573283
8095	0	0	3.02	1	0:00:00.568856
8096	3	3	0.357	1	0:00:00.559784
8097	3	3	1.14	1	0:00:00.572655
8098	5	5	1.95	1	0:00:00.567822
8099	9	9	3.65	1	0:00:00.563526
8100	4	4	0.633	1	0:00:00.574806
8101	7	7	2.01	1	0:00:00.573209
8102	1	1	3.31	1	0:00:00.565959
8103	5	5	1.13	1	0:00:00.567816
8104	4	4	0.848	1	0:00:00.573098
8105	1	1	1.96	1	0:00:00.565761
8106	6	4	0.89	0	0:00:00.561429
8107	1	1	2.03	1	0:00:00.572312
8108	7	7	2.1	1	0:00:00.570958
8109	9	9	1.91	1	0:00:00.563207
8110	4	4	1.02	1	0:00:00.565248
8111	3	0	0.466	0	0:00:00.566326
8112	4	4	2.86	1	0:00:00.562746
8113	5	5	2.27	1	0:00:00.574629
8114	2	2	0.462	1	0:00:00.573425
8115	9	9	3.26	1	0:00:00.568024
8116	4	4	1.54	1	0:00:00.564065
8117	9	9	2.96	1	0:00:00.573520
8118	8	8	3.18	1	0:00:00.567511
8119	8	8	1.97	1	0:00:00.563656
8120	7	7	1.9	1	0:00:00.573400
8121	4	-1	0.0	0	0:00:00.568215
8122	2	2	1.26	1	0:00:00.563720
8123	3	3	0.684	1	0:00:00.573431
8124	9	9	2.52	1	0:00:00.572902
8125	3	3	2.48	1	0:00:00.565066
8126	6	-1	0.0	0	0:00:00.565708
8127	7	7	1.96	1	0:00:00.573460
8128	0	0	1.32	1	0:00:00.568470
8129	2	2	0.605	1	0:00:00.562910
8130	7	7	0.875	1	0:00:00.572214
8131	0	0	2.16	1	0:00:00.566247
8132	6	2	0.638	0	0:00:00.564053
8133	1	1	2.89	1	0:00:00.572021
8134	0	0	2.38	1	0:00:00.566692
8135	5	5	2.18	1	0:00:00.561685
8136	7	7	2.41	1	0:00:00.572193
8137	0	3	0.388	0	0:00:00.566806
8138	5	5	2.53	1	0:00:00.570630
8139	9	9	1.59	1	0:00:00.563794
8140	4	-1	0.0	0	0:00:00.570432
8141	3	3	1.39	1	0:00:00.562865
8142	2	4	3.33	0	0:00:00.565857
8143	8	8	3.12	1	0:00:00.570886
8144	5	5	1.86	1	0:00:00.570765
8145	8	8	3.49	1	0:00:00.570087
8146	1	1	1.81	1	0:00:00.558948
8147	9	5	0.399	0	0:00:00.572689
8148	6	2	1.14	0	0:00:00.566171
8149	7	7	2.39	1	0:00:00.561589
8150	6	8	0.0925	0	0:00:00.571710
8151	7	7	2.89	1	0:00:00.565665
8152	3	3	1.61	1	0:00:00.570861
8153	6	0	0.214	0	0:00:00.564186
8154	4	2	1.87	0	0:00:00.571582
8155	5	5	1.14	1	0:00:00.576286
8156	1	8	0.802	0	0:00:00.576821
8157	8	8	2.87	1	0:00:00.576441
8158	8	8	2.9	1	0:00:00.571194
8159	8	8	0.497	1	0:00:00.560869
8160	7	7	1.72	1	0:00:00.572505
8161	4	4	3.04	1	0:00:00.574647
8162	6	0	1.74	0	0:00:00.576884
8163	5	5	1.84	1	0:00:00.449514
8164	1	1	2.8	1	0:00:00.414539
8165	5	5	0.955	1	0:00:00.386708
8166	9	9	3.04	1	0:00:00.533099
8167	6	-1	0.0	0	0:00:00.575241
8168	0	-1	0.0	0	0:00:00.561707
8169	9	9	3.13	1	0:00:00.575877
8170	5	5	2.12	1	0:00:00.574746
8171	8	8	2.21	1	0:00:00.571758
8172	5	5	1.67	1	0:00:00.580995
8173	7	7	3.13	1	0:00:00.575066
8174	3	-1	0.0	0	0:00:00.567853
8175	9	9	3.33	1	0:00:00.411828
8176	8	8	2.78	1	0:00:00.349353
8177	3	3	1.86	1	0:00:00.349408
8178	4	4	3.02	1	0:00:00.517094
8179	6	-1	0.0	0	0:00:00.561526
8180	5	5	2.39	1	0:00:00.571552
8181	7	7	2.49	1	0:00:00.566585
8182	5	5	2.93	1	0:00:00.563297
8183	1	1	2.3	1	0:00:00.572206
8184	1	1	1.06	1	0:00:00.571966
8185	5	5	1.55	1	0:00:00.565686
8186	4	4	0.56	1	0:00:00.560933
8187	1	1	0.535	1	0:00:00.570851
8188	8	4	0.421	0	0:00:00.570616
8189	5	9	0.422	0	0:00:00.565523
8190	8	8	3.25	1	0:00:00.561107
8191	2	-1	0.0	0	0:00:00.572879
8192	9	9	3.32	1	0:00:00.570851
8193	6	-1	0.0	0	0:00:00.352238
8194	3	3	1.19	1	0:00:00.352689
8195	3	3	2.08	1	0:00:00.351198
8196	4	4	1.88	1	0:00:00.419655
8197	0	-1	0.0	0	0:00:00.351407
8198	2	2	0.478	1	0:00:00.350954
8199	4	4	0.146	1	0:00:00.350672
8200	1	1	1.58	1	0:00:00.350688
8201	1	1	1.91	1	0:00:00.353005
8202	6	4	2.38	0	0:00:00.565670
8203	7	7	0.402	1	0:00:00.565537
8204	3	8	0.757	0	0:00:00.573537
8205	9	7	1.47	0	0:00:00.567388
8206	0	0	3.55	1	0:00:00.563589
8207	2	2	0.223	1	0:00:00.574344
8208	8	-1	0.0	0	0:00:00.571180
8209	8	8	1.9	1	0:00:00.568098
8210	8	8	2.02	1	0:00:00.565926
8211	6	8	1.17	0	0:00:00.575011
8212	7	7	1.74	1	0:00:00.568275
8213	7	9	0.294	0	0:00:00.563747
8214	1	1	0.777	1	0:00:00.573536
8215	2	2	0.456	1	0:00:00.567962
8216	6	0	1.23	0	0:00:00.524603
8217	6	2	0.0274	0	0:00:00.354450
8218	1	1	1.1	1	0:00:00.349983
8219	6	-1	0.0	0	0:00:00.350002
8220	0	0	1.46	1	0:00:00.490155
8221	2	2	0.974	1	0:00:00.558444
8222	5	5	1.15	1	0:00:00.571507
8223	8	8	3.01	1	0:00:00.466102
8224	2	2	1.76	1	0:00:00.349098
8225	4	4	1.26	1	0:00:00.348946
8226	2	2	0.367	1	0:00:00.349580
8227	3	3	0.0351	1	0:00:00.369794
8228	1	1	2.67	1	0:00:00.571460
8229	5	5	0.686	1	0:00:00.559134
8230	5	5	1.87	1	0:00:00.571046
8231	4	4	2.99	1	0:00:00.574764
8232	4	4	0.775	1	0:00:00.573491
8233	0	0	2.93	1	0:00:00.566202
8234	5	5	2.17	1	0:00:00.566191
8235	4	4	1.02	1	0:00:00.573966
8236	7	7	0.77	1	0:00:00.567512
8237	6	0	2.83	0	0:00:00.564810
8238	3	3	2.12	1	0:00:00.571844
8239	4	4	0.209	1	0:00:00.568256
8240	5	5	2.79	1	0:00:00.563657
8241	5	5	0.707	1	0:00:00.573282
8242	7	7	2.43	1	0:00:00.571264
8243	5	5	2.29	1	0:00:00.561376
8244	7	7	2.28	1	0:00:00.572401
8245	0	0	1.62	1	0:00:00.571632
8246	1	1	3.45	1	0:00:00.560598
8247	1	1	1.75	1	0:00:00.575520
8248	9	9	3.23	1	0:00:00.574425
8249	7	7	1.9	1	0:00:00.569947
8250	5	5	0.735	1	0:00:00.569861
8251	0	0	1.85	1	0:00:00.564189
8252	1	1	2.14	1	0:00:00.562942
8253	9	9	3.33	1	0:00:00.570823
8254	6	4	0.699	0	0:00:00.568496
8255	3	3	1.93	1	0:00:00.566476
8256	6	-1	0.0	0	0:00:00.570750
8257	5	5	1.85	1	0:00:00.565110
8258	4	4	2.56	1	0:00:00.572928
8259	3	0	1.5	0	0:00:00.436532
8260	6	4	2.84	0	0:00:00.415910
8261	5	5	3.19	1	0:00:00.382476
8262	7	7	2.53	1	0:00:00.541399
8263	2	2	1.96	1	0:00:00.570181
8264	2	4	0.76	0	0:00:00.562054
8265	2	2	2.83	1	0:00:00.563257
8266	0	0	0.386	1	0:00:00.574453
8267	5	5	0.415	1	0:00:00.574504
8268	6	-1	0.0	0	0:00:00.576397
8269	6	4	1.99	0	0:00:00.570526
8270	3	3	1.24	1	0:00:00.576572
8271	7	7	2.17	1	0:00:00.573663
8272	8	8	3.28	1	0:00:00.574093
8273	6	-1	0.0	0	0:00:00.575606
8274	2	4	1.2	0	0:00:00.572474
8275	6	2	0.484	0	0:00:00.572513
8276	1	1	2.26	1	0:00:00.566806
8277	1	-1	0.0	0	0:00:00.562965
8278	7	-1	0.0	0	0:00:00.572664
8279	5	5	0.448	1	0:00:00.564564
8280	2	4	1.95	0	0:00:00.567167
8281	5	5	1.65	1	0:00:00.573533
8282	3	4	0.269	0	0:00:00.572610
8283	4	4	2.45	1	0:00:00.576096
8284	8	8	3.69	1	0:00:00.573341
8285	5	5	1.58	1	0:00:00.565051
8286	8	8	3.0	1	0:00:00.565893
8287	8	-1	0.0	0	0:00:00.573925
8288	6	4	1.93	0	0:00:00.568103
8289	1	1	2.29	1	0:00:00.563653
8290	2	4	2.69	0	0:00:00.588606
8291	3	3	1.73	1	0:00:00.574592
8292	5	7	1.84	0	0:00:00.560311
8293	6	2	1.48	0	0:00:00.574155
8294	9	9	3.28	1	0:00:00.571729
8295	0	0	1.29	1	0:00:00.572073
8296	4	4	3.07	1	0:00:00.568023
8297	5	7	0.0632	0	0:00:00.567702
8298	2	2	1.25	1	0:00:00.574430
8299	3	3	1.39	1	0:00:00.574286
8300	4	4	1.4	1	0:00:00.585275
8301	9	9	3.57	1	0:00:00.568621
8302	5	5	1.08	1	0:00:00.576907
8303	5	5	1.82	1	0:00:00.572896
8304	9	9	2.67	1	0:00:00.576716
8305	4	4	3.08	1	0:00:00.574314
8306	6	0	0.158	0	0:00:00.575859
8307	4	4	2.19	1	0:00:00.583452
8308	1	1	2.94	1	0:00:00.577916
8309	1	1	2.28	1	0:00:00.573282
8310	8	8	2.86	1	0:00:00.574625
8311	9	9	3.37	1	0:00:00.568187
8312	4	4	0.982	1	0:00:00.575053
8313	4	4	2.09	1	0:00:00.567340
8314	2	2	0.658	1	0:00:00.571562
8315	3	3	3.12	1	0:00:00.575683
8316	3	3	2.48	1	0:00:00.575750
8317	0	3	0.142	0	0:00:00.571402
8318	7	7	2.74	1	0:00:00.564640
8319	1	1	2.28	1	0:00:00.562177
8320	8	8	1.84	1	0:00:00.569352
8321	8	8	0.716	1	0:00:00.564848
8322	5	5	1.05	1	0:00:00.560995
8323	0	-1	0.0	0	0:00:00.572422
8324	0	4	0.123	0	0:00:00.572866
8325	7	7	1.06	1	0:00:00.573519
8326	7	7	1.87	1	0:00:00.566993
8327	1	1	2.98	1	0:00:00.563053
8328	0	0	1.08	1	0:00:00.572635
8329	1	1	2.36	1	0:00:00.567126
8330	4	4	2.71	1	0:00:00.564491
8331	1	1	2.98	1	0:00:00.571893
8332	9	9	3.81	1	0:00:00.566696
8333	0	0	2.84	1	0:00:00.576958
8334	4	4	0.791	1	0:00:00.564039
8335	1	1	1.67	1	0:00:00.396441
8336	1	1	0.537	1	0:00:00.413686
8337	0	0	3.45	1	0:00:00.359085
8338	7	9	1.43	0	0:00:00.363272
8339	3	3	1.8	1	0:00:00.346814
8340	7	7	1.59	1	0:00:00.346977
8341	3	-1	0.0	0	0:00:00.347231
8342	9	9	3.43	1	0:00:00.346963
8343	0	0	2.56	1	0:00:00.347099
8344	1	1	2.49	1	0:00:00.347390
8345	8	8	3.21	1	0:00:00.357055
8346	9	9	3.4	1	0:00:00.349869
8347	0	0	0.198	1	0:00:00.348705
8348	0	0	1.02	1	0:00:00.349090
8349	6	4	2.33	0	0:00:00.353058
8350	0	0	3.4	1	0:00:00.353301
8351	9	9	2.98	1	0:00:00.354599
8352	1	1	1.32	1	0:00:00.356136
8353	6	0	0.182	0	0:00:00.352223
8354	1	1	3.35	1	0:00:00.356593
8355	2	2	0.525	1	0:00:00.353108
8356	7	7	1.05	1	0:00:00.351334
8357	8	8	1.13	1	0:00:00.351351
8358	0	0	2.6	1	0:00:00.351314
8359	5	5	2.38	1	0:00:00.351834
8360	6	0	0.605	0	0:00:00.356980
8361	8	8	3.74	1	0:00:00.350707
8362	2	2	0.536	1	0:00:00.352675
8363	5	5	0.363	1	0:00:00.351047
8364	5	5	2.29	1	0:00:00.351198
8365	1	1	0.665	1	0:00:00.352479
8366	5	5	2.67	1	0:00:00.350308
8367	9	9	3.13	1	0:00:00.351954
8368	1	1	2.66	1	0:00:00.355503
8369	8	8	2.52	1	0:00:00.351086
8370	5	5	2.09	1	0:00:00.351259
8371	3	-1	0.0	0	0:00:00.353687
8372	1	1	2.31	1	0:00:00.353677
8373	6	2	0.952	0	0:00:00.347612
8374	6	2	0.423	0	0:00:00.349407
8375	0	0	0.134	1	0:00:00.348787
8376	7	7	1.61	1	0:00:00.348068
8377	3	3	1.01	1	0:00:00.348077
8378	5	5	1.14	1	0:00:00.349882
8379	4	-1	0.0	0	0:00:00.347602
8380	8	8	3.37	1	0:00:00.347945
8381	0	0	2.37	1	0:00:00.348076
8382	7	9	0.841	0	0:00:00.347960
8383	1	1	1.43	1	0:00:00.349993
8384	2	2	1.71	1	0:00:00.353835
8385	3	3	1.04	1	0:00:00.349941
8386	9	9	3.69	1	0:00:00.348601
8387	8	8	3.59	1	0:00:00.348046
8388	3	3	2.31	1	0:00:00.347992
8389	8	8	2.21	1	0:00:00.348149
8390	7	7	1.6	1	0:00:00.348156
8391	7	7	2.19	1	0:00:00.349142
8392	9	9	1.89	1	0:00:00.350406
8393	7	7	2.12	1	0:00:00.348010
8394	0	0	3.57	1	0:00:00.348364
8395	9	9	3.74	1	0:00:00.347733
8396	4	4	0.89	1	0:00:00.348917
8397	0	-1	0.0	0	0:00:00.359411
8398	9	9	2.68	1	0:00:00.357781
8399	6	-1	0.0	0	0:00:00.362004
8400	1	1	3.47	1	0:00:00.357136
8401	9	9	3.24	1	0:00:00.353142
8402	8	8	3.65	1	0:00:00.351234
8403	6	-1	0.0	0	0:00:00.351339
8404	3	3	0.571	1	0:00:00.351490
8405	7	9	2.55	0	0:00:00.351620
8406	4	4	0.787	1	0:00:00.352674
8407	9	9	3.43	1	0:00:00.351293
8408	5	5	2.44	1	0:00:00.351650
8409	4	4	2.74	1	0:00:00.351713
8410	7	7	1.15	1	0:00:00.354764
8411	1	1	1.86	1	0:00:00.351525
8412	2	2	0.611	1	0:00:00.356619
8413	1	1	2.27	1	0:00:00.350848
8414	2	-1	0.0	0	0:00:00.351305
8415	3	-1	0.0	0	0:00:00.351996
8416	9	9	2.96	1	0:00:00.352417
8417	2	4	1.77	0	0:00:00.351213
8418	0	0	2.6	1	0:00:00.351220
8419	5	7	1.56	0	0:00:00.351088
8420	0	0	0.429	1	0:00:00.352300
8421	0	0	1.4	1	0:00:00.351078
8422	5	5	1.37	1	0:00:00.351241
8423	5	5	1.71	1	0:00:00.351560
8424	4	4	3.2	1	0:00:00.361206
8425	0	0	0.931	1	0:00:00.368186
8426	9	9	3.69	1	0:00:00.364387
8427	9	9	3.49	1	0:00:00.359786
8428	1	1	3.15	1	0:00:00.349552
8429	6	0	0.319	0	0:00:00.351756
8430	7	7	1.53	1	0:00:00.350002
8431	7	7	0.459	1	0:00:00.350133
8432	7	7	2.29	1	0:00:00.350397
8433	4	4	0.894	1	0:00:00.349877
8434	5	5	3.74	1	0:00:00.349987
8435	1	1	2.87	1	0:00:00.349810
8436	2	4	2.62	0	0:00:00.350226
8437	0	0	2.04	1	0:00:00.350319
8438	6	4	1.66	0	0:00:00.351971
8439	3	3	2.83	1	0:00:00.355154
8440	8	8	3.81	1	0:00:00.351302
8441	9	9	0.263	1	0:00:00.351454
8442	8	8	2.78	1	0:00:00.351336
8443	4	4	2.31	1	0:00:00.351484
8444	1	1	2.55	1	0:00:00.351457
8445	0	0	1.89	1	0:00:00.351538
8446	8	8	3.62	1	0:00:00.351032
8447	3	-1	0.0	0	0:00:00.354097
8448	9	9	3.47	1	0:00:00.352104
8449	8	8	3.42	1	0:00:00.351446
8450	8	8	2.78	1	0:00:00.351553
8451	7	7	1.86	1	0:00:00.355125
8452	8	8	2.15	1	0:00:00.368066
8453	3	3	2.27	1	0:00:00.364268
8454	0	-1	0.0	0	0:00:00.362226
8455	0	0	3.11	1	0:00:00.351832
8456	7	7	1.46	1	0:00:00.353100
8457	4	4	0.349	1	0:00:00.351551
8458	8	8	3.16	1	0:00:00.351216
8459	6	0	1.78	0	0:00:00.351040
8460	9	9	3.69	1	0:00:00.351132
8461	9	9	3.74	1	0:00:00.350852
8462	4	-1	0.0	0	0:00:00.350986
8463	5	7	0.309	0	0:00:00.351278
8464	7	7	2.9	1	0:00:00.351842
8465	2	2	0.996	1	0:00:00.351799
8466	2	2	1.59	1	0:00:00.352903
8467	1	1	1.96	1	0:00:00.349286
8468	5	5	1.68	1	0:00:00.347867
8469	3	3	0.653	1	0:00:00.347915
8470	4	4	3.22	1	0:00:00.347981
8471	0	3	1.2	0	0:00:00.347940
8472	5	5	1.84	1	0:00:00.348013
8473	5	5	1.71	1	0:00:00.347627
8474	0	0	2.44	1	0:00:00.349715
8475	8	8	2.13	1	0:00:00.348088
8476	4	4	0.828	1	0:00:00.348086
8477	7	9	1.25	0	0:00:00.350540
8478	8	8	3.41	1	0:00:00.351192
8479	9	9	3.59	1	0:00:00.403306
8480	4	4	2.22	1	0:00:00.673851
8481	2	2	1.78	1	0:00:00.673431
8482	1	1	2.21	1	0:00:00.674037
8483	7	9	0.668	0	0:00:00.674626
8484	4	4	2.3	1	0:00:00.674344
8485	4	4	0.322	1	0:00:00.674927
8486	4	4	0.0666	1	0:00:00.675191
8487	9	9	0.146	1	0:00:00.677431
8488	4	4	3.46	1	0:00:00.676551
8489	3	3	2.52	1	0:00:00.675773
8490	6	-1	0.0	0	0:00:00.675370
8491	0	0	2.36	1	0:00:00.675845
8492	7	9	0.858	0	0:00:00.675062
8493	7	7	1.1	1	0:00:00.676236
8494	8	8	0.778	1	0:00:00.671768
8495	0	0	3.21	1	0:00:00.672688
8496	9	9	3.47	1	0:00:00.673535
8497	1	1	1.27	1	0:00:00.674732
8498	2	2	0.834	1	0:00:00.671686
8499	6	-1	0.0	0	0:00:00.673274
8500	2	2	0.864	1	0:00:00.672829
8501	9	9	1.69	1	0:00:00.674007
8502	7	7	0.34	1	0:00:00.673706
8503	1	1	2.75	1	0:00:00.674954
8504	9	9	1.02	1	0:00:00.674919
8505	7	9	2.47	0	0:00:00.676503
8506	3	3	1.16	1	0:00:00.674855
8507	3	3	1.95	1	0:00:00.674928
8508	1	1	3.26	1	0:00:00.674943
8509	2	2	1.08	1	0:00:00.675199
8510	3	3	0.475	1	0:00:00.674775
8511	5	5	1.84	1	0:00:00.674761
8512	4	4	1.09	1	0:00:00.675891
8513	3	4	0.428	0	0:00:00.676049
8514	7	7	1.18	1	0:00:00.674500
8515	4	4	2.34	1	0:00:00.675754
8516	1	1	2.74	1	0:00:00.674331
8517	4	4	1.37	1	0:00:00.674613
8518	6	4	1.32	0	0:00:00.674461
8519	6	-1	0.0	0	0:00:00.674416
8520	7	7	1.62	1	0:00:00.673241
8521	5	7	0.22	0	0:00:00.673344
8522	4	4	2.92	1	0:00:00.676702
8523	6	-1	0.0	0	0:00:00.674249
8524	7	7	2.43	1	0:00:00.672727
8525	9	7	0.148	0	0:00:00.675958
8526	8	8	3.74	1	0:00:00.677406
8527	1	1	1.21	1	0:00:00.674145
8528	8	8	2.43	1	0:00:00.675017
8529	1	1	2.53	1	0:00:00.675573
8530	2	-1	0.0	0	0:00:00.676749
8531	2	2	0.573	1	0:00:00.673517
8532	5	7	2.39	0	0:00:00.673460
8533	5	5	1.04	1	0:00:00.673184
8534	6	0	1.36	0	0:00:00.674352
8535	1	1	3.33	1	0:00:00.673711
8536	4	4	3.38	1	0:00:00.675870
8537	6	2	0.706	0	0:00:00.674469
8538	6	0	1.57	0	0:00:00.673319
8539	1	1	3.55	1	0:00:00.674155
8540	2	4	0.611	0	0:00:00.672965
8541	0	0	2.77	1	0:00:00.673769
8542	7	7	3.0	1	0:00:00.673188
8543	6	4	0.915	0	0:00:00.673166
8544	8	8	0.648	1	0:00:00.676763
8545	8	8	2.21	1	0:00:00.676575
8546	2	2	1.21	1	0:00:00.676960
8547	8	8	3.46	1	0:00:00.677588
8548	4	2	0.0677	0	0:00:00.678830
8549	5	5	2.38	1	0:00:00.676532
8550	0	0	2.43	1	0:00:00.677658
8551	0	0	2.65	1	0:00:00.681818
8552	1	1	1.91	1	0:00:00.679523
8553	7	7	1.91	1	0:00:00.677118
8554	9	9	0.547	1	0:00:00.676777
8555	7	5	0.779	0	0:00:00.677538
8556	4	3	1.42	0	0:00:00.676874
8557	9	5	0.044	0	0:00:00.678081
8558	4	4	1.16	1	0:00:00.678383
8559	0	0	2.46	1	0:00:00.677885
8560	2	4	2.92	0	0:00:00.678640
8561	8	8	3.69	1	0:00:00.679270
8562	7	7	2.15	1	0:00:00.678043
8563	1	1	2.35	1	0:00:00.678983
8564	0	0	1.77	1	0:00:00.679446
8565	8	8	3.42	1	0:00:00.679907
8566	7	9	1.56	0	0:00:00.678042
8567	6	8	0.472	0	0:00:00.676083
8568	8	2	0.406	0	0:00:00.674823
8569	4	4	1.92	1	0:00:00.674504
8570	8	8	2.9	1	0:00:00.676319
8571	2	-1	0.0	0	0:00:00.675158
8572	8	8	2.43	1	0:00:00.675527
8573	0	0	3.03	1	0:00:00.676754
8574	1	1	3.42	1	0:00:00.676691
8575	5	7	0.877	0	0:00:00.675894
8576	3	3	2.45	1	0:00:00.676965
8577	8	8	3.53	1	0:00:00.676764
8578	1	1	2.53	1	0:00:00.676397
8579	7	7	2.58	1	0:00:00.679762
8580	4	2	1.09	0	0:00:00.679173
8581	9	9	3.22	1	0:00:00.676662
8582	3	3	0.116	1	0:00:00.676745
8583	7	7	2.98	1	0:00:00.676541
8584	9	9	3.69	1	0:00:00.676744
8585	5	5	0.252	1	0:00:00.676376
8586	1	1	2.97	1	0:00:00.676935
8587	8	8	3.3	1	0:00:00.678609
8588	3	-1	0.0	0	0:00:00.678064
