idx	label	predict	radius	correct	time
3358	9	9	1.43	1	0:00:08.171459
3359	7	7	0.539	1	0:00:08.174257
3360	4	6	0.896	0	0:00:08.166506
3361	4	5	0.367	0	0:00:08.179586
3362	1	1	1.87	1	0:00:08.172312
3363	2	-1	0.0	0	0:00:08.171106
3364	4	6	0.0385	0	0:00:08.171828
3365	9	9	1.91	1	0:00:08.167505
3366	8	8	1.51	1	0:00:08.163047
3367	7	9	1.05	0	0:00:08.165518
3368	9	9	1.32	1	0:00:08.166811
3369	5	3	1.53	0	0:00:08.165964
3370	1	1	1.91	1	0:00:08.165823
3371	2	2	1.84	1	0:00:08.166793
3372	1	1	1.75	1	0:00:08.167014
3373	6	-1	0.0	0	0:00:08.163684
3374	6	6	1.91	1	0:00:08.167679
3375	4	6	0.226	0	0:00:08.161840
3376	5	3	0.297	0	0:00:08.166337
3377	7	7	1.62	1	0:00:08.168333
3378	4	2	1.13	0	0:00:08.162464
3379	5	2	0.188	0	0:00:08.166242
3380	8	8	1.84	1	0:00:08.168621
3381	5	3	0.574	0	0:00:08.167991
3382	2	6	0.279	0	0:00:08.169153
3383	8	8	1.91	1	0:00:08.168436
3384	7	7	1.55	1	0:00:08.174063
3385	8	0	0.545	0	0:00:08.170552
3386	2	4	0.283	0	0:00:08.168679
3387	3	3	0.794	1	0:00:08.164412
3388	6	6	0.739	1	0:00:08.174765
3389	1	1	1.84	1	0:00:08.171181
3390	3	5	1.54	0	0:00:08.179636
3391	3	-1	0.0	0	0:00:08.175366
3392	1	-1	0.0	0	0:00:08.177690
3393	5	-1	0.0	0	0:00:08.168651
3394	1	1	1.91	1	0:00:08.172649
3395	9	9	1.24	1	0:00:08.173329
3396	0	0	0.88	1	0:00:08.173895
3397	9	1	0.304	0	0:00:08.169045
3398	2	0	1.91	0	0:00:08.168120
3399	0	0	1.87	1	0:00:08.166859
3400	6	4	0.737	0	0:00:08.174960
3401	2	7	1.59	0	0:00:08.180868
3402	4	6	0.431	0	0:00:08.180667
3403	8	8	1.0	1	0:00:08.175592
3404	5	5	1.76	1	0:00:08.174814
3405	7	7	1.91	1	0:00:08.169764
3406	6	6	1.09	1	0:00:08.168925
3407	1	1	1.91	1	0:00:08.172515
3408	2	4	0.644	0	0:00:08.173970
3409	9	9	1.91	1	0:00:08.173855
3410	4	4	1.24	1	0:00:08.171173
3411	5	3	0.21	0	0:00:08.171414
3412	0	6	0.655	0	0:00:08.168455
3413	3	1	1.18	0	0:00:08.178194
3414	3	-1	0.0	0	0:00:08.171363
3415	7	5	1.39	0	0:00:08.171193
3416	7	1	0.422	0	0:00:08.164370
3417	7	2	0.513	0	0:00:08.164996
3418	1	1	1.91	1	0:00:08.164805
3419	4	4	1.06	1	0:00:08.163031
3420	5	-1	0.0	0	0:00:08.161425
3421	0	7	0.0812	0	0:00:08.167333
3422	2	6	0.644	0	0:00:08.172525
3423	8	8	1.91	1	0:00:08.162429
3424	5	5	1.91	1	0:00:08.166932
3425	0	0	0.0104	1	0:00:08.165512
3426	0	0	0.831	1	0:00:08.164401
3427	6	6	1.87	1	0:00:08.163901
3428	2	2	0.828	1	0:00:08.171808
3429	0	0	1.91	1	0:00:08.161290
3430	8	8	1.55	1	0:00:08.168268
3431	4	4	1.83	1	0:00:08.160318
3432	5	5	1.87	1	0:00:08.169158
3433	4	2	0.938	0	0:00:08.165258
3434	5	5	1.23	1	0:00:08.166721
3435	6	6	1.91	1	0:00:08.166384
3436	4	4	1.2	1	0:00:08.163411
3437	7	7	1.91	1	0:00:08.165618
3438	9	9	1.91	1	0:00:08.167294
3439	4	6	1.63	0	0:00:08.162263
3440	2	3	0.186	0	0:00:08.162253
3441	0	0	1.46	1	0:00:08.164665
3442	6	7	0.8	0	0:00:08.166981
3443	4	2	1.38	0	0:00:08.162210
3444	0	0	1.91	1	0:00:08.162483
3445	0	0	1.91	1	0:00:08.165282
3446	6	5	0.145	0	0:00:08.169832
3447	4	-1	0.0	0	0:00:08.161512
3448	6	6	1.03	1	0:00:08.163898
3449	1	1	1.16	1	0:00:08.167764
3450	9	3	0.0377	0	0:00:08.165713
3451	5	5	0.0376	1	0:00:08.163874
3452	5	3	0.0155	0	0:00:08.159980
3453	2	2	0.0801	1	0:00:08.164041
3454	2	2	0.202	1	0:00:08.165996
3455	6	6	1.61	1	0:00:08.166544
3456	3	3	0.831	1	0:00:08.161016
3457	4	8	0.735	0	0:00:08.161972
3458	5	5	1.55	1	0:00:08.163771
3459	9	9	0.196	1	0:00:08.165695
3460	1	1	1.91	1	0:00:08.164986
3461	7	3	0.737	0	0:00:08.172074
3462	2	-1	0.0	0	0:00:08.167764
3463	3	-1	0.0	0	0:00:08.168667
3464	9	9	0.7	1	0:00:08.169874
3465	6	6	0.791	1	0:00:08.169680
3466	5	5	1.91	1	0:00:08.165634
3467	0	0	1.48	1	0:00:08.166778
3468	2	2	0.19	1	0:00:08.162502
3469	9	8	0.435	0	0:00:08.163499
3470	7	7	0.494	1	0:00:08.165015
3471	1	1	1.91	1	0:00:08.175558
3472	7	-1	0.0	0	0:00:08.172214
3473	2	2	0.662	1	0:00:08.168002
3474	2	-1	0.0	0	0:00:08.171462
3475	0	0	0.137	1	0:00:08.167335
3476	8	8	0.394	1	0:00:08.165132
3477	6	6	1.83	1	0:00:08.163172
3478	4	4	0.248	1	0:00:08.162734
3479	3	5	0.236	0	0:00:08.164187
3480	2	2	1.91	1	0:00:08.168146
3481	7	-1	0.0	0	0:00:08.170252
3482	7	7	1.17	1	0:00:08.177941
3483	0	0	1.32	1	0:00:08.175054
3484	4	4	1.91	1	0:00:08.166951
3485	1	1	1.67	1	0:00:08.171082
3486	6	6	1.62	1	0:00:08.164865
3487	5	5	1.56	1	0:00:08.176694
3488	1	1	1.6	1	0:00:08.172342
3489	3	3	0.329	1	0:00:08.166681
3490	0	8	1.61	0	0:00:08.162261
3491	3	5	0.809	0	0:00:08.163363
3492	9	9	0.389	1	0:00:08.168556
3493	0	8	0.255	0	0:00:08.166749
3494	0	-1	0.0	0	0:00:08.172158
3495	2	3	0.6	0	0:00:08.177933
3496	5	6	0.556	0	0:00:08.171838
3497	0	0	0.0915	1	0:00:08.163622
3498	4	0	0.229	0	0:00:08.172794
3499	0	0	1.91	1	0:00:08.164987
3500	1	1	0.955	1	0:00:08.169365
3501	9	1	0.566	0	0:00:08.161627
3502	8	8	0.392	1	0:00:08.164049
3503	4	2	0.641	0	0:00:08.168462
3504	9	9	1.71	1	0:00:08.176681
3505	4	2	0.447	0	0:00:08.169294
3506	2	2	1.55	1	0:00:08.169612
3507	4	4	0.991	1	0:00:08.170037
3508	3	3	1.87	1	0:00:08.164160
3509	3	5	0.143	0	0:00:08.162747
3510	4	6	0.666	0	0:00:08.159639
3511	0	8	1.91	0	0:00:08.172008
3512	4	4	1.26	1	0:00:08.166382
3513	3	6	1.48	0	0:00:08.166491
3514	2	-1	0.0	0	0:00:08.164116
3515	8	8	1.91	1	0:00:08.170994
3516	9	9	1.57	1	0:00:08.170340
3517	1	1	1.26	1	0:00:08.168648
3518	5	5	1.91	1	0:00:08.167001
3519	8	8	0.759	1	0:00:08.165603
3520	1	1	1.91	1	0:00:08.168907
3521	8	8	1.5	1	0:00:08.159980
3522	2	2	1.24	1	0:00:08.161385
3523	4	4	0.0133	1	0:00:08.162404
3524	5	7	0.295	0	0:00:08.160255
3525	2	-1	0.0	0	0:00:08.166516
3526	4	4	1.53	1	0:00:08.168911
3527	1	1	1.01	1	0:00:08.171522
3528	1	7	0.349	0	0:00:08.165824
3529	6	6	0.559	1	0:00:08.166426
3530	6	6	1.91	1	0:00:08.171288
3531	8	8	0.476	1	0:00:08.163375
3532	5	5	1.91	1	0:00:08.168280
3533	2	6	0.491	0	0:00:08.159236
3534	2	3	1.27	0	0:00:08.158975
3535	5	6	0.493	0	0:00:08.163737
3536	0	0	1.91	1	0:00:08.166557
3537	8	0	0.596	0	0:00:08.164321
3538	2	0	0.184	0	0:00:08.164466
3539	3	3	0.319	1	0:00:08.167612
3540	6	6	0.845	1	0:00:08.161241
3541	2	2	1.61	1	0:00:08.162402
3542	9	9	1.91	1	0:00:08.169572
3543	6	6	1.13	1	0:00:08.164897
3544	1	1	0.143	1	0:00:08.167177
3545	4	4	1.91	1	0:00:08.161571
3546	5	5	1.91	1	0:00:08.169491
3547	9	9	1.91	1	0:00:08.167937
3548	0	0	1.61	1	0:00:08.167647
3549	1	1	1.23	1	0:00:08.163911
3550	0	2	0.148	0	0:00:08.163646
3551	0	0	0.68	1	0:00:08.172641
3552	8	8	1.11	1	0:00:08.164601
3553	1	1	1.91	1	0:00:08.172593
3554	1	9	0.601	0	0:00:08.169433
3555	6	6	0.122	1	0:00:08.161996
3556	6	6	1.62	1	0:00:08.160189
3557	9	1	0.431	0	0:00:08.162011
3558	5	5	1.78	1	0:00:08.164118
3559	4	4	1.05	1	0:00:08.161612
3560	1	9	0.788	0	0:00:08.164814
3561	7	5	1.33	0	0:00:08.168921
3562	8	8	1.6	1	0:00:08.166336
3563	6	6	1.18	1	0:00:08.164976
3564	9	9	1.91	1	0:00:08.164772
3565	1	1	1.91	1	0:00:08.169987
3566	7	7	0.857	1	0:00:08.165955
3567	6	6	1.91	1	0:00:08.167354
3568	0	0	0.641	1	0:00:08.170768
3569	9	9	0.807	1	0:00:08.168268
3570	3	5	0.887	0	0:00:08.169348
3571	5	5	0.185	1	0:00:08.166034
3572	3	4	0.211	0	0:00:08.156692
3573	2	6	1.43	0	0:00:08.159748
3574	5	-1	0.0	0	0:00:08.159745
3575	3	3	1.36	1	0:00:08.158844
3576	4	4	0.205	1	0:00:08.162973
3577	9	9	0.721	1	0:00:08.162199
3578	7	-1	0.0	0	0:00:08.161009
3579	1	9	0.537	0	0:00:08.168898
3580	4	4	0.256	1	0:00:08.163972
3581	4	6	1.25	0	0:00:08.160287
3582	6	6	1.38	1	0:00:08.160041
3583	1	1	1.91	1	0:00:08.159836
3584	3	5	0.684	0	0:00:08.159503
3585	8	8	1.91	1	0:00:08.151702
3586	8	8	0.861	1	0:00:08.158097
3587	0	-1	0.0	0	0:00:08.158639
3588	6	6	1.91	1	0:00:08.156358
3589	7	-1	0.0	0	0:00:08.157168
3590	7	7	1.67	1	0:00:08.157743
3591	6	6	1.75	1	0:00:08.157076
3592	7	7	1.81	1	0:00:08.154761
3593	2	6	0.232	0	0:00:08.152506
3594	3	5	0.614	0	0:00:08.157203
3595	2	4	1.16	0	0:00:08.155421
3596	2	6	0.913	0	0:00:08.151773
3597	6	6	1.55	1	0:00:08.152501
3598	2	2	1.91	1	0:00:08.157734
3599	7	7	1.81	1	0:00:08.152793
3600	4	2	0.782	0	0:00:08.153597
3601	0	3	1.58	0	0:00:08.157495
3602	3	-1	0.0	0	0:00:08.157028
3603	6	6	0.141	1	0:00:08.155027
3604	2	2	1.76	1	0:00:08.153908
3605	6	2	0.391	0	0:00:08.152632
3606	3	9	0.0367	0	0:00:08.154078
3607	3	2	0.808	0	0:00:08.154557
3608	0	9	0.15	0	0:00:08.154829
3609	9	9	0.708	1	0:00:08.157185
3610	5	5	0.315	1	0:00:08.158809
3611	1	9	0.117	0	0:00:08.157991
3612	1	9	0.359	0	0:00:08.158570
3613	5	5	1.84	1	0:00:08.157942
3614	3	3	0.0185	1	0:00:08.156727
3615	6	2	0.334	0	0:00:08.160057
3616	4	4	0.108	1	0:00:08.155388
3617	3	3	0.578	1	0:00:08.155245
3618	4	2	1.36	0	0:00:08.158741
3619	1	1	0.195	1	0:00:08.157586
3620	0	-1	0.0	0	0:00:08.159707
3621	4	4	0.604	1	0:00:08.157346
3622	5	4	0.571	0	0:00:08.157631
3623	5	5	1.72	1	0:00:08.158949
3624	2	2	0.847	1	0:00:08.157421
3625	8	8	1.32	1	0:00:08.154392
3626	9	9	1.91	1	0:00:08.159172
3627	4	3	0.213	0	0:00:08.158138
3628	3	3	0.129	1	0:00:08.159594
3629	1	1	1.87	1	0:00:08.168896
3630	8	8	1.83	1	0:00:08.164203
3631	0	0	0.0357	1	0:00:08.169860
3632	1	1	0.0788	1	0:00:08.168374
3633	3	3	1.81	1	0:00:08.166069
3634	3	3	1.91	1	0:00:08.166769
3635	4	4	1.69	1	0:00:08.162280
3636	4	5	0.0255	0	0:00:08.164818
3637	2	6	1.8	0	0:00:08.162248
3638	9	9	1.91	1	0:00:08.167739
3639	7	7	1.19	1	0:00:08.163921
3640	6	2	1.05	0	0:00:08.162632
3641	8	8	0.357	1	0:00:08.165679
3642	1	1	1.87	1	0:00:08.166782
3643	8	8	1.91	1	0:00:08.172256
3644	9	9	1.67	1	0:00:08.171338
3645	1	9	0.617	0	0:00:08.169399
3646	3	9	0.511	0	0:00:08.166930
3647	1	1	1.91	1	0:00:08.169781
3648	7	7	1.23	1	0:00:08.164164
3649	3	3	1.01	1	0:00:08.163787
3650	0	0	1.91	1	0:00:08.165767
3651	0	0	1.91	1	0:00:08.169699
3652	2	2	1.37	1	0:00:08.162652
3653	8	8	0.292	1	0:00:08.166714
3654	3	3	1.14	1	0:00:08.163489
3655	9	9	1.69	1	0:00:08.159469
3656	2	2	0.165	1	0:00:08.161462
3657	7	-1	0.0	0	0:00:08.162357
3658	2	8	0.284	0	0:00:08.163428
3659	6	6	0.804	1	0:00:08.158253
3660	0	8	0.355	0	0:00:08.162495
3661	1	1	1.24	1	0:00:08.163023
3662	6	4	0.0396	0	0:00:08.163728
3663	1	1	1.91	1	0:00:08.166043
3664	6	6	1.09	1	0:00:08.162118
3665	7	7	0.38	1	0:00:08.159347
3666	5	5	0.789	1	0:00:08.163679
3667	5	5	1.91	1	0:00:08.165107
3668	2	6	0.459	0	0:00:08.157227
3669	5	3	0.442	0	0:00:08.161242
3670	9	9	0.893	1	0:00:08.158343
3671	4	4	0.177	1	0:00:08.157119
3672	0	0	1.91	1	0:00:08.157725
3673	2	8	0.254	0	0:00:08.159457
3674	3	3	0.161	1	0:00:08.162014
3675	4	4	1.91	1	0:00:08.162083
3676	9	-1	0.0	0	0:00:08.162444
3677	4	3	0.343	0	0:00:08.161278
3678	1	1	1.91	1	0:00:08.167543
3679	0	8	0.25	0	0:00:08.168638
3680	0	2	0.617	0	0:00:08.165220
3681	2	2	1.52	1	0:00:08.159021
3682	3	6	0.143	0	0:00:08.165417
3683	8	-1	0.0	0	0:00:08.168029
3684	9	9	1.52	1	0:00:08.167934
3685	2	2	1.61	1	0:00:08.167602
3686	8	8	1.91	1	0:00:08.164480
3687	9	9	1.91	1	0:00:08.170012
3688	5	5	0.484	1	0:00:08.171645
3689	7	7	1.91	1	0:00:08.168744
3690	9	9	1.32	1	0:00:08.170480
3691	1	1	1.91	1	0:00:08.171576
3692	4	-1	0.0	0	0:00:08.165141
3693	6	8	0.599	0	0:00:08.165924
3694	2	0	0.361	0	0:00:08.166304
3695	8	8	1.84	1	0:00:08.170269
3696	4	2	1.05	0	0:00:08.168929
3697	4	5	0.51	0	0:00:08.168930
3698	8	8	1.29	1	0:00:08.170671
3699	9	9	1.91	1	0:00:08.174921
3700	3	3	1.05	1	0:00:08.168151
3701	1	1	1.64	1	0:00:08.171328
3702	1	1	0.502	1	0:00:08.171570
3703	6	3	0.682	0	0:00:08.170927
3704	5	4	0.196	0	0:00:08.171136
3705	8	8	1.69	1	0:00:08.176200
3706	4	4	1.73	1	0:00:08.173041
3707	6	6	0.898	1	0:00:08.167244
3708	4	6	1.36	0	0:00:08.171908
3709	5	5	0.149	1	0:00:08.174570
3710	2	2	1.16	1	0:00:08.166579
3711	6	6	0.0732	1	0:00:08.169459
3712	4	-1	0.0	0	0:00:08.172589
3713	2	2	1.81	1	0:00:08.179327
3714	3	3	0.945	1	0:00:08.170251
3715	1	4	1.34	0	0:00:08.170747
3716	3	3	0.676	1	0:00:08.167747
3717	6	6	1.69	1	0:00:08.166555
3718	8	8	0.873	1	0:00:08.162553
3719	5	5	0.565	1	0:00:08.169183
3720	2	2	1.7	1	0:00:08.167153
3721	2	0	0.876	0	0:00:08.167878
3722	7	7	1.91	1	0:00:08.170145
3723	1	1	1.91	1	0:00:08.169316
3724	6	6	0.327	1	0:00:08.161863
3725	2	7	0.187	0	0:00:08.164544
3726	5	6	1.31	0	0:00:08.161773
3727	9	9	1.91	1	0:00:08.165578
3728	2	-1	0.0	0	0:00:08.166075
3729	8	8	1.05	1	0:00:08.163379
3730	1	1	1.39	1	0:00:08.170473
3731	6	9	1.41	0	0:00:08.165376
3732	9	9	0.642	1	0:00:08.170046
3733	2	-1	0.0	0	0:00:08.165136
3734	7	7	0.513	1	0:00:08.163625
3735	5	7	0.281	0	0:00:08.161371
3736	3	5	0.039	0	0:00:08.165044
3737	2	2	1.34	1	0:00:08.159250
3738	9	9	1.91	1	0:00:08.163630
3739	7	7	1.91	1	0:00:08.168037
3740	0	0	1.8	1	0:00:08.167626
3741	2	2	0.787	1	0:00:08.162611
3742	9	9	1.83	1	0:00:08.165352
3743	3	5	1.55	0	0:00:08.164971
3744	4	7	0.445	0	0:00:08.163121
3745	1	1	1.91	1	0:00:08.168228
3746	7	6	0.139	0	0:00:08.166110
3747	9	9	1.8	1	0:00:08.164982
3748	5	5	1.81	1	0:00:08.161329
3749	8	8	0.349	1	0:00:08.163701
3750	9	-1	0.0	0	0:00:08.165043
3751	7	7	0.0432	1	0:00:08.163888
3752	3	-1	0.0	0	0:00:08.166169
3753	4	3	0.504	0	0:00:08.163613
3754	0	0	0.995	1	0:00:08.162687
3755	9	-1	0.0	0	0:00:08.165109
3756	7	7	1.91	1	0:00:08.171155
3757	4	0	1.27	0	0:00:08.170082
3758	2	-1	0.0	0	0:00:08.170880
3759	4	4	0.115	1	0:00:08.162693
3760	7	7	1.91	1	0:00:08.168496
3761	0	8	0.184	0	0:00:08.165812
3762	1	1	1.91	1	0:00:08.165645
3763	8	8	1.91	1	0:00:08.165606
3764	1	1	1.69	1	0:00:08.163537
3765	0	0	0.6	1	0:00:08.167762
3766	4	-1	0.0	0	0:00:08.166825
3767	6	6	1.25	1	0:00:08.157259
3768	1	1	0.208	1	0:00:08.161243
3769	9	-1	0.0	0	0:00:08.164871
3770	9	9	0.712	1	0:00:08.165590
3771	2	0	1.62	0	0:00:08.165827
3772	1	1	0.885	1	0:00:08.165571
3773	2	5	1.31	0	0:00:08.166563
3774	5	5	0.799	1	0:00:08.168910
3775	6	6	1.91	1	0:00:08.165645
3776	9	9	0.97	1	0:00:08.165597
3777	7	7	1.7	1	0:00:08.167805
3778	7	-1	0.0	0	0:00:08.167310
3779	3	5	0.502	0	0:00:08.167641
3780	4	2	0.812	0	0:00:08.166461
3781	2	2	1.18	1	0:00:08.166571
3782	0	0	1.84	1	0:00:08.172074
3783	2	2	0.0895	1	0:00:08.167780
3784	5	5	1.91	1	0:00:08.172614
3785	6	6	1.27	1	0:00:08.172422
3786	7	7	0.212	1	0:00:08.169151
3787	3	4	0.222	0	0:00:08.168026
3788	7	7	1.91	1	0:00:08.168371
3789	9	3	0.715	0	0:00:08.166308
3790	4	2	0.169	0	0:00:08.162424
3791	2	2	0.289	1	0:00:08.165632
3792	0	-1	0.0	0	0:00:08.169333
3793	6	6	0.41	1	0:00:08.170808
3794	1	1	1.91	1	0:00:08.169775
3795	7	4	0.132	0	0:00:08.167085
3796	5	5	1.91	1	0:00:08.165805
3797	6	3	0.336	0	0:00:08.166211
3798	5	5	1.91	1	0:00:08.172745
3799	3	9	0.604	0	0:00:08.168212
3800	9	9	0.533	1	0:00:08.167974
3801	2	0	0.344	0	0:00:08.167664
3802	7	7	1.91	1	0:00:08.174279
3803	8	8	1.91	1	0:00:08.167902
3804	5	6	0.098	0	0:00:08.167557
3805	9	9	1.87	1	0:00:08.172710
3806	5	4	0.396	0	0:00:08.164968
3807	8	8	1.54	1	0:00:08.166506
3808	5	5	0.644	1	0:00:08.165191
3809	4	6	1.11	0	0:00:08.160022
3810	3	5	0.439	0	0:00:08.166541
3811	7	7	1.91	1	0:00:08.169811
3812	9	1	0.609	0	0:00:08.170798
3813	8	8	1.87	1	0:00:08.164685
3814	1	1	0.688	1	0:00:08.170904
3815	2	7	0.612	0	0:00:08.170509
3816	2	4	0.23	0	0:00:08.164669
3817	8	8	0.754	1	0:00:08.165083
3818	9	9	1.35	1	0:00:08.166382
3819	3	3	0.496	1	0:00:08.162405
3820	0	0	0.64	1	0:00:08.158046
3821	8	8	0.0606	1	0:00:08.160661
3822	4	1	0.272	0	0:00:08.166114
3823	0	0	1.91	1	0:00:08.164574
3824	2	4	0.799	0	0:00:08.163591
3825	0	0	1.91	1	0:00:08.158082
3826	1	1	1.77	1	0:00:08.161186
3827	4	4	0.568	1	0:00:08.155835
3828	1	7	0.032	0	0:00:08.167937
3829	8	8	1.81	1	0:00:08.159476
3830	5	3	0.862	0	0:00:08.175230
3831	5	5	1.35	1	0:00:08.168567
3832	7	7	0.456	1	0:00:08.168467
3833	9	9	1.91	1	0:00:08.165688
3834	8	-1	0.0	0	0:00:08.169146
3835	3	5	0.924	0	0:00:08.169545
3836	7	7	1.8	1	0:00:08.170468
3837	9	9	0.81	1	0:00:08.168944
3838	1	1	1.45	1	0:00:08.168513
3839	5	5	1.91	1	0:00:08.167235
3840	6	3	0.514	0	0:00:08.165488
3841	9	9	1.91	1	0:00:08.167404
3842	8	8	1.91	1	0:00:08.164860
3843	7	7	0.0842	1	0:00:08.167179
3844	2	2	1.07	1	0:00:08.166409
3845	0	0	1.91	1	0:00:08.162475
3846	9	9	1.91	1	0:00:08.171938
3847	0	8	0.78	0	0:00:08.162031
3848	8	0	0.705	0	0:00:08.158031
3849	5	2	0.172	0	0:00:08.161076
3850	9	9	1.11	1	0:00:08.167394
3851	4	2	0.552	0	0:00:08.160874
3852	2	2	1.91	1	0:00:08.167714
3853	9	7	0.0362	0	0:00:08.166773
3854	8	8	0.344	1	0:00:08.160821
3855	1	1	1.91	1	0:00:08.163954
3856	9	1	0.305	0	0:00:08.167157
3857	1	8	0.144	0	0:00:08.162538
3858	8	8	1.22	1	0:00:08.161148
3859	3	6	0.743	0	0:00:08.166951
3860	7	7	1.91	1	0:00:08.164415
3861	6	6	0.662	1	0:00:08.162321
3862	4	-1	0.0	0	0:00:08.159328
3863	2	0	0.697	0	0:00:08.160349
3864	3	9	0.326	0	0:00:08.161145
3865	7	7	1.87	1	0:00:08.164274
3866	0	0	1.91	1	0:00:08.163611
3867	3	5	1.91	0	0:00:08.162610
3868	5	2	1.04	0	0:00:08.160523
3869	8	8	0.812	1	0:00:08.159286
3870	8	0	0.0644	0	0:00:08.166620
3871	8	8	1.91	1	0:00:08.165545
3872	7	5	0.386	0	0:00:08.164379
3873	9	9	1.91	1	0:00:08.174729
3874	6	6	1.04	1	0:00:08.159647
3875	2	2	0.285	1	0:00:08.168366
3876	7	7	1.91	1	0:00:08.168998
3877	4	4	1.91	1	0:00:08.165521
3878	5	5	1.22	1	0:00:08.162913
3879	7	7	0.627	1	0:00:08.160267
3880	6	4	0.861	0	0:00:08.156891
3881	7	7	1.18	1	0:00:08.157010
3882	1	1	0.15	1	0:00:08.165474
3883	7	5	0.809	0	0:00:08.164926
3884	3	6	0.171	0	0:00:08.161731
3885	6	6	0.22	1	0:00:08.162169
3886	8	8	1.91	1	0:00:08.160729
3887	2	3	0.0764	0	0:00:08.161225
3888	6	6	1.26	1	0:00:08.156401
3889	6	6	1.91	1	0:00:08.157113
3890	7	7	0.882	1	0:00:08.154187
3891	1	1	0.55	1	0:00:08.165566
3892	5	6	0.177	0	0:00:08.155597
3893	9	9	1.91	1	0:00:08.158745
3894	7	7	1.56	1	0:00:08.155783
3895	1	1	0.515	1	0:00:08.156153
3896	7	7	0.354	1	0:00:08.155278
3897	0	0	1.5	1	0:00:08.152269
3898	1	1	1.38	1	0:00:08.150151
3899	6	2	0.00872	0	0:00:08.152498
3900	3	-1	0.0	0	0:00:08.155794
3901	3	7	0.466	0	0:00:08.156166
3902	9	9	0.476	1	0:00:08.155113
3903	0	0	0.151	1	0:00:08.154414
3904	1	9	0.782	0	0:00:08.162866
3905	2	2	1.45	1	0:00:08.160052
3906	3	5	0.288	0	0:00:08.159141
3907	2	2	1.75	1	0:00:08.165464
3908	2	2	1.91	1	0:00:08.162578
3909	5	3	0.832	0	0:00:08.158650
3910	4	2	0.127	0	0:00:08.160828
3911	9	9	0.629	1	0:00:08.163492
3912	8	8	1.83	1	0:00:08.156404
3913	7	9	0.481	0	0:00:08.160853
3914	4	4	1.02	1	0:00:08.158743
3915	4	-1	0.0	0	0:00:08.159871
3916	9	9	1.83	1	0:00:08.166222
3917	7	0	1.42	0	0:00:08.162326
3918	6	6	1.91	1	0:00:08.167513
3919	7	7	1.4	1	0:00:08.164211
3920	7	9	0.31	0	0:00:08.163276
3921	1	1	0.202	1	0:00:08.168848
3922	2	2	0.88	1	0:00:08.166542
3923	3	3	0.00772	1	0:00:08.162855
3924	5	6	0.218	0	0:00:08.164569
3925	1	1	1.78	1	0:00:08.161461
3926	9	9	1.91	1	0:00:08.165693
3927	0	0	1.51	1	0:00:08.169801
3928	3	-1	0.0	0	0:00:08.161197
3929	3	3	1.53	1	0:00:08.165549
3930	1	1	1.37	1	0:00:08.165993
3931	5	5	1.62	1	0:00:08.163085
3932	6	6	0.048	1	0:00:08.161053
3933	6	6	0.0186	1	0:00:08.166133
3934	2	2	0.866	1	0:00:08.168240
3935	4	7	0.883	0	0:00:08.165021
3936	6	6	1.26	1	0:00:08.164479
3937	8	8	1.91	1	0:00:08.166851
3938	8	8	1.91	1	0:00:08.163264
3939	9	9	1.62	1	0:00:08.166836
3940	6	-1	0.0	0	0:00:08.164306
3941	6	6	0.287	1	0:00:08.161552
3942	1	1	1.14	1	0:00:08.166394
3943	0	0	1.21	1	0:00:08.158620
3944	7	7	0.793	1	0:00:08.166823
3945	5	-1	0.0	0	0:00:08.165657
3946	8	8	1.91	1	0:00:08.163765
3947	2	2	0.536	1	0:00:08.164067
3948	1	5	0.25	0	0:00:08.166983
3949	5	6	0.776	0	0:00:08.164065
3950	8	8	1.28	1	0:00:08.164203
3951	1	1	1.91	1	0:00:08.169292
3952	4	6	0.104	0	0:00:08.161337
3953	7	2	0.402	0	0:00:08.166008
3954	5	5	1.76	1	0:00:08.165918
3955	0	0	1.19	1	0:00:08.162812
3956	3	4	0.213	0	0:00:08.159761
3957	9	0	1.8	0	0:00:08.164661
3958	9	9	1.91	1	0:00:08.166270
3959	5	5	0.433	1	0:00:08.162878
3960	2	2	0.139	1	0:00:08.159198
3961	8	8	0.664	1	0:00:08.162920
3962	4	4	0.0742	1	0:00:08.163266
3963	1	1	0.34	1	0:00:08.165838
3964	9	9	0.804	1	0:00:08.161643
3965	0	0	1.91	1	0:00:08.161808
3966	4	6	0.792	0	0:00:08.157937
3967	4	4	0.359	1	0:00:08.164216
3968	8	2	0.387	0	0:00:08.166065
3969	2	1	0.252	0	0:00:08.163597
3970	9	6	0.163	0	0:00:08.166468
3971	0	0	0.676	1	0:00:08.161501
3972	7	7	1.91	1	0:00:08.170907
3973	9	-1	0.0	0	0:00:08.162401
3974	8	8	1.91	1	0:00:08.167235
3975	7	7	1.16	1	0:00:08.165189
3976	1	1	1.47	1	0:00:08.166626
3977	3	6	0.923	0	0:00:08.160710
3978	2	6	1.08	0	0:00:08.159961
3979	9	9	1.91	1	0:00:08.163746
3980	9	9	0.266	1	0:00:08.164649
3981	5	5	0.875	1	0:00:08.159724
3982	9	9	1.91	1	0:00:08.165044
3983	7	-1	0.0	0	0:00:08.161867
3984	6	6	1.67	1	0:00:08.162931
3985	7	7	1.34	1	0:00:08.163075
3986	7	7	1.91	1	0:00:08.165323
3987	1	1	0.757	1	0:00:08.160849
3988	1	6	0.61	0	0:00:08.161100
3989	2	6	1.87	0	0:00:08.159474
