idx	label	predict	radius	correct	time
3184	9	9	0.695	1	0:00:00.591312
3185	7	7	0.953	1	0:00:00.732477
3186	9	9	0.953	1	0:00:00.730931
3187	2	2	0.113	1	0:00:00.748707
3188	6	2	0.735	0	0:00:00.740614
3189	8	8	0.953	1	0:00:00.732967
3190	2	4	0.346	0	0:00:00.729864
3191	6	6	0.0914	1	0:00:00.736485
3192	0	0	0.953	1	0:00:00.737692
3193	6	6	0.491	1	0:00:00.730296
3194	3	3	0.765	1	0:00:00.734105
3195	4	4	0.606	1	0:00:00.728950
3196	1	1	0.953	1	0:00:00.726788
3197	5	5	0.905	1	0:00:00.735100
3198	6	2	0.0384	0	0:00:00.733853
3199	7	7	0.799	1	0:00:00.729965
3200	5	5	0.953	1	0:00:00.733058
3201	0	3	0.0592	0	0:00:00.730947
3202	7	7	0.695	1	0:00:00.732463
3203	6	6	0.226	1	0:00:00.733327
3204	2	2	0.789	1	0:00:00.731791
3205	0	-1	0.0	0	0:00:00.731245
3206	5	5	0.953	1	0:00:00.730901
3207	1	1	0.953	1	0:00:00.729498
3208	1	1	0.953	1	0:00:00.731939
3209	3	-1	0.0	0	0:00:00.729587
3210	7	7	0.935	1	0:00:00.732725
3211	3	3	0.616	1	0:00:00.732164
3212	8	8	0.953	1	0:00:00.740134
3213	8	8	0.953	1	0:00:00.736278
3214	7	7	0.935	1	0:00:00.735796
3215	5	5	0.303	1	0:00:00.735502
3216	9	9	0.799	1	0:00:00.732944
3217	9	9	0.953	1	0:00:00.731980
3218	5	5	0.953	1	0:00:00.734031
3219	5	5	0.862	1	0:00:00.731510
3220	4	4	0.147	1	0:00:00.730900
3221	0	0	0.953	1	0:00:00.718844
3222	7	7	0.953	1	0:00:00.718291
3223	1	1	0.953	1	0:00:00.714798
3224	4	4	0.562	1	0:00:00.718890
3225	6	6	0.303	1	0:00:00.730746
3226	0	0	0.953	1	0:00:00.730643
3227	9	9	0.953	1	0:00:00.716285
3228	9	9	0.215	1	0:00:00.737410
3229	4	3	0.169	0	0:00:00.733681
3230	6	6	0.433	1	0:00:00.734051
3231	8	8	0.953	1	0:00:00.423588
3232	6	0	0.953	0	0:00:00.418808
3233	5	5	0.953	1	0:00:00.396358
3234	7	7	0.0854	1	0:00:00.365493
3235	8	8	0.953	1	0:00:00.365877
3236	0	6	0.0783	0	0:00:00.372421
3237	2	2	0.293	1	0:00:00.693558
3238	7	7	0.61	1	0:00:00.734995
3239	6	6	0.256	1	0:00:00.733181
3240	2	6	0.361	0	0:00:00.731160
3241	4	4	0.418	1	0:00:00.730059
3242	8	8	0.953	1	0:00:00.729701
3243	1	1	0.953	1	0:00:00.729842
3244	0	0	0.575	1	0:00:00.732159
3245	4	4	0.905	1	0:00:00.729632
3246	8	8	0.755	1	0:00:00.732327
3247	0	0	0.953	1	0:00:00.729284
3248	7	7	0.796	1	0:00:00.730688
3249	5	5	0.913	1	0:00:00.727540
3250	8	8	0.953	1	0:00:00.729675
3251	7	7	0.922	1	0:00:00.730679
3252	7	7	0.7	1	0:00:00.729295
3253	5	7	0.0238	0	0:00:00.730786
3254	5	5	0.953	1	0:00:00.731761
3255	2	0	0.263	0	0:00:00.730814
3256	7	7	0.573	1	0:00:00.732260
3257	6	6	0.367	1	0:00:00.730453
3258	2	0	0.256	0	0:00:00.732157
3259	2	2	0.536	1	0:00:00.732083
3260	0	0	0.922	1	0:00:00.726738
3261	3	3	0.953	1	0:00:00.733163
3262	6	4	0.612	0	0:00:00.729144
3263	2	2	0.756	1	0:00:00.729601
3264	0	0	0.953	1	0:00:00.733239
3265	3	3	0.153	1	0:00:00.735822
3266	9	9	0.953	1	0:00:00.730653
3267	4	4	0.579	1	0:00:00.728729
3268	5	5	0.922	1	0:00:00.728060
3269	4	4	0.154	1	0:00:00.736048
3270	4	4	0.426	1	0:00:00.734921
3271	1	1	0.953	1	0:00:00.732221
3272	2	2	0.365	1	0:00:00.733354
3273	5	5	0.953	1	0:00:00.731456
3274	7	7	0.00383	1	0:00:00.730204
3275	0	0	0.953	1	0:00:00.730534
3276	5	5	0.892	1	0:00:00.728316
3277	0	0	0.156	1	0:00:00.731515
3278	2	2	0.704	1	0:00:00.732702
3279	5	5	0.648	1	0:00:00.729201
3280	0	0	0.759	1	0:00:00.731077
3281	4	4	0.119	1	0:00:00.729610
3282	8	2	0.223	0	0:00:00.728228
3283	0	0	0.396	1	0:00:00.704275
3284	2	6	0.209	0	0:00:00.402792
3285	7	7	0.935	1	0:00:00.424333
3286	2	2	0.693	1	0:00:00.396816
3287	7	7	0.935	1	0:00:00.373453
3288	2	2	0.677	1	0:00:00.364578
3289	3	3	0.953	1	0:00:00.375811
3290	4	4	0.322	1	0:00:00.690919
3291	7	7	0.314	1	0:00:00.731786
3292	1	1	0.953	1	0:00:00.728945
3293	2	2	0.11	1	0:00:00.736491
3294	3	3	0.264	1	0:00:00.731152
3295	4	4	0.953	1	0:00:00.729073
3296	2	2	0.469	1	0:00:00.723198
3297	2	4	0.438	0	0:00:00.728492
3298	3	3	0.587	1	0:00:00.726677
3299	9	9	0.953	1	0:00:00.731148
3300	9	9	0.953	1	0:00:00.729212
3301	2	2	0.046	1	0:00:00.725865
3302	8	8	0.892	1	0:00:00.727854
3303	0	0	0.953	1	0:00:00.728165
3304	4	4	0.372	1	0:00:00.729496
3305	0	0	0.935	1	0:00:00.726931
3306	0	0	0.679	1	0:00:00.728907
3307	1	1	0.953	1	0:00:00.730837
3308	9	9	0.953	1	0:00:00.731565
3309	3	3	0.953	1	0:00:00.728219
3310	9	9	0.935	1	0:00:00.731041
3311	0	-1	0.0	0	0:00:00.730587
3312	8	8	0.953	1	0:00:00.731133
3313	3	6	0.305	0	0:00:00.732466
3314	9	9	0.953	1	0:00:00.728731
3315	4	4	0.769	1	0:00:00.728296
3316	7	7	0.953	1	0:00:00.730389
3317	9	9	0.953	1	0:00:00.731206
3318	1	1	0.953	1	0:00:00.737450
3319	5	5	0.953	1	0:00:00.737234
3320	8	8	0.953	1	0:00:00.733752
3321	1	1	0.953	1	0:00:00.733746
3322	3	0	0.234	0	0:00:00.736530
3323	6	0	0.0961	0	0:00:00.736869
3324	2	2	0.526	1	0:00:00.727473
3325	4	4	0.376	1	0:00:00.733275
3326	8	8	0.953	1	0:00:00.730325
3327	6	0	0.165	0	0:00:00.735246
3328	3	3	0.953	1	0:00:00.730178
3329	3	3	0.913	1	0:00:00.732021
3330	0	0	0.835	1	0:00:00.731775
3331	0	0	0.435	1	0:00:00.733326
3332	0	0	0.173	1	0:00:00.736909
3333	3	3	0.753	1	0:00:00.732662
3334	6	3	0.28	0	0:00:00.732140
3335	1	1	0.953	1	0:00:00.735635
3336	6	6	0.618	1	0:00:00.678557
3337	8	8	0.833	1	0:00:00.365988
3338	6	4	0.922	0	0:00:00.365922
3339	7	7	0.424	1	0:00:00.418245
3340	3	3	0.953	1	0:00:00.402115
3341	0	0	0.953	1	0:00:00.659216
3342	0	2	0.0901	0	0:00:00.735056
3343	5	5	0.422	1	0:00:00.731067
3344	8	8	0.728	1	0:00:00.730532
3345	8	8	0.953	1	0:00:00.730027
3346	8	8	0.953	1	0:00:00.729164
3347	6	6	0.599	1	0:00:00.735191
3348	1	1	0.953	1	0:00:00.732178
3349	0	0	0.206	1	0:00:00.736752
3350	8	8	0.953	1	0:00:00.735321
3351	7	-1	0.0	0	0:00:00.735810
3352	8	8	0.953	1	0:00:00.726405
3353	5	5	0.953	1	0:00:00.733846
3354	8	8	0.953	1	0:00:00.730016
3355	7	7	0.744	1	0:00:00.728662
3356	0	0	0.368	1	0:00:00.730456
3357	7	7	0.953	1	0:00:00.729778
3358	2	2	0.515	1	0:00:00.728214
3359	7	7	0.726	1	0:00:00.731453
3360	1	1	0.186	1	0:00:00.729460
3361	5	5	0.953	1	0:00:00.729454
3362	5	5	0.953	1	0:00:00.723510
3363	8	8	0.953	1	0:00:00.729815
3364	3	3	0.953	1	0:00:00.733167
3365	2	4	0.218	0	0:00:00.734039
3366	8	8	0.953	1	0:00:00.732022
3367	5	5	0.873	1	0:00:00.731916
3368	9	9	0.953	1	0:00:00.729337
3369	9	9	0.953	1	0:00:00.731966
3370	2	4	0.216	0	0:00:00.730281
3371	0	0	0.852	1	0:00:00.720989
3372	6	6	0.218	1	0:00:00.733174
3373	7	7	0.953	1	0:00:00.731062
3374	1	1	0.953	1	0:00:00.730536
3375	8	8	0.953	1	0:00:00.728597
3376	8	8	0.953	1	0:00:00.729637
3377	8	8	0.953	1	0:00:00.729601
3378	7	7	0.556	1	0:00:00.724689
3379	2	2	0.935	1	0:00:00.751569
3380	0	0	0.844	1	0:00:00.736068
3381	9	9	0.799	1	0:00:00.695374
3382	7	7	0.898	1	0:00:00.682321
3383	9	9	0.512	1	0:00:00.683826
3384	6	6	0.675	1	0:00:00.683723
3385	9	9	0.935	1	0:00:00.685387
3386	4	2	0.286	0	0:00:00.684525
3387	1	1	0.953	1	0:00:00.698700
3388	4	4	0.56	1	0:00:00.426829
3389	7	7	0.953	1	0:00:00.403469
3390	2	2	0.494	1	0:00:00.405663
3391	5	5	0.892	1	0:00:00.407455
3392	2	2	0.151	1	0:00:00.399139
3393	6	4	0.0924	0	0:00:00.365712
3394	2	2	0.716	1	0:00:00.364877
3395	9	9	0.953	1	0:00:00.369160
3396	0	0	0.471	1	0:00:00.365392
3397	7	7	0.935	1	0:00:00.365853
3398	1	1	0.935	1	0:00:00.412770
3399	9	9	0.953	1	0:00:00.418951
3400	7	7	0.935	1	0:00:00.732774
3401	6	2	0.165	0	0:00:00.732846
3402	5	5	0.752	1	0:00:00.730961
3403	3	3	0.538	1	0:00:00.731014
3404	8	8	0.953	1	0:00:00.737566
3405	4	4	0.953	1	0:00:00.735379
3406	9	9	0.56	1	0:00:00.729638
3407	3	3	0.416	1	0:00:00.733400
3408	9	9	0.536	1	0:00:00.734109
3409	5	5	0.913	1	0:00:00.730566
3410	7	7	0.722	1	0:00:00.730585
3411	5	5	0.643	1	0:00:00.729463
3412	1	1	0.953	1	0:00:00.729806
3413	3	3	0.953	1	0:00:00.730285
3414	3	3	0.953	1	0:00:00.730549
3415	6	6	0.397	1	0:00:00.729422
3416	6	0	0.659	0	0:00:00.732087
3417	7	7	0.819	1	0:00:00.730655
3418	5	5	0.638	1	0:00:00.730718
3419	3	3	0.953	1	0:00:00.730447
3420	5	5	0.451	1	0:00:00.729530
3421	5	5	0.682	1	0:00:00.730915
3422	8	8	0.953	1	0:00:00.729781
3423	7	7	0.935	1	0:00:00.731610
3424	7	7	0.865	1	0:00:00.733441
3425	4	4	0.953	1	0:00:00.731767
3426	6	6	0.61	1	0:00:00.729704
3427	5	5	0.623	1	0:00:00.731348
3428	5	5	0.953	1	0:00:00.730377
3429	6	3	0.0281	0	0:00:00.730574
3430	4	4	0.922	1	0:00:00.729159
3431	8	8	0.953	1	0:00:00.729939
3432	3	3	0.678	1	0:00:00.728980
3433	0	0	0.953	1	0:00:00.731153
3434	9	9	0.624	1	0:00:00.730561
3435	2	2	0.869	1	0:00:00.732340
3436	3	-1	0.0	0	0:00:00.730836
3437	2	2	0.953	1	0:00:00.732141
3438	2	2	0.494	1	0:00:00.731199
3439	7	7	0.0593	1	0:00:00.731147
3440	4	4	0.953	1	0:00:00.730507
3441	0	-1	0.0	0	0:00:00.732444
3442	7	7	0.475	1	0:00:00.730727
3443	1	1	0.953	1	0:00:00.731537
3444	4	4	0.551	1	0:00:00.731527
3445	8	8	0.935	1	0:00:00.730601
3446	1	1	0.953	1	0:00:00.646922
3447	4	4	0.922	1	0:00:00.367682
3448	7	7	0.829	1	0:00:00.375203
3449	8	8	0.953	1	0:00:00.367500
3450	2	-1	0.0	0	0:00:00.368584
3451	0	6	0.031	0	0:00:00.366885
3452	7	7	0.953	1	0:00:00.366793
3453	2	-1	0.0	0	0:00:00.397197
3454	0	0	0.953	1	0:00:00.429978
3455	2	2	0.41	1	0:00:00.732017
3456	2	2	0.195	1	0:00:00.725205
3457	2	3	0.387	0	0:00:00.726187
3458	2	2	0.707	1	0:00:00.726895
3459	3	3	0.953	1	0:00:00.727356
3460	0	0	0.953	1	0:00:00.724601
3461	5	5	0.811	1	0:00:00.726279
3462	2	2	0.701	1	0:00:00.733125
3463	3	3	0.478	1	0:00:00.732822
3464	2	2	0.598	1	0:00:00.729824
3465	8	8	0.953	1	0:00:00.733001
3466	0	5	0.0307	0	0:00:00.730478
3467	0	0	0.649	1	0:00:00.729573
3468	8	7	0.0772	0	0:00:00.730800
3469	4	4	0.953	1	0:00:00.727231
3470	6	6	0.922	1	0:00:00.725956
3471	4	4	0.416	1	0:00:00.727342
3472	8	8	0.953	1	0:00:00.727712
3473	3	3	0.714	1	0:00:00.730887
3474	5	5	0.953	1	0:00:00.731446
3475	1	1	0.953	1	0:00:00.730004
3476	3	3	0.331	1	0:00:00.730668
3477	9	9	0.953	1	0:00:00.726802
3478	1	1	0.953	1	0:00:00.725685
3479	4	4	0.618	1	0:00:00.725362
3480	9	9	0.905	1	0:00:00.727505
3481	6	6	0.21	1	0:00:00.731502
3482	7	7	0.549	1	0:00:00.746549
3483	4	4	0.953	1	0:00:00.728917
3484	0	2	0.0314	0	0:00:00.719516
3485	0	0	0.437	1	0:00:00.727875
3486	2	2	0.676	1	0:00:00.729065
3487	5	5	0.459	1	0:00:00.726431
3488	6	0	0.342	0	0:00:00.731591
3489	2	3	0.721	0	0:00:00.732290
3490	5	5	0.795	1	0:00:00.738139
3491	6	2	0.0577	0	0:00:00.735215
3492	5	5	0.953	1	0:00:00.733788
3493	1	1	0.953	1	0:00:00.733379
3494	7	7	0.953	1	0:00:00.731565
3495	9	9	0.953	1	0:00:00.732526
3496	2	4	0.376	0	0:00:00.728672
3497	6	6	0.36	1	0:00:00.743011
3498	7	7	0.36	1	0:00:00.738968
3499	3	3	0.0906	1	0:00:00.735620
3500	0	0	0.613	1	0:00:00.732451
3501	2	2	0.953	1	0:00:00.595029
3502	8	8	0.953	1	0:00:00.371176
3503	1	1	0.953	1	0:00:00.370134
3504	0	0	0.953	1	0:00:00.370209
3505	9	9	0.953	1	0:00:00.370450
3506	9	9	0.953	1	0:00:00.384579
3507	7	7	0.451	1	0:00:00.412505
3508	8	8	0.953	1	0:00:00.374359
3509	4	2	0.509	0	0:00:00.370376
3510	6	6	0.7	1	0:00:00.369689
3511	9	9	0.953	1	0:00:00.370596
3512	7	7	0.935	1	0:00:00.488272
3513	7	7	0.953	1	0:00:00.730846
3514	5	5	0.953	1	0:00:00.732516
3515	8	8	0.953	1	0:00:00.734991
3516	8	8	0.935	1	0:00:00.745884
3517	7	7	0.953	1	0:00:00.733343
3518	5	5	0.953	1	0:00:00.730303
3519	3	3	0.529	1	0:00:00.729255
3520	5	5	0.953	1	0:00:00.729910
3521	5	5	0.953	1	0:00:00.727174
3522	0	0	0.476	1	0:00:00.725624
3523	8	8	0.953	1	0:00:00.725631
3524	9	9	0.953	1	0:00:00.727337
3525	7	7	0.792	1	0:00:00.735609
3526	2	2	0.109	1	0:00:00.739614
3527	1	1	0.953	1	0:00:00.733894
3528	4	4	0.833	1	0:00:00.732534
3529	7	7	0.467	1	0:00:00.731465
3530	1	1	0.953	1	0:00:00.735336
3531	0	3	0.953	0	0:00:00.734607
3532	2	6	0.238	0	0:00:00.748052
3533	3	3	0.582	1	0:00:00.735882
3534	2	4	0.0899	0	0:00:00.739214
3535	2	-1	0.0	0	0:00:00.736551
3536	9	9	0.953	1	0:00:00.726789
3537	4	4	0.654	1	0:00:00.733987
3538	7	7	0.953	1	0:00:00.732417
3539	7	7	0.935	1	0:00:00.738663
3540	0	6	0.57	0	0:00:00.724556
3541	5	5	0.953	1	0:00:00.736905
3542	0	0	0.8	1	0:00:00.730047
3543	8	8	0.953	1	0:00:00.725075
3544	8	8	0.953	1	0:00:00.719525
3545	6	6	0.183	1	0:00:00.730431
3546	8	8	0.881	1	0:00:00.736057
3547	5	5	0.953	1	0:00:00.731232
3548	6	6	0.439	1	0:00:00.734161
3549	0	0	0.348	1	0:00:00.735672
3550	7	7	0.953	1	0:00:00.731455
3551	3	3	0.922	1	0:00:00.731683
3552	0	0	0.317	1	0:00:00.730173
3553	2	0	0.0768	0	0:00:00.735441
3554	2	4	0.193	0	0:00:00.738641
3555	5	5	0.953	1	0:00:00.737700
3556	2	2	0.415	1	0:00:00.733995
3557	0	0	0.953	1	0:00:00.734533
3558	7	7	0.953	1	0:00:00.731291
3559	7	7	0.873	1	0:00:00.522800
3560	7	7	0.235	1	0:00:00.366653
3561	1	1	0.953	1	0:00:00.368245
3562	5	5	0.898	1	0:00:00.368273
3563	2	2	0.953	1	0:00:00.368107
3564	1	1	0.922	1	0:00:00.396576
3565	8	8	0.935	1	0:00:00.403963
3566	5	5	0.953	1	0:00:00.375955
3567	2	2	0.756	1	0:00:00.373009
3568	4	2	0.00562	0	0:00:00.370506
3569	8	8	0.953	1	0:00:00.380079
3570	7	7	0.953	1	0:00:00.709977
3571	7	7	0.953	1	0:00:00.724742
3572	6	6	0.221	1	0:00:00.733558
3573	7	7	0.953	1	0:00:00.724699
3574	1	1	0.953	1	0:00:00.728570
3575	0	0	0.718	1	0:00:00.728075
3576	9	9	0.953	1	0:00:00.725077
3577	5	5	0.935	1	0:00:00.726834
3578	3	3	0.572	1	0:00:00.726248
3579	9	9	0.953	1	0:00:00.725293
3580	3	3	0.953	1	0:00:00.723839
3581	5	5	0.862	1	0:00:00.724036
3582	0	0	0.953	1	0:00:00.724099
3583	7	7	0.953	1	0:00:00.726390
3584	4	4	0.935	1	0:00:00.755232
3585	2	6	0.443	0	0:00:00.725683
3586	0	0	0.66	1	0:00:00.730562
3587	1	1	0.953	1	0:00:00.734102
3588	6	-1	0.0	0	0:00:00.731883
3589	5	5	0.953	1	0:00:00.722570
3590	9	9	0.892	1	0:00:00.721961
3591	3	3	0.935	1	0:00:00.724576
3592	2	2	0.953	1	0:00:00.721969
3593	8	8	0.953	1	0:00:00.725603
3594	5	5	0.935	1	0:00:00.720536
3595	7	7	0.935	1	0:00:00.722558
3596	3	3	0.953	1	0:00:00.725115
3597	1	1	0.953	1	0:00:00.730133
3598	2	2	0.163	1	0:00:00.732356
3599	0	0	0.953	1	0:00:00.732070
3600	8	8	0.953	1	0:00:00.728767
3601	1	1	0.953	1	0:00:00.728962
3602	8	8	0.712	1	0:00:00.724415
3603	5	5	0.953	1	0:00:00.726157
3604	6	6	0.635	1	0:00:00.728793
3605	9	9	0.953	1	0:00:00.727218
3606	3	3	0.00439	1	0:00:00.728982
3607	3	3	0.664	1	0:00:00.733544
3608	8	8	0.368	1	0:00:00.731420
3609	0	6	0.325	0	0:00:00.732268
3610	4	4	0.953	1	0:00:00.727535
3611	2	2	0.124	1	0:00:00.726704
3612	0	0	0.953	1	0:00:00.724306
3613	6	0	0.0941	0	0:00:00.730647
3614	4	4	0.386	1	0:00:00.727759
3615	2	2	0.7	1	0:00:00.728604
3616	3	3	0.953	1	0:00:00.644580
3617	4	4	0.515	1	0:00:00.400676
3618	5	5	0.922	1	0:00:00.400038
3619	9	9	0.935	1	0:00:00.396339
3620	1	1	0.835	1	0:00:00.371089
3621	1	1	0.953	1	0:00:00.371948
3622	9	9	0.953	1	0:00:00.370918
3623	4	4	0.953	1	0:00:00.378437
3624	7	7	0.953	1	0:00:00.382704
3625	6	0	0.953	0	0:00:00.371521
3626	4	3	0.00902	0	0:00:00.370955
3627	1	1	0.953	1	0:00:00.372940
3628	0	0	0.462	1	0:00:00.394416
3629	0	0	0.953	1	0:00:00.685072
3630	7	7	0.649	1	0:00:00.738028
3631	7	7	0.427	1	0:00:00.736779
3632	0	0	0.953	1	0:00:00.730775
3633	7	7	0.953	1	0:00:00.731145
3634	8	8	0.953	1	0:00:00.731327
3635	0	0	0.747	1	0:00:00.730168
3636	5	5	0.953	1	0:00:00.732886
3637	6	6	0.913	1	0:00:00.729952
3638	4	4	0.837	1	0:00:00.730940
3639	4	3	0.156	0	0:00:00.734738
3640	8	8	0.922	1	0:00:00.738874
3641	9	9	0.953	1	0:00:00.734283
3642	7	7	0.953	1	0:00:00.732479
3643	4	4	0.572	1	0:00:00.730262
3644	9	9	0.953	1	0:00:00.729957
3645	5	5	0.953	1	0:00:00.730135
3646	3	3	0.953	1	0:00:00.729346
3647	7	7	0.218	1	0:00:00.728844
3648	2	2	0.774	1	0:00:00.727326
3649	4	4	0.536	1	0:00:00.731130
3650	1	1	0.953	1	0:00:00.732223
3651	9	9	0.953	1	0:00:00.726290
3652	7	7	0.775	1	0:00:00.738889
3653	8	8	0.922	1	0:00:00.731695
3654	1	1	0.953	1	0:00:00.728427
3655	3	3	0.52	1	0:00:00.728786
3656	9	9	0.771	1	0:00:00.731890
3657	3	3	0.935	1	0:00:00.731894
3658	6	4	0.302	0	0:00:00.732881
3659	7	7	0.371	1	0:00:00.729683
3660	8	8	0.953	1	0:00:00.735198
3661	6	6	0.745	1	0:00:00.728570
3662	5	5	0.953	1	0:00:00.734581
3663	6	6	0.0933	1	0:00:00.739949
3664	7	7	0.474	1	0:00:00.737145
3665	9	9	0.953	1	0:00:00.734646
3666	9	9	0.953	1	0:00:00.727039
3667	7	7	0.873	1	0:00:00.734585
3668	0	0	0.823	1	0:00:00.734518
3669	6	4	0.324	0	0:00:00.722945
3670	2	2	0.69	1	0:00:00.729882
3671	3	3	0.587	1	0:00:00.735977
3672	4	4	0.935	1	0:00:00.734468
3673	2	0	0.105	0	0:00:00.730188
3674	9	7	0.0375	0	0:00:00.731297
3675	5	5	0.935	1	0:00:00.700236
3676	3	3	0.953	1	0:00:00.401662
3677	9	9	0.953	1	0:00:00.410524
3678	2	2	0.255	1	0:00:00.408968
3679	8	8	0.953	1	0:00:00.408111
3680	8	8	0.578	1	0:00:00.408490
3681	6	6	0.322	1	0:00:00.431908
3682	0	0	0.461	1	0:00:00.379467
3683	4	4	0.953	1	0:00:00.367777
3684	1	1	0.953	1	0:00:00.367028
3685	9	9	0.953	1	0:00:00.364321
3686	3	3	0.953	1	0:00:00.367773
3687	3	3	0.749	1	0:00:00.369618
3688	5	5	0.849	1	0:00:00.371743
3689	1	1	0.559	1	0:00:00.384772
3690	5	5	0.266	1	0:00:00.405459
3691	5	5	0.819	1	0:00:00.368377
3692	9	9	0.953	1	0:00:00.365529
3693	2	2	0.431	1	0:00:00.366563
3694	8	8	0.953	1	0:00:00.364707
3695	5	5	0.877	1	0:00:00.373050
3696	5	5	0.953	1	0:00:00.368295
3697	9	9	0.953	1	0:00:00.367559
3698	5	5	0.953	1	0:00:00.369042
3699	4	4	0.566	1	0:00:00.367954
3700	6	6	0.35	1	0:00:00.367762
3701	7	7	0.356	1	0:00:00.368239
3702	3	3	0.71	1	0:00:00.367723
3703	5	5	0.953	1	0:00:00.372982
3704	4	4	0.0883	1	0:00:00.365864
3705	2	2	0.881	1	0:00:00.367322
3706	3	6	0.0906	0	0:00:00.371290
3707	9	9	0.898	1	0:00:00.367634
3708	4	4	0.672	1	0:00:00.368087
3709	8	8	0.953	1	0:00:00.367560
3710	1	1	0.953	1	0:00:00.367905
3711	9	9	0.953	1	0:00:00.367683
3712	2	2	0.689	1	0:00:00.368248
3713	6	6	0.561	1	0:00:00.371983
3714	2	6	0.102	0	0:00:00.371099
3715	4	4	0.922	1	0:00:00.372670
3716	8	8	0.922	1	0:00:00.371299
3717	8	8	0.953	1	0:00:00.369954
3718	7	7	0.953	1	0:00:00.370457
3719	7	7	0.499	1	0:00:00.369820
3720	3	3	0.108	1	0:00:00.369039
3721	9	9	0.953	1	0:00:00.369300
3722	3	3	0.953	1	0:00:00.370317
3723	9	9	0.922	1	0:00:00.374185
3724	6	6	0.609	1	0:00:00.371875
3725	8	8	0.953	1	0:00:00.367754
3726	2	2	0.629	1	0:00:00.369416
3727	6	6	0.905	1	0:00:00.370303
3728	9	9	0.953	1	0:00:00.370718
3729	0	0	0.953	1	0:00:00.369905
3730	4	3	0.461	0	0:00:00.381168
3731	4	2	0.15	0	0:00:00.373777
3732	5	5	0.795	1	0:00:00.389527
3733	7	7	0.079	1	0:00:00.365368
3734	0	0	0.898	1	0:00:00.368507
3735	4	4	0.76	1	0:00:00.367535
3736	6	6	0.587	1	0:00:00.378765
3737	4	4	0.847	1	0:00:00.382171
3738	1	1	0.953	1	0:00:00.383324
3739	3	3	0.877	1	0:00:00.370806
3740	1	1	0.953	1	0:00:00.369934
3741	6	8	0.398	0	0:00:00.371201
3742	7	7	0.953	1	0:00:00.369535
3743	8	8	0.953	1	0:00:00.370211
3744	8	8	0.935	1	0:00:00.372993
3745	9	7	0.192	0	0:00:00.371551
3746	7	7	0.953	1	0:00:00.370134
3747	0	0	0.242	1	0:00:00.369925
3748	5	5	0.4	1	0:00:00.369578
3749	7	7	0.498	1	0:00:00.370312
3750	3	3	0.953	1	0:00:00.370284
3751	6	6	0.546	1	0:00:00.370649
3752	0	0	0.953	1	0:00:00.374474
3753	4	4	0.299	1	0:00:00.376019
3754	0	0	0.308	1	0:00:00.372057
3755	3	3	0.953	1	0:00:00.371649
3756	6	6	0.766	1	0:00:00.371781
3757	8	8	0.953	1	0:00:00.371822
3758	8	8	0.953	1	0:00:00.376579
3759	8	8	0.953	1	0:00:00.373214
3760	0	0	0.316	1	0:00:00.372839
3761	2	2	0.286	1	0:00:00.383175
3762	3	3	0.953	1	0:00:00.384536
3763	2	2	0.451	1	0:00:00.388372
3764	8	8	0.953	1	0:00:00.373871
3765	8	8	0.336	1	0:00:00.370998
3766	1	1	0.953	1	0:00:00.372071
3767	4	4	0.129	1	0:00:00.371495
3768	1	1	0.953	1	0:00:00.371504
3769	1	1	0.953	1	0:00:00.372601
3770	6	6	0.821	1	0:00:00.369402
3771	3	3	0.953	1	0:00:00.385858
3772	2	2	0.668	1	0:00:00.378166
3773	2	2	0.338	1	0:00:00.369887
3774	8	8	0.44	1	0:00:00.370582
3775	0	0	0.953	1	0:00:00.370684
3776	0	0	0.434	1	0:00:00.377915
3777	4	4	0.953	1	0:00:00.369241
3778	1	1	0.953	1	0:00:00.370694
3779	3	3	0.0429	1	0:00:00.373966
3780	2	2	0.865	1	0:00:00.373729
3781	7	7	0.696	1	0:00:00.377203
3782	0	0	0.935	1	0:00:00.377240
3783	6	6	0.484	1	0:00:00.371945
3784	7	7	0.953	1	0:00:00.381990
3785	9	9	0.953	1	0:00:00.371695
3786	9	9	0.953	1	0:00:00.372009
3787	6	2	0.405	0	0:00:00.370369
3788	7	7	0.686	1	0:00:00.370351
3789	0	0	0.113	1	0:00:00.371903
3790	9	9	0.953	1	0:00:00.369383
3791	9	9	0.953	1	0:00:00.368883
3792	8	8	0.953	1	0:00:00.370063
3793	4	4	0.777	1	0:00:00.377634
3794	8	8	0.953	1	0:00:00.369962
3795	3	3	0.935	1	0:00:00.370322
3796	4	4	0.49	1	0:00:00.369398
3797	0	0	0.953	1	0:00:00.369636
3798	9	9	0.953	1	0:00:00.367763
3799	6	6	0.389	1	0:00:00.368573
3800	6	2	0.628	0	0:00:00.375403
3801	4	4	0.953	1	0:00:00.383320
3802	3	3	0.953	1	0:00:00.371072
3803	8	8	0.953	1	0:00:00.371003
3804	4	3	0.491	0	0:00:00.372196
3805	3	0	0.0566	0	0:00:00.383241
3806	6	6	0.442	1	0:00:00.378924
3807	9	9	0.333	1	0:00:00.371164
3808	6	6	0.557	1	0:00:00.371691
3809	4	4	0.192	1	0:00:00.373971
3810	7	7	0.953	1	0:00:00.381065
3811	4	3	0.357	0	0:00:00.392986
3812	7	7	0.614	1	0:00:00.376346
3813	8	8	0.953	1	0:00:00.370739
3814	8	8	0.953	1	0:00:00.370030
3815	2	2	0.953	1	0:00:00.369473
3816	2	4	0.746	0	0:00:00.369814
