idx	label	predict	radius	correct	time
4948	1	1	1.15	1	0:00:08.344507
4949	1	1	0.386	1	0:00:08.571612
4950	2	2	1.47	1	0:00:08.412916
4951	7	-1	0.0	0	0:00:08.595320
4952	9	1	0.0545	0	0:00:08.323391
4953	0	0	1.8	1	0:00:08.343071
4954	1	9	0.376	0	0:00:08.451383
4955	2	-1	0.0	0	0:00:08.371320
4956	5	3	0.221	0	0:00:08.530960
4957	4	4	0.285	1	0:00:08.350502
4958	4	4	0.00955	1	0:00:08.440676
4959	7	7	0.871	1	0:00:08.413718
4960	4	3	0.104	0	0:00:08.587586
4961	8	8	1.87	1	0:00:08.363798
4962	3	3	0.0689	1	0:00:08.461972
4963	3	6	0.565	0	0:00:08.319643
4964	5	2	0.706	0	0:00:08.412421
4965	3	-1	0.0	0	0:00:08.695095
4966	5	3	0.231	0	0:00:08.177423
4967	7	0	0.338	0	0:00:08.327957
4968	0	0	1.7	1	0:00:08.599636
4969	1	1	0.43	1	0:00:08.507137
4970	2	3	0.183	0	0:00:08.467231
4971	9	9	1.91	1	0:00:08.350177
4972	8	8	1.16	1	0:00:08.315054
4973	1	1	0.0735	1	0:00:08.503863
4974	7	3	0.0608	0	0:00:08.583382
4975	3	3	0.81	1	0:00:08.399112
4976	5	-1	0.0	0	0:00:08.279070
4977	9	9	1.59	1	0:00:08.359900
4978	1	1	0.259	1	0:00:08.408933
4979	9	9	0.326	1	0:00:08.574748
4980	1	9	0.941	0	0:00:08.333499
4981	1	0	0.0848	0	0:00:08.365192
4982	3	0	0.106	0	0:00:08.430634
4983	6	-1	0.0	0	0:00:08.555608
4984	7	9	1.34	0	0:00:08.650115
4985	4	2	0.112	0	0:00:08.218075
4986	8	9	0.989	0	0:00:08.330378
4987	3	3	1.24	1	0:00:08.502124
4988	5	5	0.161	1	0:00:08.489564
4989	6	6	1.52	1	0:00:08.340368
4990	7	5	0.145	0	0:00:08.543565
4991	0	0	0.346	1	0:00:08.411110
4992	1	1	1.91	1	0:00:08.422334
4993	7	-1	0.0	0	0:00:08.394317
4994	7	7	1.91	1	0:00:08.371078
4995	2	3	0.303	0	0:00:08.422136
4996	3	5	0.0146	0	0:00:08.416146
4997	3	3	0.039	1	0:00:08.585465
4998	5	5	1.2	1	0:00:08.458437
4999	1	1	0.521	1	0:00:08.399024
5000	7	7	1.91	1	0:00:08.438594
5001	6	6	1.56	1	0:00:08.371297
5002	8	8	0.851	1	0:00:08.403367
5003	4	7	0.154	0	0:00:08.501618
5004	4	4	0.279	1	0:00:08.393774
5005	5	5	0.578	1	0:00:08.460676
5006	7	8	0.11	0	0:00:08.460183
5007	3	3	0.94	1	0:00:08.381206
5008	4	4	1.91	1	0:00:08.345441
5009	7	7	0.828	1	0:00:08.539047
5010	7	7	1.83	1	0:00:08.506685
5011	3	-1	0.0	0	0:00:08.357309
5012	6	6	0.616	1	0:00:08.452153
5013	0	2	0.812	0	0:00:08.395540
5014	7	-1	0.0	0	0:00:08.570467
5015	2	2	1.91	1	0:00:08.417268
5016	6	-1	0.0	0	0:00:08.565311
5017	7	-1	0.0	0	0:00:08.307867
5018	4	-1	0.0	0	0:00:08.534279
5019	1	1	0.99	1	0:00:08.395729
5020	8	8	1.83	1	0:00:08.473313
5021	0	0	1.91	1	0:00:08.653685
5022	2	2	0.754	1	0:00:08.424390
5023	2	-1	0.0	0	0:00:08.528558
5024	1	1	0.647	1	0:00:08.392902
5025	5	-1	0.0	0	0:00:08.535466
5026	4	4	0.0922	1	0:00:08.355326
5027	0	0	1.87	1	0:00:08.235026
5028	9	-1	0.0	0	0:00:08.448029
5029	3	3	0.525	1	0:00:08.335843
5030	4	4	1.33	1	0:00:08.652490
5031	4	0	1.21	0	0:00:08.339447
5032	2	2	0.96	1	0:00:08.352175
5033	3	3	0.488	1	0:00:08.476521
5034	8	0	0.79	0	0:00:08.592253
5035	5	5	1.87	1	0:00:08.502221
5036	0	0	1.91	1	0:00:08.333538
5037	0	8	0.472	0	0:00:08.391636
5038	4	4	0.59	1	0:00:08.504482
5039	6	6	1.5	1	0:00:08.538435
5040	3	3	0.77	1	0:00:08.411096
5041	9	9	0.623	1	0:00:08.529327
5042	2	3	1.12	0	0:00:08.501209
5043	0	0	1.91	1	0:00:08.446944
5044	5	5	1.17	1	0:00:08.362898
5045	7	7	0.772	1	0:00:08.391539
5046	5	-1	0.0	0	0:00:08.327890
5047	5	5	1.32	1	0:00:08.411023
5048	1	9	0.998	0	0:00:08.579958
5049	7	7	0.562	1	0:00:08.564924
5050	3	6	0.107	0	0:00:08.343044
5051	1	1	0.472	1	0:00:08.636276
5052	6	6	0.117	1	0:00:08.367200
5053	7	7	0.96	1	0:00:08.449834
5054	9	9	1.39	1	0:00:08.343773
5055	0	0	1.91	1	0:00:08.423820
5056	1	3	0.146	0	0:00:08.461274
5057	2	2	0.28	1	0:00:08.453875
5058	1	-1	0.0	0	0:00:08.446087
5059	4	4	1.56	1	0:00:08.200776
5060	6	6	0.576	1	0:00:08.417756
5061	1	1	0.335	1	0:00:08.555909
5062	5	5	0.468	1	0:00:08.456229
5063	9	8	0.808	0	0:00:08.512894
5064	5	5	1.91	1	0:00:08.360157
5065	0	0	0.693	1	0:00:08.610702
5066	4	-1	0.0	0	0:00:08.537013
5067	9	9	0.245	1	0:00:08.433280
5068	4	5	0.221	0	0:00:08.420619
5069	9	8	0.297	0	0:00:08.221830
5070	7	5	0.0852	0	0:00:08.431310
5071	1	1	0.18	1	0:00:08.523706
5072	6	6	0.315	1	0:00:08.548411
5073	8	8	0.176	1	0:00:08.296955
5074	0	-1	0.0	0	0:00:08.475590
5075	6	-1	0.0	0	0:00:08.523591
5076	5	5	0.625	1	0:00:08.503602
5077	0	0	1.8	1	0:00:08.584628
5078	8	8	1.76	1	0:00:08.390100
5079	1	1	0.259	1	0:00:08.301386
5080	7	7	0.923	1	0:00:08.329555
5081	5	5	0.134	1	0:00:08.481913
5082	6	6	1.39	1	0:00:08.424892
5083	9	9	1.08	1	0:00:08.278260
5084	3	3	0.336	1	0:00:08.438427
5085	2	2	0.0628	1	0:00:08.685219
5086	3	4	0.345	0	0:00:08.391024
5087	9	9	1.83	1	0:00:08.295835
5088	8	5	0.284	0	0:00:08.364664
5089	6	3	0.158	0	0:00:08.392027
5090	1	1	1.05	1	0:00:08.514436
5091	0	0	1.91	1	0:00:08.441731
5092	9	9	0.784	1	0:00:08.118327
5093	0	0	0.864	1	0:00:08.606553
5094	9	1	0.0777	0	0:00:08.283698
5095	8	8	0.76	1	0:00:08.476540
5096	7	0	0.597	0	0:00:08.497968
5097	7	3	0.681	0	0:00:08.417030
5098	5	9	0.74	0	0:00:08.420783
5099	2	3	0.346	0	0:00:08.317698
5100	3	3	1.58	1	0:00:08.467432
5101	5	5	0.676	1	0:00:08.347886
5102	5	4	0.596	0	0:00:08.314414
5103	7	9	1.1	0	0:00:08.458586
5104	8	8	0.962	1	0:00:08.441600
5105	7	7	0.321	1	0:00:08.379418
5106	6	-1	0.0	0	0:00:08.376764
5107	9	1	0.268	0	0:00:08.420696
5108	1	-1	0.0	0	0:00:08.519206
5109	9	9	0.547	1	0:00:08.481744
5110	8	8	1.39	1	0:00:08.253748
5111	6	6	0.876	1	0:00:08.503054
5112	5	3	0.935	0	0:00:08.428017
5113	6	6	0.652	1	0:00:08.458218
5114	7	7	1.91	1	0:00:08.682079
5115	5	5	1.44	1	0:00:08.332604
5116	6	6	1.1	1	0:00:08.351467
5117	7	7	0.813	1	0:00:08.495488
5118	2	2	0.186	1	0:00:08.519558
5119	5	0	0.0658	0	0:00:08.405761
5120	9	9	0.695	1	0:00:08.371366
5121	6	6	0.401	1	0:00:08.321528
5122	6	6	0.622	1	0:00:08.447962
5123	7	2	0.191	0	0:00:08.596750
5124	0	0	1.91	1	0:00:08.379476
5125	1	1	0.882	1	0:00:08.349880
5126	0	0	1.83	1	0:00:08.485567
5127	1	1	0.533	1	0:00:08.472798
5128	3	3	0.268	1	0:00:08.275758
5129	2	3	0.134	0	0:00:08.478662
5130	5	8	0.293	0	0:00:08.639705
5131	6	6	0.517	1	0:00:08.460633
5132	1	1	0.453	1	0:00:08.452592
5133	2	6	0.641	0	0:00:08.394572
5134	5	-1	0.0	0	0:00:08.390996
5135	1	1	1.47	1	0:00:08.315050
5136	9	9	0.59	1	0:00:08.292440
5137	9	9	1.06	1	0:00:08.594734
5138	8	8	1.71	1	0:00:08.311228
5139	6	6	0.356	1	0:00:08.368969
5140	8	8	0.933	1	0:00:08.427529
5141	6	-1	0.0	0	0:00:08.483287
5142	8	8	1.13	1	0:00:08.333532
5143	9	9	1.91	1	0:00:08.240227
5144	0	8	0.276	0	0:00:08.350648
5145	4	4	1.15	1	0:00:08.470195
5146	0	-1	0.0	0	0:00:08.533497
5147	3	-1	0.0	0	0:00:08.585540
5148	3	3	1.65	1	0:00:08.282410
5149	6	6	1.56	1	0:00:08.405178
5150	4	6	0.259	0	0:00:08.627412
5151	9	-1	0.0	0	0:00:08.508522
5152	9	9	0.721	1	0:00:08.317026
5153	7	7	0.84	1	0:00:08.281590
5154	2	-1	0.0	0	0:00:08.511737
5155	3	5	0.758	0	0:00:08.433949
5156	5	5	0.863	1	0:00:08.384813
5157	6	6	1.12	1	0:00:08.275655
5158	4	4	0.774	1	0:00:08.362743
5159	6	4	0.0828	0	0:00:08.379007
5160	0	0	0.777	1	0:00:08.342978
5161	3	3	0.837	1	0:00:08.404579
5162	7	-1	0.0	0	0:00:08.450576
5163	5	5	0.0838	1	0:00:08.368669
5164	0	0	1.69	1	0:00:08.394370
5165	2	2	0.414	1	0:00:08.468379
5166	9	3	0.0304	0	0:00:08.253556
5167	2	2	1.14	1	0:00:08.398993
5168	7	7	1.02	1	0:00:08.519958
5169	2	3	0.297	0	0:00:08.417723
5170	9	9	1.87	1	0:00:08.423922
5171	2	2	0.662	1	0:00:08.342106
5172	4	-1	0.0	0	0:00:08.544087
5173	0	0	1.04	1	0:00:08.425744
5174	6	6	1.44	1	0:00:08.496988
5175	6	6	1.21	1	0:00:08.343043
5176	3	8	0.252	0	0:00:08.491261
5177	4	-1	0.0	0	0:00:08.340739
5178	5	5	0.325	1	0:00:08.501697
5179	5	5	1.24	1	0:00:08.326324
5180	9	7	0.57	0	0:00:08.281995
5181	1	1	1.91	1	0:00:08.555541
5182	1	-1	0.0	0	0:00:08.513850
5183	4	2	0.731	0	0:00:08.619714
5184	4	-1	0.0	0	0:00:08.584060
5185	3	3	0.0322	1	0:00:08.319143
5186	5	2	0.306	0	0:00:08.405295
5187	4	4	1.16	1	0:00:08.344143
5188	8	8	0.408	1	0:00:08.489887
5189	0	0	1.69	1	0:00:08.341191
5190	0	0	0.82	1	0:00:08.358727
5191	3	3	0.374	1	0:00:08.341742
5192	9	9	0.255	1	0:00:08.496550
5193	4	6	0.622	0	0:00:08.476962
5194	7	7	0.625	1	0:00:08.347081
5195	4	7	0.209	0	0:00:08.384501
5196	2	-1	0.0	0	0:00:08.484960
5197	8	8	0.0161	1	0:00:08.542173
5198	3	3	1.0	1	0:00:08.329538
5199	6	6	1.91	1	0:00:08.320056
5200	3	3	1.66	1	0:00:08.402118
5201	1	1	1.45	1	0:00:08.542321
5202	9	9	1.36	1	0:00:08.493197
5203	6	5	0.322	0	0:00:08.273039
5204	3	3	0.94	1	0:00:08.372671
5205	8	0	0.928	0	0:00:08.467148
5206	3	3	0.215	1	0:00:08.433480
5207	8	-1	0.0	0	0:00:08.585638
5208	4	4	1.01	1	0:00:08.372834
5209	7	7	1.71	1	0:00:08.466970
5210	5	5	1.27	1	0:00:08.412845
5211	7	3	0.534	0	0:00:08.383394
5212	5	3	0.0177	0	0:00:08.383802
5213	3	6	0.0508	0	0:00:08.285832
5214	1	9	0.342	0	0:00:08.243737
5215	2	2	0.0513	1	0:00:08.650231
5216	6	6	0.528	1	0:00:08.414150
5217	1	1	1.41	1	0:00:08.206105
5218	3	-1	0.0	0	0:00:08.354443
5219	2	2	0.213	1	0:00:08.383145
5220	0	0	1.02	1	0:00:08.505506
5221	7	7	0.388	1	0:00:08.328635
5222	5	5	1.26	1	0:00:08.310135
5223	0	0	1.91	1	0:00:08.356846
5224	0	0	1.1	1	0:00:08.478472
5225	0	0	1.62	1	0:00:08.572708
5226	1	1	1.6	1	0:00:08.623223
5227	4	-1	0.0	0	0:00:08.588849
5228	3	3	0.206	1	0:00:08.410360
5229	5	7	0.351	0	0:00:08.449446
5230	8	-1	0.0	0	0:00:08.313494
5231	4	4	0.649	1	0:00:08.319094
5232	3	5	1.18	0	0:00:08.206523
5233	1	1	0.253	1	0:00:08.441808
5234	7	-1	0.0	0	0:00:08.439861
5235	1	3	0.327	0	0:00:08.448564
5236	0	0	0.622	1	0:00:08.227602
5237	4	4	1.28	1	0:00:08.375950
5238	2	2	0.42	1	0:00:08.342471
5239	4	0	0.8	0	0:00:08.535616
5240	1	1	0.311	1	0:00:08.309308
5241	4	6	0.747	0	0:00:08.244999
5242	0	0	0.748	1	0:00:08.368544
5243	1	1	1.91	1	0:00:08.534287
5244	2	2	1.42	1	0:00:08.413332
5245	1	1	1.39	1	0:00:08.198235
5246	7	7	0.163	1	0:00:08.281262
5247	7	7	1.23	1	0:00:08.602459
5248	9	9	1.41	1	0:00:08.566332
5249	8	8	1.91	1	0:00:08.237677
5250	7	7	1.41	1	0:00:08.256444
5251	5	3	0.141	0	0:00:08.553570
5252	4	4	0.935	1	0:00:08.366155
5253	0	0	1.52	1	0:00:08.500535
5254	9	9	0.619	1	0:00:08.238188
5255	0	0	1.38	1	0:00:08.454404
5256	0	0	1.59	1	0:00:08.361745
5257	8	4	0.179	0	0:00:08.467243
5258	2	-1	0.0	0	0:00:08.405727
5259	0	0	1.91	1	0:00:08.230082
5260	0	0	1.91	1	0:00:08.429005
5261	2	7	0.252	0	0:00:08.427445
5262	4	4	1.68	1	0:00:08.474690
5263	8	8	1.5	1	0:00:08.334297
5264	6	6	1.68	1	0:00:08.227652
5265	2	2	0.3	1	0:00:08.497972
5266	4	4	0.0745	1	0:00:08.429896
5267	6	6	0.283	1	0:00:08.446502
5268	3	3	0.929	1	0:00:08.283028
5269	5	-1	0.0	0	0:00:08.492163
5270	1	1	0.433	1	0:00:08.345022
5271	5	3	0.292	0	0:00:08.549709
5272	3	5	0.888	0	0:00:08.416773
5273	7	9	0.367	0	0:00:08.388535
5274	2	2	1.19	1	0:00:08.315693
5275	2	-1	0.0	0	0:00:08.505299
5276	9	9	0.978	1	0:00:08.400312
5277	8	8	0.0246	1	0:00:08.319342
5278	0	-1	0.0	0	0:00:08.270194
5279	0	0	1.01	1	0:00:08.390633
5280	0	8	0.434	0	0:00:08.277313
5281	3	6	0.635	0	0:00:08.492769
5282	4	4	0.915	1	0:00:08.336013
5283	4	-1	0.0	0	0:00:08.386893
5284	6	6	1.46	1	0:00:08.387894
5285	1	1	0.806	1	0:00:08.489764
5286	6	6	0.264	1	0:00:08.462848
5287	7	7	0.098	1	0:00:08.244020
5288	4	4	1.02	1	0:00:08.464321
5289	4	2	1.23	0	0:00:08.437004
5290	3	-1	0.0	0	0:00:08.451838
5291	9	9	1.41	1	0:00:08.456322
5292	4	5	0.309	0	0:00:08.337365
5293	0	0	1.44	1	0:00:08.434195
5294	8	8	1.5	1	0:00:08.554578
5295	0	0	1.52	1	0:00:08.257240
5296	4	0	0.25	0	0:00:08.301541
5297	6	-1	0.0	0	0:00:08.377871
5298	5	5	1.1	1	0:00:08.491581
5299	7	7	0.93	1	0:00:08.609046
5300	9	9	1.04	1	0:00:08.427295
5301	7	7	1.43	1	0:00:08.274101
5302	0	0	1.83	1	0:00:08.440286
5303	5	5	0.874	1	0:00:08.487008
5304	7	4	0.0369	0	0:00:08.389633
5305	7	7	0.00732	1	0:00:08.208982
5306	3	3	0.272	1	0:00:08.360130
5307	1	1	0.637	1	0:00:08.497563
5308	9	9	0.697	1	0:00:08.503309
5309	3	3	0.115	1	0:00:08.418412
5310	0	0	1.03	1	0:00:08.318455
5311	9	3	0.548	0	0:00:08.347190
5312	5	5	1.91	1	0:00:08.305790
5313	3	-1	0.0	0	0:00:08.613283
5314	7	-1	0.0	0	0:00:08.473271
5315	9	9	1.77	1	0:00:08.235956
5316	4	7	0.52	0	0:00:08.318460
5317	4	7	0.0905	0	0:00:08.601323
5318	1	0	1.19	0	0:00:08.702465
5319	7	7	0.838	1	0:00:08.506223
5320	7	7	1.84	1	0:00:08.628510
5321	1	1	0.441	1	0:00:08.419770
5322	4	4	0.351	1	0:00:08.404122
5323	1	1	1.91	1	0:00:08.395380
5324	2	0	0.0892	0	0:00:08.391962
5325	8	8	0.53	1	0:00:08.519800
5326	7	7	1.91	1	0:00:08.474595
5327	0	0	0.923	1	0:00:08.467988
5328	0	8	0.179	0	0:00:08.402787
5329	4	8	0.0238	0	0:00:08.311301
5330	7	7	0.33	1	0:00:08.530360
5331	2	2	1.51	1	0:00:08.621089
5332	9	9	1.71	1	0:00:08.643514
5333	7	7	1.68	1	0:00:08.316511
5334	6	6	0.852	1	0:00:08.373806
5335	9	1	0.435	0	0:00:08.429611
5336	3	3	1.75	1	0:00:08.420159
5337	5	2	1.33	0	0:00:08.395897
5338	8	8	0.274	1	0:00:08.336187
5339	0	0	1.84	1	0:00:08.339965
5340	3	4	0.223	0	0:00:08.427852
5341	6	6	1.07	1	0:00:08.625986
5342	8	8	0.752	1	0:00:08.473307
5343	3	3	0.836	1	0:00:08.311253
5344	2	-1	0.0	0	0:00:08.560751
5345	4	4	0.703	1	0:00:08.314656
5346	7	-1	0.0	0	0:00:08.524515
5347	1	1	0.713	1	0:00:08.240250
5348	1	1	1.32	1	0:00:08.445028
5349	3	3	1.09	1	0:00:08.383476
5350	9	9	1.55	1	0:00:08.617344
5351	7	7	1.57	1	0:00:08.434780
5352	5	5	1.08	1	0:00:08.255752
5353	1	1	0.813	1	0:00:08.446744
5354	0	0	0.25	1	0:00:08.528850
5355	8	8	1.28	1	0:00:08.419024
5356	7	7	1.03	1	0:00:08.290911
5357	0	0	1.16	1	0:00:08.374682
5358	1	1	1.06	1	0:00:08.389906
5359	6	6	0.086	1	0:00:08.466362
5360	9	9	1.74	1	0:00:08.538505
5361	3	-1	0.0	0	0:00:08.228442
5362	2	2	0.695	1	0:00:08.416054
5363	7	7	0.89	1	0:00:08.427939
5364	7	-1	0.0	0	0:00:08.408676
5365	8	8	0.375	1	0:00:08.465709
5366	1	-1	0.0	0	0:00:08.407481
5367	0	0	0.881	1	0:00:08.418502
5368	3	3	0.132	1	0:00:08.448700
5369	4	4	0.111	1	0:00:08.472954
5370	6	6	0.214	1	0:00:08.406666
5371	7	7	0.54	1	0:00:08.380750
5372	5	3	0.0478	0	0:00:08.205618
5373	2	-1	0.0	0	0:00:08.442877
5374	0	0	0.2	1	0:00:08.535544
5375	1	9	0.15	0	0:00:08.296933
5376	5	5	1.76	1	0:00:08.371183
5377	5	5	0.19	1	0:00:08.507322
5378	1	1	0.762	1	0:00:08.487289
5379	4	-1	0.0	0	0:00:08.284300
5380	1	9	1.46	0	0:00:08.280032
5381	3	3	1.91	1	0:00:08.300331
5382	0	0	1.91	1	0:00:08.506474
5383	8	8	1.84	1	0:00:08.557829
5384	6	6	1.58	1	0:00:08.350479
5385	2	3	0.661	0	0:00:08.352785
5386	1	1	1.23	1	0:00:08.335491
5387	3	-1	0.0	0	0:00:08.329197
5388	6	-1	0.0	0	0:00:08.693801
5389	4	4	0.00297	1	0:00:08.315183
5390	1	1	1.76	1	0:00:08.430212
5391	9	9	0.912	1	0:00:08.389863
5392	0	0	0.037	1	0:00:08.606915
5393	4	4	0.236	1	0:00:08.408779
5394	1	1	1.91	1	0:00:08.247679
5395	0	0	0.303	1	0:00:08.322205
5396	1	1	0.513	1	0:00:08.491614
5397	9	9	0.917	1	0:00:08.481056
5398	8	8	0.073	1	0:00:08.402642
5399	6	3	1.09	0	0:00:08.518693
5400	9	0	0.0893	0	0:00:08.390496
5401	2	8	1.06	0	0:00:08.427331
5402	4	2	0.595	0	0:00:08.552459
5403	7	7	1.52	1	0:00:08.402227
5404	2	4	0.794	0	0:00:08.316924
5405	2	0	1.91	0	0:00:08.480684
5406	7	7	1.56	1	0:00:08.371950
5407	4	7	0.7	0	0:00:08.337842
5408	9	0	0.461	0	0:00:08.210516
5409	1	1	0.961	1	0:00:08.464250
5410	3	5	0.383	0	0:00:08.400814
5411	2	6	1.15	0	0:00:08.536939
5412	6	6	1.58	1	0:00:08.313310
5413	3	5	0.0111	0	0:00:08.274535
5414	4	4	0.101	1	0:00:08.284367
5415	4	7	0.255	0	0:00:08.461936
5416	9	1	0.557	0	0:00:08.498552
5417	4	7	0.0965	0	0:00:08.285576
5418	8	8	1.6	1	0:00:08.435736
5419	2	6	0.237	0	0:00:08.413010
5420	6	6	0.889	1	0:00:08.487973
5421	6	6	0.828	1	0:00:08.303500
5422	1	1	0.401	1	0:00:08.299035
5423	6	6	1.06	1	0:00:08.347829
5424	3	6	0.414	0	0:00:08.347530
5425	6	-1	0.0	0	0:00:08.435241
5426	5	3	0.138	0	0:00:08.360978
5427	8	8	1.23	1	0:00:08.449531
5428	4	7	0.0749	0	0:00:08.458185
5429	6	6	1.36	1	0:00:08.344214
5430	7	7	1.58	1	0:00:08.366925
5431	1	1	1.21	1	0:00:08.264396
5432	9	9	0.211	1	0:00:08.430941
5433	3	5	1.58	0	0:00:08.396641
5434	6	6	0.828	1	0:00:08.431634
5435	7	-1	0.0	0	0:00:08.428894
5436	6	6	0.0852	1	0:00:08.419482
5437	0	0	0.405	1	0:00:08.432317
5438	7	4	0.252	0	0:00:08.353177
5439	1	1	1.66	1	0:00:08.540226
5440	9	9	1.91	1	0:00:08.318459
5441	5	3	0.515	0	0:00:08.444041
5442	2	2	1.02	1	0:00:08.341058
5443	6	6	0.862	1	0:00:08.483852
5444	7	1	0.144	0	0:00:08.473973
5445	7	7	1.37	1	0:00:08.300778
5446	6	6	0.472	1	0:00:08.295306
5447	5	5	1.91	1	0:00:08.453381
5448	9	9	1.64	1	0:00:08.388800
5449	1	1	1.91	1	0:00:08.424028
5450	5	3	0.441	0	0:00:08.430657
5451	6	6	1.7	1	0:00:08.498950
5452	0	0	1.91	1	0:00:08.393624
5453	2	2	0.547	1	0:00:08.386340
5454	0	0	1.74	1	0:00:08.371146
5455	9	1	0.6	0	0:00:08.346702
5456	1	1	1.14	1	0:00:08.414778
5457	8	8	1.91	1	0:00:08.546679
5458	3	6	0.32	0	0:00:08.357967
5459	5	-1	0.0	0	0:00:08.277083
5460	0	0	1.91	1	0:00:08.611248
5461	0	0	1.11	1	0:00:08.596197
5462	0	0	0.419	1	0:00:08.398428
5463	5	5	0.719	1	0:00:08.443092
5464	7	7	1.09	1	0:00:08.381068
5465	7	7	0.384	1	0:00:08.330372
5466	8	8	0.452	1	0:00:08.621414
5467	5	0	0.0727	0	0:00:08.363319
5468	5	5	0.63	1	0:00:08.274468
5469	5	3	0.813	0	0:00:08.296561
5470	1	1	1.47	1	0:00:08.541243
5471	6	6	1.25	1	0:00:08.486963
5472	1	1	0.597	1	0:00:08.356776
5473	5	5	1.81	1	0:00:08.178026
5474	1	1	0.484	1	0:00:08.361506
5475	0	0	1.91	1	0:00:08.393164
5476	6	6	1.44	1	0:00:08.335881
5477	2	8	0.185	0	0:00:08.497953
5478	3	3	1.91	1	0:00:08.345620
5479	2	2	0.355	1	0:00:08.576655
5480	1	1	1.1	1	0:00:08.474281
5481	7	7	0.583	1	0:00:08.467401
5482	5	-1	0.0	0	0:00:08.310128
5483	1	1	0.218	1	0:00:08.362992
5484	9	9	0.491	1	0:00:08.462378
5485	8	8	1.91	1	0:00:08.518204
5486	3	3	0.841	1	0:00:08.340587
5487	6	3	0.742	0	0:00:08.388403
5488	9	9	1.24	1	0:00:08.469094
5489	7	7	0.644	1	0:00:08.424307
5490	3	3	0.0823	1	0:00:08.443240
5491	0	0	1.91	1	0:00:08.271309
5492	2	0	0.266	0	0:00:08.460535
5493	3	-1	0.0	0	0:00:08.268091
5494	9	9	1.91	1	0:00:08.755832
5495	4	4	1.54	1	0:00:08.502076
5496	4	6	0.438	0	0:00:08.295812
5497	3	-1	0.0	0	0:00:08.366878
5498	9	1	0.936	0	0:00:08.555314
5499	6	6	0.538	1	0:00:08.527704
5500	8	8	0.72	1	0:00:08.420284
5501	6	6	0.633	1	0:00:08.217816
5502	6	6	1.31	1	0:00:08.399660
5503	8	8	1.91	1	0:00:08.521196
5504	5	-1	0.0	0	0:00:08.434112
5505	4	4	0.86	1	0:00:08.366836
5506	3	-1	0.0	0	0:00:08.470689
5507	6	-1	0.0	0	0:00:08.492124
5508	7	7	0.818	1	0:00:08.487036
5509	7	-1	0.0	0	0:00:08.357507
5510	4	4	0.129	1	0:00:08.283994
5511	3	6	0.0012	0	0:00:08.461070
5512	9	9	1.09	1	0:00:08.467017
5513	6	6	1.22	1	0:00:08.433139
5514	2	2	0.6	1	0:00:08.402365
5515	4	3	0.0742	0	0:00:08.541527
5516	0	0	0.705	1	0:00:08.493366
5517	1	0	0.134	0	0:00:08.376576
5518	3	-1	0.0	0	0:00:08.522653
5519	6	3	1.26	0	0:00:08.257071
5520	4	3	0.156	0	0:00:08.475407
5521	9	9	1.91	1	0:00:08.287871
5522	2	-1	0.0	0	0:00:08.419332
5523	6	6	0.757	1	0:00:08.470786
5524	0	0	1.91	1	0:00:08.283613
5525	3	3	0.0171	1	0:00:08.328487
5526	8	8	1.77	1	0:00:08.532146
5527	7	7	0.611	1	0:00:08.405290
5528	5	5	0.74	1	0:00:08.457770
5529	3	0	0.0966	0	0:00:08.380757
5530	3	-1	0.0	0	0:00:08.377729
5531	8	8	1.56	1	0:00:08.360082
5532	3	3	0.189	1	0:00:08.418525
5533	2	2	0.808	1	0:00:08.279699
5534	6	-1	0.0	0	0:00:08.464586
5535	3	3	1.75	1	0:00:08.363129
5536	6	6	0.195	1	0:00:08.501485
5537	2	1	0.203	0	0:00:08.428145
5538	7	7	0.293	1	0:00:08.187425
5539	4	3	0.666	0	0:00:08.447613
5540	5	-1	0.0	0	0:00:08.473776
5541	7	0	0.284	0	0:00:08.520010
5542	9	9	0.0668	1	0:00:08.247141
5543	0	0	1.91	1	0:00:08.362060
5544	0	-1	0.0	0	0:00:08.500524
5545	6	6	1.29	1	0:00:08.525577
5546	7	7	0.593	1	0:00:08.341575
5547	2	2	0.688	1	0:00:08.142021
5548	8	8	0.591	1	0:00:08.280812
5549	5	-1	0.0	0	0:00:08.427630
5550	5	5	0.268	1	0:00:08.548986
5551	7	7	0.75	1	0:00:08.484617
5552	5	5	1.87	1	0:00:08.284723
5553	5	5	1.91	1	0:00:08.400904
5554	9	9	0.686	1	0:00:08.561337
5555	4	2	0.0699	0	0:00:08.539613
5556	6	-1	0.0	0	0:00:08.320196
5557	4	5	0.298	0	0:00:08.435800
5558	7	5	0.638	0	0:00:08.378947
5559	3	2	0.117	0	0:00:08.462289
5560	3	6	0.0743	0	0:00:08.440239
5561	6	6	1.16	1	0:00:08.317982
5562	4	-1	0.0	0	0:00:08.342283
5563	1	1	0.12	1	0:00:08.414837
5564	6	6	0.575	1	0:00:08.502655
5565	3	4	0.725	0	0:00:08.290350
5566	1	9	0.833	0	0:00:08.339189
5567	6	-1	0.0	0	0:00:08.473611
5568	7	7	1.91	1	0:00:08.534888
5569	0	0	0.948	1	0:00:08.490335
5570	5	5	1.44	1	0:00:08.438039
5571	0	0	0.918	1	0:00:08.325932
5572	1	1	0.505	1	0:00:08.346813
5573	9	9	0.27	1	0:00:08.280715
5574	7	7	1.87	1	0:00:08.460404
5575	3	5	0.226	0	0:00:08.194185
5576	5	5	0.122	1	0:00:08.405761
5577	2	2	0.159	1	0:00:08.478452
