idx	label	predict	radius	correct	time
8261	63	-1	0.0	0	0:00:08.171744
8262	62	-1	0.0	0	0:00:08.171297
8263	31	-1	0.0	0	0:00:08.168752
8264	40	56	0.651	0	0:00:08.169383
8265	55	-1	0.0	0	0:00:08.169460
8266	30	30	0.923	1	0:00:08.170106
8267	61	61	0.142	1	0:00:08.172488
8268	86	86	0.532	1	0:00:08.173251
8269	47	96	0.241	0	0:00:08.171217
8270	33	60	0.317	0	0:00:08.166340
8271	11	1	0.699	0	0:00:08.166669
8272	25	86	0.756	0	0:00:08.169043
8273	14	-1	0.0	0	0:00:08.171112
8274	28	28	0.804	1	0:00:08.168703
8275	75	74	0.167	0	0:00:08.169623
8276	11	-1	0.0	0	0:00:08.171449
8277	81	81	0.201	1	0:00:08.172601
8278	61	-1	0.0	0	0:00:08.171381
8279	73	-1	0.0	0	0:00:08.172248
8280	79	79	0.549	1	0:00:08.166805
8281	5	-1	0.0	0	0:00:08.168969
8282	88	-1	0.0	0	0:00:08.167577
8283	56	56	0.0818	1	0:00:08.167914
8284	81	17	0.00224	0	0:00:08.171539
8285	31	84	0.171	0	0:00:08.171613
8286	84	84	0.692	1	0:00:08.174263
8287	69	69	0.0666	1	0:00:08.167348
8288	30	30	1.64	1	0:00:08.172545
8289	6	-1	0.0	0	0:00:08.169560
8290	68	68	0.633	1	0:00:08.169103
8291	70	70	1.14	1	0:00:08.170133
8292	12	-1	0.0	0	0:00:08.172361
8293	74	-1	0.0	0	0:00:08.170533
8294	7	74	0.265	0	0:00:08.167057
8295	21	80	0.0737	0	0:00:08.170240
8296	55	69	0.426	0	0:00:08.165919
8297	71	71	0.676	1	0:00:08.164337
8298	5	5	1.29	1	0:00:08.169817
8299	14	14	1.09	1	0:00:08.175317
8300	48	48	1.91	1	0:00:08.168707
8301	18	83	0.366	0	0:00:08.164073
8302	0	0	1.91	1	0:00:08.169660
8303	70	70	0.195	1	0:00:08.167116
8304	38	89	0.0321	0	0:00:08.169172
8305	26	75	0.251	0	0:00:08.167557
8306	24	24	1.58	1	0:00:08.166378
8307	69	69	1.58	1	0:00:08.168790
8308	16	87	0.0996	0	0:00:08.166736
8309	9	9	0.574	1	0:00:08.162092
8310	42	64	0.124	0	0:00:08.165005
8311	41	41	1.91	1	0:00:08.166911
8312	39	-1	0.0	0	0:00:08.165721
8313	27	75	0.346	0	0:00:08.167889
8314	0	0	1.44	1	0:00:08.164892
8315	70	-1	0.0	0	0:00:08.170001
8316	85	85	0.523	1	0:00:08.170160
8317	9	9	1.87	1	0:00:08.166299
8318	43	89	0.157	0	0:00:08.165480
8319	79	30	0.849	0	0:00:08.165056
8320	77	-1	0.0	0	0:00:08.163198
8321	75	75	0.338	1	0:00:08.164571
8322	74	74	0.936	1	0:00:08.162177
8323	80	38	0.404	0	0:00:08.161961
8324	42	-1	0.0	0	0:00:08.164501
8325	67	0	0.526	0	0:00:08.168739
8326	8	68	0.321	0	0:00:08.167475
8327	0	0	1.41	1	0:00:08.163589
8328	36	-1	0.0	0	0:00:08.167878
8329	89	89	0.572	1	0:00:08.168887
8330	43	-1	0.0	0	0:00:08.166906
8331	46	98	0.556	0	0:00:08.167787
8332	69	69	1.24	1	0:00:08.162705
8333	56	-1	0.0	0	0:00:08.164274
8334	42	23	0.113	0	0:00:08.165688
8335	10	-1	0.0	0	0:00:08.171806
8336	71	71	0.27	1	0:00:08.160229
8337	98	98	0.328	1	0:00:08.168550
8338	55	27	0.123	0	0:00:08.168612
8339	40	56	0.111	0	0:00:08.167172
8340	16	-1	0.0	0	0:00:08.169324
8341	0	-1	0.0	0	0:00:08.169223
8342	21	48	0.131	0	0:00:08.169546
8343	2	90	0.0917	0	0:00:08.169285
8344	1	1	1.11	1	0:00:08.169167
8345	64	-1	0.0	0	0:00:08.171216
8346	52	96	0.315	0	0:00:08.166299
8347	43	-1	0.0	0	0:00:08.166291
8348	83	62	0.252	0	0:00:08.170162
8349	65	-1	0.0	0	0:00:08.169957
8350	68	-1	0.0	0	0:00:08.167930
8351	18	-1	0.0	0	0:00:08.170046
8352	1	34	0.0162	0	0:00:08.168802
8353	25	25	0.0194	1	0:00:08.168684
8354	96	-1	0.0	0	0:00:08.167771
8355	46	-1	0.0	0	0:00:08.167920
8356	47	-1	0.0	0	0:00:08.165051
8357	90	90	1.62	1	0:00:08.167778
8358	2	2	1.66	1	0:00:08.170912
8359	28	28	1.0	1	0:00:08.167991
8360	37	49	1.11	0	0:00:08.170878
8361	61	61	0.302	1	0:00:08.171678
8362	31	-1	0.0	0	0:00:08.168968
8363	77	18	0.123	0	0:00:08.173471
8364	4	74	0.545	0	0:00:08.170179
8365	92	-1	0.0	0	0:00:08.171544
8366	38	33	0.0435	0	0:00:08.169003
8367	93	93	1.39	1	0:00:08.169666
8368	28	28	1.18	1	0:00:08.168267
8369	39	39	1.91	1	0:00:08.172272
8370	18	77	0.0327	0	0:00:08.170452
8371	41	41	1.91	1	0:00:08.170007
8372	44	44	0.527	1	0:00:08.167939
8373	49	60	0.233	0	0:00:08.165962
8374	1	-1	0.0	0	0:00:08.167160
8375	11	11	1.83	1	0:00:08.172224
8376	19	48	0.417	0	0:00:08.171397
8377	91	-1	0.0	0	0:00:08.170001
8378	82	82	1.91	1	0:00:08.168727
8379	4	-1	0.0	0	0:00:08.166010
8380	60	60	1.18	1	0:00:08.166601
8381	34	-1	0.0	0	0:00:08.168525
8382	56	56	1.87	1	0:00:08.171942
8383	19	25	0.0787	0	0:00:08.171880
8384	32	32	1.24	1	0:00:08.169588
8385	74	-1	0.0	0	0:00:08.167193
8386	87	76	0.396	0	0:00:08.165189
8387	99	99	0.018	1	0:00:08.168853
8388	72	49	0.919	0	0:00:08.169807
8389	98	54	0.166	0	0:00:08.167734
8390	8	33	0.487	0	0:00:08.165184
8391	58	58	0.272	1	0:00:08.168825
8392	93	73	0.216	0	0:00:08.161713
8393	87	21	0.682	0	0:00:08.168373
8394	87	35	0.121	0	0:00:08.170148
8395	24	-1	0.0	0	0:00:08.161111
8396	35	-1	0.0	0	0:00:08.169768
8397	43	53	0.453	0	0:00:08.166867
8398	52	52	1.37	1	0:00:08.171949
8399	6	6	1.47	1	0:00:08.163425
8400	4	30	0.111	0	0:00:08.169221
8401	33	-1	0.0	0	0:00:08.164959
8402	8	8	1.06	1	0:00:08.167052
8403	63	31	0.095	0	0:00:08.165111
8404	26	0	0.149	0	0:00:08.167390
8405	34	34	0.933	1	0:00:08.164174
8406	39	39	1.91	1	0:00:08.166211
8407	97	-1	0.0	0	0:00:08.163644
8408	47	-1	0.0	0	0:00:08.166486
8409	75	-1	0.0	0	0:00:08.166366
8410	33	-1	0.0	0	0:00:08.163105
8411	87	87	1.83	1	0:00:08.170239
8412	49	-1	0.0	0	0:00:08.164416
8413	46	11	1.08	0	0:00:08.168782
8414	16	16	1.91	1	0:00:08.162522
8415	33	33	1.6	1	0:00:08.164500
8416	76	-1	0.0	0	0:00:08.160144
8417	41	41	1.91	1	0:00:08.160269
8418	97	-1	0.0	0	0:00:08.161692
8419	8	56	0.591	0	0:00:08.169849
8420	75	38	0.0213	0	0:00:08.158828
8421	17	17	0.838	1	0:00:08.161931
8422	80	38	0.0159	0	0:00:08.159650
8423	93	93	1.73	1	0:00:08.162599
8424	27	-1	0.0	0	0:00:08.162559
8425	4	-1	0.0	0	0:00:08.162912
8426	41	-1	0.0	0	0:00:08.161678
8427	49	60	1.91	0	0:00:08.160649
8428	30	67	0.162	0	0:00:08.161952
8429	31	21	0.0534	0	0:00:08.166311
8430	21	21	0.99	1	0:00:08.165879
8431	77	-1	0.0	0	0:00:08.164794
8432	90	-1	0.0	0	0:00:08.164059
8433	54	54	1.45	1	0:00:08.166600
8434	87	87	0.827	1	0:00:08.164834
8435	86	87	1.47	0	0:00:08.161136
8436	37	97	0.658	0	0:00:08.168795
8437	47	76	1.15	0	0:00:08.160410
8438	66	-1	0.0	0	0:00:08.165146
8439	2	2	0.0337	1	0:00:08.166005
8440	73	73	0.635	1	0:00:08.163280
8441	55	72	0.0627	0	0:00:08.168463
8442	25	58	0.195	0	0:00:08.166457
8443	62	62	0.311	1	0:00:08.165214
8444	26	99	0.137	0	0:00:08.162232
8445	19	-1	0.0	0	0:00:08.171610
8446	28	28	0.187	1	0:00:08.158571
8447	15	17	0.684	0	0:00:08.163507
8448	14	-1	0.0	0	0:00:08.167337
8449	59	52	0.515	0	0:00:08.169853
8450	69	-1	0.0	0	0:00:08.163133
8451	45	45	0.318	1	0:00:08.168339
8452	92	92	0.357	1	0:00:08.167252
8453	39	39	1.71	1	0:00:08.169456
8454	42	-1	0.0	0	0:00:08.171201
8455	58	-1	0.0	0	0:00:08.168176
8456	49	-1	0.0	0	0:00:08.167909
8457	48	-1	0.0	0	0:00:08.172012
8458	44	33	0.435	0	0:00:08.166029
8459	71	71	0.555	1	0:00:08.162705
8460	48	-1	0.0	0	0:00:08.169462
8461	69	69	0.991	1	0:00:08.170081
8462	9	9	1.55	1	0:00:08.172678
8463	77	5	0.266	0	0:00:08.166623
8464	25	-1	0.0	0	0:00:08.168597
8465	35	35	0.526	1	0:00:08.172388
8466	23	71	0.134	0	0:00:08.167413
8467	66	66	0.156	1	0:00:08.170988
8468	66	66	0.529	1	0:00:08.171614
8469	88	28	0.353	0	0:00:08.177185
8470	82	82	1.46	1	0:00:08.169284
8471	1	11	0.548	0	0:00:08.169227
8472	39	23	0.127	0	0:00:08.168237
8473	88	88	0.447	1	0:00:08.172248
8474	93	93	0.19	1	0:00:08.171020
8475	82	82	0.253	1	0:00:08.170277
8476	7	14	0.644	0	0:00:08.167391
8477	17	59	0.307	0	0:00:08.169367
8478	56	76	0.109	0	0:00:08.167551
8479	40	28	0.793	0	0:00:08.168196
8480	70	70	0.494	1	0:00:08.163521
8481	1	-1	0.0	0	0:00:08.171863
8482	68	68	0.721	1	0:00:08.169179
8483	59	52	1.91	0	0:00:08.171701
8484	69	69	1.03	1	0:00:08.166397
8485	45	-1	0.0	0	0:00:08.169290
8486	16	16	1.91	1	0:00:08.165781
8487	6	62	1.78	0	0:00:08.167451
8488	85	85	0.869	1	0:00:08.167579
8489	12	68	0.209	0	0:00:08.166615
8490	99	99	0.63	1	0:00:08.160221
8491	88	-1	0.0	0	0:00:08.166882
8492	40	40	1.24	1	0:00:08.168765
8493	68	68	0.76	1	0:00:08.167120
8494	36	36	0.398	1	0:00:08.165978
8495	23	58	0.079	0	0:00:08.164925
8496	17	49	0.317	0	0:00:08.167260
8497	13	34	0.0768	0	0:00:08.166944
8498	20	86	0.0557	0	0:00:08.171157
8499	46	-1	0.0	0	0:00:08.168090
8500	75	75	1.5	1	0:00:08.167778
8501	61	-1	0.0	0	0:00:08.163815
8502	70	62	1.91	0	0:00:08.162458
8503	58	58	0.294	1	0:00:08.171619
8504	42	34	0.663	0	0:00:08.164383
8505	51	96	0.779	0	0:00:08.166070
8506	75	75	0.795	1	0:00:08.165861
8507	73	73	1.91	1	0:00:08.169194
8508	70	54	1.34	0	0:00:08.169393
8509	37	-1	0.0	0	0:00:08.168078
8510	28	28	1.09	1	0:00:08.163613
8511	90	85	0.627	0	0:00:08.172793
8512	95	95	0.493	1	0:00:08.167389
8513	88	-1	0.0	0	0:00:08.167558
8514	68	17	0.365	0	0:00:08.163682
8515	38	38	1.32	1	0:00:08.168301
8516	95	95	1.29	1	0:00:08.165842
8517	77	96	0.0948	0	0:00:08.161534
8518	16	-1	0.0	0	0:00:08.164155
8519	58	75	0.533	0	0:00:08.165914
8520	99	-1	0.0	0	0:00:08.161840
8521	39	39	1.91	1	0:00:08.164604
8522	56	56	0.808	1	0:00:08.164649
8523	17	17	0.897	1	0:00:08.165978
8524	33	96	0.74	0	0:00:08.165186
8525	77	96	0.605	0	0:00:08.166509
8526	63	32	0.495	0	0:00:08.167567
8527	87	94	0.451	0	0:00:08.167825
8528	75	-1	0.0	0	0:00:08.168910
8529	4	-1	0.0	0	0:00:08.164743
8530	16	-1	0.0	0	0:00:08.169003
8531	94	94	0.384	1	0:00:08.165856
8532	55	-1	0.0	0	0:00:08.167478
8533	76	76	1.91	1	0:00:08.166993
8534	60	60	0.0477	1	0:00:08.164957
8535	97	97	0.245	1	0:00:08.173367
8536	1	1	1.4	1	0:00:08.170007
8537	0	0	0.68	1	0:00:08.163607
8538	75	75	1.49	1	0:00:08.168567
8539	31	-1	0.0	0	0:00:08.163844
8540	55	30	0.396	0	0:00:08.165996
8541	71	71	1.35	1	0:00:08.165230
8542	75	75	1.35	1	0:00:08.166946
8543	52	52	0.305	1	0:00:08.165611
8544	6	6	0.843	1	0:00:08.167008
8545	43	-1	0.0	0	0:00:08.166079
8546	14	7	1.13	0	0:00:08.168027
8547	84	-1	0.0	0	0:00:08.163416
8548	14	-1	0.0	0	0:00:08.163563
8549	51	51	0.345	1	0:00:08.172614
8550	1	1	0.432	1	0:00:08.169002
8551	88	-1	0.0	0	0:00:08.168567
8552	53	53	1.91	1	0:00:08.162060
8553	66	39	0.151	0	0:00:08.171451
8554	5	5	0.733	1	0:00:08.167762
8555	56	56	0.529	1	0:00:08.167502
8556	32	29	0.0929	0	0:00:08.166364
8557	52	59	0.809	0	0:00:08.164071
8558	40	40	0.887	1	0:00:08.167009
8559	24	24	1.91	1	0:00:08.167654
8560	86	86	1.52	1	0:00:08.171094
8561	54	54	0.0375	1	0:00:08.165106
8562	54	53	0.0582	0	0:00:08.166724
8563	88	-1	0.0	0	0:00:08.163152
8564	61	61	1.91	1	0:00:08.171279
8565	87	87	0.0061	1	0:00:08.172417
8566	54	54	1.66	1	0:00:08.170493
8567	24	24	1.91	1	0:00:08.165600
8568	10	5	0.0504	0	0:00:08.168691
8569	85	27	0.0205	0	0:00:08.168690
8570	17	-1	0.0	0	0:00:08.165128
8571	90	-1	0.0	0	0:00:08.168539
8572	22	22	1.91	1	0:00:08.175166
8573	86	86	0.617	1	0:00:08.168502
8574	77	31	0.436	0	0:00:08.170233
8575	79	65	0.418	0	0:00:08.164338
8576	94	23	0.00932	0	0:00:08.165624
8577	45	-1	0.0	0	0:00:08.170232
8578	0	0	1.91	1	0:00:08.168463
8579	39	39	0.191	1	0:00:08.164921
8580	89	89	0.656	1	0:00:08.170574
8581	82	82	0.672	1	0:00:08.166347
8582	41	77	0.464	0	0:00:08.165047
8583	87	87	0.43	1	0:00:08.169450
8584	91	91	1.32	1	0:00:08.169562
8585	73	73	1.42	1	0:00:08.170603
8586	4	-1	0.0	0	0:00:08.165371
8587	62	1	0.534	0	0:00:08.166151
8588	72	-1	0.0	0	0:00:08.166593
8589	98	-1	0.0	0	0:00:08.163054
8590	10	97	0.381	0	0:00:08.168965
8591	11	98	0.327	0	0:00:08.173406
8592	28	28	1.91	1	0:00:08.164655
8593	38	-1	0.0	0	0:00:08.167261
8594	74	-1	0.0	0	0:00:08.164502
8595	70	62	0.535	0	0:00:08.170351
8596	13	37	0.962	0	0:00:08.172239
8597	7	24	0.0213	0	0:00:08.169611
8598	15	15	1.37	1	0:00:08.169196
8599	24	-1	0.0	0	0:00:08.168497
8600	76	76	1.81	1	0:00:08.168298
8601	98	98	0.0365	1	0:00:08.167662
8602	67	64	0.43	0	0:00:08.168073
8603	79	-1	0.0	0	0:00:08.165803
8604	15	38	0.417	0	0:00:08.166887
8605	47	52	0.114	0	0:00:08.167725
8606	47	47	1.91	1	0:00:08.166344
8607	93	-1	0.0	0	0:00:08.166728
8608	73	67	1.3	0	0:00:08.167257
8609	13	81	1.22	0	0:00:08.172166
8610	26	26	1.91	1	0:00:08.171666
8611	70	70	0.375	1	0:00:08.167783
8612	95	-1	0.0	0	0:00:08.162694
8613	60	60	1.84	1	0:00:08.160366
8614	70	70	1.84	1	0:00:08.165330
8615	11	35	0.127	0	0:00:08.168852
8616	82	82	1.17	1	0:00:08.167568
8617	66	33	0.0182	0	0:00:08.165921
8618	34	29	0.243	0	0:00:08.172416
8619	6	3	0.0365	0	0:00:08.169117
8620	65	97	0.0362	0	0:00:08.169826
8621	62	62	1.54	1	0:00:08.163296
8622	74	-1	0.0	0	0:00:08.166309
8623	46	-1	0.0	0	0:00:08.164862
8624	36	47	0.518	0	0:00:08.164387
8625	88	-1	0.0	0	0:00:08.165274
8626	96	96	1.09	1	0:00:08.165822
8627	48	-1	0.0	0	0:00:08.167833
8628	79	65	0.176	0	0:00:08.162100
8629	50	-1	0.0	0	0:00:08.163179
8630	19	20	0.429	0	0:00:08.167335
8631	83	59	0.135	0	0:00:08.167765
8632	66	63	0.29	0	0:00:08.168069
8633	68	68	1.39	1	0:00:08.169601
8634	97	74	0.396	0	0:00:08.166480
8635	64	54	0.211	0	0:00:08.165938
8636	16	16	1.48	1	0:00:08.165595
8637	61	-1	0.0	0	0:00:08.166585
8638	16	16	0.212	1	0:00:08.167484
8639	84	48	0.00475	0	0:00:08.171047
8640	18	-1	0.0	0	0:00:08.162739
8641	29	29	0.0511	1	0:00:08.166536
8642	63	-1	0.0	0	0:00:08.162733
8643	57	1	0.0255	0	0:00:08.166210
8644	9	-1	0.0	0	0:00:08.164676
8645	38	-1	0.0	0	0:00:08.163971
8646	43	-1	0.0	0	0:00:08.163123
8647	74	33	0.274	0	0:00:08.161225
8648	15	-1	0.0	0	0:00:08.164554
8649	1	93	1.06	0	0:00:08.167333
8650	67	63	0.0192	0	0:00:08.167023
8651	91	33	0.13	0	0:00:08.160096
8652	1	1	1.87	1	0:00:08.165970
8653	84	23	0.0899	0	0:00:08.166040
8654	69	-1	0.0	0	0:00:08.168622
8655	13	-1	0.0	0	0:00:08.167252
8656	10	-1	0.0	0	0:00:08.159239
8657	33	33	1.11	1	0:00:08.160222
8658	80	-1	0.0	0	0:00:08.164009
8659	68	68	0.729	1	0:00:08.163518
8660	30	30	1.67	1	0:00:08.165700
8661	8	8	0.974	1	0:00:08.163991
8662	3	21	0.498	0	0:00:08.167036
8663	13	-1	0.0	0	0:00:08.168040
8664	45	45	0.185	1	0:00:08.166385
8665	18	-1	0.0	0	0:00:08.160488
8666	20	95	0.597	0	0:00:08.162199
8667	35	-1	0.0	0	0:00:08.163254
8668	28	28	0.392	1	0:00:08.167013
8669	93	78	0.278	0	0:00:08.165952
8670	5	17	0.0858	0	0:00:08.171471
8671	53	53	1.7	1	0:00:08.162569
8672	34	74	0.105	0	0:00:08.159251
8673	27	27	0.586	1	0:00:08.160444
8674	93	67	1.59	0	0:00:08.164669
8675	18	33	0.0244	0	0:00:08.166036
8676	44	-1	0.0	0	0:00:08.169095
8677	93	93	1.81	1	0:00:08.166003
8678	37	90	0.223	0	0:00:08.167599
8679	77	-1	0.0	0	0:00:08.164778
8680	46	97	0.0598	0	0:00:08.167868
8681	31	-1	0.0	0	0:00:08.165736
8682	69	69	0.594	1	0:00:08.161483
8683	47	52	1.15	0	0:00:08.163794
8684	57	-1	0.0	0	0:00:08.162205
8685	30	71	0.633	0	0:00:08.162444
8686	85	58	0.062	0	0:00:08.164628
8687	80	-1	0.0	0	0:00:08.162853
8688	1	1	1.72	1	0:00:08.167257
8689	82	82	0.0356	1	0:00:08.162863
8690	45	-1	0.0	0	0:00:08.165123
8691	66	-1	0.0	0	0:00:08.166932
8692	18	-1	0.0	0	0:00:08.164967
8693	58	58	0.802	1	0:00:08.169156
8694	31	31	0.127	1	0:00:08.166388
8695	42	-1	0.0	0	0:00:08.162101
8696	23	63	0.0754	0	0:00:08.159138
8697	90	85	0.307	0	0:00:08.166838
8698	18	21	0.192	0	0:00:08.165378
8699	83	83	1.35	1	0:00:08.165685
8700	19	32	0.0403	0	0:00:08.165882
8701	51	-1	0.0	0	0:00:08.167668
8702	80	63	0.21	0	0:00:08.163545
8703	23	23	0.805	1	0:00:08.161312
8704	64	29	0.738	0	0:00:08.171703
8705	61	61	1.91	1	0:00:08.171288
8706	40	94	0.192	0	0:00:08.168721
8707	51	51	0.0226	1	0:00:08.169978
8708	99	99	1.91	1	0:00:08.164918
8709	28	69	0.29	0	0:00:08.165748
8710	19	-1	0.0	0	0:00:08.165574
8711	63	-1	0.0	0	0:00:08.166898
8712	7	3	0.0582	0	0:00:08.170137
8713	97	97	1.91	1	0:00:08.169603
8714	78	-1	0.0	0	0:00:08.164781
8715	34	10	0.676	0	0:00:08.170569
8716	84	-1	0.0	0	0:00:08.168311
8717	13	-1	0.0	0	0:00:08.170714
8718	50	24	1.2	0	0:00:08.164861
8719	17	49	0.267	0	0:00:08.170807
8720	28	28	1.91	1	0:00:08.170230
8721	29	29	1.91	1	0:00:08.168677
8722	10	69	0.185	0	0:00:08.166388
8723	57	-1	0.0	0	0:00:08.171451
8724	83	83	0.258	1	0:00:08.180731
8725	83	62	1.37	0	0:00:08.171824
8726	53	62	0.821	0	0:00:08.170754
8727	73	67	0.21	0	0:00:08.166851
8728	7	7	1.87	1	0:00:08.167960
8729	59	85	0.395	0	0:00:08.171187
8730	82	82	1.91	1	0:00:08.172366
8731	34	-1	0.0	0	0:00:08.168477
8732	15	15	0.775	1	0:00:08.170990
8733	68	68	1.23	1	0:00:08.172204
8734	68	68	1.13	1	0:00:08.167564
8735	34	34	0.375	1	0:00:08.171635
8736	82	82	1.44	1	0:00:08.171841
8737	75	75	1.78	1	0:00:08.171716
8738	37	-1	0.0	0	0:00:08.170697
8739	8	33	0.0117	0	0:00:08.168887
8740	94	-1	0.0	0	0:00:08.170897
8741	16	76	1.07	0	0:00:08.174075
8742	24	24	1.73	1	0:00:08.172297
8743	21	21	1.17	1	0:00:08.171346
8744	8	71	0.502	0	0:00:08.169533
8745	96	96	0.947	1	0:00:08.168768
8746	53	92	0.712	0	0:00:08.169485
8747	49	-1	0.0	0	0:00:08.175587
8748	38	-1	0.0	0	0:00:08.168275
8749	85	-1	0.0	0	0:00:08.170142
8750	27	44	0.21	0	0:00:08.168073
8751	32	-1	0.0	0	0:00:08.170892
8752	96	96	0.603	1	0:00:08.165576
8753	20	20	1.91	1	0:00:08.163380
8754	29	29	1.91	1	0:00:08.166419
8755	43	-1	0.0	0	0:00:08.164622
8756	69	69	1.34	1	0:00:08.165431
8757	94	12	0.0599	0	0:00:08.169180
8758	26	-1	0.0	0	0:00:08.166759
8759	92	-1	0.0	0	0:00:08.162122
8760	23	23	0.789	1	0:00:08.158487
8761	91	91	1.91	1	0:00:08.164716
8762	34	57	0.0168	0	0:00:08.164418
8763	48	48	0.918	1	0:00:08.169211
8764	71	23	0.122	0	0:00:08.160076
8765	53	53	0.915	1	0:00:08.168423
8766	25	99	0.669	0	0:00:08.161613
8767	0	0	0.342	1	0:00:08.161023
8768	59	56	0.942	0	0:00:08.170238
8769	57	6	0.789	0	0:00:08.166510
8770	69	69	1.24	1	0:00:08.165473
8771	73	73	0.806	1	0:00:08.165776
8772	27	78	0.119	0	0:00:08.162435
8773	12	-1	0.0	0	0:00:08.164738
8774	42	42	0.365	1	0:00:08.164768
8775	61	-1	0.0	0	0:00:08.162504
8776	21	86	0.105	0	0:00:08.171166
8777	72	95	0.48	0	0:00:08.165356
8778	88	45	0.395	0	0:00:08.165620
8779	28	61	0.0967	0	0:00:08.158336
8780	15	-1	0.0	0	0:00:08.165098
8781	24	69	0.556	0	0:00:08.159639
8782	1	1	0.393	1	0:00:08.165130
8783	77	97	0.0892	0	0:00:08.163778
8784	67	-1	0.0	0	0:00:08.163807
8785	82	82	1.91	1	0:00:08.164070
8786	5	-1	0.0	0	0:00:08.162901
8787	64	-1	0.0	0	0:00:08.166926
8788	51	-1	0.0	0	0:00:08.165206
8789	52	59	0.666	0	0:00:08.165548
8790	79	79	0.00664	1	0:00:08.162471
8791	70	70	0.442	1	0:00:08.162199
8792	46	48	0.178	0	0:00:08.162054
8793	1	-1	0.0	0	0:00:08.163131
8794	59	96	0.29	0	0:00:08.161376
8795	87	61	0.176	0	0:00:08.161309
8796	68	37	0.00622	0	0:00:08.164883
8797	88	94	0.537	0	0:00:08.159838
8798	76	76	1.91	1	0:00:08.165295
8799	45	45	1.91	1	0:00:08.165896
8800	15	-1	0.0	0	0:00:08.163534
8801	79	6	0.109	0	0:00:08.163697
8802	1	0	1.18	0	0:00:08.164141
8803	35	-1	0.0	0	0:00:08.160097
8804	94	5	0.239	0	0:00:08.165054
8805	79	79	0.362	1	0:00:08.164729
8806	16	26	0.27	0	0:00:08.165653
8807	49	71	1.59	0	0:00:08.159631
8808	26	-1	0.0	0	0:00:08.156875
8809	72	-1	0.0	0	0:00:08.165521
8810	60	60	1.61	1	0:00:08.161824
8811	73	73	1.91	1	0:00:08.162357
8812	9	9	0.779	1	0:00:08.166469
8813	75	-1	0.0	0	0:00:08.159045
8814	5	-1	0.0	0	0:00:08.162843
8815	72	-1	0.0	0	0:00:08.162870
8816	27	27	0.141	1	0:00:08.166766
8817	67	38	0.0308	0	0:00:08.161490
8818	38	59	0.787	0	0:00:08.175633
8819	18	51	0.111	0	0:00:08.172998
8820	45	-1	0.0	0	0:00:08.173377
8821	36	-1	0.0	0	0:00:08.168164
8822	40	76	0.116	0	0:00:08.167417
8823	96	52	1.18	0	0:00:08.166205
8824	35	5	0.0677	0	0:00:08.167311
8825	7	27	0.629	0	0:00:08.165766
8826	85	85	0.597	1	0:00:08.166420
8827	30	30	1.22	1	0:00:08.161990
8828	14	82	0.407	0	0:00:08.170549
8829	51	51	1.57	1	0:00:08.166318
8830	79	79	0.0651	1	0:00:08.161922
8831	76	33	0.473	0	0:00:08.164240
8832	99	99	0.535	1	0:00:08.162314
8833	86	86	0.402	1	0:00:08.168261
8834	15	9	0.1	0	0:00:08.163025
8835	29	29	1.63	1	0:00:08.166117
8836	63	27	0.648	0	0:00:08.163917
8837	66	66	0.0741	1	0:00:08.168288
8838	62	83	0.672	0	0:00:08.163332
8839	80	-1	0.0	0	0:00:08.163628
8840	24	24	1.63	1	0:00:08.167752
8841	57	57	1.09	1	0:00:08.167167
8842	43	-1	0.0	0	0:00:08.169471
8843	78	78	0.505	1	0:00:08.170366
8844	33	60	0.086	0	0:00:08.167640
8845	99	8	0.247	0	0:00:08.165042
8846	95	95	1.91	1	0:00:08.170293
8847	93	-1	0.0	0	0:00:08.167583
8848	72	67	0.0059	0	0:00:08.169243
8849	71	71	0.433	1	0:00:08.166788
8850	77	77	0.00174	1	0:00:08.167914
8851	86	39	1.08	0	0:00:08.171567
8852	64	-1	0.0	0	0:00:08.169008
8853	4	93	0.273	0	0:00:08.167614
8854	23	-1	0.0	0	0:00:08.174407
8855	62	62	0.36	1	0:00:08.166865
8856	50	-1	0.0	0	0:00:08.163673
8857	17	17	0.193	1	0:00:08.171807
8858	98	99	0.44	0	0:00:08.165489
8859	21	-1	0.0	0	0:00:08.174102
8860	32	32	1.3	1	0:00:08.171339
8861	57	57	1.91	1	0:00:08.170239
8862	99	61	0.424	0	0:00:08.170503
8863	2	-1	0.0	0	0:00:08.169337
8864	6	6	0.178	1	0:00:08.173562
8865	70	40	0.204	0	0:00:08.176301
8866	82	47	0.0493	0	0:00:08.167898
8867	82	-1	0.0	0	0:00:08.170732
8868	94	94	0.166	1	0:00:08.170979
8869	95	95	1.87	1	0:00:08.168754
8870	81	21	0.227	0	0:00:08.169739
8871	96	-1	0.0	0	0:00:08.166425
8872	77	-1	0.0	0	0:00:08.165941
8873	33	33	0.619	1	0:00:08.165767
8874	67	67	0.154	1	0:00:08.167753
8875	31	15	0.512	0	0:00:08.167222
8876	60	49	0.0581	0	0:00:08.167886
8877	7	20	0.982	0	0:00:08.167651
8878	74	-1	0.0	0	0:00:08.168019
8879	63	83	0.0981	0	0:00:08.168726
8880	62	62	1.91	1	0:00:08.169973
8881	82	82	0.179	1	0:00:08.177409
8882	36	36	0.0545	1	0:00:08.170308
8883	12	-1	0.0	0	0:00:08.174523
8884	31	68	0.255	0	0:00:08.168969
8885	47	96	0.05	0	0:00:08.167594
