idx	label	predict	radius	correct	time
2165	0	0	1.2	1	0:00:00.360343
2166	9	9	1.84	1	0:00:00.353311
2167	9	9	1.91	1	0:00:00.354076
2168	3	3	1.87	1	0:00:00.354763
2169	1	1	0.727	1	0:00:00.355339
2170	5	5	1.91	1	0:00:00.355267
2171	9	9	1.91	1	0:00:00.355225
2172	3	3	1.91	1	0:00:00.354907
2173	1	1	1.91	1	0:00:00.354640
2174	0	0	0.0918	1	0:00:00.355912
2175	3	3	1.38	1	0:00:00.354733
2176	3	3	1.14	1	0:00:00.354713
2177	5	5	1.87	1	0:00:00.353677
2178	9	9	0.815	1	0:00:00.356184
2179	7	7	1.91	1	0:00:00.351169
2180	9	9	1.84	1	0:00:00.350774
2181	8	8	0.706	1	0:00:00.351165
2182	3	3	0.583	1	0:00:00.351191
2183	5	5	1.18	1	0:00:00.351243
2184	9	9	1.91	1	0:00:00.351507
2185	3	3	1.91	1	0:00:00.350526
2186	7	7	1.91	1	0:00:00.351065
2187	9	9	1.91	1	0:00:00.350915
2188	3	3	1.49	1	0:00:00.351291
2189	4	2	0.146	0	0:00:00.351446
2190	6	0	1.34	0	0:00:00.354522
2191	6	0	1.13	0	0:00:00.360255
2192	5	5	1.91	1	0:00:00.359529
2193	7	7	1.87	1	0:00:00.358673
2194	7	7	1.83	1	0:00:00.354902
2195	6	2	0.383	0	0:00:00.353052
2196	3	3	1.2	1	0:00:00.353727
2197	5	5	0.642	1	0:00:00.353395
2198	3	3	1.91	1	0:00:00.353412
2199	1	1	1.91	1	0:00:00.353011
2200	1	1	1.8	1	0:00:00.353112
2201	9	9	1.91	1	0:00:00.353248
2202	4	4	0.201	1	0:00:00.353462
2203	3	3	1.84	1	0:00:00.354063
2204	9	9	1.91	1	0:00:00.353767
2205	5	5	1.84	1	0:00:00.355221
2206	5	5	1.81	1	0:00:00.355324
2207	7	7	1.91	1	0:00:00.351500
2208	2	2	1.91	1	0:00:00.351668
2209	4	6	0.52	0	0:00:00.352036
2210	9	9	1.91	1	0:00:00.351848
2211	0	0	1.32	1	0:00:00.351748
2212	2	2	1.91	1	0:00:00.351328
2213	1	1	1.91	1	0:00:00.351984
2214	9	9	1.91	1	0:00:00.351545
2215	7	7	1.69	1	0:00:00.351375
2216	1	1	1.91	1	0:00:00.351790
2217	5	5	1.91	1	0:00:00.351796
2218	0	0	1.91	1	0:00:00.359236
2219	5	5	0.323	1	0:00:00.356217
2220	5	5	1.84	1	0:00:00.356699
2221	0	0	0.149	1	0:00:00.355729
2222	3	3	1.24	1	0:00:00.352111
2223	5	5	0.705	1	0:00:00.352187
2224	0	0	1.91	1	0:00:00.352230
2225	3	3	1.04	1	0:00:00.352390
2226	3	3	1.39	1	0:00:00.352370
2227	7	7	1.09	1	0:00:00.354832
2228	4	4	0.558	1	0:00:00.353042
2229	2	2	1.69	1	0:00:00.353241
2230	6	6	0.865	1	0:00:00.353539
2231	8	8	1.91	1	0:00:00.352908
2232	5	5	1.04	1	0:00:00.353344
2233	9	9	1.91	1	0:00:00.356472
2234	2	2	1.61	1	0:00:00.350757
2235	1	1	1.91	1	0:00:00.351670
2236	0	-1	0.0	0	0:00:00.352991
2237	5	5	1.39	1	0:00:00.351873
2238	5	5	1.91	1	0:00:00.351756
2239	8	8	0.961	1	0:00:00.351592
2240	5	5	1.91	1	0:00:00.351237
2241	3	3	1.91	1	0:00:00.351688
2242	7	7	1.6	1	0:00:00.351506
2243	4	4	1.0	1	0:00:00.351284
2244	4	4	1.91	1	0:00:00.351386
2245	3	3	0.128	1	0:00:00.358035
2246	9	9	1.78	1	0:00:00.358224
2247	6	0	1.87	0	0:00:00.357686
2248	0	0	1.91	1	0:00:00.355274
2249	0	0	1.16	1	0:00:00.350776
2250	9	9	1.91	1	0:00:00.350897
2251	1	1	1.91	1	0:00:00.351171
2252	4	4	0.676	1	0:00:00.351001
2253	3	3	1.63	1	0:00:00.350963
2254	1	1	0.909	1	0:00:00.351078
2255	5	5	1.73	1	0:00:00.351015
2256	3	3	0.971	1	0:00:00.351064
2257	8	8	1.8	1	0:00:00.351291
2258	5	5	1.91	1	0:00:00.351422
2259	1	1	1.77	1	0:00:00.351362
2260	1	1	1.91	1	0:00:00.356239
2261	2	2	1.84	1	0:00:00.353095
2262	9	9	1.91	1	0:00:00.350549
2263	4	4	1.87	1	0:00:00.351086
2264	0	0	1.91	1	0:00:00.351461
2265	5	5	1.44	1	0:00:00.351157
2266	2	2	0.507	1	0:00:00.351403
2267	8	8	1.91	1	0:00:00.350371
2268	0	0	1.02	1	0:00:00.350840
2269	2	2	1.57	1	0:00:00.351167
2270	9	9	1.91	1	0:00:00.351636
2271	8	8	1.91	1	0:00:00.351306
2272	2	2	0.646	1	0:00:00.354809
2273	4	4	1.31	1	0:00:00.358493
2274	8	8	1.91	1	0:00:00.357229
2275	3	3	1.04	1	0:00:00.357291
2276	8	8	1.91	1	0:00:00.351401
2277	0	0	1.91	1	0:00:00.351030
2278	2	2	0.135	1	0:00:00.352952
2279	0	0	0.271	1	0:00:00.353796
2280	0	0	1.91	1	0:00:00.353096
2281	4	4	1.32	1	0:00:00.353378
2282	8	8	1.91	1	0:00:00.351563
2283	5	5	1.91	1	0:00:00.351529
2284	4	4	0.447	1	0:00:00.351180
2285	9	9	1.91	1	0:00:00.351271
2286	0	0	1.75	1	0:00:00.351494
2287	9	9	1.69	1	0:00:00.353786
2288	5	5	1.81	1	0:00:00.353489
2289	8	8	0.35	1	0:00:00.351774
2290	6	0	1.91	0	0:00:00.352108
2291	9	9	1.91	1	0:00:00.351927
2292	1	1	1.91	1	0:00:00.352013
2293	2	6	0.148	0	0:00:00.351951
2294	7	7	1.83	1	0:00:00.351996
2295	2	2	0.36	1	0:00:00.354886
2296	1	1	1.78	1	0:00:00.352017
2297	6	-1	0.0	0	0:00:00.351698
2298	6	0	1.7	0	0:00:00.351963
2299	0	0	0.0585	1	0:00:00.354012
2300	6	4	1.33	0	0:00:00.360071
2301	5	5	1.91	1	0:00:00.360212
2302	0	0	0.548	1	0:00:00.358354
2303	4	4	1.21	1	0:00:00.354856
2304	8	8	1.91	1	0:00:00.352895
2305	5	7	1.08	0	0:00:00.353276
2306	5	5	1.81	1	0:00:00.353085
2307	2	2	0.41	1	0:00:00.353287
2308	0	0	1.21	1	0:00:00.353228
2309	3	6	0.153	0	0:00:00.353079
2310	8	8	1.91	1	0:00:00.352949
2311	6	0	0.0729	0	0:00:00.353952
2312	3	3	0.252	1	0:00:00.353537
2313	1	1	1.91	1	0:00:00.353278
2314	9	9	1.81	1	0:00:00.353824
2315	2	2	1.91	1	0:00:00.355944
2316	9	7	0.286	0	0:00:00.350672
2317	7	7	1.91	1	0:00:00.351176
2318	3	4	0.232	0	0:00:00.351622
2319	6	0	1.26	0	0:00:00.351733
2320	4	2	0.0108	0	0:00:00.351405
2321	8	8	1.91	1	0:00:00.351688
2322	3	3	1.75	1	0:00:00.352212
2323	4	4	0.397	1	0:00:00.352135
2324	8	8	1.91	1	0:00:00.352110
2325	5	5	1.61	1	0:00:00.352510
2326	6	2	0.151	0	0:00:00.352234
2327	8	8	1.84	1	0:00:00.359725
2328	3	3	1.91	1	0:00:00.357072
2329	3	3	0.768	1	0:00:00.356526
2330	1	1	1.91	1	0:00:00.354152
2331	4	4	1.03	1	0:00:00.352988
2332	2	-1	0.0	0	0:00:00.353899
2333	0	0	1.91	1	0:00:00.353558
2334	4	4	1.25	1	0:00:00.353817
2335	9	9	1.91	1	0:00:00.353770
2336	0	0	0.693	1	0:00:00.353392
2337	2	6	0.265	0	0:00:00.353685
2338	1	1	1.91	1	0:00:00.353317
2339	9	9	1.78	1	0:00:00.353752
2340	9	9	1.91	1	0:00:00.353859
2341	8	8	1.91	1	0:00:00.353954
2342	1	1	1.81	1	0:00:00.355137
2343	8	8	1.53	1	0:00:00.351450
2344	8	8	1.91	1	0:00:00.351478
2345	3	3	1.8	1	0:00:00.351184
2346	3	3	1.03	1	0:00:00.352029
2347	3	3	0.611	1	0:00:00.351560
2348	8	8	1.91	1	0:00:00.351533
2349	5	5	1.91	1	0:00:00.351797
2350	9	9	1.91	1	0:00:00.351429
2351	6	2	0.233	0	0:00:00.351444
2352	6	6	0.168	1	0:00:00.351212
2353	8	8	1.91	1	0:00:00.351494
2354	7	7	1.84	1	0:00:00.357176
2355	0	0	1.36	1	0:00:00.357815
2356	3	3	1.91	1	0:00:00.357467
2357	0	0	1.91	1	0:00:00.355362
2358	0	0	1.76	1	0:00:00.353294
2359	0	0	0.647	1	0:00:00.353780
2360	5	5	0.985	1	0:00:00.353181
2361	7	7	1.77	1	0:00:00.352811
2362	5	5	1.02	1	0:00:00.352951
2363	0	0	1.91	1	0:00:00.355421
2364	7	7	1.91	1	0:00:00.353339
2365	9	9	1.91	1	0:00:00.353255
2366	1	1	1.91	1	0:00:00.352950
2367	6	2	0.366	0	0:00:00.353109
2368	4	4	1.87	1	0:00:00.353203
2369	8	8	1.91	1	0:00:00.356243
2370	9	9	1.91	1	0:00:00.351912
2371	3	3	1.78	1	0:00:00.353354
2372	5	5	1.84	1	0:00:00.353434
2373	6	2	0.125	0	0:00:00.353543
2374	0	0	1.25	1	0:00:00.353794
2375	4	4	1.24	1	0:00:00.353443
2376	4	4	0.499	1	0:00:00.353148
2377	7	7	1.06	1	0:00:00.353512
2378	8	8	0.296	1	0:00:00.353685
2379	9	9	1.91	1	0:00:00.352675
2380	1	1	1.91	1	0:00:00.353560
2381	8	-1	0.0	0	0:00:00.355008
2382	2	2	0.0411	1	0:00:00.359684
2383	5	5	1.91	1	0:00:00.358749
2384	5	5	1.91	1	0:00:00.357639
2385	3	3	1.91	1	0:00:00.353451
2386	1	1	1.91	1	0:00:00.352599
2387	1	1	1.7	1	0:00:00.353249
2388	8	8	1.91	1	0:00:00.353155
2389	8	8	1.91	1	0:00:00.353329
2390	3	3	1.68	1	0:00:00.353178
2391	0	0	0.886	1	0:00:00.353222
2392	7	7	1.91	1	0:00:00.353357
2393	0	0	1.91	1	0:00:00.353315
2394	1	1	1.91	1	0:00:00.353091
2395	8	8	1.91	1	0:00:00.353261
2396	1	3	0.858	0	0:00:00.355529
2397	6	0	0.801	0	0:00:00.355129
2398	4	4	1.22	1	0:00:00.351367
2399	9	9	0.0243	1	0:00:00.351696
2400	8	8	1.91	1	0:00:00.352209
2401	9	9	1.0	1	0:00:00.351847
2402	8	8	1.91	1	0:00:00.351750
2403	8	8	1.91	1	0:00:00.351940
2404	6	4	1.09	0	0:00:00.352571
2405	9	9	1.91	1	0:00:00.352146
2406	1	1	1.91	1	0:00:00.351992
2407	8	8	1.91	1	0:00:00.352274
2408	4	4	1.84	1	0:00:00.353129
2409	2	2	0.547	1	0:00:00.360695
2410	7	-1	0.0	0	0:00:00.360748
2411	7	7	1.91	1	0:00:00.360046
2412	0	0	1.91	1	0:00:00.354616
2413	5	5	1.91	1	0:00:00.350948
2414	1	1	1.91	1	0:00:00.351551
2415	1	1	1.38	1	0:00:00.351584
2416	0	0	1.77	1	0:00:00.352048
2417	6	0	1.91	0	0:00:00.351846
2418	4	-1	0.0	0	0:00:00.350732
2419	3	3	0.106	1	0:00:00.351983
2420	0	0	1.91	1	0:00:00.351859
2421	4	6	0.0763	0	0:00:00.351784
2422	3	3	1.68	1	0:00:00.352078
2423	5	5	0.489	1	0:00:00.351939
2424	1	1	1.91	1	0:00:00.356244
2425	6	2	0.204	0	0:00:00.351257
2426	3	3	1.91	1	0:00:00.351206
2427	3	3	1.69	1	0:00:00.351560
2428	4	4	0.361	1	0:00:00.351793
2429	4	4	1.87	1	0:00:00.351787
2430	5	5	1.91	1	0:00:00.351836
2431	6	0	1.54	0	0:00:00.353664
2432	9	9	1.91	1	0:00:00.351559
2433	8	8	1.91	1	0:00:00.351671
2434	3	3	1.91	1	0:00:00.351611
2435	3	3	1.36	1	0:00:00.351633
2436	1	1	1.91	1	0:00:00.359176
2437	0	0	1.91	1	0:00:00.360083
2438	2	2	0.71	1	0:00:00.359980
2439	1	1	1.81	1	0:00:00.356470
2440	4	4	1.02	1	0:00:00.351038
2441	4	4	1.91	1	0:00:00.351321
2442	4	4	1.2	1	0:00:00.351691
2443	8	8	1.91	1	0:00:00.351997
2444	4	4	1.6	1	0:00:00.352365
2445	9	9	1.91	1	0:00:00.351522
2446	0	0	1.91	1	0:00:00.351459
2447	9	9	1.17	1	0:00:00.352051
2448	9	9	1.24	1	0:00:00.351977
2449	5	5	1.21	1	0:00:00.351702
2450	0	0	1.01	1	0:00:00.351961
2451	6	6	0.168	1	0:00:00.357724
2452	0	0	1.91	1	0:00:00.351185
2453	5	5	1.7	1	0:00:00.351151
2454	0	0	1.61	1	0:00:00.351454
2455	3	3	0.437	1	0:00:00.351442
2456	9	9	1.91	1	0:00:00.351149
2457	8	7	0.374	0	0:00:00.351627
2458	3	3	1.53	1	0:00:00.351359
2459	6	6	0.668	1	0:00:00.351684
2460	1	1	1.87	1	0:00:00.351494
2461	9	9	1.91	1	0:00:00.351392
2462	4	4	0.104	1	0:00:00.351563
2463	1	1	1.72	1	0:00:00.358069
2464	6	0	0.749	0	0:00:00.360795
2465	4	4	1.65	1	0:00:00.362674
2466	5	5	1.91	1	0:00:00.358203
2467	4	4	1.81	1	0:00:00.350949
2468	1	1	1.91	1	0:00:00.351619
2469	6	4	1.35	0	0:00:00.351218
2470	8	8	1.91	1	0:00:00.351697
2471	5	5	1.75	1	0:00:00.351334
2472	9	9	1.91	1	0:00:00.351158
2473	4	4	1.84	1	0:00:00.351094
2474	5	5	1.91	1	0:00:00.351183
2475	3	3	1.45	1	0:00:00.351208
2476	8	4	0.186	0	0:00:00.351483
2477	8	8	1.91	1	0:00:00.351593
2478	1	3	1.36	0	0:00:00.356558
2479	0	0	1.91	1	0:00:00.350137
2480	6	6	0.909	1	0:00:00.351179
2481	8	8	1.91	1	0:00:00.352719
2482	9	9	1.91	1	0:00:00.354856
2483	0	0	1.91	1	0:00:00.351499
2484	5	5	1.44	1	0:00:00.351308
2485	6	0	0.517	0	0:00:00.350947
2486	2	2	1.91	1	0:00:00.350920
2487	4	6	0.746	0	0:00:00.350982
2488	9	9	1.67	1	0:00:00.351050
2489	3	3	1.24	1	0:00:00.351113
2490	2	2	1.35	1	0:00:00.356705
2491	6	2	1.46	0	0:00:00.360338
2492	8	8	1.91	1	0:00:00.360394
2493	5	5	1.3	1	0:00:00.359382
2494	9	9	1.91	1	0:00:00.350764
2495	2	2	1.77	1	0:00:00.351122
2496	3	3	1.87	1	0:00:00.351316
2497	1	1	1.62	1	0:00:00.351372
2498	6	0	0.033	0	0:00:00.352493
2499	3	3	1.91	1	0:00:00.352614
2500	6	2	1.17	0	0:00:00.350718
2501	2	2	0.466	1	0:00:00.351660
2502	7	7	1.39	1	0:00:00.351708
2503	2	2	0.689	1	0:00:00.351608
2504	1	1	1.91	1	0:00:00.351690
2505	2	2	1.83	1	0:00:00.356184
2506	0	6	0.573	0	0:00:00.351966
2507	3	4	1.2	0	0:00:00.351739
2508	0	3	0.143	0	0:00:00.352524
2509	4	2	0.81	0	0:00:00.351388
2510	8	8	1.91	1	0:00:00.351517
2511	5	5	1.91	1	0:00:00.351851
2512	0	0	1.35	1	0:00:00.351619
2513	8	8	1.91	1	0:00:00.351208
2514	5	5	1.81	1	0:00:00.351362
2515	2	2	1.13	1	0:00:00.351124
2516	7	7	1.63	1	0:00:00.351005
2517	8	8	1.91	1	0:00:00.354940
2518	1	1	1.91	1	0:00:00.360598
2519	5	5	1.07	1	0:00:00.360534
2520	9	9	1.91	1	0:00:00.360094
2521	8	8	0.216	1	0:00:00.352402
2522	0	0	1.28	1	0:00:00.351595
2523	9	9	1.91	1	0:00:00.351482
2524	0	0	1.91	1	0:00:00.351948
2525	9	9	1.91	1	0:00:00.351628
2526	3	3	1.91	1	0:00:00.351628
2527	9	7	1.8	0	0:00:00.351905
2528	5	5	0.861	1	0:00:00.351970
2529	7	9	0.0665	0	0:00:00.351729
2530	9	9	1.91	1	0:00:00.352176
2531	6	6	1.87	1	0:00:00.351509
2532	0	0	1.81	1	0:00:00.354304
2533	7	7	1.84	1	0:00:00.356009
2534	1	1	1.91	1	0:00:00.353116
2535	5	5	1.91	1	0:00:00.352274
2536	5	5	1.55	1	0:00:00.353105
2537	9	9	1.91	1	0:00:00.352978
2538	5	5	1.91	1	0:00:00.352698
2539	4	4	1.23	1	0:00:00.352631
2540	6	6	0.173	1	0:00:00.352741
2541	2	2	1.21	1	0:00:00.353044
2542	4	6	0.0929	0	0:00:00.352802
2543	5	5	1.71	1	0:00:00.352956
2544	9	9	1.91	1	0:00:00.354448
2545	7	7	0.693	1	0:00:00.360363
2546	4	4	1.91	1	0:00:00.360806
2547	2	2	1.67	1	0:00:00.360134
2548	2	6	0.67	0	0:00:00.353555
2549	9	9	1.91	1	0:00:00.350936
2550	9	9	1.91	1	0:00:00.352817
2551	6	4	0.362	0	0:00:00.351469
2552	2	4	0.469	0	0:00:00.351594
2553	1	1	1.91	1	0:00:00.351729
2554	3	3	1.51	1	0:00:00.350231
2555	7	7	1.91	1	0:00:00.350821
2556	1	1	1.91	1	0:00:00.351233
2557	8	8	1.4	1	0:00:00.351451
2558	7	7	1.91	1	0:00:00.351485
2559	9	-1	0.0	0	0:00:00.351818
2560	1	1	1.91	1	0:00:00.356078
2561	8	8	1.91	1	0:00:00.351349
2562	9	9	1.91	1	0:00:00.351450
2563	3	3	1.81	1	0:00:00.351375
2564	7	7	1.72	1	0:00:00.351286
2565	7	7	0.154	1	0:00:00.351369
2566	7	7	1.91	1	0:00:00.351238
2567	1	1	1.91	1	0:00:00.352636
2568	7	7	1.91	1	0:00:00.351176
2569	4	4	0.318	1	0:00:00.351487
2570	4	6	0.774	0	0:00:00.351589
2571	0	2	0.0361	0	0:00:00.351798
2572	2	2	1.43	1	0:00:00.359602
2573	4	4	0.425	1	0:00:00.357827
2574	5	5	1.91	1	0:00:00.352576
2575	2	2	1.83	1	0:00:00.352026
2576	8	8	1.91	1	0:00:00.350973
2577	9	9	1.91	1	0:00:00.351343
2578	6	0	1.78	0	0:00:00.351351
2579	8	8	1.91	1	0:00:00.351400
2580	6	0	1.72	0	0:00:00.351406
2581	0	0	0.827	1	0:00:00.351474
2582	7	7	0.823	1	0:00:00.351506
2583	7	7	1.91	1	0:00:00.351549
2584	5	5	1.91	1	0:00:00.351650
2585	0	0	1.91	1	0:00:00.351535
2586	1	1	1.91	1	0:00:00.351620
2587	9	9	1.91	1	0:00:00.357303
2588	6	6	0.477	1	0:00:00.351745
2589	0	0	1.91	1	0:00:00.351594
2590	4	4	1.53	1	0:00:00.351495
2591	9	9	0.0487	1	0:00:00.352134
2592	2	4	0.138	0	0:00:00.351959
2593	2	2	0.683	1	0:00:00.351923
2594	6	6	0.992	1	0:00:00.352117
2595	7	9	0.572	0	0:00:00.352023
2596	1	1	1.91	1	0:00:00.352124
2597	0	0	0.381	1	0:00:00.352216
2598	5	5	1.84	1	0:00:00.351842
2599	0	8	1.66	0	0:00:00.358312
2600	7	7	0.604	1	0:00:00.359980
2601	2	2	1.23	1	0:00:00.361057
2602	8	8	1.91	1	0:00:00.357831
2603	6	6	0.346	1	0:00:00.350627
2604	3	3	1.91	1	0:00:00.351276
2605	6	6	1.44	1	0:00:00.350575
2606	1	1	0.823	1	0:00:00.350813
2607	7	7	1.87	1	0:00:00.351406
2608	4	4	0.982	1	0:00:00.351132
2609	8	8	1.91	1	0:00:00.351410
2610	7	7	1.91	1	0:00:00.351693
2611	4	4	0.613	1	0:00:00.351267
2612	1	1	1.72	1	0:00:00.351425
2613	7	7	1.33	1	0:00:00.351630
2614	8	8	1.91	1	0:00:00.356325
2615	2	6	0.304	0	0:00:00.349961
2616	4	4	1.84	1	0:00:00.351074
2617	4	2	0.526	0	0:00:00.351364
2618	4	4	1.91	1	0:00:00.351661
2619	4	6	0.461	0	0:00:00.351414
2620	1	1	1.87	1	0:00:00.351696
2621	8	8	1.91	1	0:00:00.351554
2622	6	6	0.065	1	0:00:00.351602
2623	7	7	0.991	1	0:00:00.351506
2624	2	2	0.255	1	0:00:00.351249
2625	9	9	1.91	1	0:00:00.351000
2626	4	6	0.234	0	0:00:00.356422
2627	5	5	1.49	1	0:00:00.360200
2628	0	2	0.336	0	0:00:00.360558
2629	6	3	1.44	0	0:00:00.360051
2630	3	3	1.83	1	0:00:00.352536
2631	8	8	1.91	1	0:00:00.352706
2632	8	8	1.91	1	0:00:00.352620
2633	2	2	1.87	1	0:00:00.352525
2634	0	0	1.91	1	0:00:00.352583
2635	7	7	1.91	1	0:00:00.352711
2636	2	2	0.671	1	0:00:00.352598
2637	4	4	1.91	1	0:00:00.352736
2638	0	0	1.91	1	0:00:00.352962
2639	3	4	0.93	0	0:00:00.352785
2640	1	1	0.997	1	0:00:00.352818
2641	0	0	0.865	1	0:00:00.354406
2642	8	8	1.91	1	0:00:00.351283
2643	1	1	1.91	1	0:00:00.351206
2644	7	7	1.52	1	0:00:00.351358
2645	7	7	1.55	1	0:00:00.351661
2646	2	4	0.0232	0	0:00:00.351730
2647	6	6	0.404	1	0:00:00.351605
2648	3	3	1.91	1	0:00:00.351162
2649	1	1	1.91	1	0:00:00.351319
2650	2	2	1.14	1	0:00:00.351564
2651	7	7	1.68	1	0:00:00.351393
2652	0	2	0.42	0	0:00:00.351386
2653	0	6	0.593	0	0:00:00.354795
2654	0	0	1.91	1	0:00:00.355087
2655	6	6	0.515	1	0:00:00.352617
2656	2	-1	0.0	0	0:00:00.352595
2657	7	7	0.036	1	0:00:00.352397
2658	2	2	1.3	1	0:00:00.351833
2659	8	-1	0.0	0	0:00:00.352340
2660	3	3	1.91	1	0:00:00.351574
2661	6	2	0.914	0	0:00:00.351690
2662	3	3	1.81	1	0:00:00.351854
2663	0	0	1.91	1	0:00:00.351860
2664	9	9	1.91	1	0:00:00.351784
2665	7	7	0.824	1	0:00:00.351731
2666	3	3	1.08	1	0:00:00.352031
2667	5	5	1.59	1	0:00:00.351682
2668	4	4	1.54	1	0:00:00.356557
2669	9	9	1.64	1	0:00:00.351516
2670	6	2	0.337	0	0:00:00.350899
2671	4	2	0.694	0	0:00:00.351417
2672	5	5	1.36	1	0:00:00.351326
2673	0	0	1.91	1	0:00:00.351834
2674	6	6	0.553	1	0:00:00.351670
2675	8	8	1.91	1	0:00:00.351231
2676	4	4	1.91	1	0:00:00.351311
2677	0	0	1.91	1	0:00:00.351436
2678	4	4	0.635	1	0:00:00.351554
2679	4	4	1.91	1	0:00:00.351640
2680	0	0	1.53	1	0:00:00.355670
2681	4	4	0.703	1	0:00:00.351537
2682	1	1	1.91	1	0:00:00.351750
2683	6	6	1.29	1	0:00:00.351562
2684	4	4	1.38	1	0:00:00.351751
2685	3	2	0.0593	0	0:00:00.351949
2686	7	7	1.72	1	0:00:00.354439
2687	1	1	1.78	1	0:00:00.352098
2688	3	0	0.561	0	0:00:00.352345
2689	6	6	0.674	1	0:00:00.351764
2690	4	3	0.56	0	0:00:00.351819
2691	1	1	1.59	1	0:00:00.352127
2692	1	1	1.91	1	0:00:00.356924
2693	5	5	1.87	1	0:00:00.351208
2694	6	4	0.67	0	0:00:00.351310
2695	3	3	0.0246	1	0:00:00.352375
2696	8	8	1.91	1	0:00:00.351701
2697	3	3	1.91	1	0:00:00.351847
2698	4	3	0.159	0	0:00:00.351748
2699	1	1	1.74	1	0:00:00.351330
2700	7	7	0.377	1	0:00:00.351395
2701	4	4	0.227	1	0:00:00.351225
2702	9	9	1.91	1	0:00:00.351052
2703	8	8	1.91	1	0:00:00.351378
2704	8	8	1.91	1	0:00:00.355523
2705	4	4	0.0704	1	0:00:00.355050
2706	5	5	1.81	1	0:00:00.351449
2707	5	5	1.52	1	0:00:00.353287
2708	6	6	1.34	1	0:00:00.351573
2709	7	7	1.91	1	0:00:00.351496
2710	3	3	0.43	1	0:00:00.352089
2711	9	9	1.91	1	0:00:00.352143
2712	1	1	1.91	1	0:00:00.351804
2713	0	0	1.8	1	0:00:00.351858
2714	5	5	1.91	1	0:00:00.351333
2715	3	3	0.901	1	0:00:00.352268
2716	7	7	1.58	1	0:00:00.352035
2717	0	6	0.443	0	0:00:00.351876
2718	1	1	1.91	1	0:00:00.351778
2719	1	1	1.91	1	0:00:00.356400
2720	8	8	1.64	1	0:00:00.351202
2721	3	-1	0.0	0	0:00:00.351537
2722	2	2	1.09	1	0:00:00.351277
2723	0	0	1.91	1	0:00:00.352050
2724	5	5	1.91	1	0:00:00.351428
2725	9	9	1.91	1	0:00:00.351465
2726	6	0	0.819	0	0:00:00.351413
2727	3	3	0.398	1	0:00:00.351978
2728	8	8	1.91	1	0:00:00.351279
2729	1	1	1.91	1	0:00:00.351277
2730	0	0	1.52	1	0:00:00.351353
2731	4	4	1.91	1	0:00:00.355353
2732	6	8	0.464	0	0:00:00.353132
2733	2	4	0.107	0	0:00:00.351283
2734	4	4	0.737	1	0:00:00.351357
2735	8	8	1.91	1	0:00:00.351336
2736	3	3	0.528	1	0:00:00.351407
2737	4	4	1.73	1	0:00:00.351494
2738	2	2	1.11	1	0:00:00.351421
2739	1	1	0.737	1	0:00:00.351859
2740	9	9	1.91	1	0:00:00.351942
2741	1	4	0.244	0	0:00:00.351582
2742	7	7	1.22	1	0:00:00.351790
2743	9	9	1.91	1	0:00:00.352393
2744	5	5	1.91	1	0:00:00.350270
2745	7	7	1.91	1	0:00:00.350350
2746	6	2	0.146	0	0:00:00.350402
2747	1	1	1.91	1	0:00:00.350400
2748	5	5	1.8	1	0:00:00.350750
2749	8	8	1.91	1	0:00:00.350420
2750	8	8	1.91	1	0:00:00.350167
2751	2	2	0.0312	1	0:00:00.350891
2752	6	6	0.353	1	0:00:00.350180
2753	4	2	0.514	0	0:00:00.350081
2754	6	6	0.0182	1	0:00:00.351655
2755	3	3	0.81	1	0:00:00.350293
2756	1	1	1.87	1	0:00:00.356853
2757	6	6	0.894	1	0:00:00.352175
2758	4	4	1.49	1	0:00:00.350716
2759	0	0	1.91	1	0:00:00.352203
2760	3	3	1.49	1	0:00:00.350232
2761	9	9	1.91	1	0:00:00.349918
2762	8	8	1.91	1	0:00:00.351176
2763	4	4	1.81	1	0:00:00.351110
2764	0	0	1.91	1	0:00:00.350713
2765	8	8	1.91	1	0:00:00.350519
2766	4	4	1.84	1	0:00:00.350742
2767	3	3	1.91	1	0:00:00.350690
2768	9	9	1.87	1	0:00:00.350495
2769	7	7	1.84	1	0:00:00.350570
2770	1	1	1.91	1	0:00:00.351126
2771	1	1	1.91	1	0:00:00.354499
2772	7	-1	0.0	0	0:00:00.348574
2773	5	5	1.91	1	0:00:00.349125
2774	1	1	1.87	1	0:00:00.349882
2775	9	9	1.91	1	0:00:00.349557
2776	4	6	0.446	0	0:00:00.349786
2777	4	4	0.518	1	0:00:00.349805
2778	2	2	0.111	1	0:00:00.350003
2779	4	3	1.56	0	0:00:00.349819
2780	8	8	1.91	1	0:00:00.349844
2781	6	0	0.645	0	0:00:00.349882
2782	7	7	1.91	1	0:00:00.349825
2783	1	1	1.6	1	0:00:00.354814
2784	3	3	1.74	1	0:00:00.358697
2785	0	0	1.91	1	0:00:00.357734
2786	7	7	0.832	1	0:00:00.357451
2787	3	3	1.55	1	0:00:00.351411
2788	5	5	1.83	1	0:00:00.353329
2789	8	8	1.91	1	0:00:00.351326
2790	1	1	1.91	1	0:00:00.351338
2791	4	4	1.05	1	0:00:00.351588
2792	2	2	1.84	1	0:00:00.351349
2793	3	3	1.91	1	0:00:00.351611
2794	4	4	1.91	1	0:00:00.351330
2795	8	8	1.91	1	0:00:00.351555
2796	8	8	1.91	1	0:00:00.351591
2797	8	8	1.91	1	0:00:00.351476
2798	4	3	0.858	0	0:00:00.355135
