idx	label	predict	radius	correct	time
3393	6	6	0.104	1	0:00:01.035035
3394	2	2	0.799	1	0:00:01.033828
3395	9	9	1.91	1	0:00:01.027859
3396	0	0	1.87	1	0:00:00.994615
3397	7	7	1.8	1	0:00:01.027728
3398	1	1	1.08	1	0:00:01.037724
3399	9	9	1.91	1	0:00:01.039850
3400	7	7	1.87	1	0:00:01.042695
3401	6	2	0.454	0	0:00:01.018430
3402	5	5	1.76	1	0:00:01.023162
3403	3	3	0.529	1	0:00:01.023756
3404	8	8	1.84	1	0:00:01.029571
3405	4	4	1.53	1	0:00:01.035973
3406	9	9	0.78	1	0:00:01.034487
3407	3	3	0.495	1	0:00:01.015631
3408	9	9	0.995	1	0:00:01.035138
3409	5	5	1.41	1	0:00:01.030504
3410	7	7	0.648	1	0:00:01.015419
3411	5	5	1.22	1	0:00:01.028046
3412	1	1	1.87	1	0:00:01.036225
3413	3	3	1.59	1	0:00:01.032501
3414	3	3	1.91	1	0:00:01.008697
3415	6	6	0.586	1	0:00:01.006360
3416	6	0	0.65	0	0:00:01.021885
3417	7	7	1.35	1	0:00:01.017651
3418	5	5	0.131	1	0:00:01.018906
3419	3	3	1.61	1	0:00:01.006412
3420	5	5	0.679	1	0:00:01.003693
3421	5	5	0.228	1	0:00:01.034657
3422	8	8	1.91	1	0:00:01.033260
3423	7	7	1.84	1	0:00:01.012590
3424	7	7	1.84	1	0:00:01.019057
3425	4	4	1.75	1	0:00:01.029419
3426	6	6	0.903	1	0:00:01.033488
3427	5	5	0.857	1	0:00:01.020348
3428	5	5	1.62	1	0:00:01.014573
3429	6	-1	0.0	0	0:00:01.015625
3430	4	4	1.8	1	0:00:01.010338
3431	8	8	1.09	1	0:00:01.008141
3432	3	3	1.08	1	0:00:01.034380
3433	0	0	1.91	1	0:00:01.015272
3434	9	9	1.4	1	0:00:01.000206
3435	2	2	1.13	1	0:00:01.025383
3436	3	3	0.265	1	0:00:01.002585
3437	2	2	1.63	1	0:00:00.849100
3438	2	2	0.45	1	0:00:00.857548
3439	7	9	0.831	0	0:00:01.021052
3440	4	4	1.8	1	0:00:01.022422
3441	0	5	0.446	0	0:00:01.039348
3442	7	7	0.116	1	0:00:01.021086
3443	1	1	1.91	1	0:00:01.019989
3444	4	4	1.27	1	0:00:01.035556
3445	8	8	1.75	1	0:00:01.037893
3446	1	1	1.91	1	0:00:01.023638
3447	4	4	1.54	1	0:00:01.014814
3448	7	7	1.32	1	0:00:01.011393
3449	8	8	1.91	1	0:00:01.034492
3450	2	4	0.0591	0	0:00:01.020730
3451	0	6	0.395	0	0:00:00.997506
3452	7	7	1.91	1	0:00:01.025108
3453	2	4	0.323	0	0:00:00.992360
3454	0	0	1.69	1	0:00:01.004677
3455	2	2	0.749	1	0:00:01.003439
3456	2	2	0.166	1	0:00:00.847931
3457	2	3	0.571	0	0:00:00.928895
3458	2	2	0.997	1	0:00:01.000843
3459	3	3	1.77	1	0:00:00.996855
3460	0	0	1.87	1	0:00:01.035206
3461	5	5	1.19	1	0:00:01.037035
3462	2	2	0.0826	1	0:00:00.999916
3463	3	3	0.26	1	0:00:00.999853
3464	2	2	1.33	1	0:00:00.989172
3465	8	8	1.91	1	0:00:01.018300
3466	0	5	0.694	0	0:00:01.018483
3467	0	0	0.694	1	0:00:01.008627
3468	8	9	0.644	0	0:00:01.003079
3469	4	4	1.91	1	0:00:01.014082
3470	6	6	1.63	1	0:00:01.012288
3471	4	4	0.353	1	0:00:01.035031
3472	8	8	1.91	1	0:00:01.011272
3473	3	3	1.31	1	0:00:01.017566
3474	5	5	1.91	1	0:00:01.001481
3475	1	1	1.91	1	0:00:01.001227
3476	3	3	0.126	1	0:00:01.030918
3477	9	9	1.91	1	0:00:01.014672
3478	1	1	1.91	1	0:00:01.016196
3479	4	4	1.02	1	0:00:00.992525
3480	9	9	1.6	1	0:00:01.035533
3481	6	0	0.205	0	0:00:01.028310
3482	7	7	1.39	1	0:00:01.009598
3483	4	4	1.91	1	0:00:01.013398
3484	0	2	0.437	0	0:00:01.009857
3485	0	0	0.633	1	0:00:01.024911
3486	2	2	1.55	1	0:00:01.009757
3487	5	5	0.0598	1	0:00:01.006842
3488	6	0	0.257	0	0:00:01.008559
3489	2	3	1.29	0	0:00:01.016384
3490	5	5	1.66	1	0:00:01.006133
3491	6	6	0.548	1	0:00:01.004909
3492	5	5	1.87	1	0:00:01.006014
3493	1	1	1.69	1	0:00:01.034220
3494	7	7	1.91	1	0:00:01.017151
3495	9	9	1.91	1	0:00:01.007192
3496	2	4	0.648	0	0:00:01.006989
3497	6	6	0.563	1	0:00:01.029299
3498	7	7	0.361	1	0:00:01.016530
3499	3	3	0.354	1	0:00:01.000945
3500	0	0	0.784	1	0:00:00.999274
3501	2	2	0.962	1	0:00:00.992094
3502	8	8	1.91	1	0:00:00.998852
3503	1	1	1.61	1	0:00:01.000483
3504	0	0	1.7	1	0:00:00.995671
3505	9	9	1.87	1	0:00:01.005290
3506	9	9	1.91	1	0:00:01.002526
3507	7	7	1.05	1	0:00:00.992904
3508	8	8	1.91	1	0:00:01.000440
3509	4	2	0.0879	0	0:00:00.999563
3510	6	6	0.5	1	0:00:00.888137
3511	9	9	1.91	1	0:00:00.826401
3512	7	7	1.8	1	0:00:01.009460
3513	7	7	1.91	1	0:00:01.028466
3514	5	5	1.84	1	0:00:01.013758
3515	8	8	1.91	1	0:00:01.034778
3516	8	8	1.91	1	0:00:01.035362
3517	7	7	1.91	1	0:00:01.002846
3518	5	5	1.91	1	0:00:00.997664
3519	3	3	0.766	1	0:00:01.010958
3520	5	5	1.91	1	0:00:01.004353
3521	5	5	1.45	1	0:00:01.008424
3522	0	0	0.837	1	0:00:01.008525
3523	8	8	1.91	1	0:00:01.005310
3524	9	9	1.91	1	0:00:01.012059
3525	7	7	1.66	1	0:00:01.009294
3526	2	-1	0.0	0	0:00:01.012855
3527	1	1	1.91	1	0:00:00.999044
3528	4	4	1.4	1	0:00:01.002492
3529	7	7	0.0919	1	0:00:00.992979
3530	1	1	1.78	1	0:00:01.008452
3531	0	3	1.91	0	0:00:01.026045
3532	2	6	1.03	0	0:00:00.999468
3533	3	3	0.898	1	0:00:00.997182
3534	2	6	0.0597	0	0:00:01.008432
3535	2	-1	0.0	0	0:00:01.004360
3536	9	9	1.91	1	0:00:01.005009
3537	4	4	0.941	1	0:00:01.030166
3538	7	7	1.91	1	0:00:00.992784
3539	7	7	1.81	1	0:00:01.005033
3540	0	6	1.18	0	0:00:01.003039
3541	5	5	1.84	1	0:00:01.009255
3542	0	0	1.84	1	0:00:00.995982
3543	8	8	1.91	1	0:00:01.013950
3544	8	8	1.91	1	0:00:00.991759
3545	6	-1	0.0	0	0:00:01.029021
3546	8	8	1.6	1	0:00:01.035034
3547	5	5	1.72	1	0:00:01.012437
3548	6	4	0.832	0	0:00:01.007457
3549	0	0	0.0265	1	0:00:01.000831
3550	7	7	1.81	1	0:00:00.994239
3551	3	3	1.91	1	0:00:00.999592
3552	0	0	0.903	1	0:00:01.002912
3553	2	0	0.311	0	0:00:01.010561
3554	2	4	0.925	0	0:00:01.015371
3555	5	5	1.91	1	0:00:01.004587
3556	2	2	0.29	1	0:00:01.034020
3557	0	0	1.91	1	0:00:01.031704
3558	7	7	1.87	1	0:00:01.007754
3559	7	7	1.87	1	0:00:01.019032
3560	7	7	0.422	1	0:00:01.007763
3561	1	1	1.91	1	0:00:01.008344
3562	5	5	1.64	1	0:00:01.004915
3563	2	2	1.91	1	0:00:01.004040
3564	1	1	0.927	1	0:00:01.032772
3565	8	8	1.91	1	0:00:00.992039
3566	5	5	1.91	1	0:00:01.001543
3567	2	2	1.23	1	0:00:00.998686
3568	4	2	0.884	0	0:00:00.997011
3569	8	8	1.07	1	0:00:01.015737
3570	7	7	1.75	1	0:00:01.019685
3571	7	7	1.38	1	0:00:01.012630
3572	6	2	0.591	0	0:00:01.008380
3573	7	7	1.83	1	0:00:01.004209
3574	1	1	1.91	1	0:00:01.010047
3575	0	0	1.73	1	0:00:01.011989
3576	9	9	1.83	1	0:00:01.002739
3577	5	5	1.56	1	0:00:01.007381
3578	3	3	0.55	1	0:00:01.009605
3579	9	9	1.91	1	0:00:01.022065
3580	3	3	1.91	1	0:00:01.018073
3581	5	5	1.23	1	0:00:01.009615
3582	0	0	1.91	1	0:00:01.031199
3583	7	7	1.91	1	0:00:00.865425
3584	4	4	1.45	1	0:00:00.842584
3585	2	2	0.532	1	0:00:01.014481
3586	0	0	1.68	1	0:00:00.987347
3587	1	1	1.84	1	0:00:01.001351
3588	6	2	0.502	0	0:00:00.994480
3589	5	5	1.91	1	0:00:00.998990
3590	9	9	1.87	1	0:00:01.005857
3591	3	3	1.66	1	0:00:01.019253
3592	2	2	1.91	1	0:00:01.030607
3593	8	8	1.91	1	0:00:00.995655
3594	5	5	1.54	1	0:00:01.007503
3595	7	7	1.87	1	0:00:00.993229
3596	3	3	1.91	1	0:00:01.034447
3597	1	1	1.83	1	0:00:01.035253
3598	2	4	0.592	0	0:00:01.033931
3599	0	0	1.91	1	0:00:01.037178
3600	8	8	1.91	1	0:00:01.033878
3601	1	1	1.33	1	0:00:01.017637
3602	8	8	1.84	1	0:00:00.994862
3603	5	5	1.84	1	0:00:01.024474
3604	6	6	0.434	1	0:00:01.010793
3605	9	9	1.91	1	0:00:01.013087
3606	3	-1	0.0	0	0:00:01.007512
3607	3	3	1.17	1	0:00:01.000132
3608	8	8	0.47	1	0:00:00.992023
3609	0	6	0.102	0	0:00:01.019390
3610	4	4	1.65	1	0:00:01.007092
3611	2	2	0.206	1	0:00:01.000194
3612	0	0	1.91	1	0:00:00.996368
3613	6	6	0.0119	1	0:00:01.034422
3614	4	4	0.506	1	0:00:01.013149
3615	2	2	0.125	1	0:00:01.013765
3616	3	3	1.83	1	0:00:01.032237
3617	4	4	0.264	1	0:00:01.023712
3618	5	5	1.09	1	0:00:01.043858
3619	9	9	1.91	1	0:00:01.025395
3620	1	1	1.38	1	0:00:01.031844
3621	1	1	1.91	1	0:00:01.030359
3622	9	9	1.91	1	0:00:01.033732
3623	4	4	1.67	1	0:00:01.008447
3624	7	7	1.91	1	0:00:01.008484
3625	6	0	1.91	0	0:00:01.000023
3626	4	3	0.331	0	0:00:00.997470
3627	1	1	1.11	1	0:00:01.016035
3628	0	0	1.19	1	0:00:01.012369
3629	0	0	1.87	1	0:00:01.017493
3630	7	7	0.0357	1	0:00:01.006717
3631	7	7	0.599	1	0:00:01.027826
3632	0	0	1.66	1	0:00:00.672747
3633	7	7	1.56	1	0:00:00.666493
3634	8	8	1.91	1	0:00:00.719974
3635	0	0	0.848	1	0:00:01.000173
3636	5	5	1.18	1	0:00:00.992437
3637	6	6	1.47	1	0:00:00.999153
3638	4	4	1.84	1	0:00:01.002594
3639	4	3	0.174	0	0:00:00.990048
3640	8	8	1.91	1	0:00:00.999627
3641	9	9	1.91	1	0:00:01.006837
3642	7	7	1.91	1	0:00:00.991705
3643	4	4	0.721	1	0:00:01.012179
3644	9	9	1.91	1	0:00:01.003351
3645	5	5	1.91	1	0:00:01.004056
3646	3	3	1.45	1	0:00:01.002697
3647	7	7	1.03	1	0:00:01.008604
3648	2	2	1.4	1	0:00:00.995639
3649	4	4	0.741	1	0:00:01.003664
3650	1	1	1.87	1	0:00:01.021405
3651	9	9	1.91	1	0:00:01.018177
3652	7	7	0.967	1	0:00:00.993137
3653	8	8	1.91	1	0:00:01.006093
3654	1	1	1.91	1	0:00:00.995923
3655	3	3	0.929	1	0:00:01.003920
3656	9	9	1.76	1	0:00:01.007410
3657	3	3	1.84	1	0:00:01.018996
3658	6	4	0.744	0	0:00:00.982001
3659	7	7	0.467	1	0:00:00.745898
3660	8	8	1.87	1	0:00:00.953530
3661	6	6	0.599	1	0:00:00.998606
3662	5	5	1.87	1	0:00:00.997844
3663	6	8	0.234	0	0:00:00.760875
3664	7	7	0.22	1	0:00:00.999521
3665	9	9	1.91	1	0:00:01.003764
3666	9	9	1.91	1	0:00:00.992071
3667	7	7	1.76	1	0:00:00.996800
3668	0	0	1.19	1	0:00:01.016462
3669	6	4	0.885	0	0:00:01.012695
3670	2	2	0.749	1	0:00:01.004154
3671	3	3	0.427	1	0:00:01.011173
3672	4	4	1.55	1	0:00:01.005573
3673	2	-1	0.0	0	0:00:01.003860
3674	9	7	0.492	0	0:00:01.006566
3675	5	5	1.37	1	0:00:00.999673
3676	3	3	1.91	1	0:00:00.999310
3677	9	9	1.91	1	0:00:01.004267
3678	2	6	0.442	0	0:00:01.007716
3679	8	8	1.91	1	0:00:01.013278
3680	8	8	0.141	1	0:00:01.019279
3681	6	0	0.55	0	0:00:00.993930
3682	0	0	0.778	1	0:00:01.003862
3683	4	4	1.83	1	0:00:01.001804
3684	1	1	0.537	1	0:00:00.993788
3685	9	9	1.52	1	0:00:01.005273
3686	3	3	1.73	1	0:00:01.019899
3687	3	3	0.934	1	0:00:01.021728
3688	5	5	1.44	1	0:00:00.994011
3689	1	1	0.656	1	0:00:01.009340
3690	5	5	0.137	1	0:00:01.004758
3691	5	5	1.06	1	0:00:01.050324
3692	9	9	1.83	1	0:00:01.017579
3693	2	6	0.0971	0	0:00:01.007143
3694	8	8	1.91	1	0:00:01.002529
3695	5	5	1.91	1	0:00:01.003574
3696	5	5	1.83	1	0:00:01.005450
3697	9	9	1.91	1	0:00:01.015626
3698	5	5	1.91	1	0:00:01.017215
3699	4	4	0.302	1	0:00:01.025801
3700	6	0	0.56	0	0:00:01.017425
3701	7	7	0.0665	1	0:00:01.025425
3702	3	3	0.582	1	0:00:01.008637
3703	5	5	1.64	1	0:00:01.012274
3704	4	4	0.42	1	0:00:01.013509
3705	2	2	1.28	1	0:00:01.037114
3706	3	0	0.808	0	0:00:01.011662
3707	9	9	1.91	1	0:00:01.009046
3708	4	4	0.674	1	0:00:01.003253
3709	8	8	1.75	1	0:00:01.001605
3710	1	1	1.91	1	0:00:01.007560
3711	9	9	1.91	1	0:00:01.020089
3712	2	2	1.09	1	0:00:01.000378
3713	6	6	1.02	1	0:00:01.004573
3714	2	6	0.407	0	0:00:01.009102
3715	4	4	1.28	1	0:00:01.000994
3716	8	8	1.44	1	0:00:00.993703
3717	8	8	1.91	1	0:00:01.004389
3718	7	7	1.91	1	0:00:01.041352
3719	7	7	0.935	1	0:00:01.004615
3720	3	3	0.105	1	0:00:01.003885
3721	9	9	1.91	1	0:00:00.992665
3722	3	3	1.84	1	0:00:01.032928
3723	9	9	1.84	1	0:00:01.019234
3724	6	6	0.00277	1	0:00:00.993563
3725	8	8	1.91	1	0:00:01.004296
3726	2	2	0.573	1	0:00:00.988324
3727	6	6	1.55	1	0:00:01.005132
3728	9	9	1.91	1	0:00:01.004856
3729	0	0	1.91	1	0:00:01.009699
3730	4	3	0.476	0	0:00:01.000149
3731	4	6	0.0285	0	0:00:00.983638
3732	5	5	0.364	1	0:00:00.746528
3733	7	7	0.456	1	0:00:00.935668
3734	0	0	1.75	1	0:00:01.019319
3735	4	4	1.25	1	0:00:00.997053
3736	6	6	0.618	1	0:00:01.001240
3737	4	4	1.39	1	0:00:00.999520
3738	1	1	1.91	1	0:00:00.993428
3739	3	3	1.43	1	0:00:01.003572
3740	1	1	1.91	1	0:00:00.988519
3741	6	8	1.04	0	0:00:01.006475
3742	7	7	1.91	1	0:00:00.999233
3743	8	8	1.91	1	0:00:01.001148
3744	8	8	1.91	1	0:00:00.992332
3745	9	7	0.332	0	0:00:01.001623
3746	7	7	1.91	1	0:00:01.039731
3747	0	6	0.334	0	0:00:01.038958
3748	5	5	0.139	1	0:00:01.037168
3749	7	7	0.503	1	0:00:00.998018
3750	3	3	1.46	1	0:00:01.035343
3751	6	6	0.802	1	0:00:01.040005
3752	0	0	1.91	1	0:00:01.034109
3753	4	4	0.122	1	0:00:01.033797
3754	0	0	0.16	1	0:00:01.034446
3755	3	3	1.49	1	0:00:01.033893
3756	6	6	1.02	1	0:00:01.033680
3757	8	8	1.69	1	0:00:01.029262
3758	8	8	1.91	1	0:00:01.038744
3759	8	8	1.91	1	0:00:01.032020
3760	0	0	1.37	1	0:00:01.034025
3761	2	2	0.29	1	0:00:01.034716
3762	3	3	1.84	1	0:00:01.036022
3763	2	4	0.13	0	0:00:01.029781
3764	8	8	1.54	1	0:00:01.036143
3765	8	8	0.372	1	0:00:01.033477
3766	1	1	1.77	1	0:00:01.036845
3767	4	4	0.257	1	0:00:01.048662
3768	1	1	1.61	1	0:00:01.034811
3769	1	1	1.91	1	0:00:01.039140
3770	6	6	1.65	1	0:00:01.035825
3771	3	3	1.72	1	0:00:01.040949
3772	2	2	1.01	1	0:00:01.039285
3773	2	-1	0.0	0	0:00:00.989895
3774	8	8	1.32	1	0:00:01.004852
3775	0	0	1.91	1	0:00:01.003230
3776	0	0	0.529	1	0:00:00.994909
3777	4	4	0.232	1	0:00:00.995717
3778	1	1	1.91	1	0:00:01.006194
3779	3	3	0.356	1	0:00:01.041174
3780	2	2	1.29	1	0:00:01.004944
3781	7	7	1.01	1	0:00:01.005109
3782	0	0	1.91	1	0:00:01.026047
3783	6	6	1.11	1	0:00:00.997823
3784	7	7	1.91	1	0:00:01.011363
3785	9	9	1.91	1	0:00:00.999639
3786	9	9	1.91	1	0:00:01.005007
3787	6	2	0.403	0	0:00:01.039061
3788	7	7	1.33	1	0:00:01.020316
3789	0	0	0.731	1	0:00:00.996365
3790	9	9	1.91	1	0:00:01.010439
3791	9	9	1.91	1	0:00:01.000643
3792	8	8	1.91	1	0:00:01.003201
3793	4	4	1.8	1	0:00:00.994657
3794	8	8	1.69	1	0:00:01.008912
3795	3	3	1.73	1	0:00:01.011765
3796	4	4	0.654	1	0:00:01.000490
3797	0	0	1.91	1	0:00:01.004096
3798	9	9	1.91	1	0:00:00.991869
3799	6	6	0.543	1	0:00:01.011012
3800	6	2	0.778	0	0:00:00.996292
3801	4	4	1.91	1	0:00:00.999587
3802	3	3	1.81	1	0:00:00.991665
3803	8	8	1.77	1	0:00:00.913804
3804	4	-1	0.0	0	0:00:00.746027
3805	3	0	0.168	0	0:00:00.990772
3806	6	6	0.253	1	0:00:01.004581
3807	9	9	0.434	1	0:00:01.012503
3808	6	6	0.775	1	0:00:01.026360
3809	4	4	0.735	1	0:00:01.013691
3810	7	7	1.91	1	0:00:01.034451
3811	4	3	1.23	0	0:00:01.009378
3812	7	7	1.0	1	0:00:01.006902
3813	8	8	1.87	1	0:00:01.008322
3814	8	8	1.91	1	0:00:01.015105
3815	2	2	1.91	1	0:00:01.000359
3816	2	4	1.07	0	0:00:01.037607
3817	8	8	0.503	1	0:00:01.003879
3818	8	8	1.77	1	0:00:01.037201
3819	0	0	1.57	1	0:00:01.004781
3820	1	1	1.91	1	0:00:01.011750
3821	5	5	0.6	1	0:00:01.004884
3822	8	8	0.751	1	0:00:01.011470
3823	9	9	1.91	1	0:00:01.005960
3824	8	8	1.91	1	0:00:01.007532
3825	7	7	0.115	1	0:00:01.019948
3826	1	1	0.289	1	0:00:01.022140
3827	0	0	1.26	1	0:00:01.034939
3828	3	3	1.91	1	0:00:01.028294
3829	6	3	1.21	0	0:00:01.010184
3830	6	3	0.627	0	0:00:01.005389
3831	0	0	1.21	1	0:00:01.006622
3832	9	9	0.516	1	0:00:00.991695
3833	3	3	0.576	1	0:00:01.005147
3834	9	9	1.91	1	0:00:01.001416
3835	9	9	1.21	1	0:00:00.995703
3836	1	1	1.91	1	0:00:01.000071
3837	5	5	1.5	1	0:00:01.005801
3838	9	9	1.91	1	0:00:00.992357
3839	4	4	0.464	1	0:00:01.001781
3840	1	1	1.91	1	0:00:01.004262
3841	7	7	1.37	1	0:00:01.003278
3842	0	0	1.27	1	0:00:00.995245
3843	1	1	1.91	1	0:00:01.003341
3844	0	0	1.17	1	0:00:01.005070
3845	5	5	1.77	1	0:00:01.002740
3846	3	3	1.75	1	0:00:00.990422
3847	8	8	1.91	1	0:00:01.001687
3848	8	8	1.42	1	0:00:01.007568
3849	4	-1	0.0	0	0:00:00.993958
3850	1	1	1.91	1	0:00:01.000412
3851	7	7	1.91	1	0:00:01.004409
3852	0	0	0.906	1	0:00:00.994443
3853	5	5	1.07	1	0:00:01.003851
3854	0	0	1.56	1	0:00:01.004259
3855	4	4	0.544	1	0:00:01.003504
3856	1	1	1.07	1	0:00:00.991770
3857	7	7	1.28	1	0:00:01.003886
3858	1	1	1.87	1	0:00:01.005118
3859	7	7	1.81	1	0:00:01.001454
3860	9	9	1.91	1	0:00:00.996986
3861	6	4	0.79	0	0:00:01.001185
3862	3	3	1.39	1	0:00:00.994279
3863	9	9	1.6	1	0:00:00.999155
3864	6	2	0.268	0	0:00:01.004037
3865	2	6	0.415	0	0:00:00.990057
3866	5	9	0.849	0	0:00:01.000740
3867	3	3	1.84	1	0:00:00.994415
3868	5	5	0.706	1	0:00:01.000085
3869	8	8	1.91	1	0:00:01.003609
3870	8	8	1.91	1	0:00:00.994271
3871	2	4	1.22	0	0:00:00.999668
3872	4	4	1.34	1	0:00:01.005193
3873	7	7	1.31	1	0:00:00.999394
3874	7	7	1.18	1	0:00:00.997117
3875	4	4	0.892	1	0:00:01.000733
3876	6	-1	0.0	0	0:00:01.001138
3877	0	0	1.42	1	0:00:00.926954
3878	5	5	1.48	1	0:00:00.748446
3879	5	5	0.824	1	0:00:00.993909
3880	2	3	1.08	0	0:00:01.001996
3881	6	-1	0.0	0	0:00:00.998409
3882	2	2	0.000813	1	0:00:00.997159
3883	5	5	0.354	1	0:00:01.008176
3884	6	4	0.373	0	0:00:01.013025
3885	8	8	1.91	1	0:00:00.999593
3886	5	5	1.91	1	0:00:01.003164
3887	6	6	0.394	1	0:00:00.994723
3888	9	9	1.87	1	0:00:00.999469
3889	1	1	1.91	1	0:00:01.003600
3890	3	3	1.84	1	0:00:00.989954
3891	1	1	1.91	1	0:00:01.000542
3892	4	4	0.922	1	0:00:01.001376
3893	5	5	1.76	1	0:00:00.997184
3894	9	9	1.83	1	0:00:01.001936
3895	0	0	0.803	1	0:00:01.008579
3896	9	9	0.119	1	0:00:00.994087
3897	0	0	1.53	1	0:00:01.003567
3898	3	3	0.832	1	0:00:01.011928
3899	5	5	1.72	1	0:00:01.003121
3900	6	2	0.245	0	0:00:01.001755
3901	1	1	1.91	1	0:00:01.001430
3902	5	5	1.59	1	0:00:00.997386
3903	8	8	1.91	1	0:00:01.007933
3904	5	5	1.63	1	0:00:01.007984
3905	6	6	1.49	1	0:00:00.998535
3906	6	0	1.91	0	0:00:01.014680
3907	9	9	1.91	1	0:00:00.996228
3908	1	1	1.81	1	0:00:00.999305
3909	9	9	1.59	1	0:00:01.039154
3910	1	1	1.91	1	0:00:01.016235
3911	7	7	1.75	1	0:00:01.022304
3912	1	1	1.21	1	0:00:01.039878
3913	8	8	1.91	1	0:00:01.031083
3914	0	0	1.87	1	0:00:01.017836
3915	3	3	1.91	1	0:00:01.029016
3916	4	4	1.87	1	0:00:01.039625
3917	0	0	0.688	1	0:00:01.039295
3918	2	2	0.179	1	0:00:01.025989
3919	0	0	0.748	1	0:00:01.024122
3920	3	3	1.7	1	0:00:01.020349
3921	3	3	1.35	1	0:00:01.023539
3922	8	8	1.71	1	0:00:01.018968
3923	8	8	1.91	1	0:00:01.039834
3924	0	0	0.352	1	0:00:01.034052
3925	3	3	1.91	1	0:00:01.034821
3926	6	4	0.376	0	0:00:01.020024
3927	8	8	1.91	1	0:00:01.019169
3928	1	1	1.91	1	0:00:01.020457
3929	1	1	1.29	1	0:00:01.022404
3930	3	3	1.91	1	0:00:01.016264
3931	3	3	1.91	1	0:00:01.025805
3932	2	4	1.0	0	0:00:01.032195
3933	2	-1	0.0	0	0:00:01.035070
3934	1	1	1.12	1	0:00:01.037587
3935	8	8	1.91	1	0:00:01.008103
3936	3	3	0.985	1	0:00:01.003225
3937	2	4	1.28	0	0:00:01.018007
3938	0	6	0.609	0	0:00:01.032028
3939	2	4	0.18	0	0:00:01.007047
3940	3	4	0.457	0	0:00:01.002895
3941	2	-1	0.0	0	0:00:01.015899
3942	3	3	1.91	1	0:00:00.999606
3943	9	9	0.423	1	0:00:01.013501
3944	2	2	1.07	1	0:00:01.002049
3945	3	3	1.91	1	0:00:00.995315
3946	0	0	0.794	1	0:00:01.003403
3947	4	4	0.956	1	0:00:01.001958
3948	5	5	1.21	1	0:00:01.007126
3949	7	-1	0.0	0	0:00:01.012421
3950	1	1	1.84	1	0:00:00.778023
3951	6	6	1.1	1	0:00:00.849242
3952	1	1	1.2	1	0:00:01.001485
3953	0	2	0.572	0	0:00:01.007324
3954	0	6	0.695	0	0:00:00.996350
3955	3	3	0.882	1	0:00:01.024926
3956	8	8	1.91	1	0:00:00.994389
3957	5	5	1.57	1	0:00:00.999628
3958	1	1	1.87	1	0:00:01.004728
3959	6	6	0.859	1	0:00:00.995096
3960	5	5	1.72	1	0:00:01.004395
3961	4	4	0.0966	1	0:00:01.006979
3962	8	8	1.91	1	0:00:01.001291
3963	1	1	1.81	1	0:00:00.985107
3964	7	7	1.81	1	0:00:01.001006
3965	1	1	1.46	1	0:00:01.001340
3966	6	6	1.7	1	0:00:00.994640
3967	4	4	1.21	1	0:00:01.003861
3968	9	9	1.91	1	0:00:01.001356
3969	4	4	1.91	1	0:00:00.999322
3970	2	2	1.16	1	0:00:00.996417
3971	1	1	1.91	1	0:00:01.001798
3972	5	5	1.47	1	0:00:00.999886
3973	3	4	0.0416	0	0:00:00.996880
3974	1	3	0.809	0	0:00:01.000129
3975	5	5	1.84	1	0:00:01.000948
3976	8	8	1.91	1	0:00:00.996135
3977	7	5	0.0287	0	0:00:01.000286
3978	7	7	1.75	1	0:00:01.006897
3979	7	7	0.888	1	0:00:00.991564
3980	2	2	1.87	1	0:00:01.007643
3981	7	7	0.251	1	0:00:01.007961
3982	5	5	1.91	1	0:00:01.014570
3983	4	4	1.37	1	0:00:01.040049
3984	4	4	0.64	1	0:00:00.993119
3985	2	2	1.72	1	0:00:01.034092
3986	0	0	1.87	1	0:00:01.030560
3987	6	2	0.333	0	0:00:01.038098
3988	8	8	0.0429	1	0:00:01.011269
3989	9	9	1.91	1	0:00:01.010723
3990	9	9	1.91	1	0:00:00.999536
3991	5	5	1.59	1	0:00:01.004719
3992	8	8	1.91	1	0:00:01.001333
3993	0	0	1.91	1	0:00:00.996791
3994	4	4	1.02	1	0:00:01.001871
3995	4	4	1.64	1	0:00:00.998877
3996	1	1	1.87	1	0:00:00.996567
3997	3	3	1.69	1	0:00:01.002409
3998	7	7	1.91	1	0:00:00.998737
3999	9	5	0.395	0	0:00:00.998670
4000	0	0	0.881	1	0:00:01.006921
4001	0	0	1.91	1	0:00:01.032717
4002	9	9	1.91	1	0:00:01.030726
4003	8	8	1.91	1	0:00:01.044143
4004	5	5	1.77	1	0:00:01.038911
4005	3	0	0.0587	0	0:00:01.028021
4006	0	0	1.52	1	0:00:01.032798
4007	7	7	1.8	1	0:00:01.031352
4008	1	1	1.87	1	0:00:01.028921
4009	9	9	1.81	1	0:00:01.030895
4010	7	7	0.117	1	0:00:01.022026
4011	8	8	1.3	1	0:00:01.029324
4012	4	4	0.212	1	0:00:01.030286
4013	0	0	1.75	1	0:00:01.043712
4014	9	9	1.74	1	0:00:01.030105
4015	9	9	1.91	1	0:00:01.042811
4016	1	1	1.91	1	0:00:01.027441
4017	2	2	1.2	1	0:00:01.033840
4018	0	0	0.72	1	0:00:01.030286
4019	6	0	0.196	0	0:00:01.029091
4020	2	2	1.91	1	0:00:01.030949
4021	2	4	1.25	0	0:00:00.994495
4022	5	5	0.961	1	0:00:00.934568
4023	1	1	1.91	1	0:00:00.752501
4024	0	6	0.113	0	0:00:01.004690
4025	4	2	0.433	0	0:00:01.001460
4026	8	8	1.91	1	0:00:00.992069
