idx	label	predict	radius	correct	time
662	94	80	1.3	0	0:00:08.141296
663	66	80	1.91	0	0:00:08.145872
664	86	80	1.91	0	0:00:08.148199
665	82	82	1.91	1	0:00:08.147554
666	17	17	0.769	1	0:00:08.145927
667	64	80	1.91	0	0:00:08.139380
668	99	80	1.91	0	0:00:08.137354
669	34	80	1.7	0	0:00:08.145780
670	30	80	0.741	0	0:00:08.148297
671	73	30	1.13	0	0:00:08.143730
672	83	83	1.49	1	0:00:08.149580
673	6	80	1.81	0	0:00:08.140408
674	1	80	1.53	0	0:00:08.139752
675	28	28	1.5	1	0:00:08.139140
676	77	80	1.91	0	0:00:08.132193
677	91	91	1.91	1	0:00:08.143226
678	74	80	1.78	0	0:00:08.135110
679	68	68	0.0328	1	0:00:08.140146
680	14	80	1.01	0	0:00:08.142132
681	14	14	1.84	1	0:00:08.151694
682	1	80	0.243	0	0:00:08.149633
683	92	28	0.279	0	0:00:08.157169
684	97	80	0.583	0	0:00:08.144233
685	45	80	1.91	0	0:00:08.145399
686	7	80	0.439	0	0:00:08.147588
687	21	21	1.37	1	0:00:08.152306
688	37	49	1.01	0	0:00:08.149095
689	32	80	1.87	0	0:00:08.142989
690	73	80	0.644	0	0:00:08.142532
691	88	80	1.91	0	0:00:08.149359
692	86	86	1.84	1	0:00:08.156527
693	92	82	0.932	0	0:00:08.154886
694	14	80	0.188	0	0:00:08.158660
695	86	80	0.241	0	0:00:08.150183
696	74	80	1.91	0	0:00:08.142436
697	25	25	0.93	1	0:00:08.143864
698	93	-1	0.0	0	0:00:08.144929
699	78	80	1.67	0	0:00:08.151446
700	77	80	1.49	0	0:00:08.158170
701	88	80	1.91	0	0:00:08.149944
702	42	80	1.91	0	0:00:08.148337
703	10	10	0.386	1	0:00:08.151499
704	65	80	1.07	0	0:00:08.152528
705	26	80	1.48	0	0:00:08.153234
706	31	80	1.91	0	0:00:08.146648
707	85	80	0.695	0	0:00:08.147819
708	78	80	1.55	0	0:00:08.152524
709	29	80	0.372	0	0:00:08.148621
710	32	80	1.91	0	0:00:08.148538
711	81	80	1.29	0	0:00:08.149071
712	97	80	1.91	0	0:00:08.149181
713	1	1	0.0202	1	0:00:08.155436
714	82	82	1.91	1	0:00:08.150915
715	0	0	0.515	1	0:00:08.155736
716	21	80	0.978	0	0:00:08.152295
717	15	80	0.527	0	0:00:08.151069
718	56	80	1.91	0	0:00:08.147704
719	57	80	1.46	0	0:00:08.147290
720	97	80	0.982	0	0:00:08.147327
721	76	76	0.686	1	0:00:08.149510
722	60	60	1.46	1	0:00:08.146957
723	87	75	0.158	0	0:00:08.155291
724	46	80	1.38	0	0:00:08.147891
725	1	73	1.63	0	0:00:08.143070
726	61	80	0.0399	0	0:00:08.146302
727	75	75	0.525	1	0:00:08.148579
728	62	62	1.91	1	0:00:08.142966
729	21	80	0.704	0	0:00:08.148061
730	61	61	1.7	1	0:00:08.152596
731	78	82	0.07	0	0:00:08.146006
732	90	80	1.91	0	0:00:08.142035
733	68	58	0.039	0	0:00:08.151572
734	94	94	1.91	1	0:00:08.141451
735	88	80	1.91	0	0:00:08.146258
736	95	69	0.486	0	0:00:08.145198
737	3	80	1.91	0	0:00:08.141295
738	83	83	0.311	1	0:00:08.142441
739	32	80	1.44	0	0:00:08.153580
740	93	80	0.31	0	0:00:08.148231
741	77	-1	0.0	0	0:00:08.148426
742	38	80	1.91	0	0:00:08.144385
743	63	80	1.91	0	0:00:08.147952
744	61	80	0.376	0	0:00:08.146791
745	41	41	1.74	1	0:00:08.147337
746	88	4	0.554	0	0:00:08.153513
747	83	80	1.06	0	0:00:08.140820
748	35	98	0.552	0	0:00:08.144584
749	82	82	1.91	1	0:00:08.147218
750	50	80	1.91	0	0:00:08.147589
751	15	80	0.177	0	0:00:08.149827
752	48	80	1.48	0	0:00:08.145047
753	25	-1	0.0	0	0:00:08.149630
754	4	80	1.38	0	0:00:08.149310
755	71	71	1.36	1	0:00:08.144447
756	8	80	1.91	0	0:00:08.149287
757	98	80	1.91	0	0:00:08.155342
758	67	80	0.884	0	0:00:08.148144
759	7	24	1.87	0	0:00:08.145977
760	85	85	1.07	1	0:00:08.147717
761	25	80	0.969	0	0:00:08.147578
762	96	80	0.991	0	0:00:08.153600
763	60	23	0.0307	0	0:00:08.141903
764	55	80	1.91	0	0:00:08.147641
765	80	80	1.84	1	0:00:08.145406
766	13	-1	0.0	0	0:00:08.147250
767	90	17	0.527	0	0:00:08.147025
768	54	54	0.436	1	0:00:08.147702
769	15	12	0.169	0	0:00:08.149597
770	76	76	1.51	1	0:00:08.151009
771	39	80	0.0571	0	0:00:08.144580
772	95	95	1.8	1	0:00:08.148941
773	24	24	1.91	1	0:00:08.147786
774	7	80	1.08	0	0:00:08.150391
775	64	80	1.37	0	0:00:08.143780
776	70	-1	0.0	0	0:00:08.144326
777	88	80	1.75	0	0:00:08.142989
778	81	80	0.244	0	0:00:08.145832
779	0	-1	0.0	0	0:00:08.145096
780	12	49	0.127	0	0:00:08.144861
781	64	80	1.91	0	0:00:08.141003
782	31	80	1.58	0	0:00:08.144331
783	79	80	1.91	0	0:00:08.143449
784	86	86	1.91	1	0:00:08.147404
785	60	60	0.387	1	0:00:08.137198
786	22	22	1.91	1	0:00:08.151107
787	38	80	1.91	0	0:00:08.141361
788	82	82	1.91	1	0:00:08.144614
789	14	80	1.56	0	0:00:08.144141
790	48	48	1.91	1	0:00:08.147160
791	33	80	1.87	0	0:00:08.141267
792	55	80	1.67	0	0:00:08.142532
793	53	53	0.632	1	0:00:08.139400
794	40	80	0.729	0	0:00:08.146081
795	1	80	1.31	0	0:00:08.140791
796	58	80	1.09	0	0:00:08.136895
797	94	80	1.67	0	0:00:08.144693
798	70	53	0.451	0	0:00:08.140689
799	29	80	1.91	0	0:00:08.139709
800	86	1	0.131	0	0:00:08.138420
801	23	80	0.16	0	0:00:08.137968
802	46	80	0.0463	0	0:00:08.138502
803	58	80	1.08	0	0:00:08.145046
804	99	69	0.424	0	0:00:08.144611
805	78	80	1.87	0	0:00:08.138982
806	10	-1	0.0	0	0:00:08.145046
807	53	53	1.91	1	0:00:08.138952
808	37	80	0.846	0	0:00:08.145345
809	97	80	1.78	0	0:00:08.143695
810	65	65	0.261	1	0:00:08.144561
811	15	80	1.29	0	0:00:08.139032
812	77	80	1.67	0	0:00:08.138274
813	52	52	1.91	1	0:00:08.149430
814	63	80	1.91	0	0:00:08.139529
815	32	93	0.678	0	0:00:08.140004
816	6	80	0.615	0	0:00:08.138865
817	36	36	1.74	1	0:00:08.136765
818	6	80	1.91	0	0:00:08.140345
819	7	7	1.87	1	0:00:08.137384
820	36	80	1.91	0	0:00:08.137589
821	74	80	1.91	0	0:00:08.139107
822	13	80	1.66	0	0:00:08.143614
823	22	80	1.83	0	0:00:08.144720
824	32	71	0.0836	0	0:00:08.139777
825	54	80	0.407	0	0:00:08.143815
826	62	83	0.363	0	0:00:08.143003
827	84	80	0.0728	0	0:00:08.142355
828	57	80	1.19	0	0:00:08.146544
829	25	-1	0.0	0	0:00:08.142280
830	11	11	1.7	1	0:00:08.154669
831	62	-1	0.0	0	0:00:08.139201
832	85	80	1.8	0	0:00:08.142865
833	31	80	1.1	0	0:00:08.148047
834	26	80	1.03	0	0:00:08.142328
835	16	80	1.02	0	0:00:08.139306
836	96	49	0.471	0	0:00:08.137674
837	71	49	0.227	0	0:00:08.141137
838	90	80	0.885	0	0:00:08.144528
839	39	80	1.81	0	0:00:08.144238
840	20	80	1.7	0	0:00:08.141045
841	47	47	1.18	1	0:00:08.134299
842	35	-1	0.0	0	0:00:08.146770
843	19	80	0.934	0	0:00:08.144401
844	52	80	0.91	0	0:00:08.151770
845	66	80	1.91	0	0:00:08.141332
846	32	32	0.00318	1	0:00:08.141840
847	53	80	1.4	0	0:00:08.140622
848	53	80	0.392	0	0:00:08.136902
849	21	21	0.132	1	0:00:08.137074
850	98	98	0.558	1	0:00:08.148529
851	6	6	0.761	1	0:00:08.146145
852	88	80	1.91	0	0:00:08.140906
853	71	-1	0.0	0	0:00:08.136837
854	45	80	1.67	0	0:00:08.141442
855	98	80	0.507	0	0:00:08.136598
856	55	80	0.715	0	0:00:08.144503
857	99	80	1.8	0	0:00:08.136662
858	24	24	0.426	1	0:00:08.144128
859	93	67	0.703	0	0:00:08.144895
860	67	80	1.54	0	0:00:08.137725
861	33	60	0.0694	0	0:00:08.140370
862	16	16	1.91	1	0:00:08.145435
863	33	80	1.03	0	0:00:08.144691
864	9	9	1.2	1	0:00:08.150952
865	10	80	0.941	0	0:00:08.145223
866	46	80	1.24	0	0:00:08.146490
867	68	68	1.01	1	0:00:08.151299
868	24	24	1.87	1	0:00:08.146991
869	96	53	1.26	0	0:00:08.145941
870	22	80	1.91	0	0:00:08.151380
871	40	80	0.936	0	0:00:08.143503
872	63	80	1.87	0	0:00:08.145430
873	53	53	1.91	1	0:00:08.146531
874	10	80	1.75	0	0:00:08.150260
875	14	80	1.81	0	0:00:08.150207
876	41	80	1.91	0	0:00:08.145917
877	77	4	0.122	0	0:00:08.153226
878	54	80	0.539	0	0:00:08.152494
879	84	80	1.83	0	0:00:08.145690
880	20	20	1.91	1	0:00:08.152224
881	29	36	0.259	0	0:00:08.150995
882	76	80	0.482	0	0:00:08.146401
883	36	80	1.84	0	0:00:08.147115
884	1	80	0.971	0	0:00:08.145812
885	26	80	0.574	0	0:00:08.156623
886	99	80	1.91	0	0:00:08.146701
887	2	2	1.69	1	0:00:08.149810
888	96	80	1.83	0	0:00:08.146829
889	69	69	1.14	1	0:00:08.145010
890	36	80	0.366	0	0:00:08.145222
891	18	80	0.672	0	0:00:08.145867
892	90	80	0.6	0	0:00:08.151986
893	66	80	1.81	0	0:00:08.148651
894	52	52	1.14	1	0:00:08.150687
895	37	80	0.718	0	0:00:08.153313
896	99	80	0.856	0	0:00:08.154123
897	97	80	1.87	0	0:00:08.148761
898	12	49	0.225	0	0:00:08.145206
899	55	80	1.81	0	0:00:08.149251
900	15	80	1.87	0	0:00:08.145770
901	85	80	1.83	0	0:00:08.147050
902	15	80	0.826	0	0:00:08.144423
903	16	86	0.0629	0	0:00:08.149188
904	33	80	1.28	0	0:00:08.138066
905	99	99	0.586	1	0:00:08.142436
906	80	-1	0.0	0	0:00:08.149253
907	28	28	1.91	1	0:00:08.148984
908	69	-1	0.0	0	0:00:08.138691
909	51	80	1.91	0	0:00:08.144755
910	72	80	1.91	0	0:00:08.153678
911	39	80	0.297	0	0:00:08.147429
912	8	-1	0.0	0	0:00:08.149140
913	56	56	0.192	1	0:00:08.150788
914	59	52	1.91	0	0:00:08.148535
915	15	80	1.91	0	0:00:08.140635
916	21	98	1.91	0	0:00:08.151094
917	77	80	1.8	0	0:00:08.147189
918	45	80	1.64	0	0:00:08.146113
919	21	80	0.99	0	0:00:08.148586
920	80	80	1.26	1	0:00:08.148480
921	89	80	0.491	0	0:00:08.144191
922	37	37	0.797	1	0:00:08.148691
923	48	80	0.798	0	0:00:08.156448
924	47	80	0.104	0	0:00:08.151668
925	56	80	1.02	0	0:00:08.148913
926	65	80	1.91	0	0:00:08.145676
927	96	90	0.471	0	0:00:08.145912
928	14	14	1.1	1	0:00:08.150464
929	52	80	1.91	0	0:00:08.144333
930	2	80	1.38	0	0:00:08.145529
931	60	60	0.789	1	0:00:08.144446
932	9	9	1.32	1	0:00:08.152300
933	68	60	0.479	0	0:00:08.142995
934	22	61	0.107	0	0:00:08.145508
935	23	23	0.706	1	0:00:08.145916
936	44	80	0.989	0	0:00:08.146217
937	19	80	1.16	0	0:00:08.148576
938	54	54	1.07	1	0:00:08.148368
939	97	80	1.31	0	0:00:08.145958
940	23	71	0.835	0	0:00:08.143437
941	54	54	0.0597	1	0:00:08.146038
942	62	62	0.491	1	0:00:08.148061
943	56	56	0.952	1	0:00:08.147892
944	23	80	0.134	0	0:00:08.144388
945	42	80	1.53	0	0:00:08.147389
946	81	90	0.313	0	0:00:08.148346
947	66	80	1.84	0	0:00:08.146158
948	87	80	0.68	0	0:00:08.152731
949	47	47	0.00935	1	0:00:08.148949
950	47	80	0.0454	0	0:00:08.148972
951	45	80	0.955	0	0:00:08.150137
952	42	42	0.659	1	0:00:08.157648
953	51	51	1.32	1	0:00:08.149063
954	10	80	1.72	0	0:00:08.149957
955	35	80	0.455	0	0:00:08.151825
956	68	71	0.368	0	0:00:08.150271
957	13	80	1.35	0	0:00:08.156432
958	55	-1	0.0	0	0:00:08.151064
959	34	80	1.84	0	0:00:08.146477
960	74	80	1.91	0	0:00:08.151677
961	47	96	0.67	0	0:00:08.151115
962	40	80	0.766	0	0:00:08.149685
963	51	80	1.87	0	0:00:08.148929
964	6	80	1.31	0	0:00:08.146695
965	3	80	0.742	0	0:00:08.149694
966	76	76	0.978	1	0:00:08.144412
967	52	52	1.91	1	0:00:08.144465
968	53	62	0.73	0	0:00:08.142334
969	34	80	0.784	0	0:00:08.147942
970	60	60	1.75	1	0:00:08.141024
971	63	80	1.91	0	0:00:08.143382
972	28	80	1.91	0	0:00:08.143039
973	24	24	1.68	1	0:00:08.146501
974	36	80	1.65	0	0:00:08.144478
975	69	69	1.65	1	0:00:08.143403
976	82	80	1.36	0	0:00:08.139458
977	90	90	1.58	1	0:00:08.145881
978	70	70	1.91	1	0:00:08.145536
979	75	80	1.7	0	0:00:08.145027
980	77	80	1.91	0	0:00:08.146343
981	43	80	1.72	0	0:00:08.143147
982	43	80	1.28	0	0:00:08.152242
983	78	80	1.91	0	0:00:08.143357
984	81	80	1.76	0	0:00:08.153931
985	80	80	1.91	1	0:00:08.149612
986	66	80	1.46	0	0:00:08.149692
987	35	80	1.91	0	0:00:08.160627
988	84	80	0.55	0	0:00:08.157358
989	21	21	0.93	1	0:00:08.163293
990	49	-1	0.0	0	0:00:08.162872
991	96	80	1.91	0	0:00:08.154066
992	15	89	0.0269	0	0:00:08.157684
993	37	80	1.07	0	0:00:08.159795
994	2	80	0.429	0	0:00:08.163735
995	89	80	1.42	0	0:00:08.158962
996	36	80	1.33	0	0:00:08.164474
997	9	76	1.22	0	0:00:08.169520
998	53	53	1.87	1	0:00:08.163625
999	91	80	0.798	0	0:00:08.162478
1000	65	80	0.784	0	0:00:08.159162
1001	67	80	0.267	0	0:00:08.160673
1002	94	-1	0.0	0	0:00:08.159339
1003	40	40	0.647	1	0:00:08.158005
1004	72	80	1.63	0	0:00:08.161489
1005	90	-1	0.0	0	0:00:08.163239
1006	86	86	0.0344	1	0:00:08.163556
1007	85	80	1.63	0	0:00:08.158402
1008	30	30	1.57	1	0:00:08.156290
1009	92	80	1.66	0	0:00:08.161871
1010	25	80	0.387	0	0:00:08.158022
1011	60	80	1.04	0	0:00:08.165498
1012	2	80	1.91	0	0:00:08.161178
1013	29	80	1.87	0	0:00:08.161917
1014	0	80	0.669	0	0:00:08.160082
1015	9	9	1.52	1	0:00:08.162939
1016	37	-1	0.0	0	0:00:08.159044
1017	1	80	1.84	0	0:00:08.155444
1018	50	80	1.91	0	0:00:08.158244
1019	90	80	1.84	0	0:00:08.157679
1020	27	80	1.74	0	0:00:08.159490
1021	52	52	1.84	1	0:00:08.162846
1022	36	80	1.84	0	0:00:08.165860
1023	48	-1	0.0	0	0:00:08.159369
1024	71	80	0.0918	0	0:00:08.154212
1025	12	80	1.22	0	0:00:08.154347
1026	97	80	1.87	0	0:00:08.163312
1027	0	0	1.91	1	0:00:08.159883
1028	3	-1	0.0	0	0:00:08.157495
1029	41	41	1.68	1	0:00:08.156843
1030	21	80	1.04	0	0:00:08.153833
1031	16	16	0.0718	1	0:00:08.152776
1032	51	80	1.38	0	0:00:08.153186
1033	72	80	1.87	0	0:00:08.152450
1034	13	-1	0.0	0	0:00:08.154263
1035	63	80	1.87	0	0:00:08.152734
1036	81	80	1.34	0	0:00:08.159303
1037	73	80	0.409	0	0:00:08.151588
1038	55	55	1.13	1	0:00:08.161491
1039	30	30	0.0231	1	0:00:08.148117
1040	28	-1	0.0	0	0:00:08.156258
1041	10	10	0.0427	1	0:00:08.149870
1042	84	53	1.7	0	0:00:08.144361
1043	8	80	0.4	0	0:00:08.145014
1044	6	80	1.29	0	0:00:08.145615
1045	9	80	1.2	0	0:00:08.147699
1046	93	80	1.91	0	0:00:08.139742
1047	2	80	1.91	0	0:00:08.143401
1048	78	80	1.91	0	0:00:08.142904
1049	26	1	0.444	0	0:00:08.145773
1050	16	98	0.822	0	0:00:08.145721
1051	17	17	0.0378	1	0:00:08.146182
1052	39	80	1.91	0	0:00:08.142503
1053	67	-1	0.0	0	0:00:08.138804
1054	20	20	1.91	1	0:00:08.144206
1055	3	80	1.06	0	0:00:08.143010
1056	81	80	0.156	0	0:00:08.143602
1057	26	80	1.91	0	0:00:08.142176
1058	96	17	0.838	0	0:00:08.141869
1059	45	80	1.41	0	0:00:08.139808
1060	15	-1	0.0	0	0:00:08.140416
1061	29	80	1.44	0	0:00:08.148507
1062	57	80	1.65	0	0:00:08.143908
1063	60	60	1.45	1	0:00:08.142567
1064	49	49	1.14	1	0:00:08.139148
1065	36	80	1.47	0	0:00:08.143380
1066	23	23	1.83	1	0:00:08.144359
1067	63	80	1.91	0	0:00:08.141963
1068	72	80	1.03	0	0:00:08.151071
1069	19	15	0.506	0	0:00:08.148071
1070	41	41	0.554	1	0:00:08.146098
1071	55	80	1.91	0	0:00:08.141202
1072	26	80	1.68	0	0:00:08.144111
1073	25	86	0.0203	0	0:00:08.146104
1074	49	80	0.739	0	0:00:08.144454
1075	28	28	0.683	1	0:00:08.144687
1076	20	20	1.8	1	0:00:08.149918
1077	33	80	0.844	0	0:00:08.144912
1078	7	7	1.91	1	0:00:08.150769
1079	45	80	1.21	0	0:00:08.148567
1080	7	80	1.91	0	0:00:08.148395
1081	89	80	1.45	0	0:00:08.149299
1082	1	1	1.64	1	0:00:08.149519
1083	90	80	0.754	0	0:00:08.151684
1084	42	80	1.91	0	0:00:08.141762
1085	15	80	1.81	0	0:00:08.148527
1086	23	80	1.43	0	0:00:08.150517
1087	93	93	0.443	1	0:00:08.150845
1088	96	17	0.316	0	0:00:08.146859
1089	59	52	0.609	0	0:00:08.149558
1090	29	45	0.614	0	0:00:08.161900
1091	29	80	0.807	0	0:00:08.155102
1092	75	37	0.153	0	0:00:08.154074
1093	93	93	1.52	1	0:00:08.151680
1094	8	80	1.01	0	0:00:08.153535
1095	70	80	1.44	0	0:00:08.153190
1096	48	48	1.91	1	0:00:08.160223
1097	82	53	0.2	0	0:00:08.153935
1098	84	80	1.15	0	0:00:08.157875
1099	81	68	0.661	0	0:00:08.155255
1100	72	80	1.91	0	0:00:08.153657
1101	38	80	1.61	0	0:00:08.159918
1102	80	80	0.946	1	0:00:08.157359
1103	63	80	0.493	0	0:00:08.150511
1104	76	76	1.84	1	0:00:08.154374
1105	4	80	1.91	0	0:00:08.159199
1106	54	54	1.52	1	0:00:08.165014
1107	60	-1	0.0	0	0:00:08.155433
1108	1	80	1.91	0	0:00:08.158833
1109	49	49	1.49	1	0:00:08.155754
1110	1	1	1.48	1	0:00:08.156884
1111	92	80	1.16	0	0:00:08.158324
1112	77	80	1.52	0	0:00:08.153198
1113	30	30	1.42	1	0:00:08.151945
1114	98	16	0.629	0	0:00:08.156083
1115	62	62	0.356	1	0:00:08.158156
1116	25	25	0.0139	1	0:00:08.159441
1117	26	53	0.246	0	0:00:08.153536
1118	55	40	0.415	0	0:00:08.158377
1119	25	80	1.37	0	0:00:08.155191
1120	21	80	0.37	0	0:00:08.156367
1121	25	80	1.83	0	0:00:08.151336
1122	82	-1	0.0	0	0:00:08.152955
1123	80	80	1.52	1	0:00:08.160438
1124	19	80	1.74	0	0:00:08.157628
1125	93	80	1.73	0	0:00:08.155579
1126	35	2	0.7	0	0:00:08.154662
1127	61	22	0.162	0	0:00:08.159988
1128	81	90	0.0405	0	0:00:08.156547
1129	69	69	1.04	1	0:00:08.155709
1130	9	9	1.42	1	0:00:08.158415
1131	91	30	0.716	0	0:00:08.150983
1132	96	47	0.336	0	0:00:08.157027
1133	34	80	1.71	0	0:00:08.161438
1134	23	-1	0.0	0	0:00:08.149846
1135	9	40	0.555	0	0:00:08.152668
1136	0	0	1.91	1	0:00:08.158014
1137	28	53	0.189	0	0:00:08.150669
1138	51	80	0.744	0	0:00:08.152823
1139	91	80	1.91	0	0:00:08.154011
1140	65	80	1.84	0	0:00:08.158252
1141	33	80	1.91	0	0:00:08.147401
1142	5	5	0.423	1	0:00:08.156141
1143	13	80	0.393	0	0:00:08.159998
1144	52	52	1.91	1	0:00:08.155555
1145	58	80	1.23	0	0:00:08.158401
1146	65	80	1.57	0	0:00:08.154446
1147	32	80	1.49	0	0:00:08.150704
1148	37	80	1.54	0	0:00:08.147265
1149	63	80	1.84	0	0:00:08.145367
1150	61	25	0.609	0	0:00:08.155922
1151	19	80	1.03	0	0:00:08.149907
1152	2	-1	0.0	0	0:00:08.150786
1153	49	49	0.956	1	0:00:08.146007
1154	64	80	1.66	0	0:00:08.148193
1155	58	58	1.02	1	0:00:08.148255
1156	93	80	1.55	0	0:00:08.146098
1157	62	-1	0.0	0	0:00:08.147710
1158	52	52	1.91	1	0:00:08.153013
1159	53	80	1.7	0	0:00:08.143043
1160	41	80	1.45	0	0:00:08.153023
1161	33	80	1.43	0	0:00:08.139686
1162	84	80	1.91	0	0:00:08.149322
1163	22	-1	0.0	0	0:00:08.144774
1164	67	80	1.1	0	0:00:08.143598
1165	44	80	1.87	0	0:00:08.144861
1166	95	95	0.393	1	0:00:08.149528
1167	24	24	1.91	1	0:00:08.147084
1168	46	46	0.371	1	0:00:08.150810
1169	98	80	1.91	0	0:00:08.145077
1170	31	80	0.443	0	0:00:08.151474
1171	83	80	0.0839	0	0:00:08.149905
1172	16	80	0.558	0	0:00:08.147943
1173	2	80	1.25	0	0:00:08.156905
1174	47	-1	0.0	0	0:00:08.154151
1175	51	51	0.165	1	0:00:08.152192
1176	3	80	1.91	0	0:00:08.152280
1177	18	80	1.58	0	0:00:08.150119
1178	60	60	1.91	1	0:00:08.146692
1179	38	80	1.87	0	0:00:08.154582
1180	95	80	1.29	0	0:00:08.157093
1181	89	80	1.91	0	0:00:08.152905
1182	11	80	1.15	0	0:00:08.158822
1183	63	80	0.416	0	0:00:08.162304
1184	15	80	0.762	0	0:00:08.155867
1185	49	30	0.818	0	0:00:08.156649
1186	63	80	1.1	0	0:00:08.150887
1187	85	80	0.0367	0	0:00:08.155491
1188	12	68	0.407	0	0:00:08.154704
1189	38	80	1.91	0	0:00:08.152309
1190	66	80	1.91	0	0:00:08.156547
1191	99	80	1.22	0	0:00:08.157034
1192	72	80	1.74	0	0:00:08.156629
1193	83	53	1.73	0	0:00:08.158289
1194	12	12	0.00218	1	0:00:08.162422
1195	93	80	1.71	0	0:00:08.161803
1196	51	80	1.69	0	0:00:08.157457
1197	21	21	1.37	1	0:00:08.155840
1198	47	52	1.87	0	0:00:08.159500
1199	21	80	1.14	0	0:00:08.157627
1200	43	80	1.81	0	0:00:08.159171
1201	77	80	1.91	0	0:00:08.153929
1202	55	80	1.59	0	0:00:08.155630
1203	36	80	0.879	0	0:00:08.156192
1204	57	82	0.477	0	0:00:08.162560
1205	69	69	0.579	1	0:00:08.156644
1206	5	80	1.75	0	0:00:08.150915
1207	29	52	1.56	0	0:00:08.153932
1208	41	80	1.44	0	0:00:08.151681
1209	14	80	0.921	0	0:00:08.153892
1210	41	80	1.29	0	0:00:08.148051
1211	77	80	1.68	0	0:00:08.149230
1212	58	80	0.0622	0	0:00:08.150134
1213	60	60	1.87	1	0:00:08.147472
1214	45	26	1.91	0	0:00:08.156874
1215	88	61	0.00948	0	0:00:08.157627
1216	19	49	0.239	0	0:00:08.148437
1217	19	-1	0.0	0	0:00:08.150463
1218	48	80	1.64	0	0:00:08.151327
1219	5	80	0.258	0	0:00:08.152416
1220	81	80	1.91	0	0:00:08.151071
1221	69	80	1.75	0	0:00:08.147616
1222	77	80	1.91	0	0:00:08.146780
1223	60	23	0.354	0	0:00:08.143530
1224	88	80	1.91	0	0:00:08.150908
1225	92	92	0.287	1	0:00:08.154508
1226	31	80	1.43	0	0:00:08.148875
1227	34	80	0.837	0	0:00:08.151172
1228	36	80	0.296	0	0:00:08.147670
1229	30	30	0.402	1	0:00:08.147823
1230	64	80	1.91	0	0:00:08.148003
1231	82	82	0.941	1	0:00:08.150219
1232	88	80	1.61	0	0:00:08.150891
1233	7	80	1.6	0	0:00:08.150431
1234	38	80	1.75	0	0:00:08.142258
1235	57	80	1.26	0	0:00:08.148418
1236	92	54	1.75	0	0:00:08.162155
1237	23	80	0.144	0	0:00:08.148106
1238	11	80	1.84	0	0:00:08.153549
1239	41	80	1.91	0	0:00:08.148935
1240	38	80	1.09	0	0:00:08.147784
1241	90	80	0.503	0	0:00:08.150819
1242	76	59	0.404	0	0:00:08.155926
1243	28	16	0.826	0	0:00:08.154422
1244	24	24	1.26	1	0:00:08.150606
1245	6	6	1.87	1	0:00:08.152096
1246	84	86	0.842	0	0:00:08.146990
1247	76	69	0.537	0	0:00:08.147143
1248	88	80	1.18	0	0:00:08.148330
1249	28	28	1.12	1	0:00:08.147237
1250	98	80	1.5	0	0:00:08.158226
1251	96	96	0.639	1	0:00:08.151058
1252	93	80	0.331	0	0:00:08.154035
1253	64	80	1.18	0	0:00:08.146423
1254	45	80	1.91	0	0:00:08.146595
1255	54	54	0.645	1	0:00:08.152138
1256	26	26	0.221	1	0:00:08.152973
1257	79	80	1.06	0	0:00:08.146346
1258	70	-1	0.0	0	0:00:08.148869
1259	46	-1	0.0	0	0:00:08.144680
1260	89	80	0.575	0	0:00:08.146973
1261	89	17	0.166	0	0:00:08.147409
1262	64	80	1.87	0	0:00:08.151406
1263	93	93	0.0762	1	0:00:08.156709
1264	39	80	0.616	0	0:00:08.151931
1265	53	53	1.91	1	0:00:08.151927
1266	36	80	1.91	0	0:00:08.149976
1267	50	80	1.91	0	0:00:08.152971
1268	56	96	0.186	0	0:00:08.152719
1269	84	84	0.807	1	0:00:08.147348
1270	46	98	1.6	0	0:00:08.157908
1271	13	85	0.963	0	0:00:08.152644
1272	5	80	0.877	0	0:00:08.158556
1273	51	51	0.169	1	0:00:08.156585
1274	5	80	1.91	0	0:00:08.151991
1275	56	80	0.741	0	0:00:08.153952
1276	68	80	1.91	0	0:00:08.154677
1277	70	80	1.91	0	0:00:08.151746
1278	92	80	0.465	0	0:00:08.150520
1279	93	93	1.16	1	0:00:08.152258
1280	28	80	0.977	0	0:00:08.149469
1281	18	80	1.62	0	0:00:08.156911
1282	37	80	1.52	0	0:00:08.153808
1283	50	80	1.91	0	0:00:08.151472
1284	81	80	1.73	0	0:00:08.155265
1285	67	67	1.65	1	0:00:08.148956
1286	41	41	1.91	1	0:00:08.156864
1287	35	80	1.87	0	0:00:08.157409
1288	99	99	0.236	1	0:00:08.153293
1289	41	41	1.91	1	0:00:08.155572
1290	79	80	0.912	0	0:00:08.149659
1291	90	49	0.155	0	0:00:08.154459
1292	59	80	0.556	0	0:00:08.151938
1293	59	90	0.271	0	0:00:08.152058
1294	35	35	0.0579	1	0:00:08.153899
1295	16	80	1.46	0	0:00:08.155050
1296	17	80	0.37	0	0:00:08.152682
1297	64	80	1.72	0	0:00:08.156876
1298	90	80	0.186	0	0:00:08.156562
1299	96	80	1.23	0	0:00:08.159860
1300	3	80	1.83	0	0:00:08.160057
1301	88	80	1.55	0	0:00:08.157514
1302	3	-1	0.0	0	0:00:08.157215
1303	45	91	0.966	0	0:00:08.156722
1304	0	-1	0.0	0	0:00:08.159139
1305	68	80	1.64	0	0:00:08.155996
1306	33	80	1.91	0	0:00:08.160395
1307	49	73	0.479	0	0:00:08.153800
1308	0	0	0.609	1	0:00:08.156534
