idx	label	predict	radius	correct	time
7867	4	-1	0.0	0	0:00:08.132731
7868	8	8	1.39	1	0:00:08.134603
7869	0	0	0.518	1	0:00:08.133768
7870	6	6	3.81	1	0:00:08.133155
7871	0	1	0.397	0	0:00:08.132065
7872	9	8	1.37	0	0:00:08.133879
7873	1	8	1.5	0	0:00:08.132859
7874	6	6	2.15	1	0:00:08.131931
7875	2	-1	0.0	0	0:00:08.134564
7876	1	1	3.06	1	0:00:08.134094
7877	0	6	0.141	0	0:00:08.135501
7878	1	8	1.35	0	0:00:08.135278
7879	3	6	1.8	0	0:00:08.131890
7880	0	8	1.07	0	0:00:08.135011
7881	3	6	1.22	0	0:00:08.134914
7882	7	6	0.204	0	0:00:08.137010
7883	9	9	0.599	1	0:00:08.137867
7884	9	-1	0.0	0	0:00:08.135851
7885	3	-1	0.0	0	0:00:08.135948
7886	7	7	3.62	1	0:00:08.136045
7887	5	-1	0.0	0	0:00:08.136150
7888	7	7	2.84	1	0:00:08.137632
7889	1	1	0.773	1	0:00:08.133071
7890	6	6	1.47	1	0:00:08.132874
7891	6	6	2.05	1	0:00:08.133914
7892	1	-1	0.0	0	0:00:08.136302
7893	1	-1	0.0	0	0:00:08.134276
7894	1	9	1.15	0	0:00:08.138659
7895	4	-1	0.0	0	0:00:08.129801
7896	4	2	0.0462	0	0:00:08.134215
7897	2	0	0.169	0	0:00:08.133468
7898	1	1	1.69	1	0:00:08.131805
7899	7	9	1.67	0	0:00:08.132602
7900	0	8	1.71	0	0:00:08.133521
7901	1	7	0.925	0	0:00:08.132178
7902	2	5	0.104	0	0:00:08.135630
7903	1	8	0.55	0	0:00:08.132858
7904	1	1	2.84	1	0:00:08.136353
7905	3	6	0.771	0	0:00:08.131887
7906	2	-1	0.0	0	0:00:08.132679
7907	6	6	1.67	1	0:00:08.129740
7908	9	9	0.536	1	0:00:08.137676
7909	1	9	1.33	0	0:00:08.132286
7910	3	5	3.74	0	0:00:08.132936
7911	2	6	0.574	0	0:00:08.134311
7912	0	-1	0.0	0	0:00:08.133929
7913	8	8	1.73	1	0:00:08.131651
7914	7	7	0.646	1	0:00:08.131468
7915	3	5	1.72	0	0:00:08.129797
7916	4	6	2.57	0	0:00:08.130580
7917	6	6	2.62	1	0:00:08.131756
7918	4	3	0.28	0	0:00:08.134225
7919	6	6	1.85	1	0:00:08.132275
7920	9	8	1.71	0	0:00:08.130413
7921	4	6	2.48	0	0:00:08.130701
7922	8	8	0.935	1	0:00:08.133026
7923	9	-1	0.0	0	0:00:08.134563
7924	3	6	1.07	0	0:00:08.132673
7925	0	0	3.37	1	0:00:08.136094
7926	5	-1	0.0	0	0:00:08.132491
7927	7	6	3.14	0	0:00:08.131799
7928	2	2	0.741	1	0:00:08.134274
7929	0	0	3.02	1	0:00:08.133296
7930	2	0	2.77	0	0:00:08.133872
7931	9	1	0.266	0	0:00:08.137936
7932	9	-1	0.0	0	0:00:08.133437
7933	3	6	1.95	0	0:00:08.132131
7934	8	8	1.75	1	0:00:08.132641
7935	7	6	1.16	0	0:00:08.132110
7936	1	1	0.702	1	0:00:08.136005
7937	1	1	2.16	1	0:00:08.133688
7938	2	2	0.232	1	0:00:08.133159
7939	2	-1	0.0	0	0:00:08.134132
7940	2	6	3.43	0	0:00:08.132921
7941	5	6	2.83	0	0:00:08.132039
7942	9	1	1.02	0	0:00:08.133548
7943	1	1	1.65	1	0:00:08.135103
7944	2	0	1.53	0	0:00:08.132893
7945	6	6	0.856	1	0:00:08.132051
7946	1	1	1.21	1	0:00:08.132295
7947	2	3	1.02	0	0:00:08.134625
7948	1	1	0.39	1	0:00:08.132617
7949	8	1	1.37	0	0:00:08.134025
7950	9	9	1.87	1	0:00:08.134359
7951	2	4	1.03	0	0:00:08.132873
7952	3	0	1.4	0	0:00:08.131844
7953	1	8	0.116	0	0:00:08.132675
7954	9	8	0.662	0	0:00:08.132464
7955	9	9	1.47	1	0:00:08.133600
7956	4	-1	0.0	0	0:00:08.132241
7957	4	7	0.323	0	0:00:08.130810
7958	5	6	1.82	0	0:00:08.132647
7959	5	0	1.79	0	0:00:08.133568
7960	0	0	2.09	1	0:00:08.132181
7961	3	6	1.95	0	0:00:08.131649
7962	3	6	0.137	0	0:00:08.131600
7963	7	7	0.03	1	0:00:08.131102
7964	1	8	3.51	0	0:00:08.130356
7965	7	9	0.231	0	0:00:08.132241
7966	7	7	0.0585	1	0:00:08.133796
7967	9	6	2.49	0	0:00:08.130653
7968	8	8	3.28	1	0:00:08.132370
7969	6	1	0.518	0	0:00:08.131230
7970	3	0	0.76	0	0:00:08.131074
7971	5	5	2.99	1	0:00:08.133046
7972	5	8	1.17	0	0:00:08.128269
7973	1	1	1.66	1	0:00:08.130452
7974	6	-1	0.0	0	0:00:08.130250
7975	2	7	0.331	0	0:00:08.131288
7976	7	7	0.0466	1	0:00:08.131480
7977	8	8	3.65	1	0:00:08.127087
7978	4	6	0.713	0	0:00:08.126526
7979	3	6	0.88	0	0:00:08.126767
7980	3	7	0.765	0	0:00:08.127496
7981	5	5	1.27	1	0:00:08.127259
7982	9	-1	0.0	0	0:00:08.130066
7983	6	8	0.0104	0	0:00:08.128817
7984	8	8	0.159	1	0:00:08.131030
7985	5	5	0.398	1	0:00:08.132562
7986	1	8	2.07	0	0:00:08.130831
7987	0	6	0.628	0	0:00:08.127041
7988	6	6	0.0833	1	0:00:08.126845
7989	7	5	0.391	0	0:00:08.131042
7990	0	0	1.46	1	0:00:08.131536
7991	9	9	1.57	1	0:00:08.130271
7992	6	6	3.1	1	0:00:08.130268
7993	2	-1	0.0	0	0:00:08.131555
7994	0	0	3.47	1	0:00:08.132201
7995	8	8	3.81	1	0:00:08.130486
7996	7	7	2.32	1	0:00:08.132702
7997	1	8	2.41	0	0:00:08.133151
7998	2	0	0.479	0	0:00:08.136922
7999	6	6	2.64	1	0:00:08.132024
8000	9	9	1.28	1	0:00:08.132774
8001	1	1	1.09	1	0:00:08.139073
8002	6	-1	0.0	0	0:00:08.134760
8003	4	3	1.43	0	0:00:08.133765
8004	7	7	2.43	1	0:00:08.135459
8005	1	1	3.81	1	0:00:08.139793
8006	9	6	0.0327	0	0:00:08.136089
8007	0	6	2.45	0	0:00:08.134774
8008	0	0	3.42	1	0:00:08.131208
8009	5	6	2.31	0	0:00:08.133197
8010	2	-1	0.0	0	0:00:08.132064
8011	8	8	1.37	1	0:00:08.130862
8012	3	2	0.1	0	0:00:08.134228
8013	8	8	1.33	1	0:00:08.132351
8014	2	6	0.0378	0	0:00:08.130239
8015	8	8	1.08	1	0:00:08.131307
8016	4	6	2.64	0	0:00:08.130360
8017	0	0	3.81	1	0:00:08.133049
8018	8	8	1.9	1	0:00:08.133574
8019	3	9	0.95	0	0:00:08.133662
8020	6	6	3.23	1	0:00:08.131306
8021	1	8	0.153	0	0:00:08.134520
8022	2	-1	0.0	0	0:00:08.133558
8023	3	-1	0.0	0	0:00:08.129411
8024	0	0	3.81	1	0:00:08.129124
8025	5	3	1.2	0	0:00:08.131839
8026	0	8	3.23	0	0:00:08.130131
8027	4	6	1.55	0	0:00:08.138496
8028	1	1	0.985	1	0:00:08.140897
8029	7	5	0.37	0	0:00:08.138400
8030	2	3	0.0893	0	0:00:08.142648
8031	0	0	2.75	1	0:00:08.136705
8032	1	1	0.293	1	0:00:08.141680
8033	3	9	1.76	0	0:00:08.136025
8034	9	3	0.119	0	0:00:08.182510
8035	1	1	1.82	1	0:00:08.150585
8036	6	-1	0.0	0	0:00:08.140567
8037	1	1	1.62	1	0:00:08.141226
8038	6	-1	0.0	0	0:00:08.137953
8039	1	1	1.71	1	0:00:08.219905
8040	2	6	1.69	0	0:00:08.138982
8041	8	6	0.181	0	0:00:08.135290
8042	7	7	3.35	1	0:00:08.133563
8043	0	6	2.16	0	0:00:08.134206
8044	9	1	0.967	0	0:00:08.134444
8045	5	-1	0.0	0	0:00:08.135524
8046	8	0	0.171	0	0:00:08.137821
8047	0	8	2.52	0	0:00:08.131782
8048	0	0	0.386	1	0:00:08.135291
8049	1	1	1.36	1	0:00:08.135171
8050	7	7	0.298	1	0:00:08.135093
8051	9	6	0.0358	0	0:00:08.132024
8052	7	7	2.33	1	0:00:08.136367
8053	1	1	2.41	1	0:00:08.133681
8054	9	1	0.501	0	0:00:08.135698
8055	2	6	0.86	0	0:00:08.136765
8056	1	-1	0.0	0	0:00:08.134911
8057	9	9	1.5	1	0:00:08.135420
8058	4	9	0.542	0	0:00:08.135128
8059	3	6	1.93	0	0:00:08.134542
8060	6	6	2.34	1	0:00:08.132781
8061	0	0	3.81	1	0:00:08.130301
8062	2	6	0.301	0	0:00:08.131471
8063	0	8	0.412	0	0:00:08.136428
8064	0	0	1.36	1	0:00:08.132114
8065	9	9	1.18	1	0:00:08.135553
8066	9	-1	0.0	0	0:00:08.135531
8067	8	8	2.6	1	0:00:08.134154
8068	9	-1	0.0	0	0:00:08.133002
8069	4	6	3.1	0	0:00:08.133015
8070	5	5	0.127	1	0:00:08.134998
8071	4	6	1.55	0	0:00:08.134225
8072	3	3	0.369	1	0:00:08.135112
8073	0	8	3.1	0	0:00:08.133544
8074	7	7	0.344	1	0:00:08.135068
8075	8	8	2.32	1	0:00:08.135458
8076	7	7	3.35	1	0:00:08.136757
8077	3	8	0.922	0	0:00:08.135157
8078	7	-1	0.0	0	0:00:08.134297
8079	5	0	1.09	0	0:00:08.138213
8080	4	6	1.52	0	0:00:08.135047
8081	6	6	3.46	1	0:00:08.133844
8082	5	-1	0.0	0	0:00:08.137161
8083	9	9	1.23	1	0:00:08.139224
8084	5	5	1.85	1	0:00:08.134980
8085	2	2	0.925	1	0:00:08.133580
8086	4	8	0.142	0	0:00:08.135477
8087	2	5	0.22	0	0:00:08.138197
8088	7	7	0.843	1	0:00:08.137554
8089	9	9	2.7	1	0:00:08.137637
8090	6	6	0.278	1	0:00:08.134533
8091	7	1	0.491	0	0:00:08.134028
8092	4	9	0.605	0	0:00:08.138033
8093	7	7	0.214	1	0:00:08.137043
8094	1	1	3.28	1	0:00:08.140307
8095	2	2	0.0458	1	0:00:08.137181
8096	3	3	0.914	1	0:00:08.135960
8097	1	1	3.53	1	0:00:08.135089
8098	1	1	1.5	1	0:00:08.139516
8099	3	5	0.931	0	0:00:08.138063
8100	6	2	1.38	0	0:00:08.136410
8101	8	8	0.504	1	0:00:08.139151
8102	3	-1	0.0	0	0:00:08.138210
8103	7	7	1.77	1	0:00:08.135825
8104	7	7	0.313	1	0:00:08.138640
8105	0	8	1.27	0	0:00:08.135151
8106	8	8	3.57	1	0:00:08.137180
8107	1	1	1.84	1	0:00:08.136949
8108	5	5	0.616	1	0:00:08.138080
8109	2	2	1.47	1	0:00:08.131645
8110	5	6	0.436	0	0:00:08.134744
8111	5	-1	0.0	0	0:00:08.136697
8112	3	5	0.234	0	0:00:08.136429
8113	6	6	2.92	1	0:00:08.136107
8114	3	6	2.67	0	0:00:08.135237
8115	5	7	2.23	0	0:00:08.134117
8116	9	9	1.37	1	0:00:08.138919
8117	8	8	1.2	1	0:00:08.135255
8118	4	8	0.16	0	0:00:08.133024
8119	6	2	2.3	0	0:00:08.138077
8120	8	9	0.188	0	0:00:08.140127
8121	0	1	0.815	0	0:00:08.135440
8122	4	-1	0.0	0	0:00:08.139612
8123	1	-1	0.0	0	0:00:08.138270
8124	7	6	0.473	0	0:00:08.134342
8125	8	9	2.06	0	0:00:08.133755
8126	4	-1	0.0	0	0:00:08.135734
8127	9	7	0.522	0	0:00:08.134398
8128	7	6	1.44	0	0:00:08.133151
8129	2	6	2.26	0	0:00:08.137357
8130	6	6	1.55	1	0:00:08.135750
8131	3	5	2.57	0	0:00:08.133106
8132	8	8	2.05	1	0:00:08.131208
8133	8	8	0.86	1	0:00:08.136115
8134	6	-1	0.0	0	0:00:08.132219
8135	7	8	1.32	0	0:00:08.138602
8136	3	8	0.195	0	0:00:08.134897
8137	8	8	1.49	1	0:00:08.130678
8138	1	9	3.17	0	0:00:08.131308
8139	1	1	0.754	1	0:00:08.131477
8140	5	6	1.58	0	0:00:08.126412
8141	3	6	1.47	0	0:00:08.128257
8142	7	6	0.0574	0	0:00:08.129667
8143	9	9	1.26	1	0:00:08.131073
8144	9	9	0.833	1	0:00:08.131344
8145	9	8	0.541	0	0:00:08.131976
8146	8	8	1.1	1	0:00:08.128964
8147	5	5	0.872	1	0:00:08.128768
8148	9	-1	0.0	0	0:00:08.131791
8149	9	9	2.99	1	0:00:08.129769
8150	6	6	2.41	1	0:00:08.128542
8151	8	8	1.24	1	0:00:08.129369
8152	8	8	1.91	1	0:00:08.131296
8153	4	0	1.65	0	0:00:08.129457
8154	8	-1	0.0	0	0:00:08.131183
8155	1	1	0.262	1	0:00:08.129791
8156	0	0	0.528	1	0:00:08.132802
8157	1	1	1.24	1	0:00:08.132011
8158	8	8	2.82	1	0:00:08.129727
8159	8	8	0.349	1	0:00:08.134841
8160	6	-1	0.0	0	0:00:08.131229
8161	5	7	2.4	0	0:00:08.132582
8162	9	1	0.157	0	0:00:08.133767
8163	0	0	3.43	1	0:00:08.136176
8164	6	6	1.14	1	0:00:08.128688
8165	1	9	0.243	0	0:00:08.134281
8166	2	6	0.715	0	0:00:08.132813
8167	6	8	0.251	0	0:00:08.134197
8168	6	6	0.914	1	0:00:08.131881
8169	3	3	0.274	1	0:00:08.131731
8170	5	6	1.44	0	0:00:08.129524
8171	6	9	0.0103	0	0:00:08.130860
8172	5	6	0.736	0	0:00:08.132377
8173	5	5	0.234	1	0:00:08.132731
8174	3	6	0.256	0	0:00:08.133174
8175	3	-1	0.0	0	0:00:08.134340
8176	6	5	0.592	0	0:00:08.131161
8177	8	8	1.05	1	0:00:08.131247
8178	9	9	1.33	1	0:00:08.136211
8179	4	-1	0.0	0	0:00:08.128219
8180	4	6	3.55	0	0:00:08.130713
8181	3	6	1.41	0	0:00:08.132045
8182	8	8	0.799	1	0:00:08.134031
8183	3	-1	0.0	0	0:00:08.133679
8184	6	6	1.37	1	0:00:08.131519
8185	0	8	3.18	0	0:00:08.129128
8186	8	8	2.51	1	0:00:08.130513
8187	5	-1	0.0	0	0:00:08.131346
8188	7	7	1.68	1	0:00:08.130676
8189	8	8	0.51	1	0:00:08.131781
8190	4	6	0.91	0	0:00:08.129836
8191	6	6	1.97	1	0:00:08.129335
8192	5	5	1.52	1	0:00:08.129645
8193	3	5	1.92	0	0:00:08.132220
8194	1	-1	0.0	0	0:00:08.131034
8195	8	8	3.81	1	0:00:08.128799
8196	3	9	1.01	0	0:00:08.130270
8197	0	8	1.8	0	0:00:08.127009
8198	4	1	0.206	0	0:00:08.129461
8199	4	6	0.797	0	0:00:08.130561
8200	3	6	0.167	0	0:00:08.128652
8201	3	8	0.151	0	0:00:08.129248
8202	5	2	1.99	0	0:00:08.129652
8203	3	5	0.501	0	0:00:08.129436
8204	3	6	1.89	0	0:00:08.125947
8205	2	7	1.87	0	0:00:08.132431
8206	7	7	0.22	1	0:00:08.129532
8207	7	7	1.48	1	0:00:08.129989
8208	8	8	1.75	1	0:00:08.128466
8209	2	7	0.503	0	0:00:08.130041
8210	0	0	3.62	1	0:00:08.127995
8211	5	5	2.71	1	0:00:08.132257
8212	5	7	0.266	0	0:00:08.128708
8213	6	6	1.94	1	0:00:08.130185
8214	1	8	0.142	0	0:00:08.129576
8215	1	1	2.81	1	0:00:08.128878
8216	3	7	0.894	0	0:00:08.128838
8217	9	9	2.24	1	0:00:08.131451
8218	9	6	2.28	0	0:00:08.126210
8219	3	9	0.18	0	0:00:08.129836
8220	6	6	0.396	1	0:00:08.127975
8221	7	7	1.68	1	0:00:08.129421
8222	1	8	1.82	0	0:00:08.130682
8223	8	8	2.88	1	0:00:08.127886
8224	3	6	0.447	0	0:00:08.127768
8225	9	9	0.706	1	0:00:08.131652
8226	8	8	0.0632	1	0:00:08.129052
8227	7	-1	0.0	0	0:00:08.129942
8228	8	8	3.14	1	0:00:08.128759
8229	8	3	2.9	0	0:00:08.132882
8230	0	0	3.81	1	0:00:08.127387
8231	3	-1	0.0	0	0:00:08.128354
8232	2	5	3.15	0	0:00:08.131839
8233	4	6	1.67	0	0:00:08.129129
8234	8	1	1.17	0	0:00:08.129188
8235	7	7	3.81	1	0:00:08.130147
8236	5	8	0.144	0	0:00:08.128332
8237	7	7	1.98	1	0:00:08.129456
8238	1	1	1.73	1	0:00:08.129982
8239	8	9	2.72	0	0:00:08.130738
8240	7	7	2.87	1	0:00:08.130575
8241	3	0	3.81	0	0:00:08.129277
8242	5	5	0.439	1	0:00:08.133357
8243	4	-1	0.0	0	0:00:08.129191
8244	4	6	1.28	0	0:00:08.128334
8245	3	5	3.81	0	0:00:08.131692
8246	8	8	3.81	1	0:00:08.130258
8247	6	6	0.307	1	0:00:08.130389
8248	1	8	0.924	0	0:00:08.128751
8249	1	8	1.74	0	0:00:08.128110
8250	6	6	0.689	1	0:00:08.130615
8251	3	6	0.259	0	0:00:08.129509
8252	2	2	0.987	1	0:00:08.129007
8253	2	0	1.93	0	0:00:08.129084
8254	8	8	3.45	1	0:00:08.133442
8255	9	1	0.00606	0	0:00:08.130912
8256	8	8	3.65	1	0:00:08.127658
8257	3	7	0.541	0	0:00:08.130131
8258	3	-1	0.0	0	0:00:08.127807
8259	8	1	0.374	0	0:00:08.130385
8260	1	1	1.36	1	0:00:08.131926
8261	1	9	0.34	0	0:00:08.129867
8262	0	0	3.14	1	0:00:08.128870
8263	5	5	2.02	1	0:00:08.133326
8264	2	8	1.24	0	0:00:08.128398
8265	0	8	2.3	0	0:00:08.149183
8266	5	0	0.717	0	0:00:08.158317
8267	0	7	0.23	0	0:00:08.131691
8268	5	6	1.63	0	0:00:08.127299
8269	8	0	1.31	0	0:00:08.164103
8270	6	6	0.117	1	0:00:08.143795
8271	3	3	2.37	1	0:00:08.150908
8272	9	-1	0.0	0	0:00:08.154077
8273	6	6	1.68	1	0:00:08.135490
8274	6	-1	0.0	0	0:00:08.161430
8275	3	9	1.56	0	0:00:08.129035
8276	9	8	1.5	0	0:00:08.125142
8277	4	6	0.651	0	0:00:08.125952
8278	8	8	0.397	1	0:00:08.128919
8279	3	6	2.75	0	0:00:08.127499
8280	4	-1	0.0	0	0:00:08.126438
8281	3	5	0.634	0	0:00:08.126346
8282	1	8	3.0	0	0:00:08.125460
8283	1	1	1.71	1	0:00:08.125774
8284	2	6	1.67	0	0:00:08.126677
8285	9	9	3.38	1	0:00:08.127671
8286	7	7	0.887	1	0:00:08.126473
8287	8	8	3.55	1	0:00:08.125302
8288	5	5	3.69	1	0:00:08.129890
8289	5	6	0.568	0	0:00:08.126652
8290	8	6	1.11	0	0:00:08.130790
8291	6	-1	0.0	0	0:00:08.130143
8292	9	6	1.38	0	0:00:08.132902
8293	0	0	0.698	1	0:00:08.131172
8294	8	8	3.81	1	0:00:08.131900
8295	3	5	0.346	0	0:00:08.132132
8296	5	5	2.71	1	0:00:08.132811
8297	1	9	1.16	0	0:00:08.132139
8298	3	9	0.477	0	0:00:08.132391
8299	3	9	1.6	0	0:00:08.136880
8300	5	2	1.01	0	0:00:08.131366
8301	5	6	0.0478	0	0:00:08.131026
8302	3	2	0.6	0	0:00:08.130983
8303	8	8	2.72	1	0:00:08.131760
8304	1	9	2.38	0	0:00:08.134539
8305	4	6	2.68	0	0:00:08.133544
8306	6	-1	0.0	0	0:00:08.132533
8307	4	7	1.65	0	0:00:08.135149
8308	2	5	1.02	0	0:00:08.140644
8309	4	6	1.31	0	0:00:08.135664
8310	3	6	0.566	0	0:00:08.140421
8311	8	8	1.87	1	0:00:08.139550
8312	9	1	1.63	0	0:00:08.137111
8313	6	7	0.486	0	0:00:08.136092
8314	6	8	0.151	0	0:00:08.141445
8315	6	6	2.44	1	0:00:08.127957
8316	5	6	0.0736	0	0:00:08.133114
8317	5	-1	0.0	0	0:00:08.131081
8318	2	6	0.0257	0	0:00:08.134873
8319	7	6	2.87	0	0:00:08.130907
8320	7	-1	0.0	0	0:00:08.129530
8321	4	2	0.769	0	0:00:08.131680
8322	4	6	3.08	0	0:00:08.129208
8323	9	9	1.06	1	0:00:08.130297
8324	3	-1	0.0	0	0:00:08.127381
8325	8	8	1.15	1	0:00:08.134337
8326	3	-1	0.0	0	0:00:08.129183
8327	7	6	0.289	0	0:00:08.130461
8328	7	-1	0.0	0	0:00:08.128973
8329	8	8	2.81	1	0:00:08.132236
8330	5	5	2.79	1	0:00:08.131679
8331	3	2	0.568	0	0:00:08.129947
8332	9	9	2.01	1	0:00:08.129617
8333	1	6	1.24	0	0:00:08.133371
8334	6	6	2.2	1	0:00:08.126757
8335	7	3	0.97	0	0:00:08.130326
8336	3	5	2.54	0	0:00:08.132264
8337	3	5	0.968	0	0:00:08.131025
8338	3	6	0.0566	0	0:00:08.129060
8339	8	8	3.81	1	0:00:08.126453
8340	5	5	0.208	1	0:00:08.127932
8341	6	6	2.15	1	0:00:08.129664
8342	1	9	0.479	0	0:00:08.131491
8343	3	3	1.05	1	0:00:08.129154
8344	7	6	0.315	0	0:00:08.130419
8345	9	1	0.927	0	0:00:08.134140
8346	6	6	1.8	1	0:00:08.129887
8347	1	1	1.34	1	0:00:08.131757
8348	6	6	3.31	1	0:00:08.129010
8349	4	8	0.624	0	0:00:08.129635
8350	9	9	1.54	1	0:00:08.130528
8351	0	-1	0.0	0	0:00:08.131998
8352	5	2	1.39	0	0:00:08.134717
8353	7	7	0.648	1	0:00:08.135206
8354	4	2	0.178	0	0:00:08.133734
8355	9	9	1.97	1	0:00:08.138355
8356	1	1	3.65	1	0:00:08.138596
8357	0	6	0.717	0	0:00:08.135156
8358	0	-1	0.0	0	0:00:08.133644
8359	2	6	0.827	0	0:00:08.135030
8360	7	7	0.267	1	0:00:08.133951
8361	8	1	1.32	0	0:00:08.131114
8362	3	9	0.872	0	0:00:08.136331
8363	2	-1	0.0	0	0:00:08.135322
8364	7	8	1.77	0	0:00:08.133044
8365	6	6	3.26	1	0:00:08.136888
8366	1	1	1.13	1	0:00:08.134090
8367	6	6	1.44	1	0:00:08.131722
8368	6	6	1.18	1	0:00:08.133806
8369	4	6	1.44	0	0:00:08.131406
8370	4	2	0.745	0	0:00:08.136958
8371	2	2	0.48	1	0:00:08.135281
8372	1	6	0.2	0	0:00:08.133953
8373	8	8	2.88	1	0:00:08.133901
8374	4	6	2.27	0	0:00:08.138199
8375	4	6	2.34	0	0:00:08.132357
8376	7	9	2.08	0	0:00:08.134359
8377	8	8	3.81	1	0:00:08.134541
8378	5	2	1.54	0	0:00:08.132972
8379	8	8	3.69	1	0:00:08.133356
8380	9	8	0.882	0	0:00:08.136811
8381	4	6	2.52	0	0:00:08.131413
8382	3	3	0.133	1	0:00:08.138576
8383	2	6	2.38	0	0:00:08.130398
8384	2	6	0.656	0	0:00:08.132684
8385	9	1	2.65	0	0:00:08.138089
8386	3	-1	0.0	0	0:00:08.134232
8387	0	8	3.74	0	0:00:08.133092
8388	1	-1	0.0	0	0:00:08.133159
8389	1	1	0.321	1	0:00:08.134360
8390	1	1	1.12	1	0:00:08.131927
8391	1	9	3.01	0	0:00:08.132675
8392	6	6	1.01	1	0:00:08.132694
8393	8	8	3.81	1	0:00:08.133490
8394	7	7	0.118	1	0:00:08.131655
8395	1	9	1.16	0	0:00:08.130026
8396	3	3	1.68	1	0:00:08.134059
8397	0	0	1.25	1	0:00:08.134842
8398	4	2	0.321	0	0:00:08.133077
8399	5	7	0.21	0	0:00:08.133249
8400	0	8	2.29	0	0:00:08.132764
8401	3	2	0.993	0	0:00:08.132974
8402	0	0	2.22	1	0:00:08.134539
8403	6	6	1.55	1	0:00:08.133214
8404	2	-1	0.0	0	0:00:08.134775
8405	0	2	1.17	0	0:00:08.134242
8406	9	8	0.157	0	0:00:08.133039
8407	8	8	2.83	1	0:00:08.138342
8408	6	9	0.533	0	0:00:08.137702
8409	8	8	3.65	1	0:00:08.133514
8410	5	6	1.38	0	0:00:08.135613
8411	8	8	0.131	1	0:00:08.134600
8412	2	-1	0.0	0	0:00:08.135305
8413	9	9	1.88	1	0:00:08.135762
8414	6	2	0.0743	0	0:00:08.133037
8415	0	8	1.8	0	0:00:08.132139
8416	6	6	1.93	1	0:00:08.136165
8417	1	1	3.14	1	0:00:08.134796
8418	8	8	3.15	1	0:00:08.129395
8419	7	-1	0.0	0	0:00:08.134180
8420	3	6	0.639	0	0:00:08.127934
8421	2	3	2.63	0	0:00:08.132896
8422	2	6	0.512	0	0:00:08.128748
8423	6	6	3.2	1	0:00:08.131093
8424	5	-1	0.0	0	0:00:08.130032
8425	6	6	1.36	1	0:00:08.129507
8426	9	9	0.977	1	0:00:08.130297
8427	2	8	2.04	0	0:00:08.131366
8428	5	5	0.425	1	0:00:08.128544
8429	4	-1	0.0	0	0:00:08.128677
8430	9	9	0.483	1	0:00:08.127811
8431	8	8	1.16	1	0:00:08.127875
8432	5	5	0.538	1	0:00:08.128066
8433	3	6	1.79	0	0:00:08.128992
8434	9	9	2.46	1	0:00:08.127726
8435	3	9	2.23	0	0:00:08.132288
8436	5	5	0.361	1	0:00:08.129760
8437	7	6	1.41	0	0:00:08.129573
8438	1	6	0.698	0	0:00:08.128341
8439	8	8	3.45	1	0:00:08.128749
8440	5	-1	0.0	0	0:00:08.131131
8441	8	8	3.69	1	0:00:08.127864
8442	6	6	2.81	1	0:00:08.134030
8443	2	7	1.22	0	0:00:08.127617
8444	5	5	1.45	1	0:00:08.128609
8445	1	0	0.219	0	0:00:08.132978
8446	3	3	1.06	1	0:00:08.130850
8447	0	8	0.234	0	0:00:08.127678
8448	4	6	0.205	0	0:00:08.131414
8449	1	6	2.47	0	0:00:08.129755
8450	9	1	0.0893	0	0:00:08.130829
8451	5	-1	0.0	0	0:00:08.131800
8452	4	-1	0.0	0	0:00:08.128113
8453	9	-1	0.0	0	0:00:08.135707
8454	2	2	0.0323	1	0:00:08.133485
8455	1	1	3.74	1	0:00:08.131861
8456	4	7	0.627	0	0:00:08.130059
8457	2	-1	0.0	0	0:00:08.127885
8458	5	5	3.41	1	0:00:08.132361
8459	9	8	0.998	0	0:00:08.130523
8460	8	8	3.74	1	0:00:08.127971
8461	7	5	1.36	0	0:00:08.136107
8462	2	6	2.17	0	0:00:08.131472
8463	1	6	1.43	0	0:00:08.133933
8464	6	9	0.9	0	0:00:08.137613
8465	9	1	0.719	0	0:00:08.137269
8466	7	2	0.0616	0	0:00:08.131162
8467	3	-1	0.0	0	0:00:08.136612
8468	6	6	2.97	1	0:00:08.131783
8469	5	-1	0.0	0	0:00:08.129800
8470	8	8	3.38	1	0:00:08.130542
8471	0	8	3.14	0	0:00:08.134587
8472	2	2	1.3	1	0:00:08.132852
8473	2	-1	0.0	0	0:00:08.132942
8474	4	6	1.73	0	0:00:08.131825
8475	9	6	0.701	0	0:00:08.132594
8476	0	6	3.17	0	0:00:08.129987
8477	5	5	2.58	1	0:00:08.135510
8478	5	6	0.354	0	0:00:08.129870
8479	4	-1	0.0	0	0:00:08.130101
8480	2	1	0.0942	0	0:00:08.132126
8481	3	3	3.59	1	0:00:08.130245
8482	1	8	0.61	0	0:00:08.130988
8483	0	0	3.2	1	0:00:08.130551
8484	3	1	2.23	0	0:00:08.130515
8485	0	0	3.81	1	0:00:08.128587
8486	4	6	0.887	0	0:00:08.129423
8487	4	6	0.89	0	0:00:08.131981
8488	9	9	0.686	1	0:00:08.130993
8489	1	8	0.38	0	0:00:08.132785
8490	3	-1	0.0	0	0:00:08.128169
8491	3	-1	0.0	0	0:00:08.127383
8492	0	9	1.67	0	0:00:08.129532
8493	2	-1	0.0	0	0:00:08.129521
8494	1	-1	0.0	0	0:00:08.127784
8495	1	1	0.568	1	0:00:08.131441
8496	0	9	0.469	0	0:00:08.127623
