idx	label	predict	radius	correct	time
5953	68	68	0.953	1	0:00:08.127173
5954	74	3	0.617	0	0:00:08.129692
5955	78	98	0.104	0	0:00:08.136395
5956	78	-1	0.0	0	0:00:08.129625
5957	86	81	0.0842	0	0:00:08.130255
5958	1	77	0.144	0	0:00:08.131202
5959	61	10	0.486	0	0:00:08.135142
5960	2	2	0.284	1	0:00:08.131765
5961	72	30	0.373	0	0:00:08.126018
5962	32	-1	0.0	0	0:00:08.130987
5963	64	-1	0.0	0	0:00:08.128747
5964	43	-1	0.0	0	0:00:08.126368
5965	60	60	0.935	1	0:00:08.122010
5966	27	-1	0.0	0	0:00:08.126561
5967	62	62	0.953	1	0:00:08.131778
5968	91	91	0.953	1	0:00:08.135191
5969	81	-1	0.0	0	0:00:08.129088
5970	64	64	0.466	1	0:00:08.128713
5971	35	11	0.0963	0	0:00:08.129446
5972	32	35	0.0474	0	0:00:08.130553
5973	91	27	0.264	0	0:00:08.129611
5974	85	85	0.881	1	0:00:08.130770
5975	70	62	0.765	0	0:00:08.131830
5976	28	28	0.32	1	0:00:08.129588
5977	59	90	0.201	0	0:00:08.125956
5978	22	22	0.953	1	0:00:08.137040
5979	43	-1	0.0	0	0:00:08.127943
5980	35	98	0.425	0	0:00:08.135793
5981	9	-1	0.0	0	0:00:08.128355
5982	74	-1	0.0	0	0:00:08.132630
5983	84	84	0.147	1	0:00:08.134321
5984	72	72	0.239	1	0:00:08.136281
5985	81	81	0.299	1	0:00:08.133184
5986	95	95	0.953	1	0:00:08.131766
5987	16	22	0.125	0	0:00:08.134974
5988	25	86	0.913	0	0:00:08.135996
5989	12	12	0.953	1	0:00:08.133182
5990	24	24	0.953	1	0:00:08.131081
5991	61	54	0.0775	0	0:00:08.134172
5992	50	77	0.0849	0	0:00:08.133619
5993	9	-1	0.0	0	0:00:08.127286
5994	8	9	0.32	0	0:00:08.132659
5995	20	20	0.953	1	0:00:08.131900
5996	11	13	0.352	0	0:00:08.132256
5997	49	68	0.19	0	0:00:08.132560
5998	0	54	0.186	0	0:00:08.133997
5999	55	-1	0.0	0	0:00:08.127332
6000	31	3	0.27	0	0:00:08.133606
6001	18	18	0.384	1	0:00:08.128041
6002	35	35	0.417	1	0:00:08.132257
6003	23	23	0.0973	1	0:00:08.127453
6004	47	47	0.953	1	0:00:08.130554
6005	47	59	0.55	0	0:00:08.129730
6006	30	95	0.53	0	0:00:08.131877
6007	88	88	0.473	1	0:00:08.134143
6008	32	94	0.737	0	0:00:08.134835
6009	40	30	0.0295	0	0:00:08.127474
6010	97	91	0.27	0	0:00:08.128987
6011	17	17	0.953	1	0:00:08.130578
6012	81	81	0.548	1	0:00:08.132796
6013	76	-1	0.0	0	0:00:08.125809
6014	62	62	0.428	1	0:00:08.132741
6015	39	99	0.547	0	0:00:08.130926
6016	72	30	0.0806	0	0:00:08.127704
6017	95	71	0.121	0	0:00:08.126923
6018	9	9	0.953	1	0:00:08.128647
6019	30	55	0.274	0	0:00:08.122891
6020	86	-1	0.0	0	0:00:08.128016
6021	98	-1	0.0	0	0:00:08.131168
6022	48	48	0.206	1	0:00:08.135057
6023	11	98	0.229	0	0:00:08.132807
6024	88	6	0.0194	0	0:00:08.128667
6025	9	40	0.358	0	0:00:08.123831
6026	88	88	0.765	1	0:00:08.128398
6027	21	21	0.286	1	0:00:08.125923
6028	36	36	0.04	1	0:00:08.127261
6029	55	-1	0.0	0	0:00:08.127825
6030	82	82	0.953	1	0:00:08.130301
6031	40	-1	0.0	0	0:00:08.123204
6032	47	47	0.913	1	0:00:08.125783
6033	10	-1	0.0	0	0:00:08.125057
6034	61	-1	0.0	0	0:00:08.126923
6035	92	92	0.14	1	0:00:08.126095
6036	93	93	0.0922	1	0:00:08.122445
6037	15	15	0.35	1	0:00:08.125578
6038	54	54	0.953	1	0:00:08.125705
6039	88	88	0.206	1	0:00:08.129148
6040	33	33	0.388	1	0:00:08.123511
6041	35	35	0.0993	1	0:00:08.131084
6042	39	39	0.953	1	0:00:08.122947
6043	70	70	0.159	1	0:00:08.125139
6044	15	15	0.736	1	0:00:08.126360
6045	36	36	0.436	1	0:00:08.127984
6046	94	94	0.953	1	0:00:08.121958
6047	70	62	0.00978	0	0:00:08.123345
6048	96	49	0.0071	0	0:00:08.125788
6049	70	70	0.953	1	0:00:08.128610
6050	92	70	0.126	0	0:00:08.126614
6051	16	-1	0.0	0	0:00:08.126853
6052	3	3	0.0552	1	0:00:08.126961
6053	86	-1	0.0	0	0:00:08.126400
6054	71	-1	0.0	0	0:00:08.123214
6055	42	42	0.227	1	0:00:08.125628
6056	99	99	0.953	1	0:00:08.129974
6057	16	16	0.953	1	0:00:08.129633
6058	46	79	0.0059	0	0:00:08.125221
6059	28	28	0.15	1	0:00:08.126544
6060	98	98	0.777	1	0:00:08.131672
6061	42	34	0.59	0	0:00:08.129665
6062	17	81	0.136	0	0:00:08.128753
6063	89	89	0.953	1	0:00:08.131763
6064	14	14	0.473	1	0:00:08.132941
6065	57	57	0.877	1	0:00:08.134447
6066	81	81	0.486	1	0:00:08.131987
6067	74	-1	0.0	0	0:00:08.127639
6068	4	42	0.292	0	0:00:08.133511
6069	10	-1	0.0	0	0:00:08.131628
6070	81	12	0.391	0	0:00:08.130600
6071	40	40	0.123	1	0:00:08.130712
6072	49	49	0.798	1	0:00:08.134414
6073	29	29	0.953	1	0:00:08.133643
6074	87	87	0.143	1	0:00:08.130560
6075	58	58	0.739	1	0:00:08.132449
6076	36	36	0.443	1	0:00:08.134249
6077	65	65	0.0207	1	0:00:08.135344
6078	83	83	0.734	1	0:00:08.132512
6079	10	61	0.4	0	0:00:08.132474
6080	34	97	0.246	0	0:00:08.131032
6081	12	12	0.721	1	0:00:08.128512
6082	5	44	0.0328	0	0:00:08.124765
6083	17	17	0.833	1	0:00:08.127627
6084	29	29	0.953	1	0:00:08.129427
6085	80	-1	0.0	0	0:00:08.129761
6086	80	80	0.0836	1	0:00:08.129676
6087	6	24	0.117	0	0:00:08.137902
6088	65	80	0.122	0	0:00:08.130701
6089	9	9	0.953	1	0:00:08.132306
6090	55	-1	0.0	0	0:00:08.131835
6091	38	-1	0.0	0	0:00:08.130423
6092	88	-1	0.0	0	0:00:08.131228
6093	28	28	0.761	1	0:00:08.134376
6094	43	43	0.697	1	0:00:08.129021
6095	57	57	0.349	1	0:00:08.127026
6096	50	43	0.0312	0	0:00:08.131370
6097	99	99	0.21	1	0:00:08.130332
6098	20	20	0.953	1	0:00:08.134659
6099	0	0	0.905	1	0:00:08.132375
6100	32	32	0.379	1	0:00:08.134503
6101	90	22	0.0941	0	0:00:08.134919
6102	70	62	0.142	0	0:00:08.132578
6103	14	-1	0.0	0	0:00:08.130338
6104	31	31	0.476	1	0:00:08.132804
6105	88	-1	0.0	0	0:00:08.128808
6106	56	56	0.953	1	0:00:08.132850
6107	23	23	0.426	1	0:00:08.129580
6108	71	71	0.953	1	0:00:08.131727
6109	4	4	0.0142	1	0:00:08.129961
6110	11	43	0.0755	0	0:00:08.130438
6111	4	66	0.0488	0	0:00:08.129065
6112	39	-1	0.0	0	0:00:08.124734
6113	66	-1	0.0	0	0:00:08.127089
6114	96	96	0.027	1	0:00:08.125322
6115	63	63	0.211	1	0:00:08.123160
6116	13	-1	0.0	0	0:00:08.129241
6117	39	39	0.953	1	0:00:08.134298
6118	27	89	0.248	0	0:00:08.128851
6119	31	31	0.886	1	0:00:08.132794
6120	84	84	0.953	1	0:00:08.129292
6121	7	24	0.45	0	0:00:08.126808
6122	37	97	0.112	0	0:00:08.129028
6123	18	18	0.482	1	0:00:08.128607
6124	43	43	0.886	1	0:00:08.126333
6125	96	96	0.0135	1	0:00:08.120146
6126	2	98	0.00427	0	0:00:08.127888
6127	6	6	0.115	1	0:00:08.124449
6128	59	-1	0.0	0	0:00:08.124333
6129	78	23	0.835	0	0:00:08.121631
6130	19	31	0.29	0	0:00:08.123745
6131	39	-1	0.0	0	0:00:08.125352
6132	97	97	0.0187	1	0:00:08.123293
6133	6	6	0.953	1	0:00:08.130642
6134	39	86	0.0229	0	0:00:08.131736
6135	77	51	0.6	0	0:00:08.128294
6136	74	74	0.0882	1	0:00:08.125093
6137	52	52	0.798	1	0:00:08.129893
6138	5	25	0.22	0	0:00:08.131948
6139	61	61	0.379	1	0:00:08.126417
6140	21	3	0.292	0	0:00:08.124201
6141	20	20	0.455	1	0:00:08.129688
6142	50	-1	0.0	0	0:00:08.126690
6143	65	-1	0.0	0	0:00:08.124802
6144	48	48	0.953	1	0:00:08.127509
6145	39	39	0.128	1	0:00:08.125215
6146	14	-1	0.0	0	0:00:08.127511
6147	74	74	0.387	1	0:00:08.122528
6148	36	-1	0.0	0	0:00:08.130845
6149	12	12	0.612	1	0:00:08.127323
6150	93	73	0.804	0	0:00:08.128572
6151	43	-1	0.0	0	0:00:08.131694
6152	51	51	0.341	1	0:00:08.131005
6153	79	79	0.66	1	0:00:08.127147
6154	78	-1	0.0	0	0:00:08.126816
6155	6	6	0.323	1	0:00:08.131620
6156	4	74	0.298	0	0:00:08.126657
6157	36	-1	0.0	0	0:00:08.127039
6158	32	32	0.381	1	0:00:08.131388
6159	25	39	0.135	0	0:00:08.133966
6160	97	51	0.36	0	0:00:08.131375
6161	94	87	0.0278	0	0:00:08.129068
6162	34	34	0.0834	1	0:00:08.127999
6163	34	34	0.541	1	0:00:08.130755
6164	59	56	0.346	0	0:00:08.130340
6165	22	22	0.753	1	0:00:08.131900
6166	16	16	0.953	1	0:00:08.129194
6167	70	-1	0.0	0	0:00:08.125068
6168	9	83	0.447	0	0:00:08.128860
6169	25	25	0.0446	1	0:00:08.127859
6170	77	-1	0.0	0	0:00:08.129876
6171	74	50	0.221	0	0:00:08.134422
6172	17	17	0.579	1	0:00:08.128475
6173	28	56	0.0872	0	0:00:08.130975
6174	47	47	0.953	1	0:00:08.133931
6175	43	43	0.666	1	0:00:08.134147
6176	13	-1	0.0	0	0:00:08.136334
6177	50	50	0.239	1	0:00:08.132993
6178	97	-1	0.0	0	0:00:08.132671
6179	49	49	0.63	1	0:00:08.129933
6180	78	78	0.289	1	0:00:08.132820
6181	68	68	0.45	1	0:00:08.128515
6182	99	-1	0.0	0	0:00:08.131930
6183	52	59	0.0988	0	0:00:08.130220
6184	28	28	0.849	1	0:00:08.128421
6185	80	72	0.089	0	0:00:08.132889
6186	43	82	0.0759	0	0:00:08.132592
6187	23	54	0.378	0	0:00:08.133056
6188	23	23	0.512	1	0:00:08.125414
6189	55	23	0.505	0	0:00:08.130458
6190	74	74	0.255	1	0:00:08.123463
6191	87	87	0.953	1	0:00:08.130877
6192	50	42	0.184	0	0:00:08.129472
6193	5	-1	0.0	0	0:00:08.130436
6194	51	-1	0.0	0	0:00:08.135440
6195	63	51	0.284	0	0:00:08.125804
6196	2	26	0.0507	0	0:00:08.132807
6197	57	57	0.538	1	0:00:08.133065
6198	99	99	0.953	1	0:00:08.133437
6199	53	83	0.443	0	0:00:08.131201
6200	85	-1	0.0	0	0:00:08.127400
6201	74	-1	0.0	0	0:00:08.128500
6202	72	73	0.372	0	0:00:08.135659
6203	75	-1	0.0	0	0:00:08.132626
6204	94	94	0.361	1	0:00:08.125735
6205	95	95	0.122	1	0:00:08.129214
6206	40	40	0.144	1	0:00:08.126316
6207	33	-1	0.0	0	0:00:08.131104
6208	49	15	0.099	0	0:00:08.131442
6209	64	-1	0.0	0	0:00:08.131152
6210	8	39	0.456	0	0:00:08.129499
6211	37	-1	0.0	0	0:00:08.134205
6212	0	10	0.0236	0	0:00:08.134093
6213	86	90	0.0473	0	0:00:08.133532
6214	9	69	0.68	0	0:00:08.132290
6215	51	51	0.167	1	0:00:08.131903
6216	40	40	0.362	1	0:00:08.131450
6217	9	9	0.953	1	0:00:08.133737
6218	39	39	0.236	1	0:00:08.137208
6219	70	-1	0.0	0	0:00:08.129821
6220	96	52	0.146	0	0:00:08.131790
6221	44	-1	0.0	0	0:00:08.131861
6222	62	62	0.953	1	0:00:08.129798
6223	32	76	0.00792	0	0:00:08.133062
6224	61	22	0.176	0	0:00:08.134814
6225	35	35	0.154	1	0:00:08.132636
6226	8	8	0.464	1	0:00:08.132061
6227	2	2	0.33	1	0:00:08.129919
6228	66	66	0.447	1	0:00:08.133707
6229	66	34	0.0928	0	0:00:08.129566
6230	46	-1	0.0	0	0:00:08.131364
6231	73	99	0.15	0	0:00:08.118062
6232	56	56	0.72	1	0:00:08.127660
6233	20	20	0.953	1	0:00:08.131841
6234	95	95	0.913	1	0:00:08.127226
6235	68	68	0.688	1	0:00:08.122606
6236	52	47	0.139	0	0:00:08.124983
6237	94	94	0.344	1	0:00:08.125533
6238	22	22	0.953	1	0:00:08.132510
6239	9	9	0.953	1	0:00:08.127889
6240	23	23	0.782	1	0:00:08.118000
6241	11	11	0.953	1	0:00:08.128272
6242	55	4	0.11	0	0:00:08.122753
6243	44	-1	0.0	0	0:00:08.116706
6244	47	67	0.298	0	0:00:08.121371
6245	20	20	0.953	1	0:00:08.127064
6246	17	76	0.392	0	0:00:08.124651
6247	11	98	0.0751	0	0:00:08.117645
6248	73	73	0.504	1	0:00:08.116409
6249	96	47	0.403	0	0:00:08.115615
6250	60	60	0.953	1	0:00:08.113279
6251	28	28	0.953	1	0:00:08.115268
6252	10	10	0.0945	1	0:00:08.121577
6253	0	0	0.953	1	0:00:08.119830
6254	10	-1	0.0	0	0:00:08.121467
6255	31	3	0.0282	0	0:00:08.117355
6256	44	57	0.0193	0	0:00:08.118695
6257	29	29	0.953	1	0:00:08.121377
6258	24	24	0.953	1	0:00:08.122881
6259	23	71	0.627	0	0:00:08.113965
6260	52	52	0.0887	1	0:00:08.112905
6261	60	60	0.953	1	0:00:08.112566
6262	81	-1	0.0	0	0:00:08.121442
6263	57	57	0.953	1	0:00:08.116524
6264	52	52	0.953	1	0:00:08.113403
6265	87	87	0.839	1	0:00:08.117933
6266	27	8	0.144	0	0:00:08.115741
6267	22	22	0.795	1	0:00:08.118563
6268	83	83	0.229	1	0:00:08.116660
6269	22	22	0.416	1	0:00:08.117069
6270	40	40	0.442	1	0:00:08.114982
6271	56	56	0.361	1	0:00:08.112060
6272	1	1	0.576	1	0:00:08.112722
6273	45	1	0.0509	0	0:00:08.111971
6274	29	-1	0.0	0	0:00:08.111235
6275	60	60	0.398	1	0:00:08.109311
6276	65	-1	0.0	0	0:00:08.105719
6277	7	7	0.405	1	0:00:08.110051
6278	88	34	0.606	0	0:00:08.111875
6279	48	48	0.718	1	0:00:08.118770
6280	8	1	0.335	0	0:00:08.116742
6281	29	23	0.491	0	0:00:08.112722
6282	18	18	0.749	1	0:00:08.111266
6283	71	71	0.596	1	0:00:08.106015
6284	80	44	0.147	0	0:00:08.109074
6285	55	-1	0.0	0	0:00:08.109016
6286	80	-1	0.0	0	0:00:08.109316
6287	73	-1	0.0	0	0:00:08.109658
6288	27	79	0.102	0	0:00:08.112528
6289	5	5	0.953	1	0:00:08.113753
6290	69	57	0.108	0	0:00:08.112030
6291	46	46	0.538	1	0:00:08.113674
6292	64	48	0.0141	0	0:00:08.118172
6293	42	15	0.258	0	0:00:08.114741
6294	90	90	0.108	1	0:00:08.113539
6295	52	52	0.612	1	0:00:08.114641
6296	1	1	0.913	1	0:00:08.117422
6297	39	39	0.953	1	0:00:08.118955
6298	39	57	0.42	0	0:00:08.114067
6299	86	86	0.922	1	0:00:08.117635
6300	75	-1	0.0	0	0:00:08.113697
6301	2	-1	0.0	0	0:00:08.113157
6302	36	36	0.466	1	0:00:08.116947
6303	13	97	0.202	0	0:00:08.117037
6304	57	87	0.25	0	0:00:08.116550
6305	30	30	0.331	1	0:00:08.113009
6306	74	-1	0.0	0	0:00:08.108794
6307	85	32	0.0048	0	0:00:08.116802
6308	33	33	0.261	1	0:00:08.108874
6309	6	6	0.079	1	0:00:08.116745
6310	3	-1	0.0	0	0:00:08.111223
6311	72	72	0.164	1	0:00:08.113317
6312	54	54	0.658	1	0:00:08.109669
6313	47	29	0.0836	0	0:00:08.117956
6314	91	91	0.302	1	0:00:08.112741
6315	71	71	0.953	1	0:00:08.107194
6316	7	68	0.655	0	0:00:08.109502
6317	98	98	0.726	1	0:00:08.112040
6318	69	95	0.0104	0	0:00:08.108155
6319	56	56	0.578	1	0:00:08.114311
6320	14	14	0.202	1	0:00:08.111627
6321	50	50	0.545	1	0:00:08.115025
6322	37	37	0.953	1	0:00:08.118535
6323	40	40	0.953	1	0:00:08.115489
6324	97	22	0.00241	0	0:00:08.109182
6325	72	-1	0.0	0	0:00:08.108275
6326	88	-1	0.0	0	0:00:08.109307
6327	10	10	0.78	1	0:00:08.115513
6328	75	75	0.0217	1	0:00:08.113965
6329	83	16	0.425	0	0:00:08.113438
6330	74	74	0.461	1	0:00:08.110764
6331	66	66	0.556	1	0:00:08.114906
6332	52	52	0.953	1	0:00:08.109583
6333	52	52	0.881	1	0:00:08.115531
6334	86	87	0.0702	0	0:00:08.113498
6335	66	66	0.74	1	0:00:08.110567
6336	24	24	0.24	1	0:00:08.113566
6337	69	69	0.898	1	0:00:08.112620
6338	41	41	0.953	1	0:00:08.120915
6339	13	13	0.865	1	0:00:08.119199
6340	39	39	0.582	1	0:00:08.116779
6341	5	-1	0.0	0	0:00:08.110887
6342	61	61	0.549	1	0:00:08.115766
6343	48	48	0.169	1	0:00:08.114457
6344	44	44	0.46	1	0:00:08.116339
6345	23	23	0.314	1	0:00:08.113265
6346	38	38	0.348	1	0:00:08.113944
6347	44	-1	0.0	0	0:00:08.116598
6348	64	-1	0.0	0	0:00:08.114867
6349	30	95	0.694	0	0:00:08.116159
6350	2	35	0.849	0	0:00:08.115834
6351	54	54	0.953	1	0:00:08.116989
6352	12	60	0.206	0	0:00:08.114252
6353	21	21	0.452	1	0:00:08.121048
6354	56	56	0.34	1	0:00:08.114561
6355	72	30	0.0444	0	0:00:08.117590
6356	93	-1	0.0	0	0:00:08.118708
6357	46	-1	0.0	0	0:00:08.114681
6358	73	73	0.953	1	0:00:08.111413
6359	47	47	0.0677	1	0:00:08.115012
6360	89	89	0.75	1	0:00:08.121044
6361	24	24	0.953	1	0:00:08.120938
6362	52	59	0.389	0	0:00:08.117253
6363	75	75	0.953	1	0:00:08.116571
6364	20	20	0.953	1	0:00:08.118624
6365	67	29	2.44e-05	0	0:00:08.117661
6366	92	62	0.537	0	0:00:08.115629
6367	96	47	0.25	0	0:00:08.110630
6368	5	87	0.0424	0	0:00:08.117162
6369	63	63	0.953	1	0:00:08.110675
6370	39	39	0.447	1	0:00:08.115214
6371	67	77	0.0738	0	0:00:08.113711
6372	45	79	0.0465	0	0:00:08.111894
6373	67	67	0.0728	1	0:00:08.114654
6374	2	98	0.043	0	0:00:08.116154
6375	79	18	0.633	0	0:00:08.110239
6376	76	76	0.953	1	0:00:08.110099
6377	27	27	0.486	1	0:00:08.114870
6378	81	81	0.755	1	0:00:08.115993
6379	89	17	0.0606	0	0:00:08.112670
6380	83	10	0.0145	0	0:00:08.114779
6381	60	-1	0.0	0	0:00:08.108995
6382	48	48	0.611	1	0:00:08.117225
6383	2	46	0.0694	0	0:00:08.117502
6384	2	2	0.0991	1	0:00:08.113706
6385	30	73	0.387	0	0:00:08.116639
6386	2	-1	0.0	0	0:00:08.119461
6387	21	21	0.307	1	0:00:08.115407
6388	82	82	0.953	1	0:00:08.115421
6389	90	-1	0.0	0	0:00:08.118452
6390	94	94	0.953	1	0:00:08.117856
6391	74	-1	0.0	0	0:00:08.108723
6392	71	-1	0.0	0	0:00:08.108417
6393	75	75	0.667	1	0:00:08.108162
6394	79	6	0.0209	0	0:00:08.108648
6395	42	42	0.147	1	0:00:08.115467
6396	75	75	0.953	1	0:00:08.118289
6397	14	14	0.124	1	0:00:08.116033
6398	89	15	0.0501	0	0:00:08.117942
6399	50	-1	0.0	0	0:00:08.109192
6400	83	83	0.28	1	0:00:08.112659
6401	42	42	0.143	1	0:00:08.112785
6402	67	67	0.913	1	0:00:08.114196
6403	81	81	0.647	1	0:00:08.116899
6404	73	-1	0.0	0	0:00:08.110743
6405	52	52	0.035	1	0:00:08.115773
6406	17	17	0.811	1	0:00:08.112945
6407	76	76	0.847	1	0:00:08.114959
6408	5	5	0.585	1	0:00:08.115237
6409	42	64	0.0161	0	0:00:08.118477
6410	68	69	0.0847	0	0:00:08.118232
6411	13	13	0.242	1	0:00:08.120845
6412	37	37	0.935	1	0:00:08.120519
6413	94	94	0.81	1	0:00:08.115676
6414	92	62	0.599	0	0:00:08.120528
6415	0	0	0.211	1	0:00:08.113978
6416	48	48	0.953	1	0:00:08.119776
6417	15	-1	0.0	0	0:00:08.117275
6418	15	15	0.0641	1	0:00:08.115971
6419	39	39	0.953	1	0:00:08.120568
6420	40	-1	0.0	0	0:00:08.114928
6421	82	60	0.953	0	0:00:08.116765
6422	31	31	0.513	1	0:00:08.121505
6423	94	94	0.303	1	0:00:08.119734
6424	99	-1	0.0	0	0:00:08.120489
6425	68	68	0.953	1	0:00:08.118464
6426	52	52	0.397	1	0:00:08.119352
6427	19	15	0.258	0	0:00:08.118937
6428	4	50	0.0746	0	0:00:08.120681
6429	54	54	0.069	1	0:00:08.119588
6430	89	89	0.394	1	0:00:08.119022
6431	40	40	0.418	1	0:00:08.118089
6432	27	71	0.162	0	0:00:08.115107
6433	97	97	0.28	1	0:00:08.117707
6434	14	18	0.218	0	0:00:08.113878
6435	93	93	0.423	1	0:00:08.124190
6436	66	36	0.143	0	0:00:08.119662
6437	74	-1	0.0	0	0:00:08.117354
6438	26	45	0.224	0	0:00:08.122422
6439	36	61	0.0664	0	0:00:08.116169
6440	9	9	0.953	1	0:00:08.124512
6441	66	-1	0.0	0	0:00:08.121929
6442	44	89	0.145	0	0:00:08.118602
6443	59	59	0.00783	1	0:00:08.119671
6444	33	33	0.383	1	0:00:08.115836
6445	79	78	0.0942	0	0:00:08.118245
6446	63	3	0.126	0	0:00:08.117284
6447	97	-1	0.0	0	0:00:08.123581
6448	43	-1	0.0	0	0:00:08.120610
6449	48	13	0.369	0	0:00:08.124461
6450	78	-1	0.0	0	0:00:08.122556
6451	25	10	0.261	0	0:00:08.120363
6452	32	32	0.653	1	0:00:08.124199
6453	18	-1	0.0	0	0:00:08.121063
6454	40	56	0.0496	0	0:00:08.116148
6455	44	-1	0.0	0	0:00:08.116413
6456	80	-1	0.0	0	0:00:08.116436
6457	16	16	0.869	1	0:00:08.122551
6458	45	-1	0.0	0	0:00:08.119286
6459	45	45	0.0817	1	0:00:08.116268
6460	12	12	0.298	1	0:00:08.120799
6461	99	99	0.705	1	0:00:08.108303
6462	18	18	0.103	1	0:00:08.117475
6463	6	54	0.0795	0	0:00:08.120527
6464	41	41	0.0665	1	0:00:08.121477
6465	46	46	0.0142	1	0:00:08.122388
6466	69	69	0.549	1	0:00:08.124234
6467	18	18	0.433	1	0:00:08.121934
6468	44	44	0.637	1	0:00:08.121258
6469	34	-1	0.0	0	0:00:08.120823
6470	32	32	0.953	1	0:00:08.124670
6471	30	95	0.0639	0	0:00:08.120101
6472	9	69	0.494	0	0:00:08.114382
6473	72	48	0.287	0	0:00:08.123462
6474	85	85	0.831	1	0:00:08.121994
6475	15	15	0.269	1	0:00:08.118857
6476	92	62	0.827	0	0:00:08.116944
6477	5	5	0.578	1	0:00:08.116583
6478	71	-1	0.0	0	0:00:08.115346
6479	52	52	0.521	1	0:00:08.117831
6480	56	12	0.0594	0	0:00:08.120467
6481	88	88	0.0616	1	0:00:08.118905
6482	22	22	0.953	1	0:00:08.125429
6483	64	-1	0.0	0	0:00:08.117774
6484	31	84	0.122	0	0:00:08.120236
6485	63	37	0.163	0	0:00:08.118758
6486	14	-1	0.0	0	0:00:08.116654
6487	56	56	0.953	1	0:00:08.119203
6488	99	99	0.953	1	0:00:08.111533
6489	72	95	0.142	0	0:00:08.117985
6490	22	22	0.953	1	0:00:08.124555
6491	20	20	0.953	1	0:00:08.119687
6492	67	63	0.413	0	0:00:08.108464
6493	57	78	0.423	0	0:00:08.119887
6494	93	21	0.138	0	0:00:08.114454
6495	29	29	0.953	1	0:00:08.119314
6496	72	3	0.035	0	0:00:08.112259
6497	91	91	0.953	1	0:00:08.116015
6498	64	64	0.582	1	0:00:08.109415
6499	36	43	0.0822	0	0:00:08.111390
6500	22	22	0.898	1	0:00:08.113380
6501	49	49	0.561	1	0:00:08.113485
6502	26	-1	0.0	0	0:00:08.107832
6503	84	14	0.138	0	0:00:08.111828
6504	47	59	0.155	0	0:00:08.112429
6505	34	53	0.12	0	0:00:08.115761
6506	85	85	0.664	1	0:00:08.112941
6507	9	9	0.68	1	0:00:08.110948
6508	22	22	0.831	1	0:00:08.108412
6509	29	29	0.858	1	0:00:08.106629
6510	39	60	0.0845	0	0:00:08.109573
6511	32	32	0.206	1	0:00:08.115602
6512	94	94	0.953	1	0:00:08.106651
6513	93	94	0.27	0	0:00:08.106117
6514	25	39	0.134	0	0:00:08.101354
6515	18	93	0.00106	0	0:00:08.106240
6516	53	53	0.953	1	0:00:08.109590
6517	12	12	0.953	1	0:00:08.109891
6518	27	18	0.0718	0	0:00:08.108003
6519	10	57	0.124	0	0:00:08.112760
6520	99	45	0.407	0	0:00:08.110359
6521	88	-1	0.0	0	0:00:08.107629
6522	16	39	0.598	0	0:00:08.111826
6523	91	-1	0.0	0	0:00:08.103568
6524	78	4	0.207	0	0:00:08.107895
6525	7	74	0.0482	0	0:00:08.111328
6526	72	55	0.589	0	0:00:08.107197
6527	12	68	0.246	0	0:00:08.105830
6528	97	-1	0.0	0	0:00:08.111887
6529	37	68	0.39	0	0:00:08.109794
6530	86	-1	0.0	0	0:00:08.104222
6531	87	87	0.631	1	0:00:08.109179
6532	57	92	0.0504	0	0:00:08.110535
6533	36	65	0.717	0	0:00:08.110481
6534	35	-1	0.0	0	0:00:08.109637
6535	44	15	0.275	0	0:00:08.105982
6536	57	57	0.953	1	0:00:08.108068
6537	27	5	0.178	0	0:00:08.107376
6538	31	3	0.19	0	0:00:08.106190
6539	3	45	0.0654	0	0:00:08.106903
6540	26	26	0.308	1	0:00:08.108930
6541	7	78	0.0106	0	0:00:08.108617
6542	96	96	0.163	1	0:00:08.106012
6543	39	39	0.679	1	0:00:08.105000
6544	43	-1	0.0	0	0:00:08.105862
6545	34	29	0.161	0	0:00:08.109793
6546	89	95	0.487	0	0:00:08.106517
6547	48	48	0.953	1	0:00:08.110512
6548	56	56	0.953	1	0:00:08.107975
6549	18	18	0.743	1	0:00:08.107085
6550	45	83	0.443	0	0:00:08.111825
6551	92	62	0.953	0	0:00:08.107186
6552	97	74	0.00323	0	0:00:08.102391
6553	8	8	0.953	1	0:00:08.106933
6554	18	-1	0.0	0	0:00:08.100053
6555	66	-1	0.0	0	0:00:08.101293
6556	81	81	0.586	1	0:00:08.105919
6557	37	68	0.235	0	0:00:08.102231
6558	51	-1	0.0	0	0:00:08.102774
6559	10	10	0.922	1	0:00:08.100659
6560	77	77	0.45	1	0:00:08.106931
6561	97	-1	0.0	0	0:00:08.103113
6562	33	33	0.666	1	0:00:08.100199
6563	60	60	0.892	1	0:00:08.102197
6564	43	43	0.145	1	0:00:08.105751
6565	10	33	0.166	0	0:00:08.100773
6566	50	88	0.0302	0	0:00:08.108783
6567	31	31	0.405	1	0:00:08.102201
6568	84	25	0.523	0	0:00:08.098088
6569	49	-1	0.0	0	0:00:08.100270
6570	78	99	0.0652	0	0:00:08.106584
6571	24	24	0.953	1	0:00:08.102122
6572	68	68	0.935	1	0:00:08.100685
6573	98	11	0.0375	0	0:00:08.103441
6574	58	58	0.778	1	0:00:08.103664
6575	51	-1	0.0	0	0:00:08.104086
6576	93	65	0.0492	0	0:00:08.103791
6577	36	97	0.183	0	0:00:08.104281
6578	74	-1	0.0	0	0:00:08.093165
