idx	label	predict	radius	correct	time
2133	1	1	2.4	1	0:00:00.696736
2134	5	5	1.44	1	0:00:00.698390
2135	9	9	1.4	1	0:00:00.697039
2136	3	3	1.18	1	0:00:00.695865
2137	6	4	0.0901	0	0:00:00.698816
2138	6	2	1.43	0	0:00:00.697149
2139	4	4	2.27	1	0:00:00.697788
2140	0	0	1.87	1	0:00:00.697529
2141	1	1	1.97	1	0:00:00.698488
2142	7	7	1.2	1	0:00:00.697165
2143	7	7	2.41	1	0:00:00.697911
2144	4	6	0.0427	0	0:00:00.697343
2145	6	-1	0.0	0	0:00:00.698040
2146	7	7	1.28	1	0:00:00.697853
2147	7	7	1.91	1	0:00:00.697505
2148	3	-1	0.0	0	0:00:00.697812
2149	0	0	1.59	1	0:00:00.697947
2150	4	4	0.84	1	0:00:00.697449
2151	3	3	2.44	1	0:00:00.699508
2152	2	4	1.21	0	0:00:00.696671
2153	7	7	1.48	1	0:00:00.696018
2154	8	8	3.05	1	0:00:00.695902
2155	7	7	1.95	1	0:00:00.695994
2156	2	2	2.82	1	0:00:00.695739
2157	8	8	2.31	1	0:00:00.696210
2158	0	0	3.08	1	0:00:00.696796
2159	8	8	2.72	1	0:00:00.696489
2160	7	7	1.47	1	0:00:00.696076
2161	4	4	0.747	1	0:00:00.695851
2162	6	4	1.6	0	0:00:00.695918
2163	2	2	0.961	1	0:00:00.695898
2164	7	7	2.15	1	0:00:00.696355
2165	0	0	0.659	1	0:00:00.697656
2166	9	9	1.69	1	0:00:00.695683
2167	9	9	2.41	1	0:00:00.697877
2168	3	3	1.92	1	0:00:00.697296
2169	1	-1	0.0	0	0:00:00.697569
2170	5	5	1.91	1	0:00:00.697881
2171	9	9	3.18	1	0:00:00.697551
2172	3	3	2.04	1	0:00:00.698586
2173	1	1	2.37	1	0:00:00.697657
2174	0	3	0.356	0	0:00:00.697297
2175	3	3	1.46	1	0:00:00.697729
2176	3	3	1.16	1	0:00:00.697173
2177	5	5	1.78	1	0:00:00.697853
2178	9	9	0.283	1	0:00:00.698664
2179	7	7	2.03	1	0:00:00.697843
2180	9	9	1.87	1	0:00:00.697102
2181	8	-1	0.0	0	0:00:00.697762
2182	3	3	0.793	1	0:00:00.697609
2183	5	5	0.772	1	0:00:00.697544
2184	9	9	2.65	1	0:00:00.697215
2185	3	3	2.33	1	0:00:00.698023
2186	7	7	2.39	1	0:00:00.698293
2187	9	9	2.47	1	0:00:00.697645
2188	3	3	1.17	1	0:00:00.697766
2189	4	2	0.00772	0	0:00:00.697564
2190	6	0	1.38	0	0:00:00.697159
2191	6	0	0.908	0	0:00:00.697825
2192	5	5	2.22	1	0:00:00.697662
2193	7	7	2.14	1	0:00:00.695157
2194	7	7	1.82	1	0:00:00.695888
2195	6	2	0.496	0	0:00:00.695661
2196	3	3	0.709	1	0:00:00.696340
2197	5	5	0.168	1	0:00:00.696124
2198	3	3	2.21	1	0:00:00.696163
2199	1	1	2.08	1	0:00:00.696222
2200	1	1	1.02	1	0:00:00.697938
2201	9	9	2.14	1	0:00:00.696651
2202	4	4	0.117	1	0:00:00.696071
2203	3	3	2.04	1	0:00:00.696432
2204	9	9	2.58	1	0:00:00.696094
2205	5	5	1.67	1	0:00:00.696505
2206	5	5	1.63	1	0:00:00.698369
2207	7	7	1.98	1	0:00:00.697721
2208	2	2	2.28	1	0:00:00.697907
2209	4	6	0.584	0	0:00:00.697852
2210	9	9	2.19	1	0:00:00.697723
2211	0	0	1.5	1	0:00:00.697566
2212	2	2	2.28	1	0:00:00.697497
2213	1	1	1.74	1	0:00:00.697569
2214	9	9	2.53	1	0:00:00.699176
2215	7	7	1.5	1	0:00:00.696121
2216	1	1	2.03	1	0:00:00.696122
2217	5	5	3.24	1	0:00:00.698087
2218	0	0	2.44	1	0:00:00.695982
2219	5	9	0.013	0	0:00:00.695994
2220	5	5	1.81	1	0:00:00.720518
2221	0	-1	0.0	0	0:00:00.694627
2222	3	3	1.09	1	0:00:00.695689
2223	5	5	0.119	1	0:00:00.695282
2224	0	0	2.47	1	0:00:00.696635
2225	3	3	1.04	1	0:00:00.696714
2226	3	3	1.34	1	0:00:00.695477
2227	7	7	0.912	1	0:00:00.696963
2228	4	-1	0.0	0	0:00:00.697532
2229	2	2	1.29	1	0:00:00.696752
2230	6	6	0.791	1	0:00:00.700846
2231	8	8	2.38	1	0:00:00.697190
2232	5	5	0.858	1	0:00:00.696356
2233	9	9	3.47	1	0:00:00.696992
2234	2	2	1.13	1	0:00:00.701601
2235	1	1	3.01	1	0:00:00.698963
2236	0	0	0.0934	1	0:00:00.696460
2237	5	5	1.35	1	0:00:00.696213
2238	5	5	2.05	1	0:00:00.696880
2239	8	8	0.87	1	0:00:00.696928
2240	5	5	2.12	1	0:00:00.696909
2241	3	3	2.52	1	0:00:00.697771
2242	7	7	1.29	1	0:00:00.697046
2243	4	4	1.01	1	0:00:00.696799
2244	4	4	2.46	1	0:00:00.696284
2245	3	-1	0.0	0	0:00:00.696609
2246	9	9	1.62	1	0:00:00.696373
2247	6	0	1.91	0	0:00:00.697500
2248	0	0	2.72	1	0:00:00.701267
2249	0	0	0.379	1	0:00:00.698730
2250	9	9	2.95	1	0:00:00.697581
2251	1	1	2.6	1	0:00:00.698877
2252	4	4	0.5	1	0:00:00.698183
2253	3	3	0.785	1	0:00:00.698207
2254	1	1	0.422	1	0:00:00.698248
2255	5	5	0.931	1	0:00:00.698843
2256	3	3	0.855	1	0:00:00.698421
2257	8	8	1.31	1	0:00:00.697875
2258	5	5	2.88	1	0:00:00.698217
2259	1	1	1.25	1	0:00:00.698039
2260	1	1	2.97	1	0:00:00.697787
2261	2	2	1.5	1	0:00:00.698263
2262	9	9	3.37	1	0:00:00.695645
2263	4	4	1.91	1	0:00:00.696654
2264	0	0	2.87	1	0:00:00.697563
2265	5	5	1.4	1	0:00:00.697504
2266	2	-1	0.0	0	0:00:00.697013
2267	8	8	2.92	1	0:00:00.697866
2268	0	0	0.57	1	0:00:00.697759
2269	2	2	1.36	1	0:00:00.698107
2270	9	9	3.25	1	0:00:00.695998
2271	8	8	3.29	1	0:00:00.696412
2272	2	2	0.0887	1	0:00:00.696280
2273	4	4	1.11	1	0:00:00.695907
2274	8	8	2.98	1	0:00:00.696650
2275	3	3	1.18	1	0:00:00.699210
2276	8	8	2.17	1	0:00:00.699988
2277	0	0	2.07	1	0:00:00.697004
2278	2	-1	0.0	0	0:00:00.696424
2279	0	-1	0.0	0	0:00:00.696351
2280	0	0	3.33	1	0:00:00.695502
2281	4	4	1.18	1	0:00:00.696318
2282	8	8	3.81	1	0:00:00.695947
2283	5	5	1.89	1	0:00:00.698627
2284	4	4	0.616	1	0:00:00.696515
2285	9	9	3.59	1	0:00:00.696373
2286	0	0	1.73	1	0:00:00.696649
2287	9	9	1.58	1	0:00:00.696427
2288	5	5	2.03	1	0:00:00.697658
2289	8	-1	0.0	0	0:00:00.697319
2290	6	0	2.22	0	0:00:00.696154
2291	9	9	3.04	1	0:00:00.695869
2292	1	1	2.01	1	0:00:00.696136
2293	2	6	0.448	0	0:00:00.696303
2294	7	7	1.61	1	0:00:00.695861
2295	2	2	0.236	1	0:00:00.696218
2296	1	1	1.31	1	0:00:00.696779
2297	6	-1	0.0	0	0:00:00.698101
2298	6	0	1.66	0	0:00:00.697012
2299	0	-1	0.0	0	0:00:00.696552
2300	6	4	1.04	0	0:00:00.697422
2301	5	5	3.19	1	0:00:00.696867
2302	0	-1	0.0	0	0:00:00.697310
2303	4	4	1.04	1	0:00:00.701242
2304	8	8	3.46	1	0:00:00.699259
2305	5	7	1.58	0	0:00:00.698063
2306	5	5	1.42	1	0:00:00.698796
2307	2	-1	0.0	0	0:00:00.698980
2308	0	0	1.04	1	0:00:00.698592
2309	3	6	0.29	0	0:00:00.698552
2310	8	8	1.54	1	0:00:00.698615
2311	6	-1	0.0	0	0:00:00.698587
2312	3	3	0.048	1	0:00:00.698660
2313	1	1	2.67	1	0:00:00.697838
2314	9	9	1.33	1	0:00:00.697776
2315	2	2	2.25	1	0:00:00.697900
2316	9	7	0.204	0	0:00:00.698577
2317	7	7	2.34	1	0:00:00.698414
2318	3	4	0.82	0	0:00:00.693005
2319	6	0	1.04	0	0:00:00.696617
2320	4	-1	0.0	0	0:00:00.696954
2321	8	8	3.14	1	0:00:00.696609
2322	3	3	0.998	1	0:00:00.696634
2323	4	4	0.548	1	0:00:00.696494
2324	8	8	2.97	1	0:00:00.697397
2325	5	5	1.37	1	0:00:00.697133
2326	6	6	0.246	1	0:00:00.696854
2327	8	8	1.4	1	0:00:00.707173
2328	3	3	2.01	1	0:00:00.698698
2329	3	3	0.356	1	0:00:00.694997
2330	1	1	2.72	1	0:00:00.694992
2331	4	4	0.855	1	0:00:00.698001
2332	2	-1	0.0	0	0:00:00.694871
2333	0	0	3.55	1	0:00:00.696152
2334	4	4	1.1	1	0:00:00.697606
2335	9	9	1.96	1	0:00:00.696105
2336	0	0	0.216	1	0:00:00.696750
2337	2	6	0.875	0	0:00:00.696462
2338	1	1	2.19	1	0:00:00.696813
2339	9	9	1.79	1	0:00:00.695863
2340	9	9	3.13	1	0:00:00.695426
2341	8	8	3.74	1	0:00:00.696233
2342	1	1	1.59	1	0:00:00.695634
2343	8	8	0.898	1	0:00:00.695920
2344	8	8	3.16	1	0:00:00.703747
2345	3	3	1.62	1	0:00:00.698187
2346	3	3	1.07	1	0:00:00.696327
2347	3	3	0.196	1	0:00:00.696354
2348	8	8	2.47	1	0:00:00.695961
2349	5	5	1.79	1	0:00:00.696233
2350	9	9	2.9	1	0:00:00.695692
2351	6	6	0.146	1	0:00:00.695511
2352	6	6	0.375	1	0:00:00.697118
2353	8	8	2.4	1	0:00:00.695583
2354	7	7	2.11	1	0:00:00.695954
2355	0	0	0.947	1	0:00:00.696188
2356	3	3	2.04	1	0:00:00.695890
2357	0	0	2.94	1	0:00:00.697060
2358	0	0	1.77	1	0:00:00.697702
2359	0	0	0.235	1	0:00:00.696282
2360	5	5	1.01	1	0:00:00.695533
2361	7	7	1.91	1	0:00:00.695645
2362	5	5	0.961	1	0:00:00.679964
2363	0	0	3.36	1	0:00:00.696835
2364	7	7	2.33	1	0:00:00.695929
2365	9	9	2.67	1	0:00:00.695742
2366	1	1	2.89	1	0:00:00.696236
2367	6	2	0.447	0	0:00:00.695787
2368	4	4	1.71	1	0:00:00.696002
2369	8	8	2.77	1	0:00:00.695263
2370	9	9	3.69	1	0:00:00.695893
2371	3	3	1.96	1	0:00:00.696410
2372	5	5	1.9	1	0:00:00.699615
2373	6	6	0.349	1	0:00:00.696037
2374	0	0	0.59	1	0:00:00.696043
2375	4	4	0.999	1	0:00:00.695581
2376	4	4	0.796	1	0:00:00.695805
2377	7	7	0.736	1	0:00:00.695739
2378	8	5	0.707	0	0:00:00.695605
2379	9	9	3.04	1	0:00:00.696217
2380	1	1	1.79	1	0:00:00.696166
2381	8	-1	0.0	0	0:00:00.695437
2382	2	-1	0.0	0	0:00:00.696506
2383	5	5	1.41	1	0:00:00.695861
2384	5	5	2.6	1	0:00:00.695951
2385	3	3	2.62	1	0:00:00.696215
2386	1	1	1.49	1	0:00:00.700303
2387	1	1	1.4	1	0:00:00.697022
2388	8	8	2.85	1	0:00:00.696011
2389	8	8	2.03	1	0:00:00.695946
2390	3	3	1.08	1	0:00:00.695439
2391	0	0	0.181	1	0:00:00.696254
2392	7	7	2.1	1	0:00:00.695430
2393	0	0	3.37	1	0:00:00.696796
2394	1	1	2.59	1	0:00:00.696113
2395	8	8	2.78	1	0:00:00.695393
2396	1	3	0.422	0	0:00:00.695804
2397	6	0	0.593	0	0:00:00.696482
2398	4	4	0.911	1	0:00:00.695643
2399	9	5	0.542	0	0:00:00.697422
2400	8	8	2.96	1	0:00:00.698459
2401	9	9	1.05	1	0:00:00.695947
2402	8	8	3.25	1	0:00:00.695756
2403	8	8	3.39	1	0:00:00.696299
2404	6	4	1.01	0	0:00:00.695658
2405	9	9	3.32	1	0:00:00.695932
2406	1	1	3.15	1	0:00:00.695927
2407	8	8	2.72	1	0:00:00.697289
2408	4	4	1.99	1	0:00:00.695719
2409	2	6	0.0943	0	0:00:00.696012
2410	7	5	0.293	0	0:00:00.695471
2411	7	7	2.74	1	0:00:00.695764
2412	0	0	2.24	1	0:00:00.695687
2413	5	5	3.2	1	0:00:00.697850
2414	1	1	2.95	1	0:00:00.695342
2415	1	1	0.659	1	0:00:00.695708
2416	0	0	1.44	1	0:00:00.696335
2417	6	0	2.17	0	0:00:00.695681
2418	4	-1	0.0	0	0:00:00.696022
2419	3	-1	0.0	0	0:00:00.695570
2420	0	0	3.51	1	0:00:00.696007
2421	4	6	0.167	0	0:00:00.697304
2422	3	3	1.76	1	0:00:00.695812
2423	5	7	0.093	0	0:00:00.695621
2424	1	1	1.91	1	0:00:00.695613
2425	6	2	0.537	0	0:00:00.695773
2426	3	3	2.66	1	0:00:00.695637
2427	3	3	1.67	1	0:00:00.699774
2428	4	4	0.134	1	0:00:00.696138
2429	4	4	2.43	1	0:00:00.697365
2430	5	5	1.94	1	0:00:00.697375
2431	6	0	1.44	0	0:00:00.697246
2432	9	9	2.6	1	0:00:00.697332
2433	8	8	3.19	1	0:00:00.697152
2434	3	3	2.12	1	0:00:00.697590
2435	3	3	1.31	1	0:00:00.697948
2436	1	1	2.82	1	0:00:00.697316
2437	0	0	3.65	1	0:00:00.697056
2438	2	2	0.793	1	0:00:00.697287
2439	1	1	1.75	1	0:00:00.697564
2440	4	4	0.955	1	0:00:00.696844
2441	4	4	1.76	1	0:00:00.699179
2442	4	4	1.23	1	0:00:00.697044
2443	8	8	2.73	1	0:00:00.695116
2444	4	4	1.66	1	0:00:00.694505
2445	9	9	2.64	1	0:00:00.694008
2446	0	0	2.54	1	0:00:00.716314
2447	9	9	1.18	1	0:00:00.693588
2448	9	9	0.784	1	0:00:00.694111
2449	5	5	1.27	1	0:00:00.696179
2450	0	-1	0.0	0	0:00:00.695856
2451	6	-1	0.0	0	0:00:00.696750
2452	0	0	2.12	1	0:00:00.695914
2453	5	5	1.42	1	0:00:00.695780
2454	0	0	1.64	1	0:00:00.696105
2455	3	3	0.199	1	0:00:00.698462
2456	9	9	3.34	1	0:00:00.698202
2457	8	7	0.245	0	0:00:00.695430
2458	3	3	1.21	1	0:00:00.695874
2459	6	6	0.463	1	0:00:00.695644
2460	1	1	2.12	1	0:00:00.695663
2461	9	9	3.27	1	0:00:00.695829
2462	4	-1	0.0	0	0:00:00.696579
2463	1	1	1.4	1	0:00:00.686143
2464	6	0	0.602	0	0:00:00.670184
2465	4	4	1.6	1	0:00:00.670305
2466	5	5	2.3	1	0:00:00.670115
2467	4	4	1.9	1	0:00:00.670382
2468	1	1	2.92	1	0:00:00.683669
2469	6	4	1.47	0	0:00:00.697330
2470	8	8	3.22	1	0:00:00.695439
2471	5	5	1.46	1	0:00:00.695350
2472	9	9	2.22	1	0:00:00.695591
2473	4	4	2.44	1	0:00:00.695654
2474	5	5	1.47	1	0:00:00.695876
2475	3	3	1.45	1	0:00:00.695594
2476	8	4	0.0971	0	0:00:00.697263
2477	8	8	2.2	1	0:00:00.696195
2478	1	3	1.43	0	0:00:00.695519
2479	0	0	2.82	1	0:00:00.697148
2480	6	6	0.89	1	0:00:00.695922
2481	8	8	2.6	1	0:00:00.695542
2482	9	9	3.51	1	0:00:00.696110
2483	0	0	2.32	1	0:00:00.697149
2484	5	5	1.37	1	0:00:00.695509
2485	6	0	0.0943	0	0:00:00.696161
2486	2	2	3.1	1	0:00:00.695812
2487	4	6	0.688	0	0:00:00.695728
2488	9	9	1.25	1	0:00:00.695946
2489	3	3	1.24	1	0:00:00.695630
2490	2	2	0.752	1	0:00:00.697130
2491	6	2	1.48	0	0:00:00.695640
2492	8	8	3.69	1	0:00:00.695661
2493	5	5	1.0	1	0:00:00.695569
2494	9	9	2.24	1	0:00:00.695406
2495	2	2	1.64	1	0:00:00.695497
2496	3	3	2.03	1	0:00:00.696881
2497	1	1	0.927	1	0:00:00.695580
2498	6	3	0.172	0	0:00:00.695825
2499	3	3	2.33	1	0:00:00.695980
2500	6	2	1.27	0	0:00:00.695692
2501	2	-1	0.0	0	0:00:00.695549
2502	7	7	1.37	1	0:00:00.695806
2503	2	2	0.12	1	0:00:00.695415
2504	1	1	2.27	1	0:00:00.696934
2505	2	2	1.77	1	0:00:00.695583
2506	0	6	0.743	0	0:00:00.696303
2507	3	4	0.963	0	0:00:00.695962
2508	0	3	0.0768	0	0:00:00.696557
2509	4	2	0.564	0	0:00:00.696013
2510	8	8	2.97	1	0:00:00.697126
2511	5	5	2.34	1	0:00:00.697250
2512	0	0	1.13	1	0:00:00.696020
2513	8	8	1.51	1	0:00:00.695563
2514	5	5	1.25	1	0:00:00.695441
2515	2	2	0.852	1	0:00:00.696178
2516	7	7	1.58	1	0:00:00.695083
2517	8	8	3.69	1	0:00:00.695554
2518	1	1	1.77	1	0:00:00.696827
2519	5	5	0.654	1	0:00:00.695550
2520	9	9	2.58	1	0:00:00.696150
2521	8	5	0.222	0	0:00:00.695612
2522	0	0	1.0	1	0:00:00.696077
2523	9	9	3.2	1	0:00:00.695670
2524	0	0	2.68	1	0:00:00.696786
2525	9	9	2.17	1	0:00:00.695332
2526	3	3	2.32	1	0:00:00.695183
2527	9	7	1.97	0	0:00:00.695490
2528	5	5	0.879	1	0:00:00.695802
2529	7	-1	0.0	0	0:00:00.695315
2530	9	9	2.85	1	0:00:00.695768
2531	6	6	1.68	1	0:00:00.695663
2532	0	0	2.06	1	0:00:00.696363
2533	7	7	1.76	1	0:00:00.695756
2534	1	1	2.44	1	0:00:00.695635
2535	5	5	2.12	1	0:00:00.695837
2536	5	5	1.49	1	0:00:00.695424
2537	9	9	3.49	1	0:00:00.695867
2538	5	5	1.88	1	0:00:00.696753
2539	4	4	0.902	1	0:00:00.695363
2540	6	-1	0.0	0	0:00:00.694932
2541	2	2	0.384	1	0:00:00.695783
2542	4	6	0.535	0	0:00:00.695780
2543	5	5	1.89	1	0:00:00.695576
2544	9	9	3.26	1	0:00:00.695768
2545	7	7	0.286	1	0:00:00.695511
2546	4	4	2.95	1	0:00:00.696368
2547	2	2	1.02	1	0:00:00.695469
2548	2	6	0.502	0	0:00:00.696228
2549	9	9	2.14	1	0:00:00.695227
2550	9	9	2.63	1	0:00:00.695646
2551	6	3	0.0927	0	0:00:00.695744
2552	2	4	1.56	0	0:00:00.696778
2553	1	1	2.73	1	0:00:00.696146
2554	3	3	1.5	1	0:00:00.696294
2555	7	7	2.97	1	0:00:00.695367
2556	1	1	2.28	1	0:00:00.711009
2557	8	8	0.59	1	0:00:00.715860
2558	7	7	2.54	1	0:00:00.693876
2559	9	7	0.305	0	0:00:00.716446
2560	1	1	2.96	1	0:00:00.696495
2561	8	8	2.29	1	0:00:00.695753
2562	9	9	2.72	1	0:00:00.695593
2563	3	3	1.61	1	0:00:00.695647
2564	7	7	1.63	1	0:00:00.695731
2565	7	-1	0.0	0	0:00:00.697009
2566	7	7	3.14	1	0:00:00.699683
2567	1	1	2.83	1	0:00:00.696968
2568	7	7	2.68	1	0:00:00.697465
2569	4	3	1.22	0	0:00:00.696854
2570	4	6	0.583	0	0:00:00.697825
2571	0	6	0.269	0	0:00:00.697006
2572	2	2	1.14	1	0:00:00.697617
2573	4	3	0.542	0	0:00:00.698699
2574	5	5	2.46	1	0:00:00.697536
2575	2	2	2.09	1	0:00:00.698013
2576	8	8	2.46	1	0:00:00.697280
2577	9	9	2.45	1	0:00:00.697330
2578	6	0	1.81	0	0:00:00.697061
2579	8	8	2.43	1	0:00:00.698406
2580	6	0	0.95	0	0:00:00.696591
2581	0	-1	0.0	0	0:00:00.696257
2582	7	7	0.516	1	0:00:00.696219
2583	7	7	3.13	1	0:00:00.695820
2584	5	5	2.31	1	0:00:00.695479
2585	0	0	3.51	1	0:00:00.695666
2586	1	1	2.15	1	0:00:00.695534
2587	9	9	3.18	1	0:00:00.697154
2588	6	6	0.114	1	0:00:00.695762
2589	0	0	3.28	1	0:00:00.695813
2590	4	4	1.34	1	0:00:00.695442
2591	9	-1	0.0	0	0:00:00.695475
2592	2	4	0.262	0	0:00:00.695631
2593	2	2	0.361	1	0:00:00.697362
2594	6	6	1.02	1	0:00:00.696566
2595	7	9	0.304	0	0:00:00.696539
2596	1	1	2.52	1	0:00:00.696954
2597	0	3	0.0323	0	0:00:00.697828
2598	5	5	2.26	1	0:00:00.697428
2599	0	8	1.12	0	0:00:00.697682
2600	7	7	0.757	1	0:00:00.697971
2601	2	2	1.12	1	0:00:00.698006
2602	8	8	2.38	1	0:00:00.697158
2603	6	6	0.145	1	0:00:00.697479
2604	3	3	1.75	1	0:00:00.697047
2605	6	6	1.05	1	0:00:00.698186
2606	1	1	0.247	1	0:00:00.697232
2607	7	7	1.98	1	0:00:00.698077
2608	4	4	0.642	1	0:00:00.696050
2609	8	8	2.39	1	0:00:00.697457
2610	7	7	2.29	1	0:00:00.697558
2611	4	4	0.227	1	0:00:00.697021
2612	1	1	1.06	1	0:00:00.697666
2613	7	7	1.22	1	0:00:00.697319
2614	8	8	3.08	1	0:00:00.697700
2615	2	6	0.48	0	0:00:00.697076
2616	4	4	1.82	1	0:00:00.695993
2617	4	2	0.136	0	0:00:00.695961
2618	4	4	2.86	1	0:00:00.695599
2619	4	-1	0.0	0	0:00:00.695592
2620	1	1	1.88	1	0:00:00.695789
2621	8	8	1.59	1	0:00:00.699721
2622	6	-1	0.0	0	0:00:00.696248
2623	7	7	1.04	1	0:00:00.695714
2624	2	2	0.11	1	0:00:00.695574
2625	9	9	2.31	1	0:00:00.695631
2626	4	-1	0.0	0	0:00:00.695788
2627	5	5	1.46	1	0:00:00.696309
2628	0	2	0.0943	0	0:00:00.702777
2629	6	3	1.7	0	0:00:00.695802
2630	3	3	2.1	1	0:00:00.695668
2631	8	8	3.34	1	0:00:00.695538
2632	8	8	1.37	1	0:00:00.695720
2633	2	2	1.64	1	0:00:00.695661
2634	0	0	3.38	1	0:00:00.696530
2635	7	7	2.24	1	0:00:00.695492
2636	2	2	0.0699	1	0:00:00.695835
2637	4	4	2.19	1	0:00:00.695183
2638	0	0	3.22	1	0:00:00.695904
2639	3	4	0.58	0	0:00:00.695790
2640	1	1	0.668	1	0:00:00.696249
2641	0	0	0.366	1	0:00:00.696455
2642	8	8	3.23	1	0:00:00.697089
2643	1	1	1.81	1	0:00:00.695490
2644	7	7	1.46	1	0:00:00.695808
2645	7	7	1.4	1	0:00:00.695779
2646	2	-1	0.0	0	0:00:00.695815
2647	6	-1	0.0	0	0:00:00.695803
2648	3	3	2.61	1	0:00:00.696892
2649	1	1	1.72	1	0:00:00.700195
2650	2	2	0.977	1	0:00:00.698298
2651	7	7	1.66	1	0:00:00.698498
2652	0	-1	0.0	0	0:00:00.697273
2653	0	6	0.537	0	0:00:00.697354
2654	0	0	2.1	1	0:00:00.697664
2655	6	0	0.676	0	0:00:00.697791
2656	2	6	0.427	0	0:00:00.698690
2657	7	5	0.33	0	0:00:00.697062
2658	2	2	0.902	1	0:00:00.697154
2659	8	-1	0.0	0	0:00:00.697228
2660	3	3	2.24	1	0:00:00.696992
2661	6	2	0.945	0	0:00:00.697359
2662	3	3	1.78	1	0:00:00.699035
2663	0	0	2.27	1	0:00:00.697026
2664	9	9	3.65	1	0:00:00.695269
2665	7	7	0.573	1	0:00:00.695704
2666	3	3	0.68	1	0:00:00.695681
2667	5	5	1.23	1	0:00:00.695286
2668	4	4	1.46	1	0:00:00.695444
2669	9	9	1.3	1	0:00:00.695824
2670	6	2	0.202	0	0:00:00.711272
2671	4	2	0.883	0	0:00:00.712228
2672	5	5	0.845	1	0:00:00.694167
2673	0	0	3.04	1	0:00:00.707825
2674	6	6	0.0418	1	0:00:00.696148
2675	8	8	3.53	1	0:00:00.695845
2676	4	4	2.1	1	0:00:00.696119
2677	0	0	3.26	1	0:00:00.695697
2678	4	4	0.0818	1	0:00:00.696444
2679	4	4	2.74	1	0:00:00.696114
2680	0	0	1.7	1	0:00:00.696540
2681	4	4	0.666	1	0:00:00.695508
2682	1	1	2.52	1	0:00:00.695696
2683	6	6	0.874	1	0:00:00.695959
2684	4	4	0.903	1	0:00:00.697297
2685	3	-1	0.0	0	0:00:00.695501
2686	7	7	1.54	1	0:00:00.696520
2687	1	1	1.73	1	0:00:00.695579
2688	3	0	1.01	0	0:00:00.696298
2689	6	6	0.436	1	0:00:00.695889
2690	4	3	1.34	0	0:00:00.700777
2691	1	1	0.922	1	0:00:00.700122
2692	1	1	2.86	1	0:00:00.695832
2693	5	5	1.9	1	0:00:00.696046
2694	6	4	0.554	0	0:00:00.695928
2695	3	0	0.171	0	0:00:00.696744
2696	8	8	3.55	1	0:00:00.697103
2697	3	3	2.57	1	0:00:00.695930
2698	4	3	0.283	0	0:00:00.696236
2699	1	1	1.43	1	0:00:00.695335
2700	7	7	0.0517	1	0:00:00.695967
2701	4	4	0.00108	1	0:00:00.695840
2702	9	9	3.27	1	0:00:00.697030
2703	8	8	2.72	1	0:00:00.697088
2704	8	8	2.72	1	0:00:00.701465
2705	4	4	0.0866	1	0:00:00.698122
2706	5	5	0.969	1	0:00:00.697125
2707	5	5	1.35	1	0:00:00.697230
2708	6	6	1.18	1	0:00:00.697438
2709	7	7	2.85	1	0:00:00.697890
2710	3	-1	0.0	0	0:00:00.697485
2711	9	9	3.28	1	0:00:00.698370
2712	1	1	1.84	1	0:00:00.696076
2713	0	0	1.15	1	0:00:00.695842
2714	5	5	2.05	1	0:00:00.695942
2715	3	3	0.628	1	0:00:00.696435
2716	7	7	1.19	1	0:00:00.695734
2717	0	6	0.601	0	0:00:00.696746
2718	1	1	2.62	1	0:00:00.696601
2719	1	1	2.3	1	0:00:00.695690
2720	8	8	1.18	1	0:00:00.694213
2721	3	6	0.000323	0	0:00:00.696272
2722	2	2	0.467	1	0:00:00.696373
2723	0	0	3.39	1	0:00:00.695708
2724	5	5	1.32	1	0:00:00.695499
2725	9	9	2.06	1	0:00:00.696828
2726	6	0	0.287	0	0:00:00.696536
2727	3	3	0.0667	1	0:00:00.696228
2728	8	8	2.36	1	0:00:00.695806
2729	1	1	1.63	1	0:00:00.696287
2730	0	0	1.33	1	0:00:00.695997
2731	4	4	2.21	1	0:00:00.697103
2732	6	8	0.932	0	0:00:00.695242
2733	2	-1	0.0	0	0:00:00.695695
2734	4	4	0.652	1	0:00:00.696315
2735	8	8	2.29	1	0:00:00.695879
2736	3	-1	0.0	0	0:00:00.695922
2737	4	4	1.38	1	0:00:00.696749
2738	2	2	0.41	1	0:00:00.695910
2739	1	0	0.0748	0	0:00:00.697328
2740	9	9	3.37	1	0:00:00.695310
2741	1	4	0.0707	0	0:00:00.695942
2742	7	7	0.829	1	0:00:00.696116
2743	9	9	3.43	1	0:00:00.695864
2744	5	5	1.83	1	0:00:00.695982
2745	7	7	2.44	1	0:00:00.696629
2746	6	6	0.359	1	0:00:00.695921
2747	1	1	1.91	1	0:00:00.697144
2748	5	5	1.89	1	0:00:00.695890
2749	8	8	2.74	1	0:00:00.696030
2750	8	8	2.82	1	0:00:00.695733
2751	2	-1	0.0	0	0:00:00.696136
2752	6	6	0.251	1	0:00:00.697560
2753	4	2	0.0625	0	0:00:00.697053
2754	6	4	0.0293	0	0:00:00.695961
2755	3	3	0.16	1	0:00:00.696681
2756	1	1	1.71	1	0:00:00.696201
2757	6	6	0.426	1	0:00:00.695849
2758	4	4	1.46	1	0:00:00.696153
2759	0	0	1.58	1	0:00:00.696967
2760	3	3	1.13	1	0:00:00.700292
2761	9	9	1.76	1	0:00:00.697007
2762	8	8	3.59	1	0:00:00.695874
2763	4	4	1.72	1	0:00:00.695397
2764	0	0	2.31	1	0:00:00.696304
