idx	label	predict	radius	correct	time
8231	4	4	0.953	1	0:00:00.350070
8232	4	4	0.953	1	0:00:00.351845
8233	0	0	0.953	1	0:00:00.350706
8234	5	5	0.953	1	0:00:00.350514
8235	4	4	0.953	1	0:00:00.351892
8236	7	7	0.953	1	0:00:00.350318
8237	6	0	0.953	0	0:00:00.350680
8238	3	3	0.953	1	0:00:00.353222
8239	4	2	0.174	0	0:00:00.350535
8240	5	5	0.953	1	0:00:00.350571
8241	5	5	0.953	1	0:00:00.352064
8242	7	7	0.953	1	0:00:00.355111
8243	5	5	0.953	1	0:00:00.350169
8244	7	7	0.953	1	0:00:00.351575
8245	0	0	0.953	1	0:00:00.350564
8246	1	1	0.953	1	0:00:00.350506
8247	1	1	0.953	1	0:00:00.351943
8248	9	9	0.953	1	0:00:00.350606
8249	7	7	0.953	1	0:00:00.349510
8250	5	5	0.953	1	0:00:00.351830
8251	0	0	0.953	1	0:00:00.350557
8252	1	1	0.953	1	0:00:00.350652
8253	9	9	0.953	1	0:00:00.352069
8254	6	6	0.953	1	0:00:00.353748
8255	3	3	0.953	1	0:00:00.359175
8256	6	6	0.598	1	0:00:00.358958
8257	5	5	0.953	1	0:00:00.357547
8258	4	4	0.953	1	0:00:00.350718
8259	3	0	0.431	0	0:00:00.351536
8260	6	4	0.953	0	0:00:00.350161
8261	5	5	0.953	1	0:00:00.350194
8262	7	7	0.953	1	0:00:00.351543
8263	2	2	0.953	1	0:00:00.350479
8264	2	2	0.953	1	0:00:00.350055
8265	2	2	0.953	1	0:00:00.351587
8266	0	0	0.953	1	0:00:00.350300
8267	5	5	0.953	1	0:00:00.350162
8268	6	6	0.583	1	0:00:00.351947
8269	6	4	0.413	0	0:00:00.351909
8270	3	3	0.953	1	0:00:00.354599
8271	7	7	0.953	1	0:00:00.352706
8272	8	8	0.953	1	0:00:00.351361
8273	6	6	0.953	1	0:00:00.351592
8274	2	2	0.743	1	0:00:00.353425
8275	6	2	0.42	0	0:00:00.351454
8276	1	1	0.953	1	0:00:00.351409
8277	1	1	0.953	1	0:00:00.353230
8278	7	7	0.302	1	0:00:00.351745
8279	5	5	0.953	1	0:00:00.351624
8280	2	4	0.137	0	0:00:00.353391
8281	5	5	0.953	1	0:00:00.351430
8282	3	3	0.953	1	0:00:00.357943
8283	4	4	0.0398	1	0:00:00.358649
8284	8	8	0.953	1	0:00:00.357186
8285	5	5	0.953	1	0:00:00.354353
8286	8	8	0.953	1	0:00:00.351856
8287	8	8	0.953	1	0:00:00.350435
8288	6	4	0.953	0	0:00:00.351026
8289	1	1	0.953	1	0:00:00.352331
8290	2	2	0.0792	1	0:00:00.352618
8291	3	3	0.953	1	0:00:00.350658
8292	5	7	0.953	0	0:00:00.352262
8293	6	2	0.935	0	0:00:00.350865
8294	9	9	0.953	1	0:00:00.350801
8295	0	0	0.935	1	0:00:00.352228
8296	4	4	0.953	1	0:00:00.350511
8297	5	7	0.652	0	0:00:00.355365
8298	2	2	0.953	1	0:00:00.352271
8299	3	3	0.953	1	0:00:00.351192
8300	4	4	0.953	1	0:00:00.351124
8301	9	9	0.953	1	0:00:00.352903
8302	5	5	0.953	1	0:00:00.351908
8303	5	5	0.732	1	0:00:00.352464
8304	9	9	0.953	1	0:00:00.353589
8305	4	4	0.953	1	0:00:00.351460
8306	6	0	0.308	0	0:00:00.351803
8307	4	4	0.953	1	0:00:00.356426
8308	1	1	0.953	1	0:00:00.351732
8309	1	1	0.953	1	0:00:00.356935
8310	8	8	0.953	1	0:00:00.358923
8311	9	9	0.953	1	0:00:00.356968
8312	4	4	0.588	1	0:00:00.355874
8313	4	4	0.935	1	0:00:00.352854
8314	2	2	0.953	1	0:00:00.351397
8315	3	3	0.953	1	0:00:00.351545
8316	3	3	0.953	1	0:00:00.353164
8317	0	3	0.039	0	0:00:00.352836
8318	7	7	0.953	1	0:00:00.351635
8319	1	1	0.953	1	0:00:00.353113
8320	8	8	0.953	1	0:00:00.351389
8321	8	8	0.953	1	0:00:00.351960
8322	5	5	0.953	1	0:00:00.353058
8323	0	-1	0.0	0	0:00:00.352397
8324	0	3	0.478	0	0:00:00.358294
8325	7	7	0.953	1	0:00:00.351729
8326	7	7	0.953	1	0:00:00.350101
8327	1	1	0.953	1	0:00:00.350419
8328	0	0	0.953	1	0:00:00.352332
8329	1	1	0.953	1	0:00:00.350855
8330	4	4	0.953	1	0:00:00.350709
8331	1	1	0.953	1	0:00:00.352517
8332	9	9	0.953	1	0:00:00.350302
8333	0	0	0.953	1	0:00:00.350328
8334	4	4	0.444	1	0:00:00.352260
8335	1	1	0.953	1	0:00:00.350507
8336	1	1	0.953	1	0:00:00.354693
8337	0	0	0.953	1	0:00:00.359219
8338	7	9	0.935	0	0:00:00.357105
8339	3	3	0.953	1	0:00:00.357245
8340	7	7	0.953	1	0:00:00.353050
8341	3	3	0.189	1	0:00:00.352320
8342	9	9	0.953	1	0:00:00.351288
8343	0	0	0.953	1	0:00:00.352773
8344	1	1	0.953	1	0:00:00.351451
8345	8	8	0.953	1	0:00:00.351477
8346	9	9	0.953	1	0:00:00.352451
8347	0	0	0.492	1	0:00:00.351078
8348	0	6	0.758	0	0:00:00.351375
8349	6	6	0.792	1	0:00:00.352962
8350	0	0	0.953	1	0:00:00.351465
8351	9	9	0.953	1	0:00:00.353602
8352	1	1	0.953	1	0:00:00.354860
8353	6	0	0.273	0	0:00:00.351609
8354	1	1	0.953	1	0:00:00.351566
8355	2	2	0.375	1	0:00:00.353331
8356	7	7	0.953	1	0:00:00.351441
8357	8	8	0.953	1	0:00:00.351444
8358	0	0	0.953	1	0:00:00.353280
8359	5	5	0.953	1	0:00:00.351694
8360	6	6	0.426	1	0:00:00.351658
8361	8	8	0.953	1	0:00:00.352680
8362	2	2	0.953	1	0:00:00.351416
8363	5	5	0.922	1	0:00:00.352693
8364	5	5	0.953	1	0:00:00.360363
8365	1	1	0.829	1	0:00:00.357421
8366	5	5	0.953	1	0:00:00.357788
8367	9	9	0.953	1	0:00:00.354169
8368	1	1	0.953	1	0:00:00.350147
8369	8	8	0.953	1	0:00:00.350081
8370	5	5	0.953	1	0:00:00.352295
8371	3	3	0.953	1	0:00:00.350266
8372	1	1	0.953	1	0:00:00.350340
8373	6	2	0.485	0	0:00:00.351840
8374	6	2	0.295	0	0:00:00.350994
8375	0	0	0.202	1	0:00:00.350896
8376	7	7	0.886	1	0:00:00.352126
8377	3	3	0.953	1	0:00:00.350847
8378	5	5	0.886	1	0:00:00.351618
8379	4	4	0.0241	1	0:00:00.356604
8380	8	8	0.953	1	0:00:00.350562
8381	0	0	0.953	1	0:00:00.350445
8382	7	9	0.206	0	0:00:00.351909
8383	1	1	0.953	1	0:00:00.350401
8384	2	2	0.953	1	0:00:00.350925
8385	3	3	0.953	1	0:00:00.351496
8386	9	9	0.953	1	0:00:00.349855
8387	8	8	0.953	1	0:00:00.350443
8388	3	3	0.953	1	0:00:00.351819
8389	8	8	0.953	1	0:00:00.350010
8390	7	7	0.953	1	0:00:00.350914
8391	7	7	0.953	1	0:00:00.358787
8392	9	9	0.953	1	0:00:00.357323
8393	7	7	0.953	1	0:00:00.351181
8394	0	0	0.953	1	0:00:00.352218
8395	9	9	0.953	1	0:00:00.349546
8396	4	4	0.754	1	0:00:00.350116
8397	0	0	0.104	1	0:00:00.352359
8398	9	9	0.953	1	0:00:00.350807
8399	6	-1	0.0	0	0:00:00.350666
8400	1	1	0.953	1	0:00:00.351660
8401	9	9	0.953	1	0:00:00.350082
8402	8	8	0.953	1	0:00:00.350516
8403	6	6	0.953	1	0:00:00.351848
8404	3	3	0.953	1	0:00:00.350377
8405	7	9	0.953	0	0:00:00.350379
8406	4	2	0.106	0	0:00:00.357194
8407	9	9	0.953	1	0:00:00.349486
8408	5	5	0.953	1	0:00:00.350209
8409	4	4	0.953	1	0:00:00.353284
8410	7	7	0.953	1	0:00:00.350256
8411	1	1	0.953	1	0:00:00.350362
8412	2	2	0.953	1	0:00:00.351708
8413	1	1	0.953	1	0:00:00.350023
8414	2	6	0.188	0	0:00:00.350502
8415	3	3	0.681	1	0:00:00.352137
8416	9	9	0.953	1	0:00:00.350574
8417	2	2	0.742	1	0:00:00.350893
8418	0	0	0.953	1	0:00:00.355871
8419	5	7	0.00729	0	0:00:00.358217
8420	0	0	0.953	1	0:00:00.357106
8421	0	0	0.953	1	0:00:00.359033
8422	5	5	0.953	1	0:00:00.351032
8423	5	5	0.953	1	0:00:00.351392
8424	4	4	0.953	1	0:00:00.353235
8425	0	0	0.953	1	0:00:00.351461
8426	9	9	0.953	1	0:00:00.352810
8427	9	9	0.953	1	0:00:00.353361
8428	1	1	0.953	1	0:00:00.351678
8429	6	0	0.0254	0	0:00:00.352792
8430	7	7	0.953	1	0:00:00.352952
8431	7	7	0.898	1	0:00:00.351362
8432	7	7	0.953	1	0:00:00.351237
8433	4	4	0.852	1	0:00:00.356048
8434	5	5	0.953	1	0:00:00.351918
8435	1	1	0.953	1	0:00:00.350291
8436	2	4	0.839	0	0:00:00.352311
8437	0	0	0.953	1	0:00:00.350371
8438	6	6	0.332	1	0:00:00.350195
8439	3	3	0.953	1	0:00:00.352093
8440	8	8	0.953	1	0:00:00.349556
8441	9	9	0.953	1	0:00:00.349975
8442	8	8	0.953	1	0:00:00.351916
8443	4	4	0.953	1	0:00:00.351245
8444	1	1	0.953	1	0:00:00.350527
8445	0	0	0.953	1	0:00:00.354088
8446	8	8	0.953	1	0:00:00.357705
8447	3	3	0.935	1	0:00:00.356987
8448	9	9	0.953	1	0:00:00.356712
8449	8	8	0.953	1	0:00:00.352066
8450	8	8	0.953	1	0:00:00.349715
8451	7	7	0.953	1	0:00:00.351618
8452	8	8	0.953	1	0:00:00.350235
8453	3	3	0.953	1	0:00:00.350656
8454	0	6	0.113	0	0:00:00.352609
8455	0	0	0.953	1	0:00:00.350438
8456	7	7	0.953	1	0:00:00.350227
8457	4	6	0.913	0	0:00:00.352084
8458	8	8	0.953	1	0:00:00.350518
8459	6	0	0.953	0	0:00:00.350495
8460	9	9	0.953	1	0:00:00.352274
8461	9	9	0.953	1	0:00:00.355224
8462	4	6	0.554	0	0:00:00.352209
8463	5	7	0.635	0	0:00:00.352651
8464	7	7	0.953	1	0:00:00.351312
8465	2	2	0.953	1	0:00:00.352565
8466	2	2	0.953	1	0:00:00.353965
8467	1	1	0.953	1	0:00:00.352302
8468	5	5	0.953	1	0:00:00.352543
8469	3	3	0.953	1	0:00:00.352714
8470	4	4	0.953	1	0:00:00.351203
8471	0	0	0.0246	1	0:00:00.352158
8472	5	5	0.953	1	0:00:00.352880
8473	5	5	0.953	1	0:00:00.358100
8474	0	0	0.953	1	0:00:00.356778
8475	8	8	0.953	1	0:00:00.359068
8476	4	4	0.601	1	0:00:00.354761
8477	7	7	0.0823	1	0:00:00.351271
8478	8	8	0.953	1	0:00:00.353089
8479	9	9	0.953	1	0:00:00.351294
8480	4	4	0.953	1	0:00:00.351551
8481	2	2	0.953	1	0:00:00.353066
8482	1	1	0.953	1	0:00:00.351713
8483	7	9	0.388	0	0:00:00.351838
8484	4	4	0.953	1	0:00:00.352756
8485	4	4	0.855	1	0:00:00.351406
8486	4	4	0.627	1	0:00:00.351412
8487	9	7	0.285	0	0:00:00.353049
8488	4	4	0.953	1	0:00:00.355932
8489	3	3	0.953	1	0:00:00.349683
8490	6	6	0.886	1	0:00:00.351689
8491	0	0	0.953	1	0:00:00.349990
8492	7	9	0.143	0	0:00:00.350433
8493	7	7	0.892	1	0:00:00.352099
8494	8	8	0.953	1	0:00:00.352404
8495	0	0	0.953	1	0:00:00.350709
8496	9	9	0.953	1	0:00:00.353142
8497	1	1	0.953	1	0:00:00.350431
8498	2	2	0.953	1	0:00:00.350598
8499	6	6	0.922	1	0:00:00.351879
8500	2	2	0.953	1	0:00:00.355662
8501	9	9	0.953	1	0:00:00.357579
8502	7	7	0.663	1	0:00:00.359455
8503	1	1	0.953	1	0:00:00.356819
8504	9	9	0.953	1	0:00:00.350062
8505	7	9	0.953	0	0:00:00.351867
8506	3	3	0.953	1	0:00:00.350240
8507	3	3	0.953	1	0:00:00.350737
8508	1	1	0.953	1	0:00:00.352381
8509	2	2	0.953	1	0:00:00.350570
8510	3	3	0.953	1	0:00:00.350349
8511	5	5	0.953	1	0:00:00.352938
8512	4	4	0.852	1	0:00:00.350588
8513	3	3	0.652	1	0:00:00.350380
8514	7	7	0.953	1	0:00:00.352191
8515	4	4	0.953	1	0:00:00.355210
8516	1	1	0.953	1	0:00:00.351911
8517	4	4	0.623	1	0:00:00.352742
8518	6	4	0.125	0	0:00:00.351486
8519	6	2	0.58	0	0:00:00.351418
8520	7	7	0.953	1	0:00:00.352750
8521	5	5	0.953	1	0:00:00.351366
8522	4	4	0.953	1	0:00:00.350833
8523	6	6	0.953	1	0:00:00.352750
8524	7	7	0.953	1	0:00:00.351144
8525	9	9	0.468	1	0:00:00.351236
8526	8	8	0.953	1	0:00:00.352886
8527	1	1	0.953	1	0:00:00.354469
8528	8	8	0.953	1	0:00:00.359890
8529	1	1	0.953	1	0:00:00.358764
8530	2	2	0.197	1	0:00:00.357314
8531	2	2	0.953	1	0:00:00.350883
8532	5	7	0.953	0	0:00:00.351325
8533	5	5	0.953	1	0:00:00.350478
8534	6	6	0.246	1	0:00:00.351046
8535	1	1	0.953	1	0:00:00.352447
8536	4	4	0.953	1	0:00:00.350497
8537	6	2	0.709	0	0:00:00.350133
8538	6	0	0.692	0	0:00:00.352072
8539	1	1	0.953	1	0:00:00.350854
8540	2	4	0.138	0	0:00:00.350689
8541	0	0	0.953	1	0:00:00.352089
8542	7	7	0.953	1	0:00:00.352753
8543	6	6	0.953	1	0:00:00.351560
8544	8	8	0.953	1	0:00:00.351295
8545	8	8	0.953	1	0:00:00.352465
8546	2	2	0.953	1	0:00:00.350538
8547	8	8	0.953	1	0:00:00.351746
8548	4	4	0.622	1	0:00:00.350431
8549	5	5	0.953	1	0:00:00.349762
8550	0	0	0.953	1	0:00:00.351277
8551	0	0	0.953	1	0:00:00.349942
8552	1	1	0.953	1	0:00:00.350547
8553	7	7	0.953	1	0:00:00.351720
8554	9	9	0.953	1	0:00:00.351767
8555	7	7	0.284	1	0:00:00.358923
8556	4	3	0.953	0	0:00:00.358654
8557	9	9	0.363	1	0:00:00.355446
8558	4	4	0.862	1	0:00:00.352582
8559	0	0	0.953	1	0:00:00.352394
8560	2	4	0.337	0	0:00:00.351273
8561	8	8	0.953	1	0:00:00.352955
8562	7	7	0.953	1	0:00:00.355273
8563	1	1	0.953	1	0:00:00.351684
8564	0	0	0.953	1	0:00:00.351434
8565	8	8	0.953	1	0:00:00.352552
8566	7	9	0.953	0	0:00:00.351256
8567	6	8	0.0111	0	0:00:00.351851
8568	8	8	0.953	1	0:00:00.352788
8569	4	4	0.905	1	0:00:00.351332
8570	8	8	0.953	1	0:00:00.355655
8571	2	2	0.953	1	0:00:00.351399
8572	8	8	0.953	1	0:00:00.350512
8573	0	0	0.953	1	0:00:00.350110
8574	1	1	0.953	1	0:00:00.352031
8575	5	5	0.101	1	0:00:00.350363
8576	3	3	0.953	1	0:00:00.349905
8577	8	8	0.953	1	0:00:00.351945
8578	1	1	0.953	1	0:00:00.350406
8579	7	7	0.953	1	0:00:00.350466
8580	4	2	0.953	0	0:00:00.352256
8581	9	9	0.953	1	0:00:00.351061
8582	3	3	0.953	1	0:00:00.356399
8583	7	7	0.953	1	0:00:00.359297
8584	9	9	0.953	1	0:00:00.357599
8585	5	5	0.731	1	0:00:00.356550
8586	1	1	0.953	1	0:00:00.354752
8587	8	8	0.953	1	0:00:00.353180
8588	3	3	0.373	1	0:00:00.353451
8589	0	0	0.953	1	0:00:00.354661
8590	9	9	0.953	1	0:00:00.353231
8591	3	0	0.756	0	0:00:00.353269
8592	6	0	0.771	0	0:00:00.354756
8593	2	2	0.732	1	0:00:00.353245
8594	4	4	0.953	1	0:00:00.353339
8595	2	2	0.953	1	0:00:00.354760
8596	7	7	0.953	1	0:00:00.355042
8597	6	0	0.644	0	0:00:00.353408
8598	2	0	0.953	0	0:00:00.352482
8599	9	9	0.953	1	0:00:00.351595
8600	8	8	0.953	1	0:00:00.351538
8601	8	8	0.953	1	0:00:00.353263
8602	1	1	0.953	1	0:00:00.352437
8603	5	5	0.953	1	0:00:00.351966
8604	7	7	0.953	1	0:00:00.352583
8605	7	7	0.953	1	0:00:00.351013
8606	1	1	0.453	1	0:00:00.351285
8607	9	9	0.204	1	0:00:00.352663
8608	5	5	0.953	1	0:00:00.351379
8609	4	4	0.176	1	0:00:00.354949
8610	1	1	0.415	1	0:00:00.359348
8611	0	0	0.953	1	0:00:00.356541
8612	7	7	0.953	1	0:00:00.355094
8613	8	8	0.953	1	0:00:00.353551
8614	7	7	0.953	1	0:00:00.351081
8615	3	3	0.953	1	0:00:00.351244
8616	7	7	0.953	1	0:00:00.352422
8617	6	3	0.801	0	0:00:00.351382
8618	2	2	0.00394	1	0:00:00.351770
8619	5	5	0.953	1	0:00:00.352951
8620	5	5	0.953	1	0:00:00.351460
8621	4	1	0.33	0	0:00:00.351578
8622	6	6	0.237	1	0:00:00.352925
8623	7	7	0.953	1	0:00:00.351252
8624	2	2	0.207	1	0:00:00.353767
8625	6	0	0.953	0	0:00:00.353269
8626	3	3	0.506	1	0:00:00.350049
8627	2	2	0.484	1	0:00:00.350070
8628	0	0	0.953	1	0:00:00.352177
8629	4	4	0.953	1	0:00:00.350863
8630	7	7	0.953	1	0:00:00.352191
8631	8	8	0.953	1	0:00:00.352306
8632	6	6	0.374	1	0:00:00.350379
8633	6	6	0.0598	1	0:00:00.351238
8634	0	0	0.0987	1	0:00:00.352854
8635	1	1	0.953	1	0:00:00.350315
8636	5	5	0.953	1	0:00:00.352083
8637	3	3	0.953	1	0:00:00.358297
8638	8	8	0.953	1	0:00:00.355330
8639	3	3	0.953	1	0:00:00.354695
8640	9	9	0.953	1	0:00:00.353718
8641	7	7	0.953	1	0:00:00.350135
8642	1	1	0.953	1	0:00:00.350333
8643	7	7	0.953	1	0:00:00.352130
8644	1	1	0.953	1	0:00:00.350370
8645	0	0	0.417	1	0:00:00.350654
8646	3	3	0.171	1	0:00:00.351980
8647	8	8	0.953	1	0:00:00.350989
8648	5	5	0.953	1	0:00:00.350266
8649	0	0	0.953	1	0:00:00.352542
8650	0	0	0.953	1	0:00:00.350741
8651	6	6	0.953	1	0:00:00.350718
8652	4	4	0.953	1	0:00:00.355828
8653	1	1	0.953	1	0:00:00.350077
8654	1	1	0.953	1	0:00:00.350160
8655	2	2	0.953	1	0:00:00.351686
8656	9	9	0.953	1	0:00:00.350725
8657	0	0	0.953	1	0:00:00.350583
8658	6	0	0.268	0	0:00:00.352273
8659	2	6	0.29	0	0:00:00.350366
8660	1	1	0.953	1	0:00:00.350518
8661	3	3	0.953	1	0:00:00.352149
8662	2	2	0.654	1	0:00:00.350251
8663	7	7	0.953	1	0:00:00.350811
8664	6	0	0.953	0	0:00:00.360449
8665	1	1	0.953	1	0:00:00.352586
8666	8	8	0.953	1	0:00:00.350765
8667	5	5	0.321	1	0:00:00.352046
8668	7	7	0.953	1	0:00:00.350458
8669	2	0	0.166	0	0:00:00.351845
8670	0	0	0.953	1	0:00:00.352526
8671	5	5	0.953	1	0:00:00.351789
8672	0	0	0.953	1	0:00:00.351343
8673	4	4	0.953	1	0:00:00.352749
8674	6	6	0.953	1	0:00:00.350732
8675	2	2	0.73	1	0:00:00.351151
8676	2	2	0.953	1	0:00:00.352664
8677	5	5	0.953	1	0:00:00.351635
8678	4	6	0.227	0	0:00:00.351469
8679	1	1	0.953	1	0:00:00.355945
8680	8	8	0.953	1	0:00:00.350891
8681	2	2	0.953	1	0:00:00.351274
8682	1	1	0.953	1	0:00:00.351819
8683	5	7	0.217	0	0:00:00.350427
8684	3	3	0.953	1	0:00:00.350607
8685	8	8	0.953	1	0:00:00.353214
8686	8	8	0.953	1	0:00:00.350405
8687	9	9	0.953	1	0:00:00.350704
8688	9	5	0.513	0	0:00:00.352019
8689	0	0	0.855	1	0:00:00.350448
8690	1	1	0.953	1	0:00:00.350718
8691	8	8	0.953	1	0:00:00.354784
8692	1	1	0.953	1	0:00:00.356867
8693	4	4	0.953	1	0:00:00.355017
8694	9	9	0.953	1	0:00:00.357182
8695	0	0	0.953	1	0:00:00.351738
8696	3	3	0.953	1	0:00:00.350978
8697	1	1	0.953	1	0:00:00.352515
8698	1	1	0.953	1	0:00:00.351654
8699	4	4	0.953	1	0:00:00.351619
8700	7	7	0.953	1	0:00:00.352968
8701	8	8	0.953	1	0:00:00.351321
8702	3	3	0.953	1	0:00:00.351638
8703	4	4	0.953	1	0:00:00.352939
8704	9	9	0.953	1	0:00:00.351449
8705	6	0	0.549	0	0:00:00.351418
8706	6	2	0.953	0	0:00:00.354539
8707	8	8	0.953	1	0:00:00.353424
8708	3	3	0.321	1	0:00:00.350775
8709	8	8	0.953	1	0:00:00.352535
8710	2	4	0.953	0	0:00:00.351302
8711	9	9	0.953	1	0:00:00.351446
8712	4	4	0.953	1	0:00:00.353362
8713	7	7	0.76	1	0:00:00.350852
8714	7	7	0.0914	1	0:00:00.350747
8715	0	0	0.501	1	0:00:00.352488
8716	3	3	0.0427	1	0:00:00.352849
8717	0	6	0.182	0	0:00:00.351475
8718	2	4	0.404	0	0:00:00.353548
8719	5	5	0.953	1	0:00:00.358866
8720	7	7	0.953	1	0:00:00.355757
8721	3	3	0.953	1	0:00:00.356750
8722	7	7	0.953	1	0:00:00.352063
8723	4	6	0.774	0	0:00:00.351121
8724	6	6	0.548	1	0:00:00.352936
8725	0	0	0.953	1	0:00:00.351475
8726	9	9	0.953	1	0:00:00.352408
8727	3	3	0.905	1	0:00:00.354328
8728	6	0	0.953	0	0:00:00.351921
8729	5	5	0.953	1	0:00:00.351201
8730	4	4	0.953	1	0:00:00.353254
8731	1	1	0.953	1	0:00:00.351673
8732	2	2	0.953	1	0:00:00.351320
8733	1	1	0.953	1	0:00:00.353765
8734	8	8	0.953	1	0:00:00.356374
8735	1	1	0.953	1	0:00:00.350802
8736	9	9	0.953	1	0:00:00.351746
8737	4	4	0.953	1	0:00:00.351004
8738	8	8	0.953	1	0:00:00.350424
8739	9	9	0.953	1	0:00:00.352069
8740	9	9	0.953	1	0:00:00.350898
8741	3	3	0.79	1	0:00:00.350102
8742	3	3	0.53	1	0:00:00.351990
8743	7	7	0.953	1	0:00:00.350427
8744	0	0	0.953	1	0:00:00.350491
8745	6	0	0.953	0	0:00:00.352268
8746	6	6	0.399	1	0:00:00.357541
8747	1	1	0.953	1	0:00:00.357847
8748	6	0	0.953	0	0:00:00.358432
8749	6	6	0.953	1	0:00:00.354211
8750	6	6	0.913	1	0:00:00.353019
8751	4	4	0.953	1	0:00:00.352602
8752	2	2	0.347	1	0:00:00.351087
8753	2	2	0.953	1	0:00:00.351235
8754	7	9	0.953	0	0:00:00.352704
8755	0	0	0.953	1	0:00:00.351668
8756	6	0	0.953	0	0:00:00.351325
8757	1	3	0.225	0	0:00:00.353114
8758	2	4	0.747	0	0:00:00.351572
8759	0	0	0.953	1	0:00:00.351185
8760	0	0	0.953	1	0:00:00.352947
8761	1	1	0.953	1	0:00:00.354528
8762	6	3	0.953	0	0:00:00.350277
8763	0	6	0.892	0	0:00:00.351865
8764	3	0	0.198	0	0:00:00.351332
8765	5	5	0.747	1	0:00:00.350818
8766	7	7	0.953	1	0:00:00.352158
8767	9	9	0.953	1	0:00:00.350634
8768	1	6	0.156	0	0:00:00.350740
8769	6	-1	0.0	0	0:00:00.351746
8770	3	3	0.953	1	0:00:00.350451
8771	7	7	0.953	1	0:00:00.352238
8772	5	5	0.509	1	0:00:00.350486
8773	1	1	0.953	1	0:00:00.356131
8774	2	2	0.355	1	0:00:00.357304
8775	7	7	0.953	1	0:00:00.355086
8776	7	7	0.835	1	0:00:00.354777
8777	5	5	0.953	1	0:00:00.352205
8778	8	8	0.953	1	0:00:00.351361
8779	0	0	0.953	1	0:00:00.350914
8780	9	9	0.953	1	0:00:00.352602
8781	1	1	0.953	1	0:00:00.351155
8782	0	0	0.545	1	0:00:00.351374
8783	1	1	0.953	1	0:00:00.353182
8784	6	4	0.52	0	0:00:00.354848
8785	9	9	0.614	1	0:00:00.351414
8786	1	1	0.953	1	0:00:00.353070
8787	6	2	0.106	0	0:00:00.351346
8788	5	5	0.953	1	0:00:00.355138
8789	3	3	0.953	1	0:00:00.352403
8790	3	3	0.953	1	0:00:00.349813
8791	0	0	0.953	1	0:00:00.350183
8792	7	7	0.953	1	0:00:00.351872
8793	1	1	0.953	1	0:00:00.350475
8794	2	2	0.922	1	0:00:00.350392
8795	7	7	0.953	1	0:00:00.351879
8796	9	9	0.953	1	0:00:00.350830
8797	3	3	0.953	1	0:00:00.350653
8798	7	7	0.935	1	0:00:00.352177
8799	4	6	0.704	0	0:00:00.350619
8800	4	4	0.953	1	0:00:00.353408
8801	4	4	0.953	1	0:00:00.360560
8802	6	6	0.913	1	0:00:00.354504
8803	7	7	0.953	1	0:00:00.353643
8804	4	4	0.108	1	0:00:00.353043
8805	7	7	0.953	1	0:00:00.351180
8806	3	0	0.844	0	0:00:00.351371
8807	1	1	0.953	1	0:00:00.353167
8808	7	9	0.386	0	0:00:00.351174
8809	8	8	0.953	1	0:00:00.351101
8810	8	8	0.953	1	0:00:00.352498
8811	7	7	0.953	1	0:00:00.351101
8812	0	0	0.953	1	0:00:00.351067
8813	1	1	0.953	1	0:00:00.353279
8814	4	6	0.0473	0	0:00:00.351421
8815	0	0	0.953	1	0:00:00.353052
8816	9	9	0.953	1	0:00:00.354559
8817	7	7	0.953	1	0:00:00.350392
8818	9	7	0.171	0	0:00:00.350293
8819	9	9	0.953	1	0:00:00.351799
8820	1	1	0.953	1	0:00:00.350125
8821	2	2	0.262	1	0:00:00.350459
8822	0	0	0.953	1	0:00:00.351945
8823	4	4	0.953	1	0:00:00.350101
8824	7	7	0.953	1	0:00:00.350392
8825	4	4	0.155	1	0:00:00.351892
8826	3	3	0.953	1	0:00:00.350633
8827	4	3	0.341	0	0:00:00.350608
8828	1	1	0.953	1	0:00:00.360214
8829	7	7	0.953	1	0:00:00.357859
8830	5	5	0.953	1	0:00:00.356634
8831	7	7	0.953	1	0:00:00.354194
8832	0	6	0.383	0	0:00:00.349986
8833	9	9	0.953	1	0:00:00.350178
8834	0	0	0.21	1	0:00:00.351861
8835	0	0	0.953	1	0:00:00.352821
8836	3	3	0.953	1	0:00:00.350465
8837	1	1	0.953	1	0:00:00.351761
8838	4	4	0.953	1	0:00:00.350804
8839	7	7	0.953	1	0:00:00.350322
8840	9	9	0.953	1	0:00:00.351923
8841	3	3	0.953	1	0:00:00.350536
8842	6	2	0.0568	0	0:00:00.350763
8843	7	7	0.953	1	0:00:00.356544
8844	8	8	0.953	1	0:00:00.350276
8845	4	4	0.511	1	0:00:00.350094
8846	7	7	0.953	1	0:00:00.351871
8847	4	4	0.953	1	0:00:00.350359
8848	0	0	0.953	1	0:00:00.350648
8849	8	8	0.953	1	0:00:00.351892
8850	3	3	0.829	1	0:00:00.350440
8851	0	0	0.953	1	0:00:00.350726
8852	1	1	0.953	1	0:00:00.352361
8853	7	7	0.953	1	0:00:00.350565
8854	9	9	0.953	1	0:00:00.350432
8855	6	6	0.608	1	0:00:00.358222
8856	9	9	0.953	1	0:00:00.358620
8857	1	1	0.953	1	0:00:00.357051
8858	4	4	0.935	1	0:00:00.356388
8859	6	6	0.953	1	0:00:00.352194
8860	7	7	0.898	1	0:00:00.352024
8861	1	1	0.953	1	0:00:00.353511
8862	0	0	0.953	1	0:00:00.352125
8863	6	6	0.953	1	0:00:00.351863
8864	3	3	0.953	1	0:00:00.353673
