idx	label	predict	radius	correct	time
5800	7	7	2.91	1	0:00:00.358284
5801	6	2	0.159	0	0:00:00.358005
5802	1	1	3.32	1	0:00:00.359295
5803	4	4	3.4	1	0:00:00.360074
5804	2	2	0.0141	1	0:00:00.359857
5805	2	2	0.345	1	0:00:00.360334
5806	6	0	3.49	0	0:00:00.359841
5807	9	9	2.52	1	0:00:00.359890
5808	0	0	0.462	1	0:00:00.359946
5809	0	0	0.805	1	0:00:00.359779
5810	5	5	1.87	1	0:00:00.359572
5811	1	1	2.77	1	0:00:00.359958
5812	1	1	2.11	1	0:00:00.359436
5813	7	7	1.23	1	0:00:00.360771
5814	8	8	2.48	1	0:00:00.365884
5815	3	3	3.39	1	0:00:00.359869
5816	6	2	1.19	0	0:00:00.359878
5817	6	-1	0.0	0	0:00:00.359892
5818	2	2	2.85	1	0:00:00.359814
5819	0	0	2.71	1	0:00:00.360214
5820	2	0	1.47	0	0:00:00.359744
5821	4	4	1.06	1	0:00:00.359604
5822	9	9	3.81	1	0:00:00.359764
5823	5	5	1.75	1	0:00:00.359608
5824	2	2	0.283	1	0:00:00.359956
5825	4	-1	0.0	0	0:00:00.363546
5826	6	4	1.67	0	0:00:00.366522
5827	4	4	2.7	1	0:00:00.362524
5828	6	0	1.01	0	0:00:00.362627
5829	1	1	2.86	1	0:00:00.359157
5830	5	5	2.85	1	0:00:00.359040
5831	2	-1	0.0	0	0:00:00.359625
5832	7	7	3.62	1	0:00:00.358855
5833	8	8	3.04	1	0:00:00.358939
5834	6	-1	0.0	0	0:00:00.359118
5835	7	7	2.46	1	0:00:00.358965
5836	7	7	2.89	1	0:00:00.359488
5837	0	0	2.66	1	0:00:00.359765
5838	8	8	2.89	1	0:00:00.359586
5839	4	4	0.861	1	0:00:00.359355
5840	3	0	0.297	0	0:00:00.366193
5841	6	4	1.97	0	0:00:00.359591
5842	9	9	1.16	1	0:00:00.359183
5843	1	1	2.53	1	0:00:00.359617
5844	2	4	0.148	0	0:00:00.359505
5845	1	1	2.6	1	0:00:00.359376
5846	7	7	1.99	1	0:00:00.359465
5847	4	4	0.733	1	0:00:00.359157
5848	3	3	3.06	1	0:00:00.359020
5849	4	2	0.909	0	0:00:00.358887
5850	9	9	3.81	1	0:00:00.359126
5851	9	9	2.69	1	0:00:00.359624
5852	2	2	1.55	1	0:00:00.367519
5853	2	4	2.38	0	0:00:00.371707
5854	4	4	2.21	1	0:00:00.368435
5855	3	3	2.07	1	0:00:00.365062
5856	0	3	1.38	0	0:00:00.359438
5857	5	5	1.4	1	0:00:00.359391
5858	7	7	1.6	1	0:00:00.360241
5859	5	5	3.04	1	0:00:00.360008
5860	2	2	1.72	1	0:00:00.359837
5861	7	7	2.52	1	0:00:00.359560
5862	8	8	2.76	1	0:00:00.359197
5863	9	9	3.81	1	0:00:00.358962
5864	9	9	2.64	1	0:00:00.363197
5865	2	4	0.0783	0	0:00:00.359506
5866	7	7	1.72	1	0:00:00.359351
5867	8	8	2.86	1	0:00:00.366493
5868	7	7	2.87	1	0:00:00.359496
5869	7	7	3.53	1	0:00:00.359937
5870	5	5	0.325	1	0:00:00.359994
5871	8	8	1.68	1	0:00:00.359321
5872	7	7	2.8	1	0:00:00.359864
5873	6	4	0.9	0	0:00:00.359359
5874	6	4	0.281	0	0:00:00.359253
5875	9	9	3.81	1	0:00:00.359051
5876	0	0	2.45	1	0:00:00.359192
5877	1	1	3.22	1	0:00:00.359245
5878	8	8	3.81	1	0:00:00.360834
5879	7	7	1.92	1	0:00:00.372204
5880	5	5	0.649	1	0:00:00.373142
5881	4	2	0.348	0	0:00:00.363153
5882	5	5	2.33	1	0:00:00.359823
5883	3	3	0.926	1	0:00:00.359002
5884	7	7	2.45	1	0:00:00.359099
5885	6	4	0.51	0	0:00:00.359460
5886	6	-1	0.0	0	0:00:00.359463
5887	5	5	2.56	1	0:00:00.359902
5888	5	5	0.367	1	0:00:00.359649
5889	6	4	0.537	0	0:00:00.359819
5890	9	9	1.68	1	0:00:00.359946
5891	9	9	3.35	1	0:00:00.359841
5892	1	1	1.82	1	0:00:00.359877
5893	9	9	2.95	1	0:00:00.364085
5894	5	5	2.23	1	0:00:00.361280
5895	9	9	3.34	1	0:00:00.359072
5896	4	-1	0.0	0	0:00:00.359181
5897	4	4	2.68	1	0:00:00.360507
5898	1	1	3.1	1	0:00:00.359455
5899	5	-1	0.0	0	0:00:00.359314
5900	8	8	3.74	1	0:00:00.359690
5901	3	3	2.68	1	0:00:00.359361
5902	5	5	0.888	1	0:00:00.359238
5903	1	1	2.93	1	0:00:00.359227
5904	8	8	2.2	1	0:00:00.359516
5905	6	-1	0.0	0	0:00:00.365803
5906	5	5	0.711	1	0:00:00.368309
5907	0	5	0.663	0	0:00:00.366374
5908	2	2	1.11	1	0:00:00.363978
5909	3	3	2.12	1	0:00:00.358827
5910	7	7	1.94	1	0:00:00.359257
5911	1	1	2.94	1	0:00:00.359598
5912	1	1	1.31	1	0:00:00.359588
5913	1	1	2.84	1	0:00:00.362156
5914	8	8	3.35	1	0:00:00.359526
5915	7	7	2.87	1	0:00:00.359323
5916	5	5	0.085	1	0:00:00.359175
5917	6	-1	0.0	0	0:00:00.359275
5918	3	3	0.993	1	0:00:00.359535
5919	4	4	1.65	1	0:00:00.359737
5920	7	7	2.63	1	0:00:00.365413
5921	0	0	2.52	1	0:00:00.359811
5922	0	0	1.39	1	0:00:00.360102
5923	5	5	0.667	1	0:00:00.359843
5924	3	3	1.16	1	0:00:00.359961
5925	4	4	2.71	1	0:00:00.360396
5926	8	8	3.65	1	0:00:00.360015
5927	6	-1	0.0	0	0:00:00.360066
5928	5	7	1.13	0	0:00:00.359945
5929	2	4	0.535	0	0:00:00.359498
5930	7	7	2.63	1	0:00:00.361125
5931	3	3	0.534	1	0:00:00.360189
5932	2	2	0.844	1	0:00:00.369505
5933	3	3	1.67	1	0:00:00.365474
5934	2	4	1.86	0	0:00:00.364533
5935	7	7	3.13	1	0:00:00.361584
5936	8	8	3.65	1	0:00:00.359091
5937	0	0	2.67	1	0:00:00.359167
5938	9	7	2.01	0	0:00:00.359266
5939	0	0	3.08	1	0:00:00.359256
5940	9	9	3.57	1	0:00:00.359264
5941	5	5	3.55	1	0:00:00.359367
5942	8	8	3.81	1	0:00:00.359324
5943	0	0	2.43	1	0:00:00.359113
5944	7	7	3.32	1	0:00:00.359315
5945	3	3	1.61	1	0:00:00.359100
5946	9	9	1.61	1	0:00:00.361695
5947	0	0	3.05	1	0:00:00.365750
5948	9	9	3.81	1	0:00:00.359182
5949	7	7	2.75	1	0:00:00.359564
5950	3	3	2.18	1	0:00:00.359713
5951	0	0	1.13	1	0:00:00.360015
5952	6	0	1.85	0	0:00:00.359834
5953	5	5	1.24	1	0:00:00.359681
5954	7	7	2.63	1	0:00:00.359774
5955	8	8	2.39	1	0:00:00.359894
5956	2	2	0.0611	1	0:00:00.359733
5957	3	3	2.92	1	0:00:00.359948
5958	1	1	3.55	1	0:00:00.363460
5959	9	9	3.74	1	0:00:00.362839
5960	0	0	3.74	1	0:00:00.357846
5961	2	2	1.03	1	0:00:00.357761
5962	9	9	3.22	1	0:00:00.359896
5963	1	1	3.13	1	0:00:00.361871
5964	3	3	0.799	1	0:00:00.359785
5965	4	6	0.166	0	0:00:00.359747
5966	0	4	0.141	0	0:00:00.360546
5967	3	3	0.0645	1	0:00:00.359652
5968	0	-1	0.0	0	0:00:00.360487
5969	6	-1	0.0	0	0:00:00.359469
5970	2	2	2.19	1	0:00:00.361051
5971	3	3	0.699	1	0:00:00.359457
5972	8	8	3.43	1	0:00:00.359297
5973	6	6	0.0128	1	0:00:00.366078
5974	2	-1	0.0	0	0:00:00.360153
5975	9	9	2.51	1	0:00:00.360073
5976	5	7	0.799	0	0:00:00.360149
5977	6	0	0.986	0	0:00:00.360584
5978	1	1	3.57	1	0:00:00.360295
5979	8	8	2.13	1	0:00:00.360125
5980	2	-1	0.0	0	0:00:00.361754
5981	4	4	0.835	1	0:00:00.359591
5982	1	1	0.872	1	0:00:00.359781
5983	6	4	1.84	0	0:00:00.359755
5984	2	2	1.4	1	0:00:00.359898
5985	9	9	3.81	1	0:00:00.366775
5986	4	4	0.619	1	0:00:00.361354
5987	6	3	1.46	0	0:00:00.360885
5988	7	7	2.56	1	0:00:00.360607
5989	9	9	3.55	1	0:00:00.358768
5990	6	8	0.824	0	0:00:00.359411
5991	3	3	2.56	1	0:00:00.359310
5992	5	5	0.912	1	0:00:00.359762
5993	4	8	0.681	0	0:00:00.359373
5994	5	5	0.791	1	0:00:00.359513
5995	9	9	3.62	1	0:00:00.359566
5996	8	8	0.563	1	0:00:00.359381
5997	5	5	0.363	1	0:00:00.362571
5998	3	3	1.61	1	0:00:00.359429
5999	0	0	3.57	1	0:00:00.359257
6000	1	1	0.403	1	0:00:00.365141
6001	2	4	0.143	0	0:00:00.359354
6002	6	4	1.59	0	0:00:00.359481
6003	4	4	0.406	1	0:00:00.359497
6004	1	1	2.67	1	0:00:00.360135
6005	9	9	2.71	1	0:00:00.359940
6006	4	4	3.45	1	0:00:00.359717
6007	4	4	0.0238	1	0:00:00.359282
6008	6	0	0.771	0	0:00:00.359806
6009	5	5	2.73	1	0:00:00.359463
6010	5	7	0.388	0	0:00:00.359802
6011	4	4	2.28	1	0:00:00.359788
6012	3	-1	0.0	0	0:00:00.369891
6013	2	2	1.14	1	0:00:00.366301
6014	0	0	2.44	1	0:00:00.364609
6015	1	1	0.791	1	0:00:00.361866
6016	4	4	1.49	1	0:00:00.359858
6017	9	9	3.25	1	0:00:00.359938
6018	9	9	2.17	1	0:00:00.360204
6019	7	7	2.91	1	0:00:00.359853
6020	6	0	2.02	0	0:00:00.359868
6021	1	1	3.41	1	0:00:00.359617
6022	2	2	1.28	1	0:00:00.359930
6023	6	-1	0.0	0	0:00:00.360634
6024	6	0	3.29	0	0:00:00.359952
6025	2	4	1.2	0	0:00:00.359983
6026	6	2	0.229	0	0:00:00.363176
6027	2	2	0.953	1	0:00:00.362274
6028	5	5	1.81	1	0:00:00.360316
6029	9	9	3.81	1	0:00:00.360748
6030	4	4	1.11	1	0:00:00.360598
6031	8	8	3.69	1	0:00:00.360084
6032	2	-1	0.0	0	0:00:00.360285
6033	6	2	0.108	0	0:00:00.359937
6034	1	1	3.29	1	0:00:00.359863
6035	5	5	2.05	1	0:00:00.359766
6036	9	9	3.45	1	0:00:00.359740
6037	6	2	1.8	0	0:00:00.359963
6038	1	1	1.7	1	0:00:00.364626
6039	8	8	0.523	1	0:00:00.362989
6040	9	9	3.15	1	0:00:00.361259
6041	3	3	2.08	1	0:00:00.361234
6042	1	1	2.82	1	0:00:00.359292
6043	7	7	2.7	1	0:00:00.359567
6044	1	1	2.6	1	0:00:00.360000
6045	1	1	0.936	1	0:00:00.359752
6046	1	3	0.189	0	0:00:00.359423
6047	9	9	3.33	1	0:00:00.361791
6048	1	1	3.41	1	0:00:00.359110
6049	3	3	0.676	1	0:00:00.359523
6050	8	8	2.56	1	0:00:00.359101
6051	9	9	3.81	1	0:00:00.359527
6052	9	9	2.18	1	0:00:00.359366
6053	1	1	1.59	1	0:00:00.386962
6054	9	9	3.74	1	0:00:00.361174
6055	6	-1	0.0	0	0:00:00.359982
6056	0	0	2.92	1	0:00:00.360373
6057	5	5	1.75	1	0:00:00.360172
6058	8	8	3.51	1	0:00:00.360466
6059	5	5	3.08	1	0:00:00.360187
6060	5	5	1.11	1	0:00:00.359840
6061	5	9	1.56	0	0:00:00.359973
6062	3	3	1.81	1	0:00:00.360033
6063	8	8	3.19	1	0:00:00.361403
6064	9	9	3.12	1	0:00:00.360091
6065	0	-1	0.0	0	0:00:00.367760
6066	7	7	3.65	1	0:00:00.365401
6067	8	8	0.786	1	0:00:00.363133
6068	2	2	2.27	1	0:00:00.362561
6069	9	9	1.88	1	0:00:00.359847
6070	2	2	1.03	1	0:00:00.360016
6071	0	0	3.34	1	0:00:00.359753
6072	1	1	1.59	1	0:00:00.360065
6073	5	5	1.66	1	0:00:00.359789
6074	0	0	2.85	1	0:00:00.359677
6075	7	7	2.31	1	0:00:00.359603
6076	8	-1	0.0	0	0:00:00.359650
6077	0	0	1.91	1	0:00:00.359708
6078	0	0	1.16	1	0:00:00.359802
6079	9	9	2.38	1	0:00:00.359677
6080	1	1	3.26	1	0:00:00.368793
6081	1	1	3.08	1	0:00:00.359792
6082	8	8	2.91	1	0:00:00.359674
6083	2	2	1.17	1	0:00:00.359890
6084	8	8	3.62	1	0:00:00.359963
6085	7	9	3.08	0	0:00:00.359669
6086	2	2	0.0134	1	0:00:00.360085
6087	0	0	3.02	1	0:00:00.359615
6088	7	7	2.52	1	0:00:00.359890
6089	2	2	1.23	1	0:00:00.359707
6090	0	0	0.345	1	0:00:00.360706
6091	0	0	3.62	1	0:00:00.360020
6092	5	5	1.77	1	0:00:00.370353
6093	1	1	1.78	1	0:00:00.370934
6094	0	2	0.404	0	0:00:00.367682
6095	8	8	3.65	1	0:00:00.362132
6096	6	4	0.0289	0	0:00:00.358027
6097	3	3	1.75	1	0:00:00.362938
6098	7	7	1.51	1	0:00:00.359277
6099	2	-1	0.0	0	0:00:00.359398
6100	1	-1	0.0	0	0:00:00.360329
6101	9	9	3.69	1	0:00:00.358624
6102	7	7	2.47	1	0:00:00.358939
6103	4	5	1.07	0	0:00:00.359462
6104	1	1	3.57	1	0:00:00.359608
6105	3	3	2.34	1	0:00:00.359605
6106	9	9	0.551	1	0:00:00.360829
6107	2	2	1.46	1	0:00:00.362307
6108	4	4	2.22	1	0:00:00.359436
6109	0	0	2.82	1	0:00:00.359349
6110	3	3	2.19	1	0:00:00.359392
6111	7	7	3.59	1	0:00:00.359604
6112	5	7	1.2	0	0:00:00.359389
6113	1	1	2.08	1	0:00:00.362959
6114	1	1	3.53	1	0:00:00.359691
6115	9	9	2.71	1	0:00:00.359784
6116	5	5	1.92	1	0:00:00.359895
6117	1	3	1.2	0	0:00:00.359897
6118	5	5	0.515	1	0:00:00.362782
6119	4	4	1.5	1	0:00:00.365046
6120	6	-1	0.0	0	0:00:00.365235
6121	6	4	1.55	0	0:00:00.364337
6122	1	1	3.26	1	0:00:00.359899
6123	5	5	0.355	1	0:00:00.358576
6124	2	2	0.61	1	0:00:00.359247
6125	1	1	1.59	1	0:00:00.359413
6126	6	-1	0.0	0	0:00:00.360350
6127	6	2	0.872	0	0:00:00.359375
6128	5	5	0.436	1	0:00:00.359462
6129	7	9	2.47	0	0:00:00.359424
6130	9	9	3.32	1	0:00:00.361019
6131	4	2	1.5	0	0:00:00.359228
6132	3	-1	0.0	0	0:00:00.359530
6133	4	4	1.35	1	0:00:00.365210
6134	1	1	2.22	1	0:00:00.360973
6135	7	7	3.17	1	0:00:00.360138
6136	9	5	0.683	0	0:00:00.360137
6137	0	0	2.44	1	0:00:00.359938
6138	5	7	0.793	0	0:00:00.359673
6139	7	7	3.59	1	0:00:00.359993
6140	3	3	0.211	1	0:00:00.360246
6141	3	3	2.59	1	0:00:00.359816
6142	8	8	1.74	1	0:00:00.359636
6143	4	2	0.0671	0	0:00:00.360151
6144	1	1	3.0	1	0:00:00.360211
6145	8	8	3.49	1	0:00:00.366956
6146	2	2	1.54	1	0:00:00.367795
6147	5	7	0.135	0	0:00:00.367435
6148	4	-1	0.0	0	0:00:00.364753
6149	4	4	1.18	1	0:00:00.358844
6150	8	8	2.01	1	0:00:00.359384
6151	9	9	3.39	1	0:00:00.359661
6152	2	-1	0.0	0	0:00:00.359712
6153	9	9	2.78	1	0:00:00.359584
6154	3	3	0.956	1	0:00:00.359669
6155	2	2	0.0568	1	0:00:00.359630
6156	6	4	0.556	0	0:00:00.359668
6157	1	1	2.91	1	0:00:00.359515
6158	1	1	2.55	1	0:00:00.359559
6159	6	0	0.981	0	0:00:00.360086
6160	6	4	1.2	0	0:00:00.366255
6161	1	1	2.48	1	0:00:00.359267
6162	4	4	2.57	1	0:00:00.359451
6163	9	9	2.22	1	0:00:00.361461
6164	8	8	2.93	1	0:00:00.360057
6165	5	5	2.62	1	0:00:00.360174
6166	9	9	2.0	1	0:00:00.359686
6167	1	1	3.07	1	0:00:00.359646
6168	5	7	1.5	0	0:00:00.359485
6169	6	3	0.95	0	0:00:00.359672
6170	9	9	3.59	1	0:00:00.359647
6171	3	4	0.461	0	0:00:00.363958
6172	2	4	2.31	0	0:00:00.380393
6173	1	1	3.08	1	0:00:00.360970
6174	7	7	2.17	1	0:00:00.360674
6175	4	2	0.832	0	0:00:00.360305
6176	9	9	2.33	1	0:00:00.358751
6177	8	8	3.55	1	0:00:00.359014
6178	8	8	3.28	1	0:00:00.359235
6179	9	9	2.87	1	0:00:00.359316
6180	5	8	0.397	0	0:00:00.359716
6181	5	5	1.83	1	0:00:00.359323
6182	3	3	2.09	1	0:00:00.359391
6183	8	8	1.46	1	0:00:00.359267
6184	2	4	0.251	0	0:00:00.358901
6185	0	0	2.36	1	0:00:00.358950
6186	3	3	0.812	1	0:00:00.360759
6187	6	4	1.02	0	0:00:00.364777
6188	1	1	3.69	1	0:00:00.359500
6189	1	1	3.55	1	0:00:00.359662
6190	9	9	3.74	1	0:00:00.359502
6191	0	0	0.089	1	0:00:00.361005
6192	9	9	3.57	1	0:00:00.359982
6193	7	7	3.51	1	0:00:00.360083
6194	5	5	2.26	1	0:00:00.359815
6195	3	3	2.09	1	0:00:00.359750
6196	2	2	1.55	1	0:00:00.360327
6197	9	5	0.021	0	0:00:00.360022
6198	5	5	3.24	1	0:00:00.363434
6199	5	5	3.1	1	0:00:00.371333
6200	4	4	2.88	1	0:00:00.369143
6201	2	2	0.506	1	0:00:00.369347
6202	9	9	3.25	1	0:00:00.359723
6203	9	9	1.9	1	0:00:00.358965
6204	3	3	1.29	1	0:00:00.359002
6205	0	0	2.55	1	0:00:00.359228
6206	6	4	0.351	0	0:00:00.358799
6207	3	4	0.595	0	0:00:00.359242
6208	1	1	2.57	1	0:00:00.359509
6209	7	7	0.849	1	0:00:00.359090
6210	4	4	3.25	1	0:00:00.359371
6211	9	9	3.06	1	0:00:00.359316
6212	2	2	0.479	1	0:00:00.359219
6213	8	8	1.02	1	0:00:00.369978
6214	5	5	1.08	1	0:00:00.359948
6215	8	8	3.25	1	0:00:00.359764
6216	6	6	0.35	1	0:00:00.360004
6217	0	0	3.53	1	0:00:00.360155
6218	1	1	3.15	1	0:00:00.360108
6219	3	3	0.551	1	0:00:00.360080
6220	2	2	1.48	1	0:00:00.359502
6221	2	2	1.42	1	0:00:00.359751
6222	3	3	1.79	1	0:00:00.359645
6223	6	-1	0.0	0	0:00:00.363507
6224	6	4	0.264	0	0:00:00.362731
6225	0	0	1.63	1	0:00:00.368165
6226	2	-1	0.0	0	0:00:00.368960
6227	8	8	3.74	1	0:00:00.367083
6228	3	3	1.92	1	0:00:00.364933
6229	2	2	3.12	1	0:00:00.359072
6230	8	-1	0.0	0	0:00:00.362021
6231	6	-1	0.0	0	0:00:00.360320
6232	1	1	2.7	1	0:00:00.359490
6233	8	8	1.81	1	0:00:00.359726
6234	4	4	0.205	1	0:00:00.359615
6235	5	5	2.17	1	0:00:00.359448
6236	4	4	2.09	1	0:00:00.359402
6237	2	2	2.18	1	0:00:00.359348
6238	3	3	0.988	1	0:00:00.359341
6239	9	9	3.57	1	0:00:00.359614
6240	0	2	0.229	0	0:00:00.366524
6241	4	2	1.24	0	0:00:00.359419
6242	4	4	0.659	1	0:00:00.359896
6243	2	4	2.34	0	0:00:00.359920
6244	5	5	2.13	1	0:00:00.359841
6245	4	4	1.49	1	0:00:00.359814
6246	2	2	1.97	1	0:00:00.362886
6247	7	7	3.46	1	0:00:00.359855
6248	6	-1	0.0	0	0:00:00.361198
6249	7	7	1.17	1	0:00:00.359878
6250	3	3	1.81	1	0:00:00.359803
6251	3	3	2.1	1	0:00:00.361962
6252	6	-1	0.0	0	0:00:00.369754
6253	9	9	0.381	1	0:00:00.366848
6254	6	4	0.82	0	0:00:00.366776
6255	8	8	2.98	1	0:00:00.360737
6256	5	5	1.75	1	0:00:00.358896
6257	6	2	0.111	0	0:00:00.359199
6258	6	0	1.81	0	0:00:00.359345
6259	3	3	1.25	1	0:00:00.359771
6260	6	4	0.226	0	0:00:00.359631
6261	7	7	3.01	1	0:00:00.358154
6262	2	4	0.189	0	0:00:00.358447
6263	5	5	2.25	1	0:00:00.360609
6264	3	3	1.94	1	0:00:00.358996
6265	1	1	3.1	1	0:00:00.359190
6266	1	1	2.93	1	0:00:00.364304
6267	9	9	1.74	1	0:00:00.360599
6268	7	7	1.58	1	0:00:00.359016
6269	5	5	1.16	1	0:00:00.359197
6270	4	4	1.94	1	0:00:00.360549
6271	2	2	0.7	1	0:00:00.359266
6272	1	1	3.02	1	0:00:00.359181
6273	6	2	0.0126	0	0:00:00.359167
6274	4	2	0.637	0	0:00:00.359038
6275	5	5	2.45	1	0:00:00.358917
6276	9	9	2.16	1	0:00:00.359218
6277	2	4	0.392	0	0:00:00.359157
6278	5	5	1.01	1	0:00:00.366748
6279	5	5	1.65	1	0:00:00.370795
6280	3	-1	0.0	0	0:00:00.370373
6281	3	1	1.31	0	0:00:00.367072
6282	0	0	2.81	1	0:00:00.359637
6283	9	9	3.81	1	0:00:00.360016
6284	2	2	0.108	1	0:00:00.359721
6285	2	4	0.483	0	0:00:00.360105
6286	2	2	0.356	1	0:00:00.359920
6287	3	0	0.325	0	0:00:00.360432
6288	2	2	1.03	1	0:00:00.359712
6289	4	4	0.958	1	0:00:00.359776
6290	9	9	1.1	1	0:00:00.359795
6291	2	2	0.52	1	0:00:00.359701
6292	3	-1	0.0	0	0:00:00.359754
6293	0	0	0.085	1	0:00:00.367689
6294	4	3	0.392	0	0:00:00.358946
6295	2	2	1.51	1	0:00:00.359447
6296	0	0	1.2	1	0:00:00.361655
6297	4	4	2.25	1	0:00:00.359376
6298	1	1	3.03	1	0:00:00.359730
6299	3	3	0.186	1	0:00:00.359568
6300	7	9	1.99	0	0:00:00.359486
6301	2	2	2.04	1	0:00:00.359830
6302	4	4	1.62	1	0:00:00.359508
6303	2	4	1.49	0	0:00:00.359629
6304	2	2	3.06	1	0:00:00.359396
6305	3	3	1.92	1	0:00:00.371606
6306	2	2	1.34	1	0:00:00.372132
6307	3	3	1.57	1	0:00:00.369325
6308	0	0	3.38	1	0:00:00.361884
6309	8	8	2.72	1	0:00:00.358710
6310	3	3	1.23	1	0:00:00.359278
6311	5	5	1.76	1	0:00:00.359390
6312	1	1	3.57	1	0:00:00.361834
6313	2	2	0.685	1	0:00:00.361567
6314	8	-1	0.0	0	0:00:00.359212
6315	8	8	1.52	1	0:00:00.359613
6316	2	2	2.29	1	0:00:00.359408
6317	1	1	0.134	1	0:00:00.359391
6318	2	2	0.361	1	0:00:00.359448
6319	1	1	2.32	1	0:00:00.362150
6320	1	1	1.68	1	0:00:00.362962
6321	9	9	1.45	1	0:00:00.359713
6322	6	0	1.36	0	0:00:00.359601
6323	5	7	1.73	0	0:00:00.359454
6324	9	9	3.81	1	0:00:00.359526
6325	6	0	2.2	0	0:00:00.359506
6326	8	8	2.04	1	0:00:00.359274
6327	0	0	3.34	1	0:00:00.359238
6328	3	3	1.64	1	0:00:00.359365
6329	6	2	1.23	0	0:00:00.361087
6330	3	3	2.01	1	0:00:00.359301
6331	1	5	0.0142	0	0:00:00.364605
6332	3	-1	0.0	0	0:00:00.371436
6333	7	7	2.69	1	0:00:00.371982
6334	5	5	2.81	1	0:00:00.371308
6335	6	2	1.43	0	0:00:00.359547
6336	1	1	2.5	1	0:00:00.359700
6337	1	1	1.72	1	0:00:00.359650
6338	2	2	1.66	1	0:00:00.359984
6339	0	0	1.3	1	0:00:00.359984
6340	5	5	1.39	1	0:00:00.359842
6341	5	5	0.457	1	0:00:00.359602
6342	0	0	3.74	1	0:00:00.359842
6343	1	1	2.69	1	0:00:00.359673
6344	6	0	2.91	0	0:00:00.359650
6345	5	5	2.46	1	0:00:00.359818
6346	2	-1	0.0	0	0:00:00.370417
6347	8	8	2.61	1	0:00:00.359958
6348	9	9	3.59	1	0:00:00.359514
6349	7	7	1.25	1	0:00:00.359949
6350	9	9	1.95	1	0:00:00.359777
6351	1	1	2.4	1	0:00:00.359879
6352	1	1	1.54	1	0:00:00.360074
6353	3	-1	0.0	0	0:00:00.360112
6354	3	-1	0.0	0	0:00:00.360438
6355	5	5	2.25	1	0:00:00.359936
6356	6	0	0.607	0	0:00:00.360235
6357	7	5	0.235	0	0:00:00.360102
6358	5	9	0.314	0	0:00:00.366671
6359	9	9	0.453	1	0:00:00.361715
6360	4	4	0.419	1	0:00:00.362678
6361	9	9	2.72	1	0:00:00.363684
6362	3	3	0.438	1	0:00:00.362355
6363	6	4	0.68	0	0:00:00.362531
6364	6	6	0.0628	1	0:00:00.360124
6365	0	2	1.43	0	0:00:00.360482
6366	8	8	3.81	1	0:00:00.359941
6367	5	5	1.14	1	0:00:00.360210
6368	6	2	0.174	0	0:00:00.360402
6369	5	5	0.695	1	0:00:00.359935
6370	9	9	2.69	1	0:00:00.359875
6371	8	8	3.55	1	0:00:00.359723
6372	3	3	1.49	1	0:00:00.360000
6373	8	8	3.45	1	0:00:00.360157
6374	1	1	2.1	1	0:00:00.359627
6375	3	-1	0.0	0	0:00:00.360181
6376	1	3	0.655	0	0:00:00.360531
6377	3	3	1.8	1	0:00:00.360363
6378	5	7	0.637	0	0:00:00.362788
6379	6	4	0.0191	0	0:00:00.364711
6380	5	5	0.327	1	0:00:00.362544
6381	4	2	0.0219	0	0:00:00.362957
6382	4	4	2.94	1	0:00:00.362944
6383	9	9	3.0	1	0:00:00.362690
6384	6	-1	0.0	0	0:00:00.364551
6385	7	7	3.49	1	0:00:00.361438
6386	1	1	1.58	1	0:00:00.359282
6387	4	5	0.11	0	0:00:00.359985
6388	8	8	3.14	1	0:00:00.359659
6389	3	3	2.6	1	0:00:00.359516
6390	7	7	2.27	1	0:00:00.359502
6391	7	7	3.28	1	0:00:00.359406
6392	6	0	1.51	0	0:00:00.359678
6393	7	7	2.67	1	0:00:00.359401
6394	9	9	3.81	1	0:00:00.359906
6395	4	4	1.53	1	0:00:00.359830
6396	7	7	3.36	1	0:00:00.388677
6397	7	7	2.9	1	0:00:00.361804
6398	0	-1	0.0	0	0:00:00.360615
6399	1	1	2.44	1	0:00:00.359869
6400	4	4	1.77	1	0:00:00.359581
6401	1	1	2.92	1	0:00:00.359558
6402	4	2	1.77	0	0:00:00.359990
6403	8	8	1.67	1	0:00:00.359601
6404	2	2	0.529	1	0:00:00.359749
6405	4	4	1.17	1	0:00:00.359745
6406	7	7	3.23	1	0:00:00.359741
6407	6	4	0.259	0	0:00:00.359848
6408	7	7	3.04	1	0:00:00.365149
6409	1	1	3.38	1	0:00:00.364389
6410	8	-1	0.0	0	0:00:00.358943
6411	7	7	1.56	1	0:00:00.360221
6412	5	5	1.47	1	0:00:00.359445
6413	1	1	1.97	1	0:00:00.359626
6414	3	3	0.832	1	0:00:00.360132
6415	1	1	2.61	1	0:00:00.360403
6416	0	0	1.98	1	0:00:00.360026
6417	3	3	2.67	1	0:00:00.359204
6418	4	4	2.08	1	0:00:00.359343
6419	5	5	2.3	1	0:00:00.359515
6420	4	3	1.94	0	0:00:00.359707
6421	8	8	2.9	1	0:00:00.359579
6422	6	2	0.581	0	0:00:00.359994
6423	3	3	1.1	1	0:00:00.366708
6424	4	4	1.37	1	0:00:00.359499
6425	9	9	0.947	1	0:00:00.359982
6426	3	-1	0.0	0	0:00:00.360569
6427	1	1	3.15	1	0:00:00.359853
6428	5	5	2.3	1	0:00:00.360122
6429	3	3	0.907	1	0:00:00.366271
6430	0	0	3.59	1	0:00:00.360309
6431	7	7	2.22	1	0:00:00.359756
