idx	label	predict	radius	correct	time
664	86	69	1.91	0	0:00:08.087029
665	82	82	1.91	1	0:00:08.083803
666	17	69	0.206	0	0:00:08.082044
667	64	69	1.83	0	0:00:08.085552
668	99	69	1.3	0	0:00:08.082899
669	34	69	0.929	0	0:00:08.084653
670	30	69	1.75	0	0:00:08.080854
671	73	30	0.169	0	0:00:08.074702
672	83	83	1.75	1	0:00:08.084448
673	6	69	1.76	0	0:00:08.084380
674	1	69	1.75	0	0:00:08.091223
675	28	28	0.766	1	0:00:08.077016
676	77	69	1.7	0	0:00:08.086520
677	91	91	1.63	1	0:00:08.082146
678	74	69	1.56	0	0:00:08.087658
679	68	69	0.731	0	0:00:08.085362
680	14	69	1.87	0	0:00:08.084913
681	14	14	0.901	1	0:00:08.086196
682	1	69	1.41	0	0:00:08.086625
683	92	69	0.654	0	0:00:08.081047
684	97	69	1.87	0	0:00:08.084335
685	45	69	1.66	0	0:00:08.086921
686	7	69	1.41	0	0:00:08.081491
687	21	69	1.29	0	0:00:08.088332
688	37	69	1.12	0	0:00:08.083528
689	32	69	1.73	0	0:00:08.084279
690	73	69	1.75	0	0:00:08.084811
691	88	69	1.87	0	0:00:08.084288
692	86	86	0.886	1	0:00:08.087917
693	92	82	1.57	0	0:00:08.083527
694	14	69	0.678	0	0:00:08.089874
695	86	69	1.33	0	0:00:08.088526
696	74	69	1.7	0	0:00:08.086567
697	25	-1	0.0	0	0:00:08.080607
698	93	69	0.443	0	0:00:08.083838
699	78	69	1.73	0	0:00:08.085215
700	77	69	1.74	0	0:00:08.084535
701	88	69	1.84	0	0:00:08.086078
702	42	69	1.77	0	0:00:08.091072
703	10	69	1.76	0	0:00:08.082827
704	65	69	1.17	0	0:00:08.080308
705	26	69	1.45	0	0:00:08.084169
706	31	69	1.91	0	0:00:08.080187
707	85	69	1.07	0	0:00:08.080940
708	78	69	0.652	0	0:00:08.083641
709	29	69	1.26	0	0:00:08.080559
710	32	69	1.91	0	0:00:08.081799
711	81	69	1.53	0	0:00:08.081995
712	97	69	1.5	0	0:00:08.082374
713	1	69	0.856	0	0:00:08.080185
714	82	82	1.3	1	0:00:08.082467
715	0	69	1.61	0	0:00:08.081749
716	21	69	1.36	0	0:00:08.079522
717	15	69	1.55	0	0:00:08.080851
718	56	69	1.84	0	0:00:08.079718
719	57	69	1.09	0	0:00:08.078795
720	97	69	1.75	0	0:00:08.080662
721	76	69	1.29	0	0:00:08.081502
722	60	53	0.0774	0	0:00:08.078525
723	87	69	1.27	0	0:00:08.080102
724	46	69	1.84	0	0:00:08.079893
725	1	1	0.138	1	0:00:08.082009
726	61	69	0.214	0	0:00:08.082125
727	75	69	0.816	0	0:00:08.082835
728	62	62	0.631	1	0:00:08.081080
729	21	69	1.22	0	0:00:08.082068
730	61	22	0.162	0	0:00:08.084251
731	78	69	0.855	0	0:00:08.078403
732	90	69	1.59	0	0:00:08.080857
733	68	69	0.511	0	0:00:08.080968
734	94	94	0.162	1	0:00:08.079544
735	88	69	1.91	0	0:00:08.079960
736	95	69	1.23	0	0:00:08.075741
737	3	69	1.84	0	0:00:08.077652
738	83	83	0.482	1	0:00:08.079811
739	32	69	1.49	0	0:00:08.081413
740	93	69	1.91	0	0:00:08.081120
741	77	69	0.417	0	0:00:08.080673
742	38	69	1.83	0	0:00:08.085627
743	63	69	1.91	0	0:00:08.080548
744	61	69	1.91	0	0:00:08.081150
745	41	41	1.6	1	0:00:08.076320
746	88	69	1.35	0	0:00:08.079375
747	83	69	1.87	0	0:00:08.081406
748	35	69	0.733	0	0:00:08.079694
749	82	82	1.26	1	0:00:08.077713
750	50	69	1.81	0	0:00:08.082356
751	15	69	1.71	0	0:00:08.083578
752	48	69	1.59	0	0:00:08.082079
753	25	69	1.09	0	0:00:08.083057
754	4	69	1.64	0	0:00:08.081311
755	71	69	1.73	0	0:00:08.084569
756	8	69	1.91	0	0:00:08.083777
757	98	69	1.75	0	0:00:08.082440
758	67	69	1.81	0	0:00:08.082357
759	7	24	0.717	0	0:00:08.080816
760	85	69	0.471	0	0:00:08.081320
761	25	69	1.76	0	0:00:08.080507
762	96	69	1.91	0	0:00:08.081685
763	60	69	0.813	0	0:00:08.080093
764	55	69	1.87	0	0:00:08.080491
765	80	69	1.44	0	0:00:08.083325
766	13	69	0.464	0	0:00:08.084412
767	90	69	1.84	0	0:00:08.086610
768	54	69	0.636	0	0:00:08.087755
769	15	69	1.13	0	0:00:08.084116
770	76	69	0.72	0	0:00:08.084588
771	39	69	0.491	0	0:00:08.085516
772	95	69	0.486	0	0:00:08.081626
773	24	24	0.588	1	0:00:08.081341
774	7	69	1.65	0	0:00:08.082783
775	64	69	1.87	0	0:00:08.086309
776	70	70	0.303	1	0:00:08.086894
777	88	69	1.8	0	0:00:08.085455
778	81	69	1.64	0	0:00:08.088001
779	0	69	0.137	0	0:00:08.083463
780	12	69	1.5	0	0:00:08.082574
781	64	69	1.87	0	0:00:08.084713
782	31	69	1.0	0	0:00:08.085693
783	79	69	1.91	0	0:00:08.085817
784	86	69	0.407	0	0:00:08.086835
785	60	69	0.906	0	0:00:08.081612
786	22	22	1.52	1	0:00:08.088811
787	38	69	1.47	0	0:00:08.084130
788	82	82	1.12	1	0:00:08.089081
789	14	69	0.979	0	0:00:08.087960
790	48	48	1.91	1	0:00:08.087654
791	33	69	1.83	0	0:00:08.084969
792	55	69	1.75	0	0:00:08.087249
793	53	69	1.14	0	0:00:08.082622
794	40	69	1.84	0	0:00:08.087377
795	1	69	1.12	0	0:00:08.085151
796	58	69	1.11	0	0:00:08.089138
797	94	69	1.91	0	0:00:08.086242
798	70	69	0.165	0	0:00:08.083150
799	29	69	1.59	0	0:00:08.084338
800	86	69	1.34	0	0:00:08.085131
801	23	69	0.915	0	0:00:08.081387
802	46	69	1.87	0	0:00:08.087508
803	58	69	1.21	0	0:00:08.082067
804	99	69	1.41	0	0:00:08.080320
805	78	69	1.59	0	0:00:08.083950
806	10	69	1.03	0	0:00:08.085927
807	53	53	0.9	1	0:00:08.080228
808	37	69	1.03	0	0:00:08.083484
809	97	69	1.91	0	0:00:08.085489
810	65	69	1.27	0	0:00:08.086023
811	15	69	1.51	0	0:00:08.084601
812	77	69	1.65	0	0:00:08.082320
813	52	69	0.166	0	0:00:08.086863
814	63	69	1.91	0	0:00:08.084635
815	32	69	0.191	0	0:00:08.082949
816	6	69	1.51	0	0:00:08.084977
817	36	69	1.11	0	0:00:08.080451
818	6	69	0.952	0	0:00:08.083870
819	7	7	1.12	1	0:00:08.077541
820	36	69	1.69	0	0:00:08.084586
821	74	69	1.54	0	0:00:08.084521
822	13	69	1.3	0	0:00:08.084268
823	22	69	1.91	0	0:00:08.085402
824	32	69	0.77	0	0:00:08.080006
825	54	69	1.46	0	0:00:08.087350
826	62	69	1.16	0	0:00:08.082558
827	84	69	0.302	0	0:00:08.079671
828	57	69	1.84	0	0:00:08.082350
829	25	69	0.937	0	0:00:08.080836
830	11	69	0.995	0	0:00:08.090252
831	62	82	0.51	0	0:00:08.086364
832	85	69	1.69	0	0:00:08.084687
833	31	69	1.75	0	0:00:08.082353
834	26	69	1.35	0	0:00:08.086034
835	16	69	1.44	0	0:00:08.082034
836	96	69	0.996	0	0:00:08.080325
837	71	69	0.676	0	0:00:08.080935
838	90	69	1.78	0	0:00:08.081907
839	39	69	1.75	0	0:00:08.081468
840	20	69	1.78	0	0:00:08.084357
841	47	47	0.985	1	0:00:08.078781
842	35	69	1.25	0	0:00:08.083856
843	19	69	1.5	0	0:00:08.084326
844	52	69	1.33	0	0:00:08.083563
845	66	69	1.91	0	0:00:08.080382
846	32	69	0.716	0	0:00:08.083139
847	53	69	1.91	0	0:00:08.085595
848	53	69	1.0	0	0:00:08.088809
849	21	69	1.87	0	0:00:08.086385
850	98	69	1.76	0	0:00:08.085913
851	6	69	1.17	0	0:00:08.086636
852	88	69	1.87	0	0:00:08.086447
853	71	69	1.91	0	0:00:08.083601
854	45	69	1.39	0	0:00:08.089097
855	98	69	0.985	0	0:00:08.085423
856	55	69	1.24	0	0:00:08.085129
857	99	69	1.91	0	0:00:08.084768
858	24	69	0.361	0	0:00:08.081739
859	93	69	1.53	0	0:00:08.080236
860	67	69	1.91	0	0:00:08.082005
861	33	69	1.32	0	0:00:08.084655
862	16	16	0.755	1	0:00:08.085125
863	33	69	1.61	0	0:00:08.086798
864	9	69	0.388	0	0:00:08.087980
865	10	69	1.36	0	0:00:08.086241
866	46	69	1.77	0	0:00:08.086412
867	68	69	1.05	0	0:00:08.083156
868	24	-1	0.0	0	0:00:08.082424
869	96	69	1.33	0	0:00:08.089311
870	22	69	1.46	0	0:00:08.083425
871	40	69	1.76	0	0:00:08.085154
872	63	69	1.81	0	0:00:08.084271
873	53	53	1.05	1	0:00:08.080352
874	10	69	1.81	0	0:00:08.083905
875	14	69	1.69	0	0:00:08.082687
876	41	69	1.69	0	0:00:08.085837
877	77	69	0.946	0	0:00:08.083145
878	54	69	0.541	0	0:00:08.086490
879	84	69	1.91	0	0:00:08.081879
880	20	-1	0.0	0	0:00:08.082487
881	29	69	0.894	0	0:00:08.081319
882	76	69	1.81	0	0:00:08.081622
883	36	69	1.61	0	0:00:08.083256
884	1	69	1.72	0	0:00:08.080945
885	26	69	0.678	0	0:00:08.082459
886	99	69	1.58	0	0:00:08.079127
887	2	69	1.91	0	0:00:08.080579
888	96	69	1.63	0	0:00:08.082239
889	69	69	1.91	1	0:00:08.078710
890	36	69	0.751	0	0:00:08.076252
891	18	69	1.33	0	0:00:08.078477
892	90	69	1.57	0	0:00:08.082456
893	66	69	1.17	0	0:00:08.080836
894	52	69	0.122	0	0:00:08.082902
895	37	69	1.84	0	0:00:08.081071
896	99	69	1.54	0	0:00:08.080524
897	97	69	1.83	0	0:00:08.084628
898	12	69	1.62	0	0:00:08.079772
899	55	69	1.87	0	0:00:08.082878
900	15	69	1.68	0	0:00:08.081892
901	85	69	1.64	0	0:00:08.077978
902	15	69	1.46	0	0:00:08.081163
903	16	16	0.194	1	0:00:08.079891
904	33	69	1.78	0	0:00:08.077045
905	99	69	0.678	0	0:00:08.076833
906	80	69	1.66	0	0:00:08.083453
907	28	28	1.14	1	0:00:08.088613
908	69	69	1.19	1	0:00:08.082167
909	51	69	1.87	0	0:00:08.085150
910	72	69	1.8	0	0:00:08.087834
911	39	69	0.899	0	0:00:08.082371
912	8	69	0.705	0	0:00:08.084464
913	56	69	0.821	0	0:00:08.088050
914	59	52	0.143	0	0:00:08.087039
915	15	69	1.53	0	0:00:08.091401
916	21	69	1.67	0	0:00:08.089075
917	77	69	1.84	0	0:00:08.085093
918	45	69	1.77	0	0:00:08.085670
919	21	69	1.31	0	0:00:08.086701
920	80	69	1.53	0	0:00:08.086276
921	89	69	1.07	0	0:00:08.086008
922	37	69	1.26	0	0:00:08.086914
923	48	69	0.958	0	0:00:08.091662
924	47	69	1.23	0	0:00:08.088867
925	56	69	0.827	0	0:00:08.085105
926	65	69	1.84	0	0:00:08.086093
927	96	69	1.46	0	0:00:08.086601
928	14	69	0.048	0	0:00:08.088811
929	52	69	1.75	0	0:00:08.090495
930	2	69	1.74	0	0:00:08.088288
931	60	69	1.64	0	0:00:08.086502
932	9	-1	0.0	0	0:00:08.084494
933	68	69	0.36	0	0:00:08.086114
934	22	69	0.722	0	0:00:08.089912
935	23	69	0.432	0	0:00:08.081947
936	44	69	1.87	0	0:00:08.087908
937	19	69	1.65	0	0:00:08.087411
938	54	69	1.25	0	0:00:08.090987
939	97	69	1.81	0	0:00:08.085128
940	23	69	1.21	0	0:00:08.083626
941	54	69	0.276	0	0:00:08.083072
942	62	69	1.65	0	0:00:08.083198
943	56	69	0.541	0	0:00:08.083196
944	23	69	1.21	0	0:00:08.078676
945	42	69	1.87	0	0:00:08.089516
946	81	69	1.63	0	0:00:08.085161
947	66	69	1.91	0	0:00:08.081744
948	87	69	1.66	0	0:00:08.084413
949	47	69	0.94	0	0:00:08.083815
950	47	69	1.28	0	0:00:08.079379
951	45	69	0.768	0	0:00:08.079823
952	42	69	1.91	0	0:00:08.079938
953	51	51	0.144	1	0:00:08.087509
954	10	69	1.91	0	0:00:08.079067
955	35	69	1.46	0	0:00:08.076517
956	68	69	0.196	0	0:00:08.073695
957	13	69	1.38	0	0:00:08.079188
958	55	69	0.68	0	0:00:08.073736
959	34	69	1.75	0	0:00:08.071797
960	74	69	1.75	0	0:00:08.077752
961	47	69	1.67	0	0:00:08.077649
962	40	69	1.04	0	0:00:08.075794
963	51	69	1.91	0	0:00:08.073351
964	6	69	1.84	0	0:00:08.077626
965	3	69	1.34	0	0:00:08.077699
966	76	39	0.417	0	0:00:08.073933
967	52	52	0.0526	1	0:00:08.076007
968	53	69	0.00645	0	0:00:08.078331
969	34	69	1.87	0	0:00:08.077296
970	60	69	0.695	0	0:00:08.072455
971	63	69	1.83	0	0:00:08.077129
972	28	69	1.91	0	0:00:08.075284
973	24	24	0.618	1	0:00:08.073688
974	36	69	1.36	0	0:00:08.078460
975	69	69	1.22	1	0:00:08.072176
976	82	69	1.3	0	0:00:08.084142
977	90	69	1.52	0	0:00:08.078503
978	70	70	0.863	1	0:00:08.081205
979	75	69	1.55	0	0:00:08.079724
980	77	69	1.81	0	0:00:08.080861
981	43	69	1.91	0	0:00:08.081483
982	43	69	1.91	0	0:00:08.082631
983	78	69	1.75	0	0:00:08.080370
984	81	69	1.87	0	0:00:08.081093
985	80	69	1.73	0	0:00:08.077347
986	66	69	1.91	0	0:00:08.080924
987	35	69	1.87	0	0:00:08.081358
988	84	69	1.67	0	0:00:08.081115
989	21	69	0.975	0	0:00:08.083438
990	49	69	1.23	0	0:00:08.080280
991	96	69	1.84	0	0:00:08.084159
992	15	69	0.86	0	0:00:08.082307
993	37	69	1.75	0	0:00:08.082180
994	2	69	1.39	0	0:00:08.080132
995	89	69	1.17	0	0:00:08.080956
996	36	69	1.58	0	0:00:08.081287
997	9	69	1.16	0	0:00:08.080935
998	53	69	0.169	0	0:00:08.081047
999	91	69	1.55	0	0:00:08.085999
1000	65	69	1.87	0	0:00:08.083353
1001	67	69	1.22	0	0:00:08.082875
1002	94	69	1.07	0	0:00:08.083942
1003	40	69	1.76	0	0:00:08.083603
1004	72	69	1.87	0	0:00:08.086511
1005	90	69	0.556	0	0:00:08.086989
1006	86	69	0.122	0	0:00:08.083792
1007	85	69	1.84	0	0:00:08.083617
1008	30	69	0.0862	0	0:00:08.083170
1009	92	69	1.6	0	0:00:08.085536
1010	25	69	1.06	0	0:00:08.083410
1011	60	69	1.34	0	0:00:08.086263
1012	2	69	1.83	0	0:00:08.083054
1013	29	69	1.87	0	0:00:08.085283
1014	0	69	1.35	0	0:00:08.089891
1015	9	9	0.94	1	0:00:08.083997
1016	37	69	1.52	0	0:00:08.086133
1017	1	69	1.65	0	0:00:08.085311
1018	50	69	1.71	0	0:00:08.080812
1019	90	69	1.87	0	0:00:08.083049
1020	27	69	1.25	0	0:00:08.083630
1021	52	69	0.637	0	0:00:08.084255
1022	36	69	1.91	0	0:00:08.086223
1023	48	69	1.01	0	0:00:08.083170
1024	71	69	1.72	0	0:00:08.080360
1025	12	69	1.7	0	0:00:08.080559
1026	97	69	1.48	0	0:00:08.080561
1027	0	-1	0.0	0	0:00:08.081508
1028	3	69	1.81	0	0:00:08.084023
1029	41	41	1.02	1	0:00:08.082970
1030	21	69	1.23	0	0:00:08.083511
1031	16	69	0.819	0	0:00:08.076243
1032	51	69	1.5	0	0:00:08.080038
1033	72	69	1.54	0	0:00:08.078622
1034	13	69	1.34	0	0:00:08.078200
1035	63	69	1.75	0	0:00:08.077045
1036	81	69	1.87	0	0:00:08.079142
1037	73	69	1.31	0	0:00:08.079930
1038	55	69	0.719	0	0:00:08.079550
1039	30	73	0.068	0	0:00:08.070872
1040	28	69	1.41	0	0:00:08.082920
1041	10	69	1.83	0	0:00:08.078896
1042	84	-1	0.0	0	0:00:08.081575
1043	8	69	1.83	0	0:00:08.082188
1044	6	69	1.54	0	0:00:08.085704
1045	9	69	1.78	0	0:00:08.082852
1046	93	69	1.73	0	0:00:08.080455
1047	2	69	1.5	0	0:00:08.082471
1048	78	69	1.63	0	0:00:08.083388
1049	26	1	0.481	0	0:00:08.087058
1050	16	69	1.87	0	0:00:08.082887
1051	17	69	0.837	0	0:00:08.081146
1052	39	69	1.74	0	0:00:08.086990
1053	67	69	0.578	0	0:00:08.081780
1054	20	20	0.645	1	0:00:08.083286
1055	3	69	1.04	0	0:00:08.081212
1056	81	69	1.69	0	0:00:08.083967
1057	26	69	1.75	0	0:00:08.085464
1058	96	69	1.7	0	0:00:08.084769
1059	45	69	1.38	0	0:00:08.084161
1060	15	69	1.87	0	0:00:08.086820
1061	29	69	1.49	0	0:00:08.085690
1062	57	69	1.77	0	0:00:08.084110
1063	60	69	1.17	0	0:00:08.085678
1064	49	69	0.78	0	0:00:08.083801
1065	36	69	1.25	0	0:00:08.083301
1066	23	69	0.727	0	0:00:08.082080
1067	63	69	1.91	0	0:00:08.089289
1068	72	69	1.42	0	0:00:08.089352
1069	19	69	0.663	0	0:00:08.086880
1070	41	41	0.472	1	0:00:08.082994
1071	55	69	1.6	0	0:00:08.087712
1072	26	69	1.32	0	0:00:08.085696
1073	25	69	0.602	0	0:00:08.084289
1074	49	69	1.74	0	0:00:08.088640
1075	28	69	0.898	0	0:00:08.093910
1076	20	20	0.537	1	0:00:08.086851
1077	33	69	1.91	0	0:00:08.087095
1078	7	7	1.36	1	0:00:08.083485
1079	45	69	1.38	0	0:00:08.085680
1080	7	69	1.91	0	0:00:08.089735
1081	89	69	1.73	0	0:00:08.085119
1082	1	69	0.664	0	0:00:08.092483
1083	90	69	1.84	0	0:00:08.086296
1084	42	69	1.84	0	0:00:08.085365
1085	15	69	1.81	0	0:00:08.086803
1086	23	69	1.81	0	0:00:08.086252
1087	93	69	0.835	0	0:00:08.086751
1088	96	69	1.56	0	0:00:08.085245
1089	59	69	0.234	0	0:00:08.087820
1090	29	69	1.05	0	0:00:08.084419
1091	29	69	1.91	0	0:00:08.085330
1092	75	69	1.34	0	0:00:08.082541
1093	93	93	0.369	1	0:00:08.079973
1094	8	69	1.58	0	0:00:08.083005
1095	70	69	1.62	0	0:00:08.084630
1096	48	48	1.91	1	0:00:08.081114
1097	82	-1	0.0	0	0:00:08.078013
1098	84	69	1.84	0	0:00:08.086227
1099	81	69	1.28	0	0:00:08.082068
1100	72	69	1.91	0	0:00:08.079968
1101	38	69	1.87	0	0:00:08.082169
1102	80	69	1.57	0	0:00:08.079994
1103	63	69	1.91	0	0:00:08.079776
1104	76	69	0.439	0	0:00:08.079368
1105	4	69	1.62	0	0:00:08.083895
1106	54	69	1.32	0	0:00:08.081313
1107	60	69	1.17	0	0:00:08.075750
1108	1	69	1.91	0	0:00:08.080667
1109	49	69	1.38	0	0:00:08.082707
1110	1	69	0.957	0	0:00:08.082092
1111	92	69	1.69	0	0:00:08.082773
1112	77	69	1.87	0	0:00:08.081745
1113	30	69	0.516	0	0:00:08.078842
1114	98	16	0.461	0	0:00:08.079435
1115	62	82	0.597	0	0:00:08.082771
1116	25	69	1.25	0	0:00:08.082541
1117	26	69	0.615	0	0:00:08.081521
1118	55	69	1.59	0	0:00:08.081778
1119	25	69	1.06	0	0:00:08.085529
1120	21	69	1.63	0	0:00:08.084678
1121	25	69	1.87	0	0:00:08.083076
1122	82	82	0.166	1	0:00:08.083781
1123	80	69	1.52	0	0:00:08.085556
1124	19	69	1.87	0	0:00:08.085309
1125	93	69	1.75	0	0:00:08.086345
1126	35	69	1.87	0	0:00:08.088093
1127	61	69	0.876	0	0:00:08.085176
1128	81	69	0.822	0	0:00:08.086850
1129	69	69	1.55	1	0:00:08.076988
1130	9	69	0.0658	0	0:00:08.083977
1131	91	69	1.41	0	0:00:08.082220
1132	96	69	0.943	0	0:00:08.085517
1133	34	69	1.8	0	0:00:08.084457
1134	23	69	0.829	0	0:00:08.084363
1135	9	69	0.143	0	0:00:08.078354
1136	0	0	1.02	1	0:00:08.087085
1137	28	70	0.235	0	0:00:08.083469
1138	51	69	0.878	0	0:00:08.084391
1139	91	69	1.87	0	0:00:08.083505
1140	65	69	1.66	0	0:00:08.084193
1141	33	69	1.73	0	0:00:08.083863
1142	5	69	0.25	0	0:00:08.084651
1143	13	69	1.16	0	0:00:08.092890
1144	52	52	0.784	1	0:00:08.092032
1145	58	69	1.38	0	0:00:08.087398
1146	65	69	1.84	0	0:00:08.088651
1147	32	69	1.58	0	0:00:08.088498
1148	37	69	1.61	0	0:00:08.086984
1149	63	69	1.62	0	0:00:08.087844
1150	61	69	1.29	0	0:00:08.091015
1151	19	69	1.68	0	0:00:08.086813
1152	2	69	1.87	0	0:00:08.090058
1153	49	69	1.71	0	0:00:08.084016
1154	64	69	1.46	0	0:00:08.089477
1155	58	69	0.606	0	0:00:08.084181
1156	93	69	1.64	0	0:00:08.082831
1157	62	-1	0.0	0	0:00:08.088486
1158	52	52	0.429	1	0:00:08.086975
1159	53	69	1.68	0	0:00:08.085779
1160	41	69	1.81	0	0:00:08.088507
1161	33	69	1.37	0	0:00:08.082655
1162	84	69	1.19	0	0:00:08.088234
1163	22	69	0.252	0	0:00:08.085727
1164	67	69	1.72	0	0:00:08.087160
1165	44	69	1.87	0	0:00:08.087672
1166	95	69	0.0997	0	0:00:08.088746
1167	24	24	1.57	1	0:00:08.082367
1168	46	69	1.91	0	0:00:08.094862
1169	98	69	1.78	0	0:00:08.087811
1170	31	69	1.37	0	0:00:08.088982
1171	83	69	1.19	0	0:00:08.086896
1172	16	69	1.23	0	0:00:08.089686
1173	2	69	1.53	0	0:00:08.086958
1174	47	69	1.21	0	0:00:08.090062
1175	51	69	0.989	0	0:00:08.087651
1176	3	69	1.87	0	0:00:08.084301
1177	18	69	1.84	0	0:00:08.083299
1178	60	60	0.324	1	0:00:08.079556
1179	38	69	1.91	0	0:00:08.087352
1180	95	69	1.3	0	0:00:08.083578
1181	89	69	1.91	0	0:00:08.089711
1182	11	69	1.14	0	0:00:08.088020
1183	63	69	1.64	0	0:00:08.085430
1184	15	69	1.63	0	0:00:08.085575
1185	49	69	1.52	0	0:00:08.087335
1186	63	69	1.63	0	0:00:08.086139
1187	85	69	1.36	0	0:00:08.083827
1188	12	69	1.52	0	0:00:08.084173
1189	38	69	1.91	0	0:00:08.086812
1190	66	69	1.74	0	0:00:08.082090
1191	99	69	1.91	0	0:00:08.083553
1192	72	69	1.6	0	0:00:08.084694
1193	83	69	0.43	0	0:00:08.079175
1194	12	69	0.602	0	0:00:08.082766
1195	93	69	1.8	0	0:00:08.077420
1196	51	69	1.83	0	0:00:08.082099
1197	21	69	1.39	0	0:00:08.080460
1198	47	52	0.358	0	0:00:08.079905
1199	21	69	1.14	0	0:00:08.079533
1200	43	69	1.58	0	0:00:08.082766
1201	77	69	1.87	0	0:00:08.079588
1202	55	69	1.47	0	0:00:08.079244
1203	36	69	1.61	0	0:00:08.080327
1204	57	69	0.452	0	0:00:08.084777
1205	69	69	0.9	1	0:00:08.077907
1206	5	69	1.87	0	0:00:08.079749
1207	29	69	0.831	0	0:00:08.078314
1208	41	69	1.83	0	0:00:08.077821
1209	14	69	1.57	0	0:00:08.080351
1210	41	69	1.48	0	0:00:08.082888
1211	77	69	1.74	0	0:00:08.077152
1212	58	69	1.03	0	0:00:08.082873
1213	60	69	0.213	0	0:00:08.077526
1214	45	26	0.628	0	0:00:08.080645
1215	88	69	1.28	0	0:00:08.082032
1216	19	69	0.701	0	0:00:08.082073
1217	19	69	1.71	0	0:00:08.081332
1218	48	69	0.795	0	0:00:08.084524
1219	5	69	1.37	0	0:00:08.083561
1220	81	69	1.81	0	0:00:08.083610
1221	69	69	1.64	1	0:00:08.083195
1222	77	69	1.65	0	0:00:08.087987
1223	60	69	0.294	0	0:00:08.079114
1224	88	69	1.83	0	0:00:08.089288
1225	92	69	0.348	0	0:00:08.086928
1226	31	69	1.5	0	0:00:08.083849
1227	34	69	0.58	0	0:00:08.091953
1228	36	69	1.46	0	0:00:08.083374
1229	30	69	1.47	0	0:00:08.084903
1230	64	69	1.83	0	0:00:08.087040
1231	82	82	0.52	1	0:00:08.089495
1232	88	69	1.84	0	0:00:08.089322
1233	7	69	1.84	0	0:00:08.085508
1234	38	69	1.84	0	0:00:08.085765
1235	57	69	1.71	0	0:00:08.090375
1236	92	69	0.513	0	0:00:08.096535
1237	23	69	0.94	0	0:00:08.087033
1238	11	69	1.7	0	0:00:08.087559
1239	41	69	1.51	0	0:00:08.091727
1240	38	69	1.6	0	0:00:08.083943
1241	90	69	1.77	0	0:00:08.095419
1242	76	69	1.87	0	0:00:08.092587
1243	28	69	0.434	0	0:00:08.085230
1244	24	24	0.892	1	0:00:08.082050
1245	6	6	0.832	1	0:00:08.087344
1246	84	69	1.18	0	0:00:08.082143
1247	76	69	1.74	0	0:00:08.088380
1248	88	69	1.33	0	0:00:08.085985
1249	28	28	0.589	1	0:00:08.081169
1250	98	69	1.87	0	0:00:08.091209
1251	96	69	1.84	0	0:00:08.086060
1252	93	69	1.53	0	0:00:08.090050
1253	64	69	1.91	0	0:00:08.089763
1254	45	69	1.75	0	0:00:08.089315
1255	54	69	0.239	0	0:00:08.090687
1256	26	69	0.873	0	0:00:08.086701
1257	79	69	1.91	0	0:00:08.088058
1258	70	54	0.0435	0	0:00:08.088720
1259	46	69	1.31	0	0:00:08.087842
1260	89	69	1.38	0	0:00:08.090979
1261	89	69	1.8	0	0:00:08.088226
1262	64	69	1.87	0	0:00:08.089306
1263	93	69	0.496	0	0:00:08.090163
1264	39	69	1.46	0	0:00:08.086312
1265	53	53	0.374	1	0:00:08.086254
1266	36	69	1.91	0	0:00:08.086995
1267	50	69	1.87	0	0:00:08.086519
1268	56	69	1.26	0	0:00:08.084661
1269	84	84	0.395	1	0:00:08.076979
1270	46	69	1.55	0	0:00:08.086550
1271	13	69	1.05	0	0:00:08.085649
1272	5	69	1.28	0	0:00:08.088107
1273	51	69	0.584	0	0:00:08.088924
1274	5	69	1.67	0	0:00:08.084427
1275	56	69	1.65	0	0:00:08.085648
1276	68	69	1.84	0	0:00:08.082989
1277	70	69	1.78	0	0:00:08.084057
1278	92	69	1.7	0	0:00:08.087288
1279	93	-1	0.0	0	0:00:08.081455
1280	28	69	1.75	0	0:00:08.085989
1281	18	69	1.55	0	0:00:08.086263
1282	37	69	1.91	0	0:00:08.085638
1283	50	69	1.87	0	0:00:08.085222
1284	81	69	1.8	0	0:00:08.085024
1285	67	67	0.749	1	0:00:08.081346
1286	41	41	1.34	1	0:00:08.080808
1287	35	69	1.25	0	0:00:08.086023
1288	99	69	0.929	0	0:00:08.084130
1289	41	41	0.544	1	0:00:08.083857
1290	79	69	1.62	0	0:00:08.084212
1291	90	69	1.45	0	0:00:08.083536
1292	59	69	1.84	0	0:00:08.087764
1293	59	69	1.83	0	0:00:08.085856
1294	35	69	1.53	0	0:00:08.086602
1295	16	69	1.65	0	0:00:08.091933
1296	17	69	1.59	0	0:00:08.091780
1297	64	69	1.31	0	0:00:08.088317
1298	90	69	1.7	0	0:00:08.085444
1299	96	69	1.91	0	0:00:08.086938
1300	3	69	1.91	0	0:00:08.089292
1301	88	69	1.42	0	0:00:08.088372
1302	3	69	1.72	0	0:00:08.087806
1303	45	69	1.11	0	0:00:08.087390
1304	0	69	0.225	0	0:00:08.086211
1305	68	69	1.91	0	0:00:08.084933
1306	33	69	1.81	0	0:00:08.087136
1307	49	69	1.68	0	0:00:08.082901
1308	0	69	1.41	0	0:00:08.084156
1309	18	69	0.809	0	0:00:08.080490
1310	22	69	1.64	0	0:00:08.082546
1311	72	69	0.996	0	0:00:08.084076
1312	4	69	1.32	0	0:00:08.081369
1313	66	69	1.36	0	0:00:08.081906
