idx	label	predict	radius	correct	time
3010	9	9	0.849	1	0:00:00.998077
3011	8	8	0.953	1	0:00:01.034454
3012	7	7	0.953	1	0:00:01.008667
3013	2	2	0.953	1	0:00:01.027696
3014	7	7	0.922	1	0:00:01.010782
3015	9	9	0.814	1	0:00:01.003746
3016	7	7	0.953	1	0:00:00.991035
3017	2	2	0.849	1	0:00:01.004925
3018	2	2	0.935	1	0:00:01.011606
3019	3	2	0.003	0	0:00:01.013664
3020	6	0	0.0863	0	0:00:01.022197
3021	3	3	0.953	1	0:00:01.013834
3022	3	3	0.913	1	0:00:01.006651
3023	9	9	0.953	1	0:00:01.010572
3024	1	1	0.953	1	0:00:01.010333
3025	1	1	0.953	1	0:00:01.018429
3026	4	4	0.0773	1	0:00:01.002669
3027	8	8	0.953	1	0:00:01.011080
3028	0	0	0.953	1	0:00:01.008903
3029	9	9	0.953	1	0:00:01.016012
3030	7	7	0.395	1	0:00:01.003400
3031	5	5	0.922	1	0:00:01.007433
3032	2	4	0.0624	0	0:00:01.035555
3033	8	8	0.953	1	0:00:01.038001
3034	8	8	0.953	1	0:00:01.040401
3035	3	3	0.837	1	0:00:01.028647
3036	6	6	0.447	1	0:00:01.036117
3037	3	3	0.935	1	0:00:01.015576
3038	0	8	0.427	0	0:00:01.018662
3039	8	8	0.953	1	0:00:01.005067
3040	2	2	0.0687	1	0:00:01.007370
3041	2	2	0.0127	1	0:00:01.009283
3042	5	5	0.953	1	0:00:01.009665
3043	9	9	0.953	1	0:00:00.997813
3044	2	2	0.685	1	0:00:01.005214
3045	6	3	0.0451	0	0:00:00.995175
3046	8	8	0.953	1	0:00:01.000101
3047	3	3	0.257	1	0:00:01.032651
3048	2	2	0.766	1	0:00:01.011354
3049	8	8	0.953	1	0:00:01.024333
3050	3	3	0.953	1	0:00:00.996832
3051	3	3	0.225	1	0:00:01.000842
3052	1	1	0.637	1	0:00:01.020185
3053	1	1	0.953	1	0:00:01.028005
3054	3	3	0.953	1	0:00:00.996803
3055	0	0	0.953	1	0:00:01.013681
3056	1	1	0.953	1	0:00:01.013681
3057	8	8	0.953	1	0:00:01.006073
3058	4	4	0.093	1	0:00:00.993266
3059	1	1	0.953	1	0:00:01.028609
3060	5	5	0.953	1	0:00:01.035439
3061	8	8	0.953	1	0:00:01.019408
3062	1	1	0.953	1	0:00:01.012130
3063	5	5	0.953	1	0:00:00.996912
3064	8	8	0.953	1	0:00:01.023326
3065	0	0	0.922	1	0:00:01.029834
3066	7	7	0.743	1	0:00:01.015880
3067	8	8	0.886	1	0:00:01.030855
3068	7	7	0.801	1	0:00:01.011841
3069	5	5	0.622	1	0:00:01.005907
3070	9	9	0.953	1	0:00:01.009470
3071	5	5	0.524	1	0:00:01.013825
3072	5	5	0.953	1	0:00:01.019378
3073	3	3	0.953	1	0:00:01.002594
3074	0	0	0.257	1	0:00:01.008516
3075	7	7	0.707	1	0:00:01.028427
3076	8	8	0.953	1	0:00:01.028727
3077	4	4	0.582	1	0:00:01.025960
3078	5	5	0.682	1	0:00:01.023027
3079	1	1	0.953	1	0:00:00.833814
3080	6	0	0.076	0	0:00:00.867752
3081	4	-1	0.0	0	0:00:01.006732
3082	2	0	0.26	0	0:00:00.991771
3083	4	4	0.953	1	0:00:01.003538
3084	4	3	0.953	0	0:00:01.006521
3085	7	7	0.922	1	0:00:00.998365
3086	7	7	0.953	1	0:00:01.005319
3087	9	9	0.302	1	0:00:01.038112
3088	7	7	0.539	1	0:00:01.027281
3089	2	2	0.953	1	0:00:01.013138
3090	5	5	0.953	1	0:00:01.033900
3091	8	8	0.953	1	0:00:01.010631
3092	5	5	0.452	1	0:00:01.008187
3093	8	8	0.953	1	0:00:01.036883
3094	5	5	0.953	1	0:00:01.009685
3095	3	3	0.953	1	0:00:01.018284
3096	0	0	0.416	1	0:00:01.005743
3097	9	9	0.953	1	0:00:01.024233
3098	7	7	0.953	1	0:00:01.002469
3099	2	2	0.512	1	0:00:00.997063
3100	0	0	0.953	1	0:00:01.026818
3101	6	6	0.511	1	0:00:00.993149
3102	8	8	0.869	1	0:00:01.019128
3103	4	-1	0.0	0	0:00:00.998877
3104	0	0	0.211	1	0:00:01.009022
3105	7	7	0.646	1	0:00:01.026625
3106	3	4	0.362	0	0:00:00.990096
3107	7	7	0.869	1	0:00:01.010928
3108	6	6	0.206	1	0:00:01.038346
3109	8	8	0.153	1	0:00:01.015043
3110	4	4	0.328	1	0:00:01.018462
3111	7	7	0.748	1	0:00:01.015988
3112	0	0	0.886	1	0:00:01.028408
3113	0	0	0.52	1	0:00:01.018568
3114	4	4	0.953	1	0:00:01.011077
3115	0	0	0.953	1	0:00:01.024387
3116	6	2	0.119	0	0:00:00.992188
3117	7	7	0.588	1	0:00:01.002172
3118	8	8	0.953	1	0:00:01.004505
3119	1	1	0.953	1	0:00:00.989155
3120	3	3	0.842	1	0:00:01.007721
3121	8	8	0.953	1	0:00:01.030467
3122	1	1	0.953	1	0:00:01.006862
3123	7	7	0.153	1	0:00:01.006546
3124	3	3	0.953	1	0:00:01.017400
3125	6	6	0.656	1	0:00:01.012251
3126	1	1	0.953	1	0:00:01.000123
3127	1	1	0.953	1	0:00:00.995770
3128	6	6	0.362	1	0:00:01.012860
3129	6	6	0.242	1	0:00:01.026330
3130	9	9	0.953	1	0:00:01.002402
3131	8	8	0.953	1	0:00:00.996710
3132	0	2	0.52	0	0:00:01.022542
3133	8	8	0.953	1	0:00:00.997978
3134	2	2	0.573	1	0:00:01.013092
3135	7	7	0.837	1	0:00:01.000517
3136	7	7	0.35	1	0:00:01.004776
3137	1	1	0.953	1	0:00:01.007900
3138	3	3	0.236	1	0:00:01.027453
3139	0	0	0.455	1	0:00:01.020884
3140	3	3	0.483	1	0:00:01.005549
3141	0	0	0.953	1	0:00:01.024981
3142	7	7	0.839	1	0:00:01.000792
3143	8	8	0.953	1	0:00:00.996896
3144	7	7	0.953	1	0:00:01.031251
3145	6	6	0.935	1	0:00:01.002375
3146	5	5	0.81	1	0:00:00.997685
3147	2	2	0.713	1	0:00:01.009024
3148	6	6	0.898	1	0:00:01.035080
3149	7	7	0.953	1	0:00:01.026099
3150	5	5	0.855	1	0:00:01.000303
3151	5	5	0.823	1	0:00:00.998846
3152	8	8	0.953	1	0:00:00.758005
3153	9	9	0.953	1	0:00:00.962574
3154	7	7	0.953	1	0:00:01.021981
3155	3	3	0.862	1	0:00:01.016553
3156	2	2	0.935	1	0:00:01.017124
3157	4	4	0.953	1	0:00:01.015372
3158	8	8	0.953	1	0:00:01.007179
3159	3	3	0.953	1	0:00:01.000354
3160	9	9	0.842	1	0:00:01.003495
3161	5	5	0.935	1	0:00:01.008011
3162	7	7	0.953	1	0:00:00.994527
3163	6	6	0.693	1	0:00:01.007997
3164	2	2	0.658	1	0:00:00.999482
3165	6	6	0.012	1	0:00:01.003578
3166	7	7	0.807	1	0:00:01.008554
3167	3	3	0.357	1	0:00:01.000432
3168	8	8	0.953	1	0:00:00.999260
3169	5	5	0.495	1	0:00:01.017515
3170	1	1	0.953	1	0:00:01.014423
3171	8	8	0.953	1	0:00:01.001747
3172	9	9	0.953	1	0:00:00.991716
3173	2	2	0.356	1	0:00:01.000271
3174	6	2	0.496	0	0:00:01.027247
3175	1	1	0.953	1	0:00:00.997451
3176	4	6	0.312	0	0:00:01.009258
3177	2	2	0.381	1	0:00:01.013502
3178	7	7	0.953	1	0:00:01.003687
3179	4	4	0.437	1	0:00:01.023783
3180	0	0	0.873	1	0:00:01.018424
3181	4	4	0.121	1	0:00:01.036508
3182	4	4	0.402	1	0:00:01.002454
3183	8	8	0.953	1	0:00:01.009670
3184	9	9	0.61	1	0:00:01.012535
3185	7	7	0.953	1	0:00:01.030005
3186	9	9	0.953	1	0:00:01.010432
3187	2	2	0.000626	1	0:00:01.012549
3188	6	2	0.679	0	0:00:01.039944
3189	8	8	0.953	1	0:00:01.016572
3190	2	4	0.238	0	0:00:01.013490
3191	6	6	0.204	1	0:00:00.793365
3192	0	0	0.935	1	0:00:00.669244
3193	6	6	0.536	1	0:00:00.691419
3194	3	3	0.725	1	0:00:01.016218
3195	4	4	0.332	1	0:00:01.021780
3196	1	1	0.953	1	0:00:00.999340
3197	5	5	0.783	1	0:00:00.678397
3198	6	4	0.0452	0	0:00:00.765133
3199	7	7	0.603	1	0:00:01.003518
3200	5	5	0.953	1	0:00:01.002789
3201	0	0	0.0671	1	0:00:01.010662
3202	7	7	0.565	1	0:00:01.011339
3203	6	6	0.265	1	0:00:00.996659
3204	2	2	0.683	1	0:00:00.991197
3205	0	0	0.0429	1	0:00:01.004667
3206	5	5	0.953	1	0:00:01.023578
3207	1	1	0.953	1	0:00:00.991466
3208	1	1	0.953	1	0:00:01.014687
3209	3	2	0.0677	0	0:00:00.998202
3210	7	7	0.953	1	0:00:01.007819
3211	3	3	0.586	1	0:00:01.008198
3212	8	8	0.953	1	0:00:01.010766
3213	8	8	0.953	1	0:00:01.009591
3214	7	7	0.913	1	0:00:01.034598
3215	5	5	0.273	1	0:00:01.029209
3216	9	9	0.877	1	0:00:01.024457
3217	9	9	0.953	1	0:00:01.005800
3218	5	5	0.953	1	0:00:01.003339
3219	5	5	0.858	1	0:00:01.009738
3220	4	4	0.0777	1	0:00:01.020922
3221	0	0	0.892	1	0:00:01.029129
3222	7	7	0.905	1	0:00:00.995224
3223	1	1	0.953	1	0:00:00.995226
3224	4	4	0.255	1	0:00:01.002973
3225	6	6	0.419	1	0:00:00.746046
3226	0	0	0.953	1	0:00:00.949397
3227	9	9	0.953	1	0:00:01.029547
3228	9	9	0.329	1	0:00:00.996656
3229	4	-1	0.0	0	0:00:01.006513
3230	6	6	0.38	1	0:00:01.013070
3231	8	8	0.953	1	0:00:00.998183
3232	6	0	0.881	0	0:00:00.991194
3233	5	5	0.953	1	0:00:01.003479
3234	7	7	0.0959	1	0:00:00.995875
3235	8	8	0.953	1	0:00:00.995404
3236	0	0	0.386	1	0:00:01.005954
3237	2	2	0.177	1	0:00:00.995898
3238	7	7	0.563	1	0:00:00.993846
3239	6	0	0.0448	0	0:00:01.010737
3240	2	6	0.282	0	0:00:01.019412
3241	4	6	0.116	0	0:00:01.009536
3242	8	8	0.953	1	0:00:01.002923
3243	1	1	0.953	1	0:00:00.994834
3244	0	0	0.352	1	0:00:01.019500
3245	4	4	0.814	1	0:00:00.998748
3246	8	8	0.81	1	0:00:01.021199
3247	0	0	0.953	1	0:00:01.000882
3248	7	7	0.696	1	0:00:01.004889
3249	5	5	0.858	1	0:00:00.997668
3250	8	8	0.953	1	0:00:00.995755
3251	7	7	0.913	1	0:00:01.000972
3252	7	7	0.594	1	0:00:00.997242
3253	5	-1	0.0	0	0:00:01.020444
3254	5	5	0.953	1	0:00:01.008401
3255	2	0	0.105	0	0:00:01.027557
3256	7	7	0.433	1	0:00:01.017326
3257	6	6	0.409	1	0:00:01.027060
3258	2	0	0.314	0	0:00:01.010350
3259	2	2	0.559	1	0:00:01.029265
3260	0	0	0.671	1	0:00:01.015383
3261	3	3	0.922	1	0:00:00.996310
3262	6	4	0.725	0	0:00:01.010682
3263	2	2	0.775	1	0:00:00.998007
3264	0	0	0.935	1	0:00:01.005387
3265	3	2	0.0718	0	0:00:01.009187
3266	9	9	0.953	1	0:00:01.010153
3267	4	4	0.415	1	0:00:01.001388
3268	5	5	0.953	1	0:00:01.013545
3269	4	4	0.0218	1	0:00:01.010381
3270	4	4	0.422	1	0:00:01.015527
3271	1	1	0.953	1	0:00:01.034543
3272	2	2	0.42	1	0:00:01.029090
3273	5	5	0.935	1	0:00:01.015488
3274	7	9	0.00669	0	0:00:01.007251
3275	0	0	0.953	1	0:00:01.007002
3276	5	5	0.953	1	0:00:01.009856
3277	0	0	0.412	1	0:00:01.019568
3278	2	2	0.675	1	0:00:01.034872
3279	5	5	0.627	1	0:00:01.031436
3280	0	0	0.559	1	0:00:01.025409
3281	4	4	0.0289	1	0:00:01.025312
3282	8	2	0.353	0	0:00:01.035000
3283	0	0	0.492	1	0:00:01.009679
3284	2	6	0.387	0	0:00:01.009691
3285	7	7	0.953	1	0:00:00.996740
3286	2	2	0.734	1	0:00:00.988877
3287	7	7	0.953	1	0:00:00.999112
3288	2	2	0.742	1	0:00:01.010499
3289	3	3	0.953	1	0:00:01.012838
3290	4	4	0.149	1	0:00:01.009700
3291	7	7	0.494	1	0:00:01.009606
3292	1	1	0.953	1	0:00:01.008961
3293	2	6	0.0769	0	0:00:01.010069
3294	3	3	0.403	1	0:00:01.009665
3295	4	4	0.953	1	0:00:01.012580
3296	2	2	0.434	1	0:00:01.039430
3297	2	4	0.112	0	0:00:01.007892
3298	3	3	0.54	1	0:00:00.739388
3299	9	9	0.953	1	0:00:00.994064
3300	9	9	0.953	1	0:00:01.020319
3301	2	2	0.157	1	0:00:00.999547
3302	8	8	0.877	1	0:00:01.020318
3303	0	0	0.953	1	0:00:01.014162
3304	4	4	0.51	1	0:00:01.016514
3305	0	0	0.862	1	0:00:00.989501
3306	0	0	0.495	1	0:00:00.998383
3307	1	1	0.953	1	0:00:00.997151
3308	9	9	0.953	1	0:00:00.991691
3309	3	3	0.953	1	0:00:01.003590
3310	9	9	0.922	1	0:00:01.010943
3311	0	0	0.519	1	0:00:01.010478
3312	8	8	0.953	1	0:00:01.002429
3313	3	6	0.0261	0	0:00:01.014414
3314	9	9	0.953	1	0:00:01.010560
3315	4	4	0.601	1	0:00:01.020357
3316	7	7	0.953	1	0:00:01.010900
3317	9	9	0.953	1	0:00:01.018231
3318	1	1	0.953	1	0:00:01.018650
3319	5	5	0.953	1	0:00:01.002160
3320	8	8	0.953	1	0:00:00.996314
3321	1	1	0.953	1	0:00:00.992618
3322	3	0	0.252	0	0:00:01.001314
3323	6	-1	0.0	0	0:00:01.013543
3324	2	2	0.567	1	0:00:01.024748
3325	4	4	0.245	1	0:00:00.995231
3326	8	8	0.953	1	0:00:01.009768
3327	6	0	0.0824	0	0:00:00.994890
3328	3	3	0.892	1	0:00:01.007521
3329	3	3	0.898	1	0:00:00.990837
3330	0	0	0.905	1	0:00:01.007351
3331	0	0	0.519	1	0:00:01.012907
3332	0	0	0.172	1	0:00:01.011335
3333	3	3	0.655	1	0:00:01.041481
3334	6	3	0.353	0	0:00:01.000532
3335	1	1	0.953	1	0:00:00.994614
3336	6	6	0.552	1	0:00:00.992887
3337	8	8	0.935	1	0:00:01.010468
3338	6	4	0.702	0	0:00:01.001986
3339	7	7	0.23	1	0:00:00.994612
3340	3	3	0.953	1	0:00:00.992381
3341	0	0	0.953	1	0:00:01.008790
3342	0	-1	0.0	0	0:00:01.014009
3343	5	5	0.473	1	0:00:00.995000
3344	8	8	0.781	1	0:00:01.011723
3345	8	8	0.935	1	0:00:01.020422
3346	8	8	0.953	1	0:00:01.017707
3347	6	6	0.761	1	0:00:00.989705
3348	1	1	0.953	1	0:00:01.015016
3349	0	0	0.473	1	0:00:00.990170
3350	8	8	0.953	1	0:00:01.001731
3351	7	7	0.105	1	0:00:01.001499
3352	8	8	0.953	1	0:00:01.024434
3353	5	5	0.953	1	0:00:01.010180
3354	8	8	0.953	1	0:00:01.004845
3355	7	7	0.608	1	0:00:01.009184
3356	0	0	0.0881	1	0:00:01.005927
3357	7	7	0.922	1	0:00:01.006788
3358	2	2	0.782	1	0:00:01.010971
3359	7	7	0.703	1	0:00:01.004742
3360	1	1	0.217	1	0:00:01.014953
3361	5	5	0.953	1	0:00:01.024988
3362	5	5	0.953	1	0:00:00.996381
3363	8	8	0.953	1	0:00:01.032703
3364	3	3	0.953	1	0:00:01.029689
3365	2	-1	0.0	0	0:00:01.035085
3366	8	8	0.953	1	0:00:01.036988
3367	5	5	0.873	1	0:00:01.044106
3368	9	9	0.953	1	0:00:01.043416
3369	9	9	0.953	1	0:00:01.026659
3370	2	4	0.281	0	0:00:00.828632
3371	0	0	0.723	1	0:00:00.863289
3372	6	6	0.306	1	0:00:01.009344
3373	7	7	0.953	1	0:00:01.010678
3374	1	1	0.953	1	0:00:01.016055
3375	8	8	0.953	1	0:00:01.002472
3376	8	8	0.953	1	0:00:01.012637
3377	8	8	0.953	1	0:00:01.032392
3378	7	7	0.551	1	0:00:01.031258
3379	2	2	0.873	1	0:00:01.006168
3380	0	0	0.497	1	0:00:00.998013
3381	9	9	0.773	1	0:00:01.021196
3382	7	7	0.689	1	0:00:01.010145
3383	9	9	0.448	1	0:00:01.009900
3384	6	6	0.629	1	0:00:01.005638
3385	9	9	0.898	1	0:00:01.009647
3386	4	2	0.235	0	0:00:01.009930
3387	1	1	0.953	1	0:00:01.003490
3388	4	4	0.437	1	0:00:00.763251
3389	7	7	0.953	1	0:00:01.007912
3390	2	2	0.51	1	0:00:01.030784
3391	5	5	0.819	1	0:00:00.999569
3392	2	2	0.254	1	0:00:01.022239
3393	6	4	0.0523	0	0:00:01.011185
3394	2	2	0.757	1	0:00:01.012312
3395	9	9	0.953	1	0:00:01.028479
3396	0	0	0.383	1	0:00:01.034138
3397	7	7	0.81	1	0:00:01.043988
3398	1	1	0.881	1	0:00:01.028028
3399	9	9	0.953	1	0:00:01.014906
3400	7	7	0.886	1	0:00:01.001860
3401	6	2	0.533	0	0:00:01.018079
3402	5	5	0.689	1	0:00:00.996333
3403	3	3	0.627	1	0:00:00.996094
3404	8	8	0.953	1	0:00:01.017464
3405	4	4	0.935	1	0:00:01.006207
3406	9	9	0.67	1	0:00:01.019501
3407	3	3	0.46	1	0:00:01.027223
3408	9	9	0.421	1	0:00:01.040333
3409	5	5	0.886	1	0:00:01.034314
3410	7	7	0.657	1	0:00:01.015486
3411	5	5	0.573	1	0:00:01.030611
3412	1	1	0.953	1	0:00:01.029094
3413	3	3	0.953	1	0:00:01.017329
3414	3	3	0.953	1	0:00:01.045164
3415	6	6	0.345	1	0:00:01.019351
3416	6	0	0.65	0	0:00:01.038887
3417	7	7	0.772	1	0:00:01.030310
3418	5	5	0.603	1	0:00:01.011975
3419	3	3	0.953	1	0:00:01.035948
3420	5	5	0.416	1	0:00:01.026211
3421	5	5	0.537	1	0:00:01.003088
3422	8	8	0.953	1	0:00:01.023576
3423	7	7	0.913	1	0:00:01.022127
3424	7	7	0.781	1	0:00:01.007256
3425	4	4	0.953	1	0:00:01.034860
3426	6	6	0.622	1	0:00:01.028040
3427	5	5	0.604	1	0:00:01.018927
3428	5	5	0.953	1	0:00:01.027328
3429	6	3	0.0723	0	0:00:01.018073
3430	4	4	0.905	1	0:00:01.026921
3431	8	8	0.953	1	0:00:01.012615
3432	3	3	0.581	1	0:00:01.012963
3433	0	0	0.953	1	0:00:01.031967
3434	9	9	0.564	1	0:00:01.005414
3435	2	2	0.847	1	0:00:01.034855
3436	3	3	0.183	1	0:00:01.017724
3437	2	2	0.858	1	0:00:01.015875
3438	2	2	0.276	1	0:00:00.993139
3439	7	9	0.0807	0	0:00:00.998268
3440	4	4	0.953	1	0:00:00.992381
3441	0	5	0.192	0	0:00:01.028929
3442	7	7	0.252	1	0:00:00.924039
3443	1	1	0.953	1	0:00:00.807181
3444	4	4	0.495	1	0:00:01.008765
3445	8	8	0.953	1	0:00:01.011158
3446	1	1	0.953	1	0:00:01.006502
3447	4	4	0.865	1	0:00:01.015400
3448	7	7	0.607	1	0:00:01.039512
3449	8	8	0.953	1	0:00:01.020879
3450	2	2	0.205	1	0:00:01.017401
3451	0	-1	0.0	0	0:00:01.038281
3452	7	7	0.953	1	0:00:01.035481
3453	2	-1	0.0	0	0:00:01.027411
3454	0	0	0.953	1	0:00:01.021806
3455	2	2	0.492	1	0:00:01.027774
3456	2	2	0.407	1	0:00:01.008642
3457	2	3	0.565	0	0:00:01.010311
3458	2	2	0.17	1	0:00:01.002813
3459	3	3	0.839	1	0:00:00.999404
3460	0	0	0.953	1	0:00:01.027440
3461	5	5	0.855	1	0:00:01.030739
3462	2	2	0.664	1	0:00:01.010633
3463	3	3	0.444	1	0:00:01.029649
3464	2	2	0.339	1	0:00:01.011344
3465	8	8	0.953	1	0:00:01.010494
3466	0	5	0.21	0	0:00:01.046984
3467	0	0	0.747	1	0:00:01.011762
3468	8	9	0.0166	0	0:00:00.997167
3469	4	4	0.782	1	0:00:01.005528
3470	6	6	0.913	1	0:00:01.012573
3471	4	4	0.438	1	0:00:01.005337
3472	8	8	0.953	1	0:00:01.012660
3473	3	3	0.604	1	0:00:01.006363
3474	5	5	0.953	1	0:00:01.040026
3475	1	1	0.953	1	0:00:01.008788
3476	3	3	0.129	1	0:00:01.000883
3477	9	9	0.953	1	0:00:01.003921
3478	1	1	0.953	1	0:00:01.044588
3479	4	4	0.488	1	0:00:00.999326
3480	9	9	0.844	1	0:00:01.027107
3481	6	6	0.396	1	0:00:01.021258
3482	7	7	0.387	1	0:00:01.026235
3483	4	4	0.953	1	0:00:01.030600
3484	0	2	0.165	0	0:00:01.017342
3485	0	0	0.176	1	0:00:01.019238
3486	2	2	0.767	1	0:00:00.996994
3487	5	5	0.352	1	0:00:00.997747
3488	6	0	0.309	0	0:00:00.991758
3489	2	3	0.7	0	0:00:01.001828
3490	5	5	0.552	1	0:00:01.032458
3491	6	6	0.00681	1	0:00:01.014914
3492	5	5	0.953	1	0:00:01.043921
3493	1	1	0.953	1	0:00:01.026103
3494	7	7	0.953	1	0:00:01.009847
3495	9	9	0.922	1	0:00:01.010811
3496	2	4	0.353	0	0:00:01.019314
3497	6	6	0.127	1	0:00:01.022580
3498	7	7	0.415	1	0:00:01.008463
3499	3	3	0.00215	1	0:00:01.008993
3500	0	0	0.634	1	0:00:01.016700
3501	2	2	0.953	1	0:00:01.007563
3502	8	8	0.953	1	0:00:01.009005
3503	1	1	0.953	1	0:00:01.012520
3504	0	0	0.935	1	0:00:01.015771
3505	9	9	0.953	1	0:00:01.015178
3506	9	9	0.953	1	0:00:01.020012
3507	7	7	0.229	1	0:00:01.033643
3508	8	8	0.953	1	0:00:01.035676
3509	4	2	0.18	0	0:00:01.032878
3510	6	6	0.544	1	0:00:01.011154
3511	9	9	0.953	1	0:00:01.008669
3512	7	7	0.905	1	0:00:01.027450
3513	7	7	0.953	1	0:00:01.034905
3514	5	5	0.953	1	0:00:00.841337
3515	8	8	0.953	1	0:00:00.871865
3516	8	8	0.953	1	0:00:01.020239
3517	7	7	0.935	1	0:00:00.996528
3518	5	5	0.953	1	0:00:01.009938
3519	3	3	0.451	1	0:00:01.012858
3520	5	5	0.953	1	0:00:01.003572
3521	5	5	0.953	1	0:00:01.009233
3522	0	0	0.143	1	0:00:01.020947
3523	8	8	0.953	1	0:00:01.014318
3524	9	9	0.772	1	0:00:01.017735
3525	7	7	0.66	1	0:00:01.021348
3526	2	2	0.0305	1	0:00:01.018132
3527	1	1	0.953	1	0:00:01.042086
3528	4	4	0.682	1	0:00:01.014587
3529	7	7	0.323	1	0:00:01.016364
3530	1	1	0.953	1	0:00:01.002622
3531	0	3	0.953	0	0:00:01.016910
3532	2	6	0.42	0	0:00:01.042881
3533	3	3	0.613	1	0:00:01.015135
3534	2	-1	0.0	0	0:00:01.012599
3535	2	0	0.169	0	0:00:01.005587
3536	9	9	0.953	1	0:00:01.013451
3537	4	4	0.586	1	0:00:01.026995
3538	7	7	0.953	1	0:00:01.005271
3539	7	7	0.873	1	0:00:01.010811
3540	0	6	0.195	0	0:00:01.031368
3541	5	5	0.953	1	0:00:01.016088
3542	0	0	0.7	1	0:00:01.007870
3543	8	8	0.953	1	0:00:01.030276
3544	8	8	0.953	1	0:00:01.002816
3545	6	6	0.514	1	0:00:01.004894
3546	8	8	0.855	1	0:00:01.011030
3547	5	5	0.953	1	0:00:01.022432
3548	6	6	0.437	1	0:00:01.009476
3549	0	0	0.409	1	0:00:00.996149
3550	7	7	0.953	1	0:00:01.010381
3551	3	3	0.953	1	0:00:01.005204
3552	0	0	0.15	1	0:00:01.009607
3553	2	0	0.0172	0	0:00:01.014461
3554	2	4	0.205	0	0:00:01.011092
3555	5	5	0.953	1	0:00:01.012326
3556	2	2	0.307	1	0:00:01.009577
3557	0	0	0.953	1	0:00:01.021068
3558	7	7	0.849	1	0:00:01.025277
3559	7	7	0.807	1	0:00:01.030837
3560	7	7	0.289	1	0:00:01.006896
3561	1	1	0.953	1	0:00:01.004469
3562	5	5	0.862	1	0:00:00.989284
3563	2	2	0.953	1	0:00:00.998947
3564	1	1	0.898	1	0:00:01.002214
3565	8	8	0.922	1	0:00:00.999252
3566	5	5	0.953	1	0:00:01.039773
3567	2	2	0.679	1	0:00:01.022229
3568	4	6	0.0189	0	0:00:00.992481
3569	8	8	0.953	1	0:00:01.029586
3570	7	7	0.953	1	0:00:01.006021
3571	7	7	0.781	1	0:00:00.996623
3572	6	6	0.278	1	0:00:01.006063
3573	7	7	0.953	1	0:00:01.026308
3574	1	1	0.953	1	0:00:00.989571
3575	0	0	0.327	1	0:00:00.998443
3576	9	9	0.953	1	0:00:00.996455
3577	5	5	0.913	1	0:00:00.999428
3578	3	3	0.205	1	0:00:01.016279
3579	9	9	0.953	1	0:00:01.002578
3580	3	3	0.953	1	0:00:01.012730
3581	5	5	0.833	1	0:00:01.001374
3582	0	0	0.953	1	0:00:01.005504
3583	7	7	0.953	1	0:00:00.995863
3584	4	4	0.741	1	0:00:01.005450
3585	2	6	0.594	0	0:00:01.038522
3586	0	0	0.476	1	0:00:01.004589
3587	1	1	0.953	1	0:00:00.764297
3588	6	6	0.194	1	0:00:00.997463
3589	5	5	0.953	1	0:00:01.026576
3590	9	9	0.953	1	0:00:01.012573
3591	3	3	0.869	1	0:00:01.009661
3592	2	2	0.953	1	0:00:01.005770
3593	8	8	0.953	1	0:00:01.018289
3594	5	5	0.953	1	0:00:01.021985
3595	7	7	0.953	1	0:00:01.006830
3596	3	3	0.953	1	0:00:00.998653
3597	1	1	0.953	1	0:00:00.996304
3598	2	2	0.277	1	0:00:00.997522
3599	0	0	0.881	1	0:00:01.037663
3600	8	8	0.953	1	0:00:01.034004
3601	1	1	0.953	1	0:00:01.012727
3602	8	8	0.779	1	0:00:01.023056
3603	5	5	0.953	1	0:00:01.019450
3604	6	6	0.521	1	0:00:01.016530
3605	9	9	0.953	1	0:00:01.022823
3606	3	-1	0.0	0	0:00:01.020435
3607	3	3	0.684	1	0:00:01.025465
3608	8	8	0.383	1	0:00:01.000400
3609	0	-1	0.0	0	0:00:01.007679
3610	4	4	0.953	1	0:00:01.026479
3611	2	2	0.0137	1	0:00:01.011418
3612	0	0	0.953	1	0:00:01.012859
3613	6	0	0.15	0	0:00:01.033244
3614	4	4	0.464	1	0:00:01.009704
3615	2	2	0.219	1	0:00:01.053765
3616	3	3	0.953	1	0:00:01.001365
3617	4	4	0.386	1	0:00:01.006633
3618	5	5	0.953	1	0:00:01.008837
3619	9	9	0.935	1	0:00:01.042006
3620	1	1	0.935	1	0:00:01.027776
3621	1	1	0.953	1	0:00:01.003509
3622	9	9	0.953	1	0:00:01.017465
3623	4	4	0.953	1	0:00:01.010419
3624	7	7	0.935	1	0:00:01.017462
3625	6	0	0.935	0	0:00:01.031520
3626	4	-1	0.0	0	0:00:00.993553
3627	1	1	0.953	1	0:00:00.995193
3628	0	0	0.381	1	0:00:01.009673
3629	0	0	0.953	1	0:00:01.007740
3630	7	7	0.604	1	0:00:01.011941
3631	7	7	0.641	1	0:00:01.000729
3632	0	0	0.865	1	0:00:01.005276
3633	7	7	0.953	1	0:00:01.012997
3634	8	8	0.953	1	0:00:01.005874
3635	0	0	0.359	1	0:00:01.035813
3636	5	5	0.953	1	0:00:01.026919
3637	6	6	0.953	1	0:00:00.992857
3638	4	4	0.869	1	0:00:01.024912
3639	4	3	0.143	0	0:00:01.011055
3640	8	8	0.953	1	0:00:00.999838
3641	9	9	0.953	1	0:00:01.008206
3642	7	7	0.862	1	0:00:01.006627
